20396.68086,22352.10075,16361.83359,6992.206394,21556.64692,297.501701,23613.85665,-5883.470528,9738.252147,-6235.242262,21524.46041,-12738.48192,5779.400812,20343.75193,-13262.89852,20229.93685,-12979.83605,-15102.08935,-15247.6439,-15303.25504,0
20396.41263,22351.4749,16361.83359,6991.222918,21555.70814,298.8428056,23613.05199,-5880.117767,9737.760409,-6232.872977,21524.86274,-12736.64908,5778.104411,20343.17078,-13260.43983,20228.90867,-12977.51146,-15100.1224,-15245.27462,-15301.06457,0
20395.16094,22349.46325,16363.08529,6992.161691,21555.84225,300.9438694,23611.39796,-5879.00018,9739.593252,-6229.520215,21524.50511,-12732.08932,5780.205475,20344.28837,-13256.55063,20230.20507,-12972.54938,-15096.00968,-15241.43012,-15296.41541,0
20396.05501,22351.96664,16365.32047,6993.458092,21555.93166,300.8544624,23614.34839,-5879.849546,9737.447485,-6230.324878,21525.53329,-12734.01157,5779.892551,20343.75193,-13257.5341,20228.90867,-12975.23159,-15097.12726,-15244.29114,-15297.93532,0
20398.91603,22353.71008,16367.86856,6992.742836,21558.47976,302.1508635,23616.89649,-5878.329627,9739.772066,-6228.581442,21528.2155,-12731.28466,5781.993615,20347.64113,-13254.53897,20233.0661,-12972.01294,-15094.22154,-15239.77609,-15294.71667,0
20399.45247,22354.33593,16368.3603,6992.474615,21559.73146,302.1508635,23617.79056,-5877.837889,9742.00724,-6227.642669,21529.86953,-12730.03296,5784.228789,20350.72567,-13253.42138,20236.19534,-12970.67183,-15092.61221,-15238.70321,-15293.91201,0
20400.79358,22355.49822,16369.92492,6991.669952,21558.70328,302.3296775,23616.80708,-5877.703779,9741.783723,-6227.91089,21528.84135,-12729.85415,5784.094678,20349.38457,-13254.18134,20235.12246,-12970.44831,-15094.22154,-15239.73139,-15294.40375,0
20403.47579,22358.98509,16372.92006,6993.458092,21557.58569,302.1061601,23616.67297,-5876.854412,9741.426095,-6228.581442,21527.90258,-12731.46348,5782.351242,20349.65279,-13255.29893,20235.43538,-12973.04112,-15094.9815,-15241.34071,-15295.92367,0
20404.63808,22359.83445,16371.04251,6994.128644,21557.89861,296.9205556,23616.53886,-5882.174127,9740.397915,-6233.543529,21527.99198,-12735.71031,5781.010138,20348.62461,-13259.18813,20234.4072,-12976.25977,-15099.63066,-15243.71,-15299.63406,0
20406.15799,22359.70034,16370.81899,6994.486272,21558.61387,293.3889802,23616.49416,-5887.225621,9740.263804,-6237.388029,21527.99198,-12740.8065,5778.059708,20349.07164,-13263.47967,20234.04957,-12981.89241,-15103.78808,-15249.29793,-15304.41733,0
20407.05206,22361.39908,16370.99781,6994.888603,21558.88209,293.8807186,23619.17637,-5886.82329,9739.235624,-6236.851587,21530.89771,-12740.31477,5778.462039,20348.71401,-13263.61378,20234.58601,-12980.68541,-15103.60927,-15248.22505,-15304.10441,0
20404.86159,22359.43212,16370.14844,6995.156824,21558.30095,294.5512709,23618.46111,-5884.230488,9740.84495,-6235.778703,21530.36127,-12739.86773,5778.774964,20350.50215,-13262.54089,20235.43538,-12979.56782,-15102.7152,-15247.77801,-15302.7186,0
20400.79358,22356.25818,16367.46623,6993.323981,21556.55751,294.3724569,23619.35518,-5886.420958,9739.548548,-6237.343325,21529.24368,-12740.7171,5776.092754,20348.98224,-13264.91018,20234.09428,-12981.08774,-15104.23512,-15249.74497,-15304.73025,0
20401.01709,22355.54292,16366.79568,6993.368685,21558.07743,296.1605964,23618.14818,-5882.934086,9739.95088,-6235.108151,21529.24368,-12738.07959,5778.059708,20347.99876,-13262.49619,20232.93199,-12979.70194,-15102.58109,-15247.5545,-15302.04805,0
20403.83341,22359.34272,16368.00268,6992.02758,21560.84904,294.104236,23622.08209,-5886.108034,9741.470798,-6237.432732,21533.89284,-12740.89591,5777.478562,20352.60322,-13264.32903,20238.47522,-12981.89241,-15103.34105,-15249.07441,-15304.81966,0
20403.6993,22359.02979,16366.03572,6990.328848,21560.40201,294.193643,23623.95964,-5886.063331,9742.00724,-6236.181035,21534.6975,-12740.53828,5778.417336,20355.01721,-13263.43496,20240.30806,-12981.49007,-15103.38575,-15248.44857,-15303.9703,0
20400.52536,22356.07936,16363.88995,6988.585412,21559.41853,294.9536023,23624.98782,-5884.990447,9743.750676,-6236.315145,21535.45746,-12740.00184,5780.071365,20357.4759,-13263.65848,20244.06315,-12980.23838,-15103.29635,-15247.15216,-15303.38915,0
20400.34654,22355.76644,16363.53233,6986.171424,21558.47976,296.2052999,23625.03252,-5885.348075,9743.214234,-6235.331669,21535.59157,-12739.95714,5778.551446,20355.33013,-13263.70318,20241.42565,-12980.95363,-15103.07283,-15248.13564,-15303.43385,0
20397.79844,22353.21834,16361.923,6985.99261,21557.63039,296.5182243,23623.69142,-5883.87286,9740.84495,-6234.83993,21534.07166,-12739.55481,5778.640853,20353.6314,-13263.21144,20239.45869,-12980.64071,-15102.7152,-15247.6439,-15303.21034,0
20393.99865,22348.21155,16359.19609,6984.830319,21555.97636,297.322887,23619.53399,-5883.291714,9740.755543,-6235.555186,21531.92589,-12740.7618,5778.149115,20350.99389,-13263.61378,20237.35763,-12980.95363,-15103.25164,-15249.74497,-15304.77496,0
20393.86454,22348.30095,16359.19609,6985.500871,21554.50115,297.2781835,23616.53886,-5883.1129,9739.280328,-6235.018744,21529.4672,-12741.34295,5777.299748,20348.66931,-13264.15022,20234.3625,-12981.53478,-15104.68215,-15250.37082,-15305.13259,0
20389.573,22344.36705,16350.47891,6984.249174,21553.92,294.3277534,23615.68949,-5888.164394,9740.710839,-6235.286965,21528.84135,-12740.98532,5778.462039,20350.81508,-13265.04429,20236.50826,-12981.08774,-15104.68215,-15250.37082,-15304.19381,0
20391.09292,22345.75286,16351.6412,6984.517395,21552.71301,297.412294,23612.42614,-5884.454005,9739.325031,-6232.828273,21524.99685,-12737.63256,5780.697213,20348.31168,-13261.46801,20234.54131,-12978.31613,-15100.70354,-15246.3028,-15301.60101,0
20389.88593,22344.18823,16352.35645,6982.505738,21549.31554,296.6970382,23608.0452,-5885.124557,9735.927566,-6232.828273,21520.97353,-12737.58785,5781.054841,20345.9424,-13261.15508,20231.41207,-12978.36083,-15101.64232,-15246.61572,-15301.86923,0
20390.10944,22345.66345,16353.25052,6984.696209,21546.81215,294.8641953,23604.82655,-5886.286848,9733.871206,-6235.286965,21517.9337,-12740.22536,5780.294882,20342.27671,-13263.07733,20227.70168,-12981.40067,-15103.43046,-15250.05789,-15303.83618,0
20391.18233,22345.97637,16352.04353,6984.606802,21545.42634,294.6406778,23602.59137,-5886.510365,9733.647688,-6234.482302,21514.84916,-12739.24188,5778.953777,20338.2534,-13262.6303,20224.43832,-12980.37249,-15102.80461,-15250.01319,-15302.94212,0
20391.89758,22347.6304,16352.44586,6984.875022,21546.94626,292.7631314,23604.02188,-5886.733883,9733.915909,-6237.432732,21516.95022,-12742.72875,5778.149115,20339.5945,-13265.89365,20224.66184,-12983.50173,-15105.62093,-15252.47188,-15306.33958,0
20394.35627,22348.65858,16354.81515,6986.618458,21548.46618,291.7349512,23604.64773,-5886.465662,9734.005316,-6239.265575,21517.84429,-12743.3099,5776.584493,20337.67225,-13267.36887,20223.36544,-12984.61932,-15108.07962,-15254.21532,-15308.12772,0
20396.85967,22351.51961,16358.16791,6987.736046,21548.10855,293.5677942,23606.8382,-5887.091511,9735.435828,-6237.566843,21520.34769,-12742.19231,5777.567969,20341.15913,-13265.84895,20226.6735,-12982.65237,-15105.08449,-15252.20366,-15305.44551,0
20400.70417,22355.00648,16361.83359,6987.512528,21549.89669,292.539614,23610.14626,-5887.98558,9735.569938,-6237.611546,21523.83456,-12742.86286,5778.73026,20345.04833,-13265.44662,20231.14385,-12983.99347,-15105.79974,-15251.57781,-15306.29488,0
20408.7955,22364.39421,16368.85204,6991.938173,21555.35052,293.1654628,23615.7789,-5886.9574,9738.341554,-6238.371506,21529.10957,-12742.90757,5778.283225,20349.51868,-13266.25128,20234.94364,-12984.12758,-15105.62093,-15250.95196,-15306.96543,0
20408.61669,22363.05311,16371.08722,6993.05576,21554.63526,294.5065674,23615.01894,-5885.079854,9738.207444,-6236.985698,21529.42249,-12740.58299,5777.120935,20351.26211,-13264.99958,20237.31293,-12981.93711,-15104.68215,-15249.20852,-15304.19381,0
20409.73427,22364.57302,16375.06583,6995.290935,21555.03759,294.5959744,23614.88483,-5884.588115,9737.894519,-6238.013878,21528.2155,-12742.23702,5775.198685,20349.74219,-13266.78772,20235.34597,-12983.72525,-15105.308,-15252.02484,-15306.96543,0
20409.10842,22363.27662,16372.60713,6994.486272,21553.69649,291.6455443,23612.64966,-5886.867993,9736.016973,-6242.037192,21526.51677,-12745.50037,5770.683633,20349.20575,-13270.49811,20234.49661,-12987.03331,-15109.64424,-15254.12591,-15310.22878,0
20409.37665,22364.08129,16370.10374,6996.587336,21557.22806,290.8408815,23612.73906,-5888.432615,9738.073333,-6241.456046,21526.69558,-12746.70736,5771.622406,20349.07164,-13269.42523,20234.09428,-12987.12271,-15109.1078,-15253.14243,-15310.4523,0
20408.8402,22363.81306,16367.91327,6995.067417,21557.09395,290.5279571,23612.51555,-5889.281982,9736.195787,-6242.216005,21526.15914,-12747.55673,5769.87897,20346.52354,-13271.571,20233.02139,-12989.13437,-15110.80653,-15256.31638,-15311.48048,0
20404.72748,22359.34272,16365.09695,6993.771016,21556.69162,289.9468118,23608.62634,-5891.025418,9734.452351,-6243.55711,21522.62756,-12749.61309,5769.744859,20343.48371,-13272.9568,20228.68515,-12989.89433,-15112.81819,-15258.01511,-15313.26862,0
20401.73235,22356.88402,16361.83359,6992.02758,21554.27763,288.0692654,23605.05006,-5891.427749,9732.753619,-6244.227662,21518.96188,-12749.92602,5769.029604,20341.02502,-13274.2085,20226.94172,-12991.05662,-15113.48874,-15259.80325,-15314.83324,0
20399.63129,22354.47004,16358.97257,6991.312324,21554.81407,287.756341,23604.96066,-5892.634743,9734.631165,-6245.47936,21518.51484,-12751.17771,5769.834266,20342.00849,-13274.96846,20227.61227,-12991.54836,-15113.84637,-15259.80325,-15314.78854,0
20395.25034,22351.02787,16355.39629,6990.552365,21553.92,283.6883237,23601.56319,-5897.820347,9733.781799,-6249.279156,21518.20192,-12755.24573,5770.370708,20342.18731,-13279.08118,20227.9699,-12995.61638,-15118.0485,-15263.46894,-15318.186,0
20394.89272,22348.47977,16355.88803,6990.194737,21554.05411,283.3753993,23602.36785,-5897.865051,9734.809979,-6251.067296,21518.82777,-12758.19616,5769.566045,20342.54493,-13282.03161,20228.23812,-12999.28206,-15121.9377,-15266.28526,-15321.85169,0
20393.01517,22347.94333,16353.33993,6991.312324,21555.26111,283.5989167,23604.60303,-5898.446196,9736.955746,-6249.949709,21520.88413,-12756.58684,5769.610749,20345.71888,-13280.10936,20230.07096,-12996.68926,-15119.3449,-15263.29012,-15320.19766,0
20392.47873,22348.21155,16352.04353,6990.284144,21554.81407,283.3753993,23606.25706,-5897.552127,9736.329897,-6249.234453,21521.33116,-12756.1845,5770.102487,20345.27185,-13279.43881,20230.518,-12996.68926,-15118.89786,-15263.20072,-15319.393,0
20394.08805,22348.9268,16352.22234,6988.451301,21552.44479,283.2412889,23604.51362,-5898.356789,9734.720572,-6248.832121,21519.49832,-12754.97751,5770.281301,20342.90256,-13277.56126,20228.59575,-12995.16934,-15116.97561,-15261.90431,-15317.64956,0
20391.89758,22346.87044,16350.79183,6987.825453,21552.13186,285.2529457,23605.85473,-5896.479243,9733.513578,-6247.491017,21520.75002,-12754.30696,5769.700156,20343.57311,-13277.29304,20229.62393,-12994.49879,-15116.52858,-15261.90431,-15316.8002,0
20395.69738,22351.16198,16352.71408,6989.568889,21552.22127,284.4929865,23606.56998,-5895.316952,9733.334764,-6249.368563,21520.88413,-12756.76565,5767.196761,20341.33794,-13280.24347,20226.94172,-12996.95748,-15119.70253,-15264.76534,-15320.01885,0
20394.98212,22350.44672,16353.02701,6989.121854,21551.59542,284.7612074,23607.77698,-5897.015685,9732.664212,-6248.116866,21520.61591,-12754.61988,5767.152057,20341.33794,-13278.54474,20226.13706,-12994.45409,-15117.37794,-15262.26194,-15317.82838,0
20397.12789,22352.7713,16357.49736,6990.86529,21552.04246,286.2364224,23609.52041,-5895.898098,9732.12777,-6247.133389,21521.33116,-12752.87645,5767.688499,20341.11442,-13275.63901,20226.27117,-12993.60472,-15116.30506,-15261.18906,-15316.48727,0
20398.42429,22353.12893,16359.19609,6992.564022,21551.72953,285.7893876,23608.40282,-5895.004028,9730.607851,-6249.010935,21519.2748,-12754.70929,5764.11222,20335.16886,-13278.58944,20221.71141,-12995.03523,-15118.27201,-15263.87127,-15318.54363,0
20400.12302,22355.67703,16361.38656,6994.083941,21553.07064,285.3870562,23609.11808,-5893.349999,9731.457217,-6249.32386,21520.83942,-12757.21268,5764.201627,20334.4089,-13281.22695,20218.85039,-12997.62803,-15120.686,-15266.55348,-15321.35995,0
20403.07345,22357.73339,16368.67323,6996.542632,21553.47297,288.2480793,23607.59816,-5890.757197,9730.071409,-6247.40161,21518.96188,-12754.53047,5764.11222,20331.10084,-13278.85766,20216.83873,-12995.39286,-15118.00379,-15263.64775,-15318.49893,0
20406.91795,22362.20374,16372.60713,6997.391999,21554.76937,290.4832536,23608.67105,-5888.074987,9730.786665,-6246.37343,21518.96188,-12753.63641,5761.877046,20330.65381,-13277.24834,20215.72114,-12994.94582,-15117.19913,-15263.51364,-15318.186,0
20410.00249,22365.5118,16374.26116,6998.062551,21555.61874,290.3938467,23607.95579,-5888.432615,9731.188997,-6247.043982,21518.96188,-12753.72581,5761.966453,20330.5197,-13277.82948,20215.40822,-12995.39286,-15117.55676,-15262.84309,-15318.54363,0
20411.43301,22365.86942,16374.03765,6997.391999,21556.28929,289.8574048,23609.78863,-5889.103168,9732.12777,-6246.909872,21520.83942,-12754.44107,5762.18997,20333.73835,-13277.82948,20218.76098,-12994.85642,-15117.55676,-15262.30665,-15317.56016,0
20411.2989,22366.8529,16373.14358,6997.839033,21557.98802,290.0809223,23612.33673,-5890.310162,9733.066543,-6244.45118,21524.01337,-12752.02708,5763.352261,20336.91229,-13275.10257,20223.09722,-12992.71065,-15115.67921,-15259.93736,-15316.08494,0
20410.98597,22365.5565,16372.24951,6996.810853,21557.40688,292.450207,23612.24732,-5887.896173,9733.468874,-6242.305412,21525.39918,-12748.04847,5766.92854,20339.5945,-13271.07926,20225.55591,-12988.41911,-15111.16416,-15255.51172,-15312.41925,0
20409.06372,22364.84124,16370.14844,6998.107254,21557.7645,292.7184279,23613.63313,-5886.331551,9734.228834,-6242.126598,21525.57799,-12748.94254,5768.046127,20341.65086,-13272.42036,20227.03113,-12989.31318,-15111.96882,-15255.69053,-15312.55336,0
20411.12008,22366.58468,16368.67323,6996.810853,21558.83739,291.6902478,23618.01407,-5889.237278,9733.737095,-6242.841854,21527.81317,-12748.85313,5767.554388,20343.12608,-13271.74981,20228.81926,-12988.91085,-15110.76183,-15255.19879,-15312.24044,0
20410.31542,22365.37769,16370.14844,6997.123778,21556.28929,294.0595325,23614.97424,-5885.750406,9734.407648,-6240.204349,21528.48372,-12747.37792,5770.370708,20343.70722,-13269.46993,20229.44511,-12985.87102,-15108.83958,-15252.82951,-15309.06649,0
20405.93448,22361.57789,16364.78402,6994.888603,21555.39522,293.1654628,23615.42127,-5886.197441,9735.21231,-6239.399686,21528.34961,-12745.50037,5770.683633,20346.21062,-13268.84408,20231.41207,-12985.6475,-15108.39254,-15251.75662,-15308.53005,0
20402.71583,22358.85098,16364.11347,6994.262755,21553.69649,293.4783872,23613.45432,-5885.705703,9734.988793,-6240.874901,21525.98033,-12747.69084,5770.90715,20343.48371,-13271.16867,20229.311,-12988.1956,-15110.98535,-15256.45049,-15311.97222,0
20401.46413,22356.70521,16361.07363,6992.251098,21552.93653,295.847672,23611.39796,-5884.364598,9733.111246,-6236.315145,21525.57799,-12742.99698,5773.902284,20344.46718,-13265.93836,20229.62393,-12983.41232,-15106.515,-15250.86255,-15306.6525,0
20401.91116,22356.39229,16361.8783,6991.535842,21552.04246,297.412294,23610.50389,-5883.247011,9733.468874,-6237.030401,21523.74515,-12744.06986,5774.170504,20342.0532,-13267.41357,20227.38875,-12984.17228,-15106.5597,-15251.75662,-15307.99361,0
20401.0618,22356.34758,16360.40308,6990.552365,21551.37191,296.1158929,23608.49223,-5884.141081,9734.005316,-6237.879767,21522.26994,-12744.651,5773.365842,20340.8909,-13267.99472,20227.12053,-12985.06635,-15107.05144,-15252.91891,-15308.30653,0
20399.67599,22354.60415,16361.52067,6989.434778,21551.81894,295.8923755,23608.0899,-5883.157604,9734.362944,-6237.969174,21522.89578,-12744.33808,5773.902284,20341.33794,-13267.7712,20226.6735,-12984.4405,-15107.45377,-15252.02484,-15307.23365,0
20398.02196,22353.12893,16361.02893,6990.239441,21551.55072,296.6523347,23609.16278,-5884.409302,9734.318241,-6238.729134,21522.67227,-12744.69571,5772.650586,20339.46039,-13268.88879,20224.84065,-12985.6922,-15108.16903,-15253.90239,-15308.66416,0
20399.54188,22354.60415,16362.95118,6990.775883,21550.88017,296.5629278,23606.7488,-5882.710569,9732.12777,-6238.55032,21520.83942,-12744.91923,5771.667109,20337.22522,-13269.24642,20222.42667,-12985.42398,-15108.39254,-15254.75176,-15309.02179,0
20400.16773,22354.55944,16360.76071,6989.434778,21550.20961,296.5182243,23607.41935,-5881.548278,9731.546624,-6237.164512,21519.49832,-12744.29338,5771.93533,20335.57119,-13267.23476,20220.59382,-12984.52991,-15107.58788,-15254.34943,-15308.21713,0
20398.5584,22354.78296,16360.00075,6989.524185,21548.46618,297.0546661,23606.70409,-5880.967133,9730.876072,-6237.79036,21518.69366,-12744.51689,5772.114144,20333.51483,-13268.93349,20218.76098,-12985.55809,-15108.34784,-15254.66235,-15309.06649,0
20397.79844,22352.99482,16359.59842,6989.07715,21546.63334,294.7747883,23603.70896,-5884.185784,9726.897462,-6240.472569,21514.71505,-12747.37792,5768.940197,20327.30104,-13270.90044,20212.72601,-12988.285,-15110.71712,-15257.16575,-15312.37455,0
20399.00544,22354.47004,16360.49249,6989.658295,21547.97444,295.5794511,23604.55833,-5884.051674,9727.210386,-6241.679564,21514.49153,-12749.34487,5766.302691,20325.02117,-13272.50977,20210.80376,-12989.31318,-15112.72878,-15260.4291,-15312.82159,0
20399.49718,22354.33593,16360.85012,6990.731179,21548.82381,295.9817824,23606.92761,-5882.487052,9728.41738,-6239.131465,21517.71018,-12746.97559,5767.688499,20327.34575,-13270.45341,20212.5472,-12987.25682,-15110.31479,-15257.56808,-15311.03345,0
20403.43108,22359.78975,16363.66644,6991.267621,21548.82381,298.2169567,23608.35812,-5879.983656,9728.28327,-6237.79036,21517.9337,-12744.82982,5767.330871,20326.36227,-13268.39705,20211.83194,-12985.42398,-15108.25843,-15255.19879,-15308.79827,0
20401.55354,22356.39229,16363.44292,6991.759359,21548.91321,297.9040323,23606.16765,-5881.101244,9729.490264,-6237.745657,21517.88899,-12744.47219,5769.387231,20327.47986,-13267.7265,20213.30715,-12984.52991,-15107.67729,-15254.0365,-15308.39594,0
20403.29697,22358.00161,16362.63826,6990.150034,21549.27084,297.7252184,23607.64287,-5882.487052,9729.445561,-6237.343325,21518.69366,-12743.71223,5769.163714,20329.93855,-13266.96654,20214.20122,-12983.54643,-15106.82792,-15253.23184,-15307.54657,0
20404.50397,22359.78975,16363.1747,6991.759359,21551.68483,297.0099626,23610.638,-5884.141081,9731.993659,-6237.700953,21521.73349,-12744.02516,5769.655452,20332.53135,-13267.50298,20217.7328,-12985.28987,-15107.40907,-15253.76828,-15308.21713,0
20404.50397,22360.99674,16364.4264,6991.088807,21554.36704,297.1440731,23616.80708,-5881.771796,9735.882863,-6237.65625,21528.43902,-12743.13109,5770.594226,20338.70043,-13266.11717,20223.54425,-12983.99347,-15106.42559,-15252.24836,-15307.36776,0
20408.21436,22363.54484,16366.75098,6991.89347,21556.64692,297.7252184,23620.60688,-5881.280058,9738.877996,-6236.851587,21531.56826,-12743.13109,5772.292958,20341.60616,-13266.02776,20226.85231,-12982.83118,-15105.12919,-15251.35429,-15306.42899,0
20410.53894,22365.64591,16370.50607,6992.072284,21557.27277,299.15573,23620.83039,-5881.05654,9739.190921,-6236.538663,21531.88119,-12742.0135,5772.739993,20343.26019,-13264.73136,20228.59575,-12980.73012,-15104.45864,-15249.34264,-15304.95377,0
20410.89656,22366.09294,16372.60713,6993.323981,21557.49628,298.6639916,23621.72446,-5880.117767,9740.487322,-6236.136331,21533.84814,-12742.23702,5774.617539,20348.08817,-13265.40192,20233.51313,-12982.60766,-15104.59275,-15249.87908,-15305.93725,0
20408.48258,22364.43891,16369.12026,6990.775883,21557.22806,297.1887766,23620.07043,-5884.945743,9742.275461,-6237.119808,21533.04348,-12742.81816,5776.182161,20348.71401,-13264.82077,20234.67542,-12981.93711,-15105.44211,-15249.56615,-15305.17729,0
20406.82855,22362.15904,16363.88995,6988.674819,21554.72467,294.1489395,23617.0306,-5886.242144,9740.263804,-6241.50075,21530.67419,-12747.91436,5775.243388,20347.50702,-13269.69345,20234.00487,-12987.56975,-15109.42072,-15253.58947,-15310.22878,0
20404.50397,22360.14738,16364.73932,6987.423121,21552.5789,293.6572012,23616.67297,-5886.689179,9740.353211,-6241.366639,21529.91423,-12747.06499,5775.377499,20348.80342,-13270.76633,20233.82606,-12987.21212,-15110.27009,-15253.76828,-15311.03345,0
20404.23574,22360.01327,16364.56051,6986.439644,21552.75771,293.7913116,23617.0306,-5886.286848,9740.621432,-6242.797151,21531.34474,-12748.94254,5775.153981,20348.08817,-13271.6604,20234.4519,-12988.68734,-15111.61119,-15256.04816,-15311.88281,0
20399.98891,22355.22999,16363.97936,6984.383284,21550.12021,294.2383465,23614.4378,-5886.912697,9738.967403,-6241.63486,21529.15427,-12747.02029,5776.539789,20347.86465,-13269.87226,20234.13898,-12987.39093,-15109.37602,-15253.72358,-15310.4523,0
20401.24061,22357.15224,16362.95118,6984.651505,21550.88017,294.1489395,23615.24246,-5886.510365,9740.174397,-6241.098418,21529.91423,-12746.57325,5778.104411,20349.56338,-13269.91697,20234.63072,-12987.30153,-15108.92898,-15253.18714,-15310.04997,0
20398.96073,22353.26304,16359.15138,6983.086883,21549.80728,293.3889802,23612.78377,-5887.046807,9740.219101,-6241.098418,21528.84135,-12746.21563,5778.640853,20348.5352,-13268.97819,20233.51313,-12985.96042,-15108.61606,-15252.7848,-15309.42412,0
20399.09484,22354.24652,16358.52554,6982.773959,21549.71788,295.847672,23613.32021,-5885.482185,9740.800246,-6237.343325,21529.82482,-12741.52176,5782.664167,20350.50215,-13264.32903,20236.24004,-12981.04304,-15103.83279,-15248.8509,-15304.10441,0
20398.78192,22354.0677,16356.11155,6983.131586,21548.15325,294.5512709,23612.69436,-5886.510365,9739.146217,-6239.846721,21528.52842,-12745.45567,5780.78662,20348.98224,-13268.30764,20234.13898,-12985.33457,-15107.58788,-15252.91891,-15308.97709,0
20397.2173,22352.45838,16355.79862,6982.505738,21547.08037,296.8758522,23612.96258,-5883.87286,9738.252147,-6237.253918,21529.60131,-12742.37113,5782.932388,20348.40109,-13264.82077,20233.96017,-12982.33944,-15104.81626,-15249.78967,-15305.3114,0
20397.61963,22352.36897,16356.15625,6983.04218,21545.33693,298.4851777,23610.23567,-5883.783453,9737.13456,-6235.510483,21526.02503,-12741.03002,5783.781754,20345.62947,-13263.882,20231.94851,-12980.99834,-15103.69868,-15249.29793,-15303.88089,0
20394.35627,22349.86558,16356.51388,6985.545575,21542.87824,300.1392067,23607.50876,-5880.877726,9735.301717,-6233.945861,21523.43223,-12738.88425,5783.60294,20345.13774,-13262.45149,20230.33918,-12978.94198,-15101.28469,-15247.42039,-15302.49508,0
20390.42237,22346.2893,16354.77044,6985.09854,21541.62655,301.1673868,23604.2901,-5879.089587,9735.21231,-6230.593099,21522.53816,-12736.15734,5784.899341,20346.70236,-13258.42817,20231.50147,-12975.94684,-15098.73659,-15245.54284,-15298.73999,0
20393.05987,22348.39036,16359.19609,6986.439644,21544.08524,303.0896367,23606.43587,-5876.273267,9735.927566,-6231.040134,21523.0746,-12736.64908,5783.647644,20347.37291,-13259.18813,20231.76969,-12976.57269,-15099.31774,-15244.96169,-15299.09762,0
20393.19398,22347.94333,16359.01727,6988.630115,21546.40982,301.3462008,23604.78184,-5878.776662,9734.988793,-6232.872977,21522.13583,-12739.33129,5781.233655,20343.57311,-13261.73623,20229.13219,-12979.03138,-15100.56943,-15247.77801,-15301.64571,0
20394.98212,22350.67024,16359.06198,6990.194737,21549.80728,299.6921718,23605.72062,-5880.251877,9736.374601,-6235.108151,21522.31464,-12741.16413,5780.384289,20343.08138,-13262.94322,20228.37223,-12980.64071,-15103.60927,-15249.83437,-15304.77496,0
20396.45734,22352.23486,16359.46431,6991.044104,21551.55072,300.0945032,23607.41935,-5879.402511,9736.598118,-6234.661116,21523.34282,-12741.34295,5778.506743,20343.52841,-13264.15022,20229.17689,-12980.73012,-15103.69868,-15250.192,-15305.13259,0
20398.06666,22353.21834,16362.05711,6990.686476,21551.68483,301.7038287,23609.56512,-5877.793186,9737.223967,-6234.571709,21524.86274,-12740.7618,5779.087888,20345.18244,-13263.16674,20231.00974,-12980.86423,-15102.80461,-15249.20852,-15303.74678,0
20398.60311,22353.17363,16364.11347,6990.954697,21553.07064,303.4919681,23612.87317,-5877.390854,9740.129694,-6232.649459,21529.33309,-12738.03489,5779.981958,20347.77524,-13261.55742,20233.55783,-12978.36083,-15101.3741,-15248.00153,-15302.40567,0
20402.49231,22357.24165,16365.45458,6992.02758,21555.75285,304.7883692,23613.99076,-5874.574535,9741.023763,-6232.291832,21529.69071,-12739.15248,5780.294882,20348.89283,-13260.97627,20234.09428,-12978.80787,-15101.91054,-15247.50979,-15302.27156,0
20404.19104,22358.89568,16367.19801,6993.100464,21559.32913,307.0235435,23619.31048,-5872.33936,9745.315298,-6229.430808,21534.87632,-12734.77153,5781.367766,20352.46911,-13257.75762,20238.65403,-12974.0693,-15097.93193,-15243.88881,-15299.41054,0
20408.08024,22363.09781,16367.10861,6993.905127,21562.32426,304.6989623,23624.00434,-5875.647418,9748.086914,-6230.682506,21539.30196,-12735.71031,5781.412469,20355.41954,-13259.14343,20240.12925,-12976.61739,-15099.22833,-15245.58754,-15299.32113,0
20409.33194,22364.75184,16369.6567,6993.81572,21565.4535,305.1012936,23623.95964,-5875.28979,9750.903234,-6230.235471,21539.83841,-12734.86094,5782.351242,20355.59835,-13258.24936,20241.55976,-12974.0693,-15097.5743,-15243.44178,-15298.51647,0
20409.37665,22364.17069,16368.09208,6993.94983,21564.20181,303.1343402,23622.88675,-5877.346151,9749.83035,-6231.75539,21538.89963,-12736.8726,5780.965434,20354.9278,-13259.32224,20240.71039,-12977.06443,-15099.13892,-15244.29114,-15299.94698,0
20409.55546,22365.64591,16366.16983,6992.698133,21564.20181,300.8544624,23620.83039,-5879.357808,9749.875054,-6235.286965,21536.53035,-12740.62769,5779.579626,20352.20089,-13263.34556,20237.89407,-12980.5513,-15103.60927,-15249.87908,-15304.95377,0
20411.12008,22366.76349,16366.88509,6993.05576,21562.54778,303.2684507,23618.327,-5877.033226,9747.103438,-6233.051791,21532.28352,-12738.92896,5781.68069,20351.0386,-13262.22797,20235.61419,-12979.88075,-15102.13406,-15248.44857,-15302.62919,0
20406.42622,22361.98022,16362.86177,6990.9994,21557.85391,302.2402705,23614.25898,-5879.13429,9745.896443,-6235.465779,21529.69071,-12740.94061,5781.233655,20349.16105,-13264.37374,20234.63072,-12980.73012,-15103.83279,-15249.87908,-15304.86437,0
