20373.88208,22359.1639,16336.57612,7011.920632,21467.01643,588.9237278,23773.58221,-5580.380892,9704.679829,-6121.516593,21640.68947,-12651.0419,5841.359844,20293.81813,-13162.80741,20173.43165,-12871.07246,-15003.20524,-15157.02994,-15223.05699,0
20373.79267,22358.04631,16334.56447,7010.713638,21463.66367,588.2531755,23769.82711,-5580.649113,9703.785759,-6122.321255,21637.73904,-12653.5006,5840.242257,20292.0747,-13164.05911,20171.41999,-12873.03942,-15005.35101,-15159.48863,-15224.4875,0
20374.01619,22358.53805,16335.0115,7010.35601,21463.30604,587.4485128,23769.33538,-5579.933857,9703.249318,-6123.572953,21637.69434,-12653.85822,5837.604751,20290.55478,-13165.40022,20170.70473,-12873.57586,-15006.28978,-15159.62274,-15226.27564,0
20378.88887,22363.81306,16340.063,7013.842882,21464.1107,589.8177975,23772.2411,-5577.475165,9706.199748,-6121.650703,21640.91299,-12652.47242,5836.710682,20294.13106,-13163.79089,20174.05749,-12872.36886,-15006.02156,-15158.77337,-15225.02394,0
20376.92191,22361.30967,16342.34287,7013.798178,21460.93675,588.2531755,23771.21292,-5579.397415,9705.618602,-6123.304732,21640.95769,-12654.12644,5834.207286,20293.3264,-13166.4284,20172.98461,-12874.78285,-15007.765,-15159.93566,-15226.85678,0
20381.92871,22366.76349,16350.3895,7014.781655,21461.83082,589.5495766,23773.5375,-5576.402281,9706.602079,-6122.991808,21642.87994,-12653.76882,5834.430804,20294.98042,-13165.44492,20174.81745,-12873.62056,-15006.24508,-15159.62274,-15225.42627,0
20385.37087,22370.60799,16355.21748,7016.167463,21462.32256,591.427123,23776.39853,-5575.195287,9708.166701,-6120.220191,21646.05389,-12650.50546,5837.113013,20297.39441,-13162.22627,20177.58907,-12871.29598,-15003.56287,-15156.85112,-15223.54872,0
20388.67893,22373.91605,16359.2855,7018.402637,21462.18845,592.2764893,23779.84069,-5573.898886,9708.92666,-6120.443709,21647.75262,-12648.94084,5837.425937,20300.65777,-13161.42161,20180.18187,-12869.86547,-15002.22176,-15155.59942,-15221.58177,0
20390.28826,22374.89953,16361.29715,7018.045009,21462.54608,591.4718265,23782.29939,-5575.374101,9710.223061,-6119.460232,21651.50771,-12647.51033,5839.795222,20305.17282,-13159.32054,20185.32277,-12867.94322,-14999.67366,-15151.88904,-15219.65952,0
20388.2766,22373.60313,16360.31368,7018.402637,21465.13888,592.4553032,23785.33922,-5574.792956,9712.63705,-6117.716796,21655.1287,-12646.21393,5843.99735,20309.50906,-13157.13007,20188.89905,-12865.93156,-14997.43849,-15149.25153,-15217.24553,0
20387.74016,22372.17262,16358.79376,7017.910899,21468.08931,589.1472452,23784.9816,-5577.02813,9714.112265,-6119.504936,21655.48632,-12647.68914,5844.489088,20309.46435,-13158.96291,20189.65901,-12867.00445,-14999.00311,-15150.54793,-15218.76545,0
20386.71198,22370.92092,16356.96091,7018.17912,21470.27978,588.8343208,23786.63562,-5578.637456,9715.095741,-6120.980151,21655.57573,-12647.68914,5844.354978,20311.3419,-13159.72287,20190.73189,-12867.49618,-14999.62896,-15150.86086,-15219.57011,0
20386.71198,22371.77028,16357.40795,7016.838015,21471.66559,587.9849546,23784.35575,-5579.039787,9712.234718,-6122.053034,21653.9217,-12650.72898,5840.912809,20306.73744,-13161.3322,20187.24502,-12871.07246,-15001.55121,-15153.27484,-15222.20762,0
20386.04143,22369.80333,16352.13294,7016.703905,21473.00669,586.1968151,23783.99812,-5581.856107,9712.458236,-6123.438843,21654.23463,-12650.59487,5840.242257,20304.81519,-13161.86864,20184.384,-12870.3125,-15002.22176,-15154.70535,-15222.34173,0
20382.82277,22367.29994,16349.45073,7016.569794,21472.82788,583.9169373,23782.38879,-5583.241915,9713.397009,-6125.226982,21653.60878,-12652.91945,5840.644589,20304.32345,-13164.64026,20183.57934,-12873.44175,-15005.2616,-15156.6276,-15225.06864,0
20379.82764,22364.66243,16346.09797,7014.289916,21472.33614,582.4864258,23781.2265,-5584.806537,9713.173492,-6127.059825,21651.95475,-12654.21585,5840.644589,20303.6082,-13165.66844,20183.66874,-12874.87226,-15006.37919,-15157.74519,-15225.7839,0
20380.49819,22364.48362,16343.41576,7012.680591,21472.55966,582.4864258,23781.62883,-5585.655903,9712.681753,-6126.031645,21651.59712,-12653.23237,5842.030397,20304.27875,-13165.132,20184.07107,-12874.157,-15005.17219,-15157.38756,-15225.60508,0
20380.81112,22365.69061,16343.41576,7013.217033,21475.5995,581.4582456,23783.14875,-5585.432386,9715.319259,-6129.607924,21652.93823,-12658.32857,5841.315141,20305.75396,-13170.58582,20184.78633,-12878.62735,-15011.34127,-15161.09795,-15231.14832,0
20384.29799,22368.46223,16344.66746,7014.602841,21477.92408,580.7429898,23783.50638,-5586.058234,9714.291079,-6131.753691,21651.68653,-12661.32371,5839.795222,20301.90946,-13172.50807,20181.92531,-12880.81782,-15013.97878,-15164.67423,-15232.98116,0
20380.72171,22365.15417,16342.16406,7013.127626,21474.12428,579.4912922,23779.84069,-5586.997008,9710.133654,-6132.647761,21647.30559,-12662.75422,5838.320007,20298.69081,-13174.2068,20177.9467,-12882.96359,-15015.5434,-15166.50708,-15234.54578,0
20381.07934,22365.6012,16342.96872,7012.814701,21473.00669,579.8489201,23777.15849,-5586.77349,9707.943184,-6134.659418,21644.44456,-12664.18473,5836.665978,20294.80161,-13175.54791,20174.45983,-12884.61762,-15016.97391,-15168.78695,-15236.69155,0
20377.36895,22361.48848,16341.67232,7012.859405,21469.56453,581.949984,23774.56568,-5584.85124,9705.216271,-6133.139499,21641.36002,-12663.8718,5835.503688,20292.65584,-13175.99494,20172.13524,-12883.81296,-15016.88451,-15168.87636,-15235.66337,0
20374.86555,22358.80627,16339.66066,7012.322963,21466.52469,581.9946874,23771.61525,-5584.359502,9704.143387,-6132.424243,21639.7954,-12662.93303,5835.637798,20291.18063,-13174.43032,20171.01766,-12882.87418,-15016.16925,-15168.51873,-15235.57396,0
20373.74797,22357.95691,16343.9969,7011.741818,21462.63549,582.1287979,23767.77075,-5583.733653,9702.846986,-6133.810051,21637.78374,-12664.89998,5834.3861,20289.4819,-13176.62079,20168.87189,-12885.51169,-15017.46565,-15169.45751,-15237.3621,0
20373.83737,22358.44865,16344.26512,7012.233556,21459.86387,583.2463851,23765.62499,-5582.437252,9701.371771,-6131.843098,21635.05683,-12662.75422,5835.682502,20288.49842,-13174.2068,20168.51426,-12882.24834,-15015.85633,-15168.42933,-15235.17163,0
20374.41852,22359.47683,16343.9522,7012.54648,21458.03103,586.3309256,23767.63664,-5581.051444,9701.818806,-6128.177412,21636.53205,-12657.65802,5838.767042,20291.27003,-13169.95997,20171.01766,-12877.9121,-15011.47538,-15164.04838,-15230.34365,0
20377.01132,22360.86263,16347.7967,7012.233556,21457.36047,588.5213964,23769.55889,-5578.190421,9702.936393,-6123.349436,21639.08015,-12653.72411,5841.315141,20295.65098,-13165.04259,20175.4433,-12873.21823,-15005.79804,-15158.68397,-15225.51568,0
20379.55942,22363.54484,16349.22721,7012.904108,21456.91344,590.8012742,23769.6036,-5575.10588,9701.684696,-6120.175488,21640.51066,-12648.80673,5844.399681,20298.28848,-13160.52754,20177.81259,-12868.43496,-15002.13236,-15154.12421,-15221.9394,0
20381.43697,22365.78002,16351.6859,7013.44055,21455.97467,594.2881462,23767.45783,-5571.976636,9702.221137,-6115.436918,21639.57188,-12643.53172,5847.126594,20298.37789,-13155.52075,20177.67848,-12863.51757,-14996.54442,-15150.1009,-15215.99383,0
20382.46515,22367.16583,16351.06005,7012.144149,21457.58399,593.7964078,23769.20126,-5571.976636,9702.13173,-6114.140517,21640.86828,-12641.78828,5847.707739,20300.47895,-13154.26905,20180.76302,-12862.71291,-14994.71158,-15147.73161,-15214.78684,0
20382.73337,22368.23871,16351.23887,7011.831225,21459.41683,594.4669601,23771.34703,-5572.110747,9705.395085,-6113.246448,21644.48927,-12639.24018,5851.105204,20304.54697,-13151.58684,20184.20519,-12860.29892,-14992.25289,-15144.95999,-15211.88111,0
20386.9355,22371.14444,16352.44586,7013.217033,21465.00477,594.1093322,23778.41018,-5573.451851,9708.92666,-6114.408738,21649.63017,-12640.6707,5853.027454,20307.81032,-13151.85506,20187.24502,-12860.16481,-14993.19166,-15144.37885,-15212.59637,0
20387.0249,22371.81499,16351.6859,7013.753475,21468.08931,590.2648324,23780.64536,-5577.117537,9713.441712,-6116.420395,21653.07234,-12642.19061,5850.434652,20311.16309,-13153.77731,20190.37427,-12862.04236,-14994.89039,-15146.2564,-15214.47392,0
20386.04143,22370.6974,16350.12128,7012.769998,21472.55966,585.7944838,23785.87567,-5581.90081,9715.363962,-6120.399005,21656.96154,-12645.58808,5849.585286,20311.43131,-13157.35359,20191.98359,-12865.75275,-14997.93023,-15150.54793,-15217.78197,0
20386.04143,22370.78681,16350.79183,7012.993515,21475.86772,585.168635,23786.18859,-5582.750176,9715.945108,-6121.114261,21657.7662,-12646.88448,5850.434652,20312.77241,-13157.97944,20191.93889,-12867.31737,-14999.89718,-15150.68204,-15219.16778,0
20387.20372,22372.44084,16352.53527,7013.753475,21476.44886,586.9567744,23786.23329,-5581.677293,9716.302736,-6121.87422,21656.78273,-12647.91266,5849.495879,20311.16309,-13158.56058,20191.40245,-12867.85381,-15000.1207,-15151.75492,-15219.48071,0
20380.81112,22365.19887,16346.63441,7012.993515,21475.33128,585.9285942,23787.93203,-5582.437252,9715.498073,-6121.471889,21658.21324,-12647.24211,5848.691216,20311.3419,-13159.00762,20190.866,-12867.18326,-14999.45015,-15151.53141,-15220.06185,0
20379.69353,22364.43891,16346.63441,7013.127626,21476.27005,588.297879,23788.96021,-5578.771566,9716.570957,-6120.622523,21660.04608,-12647.28681,5847.707739,20312.23597,-13158.64999,20191.22363,-12867.40678,-14999.09252,-15151.12908,-15219.57011,0
20380.72171,22365.64591,16347.21555,7012.457073,21477.16412,588.6108034,23791.32949,-5577.966903,9716.436846,-6119.862564,21659.42023,-12646.88448,5846.366635,20310.0455,-13157.84533,20190.50838,-12866.95974,-14998.64548,-15151.21848,-15218.27371,0
20378.26302,22362.87429,16345.2933,7011.5183,21474.16898,590.4883498,23787.70851,-5576.491688,9714.380486,-6117.985017,21656.33569,-12645.99041,5847.260704,20308.34677,-13157.80062,20188.76494,-12866.06567,-14998.64548,-15151.26319,-15218.05019,0
20375.22318,22359.92386,16340.73355,7010.624231,21471.26326,591.5612335,23786.59092,-5577.02813,9712.324125,-6116.73332,21654.18992,-12644.64931,5848.825326,20307.05037,-13156.54893,20187.91557,-12864.27753,-14997.30438,-15149.60916,-15216.7985,0
20372.31746,22357.15224,16336.39731,7010.087789,21470.5033,589.0578383,23781.40532,-5579.352711,9708.077294,-6120.622523,21650.74776,-12648.27029,5848.378292,20305.70926,-13160.84046,20185.76981,-12868.74788,-15000.79125,-15153.40895,-15220.82181,0
20373.43504,22357.59928,16335.41383,7011.205376,21468.93868,588.3425825,23780.06421,-5579.173897,9707.049114,-6122.589476,21649.67487,-12651.26542,5847.126594,20304.05523,-13162.09216,20183.66874,-12871.07246,-15003.47346,-15155.51002,-15223.05699,0
20376.7878,22360.86263,16341.09118,7013.798178,21470.32448,586.9120709,23781.36061,-5579.620932,9707.809073,-6124.914058,21649.13843,-12654.34996,5844.354978,20300.92599,-13166.16018,20180.85242,-12874.20171,-15007.04974,-15161.00855,-15226.72267,0
20377.14543,22361.84611,16345.51682,7015.005172,21468.80457,591.0247917,23780.37714,-5575.910543,9708.747846,-6119.102604,21650.39013,-12648.27029,5846.456042,20302.04358,-13160.12521,20182.10412,-12868.61377,-15001.19358,-15153.81129,-15220.59829,0
20379.51472,22364.39421,16349.36132,7016.793312,21467.32935,590.1754254,23778.99133,-5576.268171,9709.910137,-6123.081215,21648.46788,-12652.91945,5843.147984,20301.1048,-13165.132,20180.31598,-12873.66527,-15005.84275,-15158.99689,-15225.38157,0
20377.45836,22362.82959,16348.19903,7016.39098,21463.97659,587.6720302,23775.86208,-5579.755043,9709.597213,-6125.450499,21648.7808,-12654.39467,5842.432728,20300.88128,-13166.38369,20180.27128,-12875.05107,-15007.94381,-15160.29329,-15226.99089,0
20378.39713,22362.91899,16348.46725,7015.541614,21467.23994,587.0014779,23778.49959,-5580.425595,9710.983021,-6125.897534,21649.18313,-12655.28874,5841.896286,20300.30014,-13167.63539,20179.82424,-12875.90044,-15008.52495,-15161.81321,-15228.28729,0
20378.79946,22363.54484,16350.4342,7016.39098,21466.12236,587.9849546,23777.69493,-5580.87263,9712.234718,-6124.914058,21648.91491,-12654.66289,5843.147984,20300.97069,-13166.78602,20179.77954,-12874.55934,-15007.89911,-15161.05325,-15226.94619,0
20381.12404,22365.06476,16352.53527,7018.17912,21465.31769,589.2366522,23775.14683,-5579.08449,9710.178358,-6125.226982,21646.2327,-12654.08174,5841.717472,20299.89781,-13165.26611,20178.97488,-12874.02289,-15006.64741,-15159.57803,-15226.94619,0
20380.27468,22365.02006,16351.01535,7020.146073,21463.21663,588.7896173,23770.85529,-5578.190421,9706.602079,-6124.869354,21642.56702,-12655.37814,5839.12467,20295.33805,-13167.14365,20174.86216,-12875.45341,-15007.54148,-15161.94732,-15227.21441,0
20379.11239,22363.99188,16350.97065,7020.369591,21462.32256,588.7002104,23766.87668,-5578.413938,9703.070504,-6125.361092,21639.03544,-12654.93111,5838.141193,20293.50521,-13167.27776,20173.38694,-12875.00637,-15007.765,-15161.7238,-15226.67797,0
20379.82764,22363.72366,16345.69564,7020.056666,21462.09904,588.4319895,23766.29554,-5579.620932,9702.623469,-6124.243505,21638.4543,-12652.15949,5839.571705,20293.10288,-13163.79089,20172.58228,-12872.41357,-15004.32283,-15158.54985,-15224.39809,1
20374.68674,22358.00161,16341.4041,7019.699038,21462.72489,587.8508441,23768.3966,-5578.369235,9702.623469,-6123.394139,21639.57188,-12651.35483,5840.733995,20290.42067,-13163.47797,20170.79414,-12871.5195,-15005.2616,-15159.71215,-15224.17457,1
20373.12212,22358.31454,16338.856,7018.000306,21463.03782,587.3144023,23767.68135,-5579.799746,9702.042323,-6122.812994,21639.30366,-12650.50546,5842.253914,20290.8677,-13161.15339,20170.97295,-12871.07246,-15003.87579,-15157.92401,-15223.32521,1
20372.80919,22358.00161,16337.38079,7016.927422,21465.18358,584.2298617,23766.87668,-5582.750176,9701.505882,-6126.210459,21636.97908,-12654.26056,5841.493955,20288.54312,-13166.33899,20167.12845,-12874.24641,-15006.73682,-15160.33799,-15226.94619,1
20372.00453,22355.63233,16333.80451,7015.318097,21465.98825,584.0510478,23767.86016,-5584.493612,9702.176434,-6124.914058,21636.66616,-12652.91945,5842.745652,20288.94545,-13164.14852,20167.84371,-12873.30764,-15005.75334,-15158.99689,-15225.60508,1
20370.3505,22355.2747,16335.10091,7016.838015,21467.15054,583.9169373,23768.97775,-5585.253572,9702.355248,-6125.897534,21638.76722,-12653.67941,5842.030397,20291.09122,-13165.89196,20169.54244,-12873.97819,-15005.2616,-15159.66744,-15225.51568,1
20371.33398,22355.94525,16335.63735,7018.402637,21469.65393,581.0112107,23770.36356,-5587.220525,9704.05398,-6130.010255,21640.15303,-12658.37328,5839.974036,20289.88423,-13170.63052,20169.40833,-12878.80617,-15011.87772,-15164.3166,-15231.23772,1
20371.73631,22356.88402,16337.5149,7019.028486,21469.43042,579.5359957,23772.37521,-5588.963961,9703.383428,-6130.859621,21641.31532,-12658.6415,5839.482298,20291.00181,-13169.91527,20170.39181,-12878.40384,-15011.47538,-15164.04838,-15231.10361,1
20373.52445,22358.53805,16340.55473,7020.861329,21470.548,578.8654434,23773.71632,-5589.321589,9704.456312,-6131.977208,21642.07528,-12658.77561,5838.901153,20292.02999,-13171.39048,20171.46469,-12880.01316,-15012.77179,-15163.69076,-15231.77417,1
20374.68674,22358.94038,16342.34287,7020.414294,21470.4586,579.3124783,23774.25276,-5588.338112,9704.322201,-6132.290133,21643.14816,-12658.86501,5838.409414,20292.96877,-13171.25637,20173.02931,-12879.38731,-15011.52009,-15163.78016,-15231.64005,1
20374.32911,22359.07449,16343.54987,7019.564928,21468.53635,578.9101469,23774.02924,-5589.455699,9703.517539,-6130.45729,21642.56702,-12658.46268,5837.783565,20292.83466,-13170.71993,20171.5988,-12878.22502,-15011.52009,-15164.18249,-15231.01421,1
20374.91026,22358.76157,16341.31469,7018.626155,21469.11749,580.6982863,23774.56568,-5587.578153,9704.188091,-6128.088005,21643.6846,-12656.71925,5839.839926,20294.30987,-13168.93179,20174.1469,-12876.48159,-15009.1508,-15161.6791,-15228.73433,1
20374.73144,22359.38742,16337.47019,7018.402637,21469.69864,582.3076118,23773.93983,-5585.253572,9706.155044,-6126.210459,21644.98101,-12654.21585,5841.806879,20293.63932,-13165.48962,20173.20813,-12873.97819,-15006.78152,-15160.02507,-15226.63326,1
20371.33398,22355.58762,16333.49158,7015.809835,21466.12236,584.8110071,23771.70466,-5583.82306,9706.959707,-6123.885877,21644.22105,-12651.84657,5846.009007,20295.69568,-13163.20975,20174.59394,-12872.10064,-15004.27812,-15157.20875,-15224.12987,1
20368.87529,22353.21834,16326.78606,7013.485254,21465.4071,583.7828269,23772.37521,-5586.505269,9706.423265,-6123.125918,21645.02571,-12651.17601,5846.277228,20296.72386,-13163.07564,20176.82911,-12871.74302,-15003.78639,-15157.07464,-15222.74406,1
20370.57402,22355.36411,16327.18839,7013.619364,21464.87066,586.1968151,23773.26928,-5584.627723,9707.183224,-6120.622523,21646.05389,-12649.16436,5848.378292,20298.42259,-13161.19809,20177.18674,-12869.15021,-15001.73002,-15155.19709,-15221.49236,1
20371.82572,22356.07936,16326.74136,7012.904108,21465.3624,587.8955476,23776.0856,-5581.990217,9708.300812,-6118.208535,21648.95962,-12646.16922,5848.422995,20299.89781,-13158.20296,20178.66195,-12867.7197,-14998.869,-15151.75492,-15218.76545,1
20371.33398,22356.34758,16329.42357,7012.41237,21465.31769,589.1919487,23775.41505,-5579.755043,9708.077294,-6116.688616,21648.28906,-12646.03511,5848.467699,20299.36137,-13156.63833,20178.84077,-12865.21631,-14997.6173,-15151.79963,-15216.7985,1
20371.87042,22356.03466,16332.55281,7013.485254,21465.00477,591.1589021,23775.59386,-5578.503345,9706.646783,-6115.347511,21648.11025,-12643.03998,5848.110071,20299.36137,-13154.85019,20178.97488,-12862.93643,-14995.33743,-15149.65386,-15215.36799,1
20372.31746,22357.10754,16336.2632,7013.708771,21466.12236,591.5612335,23775.50446,-5576.804613,9705.573899,-6115.705139,21647.66321,-12644.38108,5848.244181,20299.18255,-13156.90655,20178.79606,-12864.36694,-14997.75141,-15150.99497,-15217.33494,1
20366.4166,22351.11727,16333.26807,7011.428893,21465.04947,591.7847509,23771.65996,-5575.284694,9705.708009,-6112.486488,21645.74096,-12639.64252,5849.629989,20299.36137,-13151.85506,20178.97488,-12860.25422,-14992.74462,-15147.23987,-15212.46226,1
20374.46322,22359.25331,16342.61109,7013.529957,21468.58105,594.6010706,23774.69979,-5572.513078,9710.088951,-6110.921866,21648.28906,-12639.10607,5850.747576,20300.88128,-13151.40803,20180.31598,-12859.53896,-14991.93996,-15146.03288,-15212.01522,1
20379.2912,22364.48362,16347.8414,7013.485254,21470.41389,593.3940764,23778.49959,-5573.675369,9709.507806,-6112.978227,21651.01598,-12641.20714,5848.512402,20302.66942,-13152.52561,20182.23823,-12861.95295,-14994.30925,-15147.5975,-15213.22222,1
20378.66535,22364.61773,16346.545,7013.574661,21472.87258,588.0296581,23778.00785,-5578.860973,9711.385352,-6117.716796,21651.50771,-12646.48215,5847.350111,20302.26709,-13157.57711,20180.5395,-12866.95974,-14999.76307,-15151.97844,-15218.27371,1
20381.66048,22367.47875,16350.61302,7015.854538,21474.92894,588.8343208,23778.54429,-5579.710339,9713.218195,-6117.627389,21652.35708,-12644.33638,5848.288885,20303.16116,-13156.45952,20182.86408,-12865.39512,-14998.10904,-15150.05619,-15216.7985,1
20386.17554,22370.87622,16353.60815,7018.939079,21476.49357,585.5262629,23780.24303,-5580.425595,9714.022858,-6120.264895,21652.84882,-12647.108,5845.874896,20304.41286,-13158.96291,20183.98167,-12867.09385,-14999.36074,-15152.24666,-15220.06185,1
20390.8247,22374.36309,16355.4857,7019.520224,21479.17578,583.9169373,23782.61231,-5582.750176,9715.140445,-6121.471889,21654.72637,-12647.64444,5846.321931,20305.66456,-13159.81228,20185.45688,-12868.21144,-14999.89718,-15153.09603,-15220.643,1
20390.28826,22373.46902,16353.25052,7019.520224,21478.46052,585.3474489,23783.14875,-5583.465432,9713.754637,-6121.069558,21654.99459,-12647.82325,5845.606675,20305.70926,-13158.87351,20184.78633,-12867.40678,-14999.67366,-15152.51488,-15220.28537,1
20390.33296,22375.43597,16351.23887,7019.475521,21479.444,583.8722339,23783.95342,-5582.079624,9713.79934,-6123.572953,21655.1734,-12650.86309,5844.489088,20305.39634,-13163.03093,20185.14396,-12871.20657,-15003.65227,-15155.10769,-15223.10169,1
20389.84122,22375.39127,16352.26705,7021.26366,21478.41582,583.4699025,23782.20998,-5582.347845,9711.87709,-6125.58461,21653.60878,-12653.94763,5841.583362,20301.82006,-13165.26611,20180.76302,-12874.29111,-15006.69211,-15158.32634,-15225.8733,1
20386.84609,22371.77028,16347.97551,7019.520224,21475.95712,582.7546467,23778.18667,-5584.359502,9708.211405,-6126.836307,21648.7361,-12654.93111,5840.421071,20297.30501,-13166.78602,20177.00792,-12876.03455,-15008.25673,-15159.93566,-15227.39322,1
20384.56621,22369.08808,16345.47212,7019.252003,21473.99017,581.77117,23775.45975,-5584.806537,9707.674963,-6129.250296,21647.57381,-12658.50739,5840.733995,20297.43912,-13170.80934,20176.33737,-12879.11909,-15011.83301,-15163.95898,-15231.01421,1
20381.16875,22365.86942,16343.9522,7017.463864,21470.77152,582.1735014,23773.80572,-5582.79488,9706.8703,-6128.132709,21644.48927,-12657.79213,5838.901153,20296.81327,-13169.60234,20175.75623,-12877.86739,-15010.4472,-15162.9308,-15230.29895,1
20377.81598,22362.47196,16343.50516,7018.089713,21468.93868,583.335792,23767.1449,-5583.241915,9703.204614,-6127.685674,21640.68947,-12658.14976,5839.884629,20293.19228,-13170.85404,20172.71639,-12878.49324,-15011.78831,-15163.95898,-15230.56717,1
20373.83737,22358.26983,16341.09118,7016.39098,21465.31769,584.5874896,23767.68135,-5581.453775,9704.188091,-6123.751767,21641.22591,-12653.05356,5843.192687,20293.95224,-13166.38369,20172.53758,-12874.20171,-15006.6027,-15160.02507,-15226.40975,1
20369.94817,22354.60415,16338.40897,7014.46873,21462.72489,587.4485128,23766.34024,-5579.039787,9702.846986,-6119.639046,21640.37655,-12648.76203,5845.472565,20295.24865,-13160.70635,20173.92338,-12869.46314,-15002.40058,-15155.77824,-15221.62647,1
20370.75283,22354.87237,16340.59944,7014.289916,21463.52955,591.5612335,23767.45783,-5573.362444,9704.411608,-6116.062767,21642.87994,-12644.96223,5848.154774,20297.2156,-13156.95126,20175.89034,-12865.48453,-14998.55608,-15151.75492,-15217.55846,1
20368.96469,22354.15711,16338.54308,7013.842882,21462.94841,590.5777568,23767.68135,-5575.374101,9703.428132,-6116.196878,21641.0024,-12645.54338,5848.73592,20296.90267,-13157.5324,20175.71152,-12865.84216,-14998.19845,-15151.66552,-15218.58664,1
20368.74118,22353.53126,16337.82782,7012.099446,21460.2662,589.3707627,23765.58028,-5575.597619,9702.355248,-6117.403872,21638.99074,-12646.48215,5847.037187,20292.29822,-13158.51588,20170.61533,-12867.36207,-14999.67366,-15154.57124,-15219.61482,1
20370.75283,22355.14059,16339.07952,7014.826358,21462.90371,589.773094,23771.03411,-5576.044653,9704.501015,-6117.225058,21642.96935,-12646.92918,5849.629989,20296.0086,-13158.69469,20174.90686,-12867.09385,-14999.45015,-15152.96192,-15219.3466,1
20372.45157,22356.5264,16339.61596,7015.586318,21465.4518,588.1190651,23774.25276,-5578.458642,9707.00441,-6119.326122,21646.2327,-12648.09147,5850.524059,20296.32153,-13159.54406,20175.57741,-12868.16674,-14999.94189,-15152.96192,-15220.15126,1
20376.07255,22360.86263,16344.66746,7016.972126,21467.9999,586.5991465,23775.14683,-5578.190421,9706.020934,-6120.399005,21643.77401,-12649.6561,5847.931257,20293.10288,-13161.51101,20172.17995,-12870.44661,-15002.08765,-15155.77824,-15222.16292,1
20377.72658,22362.15904,16342.29817,7018.134416,21467.9999,584.4086757,23774.47628,-5581.096147,9702.489358,-6124.198802,21642.11998,-12653.85822,5843.10328,20288.72194,-13165.93666,20168.15663,-12874.73815,-15006.6027,-15159.98037,-15227.43793,1
20376.02784,22360.19208,16340.28651,7018.715562,21466.43528,583.6487164,23774.47628,-5581.051444,9700.120074,-6125.137575,21639.52718,-12654.75229,5842.030397,20285.32447,-13167.18836,20165.1168,-12875.58752,-15008.21203,-15160.60622,-15227.43793,1
20375.402,22359.29801,16342.6558,7019.699038,21465.00477,586.3309256,23774.65509,-5578.458642,9699.673039,-6123.304732,21639.97422,-12652.60653,5843.550315,20285.86091,-13163.96971,20165.02739,-12872.63709,-15004.76986,-15158.99689,-15224.62161,1
20375.89373,22360.50501,16341.85114,7021.26366,21467.10583,584.5427862,23774.92331,-5582.526659,9700.030667,-6122.812994,21640.19773,-12652.11479,5843.773833,20286.35265,-13164.10382,20165.47442,-12872.59238,-15004.76986,-15157.8793,-15225.15805,1
20376.65369,22361.17556,16343.28165,7021.710695,21467.28465,581.949984,23773.4928,-5583.197211,9699.002486,-6125.092871,21638.18608,-12652.83004,5842.119804,20282.77637,-13164.99789,20161.22759,-12872.8159,-15006.37919,-15159.44392,-15225.60508,0
20379.96175,22364.61773,16347.52848,7022.917689,21466.34587,581.1900247,23771.79407,-5584.225391,9696.99083,-6125.629313,21636.30853,-12653.45589,5841.538658,20280.00476,-13164.86378,20159.21594,-12873.35234,-15006.5133,-15160.3827,-15226.05212,0
20382.06282,22366.22705,16347.03674,7023.945869,21465.98825,579.4018852,23772.46462,-5586.907601,9698.466045,-6126.970418,21637.11319,-12655.46755,5840.868106,20281.16705,-13166.69662,20160.46763,-12875.4087,-15007.45207,-15160.82973,-15226.99089,0
20381.92871,22367.92579,16348.02022,7025.242271,21466.7035,580.9665073,23772.50932,-5585.342979,9698.287231,-6126.121052,21637.91785,-12654.61818,5840.599885,20281.43527,-13164.72966,20159.43945,-12874.55934,-15006.5133,-15160.06977,-15225.8286,0
20385.23676,22369.75863,16349.1378,7025.10816,21470.01156,581.1006177,23778.589,-5585.119461,9701.505882,-6125.003465,21644.35516,-12652.91945,5842.253914,20286.17384,-13164.86378,20167.12845,-12873.53116,-15004.99338,-15158.19223,-15225.20275,0
20382.24163,22366.58468,16348.33314,7022.515358,21470.548,582.6205362,23777.51611,-5583.420729,9703.249318,-6122.63418,21644.57867,-12650.77368,5842.924466,20288.2302,-13161.19809,20167.79901,-12870.98306,-15002.40058,-15154.92887,-15222.34173,0
20380.18527,22364.12599,16344.53334,7020.324887,21469.56453,586.0180012,23774.34217,-5581.364368,9703.070504,-6120.71193,21643.19287,-12648.58321,5845.472565,20289.5713,-13159.72287,20169.006,-12867.85381,-15000.43362,-15152.20196,-15220.15126,0
20375.67022,22361.17556,16340.28651,7018.402637,21469.2516,584.4086757,23772.77754,-5583.331322,9702.89169,-6121.337779,21642.11998,-12650.01372,5845.383158,20289.07956,-13161.42161,20168.24604,-12870.3125,-15002.08765,-15153.9901,-15220.82181,0
20375.13378,22359.70034,16336.84435,7018.357934,21470.36919,582.8887572,23774.69979,-5584.404205,9703.964573,-6123.081215,21644.71278,-12651.98068,5843.952646,20290.823,-13164.01441,20169.90007,-12871.74302,-15004.36753,-15156.22527,-15224.5322,0
