20547.73394,22421.52527,16499.34152,6976.694284,21711.72331,-61.55670056,23492.26317,-6309.047717,9878.978722,-6419.822956,21289.40948,-12913.76429,5802.244294,20561.86024,-13478.1011,20453.45428,-13206.52742,-15336.51443,-15385.91179,-15483.23128,0
20546.43753,22419.73713,16498.00041,6976.023732,21709.93517,-59.36622973,23491.4138,-6307.661909,9878.665798,-6415.084387,21290.75058,-12908.48928,5805.999387,20564.67656,-13472.55787,20455.33183,-13201.43123,-15331.41824,-15380.9944,-15477.82215,0
20545.67758,22419.55831,16493.26184,6974.906145,21710.51632,-60.39440992,23494.94538,-6308.198351,9881.348007,-6415.88905,21294.68449,-12908.89161,5807.83223,20569.19161,-13473.00491,20460.60684,-13201.43123,-15331.64175,-15379.87682,-15478.22448,0
20546.57164,22420.6312,16491.78663,6975.35318,21710.82924,-60.17089249,23497.18055,-6307.527799,9882.42089,-6415.710236,21297.14318,-12909.07043,5808.99452,20571.6503,-13471.88732,20462.6185,-13200.85008,-15331.46294,-15379.6533,-15477.95626,0
20543.66592,22418.0831,16489.01501,6973.43093,21708.32585,-57.98042166,23493.15724,-6305.337328,9882.42089,-6411.821032,21294.41627,-12905.04711,5810.469735,20573.03611,-13467.95341,20463.82549,-13197.76554,-15327.75255,-15376.52405,-15474.5141,0
20541.60956,22415.71381,16486.19869,6971.821604,21704.97308,-57.62279377,23493.51487,-6305.605549,9882.555001,-6411.195183,21296.38322,-12904.913,5811.855543,20575.18188,-13468.04282,20467.08885,-13196.29033,-15326.81378,-15375.40647,-15473.62003,0
20539.86612,22413.79156,16484.36585,6970.793424,21700.54744,-56.14757873,23493.38075,-6305.382032,9880.36453,-6410.077596,21295.53385,-12903.16957,5812.302578,20575.36069,-13466.70171,20467.58058,-13195.75388,-15326.45615,-15374.82532,-15472.45774,0
20536.9604,22412.04813,16483.51648,6968.55825,21696.07709,-56.5499101,23489.49155,-6304.84559,9878.755205,-6408.781195,21293.11987,-12901.78376,5813.8672,20573.30433,-13466.4782,20465.47952,-13194.09986,-15325.69619,-15373.70773,-15471.25074,0
20535.84281,22409.63414,16481.72834,6967.217145,21695.18302,-53.73359047,23492.03965,-6303.593892,9881.213896,-6406.098986,21295.98089,-12898.83333,5818.069328,20578.0429,-13462.76781,20468.87699,-13190.52358,-15320.55529,-15369.50561,-15467.67446,0
20532.40064,22406.95193,16482.08597,6966.680704,21694.46776,-53.15244515,23491.4138,-6302.655119,9883.136146,-6405.964876,21297.59021,-12898.38629,5819.49984,20579.65222,-13461.69492,20470.08398,-13191.10472,-15320.37647,-15370.17616,-15467.85328,0
20530.70191,22405.2979,16480.20843,6967.53007,21695.09361,-51.94545102,23492.39728,-6300.330538,9882.331484,-6403.997922,21297.4561,-12897.224,5819.63395,20578.89227,-13461.78433,20470.84394,-13189.4954,-15319.84003,-15368.87976,-15466.46747,0
20527.79618,22401.67692,16476.27452,6967.172442,21695.67476,-54.9405846,23489.04452,-6302.833933,9881.839745,-6407.261277,21294.41627,-12901.51554,5818.337549,20575.36069,-13463.84069,20467.22296,-13193.60812,-15323.90805,-15371.60667,-15469.90964,0
20526.54448,22400.64874,16476.85566,6967.887698,21697.41819,-55.34291597,23485.55764,-6304.398555,9881.2586,-6408.870602,21291.19762,-12903.30368,5817.175258,20572.85729,-13467.01464,20464.09371,-13194.6363,-15325.96441,-15374.73591,-15472.81536,0
20528.77966,22402.48158,16475.96159,6967.977105,21698.08875,-55.34291597,23485.11061,-6305.024404,9879.246943,-6409.585858,21289.40948,-12902.63312,5816.638816,20569.0128,-13466.38879,20460.65154,-13194.85981,-15325.51738,-15374.42299,-15472.50244,0
20533.42882,22407.75659,16476.36393,6969.228802,21702.87202,-58.42745652,23487.47989,-6308.287758,9879.068129,-6413.20684,21290.79528,-12906.65644,5813.8672,20567.00114,-13470.3674,20458.23756,-13198.4808,-15329.36188,-15378.53571,-15475.94461,0
20536.37925,22411.64579,16478.28618,6970.301686,21707.29767,-58.20393909,23488.91041,-6306.365508,9881.616228,-6412.089253,21292.53872,-12905.89648,5814.046014,20566.15177,-13468.66867,20457.4776,-13197.40791,-15328.95954,-15377.99927,-15475.58698,0
20537.0498,22411.24346,16478.10736,6970.078169,21709.39873,-59.94737506,23488.821,-6308.198351,9881.39271,-6414.011503,21291.68935,-12907.86343,5813.330758,20564.45304,-13471.12736,20456.2706,-13199.7772,-15330.9265,-15379.29567,-15477.06219,0
20535.93222,22410.70702,16478.5544,6969.094692,21711.76801,-62.7189912,23488.41867,-6311.729927,9880.990379,-6417.677189,21290.66117,-12911.52912,5810.961474,20562.84371,-13474.92716,20454.48246,-13203.44288,-15334.45807,-15384.39187,-15480.72788,0
20536.46866,22411.51168,16478.68851,6969.631134,21711.36568,-62.67428772,23487.70341,-6312.445182,9883.270257,-6417.453672,21291.77876,-12911.66323,5811.006177,20564.18482,-13475.06127,20456.44942,-13204.20284,-15334.8157,-15382.87195,-15481.44314,0
20535.88751,22410.75172,16480.96838,6970.882831,21711.76801,-62.7189912,23487.21167,-6312.132258,9882.107966,-6417.453672,21289.94592,-12912.19967,5809.799183,20561.23439,-13475.5083,20452.60492,-13203.6664,-15334.36867,-15384.30246,-15481.08551,0
20539.10616,22413.07631,16483.6953,6972.447453,21714.0926,-63.12132258,23486.2282,-6311.059374,9880.900972,-6418.928887,21289.7224,-12913.40666,5807.385195,20560.92146,-13477.60936,20452.91784,-13206.61683,-15336.82736,-15386.76115,-15483.36539,0
20540.40256,22414.2386,16482.75652,6972.313343,21713.95848,-62.22725285,23488.37396,-6310.88056,9882.823222,-6418.392445,21290.43766,-12912.5573,5808.055747,20563.51427,-13475.28478,20454.66128,-13204.78399,-15334.72629,-15384.30246,-15481.48784,0
20543.30829,22416.65259,16487.6292,6975.219069,21713.95848,-61.95903194,23489.08922,-6309.405345,9882.778518,-6416.827823,21290.9741,-12911.79734,5808.547485,20564.40834,-13475.28478,20455.82357,-13203.88992,-15335.26274,-15383.76602,-15481.44314,0
20544.96232,22419.64772,16491.16078,6976.202546,21715.52311,-59.41093322,23488.91041,-6307.304281,9881.884449,-6416.604305,21291.95757,-12910.32212,5808.368671,20564.49774,-13473.89898,20455.15302,-13202.68292,-15332.89345,-15382.11199,-15479.38678,0
20548.5386,22423.84985,16497.24045,6975.800215,21715.74662,-58.20393909,23491.3691,-6305.337328,9882.197373,-6415.084387,21293.79042,-12908.53398,5809.530962,20566.41999,-13471.93202,20456.58353,-13200.49245,-15331.82057,-15380.18974,-15478.67152,0
20551.26551,22425.54858,16499.96737,6975.710808,21716.41718,-56.90753799,23493.9619,-6304.398555,9882.242077,-6413.251544,21297.32199,-12907.81873,5810.693253,20568.43165,-13471.21677,20459.66807,-13200.13483,-15332.44642,-15380.01093,-15477.55393,0
20550.81848,22425.10154,16500.32499,6976.157843,21716.19366,-56.50520662,23494.54305,-6305.382032,9883.761995,-6413.07273,21297.23259,-12906.61174,5812.302578,20570.57742,-13470.81443,20461.85854,-13199.28546,-15330.30065,-15379.38508,-15477.1963,0
20548.62801,22422.68756,16499.65444,6975.800215,21714.182,-56.37109616,23494.49834,-6305.069107,9883.717292,-6411.239887,21298.57369,-12904.73419,5813.822497,20570.62212,-13468.44515,20461.72443,-13196.96088,-15328.46781,-15377.46283,-15474.5588,0
20546.07991,22420.54179,16495.2735,6973.788558,21711.45509,-54.62766019,23493.02313,-6303.549189,9882.823222,-6408.423567,21298.30547,-12901.91787,5815.521229,20569.68335,-13465.13709,20461.94795,-13193.78693,-15325.07034,-15373.97595,-15470.84841,0
20545.36465,22419.15598,16492.85951,6972.089825,21708.86229,-53.01833469,23495.07949,-6300.777572,9881.705635,-6406.724835,21298.97602,-12899.14625,5818.337549,20571.56089,-13463.30425,20463.8702,-13191.73057,-15322.43284,-15371.56197,-15468.30031,0
20542.90596,22417.41254,16491.60781,6970.301686,21704.57075,-52.79481726,23492.03965,-6301.403421,9877.771728,-6406.322503,21295.66796,-12898.56511,5816.281189,20568.11873,-13462.41018,20460.29392,-13191.64116,-15322.25402,-15372.94777,-15469.19438,0
20540.71549,22414.73034,16489.90908,6969.005285,21701.21799,-51.90074753,23489.04452,-6300.196427,9876.698844,-6404.534364,21292.49402,-12897.49222,5817.085851,20566.37529,-13462.14196,20458.63989,-13190.47887,-15322.11991,-15370.93612,-15467.58506,0
20540.31316,22413.83627,16488.70209,6968.155919,21700.86036,-51.49841616,23490.78795,-6300.10702,9876.38592,-6405.204916,21294.8633,-12897.31341,5815.565933,20568.43165,-13461.60552,20460.60684,-13190.03184,-15321.09173,-15370.80201,-15467.04861,0
20540.76019,22414.328,16492.99362,6968.737064,21697.4629,-51.76663707,23490.47503,-6299.659985,9874.46367,-6405.428434,21292.98575,-12899.14625,5814.62716,20566.10707,-13462.49959,20457.83522,-13190.43417,-15322.20932,-15372.27722,-15469.23908,0
20542.77185,22416.8761,16496.07816,6969.988762,21697.90993,-51.6772301,23491.63732,-6299.257654,9874.731891,-6405.517841,21293.87982,-12898.60981,5814.269532,20567.53758,-13462.18666,20458.72929,-13191.32824,-15322.11991,-15371.83019,-15468.43442,0
20546.52694,22420.49708,16496.43579,6970.033465,21701.3074,-51.14078827,23495.2136,-6299.257654,9876.743548,-6404.489661,21296.33852,-12897.93926,5814.940084,20568.43165,-13461.382,20460.60684,-13189.80832,-15321.31525,-15371.24904,-15468.38972,0
20546.57164,22421.61467,16497.73219,6970.391093,21703.49787,-52.79481726,23495.88415,-6301.045793,9879.962199,-6406.233096,21296.60674,-12899.68269,5813.8672,20568.74457,-13462.94662,20460.51743,-13191.06002,-15322.96928,-15372.32193,-15469.4179,0
20545.31995,22420.18416,16496.74872,6970.212279,21706.94004,-51.31960221,23494.27482,-6300.375241,9882.689111,-6404.713178,21296.69614,-12897.00049,5815.521229,20570.53271,-13461.51611,20463.19964,-13189.5848,-15320.42118,-15370.35497,-15467.04861,0
20544.96232,22418.84306,16495.18409,6970.435796,21708.77288,-51.90074753,23496.33118,-6299.21295,9883.985512,-6403.997922,21299.28895,-12896.50875,5817.443479,20573.17022,-13460.71145,20463.37846,-13189.13777,-15318.58834,-15368.56683,-15466.15454,0
20544.91762,22419.51361,16495.89935,6970.078169,21711.6339,-49.66557322,23498.29814,-6297.603625,9885.818355,-6401.852155,21300.89827,-12893.20069,5818.471659,20571.78441,-13456.91165,20464.40664,-13185.24856,-15316.44257,-15365.70581,-15462.75708,0
20545.9905,22420.40768,16494.78176,6969.988762,21712.17035,-50.42553249,23498.20873,-6298.542398,9885.684245,-6402.656818,21300.58535,-12894.89942,5818.203438,20571.96323,-13457.62691,20463.78079,-13186.45556,-15317.24723,-15367.04691,-15463.33822,0
20543.21888,22417.05492,16488.25505,6968.55825,21711.32098,-51.85604405,23495.2136,-6302.565712,9883.18085,-6402.612114,21298.57369,-12893.46891,5820.304502,20571.47149,-13457.44809,20462.52909,-13186.05323,-15316.21905,-15366.77869,-15462.71238,0
20543.3977,22417.32314,16487.89743,6969.228802,21713.06442,-52.79481726,23497.09114,-6302.833933,9885.371321,-6403.237963,21299.15484,-12895.43586,5820.393909,20571.29267,-13458.43157,20462.57379,-13186.90259,-15318.05189,-15368.25391,-15464.3217,0
20543.21888,22418.03839,16489.23853,6969.45232,21712.61738,-52.34778239,23493.87249,-6302.342194,9882.107966,-6403.014445,21297.3667,-12895.43586,5820.52802,20569.77275,-13458.56568,20461.05388,-13187.70726,-15317.73897,-15367.89628,-15464.81344,0
20543.75533,22418.30661,16488.07624,6968.915878,21716.19366,-53.15244515,23501.38268,-6302.655119,9884.924286,-6404.534364,21301.16649,-12896.73226,5819.723357,20569.23631,-13460.30912,20460.15981,-13189.31658,-15319.12478,-15369.3715,-15466.10984,0
20546.52694,22420.18416,16489.86438,6970.525203,21718.83116,-53.24185212,23501.91912,-6300.688165,9884.745472,-6404.713178,21300.98768,-12897.44752,5818.650473,20567.67169,-13459.86208,20459.80218,-13189.85302,-15319.66122,-15370.22086,-15466.46747,0
20544.96232,22419.69242,16491.02667,6971.687494,21718.11591,-56.41579964,23497.35937,-6304.487962,9883.761995,-6408.736492,21298.35017,-12901.33672,5817.085851,20567.04584,-13465.62883,20458.41637,-13192.75875,-15324.35509,-15373.84184,-15471.51896,0
20546.21402,22421.39115,16492.14426,6972.268639,21717.9818,-57.66749726,23494.14071,-6306.141991,9881.124489,-6411.239887,21294.10334,-12903.97423,5813.956607,20562.6649,-13466.74642,20454.34835,-13195.12804,-15325.7856,-15377.82045,-15473.2624,0
20544.55999,22419.64772,16490.57963,6971.419273,21717.44536,-57.93571817,23494.67716,-6306.90195,9880.766861,-6411.999846,21293.79042,-12904.15304,5812.615503,20562.6202,-13468.13223,20454.52717,-13195.88799,-15327.1267,-15377.90986,-15473.17299,0
20544.60469,22418.26191,16488.92561,6971.553384,21717.66887,-56.72872405,23496.19707,-6304.219741,9881.884449,-6409.09412,21296.38322,-12902.63312,5813.286055,20562.88842,-13465.98646,20454.84009,-13193.83163,-15325.56208,-15375.13825,-15471.78718,0
20542.86126,22416.29496,16485.70695,6969.854651,21716.46188,-57.04164845,23496.19707,-6304.487962,9882.063263,-6409.898782,21295.89148,-12902.3649,5813.375462,20564.36363,-13466.65701,20455.82357,-13195.12804,-15325.875,-15376.43465,-15472.14481,0
20542.1907,22416.38436,16484.23174,6969.049988,21715.92544,-55.52172992,23497.40407,-6303.504485,9884.968989,-6408.647085,21298.84191,-12901.33672,5814.940084,20568.43165,-13465.13709,20459.71277,-13193.3399,-15324.44449,-15375.36176,-15470.62489,0
20541.07312,22415.5797,16481.01309,6969.318209,21715.79133,-55.65584038,23497.8064,-6301.805753,9885.460728,-6406.188393,21301.3006,-12899.01214,5816.728223,20571.11386,-13463.34895,20462.84202,-13191.46235,-15322.61165,-15372.72426,-15469.4179,0
20540.49197,22414.68563,16482.30949,6968.737064,21715.74662,-53.33125909,23499.32632,-6301.224607,9888.098233,-6404.847288,21303.04404,-12898.02867,5818.695177,20574.33251,-13461.3373,20465.92656,-13189.36129,-15320.24236,-15370.84671,-15466.78039,0
20540.04494,22413.83627,16482.08597,6969.362913,21714.85255,-52.79481726,23499.77335,-6298.94473,9886.801832,-6402.120376,21304.60866,-12894.98883,5819.455136,20576.70179,-13459.37034,20469.0111,-13186.58967,-15317.69427,-15368.1198,-15464.23229,0
20539.86612,22414.05978,16482.22008,6968.781767,21711.72331,-51.90074753,23499.77335,-6299.257654,9886.757129,-6402.612114,21303.98281,-12895.43586,5820.215095,20578.71345,-13459.41505,20470.66513,-13187.61785,-15318.67774,-15367.98569,-15465.52869,0
20542.28011,22416.33966,16483.65059,6967.708884,21712.03623,-51.23019524,23501.06975,-6298.900026,9887.427681,-6401.494527,21307.82731,-12893.55832,5820.52802,20582.64736,-13458.11864,20474.59903,-13186.67908,-15317.69427,-15367.49395,-15463.78526,0
20544.55999,22419.24539,16486.15399,6966.948924,21712.66208,-51.00667781,23504.51192,-6298.542398,9887.919419,-6402.075672,21307.73791,-12894.40768,5820.304502,20580.41218,-13458.25276,20471.82742,-13185.91912,-15317.24723,-15368.25391,-15463.69585,0
20546.66105,22422.15111,16489.50675,6968.42414,21712.30446,-50.87256735,23507.14943,-6297.424811,9887.964123,-6402.612114,21309.52604,-12895.48057,5819.321026,20582.82617,-13459.37034,20474.37551,-13187.70726,-15318.36482,-15368.92446,-15464.3664,0
20547.42101,22421.12293,16490.35612,6969.854651,21711.5445,-51.05138129,23503.39434,-6297.290701,9885.416024,-6402.522707,21306.26269,-12896.15112,5818.829287,20577.37235,-13459.41505,20470.88864,-13188.15429,-15318.81185,-15369.68442,-15465.75221,0
20547.37631,22422.06171,16495.2735,6972.313343,21710.60572,-51.14078827,23497.53818,-6297.737735,9883.449071,-6404.757881,21299.9595,-12898.4757,5816.728223,20574.51132,-13461.82903,20465.39011,-13191.59646,-15322.25402,-15373.17129,-15468.83675,0
20550.50555,22424.5651,16496.25698,6972.53686,21712.39386,-50.15731157,23498.43225,-6296.351927,9884.834879,-6403.953219,21302.06056,-12897.76044,5817.130555,20574.06429,-13461.06907,20465.97126,-13189.85302,-15321.27054,-15372.45604,-15467.80857,0
20550.37144,22424.43099,16496.30168,6972.089825,21712.30446,-50.24671854,23497.18055,-6295.413154,9884.34314,-6403.953219,21300.22772,-12897.224,5816.594113,20571.02445,-13460.57734,20462.6185,-13188.69073,-15320.51059,-15372.94777,-15466.69099,0
20548.35978,22422.77696,16498.00041,6970.704017,21710.38221,-49.35264882,23494.63245,-6294.116753,9883.449071,-6402.388597,21297.85843,-12896.59815,5816.81763,20568.83398,-13460.93496,20459.62336,-13189.5848,-15320.7341,-15373.93125,-15467.18272,0
20547.42101,22421.16764,16501.44258,6971.240459,21709.84576,-47.25158496,23492.75491,-6292.507427,9883.985512,-6400.600457,21296.60674,-12893.87124,5817.175258,20567.09055,-13458.25276,20459.84688,-13185.91912,-15317.51545,-15371.02552,-15464.76874,0
20546.79516,22421.43586,16500.19088,6970.525203,21710.78454,-47.43039891,23493.20194,-6293.535608,9884.432547,-6400.064015,21296.69614,-12893.96065,5817.756404,20566.01766,-13457.17987,20457.96934,-13184.98034,-15316.8449,-15369.77383,-15462.89119,0
20547.2422,22421.65938,16500.81673,6971.329866,21711.41039,-45.86577689,23493.15724,-6290.629881,9883.896106,-6397.292399,21295.35504,-12890.65259,5818.069328,20565.52592,-13454.49766,20457.43289,-13182.78987,-15314.83324,-15367.67276,-15460.87953,0
20548.89623,22424.65451,16502.15784,6973.877965,21711.76801,-46.22340478,23493.51487,-6292.552131,9884.432547,-6398.722911,21296.24911,-12892.35132,5817.443479,20564.76596,-13455.70466,20455.28713,-13184.3545,-15315.81672,-15368.92446,-15462.75708,0
20549.7903,22424.38629,16504.70594,6973.43093,21710.96335,-46.75984661,23490.96677,-6293.31209,9883.270257,-6400.064015,21293.87982,-12893.3348,5816.460002,20563.42486,-13457.40339,20455.33183,-13185.6956,-15316.8896,-15369.77383,-15463.91937,0
20553.00895,22427.42613,16505.01886,6975.219069,21712.97501,-47.1174745,23492.93372,-6291.434544,9884.298437,-6399.974608,21293.29868,-12893.51361,5816.951741,20564.94478,-13457.62691,20456.67293,-13185.78501,-15317.24723,-15369.77383,-15463.51704,0
20552.91954,22427.60494,16503.36483,6974.235593,21714.22671,-49.17383487,23494.94538,-6294.787305,9884.298437,-6401.494527,21295.44445,-12895.56997,5817.979921,20565.66003,-13459.59386,20456.71764,-13187.26022,-15318.67774,-15371.65137,-15465.93103,0
20551.84666,22425.8615,16498.22393,6971.240459,21713.55615,-50.02320111,23495.03478,-6297.648328,9885.773652,-6401.628637,21299.24424,-12895.21235,5820.483316,20569.0128,-13459.37034,20461.09858,-13187.84137,-15318.63304,-15370.26557,-15465.5734,0
20550.37144,22425.54858,16495.18409,6970.4805,21716.14896,-53.59948001,23498.56636,-6299.123543,9887.561791,-6405.070806,21300.45124,-12897.49222,5819.812764,20570.62212,-13462.23137,20461.54561,-13190.30006,-15321.62817,-15372.81366,-15467.98739,0
20548.09156,22423.58163,16492.09955,6971.553384,21715.03137,-52.57129983,23496.64411,-6300.375241,9887.830012,-6404.981399,21299.73598,-12897.53693,5821.377386,20572.09734,-13461.65022,20463.55727,-13190.30006,-15321.89639,-15371.56197,-15467.49565,0
20546.92927,22421.79349,16491.83133,6971.776901,21714.98666,-55.47702643,23492.75491,-6302.744526,9888.679379,-6406.948352,21298.08195,-12900.30854,5818.561066,20573.79607,-13464.10891,20464.94308,-13192.57994,-15323.86335,-15374.6018,-15470.13315,0
20547.64453,22421.25704,16491.4737,6970.793424,21714.22671,-53.59948001,23491.72673,-6300.598758,9888.992303,-6405.741358,21298.7078,-12899.14625,5819.544543,20573.84077,-13462.49959,20466.28418,-13190.8365,-15321.85169,-15372.63485,-15468.74735,0
20544.55999,22419.06657,16490.80315,6970.972238,21713.46675,-51.76663707,23492.97842,-6299.034136,9889.126413,-6402.969742,21300.04891,-12895.97231,5821.645607,20576.34417,-13458.65509,20467.98292,-13187.88607,-15318.49893,-15368.87976,-15465.21577,0
20543.62121,22418.35132,16488.8809,6969.944058,21712.03623,-51.3643057,23493.42546,-6297.871846,9888.858192,-6402.030969,21300.13831,-12894.13946,5821.824421,20578.17701,-13457.93983,20469.18991,-13186.41086,-15317.20253,-15368.25391,-15463.11471,0
20539.5979,22414.46211,16485.79636,6968.066512,21709.0858,-51.49841616,23490.74325,-6297.603625,9888.142937,-6402.388597,21299.9148,-12894.22887,5821.69031,20578.98167,-13458.34216,20470.70983,-13186.63437,-15317.60486,-15368.79035,-15464.72403,0
20537.94387,22413.43393,16483.33767,6967.217145,21708.05762,-52.88422423,23491.32439,-6301.314014,9887.740605,-6402.120376,21298.79721,-12895.25705,5820.215095,20579.65222,-13458.16335,20470.70983,-13187.30493,-15317.64956,-15369.05857,-15464.3217,0
20536.9604,22411.7352,16483.24826,6966.457186,21708.45996,-52.61600331,23489.26803,-6299.838799,9886.757129,-6402.29919,21297.85843,-12895.34646,5818.784584,20576.83591,-13458.52098,20469.0111,-13187.75196,-15318.0966,-15370.17616,-15464.99225,0
20539.24027,22413.92567,16486.15399,6968.781767,21709.17521,-52.25837542,23490.1621,-6298.631805,9885.863059,-6403.863812,21297.14318,-12895.97231,5815.700043,20575.80772,-13460.1303,20466.01596,-13188.42251,-15320.06355,-15371.83019,-15466.55687,0
20537.94387,22412.53986,16483.60589,6968.55825,21708.86229,-55.20880551,23489.17863,-6301.403421,9883.896106,-6404.981399,21296.02559,-12897.84985,5814.090718,20574.1537,-13460.84556,20465.47952,-13188.73544,-15320.82351,-15373.17129,-15466.9145,0
20540.8049,22415.49029,16486.15399,6970.61461,21710.87394,-53.33125909,23493.60427,-6301.492828,9886.086576,-6404.713178,21298.88661,-12898.07337,5813.688386,20574.95836,-13461.73963,20466.01596,-13189.67421,-15321.04703,-15372.50074,-15468.47912,0
20545.49876,22420.27357,16489.73027,6971.911011,21713.77967,-52.61600331,23496.73352,-6299.034136,9885.371321,-6403.372073,21301.12179,-12896.50875,5814.001311,20575.89713,-13460.71145,20467.8041,-13188.82484,-15319.21418,-15371.60667,-15466.15454,0
20546.21402,22422.06171,16490.71374,6972.894488,21715.4337,-50.0679046,23498.65577,-6296.530741,9885.326617,-6400.958085,21301.92645,-12893.60302,5816.772927,20577.41705,-13457.26928,20468.56406,-13185.29327,-15316.30846,-15368.1198,-15463.42763,0
20546.97398,22420.85471,16490.35612,6972.805081,21714.94196,-50.60434643,23499.77335,-6296.351927,9886.175983,-6400.242829,21303.804,-12893.82654,5818.158735,20578.40053,-13455.92817,20470.57572,-13185.47208,-15315.01206,-15367.35984,-15462.53356,0
20545.40935,22420.05005,16490.04319,6972.358046,21714.49493,-53.33125909,23502.09793,-6300.598758,9886.891239,-6404.400254,21305.99447,-12896.19582,5818.069328,20578.57934,-13459.81738,20470.08398,-13188.73544,-15319.393,-15370.04205,-15466.15454,0
20543.66592,22418.70895,16489.14912,6972.983895,21712.52797,-52.79481726,23499.41573,-6299.794096,9886.488908,-6402.969742,21303.49107,-12895.25705,5818.426956,20578.75816,-13458.38687,20470.44161,-13185.7403,-15317.51545,-15367.67276,-15463.56174,0
20543.57651,22418.1725,16491.07137,6973.341523,21711.90212,-50.15731157,23498.56636,-6296.888369,9886.801832,-6399.48287,21303.62518,-12891.32314,5823.210229,20580.27807,-13454.76588,20471.96153,-13183.1028,-15314.47561,-15365.527,-15461.05835,0
20543.53181,22418.03839,16489.41734,6971.776901,21713.42204,-48.36917212,23501.74031,-6295.681375,9889.752262,-6397.381806,21306.97795,-12888.46212,5824.37252,20582.20032,-13452.4413,20473.79437,-13181.13584,-15312.50866,-15363.33653,-15458.28673,0
20541.65426,22415.84792,16488.8362,6972.223936,21714.182,-47.65391634,23502.32145,-6292.775648,9890.914553,-6397.247696,21307.42498,-12888.28331,5826.607694,20583.36261,-13451.36842,20474.59903,-13179.75004,-15310.18408,-15362.04012,-15457.75029,0
20544.96232,22420.09475,16492.54659,6971.50868,21715.07607,-47.65391634,23505.4954,-6293.222683,9891.540402,-6397.024178,21310.37541,-12888.10449,5827.32295,20585.82131,-13450.87668,20477.95179,-13179.39241,-15310.67582,-15361.23546,-15456.6327,0
20548.13627,22422.50874,16494.60295,6972.447453,21717.31125,-47.47510239,23507.95409,-6291.38984,9893.462652,-6394.699597,21312.92351,-12886.27165,5829.468717,20588.59292,-13447.61333,20479.87404,-13176.6655,-15307.18895,-15358.28503,-15453.86108,0
20551.35492,22427.0685,16497.7769,6974.906145,21720.26168,-45.37403854,23510.01045,-6290.272253,9892.792099,-6392.464423,21312.96821,-12882.02482,5828.48524,20588.63763,-13445.73578,20480.27637,-13173.71507,-15303.88089,-15356.00515,-15451.93883,0
20553.81361,22429.52719,16501.21906,6975.576697,21719.81464,-44.30115487,23510.72571,-6289.869922,9892.702692,-6393.224382,21314.1305,-12884.3047,5829.289903,20590.11284,-13447.12159,20482.42214,-13175.5032,-15306.11606,-15357.34626,-15453.90579,0
20555.46764,22429.43778,16501.93432,6975.531994,21720.26168,-44.65878276,23511.03863,-6290.495771,9892.747396,-6393.313789,21315.20339,-12884.48351,5828.172316,20590.96221,-13446.18281,20482.15392,-13175.99494,-15306.16077,-15356.89922,-15452.87761,0
20557.4793,22432.43292,16504.79534,6978.124796,21724.01677,-44.97170716,23511.97741,-6289.46759,9894.133204,-6393.805527,21316.6786,-12885.10936,5828.127612,20591.00691,-13447.56862,20483.04799,-13176.30787,-15307.32306,-15358.01681,-15454.75515,0
20558.01574,22432.11999,16507.16463,6978.840052,21722.98859,-45.86577689,23510.09986,-6289.646404,9893.775576,-6394.923114,21315.73983,-12886.71868,5825.713624,20589.88932,-13449.44617,20481.61748,-13177.42545,-15308.17242,-15358.95558,-15454.75515,0
20558.28396,22433.41639,16508.72925,6978.571831,21724.15088,-45.86577689,23509.11638,-6291.434544,9894.043797,-6397.784138,21313.86228,-12889.62441,5822.003235,20586.84949,-13451.99427,20478.53294,-13181.44877,-15312.68748,-15363.78356,-15458.55495,0
20554.39476,22430.37656,16505.33178,6979.063569,21721.78159,-48.23506166,23504.199,-6293.759125,9890.914553,-6400.064015,21310.01778,-12890.87611,5817.354072,20581.70859,-13455.12351,20473.21322,-13183.68394,-15314.56502,-15365.66111,-15460.56661,0
20552.20428,22426.66617,16503.76716,6978.840052,21720.6193,-51.18549175,23501.96382,-6294.787305,9889.662855,-6403.953219,21306.97795,-12896.19582,5812.123764,20576.88061,-13459.41505,20468.87699,-13187.70726,-15319.393,-15371.24904,-15465.5734,0
20549.25385,22424.16277,16501.97902,6977.677761,21719.99346,-52.70541028,23501.02505,-6298.005956,9889.349931,-6405.830765,21305.86036,-12898.5204,5811.274398,20574.69014,-13461.20319,20466.28418,-13190.16595,-15321.27054,-15374.24418,-15467.89798,0
20545.36465,22420.6312,16499.56504,6974.727331,21716.55129,-53.28655561,23495.16889,-6299.123543,9886.399501,-6405.830765,21301.39001,-12899.28036,5809.486259,20569.63864,-13462.41018,20461.27739,-13190.7918,-15322.38813,-15375.8535,-15469.28379,0
20546.52694,22421.30175,16497.32986,6973.788558,21715.88073,-53.91240441,23495.83945,-6298.363584,9885.460728,-6405.204916,21298.35017,-12898.16278,5811.363805,20569.72805,-13461.73963,20461.72443,-13189.5848,-15321.9411,-15374.37829,-15468.2109,0
20546.21402,22420.94412,16497.15105,6973.43093,21714.71844,-52.9736312,23497.44877,-6298.095363,9885.058396,-6404.579068,21299.82539,-12897.62633,5813.420165,20570.3986,-13460.1303,20461.45621,-13189.4954,-15320.15296,-15374.33358,-15467.13802,0
