20468.56406,22401.4981,16398.49045,6957.292971,21615.92374,215.6496177,23625.30074,-6004.840493,9826.586236,-6224.334611,21502.01926,-12709.64817,5839.392891,20458.10345,-13232.99189,20348.17757,-12960.52414,-15079.02235,-15130.9678,-15263.91597,0
20470.84394,22403.77798,16402.29025,6958.052931,21615.87904,218.1977164,23623.69142,-6001.532436,9825.558056,-6221.473588,21500.99108,-12707.63652,5840.421071,20455.24242,-13231.20375,20345.27185,-12958.55719,-15077.0554,-15130.38666,-15261.6808,0
20471.46979,22404.98498,16405.64301,6958.321152,21616.54959,219.3153035,23624.63019,-5999.789,9827.212085,-6220.937146,21500.40993,-12707.27889,5841.717472,20457.70111,-13231.29316,20348.26698,-12957.75252,-15076.51896,-15127.83856,-15261.45728,0
20473.52615,22406.77311,16409.04048,6960.109291,21617.84599,218.3765303,23628.38528,-5999.610186,9827.79323,-6223.798169,21502.6004,-12710.18462,5840.376368,20460.38332,-13233.88596,20351.30682,-12960.52414,-15079.37998,-15129.6267,-15263.96068,0
20477.01302,22409.05299,16410.02395,6961.673913,21620.5282,218.7341582,23631.33571,-6000.012517,9830.207219,-6222.546472,21507.07075,-12708.30707,5840.331664,20460.69625,-13231.42727,20350.90449,-12959.04892,-15077.68125,-15128.64322,-15262.70898,0
20477.05772,22410.21528,16411.81209,6962.523279,21622.13752,220.2540767,23632.81093,-5999.118447,9832.040061,-6221.11596,21508.00952,-12707.4577,5840.689292,20460.91977,-13231.29316,20351.61974,-12958.06545,-15077.77066,-15127.88326,-15261.94902,0
20477.50476,22410.17058,16412.75086,6962.299762,21623.74685,218.6894547,23635.58254,-6000.05722,9833.604683,-6222.591175,21510.15529,-12709.24584,5840.01874,20461.67972,-13232.36604,20351.88796,-12960.52414,-15079.82702,-15130.61018,-15263.37953,0
20478.57764,22411.64579,16411.9015,6964.266715,21625.17736,217.4824606,23635.80606,-5999.02904,9833.42587,-6224.602832,21510.51292,-12712.15157,5839.169373,20459.44455,-13235.49528,20350.05512,-12963.38516,-15081.79397,-15132.39832,-15266.10644,0
20479.65053,22412.13753,16411.05213,6964.624343,21623.43393,214.8449549,23634.86729,-6003.052354,9829.983701,-6228.045,21506.35549,-12715.28081,5836.487164,20455.24242,-13239.78682,20346.25532,-12966.33559,-15085.81728,-15135.97459,-15269.63802,0
20481.8857,22414.50682,16412.61675,6966.323076,21623.38922,214.576734,23635.18021,-6003.275871,9829.000224,-6227.687372,21506.31079,-12714.34204,5835.190763,20453.90132,-13238.98216,20344.60129,-12965.66504,-15084.65499,-15136.51104,-15269.19098,0
20480.94693,22413.97038,16414.40489,6966.50189,21620.25998,212.922705,23631.51453,-6004.348755,9827.65912,-6230.503692,21503.67329,-12717.47128,5832.061519,20451.26381,-13241.97729,20341.78497,-12968.70488,-15087.60542,-15140.13202,-15271.9179,0
20482.42214,22415.75852,16413.91316,6968.55825,21621.46697,210.2404958,23631.64864,-6007.075668,9827.525009,-6234.169378,21503.8521,-12722.20985,5828.217019,20450.90618,-13246.53704,20341.15913,-12973.66696,-15093.01454,-15143.66359,-15277.1482,0
20482.51155,22415.40089,16415.29896,6971.016942,21621.64579,207.0218448,23627.98295,-6010.920168,9825.111021,-6239.086761,21499.73938,-12727.61898,5826.160659,20446.12291,-13251.45443,20337.13581,-12978.85257,-15097.75311,-15149.29623,-15281.79737,0
20480.67871,22414.05978,16415.47778,6970.122872,21621.24345,205.0548914,23625.03252,-6012.842418,9825.826277,-6239.757314,21498.04065,-12729.49652,5826.831211,20445.85469,-13253.42138,20335.83941,-12980.64071,-15099.89888,-15150.54793,-15283.89843,0
20477.77298,22410.75172,16411.9462,6969.58643,21619.2318,204.2949321,23620.9198,-6014.764667,9824.216951,-6239.533796,21493.79382,-12727.9766,5825.713624,20443.396,-13252.08028,20333.51483,-12979.03138,-15098.02133,-15150.36912,-15282.73614,0
20470.97805,22404.89557,16407.60996,6966.859518,21619.85765,203.5796764,23621.59035,-6015.792848,9824.261655,-6241.277232,21495.40314,-12730.39059,5824.998368,20443.93244,-13254.53897,20334.05127,-12981.17715,-15100.48003,-15153.36425,-15285.50776,0
20470.57572,22402.88391,16406.7606,6965.831337,21617.89069,207.5582866,23619.26577,-6012.037755,9823.769917,-6235.331669,21494.8667,-12722.88041,5828.48524,20446.43584,-13246.98408,20336.01822,-12974.24811,-15094.13213,-15144.51296,-15278.48931,0
20469.72635,22403.19684,16405.24068,6964.624343,21617.71188,211.5816004,23622.1715,-6007.567406,9825.602759,-6229.475512,21497.99594,-12718.23124,5831.793298,20450.86148,-13242.96077,20340.44387,-12969.19662,-15088.00775,-15139.01443,-15272.58845,0
20469.1005,22401.85573,16402.73728,6962.612686,21617.71188,212.833298,23621.41154,-6006.405116,9824.663986,-6226.301564,21498.7112,-12715.32552,5834.25199,20452.06848,-13238.62453,20341.91908,-12966.20148,-15084.96792,-15135.79578,-15268.92276,0
20467.93821,22400.87225,16401.84321,6960.913954,21617.9801,214.7555479,23622.39502,-6003.722906,9825.647463,-6223.887576,21499.73938,-12711.92805,5837.872972,20455.55535,-13235.98702,20346.79176,-12962.98283,-15081.25753,-15131.59365,-15265.5253,0
20467.7594,22401.36399,16399.20571,6961.271582,21616.90722,218.5553443,23625.30074,-6001.97947,9826.809754,-6219.908966,21502.86862,-12707.94944,5839.929333,20459.35514,-13231.11434,20349.8316,-12958.95952,-15076.56366,-15126.98919,-15262.03843,0
20467.84881,22401.09577,16397.90931,6961.182175,21617.17544,221.014036,23622.03739,-5997.643232,9824.70869,-6217.450274,21499.64997,-12705.35664,5840.778699,20456.04709,-13229.81794,20345.13774,-12957.30549,-15075.8037,-15126.27394,-15259.84795,0
20472.22975,22405.78964,16401.39618,6962.65739,21618.11421,224.4562044,23624.49608,-5995.810389,9825.423946,-6214.499844,21500.32052,-12703.5238,5841.225734,20455.77886,-13227.31455,20345.62947,-12954.22095,-15072.94268,-15124.35169,-15257.12104,0
20473.79437,22406.46019,16401.6644,6964.087901,21618.29302,224.9479428,23624.85371,-5995.810389,9824.261655,-6213.158739,21500.18641,-12701.64625,5842.030397,20456.2706,-13224.63234,20346.61295,-12952.79044,-15071.37806,-15122.34003,-15255.60112,0
20476.29776,22409.85766,16405.64301,6964.669047,21618.65065,226.9595997,23627.08888,-5992.457628,9824.976911,-6211.281193,21501.88515,-12701.19922,5841.806879,20456.53882,-13224.76645,20347.01528,-12952.20929,-15070.84161,-15121.71418,-15255.2435,0
20477.81768,22411.55639,16409.48751,6965.250192,21620.5729,228.1218903,23628.51939,-5991.20593,9827.256788,-6211.772931,21503.31566,-12700.26044,5841.538658,20457.70111,-13224.54293,20347.99876,-12951.58344,-15070.17106,-15120.73071,-15255.60112,0
20475.00136,22408.56125,16408.057,6962.746797,21618.78476,228.6583321,23630.26283,-5990.893006,9826.541533,-6207.615507,21504.43324,-12696.68416,5845.159641,20458.59518,-13220.43021,20348.5799,-12947.42602,-15065.61131,-15117.51205,-15250.90726,0
20473.61556,22408.33774,16407.20763,6963.059721,21619.05298,228.6583321,23631.51453,-5991.250634,9828.55319,-6210.47653,21506.08727,-12698.96404,5844.623199,20459.57866,-13221.86072,20350.32334,-12950.33174,-15068.0253,-15119.4343,-15253.36595,0
20472.22975,22405.74493,16408.057,6963.283239,21618.87417,228.9712566,23631.51453,-5990.088343,9828.642597,-6209.180129,21506.17668,-12697.35472,5845.9196,20461.27739,-13221.5478,20350.41275,-12948.4989,-15067.35474,-15118.0485,-15252.47188,0
20473.21322,22406.23667,16408.19111,6962.523279,21617.30955,228.0324833,23628.38528,-5990.088343,9829.894294,-6209.984792,21505.77435,-12697.98056,5845.472565,20460.20451,-13221.99483,20350.05512,-12948.76712,-15068.15941,-15119.4343,-15252.56129,0
20475.4484,22409.1424,16409.93455,6961.718617,21620.5282,226.4231578,23630.75457,-5991.831779,9830.564846,-6209.805978,21507.7413,-12697.31001,5847.081891,20461.54561,-13221.14546,20352.06678,-12948.85653,-15067.62296,-15119.03197,-15252.60599,0
20475.89543,22408.91888,16409.12988,6962.746797,21619.85765,223.3386173,23629.32406,-5995.452761,9831.548323,-6213.382257,21507.16016,-12702.67443,5845.606675,20459.62336,-13227.04632,20350.59156,-12953.32688,-15071.42276,-15123.36821,-15256.67401,0
20471.78271,22405.3426,16405.82182,6960.690436,21618.33773,221.3269604,23625.03252,-5997.553825,9828.106155,-6215.975059,21502.19807,-12704.32846,5843.99735,20455.68946,-13227.49336,20345.76358,-12955.11502,-15074.19438,-15126.27394,-15258.05982,0
20470.75453,22403.46506,16405.86653,6960.377512,21619.3212,219.1811931,23623.64671,-5999.297261,9830.564846,-6217.897309,21501.70633,-12705.93779,5843.907943,20458.23756,-13229.37091,20347.2388,-12956.54553,-15075.93781,-15127.25741,-15260.16088,0
20472.36386,22405.83434,16405.10657,6961.584506,21621.01994,217.9741989,23626.15011,-6002.605319,9831.011881,-6219.461931,21504.74617,-12707.86004,5843.99735,20461.14328,-13231.15905,20350.81508,-12958.24426,-15077.0554,-15127.25741,-15261.81491,0
20474.68844,22408.24833,16406.00064,6962.836204,21621.8693,214.3532165,23628.87702,-6005.82397,9830.788364,-6222.814692,21505.59554,-12710.72106,5843.147984,20461.94795,-13234.28829,20352.46911,-12961.99935,-15080.05053,-15131.59365,-15265.74881,0
20473.30263,22407.66718,16405.5089,6961.405692,21622.76337,214.39792,23629.77109,-6005.600453,9833.157649,-6220.08778,21508.90359,-12708.12826,5843.550315,20465.74774,-13231.20375,20355.59835,-12958.7807,-15077.32362,-15128.375,-15262.17254,0
20472.98971,22407.08604,16401.97732,6958.991704,21625.44558,209.704054,23636.52132,-6012.350679,9835.348119,-6224.021687,21514.35742,-12711.74924,5843.773833,20470.3075,-13234.4224,20361.3204,-12962.40169,-15079.87172,-15130.02903,-15264.18419,0
20471.51449,22406.23667,16401.75381,6959.796367,21624.32799,211.5368969,23633.52618,-6009.757877,9832.129468,-6222.01003,21511.80932,-12709.46936,5842.96917,20467.66999,-13233.30481,20358.59349,-12960.52414,-15079.11176,-15129.40318,-15263.46894,0
20468.96639,22402.66039,16398.17753,6959.170518,21622.09282,210.9557516,23634.64377,-6010.651947,9830.251922,-6222.993506,21513.01631,-12711.61513,5842.209211,20468.29584,-13234.4671,20358.50408,-12963.20635,-15080.31875,-15129.6267,-15265.03356,0
20466.99944,22400.87225,16397.32816,6959.84107,21619.2318,212.1180422,23630.88868,-6009.936691,9828.061451,-6223.261727,21510.2447,-12713.09034,5838.99056,20465.39011,-13237.0152,20355.77717,-12963.65338,-15081.79397,-15133.29238,-15266.77699,0
20471.51449,22404.53794,16395.94235,6961.62921,21620.34938,211.2239725,23632.18508,-6011.59072,9826.452126,-6226.793303,21509.88707,-12717.78421,5836.397757,20461.18799,-13240.815,20351.84326,-12968.57077,-15086.66665,-15137.04748,-15271.02383,0
20469.23461,22401.67692,16396.03176,6961.271582,21619.41061,212.6097806,23629.9052,-6011.59072,9825.602759,-6225.496902,21507.24956,-12716.4431,5835.637798,20459.89159,-13239.78682,20350.54686,-12967.40848,-15084.7891,-15136.42163,-15270.21916,0
20468.51936,22401.94514,16396.5235,6959.662256,21617.44366,213.7720712,23629.59228,-6008.7744,9825.200428,-6223.574652,21506.4449,-12713.67149,5836.084833,20460.74095,-13236.88109,20350.77038,-12964.68156,-15083.58211,-15134.40997,-15268.43102,0
20474.33081,22407.53307,16398.57986,6961.539803,21619.90235,216.4095769,23632.58741,-6005.868674,9826.809754,-6221.25007,21510.2894,-12711.97276,5836.665978,20461.63502,-13235.00354,20352.4244,-12962.26758,-15081.34693,-15131.99598,-15265.5253,0
20475.31429,22408.38244,16400.77033,6962.165651,21619.54472,217.5718676,23632.4086,-6004.080534,9826.228608,-6220.043076,21508.18834,-12710.72106,5835.682502,20459.44455,-13233.43892,20350.72567,-12962.40169,-15079.6929,-15131.28073,-15264.05008,0
20476.25306,22409.23181,16401.6644,6962.65739,21618.78476,216.6330943,23630.62046,-6003.946424,9826.720347,-6219.774855,21507.20486,-12711.16809,5834.699025,20459.71277,-13235.04825,20349.07164,-12961.95465,-15081.03401,-15133.29238,-15264.49712,0
20476.38717,22409.58943,16401.93262,6961.897431,21620.21527,217.2589432,23631.64864,-6004.616976,9827.122678,-6221.428884,21506.31079,-12711.39161,5833.804955,20457.34349,-13234.64592,20346.92588,-12961.59702,-15081.12342,-15133.33709,-15264.72063,0
20475.71662,22409.45532,16400.94914,6961.539803,21621.7799,217.705978,23632.4086,-6003.857017,9827.748527,-6221.875919,21507.6966,-12713.09034,5833.268513,20457.25408,-13236.43406,20347.37291,-12964.27923,-15082.95626,-15135.34875,-15267.00051,0
20472.00623,22405.87904,16397.32816,6960.288105,21619.85765,217.0801292,23629.50287,-6005.019307,9827.65912,-6219.774855,21506.31079,-12708.93292,5834.296693,20457.65641,-13232.32134,20347.01528,-12959.89829,-15078.26239,-15131.32543,-15263.64775,0
20470.53101,22404.09091,16397.95401,6960.690436,21619.85765,217.3930536,23627.75943,-6003.007651,9827.703823,-6220.803036,21506.75783,-12710.45284,5835.056653,20458.46107,-13234.51181,20348.66931,-12961.73113,-15080.8552,-15133.29238,-15265.39119,0
20472.49797,22404.85086,16401.21737,6960.556326,21620.21527,215.8731351,23633.07915,-6004.080534,9829.670777,-6220.266594,21511.67521,-12710.94458,5836.442461,20463.8702,-13234.3777,20354.48076,-12962.66991,-15080.9446,-15131.90658,-15265.07826,0
20473.79437,22407.44367,16406.89471,6961.718617,21619.50002,220.7905186,23634.64377,-6000.593662,9830.833067,-6215.975059,21512.16695,-12706.1166,5839.750519,20467.98292,-13230.30968,20358.23586,-12957.03727,-15075.8037,-15127.52564,-15259.75855,0
20472.67678,22406.05786,16410.38158,6961.718617,21619.45531,221.8634022,23634.42025,-5997.956157,9829.71548,-6216.198576,21512.56928,-12706.25071,5839.705815,20467.98292,-13229.54972,20358.28056,-12956.94786,-15074.64141,-15126.54216,-15258.77507,0
20478.39883,22411.77991,16412.79557,6964.490233,21623.92566,221.6398848,23639.60586,-5998.134971,9830.564846,-6218.120826,21516.7267,-12706.87656,5838.275304,20469.99457,-13231.29316,20360.78396,-12958.11015,-15076.42955,-15127.0339,-15261.6808,0
20480.72341,22414.19389,16410.11336,6962.299762,21625.35618,219.0917861,23639.78467,-6002.202988,9829.313149,-6220.266594,21514.71505,-12710.85517,5835.906019,20465.97126,-13233.75185,20356.62653,-12961.2841,-15079.6482,-15129.80551,-15264.2289,0
20476.25306,22410.34939,16408.14641,6962.344465,21625.17736,216.1860595,23640.187,-6003.275871,9829.804887,-6222.948803,21514.35742,-12712.19627,5835.056653,20464.76427,-13235.80821,20355.41954,-12962.84872,-15081.25753,-15131.63836,-15265.83822,0
20479.11408,22412.76338,16407.47585,6961.316285,21625.93732,217.3930536,23637.5942,-6002.694726,9828.195562,-6220.668925,21511.94343,-12711.07869,5836.084833,20461.63502,-13233.97536,20352.60322,-12961.90995,-15080.45286,-15131.86187,-15265.07826,0
20475.94014,22409.58943,16402.69258,6961.048064,21624.28329,216.7672048,23637.10246,-6003.722906,9827.703823,-6220.803036,21510.42351,-12709.82699,5837.06831,20460.56214,-13233.93066,20351.39622,-12960.43473,-15078.44121,-15130.9678,-15263.73716,0
20476.02954,22409.0977,16402.11144,6960.332809,21623.65744,216.7225013,23636.20839,-6003.76761,9828.061451,-6219.551338,21510.19999,-12710.18462,5837.291827,20460.42803,-13232.72367,20350.72567,-12959.76418,-15078.12828,-15129.85022,-15262.9772,0
20475.35899,22408.69536,16403.0055,6960.690436,21623.25511,216.0966525,23635.80606,-6005.779267,9828.6873,-6218.746675,21511.63051,-12708.48588,5838.677635,20461.14328,-13231.24845,20352.15618,-12958.42308,-15076.83188,-15128.28559,-15261.18906,0
20473.48144,22406.99663,16401.08325,6959.215221,21620.30468,216.6330943,23631.06749,-6004.080534,9823.591103,-6218.254937,21504.88028,-12708.12826,5837.962379,20455.68946,-13230.93553,20345.9871,-12958.87011,-15077.23421,-15130.34195,-15261.94902,0
20474.55433,22407.846,16402.9608,6960.601029,21618.91887,218.1083094,23628.51939,-6002.024174,9823.099364,-6217.494978,21501.88515,-12708.12826,5836.978903,20452.02377,-13232.05311,20342.32142,-12958.82541,-15078.03888,-15131.28073,-15262.12783,0
20474.10729,22408.06952,16403.98898,6959.930477,21617.62247,217.8400885,23628.16177,-6001.711249,9823.009957,-6218.567861,21500.49934,-12710.40813,5836.084833,20451.21911,-13233.30481,20341.91908,-12960.25592,-15080.18464,-15132.2642,-15263.51364,0
20474.10729,22408.56125,16406.00064,6961.271582,21616.81781,216.9013153,23628.6088,-6002.292395,9819.701899,-6219.908966,21500.49934,-12712.28568,5833.804955,20449.11804,-13235.22706,20339.01336,-12962.26758,-15082.06219,-15135.30404,-15266.64288,0
20475.67192,22409.50003,16408.77225,6962.970314,21615.87904,220.4328907,23627.71473,-5997.822046,9820.238341,-6218.478454,21500.36523,-12710.54224,5834.3861,20449.43097,-13233.88596,20339.68391,-12961.2841,-15080.27405,-15133.5159,-15264.58652,0
20476.07425,22409.67884,16412.25913,6962.925611,21615.83433,224.322094,23628.96643,-5995.497465,9821.534742,-6212.711705,21502.24277,-12704.14965,5836.755385,20451.17441,-13227.67217,20341.69557,-12955.33854,-15074.10497,-15127.39152,-15259.1774,0
20476.65539,22409.50003,16413.01909,6963.998494,21615.20848,226.4231578,23631.46982,-5993.12818,9821.981777,-6210.789455,21503.8968,-12701.95917,5836.755385,20452.87314,-13225.88403,20343.48371,-12952.70103,-15071.69098,-15124.44109,-15257.03163,0
20479.2929,22412.22694,16416.50596,6965.965448,21615.96844,228.2112973,23634.46496,-5991.384744,9822.607626,-6211.057676,21505.90846,-12702.85324,5834.609618,20454.66128,-13226.01814,20345.71888,-12953.14806,-15072.54035,-15125.7375,-15256.80812,0
20476.25306,22409.54473,16417.13181,6964.847861,21616.19196,226.6913788,23635.58254,-5991.474151,9823.054661,-6212.845815,21509.88707,-12703.92613,5834.788432,20457.38819,-13227.49336,20347.68583,-12955.11502,-15074.41789,-15127.16801,-15258.50685,0
20477.50476,22411.51168,16414.04727,6964.266715,21617.57777,226.0655299,23638.13064,-5991.831779,9825.379242,-6210.923565,21513.46335,-12701.0204,5838.320007,20461.14328,-13225.79463,20351.88796,-12952.74573,-15071.10984,-15124.26228,-15255.46701,0
20480.23167,22413.74686,16412.66146,6964.087901,21616.54959,226.9595997,23637.32598,-5992.725849,9825.111021,-6208.956612,21512.34576,-12699.00874,5839.795222,20462.7079,-13222.48657,20352.91614,-12950.01882,-15068.69585,-15122.56355,-15254.0365,0
20482.37744,22416.7867,16411.9015,6965.339599,21619.81294,225.7079021,23640.58933,-5993.932843,9826.76505,-6212.041152,21514.80445,-12702.76384,5838.767042,20462.84202,-13226.46518,20353.13966,-12953.28217,-15071.46746,-15125.55868,-15256.76341,0
20483.58443,22417.81488,16412.12502,6964.937268,21620.34938,226.2890474,23642.60099,-5992.99407,9827.748527,-6210.253013,21517.17374,-12700.39455,5838.767042,20464.80897,-13224.09589,20354.8831,-12951.71755,-15070.26047,-15122.83177,-15254.79646,0
20485.28317,22419.15598,16409.84514,6964.758454,21621.91401,222.757472,23643.13743,-5996.793866,9828.284969,-6212.756408,21517.35255,-12704.32846,5838.811746,20463.69138,-13227.71688,20353.6314,-12954.57858,-15073.61323,-15127.52564,-15258.32804,0
20487.69715,22420.6312,16410.33688,6963.283239,21623.88096,220.8799255,23645.19379,-5997.822046,9830.207219,-6214.991582,21519.76654,-12705.53545,5838.632932,20466.5524,-13228.74506,20357.56531,-12956.72434,-15074.77552,-15127.0786,-15259.1774,0
20485.86431,22419.11128,16406.98412,6962.031541,21625.40088,220.2093732,23648.23363,-5999.654889,9832.084765,-6214.410437,21522.40405,-12705.35664,5840.108147,20469.68165,-13228.38743,20360.20281,-12956.27731,-15074.23908,-15126.45275,-15258.73037,0
20481.30456,22414.81974,16404.88305,6961.405692,21623.79155,219.449414,23643.67388,-6000.370145,9832.5318,-6214.991582,21518.96188,-12706.25071,5840.599885,20467.35707,-13228.65565,20357.87823,-12956.50083,-15075.04374,-15126.72097,-15259.84795,0
20479.47171,22413.61275,16402.20084,6961.942134,21625.26677,218.0189024,23642.46688,-6002.650023,9831.727137,-6218.344344,21518.0231,-12710.18462,5836.800089,20464.71956,-13233.57303,20354.52547,-12960.92647,-15078.75413,-15131.54895,-15264.05008,0
20478.26472,22412.9422,16398.44575,6961.450396,21624.99855,216.1860595,23640.67874,-6003.722906,9830.520143,-6219.238414,21515.3856,-12710.72106,5835.503688,20460.0704,-13233.43892,20350.23393,-12961.06058,-15079.37998,-15132.62183,-15264.40771,0
20475.85073,22409.81295,16396.70231,6960.601029,21622.89748,214.4426235,23637.77302,-6006.807447,9830.117812,-6220.937146,21512.47987,-12712.19627,5835.101356,20459.17633,-13235.85291,20349.20575,-12962.5358,-15081.65986,-15134.18645,-15265.83822,0
20475.4931,22409.58943,16398.75867,6958.231745,21621.46697,215.4708037,23637.14717,-6005.555749,9829.491963,-6220.177187,21513.28454,-12711.2575,5836.621275,20460.0704,-13234.78003,20349.20575,-12961.82054,-15081.03401,-15133.29238,-15264.72063,0
20470.97805,22404.76146,16396.65761,6958.902297,21621.91401,216.5883909,23640.76815,-6004.304052,9830.251922,-6217.584385,21515.60912,-12708.57529,5837.649455,20462.57379,-13232.50015,20352.335,-12958.82541,-15077.90477,-15131.95128,-15263.15601,0
20471.51449,22405.56612,16398.66927,6959.483442,21620.61761,216.9460188,23639.15882,-6004.393459,9829.58137,-6218.120826,21515.02797,-12710.63165,5837.247124,20461.3668,-13233.03659,20352.24559,-12960.92647,-15079.46939,-15133.06887,-15264.54182,0
20471.06746,22404.85086,16398.13282,6957.695303,21619.90235,216.8119083,23639.15882,-6002.068877,9829.223742,-6218.29964,21515.74323,-12710.49754,5835.861315,20462.39498,-13233.57303,20353.18436,-12960.88177,-15079.6482,-15131.59365,-15264.05008,0
20469.23461,22402.52628,16394.91417,6956.845937,21616.01315,222.4445476,23637.01306,-5997.509122,9826.005091,-6211.683524,21513.23983,-12703.25558,5838.767042,20463.64668,-13225.92874,20353.00555,-12953.5951,-15072.76386,-15126.49746,-15257.34456,0
20471.02275,22404.85086,16396.29998,6956.935344,21615.96844,223.0256929,23637.86242,-5997.375011,9826.049794,-6212.488187,21512.56928,-12704.23905,5838.856449,20463.02083,-13228.0745,20353.09496,-12955.02561,-15074.19438,-15127.79386,-15258.55155,0
20471.02275,22404.62735,16396.12117,6956.935344,21614.49323,224.5456114,23638.04124,-5995.273947,9823.233475,-6209.627164,21514.40212,-12700.57337,5839.214077,20462.26087,-13224.72174,20353.22907,-12951.0917,-15070.12636,-15124.17287,-15254.66235,0
20469.0558,22403.19684,16394.95888,6957.337675,21611.72161,222.8915824,23633.39207,-5998.805523,9821.490039,-6211.191786,21509.75296,-12703.03206,5838.051786,20460.24921,-13225.57111,20350.09982,-12953.23747,-15071.9145,-15125.46927,-15256.49519,0
20467.08885,22400.64874,16391.78493,6956.085977,21611.40869,223.5621347,23632.09567,-5995.989203,9820.238341,-6209.716571,21508.59067,-12700.26044,5838.99056,20459.57866,-13223.64886,20348.84813,-12951.85166,-15070.48399,-15124.35169,-15254.79646,0
20468.11703,22401.63221,16393.39426,6958.008227,21610.96165,223.5621347,23629.27935,-5994.782209,9819.83601,-6210.789455,21506.57901,-12702.85324,5836.621275,20455.77886,-13226.24166,20346.21062,-12953.46099,-15072.58505,-15126.81038,-15257.12104,0
20467.7594,22401.67692,16393.79659,6957.78471,21610.87225,223.6515417,23629.50287,-5994.826913,9819.299568,-6210.968269,21506.22138,-12703.83672,5837.20242,20456.13649,-13228.0745,20346.34473,-12954.13154,-15073.52382,-15127.16801,-15257.61278,0
20469.63695,22403.10743,16397.28346,6958.81289,21612.61568,222.0869197,23631.96156,-5995.810389,9822.607626,-6213.605774,21510.15529,-12706.60834,5837.828269,20460.24921,-13230.75671,20350.72567,-12957.93134,-15076.42955,-15129.04555,-15261.7255,0
20473.70496,22407.30956,16403.76546,6961.182175,21613.77797,222.5339545,23631.24631,-5995.810389,9822.384108,-6212.979925,21509.35063,-12705.35664,5837.783565,20460.1151,-13229.05798,20349.16105,-12955.87498,-15074.28378,-15127.48093,-15258.86448,
20476.29776,22409.76825,16402.37966,6962.389169,21615.432,219.8517454,23633.66029,-5999.520779,9823.188771,-6215.572728,21510.78114,-12707.94944,5836.397757,20460.0704,-13232.09782,20349.69749,-12959.00422,-15077.32362,-15131.41484,-15262.70898,
20477.28124,22411.15406,16403.18432,6961.942134,21617.53306,215.2025828,23634.33085,-6003.722906,9823.635806,-6220.356001,21511.45169,-12713.98441,5834.207286,20458.95281,-13237.95398,20348.4905,-12964.05571,-15083.04567,-15135.75108,-15266.8217,
20475.80603,22410.93054,16404.97246,6962.567983,21618.51654,217.3930536,23635.13551,-6002.73943,9823.099364,-6219.953669,21511.13877,-12712.41979,5834.788432,20458.37167,-13236.12113,20348.62461,-12963.20635,-15081.12342,-15134.85701,-15266.59818,
20479.42701,22413.25512,16406.09005,6963.730273,21619.09769,218.1977164,23635.76136,-6000.861883,9823.94873,-6217.450274,21512.47987,-12710.94458,5834.877839,20458.99752,-13234.24359,20348.31168,-12961.73113,-15080.58697,-15133.73942,-15265.03356,
20481.61748,22414.68563,16410.56039,6963.417349,21620.03646,218.1977164,23635.67195,-6001.174808,9824.529876,-6216.422094,21512.52458,-12709.24584,5834.877839,20459.62336,-13232.23193,20349.20575,-12960.0771,-15078.12828,-15131.45954,-15262.70898,
20483.09269,22416.29496,16410.78391,6963.81968,21622.13752,218.4212338,23637.86242,-6001.800656,9824.529876,-6217.629088,21513.15042,-12709.06703,5834.430804,20459.93629,-13232.18723,20349.33986,-12960.34533,-15078.57532,-15131.50425,-15263.37953,
20482.42214,22416.07144,16413.51082,6964.490233,21620.5282,220.4328907,23637.05776,-5999.654889,9822.294701,-6215.617431,21511.94343,-12708.61999,5834.654321,20458.95281,-13232.09782,20348.98224,-12959.09363,-15076.92129,-15131.19132,-15262.75368,
20482.86918,22416.69729,16412.61675,6964.087901,21619.45531,220.1646698,23638.13064,-6001.130104,9822.071184,-6214.052809,21512.56928,-12706.56363,5836.487164,20460.20451,-13229.54972,20351.128,-12956.36672,-15075.35667,-15128.10678,-15259.66914,
20485.10435,22418.61954,16412.79557,6963.059721,21618.69536,218.9129721,23638.13064,-6001.308918,9822.026481,-6217.003239,21512.61398,-12710.18462,5834.967246,20460.15981,-13233.1707,20350.23393,-12960.16651,-15079.33528,-15132.2195,-15263.42423,
20484.4785,22417.72547,16411.18624,6962.702093,21617.75658,218.2424199,23637.99653,-6001.085401,9822.92055,-6215.393914,21513.23983,-12709.15644,5836.531868,20461.05388,-13232.09782,20351.0833,-12959.13833,-15077.99417,-15130.43136,-15262.57487,
20482.55625,22416.69729,16412.61675,6963.417349,21617.44366,219.9858558,23638.13064,-5999.610186,9823.054661,-6213.561071,21514.04449,-12706.34012,5836.755385,20461.00917,-13230.39909,20351.53033,-12957.30549,-15075.17785,-15128.68793,-15260.29499,
20481.43867,22414.81974,16409.17459,6964.132605,21615.3873,221.2375534,23634.91199,-5997.375011,9822.518219,-6212.577594,21513.23983,-12705.58016,5838.185897,20461.81384,-13227.71688,20351.66444,-12955.02561,-15074.01556,-15127.52564,-15259.49033,
20481.48337,22415.08796,16408.0123,6963.730273,21615.78963,223.1598033,23636.16369,-5997.375011,9821.802963,-6210.744751,21512.8375,-12704.37316,5838.275304,20462.03735,-13226.82281,20352.46911,-12954.98091,-15072.98738,-15126.13983,-15257.9257,
