20886.13933,22645.0874,16690.00189,7078.081791,21956.60901,-835.418751,23241.2978,-7221.892907,10113.53791,-6824.121286,20869.42022,-13290.74879,5720.839245,20841.12292,-13926.56648,20773.79947,-13686.37465,-15861.64629,-15689.00142,-15876.26433,
20883.81475,22642.71812,16687.6326,7077.634756,21955.75964,-835.9998963,23241.3872,-7222.027017,10113.22499,-6825.149466,20869.86726,-13292.22401,5719.22992,20841.39114,-13927.72877,20773.17362,-13686.95579,-15862.18273,-15690.34253,-15878.09717,
20882.38423,22642.13697,16685.48683,7078.70764,21956.96664,-836.4916346,23239.42025,-7223.636343,10113.18029,-6826.088239,20868.39204,-13294.19096,5719.721658,20842.2405,-13929.51691,20773.79947,-13688.3863,-15863.43443,-15689.9402,-15878.72302,
20884.79822,22643.61218,16684.63747,7079.646413,21956.87723,-837.5198148,23241.25309,-7224.932744,10114.83432,-6827.742268,20870.22489,-13295.84499,5718.157036,20841.83817,-13931.57327,20774.33591,-13691.06851,-15866.29545,-15691.90715,-15881.0923,
20888.19569,22647.6355,16685.84446,7079.60171,21959.42533,-835.239937,23244.82937,-7222.161127,10116.53305,-6825.060059,20871.43188,-13292.22401,5719.319327,20844.16275,-13927.41584,20774.96176,-13687.35812,-15862.22743,-15688.95672,-15878.09717,
20886.98869,22646.29439,16685.71035,7080.540483,21960.3194,-833.7200185,23246.08107,-7220.372988,10117.60593,-6822.914292,20874.2482,-13290.65939,5720.839245,20845.23564,-13925.40419,20776.7946,-13685.88291,-15861.06514,-15687.61561,-15876.30903,
20886.98869,22645.44503,16686.96205,7080.227559,21960.85584,-833.8988324,23248.00332,-7220.104767,10116.44364,-6824.165989,20874.06939,-13292.22401,5718.33585,20844.11805,-13927.01351,20776.52638,-13686.73227,-15862.45095,-15689.18024,-15877.02429,
20889.00035,22648.35075,16687.49849,7082.373326,21963.13572,-834.9270126,23250.3279,-7220.998837,10117.33771,-6825.19417,20876.21515,-13292.62634,5719.989879,20845.90619,-13927.37114,20777.73337,-13686.68757,-15863.21091,-15689.31435,-15877.51602,
20890.56497,22649.28953,16686.73853,7081.65807,21962.15224,-835.15053,23248.85269,-7220.685912,10115.37076,-6825.730611,20874.2929,-13293.74393,5717.710001,20841.65936,-13929.4722,20773.53124,-13689.36978,-15864.3285,-15690.70015,-15879.61709,
20891.23552,22649.11071,16686.47031,7083.535617,21961.92872,-835.329344,23247.8245,-7221.267058,10114.34258,-6825.998832,20872.23654,-13295.53207,5715.921862,20839.6924,-13930.09805,20771.20666,-13690.39796,-15864.90964,-15693.24825,-15880.82408,
20885.28996,22644.28274,16685.0398,7081.836884,21959.87236,-835.8210823,23244.69526,-7222.474052,10114.47669,-6824.076582,20872.23654,-13292.35812,5718.157036,20840.36296,-13927.46055,20772.32425,-13687.49223,-15862.94269,-15690.47664,-15878.09717,
20885.15585,22644.37214,16685.62094,7080.316966,21957.50308,-834.7929022,23244.06941,-7220.372988,10113.89554,-6823.853065,20872.68358,-13292.31341,5720.660431,20842.46402,-13928.35462,20773.21832,-13687.0899,-15862.67447,-15689.67197,-15877.73954,
20886.49695,22645.0427,16684.90569,7079.244082,21957.86071,-834.0329429,23248.89739,-7219.657732,10116.75657,-6822.24374,20875.67871,-13290.34646,5724.504931,20845.72737,-13925.31478,20776.52638,-13684.76532,-15860.5287,-15687.61561,-15875.9514,
20882.92068,22641.82405,16682.04467,7077.008908,21956.02786,-831.9765825,23247.33277,-7219.031883,10116.75657,-6818.846275,20876.61748,-13285.6973,5728.260024,20847.56022,-13921.42558,20779.11918,-13679.89264,-15855.07487,-15682.2512,-15871.34694,
20884.26178,22643.38867,16683.20696,7077.724163,21959.15711,-832.2895069,23248.62917,-7220.149471,10117.33771,-6819.114495,20877.24333,-13287.57484,5729.019983,20847.56022,-13922.45376,20780.01325,-13682.48544,-15857.13123,-15683.50289,-15872.19631,
20883.68063,22643.03104,16683.16225,7077.947681,21955.35731,-832.4683209,23245.00819,-7221.311761,10115.46016,-6819.338013,20874.38231,-13286.27844,5730.986937,20847.24729,-13921.20206,20778.94037,-13680.92082,-15854.80665,-15682.78764,-15870.98931,
20883.68063,22643.03104,16677.97665,7076.964204,21953.61387,-831.2166233,23242.54949,-7220.01536,10116.08601,-6815.717031,20873.53294,-13282.92568,5733.266815,20848.23077,-13917.53637,20779.61092,-13677.21043,-15851.85622,-15678.18318,-15867.05541,
20882.47364,22642.09227,16680.48004,7076.964204,21955.31261,-828.9814489,23244.06941,-7217.288447,10116.62245,-6813.52656,20875.14227,-13280.46699,5735.412582,20851.44942,-13914.18361,20782.11431,-13674.70704,-15849.44223,-15676.26093,-15864.82023,
20883.36771,22642.98634,16681.01649,7075.310175,21954.37383,-828.6685245,23245.187,-7216.975523,10115.50487,-6812.990118,20875.32108,-13279.43881,5735.859617,20851.1812,-13914.45183,20782.78487,-13674.2153,-15848.9952,-15676.35034,-15864.23909,
20885.02174,22643.70159,16679.31775,7075.176065,21955.1785,-826.5227572,23246.84103,-7214.427424,10115.72839,-6811.425496,20876.97511,-13278.50004,5736.619576,20852.4329,-13913.24484,20784.84123,-13672.11423,-15847.34117,-15674.24927,-15863.79205,
20884.44059,22645.1321,16680.74826,7077.321832,21956.69842,-826.3886467,23246.4387,-7214.561535,10115.99661,-6811.917234,20876.43867,-13278.99178,5736.843093,20853.86341,-13913.24484,20785.37767,-13672.82949,-15847.6988,-15674.91982,-15863.21091,
20886.72047,22646.24969,16682.4917,7077.545349,21958.88889,-824.3769899,23250.90905,-7213.265134,10119.25996,-6808.430362,20882.60775,-13274.1638,5739.927634,20859.22783,-13908.32745,20790.16094,-13668.13562,-15842.5579,-15669.37659,-15858.07001,
20888.06158,22648.17194,16683.83281,7076.78539,21959.51473,-823.5276236,23252.65248,-7211.968733,10120.28814,-6807.536293,20883.09949,-13272.9568,5740.106448,20860.43482,-13907.6569,20792.75374,-13666.79452,-15842.06616,-15667.63316,-15857.71238,
20883.1889,22642.584,16684.10103,7076.964204,21959.96177,-823.8852515,23254.26181,-7212.639285,10122.3892,-6807.849217,20884.5747,-13273.00151,5739.61471,20861.73122,-13908.14864,20792.88785,-13667.28626,-15842.51319,-15668.79545,-15857.9806,
20883.77004,22643.38867,16679.22835,7073.924367,21961.16876,-828.3108967,23253.77007,-7218.361331,10121.18221,-6811.872531,20884.53,-13277.60597,5738.094791,20860.92656,-13912.17195,20792.30671,-13671.53309,-15845.77655,-15671.52236,-15862.00391,
20882.11601,22642.36049,16680.03301,7072.091524,21959.64885,-828.0873792,23252.65248,-7217.601372,10121.13751,-6811.291385,20883.72534,-13278.41063,5738.452419,20862.17826,-13912.7084,20794.45248,-13672.38245,-15846.76003,-15671.96939,-15862.54036,
20877.82448,22637.08548,16676.45673,7071.331565,21956.25138,-829.9649256,23247.33277,-7219.791843,10119.12585,-6814.420629,20880.28317,-13280.73521,5736.574873,20858.8255,-13915.39061,20791.77027,-13674.43881,-15849.12931,-15673.80224,-15865.22257,
20877.01982,22636.54903,16675.20503,7071.868007,21955.49142,-830.1437396,23246.4387,-7219.925953,10118.41059,-6815.806437,20879.3444,-13282.61276,5735.054954,20858.11024,-13917.58108,20790.47387,-13676.45047,-15851.00686,-15675.76919,-15866.56367,
20875.09757,22634.22445,16674.8027,7072.896187,21954.50794,-829.8308152,23246.12577,-7219.12129,10117.2036,-6816.164065,20877.15393,-13283.05979,5734.473809,20857.84202,-13917.40226,20789.6245,-13676.53988,-15851.90093,-15677.42322,-15867.36833,
20875.4999,22634.8056,16675.69677,7073.030297,21954.95498,-830.2331466,23242.19187,-7219.523622,10117.1589,-6816.655804,20875.5893,-13283.50683,5733.490332,20856.81384,-13917.71519,20788.81984,-13678.46213,-15851.94563,-15677.42322,-15868.12829,
20877.64566,22636.54903,16677.57432,7074.103181,21957.14545,-829.9649256,23245.54463,-7219.478918,10118.63411,-6816.655804,20876.93041,-13283.46212,5732.685669,20858.15494,-13917.53637,20790.60798,-13677.21043,-15852.39266,-15676.75267,-15867.23422,
20881.17724,22640.57235,16680.48004,7074.773733,21959.82766,-828.1320827,23248.09273,-7216.528488,10120.19873,-6815.359403,20881.66898,-13281.00343,5731.702193,20861.73122,-13915.39061,20793.33489,-13675.42229,-15850.42571,-15675.27745,-15865.98252,
20885.33466,22644.77448,16684.27984,7075.354879,21962.59928,-825.9416119,23252.25015,-7213.578058,10121.67395,-6813.258339,20884.53,-13280.24347,5731.121047,20861.50771,-13914.80946,20793.4243,-13674.3047,-15848.81639,-15674.33868,-15864.99905,
20881.84779,22641.2429,16679.54127,7074.147884,21961.39228,-825.40517,23252.42896,-7213.041616,10122.12098,-6812.900711,20885.37937,-13278.81296,5732.05982,20862.80411,-13913.42365,20795.30184,-13673.63415,-15848.14583,-15673.66813,-15863.56854,
20882.51834,22641.55582,16681.77645,7074.907844,21960.3641,-824.2875829,23253.36774,-7211.924029,10121.0481,-6812.096048,20886.00522,-13277.60597,5732.372745,20864.10051,-13912.88721,20795.83828,-13672.87419,-15846.67062,-15671.20943,-15862.89798,
20883.90415,22643.791,16684.19043,7076.070134,21959.38062,-822.45474,23254.26181,-7210.359407,10121.0928,-6810.665537,20887.61454,-13275.4155,5733.758553,20866.29098,-13910.56263,20798.5652,-13670.72843,-15844.97189,-15669.82363,-15859.81344,
20885.20055,22644.90859,16687.6326,7075.667803,21959.38062,-820.8454145,23254.2171,-7208.034826,10121.22691,-6808.564473,20886.94399,-13275.19198,5732.640966,20864.81576,-13909.66856,20796.41943,-13669.56613,-15844.12252,-15669.68952,-15860.26048,
20882.07131,22641.46642,16686.64913,7076.204245,21956.92193,-821.3371528,23252.56307,-7209.152413,10117.51652,-6811.60431,20885.737,-13278.36593,5730.00346,20860.39012,-13912.48488,20792.1726,-13672.24834,-15847.51998,-15672.0141,-15862.76387,
20880.59609,22640.39353,16686.20209,7076.383059,21956.11727,-821.7841877,23252.33956,-7209.733558,10116.66716,-6812.63249,20881.9372,-13278.50004,5728.885873,20858.69139,-13913.82598,20790.07153,-13673.72356,-15848.68228,-15673.80224,-15864.14968,
20882.92068,22641.82405,16684.41395,7075.712507,21956.69842,-824.4663968,23251.98193,-7211.521698,10115.99661,-6814.867664,20882.47364,-13281.36106,5727.231844,20854.84689,-13917.67048,20786.62937,-13676.53988,-15851.49859,-15678.31729,-15866.78719,
20887.52513,22647.23317,16686.55972,7077.187722,21957.36897,-823.929955,23251.93723,-7211.655808,10115.23665,-6816.119362,20879.65732,-13283.37272,5726.203664,20851.67294,-13918.56455,20783.2766,-13677.70217,-15852.70559,-15680.10543,-15869.42469,
20888.95565,22647.6355,16683.96692,7076.740687,21958.71007,-826.2545363,23253.01011,-7215.410901,10115.54957,-6817.952205,20881.26665,-13285.02675,5725.533111,20851.80705,-13919.90566,20783.1872,-13679.3562,-15854.44903,-15680.50776,-15869.69291,
20888.15098,22647.09906,16685.26332,7077.768867,21958.17363,-827.7744548,23251.35608,-7213.890983,10116.39894,-6820.053269,20879.4338,-13287.88777,5725.667222,20849.30365,-13922.72198,20781.44376,-13682.17252,-15857.13123,-15684.17345,-15873.3586,
20886.63106,22645.93677,16683.96692,7075.980727,21958.39715,-826.4333502,23252.51837,-7214.069796,10116.44364,-6818.39924,20882.33953,-13285.47378,5727.097733,20849.43776,-13920.30799,20782.02491,-13679.66912,-15855.03017,-15681.35713,-15871.07872,
20886.58636,22645.57914,16683.38577,7076.964204,21958.17363,-825.1816526,23250.73023,-7214.427424,10113.94025,-6817.058135,20878.80795,-13284.4009,5727.634175,20847.3814,-13919.41392,20779.20859,-13679.57972,-15854.35962,-15681.58064,-15870.22936,
20883.01008,22642.76282,16683.02814,7074.72903,21956.29608,-825.8522049,23247.91391,-7214.203907,10112.95677,-6816.789914,20876.43867,-13283.81975,5728.036507,20845.95089,-13919.54803,20777.55456,-13678.77505,-15853.15262,-15681.40183,-15870.27406,
20887.0781,22645.71325,16681.46352,7076.740687,21958.97829,-825.494577,23251.17727,-7214.1145,10115.23665,-6815.001775,20879.70202,-13281.94221,5730.271681,20849.39306,-13916.5529,20781.26495,-13676.00344,-15850.82804,-15677.95966,-15867.10011,
20885.55818,22644.59566,16681.06119,7075.488989,21961.30287,-827.059199,23254.35121,-7214.829756,10117.2036,-6816.47699,20882.74186,-13284.04327,5730.629309,20852.4776,-13918.60926,20784.12597,-13677.97039,-15853.37614,-15678.89843,-15869.33529,
20884.88763,22643.92511,16679.58597,7074.72903,21960.72173,-829.2943734,23255.02177,-7216.796709,10117.2483,-6816.879321,20883.81475,-13283.41742,5729.779943,20852.83523,-13918.25163,20784.79652,-13677.92569,-15853.59966,-15679.97132,-15869.5588,
20884.75352,22644.10392,16681.1506,7074.818437,21962.33105,-829.2943734,23254.53003,-7217.780186,10119.48348,-6818.220426,20884.61941,-13284.13268,5731.92571,20853.01404,-13919.81625,20785.64589,-13678.90916,-15852.8397,-15680.01602,-15869.33529,
20885.06644,22644.59566,16679.67538,7073.432629,21961.74991,-828.0873792,23256.63109,-7216.126157,10120.01992,-6816.879321,20886.31814,-13282.70216,5731.92571,20856.14329,-13918.07281,20787.61284,-13677.61276,-15852.66089,-15677.33381,-15868.2177,
20885.737,22645.71325,16684.63747,7075.399582,21959.38062,-826.3886467,23255.78173,-7213.801576,10117.11419,-6816.968728,20885.15585,-13283.99857,5730.808123,20854.08693,-13919.23511,20785.46708,-13678.90916,-15853.51025,-15679.92661,-15869.82702,
20884.03826,22642.80752,16685.97857,7074.594919,21957.7713,-826.0310189,23252.74189,-7213.309837,10114.29787,-6816.968728,20882.87597,-13284.4903,5728.528245,20850.01891,-13920.35269,20782.15902,-13678.77505,-15854.71725,-15681.53594,-15869.82702,
20883.54652,22643.8357,16689.06311,7075.75721,21956.69842,-824.9581352,23252.33956,-7210.940552,10113.44851,-6815.225292,20880.55139,-13283.01509,5727.768286,20849.57187,-13918.47515,20781.48847,-13678.23861,-15852.795,-15680.23954,-15868.53062,
20887.39102,22646.3838,16687.94553,7077.187722,21960.27469,-826.7015711,23253.99359,-7214.695645,10115.19194,-6817.952205,20882.38423,-13285.83141,5726.695402,20851.04709,-13920.53151,20782.24842,-13680.6079,-15854.62784,-15681.67005,-15871.83868,
20887.97217,22647.45668,16687.72201,7077.947681,21960.09588,-829.6967047,23250.86434,-7219.031883,10112.59914,-6821.617891,20881.17724,-13289.5418,5724.23671,20846.88967,-13924.73363,20779.02977,-13684.72062,-15859.41111,-15685.96159,-15875.37026,
20884.84293,22644.14863,16683.51988,7077.187722,21957.01134,-829.8755187,23247.7351,-7217.690779,10111.25804,-6821.170856,20878.62914,-13290.48057,5726.114257,20846.71085,-13925.04656,20779.3874,-13684.09477,-15859.05348,-15685.73807,-15874.6103,
20883.81475,22643.92511,16681.41882,7076.472466,21957.86071,-831.4848442,23248.76328,-7221.222354,10112.24151,-6823.450734,20880.95372,-13291.41934,5725.086077,20846.80026,-13926.25355,20780.23677,-13686.28524,-15860.93103,-15687.16858,-15877.29251,
20880.37258,22639.27595,16678.33428,7076.248948,21957.90541,-832.6471348,23249.0762,-7221.892907,10114.20847,-6823.495437,20881.08783,-13292.00049,5724.907263,20848.90132,-13926.8794,20780.95202,-13686.68757,-15860.75222,-15687.66032,-15876.80077,
20876.93041,22635.02912,16678.37898,7076.740687,21955.89375,-831.5295477,23247.15395,-7219.568325,10114.29787,-6823.182513,20880.90902,-13291.91108,5726.248367,20848.81192,-13927.41584,20780.23677,-13686.37465,-15860.75222,-15686.45332,-15876.62195,
20877.33274,22636.19141,16681.59763,7077.187722,21953.61387,-829.6520012,23244.11412,-7219.031883,10110.14045,-6821.34967,20875.90223,-13290.03354,5725.086077,20842.77694,-13924.86774,20773.93358,-13684.22888,-15859.05348,-15686.54273,-15875.54907,
20878.27151,22638.33717,16682.58111,7077.321832,21954.01621,-828.7579315,23245.41052,-7216.573192,10109.73812,-6819.785048,20876.48337,-13288.51362,5725.175484,20842.59813,-13923.48194,20775.5429,-13682.79837,-15858.24882,-15684.75459,-15873.62682,
20878.00329,22638.02425,16681.73174,7078.305309,21955.1785,-826.2992398,23245.63403,-7215.232087,10110.54278,-6817.013432,20877.55626,-13284.93734,5725.13078,20843.31339,-13920.21858,20775.72172,-13680.07145,-15854.53843,-15682.02768,-15870.36347,
20880.86432,22639.76768,16681.68704,7079.333489,21955.93846,-826.8803851,23245.32111,-7215.723825,10109.06757,-6816.789914,20876.12575,-13285.42908,5724.683745,20843.4475,-13920.57621,20776.30286,-13679.66912,-15853.59966,-15681.62535,-15871.25754,
20879.83613,22638.82891,16678.24487,7079.467599,21957.19015,-826.8356816,23244.56115,-7216.126157,10111.12393,-6816.789914,20877.42215,-13284.62441,5724.99667,20844.69919,-13920.53151,20776.57108,-13678.95387,-15854.31491,-15680.86539,-15869.69291,
20885.96051,22645.48973,16681.91056,7080.49578,21959.42533,-825.0922456,23250.99845,-7214.338017,10112.95677,-6814.197112,20882.60775,-13282.29983,5726.02485,20847.78374,-13916.95523,20779.47681,-13676.40577,-15851.81152,-15678.94314,-15868.2624,
20887.92747,22647.72491,16681.82115,7080.272262,21960.18529,-824.9134317,23254.44062,-7214.874459,10111.74977,-6813.571263,20884.66411,-13281.71869,5726.918919,20848.40958,-13917.13404,20779.70033,-13676.40577,-15850.60453,-15678.18318,-15867.0107,
20884.97704,22644.37214,16678.15546,7078.484123,21958.17363,-824.1534724,23252.33956,-7213.622762,10111.83918,-6812.096048,20882.83127,-13279.39411,5726.784809,20846.93437,-13914.27302,20779.11918,-13674.3047,-15848.9952,-15676.17152,-15865.31197,
20886.63106,22646.02617,16684.05632,7079.154675,21958.03952,-823.1699957,23251.44549,-7210.806442,10110.7663,-6811.559606,20881.9372,-13279.79644,5726.829513,20844.65449,-13914.45183,20776.66049,-13674.2153,-15849.44223,-15677.78085,-15865.13316,
20880.41728,22639.58887,16676.27792,7076.517169,21956.43019,-824.1981759,23250.73023,-7212.818099,10111.34744,-6811.917234,20882.38423,-13279.26,5728.438838,20848.32018,-13914.36243,20779.25329,-13673.90237,-15849.08461,-15676.57385,-15865.58019,
20881.44546,22639.9465,16676.45673,7075.980727,21957.19015,-825.9863154,23252.29485,-7214.24861,10112.50973,-6814.063002,20883.36771,-13282.07632,5726.784809,20848.36488,-13917.13404,20779.3427,-13676.36106,-15851.36448,-15678.22788,-15867.36833,
20883.50182,22643.70159,16675.69677,7076.472466,21958.53126,-825.8522049,23251.75841,-7215.947343,10114.07436,-6813.750077,20882.92068,-13281.40576,5726.293071,20850.06361,-13917.44697,20782.29313,-13676.98691,-15850.60453,-15676.93148,-15867.36833,
20881.80309,22640.57235,16674.93681,7076.293652,21957.50308,-827.8638618,23252.69718,-7216.886116,10114.78961,-6816.342879,20883.36771,-13284.93734,5724.99667,20851.40472,-13919.59273,20783.2766,-13678.86446,-15854.1808,-15679.65839,-15869.82702,
20881.49016,22642.13697,16674.17685,7076.293652,21959.0677,-829.4284838,23252.876,-7218.09311,10116.04131,-6816.745211,20883.94886,-13285.47378,5725.354297,20853.01404,-13920.12918,20784.39419,-13679.4009,-15854.04669,-15678.85373,-15870.36347,
20887.21221,22646.60732,16676.59084,7079.869931,21963.18042,-828.6685245,23255.64761,-7218.227221,10116.30953,-6818.980385,20886.18403,-13287.39603,5723.253234,20855.24922,-13922.54316,20787.29992,-13681.9937,-15856.32657,-15680.50776,-15872.68805,
20891.99548,22650.89885,16679.58597,7082.239216,21967.20373,-829.6520012,23259.84974,-7218.450738,10116.53305,-6819.606234,20888.15098,-13288.37951,5721.28628,20853.37167,-13924.42071,20785.15415,-13683.33481,-15857.89119,-15681.53594,-15873.98445,
20892.66604,22652.28466,16681.95526,7083.401506,21967.20373,-826.4333502,23260.74381,-7212.639285,10114.78961,-6816.029955,20888.77683,-13285.51848,5721.465094,20853.14815,-13921.20206,20784.93063,-13680.87612,-15855.56661,-15679.92661,-15871.70457,
20888.86624,22647.85902,16680.88238,7081.836884,21965.23678,-824.0640655,23262.04021,-7214.516831,10117.2483,-6812.498379,20890.65438,-13281.67398,5724.773152,20856.05388,-13916.41879,20788.86454,-13675.73522,-15850.3363,-15674.91982,-15867.50244,
20890.56497,22649.33423,16681.59763,7080.719297,21963.80627,-821.6947807,23262.62136,-7211.16407,10116.39894,-6808.966804,20892.35311,-13276.84601,5727.544768,20857.39498,-13912.7978,20789.6245,-13671.04135,-15846.89414,-15670.40477,-15862.45095,
20891.41434,22650.85415,16683.16225,7080.853407,21964.43212,-822.7676644,23263.82835,-7211.745215,10117.60593,-6810.397316,20892.93426,-13277.60597,5727.410658,20856.90325,-13913.69187,20789.04335,-13672.11423,-15847.34117,-15671.25414,-15862.85328,
20891.81667,22652.19525,16683.60929,7082.194512,21965.99674,-823.6170306,23266.73408,-7213.622762,10118.99174,-6811.60431,20894.49888,-13279.88585,5728.349431,20856.81384,-13914.31772,20789.93742,-13673.27652,-15848.19054,-15672.63995,-15864.19439,
20892.80015,22652.55288,16685.30802,7081.300442,21966.7567,-825.2710596,23266.28704,-7213.08632,10119.66229,-6813.615967,20894.7224,-13280.6011,5728.125914,20855.69625,-13915.61412,20788.10458,-13676.53988,-15850.38101,-15674.47279,-15866.34015,
20890.07323,22650.1836,16684.36925,7080.808704,21965.77322,-825.0922456,23263.2025,-7213.980389,10119.43877,-6814.107705,20894.45417,-13282.52335,5728.438838,20855.65155,-13916.68701,20786.71877,-13676.62929,-15850.91745,-15674.11516,-15867.23422,
20889.6709,22649.15542,16684.41395,7081.345146,21967.51666,-827.9085653,23263.24721,-7217.690779,10120.95869,-6816.47699,20894.14125,-13285.29497,5727.231844,20856.14329,-13919.72684,20787.97047,-13679.04327,-15853.91258,-15676.43974,-15870.18465,
20892.44252,22652.55288,16684.95039,7082.55214,21967.51666,-830.367257,23260.16267,-7220.01536,10118.99174,-6820.500304,20890.29675,-13288.87125,5724.460228,20851.89646,-13924.15249,20783.36601,-13683.51362,-15858.20412,-15682.20649,-15874.02915,
20895.16943,22654.87746,16685.0845,7083.222692,21967.65077,-829.6072978,23261.01203,-7219.702436,10118.36589,-6819.740344,20890.20734,-13288.73714,5724.1026,20853.37167,-13923.21372,20785.02004,-13683.91595,-15857.53357,-15682.69823,-15873.93975,
20892.66604,22650.54123,16684.36925,7082.68625,21967.96369,-829.0261524,23261.95081,-7219.613029,10121.36102,-6818.801571,20894.45417,-13288.37951,5725.622518,20858.60198,-13922.94549,20791.18912,-13682.66426,-15857.31005,-15681.35713,-15873.17979,
20889.44738,22650.04949,16681.46352,7081.389849,21967.24844,-830.0990361,23260.87792,-7219.702436,10121.80806,-6819.248606,20892.66604,-13287.39603,5726.069553,20858.37846,-13923.43723,20791.32323,-13682.48544,-15857.04183,-15681.31242,-15872.68805,
20887.61454,22647.09906,16680.70356,7079.199378,21963.31453,-828.0873792,23258.24042,-7216.975523,10119.97522,-6817.102839,20892.53192,-13286.14433,5727.857693,20859.89838,-13920.21858,20791.72556,-13679.71383,-15854.1808,-15678.89843,-15871.03402,
20885.737,22644.77448,16674.93681,7077.634756,21962.33105,-829.0708559,23259.58152,-7218.584849,10121.49513,-6816.253472,20894.54358,-13285.47378,5730.226977,20864.63695,-13919.90566,20796.91117,-13679.13268,-15853.46555,-15677.42322,-15869.5588,
20885.28996,22644.37214,16674.04274,7077.411239,21962.9569,-824.9134317,23260.74381,-7214.963866,10121.62925,-6813.124228,20895.57176,-13281.8528,5732.730373,20866.20157,-13916.23997,20798.96753,-13676.22695,-15850.64923,-15675.23275,-15867.32363,
20885.15585,22644.46155,16673.4616,7076.695983,21962.8675,-822.1418156,23262.21903,-7211.834622,10122.65743,-6809.458542,20898.07516,-13277.24834,5736.708983,20869.77785,-13912.12725,20802.27559,-13672.51656,-15845.37422,-15670.85181,-15862.27214,
20882.92068,22642.22638,16675.29444,7076.293652,21960.49821,-820.4430831,23261.54848,-7210.448814,10121.0034,-6809.145618,20897.04698,-13277.33775,5738.139495,20869.86726,-13910.78615,20801.1133,-13671.57779,-15845.24011,-15670.04714,-15861.7804,
20883.77004,22642.76282,16676.90377,7075.936024,21962.9569,-819.7725308,23264.49891,-7211.29818,10122.25509,-6806.86574,20898.92452,-13273.89558,5740.374669,20869.33082,-13908.23805,20801.24741,-13668.85088,-15842.87082,-15667.18612,-15859.09819,
20884.39589,22643.88041,16673.05927,7075.936024,21961.88402,-821.6053737,23263.69424,-7213.175727,10122.70213,-6807.536293,20898.79041,-13275.19198,5741.939291,20869.06259,-13909.98148,20800.93448,-13668.98499,-15843.8543,-15666.9626,-15859.41111,
20880.23847,22638.47128,16671.98638,7074.326698,21960.18529,-822.9464783,23257.52516,-7215.455605,10119.707,-6809.279728,20893.4707,-13276.84601,5740.285262,20865.62043,-13911.09907,20797.13469,-13670.59431,-15845.1507,-15669.73422,-15861.19925,
20881.9372,22640.21472,16671.58405,7074.416105,21960.4088,-823.3935132,23259.13449,-7215.768529,10120.24344,-6810.978461,20893.64951,-13278.90237,5739.391192,20864.32403,-13913.96009,20796.46413,-13672.06953,-15846.93884,-15671.29884,-15863.34502,
20880.81961,22639.58887,16672.2099,7077.277129,21960.58762,-822.7229609,23255.91584,-7215.545011,10119.93051,-6811.201978,20889.76031,-13279.84114,5738.452419,20860.83715,-13914.0942,20793.33489,-13672.9636,-15847.07295,-15671.65647,-15864.01557,
20883.01008,22642.5393,16674.31096,7077.187722,21959.82766,-824.6005073,23253.36774,-7215.902639,10117.65064,-6813.258339,20886.31814,-13281.04814,5734.294995,20857.17147,-13915.70353,20788.81984,-13675.10937,-15849.79986,-15674.5622,-15866.42956,
20883.2783,22643.61218,16671.89697,7077.947681,21958.66537,-827.148606,23250.77493,-7219.255401,10115.68368,-6816.521693,20884.35119,-13285.29497,5731.389268,20851.44942,-13920.21858,20783.90245,-13679.53501,-15853.55496,-15678.27259,-15869.78232,
20884.21708,22643.8357,16674.44507,7079.646413,21959.55944,-827.9979722,23251.44549,-7218.003703,10114.07436,-6818.443943,20883.59123,-13287.30662,5729.824646,20850.95768,-13922.40905,20783.36601,-13682.35133,-15855.92424,-15680.46306,-15872.37512,
20887.65924,22646.96495,16676.76965,7080.272262,21957.36897,-828.5344141,23248.09273,-7218.137814,10113.13558,-6819.293309,20880.14906,-13290.07824,5726.918919,20847.15789,-13924.51012,20779.61092,-13683.55833,-15857.75708,-15683.72641,-15874.6103,
20886.72047,22645.93677,16676.41203,7081.970995,21959.38062,-828.0426757,23247.24336,-7217.601372,10110.98982,-6818.354536,20878.36092,-13289.76532,5725.667222,20846.84496,-13924.51012,20779.11918,-13683.55833,-15857.9359,-15682.78764,-15874.87852,
20884.61941,22643.791,16677.57432,7080.987518,21956.83253,-828.3108967,23244.20352,-7217.422558,10108.70994,-6819.42742,20876.12575,-13290.30176,5722.090943,20843.08987,-13926.16415,20774.91705,-13685.48058,-15859.90285,-15685.42514,-15875.50437,
20885.55818,22644.95329,16680.34593,7082.194512,21956.60901,-827.5062339,23244.56115,-7217.869593,10109.82753,-6819.829751,20876.21515,-13289.98883,5721.509798,20841.74876,-13924.19719,20774.06769,-13684.89943,-15859.90285,-15684.17345,-15875.68318,
20886.04992,22645.1321,16683.07285,7083.759134,21957.10075,-827.6403444,23244.65056,-7217.020227,10108.53112,-6820.4556,20877.33274,-13292.22401,5719.453437,20843.26868,-13927.28173,20775.00646,-13686.15113,-15860.97573,-15686.1851,-15877.65013,
20887.30162,22646.60732,16684.01162,7084.429686,21955.98316,-824.7346178,23245.41052,-7213.667465,10107.54765,-6818.265129,20877.73507,-13290.12294,5719.587548,20844.25216,-13925.49359,20775.31938,-13684.31829,-15859.67933,-15684.93341,-15875.86199,
