20988.3762,22792.87713,16681.06119,6997.749627,21837.11659,-489.9502093,23430.17003,-6834.313681,9979.516863,-6688.714426,21077.96199,-13117.03104,5721.241577,20743.93754,-13708.14524,20654.66467,-13463.08073,-15594.67707,-15478.85033,-15660.61471,0
20986.00691,22791.75954,16679.80949,6997.704923,21838.68121,-494.6887788,23433.07575,-6836.772373,9980.545043,-6692.156595,21080.10775,-13123.42364,5719.185216,20745.09983,-13714.18021,20657.39159,-13469.16041,-15600.265,-15484.8853,-15666.73909,0
20989.98553,22795.69344,16681.41882,6998.420179,21842.25749,-495.2699241,23433.52279,-6838.113477,9982.064961,-6693.855327,21081.53826,-13123.73657,5718.469961,20744.65279,-13714.76136,20655.96108,-13470.68032,-15601.91903,-15485.77937,-15668.84015,0
20991.19252,22797.34747,16680.97178,6998.062551,21843.37508,-494.7781858,23433.25457,-6838.426402,9983.048438,-6694.078844,21080.7336,-13123.46835,5719.185216,20745.9939,-13714.40373,20655.82697,-13470.3674,-15601.29318,-15485.64526,-15667.67786,0
20996.15461,22801.77312,16685.0398,6999.358952,21841.49753,-495.0911102,23431.24291,-6837.487628,9980.545043,-6695.107025,21078.05139,-13125.56941,5717.30767,20741.07651,-13716.19187,20652.3848,-13472.37906,-15604.46713,-15488.50629,-15669.86833,0
20996.24401,22802.7566,16687.18557,6999.269545,21839.61998,-493.7053021,23429.67829,-6837.13,9979.382752,-6693.676513,21076.62088,-13123.91538,5717.084153,20740.04833,-13715.02958,20651.35662,-13470.59092,-15601.78492,-15487.16518,-15668.52723,0
20992.80184,22798.82269,16684.90569,6997.66022,21836.08841,-492.9006393,23426.10201,-6835.788896,9978.041648,-6692.916554,21073.40223,-13124.0942,5718.514664,20738.3049,-13715.65543,20648.98733,-13470.99325,-15602.36607,-15487.70162,-15668.2143,0
20990.79019,22796.4087,16680.97178,6994.665086,21835.01553,-493.2135638,23425.25264,-6837.666442,9976.521729,-6692.87185,21071.92702,-13123.96009,5719.36403,20736.78498,-13714.85077,20647.82504,-13469.0263,-15600.80144,-15487.25459,-15667.63316,0
20989.00205,22795.60404,16680.56945,6993.458092,21832.86976,-492.408901,23422.92806,-6836.057117,9977.281688,-6691.798967,21071.39057,-13122.8872,5719.721658,20739.02015,-13714.53784,20648.71911,-13469.20511,-15601.82962,-15486.27111,-15667.72256,0
20988.28679,22794.03942,16678.42368,6993.189871,21832.78035,-492.1406801,23424.22446,-6835.118344,9977.996944,-6691.664856,21073.35753,-13123.11072,5720.168693,20740.09304,-13714.62725,20650.68606,-13469.92037,-15601.11437,-15485.82408,-15667.09671,0
20985.8281,22791.71483,16674.22156,6992.116987,21833.00387,-492.2300871,23423.95624,-6836.235931,9978.220462,-6690.726083,21072.9552,-13121.76961,5721.28628,20740.36126,-13713.50966,20651.1331,-13468.80278,-15600.1756,-15486.00289,-15666.24735,0
20983.41411,22789.47966,16672.34401,6990.909993,21828.35471,-489.6819883,23421.98929,-6834.760716,9978.488682,-6687.596839,21073.13401,-13118.32745,5723.20853,20743.31169,-13708.99461,20653.90472,-13464.19832,-15595.21351,-15481.53254,-15662.35814,0
20983.72704,22789.12203,16675.24974,6991.982877,21827.55004,-489.5031744,23424.35857,-6832.525541,9977.236985,-6689.966124,21073.40223,-13121.41199,5722.850902,20742.99876,-13713.19674,20653.14476,-13468.66867,-15599.99678,-15485.46645,-15666.38146,0
20980.10605,22786.39512,16669.25947,6990.686476,21826.43246,-487.7150349,23424.00094,-6831.854989,9977.81813,-6684.557002,21074.74333,-13114.84057,5727.142437,20745.85979,-13705.86537,20657.03396,-13461.51611,-15593.29126,-15478.17978,-15660.03356,0
20980.37428,22785.85868,16669.08065,6989.121854,21825.6725,-488.7879186,23425.11853,-6831.9891,9979.203938,-6685.585182,21075.6374,-13115.42172,5727.678879,20746.57504,-13705.32892,20657.83862,-13462.23137,-15593.33596,-15477.95626,-15659.72064,0
20982.20712,22788.45148,16669.17006,6988.674819,21826.56657,-490.0843197,23426.14671,-6833.240797,9980.098008,-6686.523955,21076.62088,-13115.91346,5728.170617,20747.335,-13707.07236,20657.88333,-13463.12544,-15592.97833,-15479.52089,-15659.36301,0
20983.01178,22789.25614,16670.42176,6989.390075,21827.95237,-489.5031744,23427.75604,-6834.134867,9980.410932,-6687.507432,21077.15732,-13116.98634,5727.321251,20747.2903,-13708.45817,20658.50917,-13463.39366,-15594.58766,-15479.78911,-15660.70412,0
20984.44229,22791.44661,16671.67346,6987.557232,21830.45577,-489.2349535,23429.45477,-6832.525541,9980.232118,-6686.389845,21079.16898,-13115.01939,5729.735239,20748.05026,-13705.95477,20658.55388,-13462.58899,-15593.55948,-15478.98444,-15659.58653,0
20988.4209,22794.08412,16674.31096,6990.10533,21832.95917,-488.1173663,23433.25457,-6833.061983,9981.975554,-6684.467595,21081.76178,-13115.06409,5731.121047,20751.09009,-13705.73126,20661.28079,-13461.06907,-15592.44189,-15476.83868,-15658.82657,0
20991.72896,22797.74981,16677.12728,6990.150034,21834.88142,-486.7762617,23437.05436,-6829.977443,9983.450769,-6684.244077,21084.89103,-13113.81239,5732.015117,20751.98416,-13704.52426,20662.35367,-13460.53263,-15590.69846,-15475.72109,-15657.48546,0
20991.81837,22797.83921,16676.94847,6989.524185,21835.9096,-486.061006,23437.72491,-6830.20096,9983.361362,-6683.12649,21084.80162,-13111.53252,5731.657489,20752.83353,-13702.33379,20663.87359,-13457.4928,-15588.6421,-15474.24587,-15655.4291,0
20993.74062,22800.02968,16679.72008,6990.775883,21837.83185,-483.8705351,23440.94357,-6827.295233,9983.093142,-6680.712502,21087.66264,-13110.32552,5731.478675,20754.71108,-13700.41154,20664.58885,-13456.15169,-15586.80925,-15472.32362,-15653.77508,0
20994.58998,22801.10257,16679.67538,6991.446435,21840.20113,-483.1999828,23444.74336,-6826.892902,9985.551833,-6679.997246,21090.926,-13107.86683,5732.015117,20759.36024,-13699.60688,20669.72975,-13454.67648,-15585.06582,-15470.35667,-15651.67401,0
20997.22749,22804.0977,16681.91056,6993.323981,21843.95622,-484.7646049,23445.72684,-6827.429344,9987.518787,-6681.338351,21092.71414,-13110.14671,5732.238634,20762.26597,-13701.35031,20672.9931,-13454.9447,-15587.25629,-15471.29544,-15653.90919,0
20997.13808,22803.42715,16681.01649,6992.519319,21844.44796,-486.0163025,23443.80459,-6829.396297,9987.697601,-6682.455938,21091.06011,-13110.41493,5729.645832,20762.35537,-13702.4679,20673.48484,-13456.86695,-15587.61392,-15471.83189,-15653.90919,0
20998.6133,22805.75173,16682.98344,6993.592202,21846.86195,-484.9434188,23445.32451,-6827.161123,9987.56349,-6680.533688,21091.23892,-13108.04564,5729.556425,20760.88016,-13698.71281,20672.09903,-13454.72118,-15584.70819,-15469.77553,-15651.89753,0
20996.73575,22803.06952,16681.50822,6993.323981,21842.83864,-484.31757,23442.10586,-6827.295233,9985.50713,-6679.952543,21089.45078,-13108.58209,5730.629309,20761.14838,-13698.93633,20671.6967,-13455.61525,-15586.094,-15470.53549,-15651.62931,0
20995.34994,22801.72842,16680.70356,6994.933307,21839.61998,-482.8423549,23439.42365,-6826.401164,9984.389543,-6678.25381,21086.76857,-13105.67636,5730.942233,20760.03079,-13696.34352,20671.07085,-13451.63664,-15582.78594,-15467.04861,-15649.75176,0
20995.97579,22801.68371,16679.9436,6995.022714,21839.35176,-482.2165061,23438.57428,-6826.132943,9984.166025,-6678.745549,21086.41094,-13107.01746,5730.495198,20759.89668,-13697.81874,20669.77445,-13454.00592,-15584.39526,-15467.89798,-15651.00346,0
20994.8135,22801.5496,16678.24487,6994.307458,21837.51892,-481.8588782,23439.33424,-6825.372984,9981.752037,-6679.460804,21086.05332,-13108.17975,5728.796466,20756.40981,-13697.86344,20667.67339,-13453.91652,-15585.06582,-15470.49078,-15651.40579,0
20993.11477,22799.67206,16679.22835,6993.94983,21835.23904,-482.5294305,23436.16029,-6827.339937,9980.410932,-6681.159537,21082.56645,-13108.44798,5727.768286,20752.87823,-13699.20455,20663.9183,-13454.54237,-15585.55756,-15470.93782,-15652.97041,0
20993.5618,22799.94028,16680.52475,6994.262755,21834.88142,-486.1057094,23432.85223,-6830.871512,9978.533386,-6686.389845,21079.61601,-13117.03104,5723.789675,20745.77038,-13707.69821,20657.21277,-13462.94662,-15594.76647,-15480.23614,-15660.61471,0
20990.38786,22797.6604,16677.57432,6993.413388,21832.86976,-490.0843197,23429.72299,-6835.118344,9975.985287,-6691.530746,21076.35266,-13122.30606,5720.660431,20742.10469,-13713.01792,20651.98247,-13468.08752,-15599.23682,-15484.48297,-15665.93442,0
20990.56667,22796.90044,16676.23321,6992.832243,21830.45577,-490.2631337,23427.309,-6836.593559,9974.286555,-6691.620153,21073.93867,-13121.94843,5720.034583,20738.43901,-13712.88381,20649.16615,-13468.57926,-15599.46034,-15485.24293,-15665.84502,0
20993.65121,22800.2532,16675.83088,6993.502795,21830.63458,-491.3807208,23429.18655,-6835.923006,9973.750113,-6691.620153,21074.69863,-13123.06602,5721.062763,20738.52841,-13712.7497,20648.89792,-13468.35574,-15599.54975,-15486.22641,-15666.02383,0
20989.76201,22796.22989,16675.20503,6993.323981,21826.87949,-491.6489417,23425.61027,-6834.716012,9971.827863,-6691.083711,21072.23994,-13121.5461,5722.225053,20735.22036,-13712.39207,20645.67927,-13467.23816,-15598.43216,-15485.77937,-15664.50391,0
20989.80671,22795.82756,16672.65693,6992.876947,21827.14771,-491.3807208,23427.48782,-6836.951186,9973.258375,-6691.486042,21072.59757,-13120.69673,5723.342641,20735.17565,-13712.07915,20646.79686,-13466.70171,-15597.40398,-15484.8853,-15664.95095,0
20989.76201,22796.00637,16673.23808,6994.441569,21831.21573,-495.4040346,23430.48295,-6840.259244,9974.554776,-6695.911687,21074.07278,-13125.12238,5722.269757,20738.57312,-13715.74484,20648.36148,-13471.84262,-15603.26014,-15488.10396,-15669.5107,0
20990.9243,22797.43688,16673.28278,6991.938173,21832.91446,-496.5216217,23432.58401,-6841.153314,9977.013467,-6695.866984,21077.38084,-13124.67534,5724.460228,20741.56825,-13715.78954,20651.26721,-13471.6638,-15601.11437,-15486.71815,-15668.39312,0
20992.2207,22798.50976,16675.24974,6992.564022,21834.88142,-494.5993718,23433.83571,-6837.88996,9976.700543,-6693.989437,21078.49843,-13123.64716,5723.744972,20741.47884,-13715.74484,20652.02717,-13469.65214,-15600.71204,-15486.94166,-15668.12489,0
20992.176,22798.06273,16670.28765,6992.92165,21837.38481,-495.0464067,23434.55097,-6840.348651,9979.963897,-6693.140071,21080.7336,-13122.35076,5725.175484,20745.72568,-13714.0014,20655.64815,-13469.47333,-15600.48852,-15485.42175,-15667.58845,0
20991.05841,22796.94514,16668.72303,6992.78754,21838.68121,-495.1358137,23432.89694,-6840.706279,9981.215595,-6693.721217,21079.88424,-13123.46835,5725.13078,20745.27864,-13714.62725,20655.51404,-13468.93689,-15600.08619,-15485.91348,-15667.05201,0
20992.2207,22799.98498,16669.43828,6993.100464,21840.02232,-495.1805171,23434.01453,-6841.823866,9982.735514,-6693.989437,21080.51008,-13123.82597,5725.756629,20744.6975,-13714.22492,20655.87167,-13470.63562,-15601.20378,-15486.36052,-15666.8732,0
20995.39465,22801.37079,16671.89697,6993.726313,21842.16808,-494.06293,23433.96982,-6841.019204,9982.780217,-6694.65999,21079.70542,-13123.69186,5725.577815,20743.75872,-13714.53784,20654.21764,-13469.42863,-15601.11437,-15486.44993,-15667.63316,0
20994.23236,22801.77312,16670.73468,6992.206394,21839.30706,-493.2582672,23432.53931,-6839.94632,9982.243775,-6691.84367,21078.90076,-13120.65203,5726.918919,20745.45746,-13711.67682,20655.37993,-13466.5676,-15597.53809,-15484.12534,-15664.81684,0
20996.46753,22802.98011,16673.19338,6993.994534,21839.61998,-492.0959766,23432.13698,-6838.202884,9980.321525,-6690.144938,21078.90076,-13118.19334,5727.142437,20744.60809,-13709.53105,20654.12823,-13464.77946,-15595.97347,-15482.47132,-15663.0287,0
21000.71436,22806.6011,16676.54614,6994.754493,21841.0505,-491.4701278,23433.34397,-6837.442925,9981.126188,-6689.966124,21079.03487,-13118.64037,5728.662355,20744.38457,-13709.66516,20654.9776,-13463.43836,-15595.21351,-15481.35373,-15661.01704,0
21000.62495,22807.31635,16676.90377,6994.352162,21840.82698,-491.1124999,23432.18168,-6837.219407,9979.963897,-6689.653199,21078.27491,-13118.998,5728.036507,20742.86465,-13709.70987,20652.74242,-13465.45002,-15595.88406,-15483.76772,-15663.52044,0
20998.25567,22805.66232,16678.82601,6993.681609,21838.68121,-488.6091047,23432.53931,-6834.447791,9979.114531,-6686.300438,21077.73847,-13115.42172,5731.121047,20744.07165,-13705.95477,20654.84349,-13461.06907,-15591.77134,-15479.56559,-15658.78187,0
20999.64148,22806.19876,16680.12242,6993.905127,21838.68121,-487.0444827,23434.46156,-6831.318547,9980.366229,-6685.272258,21078.99017,-13113.05243,5731.612786,20745.9939,-13704.56896,20656.67633,-13459.50445,-15591.05608,-15478.26919,-15657.48546,0
21002.68132,22809.2833,16681.01649,6993.547499,21840.64816,-486.4633373,23435.62385,-6832.436134,9980.142711,-6684.735816,21079.88424,-13113.18654,5730.539902,20747.06678,-13703.80901,20656.98926,-13459.72797,-15590.51964,-15477.46453,-15657.35135,0
21002.63661,22809.10449,16679.31775,6993.458092,21838.81532,-488.2514768,23433.83571,-6834.358384,9978.891014,-6686.747473,21078.49843,-13114.92998,5728.707059,20744.87631,-13705.0607,20655.29052,-13460.75615,-15591.01138,-15478.17978,-15658.11131,0
21006.83874,22813.88776,16684.01162,6995.559156,21840.82698,-489.4584709,23435.93677,-6833.911349,9978.891014,-6691.039007,21079.79483,-13120.42851,5726.650699,20744.83161,-13711.27449,20655.20112,-13466.65701,-15597.26987,-15484.43827,-15663.92277,0
21011.04087,22818.58163,16686.02328,6997.123778,21841.40812,-492.8112324,23437.00966,-6837.308814,9979.561566,-6693.095368,21080.55479,-13121.76961,5724.549635,20744.02694,-13712.07915,20653.14476,-13467.55108,-15598.02983,-15483.45479,-15664.41451,0
21015.3324,22822.82846,16689.42074,6998.062551,21841.58694,-495.9404764,23437.63551,-6840.9745,9979.159235,-6697.968048,21080.77831,-13127.13403,5721.643908,20743.4458,-13718.15882,20653.99412,-13473.63075,-15604.0201,-15489.22154,-15671.56706,0
21016.04766,22822.64965,16692.7288,6997.347295,21841.85516,-495.4040346,23440.40712,-6840.125134,9980.455636,-6697.163385,21084.62281,-13125.88234,5721.688612,20746.61975,-13716.23657,20656.72104,-13472.15554,-15601.60611,-15487.74633,-15669.466,0
21014.84066,22821.62147,16691.79003,6996.587336,21840.24583,-495.3146276,23440.67534,-6839.856913,9980.455636,-6696.135205,21085.47217,-13124.45182,5721.778019,20748.22907,-13715.78954,20659.44795,-13470.63562,-15601.42729,-15487.12048,-15667.94608,0
21016.5394,22823.85664,16694.29342,6997.704923,21839.39647,-494.9569997,23440.40712,-6840.393355,9979.069828,-6695.554059,21084.80162,-13124.1836,5722.403867,20746.35152,-13714.85077,20657.83862,-13470.3674,-15600.93555,-15486.44993,-15668.12489,0
21017.47817,22824.16957,16693.9805,6995.693266,21836.35663,-493.4370812,23439.37894,-6839.633396,9978.309868,-6693.989437,21082.47704,-13123.78127,5721.554501,20745.81508,-13714.26962,20657.07866,-13469.74155,-15600.66733,-15486.53933,-15667.23082,0
21015.69003,22823.14139,16691.96884,6994.396865,21833.71912,-492.8112324,23436.51792,-6839.231064,9977.996944,-6693.274182,21080.28657,-13123.15542,5720.973356,20743.13287,-13713.42025,20654.39645,-13468.98159,-15598.83449,-15486.27111,-15665.71091,0
21018.72987,22825.73419,16694.60635,6994.8439,21834.83671,-491.1572034,23437.45669,-6836.10182,9980.008601,-6691.754263,21081.00182,-13121.41199,5721.107466,20744.38457,-13712.48148,20654.08353,-13467.41697,-15597.98512,-15485.01941,-15664.59332,0
21021.50148,22829.39987,16696.75211,6995.514452,21834.7026,-488.2067733,23436.60733,-6834.805419,9977.415799,-6686.926287,21078.49843,-13115.51113,5724.773152,20740.40596,-13706.3124,20651.93776,-13461.65022,-15593.38067,-15480.68318,-15659.67594,0
21025.34598,22832.61852,16700.32839,6997.079074,21835.9096,-489.6819883,23438.26136,-6835.431268,9978.086351,-6690.502566,21079.16898,-13120.38381,5724.013193,20740.27185,-13710.55923,20650.28373,-13466.12057,-15596.77813,-15484.34886,-15664.01217,0
21025.74831,22832.70793,16698.94258,6995.87208,21836.26722,-488.9220291,23439.20013,-6835.565378,9977.549909,-6688.401502,21078.1855,-13119.08741,5725.801332,20739.46719,-13710.06749,20648.89792,-13465.94175,-15596.06287,-15483.05246,-15663.16281,0
21027.80467,22835.16662,16698.85318,6996.229708,21837.47422,-490.8889825,23439.06602,-6836.772373,9976.655839,-6691.620153,21077.96199,-13120.56262,5725.980146,20737.41083,-13711.54271,20647.73563,-13467.01464,-15598.34275,-15484.52768,-15664.68273,0
21026.10594,22832.97615,16698.62966,6995.335638,21837.51892,-492.1406801,23431.82405,-6837.934663,9973.705409,-6692.87185,21071.25646,-13123.60246,5722.716792,20730.25827,-13714.58255,20639.68901,-13469.20511,-15600.93555,-15488.81921,-15666.9626,0
21025.34598,22833.11026,16698.85318,6994.039237,21836.58015,-492.6771219,23430.39354,-6839.454582,9973.213671,-6693.989437,21068.39544,-13124.58593,5722.31446,20726.68199,-13715.87895,20637.49854,-13470.50151,-15602.05314,-15489.40036,-15669.01896,0
21028.60934,22835.47955,16699.38962,6993.994534,21836.13311,-492.9006393,23431.51113,-6839.409878,9971.91727,-6694.481176,21068.44014,-13125.70352,5723.163827,20726.95021,-13715.78954,20636.47036,-13471.84262,-15602.90251,-15489.48976,-15669.95774,0
21029.59281,22836.73125,16701.49068,6995.648563,21838.45769,-492.9453428,23430.84058,-6838.113477,9972.632526,-6696.045798,21067.99311,-13126.7317,5722.448571,20725.43029,-13717.57768,20635.48688,-13472.33435,-15603.61776,-15490.24972,-15670.18125,0
21029.95044,22838.6982,16699.83665,6996.408522,21839.70939,-495.2252206,23430.48295,-6841.019204,9971.827863,-6698.280972,21068.03781,-13129.2798,5719.989879,20723.59745,-13720.03637,20633.47522,-13475.24008,-15606.29997,-15494.22833,-15672.86346,0
21032.0068,22839.59227,16700.10487,6997.436702,21841.89986,-495.3593311,23431.68994,-6840.259244,9972.319601,-6696.895164,21068.84247,-13126.99992,5721.241577,20725.83262,-13717.30946,20636.06802,-13473.13902,-15603.03662,-15489.9368,-15670.7624,0
21031.60447,22840.26282,16703.27882,6998.598993,21842.07868,-490.933686,23435.08741,-6835.610082,9974.375962,-6691.486042,21070.67532,-13121.18847,5723.655565,20730.52649,-13712.52619,20640.62778,-13467.10405,-15598.11923,-15485.01941,-15664.90624,0
21036.70067,22843.7944,16709.85023,7002.309382,21845.43144,-488.8326221,23440.00479,-6834.716012,9976.387619,-6690.904897,21077.38084,-13121.68021,5723.387344,20735.93561,-13711.63212,20645.41105,-13466.88053,-15597.40398,-15483.23128,-15664.63802,0
21039.47228,22846.29779,16710.07375,7002.5329,21846.54902,-488.2961803,23442.7317,-6835.07364,9978.220462,-6689.653199,21079.83953,-13119.31092,5722.850902,20736.82968,-13709.44164,20647.15449,-13465.31591,-15595.79465,-15481.93487,-15662.71577,0
21038.53351,22845.44843,16707.83858,7001.817644,21844.62678,-486.7762617,23443.62577,-6834.224274,9977.505206,-6688.490909,21080.42068,-13118.77448,5724.99667,20739.10956,-13709.21813,20649.16615,-13465.09239,-15594.67707,-15480.72788,-15661.46407,0
21038.71233,22846.07427,16709.98434,7004.186929,21844.62678,-484.8093083,23446.17387,-6831.765582,9977.996944,-6686.255734,21082.96878,-13115.77935,5724.683745,20738.75193,-13706.84884,20650.46255,-13462.32077,-15592.84422,-15477.95626,-15659.09479,1
21035.94071,22842.76622,16707.12332,7002.577603,21847.39839,-484.31757,23448.72197,-6830.871512,9978.980421,-6684.601705,21085.02514,-13114.25943,5727.321251,20742.28351,-13703.67489,20653.7706,-13459.14683,-15589.80439,-15474.5588,-15656.14436,1
21035.62778,22842.98973,16705.06696,7001.460016,21848.29246,-484.1834595,23445.14569,-6829.664518,9979.427456,-6684.467595,21083.237,-13113.45477,5729.10939,20741.88118,-13703.58549,20652.4742,-13459.41505,-15589.58087,-15474.24587,-15656.72551,1
21035.00194,22841.73804,16706.22925,7000.521243,21842.16808,-483.5576107,23444.87747,-6828.1446,9976.611136,-6685.04874,21080.19716,-13113.36536,5727.500065,20737.85786,-13703.94312,20648.36148,-13458.74449,-15590.51964,-15476.16812,-15656.77021,1
21031.78328,22839.50286,16705.33518,7000.029504,21840.33524,-483.1105759,23444.02811,-6828.502228,9977.862834,-6682.455938,21081.18064,-13110.99607,5730.674012,20740.98711,-13701.57383,20650.32844,-13457.44809,-15587.70332,-15473.75414,-15654.57974,1
21030.44218,22837.93824,16707.39154,7000.834167,21838.86003,-482.1270992,23445.90565,-6825.954129,9976.968764,-6682.902973,21082.34293,-13111.89014,5729.690536,20740.76359,-13702.11027,20650.73077,-13457.71631,-15587.83743,-15474.6035,-15654.89266,1
21030.21866,22837.75943,16709.00087,7001.907051,21834.7026,-479.7131109,23444.43044,-6824.836542,9975.538252,-6680.891316,21081.58297,-13109.65497,5728.885873,20739.46719,-13700.94798,20650.95429,-13455.48114,-15585.78107,-15473.62003,-15653.01512,1
21023.69195,22831.09861,16704.2623,7001.012981,21833.31679,-480.4283667,23440.89886,-6826.311757,9976.387619,-6680.980723,21079.21368,-13110.14671,5728.662355,20738.52841,-13701.03739,20649.8367,-13455.43644,-15586.094,-15472.63655,-15653.68567,1
21022.39555,22829.93632,16699.56843,6999.805987,21836.08841,-485.3010467,23441.3906,-6829.441001,9978.309868,-6688.490909,21080.33127,-13118.01452,5727.455361,20739.82482,-13708.99461,20649.34496,-13463.66188,-15595.1241,-15480.54907,-15661.7323,1
21018.37224,22825.95771,16694.74046,6999.671876,21837.42951,-484.0046456,23441.88234,-6829.083373,9978.488682,-6685.674589,21081.18064,-13114.52765,5729.154094,20739.5566,-13705.59714,20649.56848,-13461.11378,-15591.14549,-15477.33042,-15658.46894,1
21015.91355,22824.48249,16692.19236,6997.92844,21840.51405,-484.6751979,23442.37408,-6830.513884,9979.785084,-6687.283915,21080.24186,-13116.53931,5728.125914,20737.54494,-13707.51939,20647.15449,-13462.32077,-15593.33596,-15480.68318,-15660.34649,1
21016.76291,22823.40961,16688.66078,6996.587336,21843.91152,-486.9103722,23444.02811,-6831.899693,9981.975554,-6688.267391,21081.85119,-13118.10393,5727.410658,20738.52841,-13708.50287,20649.03204,-13463.34895,-15594.00651,-15481.13021,-15660.70412,1
21012.7843,22820.99562,16684.10103,6994.262755,21843.86682,-487.536221,23443.9834,-6831.676175,9982.154368,-6688.356798,21081.04653,-13118.10393,5728.528245,20737.85786,-13709.03931,20647.91445,-13463.12544,-15594.45355,-15481.08551,-15661.37467,1
21010.1468,22817.32993,16679.80949,6992.832243,21842.97275,-486.9997792,23440.67534,-6833.464315,9981.349706,-6687.373321,21078.31961,-13116.62871,5729.779943,20737.90257,-13706.3571,20648.36148,-13461.65022,-15592.21837,-15479.34207,-15660.25708,1
21007.24107,22814.3795,16676.14381,6992.429912,21841.58694,-486.5080408,23437.72491,-6831.810286,9980.455636,-6685.316961,21075.95033,-13114.75117,5731.568082,20737.27672,-13705.15011,20646.43923,-13460.53263,-15590.96668,-15477.91156,-15658.20072,1
21004.06712,22811.11615,16674.31096,6990.820586,21840.20113,-484.7646049,23438.48487,-6831.542065,9983.674287,-6683.484118,21078.85606,-13111.97955,5733.088001,20739.69071,-13701.48442,20650.95429,-13457.04576,-15588.86561,-15476.03401,-15655.29499,1
21004.64827,22812.90429,16672.74634,6989.07715,21844.17974,-485.3010467,23440.45183,-6832.033803,9984.836577,-6682.858269,21081.9406,-13111.17489,5733.803256,20743.08817,-13701.75264,20653.27887,-13457.5822,-15587.3904,-15474.91643,-15654.80326,1
21002.72602,22809.10449,16671.76286,6989.702999,21843.95622,-483.6470177,23441.3906,-6829.30689,9986.892938,-6682.09831,21084.39929,-13111.04078,5734.473809,20747.37971,-13700.59035,20657.74922,-13455.92817,-15586.63044,-15472.63655,-15654.1327,1
20998.83682,22806.10936,16665.23616,6988.630115,21842.70453,-484.2728665,23440.27301,-6834.224274,9986.982345,-6682.321828,21081.76178,-13111.17489,5735.636099,20747.60322,-13700.54565,20657.25748,-13456.50932,-15586.76455,-15473.84354,-15653.01512,1
20997.80864,22805.25999,16664.74442,6988.808929,21843.01745,-484.9881223,23442.6423,-6831.22914,9988.234042,-6682.947676,21085.42747,-13111.39841,5735.501989,20750.01721,-13701.43972,20660.25261,-13457.80572,-15587.88214,-15474.37998,-15654.44563,1
20996.28872,22803.33774,16663.2692,6987.646639,21841.27401,-483.2893898,23442.32937,-6831.005623,9988.59167,-6681.785386,21086.14272,-13110.41493,5736.083134,20752.4312,-13699.11514,20662.75601,-13454.58707,-15585.15522,-15471.42955,-15652.34456,1
20995.57346,22802.93541,16666.04082,6988.361894,21840.37994,-482.4847271,23440.00479,-6830.424477,9987.56349,-6680.533688,21084.08636,-13108.44798,5735.859617,20750.59836,-13699.47277,20660.74435,-13454.9447,-15585.06582,-15472.18951,-15652.03164,1
20998.38978,22805.48351,16668.3207,6987.780749,21839.97761,-485.971599,23441.25649,-6833.866646,9988.278746,-6684.02056,21084.22047,-13112.29248,5732.95389,20748.40789,-13702.55731,20659.44795,-13458.8339,-15588.59739,-15475.98931,-15655.56321,1
21002.90483,22809.90915,16672.92515,6990.507662,21839.53058,-486.5527443,23442.10586,-6832.078506,9987.518787,-6684.780519,21084.5781,-13113.49947,5731.299861,20746.70915,-13704.03252,20657.70451,-13459.28094,-15589.53617,-15476.83868,-15656.81491,1
21005.0059,22812.54666,16673.64041,6993.05576,21839.61998,-487.4021105,23439.64716,-6834.671309,9986.043572,-6687.105101,21081.62767,-13116.18168,5728.349431,20743.62461,-13706.04418,20653.50238,-13461.73963,-15591.99486,-15479.20796,-15659.2289,1
21004.06712,22811.42907,16673.32749,6995.290935,21837.11659,-489.2349535,23436.65203,-6835.475971,9981.528519,-6690.770786,21076.7997,-13119.98147,5724.683745,20737.45553,-13709.75457,20647.73563,-13465.45002,-15596.59932,-15483.85712,-15662.93929,1
21006.347,22812.68077,16677.26139,6997.168481,21835.9543,-487.0891861,23433.79101,-6833.464315,9978.622793,-6690.279048,21075.68211,-13119.89207,5723.566158,20733.61103,-13709.97809,20644.11465,-13465.58413,-15596.19699,-15483.09716,-15663.0287,1
21003.97772,22810.80322,16675.56266,6997.391999,21832.28861,-489.2349535,23429.23125,-6835.297157,9974.420665,-6691.620153,21070.31769,-13121.23317,5722.001536,20727.30784,-13711.90034,20637.0068,-13466.92523,-15597.89572,-15485.82408,-15664.81684,1
21003.66479,22811.65259,16678.24487,6998.286068,21832.33332,-488.1620698,23427.80074,-6833.553722,9973.347782,-6691.70956,21067.50137,-13123.42364,5721.554501,20722.79279,-13713.28614,20631.9106,-13468.31104,-15599.90737,-15488.95332,-15666.51557,1
21005.18471,22812.72547,16678.20017,6999.895394,21833.89794,-490.3525406,23430.12532,-6834.805419,9973.034857,-6693.944734,21067.14374,-13125.21178,5718.20174,20721.80931,-13715.83424,20631.55297,-13470.76973,-15602.00844,-15490.47324,-15669.28719,1
21004.06712,22810.98204,16676.81436,6998.911917,21833.4509,-490.5760581,23429.41007,-6835.386564,9973.616002,-6694.972914,21067.45667,-13125.48,5718.469961,20722.07753,-13716.19187,20632.04471,-13471.12736,-15602.36607,-15490.96498,-15669.06367,1
21003.66479,22810.93733,16674.8027,6997.66022,21835.19434,-490.6207616,23430.52765,-6838.158181,9975.582956,-6695.375246,21069.24481,-13125.56941,5721.330984,20722.79279,-13715.43191,20632.93878,-13470.54621,-15602.05314,-15489.66858,-15668.66134,1
