21054.58206,22775.21925,16692.32647,7130.831905,22089.64658,-1000.866354,23235.53105,-7417.73888,10126.27841,-6966.010151,20785.8247,-13393.4327,5716.815932,20949.8865,-14045.43305,20876.30456,-13810.73974,-15976.80247,-15722.17141,-15951.5897,0
21054.85028,22774.68281,16691.11947,7131.949492,22089.95951,-1000.106394,23235.70986,-7415.056671,10127.30659,-6964.177308,20786.27174,-13392.71744,5716.368897,20948.32188,-14043.42139,20874.87405,-13809.71156,-15976.62365,-15721.59026,-15950.2933,0
21056.10198,22775.8898,16694.0252,7132.262417,22090.85358,-998.0947374,23236.38041,-7413.581456,10129.45236,-6963.998494,20787.52344,-13391.73397,5718.112333,20949.03713,-14042.70613,20875.76812,-13808.10224,-15974.83551,-15720.29386,-15949.62275,0
21055.69965,22775.35336,16692.46058,7132.575341,22090.80887,-999.7487664,23236.2463,-7416.040147,10129.31825,-6966.054855,20787.47873,-13395.13143,5715.698344,20949.30535,-14044.44957,20875.14227,-13812.12555,-15978.68001,-15723.73603,-15952.61788,0
21059.49945,22780.13663,16698.04851,7134.721108,22092.3735,-999.9275804,23239.73317,-7415.861333,10129.76528,-6966.188965,20789.17746,-13394.23736,5715.743048,20949.12654,-14044.98601,20874.42701,-13810.91856,-15977.16009,-15723.15489,-15951.5897,0
21063.96979,22783.6235,16701.89301,7136.15162,22094.42986,-999.9722838,23245.58933,-7414.073194,10130.52524,-6966.457186,20792.66434,-13395.26554,5715.296013,20950.51235,-14045.43305,20876.21515,-13810.96326,-15978.18827,-15722.39493,-15952.21555,0
21063.88039,22783.08706,16698.00381,7135.793992,22094.60867,-999.1676211,23243.71178,-7416.218961,10131.2852,-6965.563116,20792.88785,-13392.71744,5716.950042,20953.55218,-14042.79554,20880.05965,-13809.21983,-15975.14844,-15719.62331,-15949.93567,0
21064.68505,22784.78579,16697.78029,7133.916446,22095.32393,-999.9722838,23242.50479,-7416.129554,10131.41931,-6965.339599,20791.09971,-13391.95749,5717.799408,20954.93799,-14042.34851,20880.19376,-13808.23635,-15974.7014,-15718.46102,-15949.62275,0
21066.20497,22785.36694,16700.73072,7133.558818,22095.90507,-997.6477026,23245.09759,-7412.732089,10133.11804,-6962.567983,20794.7207,-13388.78354,5721.599205,20958.60368,-14038.95104,20884.17237,-13804.61537,-15971.39335,-15715.6894,-15945.51003,0
21065.66853,22785.27753,16699.61314,7132.709451,22097.78262,-1000.061691,23247.95862,-7415.414298,10133.20745,-6964.043198,20797.3135,-13389.18587,5720.615728,20958.69308,-14039.80041,20884.88763,-13806.22469,-15971.84038,-15715.91292,-15946.4935,0
21066.5626,22785.85868,16701.62479,7133.692928,22097.24618,-999.9275804,23247.95862,-7416.084851,10135.57673,-6962.523279,20797.67113,-13388.78354,5723.387344,20960.25771,-14038.90634,20885.24526,-13804.83888,-15970.40987,-15714.92944,-15945.68884,0
21064.86386,22784.07054,16700.68602,7131.547161,22097.73791,-1000.419319,23246.57281,-7417.113031,10134.99559,-6963.417349,20797.2688,-13389.18587,5723.700268,20959.54245,-14039.17456,20884.70881,-13805.73295,-15971.21453,-15716.04703,-15946.26999,0
21063.34395,22784.15995,16702.02712,7131.234236,22096.44151,-1001.089871,23243.26475,-7417.247141,10134.10152,-6965.294895,20794.22896,-13391.55515,5722.225053,20953.99922,-14041.67795,20879.92554,-13807.07406,-15973.98615,-15718.28221,-15948.72868,0
21062.00284,22782.59532,16700.68602,7131.368347,22095.68155,-999.6146559,23244.65056,-7415.906037,10134.77207,-6963.506756,20794.89951,-13389.45409,5722.001536,20955.16151,-14039.84511,20881.35605,-13804.83888,-15971.97449,-15716.04703,-15947.29817,0
21068.48485,22788.40678,16705.73751,7131.770678,22097.20147,-996.7983363,23246.4834,-7412.329758,10135.44262,-6960.913954,20796.55354,-13386.59307,5722.627385,20956.50261,-14036.80527,20882.96538,-13802.06727,-15969.38169,-15714.08008,-15943.76659,0
21068.26133,22787.55741,16707.30214,7133.380004,22097.11207,-996.7983363,23247.7351,-7413.536752,10134.10152,-6961.092768,20796.82176,-13387.21892,5723.07442,20956.86024,-14037.1182,20883.50182,-13803.05074,-15969.5158,-15714.21419,-15944.03481,0
21063.52276,22782.81884,16706.8104,7132.262417,22093.98282,-996.5301154,23241.70013,-7411.569799,10131.3299,-6960.422215,20791.27853,-13386.05663,5722.18035,20953.46278,-14036.17943,20880.14906,-13801.97786,-15968.35351,-15714.3036,-15942.91722,0
21062.58399,22782.50592,16702.34005,7131.234236,22092.68642,-998.0947374,23245.63403,-7413.045014,10131.46401,-6962.299762,20792.66434,-13388.2918,5720.615728,20952.38989,-14039.26397,20877.82448,-13805.0624,-15971.75097,-15716.9858,-15946.13588,0
21060.97466,22780.27074,16699.83665,7129.982539,22092.23939,-998.0500339,23241.3425,-7414.78845,10129.49706,-6963.909087,20789.89272,-13390.57168,5718.961699,20950.95938,-14040.11333,20877.19863,-13805.37533,-15972.0639,-15717.52225,-15947.38757,0
21057.93482,22776.87328,16693.57817,7129.22258,22089.15484,-1001.536906,23236.60393,-7418.364729,10128.29006,-6965.205489,20786.36115,-13390.43757,5719.766362,20951.2276,-14041.63325,20876.21515,-13806.04588,-15972.86856,-15718.55043,-15947.61109,0
21055.20791,22774.41459,16688.21375,7127.702661,22087.05378,-1001.983941,23235.48634,-7418.141211,10128.96062,-6965.473709,20787.0764,-13390.57168,5719.587548,20952.61341,-14041.14151,20878.58444,-13806.53762,-15972.68975,-15718.01399,-15947.25346,0
21053.7774,22773.25229,16686.2915,7128.060289,22086.33853,-1000.106394,23235.48634,-7417.560066,10126.41252,-6963.238535,20786.71877,-13389.90112,5720.526321,20950.69116,-14040.42626,20876.57278,-13806.04588,-15971.97449,-15718.68454,-15946.35939,0
21051.49752,22771.10653,16687.85612,7128.32851,22084.01394,-998.3629583,23231.82066,-7414.699043,10125.60786,-6960.913954,20784.34949,-13388.11299,5721.778019,20952.03227,-14037.52053,20878.89736,-13802.60371,-15969.96283,-15715.86822,-15944.75007,0
21049.03883,22768.69254,16684.27984,7127.166219,22082.00229,-999.0782141,23230.79248,-7415.593112,10123.77501,-6962.031541,20783.81305,-13387.17421,5720.928652,20952.21108,-14038.19108,20878.40562,-13803.45308,-15970.36516,-15716.22585,-15943.9454,0
21048.32357,22767.75377,16686.15739,7127.255626,22082.1364,-996.8430398,23229.40667,-7413.00031,10122.97035,-6959.259925,20783.2319,-13385.87781,5721.28628,20951.1382,-14034.83832,20877.24333,-13801.70964,-15968.04058,-15715.06355,-15942.5596,0
21046.80366,22766.14444,16685.26332,7127.121516,22081.55525,-995.2784178,23229.18315,-7410.228694,10123.23857,-6956.845937,20783.94716,-13382.79327,5722.850902,20953.10515,-14034.16777,20879.56791,-13799.83209,-15965.80541,-15712.47075,-15940.45853,0
21047.87654,22767.08321,16684.81628,7127.657958,22082.40462,-995.5466387,23230.56896,-7411.927427,10125.69726,-6958.634076,20784.39419,-13385.02844,5722.225053,20953.7757,-14034.65951,20880.41728,-13800.68146,-15967.37003,-15713.27542,-15941.97845,0
21049.39646,22769.81013,16685.53154,7127.747365,22083.34339,-995.9489701,23232.98295,-7411.703909,10123.81972,-6959.125814,20783.14249,-13386.32485,5719.498141,20950.55705,-14036.58176,20876.43867,-13802.29079,-15968.48762,-15715.10826,-15943.31956,0
21047.87654,22766.63618,16682.89403,7128.015585,22081.46585,-995.2784178,23231.55244,-7411.659206,10124.17734,-6958.723483,20783.94716,-13384.84963,5719.632251,20950.46764,-14035.06184,20876.43867,-13799.60858,-15966.83359,-15712.82838,-15940.86086,0
21048.05535,22767.03851,16682.58111,7128.194399,22081.77877,-997.1559642,23231.50773,-7413.00031,10124.75849,-6959.483442,20783.05309,-13386.14603,5718.112333,20950.33353,-14036.98409,20876.21515,-13801.70964,-15969.5605,-15714.92944,-15943.9007,0
21044.65789,22763.99867,16679.13894,7125.467487,22082.09169,-998.8546967,23233.11706,-7414.02849,10123.32798,-6962.344465,20784.30478,-13389.00706,5716.592414,20948.41128,-14038.28049,20874.38231,-13804.39185,-15971.75097,-15718.28221,-15945.42062,0
21044.792,22764.75863,16678.73661,7125.601597,22083.56691,-997.5135921,23236.69334,-7413.670863,10125.96548,-6960.86925,20786.58466,-13386.81658,5718.738182,20952.65811,-14037.38642,20877.82448,-13802.82723,-15969.69461,-15715.6447,-15943.63248,0
21045.01552,22763.81986,16679.72008,7124.796934,22081.68936,-997.4241851,23232.44651,-7415.235485,10127.12777,-6960.73514,20786.36115,-13387.08481,5718.157036,20954.66977,-14037.1629,20880.28317,-13802.4696,-15968.84525,-15715.6,-15943.00663,0
21044.21085,22763.99867,16677.75313,7125.467487,22082.04699,-999.1676211,23233.42998,-7415.81663,10126.45722,-6961.182175,20786.04822,-13387.84476,5718.514664,20955.34032,-14037.92286,20881.35605,-13804.07892,-15970.14165,-15716.9411,-15944.92888,0
21044.34496,22763.81986,16679.40716,7125.243969,22082.09169,-997.8265165,23236.82745,-7413.134421,10127.21718,-6960.958657,20788.86454,-13387.0401,5718.380554,20957.48609,-14036.53705,20883.63593,-13802.82723,-15969.5605,-15714.66122,-15943.36426,0
21046.35662,22765.47389,16679.27305,7124.215789,22083.87983,-997.8265165,23237.81092,-7414.073194,10129.40765,-6960.332809,20790.56327,-13386.77188,5719.945176,20958.64838,-14036.40294,20884.75352,-13801.62023,-15968.2641,-15714.3036,-15942.649,0
21044.792,22764.53512,16679.22835,7124.081679,22082.44932,-997.2900747,23237.00626,-7413.76027,10130.56994,-6959.528146,20789.98213,-13384.98374,5721.062763,20959.22953,-14034.92773,20885.7817,-13800.45794,-15967.14651,-15712.56016,-15940.72675,0
21048.36828,22767.97728,16682.08937,7125.556894,22083.96924,-997.6477026,23238.61559,-7413.670863,10129.9888,-6960.601029,20791.50205,-13386.10133,5720.526321,20959.00601,-14036.00061,20885.37937,-13801.1732,-15967.32533,-15713.0966,-15941.57612,0
21047.87654,22768.06669,16680.34593,7124.662824,22084.81861,-999.1676211,23238.48148,-7416.263665,10129.45236,-6961.137471,20790.8762,-13386.32485,5719.095809,20956.72613,-14036.76057,20882.96538,-13802.38019,-15968.84525,-15712.64957,-15942.78311,0
21046.53544,22766.32325,16679.09424,7125.422783,22086.47264,-999.6593594,23239.82258,-7415.369595,10130.97227,-6961.897431,20792.61963,-13387.62125,5718.827588,20956.72613,-14037.52053,20882.56305,-13803.14015,-15970.49928,-15714.03537,-15943.9454,0
21049.30705,22769.4525,16683.20696,7127.210923,22087.81374,-999.8828769,23240.40373,-7413.89438,10130.0335,-6963.059721,20791.23383,-13389.18587,5716.815932,20953.99922,-14038.3699,20880.19376,-13804.74948,-15971.12512,-15715.46589,-15946.4488,0
21053.06214,22772.98407,16685.97857,7127.568551,22087.94785,-997.960627,23240.71665,-7413.492049,10129.05002,-6962.478576,20791.94908,-13387.84476,5715.564234,20953.32867,-14038.3699,20879.52321,-13804.12363,-15970.27576,-15715.33178,-15944.57125,0
21054.35855,22773.96755,16684.86099,7126.674481,22088.84192,-997.3794816,23241.52131,-7413.223828,10129.94409,-6959.617553,20793.5137,-13385.07315,5717.620594,20956.05558,-14036.04532,20881.84779,-13800.68146,-15968.48762,-15712.29194,-15942.38078,0
21055.0738,22774.81692,16686.47031,7128.730841,22091.88176,-996.8430398,23245.27641,-7413.581456,10130.21231,-6960.243402,20794.89951,-13386.01192,5716.190083,20953.731,-14035.46417,20879.79143,-13801.03909,-15967.59355,-15711.88961,-15942.06786,1
21053.91151,22773.92285,16686.69383,7129.535504,22089.51247,-997.7371095,23240.00139,-7413.849676,10130.43583,-6960.601029,20791.94908,-13386.28014,5715.877158,20953.99922,-14036.09002,20879.92554,-13801.93316,-15968.48762,-15712.87308,-15942.649,1
21052.5257,22772.62645,16684.90569,7130.295463,22087.63493,-997.5582956,23235.03931,-7413.715566,10129.31825,-6960.958657,20788.55162,-13387.0401,5715.38542,20951.54053,-14037.02879,20877.42215,-13801.93316,-15968.80054,-15714.66122,-15943.54307,1
21051.89985,22772.0006,16686.06798,7128.596731,22085.44446,-998.7205862,23234.23465,-7414.520229,10126.94896,-6961.852727,20786.09292,-13387.62125,5713.865502,20949.79709,-14038.50401,20875.81282,-13803.766,-15969.91813,-15714.66122,-15944.79477,1
21049.8882,22769.22898,16686.96205,7127.747365,22085.44446,-998.0947374,23232.67002,-7412.821496,10127.57481,-6961.673913,20784.97534,-13387.39773,5713.910205,20949.79709,-14037.38642,20876.03634,-13802.73782,-15969.87343,-15714.25889,-15944.30303,1
21049.9329,22770.43598,16686.64913,7128.015585,22085.80208,-1000.553429,23232.3124,-7416.755403,10126.45722,-6964.534936,20784.66241,-13391.10812,5713.373763,20948.41128,-14039.7557,20874.51642,-13805.15181,-15972.51093,-15717.34343,-15946.80643,1
21049.70938,22769.58661,16688.8843,7127.926178,22086.29382,-1000.195801,23233.20646,-7415.503705,10127.03837,-6963.149128,20785.95881,-13388.87294,5713.150246,20950.78057,-14039.30867,20876.93041,-13804.39185,-15970.8122,-15715.51059,-15945.42062,1
21053.91151,22773.92285,16691.65592,7129.446097,22088.21607,-997.8265165,23234.32405,-7413.804973,10128.37947,-6961.942134,20788.19399,-13386.32485,5716.4136,20953.68629,-14035.73239,20879.61262,-13801.93316,-15967.72766,-15710.63791,-15942.20197,1
21055.29732,22775.26395,16693.22054,7129.088469,22087.36671,-998.0500339,23235.26283,-7414.699043,10126.94896,-6962.120948,20786.18233,-13388.06828,5715.877158,20950.46764,-14038.59341,20877.55626,-13802.4696,-15970.09694,-15713.85656,-15944.30303,1
21054.17973,22774.90632,16694.87457,7129.267283,22084.50568,-996.038377,23232.04417,-7412.329758,10124.8926,-6961.271582,20784.03656,-13386.86129,5715.564234,20949.66298,-14036.98409,20875.14227,-13802.24608,-15969.5158,-15713.14131,-15943.67718,1
21055.0291,22775.08514,16695.67923,7130.295463,22084.59509,-994.9207899,23233.6982,-7411.83802,10125.87608,-6959.259925,20785.02004,-13384.98374,5717.486484,20950.42294,-14035.73239,20876.61748,-13801.30731,-15967.59355,-15711.53198,-15941.93375,1
21058.06893,22777.36502,16698.00381,7130.787202,22083.79043,-993.8032027,23234.05583,-7410.541618,10125.74197,-6958.187041,20786.27174,-13384.08967,5718.112333,20951.31701,-14033.81014,20878.048,-13799.56387,-15966.43126,-15710.99554,-15940.63735,1
21056.90664,22775.8451,16697.55678,7128.999062,22081.51055,-992.4620981,23234.32405,-7410.139287,10124.13264,-6958.276448,20786.31644,-13384.93904,5718.33585,20947.47251,-14033.94425,20874.06939,-13799.51917,-15966.25244,-15711.08494,-15940.90557,1
21055.16321,22775.04043,16696.43919,7128.596731,22080.57178,-992.99854,23228.33378,-7411.346281,10123.10446,-6959.170518,20781.13084,-13385.34137,5718.112333,20945.72907,-14035.28536,20871.56599,-13800.94968,-15967.72766,-15712.42605,-15941.88904,1
21057.08546,22777.27561,16696.66271,7129.133173,22082.1811,-995.0549004,23226.09861,-7411.569799,10124.04323,-6959.70696,20780.77321,-13387.17421,5718.067629,20947.20429,-14035.73239,20872.77298,-13802.02256,-15967.95118,-15712.06842,-15942.42549,1
21060.30411,22780.94129,16696.93093,7128.552027,22086.15971,-996.3513015,23230.30074,-7413.223828,10126.99366,-6961.182175,20783.2766,-13387.44243,5719.095809,20949.57357,-14036.80527,20874.78464,-13802.15667,-15969.29228,-15712.69427,-15943.76659,1
21056.3702,22775.62158,16697.15444,7128.149696,22085.48916,-995.1890108,23231.55244,-7412.240351,10128.87121,-6960.73514,20786.13763,-13386.10133,5720.12399,20952.74752,-14035.28536,20878.53973,-13801.79905,-15968.12999,-15711.21906,-15943.00663,1
21055.0291,22775.39806,16697.73559,7129.22258,22087.81374,-995.0549004,23231.50773,-7412.642682,10131.19579,-6960.377512,20786.98699,-13386.10133,5719.006402,20952.88163,-14035.59828,20879.21029,-13801.03909,-15967.63825,-15711.8002,-15941.79964,1
21058.20305,22777.1862,16699.83665,7131.144829,22090.54065,-993.6243888,23236.96156,-7410.094584,10133.02863,-6959.528146,20791.05501,-13385.7884,5719.319327,20955.78736,-14035.73239,20882.69716,-13801.35201,-15967.28062,-15711.7555,-15941.97845,1
21057.93482,22776.60506,16699.83665,7131.949492,22090.80887,-991.7021389,23240.49313,-7408.529962,10135.66614,-6959.304628,20794.00544,-13384.98374,5718.067629,20957.35198,-14034.6148,20882.96538,-13799.69798,-15966.56537,-15710.68261,-15941.17379,1
21059.41004,22779.10845,16702.29535,7131.27894,22092.59701,-992.3279877,23245.94696,-7407.010043,10134.95088,-6959.662256,20796.46413,-13386.19074,5716.324193,20954.75918,-14035.8665,20880.46198,-13801.79905,-15969.15817,-15713.76715,-15942.82782,1
21061.68992,22781.96947,16703.81526,7132.17301,22091.83705,-992.909133,23243.04123,-7408.753479,10135.93436,-6959.662256,20794.49718,-13386.45896,5717.262966,20955.83206,-14035.46417,20882.11601,-13801.84375,-15968.93465,-15712.78368,-15942.69371,1
21060.17,22779.64489,16700.64132,7130.876609,22089.95951,-992.1938772,23238.34737,-7407.904113,10134.86148,-6958.723483,20792.84315,-13384.17908,5718.380554,20957.44139,-14034.65951,20884.39589,-13799.42976,-15966.34185,-15710.68261,-15940.54794,1
21059.45474,22779.24256,16701.17776,7131.591864,22089.60188,-989.779889,23237.31919,-7406.07127,10133.9227,-6957.516489,20791.18912,-13384.4026,5719.051106,20954.75918,-14033.40781,20881.62427,-13799.47447,-15965.35837,-15711.53198,-15940.90557,1
21060.66174,22780.49426,16700.32839,7131.100126,22089.42307,-990.4057378,23239.68847,-7406.428898,10133.9227,-6958.142338,20793.15608,-13384.84963,5718.380554,20955.16151,-14034.5254,20881.13254,-13800.10031,-15967.23592,-15711.53198,-15941.44201,1
21062.36047,22781.74596,16699.25551,7131.055422,22091.39002,-990.7633657,23240.58254,-7407.09945,10135.30851,-6956.845937,20792.30671,-13384.26849,5719.632251,20956.01088,-14033.13959,20881.35605,-13798.04395,-15966.16304,-15710.01206,-15939.83268,1
21061.86873,22781.34363,16697.64618,7130.742498,22089.69129,-991.4786215,23240.40373,-7407.546485,10134.68266,-6959.036407,20792.08319,-13385.96722,5719.319327,20954.17803,-14034.88302,20880.37258,-13800.94968,-15967.50414,-15712.91779,-15941.66553,1
21058.51597,22779.60019,16695.14279,7128.999062,22087.36671,-991.6127319,23237.14037,-7406.875933,10133.96741,-6960.153995,20790.02683,-13386.9954,5718.872292,20953.01574,-14035.59828,20878.45033,-13801.48612,-15967.90647,-15713.36482,-15943.36426,1
21057.39838,22777.81205,16692.99702,7128.864952,22088.6184,-990.5845517,23237.72152,-7405.668938,10134.45915,-6959.304628,20789.98213,-13386.28014,5719.319327,20953.99922,-14035.50887,20881.04313,-13801.57553,-15967.50414,-15712.69427,-15942.24667,1
21055.1185,22774.77221,16689.95718,7128.239103,22088.21607,-991.5680284,23236.38041,-7408.12763,10134.45915,-6959.528146,20789.40098,-13386.19074,5719.140513,20953.32867,-14036.26883,20879.79143,-13801.70964,-15968.48762,-15713.0519,-15943.05133,1
21056.81724,22777.27561,16690.2254,7128.552027,22089.8701,-990.8527726,23238.66029,-7408.172334,10134.54855,-6959.259925,20790.20564,-13385.65429,5719.274623,20954.26744,-14035.15125,20880.41728,-13801.2179,-15966.38655,-15712.33664,-15941.57612,1
21051.81045,22772.13471,16686.06798,7128.239103,22087.54552,-988.9752262,23237.63211,-7405.624235,10134.19093,-6956.488309,20789.5798,-13383.28501,5720.615728,20953.8204,-14032.60315,20878.89736,-13798.26747,-15965.13486,-15710.41439,-15938.89391,1
21051.45282,22771.77708,16686.87264,7126.629777,22086.87497,-988.3493774,23237.22978,-7404.596055,10135.26381,-6955.728349,20789.53509,-13382.16742,5720.481617,20954.53566,-14031.53026,20880.7302,-13796.25581,-15963.03379,-15707.86629,-15937.86573,1
21053.41977,22772.98407,16687.49849,7126.093336,22087.05378,-988.4834879,23242.05776,-7405.534828,10135.66614,-6956.220088,20792.61963,-13383.55323,5720.526321,20955.0274,-14032.96077,20881.35605,-13798.6251,-15965.04545,-15710.10147,-15939.92209,1
21051.05049,22771.55356,16685.84446,7125.869818,22086.69615,-989.1093367,23237.27448,-7405.311311,10134.45915,-6957.069454,20790.56327,-13384.4026,5719.632251,20955.20621,-14034.48069,20881.80309,-13799.34036,-15966.47596,-15710.68261,-15940.45853,1
21049.70938,22769.13957,16681.73174,7126.54037,22087.67963,-992.1491737,23237.22978,-7408.798183,10135.21911,-6958.365855,20790.8762,-13385.20726,5719.766362,20957.26257,-14033.89955,20883.41241,-13800.18972,-15965.98422,-15710.72732,-15941.2632,1
21051.94456,22772.35823,16683.11755,7128.596731,22091.1665,-992.1491737,23242.05776,-7408.664072,10135.53203,-6960.332809,20792.39612,-13386.36955,5719.587548,20956.63672,-14036.40294,20882.29483,-13801.57553,-15967.14651,-15711.53198,-15942.91722,1
21051.13989,22771.10653,16685.0398,7129.311987,22090.58536,-991.5680284,23243.08594,-7407.680595,10137.36487,-6960.109291,20795.74888,-13386.9954,5719.408734,20956.68143,-14035.8218,20882.16072,-13802.29079,-15968.2194,-15711.93431,-15942.78311,1
21053.68799,22773.20759,16686.51501,7130.25076,22090.71947,-991.3892145,23244.73996,-7406.831229,10136.4261,-6959.975181,20797.13469,-13386.41425,5719.587548,20957.75431,-14035.46417,20884.53,-13800.77087,-15966.56537,-15710.28028,-15941.75493,1
21055.0291,22774.50399,16686.78324,7129.714318,22092.19468,-992.5068016,23248.27154,-7408.351148,10137.36487,-6959.617553,20800.66626,-13385.83311,5719.095809,20960.03419,-14035.15125,20886.18403,-13799.9215,-15966.61007,-15708.71566,-15941.88904,1
21052.70452,22772.58174,16686.3362,7129.446097,22091.74765,-994.1161271,23248.27154,-7411.122764,10135.93436,-6962.880907,20799.9063,-13388.56002,5719.319327,20961.10707,-14037.78875,20887.48043,-13803.00604,-15970.14165,-15711.66609,-15945.01829,1
21048.14476,22768.2455,16684.36925,7129.133173,22088.12666,-996.9771503,23242.99653,-7412.821496,10135.1744,-6966.50189,20796.0171,-13392.89626,5716.592414,20958.73779,-14041.45444,20884.70881,-13807.74461,-15973.53911,-15715.51059,-15948.37105,1
21048.01065,22767.75377,16681.1506,7128.999062,22088.26078,-999.1676211,23242.41538,-7416.442479,10135.57673,-6967.53007,20795.61477,-13394.32677,5716.771228,20957.70961,-14044.09194,20883.2783,-13808.81749,-15975.01433,-15715.86822,-15950.15919,0
21044.30026,22764.08808,16678.87072,7127.657958,22087.09848,-1001.447499,23240.0461,-7417.381252,10135.30851,-6969.005285,20793.5137,-13396.60665,5716.100676,20955.51914,-14045.88008,20880.6855,-13811.4103,-15976.53425,-15718.1481,-15951.27678,0
21043.45089,22762.83638,16679.04953,7128.32851,22087.05378,-1000.776947,23238.57088,-7417.828287,10134.23563,-6969.005285,20792.61963,-13396.47254,5715.877158,20953.64159,-14045.74597,20879.56791,-13811.67852,-15977.33891,-15720.7856,-15952.08144,0
21044.70259,22765.29507,16680.65886,7128.775545,22088.75251,-999.3017315,23241.47661,-7416.487182,10133.69919,-6969.005285,20793.20078,-13397.50072,5715.921862,20952.56871,-14045.56716,20877.95859,-13811.32089,-15976.93658,-15720.29386,-15952.93081,0
21046.44603,22766.09974,16682.17878,7127.121516,22089.69129,-998.8994002,23238.97321,-7414.117897,10133.25215,-6967.306552,20790.74209,-13396.56194,5713.597281,20948.23247,-14046.77415,20874.2482,-13811.18678,-15977.78594,-15720.7856,-15952.75199,0
21049.30705,22768.78195,16683.16225,7128.015585,22090.04891,-997.4688886,23237.40859,-7413.76027,10132.6263,-6967.083035,20790.29505,-13395.9361,5713.373763,20948.72421,-14045.20953,20874.2482,-13811.00797,-15977.69654,-15720.96442,-15951.5897,0
21051.40812,22771.86649,16684.19043,7128.820248,22088.97603,-996.7089293,23235.39694,-7412.776793,10131.46401,-6965.876041,20788.41751,-13395.13143,5713.016135,20948.50069,-14044.62838,20873.84587,-13809.89038,-15976.40014,-15720.91971,-15950.91915,0
21055.16321,22774.36988,16689.77837,7130.697795,22087.90315,-996.3960049,23234.14524,-7410.541618,10128.46888,-6968.245326,20787.0317,-13397.05368,5710.333926,20943.18097,-14047.57881,20868.52615,-13812.52788,-15979.61879,-15723.64662,-15954.27191,0
21055.0738,22775.04043,16690.58303,7131.457754,22088.6184,-997.2900747,23235.35223,-7412.374461,10127.35129,-6969.988762,20785.95881,-13399.28886,5708.45638,20942.68924,-14048.60699,20868.30264,-13813.64547,-15981.0493,-15724.89832,-15954.76365,0
21056.19139,22777.00739,16692.23706,7131.189533,22090.63006,-996.7983363,23238.88381,-7411.033357,10128.91591,-6968.781767,20789.89272,-13397.14309,5709.305746,20944.11975,-14046.46123,20870.359,-13812.39377,-15977.96476,-15722.17141,-15953.82487,0
21060.2147,22780.00252,16695.58982,7133.603521,22089.42307,-996.4854119,23238.25796,-7410.809839,10129.45236,-6968.55825,20787.83636,-13397.90305,5709.037525,20941.57165,-14046.99767,20866.64861,-13813.01962,-15979.30586,-15723.60192,-15954.0931,0
21052.92803,22773.02878,16689.28663,7131.949492,22086.91967,-997.6477026,23232.89354,-7412.374461,10127.79833,-6968.290029,20783.14249,-13397.90305,5708.45638,20939.6047,-14047.89174,20866.15687,-13813.24314,-15980.06582,-15724.04896,-15954.40602,0
21053.37507,22773.65463,16690.98536,7131.681271,22085.57857,-998.8546967,23230.34544,-7413.536752,10126.59133,-6971.776901,20780.19206,-13401.52403,5706.310612,20935.8049,-14051.2445,20861.86533,-13816.68531,-15983.6421,-15727.93816,-15958.25052,0
21056.2808,22776.56035,16691.74532,7131.234236,22087.90315,-999.435842,23233.78761,-7413.581456,10127.93244,-6973.877965,20782.60605,-13405.36853,5706.444723,20938.71063,-14054.15023,20863.92169,-13819.54633,-15985.83257,-15730.08393,-15961.02214,0
21053.37507,22773.60992,16689.28663,7130.38487,22087.72433,-1000.061691,23230.52426,-7413.939083,10127.93244,-6973.877965,20781.04143,-13404.60857,5705.818874,20938.12948,-14053.39027,20863.02762,-13819.32281,-15986.2349,-15730.66507,-15960.44099,0
21051.58693,22771.41945,16687.81142,7130.161353,22085.71268,-998.4076618,23231.32892,-7412.553275,10127.57481,-6972.447453,20781.80139,-13402.50751,5705.997688,20939.33648,-14052.27268,20864.77106,-13818.92048,-15984.49147,-15729.45808,-15959.77044,0
21051.36341,22771.28534,16689.01841,7129.714318,22085.84679,-996.127784,23233.83231,-7410.675729,10127.66422,-6968.69236,20785.02004,-13399.8253,5708.814008,20943.27038,-14048.87522,20869.86726,-13814.22662,-15981.0493,-15724.94303,-15955.07657,0
21052.79392,22772.80526,16691.52181,7130.027242,22089.11014,-991.9256563,23241.70013,-7407.412374,10133.43097,-6963.730273,20792.03849,-13393.4327,5713.999612,20950.91468,-14043.01906,20877.06452,-13808.32576,-15974.83551,-15718.2375,-15949.53334,0
21052.70452,22772.89467,16688.03493,7130.831905,22088.97603,-990.2716273,23242.50479,-7406.07127,10134.05681,-6961.137471,20793.73722,-13390.79519,5715.161903,20952.97104,-14040.69448,20879.3444,-13805.46473,-15971.75097,-15717.25403,-15946.53821,0
21051.58693,22771.73238,16686.91735,7131.368347,22088.26078,-991.4786215,23239.73317,-7407.367671,10134.32504,-6963.193832,20792.30671,-13392.1363,5715.206606,20953.8204,-14042.16969,20880.37258,-13806.85054,-15973.18148,-15717.20932,-15948.23694,0
21049.57527,22770.65949,16684.90569,7130.697795,22087.81374,-991.0315866,23242.01305,-7407.09945,10137.81191,-6961.092768,20795.34655,-13390.16935,5717.30767,20958.06724,-14039.53219,20884.26178,-13804.79418,-15971.12512,-15715.42118,-15945.86765,0
21049.12824,22769.05017,16682.04467,7129.714318,22089.73599,-992.9538365,23242.41538,-7407.367671,10137.6778,-6963.059721,20796.64295,-13392.27041,5717.486484,20958.8272,-14041.99088,20884.26178,-13807.83402,-15973.49441,-15717.07521,-15948.10283,0
