20384.74502,22430.46596,16467.46793,7158.413956,21373.22851,859.692744,23976.31252,-5295.619684,9657.875279,-5926.028247,21775.42578,-12499.05005,5855.530849,20227.12053,-13008.44628,20091.04312,-12706.96597,-14819.83154,-14993.54929,-15070.6181,0
20388.14249,22432.79054,16468.58552,7160.51502,21374.21199,864.565424,23979.8888,-5291.685777,9658.00939,-5923.167224,21776.9457,-12495.33966,5857.542506,20228.59575,-13003.84182,20093.63592,-12703.34498,-14817.14933,-14990.91178,-15068.38292,0
20388.18719,22432.61173,16465.90331,7160.738537,21372.64737,866.1747495,23980.42524,-5290.747004,9657.607058,-5920.619125,21777.83977,-12491.58457,5857.900134,20228.95338,-13001.65135,20094.03825,-12700.12633,-14813.93068,-14987.42491,-15064.98546,0
20384.16388,22428.90134,16463.44462,7160.559723,21368.84757,866.6217844,23980.24642,-5289.182382,9653.539041,-5921.021457,21775.78341,-12493.2386,5856.871954,20227.03113,-13002.85834,20091.22193,-12701.69095,-14815.27178,-14988.5425,-15065.65601,0
20386.53316,22431.71766,16466.88679,7161.900828,21368.98168,866.2641565,23980.24642,-5289.763527,9653.673151,-5920.485015,21774.93404,-12493.01508,5856.424919,20225.86883,-13003.6183,20090.01494,-12701.51214,-14815.4953,-14988.90012,-15066.10305,0
20391.53995,22436.76915,16470.9548,7162.124345,21370.5463,867.3370401,23986.3708,-5288.556533,9654.254297,-5919.501538,21780.52198,-12492.43393,5859.241239,20229.48982,-13001.1149,20095.69228,-12700.34985,-14813.34953,-14986.66495,-15065.11957,0
20394.75861,22440.65836,16475.64867,7162.481973,21372.11093,868.4993308,23985.70025,-5287.61776,9654.835442,-5918.294544,21779.27028,-12490.51169,5861.118785,20228.46164,-13000.22084,20092.47363,-12698.74052,-14811.91902,-14986.57554,-15062.48206,0
20393.77513,22438.28907,16473.59231,7160.336206,21370.4569,867.8287785,23985.74495,-5289.271789,9656.042436,-5918.160434,21780.8349,-12491.09283,5862.906925,20230.24978,-13000.08672,20095.33465,-12698.24879,-14811.56139,-14985.32385,-15063.10791,0
20390.33296,22435.65157,16467.73615,7158.950398,21370.63571,863.6266508,23986.19199,-5293.51862,9657.11532,-5921.289678,21780.92431,-12493.55152,5862.370483,20230.02626,-13002.18779,20095.82639,-12701.78036,-14814.64593,-14988.49779,-15066.50538,0
20390.33296,22435.15983,16466.57386,7158.72688,21370.76982,862.6878776,23984.58266,-5294.770318,9655.908326,-5923.211928,21778.64443,-12494.71381,5861.387006,20227.70168,-13005.13822,20092.47363,-12702.80854,-14815.27178,-14989.9283,-15067.13123,0
20391.98699,22436.45623,16469.70311,7159.173915,21370.23338,864.9230519,23984.49325,-5291.909295,9655.774215,-5922.451968,21778.59973,-12493.19389,5862.817518,20227.25464,-13002.85834,20091.80308,-12701.86977,-14815.98704,-14989.8836,-15066.50538,0
20390.91411,22436.41153,16466.93149,7157.385776,21365.94184,864.2972031,23983.06274,-5292.49044,9655.416587,-5921.915527,21777.70566,-12492.25512,5862.817518,20228.19342,-13000.66787,20092.65245,-12699.724,-14812.99191,-14986.79906,-15064.35961,0
20390.78,22436.0986,16468.22789,7156.402299,21362.36557,865.8618251,23983.7333,-5291.641074,9655.19307,-5919.054503,21777.97388,-12489.70702,5865.902058,20228.68515,-12999.01384,20093.90414,-12697.35472,-14810.53321,-14983.98274,-15061.76681,0
20390.91411,22435.74097,16469.569,7155.150602,21360.57743,866.5323774,23986.72843,-5292.311626,9657.696465,-5917.400474,21782.66774,-12487.96359,5869.478337,20234.54131,-12996.82337,20098.64271,-12695.11954,-14808.43215,-14980.62998,-15059.88926,0
20390.24355,22435.60686,16468.27259,7154.569456,21359.68336,865.1912728,23991.60111,-5292.892772,9659.261087,-5918.11573,21784.76881,-12487.20363,5871.534698,20237.84937,-12996.77867,20101.99547,-12694.85132,-14807.85101,-14980.40646,-15059.62104,0
20394.22216,22438.602,16472.87705,7157.877514,21361.38209,866.2641565,23993.12103,-5290.970522,9659.618715,-5918.786282,21786.91457,-12488.85766,5870.595924,20238.34111,-12997.58333,20103.11306,-12696.23713,-14809.0133,-14980.13824,-15060.60452,0
20396.09971,22439.85369,16476.40863,7160.827944,21364.01959,866.9347088,23991.60111,-5291.104632,9658.814052,-5919.501538,21785.84169,-12489.88584,5868.450157,20237.40233,-12998.5221,20102.48721,-12697.53353,-14809.99677,-14981.47935,-15061.27507,0
20392.74695,22437.26089,16472.92176,7160.202096,21367.28295,866.7558948,23993.16573,-5289.942341,9659.931639,-5919.412131,21787.2722,-12489.30469,5867.913715,20236.9106,-12998.03036,20102.04018,-12696.05831,-14808.83448,-14980.31706,-15061.14096,0
20395.65268,22439.8984,16474.84401,7160.783241,21370.5463,868.5440343,23994.46213,-5288.556533,9660.468081,-5916.238184,21787.04868,-12486.22015,5869.612448,20237.17882,-12995.30345,20101.72725,-12694.00195,-14807.00164,-14978.3501,-15058.27994,0
20392.74695,22438.37848,16473.99464,7159.755061,21369.51812,870.5109877,23991.37759,-5286.053138,9657.875279,-5916.19348,21785.03703,-12483.85087,5870.014779,20238.02818,-12993.47061,20102.3531,-12691.36445,-14804.76646,-14976.96429,-15056.71531,0
20395.87619,22442.17828,16476.36393,7161.40909,21371.7533,870.2874702,23993.38925,-5286.72369,9658.232907,-5917.355771,21787.09339,-12486.44367,5870.774738,20238.38581,-12995.83989,20102.66603,-12694.49369,-14806.5546,-14978.70773,-15058.68227,0
20395.07153,22439.9878,16474.53108,7161.096165,21371.7533,870.0639528,23990.43882,-5287.081318,9658.992866,-5916.774626,21785.26055,-12486.53307,5870.595924,20236.86589,-12996.15282,20101.59314,-12694.6278,-14806.82282,-14979.11006,-15058.59286,0
20394.26687,22439.40666,16474.7993,7159.531543,21370.41219,871.9862027,23990.08119,-5286.187249,9657.517651,-5914.897079,21783.96414,-12484.07438,5870.730035,20236.86589,-12992.62124,20100.83318,-12691.76678,-14804.40884,-14976.38315,-15056.98353,0
20396.85967,22441.82065,16475.78278,7159.665654,21371.57448,869.2592901,23990.84115,-5286.902504,9657.24943,-5918.696875,21782.80185,-12489.79643,5866.617314,20231.72499,-12998.83503,20096.40754,-12696.77357,-14810.22029,-14981.97108,-15061.23037,0
20397.12789,22442.08887,16476.94507,7160.559723,21370.00986,871.2709469,23987.6225,-5286.276656,9654.299,-5916.551108,21778.59973,-12487.33774,5866.483204,20226.13706,-12995.57167,20090.99842,-12695.34306,-14808.11923,-14981.52405,-15060.20218,0
20393.77513,22438.55729,16476.0957,7160.872648,21367.64058,871.2262434,23983.33096,-5286.58958,9652.108529,-5917.355771,21774.66582,-12488.23181,5867.243163,20223.14192,-12996.37634,20088.49502,-12695.56658,-14808.52156,-14981.03231,-15060.24689,0
20392.65754,22436.76915,16476.0957,7159.62095,21365.53951,868.7228482,23978.81591,-5286.410766,9649.381617,-5918.339248,21770.64251,-12489.66232,5865.54443,20217.86691,-12999.41617,20082.14713,-12697.89116,-14811.56139,-14985.23444,-15062.25855,0
20391.18233,22436.14331,16474.48638,7158.816287,21363.17023,870.1086563,23978.81591,-5287.260132,9650.275686,-5918.294544,21770.06136,-12489.79643,5865.365616,20219.20802,-12998.87973,20082.86238,-12697.80175,-14809.86266,-14984.698,-15062.43736,0
20393.50691,22439.49607,16475.96159,7160.112689,21366.6124,871.092133,23980.82757,-5286.321359,9649.783948,-5918.11573,21771.13424,-12489.12588,5865.678541,20217.91161,-12998.61151,20082.63886,-12696.41594,-14810.17559,-14983.58041,-15062.16914,0
20398.60311,22443.42997,16479.76139,7160.470316,21366.25477,871.4050574,23981.85575,-5286.276656,9650.096872,-5915.925259,21771.62598,-12488.0977,5865.723244,20219.29742,-12996.73396,20083.62234,-12695.25365,-14808.47685,-14981.83697,-15060.73863,0
20400.25713,22444.81578,16480.34254,7160.067985,21364.60074,870.5109877,23979.9782,-5286.142545,9649.649838,-5917.579288,21769.97195,-12488.72355,5865.589134,20215.72114,-12998.61151,20079.95666,-12696.59476,-14810.3544,-14983.62511,-15062.03503,0
20402.84994,22447.5874,16482.30949,7159.397433,21364.69015,870.4215807,23979.57587,-5287.707167,9649.158099,-5918.205137,21770.28488,-12490.06465,5865.231506,20214.82707,-12998.96914,20079.33081,-12697.62294,-14810.3097,-14984.83211,-15062.83969,0
20408.21436,22453.39885,16486.95865,7159.397433,21365.62892,870.0192493,23981.90045,-5287.438946,9649.42632,-5920.172091,21772.11772,-12491.89749,5864.158622,20215.40822,-13002.23249,20079.86725,-12700.12633,-14813.66246,-14986.93317,-15065.03016,0
20409.33194,22454.0694,16487.49509,7159.308026,21366.07595,867.6499646,23985.38732,-5289.4059,9651.885012,-5920.574422,21775.02345,-12491.67398,5864.426843,20218.22454,-13000.44435,20082.63886,-12699.54519,-14812.00843,-14984.60859,-15064.40431,0
20415.1434,22460.77493,16493.88769,7160.559723,21366.29947,869.4828075,23987.44368,-5288.735347,9650.990942,-5918.160434,21776.18574,-12489.4835,5865.812651,20220.59382,-12998.61151,20085.41048,-12697.1759,-14810.44381,-14982.90986,-15062.34795,0
20420.06078,22466.13934,16497.46397,7163.823078,21366.43358,869.5722145,23985.56614,-5288.243609,9652.063826,-5919.590945,21775.91752,-12490.46698,5865.455023,20220.37031,-12999.63969,20084.65052,-12698.65112,-14811.24847,-14983.89333,-15063.42084,0
20422.43006,22468.1063,16501.17436,7163.376043,21364.42193,869.3039935,23983.95681,-5288.467126,9651.080349,-5919.769759,21773.63764,-12490.46698,5865.946762,20220.54912,-13000.35495,20084.73993,-12698.78523,-14811.24847,-14984.07215,-15062.79499,0
20426.45338,22472.08491,16505.33178,7163.46545,21363.93019,869.1251796,23987.39898,-5287.975388,9650.543907,-5919.14391,21775.91752,-12489.21528,5865.142099,20221.622,-12997.58333,20086.43866,-12696.77357,-14809.28152,-14982.59693,-15061.58799,0
20427.88389,22473.15779,16509.3998,7163.420747,21362.94671,869.9745458,23991.82463,-5287.707167,9652.868489,-5920.127387,21779.76202,-12490.82461,5865.812651,20225.15358,-12999.95261,20090.8196,-12698.78523,-14811.33788,-14982.32871,-15063.64435,0
20431.01313,22475.48237,16512.26083,7163.778374,21362.36557,872.2097201,23994.95387,-5285.159068,9653.851965,-5916.551108,21782.04189,-12488.1424,5866.706721,20228.10401,-12996.68926,20092.60774,-12695.16425,-14807.98512,-14979.82532,-15059.84456,0
20435.03645,22480.44446,16517.89346,7165.208886,21363.25964,872.3885341,23996.6526,-5284.443813,9653.494337,-5917.489881,21784.05355,-12489.08117,5866.036169,20228.19342,-12997.49392,20093.3677,-12696.77357,-14809.68385,-14981.16642,-15061.81151,0
20440.62438,22485.54066,16522.36381,7166.013549,21365.22659,874.9813363,23998.79837,-5280.152278,9653.226116,-5915.433521,21787.31691,-12486.39896,5865.052692,20230.518,-12996.15282,20095.42406,-12694.40429,-14807.89571,-14978.66303,-15059.35282,0
20441.65256,22486.83706,16522.63203,7167.488764,21366.29947,875.875406,23997.01023,-5280.420499,9651.795605,-5914.360637,21783.60652,-12485.32608,5865.633837,20228.19342,-12995.48227,20093.18889,-12694.00195,-14806.64401,-14978.84184,-15058.10112,0
20439.32798,22485.09362,16519.01105,7165.745328,21367.19354,874.1766735,23994.55154,-5282.253342,9649.515727,-5917.132253,21780.29846,-12488.58944,5863.48807,20221.17497,-12998.29859,20085.99163,-12697.08649,-14810.3544,-14982.95456,-15061.6774,0
20436.24344,22481.47264,16515.16655,7164.404223,21368.44524,874.5343014,23996.51849,-5281.985121,9650.409797,-5915.254707,21783.15948,-12487.78477,5864.471547,20224.1701,-12996.73396,20089.25498,-12695.47717,-14808.11923,-14979.11006,-15059.66574,0
20433.47182,22479.7292,16513.51252,7164.627741,21371.57448,875.4730746,23996.38438,-5281.091051,9651.303867,-5915.478224,21781.90778,-12486.8907,5864.203326,20221.622,-12996.68926,20086.75159,-12694.5384,-14807.7616,-14981.79227,-15059.30812,0
20431.99661,22478.07518,16513.60193,7164.046595,21372.33444,877.8870629,23994.86446,-5278.230028,9650.901535,-5913.019533,21779.89613,-12483.71676,5866.30439,20221.13027,-12992.97887,20085.49989,-12691.27504,-14803.55947,-14977.18781,-15056.5365,0
20433.33771,22480.22094,16511.50087,7164.583037,21372.37915,876.9929932,23999.156,-5280.867534,9652.197936,-5911.633725,21783.4277,-12482.82269,5866.751424,20224.03599,-12991.32484,20088.1821,-12690.11275,-14803.06773,-14975.802,-15054.65895,0
20429.89555,22475.75059,16508.01399,7163.376043,21370.59101,878.3788012,23998.21722,-5279.66054,9649.515727,-5910.829062,21781.81838,-12481.52628,5867.511384,20221.21967,-12991.36954,20085.99163,-12689.35279,-14802.03955,-14975.22086,-15054.30132,0
20423.14532,22468.95566,16503.23072,7161.453793,21367.19354,876.1436269,23993.21043,-5283.63915,9647.36996,-5912.974829,21778.77854,-12483.85087,5864.695064,20218.35865,-12992.88946,20082.86238,-12691.94559,-14804.58765,-14976.42785,-15056.31298,0
20421.04426,22466.76519,16498.44745,7160.783241,21367.19354,871.4497609,23992.7187,-5288.020092,9646.922925,-5916.998143,21777.75036,-12487.06952,5864.024512,20218.35865,-12995.70578,20082.95179,-12695.38776,-14808.29804,-14980.8535,-15059.88926,0
20420.3737,22466.76519,16498.67097,7160.64913,21366.07595,872.567348,23990.48352,-5285.5614,9646.297076,-5914.941783,21776.14103,-12485.63901,5864.248029,20217.55399,-12994.14116,20081.52128,-12693.06318,-14806.19698,-14977.99247,-15058.05642,0
20420.82074,22465.91583,16500.01207,7161.453793,21365.53951,872.835569,23991.10937,-5283.77326,9644.374826,-5916.595812,21774.17408,-12487.74007,5863.041035,20214.82707,-12996.91278,20079.37551,-12695.47717,-14808.43215,-14980.58528,-15059.71045,0
20418.45145,22463.94887,16496.25698,7160.604427,21363.84078,873.4614178,23989.85767,-5286.276656,9643.167832,-5915.478224,21773.54823,-12486.62248,5865.991465,20214.78237,-12995.43756,20078.88377,-12694.6278,-14807.18045,-14981.30053,-15058.99519,0
20420.06078,22466.31816,16495.85465,7161.990235,21363.75137,874.310784,23991.37759,-5285.471993,9643.257239,-5913.019533,21774.57641,-12482.28624,5869.835965,20216.92814,-12992.66595,20081.16365,-12690.7833,-14804.05121,-14976.96429,-15054.92717,0
20420.01608,22465.42409,16495.00528,7161.856125,21363.21493,874.221377,23991.5117,-5283.236819,9642.765501,-5913.019533,21774.84463,-12482.73328,5868.181936,20216.52581,-12992.0848,20081.25306,-12690.7386,-14804.31943,-14977.0537,-15055.01658,0
20416.75272,22462.69718,16492.18896,7161.319683,21363.93019,871.7179818,23991.5117,-5286.276656,9643.927791,-5914.226527,21774.88934,-12484.74494,5869.076006,20217.10695,-12993.69413,20081.47657,-12692.48204,-14805.66053,-14978.39481,-15056.62591,0
20413.39996,22458.85268,16488.8362,7160.202096,21363.39375,870.5556912,23989.14242,-5287.841278,9646.073559,-5914.539451,21774.79993,-12483.62735,5870.953552,20217.06225,-12993.11298,20081.47657,-12691.14093,-14805.2135,-14976.87489,-15055.86595,0
20412.10356,22458.40564,16487.40569,7159.442136,21365.04777,869.3934005,23993.43395,-5290.031748,9650.007465,-5914.405341,21778.2868,-12481.92862,5871.534698,20221.04086,-12991.32484,20086.12574,-12690.24686,-14803.06773,-14976.42785,-15054.74836,0
20415.1434,22460.86433,16492.6807,7159.933875,21369.87575,870.3321737,23999.96066,-5288.914161,9653.673151,-5913.019533,21785.12643,-12480.31929,5874.172203,20227.88049,-12988.64263,20091.80308,-12688.81635,-14801.27959,-14972.85157,-15052.6473,0
20417.46798,22463.32302,16494.87117,7160.470316,21373.36262,870.4662842,24005.90622,-5289.271789,9655.997733,-5912.34898,21790.26734,-12480.27459,5873.680465,20232.44025,-12988.86615,20097.52513,-12687.38584,-14800.20671,-14971.01873,-15051.79793,0
20416.4845,22462.20544,16494.46884,7160.291502,21373.45203,870.6003946,24005.01215,-5287.885981,9656.08714,-5913.421864,21789.59678,-12481.52628,5871.042959,20231.8591,-12990.60959,20096.85457,-12688.86105,-14801.14548,-14972.22572,-15053.49666,0
20412.72941,22458.53975,16494.82647,7160.738537,21373.58614,870.3321737,24009.4378,-5287.260132,9656.534174,-5916.238184,21794.73768,-12484.3426,5869.25482,20235.43538,-12993.11298,20100.87789,-12691.31975,-14804.09591,-14974.23738,-15056.22357,0
20417.06565,22463.23362,16497.55338,7161.990235,21376.67068,872.0309062,24011.36005,-5288.735347,9656.981209,-5916.685219,21794.9165,-12484.87905,5867.109052,20231.59088,-12993.3365,20097.1675,-12693.19729,-14804.76646,-14976.51726,-15056.71531,0
20418.13853,22464.3512,16497.7769,7163.107822,21377.34123,871.3156504,24010.42128,-5285.606103,9655.774215,-5916.640515,21793.97773,-12484.87905,5864.784471,20229.75804,-12994.14116,20095.02173,-12692.83966,-14804.94528,-14975.84671,-15056.67061,0
20420.95485,22467.39104,16497.73219,7163.867781,21379.79993,871.4050574,24012.56704,-5285.874324,9656.981209,-5915.925259,21794.82709,-12485.41549,5865.589134,20228.55104,-12994.49879,20094.03825,-12692.97377,-14805.97346,-14976.24904,-15058.19053,0
20419.56904,22465.6029,16494.51354,7163.107822,21379.03997,871.5391679,24006.75559,-5285.874324,9654.209593,-5915.969963,21789.19445,-12485.99663,5864.158622,20221.97963,-12995.21404,20087.01981,-12694.13606,-14807.13575,-14978.3054,-15058.41405,0
20417.11035,22463.36773,16491.83133,7163.107822,21376.62598,872.3438306,24006.57678,-5284.130888,9653.539041,-5915.299411,21787.62983,-12485.37078,5863.62218,20220.19149,-12994.18586,20085.00815,-12692.66085,-14805.66053,-14978.12658,-15057.8776,0
20413.66818,22459.43382,16489.90908,7161.990235,21373.98847,874.3554875,24001.83821,-5284.264999,9651.035646,-5912.751312,21784.50059,-12482.91209,5864.695064,20217.55399,-12992.93417,20082.59416,-12691.23034,-14804.63235,-14976.24904,-15055.46362,0
20410.18131,22455.72343,16483.15886,7159.173915,21371.93211,874.0872666,23998.84307,-5285.471993,9650.230983,-5912.527794,21782.26541,-12482.91209,5864.560954,20216.34699,-12992.80006,20080.71661,-12691.05152,-14803.82769,-14977.32192,-15055.73184,0
20410.40483,22455.3211,16484.05293,7158.637474,21371.08275,875.4283712,23997.36786,-5284.712034,9650.588611,-5910.516138,21781.86308,-12480.67692,5866.125576,20217.46458,-12989.89433,20081.74479,-12687.69876,-14801.369,-14973.70094,-15052.87081,0
20409.86838,22456.25987,16484.32115,7159.084508,21368.98168,875.964813,23995.84794,-5282.789784,9648.621657,-5909.666771,21780.34316,-12480.05107,5866.349093,20216.16818,-12988.77674,20080.04606,-12687.16232,-14800.83256,-14973.47742,-15052.60259,0
20408.16965,22454.15881,16482.13068,7160.023282,21367.46176,874.7131154,23995.75853,-5283.102708,9649.962762,-5910.024399,21782.84656,-12479.60403,5867.421977,20219.96797,-12988.32971,20084.51641,-12687.16232,-14800.83256,-14973.07509,-15052.7367,0
20405.08511,22451.02957,16480.74487,7158.413956,21365.09248,876.0989235,23995.3115,-5284.488516,9649.694541,-5908.415074,21782.35482,-12476.83242,5872.428767,20222.02433,-12986.22864,20087.01981,-12685.46359,-14797.79272,-14969.72233,-15049.92038,0
20402.71583,22448.70498,16479.44847,7158.145735,21362.32086,876.4565513,23990.48352,-5285.829621,9646.833518,-5908.683295,21778.46562,-12477.27945,5874.619238,20221.13027,-12986.45216,20085.634,-12685.553,-14798.10565,-14970.34818,-15049.51805,0
20398.20077,22443.56408,16477.83914,7156.625817,21359.45984,876.0989235,23987.13076,-5284.622627,9645.58182,-5908.280963,21775.47048,-12476.5642,5875.647418,20219.61035,-12985.73691,20084.06938,-12684.25659,-14797.5692,-14969.14118,-15049.07102,0
20401.01709,22446.78273,16479.40376,7158.056328,21358.11873,875.875406,23986.59432,-5285.829621,9643.972495,-5909.175033,21773.63764,-12477.68178,5875.870936,20217.82221,-12987.21212,20083.30942,-12685.553,-14798.37387,-14971.68928,-15050.63564,0
20398.37959,22443.11705,16477.39211,7157.385776,21354.58716,874.310784,23983.01804,-5287.170725,9642.050245,-5910.29262,21770.10606,-12478.97819,5876.094453,20214.29063,-12988.55323,20078.25792,-12686.71529,-14800.16201,-14971.9128,-15051.48501,0
20399.89951,22445.21811,16477.21329,7158.771584,21356.46471,871.6285748,23981.98986,-5290.165859,9642.676094,-5912.527794,21769.83784,-12482.64387,5875.423901,20213.30715,-12990.7437,20076.96152,-12689.26338,-14802.48659,-14974.5056,-15054.07781,0
20400.57006,22446.82744,16476.98977,7159.084508,21357.04585,867.962889,23981.76634,-5293.51862,9641.782024,-5917.623992,21767.82619,-12488.1871,5873.680465,20209.14973,-12996.86807,20072.8488,-12696.10302,-14808.43215,-14980.67468,-15061.49859,0
20402.22409,22448.39206,16476.49804,7159.889171,21358.34225,866.30886,23982.07927,-5295.753795,9639.993885,-5920.797939,21767.15563,-12489.66232,5871.489994,20204.67938,-12999.63969,20069.22782,-12698.51701,-14811.24847,-14984.20626,-15062.9291,0
20406.64973,22452.01304,16480.43194,7161.766718,21361.5162,863.9842787,23985.0744,-5296.960789,9641.424396,-5923.077817,21768.89907,-12493.2386,5867.690198,20200.61136,-13002.94775,20065.51743,-12701.19922,-14815.4506,-14988.67661,-15065.83482,0
20407.32029,22452.95182,16483.02475,7162.347863,21361.82912,863.5819473,23986.72843,-5297.184306,9643.39135,-5925.849433,21769.97195,-12495.92081,5866.259686,20197.07979,-13005.40644,20062.38819,-12705.44605,-14818.49043,-14992.11878,-15069.14288,0
20407.00736,22453.30944,16484.27644,7162.347863,21364.0643,861.7044009,23985.20851,-5300.090033,9643.212536,-5925.760026,21768.54144,-12496.99369,5864.024512,20196.94568,-13006.1217,20062.20937,-12705.26723,-14818.93747,-14991.80585,-15069.4111,0
20406.2027,22451.02957,16482.4436,7161.185572,21364.46663,861.7044009,23986.19199,-5300.984103,9646.028855,-5926.207061,21770.91073,-12494.71381,5864.38214,20201.50543,-13004.9147,20066.23269,-12702.71913,-14816.47878,-14989.66008,-15068.38292,0
20407.23088,22453.26474,16483.7847,7160.693834,21367.05943,862.2408427,23989.85767,-5299.464184,9647.414663,-5925.491805,21773.1459,-12495.25025,5864.963285,20203.11476,-13005.09352,20067.79731,-12703.25558,-14817.59637,-14990.68826,-15068.47233,0
20408.39317,22453.75648,16485.34933,7161.498497,21369.33931,864.6101275,23993.38925,-5296.871382,9651.393274,-5921.423788,21776.81159,-12489.75173,5866.840831,20212.18957,-12999.41617,20076.02275,-12698.02527,-14811.33788,-14983.75922,-15063.37613,0
20410.44953,22456.25987,16488.21035,7162.705491,21369.02638,868.9910691,23994.0151,-5293.026882,9655.014256,-5915.522928,21780.74549,-12482.9568,5868.941895,20218.09043,-12992.48713,20082.54946,-12691.09623,-14804.23002,-14976.78548,-15055.77654,0
20412.6847,22458.04801,16490.80315,7162.079642,21369.96516,875.0707433,23998.57485,-5286.634283,9656.981209,-5908.23626,21786.86987,-12475.17839,5874.395721,20227.61227,-12984.88754,20092.33952,-12683.76486,-14796.1834,-14966.8166,-15048.22165,0
20414.96458,22460.77493,16494.20062,7162.616084,21369.96516,878.6023187,24003.13461,-5283.996778,9657.383541,-5905.196423,21790.13323,-12470.43982,5875.334494,20232.12732,-12980.32778,20097.39102,-12678.71336,-14790.86368,-14962.12274,-15042.36549,0
20415.54573,22461.7137,16494.60295,7162.526677,21368.89227,885.3078416,24005.99563,-5277.648883,9657.472948,-5897.552127,21794.11184,-12462.97434,5879.715435,20239.5034,-12971.34238,20105.25883,-12669.99618,-14783.04057,-14952.60089,-15034.67649,0
20413.44466,22459.88086,16493.57477,7161.230276,21368.40054,889.9570042,24006.71089,-5271.83743,9657.741169,-5890.220755,21796.48112,-12454.43597,5885.92922,20245.9407,-12964.27923,20110.84676,-12662.66481,-14775.08335,-14943.79431,-15026.94279,0
20413.53407,22459.2103,16489.73027,7159.933875,21369.29461,890.8957774,24009.57191,-5272.642092,9657.070616,-5887.940877,21797.24108,-12452.2902,5888.74554,20247.32651,-12961.77584,20112.14317,-12659.9379,-14773.07169,-14942.22968,-15024.70762,0
20410.98597,22456.84102,16481.54953,7156.581113,21368.22172,889.3758589,24009.4378,-5274.296121,9656.176547,-5888.343208,21797.10697,-12452.11139,5890.444272,20248.17587,-12961.82054,20112.6349,-12660.11671,-14773.1164,-14942.4085,-15025.46758,0
20410.49423,22457.28805,16480.43194,7155.731747,21369.87575,889.5546728,24009.92954,-5274.743156,9656.08714,-5887.538546,21797.4646,-12452.55843,5891.427749,20247.59473,-12961.19469,20112.94783,-12660.25082,-14771.8647,-14941.69324,-15024.26058,0
20407.72262,22453.26474,16478.50969,7155.597636,21366.52299,889.9570042,24003.35813,-5274.385528,9654.030779,-5888.164394,21792.3684,-12452.64783,5891.651266,20244.15256,-12961.3288,20108.92451,-12659.9379,-14771.8647,-14942.31909,-15024.21588,0
20404.86159,22452.10245,16478.28618,7155.195305,21364.95837,885.9336904,24001.83821,-5276.933627,9652.644971,-5895.763987,21788.74742,-12461.63323,5886.82329,20235.30127,-12970.58242,20100.38615,-12669.41504,-14781.96769,-14952.82441,-15033.60361,0
20404.63808,22451.4766,16474.30757,7155.016491,21363.25964,880.7927895,23998.35134,-5281.7169,9650.678018,-5900.502557,21785.9758,-12465.65655,5884.230488,20231.32266,-12975.32099,20095.82639,-12673.52776,-14785.991,-14955.68543,-15037.71633,1
20403.83341,22449.82257,16473.4135,7154.033014,21364.19841,878.6023187,23998.21722,-5285.471993,9651.303867,-5903.810615,21785.26055,-12469.63516,5883.649342,20230.38389,-12979.43371,20095.06643,-12677.55107,-14790.28253,-14959.61934,-15042.14198,1
20403.16286,22449.33083,16470.28425,7153.809497,21363.75137,876.7694757,23997.77019,-5286.857801,9650.990942,-5904.257649,21784.14296,-12470.57393,5883.783453,20227.38875,-12980.05956,20092.0266,-12678.53455,-14790.55076,-14961.54159,-15042.14198,1
20405.62155,22451.07427,16469.25607,7154.658863,21364.51133,876.0989235,23999.33481,-5288.377719,9653.181413,-5903.274173,21786.86987,-12470.1716,5885.079854,20228.28282,-12979.16549,20092.0266,-12678.17692,-14790.55076,-14960.78163,-15043.03605,1
20403.78871,22450.04609,16468.71963,7152.870724,21363.43845,876.3224409,23999.82655,-5287.036615,9654.120186,-5902.916545,21787.04868,-12468.42816,5886.331551,20227.16524,-12977.73498,20091.66897,-12676.47819,-14788.5391,-14959.84286,-15040.75617,1
20406.15799,22452.86241,16471.08891,7152.870724,21365.53951,878.8258361,24005.68271,-5283.77326,9656.08714,-5901.038998,21789.865,-12465.38833,5887.85147,20232.84258,-12976.12566,20096.72046,-12674.42183,-14785.63337,-14956.35599,-15038.52099,1
20408.48258,22454.82936,16472.1618,7153.094241,21364.95837,883.6091091,24006.08504,-5280.956941,9657.338837,-5894.109958,21793.88832,-12458.99573,5891.606563,20239.32458,-12967.98962,20103.11306,-12666.59872,-14779.19607,-14948.57758,-15030.47437,1
20408.88491,22455.09758,16475.02282,7153.407166,21367.28295,885.4866556,24009.30369,-5277.827697,9659.708122,-5892.768853,21796.48112,-12457.16288,5892.72415,20240.57628,-12966.11208,20104.9459,-12664.98939,-14777.13971,-14947.23648,-15028.73093,1
20410.40483,22456.12576,16475.87219,7154.524753,21367.86409,884.1008475,24010.19776,-5279.705243,9658.590535,-5894.601696,21797.554,-12459.71098,5889.90783,20239.41399,-12968.12373,20103.91772,-12667.13516,-14780.17955,-14950.81275,-15031.81547,1
20406.82855,22453.71178,16474.26286,7154.301235,21366.7018,885.3078416,24010.7342,-5278.051214,9658.903459,-5893.126481,21797.01756,-12457.69933,5890.488976,20242.0962,-12968.21314,20106.64464,-12665.70465,-14778.61493,-14948.8458,-15029.71441,1
