20053.5369,22155.45011,16201.97393,7366.642795,21091.06011,1227.513029,24136.79803,-4871.741228,9454.653231,-5905.196423,21783.65122,-12569.36863,5789.637911,19957.69262,-13025.4336,19809.67938,-12710.09521,-14811.02495,-15116.7521,-15104.90567,0
20055.72737,22157.55118,16205.68432,7368.386231,21090.30015,1229.301168,24136.70863,-4871.160082,9454.38501,-5904.481167,21784.50059,-12569.90508,5791.42605,19959.16784,-13024.98657,19811.42281,-12710.05051,-14811.6508,-15116.08154,-15104.77156,0
20057.91784,22159.24991,16207.96419,7369.056783,21089.04845,1228.675319,24135.99337,-4871.830635,9454.474417,-5905.509347,21782.39952,-12570.57563,5791.694271,19958.58669,-13026.77471,19809.32175,-12711.83865,-14813.26013,-15117.33324,-15106.91733,0
20054.11804,22156.03126,16206.08665,7366.732202,21088.24379,1227.378918,24135.99337,-4872.635297,9455.144969,-5905.41994,21783.65122,-12569.68156,5793.303597,19962.5653,-13026.19356,19814.06032,-12710.49754,-14811.29317,-15115.45569,-15104.63745,0
20054.78859,22155.71834,16203.89618,7366.598092,21087.93086,1224.875523,24137.37918,-4875.183396,9457.201329,-5907.968039,21785.34995,-12571.69322,5794.331777,19964.75577,-13026.90882,19816.3402,-12712.15157,-14813.03661,-15116.52858,-15105.66563,0
20057.38139,22158.80288,16206.22076,7367.045126,21088.69082,1225.277855,24138.36265,-4874.423437,9460.330573,-5907.252783,21786.86987,-12570.66504,5798.265684,19968.06383,-13026.6853,19819.60355,-12711.16809,-14811.91902,-15115.18747,-15106.06796,0
20058.05195,22159.69695,16206.8019,7368.296824,21087.52853,1226.037814,24138.63088,-4874.423437,9456.888405,-5906.179899,21786.60165,-12569.59215,5798.980939,19965.64984,-13025.4783,19817.6366,-12710.05051,-14811.87432,-15114.69573,-15104.63745,0
20056.04029,22158.04292,16205.4161,7367.492161,21085.69569,1225.188448,24132.5065,-4873.216443,9453.937975,-5906.850452,21781.32664,-12569.90508,5798.846829,19961.67123,-13025.21008,19812.31688,-12710.36343,-14810.89084,-15114.91925,-15105.12919,0
20054.07334,22156.97003,16202.24215,7367.805086,21085.91921,1223.04268,24132.90883,-4875.853948,9453.267423,-5908.549184,21781.19253,-12572.58729,5799.293864,19960.24072,-13028.11581,19811.42281,-12713.58208,-14814.78005,-15118.80846,-15108.03492,0
20053.76041,22155.316,16202.55507,7366.642795,21084.93573,1222.685052,24132.5512,-4876.479797,9454.38501,-5909.711475,21779.67261,-12572.90021,5797.773945,19956.93266,-13028.42874,19808.6959,-12714.16323,-14814.78005,-15119.30019,-15107.58788,0
20052.91105,22154.28782,16201.83982,7366.821609,21085.7851,1222.819163,24132.41709,-4876.032762,9454.921452,-5910.560841,21780.8349,-12573.74958,5795.628178,19956.21741,-13029.99336,19807.57831,-12715.0573,-14816.83641,-15120.55189,-15109.86776,0
20054.25215,22155.18189,16201.6163,7368.162714,21089.89782,1222.461535,24135.85926,-4877.597384,9455.41319,-5910.247917,21781.77367,-12574.42013,5794.152963,19955.81507,-13029.59103,19806.55013,-12715.0573,-14815.36119,-15120.55189,-15109.0631,0
20054.78859,22156.79122,16204.96906,7369.01208,21091.41774,1223.802639,24135.81456,-4876.077466,9454.250899,-5910.426731,21780.61138,-12574.37543,5793.616521,19953.6246,-13029.76984,19805.65606,-12715.23611,-14815.4506,-15120.82011,-15109.77835,0
20055.81677,22158.04292,16208.14301,7371.202551,21090.25544,1223.176791,24134.92049,-4876.435094,9451.971021,-5911.007876,21780.43257,-12576.02945,5791.023719,19952.68583,-13031.02154,19804.00203,-12716.30899,-14817.50696,-15121.9824,-15110.67242,0
20059.48246,22161.57449,16212.12162,7372.498952,21091.0154,1227.065994,24135.90396,-4872.009449,9453.043905,-5906.269306,21781.55016,-12570.218,5793.303597,19952.64113,-13025.74653,19803.24208,-12710.54224,-14811.6508,-15115.76862,-15105.57622,0
20056.80025,22158.98169,16210.46759,7369.593225,21088.60142,1228.004767,24134.56286,-4871.160082,9453.133312,-5905.866975,21779.89613,-12570.35211,5795.13644,19951.65765,-13026.19356,19802.66093,-12711.16809,-14812.63428,-15117.42265,-15106.5597,0
20053.49219,22155.316,16209.39471,7369.01208,21086.76857,1227.289511,24133.98171,-4871.204786,9451.076952,-5905.822271,21778.51032,-12570.218,5794.465887,19950.67417,-13025.61242,19802.57152,-12711.07869,-14812.27665,-15116.66269,-15105.62093,0
20056.35321,22159.87576,16208.36653,7368.967376,21089.13786,1230.374052,24135.54633,-4869.684867,9453.178016,-5902.693027,21779.80672,-12565.92647,5795.225846,19955.01041,-13021.49969,19806.0584,-12707.50241,-14808.38745,-15112.23704,-15101.68702,0
20055.01211,22155.67363,16208.41123,7367.536865,21089.45078,1231.357529,24135.76985,-4867.315582,9454.832045,-5899.697894,21782.44423,-12563.46777,5797.058689,19957.91614,-13019.53274,19808.87471,-12704.23905,-14805.30291,-15109.55483,-15098.20015,0
20055.90618,22157.10414,16208.0536,7367.670975,21091.23892,1233.950331,24139.39083,-4863.873414,9455.592004,-5898.580307,21786.15462,-12561.36671,5799.562085,19961.93945,-13017.02935,19812.00396,-12702.45091,-14802.75481,-15106.96203,-15096.72493,0
20055.90618,22157.90881,16208.63475,7367.179237,21091.99888,1233.235075,24139.70376,-4865.885071,9455.860225,-5899.340266,21785.12643,-12562.4843,5799.11505,19961.85004,-13017.61049,19813.16625,-12703.21087,-14803.82769,-15107.8114,-15097.30608,0
20057.64962,22158.93699,16207.69597,7367.894493,21092.40121,1232.341005,24140.37431,-4866.689734,9457.246033,-5900.368446,21786.82517,-12562.84193,5799.740899,19965.29221,-13018.77278,19815.89316,-12703.34498,-14804.31943,-15107.31966,-15098.06604,0
20057.60491,22159.20521,16212.03221,7368.207417,21091.59655,1232.206895,24140.50842,-4866.555623,9456.262556,-5900.770778,21787.58513,-12565.0771,5797.997463,19965.0687,-13020.69503,19815.80376,-12704.50727,-14806.42049,-15109.51013,-15099.67536,0
20060.60005,22162.28975,16215.6979,7369.280301,21092.93765,1233.771517,24143.50356,-4865.348629,9459.570614,-5899.116749,21790.84848,-12562.93133,5799.11505,19968.15324,-13019.30922,19819.69296,-12703.34498,-14804.81117,-15108.30314,-15097.619,0
20061.2706,22163.31793,16217.39663,7368.877969,21093.83172,1233.235075,24143.01182,-4864.901594,9459.3918,-5899.787301,21789.99911,-12564.09362,5798.355091,19968.06383,-13018.72808,19819.91648,-12704.14965,-14804.72176,-15108.07962,-15098.64718,0
20062.92463,22164.43552,16216.81548,7368.341527,21090.926,1232.832744,24141.4919,-4865.393333,9458.229509,-5900.591964,21789.10505,-12563.736,5798.399794,19966.4098,-13019.041,19819.02241,-12704.01554,-14804.31943,-15108.61606,-15098.73659,0
20065.1151,22166.93891,16219.27418,7370.17437,21091.14951,1233.995034,24141.58131,-4864.678077,9457.961289,-5899.116749,21788.07686,-12562.17137,5797.773945,19965.91806,-13018.28104,19817.99423,-12703.38969,-14803.9618,-15108.16903,-15097.44019,0
20065.74095,22167.74357,16218.69303,7372.722469,21091.28362,1231.983377,24139.65906,-4867.136769,9454.921452,-5901.44133,21785.84169,-12565.16651,5795.494067,19963.50407,-13020.2927,19815.22261,-12705.26723,-14806.95694,-15110.27009,-15099.67536,0
20065.96446,22167.60946,16219.72121,7373.437725,21090.43426,1233.771517,24138.27325,-4867.002658,9454.832045,-5900.055522,21783.51711,-12563.28896,5794.018852,19961.17949,-13018.77278,19811.86985,-12703.65791,-14804.45354,-15109.1078,-15098.06604,0
20067.52909,22169.75523,16219.05066,7373.348318,21091.06011,1230.418755,24137.91562,-4869.148425,9453.714457,-5905.151719,21782.176,-12569.14512,5791.381347,19960.28542,-13024.31601,19812.27218,-12709.51406,-14810.89084,-15114.204,-15104.41393,0
20067.84201,22169.03997,16221.15172,7374.242388,21091.59655,1230.374052,24139.48024,-4868.790798,9454.832045,-5902.60362,21784.09825,-12565.56884,5792.811858,19959.74898,-13021.49969,19811.82514,-12705.93779,-14807.09105,-15111.7006,-15100.74825,0
20064.66806,22165.59781,16220.39176,7374.376498,21091.41774,1228.854133,24137.15566,-4869.640164,9456.083742,-5905.732864,21784.09825,-12569.36863,5791.068422,19959.92779,-13025.07597,19811.42281,-12709.9611,-14810.57792,-15114.65103,-15104.23512,0
20063.46107,22165.24018,16220.43647,7374.91294,21092.2224,1227.244808,24133.53468,-4870.534233,9454.966155,-5908.37037,21780.52198,-12571.69322,5788.386213,19955.41274,-13027.66878,19806.1478,-12713.09034,-14812.76839,-15117.91439,-15107.45377,0
20062.83522,22164.2567,16218.15659,7375.270568,21095.08342,1224.249674,24133.53468,-4875.093989,9455.368486,-5911.3208,21780.61138,-12574.0625,5788.47562,19956.128,-13029.41221,19807.3995,-12714.52085,-14815.22708,-15119.56841,-15109.51013,0
20063.68459,22165.4637,16219.67651,7376.164638,21094.8152,1222.774459,24134.11582,-4876.703315,9454.072085,-5913.555975,21780.29846,-12577.59408,5787.134515,19955.23393,-13032.45205,19806.1031,-12717.29247,-14817.59637,-15122.51884,-15112.05823,0
20065.07039,22166.35777,16219.5871,7376.656376,21095.35164,1221.343948,24136.4404,-4877.239756,9454.653231,-5913.779492,21783.07007,-12577.41526,5787.045108,19956.0833,-13032.63086,19807.3995,-12717.82891,-14818.17751,-15122.34003,-15112.9523,0
20064.66806,22165.77662,16216.54726,7376.343452,21093.07176,1220.09225,24136.57451,-4879.430227,9452.552167,-5915.299411,21781.14782,-12578.26463,5787.894475,19954.02693,-13033.34612,19806.1478,-12718.72298,-14818.44573,-15122.20592,-15112.54997,0
20062.87992,22164.34611,16214.35679,7376.611672,21091.55185,1220.718099,24132.5512,-4878.31264,9452.59687,-5915.746445,21780.52198,-12579.60573,5787.670957,19953.04346,-13034.59782,19804.27026,-12718.9912,-14819.60802,-15123.72584,-15113.66755,0
20060.86827,22162.87089,16212.83687,7376.656376,21090.79189,1221.12043,24136.08278,-4878.044419,9451.792207,-5915.657038,21781.68427,-12579.06929,5787.268626,19954.42927,-13035.17896,19806.37132,-12720.1982,-14820.94913,-15124.88813,-15114.78514,0
20059.79538,22160.68042,16211.45107,7376.790486,21091.0154,1223.355605,24134.42875,-4875.183396,9450.406399,-5912.930126,21780.25375,-12576.74471,5788.788544,19952.10468,-13032.36264,19803.5103,-12716.53251,-14817.41755,-15123.59173,-15112.54997,0
20055.01211,22157.01474,16204.61143,7375.091754,21088.78023,1225.635482,24133.08764,-4874.870472,9449.64644,-5909.622068,21778.2868,-12572.7214,5790.26376,19951.34473,-13029.3228,19803.68911,-12714.43145,-14815.71882,-15119.70253,-15109.42072,0
20052.50871,22154.51134,16200.3646,7372.320138,21087.48383,1227.602436,24131.07599,-4871.741228,9449.914661,-5905.822271,21778.2421,-12569.81567,5793.303597,19953.35638,-13025.29949,19804.27026,-12710.40813,-14810.98025,-15114.78514,-15104.63745,0
20050.67587,22152.09735,16196.56481,7371.336661,21085.24865,1226.842477,24129.24314,-4873.216443,9447.59008,-5906.179899,21775.78341,-12570.93326,5793.3483,19949.10955,-13025.97004,19800.20224,-12711.43631,-14812.63428,-15118.1379,-15105.12919,0
20047.27841,22148.16345,16195.00018,7371.649585,21084.89103,1228.80943,24129.60077,-4871.294193,9450.138178,-5904.794091,21777.0351,-12568.8769,5794.018852,19953.08816,-13024.53953,19805.03022,-12709.33525,-14810.93555,-15116.21565,-15103.92219,1
20043.88094,22145.30242,16193.39086,7369.772039,21084.75692,1228.764726,24129.46666,-4870.757751,9450.048772,-5904.168242,21777.79506,-12568.51927,5795.13644,19953.6246,-13024.53953,19805.52195,-12709.11173,-14809.90737,-15116.30506,-15104.23512,1
20043.03158,22143.82721,16193.03323,7369.056783,21084.22047,1227.870657,24128.61729,-4871.741228,9451.076952,-5905.330533,21778.06328,-12568.83219,5794.823515,19954.8316,-13025.29949,19806.46073,-12709.82699,-14810.75673,-15116.88621,-15104.59275,1
20044.01505,22145.39183,16195.2237,7368.833266,21085.11454,1228.898837,24131.92535,-4871.830635,9453.312126,-5903.721208,21780.7902,-12568.25105,5794.823515,19959.16784,-13023.86898,19810.52874,-12708.57529,-14809.19211,-15114.2934,-15103.11753,1
20046.74197,22148.02934,16199.15761,7370.487295,21085.11454,1230.150535,24131.07599,-4870.936565,9452.507463,-5903.274173,21781.37134,-12567.44638,5795.315253,19957.96084,-13021.76792,19809.63467,-12707.50241,-14808.47685,-15112.81819,-15102.49168,1
20047.41252,22149.14692,16200.23049,7372.141324,21084.44399,1228.317692,24129.86899,-4870.62364,9452.418056,-5904.123539,21779.22557,-12567.89342,5793.169486,19956.66444,-13023.19843,19808.07005,-12707.99415,-14808.56626,-15113.44404,-15102.26817,1
20052.24049,22153.88549,16203.80677,7373.750649,21086.50035,1227.065994,24133.13235,-4872.769408,9452.283946,-5908.638591,21780.20905,-12572.00614,5788.609731,19957.33499,-13027.937,19808.91942,-12712.5092,-14813.48364,-15116.66269,-15107.09614,1
20057.02377,22158.89228,16208.14301,7376.790486,21091.0154,1225.680186,24136.4404,-4873.484664,9454.51912,-5910.29262,21783.383,-12575.13538,5787.670957,19957.91614,-13031.11094,19810.26052,-12716.30899,-14815.4953,-15119.65782,-15109.86776,1
20058.81191,22159.78635,16209.66293,7377.595149,21092.75884,1222.550942,24136.12748,-4877.016239,9453.446236,-5915.433521,21782.93596,-12578.93518,5785.346376,19957.33499,-13034.3743,19809.41116,-12719.21472,-14820.5468,-15122.65296,-15114.33811,1
20060.86827,22162.24504,16210.95933,7377.148114,21093.78702,1220.315768,24136.12748,-4878.759675,9451.836911,-5916.461701,21782.48893,-12581.21506,5782.395946,19955.81507,-13036.9224,19807.66772,-12721.27108,-14822.06671,-15124.61991,-15115.00866,1
20064.53395,22166.40247,16216.77078,7379.159771,21096.1563,1220.539285,24138.04973,-4877.105646,9454.027382,-5916.908736,21784.50059,-12581.34917,5782.127725,19955.63626,-13035.7154,19806.50543,-12720.68994,-14821.48557,-15124.61991,-15115.63451,1
20068.11023,22169.71053,16220.25765,7380.947911,21096.96097,1222.863866,24139.43554,-4877.776198,9454.51912,-5915.701742,21786.33343,-12579.65044,5783.46883,19956.61974,-13035.31307,19808.07005,-12720.2429,-14819.78684,-15123.99406,-15114.56162,1
20071.46299,22173.42092,16222.71634,7380.8138,21098.34678,1220.583988,24140.73194,-4877.373867,9454.116789,-5916.685219,21785.21584,-12581.30447,5782.977091,19955.14452,-13037.0118,19807.57831,-12721.4946,-14822.06671,-15125.06694,-15115.90273,1
20071.68651,22174.4491,16224.37037,7381.484352,21098.83851,1221.433355,24142.38597,-4877.239756,9454.966155,-5917.489881,21786.78046,-12581.97502,5782.753574,19956.79855,-13037.41414,19808.6959,-12721.80752,-14822.20082,-15125.91631,-15115.67921,1
20074.94987,22175.65609,16224.77271,7382.73605,21100.67136,1217.991186,24141.76012,-4881.352477,9455.949632,-5919.367428,21787.2722,-12583.89727,5783.021795,19955.54685,-13039.82812,19808.47238,-12724.57914,-14824.07837,-15127.83856,-15118.67434,1
20072.66999,22174.85143,16222.89516,7382.020794,21100.89487,1215.398384,24141.62601,-4883.766465,9455.457893,-5923.88248,21786.51224,-12587.56295,5781.457173,19954.16105,-13042.51033,19806.46073,-12727.75309,-14828.01228,-15131.32543,-15121.9824,1
20070.2113,22171.72218,16222.71634,7380.456172,21099.41966,1217.320634,24140.82135,-4883.006506,9455.010858,-5921.736713,21785.9758,-12586.22185,5782.798277,19955.59156,-13041.97389,19806.68424,-12727.12724,-14826.9841,-15130.83369,-15120.82011,1
20065.33862,22166.35777,16219.90003,7378.489219,21096.73745,1217.812372,24141.13427,-4881.218367,9453.982678,-5920.350904,21786.55695,-12585.05956,5785.301673,19956.84325,-13041.07982,19808.07005,-12725.83084,-14825.86651,-15129.6267,-15120.10486,1
20063.05874,22164.30141,16215.83201,7376.343452,21094.63639,1219.868733,24141.08957,-4879.474931,9454.787341,-5914.941783,21787.09339,-12580.4104,5789.727318,19958.7208,-13034.15078,19810.26052,-12719.34883,-14819.20569,-15123.2341,-15113.26522,1
20059.52716,22161.79801,16211.40636,7373.750649,21091.46244,1221.835686,24137.78151,-4878.267937,9453.133312,-5913.511271,21785.17114,-12578.39874,5791.023719,19958.00555,-13033.03319,19809.27705,-12718.63358,-14817.95399,-15121.9377,-15112.86289,1
20057.60491,22160.05457,16209.39471,7370.844923,21089.09315,1225.143744,24134.51815,-4874.691658,9451.211062,-5909.934992,21782.89126,-12575.04598,5792.945969,19954.921,-13029.36751,19805.79017,-12714.87848,-14815.4506,-15120.28367,-15109.1078,1
20055.81677,22158.31114,16207.60657,7370.397888,21087.79675,1226.75307,24135.90396,-4872.814111,9451.43458,-5907.655114,21783.07007,-12572.98962,5794.37648,19957.06677,-13028.0264,19807.4442,-12712.91153,-14813.34953,-15118.71905,-15106.91733,1
20052.06168,22153.9749,16201.12456,7368.296824,21085.42747,1227.870657,24135.76985,-4872.590594,9452.373353,-5904.659981,21782.89126,-12569.36863,5796.745765,19957.78203,-13024.89716,19809.41116,-12709.24584,-14810.04148,-15114.87455,-15103.83279,1
20051.79346,22153.88549,16201.34808,7367.134533,21081.09123,1229.256465,24133.98171,-4871.785931,9449.154702,-5903.810615,21781.63956,-12569.68156,5797.282207,19956.61974,-13024.1372,19808.6959,-12709.15644,-14808.96859,-15114.51692,-15103.60927,1
20047.99366,22149.28103,16200.58812,7367.22394,21078.72195,1230.284645,24131.16539,-4870.221309,9447.098341,-5903.36358,21777.0351,-12567.98283,5795.40466,19951.88117,-13023.10902,19802.70563,-12707.99415,-14808.65567,-15115.18747,-15102.80461,1
20047.2337,22149.14692,16196.87773,7367.08983,21078.31961,1229.479982,24131.12069,-4871.3836,9447.455969,-5902.961248,21778.86795,-12567.08876,5794.734108,19953.89282,-13023.69017,19804.62788,-12707.27889,-14807.89571,-15113.22052,-15101.91054,1
20046.25023,22146.91175,16195.76014,7366.508685,21077.82788,1229.479982,24131.12069,-4871.562414,9448.886481,-5902.558917,21780.34316,-12566.14998,5795.40466,19954.02693,-13022.21495,19804.8961,-12706.87656,-14806.91223,-15111.7006,-15100.70354,1
20046.11612,22149.01281,16197.32476,7367.402754,21081.89589,1230.061128,24136.08278,-4870.310716,9451.032248,-5901.57544,21784.81351,-12566.68643,5797.773945,19956.26211,-13021.45499,19807.71242,-12706.42952,-14807.18045,-15112.41586,-15100.65884,1
20047.85955,22150.35392,16198.62117,7367.849789,21084.48869,1231.268122,24136.88744,-4870.48953,9451.792207,-5900.681371,21787.09339,-12566.19469,5797.505724,19958.6761,-13021.09736,19810.61815,-12705.13312,-14806.77812,-15110.62772,-15100.34592,1
20053.04516,22154.33253,16204.83495,7369.995556,21086.14272,1232.385709,24137.02155,-4868.746094,9452.105132,-5902.022475,21785.39466,-12567.49109,5796.209323,19959.30195,-13022.52787,19811.06519,-12707.77063,-14807.98512,-15112.41586,-15102.26817,1
20052.3746,22154.95838,16206.22076,7370.621405,21089.76371,1232.206895,24138.22854,-4868.522577,9452.46276,-5903.36358,21787.58513,-12569.59215,5793.482411,19959.92779,-13024.00309,19812.45099,-12708.88822,-14810.3544,-15113.98048,-15103.38575,1
20056.1744,22157.7747,16209.84174,7372.409545,21092.84825,1231.938674,24140.46372,-4867.449693,9454.072085,-5904.838795,21788.83682,-12570.62033,5791.29194,19961.53712,-13026.23826,19812.94273,-12710.13991,-14810.57792,-15114.47222,-15104.50334,1
20059.03542,22160.76983,16208.85826,7373.571835,21093.07176,1232.072784,24142.833,-4867.852024,9454.474417,-5904.615277,21790.44615,-12570.1733,5791.783678,19963.01234,-13024.76305,19814.90969,-12709.9164,-14810.3544,-15114.56162,-15104.59275,1
20057.38139,22158.89228,16207.15953,7374.376498,21093.38469,1229.971721,24140.50842,-4869.46135,9454.832045,-5905.196423,21788.92623,-12570.48622,5791.113126,19963.19115,-13026.19356,19814.28384,-12711.48102,-14811.38258,-15115.14277,-15105.79974,1
20058.6778,22160.05457,16208.50064,7375.136457,21095.84338,1230.374052,24142.20715,-4870.087199,9455.592004,-5906.492824,21789.8203,-12570.62033,5791.336643,19962.25238,-13025.07597,19814.06032,-12711.34691,-14811.51669,-15115.45569,-15105.39741,1
20059.92949,22161.6639,16210.33348,7375.091754,21093.96583,1227.513029,24140.32961,-4872.322373,9454.250899,-5909.845585,21787.62983,-12575.40361,5789.727318,19961.80534,-13030.66391,19812.5851,-12716.17488,-14815.89763,-15118.45083,-15110.49361,1
20061.71763,22162.9156,16212.12162,7376.298748,21095.70927,1223.579122,24142.20715,-4876.122169,9456.620184,-5913.779492,21788.97093,-12579.91866,5788.699137,19961.40301,-13035.04485,19813.88151,-12719.88527,-14819.87624,-15122.25062,-15113.62285,1
20064.08692,22165.59781,16214.71442,7376.745783,21097.09508,1220.98632,24143.14593,-4879.743152,9456.798998,-5917.936916,21790.44615,-12583.49494,5788.833248,19961.58182,-13037.90587,19813.65799,-12722.88041,-14822.37964,-15124.44109,-15116.97561,1
20063.05874,22165.24018,16216.10023,7375.80701,21094.27876,1217.991186,24141.98364,-4881.888919,9456.977812,-5917.936916,21791.34022,-12582.77968,5789.280283,19964.04052,-13038.48702,19815.40142,-12723.55096,-14823.72074,-15124.79872,-15118.00379,1
20063.19285,22165.73192,16216.41315,7375.583492,21095.44105,1217.27593,24143.36944,-4880.771332,9457.46955,-5919.90387,21792.10018,-12584.43371,5790.040242,19963.63818,-13039.38109,19814.99909,-12724.35562,-14824.07837,-15124.70932,-15118.54023,1
20060.68945,22162.55797,16211.18285,7374.91294,21094.59168,1212.716175,24141.98364,-4887.074523,9456.173149,-5925.312991,21788.65801,-12590.24516,5787.805068,19961.40301,-13045.01373,19812.4957,-12729.67534,-14829.39809,-15129.6267,-15124.17287,1
20059.61657,22161.35098,16208.72415,7374.77883,21094.36817,1213.029099,24139.97198,-4885.599308,9455.949632,-5926.430579,21787.00398,-12591.63097,5787.715661,19957.11148,-13046.26543,19808.83001,-12732.31284,-14831.09682,-15132.44302,-15125.33516,0
20056.71084,22158.89228,16206.35487,7373.482428,21094.09994,1211.956216,24138.09443,-4887.16393,9454.161492,-5928.442235,21783.91944,-12594.98373,5787.268626,19953.98223,-13050.28874,19804.49377,-12734.59272,-14834.44958,-15135.97459,-15128.46441,0
20054.69919,22156.83592,16206.7125,7372.320138,21089.76371,1213.744355,24132.19357,-4886.627489,9449.780551,-5925.760026,21778.64443,-12592.61445,5787.358033,19947.63434,-13047.56183,19798.32469,-12732.58106,-14831.67796,-15134.85701,-15126.31864,0
20052.55342,22154.64545,16206.39957,7369.14619,21084.80162,1213.431431,24130.0031,-4884.481721,9447.72419,-5929.202195,21774.88934,-12597.48713,5783.915864,19941.68877,-13052.12158,19793.67553,-12737.31963,-14836.95297,-15140.26613,-15131.19132,0
20051.70405,22153.39375,16206.53368,7369.369708,21079.75013,1218.438221,24127.94674,-4880.771332,9445.354905,-5923.748369,21773.41412,-12592.30152,5785.256969,19941.28644,-13047.47242,19792.11091,-12731.50818,-14831.99089,-15135.61697,-15125.69279,0
20054.38626,22156.43359,16209.39471,7372.141324,21079.07957,1219.868733,24126.96327,-4878.089123,9443.74558,-5923.122521,21773.1459,-12590.37927,5786.240446,19939.27478,-13044.7008,19790.36747,-12730.25648,-14830.69449,-15133.69472,-15125.37987,0
20052.59812,22154.33253,16210.02055,7369.772039,21075.6374,1220.673395,24126.0692,-4876.211576,9442.538586,-5921.06616,21770.95543,-12588.99347,5784.139382,19933.59744,-13044.92432,19785.71831,-12729.49652,-14829.80042,-15135.03582,-15124.12817,0
20052.77694,22153.75138,16208.67945,7369.772039,21076.75499,1221.478058,24124.99631,-4875.719838,9443.030324,-5918.830986,21769.39081,-12586.71359,5785.435783,19932.43515,-13042.15271,19784.15369,-12727.44016,-14828.19109,-15134.00764,-15122.34003,0
20054.96741,22156.65711,16211.00403,7370.353184,21078.81135,1225.948407,24124.63868,-4871.3836,9444.684353,-5914.852376,21770.73191,-12581.61739,5789.36969,19936.05613,-13037.81647,19786.8806,-12722.34396,-14823.00549,-15128.50911,-15117.33324,0
20056.80025,22158.48995,16211.31696,7371.291958,21082.29822,1226.75307,24128.30437,-4869.997792,9447.143045,-5914.13712,21772.43064,-12581.08095,5789.816725,19938.11249,-13036.78829,19790.50158,-12721.85223,-14821.97731,-15127.74915,-15116.34976,0
20059.57187,22161.30627,16210.46759,7373.035394,21088.06497,1227.78125,24132.46179,-4869.416646,9449.780551,-5912.751312,21777.16921,-12580.76802,5789.36969,19940.57119,-13036.25185,19791.93209,-12721.04756,-14821.08324,-15126.58686,-15115.41099,0
20061.40471,22163.89907,16215.51908,7374.108277,21090.16604,1229.927017,24133.71349,-4866.734437,9451.255766,-5910.873765,21778.01858,-12578.93518,5790.26376,19942.85106,-13034.419,19794.34608,-12719.79587,-14820.14446,-15125.29046,-15114.02518,0
20063.37166,22165.24018,16215.11675,7375.359975,21093.96583,1229.122354,24133.98171,-4869.550757,9451.792207,-5911.589021,21779.22557,-12579.29281,5790.800201,19944.41569,-13034.59782,19795.73189,-12719.70646,-14819.96565,-15124.5305,-15114.2934,0
20065.65154,22167.52006,16219.67651,7376.477562,21098.16796,1230.821087,24137.6474,-4867.404989,9455.368486,-5909.040922,21782.1313,-12577.59408,5792.364823,19949.55659,-13033.34612,19799.97872,-12717.73951,-14817.28344,-15121.49066,-15111.34297,0
20066.63502,22167.83298,16219.27418,7375.628196,21100.13492,1233.726813,24141.93893,-4865.125112,9456.709591,-5905.375237,21787.04868,-12571.5144,5795.359957,19955.77037,-13027.53467,19806.77365,-12712.19627,-14812.67898,-15116.12625,-15106.5597,0
20065.65154,22167.60946,16220.8835,7374.421202,21100.31373,1234.57618,24143.19063,-4864.141635,9458.900062,-5904.749388,21789.19445,-12570.66504,5796.745765,19958.05025,-13025.4336,19810.03701,-12710.94458,-14811.11436,-15114.56162,-15105.57622,0
20063.28226,22165.32959,16218.42481,7373.348318,21097.09508,1233.547999,24142.07304,-4864.72278,9457.782475,-5905.196423,21788.16627,-12572.22966,5796.030509,19956.57503,-13027.08763,19808.87471,-12712.41979,-14812.72369,-15116.52858,-15106.47029,0
20062.20937,22164.65903,16216.9496,7372.588359,21095.79868,1232.385709,24141.62601,-4866.600327,9457.514254,-5907.252783,21789.10505,-12573.30254,5795.181143,19957.64792,-13029.59103,19810.03701,-12713.49267,-14814.55653,-15118.22731,-15108.61606,0
20064.39984,22166.22366,16217.039,7374.465905,21097.18449,1230.686976,24140.82135,-4867.986135,9457.156626,-5909.979696,21788.21098,-12576.96823,5793.974149,19958.13966,-13030.44039,19809.27705,-12715.1467,-14816.07645,-15119.21079,-15110.04657,0
20066.4562,22168.19061,16221.10702,7376.298748,21097.408,1229.390575,24142.34126,-4869.371943,9456.620184,-5911.231393,21788.16627,-12577.9517,5791.604864,19956.79855,-13032.94379,19808.38298,-12718.00773,-14817.90929,-15121.84829,-15112.32645,0
20065.33862,22166.8048,16222.40342,7377.371632,21095.12812,1227.200104,24139.61435,-4871.875338,9454.697934,-5913.377161,21785.08173,-12579.78455,5789.012062,19955.45745,-13034.82133,19806.68424,-12720.10879,-14820.32328,-15123.2341,-15114.42751,0
20065.07039,22167.02832,16222.40342,7377.72926,21094.09994,1226.261331,24138.31795,-4872.098856,9453.312126,-5913.511271,21784.32177,-12579.51633,5787.894475,19954.29516,-13034.59782,19805.87958,-12719.88527,-14819.96565,-15122.83177,-15114.33811,0
20070.03248,22171.49867,16225.26444,7379.115068,21094.05524,1225.233151,24140.2849,-4873.127036,9454.161492,-5916.372294,21785.9758,-12582.86909,5787.58155,19955.99389,-13038.03998,19808.51709,-12721.98634,-14822.64786,-15124.84343,-15116.97561,0
