,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
581,-280.6931901391262,5173.534463258652,-3668.859819701899,793.4868808678914,3482.312171597014,1555.8154318222662,-7808.894384437465,-9240.970566330587,2554.714831990888,-16732.112570530924,-3869.5784729467914,-20389.52829775383,2305.4034891965084,160.0831842472067,-20140.35106541819,-1216.7841921320075,-27595.953798052895,-23269.416288698692,-23904.205793393005,-22626.133121617622,0
582,-280.7825971116184,5172.506283074992,-3666.2223140133806,793.3527704091531,3481.641619303323,1556.7542050334337,-7809.430826272418,-9240.076496605665,2552.569064651076,-16731.26320429225,-3875.077001755059,-20388.991855918877,2306.7445937838907,160.9325504858822,-20138.428815509607,-1221.7015756190763,-27593.98684465807,-23267.181114386385,-23901.83650862196,-22624.389685654027,0
583,-276.98280078070167,5176.753114268369,-3664.9259129122443,795.6773516939492,3484.8155668267946,1558.2294200795543,-7808.581460033743,-9237.03665954093,2553.4184308897516,-16733.140750714585,-3876.820437718656,-20390.77999536872,2305.761117086477,157.13275415496554,-20141.46865257434,-1227.2001044273438,-27596.222018970373,-23272.232608332193,-23906.798595595275,-22628.815330792386,0
584,-279.0391611480213,5174.652050414804,-3665.864686123412,796.3479039876404,3485.3967121479936,1556.977722464664,-7812.694180768382,-9241.462304679293,2554.714831990888,-16735.37592502689,-3874.9875947825667,-20393.14928013976,2306.8787042426293,161.1113644308665,-20143.703826886645,-1217.9017792881596,-27598.99363511763,-23271.830276955978,-23906.08333981534,-22627.87655758122,0
585,-276.98280078070167,5177.602480507045,-3662.4672211687102,797.9572294924992,3487.9895143502663,1559.8387455844131,-7822.037209393812,-9240.836455871848,2554.4913145596574,-16737.566395852948,-3878.7426876272375,-20395.026826562098,2305.716413600231,156.3727948887822,-20146.11781514393,-1232.0727844281664,-27602.39110007233,-23275.451259341913,-23910.28546752247,-22632.257499233336,0
586,-276.80398683571735,5175.14378876351,-3664.9706163984906,797.4207876575463,3485.3520086617477,1557.7376817308475,-7804.1111114091345,-9243.473961560367,2552.74787859606,-16738.639279522853,-3876.6416237736717,-20396.189117204496,2306.834000756383,157.71389947616456,-20147.59303019005,-1228.3176915834958,-27602.480507044824,-23276.47943952557,-23911.0901302749,-22634.135045655672,0
587,-277.742760046885,5173.66857371739,-3665.864686123412,797.2866771988081,3483.295648294428,1558.0953096208161,-7814.527023704471,-9243.161037156644,2552.3902507060916,-16737.924023742915,-3882.2295595544315,-20396.45733812197,2305.9846345177075,155.61283562259888,-20147.101291841347,-1233.3691855293027,-27602.569914017316,-23276.390032553078,-23911.53716513736,-22632.972755013274,0
588,-277.6980565606389,5175.14378876351,-3665.730575664674,797.6890085750227,3484.904973799287,1558.2294200795543,-7811.80011104346,-9241.59641513803,2552.479657678584,-16738.81809346784,-3879.4132399209284,-20397.03848344317,2307.0128147013675,155.25520773263025,-20147.28010578633,-1230.77638332703,-27601.675844292393,-23277.105288333016,-23910.956019816163,-22634.447970059395,0
589,-277.02750426694774,5174.294422524835,-3667.071680252056,797.5548981162846,3483.6085726981505,1557.6035712721093,-7814.392913245732,-9243.87629293658,2551.853808871139,-16740.47212245894,-3879.636757352159,-20398.781919406767,2306.386965893922,154.40584149395474,-20149.515280098633,-1229.7482031433703,-27604.939198788357,-23279.47457310406,-23914.442891743354,-22636.146702536746,0
590,-277.20631821193206,5173.623870231144,-3667.518715114517,796.3926074738865,3483.876793615627,1556.4859841159573,-7821.187843155137,-9245.396211468948,2551.1832565774475,-16740.829750348912,-3881.1566758845256,-20398.916029865504,2305.627006627739,155.74694608133711,-20149.694094043618,-1229.7482031433703,-27605.47564062331,-23278.804020810367,-23913.772339449664,-22636.057295564253,0
591,-276.35695197325657,5170.002887845211,-3666.1776105271347,794.9620959140119,3478.557078752344,1556.5306876022034,-7814.839948108193,-9244.144513854058,2546.444687035363,-16740.38271548645,-3886.029355885348,-20398.737215920522,2306.0293380039534,149.89078938310084,-20148.621210373713,-1236.7666504840047,-27604.58157089839,-23279.429869617812,-23913.772339449664,-22635.923185105516,0
592,-277.42983564316245,5170.315812248934,-3668.546895298177,795.4091307764727,3479.9875903122183,1555.2789899873133,-7817.38804682422,-9245.530321927687,2548.143419512714,-16741.097971266387,-3886.074059371594,-20399.273657755475,2306.968111215121,152.12596369540475,-20149.604687071125,-1235.4702493828684,-27605.430937137065,-23279.385166131568,-23914.17467082588,-22636.817254830436,0
593,-279.4861960104821,5166.873643807986,-3663.2271804348934,794.2915436203208,3477.9759334311448,1558.4082340245386,-7822.484244256273,-9237.17076999967,2545.3270998792113,-16739.175721357806,-3887.549274417715,-20397.93255316809,2307.1469251601056,150.02489984183907,-20147.50362321756,-1238.6441969063399,-27603.374576769744,-23277.597026681724,-23912.47593834853,-22634.895004921855,0
594,-281.3637424328174,5165.666649679342,-3669.30685456436,793.6656948128757,3480.07699728471,1551.0321587939357,-7818.460930494126,-9251.118257708446,2548.054012540222,-16740.15919805522,-3882.9895188206146,-20398.021960140584,2306.8787042426293,153.95880663149396,-20147.50362321756,-1231.2681216757371,-27604.44746043965,-23275.406555855665,-23911.403054678623,-22633.37508638949,0
595,-284.001248121336,5165.040800871897,-3669.9774068580514,793.4421773816453,3481.10517746837,1551.8368215463652,-7828.340400954509,-9258.94136780151,2548.679861347667,-16740.650936403927,-3883.704774600552,-20399.273657755475,2307.0575181876134,154.58465543893905,-20149.738797529866,-1232.7433367218575,-27605.788565027033,-23277.8652475992,-23912.520641834773,-22634.537377031884,1
596,-286.0576084886556,5163.342068394546,-3671.3632149316795,792.8610320604463,3480.9263635233856,1549.7357576927996,-7816.628087558036,-9250.090077524786,2548.679861347667,-16742.573186312507,-3884.777658270458,-20400.212430966643,2306.342262407676,154.0482136039861,-20151.526936979706,-1232.6539297493655,-27606.7273382382,-23281.75445090261,-23915.560478899508,-22638.247766390312,1
597,-285.0741317912419,5169.55585298275,-3673.687796216476,796.3032005013944,3488.436549212727,1547.0982520042808,-7843.047847929469,-9254.336908718164,2552.74787859606,-16743.8248839274,-3883.704774600552,-20401.2406111503,2307.415146077582,155.9704635125675,-20152.331599732137,-1235.1126214928997,-27606.95085566943,-23280.949788150177,-23915.381664954522,-22637.57721409662,1
598,-285.8787945436713,5169.55585298275,-3675.1630112625962,795.2750203177345,3483.340351780674,1548.260542646679,-7799.506652325788,-9249.553635689834,2552.74787859606,-16742.796703743737,-3877.356879553609,-20400.391244911625,2306.4763728664143,159.32322498102337,-20151.124605603494,-1219.4664013067722,-27607.487297504384,-23280.100421911502,-23914.39818825711,-22637.040772261666,1
599,-285.6105736261948,5167.410085642939,-3672.793726491554,793.5315843541374,3481.686322789569,1552.5967808125486,-7810.011971593617,-9246.06676376264,2551.1385530912016,-16739.13101787156,-3881.4696002882483,-20396.6808555532,2306.5210763526607,157.6244925036724,-20147.0565883551,-1229.2564647946635,-27602.83813493479,-23276.30062558059,-23910.73250238493,-22633.643307306964,1
600,-285.11883527748796,5168.214748395369,-3673.4642787852454,793.1739564641688,3483.1615378356896,1553.446147051224,-7816.5833840717905,-9244.859769633995,2551.406774008678,-16737.387581907962,-3880.3967166183425,-20396.01030325951,2307.0575181876134,158.38445176985573,-20145.760187253964,-1225.4119649775007,-27600.69236759498,-23275.719480259388,-23910.374874494963,-22632.30220271958,1
601,-282.7495505064458,5166.203091514295,-3669.4856685093446,791.7434449042943,3477.7524159999143,1553.3120365924858,-7814.7505411357015,-9245.217397523964,2546.757611439086,-16738.32635511913,-3885.7164314816255,-20396.055006745755,2306.7445937838907,155.5681321363528,-20147.011884868854,-1235.5596563553606,-27601.85465823738,-23277.105288333016,-23911.0901302749,-22633.419789875734,1
602,-282.03429472650856,5167.544196101678,-3667.965749976978,792.7716250879541,3480.345218202187,1553.2226296199935,-7815.823424805607,-9243.831589450336,2549.3504136413585,-16739.086314385313,-3882.2295595544315,-20396.72555903945,2306.4316693801684,159.0550040635469,-20147.14599532759,-1226.618959106145,-27602.1675826411,-23276.434736039326,-23910.196060549977,-22632.615127123303,1
603,-281.4978528915556,5166.873643807986,-3668.4127848394387,791.9222588492786,3481.283991413354,1553.8037749411926,-7812.560070309643,-9243.697478991597,2551.987919329877,-16734.57126227446,-3879.770867810897,-20392.746948763546,2307.5939600225665,161.78191672455768,-20142.318018813017,-1220.5839884629243,-27597.473716585264,-23271.159724662288,-23906.217450274078,-22628.368295929926,1
604,-278.1450914230997,5171.165178487609,-3666.6246453895956,794.0680261890903,3483.5638692119046,1554.608437693622,-7816.046942236838,-9245.038583578978,2551.0491461187094,-16737.253471449225,-3881.3354898295097,-20395.42915793831,2306.252855435184,158.07152736613318,-20145.804890740208,-1227.6471392898047,-27602.39110007233,-23275.719480259388,-23910.821909357423,-22632.615127123303,1
605,-275.37347527584285,5174.562643442311,-3663.7189187836,797.0184562813316,3486.559002790392,1557.2906468683866,-7813.543547007057,-9242.758705780428,2552.8819890547984,-16737.476988880455,-3881.871931664463,-20395.250343993328,2307.1916286463515,156.73042277875084,-20146.60955349264,-1231.223418189491,-27601.094698971196,-23276.121811635603,-23909.749025687517,-22631.89987134337,1
606,-278.323905368084,5173.5791667448975,-3666.8034593345797,794.6938749965354,3486.6037062766377,1553.982588886177,-7819.846738567754,-9245.664432386424,2553.9995762109506,-16736.85114007301,-3879.0556120309598,-20394.75860564462,2306.4763728664143,160.44081213717533,-20144.240268721598,-1225.7248893812232,-27600.826478053717,-23272.679643194653,-23907.24563045774,-22630.290545838507,1
607,-273.8535567434762,5176.708410782124,-3664.165953646061,797.241973712562,3488.481252698973,1555.726024849774,-7816.046942236838,-9245.172694037718,2554.759535477134,-16739.13101787156,-3878.2956527647766,-20397.798442709354,2306.8787042426293,159.36792846726945,-20148.800024318698,-1228.6306159872183,-27604.492163925897,-23277.99935805794,-23912.967676697237,-22635.16322583933,1
608,-273.0041905048007,5174.294422524835,-3664.3894710772915,797.5996016025306,3486.290781872915,1554.9660655835905,-7810.011971593617,-9246.916130001315,2553.9101692384584,-16739.756866679007,-3877.6698039573316,-20398.245477571814,2306.5210763526607,158.74207965982436,-20149.604687071125,-1233.1456680980723,-27604.715681357127,-23278.714613837874,-23913.057083669726,-22635.476150243052,1
609,-276.0887310557801,5174.205015552343,-3666.7587558483337,797.241973712562,3484.8602703130405,1556.0389492534964,-7812.202442419674,-9247.944310184974,2551.7196984124002,-16741.321488697617,-3880.8884549670493,-20398.916029865504,2306.834000756383,157.71389947616456,-20149.381169639895,-1232.6539297493655,-27605.565047595803,-23279.161648700338,-23913.772339449664,-22636.549033912957,1
610,-272.28893472486345,5174.875567846034,-3663.3165874073857,799.566554997358,3486.0225609554386,1559.168193290722,-7828.116883523278,-9239.67416522945,2552.077326302369,-16741.142674752635,-3882.7212979031383,-20399.139547296734,2306.789297270137,160.26199819219102,-20150.141128906078,-1229.3011682809097,-27605.47564062331,-23280.100421911502,-23914.219374312124,-22637.35369666539,1
611,-270.3666848162821,5174.026201607358,-3663.9424362148306,800.5500316947717,3486.246078386669,1558.9893793457377,-7817.477453796712,-9242.892816239168,2552.9266925410448,-16739.175721357806,-3882.0954490956933,-20396.859669498186,2306.655186811399,159.32322498102337,-20148.30828596999,-1229.1223543359254,-27603.06165236602,-23279.11694521409,-23913.9064499084,-22636.23610950924,1
612,-268.57854536643896,5172.908614451207,-3664.791802453506,800.1477003185571,3488.8835840751876,1555.77072833602,-7814.482320218224,-9252.638176240813,2555.8324191470397,-16741.41089567011,-3874.2723390026295,-20398.37958803055,2306.834000756383,161.46899232083513,-20149.11294872242,-1224.5178952525791,-27605.386233650817,-23277.373509250494,-23911.715979082346,-22633.643307306964,1
613,-270.67960922000464,5173.445056286159,-3666.7587558483337,800.9523630709865,3491.655200222445,1552.5967808125486,-7800.266611591972,-9246.960833487561,2557.754669055621,-16740.114494568974,-3870.9195775341736,-20398.468995003044,2306.208151948938,163.88298057812338,-20149.247059181158,-1217.7229653431752,-27604.715681357127,-23277.686433654217,-23912.43123486228,-22634.805597949362,1
614,-272.69126610107816,5169.913480872719,-3665.819982637166,799.6559619698502,3489.2412119651563,1552.7755947575329,-7813.007105172104,-9246.29028119387,2554.133686669689,-16738.058134201656,-3879.010908544714,-20395.384454452065,2307.0575181876134,160.53021910966748,-20146.564850006394,-1226.7530695648832,-27601.497030347407,-23275.048927965698,-23909.3466943113,-22631.63165042589,1
615,-273.94296371596835,5170.852254083887,-3668.681005756915,799.8794794010806,3493.2645257273034,1549.9592751240298,-7804.424035812857,-9250.805333304723,2558.8722562117728,-16740.15919805522,-3870.2490252404823,-20398.021960140584,2307.3257391050897,167.5486664503018,-20148.263582483745,-1214.3255003884733,-27603.50868722848,-23275.719480259388,-23909.749025687517,-22632.838644554533,1
616,-276.58046940448696,5166.963050780479,-3671.9443602528786,798.3148573824678,3492.0128281124134,1548.394653105417,-7808.804977464973,-9251.565292570907,2558.33581437682,-16737.164064476732,-3873.6017867089386,-20395.831489314525,2307.1022216738593,166.34167232165768,-20145.402559363996,-1218.4829246093586,-27601.36291988867,-23273.573712919577,-23908.58673504512,-22631.18461556343,1
617,-274.6582194959056,5167.141864725462,-3671.2738079591877,799.1195201348972,3490.805833983769,1549.512240261569,-7810.593116914816,-9250.760629818476,2556.234750523254,-16739.93568062399,-3877.982728361054,-20397.977256654336,2306.5210763526607,161.55839929332728,-20148.129472025004,-1232.0727844281664,-27603.240466311006,-23278.133468516677,-23912.967676697237,-22635.699667674282,1
618,-278.77094023054485,5162.9397370183315,-3676.548819336225,797.3313806850541,3489.8670607726017,1546.8747345730505,-7815.510500401884,-9255.454495874315,2556.4135644682387,-16742.483779340015,-3878.072135333546,-20400.480651884118,2307.281035618844,163.12302131194002,-20150.632867254786,-1225.8589998399616,-27606.50382080697,-23278.625206865385,-23912.47593834853,-22636.101999050497,1
619,-278.323905368084,5161.106894082242,-3677.889923923607,796.6161249051169,3489.2412119651563,1548.260542646679,-7816.091645723083,-9252.995804130782,2554.714831990888,-16741.053267780142,-3879.770867810897,-20399.810099590428,2305.8505240589693,161.7372132383116,-20150.096425419833,-1229.2117613084174,-27606.19089640325,-23279.295759159075,-23914.17467082588,-22636.593737399206,1
620,-279.2626785792517,5160.481045274797,-3675.475935666319,797.241973712562,3488.794177102696,1549.3334263165848,-7816.985715448005,-9251.87821697463,2554.938349422118,-16741.813227046325,-3877.7592109298234,-20400.12302399415,2305.3587857102625,161.20077140335866,-20150.632867254786,-1224.920226628794,-27605.47564062331,-23279.206352186582,-23913.14649064222,-22635.207929325577,1
621,-278.45801582682225,5157.932946558771,-3672.8831334640463,797.9572294924992,3487.140148111591,1553.3567400787317,-7818.460930494126,-9247.318461377528,2552.8372855685525,-16738.505169064116,-3880.799047994557,-20396.278524176985,2306.208151948938,159.4573354397616,-20147.771844135037,-1229.569389198386,-27601.988768696116,-23278.17817200292,-23911.939496513576,-22634.671487490625,1
622,-278.99445766177524,5158.51409187997,-3674.8053833726276,797.1078632538238,3491.5657932499525,1550.048682096522,-7819.846738567754,-9253.532245965735,2557.3970411656524,-16741.008564293894,-3876.77573423241,-20399.810099590428,2306.8787042426293,163.03361433944787,-20149.291762667403,-1224.5178952525791,-27606.19089640325,-23277.775840626706,-23912.20771743105,-22635.252632811822,1
623,-275.462882248335,5159.139940687414,-3673.5536857577376,798.0019329787453,3492.906897837335,1551.792118060119,-7817.8350816866805,-9251.654699543398,2557.3970411656524,-16739.622756220266,-3876.418106342441,-20398.692512434274,2306.5657798389066,162.85480039446355,-20148.040065052515,-1223.93674993138,-27604.00042557719,-23277.775840626706,-23911.715979082346,-22634.805597949362,1
624,-275.0158473858742,5159.497568577383,-3670.916180069219,799.4771480248659,3491.297572332476,1554.7872516386062,-7829.636802055646,-9249.777153121064,2555.2959773120865,-16736.582919155535,-3882.542483958154,-20395.56326839705,2306.252855435184,159.18911452228514,-20144.77671055655,-1236.5431330527742,-27600.602960622487,-23274.06545126828,-23910.240764036225,-22631.989278315858,1
625,-276.58046940448696,5155.474254815236,-3673.0172439227845,798.40426435496,3489.3753224238944,1555.5919143910357,-7816.5833840717905,-9249.553635689834,2553.731355293474,-16740.203901541467,-3880.7096410220647,-20398.737215920522,2307.0575181876134,162.00543415578807,-20148.800024318698,-1229.1670578221713,-27605.654454568295,-23277.373509250494,-23911.671275596098,-22635.565557215545,1
626,-275.1052543583664,5153.507301420409,-3673.1066508952767,799.1642236211434,3489.509432882633,1554.8319551248524,-7813.275326089581,-9252.280548350844,2554.759535477134,-16742.21555842254,-3879.5473503796666,-20400.078320507902,2306.6104833251525,161.1113644308665,-20150.901088172264,-1229.1670578221713,-27605.92267548577,-23279.47457310406,-23913.95115339465,-22636.549033912957,1
627,-273.4065218810154,5153.775522337885,-3668.636302270669,800.5500316947717,3491.297572332476,1557.7376817308475,-7815.823424805607,-9245.306804496455,2554.3572041009193,-16737.20876796298,-3877.7592109298234,-20395.831489314525,2306.7445937838907,162.63128296323316,-20146.11781514393,-1225.2778545187625,-27601.36291988867,-23275.093631451942,-23909.883136146254,-22632.257499233336,1
628,-271.43956848618797,5153.462597934163,-3668.5021918119305,799.2089271073894,3488.6153631577113,1558.9446758594916,-7813.185919117089,-9246.558502111346,2553.731355293474,-16738.32635511913,-3877.6251004710853,-20396.81496601194,2306.386965893922,160.9325504858822,-20146.877774410117,-1227.155400941098,-27603.419280255992,-23276.166515121848,-23910.64309541244,-22632.21279574709,1
629,-273.54063233975364,5150.556871328167,-3668.591598784423,797.5548981162846,3485.217898203009,1559.8834490706593,-7818.148006090403,-9247.854903212483,2553.373727403505,-16734.25833787074,-3879.145019003452,-20392.92576270853,2306.655186811399,161.42428883458905,-20142.228611840525,-1227.4236218585743,-27598.591303741414,-23271.830276955978,-23905.681008439125,-22628.32359244368,1
630,-272.601859128586,5151.450941053089,-3668.3233778669464,798.1360434374835,3487.1848515978368,1560.5540013643504,-7815.331686456901,-9247.899606698727,2553.373727403505,-16735.37592502689,-3878.1615423060384,-20394.222163809667,2306.4763728664143,162.45246901824885,-20142.899164134215,-1228.5412090147263,-27599.44066998009,-23271.91968392847,-23906.619781650294,-22629.44117959983,1
631,-274.0770741747066,5150.64627830066,-3668.681005756915,798.9854096761591,3490.6717235250308,1558.4529375107847,-7817.16452939299,-9244.815066147748,2556.1453435507624,-16735.197111081907,-3875.9710714799803,-20393.37279757099,2306.6104833251525,164.15120149559985,-20143.659123400397,-1224.0261569038723,-27599.708890897567,-23272.94786411213,-23907.513851375214,-22629.977621434784,1
632,-273.71944628473796,5149.975726006968,-3668.681005756915,798.9407061899129,3489.554136368879,1559.4364142081984,-7814.839948108193,-9244.949176606488,2555.1171633671024,-16735.554738971874,-3876.0604784524726,-20394.04334986468,2307.3257391050897,163.4359457156626,-20144.463786152828,-1228.362395069742,-27599.261856035104,-23272.992567598376,-23907.91618275143,-22629.93291794854,1
633,-274.74762646839775,5146.220633162298,-3670.469145206758,798.9407061899129,3489.9564677450935,1554.4296237486376,-7825.792302238482,-9246.782019542576,2555.430087770825,-16737.834616770422,-3876.5075133149335,-20396.45733812197,2306.386965893922,160.97725397212827,-20147.101291841347,-1229.7482031433703,-27601.675844292393,-23277.99935805794,-23912.297124403543,-22634.26915611441,1
634,-278.23449839559186,5143.091389125072,-3674.4924589689053,798.2701538962218,3489.8670607726017,1551.121565766428,-7811.621297098475,-9250.581815873493,2556.2794540095006,-16737.5216923667,-3876.820437718656,-20396.055006745755,2306.6104833251525,164.91116076178318,-20146.34133257516,-1225.9037033262075,-27603.240466311006,-23273.707823378314,-23909.16788036632,-22631.229319049675,1
635,-278.6815332580527,5142.242022886397,-3672.793726491554,797.7337120612689,3490.4035026075544,1553.1779261337474,-7825.211156917284,-9246.558502111346,2556.547674926977,-16732.246680989665,-3880.352013132096,-20390.690588396228,2306.252855435184,164.19590498184593,-20140.21695495945,-1229.479982225894,-27595.596170162928,-23269.371585212444,-23903.892868989282,-22625.8201972139,0
636,-277.9215739918693,5146.667668024758,-3672.4808020878318,800.5500316947717,3497.7795778381574,1552.999112188763,-7815.555203888131,-9247.899606698727,2561.196837496569,-16739.220424844054,-3872.394792580294,-20398.468995003044,2306.208151948938,165.53700956922827,-20148.75532083245,-1227.6471392898047,-27603.911018604696,-23276.97117787428,-23911.045426788653,-22633.55390033447,0
637,-277.02750426694774,5144.25367976747,-3666.579941903349,799.7900724285885,3494.203298938471,1554.608437693622,-7816.270459668068,-9243.608072019104,2559.9451398816786,-16734.79477970569,-3872.7524204702627,-20392.38932087358,2307.281035618844,164.41942241307632,-20143.793233859134,-1224.0261569038723,-27598.010158420217,-23273.126678057117,-23908.184403668904,-22628.815330792386,0
638,-278.1897949093458,5142.599650776366,-3667.2504941970406,798.7171887586826,3492.370456002382,1556.7542050334337,-7798.701989573359,-9240.478827981879,2560.436878230386,-16731.531425209727,-3868.6396997356237,-20389.48359426758,2306.4763728664143,167.1463350740871,-20140.172251473203,-1216.2477502970546,-27595.417356217942,-23268.432812001276,-23903.267020181836,-22626.088418131378,0
639,-278.3686088543301,5145.952412244821,-3668.591598784423,799.566554997358,3494.829147745916,1558.6764549420152,-7807.553279850083,-9241.417601193047,2561.062727037831,-16733.006640255848,-3867.4327056069797,-20391.89758252487,2307.1469251601056,165.80523048670474,-20142.452129271755,-1219.332290848034,-27597.16079218154,-23270.980910717302,-23905.05515963168,-22627.96596455371,0
640,-276.8933938082095,5145.728894813591,-3665.283540802213,799.9241828873267,3495.0973686633924,1560.7328153093347,-7805.407512510271,-9240.300014036895,2559.6322154779564,-16734.7053727332,-3869.0420311118382,-20393.462204543484,2307.0575181876134,166.20756186291945,-20143.659123400397,-1217.9017792881596,-27598.94893163138,-23272.232608332193,-23905.770415411618,-22629.12825519611,0
641,-276.1334345420262,5146.757074997251,-3662.824849058679,801.3993979334473,3494.3374093972093,1562.565658245424,-7808.849680951219,-9236.500217705978,2559.0063666705114,-16732.917233283355,-3870.606653130451,-20391.22703023118,2307.1469251601056,164.91116076178318,-20141.692170005572,-1218.3488141506205,-27596.84786777782,-23270.44446888235,-23905.50219449414,-22627.831854094973,0
642,-274.74762646839775,5142.957278666334,-3663.7189187836,799.1642236211434,3490.582316552539,1561.0904431993033,-7814.392913245732,-9240.076496605665,2555.430087770825,-16732.917233283355,-3875.9263679937344,-20391.22703023118,2306.834000756383,161.9160271832959,-20141.692170005572,-1225.4566684637468,-27596.087908511632,-23271.69616649724,-23905.72571192537,-22628.368295929926,0
643,-273.54063233975364,5143.180796097565,-3666.4905349308574,798.4489678412061,3488.8388805889417,1558.4976409970309,-7816.762198016775,-9242.490484862952,2555.0724598808565,-16738.77338998159,-3877.5356934985934,-20396.591448580708,2306.7445937838907,159.41263195351553,-20146.11781514393,-1225.7248893812232,-27601.988768696116,-23275.942997690618,-23909.704322201273,-22632.34690620583,0
644,-273.09359747729286,5144.924232061162,-3665.730575664674,799.566554997358,3488.1683282952504,1559.6152281531827,-7815.242279484408,-9241.238787248063,2554.1783901559347,-16734.392448329476,-3879.3238329484366,-20392.031692983608,2307.370442591336,159.50203892600769,-20142.72035018923,-1229.2117613084174,-27597.25019915403,-23272.322015304686,-23906.396264219064,-22628.636516847404,0
645,-266.0304466504125,5153.5520049066545,-3658.443907406563,802.382874630861,3491.7446071949366,1561.8504024654867,-7820.964325723906,-9241.864636055507,2554.9830529083642,-16737.789913284178,-3879.189722489698,-20395.920896287018,2307.459849563828,157.26686461370377,-20147.011884868854,-1230.3740519508156,-27602.569914017316,-23275.674776773143,-23909.659618715024,-22633.01745849952,0
646,-267.8632895865017,5148.634621419586,-3656.65576795672,801.265287474709,3489.9117642588476,1562.7444721904083,-7810.8613378322925,-9242.98222321166,2554.714831990888,-16735.15240759566,-3876.909844691148,-20393.417501057236,2306.4763728664143,158.51856222859396,-20144.106158262857,-1227.2001044273438,-27598.1889723652,-23273.61841640582,-23907.737368806444,-22629.530586572324,0
647,-268.22091747647033,5148.1875865571255,-3660.0532329114217,800.9523630709865,3490.895240956261,1562.5209547591778,-7809.564936731156,-9238.64598504579,2554.893645935872,-16738.54987255036,-3876.5522168011794,-20396.323227663233,2306.252855435184,156.50690534752044,-20147.011884868854,-1231.0893077307528,-27601.94406520987,-23277.73113714046,-23912.2524209173,-22634.358563086902,0
648,-267.14803380656446,5149.752208575738,-3657.9521690578563,801.6676188509238,3492.459862974874,1562.7444721904083,-7825.255860403529,-9241.641118624277,2555.02775639461,-16738.1028376879,-3880.754344508311,-20396.591448580708,2307.1469251601056,157.8033064486567,-20146.967181382606,-1235.291435437884,-27601.765251264886,-23276.83706741554,-23911.045426788653,-22632.972755013274,0
649,-265.13637692549094,5149.752208575738,-3655.62758777306,801.265287474709,3488.7047701302035,1563.683245401576,-7809.52023324491,-9239.584758256957,2554.1783901559347,-16737.745209797933,-3878.563873682253,-20395.20564050708,2306.208151948938,157.53508553118024,-20145.804890740208,-1235.3361389241302,-27600.69236759498,-23275.630073286895,-23910.86661284367,-22632.21279574709,0
650,-265.13637692549094,5152.479121236749,-3657.0580993329345,802.4722816033532,3493.3092292135493,1563.5491349428378,-7827.088703339618,-9240.523531468125,2557.2182272206683,-16737.968727229163,-3878.4744667097607,-20396.367931149478,2306.342262407676,160.12788773345278,-20147.682437162544,-1229.8376101158626,-27602.435803558576,-23276.52414301182,-23911.80538605484,-22633.643307306964,0
651,-265.27048738422917,5151.227423621859,-3655.6722912593063,802.0252467408924,3492.1469385711516,1564.353797695267,-7809.386122786172,-9237.841322293361,2557.888779514359,-16734.079523925753,-3874.4064494613676,-20392.299913901086,2306.968111215121,163.2124282844322,-20142.80975716172,-1225.0990405737782,-27597.563123557753,-23272.590236222164,-23906.396264219064,-22628.54710987491,0
652,-267.0586268340723,5149.394580685769,-3657.818058599118,800.3712177497874,3488.1683282952504,1562.6550652179162,-7812.381256364659,-9243.071630184151,2557.0841167619296,-16734.7053727332,-3870.696060102943,-20393.37279757099,2306.8787042426293,163.2124282844322,-20143.435605969167,-1220.1816570867095,-27599.083042090122,-23272.232608332193,-23905.859822384107,-22629.396476113587,0
653,-264.51052811804584,5151.853272429304,-3658.8462387827776,801.5782118784316,3488.928287561434,1561.7609954929947,-7807.597983336329,-9240.791752385601,2556.234750523254,-16736.448808696794,-3875.8816645074885,-20394.356274268404,2307.7280704813047,160.9325504858822,-20145.357855877748,-1230.016424060847,-27600.46885016375,-23275.58536980065,-23909.927839632503,-22631.721057398383,0
654,-264.24230720056937,5152.3003072917645,-3657.281616764165,802.0252467408924,3489.1518049926644,1561.8951059517328,-7808.134425171282,-9239.852979174435,2555.2959773120865,-16736.001773834334,-3876.3734028561953,-20394.445681240897,2306.6104833251525,159.680852870992,-20145.179041932766,-1234.754993602931,-27599.530076952582,-23275.80888723188,-23909.972543118747,-22631.989278315858,0
655,-264.5552316042919,5154.356667659084,-3655.8064017180445,801.8464327959081,3491.834014167429,1558.4529375107847,-7805.854547372732,-9245.440914955194,2556.8605993306996,-16738.77338998159,-3875.3452226725353,-20397.48551830563,2306.834000756383,159.72555635723808,-20147.0565883551,-1227.5130288310665,-27602.61461750356,-23276.390032553078,-23909.480804770043,-22632.21279574709,0
656,-263.6164583931243,5154.222557200346,-3654.510000616908,801.220583988463,3493.175118754811,1558.5423444832768,-7812.560070309643,-9242.132856972985,2557.888779514359,-16735.778256403104,-3875.9710714799803,-20394.132756837174,2306.163448462692,162.18424810077238,-20143.882640831627,-1225.054337087532,-27598.41248979643,-23273.484305947084,-23907.78207229269,-22629.754104003554,0
657,-266.6115919716115,5153.373190961671,-3654.1523727269396,800.68414215351,3493.3092292135493,1560.5540013643504,-7814.705837649455,-9236.36610724724,2559.498105019218,-16737.476988880455,-3874.8534843238285,-20395.56326839705,2306.0740414901998,164.01709103686161,-20145.536669822734,-1225.2778545187625,-27600.602960622487,-23273.797230350807,-23908.00558972392,-22630.73758070097,0
