,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1986,-115.8267328635891,5455.658164957653,-3665.730575664674,1255.9891495698184,3507.3908273810644,1777.1870957128463,-7642.508008629561,-9120.807595301127,2507.463247028783,-16935.915764326797,-3576.5918240899937,-20608.307159442138,2197.1316455085066,-5.677342753251955,-20335.660596827303,-1031.3988346695205,-27832.390536808405,-23494.67715589268,-24142.296561139618,-22825.19774587141,1
1987,-114.03859341374597,5458.027449728695,-3667.2057907107946,1258.3584343408606,3512.308210868133,1777.8129445202915,-7639.199950647351,-9116.873688511472,2512.2018165708673,-16936.89924102421,-3572.5238068416006,-20608.173048983397,2197.1316455085066,-1.8328429360892138,-20335.92881774478,-1026.570858154944,-27832.837571670865,-23495.526522131357,-24143.637665727,-22825.689484220118,1
1988,-114.1727038724842,5458.027449728695,-3665.4176512609515,1258.2243238821222,3512.7105422443474,1775.6224736942336,-7647.693613034106,-9118.930048878792,2511.084229414715,-16936.988647996703,-3576.234196200025,-20609.06711870832,2197.399866425983,-3.6656858721784276,-20336.8228874697,-1033.410491550594,-27833.329310019573,-23497.046440663722,-24145.291694718104,-22827.11999577999,1
1989,-115.64791891860479,5458.161560187433,-3668.099860435716,1256.972626267232,3512.1293969231483,1774.9966248867884,-7637.680032114985,-9121.478147594818,2510.1007527173015,-16935.692246895567,-3576.0106787687946,-20608.351862928383,2197.4445699122293,-4.783273028330387,-20335.794707286044,-1033.4998985230861,-27832.345833322157,-23495.526522131357,-24144.7999563694,-22827.254106238728,0
1990,-115.33499451488224,5456.686345141312,-3665.730575664674,1257.7772890196616,3510.162443528321,1776.91887479537,-7640.272834317258,-9119.690008144975,2508.670241157427,-16938.910897905283,-3578.2458530810986,-20610.31881632321,2197.4445699122293,-5.766749725744112,-20338.11928857084,-1032.0693869632116,-27836.10092616683,-23498.789876627317,-24146.096357470535,-22829.712797982265,0
1991,-115.96084332232734,5454.629984773993,-3669.0386336468837,1257.7772890196616,3511.235327198227,1773.5661133269139,-7643.044450464514,-9134.352751633689,2509.161979506134,-16940.252002492667,-3579.2293297785122,-20612.866915039238,2197.221052480999,-5.677342753251955,-20340.84620123185,-1038.3278750376628,-27837.21851332298,-23501.472085802085,-24148.957380590284,-22831.90326880832,0
1992,-113.7703724962695,5456.239310278852,-3665.730575664674,1259.6101319557508,3512.308210868133,1774.9966248867884,-7641.256311014671,-9125.277943925736,2509.7878283135788,-16942.353066346233,-3577.351783356177,-20612.509287149267,2198.11512220592,-7.152557799372542,-20341.919084901754,-1032.829346229395,-27838.201990020396,-23502.589672958235,-24150.432595636405,-22833.28907688195,0
1993,-113.85977946876166,5455.792275416391,-3666.4905349308574,1259.7889459007351,3513.2916875655465,1774.6389969968197,-7642.597415602053,-9120.986409246112,2511.531264277176,-16936.89924102421,-3574.624870695166,-20610.4082232957,2197.936308260936,-5.140900918299015,-20337.404032790902,-1029.387177788447,-27834.223379744493,-23497.3146615812,-24144.576438938166,-22827.70114110119,0
1994,-112.47397139513322,5454.853502205223,-3666.4905349308574,1261.487678378086,3512.263507381887,1775.3989562630031,-7641.122200555933,-9121.031112732358,2511.397153818438,-16938.687380474053,-3574.5354637226737,-20611.034072103146,2197.7574943159516,-6.884336881896072,-20337.76166068087,-1030.1471370546303,-27835.430373873136,-23500.533312590916,-24147.750386461637,-22830.78568165217,0
1995,-109.43413433039989,5456.194606792606,-3663.093069976155,1263.5887422316516,3514.0069433454837,1778.8858281901973,-7647.64890954786,-9120.628781356143,2511.531264277176,-16937.078054969195,-3576.1894927137787,-20608.70949081835,2197.4445699122293,-7.018447340634307,-20336.64407352472,-1037.4338053127412,-27833.01638561585,-23496.331184883784,-24144.576438938166,-22826.538850458794,1
1996,-108.94239598169302,5454.31706037027,-3664.74709896726,1262.8734864517144,3514.856309584159,1777.589427089061,-7640.675165693472,-9120.494670897404,2512.693554919574,-16939.000304877776,-3571.763847575417,-20612.37517669053,2198.2045291784125,-6.303191560697052,-20338.5663234333,-1027.2861139348813,-27836.190333139322,-23499.68394635224,-24147.929200406623,-22830.830385138415,1
1997,-108.04832625677146,5453.512397617841,-3661.7072619025266,1262.8734864517144,3511.6376585744415,1778.8411247039512,-7645.681956153033,-9119.421787227498,2509.0725725336415,-16940.475519923897,-3579.274033264758,-20612.1516592593,2197.5786803709675,-9.387732111676462,-20341.06971866308,-1031.0412067795519,-27837.486734240458,-23501.919120664545,-24148.957380590284,-22831.813861835828,1
1998,-110.23879708282931,5451.768961654244,-3661.5284479575425,1263.186410855437,3512.576431785609,1778.3046828689983,-7662.892798357773,-9120.181746493683,2507.1950261113066,-16941.771921025032,-3582.8056086781985,-20613.62687430542,2197.355162939737,-13.500452846315673,-20340.98031169059,-1035.4221484316677,-27838.112583047903,-23502.947300848205,-24150.209078205175,-22833.15496642321,1
1999,-114.61973873494499,5444.571700368625,-3663.7189187836,1261.398271405594,3509.089559858415,1778.9305316764433,-7642.329194684577,-9120.360560438667,2507.597357487521,-16938.86619441904,-3576.3683066587632,-20610.54233375444,2197.310459453491,-10.013580919121559,-20337.627550222132,-1027.554334852358,-27834.312786716986,-23498.20873130612,-24146.36457838801,-22828.416396881126,1
2000,-112.69748882636361,5443.94585156118,-3658.1756864890867,1261.7111958093165,3508.0613796747552,1783.4902872735433,-7646.128991015494,-9110.659903923268,2506.882101707584,-16937.48038634541,-3579.586957668481,-20610.363519809456,2197.7574943159516,-12.338162203917635,-20337.806364167118,-1034.3045612755157,-27834.49160066197,-23500.1309812147,-24146.811613250473,-22829.623391009773,1
2001,-112.78689579885577,5444.348182937395,-3662.958959517417,1260.7724225981488,3508.1954901334934,1778.5729037864746,-7654.667356888494,-9120.002932548698,2504.8257413402644,-16938.37445607033,-3583.073829595675,-20610.45292678195,2197.355162939737,-15.377999268650965,-20338.34280600207,-1037.0761774227726,-27834.80452506569,-23500.04157424221,-24147.66097948915,-22830.115129358477,1
2002,-113.36804112005478,5442.157712111337,-3662.6013316274484,1260.9959400293792,3511.0118097669965,1778.9305316764433,-7651.091077988808,-9118.706531447562,2505.5409971202016,-16937.972124694115,-3582.537387760722,-20610.4082232957,2197.221052480999,-15.467406241143122,-20338.5663234333,-1038.461985496401,-27834.312786716986,-23498.611062682336,-24147.750386461637,-22830.115129358477,1
2003,-114.03859341374597,5439.0284680741115,-3665.194133829721,1260.280684249442,3508.24019361974,1779.1987525939198,-7639.021136702367,-9124.65209511829,2505.1386657439866,-16942.531880291215,-3579.3634402372504,-20614.29742659911,2198.0704187196743,-16.04855156234214,-20343.528410406616,-1044.4969561396215,-27840.4371643327,-23503.841370573125,-24151.684293251295,-22834.9878093593,1
2004,-116.98902350598713,5436.07803798187,-3666.7587558483337,1258.8501726895674,3507.1226064635875,1777.3659096578306,-7652.6109965211745,-9123.042769613432,2503.3505262941435,-16940.162595520174,-3583.8337888618585,-20612.10695577305,2196.9975350497684,-15.735627158619593,-20340.309759396896,-1029.431881274693,-27837.129106350487,-23501.337975343347,-24149.896153801452,-22832.082082753306,1
2005,-115.87143634983518,5436.525072844331,-3663.8977327285847,1260.280684249442,3510.073036555829,1777.7682410340453,-7648.855903676505,-9118.214793098854,2505.809218037678,-16939.3132292815,-3580.5257308796486,-20611.838734855577,2197.6233838572134,-15.467406241143122,-20338.745137378282,-1032.6952357706568,-27835.922112221844,-23500.086277728456,-24147.482165544163,-22829.712797982265,1
2006,-116.05025029481949,5434.200491559535,-3664.657691994768,1259.7889459007351,3509.8495191245984,1779.9587118601032,-7647.738316520352,-9117.723054750148,2505.183369230233,-16937.70390377664,-3581.0174692283554,-20610.363519809456,2197.981011747182,-16.137958534834297,-20337.9851781121,-1033.0081601743793,-27834.223379744493,-23498.745173141073,-24147.571572516656,-22828.95283871608,1
2007,-118.24072112087734,5429.23840458622,-3665.954093095904,1258.6713587445831,3508.24019361974,1778.0364619515217,-7654.577949916003,-9116.650171080242,2504.289299505311,-16937.078054969195,-3583.8784923481044,-20609.022415222073,2197.981011747182,-17.210842204740178,-20337.001701414687,-1039.668979625045,-27834.223379744493,-23497.53817901243,-24146.36457838801,-22828.326989908637,1
2008,-118.95597690081459,5427.137340732655,-3663.540104838616,1257.1067367259702,3506.1838332524203,1778.9305316764433,-7647.4700956028755,-9113.520927043017,2505.362183175217,-16938.106235152856,-3580.793951797125,-20610.4082232957,2196.8634245910303,-16.584993397295083,-20338.78984086453,-1033.0528636606255,-27836.235036625567,-23499.549835893504,-24147.303351599177,-22830.472757248448,1
2009,-123.78395341539105,5421.594108438141,-3667.1610872245483,1254.4245275512055,3502.741664811472,1776.471839932909,-7652.566293034929,-9128.586001907945,2502.5458635417144,-16935.111101574366,-3584.280823724319,-20608.351862928383,2197.802197802198,-16.272068993572532,-20334.766527102383,-1032.6058287981646,-27832.390536808405,-23495.526522131357,-24143.99529361697,-22826.538850458794,1
2010,-126.55556956264792,5419.493044584575,-3669.30685456436,1252.9493125050851,3503.90395545387,1773.9237412168825,-7657.260159090767,-9117.946572181378,2501.785904275531,-16938.016828180364,-3586.1136666604084,-20610.4082232957,2197.846901288444,-18.507243305876454,-20338.78984086453,-1039.5348691663069,-27835.206856441906,-23499.37102194852,-24148.376235269083,-22831.143309542138,1
2011,-126.82379048012439,5417.213166786025,-3671.3185114454336,1253.0834229638233,3502.831071783964,1772.0908982807935,-7648.140647896567,-9120.584077869897,2501.9647182205154,-16939.670857171466,-3585.75603877044,-20611.749327883084,2197.0869420222607,-16.31677247981861,-20338.78984086453,-1038.6407994413853,-27836.413850570552,-23499.01339405855,-24147.079834167947,-22830.56216422094,1
2012,-127.49434277381556,5415.067399446213,-3671.989063739125,1253.441050853792,3505.021542610022,1773.1190784644532,-7649.258235052719,-9121.165223191096,2503.7528576703585,-16938.776787446546,-3583.47616097189,-20611.749327883084,2197.1316455085066,-16.04855156234214,-20338.78984086453,-1032.158793935704,-27835.74329827686,-23498.476952223595,-24146.766909764225,-22829.802204954754,1
2013,-128.38841249873713,5410.194719445391,-3672.4808020878318,1252.0999462664095,3504.7086182062994,1773.9684447031286,-7649.839380373918,-9121.880478971034,2503.7528576703585,-16937.34627588667,-3581.240986659586,-20609.603560543273,2197.89160477469,-16.182662021080375,-20337.493439763395,-1032.829346229395,-27834.93863552443,-23498.164027819876,-24145.962247011797,-22829.221059633557,1
2014,-128.88015084744399,5405.769074307029,-3674.581865941397,1251.1164695689959,3505.8709088486976,1773.1190784644532,-7654.667356888494,-9123.713321907122,2504.64692739528,-16940.743740841375,-3580.5704343658945,-20612.82221155299,2197.89160477469,-15.333295782404887,-20339.95213150693,-1033.2316776056098,-27837.66554818544,-23501.561492774577,-24148.7785666453,-22831.143309542138,1
2015,-129.59540662738124,5403.6680104534635,-3672.9278369502927,1251.0270625965036,3506.3626471974044,1771.1074215833796,-7654.130915053542,-9122.72984520971,2504.199892532819,-16940.386112951404,-3583.2973470269053,-20612.688101094252,2197.7127908297057,-13.58985981880783,-20339.68391058945,-1035.7350728353902,-27838.02317607541,-23502.09793460953,-24148.7785666453,-22832.93144899198,1
2016,-129.37188919615085,5397.767150268981,-3668.2786743807005,1249.9541789265977,3500.3276765541837,1776.7400608503856,-7644.921996886849,-9116.20313621778,2500.7577240918713,-16938.1509386391,-3585.264300421733,-20610.76585118567,2197.7574943159516,-14.349819084991163,-20338.655730405793,-1034.3045612755157,-27835.340966900647,-23499.68394635224,-24147.348055085426,-22829.802204954754,1
2017,-129.19307525116653,5396.29193522286,-3672.123174197863,1251.3399870002263,3503.5910310501476,1775.3989562630031,-7647.693613034106,-9122.238106861001,2502.2329391379917,-16938.285049097838,-3583.789085375612,-20610.274112836963,2197.5786803709675,-14.841557433698025,-20338.700433892038,-1033.9916368717932,-27834.93863552443,-23499.68394635224,-24147.303351599177,-22829.936315413495,1
2018,-128.74604038870575,5392.670952836928,-3670.4244417205123,1250.9823591102577,3503.5910310501476,1773.7449272718982,-7648.140647896567,-9120.67348484239,2503.574043725374,-16938.910897905283,-3584.5043411555494,-20611.21288604813,2198.11512220592,-14.930964406190181,-20339.23687572699,-1040.6077528362127,-27836.05622268058,-23499.81805681098,-24148.7785666453,-22831.053902569645,1
2019,-130.57888332479496,5389.049970450996,-3671.497325390418,1249.8647719541057,3502.249926462765,1773.4320028681757,-7652.1639616587145,-9120.807595301127,2502.36704959673,-16937.972124694115,-3585.1748934492407,-20610.050595405733,2197.66808734346,-15.82503413111175,-20338.5663234333,-1035.8691832941283,-27836.011519194337,-23499.81805681098,-24148.06331086536,-22830.115129358477,1
2020,-128.12019158126066,5389.1393774234875,-3668.8151162156532,1251.6082079177027,3503.3228101326713,1774.3260725930973,-7656.634310283322,-9120.047636034944,2501.741200789285,-16936.988647996703,-3586.068963174162,-20608.977711735828,2198.0257152334284,-14.70744697495979,-20336.465259579734,-1035.1986310004372,-27835.028042496924,-23498.70046965483,-24146.409281874257,-22828.639914312356,1
2021,-125.25916846151163,5389.049970450996,-3666.0435000683965,1251.0270625965036,3503.9486589401163,1775.801287639218,-7654.309728998526,-9118.527717502577,2501.741200789285,-16938.910897905283,-3584.191416751827,-20610.944665130653,2197.802197802198,-14.260412112499006,-20338.655730405793,-1036.0479972391126,-27836.458554056797,-23500.48860910467,-24148.912677104036,-22830.919792110908,1
2022,-123.6945464428989,5388.468825129797,-3665.1494303434747,1251.9658358076713,3504.7980251787917,1775.9801015842022,-7649.749973401425,-9120.718188328636,2502.6352705142062,-16941.324886162573,-3581.866835467031,-20612.062252286807,2197.0869420222607,-15.288592296158809,-20340.62268380062,-1032.248200908196,-27838.47021093787,-23501.025050939625,-24149.3597119665,-22833.110262936967,1
2023,-125.88501726895674,5383.014999807775,-3669.262151078114,1250.8929521377654,3501.62407765532,1775.1307353455268,-7664.144495972663,-9123.4003975034,2499.3272125319963,-16938.776787446546,-3588.3935444589583,-20610.631740726934,2197.936308260936,-17.836691012185277,-20339.01335829576,-1041.5018225611343,-27835.922112221844,-23500.935643967132,-24148.55504921407,-22830.830385138415,1
2024,-126.01912772769498,5381.718598706639,-3668.9045231881455,1252.32346369764,3504.306286830085,1773.5661133269139,-7658.735374136888,-9121.925182457278,2501.249462440578,-16940.967258272605,-3588.3935444589583,-20613.805688250402,2198.2045291784125,-16.45088293855685,-20341.20382912182,-1040.741863294951,-27838.157286534148,-23501.382678829592,-24148.55504921407,-22832.12678623955,1
2025,-122.88988369046949,5381.13745338544,-3666.892866307072,1252.6363881013624,3503.814548481378,1774.728403969312,-7650.644043126347,-9128.809519339175,2500.9365380368554,-16941.280182676328,-3585.97955620167,-20612.82221155299,2198.428046609643,-16.31677247981861,-20340.756794259356,-1037.6573227439715,-27838.157286534148,-23502.053231123282,-24149.58322939773,-22833.020855964474,1
2026,-121.54877910308714,5380.645715036733,-3668.144563921962,1253.441050853792,3505.557984444975,1772.3591191982698,-7653.773287163573,-9120.807595301127,2502.903491431683,-16941.324886162573,-3582.9397191369367,-20613.26924641545,2198.428046609643,-12.740493580132341,-20340.26505591065,-1033.946933385547,-27839.18546671781,-23499.505132407256,-24148.242124810346,-22831.143309542138,1
2027,-121.32526167185674,5380.288087146764,-3668.681005756915,1253.3963473675458,3504.887432151284,1772.493229657008,-7650.420525695117,-9122.282810347248,2503.663450697866,-16940.386112951404,-3582.8056086781985,-20612.419880176774,2198.2939361509048,-11.533499451488224,-20339.68391058945,-1036.0927007253588,-27836.54796102929,-23500.890940480884,-24149.270304994006,-22831.90326880832,1
2028,-122.21933139677832,5378.321133751937,-3668.9045231881455,1252.5022776426242,3504.5745077475613,1771.286235528364,-7650.867560557578,-9121.612258053558,2505.228072716479,-16938.776787446546,-3581.822131980785,-20610.54233375444,2198.562157068381,-9.566546056660775,-20338.11928857084,-1033.2316776056098,-27835.8774087356,-23498.87928359981,-24147.482165544163,-22829.399873578543,1
2029,-121.41466864434891,5380.153976688026,-3670.200924289282,1251.205876541488,3508.24019361974,1767.5758461699395,-7642.016270280854,-9122.685141723463,2508.3573167537043,-16939.268525795254,-3575.250719502611,-20611.525810451854,2197.7574943159516,-5.677342753251955,-20338.11928857084,-1027.5990383386038,-27836.816181946764,-23497.18055112246,-24145.157584259367,-22828.014065504914,1
2030,-120.47589543318125,5380.869232467963,-3666.7587558483337,1250.088289385336,3507.837862243525,1771.2415320421178,-7646.799543309185,-9117.410130346425,2508.7596481299192,-16936.631020106735,-3575.071905557627,-20608.48597338712,2198.11512220592,-3.9339067896548983,-20335.884114258533,-1026.9284860449127,-27833.23990304708,-23495.83944653508,-24144.75525288315,-22827.56703064245,1
2031,-119.85004662573616,5381.986819624115,-3665.5070582334433,1251.8764288351792,3511.3247341707192,1773.074374978207,-7660.210589183008,-9120.360560438667,2509.5196073961024,-16935.28991551935,-3576.100085741287,-20607.413089717214,2197.5339768847216,-3.7550928446705845,-20333.64893994623,-1029.387177788447,-27832.167019377175,-23493.64897570902,-24141.402491414698,-22824.52719357772,1
2032,-122.17462791053224,5374.163709531052,-3662.0648897924953,1249.507144064137,3503.1439961876868,1778.17057241026,-7647.604206061614,-9115.085549061629,2505.4515901477093,-16933.322962124523,-3575.8765683100564,-20605.44613632239,2197.802197802198,-4.068017248393133,-20332.441945817587,-1027.8225557698343,-27829.708327633638,-23492.84431295659,-24140.508421689774,-22823.633123852796,1
2033,-121.77229653431753,5374.163709531052,-3663.405994379878,1249.3283301191527,3503.7698449951317,1774.9519214005425,-7642.150380739592,-9118.17008961261,2505.5409971202016,-16930.730159922252,-3578.7822949160513,-20602.80863063387,2198.2939361509048,-2.5033952297803896,-20329.89384710156,-1022.547544392797,-27826.892008000137,-23490.11740029558,-24137.736805542518,-22820.950914678033,1
2034,-123.02399414920772,5371.9732387049935,-3665.5070582334433,1248.300149935493,3504.976839123776,1773.3872993819296,-7644.564368996881,-9119.421787227498,2506.6585842763534,-16929.70197973859,-3576.0106787687946,-20602.22748531267,2197.7574943159516,-1.7881394498431356,-20328.776259945407,-1020.7594049429539,-27826.310862678936,-23488.373964331982,-24137.200363707565,-22819.60981009065,1
2035,-126.86849396637047,5369.514546961459,-3671.0502905279573,1247.9425220455244,3505.379170499991,1770.4368692896885,-7645.056107345587,-9123.623914934631,2506.971508680076,-16927.645619371273,-3574.8483881263965,-20599.85820054163,2197.355162939737,-1.2069941286441164,-20325.825829853165,-1030.6835788895833,-27824.835647632815,-23486.630528368387,-24135.009892881506,-22817.285228805853,0
2036,-123.64984295665282,5372.956715402407,-3666.4905349308574,1251.9658358076713,3510.162443528321,1771.420345987102,-7642.955043492022,-9122.327513833494,2509.3407934511183,-16938.329752584086,-3573.239062621538,-20610.4082232957,2198.9197849583497,0.8493662386754893,-20337.448736277147,-1021.340550264153,-27835.83270524935,-23498.43224873735,-24145.47050866309,-22828.774024771097,0
2037,-124.81213359905085,5370.363913200135,-3669.6197789680828,1250.04358589909,3508.24019361974,1770.7944971796571,-7644.966700373096,-9124.20506025583,2508.625537671181,-16939.268525795254,-3574.8036846401505,-20611.21288604813,2197.7574943159516,-0.804662752429411,-20339.46039315822,-1027.1520034761431,-27837.263216809228,-23498.789876627317,-24147.124537654196,-22829.891611927247,0
2038,-124.4992091953283,5369.693360906444,-3669.6644824543287,1249.3730336053989,3508.6872284822007,1772.1803052532855,-7657.304862577013,-9120.807595301127,2508.4020202399506,-16936.67572359298,-3580.3916204209104,-20608.26245595589,2198.2045291784125,-2.9504300922411737,-20336.465259579734,-1031.4435381557666,-27833.821048368278,-23497.448772039937,-24145.112880773122,-22827.70114110119,0
2039,-126.86849396637047,5368.218145860324,-3672.301988142847,1249.7753649816134,3507.837862243525,1768.1569914911386,-7644.564368996881,-9123.579211448385,2509.6090143685947,-16937.03335148295,-3575.4742369338414,-20610.140002378226,2198.3386396371507,0.17881394498431355,-20337.716957194625,-1025.2297535675618,-27835.564484331877,-23496.778219746244,-24145.112880773122,-22827.432920183714,0
2040,-127.80726717753811,5364.686570446883,-3671.3185114454336,1248.4789638804773,3507.5696413260484,1769.3639856197826,-7642.910340005776,-9121.12051970485,2510.1454562035474,-16935.468729464337,-3572.210882437878,-20608.441269900875,2197.5339768847216,2.7269126610107817,-20335.437079396073,-1018.7477480618803,-27832.926978643358,-23494.498341947696,-24143.28003783703,-22826.22592605507,0
2041,-128.38841249873713,5364.105425125684,-3673.9113136477063,1248.8812952566918,3506.586164628635,1770.168648372212,-7646.754839822938,-9122.506327778477,2507.910281891244,-16935.021694601877,-3577.038858952454,-20607.055461827247,2198.0704187196743,-2.861023119749017,-20335.660596827303,-1029.1189568709706,-27832.792868184617,-23496.06296396631,-24143.637665727,-22826.628257431283,0
2042,-127.76256369129203,5363.256058887008,-3671.542028876664,1249.0601092016761,3504.485100775069,1772.8061540607307,-7649.124124593981,-9134.084530716213,2505.183369230233,-16935.155805060615,-3581.2856901458317,-20607.14486879974,2198.428046609643,-5.632639267005877,-20333.827753891215,-1033.0528636606255,-27832.301129835912,-23495.34770818637,-24143.0565204058,-22825.376559816395,0
2043,-126.28734864517145,5363.032541455778,-3665.104726857229,1248.6577778254616,3504.6639147200535,1776.6506538778933,-7647.693613034106,-9114.683217685415,2506.3456598726307,-16932.83122377582,-3576.234196200025,-20603.881514303775,2197.981011747182,-3.03983706473333,-20331.547876092664,-1023.3522071452264,-27830.28947295484,-23493.20194084656,-24140.597828662267,-22824.124862201505,0
2044,-126.19794167267929,5364.418349529406,-3669.128040619376,1248.7918882841998,3506.228536738666,1772.2250087395316,-7645.681956153033,-9117.678351263901,2507.9996888637356,-16932.428892399603,-3574.58016720892,-20603.792107331283,2197.802197802198,-2.77161614725686,-20331.01143425771,-1020.9829223741843,-27829.395403229915,-23491.100876992994,-24139.614351964854,-22822.78375761412,0
2045,-126.68968002138615,5361.825547327134,-3668.9045231881455,1247.808411586786,3503.68043802264,1773.9237412168825,-7648.364165327797,-9118.930048878792,2505.5409971202016,-16933.322962124523,-3577.7988182186377,-20605.222618891155,2197.936308260936,-5.230307890791171,-20332.97838765254,-1028.4037010910333,-27830.334176441083,-23493.827789654006,-24141.894229763402,-22824.661304036457,0
2046,-124.99094754403517,5362.853727510794,-3667.6975290595014,1249.8647719541057,3504.395693802577,1774.2813691068511,-7648.408868814044,-9119.600601172484,2506.0327354689084,-16932.83122377582,-3579.13992280602,-20604.37325265248,2198.562157068381,-4.336238165869603,-20331.234951688944,-1025.8556023750068,-27829.708327633638,-23491.324394424224,-24139.16731710239,-22822.649647155384,0
2047,-120.74411635065772,5366.43000641048,-3663.7636222698466,1251.831725348933,3505.379170499991,1777.3659096578306,-7651.1357814750545,-9118.61712447507,2506.390363358877,-16934.440549280676,-3580.346916934664,-20606.474316506046,2197.981011747182,-5.096197432052936,-20334.408899212416,-1027.688445311096,-27831.675281028467,-23494.36423148896,-24142.38596811211,-22824.795414495195,0
2048,-120.34178497444302,5367.145262190417,-3661.260227040066,1252.2340567251479,3507.3908273810644,1779.6457874563805,-7652.6109965211745,-9116.650171080242,2507.060915652568,-16932.965334234555,-3578.022335649868,-20604.50736311122,2198.7856744996116,-5.856156698236269,-20333.380719028755,-1031.622352100751,-27830.51299038607,-23494.185417543973,-24141.536601873435,-22824.795414495195,0
2049,-118.77716295583028,5369.335733016475,-3659.6061980489612,1254.4245275512055,3510.74358884952,1780.9421885575168,-7654.890874319724,-9114.102072364216,2508.223206294966,-16929.836090197332,-3579.0505158335277,-20601.78045045021,2199.14330238958,-3.576278899686271,-20328.955073890393,-1033.4551950368402,-27826.310862678936,-23488.597481763212,-24136.842735817594,-22820.280362384343,0
2050,-121.45937213059499,5364.15012861193,-3662.2884072237257,1252.5022776426242,3507.3908273810644,1778.796421217705,-7644.296148079405,-9116.650171080242,2507.3738400562906,-16934.08292139071,-3575.83186482381,-20605.75906072611,2198.1598256921666,-1.38580807362843,-20332.97838765254,-1021.8322886128598,-27829.931845064868,-23492.97842341533,-24140.86604957974,-22824.39308311898,0
2051,-121.86170350680969,5363.479576318239,-3663.8530292423384,1250.714138192781,3504.7980251787917,1778.4387933277364,-7658.9141880818715,-9117.901868695133,2503.8422646428503,-16932.071264509636,-3582.045649412015,-20602.58511320264,2197.4445699122293,-6.07967412946666,-20331.36906214768,-1031.0412067795519,-27827.562560293827,-23491.27969093798,-24138.809689212423,-22822.11320532043,0
2052,-121.28055818561066,5364.820680905621,-3662.24370373748,1251.205876541488,3507.1226064635875,1778.5729037864746,-7648.721793217766,-9116.918391997719,2505.8986250101702,-16933.322962124523,-3578.7822949160513,-20605.89317118485,2197.7127908297057,-4.470348624607839,-20332.665463248817,-1024.916829163839,-27830.02125203736,-23493.738382681513,-24141.000160038482,-22824.30367614649,0
2053,-121.99581396554792,5363.792500721961,-3660.232046856406,1251.9658358076713,3506.586164628635,1783.5349907597895,-7659.584740375563,-9107.843584289765,2505.272776202725,-16928.539689096193,-3579.721068127219,-20600.30523540409,2198.9197849583497,-4.112720734639212,-20328.64214948667,-1028.4484045772795,-27825.23797900903,-23488.955109653183,-24136.842735817594,-22819.430996145667,0
2054,-121.32526167185674,5365.357122740574,-3665.99879658215,1252.457574156378,3508.0166761885093,1777.5447236028149,-7645.458438721802,-9117.857165208887,2507.910281891244,-16928.22676469247,-3578.961108861036,-20599.41116567917,2198.6515640408734,-1.9669533948274491,-20325.959940311906,-1024.2015733839019,-27824.030984880388,-23485.825865615956,-24134.38404407406,-22817.10641486087,0
2055,-123.11340112169988,5361.602029895904,-3664.3894710772915,1251.787021862687,3504.7980251787917,1778.3493863552444,-7642.731526060791,-9114.325589795446,2504.691630881526,-16928.58439258244,-3579.676364640973,-20600.662863294056,2199.14330238958,-3.7103893584245062,-20328.686852972914,-1028.3589976047872,-27825.103868550294,-23488.195150386997,-24135.725148661444,-22819.207478714434,0
2056,-123.24751158043811,5361.06558806095,-3667.2057907107946,1251.161173055242,3505.1556530687603,1777.3212061715844,-7647.693613034106,-9118.03597915387,2504.4234099640494,-16932.11596799588,-3580.6598413383867,-20603.657996872545,2197.802197802198,-3.799796330916663,-20331.36906214768,-1027.688445311096,-27828.90366488121,-23490.966766534257,-24139.122613616146,-22822.381426237906,0
2057,-126.82379048012439,5357.355198702526,-3668.4574883256846,1249.2836266329066,3504.2615833438385,1776.6953573641395,-7650.420525695117,-9116.024322272797,2504.289299505311,-16930.685456436007,-3582.492684274476,-20602.093374853932,2197.7127908297057,-5.230307890791171,-20328.910370404148,-1034.9751135692068,-27826.444973137677,-23490.519731671793,-24138.139136918733,-22821.621466971723,0
2058,-125.21446497526556,5360.3056287947675,-3666.4905349308574,1249.8200684678595,3505.468577472483,1778.2599793827521,-7648.185351382813,-9115.97961878655,2506.2115494138925,-16931.937154050895,-3581.956242439523,-20603.70270035879,2198.3386396371507,-3.308057982209801,-20331.234951688944,-1026.3920442099597,-27828.724850936225,-23490.69854561678,-24139.122613616146,-22821.934391375446,0
2059,-124.00747084662144,5361.020884574705,-3667.071680252056,1250.624731220289,3508.7319319684466,1778.751717731459,-7649.70526991518,-9116.963095483965,2505.943328496416,-16933.769996986986,-3579.721068127219,-20606.11668861608,2198.383343123397,-3.308057982209801,-20333.87245737746,-1029.342474302201,-27830.557693872313,-23493.514865250283,-24140.86604957974,-22824.348379632735,0
2060,-123.33691855293027,5360.573849712244,-3664.3000641047993,1250.3118068165663,3508.9107459134307,1778.4834968139826,-7649.749973401425,-9124.830909063274,2506.435066845123,-16934.03821790446,-3580.481027393402,-20605.937874671094,2198.11512220592,-3.7550928446705845,-20332.799573707554,-1028.4484045772795,-27831.094135707266,-23493.112533874068,-24141.268380955957,-22824.214269173997,0
