,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
603,-106.9307391006195,5857.766023741127,-3685.9812549341473,1512.45305016357,3497.1984325169583,1908.5706417900706,-7553.95040237608,-9030.774774001526,2452.4779589461064,-17066.226426734116,-3351.2415499235126,-20770.536111029156,2129.1823464144677,-238.22487820535173,-20496.950775203157,-875.8307025331678,-28027.744771703765,-23682.29768766747,-24344.80335383435,-22976.3402328694,0
604,-109.12120992667734,5853.832116951473,-3688.752871081404,1510.3519863100043,3495.723217470838,1906.2460605052745,-7543.310972649513,-9032.026471616417,2454.042580964719,-17067.65693829399,-3347.0841257026273,-20771.787808644047,2129.361160359452,-236.88377361796938,-20498.023658873062,-879.0493535428855,-28028.817655373674,-23684.085827117313,-24345.920940990505,-22977.234302594323,0
605,-112.16104699141067,5850.926390345478,-3688.618760622666,1508.6085503464074,3491.25286884623,1906.3354674777668,-7539.824100722319,-9032.473506478877,2449.795749771342,-17067.254606917777,-3352.9402824008635,-20772.234843506507,2129.1823464144677,-238.6719130678125,-20498.068362359307,-872.7461619821884,-28028.907062346163,-23683.99642014482,-24345.429202641797,-22978.575407181706,0
606,-111.57990167021165,5852.669826309075,-3688.3505397051895,1510.0390619062819,3493.2198222410575,1906.2013570190286,-7546.350809714247,-9033.412279690045,2452.5673659185986,-17064.617101229258,-3348.022898913795,-20769.284413414265,2129.5399743044363,-234.29097141569682,-20495.162635753313,-864.4313135404178,-28025.77781830894,-23679.749588951443,-24340.69063309971,-22972.987471400946,0
607,-111.57990167021165,5853.161564657781,-3688.082318787713,1510.8884281449573,3495.276182608377,1905.7990256428138,-7547.915431732859,-9035.870971433578,2452.7461798635827,-17065.242950036703,-3349.5428174461613,-20770.446704056663,2128.9588289832373,-234.82741325064976,-20496.19081593697,-872.4779410647119,-28026.44837060263,-23681.537728401287,-24343.238731815738,-22975.22264571325,0
608,-112.07164001891852,5854.323855300179,-3688.57405713642,1510.128468878774,3494.695037287178,1906.7377988539815,-7556.990239440813,-9037.21207602096,2449.8851567438337,-17065.958205816638,-3354.817828823199,-20771.430180754076,2128.6906080657604,-239.7000932514723,-20496.9954786894,-879.4069814328541,-28028.057696107488,-23682.968239961163,-24344.892760806844,-22977.100192135586,0
609,-112.69748882636361,5853.295675116519,-3685.087185209226,1510.8884281449573,3494.2927059109634,1907.4083511476726,-7534.951420721496,-9032.115878588907,2452.165034542384,-17064.70650820175,-3346.860608271397,-20769.999669194203,2128.5117941207764,-234.29097141569682,-20496.19081593697,-870.9133190460991,-28026.984812437582,-23681.716542346272,-24342.92580741202,-22975.66968057571,0
610,-117.88309323090871,5850.077024106802,-3689.8704582375562,1508.7426608051455,3493.9350780209948,1906.1119500465363,-7542.3274959520995,-9025.499762624488,2453.6849530747504,-17060.057345632158,-3345.921835060229,-20764.724657817165,2129.49527081819,-229.86532627733507,-20489.306479055074,-862.5984706043286,-28020.54751041815,-23674.78750197813,-24336.667319337565,-22968.74064020757,0
611,-117.83838974466263,5850.166431079294,-3692.776184843551,1507.3568527315172,3492.862194351089,1903.2509269267873,-7546.887251549199,-9029.836000790358,2453.863767019735,-17064.393583798028,-3345.877131573983,-20768.837378551805,2129.361160359452,-229.820622791089,-20494.357973000882,-869.6169179449629,-28025.599004363954,-23680.286030786396,-24341.98703420085,-22974.50738993331,0
612,-117.83838974466263,5852.26749493286,-3693.4914406234884,1507.4909631902553,3493.666857103518,1905.4861012390913,-7562.667582194065,-9028.807820606698,2452.254441514876,-17064.617101229258,-3353.6108346945543,-20769.642041304232,2128.6906080657604,-236.79436664547723,-20496.01200199199,-882.5362254700796,-28025.55430087771,-23683.012943447407,-24345.25038869681,-22976.206122410662,0
613,-120.87822680939595,5849.495878785603,-3693.089109247274,1504.6746435567525,3488.1683282952504,1904.2344036242011,-7548.58598402655,-9029.612483359128,2449.1251974776505,-17062.247816458213,-3352.0462126759417,-20767.27275653319,2128.6906080657604,-234.64859930566544,-20492.838054468517,-867.4711506051511,-28023.319126565406,-23678.140263446585,-24339.975377319777,-22972.719250483467,0
614,-119.98415708447439,5850.658169428001,-3693.13381273352,1505.032271446721,3489.8223572863553,1903.7426652754941,-7549.61416421021,-9032.384099506384,2451.5391857349387,-17063.85714196307,-3350.6604046023135,-20769.55263433174,2128.6012010932686,-234.1121574707125,-20494.581490432112,-867.6946680363815,-28024.794341611527,-23680.15192032766,-24342.344662090818,-22973.345099290913,0
615,-119.71593616699792,5850.792279886739,-3695.6372079633,1505.2110853917054,3491.1187583874917,1904.726141972908,-7562.84639613905,-9034.082831983735,2452.254441514876,-17066.31583370661,-3352.4485440521566,-20771.564291212813,2128.6012010932686,-236.07911086553997,-20496.23551942322,-872.8802724409265,-28027.163626382568,-23682.700019043685,-24344.669243375614,-22975.937901493187,0
616,-119.760639653244,5852.043977501629,-3693.9384754859493,1506.4627830065956,3488.6153631577113,1907.4083511476726,-7549.971792100179,-9034.93219822241,2448.6781626151896,-17066.49464765159,-3357.097706621749,-20770.759628460386,2129.6740847631745,-238.44839563658212,-20496.637850799434,-881.4186383139275,-28027.655364731276,-23684.13053060356,-24345.29509218306,-22976.563750300633,0
617,-124.54391268157438,5847.663035849514,-3699.0793764042483,1505.0769749329672,3488.2577352677426,1903.9661827067246,-7555.962059257154,-9039.357843360773,2451.136854358724,-17069.892112606292,-3352.3591370796644,-20774.872349195026,2128.6459045795145,-235.54266903058704,-20500.66116456158,-874.1319700558167,-28031.321050603452,-23686.589222347095,-24347.79848741284,-22979.424773420382,0
618,-124.23098827785184,5846.143117317147,-3697.8276787893583,1504.3170156667838,3485.5755260929777,1903.1615199542953,-7556.185576688384,-9036.899151617237,2447.64998243153,-17068.595711505157,-3355.2648636856593,-20773.084209745182,2129.7187882494204,-240.5494594901478,-20499.230653001705,-881.4633418001737,-28030.203463447302,-23685.51633867719,-24347.48556300912,-22979.022442044166,0
619,-127.49434277381556,5844.891419702257,-3698.1406031930806,1503.6464633730927,3486.4248923316536,1903.072112981803,-7554.039809348572,-9039.134325929543,2446.979430137839,-17069.48978123008,-3357.6341484567015,-20773.66535506638,2129.4058638456977,-237.6884363703988,-20499.498873919183,-872.2097201472354,-28031.58927152093,-23686.365704915865,-24347.70908044035,-22979.55888387912,0
620,-129.2824822236587,5844.220867408566,-3698.5429345692955,1503.33353896937,3483.5638692119046,1903.9214792204784,-7555.872652284661,-9040.251913085694,2445.6383255504566,-17068.327490587682,-3360.3163576314664,-20772.458360937737,2128.6012010932686,-241.53293618756152,-20497.26369960688,-882.1785975801109,-28029.041172804904,-23683.1023504199,-24344.57983640312,-22976.47434332814,0
621,-130.80240075602535,5844.667902271027,-3702.5215448451963,1502.3500622719564,3485.66493306547,1901.7310083944208,-7553.682181458604,-9039.04491895705,2447.068837110331,-17066.896979027806,-3356.829485704272,-20771.430180754076,2129.1823464144677,-239.43187233399584,-20497.531920524354,-876.7247722580894,-28028.102399593736,-23683.728199227346,-24345.51860961429,-22977.14489562183,0
622,-129.2377787374126,5845.830192913425,-3705.606085396176,1503.288835483124,3486.737816735376,1900.0322759170697,-7555.380913935955,-9042.487087397998,2448.3652382114674,-17072.21669389109,-3358.0811833191624,-20776.39226772739,2129.2270499007136,-240.3259420589174,-20502.359897038932,-878.9599465703933,-28032.84096913582,-23687.527995558263,-24349.85484778016,-22980.98939543899,0
623,-128.29900552624497,5847.2607044732995,-3704.53320172627,1503.6464633730927,3487.274258570329,1898.8252817884256,-7550.463530448886,-9042.174162994275,2449.1251974776505,-17072.35080434983,-3352.3591370796644,-20776.794599103607,2129.7634917356663,-239.34246536150368,-20503.343373736345,-876.7247722580894,-28033.64563188825,-23688.422065283183,-24350.123068697634,-22982.688127916343,0
624,-130.3106624073185,5849.048843923142,-3707.528335304757,1504.3170156667838,3488.7047701302035,1895.159595916247,-7563.248727515264,-9044.454040792825,2451.3603717899546,-17070.9649962762,-3355.3989741443975,-20776.347564241147,2128.735311552007,-238.35898866408996,-20501.287013369027,-874.5790049182775,-28033.28800399828,-23685.15871078722,-24347.574969981608,-22979.737697824105,0
625,-130.17655194858025,5849.808803189326,-3708.154184112202,1504.36171915303,3489.2859154514026,1892.9244216039433,-7545.769664393048,-9049.952569601093,2452.1203310561377,-17073.781315909702,-3352.135619648434,-20778.44862809471,2129.8081952219127,-234.82741325064976,-20503.075152818867,-869.4828074862246,-28035.612585283077,-23687.617402530755,-24349.13959200022,-22982.241093053883,0
626,-129.6848135998734,5848.735919519419,-3703.5497250288563,1504.6299400705063,3488.6153631577113,1897.7523981185197,-7562.220547331604,-9046.197476756422,2448.320534725221,-17071.367327652413,-3359.645805337775,-20775.766418919946,2128.735311552007,-241.801157105038,-20501.5552342865,-880.5692720752521,-28032.75156216333,-23687.88562344823,-24348.96077805524,-22981.615244246437,0
627,-129.81892405861163,5849.138250895635,-3704.712015671254,1504.6746435567525,3489.062398020172,1895.3384098612314,-7553.637477972357,-9041.905942076799,2449.7510462850955,-17070.741478844968,-3356.4271543280574,-20775.18527359875,2129.450567331944,-238.6719130678125,-20500.57175758909,-878.1999873042099,-28032.349230787113,-23685.650449135926,-24347.44085952287,-22979.33536644789,0
628,-128.2543020399989,5848.2888846569585,-3701.2698472303064,1503.5570564006005,3486.827223707868,1897.886508577258,-7550.061199072671,-9039.983692168218,2448.6334591289437,-17071.63554856989,-3356.069526438089,-20775.7217154337,2129.361160359452,-239.34246536150368,-20502.315193552684,-876.8141792305815,-28032.48334124585,-23686.902146750817,-24348.513743192776,-22980.58706406278,0
629,-127.22612185633909,5849.808803189326,-3700.5098879641228,1505.0769749329672,3488.1683282952504,1895.6960377512,-7551.849338522514,-9041.682424645569,2450.8239299550014,-17069.310967285095,-3354.236683502,-20773.754762038872,2129.8528987081586,-236.30262829677037,-20499.40946694669,-873.9978595970786,-28030.650498309762,-23683.638792254853,-24345.831534018012,-22978.575407181706,0
630,-122.97929066296165,5852.893343740305,-3697.157126495667,1506.64159695158,3489.1518049926644,1896.3665900448914,-7560.343000909269,-9044.230523361595,2449.7510462850955,-17070.249740496263,-3357.678851942948,-20774.69353525004,2129.629381276928,-239.87890719645662,-20501.063495937793,-884.3243649199227,-28031.14223665847,-23686.54451886085,-24348.066708330316,-22980.09532571407,0
631,-124.40980222283615,5854.457965758917,-3697.5594578718815,1506.0157481441347,3493.577450131026,1896.3218865586452,-7557.303163844535,-9042.442383911752,2453.729656560997,-17069.534484716325,-3350.034555794868,-20774.02298295635,2130.031712653143,-235.1850411406184,-20500.035315754136,-880.524568589006,-28030.292870419795,-23682.87883298867,-24344.937464293092,-22977.86015140177,0
632,-119.93945359822831,5856.335512181253,-3693.178516219766,1508.519143373915,3489.420025910141,1899.2723166508863,-7544.3838563194195,-9038.01673877339,2449.0357905051583,-17065.37706049544,-3357.097706621749,-20769.418523873002,2129.8528987081586,-239.56598279273408,-20494.939118322083,-883.8326265712158,-28026.716591520108,-23680.286030786396,-24342.21055163208,-22974.73090736454,0
633,-119.1347908457989,5856.82725052996,-3693.5808475959807,1508.3403294289308,3491.297572332476,1900.747531697007,-7548.943611916519,-9036.452116754777,2453.1485112397977,-17065.8240953579,-3344.714840931585,-20770.223186625433,2128.9588289832373,-237.10729104919977,-20495.341449698295,-873.8637491383403,-28027.074219410075,-23680.73306564886,-24342.21055163208,-22974.909721309527,0
634,-118.55364552459989,5858.213058603588,-3693.7596615409648,1507.759184107732,3488.928287561434,1901.5968979356824,-7565.215680910092,-9038.91080849831,2448.0970172939906,-17065.868798844145,-3366.6642526784094,-20770.491407542908,2129.1376429282213,-237.19669802169193,-20496.23551942322,-871.1368364773296,-28027.47655078629,-23680.37543775889,-24341.674109797128,-22974.50738993331,0
635,-122.53225580050086,5852.9827507127975,-3698.0511962205887,1505.8816376853965,3486.737816735376,1900.792235183253,-7549.0777223752575,-9038.553180608344,2449.214604450143,-17065.734688385408,-3356.2930438693193,-20770.714924974138,2129.2270499007136,-237.6884363703988,-20495.56496712953,-872.3438306059736,-28026.537777575122,-23680.062513355166,-24341.98703420085,-22974.105058557096,0
636,-121.1911512131185,5854.994407593871,-3696.3077602569915,1506.686300437826,3486.737816735376,1902.446264174358,-7562.131140359113,-9036.005081892317,2447.4264650002997,-17064.393583798028,-3360.0034332277437,-20769.418523873002,2129.003532469483,-239.25305838901153,-20494.939118322083,-884.1455509749384,-28026.358963630137,-23680.59895519012,-24343.14932484325,-22974.50738993331,0
637,-115.87143634983518,5860.895267778353,-3694.6090277796407,1509.3238061263446,3489.732950313863,1904.5026245416775,-7548.228356136582,-9036.005081892317,2448.812273073928,-17067.478124349007,-3357.6341484567015,-20772.19014002026,2130.121119625635,-240.81768040762427,-20498.291879790537,-877.4847315242727,-28028.683544914933,-23683.281164364886,-24345.384499155552,-22977.457820025553,0
638,-115.11147708365185,5861.208192182075,-3696.8889055781906,1508.6532538326535,3492.28104902989,1904.5473280279236,-7551.089379256331,-9036.98855858973,2452.969697294813,-17066.85227554156,-3348.6040442349936,-20770.714924974138,2129.9870091668968,-236.30262829677037,-20496.90607171691,-872.9696794134187,-28028.102399593736,-23681.582431887535,-24343.506952733216,-22976.206122410662,0
639,-114.84325616617538,5859.7329771359555,-3693.670254568473,1508.9214747501298,3490.805833983769,1907.4977581201647,-7548.898908430273,-9037.077965562223,2451.2262613312164,-17065.511170954178,-3350.3921836848367,-20770.402000570415,2129.5399743044363,-238.22487820535173,-20496.19081593697,-870.1980632661619,-28027.789475190013,-23681.090693538827,-24343.6857666782,-22975.44616314448,0
640,-118.1066106621391,5855.217925025101,-3695.011359155855,1506.775707410318,3489.1518049926644,1907.2295372026883,-7563.248727515264,-9042.665901342982,2449.4381218813733,-17065.242950036703,-3356.9635961630106,-20769.999669194203,2129.003532469483,-241.3541222425772,-20495.475560157036,-876.3671443681208,-28026.58248106137,-23680.73306564886,-24341.76351676962,-22975.043831768264,0
641,-119.53712222201361,5853.161564657781,-3697.3806439268974,1504.898160987983,3484.8155668267946,1904.726141972908,-7544.205042374435,-9045.616331435223,2448.186424266483,-17068.506304532664,-3354.0578695570152,-20773.084209745182,2128.6012010932686,-239.83420371021055,-20497.93425190057,-869.4381039999786,-28029.08587629115,-23683.32586785113,-24344.401022458136,-22976.966081676845,0
642,-115.24558754239008,5858.168355117342,-3695.8160219082847,1508.2956259426849,3488.347142240235,1903.9661827067246,-7560.924146230468,-9033.948721524997,2451.3603717899546,-17065.645281412915,-3351.95680570345,-20770.044372680448,2129.8081952219127,-236.57084921424683,-20495.117932267065,-872.7908654684344,-28026.2248531714,-23680.59895519012,-24342.43406906331,-22974.28387250208,0
643,-110.59642497279793,5866.7067209903435,-3691.569190714907,1511.7824978698789,3492.28104902989,1906.3354674777668,-7549.61416421021,-9031.624140240201,2450.466302065033,-17065.15354306421,-3355.8460090068584,-20770.223186625433,2129.0929394419754,-242.29289545374485,-20497.040182175646,-878.5129117079325,-28026.493074088878,-23682.163577208732,-24344.311615485647,-22975.44616314448,0
644,-112.25045396390283,5864.292732733055,-3690.317493100017,1510.128468878774,3489.8223572863553,1906.5589849089972,-7558.197233569457,-9033.769907580012,2449.482825367619,-17066.76286856907,-3357.0530031355024,-20771.340773781583,2129.6740847631745,-241.5776396738076,-20497.26369960688,-877.4847315242727,-28028.37062051121,-23682.834129502422,-24344.088098054417,-22975.89319800694,0
645,-112.78689579885577,5862.504593283212,-3689.915161723802,1508.2062189701926,3486.6484097628836,1905.7096186703216,-7539.734693749827,-9035.06630868115,2450.421598578787,-17063.946548935564,-3350.1686662536067,-20769.32911690051,2129.8081952219127,-243.00815123368213,-20494.939118322083,-881.4633418001737,-28025.464893905217,-23680.554251703874,-24343.32813878823,-22975.043831768264,0
646,-110.50701800030578,5865.186802457976,-3690.4963070450012,1510.3519863100043,3490.716427011277,1907.3636476614265,-7549.033018889011,-9031.534733267708,2450.7792264687555,-17061.93489205449,-3352.8061719421253,-20765.842244973315,2129.8081952219127,-237.4649189391684,-20491.094618504918,-865.7724181278002,-28021.843911519285,-23675.59216473056,-24336.84613328255,-22969.63470993249,0
647,-109.56824478913813,5866.214982641636,-3688.0376153014668,1510.6649107137268,3490.805833983769,1908.5706417900706,-7548.943611916519,-9033.769907580012,2450.2874881200487,-17063.052479210644,-3353.923759098277,-20767.49627396442,2129.7187882494204,-240.7729769213782,-20492.748647496024,-879.0493535428855,-28023.676754455373,-23678.140263446585,-24339.79656337479,-22972.227512134763,0
648,-112.25045396390283,5864.113918788071,-3691.479783742415,1509.7261375025594,3490.5376130662926,1904.9496594041384,-7548.138949164089,-9040.52013400317,2452.835586836075,-17066.71816508282,-3350.7945150610517,-20770.80433194663,2129.629381276928,-235.05093068188017,-20496.414333368204,-855.0435814287413,-28028.012992621243,-23680.68836216261,-24341.539999338387,-22974.865017823282,0
649,-110.19409359658323,5867.153755852804,-3687.501173466514,1511.6036839248945,3492.6386769198584,1909.6435254599764,-7544.875594668126,-9035.06630868115,2451.807406652415,-17063.85714196307,-3353.0743928596016,-20768.926785524298,2130.031712653143,-239.47657582024192,-20493.687420707192,-880.0328302402992,-28025.151969501494,-23679.973106382673,-24341.539999338387,-22974.328575988326,0
650,-107.64599488055676,5869.25481970637,-3683.8354875943355,1512.944788512277,3493.5327466447798,1910.448188212406,-7547.378989897907,-9032.831134368846,2452.656772891091,-17065.466467467933,-3352.582654510895,-20770.35729708417,2129.1823464144677,-239.78950022396447,-20495.609670615773,-872.7908654684344,-28026.8059984926,-23680.50954821763,-24342.65758649454,-22974.909721309527,0
651,-111.8928260739342,5865.142098971731,-3690.1386791550326,1509.2343991538523,3491.834014167429,1905.84372912906,-7552.698704761189,-9035.736860974841,2453.5955461022586,-17064.661804715503,-3348.201712858779,-20769.46322735925,2129.629381276928,-236.57084921424683,-20494.40267648713,-861.3467729894384,-28025.956632253925,-23679.7048854652,-24341.539999338387,-22973.121581859683,0
652,-112.74219231260969,5864.248029246809,-3691.9268186048757,1509.1449921813603,3491.4316827912144,1907.9000894963795,-7550.821158338855,-9032.160582075154,2451.8968136249073,-17063.41010710061,-3351.822695244711,-20768.792675065557,2129.8081952219127,-239.9236106827027,-20494.134455569652,-870.8686155598531,-28024.39201023531,-23679.7048854652,-24341.62940631088,-22973.881541125866,0
653,-111.40108772522734,5868.271343008956,-3691.2115628249385,1511.246056034926,3498.628944076833,1905.396694266599,-7561.862919441635,-9033.948721524997,2453.5061391297663,-17064.527694256765,-3355.533084603136,-20769.999669194203,2129.1376429282213,-240.7282734351321,-20496.056705478233,-881.5527487726658,-28026.44837060263,-23682.29768766747,-24343.864580623183,-22975.580273603216,0
654,-111.31168075273519,5866.930238421573,-3691.435080256169,1509.2343991538523,3491.297572332476,1904.726141972908,-7554.576251183525,-9034.172238956227,2452.165034542384,-17065.287653522948,-3353.744945153293,-20770.446704056663,2129.4058638456977,-240.23653508642525,-20495.475560157036,-872.2991271197276,-28025.33078344648,-23681.18010051132,-24343.417545760723,-22975.535570116972,0
655,-113.63626203753127,5864.9185815405,-3690.8986384212158,1510.3072828237582,3493.3092292135493,1905.396694266599,-7552.92222219242,-9036.720337672254,2453.908470505981,-17068.103973156452,-3348.335823317517,-20772.77128534146,2129.897602194405,-240.50475600390172,-20498.96243208423,-875.2048537257226,-28029.354097208627,-23685.426931704696,-24347.21734209164,-22980.00591874158,0
656,-121.95111047930185,5857.542506309897,-3699.97344612917,1505.9263411716427,3487.3636655428213,1900.792235183253,-7549.792978155195,-9042.397680425505,2450.421598578787,-17068.01456618396,-3352.9402824008635,-20773.039506258934,2129.8081952219127,-238.13547123285957,-20498.649507680508,-871.0921329910834,-28028.95176583241,-23683.54938528236,-24344.8480573206,-22977.323709566816,0
657,-121.1911512131185,5857.85543071362,-3697.8276787893583,1506.2392655753652,3488.928287561434,1901.5074909631903,-7549.658867696457,-9044.051709416612,2451.136854358724,-17068.863932422635,-3354.549607905722,-20773.88887249761,2129.450567331944,-239.7000932514723,-20498.96243208423,-878.1552838179639,-28029.935242529824,-23685.114007300974,-24346.815010715425,-22979.11184901666,0
658,-121.1911512131185,5859.867087594694,-3697.0677195231747,1505.9710446578888,3487.765996919036,1902.6697816055882,-7552.028152467498,-9042.397680425505,2449.6616393126033,-17070.070926551278,-3356.5165613005497,-20774.559424791303,2128.914125496991,-243.23166866491252,-20499.811798322906,-885.1737311585981,-28030.829312254747,-23685.96337353965,-24347.127935119148,-22979.916511769086,0
659,-121.90640699305577,5860.314122457154,-3700.107556587908,1504.8534575017368,3487.0060376528527,1899.7193515133472,-7551.491710632546,-9042.040052535538,2449.92986023008,-17066.4052406791,-3353.744945153293,-20771.29607029534,2129.49527081819,-241.5776396738076,-20496.414333368204,-884.8161032686295,-28027.208329868812,-23682.163577208732,-24343.59635970571,-22975.982604979432,0
660,-118.19601763463126,5861.923447962013,-3698.2747136518187,1507.759184107732,3486.7825202216222,1899.629944540855,-7551.536414118792,-9041.3247967556,2448.454645183959,-17068.19338012894,-3364.205560934875,-20772.860692313952,2129.361160359452,-238.6719130678125,-20497.66603098309,-874.6237084045237,-28028.72824840118,-23682.29768766747,-24344.445725944384,-22976.519046814385,0
661,-119.04538387330675,5862.370482824474,-3701.4039576890445,1506.775707410318,3489.420025910141,1898.5123573847031,-7553.9951058623255,-9047.315063912574,2450.1533776613105,-17068.640414991405,-3357.99177634667,-20773.44183763515,2130.210526598127,-241.04119783885466,-20499.320059974198,-876.6800687718433,-28030.382277392284,-23683.32586785113,-24346.502086311702,-22978.53070369546,0
662,-117.16783745097145,5864.605657136777,-3700.3757775053846,1506.3286725478574,3487.900107377774,1899.8534619720854,-7558.73367540441,-9044.588151251564,2447.9182033490065,-17068.774525450142,-3360.4504680902046,-20773.263023690164,2129.361160359452,-242.02467453626838,-20498.738914652997,-876.5906617993511,-28029.39880069487,-23684.443455007284,-24346.680900256688,-22978.664814154195,0
663,-114.26211084497636,5870.193592917537,-3697.3806439268974,1509.4132130988366,3496.1702523332983,1898.467653898457,-7566.780302928704,-9042.80001180172,2453.5061391297663,-17070.383850955,-3357.7235554291938,-20775.40879102998,2129.450567331944,-242.06937802251446,-20501.287013369027,-883.8326265712158,-28030.963422713485,-23685.426931704696,-24348.513743192776,-22981.347023328963,0
664,-119.40301176327537,5862.906924659426,-3701.4933646615364,1505.568713281674,3485.5755260929777,1900.9263456419912,-7551.715228063776,-9042.174162994275,2447.068837110331,-17064.259473339287,-3358.394107722885,-20769.999669194203,2129.5846777906822,-243.8575174723576,-20494.84971134959,-881.7315627176501,-28025.77781830894,-23679.749588951443,-24342.255255118325,-22973.83683763962,0
665,-120.43119194693517,5861.699930530783,-3703.0579866801495,1505.0769749329672,3485.2626016892555,1899.4958340821167,-7552.519890816206,-9042.308273453014,2448.186424266483,-17069.847409120048,-3358.1705902916547,-20774.69353525004,2129.4058638456977,-243.81281398611154,-20499.945908781643,-877.8870629004874,-28030.605794823514,-23684.57756546602,-24346.725603742932,-22979.469476906626,0
666,-115.8267328635891,5866.527907045359,-3699.7052252116932,1507.312149245271,3487.274258570329,1898.8252817884256,-7559.76185558807,-9043.336453636673,2447.3370580278074,-17071.09910673494,-3359.198770475314,-20775.811122406194,2129.629381276928,-241.39882572882328,-20501.197606396534,-877.7529524417491,-28032.215120328376,-23686.052780512142,-24348.96077805524,-22980.81058149401,0
667,-111.80341910144205,5869.612447596338,-3697.201829981913,1508.2062189701926,3487.765996919036,1900.1663863758079,-7546.842548062953,-9042.308273453014,2446.5770987616243,-17068.953339395128,-3360.539875062697,-20773.575948093887,2129.942305680651,-246.71854059210662,-20499.811798322906,-899.2106258398668,-28029.39880069487,-23684.666972438514,-24346.904417687918,-22979.29066296164,0
668,-113.68096552377735,5868.450156953941,-3698.94526594551,1507.312149245271,3486.737816735376,1899.629944540855,-7550.061199072671,-9042.040052535538,2446.3982848166397,-17069.668595175062,-3360.1822471727282,-20773.128913231427,2129.8528987081586,-247.03146499582917,-20500.08001924038,-884.4584753786609,-28030.471684364777,-23687.170367668292,-24349.05018502773,-22981.436430301455,0
669,-114.97736662491361,5868.807784843909,-3697.604161358128,1505.7475272266583,3486.737816735376,1898.7805783021795,-7561.326477606683,-9043.15763969169,2448.186424266483,-17068.103973156452,-3357.410631025471,-20772.860692313952,2129.8081952219127,-245.9138778396772,-20498.738914652997,-883.2961847362628,-28029.219986749886,-23684.532861979776,-24346.725603742932,-22979.20125598915,0
670,-118.46423855210773,5865.9020582379135,-3701.4039576890445,1504.451126125522,3486.827223707868,1898.1994329809804,-7562.265250817851,-9045.258703545254,2449.2593079363887,-17070.42855444125,-3360.0034332277437,-20775.095866626256,2129.361160359452,-242.65052334371347,-20500.169426212873,-875.8307025331678,-28031.410457575945,-23685.96337353965,-24348.200818789053,-22980.00591874158,0
671,-114.61973873494499,5871.087662642459,-3695.6819114495465,1506.8651143828104,3489.7776538001094,1898.6911713296874,-7559.314820725609,-9051.293674188475,2447.7840928902683,-17069.93681609254,-3362.193904053802,-20774.91705268127,2129.8528987081586,-243.00815123368213,-20499.677687864165,-887.1853880396717,-28031.186940144715,-23685.51633867719,-24347.396156036626,-22980.363546631546,0
672,-110.37290754156754,5875.915639157035,-3693.714958054719,1509.9496549337896,3491.1634618737376,1903.1615199542953,-7563.0252100840335,-9041.414203728093,2448.812273073928,-17068.372194073927,-3360.9422064389114,-20772.99480277269,2129.897602194405,-245.15391857349388,-20498.96243208423,-883.385591708755,-28028.37062051121,-23684.979896842236,-24347.127935119148,-22979.245959475396,0
673,-111.71401212894989,5876.765005395711,-3696.844202091944,1509.2343991538523,3494.650333800932,1900.3899038070383,-7550.374123476394,-9038.374366663358,2453.729656560997,-17067.52282783525,-3352.0015091896958,-20771.564291212813,2129.897602194405,-242.382302426237,-20497.397810065617,-884.3243649199227,-28026.8059984926,-23684.443455007284,-24346.010347962998,-22978.038965346754,0
674,-113.41274460630086,5872.875802092302,-3697.0230160369288,1507.6697771352397,3490.135281690078,1902.4015606881119,-7545.009705126864,-9035.960378406071,2450.2427846338023,-17066.62875811033,-3358.394107722885,-20771.29607029534,2130.4340440293577,-241.89056407753014,-20496.727257771923,-877.8423594142413,-28028.057696107488,-23682.20828069498,-24344.445725944384,-22977.81544791552,0
675,-115.60321543235871,5874.708645028391,-3697.3806439268974,1507.4015562177633,3492.593973433612,1900.9710491282374,-7566.512082011228,-9042.263569966768,2451.717999679923,-17065.8240953579,-3357.812962401686,-20770.670221487893,2130.4787475156036,-240.63886646263995,-20496.01200199199,-878.244690790456,-28026.627184547615,-23681.85065280501,-24344.311615485647,-22975.312052685742,0
676,-112.47397139513322,5876.675598423219,-3691.9268186048757,1508.8767712638837,3494.3374093972093,1904.279107110447,-7554.755065128509,-9041.369500241846,2453.372028671028,-17067.65693829399,-3355.622491575628,-20772.50306442398,2130.52345100185,-239.07424444402722,-20498.247176304292,-887.4536089571482,-28028.50473096995,-23685.605745649682,-24348.200818789053,-22979.737697824105,0
677,-113.41274460630086,5871.53469750492,-3692.2844464948444,1505.9710446578888,3484.592049395564,1904.1002931654627,-7540.584059988502,-9033.099355286322,2448.3652382114674,-17061.398450219538,-3356.74007873178,-20766.51279726701,2129.8081952219127,-244.03633141734193,-20491.98868822984,-873.1931968446492,-28021.486283629314,-23678.81081574028,-24340.645929613467,-22972.987471400946,0
678,-115.64791891860479,5873.099319523532,-3693.9384754859493,1506.3733760341033,3488.794177102696,1904.770845459154,-7552.832815219928,-9035.826267947332,2450.689819496263,-17068.282787101434,-3354.236683502,-20773.531244607642,2129.629381276928,-244.25984884857232,-20498.917728597982,-881.3739348276815,-28029.711725098594,-23686.097483998386,-24348.02200484407,-22981.347023328963,0
