,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1497,-293.8807185817193,4760.965988693594,-3403.902256721393,441.8492580562388,3558.039877297871,1332.1191866468898,-8372.42653205553,-9665.161947319624,2624.8546019109845,-16298.399346971473,-4567.1763758168445,-19992.203711998685,2487.6596026217703,535.9500966042337,-19776.867018751323,-1822.2929133351395,-27214.767170832583,-22983.89512204499,-23570.762489483506,-22381.11331350287,0
1498,-294.0595325267036,4759.982511996181,-3403.1870009414556,441.2234092487937,3559.4256853714996,1332.6556284818428,-8378.595613157488,-9663.776139245996,2625.793375122152,-16298.980492292672,-4566.729340954384,-19992.114305026193,2486.5867189518644,535.9948000904799,-19777.448164072524,-1818.3590065454846,-27215.080095236306,-22985.727964981077,-23572.014187098397,-22381.56034836533,0
1499,-294.68538133414876,4758.730814381291,-3401.935303326565,440.821077872579,3556.34114482052,1336.5895352714977,-8374.79581682657,-9662.166813741136,2623.289979892372,-16293.034928621944,-4570.171509395332,-19987.062811080385,2486.989050328079,534.6089920168514,-19771.23437948432,-1828.8196223270668,-27208.10635138192,-22978.53070369546,-23565.085146730253,-22374.58660451094,0
1500,-293.38898023301243,4762.083575849746,-3402.427041675272,441.8939615424849,3559.6492028027296,1334.5331749041782,-8377.969764350042,-9664.044360163472,2624.45227053477,-16296.16417265917,-4568.517480404227,-19988.806247043984,2487.6596026217703,535.7712826592494,-19774.542437466527,-1825.466860858611,-27211.05678147416,-22980.98939543899,-23567.18621058382,-22377.268813685703,0
1501,-294.90889876537915,4762.6200176847,-3404.2598846113615,441.93866502873095,3561.079714362604,1330.5545646282771,-8373.90174710165,-9668.559412274326,2626.240409984613,-16298.53345743021,-4565.611753798232,-19992.0248980537,2487.43608519054,536.620648897925,-19777.314053613787,-1819.744814619113,-27213.962508080156,-22982.241093053883,-23569.55549535486,-22379.995726346715,0
1502,-293.6124976642428,4763.469383923375,-3401.622378922843,442.0727754874692,3558.665726105316,1330.6439716007692,-8377.701543432566,-9665.65368566833,2624.496974021016,-16295.091288989264,-4570.663247744039,-19988.672136585243,2487.5254921630317,533.8937362369142,-19773.51425728287,-1826.137413152302,-27209.313345510564,-22979.87180828284,-23566.426251317636,-22376.240633502046,0
1503,-291.7796547281536,4763.87171529959,-3400.1918673629684,442.96684521239075,3559.0233539952847,1332.208593619382,-8380.96489792853,-9663.642028787257,2625.212229800953,-16294.420736695572,-4571.199689578992,-19988.046287777797,2488.061933997985,532.9996665119926,-19773.558960769114,-1826.629151501009,-27209.536862941794,-22982.28579654013,-23568.16968728123,-22378.47580781435,0
1504,-293.8360150954732,4765.436337318202,-3402.4717451615184,443.100955671129,3563.940737482353,1328.766425178434,-8383.870624534526,-9671.554545852812,2627.000369250796,-16301.215666604976,-4569.903288477855,-19995.601176953387,2486.8102363830944,533.9384397231603,-19780.085669761043,-1827.6573316846689,-27218.61167064975,-22987.158476540953,-23573.44469865827,-22383.25908084268,0
1505,-293.52309069175067,4762.307093280977,-3405.0645473637906,442.6539208086682,3560.453865555159,1329.5263844446174,-8369.341991504549,-9684.160928974206,2626.106299525875,-16303.406137431033,-4566.9528583856145,-19997.47872337572,2487.3466782180476,536.1289105492181,-19780.89033251347,-1821.0859192064952,-27219.014002025964,-22987.06906956846,-23572.95296030956,-22384.331964512585,0
1506,-295.6688580315625,4758.5967039225525,-3404.8857334188065,440.91048484507115,3557.950470325379,1328.9005356371722,-8382.529519947142,-9674.147348055085,2622.127689249974,-16306.222457064538,-4574.194823157479,-20000.20563603673,2487.033753814325,532.5526316495318,-19785.00305324811,-1829.3113606757736,-27222.366763494418,-22991.315900761838,-23577.78093682414,-22388.221167815995,0
1507,-288.60570720468206,4765.436337318202,-3403.410518372686,445.1126125522025,3562.7784468399554,1330.4651576557849,-8388.922118480332,-9668.335894843096,2623.334683378618,-16300.992149173746,-4574.060712698741,-19994.61770025597,2487.43608519054,528.7528353186152,-19780.353890678518,-1835.4357382914864,-27216.108275419967,-22987.51610443092,-23574.91991370439,-22385.002516806275,0
1508,-290.66206757200166,4762.709424657191,-3403.410518372686,442.4304033774378,3559.068057481531,1328.229983343481,-8369.207881045812,-9672.359208605243,2624.139346131047,-16301.662701467438,-4568.159852514258,-19995.91410135711,2487.704306108016,531.4350444933799,-19779.99626278855,-1822.5164307663697,-27218.298746246026,-22985.906778926063,-23572.72944287833,-22383.169673870187,0
1509,-288.2927828009595,4765.704558235679,-3400.683605711675,443.4585835610976,3560.7220864726355,1331.2251169219683,-8369.654915908272,-9667.754749521897,2624.6757879660004,-16299.606341100118,-4568.428073431734,-19993.857740989788,2486.989050328079,531.2562305483956,-19779.012786091138,-1823.4105004912913,-27215.214205695047,-22985.951482412307,-23572.461221960857,-22382.499121576497,0
1510,-285.6105736261948,4767.224476768045,-3400.638902225429,443.59269401983585,3562.2420050050023,1331.09100646323,-8372.828863431743,-9666.637162365745,2626.5980378745817,-16297.371166787814,-4567.578707193059,-19991.264938787517,2487.614899135524,532.5973351357779,-19775.749431595174,-1824.349273702459,-27213.157845327725,-22982.73283140259,-23568.750832602433,-22379.503987998007,0
1511,-282.9283644514301,4769.90668594281,-3398.0908035094026,445.380833469679,3564.253661886076,1333.1920703167957,-8373.678229670419,-9664.759615943409,2626.9109622783044,-16296.968835411599,-4565.477643339494,-19990.77320043881,2487.3466782180476,533.6702188056838,-19776.285873430126,-1819.5660006741286,-27213.33665927271,-22982.643424430098,-23569.242570951137,-22379.638098456748,0
1512,-285.6552771124409,4766.553924474354,-3397.599065160696,444.5314672310035,3559.87272023396,1337.304791051435,-8377.478026001336,-9660.512784750032,2624.3628635622777,-16293.124335594435,-4567.534003706814,-19987.107514566633,2487.033753814325,530.1833468784897,-19772.03904223675,-1823.0528726013226,-27209.089828079334,-22980.274139659057,-23566.96269315259,-22376.73237185075,0
1513,-290.840881516986,4763.692901354605,-3401.622378922843,443.100955671129,3558.62102261907,1333.0132563718114,-8372.158311138053,-9665.474871723347,2623.245276406126,-16295.8065447692,-4568.115149028012,-19990.281462090104,2487.033753814325,528.8869457773534,-19774.229513062804,-1823.186983060061,-27211.14618844665,-22981.570540760193,-23567.40972801505,-22377.581738089426,0
1514,-289.9468117920644,4764.452860620789,-3403.410518372686,443.19036264362114,3560.185644637683,1332.1191866468898,-8373.678229670419,-9666.547755393252,2624.7204914522463,-16298.265236512734,-4568.293962972996,-19992.24841548493,2487.167864273063,528.3058004561544,-19776.68820480634,-1826.2715236110403,-27214.096618538893,-22984.34215690745,-23570.449565079783,-22379.772208915485,0
1515,-287.6669339935144,4767.537401171768,-3400.102460390476,445.47024044217113,3564.1642549135836,1332.3427040781203,-8396.387600683427,-9665.78779612707,2626.061596039629,-16296.521800549139,-4568.204556000504,-19990.32616557635,2486.8102363830944,529.0657597223377,-19775.570617650188,-1829.490174620758,-27212.219072116557,-22984.163342962464,-23569.197867464893,-22379.325174053025,0
1516,-288.1139688559752,4768.386767410443,-3401.5776754365966,444.44206025851133,3562.4655224362327,1331.3145238944605,-8361.295363980256,-9667.084197228205,2627.715625030734,-16296.61120752163,-4564.181242238357,-19990.013241172626,2487.3913817042935,533.223183943223,-19774.318920035297,-1816.1238322331806,-27211.280298905393,-22981.123505897733,-23567.18621058382,-22378.20758689687,0
1517,-286.5046433511164,4771.024273098962,-3399.968349931738,444.39735677226525,3563.18077821617,1330.7780820595076,-8375.600479579001,-9665.921906585807,2625.7486716359062,-16294.420736695572,-4567.355189761829,-19988.672136585243,2487.167864273063,529.6916085297828,-19773.29073985164,-1827.0761863634698,-27209.67097340053,-22981.347023328963,-23567.230914070064,-22377.581738089426,0
1518,-285.2529457362262,4774.019406677449,-3398.940169748078,444.17383934103486,3567.069981519579,1332.0744831606437,-8372.158311138053,-9664.625505484672,2627.4921075995035,-16295.001882016772,-4565.835271229462,-19988.49332264026,2487.5254921630317,531.3009340346416,-19773.38014682413,-1824.0810527849826,-27210.38622918047,-22980.855284980255,-23566.426251317636,-22377.76055203441,0
1519,-286.281125919886,4772.588895117575,-3401.667082409089,444.44206025851133,3567.382905923301,1331.2698204082144,-8362.94939297136,-9666.547755393252,2631.247200444174,-16295.717137796708,-4559.3979692100265,-19990.236758603856,2487.0784573005712,534.3407710993749,-19774.676547925268,-1814.9168381045365,-27212.219072116557,-22980.76587800776,-23567.72265241877,-22377.179406713214,0
1520,-289.3209629846193,4770.621941722748,-3401.9800068128116,444.7549846622339,3566.175911794657,1332.0744831606437,-8369.56550893578,-9665.385464750854,2629.414357508085,-16297.013538897845,-4563.957724807127,-19990.952014383794,2487.2572712455553,532.5526316495318,-19776.017652512648,-1823.5446109500297,-27212.576700006528,-22983.135162778806,-23569.287274437385,-22379.548691484255,0
1521,-290.48325362701735,4769.996092915302,-3402.2035242440415,444.7549846622339,3565.7288769321963,1333.6391051792566,-8370.14665425698,-9669.229964568018,2629.995502829284,-16298.175829540243,-4564.270649210849,-19991.935491081207,2487.033753814325,532.3291142183015,-19777.224646641294,-1820.6388843440345,-27214.409542942616,-22984.386860393693,-23570.58367553852,-22380.979203044128,0
1522,-290.2150327095409,4767.447994199276,-3401.622378922843,444.03972888229663,3563.4042956474004,1334.8908027941468,-8367.777369485937,-9661.585668419937,2627.0897762232885,-16293.794887888127,-4564.49416664208,-19988.71684007149,2486.989050328079,530.5856782547044,-19772.754298016687,-1820.0577390228354,-27210.0286012905,-22980.67647103527,-23567.72265241877,-22377.626441575674,0
1523,-290.840881516986,4766.866848878077,-3401.9800068128116,444.3526532860192,3561.526749225065,1332.834442426827,-8374.169968019127,-9667.173604200698,2624.586380993508,-16294.376033209326,-4568.606887376719,-19988.26980520903,2486.8102363830944,527.1882133000024,-19773.603664255363,-1827.3444072809461,-27209.358048996808,-22982.464610485113,-23569.1084604924,-22378.073476438134,0
1524,-288.7845211496664,4768.87850575915,-3396.4814780045435,444.6655776897417,3562.4655224362327,1332.9685528855653,-8377.20980508386,-9658.948162731418,2624.005235672309,-16300.9474456875,-4569.545660587886,-19995.69058392588,2487.9278235392467,525.6235912813897,-19780.48800113726,-1831.4124245293394,-27218.075228814796,-22989.259540394516,-23575.14343113562,-22385.18133075126,0
1525,-291.8690617006458,4767.447994199276,-3405.243361308775,442.34099640494566,3561.7949701425414,1327.112396187329,-8376.271031872691,-9666.279534475776,2624.586380993508,-16297.952312109013,-4568.696294349211,-19991.890787594963,2486.2737945481417,528.5740213736309,-19776.46468737511,-1826.04800617981,-27213.873101107663,-22984.20804644871,-23570.986006914736,-22380.576871667916,0
1526,-291.7796547281536,4764.765785024511,-3404.796326446314,443.5032870473437,3558.5763191328238,1328.3193903159731,-8382.484816460897,-9667.218307686944,2622.664131084927,-16300.187486421317,-4571.154986092745,-19994.21536887976,2486.7655328968485,525.9812191713584,-19778.699861687415,-1831.3230175568472,-27215.884757988737,-22987.73962186215,-23573.131774254547,-22384.019040108862,0
1527,-294.283049957934,4762.84353511593,-3409.8925238783672,442.78803126740644,3558.799836564054,1325.4583671962241,-8382.440112974651,-9672.806243467703,2621.278323011298,-16302.86969559608,-4573.39016040505,-19996.316432733325,2487.3466782180476,525.8471087126201,-19781.47147783467,-1832.6641221442296,-27218.34344973227,-22988.18665672461,-23574.875210218146,-22385.091923778768,0
1528,-295.6688580315625,4763.5140874096205,-3410.6971866307968,441.75985108374664,3560.0068306926983,1324.8325183887791,-8398.488664536993,-9674.281458513824,2621.680654387513,-16303.495544403526,-4574.463044074955,-19997.83635126569,2487.9278235392467,523.6119344003162,-19783.170210312022,-1834.8992964565334,-27218.432856704763,-22991.450011220575,-23578.2279716866,-22388.355278274732,0
1529,-295.4453406003321,4764.497564107034,-3413.111174888085,442.2515894324535,3560.4091620689132,1323.8043382051194,-8380.607270038561,-9675.935487504928,2622.8429450299113,-16306.133050092045,-4572.093759303913,-20000.831484844177,2487.6596026217703,525.8471087126201,-19784.243093981928,-1830.2501338869413,-27222.769094870633,-22992.07586002802,-23578.183268200355,-22389.249347999652,0
1530,-295.1771196828556,4761.904761904762,-3409.311378557168,440.821077872579,3557.324621517934,1325.0560358200096,-8380.607270038561,-9674.32616200007,2620.2054393413923,-16307.161230275704,-4573.39016040505,-20001.7255545691,2485.916166658173,522.8966786203789,-19786.03123343177,-1834.0052267316119,-27222.590280925648,-22994.311034340324,-23580.329035540166,-22389.875196807097,0
1531,-293.92542206796537,4761.323616583563,-3408.014977456032,440.23993255138,3557.59284243541,1325.6371811412084,-8380.204938662348,-9671.778063284044,2621.054805580068,-16305.328387339616,-4571.467910496468,-19997.434019889475,2486.229091061896,524.4165971527456,-19782.723175449562,-1831.5465349880776,-27219.7292578059,-22991.092383330608,-23577.423308934172,-22387.505912036057,0
1532,-295.89237546279287,4761.010692179841,-3410.339558740828,440.0164151201496,3557.59284243541,1325.4136637099782,-8394.688868206076,-9673.789720165118,2620.4289567726228,-16301.573294494945,-4573.792491781264,-19996.048211815847,2487.43608519054,525.221259905175,-19780.800925540978,-1832.1276803092767,-27217.67289743858,-22988.052546265873,-23574.294064896945,-22384.95781332003,0
1533,-290.43855014077127,4767.895029061737,-3404.9304369050524,443.19036264362114,3562.4655224362327,1329.0346460959104,-8390.039705636484,-9668.917040164295,2623.4687938373563,-16303.45084091728,-4570.842061689023,-19996.80817108203,2487.2572712455553,524.0589692627769,-19781.6949952659,-1831.3677210430933,-27218.83518808098,-22990.287720578177,-23577.468012420417,-22387.37180157732,0
1534,-287.7563409660066,4767.939732547982,-3402.5164486477643,443.0562521848829,3557.458731976672,1329.6157914171094,-8374.57229939534,-9666.637162365745,2621.412433470037,-16299.740451558855,-4570.976172147762,-19993.634223558558,2487.43608519054,523.522527427824,-19778.655158201167,-1829.4007676482659,-27215.884757988737,-22986.577331219753,-23573.489402144514,-22382.23090065902,0
1535,-285.38705619496443,4769.549058052841,-3400.728309197921,441.75985108374664,3555.8941099580593,1331.9850761881517,-8382.21659554342,-9666.860679796975,2619.8478114514237,-16300.858038715007,-4572.451387193882,-19993.097781723605,2487.6596026217703,524.103672749023,-19779.459820953598,-1834.4522615940728,-27216.64471725492,-22987.06906956846,-23573.131774254547,-22383.527301760154,0
1536,-283.91184114884385,4769.370244107857,-3395.900332683345,443.54799053358977,3558.084580784117,1334.8908027941468,-8376.494549303921,-9662.524441631105,2621.3677299837905,-16297.505277246551,-4568.651590862965,-19990.77320043881,2487.6596026217703,524.7295215564681,-19775.794135081418,-1825.3327503998728,-27212.53199652028,-22983.582197641266,-23569.6896058136,-22379.72750542924,0
1537,-284.001248121336,4769.0126162178885,-3398.0908035094026,443.5032870473437,3557.414028490426,1333.907326096733,-8378.506206184995,-9671.01810401786,2620.9206951213296,-16297.415870274059,-4570.797358202777,-19991.80138062247,2487.033753814325,524.6401145839759,-19776.867018751323,-1833.2005639791826,-27212.88962441025,-22984.833895256157,-23571.790669667163,-22381.11331350287,0
1538,-287.21989913105364,4768.610284841674,-3399.521315069277,443.01154869863683,3558.084580784117,1331.2251169219683,-8378.729723616227,-9665.519575209593,2621.5018404425286,-16297.549980732798,-4570.08210242284,-19990.99671787004,2486.8996433555867,525.8918121988662,-19775.88354205391,-1826.8079654459932,-27214.409542942616,-22982.866941861328,-23569.063757006155,-22379.36987753927,0
1539,-286.281125919886,4769.459651080349,-3402.33763470278,443.81621145106624,3561.2138248213428,1329.83930884834,-8376.62865976266,-9667.665342549404,2623.334683378618,-16302.735585137343,-4568.070445541766,-19996.674060623292,2487.2572712455553,526.0706261438505,-19781.203256917193,-1825.2880469136267,-27220.131589182114,-22987.694918375906,-23573.89173352073,-22384.197854053848,0
1540,-288.20337582846736,4771.605418420161,-3403.2317044277015,443.5032870473437,3563.806627023615,1331.4039308669526,-8393.481874077432,-9665.608982182084,2624.7651949384926,-16297.192352842829,-4570.216212881578,-19991.622566677484,2487.2572712455553,527.1882133000024,-19777.224646641294,-1827.6126281984227,-27213.11314184148,-22984.520970852434,-23570.091937189813,-22380.666278640405,0
1541,-288.0692653697291,4772.633598603821,-3397.867286078172,443.8609149373123,3561.660859683803,1333.3261807755339,-8376.62865976266,-9659.708121997603,2624.273456589786,-16298.53345743021,-4568.472776917981,-19992.69545034739,2486.6761259243563,529.244573667322,-19777.895198934984,-1825.466860858611,-27215.884757988737,-22985.37033709111,-23571.567152235933,-22382.141493686526,0
1542,-291.8690617006458,4768.654988327919,-3404.3492915838533,440.46344998261037,3558.1292842703633,1327.5147275635438,-8370.459578660702,-9667.441825118174,2625.033415855969,-16296.25357963166,-4565.52234682574,-19989.83442722764,2487.123160786817,530.6750852271965,-19774.542437466527,-1821.1753261789875,-27211.906147712834,-22981.749354705178,-23567.588541960034,-22378.02877295189,0
1543,-290.25973619578696,4771.203087043947,-3404.081070666377,441.31281622128586,3560.90090041762,1326.6653613248684,-8378.729723616227,-9667.352418145681,2627.849735489472,-16297.728794677781,-4562.750730678483,-19991.264938787517,2488.4195618879535,532.1950037595632,-19775.481210677695,-1822.024692417663,-27213.649583676433,-22982.777534888835,-23569.823716272338,-22379.95102286047,0
1544,-290.88558500323205,4770.398424291517,-3404.3045880976074,441.2681127350398,3560.9903073901123,1328.3193903159731,-8365.45278820114,-9665.161947319624,2627.715625030734,-16294.599550640556,-4561.364922604855,-19988.806247043984,2487.2572712455553,532.9102595395004,-19773.96129214533,-1816.6602740681335,-27210.743857070436,-22981.436430301455,-23567.543838473786,-22377.89466249315,0
1545,-292.94194537055165,4768.252656951705,-3403.1422974552092,439.9717116339035,3558.173987756609,1330.0181227933242,-8382.618926919635,-9664.357284567195,2623.4687938373563,-16295.94065522794,-4569.27743967041,-19989.789723741396,2487.2125677593094,527.3223237587407,-19775.168286273973,-1827.791442143407,-27211.995554685327,-22981.838761677667,-23568.527315171203,-22378.878139190565,0
1546,-293.0760558292899,4768.4314708966895,-3404.61751250133,439.3905663127045,3559.202167940269,1327.648838022282,-8373.052380862973,-9665.027836860885,2624.7651949384926,-16295.8065447692,-4563.823614348388,-19989.38739236518,2487.3913817042935,530.4962712822122,-19774.765954897757,-1821.7564715001865,-27212.174368630313,-22980.98939543899,-23567.141507097575,-22378.073476438134,0
1547,-290.66206757200166,4771.605418420161,-3401.7117858953347,441.6257406250084,3562.9125572986936,1327.8276519672663,-8377.880357377551,-9663.686732273503,2626.73214833332,-16295.35950990674,-4564.0918352658655,-19989.074467961458,2487.2572712455553,530.943306144673,-19774.40832700779,-1819.2530762704062,-27211.41440936413,-22981.883465163915,-23568.16968728123,-22378.520511300594,0
1548,-289.142149039635,4772.678302090067,-3400.2365708492143,442.9221417261447,3562.1973015187564,1330.1522332520624,-8371.934793706821,-9662.837366034828,2625.1228228284613,-16293.88429486062,-4563.644800403405,-19986.928700621647,2487.2125677593094,529.7363120160289,-19772.664891044195,-1821.7564715001865,-27209.71567688678,-22980.81058149401,-23566.649768748866,-22376.419447447028,0
1549,-289.9468117920644,4774.198220622434,-3401.8905998403193,442.6092173224221,3565.3265455559817,1328.7217216921879,-8377.567432973829,-9668.782929705556,2625.793375122152,-16298.265236512734,-4564.181242238357,-19992.337822457423,2488.017230511739,530.8538991721808,-19776.82231526508,-1822.605837738862,-27215.75064753,-22983.89512204499,-23570.226047648554,-22380.88979607164,0
1550,-290.7961780307399,4772.544191631328,-3401.0859370878898,441.2681127350398,3560.4091620689132,1332.1191866468898,-8370.81720655067,-9658.277610437728,2623.1558694336336,-16295.851248255447,-4565.254125908263,-19989.342688878936,2486.6314224381103,528.2610969699083,-19775.123582787728,-1821.8905819589247,-27212.30847908905,-22984.029232503726,-23570.538972052276,-22379.995726346715,0
1551,-289.41036995711147,4773.527668328742,-3401.1306405741357,441.1787057625476,3561.4373422525728,1326.3524369211457,-8373.410008752942,-9674.90730732127,2623.6476077823404,-16292.811411190713,-4565.388236367002,-19985.98992741048,2486.8996433555867,530.7644921996887,-19770.474420218135,-1822.9634656288306,-27207.793426978198,-22977.94955837426,-23564.191077005333,-22374.854825428418,0
1552,-291.8690617006458,4772.454784658837,-3403.3658148864397,442.0727754874692,3565.3265455559817,1326.6206578386223,-8384.27295591074,-9668.380598329342,2627.268590168273,-16293.169039080682,-4564.002428293373,-19986.302851814202,2487.8831200530003,531.0327131171651,-19771.68141434678,-1821.0412157202493,-27210.296822207976,-22979.022442044166,-23564.727518840285,-22375.25715680463,0
1553,-292.2266895906144,4769.370244107857,-3403.8575532351465,439.6140837439349,3560.5432725276514,1324.0278556363496,-8372.113607651807,-9666.190127503283,2624.586380993508,-16293.705480915634,-4565.611753798232,-19987.68865988783,2487.7937130805085,530.9880096309191,-19771.9943387505,-1820.8176982890188,-27208.687496703118,-22978.88833158543,-23564.59340838155,-22375.301860290878,0
1554,-290.2150327095409,4772.365377686344,-3401.5776754365966,441.402223193778,3563.627813078631,1324.4748904988105,-8370.414875174456,-9666.413644934513,2626.3745204433512,-16293.794887888127,-4562.169585357284,-19987.375735484107,2487.2125677593094,530.1386433922436,-19773.24603636539,-1817.3755298480708,-27210.430932666717,-22980.58706406278,-23566.60506526262,-22376.95588928198,0
1555,-289.723294360834,4770.666645208993,-3400.683605711675,441.2681127350398,3561.0350108763582,1324.4748904988105,-8372.024200679314,-9667.48652860442,2624.496974021016,-16292.319672842006,-4562.929544623467,-19985.945223924235,2486.8102363830944,529.6469050435368,-19770.474420218135,-1818.1354891142541,-27208.061647895673,-22977.63663397054,-23563.52052471164,-22373.469017354786,0
1556,-290.840881516986,4770.353720805271,-3403.008186996471,441.402223193778,3561.92908060128,1323.9384486638576,-8382.440112974651,-9669.542888971739,2624.139346131047,-16299.025195778919,-4564.71768407331,-19992.24841548493,2487.8384165667544,529.1104632085838,-19778.07401287997,-1818.9401518666834,-27215.70594404375,-22985.01270920114,-23571.03071040098,-22381.739162310314,0
1557,-292.8525383980595,4769.459651080349,-3403.6787392901624,440.28463603762606,3560.90090041762,1325.234849764994,-8376.136921413954,-9668.872336678049,2624.0946426448013,-16299.069899265165,-4564.851794532048,-19992.69545034739,2487.2572712455553,528.3058004561544,-19777.35875710003,-1823.4105004912913,-27214.901281291324,-22984.520970852434,-23571.343634804703,-22381.694458824066,0
1558,-295.400637114086,4766.241000070631,-3404.8857334188065,438.45179310153685,3558.3528017015938,1325.8606985724389,-8373.141787835466,-9665.65368566833,2622.127689249974,-16291.067975227117,-4568.070445541766,-19985.229968144296,2486.8996433555867,524.7295215564681,-19769.714460951953,-1824.885715537412,-27206.944060739523,-22976.966081676845,-23564.191077005333,-22372.798465061096,0
1559,-294.9983057378713,4769.370244107857,-3407.076204244864,441.1787057625476,3563.18077821617,1323.8043382051194,-8381.456636277237,-9672.806243467703,2624.139346131047,-16301.17096311873,-4564.136538752111,-19993.902444476036,2487.704306108016,525.8471087126201,-19779.728041871072,-1823.3657970050454,-27217.807007897318,-22985.81737195357,-23571.790669667163,-22383.348487815172,0
1560,-296.6076312427301,4769.861982456564,-3409.2666750709222,440.91048484507115,3561.92908060128,1320.4068732504172,-8370.23606122947,-9674.236755027578,2624.3628635622777,-16300.187486421317,-4564.3153526970955,-19994.707107228463,2486.6761259243563,527.6352481624632,-19779.41511746735,-1819.744814619113,-27217.807007897318,-22984.163342962464,-23570.047233703568,-22380.532168181668,0
1561,-296.2052998665154,4770.800755667731,-3405.779803143728,440.3740430101182,3562.599632894971,1323.625524260135,-8374.259374991618,-9670.43695869666,2625.1228228284613,-16297.281759815321,-4564.404759669587,-19990.817903925057,2487.43608519054,527.7246551349554,-19775.88354205391,-1819.297779756652,-27213.56017670394,-22982.643424430098,-23569.510791868615,-22379.191063594284,0
1562,-296.4735207839919,4770.398424291517,-3406.763279841142,440.1505255788878,3563.225481702416,1325.9501055449311,-8382.887147837111,-9666.994790255712,2625.212229800953,-16295.448916879232,-4566.505823523154,-19989.789723741396,2487.0784573005712,524.8636320152063,-19775.570617650188,-1826.4056340697787,-27212.88962441025,-22983.44808718253,-23569.77901278609,-22380.085133319208,0
1563,-296.6523347289762,4771.203087043947,-3405.198657822529,439.8376011751653,3560.5879760138973,1324.698407930041,-8370.951317009409,-9668.51470878808,2624.273456589786,-16297.192352842829,-4564.270649210849,-19990.504979521334,2488.3748584017076,527.3223237587407,-19776.33057691637,-1819.1189658116677,-27213.649583676433,-22982.777534888835,-23569.46608838237,-22379.101656621795,0
1564,-298.8875090412801,4767.716215116752,-3407.031500758618,437.87064778033783,3557.995173811625,1323.4914138013967,-8368.805549669596,-9667.844156494388,2624.139346131047,-16291.649120548316,-4562.21428884353,-19984.87234025433,2487.570195649278,529.5574980710446,-19770.3403097594,-1812.1452219572795,-27207.97224092318,-22976.742564245615,-23562.984082876686,-22373.066685978574,0
1565,-296.11589289402326,4767.224476768045,-3403.902256721393,440.06111860639567,3557.2352145454415,1325.368960223732,-8375.37696214777,-9665.87720309956,2621.7700613600055,-16298.488753943966,-4567.310486275583,-19992.069601539944,2486.989050328079,524.9977424739445,-19777.85049544874,-1826.4503375560246,-27214.856577805076,-22985.280930118617,-23571.52244874969,-22381.605051851573,0
1566,-297.0099626189448,4769.414947594103,-3403.634035803916,439.03293842273587,3558.173987756609,1325.1454427925016,-8377.030991138876,-9675.35434218373,2621.4571369562827,-16297.684091191535,-4566.103492146939,-19991.264938787517,2488.017230511739,525.8918121988662,-19776.419983888863,-1824.1704597574746,-27213.917804593908,-22983.358680210036,-23569.600198841108,-22380.39805772293,0
1567,-296.8311486739605,4769.325540621611,-3405.3774717675133,439.07764190898195,3558.4422086740856,1322.7314545352135,-8379.310868937426,-9668.872336678049,2622.0829857637277,-16301.260370091222,-4567.534003706814,-19994.349479338496,2486.7208294106026,524.5954110977299,-19780.48800113726,-1826.7185584735012,-27217.851711383566,-22987.471400944676,-23573.355291685777,-22384.644888916308,0
1568,-299.379247389987,4770.666645208993,-3410.0266343371054,438.3623861290447,3560.453865555159,1319.3339895805113,-8378.372095726258,-9671.062807504106,2623.0217589748954,-16297.058242384091,-4562.348399302268,-19990.99671787004,2486.989050328079,528.7975388048612,-19775.481210677695,-1817.464936820563,-27213.202548813973,-22982.50931397136,-23568.974350033663,-22379.72750542924,0
1569,-296.4288172977458,4773.170040438774,-3406.807983327388,438.63060704652116,3560.453865555159,1321.1221290303545,-8378.506206184995,-9669.006447136786,2623.4687938373563,-16297.86290513652,-4563.376579485928,-19991.890787594963,2487.480788676786,527.3670272449867,-19777.224646641294,-1823.8575353537522,-27215.03539175006,-22983.358680210036,-23570.181344162305,-22380.39805772293,0
1570,-296.2052998665154,4773.304150897512,-3404.081070666377,439.6140837439349,3561.7055631700496,1325.1007393062555,-8387.938641782917,-9670.526365669153,2625.167526314707,-16297.549980732798,-4563.153062054697,-19991.041421356287,2487.033753814325,527.9481725661858,-19775.794135081418,-1825.1092329686423,-27214.0072115664,-22983.805715072496,-23570.13664067606,-22380.040429832963,0
1571,-301.1673868398301,4771.560714933915,-3408.5067158047386,438.3623861290447,3562.018487573772,1324.6537044437948,-8383.736514075787,-9661.987999796153,2624.6757879660004,-16292.722004218222,-4566.058788660693,-19987.286328511615,2486.8996433555867,529.0657597223377,-19772.396670126716,-1825.7350817760873,-27209.402752483056,-22979.156552502904,-23564.861629299023,-22374.765418455925,0
1572,-296.8758521602066,4775.226400806093,-3404.170477638869,438.67531053276724,3561.8396736287878,1323.580820773889,-8374.840520312817,-9663.418511356027,2625.167526314707,-16293.839591374373,-4562.169585357284,-19987.599252915337,2487.5254921630317,528.7081318323691,-19772.396670126716,-1822.8740586563383,-27210.0286012905,-22980.67647103527,-23566.560361776374,-22377.626441575674,0
