,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
302,-242.69522682995955,4221.886648052135,-3256.827786971795,230.98291343348703,3648.4303264874416,1397.118055648688,-8751.55679890852,-9835.929264779643,2728.6113934881328,-15787.170278261321,-4963.070450012115,-19507.036775769997,2680.5104422873524,1152.6346893688851,-19328.848679593128,-2296.8204198372614,-26695.759695515615,-22640.348830243875,-23188.547682079534,-22099.570757125064,0
303,-242.6058198574674,4221.171392272197,-3255.620792843151,230.66998902976448,3647.6703672212584,1396.9392417037036,-8751.377984963536,-9835.97396826589,2730.4889399104677,-15786.902057343845,-4959.672985057413,-19507.21558971498,2680.5551457735983,1154.7804567086969,-19329.38512142808,-2290.5172282765643,-26697.190207075488,-22641.689934831258,-23188.324164648304,-22100.956565198692,0
304,-243.54459306863507,4218.131555207465,-3254.9949440357054,230.58058205727232,3646.0163382301535,1396.4475033549966,-8759.469315974076,-9832.800020742417,2729.32664926807,-15788.19845844498,-4963.830409278298,-19508.422583843625,2679.974000452399,1150.8912534052881,-19329.742749318048,-2296.015757084832,-26696.653765240535,-22642.67341152867,-23188.637089052027,-22101.358896574908,0
305,-244.5280697660488,4218.399776124941,-3255.039647521952,230.2229541673037,3645.837524285169,1395.7769510613055,-8757.412955606756,-9841.964235422864,2727.851434221949,-15789.897190922331,-4967.540798636723,-19509.227246596052,2680.242221369876,1148.9243000104607,-19331.173260877924,-2304.8670473615557,-26698.7548290941,-22643.03103941864,-23189.62056574944,-22102.47648373106,0
306,-245.7350638946929,4219.383252822355,-3257.6324497242244,231.16172737847134,3647.580960248766,1395.9110615200436,-8766.755984232186,-9836.510410100842,2727.9408411944414,-15792.892324500819,-4966.3785079943245,-19511.462420908356,2680.7786632048287,1148.7007825792302,-19334.347208401396,-2304.9117508478016,-26701.39233478262,-22647.322574098263,-23193.330955107864,-22106.49979749321,0
307,-244.8856976560174,4219.159735391124,-3256.917193944287,230.8488029747488,3647.491553276274,1396.089875465028,-8759.335205515337,-9832.531799824941,2726.465626148321,-15792.802917528326,-4972.189961206314,-19510.88127558716,2680.242221369876,1145.124503679544,-19334.213097942655,-2308.6668436924724,-26700.230044140222,-22647.680201988234,-23194.403838777773,-22106.097466116993,0
308,-246.5397266471223,4217.237485482543,-3255.0843510081977,230.66998902976448,3644.898751074001,1396.4027998687507,-8755.66951964316,-9831.816544045005,2727.04677146952,-15790.657150188516,-4968.166647444168,-19510.21072329347,2680.0187039386456,1147.8067128543087,-19331.53088876789,-2303.1683148842044,-26699.24656744281,-22643.567481253594,-23190.335821529377,-22102.83411162103,0
309,-248.8196044456723,4217.326892455035,-3257.587746237978,230.4464715985341,3645.837524285169,1393.9888116114623,-8754.596635973254,-9837.091555422041,2729.0137248643473,-15792.489993124604,-4966.691432398047,-19511.99886274331,2680.42103531486,1149.0584104691989,-19334.74953977761,-2301.648396351838,-26701.6605557001,-22646.383800887095,-23193.375658594112,-22105.605727768285,0
310,-248.50668004194975,4218.712700528664,-3256.961897430533,230.53587857102625,3647.625663735012,1391.6642303266663,-8753.61315927584,-9837.940921660716,2730.131312020499,-15793.473469822018,-4965.842066159372,-19512.669415037002,2680.331628342368,1149.0584104691989,-19335.241278126316,-2302.4083556180212,-26703.3145846912,-22646.249690428358,-23192.705106300422,-22105.426913823303,0
311,-248.28316261071936,4215.985787867653,-3254.056170824538,229.5971053598586,3645.926931257661,1395.3746196850907,-8755.267188266944,-9832.487096338695,2729.5501666993005,-15788.645493307442,-4965.707955700634,-19508.333176871132,2679.705779534923,1149.773666249136,-19330.815632987953,-2299.592035984518,-26697.234910561736,-22641.511120886273,-23188.681792538275,-22101.4483035474,0
312,-248.14905215198112,4216.566933188852,-3255.352571925674,228.3901112312145,3647.4021463037816,1393.809997666478,-8756.831810285557,-9833.068241659894,2730.712457341698,-15787.97494101375,-4964.635072030727,-19507.662624577442,2681.1362910947973,1149.103113955445,-19329.966266749278,-2300.3519952507017,-26697.145503589243,-22641.600527858765,-23187.430094923384,-22101.090675657433,0
313,-245.7350638946929,4218.042148234972,-3256.336048623088,229.91002976358115,3648.027995111227,1391.8430442716506,-8755.714223129406,-9836.599817073335,2730.8912712866827,-15791.595923399682,-4964.411554599497,-19511.68593833959,2680.331628342368,1147.2702710193557,-19333.542545648965,-2299.994367360733,-26700.095933681485,-22645.89206253839,-23192.213367951714,-22104.666954557117,0
314,-246.04798829841545,4218.578590069926,-3253.9220603657996,232.0557971033929,3647.3574428175357,1393.809997666478,-8756.608292854327,-9833.738793953586,2728.4772830293946,-15789.628970004855,-4965.7973626731255,-19510.031909348483,2680.465738801106,1145.3480211107744,-19331.173260877924,-2301.067251030639,-26697.63724193795,-22642.628708042426,-23189.75467620818,-22102.70000116229,0
315,-248.77490095942622,4217.95274126248,-3258.7053333941303,229.64180884610468,3647.1339253863052,1394.4358464739232,-8767.650053957108,-9835.482229917183,2728.7008004606246,-15789.092528169902,-4968.47957184789,-19509.540170999775,2680.331628342368,1145.660945514497,-19331.21796436417,-2301.8719137830685,-26697.32431753423,-22642.092266207474,-23188.905309969505,-22102.70000116229,0
316,-250.4289299505311,4219.383252822355,-3261.1640251376643,227.1384136163243,3649.413803184855,1393.3629628040173,-8757.278845148017,-9839.997282028036,2731.3383061491436,-15790.925371105992,-4964.232740654513,-19511.90945577082,2681.359808526028,1149.5054453316598,-19333.14021427275,-2296.9098268097537,-26701.347631296376,-22642.986335932394,-23189.665269235687,-22103.41525694223,0
317,-246.62913361961446,4217.818630803742,-3258.794740366622,228.92655306616743,3645.5693033676926,1395.5981371163211,-8754.104897624546,-9836.868037990811,2727.4043993594887,-15794.188725601955,-4967.853723040445,-19514.412851000598,2680.242221369876,1144.8115792758215,-19336.895307117422,-2304.554122957833,-26703.35928817745,-22648.216643823187,-23194.940280612725,-22108.109122998067,0
318,-244.61747673854094,4220.187915574784,-3255.5760893569045,229.50769838736645,3645.0775650189858,1397.3862765661643,-8756.295368450605,-9833.69409046734,2727.9855446806873,-15790.523039729776,-4966.1549905630945,-19511.41771742211,2680.465738801106,1143.7833990921615,-19332.827289869027,-2297.4909721309527,-26698.97834652533,-22644.6403649235,-23191.09578079556,-22104.175216208412,0
319,-246.27150572964584,4219.427956308601,-3255.7101998156427,228.12189031373802,3643.8705708903417,1399.0850090435154,-8759.156391570354,-9833.425869549863,2726.9126610107814,-15789.852487436085,-4966.959653315524,-19508.422583843625,2679.4822621036924,1143.381067715947,-19331.352074822906,-2301.827210296822,-26698.710125607857,-22643.343963822364,-23190.246414556885,-22103.996402263427,0
320,-246.360912702138,4220.143212088538,-3254.7714266044754,228.52422168995273,3644.138791807818,1399.6214508784683,-8760.944531020195,-9832.934131201157,2725.8397773408756,-15790.433632757284,-4970.670042673948,-19510.031909348483,2679.5269655899388,1142.6658119360097,-19332.737882896537,-2300.441402223194,-26698.888939552842,-22642.8969289599,-23190.604042446856,-22103.102332538507,0
321,-246.942058023337,4221.171392272197,-3257.7665601829626,229.23947746988998,3645.390489422708,1399.5767473922222,-8760.542199643982,-9833.783497439832,2725.7503703683838,-15788.243161931226,-4974.06750762865,-19507.75203154993,2680.286924856122,1140.3412306512137,-19330.32389463925,-2304.7776403890634,-26696.966689644258,-22641.287603455043,-23187.8324262996,-22100.107198960017,0
322,-243.58929655488114,4223.630084015732,-3252.446845319679,230.49117508478017,3646.463373092614,1401.186072897081,-8761.033937992688,-9829.35785230147,2727.04677146952,-15786.589132940122,-4971.56411239887,-19506.232113017566,2680.7786632048287,1141.145893403643,-19329.429824914325,-2304.0176811228803,-26694.820922304447,-22640.706458133845,-23188.01124024458,-22100.286012905002,0
323,-242.382302426237,4224.300636309424,-3251.9551069709723,229.46299490112037,3647.2680358450434,1398.2803462910858,-8759.2010950566,-9832.174171934972,2729.416056240562,-15793.026434959556,-4968.4348683616445,-19512.35649063328,2680.242221369876,1143.5151781746852,-19334.39191188764,-2297.17804772723,-26701.16881735139,-22645.53443464842,-23192.25807143796,-22105.024582447088,0
324,-241.53293618756152,4225.865258328036,-3251.105740732297,229.23947746988998,3648.072698597473,1399.532043905976,-8761.615083313887,-9831.458916155036,2728.29846908441,-15789.763080463594,-4969.686565976534,-19509.450764027282,2680.5998492598446,1143.2022537709627,-19330.77092950171,-2301.9613207555603,-26697.41372450672,-22641.689934831258,-23189.039420428242,-22101.94004189611,0
325,-240.68356994888603,4229.530944200214,-3248.959973392485,231.69816921342428,3650.620797313499,1402.4824739982173,-8755.31189175319,-9826.005090833014,2729.6395736717923,-15785.203324866494,-4969.28423460032,-19504.175752650248,2680.242221369876,1139.6706783575223,-19327.64168546448,-2303.8835706641416,-26692.451637533406,-22639.27594657397,-23186.625432170953,-22099.391943180082,0
326,-241.22001178383897,4227.966322181602,-3249.898746603653,231.6534657271782,3648.9667683223943,1397.6544974836409,-8755.043670835714,-9831.86124753125,2729.505463213054,-15790.657150188516,-4968.747792765366,-19510.255426779713,2680.242221369876,1140.2965271649675,-19332.424958492815,-2304.1517915816185,-26699.291270929054,-22643.25455684987,-23189.262937859472,-22102.47648373106,0
327,-237.6437328841527,4229.754461631444,-3248.691752475009,232.63694242459192,3649.413803184855,1398.2803462910858,-8755.490705698176,-9830.698956888853,2729.460759726808,-15789.316045601132,-4967.719612581707,-19509.808391917253,2679.795186507415,1139.5365678987841,-19331.97792363035,-2296.999233782246,-26698.44190469038,-22642.94163244615,-23189.799379694425,-22102.83411162103,0
328,-237.0625875629537,4232.213153374979,-3245.964839813998,232.41342499336153,3649.6373206160856,1401.0519624383428,-8758.485839276662,-9826.318015236737,2728.343172570656,-15785.650359728954,-4969.641862490288,-19505.65096769637,2680.1528143973837,1139.2236434950617,-19327.507575005744,-2301.201361489377,-26694.150370010757,-22637.621917582866,-23184.16674042742,-22098.184949051436,0
329,-245.5115464634625,4227.206362915418,-3255.933717246873,229.23947746988998,3650.397279882269,1395.6875440888134,-8772.254513040454,-9834.007014871062,2730.8465678004363,-15784.44336560031,-4967.183170746754,-19503.952235219018,2680.0634074248915,1144.677468817083,-19325.406511152178,-2295.7475361673555,-26692.183416615928,-22634.805597949362,-23181.97626960136,-22095.279222445442,0
330,-242.24819196749877,4229.665054658953,-3254.3690952282604,231.56405875468604,3648.832657863656,1397.252166107426,-8749.455735054955,-9834.319939274785,2730.086608534253,-15793.115841932049,-4966.959653315524,-19512.714118523247,2680.1528143973837,1141.190596889889,-19334.794243263856,-2296.507495433539,-26702.018183590066,-22645.221510244697,-23191.67692611676,-22106.410390520716,0
331,-240.3259420589174,4231.1402697050735,-3251.0610372460505,231.96639013090075,3648.206809056211,1398.8167881260388,-8749.679252486185,-9830.698956888853,2730.086608534253,-15791.014778078483,-4966.6020254255545,-19510.88127558716,2680.331628342368,1141.8611491835802,-19333.14021427275,-2295.5687222223714,-26700.408858085208,-22643.567481253594,-23190.6487459331,-22104.354030153398,0
332,-240.59416297639387,4231.095566218827,-3250.9269267873124,230.98291343348703,3649.9949485060542,1397.788607942379,-8754.239008083285,-9831.63773010002,2730.131312020499,-15791.193592023468,-4969.194827627827,-19510.791868614666,2680.6445527460905,1139.6259748712764,-19332.961400327767,-2301.201361489377,-26698.7548290941,-22643.38866730861,-23189.888786666917,-22103.683477859704,0
333,-241.44352921506936,4229.799165117691,-3249.7646361449147,230.04414022231938,3649.0561752948865,1398.7720846397926,-8752.227351202211,-9830.251922026391,2729.5501666993005,-15788.243161931226,-4968.077240471675,-19508.199066412395,2680.1081109111374,1141.3247073486273,-19330.41330161174,-2298.2956348833823,-26697.41372450672,-22641.466417400028,-23188.994716941997,-22101.89533840986,0
334,-239.25305838901153,4230.603827870121,-3247.0824269701498,232.32401802086937,3649.100878781133,1399.5767473922222,-8751.914426798488,-9828.732003494024,2731.204195690405,-15787.170278261321,-4966.691432398047,-19507.707328063687,2680.868070177321,1142.1293701010568,-19329.16160399685,-2293.7805827725283,-26696.340840836812,-22640.572347675105,-23187.072467033413,-22100.55423382248,0
335,-242.24819196749877,4229.575647686461,-3249.451711741192,230.71469251601056,3647.625663735012,1397.743904456133,-8753.210827899624,-9828.77670698027,2729.505463213054,-15787.080871288828,-4969.2395311140735,-19506.63444439378,2680.1528143973837,1141.1011899173968,-19328.535755189405,-2306.0740414901998,-26694.955032763184,-22639.588870977692,-23186.088990336,-22099.794274556294,0
336,-242.1587849950066,4231.989635943749,-3248.6470489887624,231.29583783720958,3650.7549077722374,1398.5932706948083,-8747.846409550095,-9835.839857807152,2731.785341011604,-15787.75142358252,-4964.143333682021,-19507.08147925624,2680.242221369876,1143.2469572572086,-19328.982790051865,-2297.580379103445,-26696.296137350568,-22640.393533730123,-23186.53602519846,-22100.509530336232,0
337,-239.34246536150368,4235.252990439712,-3247.5741653188566,232.18990756213114,3652.185419332112,1400.8731484933585,-8744.985386430346,-9828.77670698027,2733.3499630302167,-15785.203324866494,-4961.148200103534,-19505.561560723876,2680.1528143973837,1145.0798001932978,-19327.284057574514,-2290.4725247903184,-26693.569224689556,-22637.89013850034,-23184.524368317387,-22098.006135106454,0
338,-240.1471281139331,4231.900228971256,-3251.284554677281,231.0276169197331,3647.8938846524884,1398.369753263578,-8750.662729183598,-9828.374375604057,2732.1429689015727,-15785.069214407755,-4964.500961571989,-19504.756897971445,2680.242221369876,1146.1079803769576,-19326.702912253317,-2291.7689258914547,-26692.5410445059,-22635.654964188037,-23182.825635840036,-22096.44151308784,0
339,-249.0431218769027,4224.3900432819155,-3260.940507706434,226.2443438914027,3645.345785936462,1393.5864802352476,-8751.825019825996,-9835.39282294469,2732.679410736526,-15783.012854040435,-4964.456258085743,-19502.342909714156,2680.1528143973837,1150.9806603777802,-19323.618371702334,-2291.008966625271,-26691.423457349745,-22632.749237582044,-23179.294060426597,-22093.982821344307,0
340,-241.93526756377622,4230.3356069526435,-3248.6470489887624,229.50769838736645,3646.6421870375984,1404.9411657417515,-8753.344938358363,-9824.753393218123,2731.5171200941277,-15780.464755324409,-4966.6020254255545,-19501.180619071758,2680.1975178836296,1143.2022537709627,-19323.79718564732,-2295.971053598586,-26688.16010285378,-22634.9397084081,-23182.289194005083,-22095.41333290418,0
341,-238.8954304990429,4234.045996311068,-3244.355514309139,231.07232040597918,3648.7432508911643,1404.6729448242752,-8751.735612853505,-9823.367585144495,2730.086608534253,-15785.516249270217,-4967.049060288015,-19505.203932833905,2680.376331828614,1139.8494923025066,-19328.312237758175,-2299.547332498272,-26693.792742120786,-22639.05242914274,-23185.507845014803,-22098.81079785888,0
342,-237.6884363703988,4235.118879980974,-3241.7627121068663,231.8322796721625,3646.999814927567,1406.2375668428879,-8751.512095422273,-9821.221817804684,2728.9690213781014,-15782.074080829268,-4967.943130012937,-19502.07468879668,2680.242221369876,1139.8941957887528,-19324.37833096852,-2298.072117452152,-26689.6353178999,-22636.101999050497,-23182.065676573853,-22095.99447822538,0
343,-238.35898866408996,4235.342397412204,-3242.656781831788,231.20643086471742,3649.5926171298397,1405.5223110629506,-8758.843467166631,-9822.16059101585,2729.1031318368396,-15780.777679728131,-4966.19969404934,-19501.225322558006,2680.0634074248915,1141.5482247798577,-19323.037226381137,-2295.792239653602,-26689.18828303744,-22634.090342169424,-23180.813978958962,-22094.653373637997,0
344,-236.97318059046154,4238.1140135594615,-3242.209746969327,231.96639013090075,3652.4089367633424,1406.5504912466104,-8753.568455789593,-9819.836009731054,2731.204195690405,-15779.525982113242,-4964.143333682021,-19498.85603778696,2681.1362910947973,1142.1293701010568,-19320.623238123848,-2296.9545302959996,-26686.46137037643,-22633.643307306964,-23180.05401969278,-22093.4910829956,0
345,-236.88377361796938,4237.309350807032,-3243.0591132080026,231.20643086471742,3647.8044776799966,1405.4329040904584,-8745.521828265299,-9822.920550282035,2729.5948701855464,-15782.431708719236,-4961.461124507256,-19502.164095769174,2679.9292969661533,1142.0399631285645,-19324.15481353729,-2291.903036350193,-26690.395277166084,-22634.090342169424,-23181.79745565638,-22094.96629804172,0
346,-236.6155527004929,4239.812746036812,-3243.282630639233,231.69816921342428,3649.81613456107,1406.5951947328565,-8749.366328082462,-9821.534742208407,2729.416056240562,-15781.224714590593,-4963.69629881956,-19500.82299118179,2680.42103531486,1140.9670794586586,-19323.57366821609,-2293.0206235063447,-26689.41180046867,-22633.82212125195,-23180.63516501398,-22093.401676023106,0
347,-237.241401507938,4240.9750366792105,-3242.835595776772,232.36872150711545,3648.698547404918,1405.6564215216888,-8753.344938358363,-9824.708689731877,2729.952498075515,-15779.391871654503,-4960.567054782335,-19499.5712935669,2680.5551457735983,1143.1128467984704,-19321.338493903786,-2285.6445482757417,-26687.26603312886,-22632.57042363706,-23179.070542995367,-22092.731123729416,0
348,-236.16851783803213,4239.27630420186,-3240.421607519484,233.0839772870527,3646.999814927567,1407.1763400540556,-8739.93389248454,-9820.148934134777,2729.058428350593,-15780.330644865671,-4962.578711663408,-19499.168962190684,2680.242221369876,1140.3412306512137,-19321.51730784877,-2292.037146808931,-26688.473027257503,-22633.55390033447,-23180.41164758275,-22093.4910829956,0
349,-236.12381435178605,4240.393891358011,-3240.421607519484,233.35219820452917,3647.2680358450434,1406.5504912466104,-8743.241950466749,-9821.445335235914,2729.371352754316,-15780.732976241885,-4961.192903589779,-19500.867694668035,2681.0915876085514,1141.2353003761352,-19323.752482161075,-2291.8583328639465,-26689.18828303744,-22637.13017923416,-23182.959746298777,-22095.905071252888,0
350,-233.57571563575956,4242.941990074038,-3238.18643320718,234.7380062781576,3648.7432508911643,1409.187996935129,-8744.448944595393,-9820.640672483485,2728.5219865156405,-15778.363691470844,-4961.6846419384865,-19499.079555218195,2681.1362910947973,1140.1177132199832,-19321.830232252494,-2292.7076991026224,-26687.623661018828,-22632.525720150814,-23178.89172905038,-22091.88175749074,0
351,-235.0062271956341,4241.824402917886,-3243.4614445842176,234.87211673689586,3648.3856230011957,1405.0752762004897,-8745.879456155268,-9824.529875786893,2730.7571608279445,-15779.749499544472,-4961.058793131041,-19499.750107511885,2680.1081109111374,1143.3363642297008,-19323.12663335363,-2291.0983735977634,-26686.774294780153,-22634.358563086902,-23180.50105455524,-22093.58048996809,0
352,-236.34733178301644,4241.824402917886,-3242.8802992630185,234.02275049822035,3646.8210009825825,1404.3153169343066,-8749.992176889908,-9825.692166429291,2726.644440093305,-15780.688272755639,-4966.736135884293,-19500.688880723053,2679.5716690761847,1137.6143179902028,-19323.439557757352,-2296.596902406031,-26689.6353178999,-22636.012592078005,-23181.931566115116,-22096.08388519787,0
353,-242.1587849950066,4236.0576531921415,-3248.0212001813175,230.26765765354978,3645.4798963952003,1402.929508860678,-8752.093240743472,-9828.68730000778,2726.957364497028,-15782.610522664221,-4967.227874233,-19501.62765393422,2680.0634074248915,1138.7766086326008,-19323.79718564732,-2297.133344240984,-26690.618794597314,-22635.431446756807,-23181.842159142623,-22095.18981547295,0
354,-241.26471527008505,4238.069310073215,-3243.819072474186,231.8322796721625,3645.7034138264307,1406.8634156503329,-8758.843467166631,-9824.529875786893,2725.5268529371533,-15786.365615508892,-4973.218141389974,-19506.947368797504,2678.8564132962474,1131.9816787231969,-19329.966266749278,-2309.5609134173937,-26694.731515331954,-22645.221510244697,-23191.542815658024,-22105.471617309548,0
355,-238.13547123285957,4243.433728422745,-3244.7578456853535,234.20156444320466,3650.6655007997456,1404.7623517967672,-8760.944531020195,-9826.139201291751,2728.343172570656,-15788.55608633495,-4967.540798636723,-19507.617921091194,2679.661076048677,1134.306260007993,-19330.18978418051,-2300.3966987369477,-26695.983212946845,-22642.136969693718,-23188.50297859329,-22101.89533840986,0
356,-238.80602352655075,4243.880763285206,-3246.769502566427,234.42508187443505,3651.6042740109133,1405.5223110629506,-8758.262321845432,-9828.061451200334,2730.131312020499,-15784.800993490278,-4965.260920838173,-19505.60626421012,2680.1528143973837,1136.8096552377733,-19327.328761060762,-2297.3568616722146,-26693.166893313344,-22640.393533730123,-23187.653612354614,-22099.928385015035,0
357,-242.24819196749877,4233.46485098987,-3247.350647887626,229.91002976358115,3644.719937129017,1407.0869330815633,-8748.69577578877,-9825.915683860521,2727.538509818227,-15776.396738076015,-4964.858589461958,-19496.397346043428,2680.5551457735983,1137.9719458801715,-19317.583401059117,-2296.015757084832,-26684.449713495356,-22630.290545838507,-23177.282403545523,-22089.110141343484,0
358,-232.32401802086937,4243.925466771451,-3238.9016889871173,235.09563416812625,3648.519733459934,1407.9810028064849,-8746.19238055899,-9823.501695603234,2727.583213304473,-15792.489993124604,-4966.423211480571,-19512.445897605772,2680.0634074248915,1133.5910042280557,-19335.285981612564,-2298.5638558008586,-26701.526445241358,-22647.411981070756,-23193.73328648408,-22107.61738464936,0
359,-233.79923306698996,4244.998350441358,-3239.706351739547,234.38037838818897,3649.0114718086406,1407.8468923477467,-8755.267188266944,-9823.412288630741,2728.6560969743787,-15784.175144682833,-4962.802229094638,-19503.594607329047,2680.5104422873524,1138.0613528526635,-19325.04888326221,-2289.667862037889,-26691.736381753468,-22636.593737399206,-23182.6915253813,-22096.44151308784,0
360,-232.41342499336153,4246.428862001232,-3237.515880913489,235.36385508560272,3649.860838047316,1409.769142256328,-8744.404241109147,-9822.07118404336,2730.4889399104677,-15782.297598260498,-4958.555397901261,-19501.98528182419,2680.1528143973837,1140.073009733737,-19324.065406564798,-2284.1693332296213,-26690.931719001037,-22636.012592078005,-23181.886862628868,-22095.77096079415,0
361,-238.13547123285957,4241.824402917886,-3242.52267137305,231.92168664465467,3647.0892219000593,1406.5057877603642,-8754.149601110792,-9827.167381475412,2728.432579543148,-15777.1566973422,-4963.69629881956,-19496.531456502165,2679.4375586174465,1139.0448295500773,-19319.282133536468,-2293.4676583688056,-26685.52259716526,-22630.558766755985,-23176.835368683063,-22091.032391252065,0
362,-237.4649189391684,4242.718472642808,-3239.1252064183477,233.5310121495135,3645.4351929089544,1410.88672941248,-8757.94939744171,-9823.859323493201,2725.1692250471847,-15780.017720461949,-4965.752659186879,-19499.526590080655,2680.376331828614,1133.1886728518411,-19323.171336839874,-2304.2411985541103,-26687.802474963813,-22635.878481619267,-23182.55741492256,-22095.458036390428,0
363,-234.7380062781576,4246.428862001232,-3235.861851922384,234.15686095695858,3646.910407955075,1411.6913921649093,-8747.757002577604,-9817.645538904997,2726.510329634567,-15777.469621745922,-4964.590368544481,-19497.827857603304,2680.1081109111374,1135.8708820266058,-19319.997389316402,-2297.5356756171986,-26685.701411110247,-22631.139912077182,-23178.489397674166,-22090.719466848343,0
364,-233.75452958074388,4247.412338698646,-3238.052322748442,234.02275049822035,3647.2680358450434,1407.3998574852858,-8750.126287348645,-9822.026480557113,2726.644440093305,-15780.062423948195,-4964.590368544481,-19500.867694668035,2680.0634074248915,1136.9437656965117,-19321.87493573874,-2295.5687222223714,-26688.87535863372,-22632.88334804078,-23179.472874371582,-22092.418199325693,0
365,-232.99457031456055,4246.428862001232,-3237.2923634822587,234.38037838818897,3647.8938846524884,1410.1267701462966,-8751.377984963536,-9817.198504042537,2726.465626148321,-15777.38021477343,-4964.456258085743,-19497.06789833712,2680.465738801106,1134.7979983567,-19319.639761426435,-2298.6085592871045,-26684.270899550374,-22632.525720150814,-23179.517577857827,-22092.149978408215,0
366,-235.1850411406184,4246.33945502874,-3238.8122820146255,234.3356749019429,3649.100878781133,1408.562148127684,-8750.215694321138,-9821.579445694651,2728.7008004606246,-15787.885534041257,-4961.371717534764,-19508.109659439902,2680.1975178836296,1137.8378354214333,-19330.815632987953,-2293.825286258774,-26696.787875699276,-22643.92510914356,-23190.246414556885,-22103.59407088721,0
367,-233.8886400394821,4249.200478148489,-3240.287497060746,233.84393655323603,3650.7996112584838,1406.1928633566417,-8747.309967715142,-9825.379242025569,2730.7571608279445,-15783.951627251603,-4960.61175826858,-19503.639310815295,2679.795186507415,1138.6424981738626,-19325.98765647338,-2293.2888444238215,-26691.512864322238,-22637.845435014096,-23184.16674042742,-22097.69321070273,0
368,-235.27444811311057,4249.423995579719,-3241.1368632994213,234.55919233317329,3651.514867038421,1406.1928633566417,-8761.615083313887,-9825.423945511815,2729.32664926807,-15784.532772572802,-4964.232740654513,-19504.443973567722,2679.839889993661,1135.334440191653,-19326.74761573956,-2301.5142858931,-26692.406934047158,-22639.231243087725,-23186.44661822597,-22099.123722262604,0
369,-233.66512260825172,4247.81467007486,-3241.7627121068663,233.7098260944978,3649.9949485060542,1405.0305727142438,-8751.10976404606,-9826.005090833014,2730.6230503692063,-15781.805859911792,-4959.8517990023975,-19502.387613200404,2680.0187039386456,1140.073009733737,-19323.975999592305,-2295.0769838736646,-26691.065829459778,-22635.29733629807,-23181.08219987644,-22095.18981547295,0
370,-230.26765765354978,4249.111071175997,-3236.1747763261064,235.2297446268645,3649.726727588578,1411.1102468437105,-8742.884322576781,-9820.998300373452,2730.399532937976,-15779.928313489456,-4958.242473497538,-19500.688880723053,2680.242221369876,1138.7766086326008,-19323.260743812367,-2291.5454084602243,-26688.51773074375,-22637.66662106911,-23183.317374188744,-22096.44151308784,0
371,-235.1850411406184,4243.701949340221,-3238.678171555887,231.34054132345565,3645.792820798923,1409.232700421375,-8749.05340367874,-9819.478381841087,2727.9408411944414,-15773.580418442512,-4961.774048910978,-19493.446915951186,2680.0187039386456,1138.2401667976478,-19315.214116288073,-2296.105164057324,-26680.024068356994,-22628.10007501245,-23174.82371180199,-22086.472635654965,0
372,-236.6155527004929,4245.53479227631,-3237.6499913722273,233.17338425954486,3649.279692726117,1408.3833341826996,-8751.020357073567,-9822.205294502097,2730.399532937976,-15781.895266884283,-4959.896502488643,-19503.01346200785,2680.376331828614,1138.1507598251558,-19324.512441427258,-2296.9545302959996,-26689.143579551197,-22637.487807124126,-23183.94322299619,-22096.8885479503,0
373,-236.88377361796938,4246.026530625018,-3240.46631100573,233.84393655323603,3649.5032101573474,1406.9975261090713,-8751.78031633975,-9824.127544410678,2730.1760155067454,-15782.387005232991,-4961.9081593697165,-19502.029985310433,2680.8233666910746,1136.1391029440822,-19324.423034454765,-2298.832076718335,-26692.004602670946,-22637.44310363788,-23183.764409051204,-22097.424989785253,0
374,-235.1850411406184,4246.428862001232,-3239.5275377945627,233.7098260944978,3648.8773613499025,1408.0704097789771,-8747.935816522588,-9824.35106184191,2729.416056240562,-15779.30246468201,-4962.131676800947,-19499.839514484378,2679.705779534923,1136.8096552377733,-19321.87493573874,-2295.479315249879,-26686.953108725138,-22632.57042363706,-23178.847025564137,-22092.015867949478,0
375,-231.6534657271782,4250.362768790887,-3238.097026234688,235.85559343430958,3652.4089367633424,1406.6846017053485,-8745.387717806561,-9824.663986245632,2732.187672387819,-15784.666883031541,-4958.153066525046,-19504.622787512708,2680.1975178836296,1138.4636842288783,-19327.373464547007,-2295.4346117636333,-26692.183416615928,-22638.82891171151,-23185.105513638588,-22097.961431620206,0
376,-233.5310121495135,4248.753443286028,-3240.2427935745,234.7380062781576,3650.6655007997456,1405.164683172982,-8748.651072302524,-9825.0216141356,2729.2819457818237,-15782.16348780176,-4961.550531479748,-19501.85117136545,2679.9292969661533,1134.9768123016843,-19324.065406564798,-2297.9380069934136,-26690.529387624825,-22636.45962694047,-23182.78093235379,-22095.63685033541,0
377,-232.32401802086937,4248.082890992337,-3237.2923634822587,234.7380062781576,3649.5479136435933,1409.0538864763907,-8750.662729183598,-9822.205294502097,2729.32664926807,-15779.570685599487,-4962.399897718424,-19499.92892145687,2680.912773663567,1134.9768123016843,-19322.143156656217,-2298.832076718335,-26686.8189982664,-22634.895004921855,-23181.171606848933,-22094.787484096734,0
