,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
546,-252.66410426283505,4337.042828622033,-3367.155991027116,350.52003565550064,3606.49845638862,1341.9986571072732,-8533.94022786261,-9765.968308804531,2670.4521578819845,-16148.106226212158,-4739.865943185446,-19825.95144664952,2559.855732909187,753.7454815951277,-19653.753617629623,-2044.3798330056568,-27030.58880749874,-22874.23747028336,-23440.76475147991,-22291.795747983204,0
547,-246.7632440783527,4341.334363301657,-3361.344537815126,353.1128378577732,3609.940624829568,1343.1162442634252,-8532.107384926521,-9758.90515797765,2671.6591520106285,-16149.44733079954,-4734.367414377178,-19828.499545365547,2558.6487387805428,750.2586096679336,-19655.005315244514,-2043.1281353907666,-27031.929912086125,-22875.48916789825,-23442.776408360984,-22294.79088156169,0
548,-245.69036040844682,4341.960212109102,-3360.673985521435,353.2916518027575,3609.225369049631,1342.8033198597027,-8536.533030064882,-9757.87697779399,2669.736902102047,-16153.56005153418,-4737.451954928157,-19831.002940595325,2558.5593318080505,747.5764004931689,-19659.654477814107,-2048.626664199034,-27035.05915612335,-22881.077103679007,-23448.453751114233,-22299.484747617527,0
549,-245.9585813259233,4341.021438897934,-3360.8975029526655,353.60457620648003,3610.3876596920286,1344.6808662820379,-8541.80804144192,-9757.295832472792,2670.630971826969,-16152.800092267997,-4737.18373401068,-19829.795946466682,2559.1851806154955,748.8728015943052,-19658.000448823,-2048.000815391589,-27034.03097593969,-22879.46777817415,-23447.24675698559,-22298.32245697513,0
550,-244.9304011422635,4340.708514494211,-3360.718689007681,353.38105877524964,3610.432363178275,1344.7702732545301,-8541.316303093214,-9757.608756876514,2670.139233478262,-16149.626144744525,-4739.105983919262,-19827.78428958561,2559.1851806154955,748.3363597593521,-19656.480530290635,-2050.0124722726628,-27032.868685297293,-22877.366714320582,-23443.62577459966,-22294.924992020427,0
551,-245.60095343595466,4339.00978201686,-3358.438811209131,352.57639602282023,3607.7948574897564,1345.843156924436,-8534.96840804627,-9751.84200715077,2671.07800668943,-16147.078046028499,-4736.691995661974,-19825.415004814568,2558.7381457530346,750.3927201266719,-19654.15594900584,-2046.4361933729765,-27029.024185480128,-22876.293830650677,-23442.23996652603,-22293.941515323015,0
552,-246.360912702138,4340.127369173012,-3358.1258868054083,353.2916518027575,3611.505246848181,1344.9490871995145,-8550.391110801167,-9753.54073962812,2672.910849625519,-16148.41915061588,-4734.948559698377,-19826.487888484473,2558.33581437682,751.2867898515934,-19654.37946643707,-2045.4080131893165,-27030.05236566379,-22876.427941109414,-23443.49166414092,-22294.79088156169,0
553,-243.72340701361938,4341.513177246641,-3356.203636896827,354.8562738213702,3609.0912585908927,1347.0948545393262,-8530.051024559201,-9750.590309535879,2670.675675313215,-16148.106226212158,-4738.390728139325,-19826.309074539487,2559.6322154779564,749.9456852642111,-19655.318239648237,-2054.080489521056,-27031.0358423612,-22875.57857487074,-23442.23996652603,-22293.270963029325,0
554,-244.57277325229487,4340.440293576735,-3359.4222879065446,354.2304250139251,3607.2137121685573,1346.916040594342,-8535.862477771192,-9752.780780361938,2668.395797514665,-16148.910888964587,-4740.134164102922,-19825.906743163272,2559.095773643003,750.2139061816875,-19654.558280382054,-2048.358443281558,-27030.63351098499,-22876.696162026892,-23443.62577459966,-22294.612067616705,0
555,-246.22680224339976,4340.887328439196,-3355.756602034366,353.33635528900356,3607.079601709819,1348.167738209232,-8536.935361441097,-9752.914890820675,2669.468681184571,-16149.402627313293,-4740.178867589168,-19826.934923346933,2558.961663184265,748.6939876493209,-19655.094722217007,-2045.8103445655313,-27031.75109814114,-22876.070313219447,-23442.731704874735,-22295.059102479165,0
556,-241.62234316005367,4343.971868990175,-3346.6817943264123,356.68911675745943,3610.8346945544895,1354.6944472011594,-8540.243419423306,-9742.9460133878,2669.602791643309,-16145.647534468624,-4739.105983919262,-19823.716272337217,2558.782849239281,745.385929667111,-19651.786664234798,-2045.4527166755627,-27027.146639057795,-22873.74573193465,-23440.809454966155,-22291.974561928186,0
557,-242.6058198574674,4343.34602018273,-3354.1919800157534,355.79504703253787,3612.846351435563,1347.9442207780016,-8529.827507127971,-9748.042210819853,2672.7320356805344,-16146.452197221053,-4734.23330391844,-19824.92326646586,2559.0063666705114,748.2916562731061,-19652.591326987225,-2041.2505889684314,-27028.308929700193,-22875.176243494527,-23442.0164490948,-22293.09214908434,0
558,-244.12573838983408,4339.1438924755985,-3356.4271543280574,356.24208189499865,3611.192322444458,1348.2571451817241,-8533.224972082673,-9747.461065498654,2671.9720764143512,-16147.659191349698,-4737.228437496927,-19826.130260594502,2558.5593318080505,746.548220309509,-19654.46887340956,-2046.8832282354372,-27029.962958691296,-22876.38323762317,-23442.68700138849,-22294.477957157967,0
559,-244.57277325229487,4339.412113393075,-3351.554474327235,356.2867853812447,3610.03003180206,1351.2075752739654,-8538.365873000972,-9743.75067614023,2669.3792742120786,-16145.513424009885,-4740.4023850203985,-19823.850382795954,2558.1122969455896,744.0001215934826,-19653.083065335933,-2047.0620421804215,-27027.77248786524,-22875.846795788217,-23442.374076984768,-22293.136852570584,0
560,-248.1937556382272,4336.685200732064,-3355.041346254429,355.7503435462918,3609.1359620771386,1349.8217672003368,-8534.163745293841,-9749.606832838466,2670.809785771953,-16147.301563459729,-4738.748356029293,-19825.727929218287,2558.7381457530346,744.4471564559434,-19653.753617629623,-2045.050385299348,-27030.186476122526,-22873.343400558435,-23441.032972397385,-22292.466300276894,0
561,-249.08782536314877,4336.774607704557,-3357.6341484567015,354.3198319864173,3609.0465551046464,1350.0452846315673,-8536.622437037375,-9758.771047518912,2670.139233478262,-16144.619354284963,-4739.508315295477,-19823.358644447246,2559.408698046726,745.2071157221267,-19651.384332858583,-2045.4527166755627,-27027.459563461518,-22872.583441292252,-23440.004792213727,-22291.39341660699,0
562,-250.56304040926935,4334.047695043546,-3354.5943113919684,352.97872739903494,3607.5266365722796,1350.3135055490438,-8537.82943116602,-9743.437751736506,2669.9157160470318,-16146.94393556976,-4740.044757130429,-19824.4762316034,2559.6322154779564,745.6094470983414,-19653.083065335933,-2045.5868271343008,-27028.93477850764,-22873.656324962158,-23440.943565424892,-22292.466300276894,0
563,-250.4289299505311,4336.372276328342,-3359.2434739615605,353.0681343715271,3612.891054921809,1346.6031161906192,-8542.16566933189,-9746.343478342502,2674.654285589116,-16146.273383276068,-4733.518048138502,-19823.269237474753,2558.4252213493123,749.1410225117817,-19651.473739831075,-2035.3497287839489,-27027.593673920255,-22872.359923861022,-23439.468350378775,-22290.90167825828,0
564,-250.33952297803896,4336.8640146770485,-3357.5000379979633,352.53169253657416,3607.3925261135414,1346.8713371080958,-8525.62537942084,-9746.119960911272,2671.1674136619217,-16144.351133367487,-4737.496658414403,-19821.794022428632,2559.1851806154955,748.8280981080591,-19649.506786436246,-2041.8764377758764,-27025.58201703918,-22870.392970466197,-23436.607327259026,-22288.75591091847,0
565,-247.92553472075073,4338.518043668154,-3356.829485704272,354.9009773076163,3611.013508499474,1348.167738209232,-8551.508697957319,-9745.985850452533,2674.877803020346,-16143.948801991271,-4734.367414377178,-19822.241057291096,2559.989843367925,748.1575458143678,-19650.222042216184,-2038.791897224897,-27026.341976305364,-22870.8847088149,-23437.90372836016,-22289.64998064339,0
566,-247.88083123450465,4338.830968071876,-3357.097706621749,352.8446169402967,3609.6277004258454,1348.5700695854466,-8524.37368180595,-9746.298774856255,2673.536698432964,-16141.981848596444,-4735.529705019576,-19819.380034171347,2559.0063666705114,749.8562782917189,-19646.95868772022,-2038.791897224897,-27023.168028781893,-22867.4872438602,-23435.17681569915,-22286.78895752364,0
567,-249.98189508807033,4335.299392658436,-3357.097706621749,351.27999492168397,3608.4207062972014,1349.240621879138,-8528.57580951308,-9743.97419357146,2672.1955938455817,-16141.534813733984,-4735.395594560838,-19819.11181325387,2559.542808505464,749.8562782917189,-19646.913984233975,-2037.1825717200381,-27022.85510437817,-22867.93427872266,-23434.595670377952,-22286.56544009241,0
568,-251.7700345379135,4332.795997428656,-3358.6623286403615,349.7153729030712,3607.034898223573,1350.8052438977506,-8524.328978319703,-9741.962536690386,2672.5532217355503,-16139.52315685291,-4732.579274927334,-19817.368377290273,2559.542808505464,751.7338247140542,-19644.678809921672,-2034.5003625452734,-27020.48581960713,-22866.01202881408,-23433.433379735554,-22283.97263789014,0
569,-253.33465655652623,4332.3936660524405,-3361.2104273563878,349.84948336180946,3606.8560842785887,1349.7323602278448,-8531.705053550306,-9749.56212935222,2672.1955938455817,-16140.014895201617,-4734.23330391844,-19817.100156372795,2558.4252213493123,750.7503480166405,-19644.991734325395,-2035.3497287839489,-27020.79874401085,-22864.62622074045,-23431.555833313218,-22282.095091467803,0
570,-251.36770316169878,4332.661886969918,-3360.226950658974,350.65414611423887,3605.783200608683,1349.5088427966143,-8525.178344558379,-9745.672926048812,2673.089663570503,-16140.372523091586,-4733.965083000963,-19818.7541853639,2559.2298841017414,751.4209003103316,-19646.243431940282,-2034.5003625452734,-27022.273959056973,-22867.353133401462,-23433.880414598014,-22285.939591284965,0
571,-253.55817398775662,4331.365485868781,-3362.6856424025086,349.9835938205477,3605.2467587737297,1347.5418894017869,-8528.888733916803,-9743.795379626476,2673.089663570503,-16137.109168595622,-4735.70851896456,-19815.133202977966,2558.8722562117728,753.1643362739287,-19643.158891389303,-2034.4556590590273,-27018.205941808577,-22865.520290465374,-23431.51112982697,-22283.302085596446,0
572,-256.0168657312909,4329.3091255014615,-3362.819752861247,348.64248923316535,3604.844427397515,1346.2901917868967,-8532.599123275228,-9744.331821461428,2673.3131810017335,-16138.04794180679,-4737.898989790618,-19816.563714537842,2559.0063666705114,753.0749293014366,-19643.91885065549,-2037.093164747546,-27020.172895203406,-22865.028552116666,-23431.42172285448,-22283.212678623957,0
573,-256.77682499747425,4330.963154492566,-3364.786706256074,348.41897180193496,3606.5878633611123,1346.379598759389,-8546.457204011513,-9746.879920177455,2672.6426287080426,-16142.83121483512,-4741.654082635288,-19821.123470134942,2558.961663184265,749.9903887504571,-19648.92564111505,-2045.5868271343008,-27024.687947314258,-22870.974115787394,-23437.09906560773,-22288.75591091847,0
574,-259.01199930977816,4322.514195592057,-3362.6856424025086,346.9437567558144,3600.776410149122,1347.1842615118182,-8537.292989331067,-9745.315298158843,2671.122710175676,-16141.177185844015,-4740.357681534152,-19819.380034171347,2559.2745875879878,750.0350922367032,-19647.495129555173,-2042.189362179599,-27023.0786218094,-22870.482377438686,-23436.830844690256,-22287.72773073481,0
575,-258.922592337286,4324.525852473131,-3364.742002769828,345.96028005840066,3600.7317066628757,1343.9656105021006,-8539.483460157124,-9750.00916421468,2671.122710175676,-16144.038208963764,-4742.2352279564875,-19821.972836373618,2559.3192910742337,752.9408188426983,-19650.892594509874,-2043.5751702532275,-27025.984348415397,-22872.40462734727,-23439.06601900256,-22290.812271285788,0
576,-251.68062756542133,4329.934974308907,-3357.7235554291938,349.9388903343016,3602.3410321677347,1350.2240985765516,-8538.634093918448,-9746.701106232471,2669.8263090745395,-16145.245203092409,-4743.710443002608,-19822.7327956398,2559.1404771292496,745.2071157221267,-19650.534966619907,-2051.934722181244,-27026.431383277857,-22872.27051688853,-23438.663687626344,-22290.141718992098,0
577,-252.66410426283505,4327.744503482849,-3358.7070321266074,350.65414611423887,3602.1175147365043,1351.7440171089183,-8541.986855386904,-9751.529082747047,2669.7816055882936,-16143.591174101304,-4743.308111626393,-19821.48109802491,2560.2133607991555,748.6045806768287,-19649.95382129871,-2046.1679724555,-27026.207865846627,-22870.169453034963,-23438.12724579139,-22288.711207432225,0
578,-252.26177288662035,4330.47141614386,-3358.394107722885,351.5929193254065,3605.023241342499,1354.0238949074683,-8547.127756305203,-9738.028629900731,2671.122710175676,-16142.562993917643,-4742.54815236021,-19820.31880738251,2559.3192910742337,748.6045806768287,-19648.79153065631,-2046.838524749191,-27023.43624969937,-22870.482377438686,-23436.65203074527,-22288.30887605601,0
579,-254.45224371267818,4328.862090639001,-3365.993700384718,350.2071112517781,3606.0067180399133,1348.167738209232,-8540.55634382703,-9748.221024764838,2673.8496228366866,-16142.786511348875,-4739.955350157938,-19820.36351086876,2559.8110294229405,749.5880573742425,-19648.612716711326,-2043.1281353907666,-27024.017395020568,-22870.79530184241,-23437.36728652521,-22289.247649267178,0
580,-255.74864481381445,4326.224584950482,-3363.982043503645,349.3577450131026,3604.6209099662847,1349.1065114203996,-8538.321169514726,-9749.42801889348,2672.5532217355503,-16138.673790614235,-4741.117640800336,-19816.653121510335,2559.0063666705114,749.364539943012,-19644.455292490442,-2046.3467864004842,-27019.636453368454,-22866.59317413528,-23433.522786708043,-22283.97263789014,0
581,-254.76516811640073,4329.5326429326915,-3362.506828457524,349.5365589580869,3606.677270333604,1348.5253660992007,-8544.132622726716,-9743.527158709,2674.4754716441316,-16142.741807862629,-4739.642425754215,-19820.81054573122,2559.2298841017414,750.52683058541,-19648.746827170064,-2044.1116120881804,-27023.615063644353,-22870.258860007456,-23437.009658635237,-22288.353579542254,0
582,-253.8263949052331,4327.16335816165,-3361.6127587326027,348.5530822606732,3601.6257763877975,1349.1065114203996,-8541.539820524444,-9742.588385497831,2670.4074543957386,-16139.836081256633,-4741.698786121535,-19818.128336556456,2559.095773643003,749.6774643467346,-19645.885804050315,-2044.3798330056568,-27021.066964928326,-22867.621354318937,-23434.774484322934,-22286.34192266118,0
583,-253.96050536397132,4328.727980180262,-3363.8926365311527,348.5083787744271,3605.2020552874837,1346.0666743556662,-8546.054872635297,-9746.388181828748,2673.1343670567494,-16142.697104376382,-4739.5977222679685,-19820.58702829999,2559.2298841017414,749.0516155392895,-19648.612716711326,-2043.2622458495048,-27024.10680199306,-22870.34826697995,-23437.233176066467,-22289.20294578093,0
584,-252.7535112353272,4331.812520731241,-3360.852799466419,349.22363455436437,3604.710316938777,1347.8101103192635,-8534.431966211318,-9744.957670268874,2671.390931093152,-16138.629087127989,-4740.9835303415975,-19816.161383161627,2558.8722562117728,748.6939876493209,-19644.3211820317,-2045.5868271343008,-27019.636453368454,-22866.77198808026,-23432.98634487309,-22284.19615532137,0
585,-251.63592407917525,4331.812520731241,-3361.255130842634,351.10118097669965,3606.8113807923423,1345.843156924436,-8534.834297587531,-9747.863396874869,2674.654285589116,-16144.395836853733,-4740.312978047906,-19822.28576077734,2559.1851806154955,749.4092434292581,-19650.982001482367,-2041.5188098859078,-27026.52079025035,-22872.0469994573,-23438.57428065385,-22289.918201560868,0
586,-251.7253310516674,4330.426712657613,-3361.836276163833,350.162407765532,3606.364345929882,1344.055017474593,-8535.102518505008,-9746.388181828748,2674.698989075362,-16141.132482357769,-4737.362547955665,-19819.380034171347,2559.408698046726,750.0797957229493,-19646.913984233975,-2043.0387284182746,-27022.363366029465,-22869.2306798238,-23436.42851331404,-22286.654847064903,0
587,-250.4736334367772,4331.052561465059,-3362.2386075400477,350.65414611423887,3605.5596831774524,1345.4855290344674,-8540.10930896457,-9746.432885314995,2673.536698432964,-16143.233546211335,-4741.609379149042,-19820.989359676205,2558.4699248355582,751.644417741562,-19649.68560038123,-2046.0785654830079,-27024.55383685552,-22870.79530184241,-23437.90372836016,-22289.247649267178,0
588,-251.45711013419094,4331.365485868781,-3364.116153962383,351.10118097669965,3606.945491251081,1344.5467558232997,-8554.637941994544,-9747.639879443639,2673.089663570503,-16143.144139238842,-4742.190524470241,-19820.00588297879,2558.6934422667887,749.2751329705198,-19647.942164417636,-2043.7986876844577,-27024.419726396784,-22869.364790282536,-23436.249699369055,-22287.235992386104,0
589,-257.76030169488797,4329.800863850168,-3369.2123513944357,348.59778574691927,3608.8677411596623,1342.8480233459486,-8547.038349332712,-9751.216158343324,2675.9953901764984,-16144.261726394994,-4739.061280433016,-19820.765842244975,2559.408698046726,751.1973828791013,-19649.68560038123,-2044.558646950641,-27025.224389149214,-22870.12474954872,-23437.233176066467,-22289.113538808437,0
590,-259.45903417223894,4322.290678160827,-3367.513618917085,346.9437567558144,3599.2117881305094,1344.055017474593,-8527.055890980715,-9748.668059627298,2673.983733295425,-16141.400703275245,-4735.619111992068,-19819.87177252005,2559.8110294229405,754.9524757237718,-19646.690466802746,-2034.4109555727814,-27023.033918323155,-22867.576650832692,-23434.28274597423,-22285.626666881242,0
591,-256.4191971075056,4324.525852473131,-3367.9606537795457,348.06134391196633,3602.0728112502584,1342.49039545598,-8542.25507630438,-9749.78564678345,2673.2684775154876,-16144.395836853733,-4741.072937314089,-19822.28576077734,2559.453401532972,751.3761968240856,-19649.730303867476,-2045.8103445655313,-27026.16316236038,-22872.672848264745,-23438.57428065385,-22289.5605736709,0
592,-254.8098716026468,4325.10699779433,-3368.228874697022,350.11770427928593,3603.9503576725933,1343.4738721533938,-8540.064605478323,-9749.472722379727,2671.5250415518904,-16146.094569331084,-4743.174001167655,-19824.386824630907,2558.6040352942964,748.3363597593521,-19651.473739831075,-2049.610140896448,-27027.370156489025,-22873.253993585946,-23440.496530562432,-22291.572230551974,0
593,-253.8263949052331,4327.655096510356,-3370.017014146865,350.3412217105163,3605.872607581175,1339.9422967399537,-8541.539820524444,-9755.015954674242,2673.8943263229326,-16144.842871716193,-4740.804716396613,-19821.659911969895,2558.1570004318355,750.2586096679336,-19650.0432282712,-2042.5022865833216,-27026.207865846627,-22871.287040191117,-23437.411990011453,-22289.158242294685,0
594,-252.39588334535858,4329.66675339143,-3364.9655202010586,351.54821583916043,3606.543159874866,1343.6526860983781,-8539.617570615863,-9751.439675774554,2674.9672099928384,-16145.736941441115,-4741.698786121535,-19823.135127016016,2558.8722562117728,751.3314933378394,-19651.51844331732,-2047.5984840153744,-27026.69960419533,-22874.729208632063,-23441.48000725985,-22293.181556056832,0
595,-252.88762169406544,4331.9466311899805,-3365.233741118535,351.861140242883,3607.4372295997878,1343.4738721533938,-8538.142355569742,-9758.32401265645,2677.560012195111,-16145.200499606162,-4739.284797864247,-19824.4762316034,2559.542808505464,753.6560746226355,-19651.607850289813,-2044.3798330056568,-27027.727784378993,-22873.656324962158,-23439.334239920034,-22290.767567799543,0
596,-249.98189508807033,4332.3936660524405,-3362.819752861247,354.36453547266336,3609.7171073983377,1346.379598759389,-8546.948942360219,-9752.065524582,2677.11297733265,-16145.066389147425,-4738.569542084309,-19822.95631307103,2559.6769189642023,751.1079759066091,-19649.998524784954,-2044.3798330056568,-27026.4760867641,-22872.136406429792,-23439.468350378775,-22290.275829450835,0
597,-248.86430793191838,4333.690067153577,-3362.6409389162623,353.55987272023395,3611.8628747381495,1344.814976740776,-8535.951884743683,-9754.12188494932,2677.6494191676034,-16144.21702290875,-4737.630768873141,-19822.598685181063,2559.1404771292496,752.8514118702061,-19649.506786436246,-2042.9940249320284,-27026.16316236038,-22871.287040191117,-23438.171949277636,-22289.739387615882,0
598,-248.95371490441053,4329.66675339143,-3358.885846071592,353.33635528900356,3609.359479508369,1346.469005731881,-8536.980064927344,-9745.136484213857,2675.6824657727757,-16143.725284560041,-4739.508315295477,-19821.168173621187,2558.4252213493123,752.8514118702061,-19649.193862032524,-2044.1116120881804,-27024.822057773,-22870.080046062474,-23436.65203074527,-22288.219469083517,1
599,-251.3229996754527,4329.3091255014615,-3366.440735247179,351.54821583916043,3610.1194387745522,1342.6692094009643,-8550.70403520489,-9747.237548067424,2674.654285589116,-16141.445406761492,-4740.894123369105,-19819.514144630084,2559.6322154779564,750.8844584753787,-19646.601059830253,-2044.2010190606725,-27022.63158694694,-22868.336610098875,-23435.445036616627,-22286.878364496133,1
600,-253.11113912529584,4330.605526602598,-3364.5631888248436,351.0564774904536,3609.6277004258454,1343.7867965571163,-8543.909105295486,-9747.72928641613,2674.743692561608,-16140.149005660356,-4739.553018781723,-19818.843592336394,2558.7381457530346,749.8115748054728,-19646.019914509052,-2040.3565192435099,-27021.82692419451,-22866.45906367654,-23433.835711111766,-22285.0008180738,1
601,-251.27829618920663,4329.264422015215,-3363.8926365311527,350.65414611423887,3607.5266365722796,1344.8596802270222,-8539.30464621214,-9746.566995773732,2673.7155123779485,-16138.182052265529,-4738.703652543048,-19815.937865730397,2559.095773643003,749.2751329705198,-19642.98007744432,-2042.6363970420598,-27019.368232450975,-22864.089778905498,-23431.377019368232,-22282.765643761493,1
602,-250.4289299505311,4330.605526602598,-3364.205560934875,350.7882565729771,3607.9289679484946,1345.351418575729,-8537.069471899837,-9746.343478342502,2672.6873321942885,-16139.701970797894,-4739.865943185446,-19817.14485985904,2558.961663184265,747.1293656307081,-19644.991734325395,-2045.4527166755627,-27020.70933703836,-22867.889575236415,-23434.595670377952,-22285.403149450012,1
603,-254.0052088502174,4325.643439629283,-3364.3843748798595,350.07300079303985,3605.291462259976,1344.3679418783154,-8535.147221991254,-9746.656402746225,2671.3462276069063,-16140.059598687863,-4739.731832726707,-19818.66477839141,2558.961663184265,746.6823307682473,-19646.601059830253,-2043.6645772257195,-27021.69281373577,-22868.51542404386,-23434.998001754164,-22285.67137036749,1
604,-253.28995307028015,4326.984544216665,-3363.2220842374613,349.9835938205477,3606.945491251081,1344.4126453645615,-8536.220105661161,-9747.595175957393,2671.1674136619217,-16141.132482357769,-4740.089460616676,-19818.932999308883,2559.36399456048,746.9058481994776,-19646.556356344005,-2041.9211412621225,-27022.363366029465,-22868.783644961335,-23436.383809827792,-22287.101881927363,1
605,-251.27829618920663,4328.146834859063,-3362.8644563474927,350.87766354546926,3606.2749389573896,1343.2950582084095,-8540.511640340785,-9748.444542196068,2671.30152412066,-16140.640744009062,-4742.279931442734,-19819.156516740113,2559.453401532972,746.5929237957552,-19645.930507536563,-2044.2457225469186,-27021.51399979079,-22868.470720557612,-23434.14863551549,-22285.89488779872,1
606,-251.3229996754527,4329.577346418938,-3362.462124971278,351.2352914354379,3607.9289679484946,1342.535098942226,-8535.951884743683,-9747.416362012407,2672.7320356805344,-16140.953668412785,-4738.077803735602,-19818.932999308883,2559.453401532972,747.4422900344306,-19645.394065701606,-2043.6198737394734,-27022.899807864418,-22866.414360190294,-23433.34397276306,-22284.732597156322,1
607,-254.09461582270956,4327.565689537864,-3360.6292820351887,349.7600763893173,3607.9736714347405,1342.9374303184409,-8535.7730707987,-9747.639879443639,2673.983733295425,-16137.779720889313,-4734.993263184623,-19816.876638941565,2559.2298841017414,749.8115748054728,-19643.87414716924,-2038.255455389944,-27019.32352896473,-22864.447406795465,-23431.377019368232,-22281.916277522818,1
608,-257.17915637368895,4327.4762825653725,-3362.909159833739,349.7153729030712,3611.9969851968876,1342.6692094009643,-8543.998512267977,-9748.042210819853,2674.564878616624,-16137.332686026853,-4736.870809606958,-19815.267313436707,2559.542808505464,749.1410225117817,-19642.89067047183,-2044.6927574093793,-27018.474162726056,-22864.536813767958,-23430.39354267082,-22282.408015871526,1
609,-258.43085398857914,4327.4762825653725,-3364.5631888248436,348.82130317814966,3609.940624829568,1342.6245059147184,-8543.774994836747,-9750.322088618403,2675.1013204515766,-16140.149005660356,-4736.110850340775,-19818.1730400427,2558.8722562117728,750.3033131541797,-19645.03643781164,-2040.3118157572637,-27020.93285446959,-22866.45906367654,-23432.941641386846,-22285.134928532538,1
610,-261.6048015120507,4322.469492105812,-3366.9324735958858,347.79312299448986,3606.3196424436355,1340.121110684938,-8525.759489879578,-9753.630146600613,2675.4142448552993,-16138.27145923802,-4733.920379514717,-19816.787231969072,2559.453401532972,752.8514118702061,-19643.248298361796,-2038.0319379587136,-27020.2623021759,-22863.642744043038,-23430.61706010205,-22282.27390541279,1
611,-263.08001655817134,4320.502538710984,-3369.3464618531743,346.63083235209183,3606.1855319848974,1340.4787385749066,-8528.620512999327,-9751.61848971954,2677.0682738464043,-16137.779720889313,-4733.607455110994,-19816.47430756535,2559.0063666705114,756.1594698524159,-19643.65062973801,-2037.0484612613,-27020.21759868965,-22863.910964960513,-23430.929984505772,-22283.16797513771,1
612,-258.02852261236444,4325.285811739314,-3365.1443341460426,349.8047798755634,3610.03003180206,1343.6973895846243,-8539.7516810746,-9748.98098403102,2676.5765354976975,-16141.57951722023,-4736.379071258251,-19820.631731786234,2559.3192910742337,751.063272420363,-19647.361019096435,-2041.027071537201,-27022.989214836907,-22867.978982208908,-23435.579147075365,-22285.850184312476,1
613,-258.2967435298409,4324.212928069409,-3366.0831073572103,349.49185547184084,3607.8395609760023,1343.6973895846243,-8535.41544290873,-9758.726344032666,2674.2072507266553,-16138.807901072973,-4736.826106120712,-19816.876638941565,2558.514628321804,748.8280981080591,-19644.00825762798,-2040.6694436472324,-27020.79874401085,-22865.11795908916,-23431.555833313218,-22283.48089954143,1
614,-254.67576114390857,4326.4481023817125,-3362.372717998786,351.3694018941761,3607.3031191410496,1346.6478196768653,-8534.119041807595,-9753.630146600613,2674.877803020346,-16142.60769740389,-4738.435431625571,-19820.13999343753,2559.408698046726,747.4422900344306,-19648.031571390125,-2043.1728388770127,-27024.151505479305,-22869.45419725503,-23436.115588910317,-22287.414806331086,1
615,-258.60966793356346,4322.067160729597,-3365.814886439734,350.2071112517781,3603.7268402413633,1344.3232383920692,-8541.405710065705,-9744.331821461428,2672.8214426530267,-16140.149005660356,-4739.418908322985,-19818.262447015193,2559.989843367925,748.2916562731061,-19646.332838912775,-2039.6412634635726,-27022.318662543217,-22866.77198808026,-23433.835711111766,-22285.67137036749,1
616,-255.2569064651076,4323.184747885749,-3366.0831073572103,351.32469840793004,3604.3526890488083,1343.3844651809015,-8545.518430800345,-9750.769123480864,2672.285000818074,-16144.708761257456,-4741.832896580273,-19822.28576077734,2559.408698046726,744.223639024713,-19650.35615267492,-2049.833658327678,-27025.93964492915,-22872.27051688853,-23438.529577167606,-22289.247649267178,1
617,-253.91580187772524,4322.648306050795,-3365.0996306597967,350.52003565550064,3604.799723911269,1344.5020523370536,-8546.14427960779,-9748.221024764838,2671.748558983121,-16144.08291245001,-4741.654082635288,-19821.25758059368,2558.8722562117728,745.4306331533571,-19649.283269005016,-2046.5703038317147,-27025.35849960795,-22869.85652863124,-23437.4566934977,-22288.75591091847,1
618,-255.39101692384583,4324.8834803631,-3365.9042934122263,349.7600763893173,3606.4537529023737,1343.1609477496713,-8544.222029699209,-9750.232681645912,2673.4472914604717,-16144.753464743702,-4740.26827456166,-19822.28576077734,2559.8110294229405,747.2187726032003,-19650.445559647414,-2047.330263097898,-27025.26909263546,-22872.0469994573,-23439.110722488804,-22290.67816082705,1
619,-260.9342492183595,4319.206137609848,-3367.558322403331,345.5132451959399,3601.6704798740434,1342.6692094009643,-8556.73900584811,-9750.679716508372,2670.2733439370004,-16143.367656670074,-4746.258541718635,-19821.659911969895,2559.3192910742337,744.6706738871737,-19648.65742019757,-2047.7325944741126,-27024.59854034177,-22871.465854136102,-23437.859024873913,-22289.024131835944,1
620,-262.6329816957105,4318.177957426188,-3368.2735781832685,345.8261695996624,3602.8327705164415,1341.6410292173045,-8564.472708968682,-9752.780780361938,2668.976942835864,-16142.697104376382,-4749.16426832463,-19820.497621327497,2559.3192910742337,742.1225751711473,-19648.92564111505,-2051.845315208752,-27024.419726396784,-22869.722418172503,-23436.07088542407,-22288.08535862478,1
621,-262.7670921544488,4315.942783113884,-3370.1511246056034,343.94862317732714,3595.5013987720845,1343.3844651809015,-8538.097652083496,-9753.719553573104,2666.071216229869,-16145.11109263367,-4745.677396397436,-19823.17983050226,2559.408698046726,741.8096507674247,-19651.026704968615,-2040.0882983260333,-27026.02905190164,-22872.225813402285,-23439.200129461296,-22291.035788717018,1
622,-267.7291791277635,4311.964172837983,-3372.162781486677,342.6075185899448,3594.964956937132,1340.3893316024144,-8548.781785296309,-9754.300698894303,2664.0595593487956,-16144.52994731247,-4750.684186856996,-19823.358644447246,2558.6934422667887,737.7416335190317,-19650.534966619907,-2053.2758267686263,-27025.760830984167,-22872.40462734727,-23438.887205057574,-22290.633457340806,1
