,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
628,-177.20461947945472,4224.658264199392,-3297.284442024496,312.3432584013497,3630.459525016518,1386.5233294083673,-8691.967051742497,-9805.53089413231,2680.331628342368,-15959.41281076746,-4914.4330569763815,-19649.95382129871,2631.649531820389,1086.92056458715,-19474.760858700327,-2272.188798915672,-26829.959561226344,-22744.016214848532,-23291.723328335484,-22175.879608147123,0
629,-176.66817764450178,4226.088775759266,-3295.675116519637,313.7737699612242,3630.1018971265494,1388.2667653719643,-8698.761981651902,-9804.458010462404,2680.0634074248915,-15960.530397923612,-4913.896615141429,-19650.892594509874,2630.755462095467,1083.523099632448,-19476.99603301263,-2281.5318275411028,-26831.568886731202,-22748.48656347314,-23295.29960723517,-22178.561817321886,0
630,-174.9694451671508,4226.625217594219,-3299.296098905569,314.0419908787007,3630.6830424477484,1385.8527771146762,-8691.967051742497,-9809.777725325688,2680.331628342368,-15962.27383388721,-4915.282423215057,-19651.96547817978,2631.873049251619,1085.4453495410294,-19478.292434113766,-2280.056612494982,-26833.804061043505,-22748.397156500647,-23295.5231246664,-22179.589997505547,0
631,-171.52727672620279,4230.022682548922,-3295.2727851434224,314.6231361998997,3634.8851701548797,1384.8693004172624,-8702.695888441556,-9810.180056701902,2682.522099168426,-15963.570234988347,-4915.014202297581,-19653.753617629623,2630.5319446642366,1085.7135704585057,-19479.678242187394,-2278.7155079075997,-26835.32397957587,-22749.023005308092,-23296.640711822554,-22181.69106135911,0
632,-166.60989323913415,4234.71654860476,-3291.115360922537,316.6794965672193,3634.7063562098956,1389.294945555624,-8694.157522568556,-9806.022632481017,2681.985657333473,-15961.737392052257,-4914.611870921366,-19651.920774693535,2631.4260143891584,1086.1159018347205,-19478.203027141273,-2274.6027871729607,-26833.222915722305,-22747.99482512443,-23295.74664209763,-22179.142962643084,0
633,-169.24739892765277,4232.168449888733,-3294.8704537672074,315.0254675761144,3634.5722457511574,1389.5631664731006,-8694.470446972278,-9805.128562756096,2682.119767792211,-15960.440990951121,-4915.550644132533,-19650.445559647414,2631.7389387928806,1086.6970471559196,-19476.414887691433,-2279.833095063752,-26832.015921593662,-22745.446726408405,-23293.24324686785,-22177.48893365198,0
634,-170.72261397377335,4231.3637871363035,-3291.9647271612125,315.2042815210987,3630.8171529064866,1391.4407128954358,-8697.957318899473,-9807.14021963717,2679.4822621036924,-15960.530397923612,-4917.830521931083,-19650.84789102363,2631.7389387928806,1085.1324251373069,-19476.370184205185,-2278.7155079075997,-26832.462956456122,-22747.413679803234,-23294.539647968988,-22178.338299890656,0
635,-172.06371856115572,4230.872048787597,-3291.920023674966,316.18775821851244,3632.4711818975916,1393.4523697765094,-8695.096295779724,-9803.653347709975,2679.6163725624306,-15961.066839758565,-4916.087085967486,-19652.457216528488,2631.29190393042,1084.7300937610921,-19477.57717833383,-2279.7436880912596,-26834.519316823444,-22747.190162372004,-23294.986682831448,-22178.248892918164,0
636,-174.20948590096748,4229.039205851507,-3294.15519798727,316.6347930809732,3633.5440655674975,1389.3396490418702,-8695.766848073414,-9806.201446426001,2680.6892562323364,-15962.631461777179,-4917.115266151146,-19651.51844331732,2631.6048283341424,1084.104244953647,-19477.398364388846,-2282.9623391009773,-26831.47947975871,-22747.10075539951,-23294.807868886463,-22178.83003823936,0
637,-176.75758461699394,4226.178182731758,-3294.2446049597625,314.98076408986833,3633.6334725399897,1387.1491782158123,-8697.599691009504,-9808.749545142027,2682.119767792211,-15964.374897740776,-4915.550644132533,-19654.200652492087,2631.29190393042,1085.6241634860137,-19480.125277049858,-2281.9788624035637,-26835.458090034608,-22751.34758659289,-23299.233514024825,-22181.46754392788,0
638,-178.2775031493606,4227.742804750372,-3297.9996978044333,314.1761013374389,3635.555722448571,1384.9587073897544,-8692.324679632466,-9810.224760188148,2684.6231630219913,-15964.956043061975,-4910.454446700481,-19655.497053593223,2631.247200444174,1088.753407523239,-19480.840532829792,-2273.12757212684,-26836.48627021827,-22750.6770342992,-23297.847705951197,-22181.556950900373,0
639,-175.10355562588904,4231.766118512518,-3295.049267712192,315.0701710623605,3635.6451294210633,1386.6574398671055,-8694.425743486032,-9806.380260370985,2681.1809945810433,-15964.464304713267,-4916.310603398717,-19655.988791941927,2631.4707178754043,1080.617373026453,-19481.064050261022,-2284.1693332296213,-26836.26275278704,-22750.811144757936,-23299.18881053858,-22181.914578790344,0
640,-175.28236957087336,4231.766118512518,-3294.3787154185006,316.3218686772507,3637.343861898414,1386.3892189496291,-8695.140999265968,-9805.53089413231,2683.3714654071014,-15965.358374438189,-4915.327126701303,-19655.988791941927,2631.6942353066347,1084.2383554123853,-19481.198160719763,-2281.621234513595,-26836.57567719076,-22750.63233081295,-23299.099403566088,-22183.255683377723,0
641,-175.05885213964297,4233.554257962362,-3291.8306167024743,316.59008959472715,3637.701489788383,1390.7254571154986,-8692.771714494927,-9810.627091564364,2684.6231630219913,-15963.5255315021,-4913.047248902753,-19654.290059464576,2630.800165581713,1083.7913205499244,-19479.275910811182,-2276.122705705327,-26834.385206364703,-22749.023005308092,-23297.44537457498,-22180.931102092927,0
642,-175.3717765433655,4233.598961448608,-3294.557529363485,316.76890353971146,3637.209751439676,1389.9207943630693,-8692.503493577451,-9804.458010462404,2683.192651462117,-15961.871502510996,-4912.868434957769,-19651.29492588609,2630.621351636729,1082.1819950450656,-19478.15832365503,-2278.179066072647,-26833.088805263567,-22746.385499619573,-23293.422060812834,-22178.114782459426,0
643,-172.82367782733905,4236.459984568357,-3292.322355051181,318.3782290445703,3639.087297862011,1390.9042710604829,-8691.654127338776,-9799.987661837797,2685.7407501781436,-15959.591624712446,-4910.722667617957,-19650.13263524369,2630.9789795266975,1084.7747972473383,-19475.610224939002,-2275.541560384128,-26830.98774141,-22746.251389160836,-23294.27142705151,-22177.891265028196,0
644,-168.1745152577469,4238.829269339399,-3288.746076151495,320.1663684944134,3641.94832098176,1392.8712244553103,-8701.354783854174,-9799.764144406567,2685.383122288175,-15964.911339575729,-4914.298946517643,-19655.228832675744,2631.1577934716815,1083.478396146202,-19481.421678150993,-2283.6775948809145,-26836.530973704517,-22752.55458072153,-23299.501734942303,-22183.479200808953,0
645,-168.7556605789459,4237.577571724509,-3287.9861168853113,320.03225803567517,3638.863780430781,1395.0616952813682,-8704.215806973923,-9797.752487525493,2681.44921549852,-15960.888025813581,-4917.87522541733,-19651.473739831075,2631.202496957928,1079.499785870301,-19478.113620168784,-2278.179066072647,-26832.641770401107,-22748.173639069417,-23296.372490905076,-22179.277073101824,0
646,-169.47091635888316,4236.415281082111,-3290.8471400050603,320.25577546690556,3636.673309604723,1394.0335150977085,-8685.708563668046,-9803.340423306252,2682.6115061409178,-15961.647985079764,-4912.734324499031,-19652.054885152273,2631.5601248478965,1081.0644078889136,-19477.845399251306,-2277.732031210186,-26833.893468016,-22749.201819253078,-23296.372490905076,-22180.394660257974,0
647,-170.85672443251158,4234.537734659775,-3292.5011689961652,320.1216650081673,3637.6567863021364,1392.2453756478653,-8700.460714129253,-9801.99931871887,2682.9691340308864,-15962.765572235916,-4913.270766333983,-19653.70891414338,2631.4707178754043,1082.6290299075263,-19479.18650383869,-2277.8214381826783,-26835.10046214464,-22749.73826108803,-23297.758298978704,-22180.752288147945,0
648,-168.39803268897728,4235.923542733403,-3286.466198352945,319.7193336319526,3635.9133503385397,1392.8265209690644,-8692.816417981172,-9799.94295835155,2683.8185002695623,-15964.598415172006,-4913.851911655182,-19654.96061175827,2632.1859736553415,1081.4220357788822,-19481.376974664745,-2279.251949742553,-26836.7097876495,-22751.258179620396,-23298.562961731135,-22182.898055487756,0
649,-165.80523048670474,4239.678635578074,-3286.2426809217145,321.50747308179575,3636.13686776977,1391.5748233541742,-8691.430609907544,-9800.032365324043,2681.046884122305,-15965.000746548221,-4915.6847545912715,-19655.497053593223,2631.51542136165,1077.4881289892273,-19481.421678150993,-2283.007042587223,-26835.949828383316,-22752.465173749042,-23300.52991512596,-22183.479200808953,0
650,-169.51561984512924,4236.594095027095,-3289.7742563351544,319.00407785201537,3635.10868758611,1390.859567574237,-8692.950528439911,-9800.479400186503,2682.70091311341,-15963.167903612131,-4913.717801196444,-19653.48539671215,2632.0965666828492,1080.8855939439293,-19479.588835214905,-2275.6756708428666,-26834.87694471341,-22749.067708794337,-23297.35596760249,-22180.484067230467,0
651,-172.1084220474018,4234.805955577252,-3291.696506243736,316.76890353971146,3632.739402815068,1391.2618989504515,-8696.482103853352,-9801.284062938932,2679.8845934799074,-15960.485694437366,-4918.366963766036,-19650.6243735924,2631.649531820389,1079.2762684390705,-19477.44306787509,-2279.6542811187674,-26831.568886731202,-22747.23486585825,-23293.958502647787,-22179.053555670595,0
652,-172.60016039610866,4238.516344935676,-3292.367058537427,316.500682622235,3632.739402815068,1391.7089338129124,-8696.437400367106,-9802.2228361501,2678.588192378771,-15962.452647832195,-4920.1551032158795,-19652.859547904704,2632.0518631966033,1076.9516871542744,-19478.69476548998,-2288.594978367983,-26833.84876452975,-22750.6770342992,-23298.16063035492,-22181.556950900373,0
653,-168.71095709269983,4239.455118146844,-3286.019163490484,317.3500488609105,3633.5440655674975,1393.8994046389703,-8696.83973174332,-9799.227702571612,2679.705779534923,-15961.02213627232,-4916.802341747423,-19652.09958863852,2632.0518631966033,1078.6951231178714,-19478.068916682536,-2282.694118183501,-26832.28414251114,-22750.095888977998,-23297.93711292369,-22180.260549799237,0
654,-168.7556605789459,4240.840926220472,-3287.807302940327,319.361705741984,3636.226274742262,1394.4358464739232,-8699.3431269731,-9805.709708077295,2681.1809945810433,-15960.932729299828,-4916.087085967486,-19652.54662350098,2631.873049251619,1080.9302974301754,-19478.60535851749,-2278.223769558893,-26834.698130768425,-22749.112412280585,-23296.730118795043,-22179.366480074317,0
655,-169.381509386391,4241.064443651702,-3289.8189598214008,318.780560420785,3637.075640980938,1395.1511022538605,-8707.166237066163,-9801.865208260131,2680.7786632048287,-15963.212607098378,-4919.216330004711,-19654.066542033346,2630.9342760404516,1079.2762684390705,-19479.544131728657,-2287.1197633218626,-26834.78753774092,-22750.811144757936,-23298.026519896182,-22182.093392735325,0
656,-167.41455599156356,4242.852583101546,-3287.4496750503586,319.5405196869683,3634.7063562098956,1392.3347826203574,-8688.033144952842,-9799.272406057858,2680.8233666910746,-15962.095019942226,-4915.908272022502,-19652.54662350098,2631.649531820389,1079.9468207327616,-19477.979509710043,-2279.520170660029,-26832.909991318582,-22747.68190072071,-23295.74664209763,-22179.813514936777,0
657,-167.28044553282533,4239.7233390643205,-3285.1250937655623,318.780560420785,3631.3088912551934,1395.2405092263525,-8689.642470457702,-9795.338499268204,2679.079930727478,-15958.339927097555,-4915.550644132533,-19648.970344601294,2630.9789795266975,1079.633896329039,-19474.80556218657,-2275.1392290079134,-26830.54070654754,-22743.882104389795,-23291.320996959268,-22175.745497688382,0
658,-163.659463146893,4241.734995945394,-3285.438018169285,319.7640371181987,3633.0970307050366,1394.7040673913996,-8686.870854310444,-9798.199522387953,2680.8233666910746,-15957.579967831372,-4913.136655875245,-19648.12097836262,2632.0965666828492,1080.3938555952225,-19474.35852732411,-2274.334566255484,-26827.858497372777,-22743.390366041087,-23291.142183014286,-22174.53850355974,0
659,-165.58171305547435,4241.734995945394,-3287.0026401878977,318.5123395033085,3634.527542264911,1393.228852345279,-8697.957318899473,-9797.037231745555,2679.839889993661,-15959.099886363738,-4916.087085967486,-19649.998524784954,2632.0071597103574,1077.264611557997,-19475.699631911495,-2279.833095063752,-26830.406596088804,-22746.29609264708,-23294.360834024003,-22176.997195303273,0
660,-166.56518975288807,4241.153850624195,-3284.320431013133,319.00407785201537,3634.348728319927,1392.9159279415564,-8690.268319265146,-9796.500789910602,2680.242221369876,-15958.965775905,-4914.4330569763815,-19648.79153065631,2631.29190393042,1078.0692743104264,-19474.313823837867,-2277.91084515517,-26829.51252636388,-22744.865581087208,-23292.527991087914,-22176.23723603709,0
661,-166.38637580790376,4241.287961082933,-3283.5157682607037,318.0653046408477,3635.5110189623247,1392.4241895928496,-8703.008812845279,-9796.813714314325,2683.5055758658395,-15955.43420049156,-4909.515673489313,-19645.394065701606,2631.828345765373,1081.824367155097,-19471.31869025938,-2273.9322348792693,-26826.87502067536,-22740.48463943509,-23289.130526133213,-22172.57155016491,0
662,-168.88977103768414,4242.539658697823,-3285.7956460592536,316.00894427352813,3634.7510596961415,1392.0218582166349,-8685.932081099278,-9797.752487525493,2681.8962503609805,-15954.4060203079,-4914.522463948873,-19645.438769187855,2630.9789795266975,1078.9186405491018,-19471.095172828147,-2277.284996347725,-26825.31039865675,-22741.06578475629,-23289.175229619457,-22172.079811816206,0
663,-172.55545690986258,4242.316141266593,-3291.8306167024743,315.74072335605166,3637.6567863021364,1386.880957298336,-8703.813475597708,-9801.015842021456,2683.282058434609,-15961.02213627232,-4915.237719728811,-19651.96547817978,2632.3200841140797,1080.2150416502382,-19476.951329526386,-2278.6261009351074,-26832.999398291075,-22746.43020310582,-23294.092613106524,-22178.15948594567,0
664,-175.55059048834983,4238.739862366907,-3292.4564655099193,314.5784327136536,3634.6616527236492,1387.9091374819957,-8690.670650641361,-9803.787458168714,2680.0187039386456,-15960.664508382351,-4917.87522541733,-19651.116111941104,2632.2306771415874,1077.890460365442,-19476.504294663922,-2290.4725247903184,-26831.434776272465,-22747.10075539951,-23294.405537510247,-22177.757154569455,0
665,-180.51267746166454,4235.208286953466,-3298.4467326668937,312.9691072087948,3634.482838778665,1384.6010794997858,-8697.733801468241,-9806.424963857231,2680.6892562323364,-15960.753915354842,-4918.054039362314,-19651.160815427353,2631.962456224111,1078.426902200395,-19476.280777232692,-2282.381193779778,-26831.345369299972,-22746.34079613333,-23294.182020079017,-22177.980672000685,0
666,-182.6584448014763,4232.257856861225,-3301.978308080334,311.0915607864595,3628.224350704214,1383.52819582988,-8693.442266788617,-9815.499771565186,2677.604715681357,-15962.452647832195,-4918.590481197267,-19652.904251390948,2631.6048283341424,1079.7233033015314,-19477.398364388846,-2279.2966532287987,-26834.07228196098,-22747.45838328948,-23295.344310721415,-22178.695927780624,0
667,-179.08216590179,4234.71654860476,-3302.02301156658,312.6114793188262,3632.068850521377,1382.4106086737281,-8695.722144587167,-9808.123696334582,2680.1528143973837,-15964.55371168576,-4916.355306884962,-19655.40764662073,2631.6942353066347,1081.243221833898,-19480.751125857303,-2280.771868274919,-26836.665084163255,-22750.6770342992,-23297.847705951197,-22182.093392735325,0
668,-178.6798345255753,4236.99642640331,-3301.7547906491036,314.53372922740755,3634.840466668634,1383.3940853711417,-8694.157522568556,-9808.749545142027,2683.3714654071014,-15964.821932603236,-4913.896615141429,-19656.614640749372,2632.1412701690956,1082.1819950450656,-19481.3322711785,-2278.760211393846,-26837.02271205322,-22750.766441271688,-23298.652368703628,-22181.82517181785,0
669,-177.4728403969312,4238.784565853152,-3302.6935638602713,316.36657216349676,3635.6451294210633,1386.2998119771369,-8694.470446972278,-9813.84574257408,2683.5055758658395,-15967.414734805508,-4916.131789453732,-19657.955745336756,2632.990636407771,1081.4220357788822,-19484.059183839512,-2288.6843853404753,-26838.944961961803,-22754.432127143868,-23302.45216503454,-22184.820305396337,0
670,-182.79255526021453,4233.867182366084,-3300.368982575475,312.7902932638105,3634.393431806173,1385.4057422522153,-8693.174045871141,-9805.843818536032,2685.964267609374,-15965.358374438189,-4911.03559202168,-19655.497053593223,2631.381310902912,1084.9983146785685,-19480.88523631604,-2277.284996347725,-26835.36868306212,-22750.587627326706,-23298.38414778615,-22182.27220668031,0
671,-179.7527181954812,4238.739862366907,-3297.8208838594487,314.8466536311301,3637.7461932746287,1385.3610387659692,-8691.60942385253,-9806.55907431597,2686.9924477930335,-15963.838455905823,-4909.9627083517735,-19654.96061175827,2630.710758609221,1084.5065763298617,-19480.52760842607,-2278.849618366338,-26835.189869117134,-22749.827668060523,-23297.758298978704,-22181.60165438662,0
672,-175.55059048834983,4241.824402917886,-3291.9647271612125,317.3053453746644,3637.880303733367,1390.1890152805456,-8699.387830459347,-9802.401650095084,2683.326761920855,-15961.200950217304,-4915.371830187549,-19651.160815427353,2630.3978342054984,1080.125634677746,-19477.57717833383,-2280.9506822199037,-26831.166555354986,-22747.99482512443,-23295.701938611386,-22179.232369615576,0
673,-174.25418938721356,4242.539658697823,-3292.5905759686575,318.86996739327714,3639.1320013482573,1390.412532711776,-8701.399487340419,-9802.44635358133,2684.0420177007923,-15962.49735131844,-4913.449580278968,-19652.904251390948,2631.828345765373,1079.7680067877773,-19479.18650383869,-2280.9506822199037,-26833.535840126027,-22748.844191363107,-23297.400671088737,-22180.57347420296,0
674,-179.1715728742822,4239.49982163309,-3297.373848996988,316.3218686772507,3636.0921642835237,1387.3726956470427,-8690.313022751392,-9804.010975599944,2683.6396863245777,-15965.224263979451,-4912.689621012784,-19655.675867538208,2631.4260143891584,1080.2597451364843,-19481.734602554716,-2275.8097813016047,-26836.79919462199,-22751.12406916166,-23298.518258244887,-22182.76394502902,0
675,-181.49615415907826,4238.069310073215,-3298.357325694402,316.0536477597742,3636.9862340084455,1385.763370142184,-8687.541406604136,-9805.620301104802,2685.8301571506354,-15962.095019942226,-4908.800417709375,-19652.591326987225,2631.336607416666,1083.2995822012176,-19479.231207324934,-2268.701926988478,-26833.222915722305,-22749.470040170552,-23296.640711822554,-22180.484067230467,0
676,-179.3503868192665,4240.125670440535,-3299.3855058780614,316.6347930809732,3638.1485246508437,1385.2716317934771,-8696.705621284582,-9808.704841655781,2687.03715127928,-15962.005612969733,-4913.091952388999,-19652.725437445966,2632.1859736553415,1082.450215962542,-19477.398364388846,-2273.529903503055,-26832.999398291075,-22745.446726408405,-23292.79621200539,-22177.48893365198,0
677,-179.9762356267116,4237.309350807032,-3300.77131395169,314.31021179617716,3636.9862340084455,1386.0762945459064,-8689.865987888932,-9808.213103307075,2684.399645590761,-15962.139723428472,-4915.103609270072,-19653.083065335933,2631.873049251619,1082.1819950450656,-19478.873579434967,-2276.525037081542,-26833.222915722305,-22747.190162372004,-23295.254903748923,-22179.053555670595,0
678,-180.69149140664885,4236.281170623372,-3302.7829708327636,315.0701710623605,3636.181571256016,1383.6176028023722,-8684.903900915617,-9810.716498536854,2686.724226875557,-15962.989089667148,-4911.661440829124,-19652.501920014736,2632.1859736553415,1082.8972508250029,-19478.292434113766,-2271.384136163243,-26833.893468016,-22747.637197234464,-23294.62905494148,-22179.41118356056,0
679,-180.24445654418807,4238.784565853152,-3303.140598722732,317.081827943434,3640.5178094218854,1382.1423877562515,-8687.094371741674,-9812.728155417928,2688.0206279766935,-15964.509008199513,-4909.113342113098,-19655.809977996945,2631.783642279127,1083.3889891737097,-19481.9134164997,-2269.1042583646927,-26836.57567719076,-22750.051185491753,-23296.55130485006,-22181.02050906542,0
680,-182.2114099390155,4236.504688054602,-3306.2251392737116,314.98076408986833,3638.908483917027,1380.9353936276075,-8689.508359998963,-9816.840876152568,2687.6182966004785,-15961.737392052257,-4910.00741183802,-19652.144292124765,2632.3200841140797,1084.1936519261392,-19477.80069576506,-2269.4618862546613,-26833.17821223606,-22746.743127509544,-23293.734985216557,-22177.578340624474,0
681,-182.70314828772237,4234.269513742299,-3305.6886974387585,314.53372922740755,3636.807420063461,1381.9635738112672,-8693.08463889865,-9818.003166794966,2685.2937153156827,-15964.1066768233,-4912.28728963657,-19653.977135060853,2631.0236830129434,1082.2266985313117,-19480.348794481088,-2272.5464268056407,-26835.726310952086,-22747.368976316986,-23295.120793290185,-22178.42770686315,0
682,-180.24445654418807,4234.0012928248225,-3307.566243861094,314.4443222549154,3637.701489788383,1379.6836960127173,-8696.884435229565,-9813.979853032819,2688.28884889417,-15962.229130400963,-4909.292156058083,-19652.188995611014,2632.0965666828492,1086.965268073396,-19477.353660902598,-2258.286014693142,-26833.580543612276,-22745.40202292216,-23292.57269457416,-22176.68427089955,0
683,-174.9694451671508,4236.907019430818,-3302.9617847777477,316.500682622235,3637.299158412168,1380.9353936276075,-8701.578301285404,-9814.382184409034,2686.053674581866,-15964.285490768283,-4912.8237314715225,-19654.558280382054,2632.275380627834,1082.8972508250029,-19480.88523631604,-2269.9983280896145,-26835.01105517215,-22748.978301821848,-23296.596008336306,-22180.484067230467,0
684,-178.85864847055961,4233.554257962362,-3307.566243861094,315.0701710623605,3635.5110189623247,1376.8673763792144,-8696.39269688086,-9819.836009731054,2684.5784595357454,-15967.951176640461,-4914.56716743512,-19658.402780199216,2632.0518631966033,1081.913774127589,-19483.29922457333,-2270.981804787028,-26839.257886365525,-22752.37576677655,-23300.261694208486,-22184.149753102647,0
685,-177.20461947945472,4234.895362549744,-3303.9899649614076,315.8748338147899,3635.2875015310947,1377.7167426178898,-8698.985499083132,-9817.556131932504,2683.4608723795936,-15970.633385815227,-4919.216330004711,-19660.906175428998,2632.4988980590642,1076.8622801817824,-19486.964910445506,-2283.901112312145,-26842.29772343026,-22756.399080538697,-23304.285007970633,-22188.44128778227,0
686,-174.52241030469003,4240.30448438552,-3302.112418539072,317.21593840217224,3636.9862340084455,1376.1521205992772,-8703.366440735248,-9817.51142844626,2685.517232746913,-15969.068763796613,-4916.578824316193,-19658.849815061676,2631.828345765373,1078.426902200395,-19484.77443961945,-2282.2023798347936,-26838.721444530573,-22754.119202740145,-23302.04983365833,-22185.177933286304,0
687,-177.78576480065374,4234.2248102560525,-3303.140598722732,315.4277989523291,3633.2311411637747,1376.68856243423,-8689.32954605398,-9817.287911015028,2681.8068433884887,-15969.247577741598,-4918.3222602797905,-19660.012105704074,2631.962456224111,1080.4385590814686,-19484.953253564432,-2282.0235658898096,-26841.40365370534,-22754.476830630116,-23301.69220576836,-22185.535561176275,0
688,-174.52241030469003,4235.342397412204,-3299.072581474339,316.76890353971146,3634.5722457511574,1379.8178064714555,-8692.816417981172,-9814.516294867772,2682.9244305446405,-15970.186350952767,-4916.981155692408,-19661.174396346472,2631.6942353066347,1078.0692743104264,-19486.651986041783,-2281.9341589173173,-26841.62717113657,-22758.321330447277,-23305.268484668046,-22189.558874938422,0
689,-173.5389336072763,4236.012949705896,-3300.77131395169,317.21593840217224,3637.5226758433982,1376.68856243423,-8692.861121467418,-9819.076050464872,2686.2324885268504,-15967.727659209231,-4912.331993122816,-19657.91104185051,2632.0071597103574,1084.4171693573696,-19483.38863154582,-2269.81951414463,-26839.481403796755,-22751.258179620396,-23298.339444299905,-22183.255683377723,0
690,-170.49909654254296,4237.21994383454,-3298.8490640431087,318.19941509958596,3638.1038211645973,1379.8178064714555,-8699.834865321807,-9812.683451931682,2684.399645590761,-15965.671298841911,-4912.331993122816,-19655.318239648237,2632.1859736553415,1080.9302974301754,-19481.064050261022,-2273.261682585578,-26835.81571792458,-22750.587627326706,-23298.294740813657,-22182.27220668031,0
691,-168.66625360645375,4237.622275210755,-3297.284442024496,318.82526390703106,3638.6849664857964,1380.3542483064084,-8693.88930165108,-9813.17519028039,2686.143081554358,-15968.353508016677,-4914.6565744076115,-19658.894518547924,2631.7389387928806,1081.9584776138352,-19485.22147448191,-2275.63096735662,-26840.33077003543,-22754.029795767652,-23301.69220576836,-22185.80378209375,0
692,-168.53214314771552,4234.94006603599,-3291.115360922537,318.3335255583242,3635.019280613618,1383.9305272060947,-8692.995231926157,-9814.024556519065,2683.326761920855,-15965.537188383174,-4916.355306884962,-19656.614640749372,2631.202496957928,1077.756349906704,-19481.958119985946,-2283.409373963438,-26836.978008566977,-22751.928731914086,-23299.85936283227,-22183.255683377723,0
693,-167.36985250531748,4236.594095027095,-3291.920023674966,318.86996739327714,3636.4050886872465,1384.0646376648328,-8692.101162201236,-9807.095516150923,2683.282058434609,-15966.02892673188,-4915.952975508748,-19656.167605886912,2631.828345765373,1079.3209719253166,-19483.03100365585,-2281.800048458579,-26836.218049300795,-22753.448650446455,-23300.6640255847,-22183.479200808953,0
694,-165.84993397295082,4235.878839247158,-3290.3554016563535,317.39475234715655,3634.348728319927,1385.5845561971996,-8696.929138715812,-9807.14021963717,2680.1528143973837,-15964.240787282037,-4921.540911289508,-19654.424169923317,2631.649531820389,1075.9682104568608,-19480.706422371055,-2288.416164422999,-26835.279276089626,-22749.470040170552,-23298.250037327412,-22181.646357872865,0
695,-168.80036406519199,4235.8341357609115,-3294.065791014778,317.3053453746644,3636.807420063461,1382.4106086737281,-8700.01367926679,-9805.441487159818,2683.594982838332,-15963.570234988347,-4916.221196426224,-19653.753617629623,2632.0965666828492,1078.963344035348,-19479.544131728657,-2273.664013961793,-26834.34050287846,-22748.978301821848,-23296.730118795043,-22180.1264393405,0
696,-168.84506755143806,4235.208286953466,-3291.607099271244,315.78542684229774,3637.5226758433982,1382.4106086737281,-8696.705621284582,-9806.469667343477,2683.6843898108236,-15962.139723428472,-4914.298946517643,-19652.367809555995,2631.4260143891584,1079.05275100784,-19478.203027141273,-2272.5464268056407,-26832.105328566155,-22748.128935583172,-23296.372490905076,-22178.83003823936,0
697,-167.19103856033317,4235.118879980974,-3289.7295528489085,317.97589766835557,3638.014414192105,1384.5116725272937,-8703.589958166478,-9807.22962660966,2682.3432852234414,-15965.268967465698,-4920.1551032158795,-19656.30171634565,2631.962456224111,1074.8506233007088,-19483.790962922034,-2288.9526062579516,-26837.06741553947,-22752.55458072153,-23299.814659346022,-22184.19445658889,0
698,-170.6332070012812,4231.989635943749,-3292.814093399888,316.59008959472715,3633.365251622513,1385.0928178484928,-8698.493760734425,-9806.827295233446,2679.4375586174465,-15966.83358948431,-4919.3504404634505,-19657.061675611836,2632.275380627834,1073.0177803646195,-19482.58396879339,-2277.732031210186,-26837.693264346915,-22753.001615583995,-23300.97694998842,-22184.41797402012,0
699,-171.8849046161714,4228.994502365262,-3292.814093399888,316.18775821851244,3632.9629202462984,1385.5398527109535,-8704.305213946414,-9806.201446426001,2680.331628342368,-15965.134857006959,-4921.1832833995395,-19654.96061175827,2631.4260143891584,1071.8107862359755,-19482.539265307143,-2289.08671671669,-26837.46974691568,-22753.448650446455,-23300.932246502176,-22184.373270533877,0
700,-171.66138718494102,4230.782641815104,-3295.049267712192,316.0983512460203,3634.7510596961415,1381.0695040863457,-8699.521940918085,-9811.074126426824,2679.4375586174465,-15966.16303719062,-4923.373754225597,-19656.614640749372,2631.873049251619,1073.9565535757872,-19483.96977686702,-2284.3034436883595,-26837.73796783316,-22752.55458072153,-23300.0828802635,-22184.19445658889,0
701,-169.82854424885178,4232.391967319963,-3296.748000189543,316.9030139984497,3634.214617861189,1379.594289040225,-8702.42766752408,-9814.382184409034,2679.795186507415,-15968.398211502923,-4923.91019606055,-19659.47566386912,2631.6942353066347,1074.0459605482793,-19485.266177968155,-2287.0750598356162,-26840.46488049417,-22754.700348061346,-23302.630978979527,-22185.669671635012,0
702,-167.81688736777826,4230.469717411382,-3293.261128262349,318.02060115460165,3635.1980945586024,1381.6059459212986,-8690.044801833916,-9815.186847161463,2681.5833259572582,-15970.14164746652,-4917.562301013607,-19660.41443708029,2632.0518631966033,1073.822443117049,-19487.903683656674,-2283.990519284637,-26842.923572237705,-22757.024929346142,-23304.016787053155,-22188.0836598923,0
703,-168.84506755143806,4232.481374292455,-3296.837407162035,317.1265314296801,3635.421611989833,1378.0743705078585,-8696.39269688086,-9815.723288996416,2683.282058434609,-15968.621728934153,-4916.712934774931,-19659.7438847866,2631.873049251619,1077.756349906704,-19485.176770995662,-2275.943891760343,-26840.01784563171,-22753.71687136393,-23300.97694998842,-22184.149753102647,0
704,-170.14146865257433,4234.135403283561,-3297.776180373203,318.2888220720781,3636.4050886872465,1379.1472541777644,-8707.523864956132,-9814.695108812755,2681.5833259572582,-15968.934653337876,-4919.037516059728,-19659.207442951647,2631.6048283341424,1074.0459605482793,-19486.33906163806,-2289.354937634166,-26840.46488049417,-22756.13085962122,-23303.793269621925,-22186.921369249903,0
