,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
351,-155.3446147051224,5804.16654373208,-3739.312514025719,1510.709614199973,3485.799043524208,1933.1575592254137,-7409.692252259985,-8961.30555637512,2442.7773024307076,-17203.10850161961,-3136.7989264010744,-20889.84971581994,2085.2388194345726,-436.1719153029868,-20607.5919036622,-763.624952055511,-28140.039929153914,-23778.454886582786,-24445.565011833012,-23070.97751325235,0
352,-152.34948112663514,5804.658282080786,-3736.630304850954,1511.7377943836327,3485.217898203009,1935.3480300514716,-7413.894379967116,-8968.860445550707,2440.899756008372,-17204.22608877576,-3143.8173737417087,-20891.816669214764,2084.7023775996195,-438.3623861290447,-20609.692967515766,-769.7493296712238,-28142.096289521236,-23780.421839977615,-24447.44255825535,-23072.6762457297,0
353,-154.0929170902322,5801.171410153593,-3734.261020079912,1510.2178758512662,3483.340351780674,1936.5997276663618,-7423.148001620055,-8959.830341329,2438.977506099791,-17203.957867858284,-3147.3042456689027,-20891.637855269782,2084.1212322784204,-437.87064778033783,-20610.18470586447,-768.2294111388571,-28142.36451043871,-23781.13709575755,-24447.710779172827,-23072.050396922255,0
354,-156.50690534752044,5803.451287952143,-3745.3027811826933,1510.5755037412348,3484.547345909318,1931.011791885602,-7406.875932626482,-8962.914881879979,2441.346790870833,-17206.327152629325,-3140.6881297044833,-20892.755442425932,2084.8364880583576,-436.7977641104319,-20610.810554671916,-770.3751784786689,-28142.72213832868,-23782.657014289918,-24448.783662842732,-23074.37497820705,0
355,-157.89271342114887,5803.227770520912,-3742.754682466667,1510.4860967687425,3486.3801888454072,1933.4257801428903,-7412.910903269702,-8965.150056192282,2441.3020873845867,-17205.746007308127,-3140.777536676975,-20892.040186645998,2084.5682671408813,-437.9153512665839,-20610.721147699423,-771.4927656348208,-28143.97383594357,-23783.685194473575,-24450.16947091636,-23074.643199124526,0
356,-161.02195745837435,5803.13836354842,-3746.4203683388455,1509.8155444750514,3489.554136368879,1929.313059408251,-7418.40943207797,-8970.156846651844,2442.8667094031994,-17207.802367675446,-3140.2410948420224,-20894.49887838953,2083.718900902206,-438.85412447775155,-20612.285769718037,-773.5044225158944,-28145.046719613478,-23782.299386399947,-24448.962476787714,-23074.59849563828,0
357,-161.5136958070812,5802.11018336476,-3749.549612376071,1509.8155444750514,3489.509432882633,1927.3014025271775,-7404.551351341686,-8970.559178028057,2445.6383255504566,-17209.903431529012,-3130.6298452991155,-20897.181087564295,2084.1212322784204,-440.06111860639567,-20615.549124214,-786.8260614172257,-28148.31007410944,-23787.216769887018,-24453.566935871062,-23078.62180940043,0
358,-164.19590498184593,5800.0091195111945,-3748.432025219919,1508.6532538326535,3484.7261598543023,1927.7037339033923,-7437.274303273815,-8966.804085183387,2437.368180594932,-17205.343675931912,-3154.0991755783066,-20892.308407563472,2084.7023775996195,-441.71514759750056,-20610.54233375444,-771.7609865522973,-28143.482097594864,-23780.734764381334,-24447.263744310363,-23072.0951004085,0
359,-163.8382770918773,5804.39006116331,-3748.923763568626,1511.9613118148632,3490.4035026075544,1930.8329779406176,-7413.447345104655,-8966.714678210896,2439.3351339897595,-17207.802367675446,-3148.3324258525627,-20894.454174903283,2083.987121819682,-442.8774382398986,-20613.313949901698,-787.4072067384247,-28145.404347503445,-23785.78625832714,-24451.689389448726,-23076.87837343683,0
360,-162.58657947698708,5801.350224098576,-3746.688589256322,1513.1236024572613,3489.017694533926,1930.5200535368951,-7406.563008222759,-8965.597091054744,2444.4760349080584,-17212.272716300053,-3137.603589153504,-20899.9974071978,2084.7470810858654,-438.1835721840604,-20618.276036875013,-779.8076140765913,-28150.634655394235,-23787.887322180708,-24455.4444822934,-23079.82880352907,0
361,-157.49038204493417,5805.239427401985,-3743.51464173285,1511.1566490624339,3483.7873866431346,1933.246966197906,-7409.424031342508,-8966.491160779664,2432.182576190387,-17210.70809428144,-3156.9154952118097,-20898.388081692938,2084.7470810858654,-450.8793622779466,-20615.504420727757,-783.3838929762777,-28149.382957779348,-23786.143886217113,-24452.00231385245,-23078.219478024213,0
362,-153.4670682827871,5808.0110435492425,-3741.860612741745,1510.7990211724652,3486.5142993041454,1929.313059408251,-7424.533809693683,-8964.121876008623,2435.133006282628,-17210.70809428144,-3155.5743906244275,-20898.52219215168,2084.031825305928,-446.9901589745378,-20616.756118342644,-776.8124804981042,-28147.14778346704,-23788.334357043168,-24455.4444822934,-23080.54405930901,0
363,-156.95394020998123,5806.9828633655825,-3744.9004498064787,1510.7990211724652,3485.7096365517164,1927.077885095947,-7425.159658501128,-8971.274433807996,2438.619878209822,-17210.350466391472,-3144.3091120904155,-20898.03045380297,2084.434156682143,-440.32933952387214,-20614.78916494782,-770.1069575611924,-28148.712405485654,-23784.35574676727,-24451.197651100018,-23077.370111785538,0
364,-156.7751262649969,5808.189857494227,-3745.2580776964473,1511.246056034926,3486.7825202216222,1926.988478123455,-7412.195647489765,-8971.185026835503,2437.8152154573927,-17210.573983822702,-3149.628826953699,-20896.868163160572,2084.92589503085,-441.31281622128586,-20615.727938158987,-776.8124804981042,-28147.63952181575,-23784.66867117099,-24451.242354586266,-23076.923076923078,0
365,-158.96559709105475,5805.239427401985,-3741.145356961808,1508.6979573188994,3484.547345909318,1928.5978036283138,-7419.258798316646,-8971.363840780486,2436.5188143562564,-17210.216355932735,-3149.8523443849294,-20896.152907380634,2084.5682671408813,-441.8492580562388,-20613.716281277913,-776.8571839843502,-28147.237190439533,-23784.623967684744,-24451.152947613773,-23076.118414170647,0
366,-158.4738587423479,5807.027566851829,-3745.749816045154,1509.9943584200357,3486.69311324913,1926.6308502334864,-7414.609635747053,-8970.335660596827,2439.2010235310213,-17208.20469905166,-3145.6502166777977,-20894.811802793254,2084.478860168389,-441.1787057625476,-20612.59869412176,-774.1302713233395,-28146.432527687106,-23783.05934566613,-24449.901249998882,-23075.76078628068,0
367,-158.56326571484004,5809.933293457823,-3747.1356241187827,1510.9778351174496,3489.3306189376485,1926.452036288502,-7413.670862535886,-8977.93525325866,2440.229203714681,-17207.936478134183,-3142.923304016787,-20894.588285362024,2084.434156682143,-439.3905663127045,-20612.464583663022,-770.5092889374071,-28146.074899797135,-23783.104049152378,-24449.7224360539,-23074.866716555756,0
368,-156.9986436962273,5810.469735292777,-3747.448548522505,1511.1119455761877,3490.00117123134,1925.3791526185962,-7419.527019234122,-8966.714678210896,2441.212680412095,-17207.98118162043,-3144.3091120904155,-20895.124727196977,2084.2106392509127,-439.25645585396626,-20612.866915039238,-775.9631142594286,-28145.404347503445,-23784.31104328102,-24450.750616237558,-23076.20782114314,0
369,-156.95394020998123,5811.140287586468,-3748.7002461373954,1510.083765392528,3488.660066643957,1923.9486410587217,-7398.426973725973,-8970.156846651844,2442.1961571095085,-17207.22122235425,-3135.994263648645,-20894.007140040823,2084.434156682143,-441.2234092487937,-20610.9893686169,-781.5957535264346,-28145.180830072215,-23780.421839977615,-24447.88959311781,-23072.408024812223,0
370,-152.12596369540475,5816.325891991013,-3742.9781998978974,1513.034195484769,3492.415159488628,1927.7484373896384,-7399.94689225834,-8964.881835274806,2446.5770987616243,-17207.578850244216,-3134.295531171294,-20893.828326095838,2084.2106392509127,-437.06598502790837,-20612.509287149267,-774.0408643508473,-28145.22553355846,-23783.86400841856,-24450.214174402605,-23075.805489766924,1
371,-152.70710901660377,5815.878857128552,-3743.782862650327,1511.1119455761877,3487.318962056575,1927.1225885821932,-7411.793316113551,-8969.799218761875,2440.0056862834504,-17207.44473978548,-3147.572466586379,-20894.05184352707,2083.808307874698,-444.39735677226525,-20610.855258158164,-765.0554636153855,-28145.404347503445,-23781.628834106257,-24447.621372200334,-23074.106757289574,1
372,-152.08126020915867,5816.772926853474,-3744.0510835678033,1510.754317686219,3490.5376130662926,1926.8990711509628,-7409.781659232477,-8970.559178028057,2445.1018837155034,-17206.014228225602,-3137.2459612635353,-20891.906076187257,2083.89771484719,-442.74332778116036,-20610.274112836963,-770.3751784786689,-28143.482097594864,-23781.092392271305,-24447.75548265907,-23072.6762457297,1
373,-148.1026499332577,5819.54454300073,-3742.3970545766983,1512.1848292460936,3489.688246827617,1929.1342454632668,-7410.765135929891,-8969.888625734367,2441.83852921954,-17204.628420151974,-3146.5442864027195,-20891.459041324797,2085.4176333795567,-438.1835721840604,-20609.111822194565,-768.0505971938728,-28142.14099300748,-23779.393659793954,-24446.146157154213,-23071.111623711087,1
374,-148.28146387824202,5821.109165019343,-3741.2347639343,1512.6318641085545,3492.5045664611202,1929.5812803257274,-7404.238426937964,-8963.898358577391,2442.8667094031994,-17204.76253061071,-3143.7279667692164,-20891.32493086606,2084.478860168389,-441.53633365251625,-20609.558857057025,-773.4597190296482,-28141.962179062495,-23779.617177225184,-24446.101453667965,-23072.005693436007,1
375,-152.70710901660377,5815.029490889877,-3742.888792925405,1509.4132130988366,3486.246078386669,1928.106065279607,-7407.412374461435,-8964.16657949487,2439.6480583934817,-17203.28731556459,-3145.6502166777977,-20889.089756553756,2083.9424183334363,-441.0445953038094,-20607.36838623097,-770.7775098548835,-28139.32467337398,-23777.337299426632,-24444.447424676862,-23069.72581563746,1
376,-148.9520161719332,5821.779717313035,-3740.027769805656,1513.1236024572613,3493.488043158534,1929.804797756958,-7397.488200514806,-8964.658317843576,2447.2029475690692,-17200.42629244484,-3135.1448974099694,-20887.65924499388,2084.8364880583576,-436.4401362204633,-20604.909694487436,-766.2177542577836,-28138.430603649056,-23774.8786076831,-24442.078139905818,-23067.177716921433,1
377,-150.33782424556162,5819.723356945715,-3739.5360314569493,1512.2742362185857,3493.8456710485025,1929.313059408251,-7410.8545429023825,-8965.910015458465,2449.795749771342,-17201.275658683517,-3132.1050603452363,-20888.150983342588,2085.060005489588,-437.1553920004005,-20606.474316506046,-773.7726434333708,-28139.458783832717,-23776.93496805042,-24443.821575869417,-23069.323484261244,1
378,-148.1473534195038,5821.153868505589,-3737.166746685907,1512.2295327323397,3492.1469385711516,1928.3742861970834,-7403.970206020487,-8965.194759678528,2445.5489185779643,-17202.750873729638,-3142.0292342918656,-20889.223867012493,2084.6576741133736,-435.27784557806524,-20606.87664788226,-763.7143590280032,-28140.129336126407,-23777.650223830355,-24443.821575869417,-23069.68111215121,1
379,-148.23676039199594,5821.556199881804,-3736.496194392216,1512.944788512277,3493.9350780209948,1927.3014025271775,-7406.026566387806,-8963.004288852471,2447.247651055315,-17202.929687674623,-3141.805716860635,-20890.2967506824,2084.92589503085,-433.2661886969917,-20607.14486879974,-772.4315388459885,-28140.263446585144,-23779.30425282146,-24444.849756053078,-23070.798699307365,1
380,-151.94714975042044,5821.60090336805,-3736.8538222821844,1514.3305965859054,3498.763054535571,1927.2566990409314,-7398.829305102187,-8965.373573623512,2453.1932147260436,-17206.014228225602,-3131.881542914006,-20892.44251802221,2084.92589503085,-430.94160741219565,-20611.034072103146,-773.5044225158944,-28143.83972548483,-23782.791124748655,-24450.303581375098,-23074.24086774831,1
381,-152.17066718165083,5819.633949973223,-3738.865479163258,1511.6036839248945,3491.7446071949366,1929.1342454632668,-7411.435688223582,-8971.632061697963,2441.7491222470476,-17201.49917611475,-3146.1419550265045,-20887.838058938865,2084.434156682143,-439.03293842273587,-20605.44613632239,-757.4111674673061,-28138.60941759404,-23775.19153208682,-24440.960552749668,-23066.64127508648,1
382,-152.75181250284984,5818.4269558445785,-3738.5078512732894,1512.1848292460936,3489.8223572863553,1929.0895419770206,-7399.9915957445855,-8966.267643348434,2443.3137442656603,-17205.075455014434,-3139.9281704382997,-20891.816669214764,2084.881191544604,-440.73167090008684,-20608.396566414627,-764.9660566428934,-28142.49862089745,-23780.0195086014,-24446.99552339289,-23072.0951004085,1
383,-153.91410314524788,5817.175258229689,-3739.0889965944884,1513.034195484769,3491.6999037086907,1931.1459023443404,-7398.739898129696,-8969.352183899413,2443.4478547243984,-17205.209565473175,-3141.3139785119283,-20892.755442425932,2083.5847904434677,-441.8045545699927,-20610.18470586447,-775.2925619657375,-28143.75031851234,-23780.868874840075,-24447.487261741593,-23073.749129399606,1
384,-153.0200334203263,5820.975054560605,-3739.1784035669807,1513.7047477784604,3491.7446071949366,1930.7882744543717,-7405.356014094115,-8970.961509404273,2446.085360412917,-17205.790710794372,-3135.9048566761526,-20892.397814535965,2084.1212322784204,-443.59269401983585,-20609.96118843324,-785.0379219673825,-28144.599684751014,-23780.734764381334,-24447.621372200334,-23073.033873619668,1
385,-153.51177176903317,5816.460002449751,-3736.138566502247,1511.7824978698789,3485.486119120486,1935.7503614276864,-7417.425955380557,-8956.119951970575,2438.664581696068,-17203.55553648207,-3152.8921814496625,-20890.341454168643,2084.612970627127,-442.16218245996134,-20608.575380359613,-767.5588588451659,-28141.11281282382,-23780.555950436352,-24447.397854769104,-23072.89976316093,1
386,-153.8693996590018,5818.829287220793,-3738.1502233833207,1511.6036839248945,3487.4977760015595,1931.011791885602,-7421.8516005189185,-8968.413410688247,2439.290430503513,-17207.131815381756,-3147.8853909901018,-20893.47069820587,2084.031825305928,-446.1407927358623,-20611.972845314314,-770.6881028823914,-28144.823202182244,-23783.148752638623,-24449.096587246455,-23074.866716555756,1
387,-154.85287635641552,5818.873990707039,-3740.966543016824,1510.7990211724652,3488.5706596714654,1929.938908215696,-7416.800106573111,-8972.9284627991,2440.9891629808644,-17209.724617584026,-3147.7512805313636,-20896.868163160572,2085.015302003342,-443.6373975060819,-20613.895095222895,-773.2362015984179,-28149.382957779348,-23785.875665299634,-24452.00231385245,-23077.593629216768,1
388,-152.17066718165083,5821.198571991836,-3736.8091187959385,1511.290759521172,3487.140148111591,1932.7552278491992,-7422.298635381379,-8964.926538761052,2437.6364015124086,-17204.494309693237,-3148.645350256285,-20890.654378572366,2085.015302003342,-448.91240888311916,-20608.84360127709,-775.069044534507,-28141.69395814502,-23780.064212087644,-24446.906116420396,-23072.855059674683,1
389,-153.10944039281847,5821.243275478081,-3739.938362833164,1511.3354630074182,3489.9117642588476,1927.3461060134237,-7412.061537031027,-8969.039259495692,2441.972639678278,-17207.802367675446,-3142.7891935580487,-20894.05184352707,2084.881191544604,-444.5314672310035,-20611.5705139381,-771.9398004972816,-28145.180830072215,-23783.05934566613,-24449.007180273962,-23075.40315839071,1
390,-151.94714975042044,5822.5396765792175,-3736.9432292546767,1511.246056034926,3487.765996919036,1930.1177221606804,-7405.356014094115,-8964.434800412346,2439.603354907236,-17205.47778639065,-3145.0243678703528,-20891.593151783534,2085.015302003342,-447.92893218570543,-20609.380043112043,-784.2779627011993,-28141.559847686283,-23781.94175850998,-24448.738959356484,-23073.57031545462,1
391,-152.52829507161945,5822.405566120479,-3738.194926869567,1511.246056034926,3491.25286884623,1928.2848792245914,-7404.417240882947,-8965.999422430958,2446.532395275378,-17207.62355373046,-3138.6764728234098,-20895.482355086944,2085.685854297033,-440.1952290651339,-20612.1516592593,-770.0622540749463,-28146.298417228365,-23784.44515373976,-24450.39298834759,-23076.297228115633,1
392,-156.05987048505966,5821.779717313035,-3741.6370953105147,1509.3238061263446,3488.481252698973,1927.4355129859157,-7406.115973360299,-8970.380364083074,2441.5703083020635,-17204.98604804194,-3143.1468214480174,-20892.21900059098,2085.3282264070644,-446.23019970835446,-20609.022415222073,-770.5539924236532,-28143.213876677386,-23781.002985298812,-24447.21904082412,-23072.989170133424,1
393,-159.41263195351553,5819.008101165778,-3743.5593452190965,1506.9098178690563,3486.6037062766377,1927.524919958408,-7412.37446143475,-8967.34052701834,2441.7044187608017,-17202.035617949703,-3144.085594659185,-20889.089756553756,2084.92589503085,-443.2797696161133,-20605.803764212356,-768.4976320563336,-28139.905818695177,-23777.560816857866,-24444.760349080585,-23069.50229820623,1
394,-158.11623085237926,5821.735013826788,-3741.3688743930384,1507.4015562177633,3488.0789213227586,1927.1225885821932,-7404.014909506733,-8966.848788669633,2439.6480583934817,-17200.292181986104,-3142.6103796130647,-20887.748651966373,2084.7023775996195,-444.8890951209721,-20605.133211918666,-778.3323990304708,-28138.38590016281,-23776.979671536665,-24443.061616603234,-23068.608228481306,1
395,-156.9986436962273,5825.266589240228,-3739.357217511965,1509.3685096125907,3491.342275818722,1929.4918733532354,-7408.217037213864,-8964.881835274806,2446.085360412917,-17201.052141252287,-3138.855286768394,-20887.122803158927,2084.92589503085,-439.03293842273587,-20605.8484676986,-774.443195727062,-28138.60941759404,-23778.32077612405,-24444.626238621844,-23070.351664444905,1
396,-157.98212039364103,5823.433746304139,-3738.686665218274,1507.1333353002867,3488.3024387539886,1929.3577628944972,-7406.339490791529,-8964.881835274806,2442.732598944461,-17201.901507490962,-3139.1235076858707,-20888.68742517754,2085.551743838295,-443.682100992328,-20606.87664788226,-764.742539211663,-28140.2187430989,-23778.2760726378,-24444.31331421812,-23070.888106279857,1
397,-161.82662021080375,5820.885647588113,-3742.888792925405,1506.105155116627,3488.481252698973,1926.7649606922246,-7411.34628125109,-8976.996480047494,2444.0290000455975,-17200.828623821057,-3134.250827685048,-20887.972169397603,2084.612970627127,-440.3740430101182,-20605.043804946174,-776.0078177456747,-28139.101155942746,-23774.96801465559,-24442.52517476828,-23068.34000756383,1
398,-164.50882938556848,5817.711700064641,-3745.7945195314,1505.8369341991504,3487.0507411390986,1927.4355129859157,-7398.561084184711,-8965.06064921979,2445.59362206421,-17204.31549574825,-3138.497658878425,-20890.788489031107,2084.3894531958967,-439.1670488814741,-20608.798897790843,-773.6385329746325,-28141.783365117513,-23782.120572454965,-24448.291924494024,-23073.61501894087,1
399,-165.13467819301357,5816.191781532275,-3744.6322288890024,1504.8534575017368,3482.5356890282446,1925.5579665635805,-7417.068327490588,-8966.580567752157,2439.8268723384663,-17196.179461251464,-3144.9349608978605,-20883.32300682801,2084.7470810858654,-438.3176826427986,-20600.52875283532,-745.6541505845875,-28134.27317942817,-23769.916520709783,-24436.177279721338,-23062.573257838085,1
400,-162.45246901824885,5819.276322083254,-3743.2464208153738,1505.9710446578888,3484.8602703130405,1928.3295827108373,-7410.988653361122,-8964.703021329822,2440.4527211459113,-17197.073530976388,-3142.4762691543265,-20883.54652425924,2084.434156682143,-441.4469266800241,-20601.10989815652,-758.6181615959503,-28134.675510804387,-23771.704660159627,-24438.680674951116,-23063.154403159286,1
401,-161.82662021080375,5821.466792909312,-3740.608915126855,1506.686300437826,3487.2295550840827,1930.430646564403,-7425.070251528636,-8961.439666833858,2440.4527211459113,-17196.58179262768,-3144.3091120904155,-20883.859448662963,2085.372929893311,-444.263246313527,-20600.796973752796,-771.3586551760826,-28133.915551538204,-23773.93983447193,-24439.57474467604,-23065.83661233405,1
402,-161.64780626581944,5823.791374194108,-3744.453414944018,1508.2509224564387,3489.7776538001094,1927.569623444654,-7427.350129327186,-8963.093695824962,2442.6431919719694,-17197.02882749014,-3142.386862181834,-20883.68063471798,2085.104708975834,-441.2681127350398,-20600.75227026655,-759.3334173758875,-28133.24499924451,-23770.8999974072,-24437.205459904995,-23063.064996186793,1
403,-158.74207965982436,5825.624217130197,-3748.2532112749345,1508.0274050252083,3489.1965084789103,1928.5083966558216,-7390.24623574294,-8966.938195642126,2441.7938257332935,-17196.402978682694,-3139.7493564933156,-20883.948855635455,2084.881191544604,-442.0727754874692,-20600.97578769778,-765.8601263678149,-28134.98843520811,-23771.704660159627,-24439.172413299824,-23065.210763526604,1
404,-160.84314351339003,5824.998368322752,-3746.5991822838296,1507.759184107732,3487.765996919036,1927.3908094996698,-7408.932292993802,-8965.910015458465,2440.5421281184035,-17202.125024922192,-3143.0574144755255,-20887.88276242511,2084.1659357646668,-443.7268044785741,-20606.384909533554,-778.1535850854865,-28138.96704548401,-23778.99132841774,-24445.02856999806,-23071.513955087303,1
405,-159.8596668159763,5825.624217130197,-3748.342618247427,1508.2509224564387,3488.97299104768,1928.0166583071148,-7406.026566387806,-8967.564044449571,2440.363314173419,-17197.967600701308,-3144.4879260354,-20885.558181140314,2084.5682671408813,-443.6373975060819,-20601.78045045021,-766.3965682027679,-28135.077842180603,-23773.626910068208,-24439.664151648532,-23065.702501875312,1
406,-163.30183525692436,5822.986711441678,-3750.577792559731,1507.6697771352397,3486.9166306803604,1926.3626293160098,-7402.629101433105,-8971.408544266733,2440.5421281184035,-17198.951077398724,-3139.257618144609,-20885.871105544036,2084.92589503085,-444.7102811759878,-20603.345072468823,-770.2857715061767,-28137.000092089183,-23773.93983447193,-24440.379407428467,-23066.730682058973,1
407,-161.9160271832959,5826.920618231334,-3751.2483448534217,1508.429736401423,3490.716427011277,1926.0050014260412,-7413.179124187179,-8970.022736193105,2443.3137442656603,-17203.55553648207,-3139.257618144609,-20890.430861141136,2084.7917845721117,-444.84439163472604,-20607.278979258477,-770.7775098548835,-28141.24692328256,-23779.79599117017,-24446.95081990664,-23072.408024812223,1
408,-162.81009690821747,5827.725280983763,-3753.170594762003,1508.3403294289308,3489.9117642588476,1924.172158489952,-7403.389060699288,-8972.034393074178,2442.553784999477,-17202.527356298408,-3137.290664749781,-20888.866239122526,2084.970598517096,-442.6539208086682,-20606.11668861608,-771.5821726073129,-28139.99522566767,-23778.365479610293,-24444.670942108092,-23070.664588848627,1
409,-160.0831842472067,5828.887571626161,-3747.359141550013,1509.592027043821,3488.347142240235,1931.548233720555,-7414.475525288315,-8963.093695824962,2438.9328026135445,-17200.649809876075,-3152.087518697233,-20888.10627985634,2085.015302003342,-445.1126125522025,-20605.490839808634,-761.6132951744374,-28138.698824566534,-23778.76781098651,-24444.760349080585,-23071.290437656073,1
410,-161.69250975206552,5830.139269241051,-3748.8343565961336,1510.9778351174496,3493.7115605897643,1925.6920770223187,-7427.081908409709,-8970.246253624335,2448.0970172939906,-17205.298972445664,-3132.2838742902204,-20891.682558756027,2084.1212322784204,-439.9717116339035,-20609.73767100201,-772.208021414758,-28142.453917411203,-23781.6735375925,-24447.17433733787,-23073.525611968376,0
411,-162.22895158701846,5831.167449424711,-3749.683722834809,1509.502620071329,3488.794177102696,1926.6308502334864,-7410.452211526168,-8980.215131057212,2438.485767751084,-17204.404902720744,-3151.2381524585576,-20891.369634352304,2085.3282264070644,-449.71707163554856,-20609.022415222073,-770.8669168273757,-28143.30328364988,-23780.958281812567,-24446.235564126706,-23072.6762457297,0
412,-158.20563782487142,5835.861315480549,-3745.57100210017,1512.2295327323397,3492.996304809827,1925.870890967303,-7399.812781799602,-8964.524207384837,2444.3419244493202,-17208.11529207917,-3138.0953275022107,-20895.571762059437,2084.7917845721117,-448.241856589428,-20613.04572898422,-776.4101491218894,-28147.28189392578,-23785.24981649219,-24452.404645228664,-23077.45951875803,0
413,-159.63614938474592,5834.207286489444,-3751.963600633359,1511.5589804386484,3490.9399444425076,1922.6075364713392,-7405.5348280391,-8977.085887019985,2441.972639678278,-17207.98118162043,-3146.5442864027195,-20894.990616738236,2084.7470810858654,-444.7102811759878,-20612.285769718037,-765.2342775603698,-28145.851382365905,-23782.61231080367,-24449.36480816393,-23075.850193253173,0
414,-158.4291552561018,5835.190763186858,-3752.0083041196053,1512.497753649816,3492.7280838923507,1925.8261874810569,-7405.892455929068,-8975.923596377586,2442.5090815132307,-17209.992838501505,-3140.464612273253,-20896.242314353127,2085.551743838295,-448.6441879656427,-20614.65505448908,-779.4499861866227,-28149.248847320607,-23785.56274089591,-24452.76227311863,-23078.17477453797,0
415,-158.74207965982436,5833.5367341957535,-3749.549612376071,1513.3918233747377,3495.231479122131,1927.569623444654,-7405.579531525345,-8975.878892891342,2445.7277325229484,-17208.87525134535,-3130.1828104366546,-20895.705872518174,2084.881191544604,-454.00860631517213,-20612.911618525482,-785.9319916923041,-28146.656045118336,-23784.75807814348,-24451.42116853125,-23077.325408299293,0
416,-160.17259121969886,5833.268513278276,-3746.4203683388455,1511.7824978698789,3490.135281690078,1930.7882744543717,-7403.523171158026,-8964.3900969261,2436.742331787487,-17203.7790539133,-3155.0826522757206,-20890.8778960036,2084.7917845721117,-451.01347273668483,-20608.26245595589,-774.8008236170306,-28141.47044071379,-23780.19832254638,-24446.637895502918,-23072.363321325978,0
417,-164.82175378929102,5831.256856397203,-3751.0248274221913,1510.128468878774,3490.9399444425076,1926.7649606922246,-7412.821496297211,-8968.234596743261,2442.151453623262,-17203.1979085921,-3142.6103796130647,-20889.536791416216,2085.3282264070644,-445.47024044217113,-20606.697833937276,-759.9592661833326,-28142.49862089745,-23776.13030529799,-24442.793395685756,-23068.518821508813,0
418,-163.74887011938515,5832.374443553355,-3748.2532112749345,1508.7873642913917,3489.509432882633,1928.4189896833295,-7406.339490791529,-8969.17336995443,2441.83852921954,-17204.3601992345,-3144.2197051179232,-20892.084890132242,2084.881191544604,-445.7831648458937,-20608.575380359613,-760.3615975595472,-28142.900952273663,-23780.064212087644,-24446.77200596166,-23072.89976316093,0
419,-162.18424810077238,5833.894362085722,-3748.1191008161964,1509.3238061263446,3491.1634618737376,1929.3577628944972,-7409.021699966293,-8969.218073440676,2444.0290000455975,-17201.856804004718,-3140.2410948420224,-20888.508611232555,2085.641150810787,-443.77150796482016,-20606.78724090977,-762.8202893030816,-28139.54819080521,-23778.007851720326,-24444.223907245632,-23070.351664444905,0
420,-163.6147596606469,5833.9837690582135,-3749.3260949448404,1508.7873642913917,3492.3257525161357,1925.0662282148735,-7411.256874278598,-8973.420201147806,2446.085360412917,-17206.72948400554,-3137.5588856672575,-20893.515401692115,2085.060005489588,-442.74332778116036,-20611.21288604813,-766.6647891202443,-28144.55498126477,-23781.852351537487,-24448.068407062794,-23073.972646830836,0
421,-161.3348818620969,5835.861315480549,-3751.784786688375,1510.5755037412348,3490.5376130662926,1925.200338673612,-7411.56979868232,-8970.87210243178,2445.2359941742416,-17202.84028070213,-3140.8222401632215,-20890.207343709906,2085.5964473245413,-444.21854282728094,-20607.54720017595,-759.1098999446571,-28140.88929539259,-23776.57734016045,-24443.463947979446,-23069.323484261244,0
422,-156.28338791629005,5841.67276869254,-3745.57100210017,1512.5871606223084,3495.276182608377,1927.524919958408,-7408.351147672603,-8970.693288486797,2446.7112092203624,-17203.55553648207,-3137.8271065847343,-20889.894419306183,2085.7305577832794,-444.8890951209721,-20607.726014120937,-761.5685916881914,-28141.649254658776,-23777.650223830355,-24443.68746541068,-23069.72581563746,0
423,-155.03169030139983,5844.354977867304,-3746.5544787975837,1511.4248699799102,3493.3092292135493,1926.496739774748,-7406.875932626482,-8971.944986101686,2445.2359941742416,-17204.136681803266,-3139.570542548331,-20890.74378554486,2085.015302003342,-447.25837989201426,-20608.664787332105,-767.3353414139356,-28144.420870806032,-23779.66188071143,-24446.190860640458,-23071.960989949763,0
424,-156.3727948887822,5841.717472178785,-3748.5661356786572,1511.0672420899416,3490.3587991213085,1925.1556351873658,-7393.777811156381,-8975.20834059765,2445.459511605472,-17203.823757399547,-3137.692996125996,-20891.54844829729,2085.015302003342,-443.6373975060819,-20608.575380359613,-772.1186144422659,-28142.453917411203,-23778.54429355528,-24444.715645594337,-23070.888106279857,0
425,-149.5331614931322,5850.568762455509,-3740.20658375064,1514.7329279621201,3495.5891070120997,1932.4870069317226,-7403.567874644272,-8972.392020964147,2445.951249954179,-17203.10850161961,-3138.6317693371634,-20889.492087929968,2084.7917845721117,-449.4935542043182,-20608.26245595589,-765.9048298540611,-28142.49862089745,-23781.852351537487,-24448.381331466517,-23073.525611968376,0
426,-151.05308002549887,5847.171297500807,-3736.2726769609853,1513.7494512647063,3489.9117642588476,1932.5764139042149,-7403.165543268057,-8972.615538395377,2445.459511605472,-17203.42142602333,-3136.664815942336,-20890.922599489844,2085.8646682420176,-442.4304033774378,-20607.949531552167,-760.1827836145629,-28141.47044071379,-23778.63370052777,-24445.073273484308,-23071.558658573547,0
