,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
158,-306.84472959308204,4861.32531531604,-3435.7758424148465,483.3787967788456,3517.7620361901545,1359.9694585781967,-8174.792419361616,-9617.239810063827,2585.2026096107134,-16489.95378553592,-4373.029135050126,-20165.83205257845,2427.13108224458,484.183459531275,-19927.920098776824,-1603.3799411880934,-27374.135099299856,-23097.352570137537,-23698.25683225732,-22476.331739207013,0
159,-307.381171428035,4862.532309444685,-3437.5639818646896,483.1552793476152,3518.8349198600604,1359.1647958257672,-8167.237530186029,-9618.849135568687,2586.1413828218806,-16488.836198379766,-4370.92807119656,-20164.7144654223,2426.594640409627,486.5527443023172,-19927.428360428115,-1602.2623540319416,-27372.70458773998,-23095.877355091416,-23696.468692807477,-22474.54359975717,0
160,-309.1693108778781,4862.129978068469,-3438.9050864520723,483.69172118256813,3518.0749605938768,1358.7177609633065,-8171.573768351899,-9618.446804192472,2583.8168015370848,-16488.746791407277,-4373.833797802556,-20165.563831660977,2427.13108224458,484.6304943937358,-19926.891918593163,-1602.6646854081562,-27373.419843519918,-23096.36909344012,-23697.318059046152,-22475.84000085831,0
161,-309.6163457403389,4863.694600087082,-3436.8487260847523,484.5857909074897,3520.5336523374112,1359.567127201982,-8176.133523948999,-9618.312693733733,2585.4708305281897,-16492.188959848223,-4373.923204775047,-20168.6930756982,2427.041675272088,483.64701769632205,-19930.602307951587,-1604.4975283442454,-27376.77260498837,-23099.900668853563,-23700.31319262464,-22478.835134436795,0
162,-311.44918867642815,4859.6265828386895,-3439.7097492045013,483.42350026509166,3516.33152463028,1359.1647958257672,-8164.868245414987,-9620.994902908498,2583.8615050233307,-16491.563111040778,-4372.805617618896,-20167.888412945773,2427.13108224458,485.7480815498878,-19930.378790520357,-1600.9212494445592,-27376.59379104339,-23099.274820046117,-23699.64264033095,-22478.20928562935,0
163,-311.3150782176899,4860.8782804535795,-3437.4298714059514,483.3787967788456,3514.096350317976,1362.6069642667153,-8176.044116976506,-9625.64406547809,2581.0004819035817,-16490.17730296715,-4378.751181289625,-20166.77082578962,2426.9075648133494,482.7082444851544,-19928.63535455676,-1607.9844002714397,-27374.62683764856,-23098.917192156146,-23699.28501244098,-22477.225808931937,0
164,-306.39769473062125,4865.438036050679,-3433.4959646162965,486.7315582473015,3518.209071052615,1365.959725735171,-8170.322070737008,-9617.91036235752,2581.5816272247807,-16496.301680582863,-4377.633594133472,-20171.68820927669,2426.4158264646426,478.2378958605466,-19934.044476392537,-1610.8007199049425,-27381.10884315424,-23104.952162799367,-23705.498797029184,-22483.43959352014,0
165,-311.4044851901821,4861.10179788481,-3437.8769062684123,484.764604852474,3518.3431815113536,1363.0539991291762,-8170.143256792025,-9616.345740338906,2582.788621353425,-16495.31820388545,-4375.3090128486765,-20171.46469184546,2426.773454354611,480.78599457657305,-19934.178586851274,-1608.4761386201465,-27380.035959484336,-23106.06974995552,-23706.571680699093,-22483.43959352014,0
166,-312.5667758325801,4860.8782804535795,-3435.1499936074015,484.89871531121224,3518.0749605938768,1365.7809117901868,-8167.863378993475,-9613.12708932919,2582.9674352984093,-16490.713744802102,-4375.040791931199,-20167.977819918266,2427.041675272088,482.44002356767794,-19928.27772666679,-1605.972743390366,-27376.459680584652,-23098.023122431227,-23699.15090198224,-22477.449326363167,0
167,-314.13139785119284,4860.967687426071,-3439.307417828287,484.67519787998185,3517.9408501351386,1363.4116270191448,-8170.858512571962,-9618.089176302503,2582.878028325917,-16490.266709939642,-4373.431466426341,-20165.921459550944,2427.265192703318,481.8588782464789,-19927.741284831838,-1604.5869353167377,-27373.777471409885,-23098.604267752424,-23698.793274092273,-22476.689367096984,0
168,-314.98076408986833,4861.32531531604,-3438.6368655345955,484.5410874212436,3520.0866174749503,1363.4116270191448,-8196.339499732227,-9615.809298503953,2583.325063188378,-16490.534930857117,-4378.57236734464,-20166.681418817127,2426.8181578408576,480.96480852155736,-19928.32243015304,-1609.7725397212828,-27374.939762052283,-23098.157232889964,-23699.329715927226,-22477.49402984941,0
169,-316.500682622235,4859.6265828386895,-3439.3521213145327,483.82583164130637,3517.2702978414477,1364.2609932578202,-8166.209350002369,-9618.267990247488,2583.2356562158857,-16490.803151774595,-4374.593757068739,-20167.039046707097,2426.9969717858417,481.2777329252799,-19928.63535455676,-1609.370208345068,-27375.65501783222,-23099.319523532362,-23699.597936844704,-22477.53873333566,0
170,-316.81360702595754,4861.191204857302,-3436.7593191122605,484.5410874212436,3519.1478442637826,1364.5739176615427,-8164.912948901233,-9623.498298138278,2584.085022454561,-16490.40082039838,-4375.443123307415,-20166.815529275867,2427.3098961895644,482.79765145764657,-19929.350610336696,-1606.7327026565495,-27376.23616315342,-23097.84430848624,-23698.92738455101,-22477.225808931937,0
171,-315.56190941106735,4864.946297701973,-3434.8370692036788,486.06100595361033,3524.6463730720507,1365.3338769277261,-8189.45516285033,-9613.529420705403,2584.532057317022,-16492.59129122444,-4384.1603031254,-20168.82718615694,2427.5781171070407,478.0590819155623,-19931.04934281405,-1612.9464872447543,-27377.26434333708,-23101.018256009713,-23701.967221615745,-22479.952721592945,0
172,-313.9972873924546,4862.979344307145,-3435.328807552386,484.5410874212436,3518.8796233463063,1361.802301514286,-8164.734134956248,-9617.820955385027,2583.325063188378,-16490.087895994657,-4376.203082573597,-20165.65323863347,2426.460529950889,480.6965876040809,-19926.80251162067,-1608.5655455926387,-27373.106919116195,-23095.787948118923,-23698.390942716058,-22475.214152050863,0
173,-314.3996187686693,4863.873414032067,-3438.994493424564,484.89871531121224,3521.7406464660553,1358.0919121558613,-8163.080105965144,-9623.900629514494,2587.7954118129855,-16491.07137269207,-4370.123408444131,-20167.039046707097,2426.9075648133494,485.79278503613386,-19928.05420923556,-1598.7754821047474,-27374.85035507979,-23096.011465550153,-23697.80979739486,-22475.080041592126,0
174,-310.7339328964909,4866.779140638062,-3436.625208653522,487.84914540345346,3522.813530135961,1359.4330167432438,-8165.270576791202,-9621.084309880991,2588.2424466754464,-16491.42900058204,-4371.822140921482,-20166.457901385897,2426.639343895873,484.9881222837044,-19928.233023180546,-1603.3799411880934,-27375.07387251102,-23096.682017843843,-23696.736913724955,-22475.392965995845,0
175,-312.5667758325801,4867.807320821722,-3437.4298714059514,486.86566870603974,3524.914593989527,1360.5506038993958,-8165.047059359971,-9620.279647128562,2589.807068694059,-16488.746791407277,-4368.469379453026,-20164.7144654223,2426.639343895873,485.83748852237994,-19926.71310464818,-1598.9095925634856,-27373.017512143702,-23095.385616742707,-23695.976954458773,-22474.54359975717,0
176,-309.4375317953546,4870.042495134026,-3437.072243515983,487.9385523759456,3524.5569660995584,1362.0705224317624,-8162.901292020159,-9617.373920522567,2590.298807042766,-16485.751657828787,-4369.5869666091785,-20162.34518065126,2427.6228205932866,485.4351571461652,-19924.075598959662,-1602.7540923806484,-27369.217715812785,-23094.312733072802,-23695.708733541294,-22472.75546030733,0
177,-310.3763050065222,4871.204785776424,-3438.7709759933336,487.89384888969954,3525.8533672006947,1359.7906446332124,-8164.778838442495,-9621.844269147174,2591.28228374018,-16489.640861132197,-4368.245862021796,-20166.279087440915,2427.3098961895644,484.9434187974583,-19928.143616208054,-1602.6199819219103,-27373.95628535487,-23097.17375619255,-23698.5250531748,-22476.197628748276,0
178,-310.59982243775266,4869.908384675287,-3437.5192783784437,486.64215127480935,3523.0817510534375,1361.0870457343487,-8164.37650706628,-9619.922019238593,2588.6894815379073,-16486.019878746265,-4370.168111930377,-20161.495814412585,2426.3711229783967,484.764604852474,-19922.645087399786,-1601.1000633895435,-27369.217715812785,-23093.016331971667,-23693.831187118958,-22471.05672782998,0
179,-307.7835028042497,4873.3505531162355,-3438.1004236996428,487.84914540345346,3525.361628851988,1360.8188248168722,-8161.381373487793,-9621.710158688436,2591.1928767676877,-16491.07137269207,-4364.937804039586,-20167.35197111082,2426.8181578408576,485.12223274244263,-19928.948278960484,-1596.3167903612132,-27375.163279483513,-23098.78308169741,-23699.553233358456,-22477.896361225627,0
180,-309.3481248228624,4874.378733299895,-3432.646598377621,485.83748852237994,3525.7192567419565,1363.2328130741605,-8167.729268534736,-9617.999769330012,2591.1481732814414,-16488.076239113583,-4365.384838902047,-20163.775692211133,2426.5499369233808,485.7480815498878,-19925.595517492027,-1596.9426391686582,-27373.330436547425,-23095.117395825233,-23695.6193265688,-22473.64953003225,0
181,-309.124607391632,4873.842291464943,-3436.1781737910615,487.04448265102405,3526.3898090356474,1360.1929760094272,-8169.919739360794,-9629.041530432793,2590.1646965840278,-16488.657384434784,-4369.5869666091785,-20164.84857588104,2427.220489217072,483.19998283386127,-19926.176662813228,-1603.5140516468318,-27372.436366822505,-23095.206802797722,-23696.513396293725,-22474.856524160892,0
182,-308.7222760154173,4873.305849629989,-3435.8652493873387,487.44681402723876,3523.3499719709143,1359.6565341744742,-8161.157856056562,-9617.955065843766,2589.9411791527973,-16486.51161709497,-4366.502426058199,-20162.479291109998,2427.801634538271,485.2116397149348,-19925.148482629567,-1599.8930692608994,-27370.55882040017,-23094.536250504032,-23695.84284400003,-22472.71075682108,0
183,-313.1479211537791,4874.1552158686645,-3438.81567947958,487.4021105409927,3527.4626927055533,1357.5554703209084,-8162.811885047668,-9618.267990247488,2592.355167410086,-16488.076239113583,-4365.295431929555,-20163.105139917443,2427.3545996758103,486.7762617335476,-19924.790854739596,-1599.5354413709308,-27370.380006455183,-23093.910401696587,-23695.84284400003,-22473.15779168354,0
184,-310.7339328964909,4875.9880588047545,-3436.4910981947837,487.26800008225445,3525.361628851988,1360.2823829819192,-8158.699164313029,-9614.02115905411,2591.1481732814414,-16490.266709939642,-4364.0884378009105,-20166.010866523437,2426.9522682995957,486.23981989859465,-19928.814168501744,-1592.5169940302965,-27373.017512143702,-23097.218459678796,-23698.167425284828,-22477.225808931937,0
185,-309.92927014406143,4876.658611098445,-3435.820545901093,487.22329659600837,3526.166291604417,1359.7012376607202,-8156.553396973217,-9618.223286761242,2590.1646965840278,-16490.84785526084,-4366.636536516937,-20167.396674597065,2426.9075648133494,484.22816301752107,-19928.85887198799,-1602.0388366007112,-27375.163279483513,-23099.096006101132,-23699.240308954733,-22477.941064711875,0
186,-311.49389216267423,4874.55754724488,-3439.0391969108105,486.3292268710868,3527.060361329339,1357.376656375924,-8174.971233306601,-9617.68684492629,2589.494144290337,-16490.17730296715,-4368.5587864255185,-20166.234383954667,2426.9969717858417,481.99298870521716,-19927.651877859345,-1605.972743390366,-27373.553953978655,-23097.710198027504,-23699.329715927226,-22476.15292526203,0
187,-312.7902932638105,4872.948221740021,-3439.441528287025,484.9881222837044,3523.0370475671916,1358.6283539908143,-8156.106362110756,-9623.900629514494,2588.510667592923,-16491.607814527026,-4367.7541236730885,-20167.486081569557,2427.5781171070407,483.9152386137985,-19929.30590685045,-1601.6365052244964,-27376.23616315342,-23098.961895642395,-23698.346239229813,-22476.644663610736,0
188,-311.85152005264285,4875.317506511063,-3437.072243515983,486.3292268710868,3526.2109950906633,1361.0423422481026,-8163.750658258835,-9617.55273446755,2589.3600338315982,-16492.501884251946,-4368.290565508042,-20169.2742210194,2426.9522682995957,483.3787967788456,-19931.228156759033,-1600.4742145820985,-27377.62197122705,-23100.25829674353,-23701.56489023953,-22480.39975645541,0
189,-312.5667758325801,4875.630430914785,-3441.3190747093604,486.7315582473015,3525.8980706869406,1355.1414820636203,-8164.957652387479,-9621.620751715944,2587.6613013542474,-16492.233663334468,-4367.798827159335,-20168.02252340451,2426.9075648133494,481.63536081524853,-19930.557604465343,-1605.0339701791984,-27375.610314345977,-23099.81126188107,-23701.386076294548,-22478.65632049181,0
190,-314.08669436494677,4871.160082290177,-3442.0790339755436,488.25147677966817,3524.467559127066,1357.6001738071545,-8172.423134590575,-9621.352530798467,2585.3367200694515,-16494.51354113302,-4375.040791931199,-20171.956430194165,2428.114558941994,478.7743376954995,-19932.97159272263,-1612.3653419235552,-27378.29252352074,-23102.761691973312,-23703.665954093096,-22481.472640125314,0
191,-311.5385956489203,4873.305849629989,-3440.7379293881613,488.3408837521603,3522.9923440809457,1357.7342842658927,-8154.6758505508815,-9619.877315752346,2587.6165978680015,-16491.07137269207,-4367.1729783518895,-20166.99434322085,2427.041675272088,480.38366320035834,-19928.456540611776,-1600.6977320133287,-27375.029169024776,-23095.92205857766,-23697.854500881105,-22475.974111317046,0
192,-309.88456665781536,4875.80924485977,-3439.441528287025,488.4302907246525,3523.886413805867,1358.941278394537,-8164.5106175250185,-9619.8326122661,2587.9295222717237,-16491.607814527026,-4369.139931746718,-20167.039046707097,2427.7569310520253,481.8588782464789,-19928.456540611776,-1603.6034586193239,-27374.85035507979,-23098.961895642395,-23699.463826385963,-22476.644663610736,0
193,-311.22567124519776,4875.585727428539,-3441.5872956268367,487.67033145846915,3525.2722218794956,1358.0025051833693,-8165.62820468117,-9622.11249006465,2589.181219886614,-16492.14425636198,-4368.5587864255185,-20168.29074432199,2426.6840473821194,482.7529479714005,-19930.110569602883,-1604.6763422892298,-27376.59379104339,-23099.274820046117,-23700.1790821659,-22478.298692601842,0
194,-311.85152005264285,4875.406913483555,-3437.5639818646896,487.3127035685005,3526.7921404118624,1359.7459411469663,-8155.569920275802,-9615.451670613984,2591.461097685164,-16492.993622600654,-4365.787170278261,-20168.46955826697,2426.5499369233808,483.19998283386127,-19931.228156759033,-1616.835690548163,-27376.504384070897,-23099.721854908577,-23700.536710055872,-22478.65632049181,0
195,-312.29855491510364,4873.574070547465,-3440.916743333146,487.5362209997309,3527.1050648155847,1355.3649994948507,-8174.792419361616,-9622.827745844588,2590.9693593364573,-16490.266709939642,-4367.351792296874,-20166.949639734605,2426.192309033412,483.24468632010735,-19928.903575474236,-1595.4674241225378,-27374.135099299856,-23097.62079105501,-23697.80979739486,-22476.73407058323,0
196,-311.5385956489203,4876.479797153461,-3440.1120805807163,488.29618026591424,3527.909727568014,1356.616697109741,-8163.080105965144,-9619.698501807363,2590.4776209877505,-16492.993622600654,-4366.457722571952,-20169.2742210194,2426.9075648133494,483.7811281550603,-19930.02116263039,-1602.530574949418,-27376.727901502127,-23100.660628119746,-23702.01192510199,-22479.23746581301,0
197,-311.22567124519776,4876.122169263493,-3440.022673608224,486.9550756785319,3525.540442796972,1355.9461448160496,-8164.2871000937885,-9621.620751715944,2591.28228374018,-16489.059715810996,-4364.0884378009105,-20165.563831660977,2427.175785730826,485.2116397149348,-19927.16013951064,-1601.8153191694807,-27373.95628535487,-23095.340913256463,-23696.736913724955,-22474.945931133385,0
198,-309.30342133661634,4878.178529630812,-3438.0110167271505,488.2067732934221,3530.100198394072,1355.6779238985732,-8156.553396973217,-9627.208687496703,2594.635045208636,-16491.965442416993,-4361.763856516114,-20168.02252340451,2427.086378758334,486.3292268710868,-19928.85887198799,-1597.9708193523181,-27375.43150040099,-23098.023122431227,-23699.19560546849,-22477.225808931937,0
199,-309.30342133661634,4878.714971465764,-3435.954656359831,487.44681402723876,3525.048704448265,1357.4213598621702,-8152.53008321107,-9616.658664742628,2591.50580117141,-16492.010145903238,-4365.027211012078,-20168.60366872571,2426.9075648133494,484.764604852474,-19930.289383547864,-1601.36828430702,-27375.833831777207,-23100.347703716023,-23701.430779780792,-22479.371576271747,0
200,-305.9059563819144,4882.738285227912,-3434.166516909988,489.2349534770819,3527.5073961917997,1357.6895807796468,-8155.525216789557,-9616.211629880168,2593.070423190023,-16490.40082039838,-4364.3119552321405,-20166.457901385897,2427.801634538271,486.5080408160711,-19928.903575474236,-1599.5354413709308,-27373.822174896133,-23098.827785183657,-23700.31319262464,-22477.449326363167,0
201,-302.91082280342715,4884.258203760279,-3432.19956351516,489.4584709083123,3527.6862101367838,1359.8353481194586,-8151.054868164949,-9614.199972999095,2591.7293186026404,-16486.958651957433,-4363.373182020973,-20163.552174779903,2426.773454354611,483.42350026509166,-19925.282593088305,-1599.669551829669,-27369.932971592723,-23094.759767935262,-23694.63584987139,-22473.15779168354,0
202,-302.5531949134585,4885.688715320153,-3431.305493790239,489.54787788080444,3530.502529770287,1360.9976387618565,-8162.722478075175,-9615.451670613984,2593.56216153873,-16486.06458223251,-4362.702629727282,-20161.942849275045,2427.801634538271,487.5362209997309,-19923.76267455594,-1598.3284472422868,-27369.798861133986,-23093.373959861634,-23694.010001063943,-22472.62134984859,0
203,-304.2072239045634,4884.5711281640015,-3431.573714707715,488.87732558711326,3527.239175274323,1361.355266651825,-8149.847874036304,-9617.016292632597,2593.606865024976,-16484.94699507636,-4359.483978717564,-20161.004076063877,2426.9075648133494,489.1902499908358,-19922.421569968556,-1592.4722905440503,-27367.787204252912,-23092.569297109203,-23693.071227852775,-22471.637873151176,0
204,-306.7106191343438,4883.587651466587,-3432.512487918883,488.11736632092993,3531.396599495208,1359.3436097707515,-8179.307471472471,-9617.418624008813,2594.322120804913,-16482.577710305315,-4365.206024957062,-20158.09834945788,2426.773454354611,486.5974477885633,-19919.828767766285,-1603.5587551330777,-27365.328512509375,-23088.63539031955,-23690.567832622994,-22467.346338471554,0
205,-310.3763050065222,4877.731494768351,-3436.9828365434905,485.12223274244263,3523.886413805867,1357.7342842658927,-8145.91396724665,-9618.670321623702,2592.4445743825777,-16482.711820764056,-4362.702629727282,-20159.215936614033,2427.265192703318,490.75487200944855,-19920.499320059975,-1595.4227206362916,-27366.53550663802,-23088.456576374567,-23689.763169870566,-22467.882780306507,0
206,-307.82820629049576,4882.1571399067125,-3434.166516909988,488.25147677966817,3530.681343715271,1356.9743249997096,-8154.00529825719,-9621.129013367237,2598.211324108322,-16490.758448288347,-4358.3663915614125,-20167.396674597065,2427.3993031620566,491.4701277893858,-19927.562470886856,-1591.3099999016524,-27374.7609481073,-23096.234982981383,-23696.915727669937,-22476.06351828954,0
207,-304.0284099595791,4885.0181630264615,-3431.484307735223,490.6654650369564,3530.636640229025,1360.9976387618565,-8159.01208871675,-9617.239810063827,2596.423184658479,-16489.73026810469,-4361.897966974852,-20164.93798285353,2427.4440066483025,489.95020925701914,-19926.310773271965,-1600.0271797196376,-27373.062215629947,-23094.893878394,-23696.28987886249,-22473.962454435972,0
208,-300.9438694085997,4887.253337338766,-3429.159726450427,491.9171626518466,3531.709523898931,1362.8751851841919,-8151.367792568672,-9615.228153182754,2595.4397079610653,-16487.53979727863,-4361.540339084884,-20162.926325972458,2427.9804484832553,488.51969769714464,-19924.120302445906,-1596.5850112786895,-27370.469413427676,-23095.117395825233,-23695.84284400003,-22473.87304746348,0
209,-299.6921717937095,4888.370924494918,-3426.0304824132018,491.55953476187796,3529.474349586627,1364.9762490377575,-8154.318222660912,-9613.082385842943,2593.8303824562063,-16486.377506636232,-4363.239071562235,-20162.926325972458,2427.6228205932866,486.999779164778,-19924.2097094184,-1602.2623540319416,-27369.530640216508,-23094.536250504032,-23696.021657945017,-22473.15779168354,0
210,-299.24513693124874,4888.505034953656,-3425.8069649819713,490.53135457821816,3531.128378577732,1362.3834468354848,-8155.212292385834,-9614.334083457832,2594.8585626398662,-16489.551454159704,-4362.076780919837,-20165.116796798517,2427.3098961895644,487.4021105409927,-19926.176662813228,-1598.1496332973024,-27373.196326088688,-23096.547907385106,-23697.318059046152,-22474.945931133385,0
211,-301.65912518853696,4886.98511642129,-3427.1480695693535,490.8889824681868,3530.3684193115487,1361.5340805968094,-8168.623338259657,-9615.228153182754,2594.6797486948817,-16488.836198379766,-4364.446065690879,-20164.893279367287,2427.3545996758103,485.882192008626,-19926.981325565655,-1603.3799411880934,-27371.899924987552,-23095.653837660186,-23697.496872991138,-22475.169448564615,0
212,-304.2519273908095,4883.989982842802,-3431.2607903039925,488.92202907335934,3526.70273343937,1361.265859679333,-8158.296832936813,-9617.642141440043,2590.4776209877505,-16489.01501232475,-4370.525739820346,-20165.16150028476,2427.5781171070407,484.764604852474,-19927.696581345594,-1606.0621503628581,-27372.92810517121,-23097.39727362378,-23698.614460147288,-22475.9294078308,0
213,-309.3928283091085,4881.665401558006,-3435.820545901093,487.5362209997309,3526.4792160081397,1359.030685367029,-8166.298756974861,-9620.145536669823,2589.628254749075,-16491.294890123303,-4370.078704957885,-20167.396674597065,2427.801634538271,483.9599421000446,-19929.79764519916,-1605.972743390366,-27374.89505856604,-23098.514860779935,-23700.08967519341,-22477.851657739382,0
214,-310.64452592399874,4880.994849264315,-3436.714615626014,487.04448265102405,3527.328582246815,1360.4611969269035,-8174.568901930386,-9619.787908779854,2586.811935115572,-16492.54658773819,-4375.711344224891,-20168.782482670693,2427.3545996758103,481.0542154940495,-19930.736418410328,-1612.76767329977,-27375.699721318466,-23100.392407202267,-23702.324849505712,-22479.416279757992,0
215,-310.28689803403006,4878.223233117058,-3433.3618541575584,486.5527443023172,3523.9311172921134,1360.9082317893644,-8158.475646881798,-9623.319484193295,2588.3765571341846,-16490.62433782961,-4369.855187526655,-20166.592011844637,2426.7287508683653,483.3787967788456,-19928.456540611776,-1604.721045775476,-27373.241029574932,-23098.380750321194,-23699.86615776218,-22476.95758801446,0
216,-310.1527875752918,4877.731494768351,-3433.853592506265,486.5080408160711,3525.585146283218,1360.237679495673,-8159.995565414165,-9623.94533300074,2588.9577024553837,-16492.412477279453,-4367.083571379398,-20168.60366872571,2426.460529950889,483.87053512755244,-19929.79764519916,-1601.994133114465,-27377.62197122705,-23098.78308169741,-23699.374419413474,-22477.31521590443,0
217,-310.5104154652605,4879.743151649424,-3435.0158831486633,488.162069807176,3526.613326466878,1362.1599294042546,-8171.618471838145,-9615.094042724017,2587.6613013542474,-16491.42900058204,-4372.17976881145,-20166.636715330882,2427.3098961895644,479.71311090666717,-19929.08238941922,-1610.3089815562357,-27374.537430676068,-23099.677151422333,-23700.492006569624,-22477.896361225627,0
218,-311.62800262141246,4879.206709814472,-3435.954656359831,486.9103721922858,3522.2770883010085,1359.8353481194586,-8161.336670001547,-9618.35739721998,2587.0354525468024,-16490.132599480905,-4371.4198095452675,-20166.726122303375,2427.13108224458,481.63536081524853,-19928.724761529254,-1609.0572839413455,-27374.313913244838,-23098.33604683495,-23699.821454275934,-22477.98576819812,0
219,-312.87970023630265,4878.983192383242,-3439.307417828287,486.46333732982504,3524.914593989527,1358.8965749082909,-8174.74771587537,-9618.893839054932,2588.912998969138,-16489.774971590934,-4372.626803673911,-20166.10027349593,2427.086378758334,483.06587237512304,-19927.294249969378,-1606.6879991703033,-27373.419843519918,-23097.933715458734,-23698.301535743565,-22476.868181041966,0
220,-315.38309546608303,4876.300983208476,-3441.9896270030517,484.85401182496616,3521.91946041104,1357.3319528896782,-8172.557245049313,-9619.922019238593,2586.051975849389,-16488.299756544813,-4374.861977986216,-20164.7144654223,2427.3545996758103,482.0823956777093,-19926.400180244458,-1609.4596153175603,-27371.76581452881,-23094.983285366492,-23696.7816172112,-22474.409489298432,0
221,-315.4277989523291,4876.4350936672145,-3439.441528287025,486.06100595361033,3522.9029371084534,1358.494243532076,-8173.361907801742,-9617.68684492629,2587.7954118129855,-16488.836198379766,-4371.822140921482,-20165.563831660977,2428.0698554557475,481.63536081524853,-19926.981325565655,-1608.0738072439317,-27373.464547006162,-23096.458500412613,-23698.48034968855,-22474.54359975717,0
222,-318.9593743657693,4873.037628712513,-3445.65531287523,484.764604852474,3521.561832521071,1356.124958761034,-8167.729268534736,-9620.145536669823,2587.2142664917865,-16490.803151774595,-4373.476169912587,-20166.10027349593,2426.8181578408576,483.2893898063534,-19928.7694650155,-1607.716179353963,-27375.476203887236,-23097.53138408252,-23699.41912289972,-22477.002291500707,0
223,-321.0157347330889,4868.030838252952,-3444.2248013153553,484.4069769625054,3518.3878849975995,1355.9908483022957,-8162.722478075175,-9621.576048229697,2585.157906124467,-16492.635994710683,-4374.772571013723,-20168.46955826697,2427.3098961895644,483.5129072375838,-19929.931755657897,-1607.9844002714397,-27376.727901502127,-23100.615924633497,-23700.983744918332,-22478.20928562935,0
224,-320.8369207881046,4868.835501005381,-3442.2131444342817,484.49638393499754,3518.790216373814,1354.4709297699292,-8167.282233672276,-9622.24660052339,2587.0801560330483,-16493.26184351813,-4373.654983857571,-20168.29074432199,2427.086378758334,484.6304943937358,-19930.46819749285,-1606.6879991703033,-27376.59379104339,-23100.52651766101,-23701.967221615745,-22479.416279757992,0
225,-319.85344409069086,4872.232965960084,-3440.603818929423,483.5129072375838,3522.9476405946994,1357.1531389446939,-8174.74771587537,-9619.206763458655,2589.672958235321,-16488.612680948536,-4371.240995600283,-20165.42972120224,2427.13108224458,484.04934907253676,-19927.026029051904,-1604.8998597204602,-27372.25755287752,-23097.799604999997,-23698.70386711978,-22475.84000085831,0
226,-320.25577546690556,4870.534233482733,-3440.469708470685,482.7082444851544,3520.8018732548876,1357.1084354584477,-8161.157856056562,-9625.331141074368,2590.432917501504,-16489.28323324223,-4368.961117801733,-20166.592011844637,2427.712227565779,485.65867457739563,-19926.93662207941,-1602.7987958668946,-27374.89505856604,-23095.296209770215,-23697.22865207366,-22474.722413702155,0
227,-314.1761013374389,4876.613907612199,-3434.9711796624174,485.9715989811182,3522.9476405946994,1359.8353481194586,-8163.2589199101285,-9611.74128125556,2592.1763534651013,-16492.501884251946,-4366.100094681984,-20169.006000101923,2427.3545996758103,485.9715989811182,-19930.24468006162,-1603.6928655918161,-27376.906715447112,-23099.00659912864,-23700.760227487102,-22477.851657739382,0
228,-313.3714385850095,4879.251413300718,-3438.9050864520723,487.4021105409927,3525.7639602282024,1355.1861855498664,-8158.162722478075,-9620.816088963515,2594.5456382361435,-16490.266709939642,-4361.4509321123915,-20166.726122303375,2428.427483345716,488.07266283468385,-19928.32243015304,-1601.0106564170515,-27374.492727189823,-23098.78308169741,-23699.95556473467,-22477.002291500707,0
229,-312.5667758325801,4880.860738805576,-3441.676702599329,487.4021105409927,3528.6249833479515,1353.1298251825467,-8167.505751103506,-9624.839402725662,2594.5903417223894,-16491.8760354445,-4367.083571379398,-20167.933116432017,2426.8628613271035,488.51969769714464,-19929.08238941922,-1602.7093888944023,-27376.683198015882,-23097.66549454126,-23698.614460147288,-22475.84000085831,0
230,-312.07503748387325,4884.347610732771,-3443.330731590434,489.68198833954267,3532.2012622476377,1353.4427495862692,-8165.941129084893,-9625.86758290932,2597.8536962183534,-16493.12773305939,-4361.316821653653,-20169.8553663406,2427.667524079533,490.53135457821816,-19930.870528869065,-1599.5354413709308,-27376.906715447112,-23100.83944206473,-23700.760227487102,-22478.701023978057,0
231,-312.7455897775644,4883.587651466587,-3447.577562783811,487.8044419172074,3527.8650240817683,1354.426226283683,-8163.214216423882,-9626.985170065473,2594.277417318667,-16489.193826269737,-4363.373182020973,-20165.340314229747,2427.3098961895644,488.87732558711326,-19926.981325565655,-1600.0718832058838,-27373.911581868622,-23096.36909344012,-23697.13924510117,-22474.051861408465,0
232,-313.639659502486,4883.140616604127,-3444.1353943428635,486.3292268710868,3525.8980706869406,1357.5554703209084,-8164.331803580034,-9623.364187679541,2590.6564349327346,-16488.165646086076,-4367.932937618073,-20164.580354963564,2427.3098961895644,486.06100595361033,-19925.863738409505,-1603.5587551330777,-27373.196326088688,-23095.430320228952,-23696.7816172112,-22473.917750949728,0
233,-312.7455897775644,4885.1522734852,-3442.5260688380044,487.5362209997309,3529.2061286691505,1355.6779238985732,-8162.722478075175,-9620.771385477268,2591.9975395201172,-16490.98196571958,-4364.848397067094,-20167.039046707097,2427.3545996758103,487.7150349447152,-19928.63535455676,-1603.0223132981248,-27374.045692327363,-23097.710198027504,-23698.74857060603,-22477.002291500707,0
234,-313.32673509876344,4884.034686329048,-3440.4250049844386,487.5362209997309,3527.5520996780456,1354.2921158249449,-8152.6194901835615,-9623.72181556951,2592.8022022725463,-16492.859512141913,-4363.239071562235,-20168.46955826697,2427.13108224458,487.8044419172074,-19929.97645914414,-1599.3119239397004,-27376.32557012591,-23099.4536339911,-23700.62611702836,-22478.43280306058,0
