,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
979,-278.1450914230997,4914.969498811334,-3438.9050864520723,501.21548779103085,3495.410293067115,1417.5922523493919,-8088.067656044224,-9485.230415179158,2573.26677878301,-16584.725176377604,-4284.784453200367,-20252.109781033385,2395.7045314135867,373.40822061349274,-20013.035536589356,-1534.7600898003632,-27449.99691545945,-23161.099741524442,-23768.575416122403,-22529.573591326094,0
980,-277.9215739918693,4919.439847435942,-3436.53580168103,502.0201505434603,3498.6736475630787,1416.027630330779,-8107.468969075023,-9486.795037197771,2573.534999700487,-16588.97200757098,-4288.137214668824,-20256.311908740514,2395.5257174686026,370.72601143872805,-20016.477705030306,-1544.7736707194847,-27452.679124634215,-23164.497206479144,-23773.26928217824,-22533.50749811575,0
981,-282.70484702019974,4912.28728963657,-3439.977970121978,499.6955692586642,3496.1702523332983,1412.004316568632,-8086.905365401826,-9489.745467290013,2573.9373310767014,-16589.776670323412,-4285.678522925289,-20256.803647089222,2394.9445721474035,373.7211450172153,-20017.01414686526,-1538.8281070487562,-27454.78018848778,-23165.12305528659,-23772.777543829532,-22533.865126005716,0
982,-279.8885273866968,4916.891748719916,-3438.7709759933336,498.93560999248086,3495.9467349020683,1412.3172409723545,-8093.387370907508,-9491.265385822378,2573.0432613517796,-16592.369472525686,-4290.68531338485,-20259.619966722727,2395.5704209548485,372.0671160261104,-20019.74105952627,-1539.4539558562014,-27455.94247913018,-23167.000601708925,-23774.476276306883,-22535.65326545556,0
983,-280.7378936253723,4912.957841930261,-3442.12373746179,499.2485343962034,3493.577450131026,1412.093723541124,-8100.584632193127,-9501.100152796516,2572.596226489319,-16592.90591436064,-4287.466662375132,-20261.0504782826,2395.5704209548485,371.12834281494276,-20020.813943196175,-1541.0185778748141,-27459.384647571125,-23168.65463070003,-23775.63856694928,-22537.262590960418,0
984,-280.7825971116184,4915.863568536256,-3444.001283884125,499.4720518274338,3496.617287195759,1411.8702061098936,-8094.996696412367,-9490.192502152473,2573.26677878301,-16590.71544353458,-4288.181918155069,-20259.12822837402,2395.4810139823567,371.4859707049114,-20018.93639677384,-1540.3033220948769,-27455.271926836485,-23166.508863360217,-23773.26928217824,-22535.116823620607,0
985,-281.721370322786,4915.237719728811,-3443.5542490216644,500.723749442324,3497.06432205822,1408.4727411551917,-8100.8975565968485,-9492.51708343727,2575.6807670402986,-16589.955484268397,-4285.991447329012,-20257.29538543793,2394.8998686611576,375.77750538453495,-20017.058850351503,-1532.7484329192896,-27455.048409405255,-23164.541909965392,-23772.151695022087,-22533.14987022578,0
986,-278.94975417552916,4917.785818444837,-3441.3190747093604,500.9472668735544,3497.8689848106496,1411.2443573024486,-8089.587574576591,-9491.131275363641,2576.3066158477436,-16586.200391423725,-4285.678522925289,-20254.747286721904,2395.5257174686026,376.6715751094565,-20013.57197842431,-1536.4588222777143,-27451.1145026156,-23160.56329968949,-23767.770753369972,-22529.528887839846,0
987,-277.5192426156546,4917.2940800961305,-3440.8720398468995,500.63434246983184,3499.6124207742464,1409.3221073938673,-8090.526347787759,-9491.801827657331,2578.4970866738013,-16588.837897112244,-4282.191650998095,-20257.29538543793,2396.0174558173094,379.66670868794375,-20016.388298057813,-1535.2965316353161,-27454.601374542795,-23163.06669491927,-23770.274148599754,-22532.300503987106,0
988,-275.55228922082716,4920.020992757141,-3440.8720398468995,501.6178191672456,3500.551193985414,1409.232700421375,-8100.405818248142,-9500.429600502825,2578.0053483250945,-16590.894257479566,-4285.589115952796,-20257.653013327897,2395.033979119896,378.5938250180379,-20016.924739892766,-1535.6094560390386,-27455.584851240208,-23163.8713576717,-23770.721183462214,-22532.747538849566,0
989,-274.0770741747066,4917.159969637392,-3438.189830672135,501.39430173601517,3496.7066941682515,1412.8983862935536,-8085.787778245674,-9485.498636096634,2577.290092545157,-16587.40738555237,-4284.248011365415,-20254.30025185944,2395.3916070098644,377.1186099719173,-20013.259054020586,-1535.0730142040857,-27450.846281698126,-23162.03851473561,-23769.335375388586,-22530.780585454737,0
990,-273.9876672022144,4919.708068353419,-3442.12373746179,501.6625226534917,3499.34419985677,1411.3784677611868,-8083.016162098417,-9489.968984721243,2578.0947552975867,-16587.27327509363,-4283.3092381542465,-20254.970804153134,2395.615124441095,378.102086669331,-20014.421344662984,-1535.3859386078084,-27451.650944450554,-23161.770293818136,-23769.335375388586,-22529.97592270231,1
991,-279.0838646342674,4914.209539545151,-3444.984760581539,499.56145879992596,3497.4219499481887,1410.350287577527,-8089.0064292553925,-9492.114752061054,2576.127801902759,-16584.00992059767,-4282.549278888064,-20251.662746170925,2394.9445721474035,377.20801694440945,-20010.04040301087,-1530.6026655794778,-27448.208776009607,-23157.791683542233,-23764.552102360256,-22525.460870591454,1
992,-278.3686088543301,4913.181359361492,-3443.330731590434,499.4273483411877,3494.829147745916,1414.1053804221976,-8096.069580082272,-9486.929147656509,2572.685633461811,-16583.026443900253,-4289.8359471461745,-20250.23223461105,2395.0786826061417,372.55885437481726,-20010.085106497114,-1539.9009907186621,-27447.761741147144,-23158.596346294664,-23766.11672437887,-22527.919562334988,1
993,-275.37347527584285,4916.221196426224,-3440.3803014981927,500.81315641481615,3495.276182608377,1415.1782640921035,-8096.471911458487,-9488.62788013386,2572.9985578655337,-16588.74849013975,-4289.165394852483,-20255.864873878054,2394.8104616886653,372.0671160261104,-20016.74592594778,-1540.3033220948769,-27454.154339680335,-23165.078351800345,-23773.090468233255,-22533.82042251947,1
994,-273.89826022972227,4916.891748719916,-3439.0391969108105,500.9025633873083,3495.276182608377,1415.3570780370878,-8098.0365334770995,-9488.1808452714,2571.8362672231356,-16589.597856378427,-4288.673656503776,-20257.51890286916,2395.5704209548485,373.00588923727804,-20016.164780626583,-1537.3975954888817,-27455.271926836485,-23163.64784024047,-23771.391735755904,-22532.881649308303,1
995,-273.09359747729286,4918.813998628497,-3437.8769062684123,503.3165516445966,3498.2266127006183,1417.1005140006848,-8106.3960854051165,-9493.187635730961,2572.551523003073,-16590.983664452055,-4289.925354118666,-20257.876530759127,2394.8998686611576,371.6647846498957,-20019.60694906753,-1540.6162464985994,-27456.38951399264,-23166.15123547025,-23774.2974623619,-22535.65326545556,1
996,-277.65335307439284,4914.56716743512,-3445.565905902738,502.2436679746907,3496.617287195759,1413.9265664772133,-8100.092893844419,-9502.932995732604,2571.299825388183,-16591.117774910796,-4290.372388981127,-20258.100048190357,2395.033979119896,370.50249400749766,-20017.729402645196,-1541.8679441134896,-27455.137816377748,-23164.89953785536,-23772.956357774518,-22534.40156784067,1
997,-276.5357659182409,4914.388353490135,-3438.949789938318,502.422481919675,3494.650333800932,1414.328897853428,-8097.768312559623,-9496.450990226924,2570.361052177015,-16592.056548121964,-4290.595906412357,-20260.02229809894,2394.3634268262044,370.2342730900212,-20019.070507232576,-1539.9009907186621,-27456.747141882606,-23165.614793635297,-23772.732840343288,-22534.26745738193,1
998,-278.323905368084,4916.757638261178,-3443.330731590434,504.121214397026,3501.5346706828277,1411.8702061098936,-8100.227004303158,-9490.10309517998,2575.1890286915914,-16593.844687571804,-4286.214964760242,-20261.0504782826,2394.586944257435,370.8601218974663,-20021.52919897611,-1541.5997231960132,-27458.98231619491,-23167.447636571385,-23775.146828600577,-22536.90496307045,1
999,-278.01098096436147,4916.131789453732,-3442.6154758104967,503.4506621033348,3496.7961011407438,1409.232700421375,-8099.198824119498,-9495.109885639542,2571.9703776818737,-16593.53176316808,-4287.5560693476245,-20260.55873993389,2394.586944257435,370.32368006251335,-20019.83046649876,-1537.8893338375888,-27457.4176941763,-23166.777084277695,-23773.179875205748,-22535.42974802433,1
1000,-281.3190389465713,4915.193016242565,-3444.9400570952926,502.19896448844463,3498.3607231593564,1408.5174446414378,-8082.032685401004,-9494.841664722066,2573.26677878301,-16591.43069931452,-4282.906906778032,-20258.99411791528,2394.8104616886653,372.78237180604765,-20018.93639677384,-1535.743566497777,-27456.344810506394,-23165.033648314096,-23773.224578691996,-22534.31216086818,1
1001,-278.77094023054485,4916.84704523367,-3441.855516544313,502.2883714609368,3497.06432205822,1412.8983862935536,-8081.675057511035,-9489.834874262504,2572.9985578655337,-16590.626036562087,-4287.153737971409,-20258.368269107836,2395.4810139823567,371.0836393286967,-20018.2211409939,-1537.2634850301436,-27454.959002432763,-23165.34657271782,-23772.643433370795,-22534.446271326917,1
1002,-280.1120448179272,4914.388353490135,-3443.777766452895,502.0648540297064,3498.271316186864,1412.2725374861084,-8093.879109256214,-9498.596757566736,2572.2833020855965,-16591.698920231993,-4288.539546045038,-20259.262338832756,2395.168089578634,368.84846501639277,-20018.399954938886,-1539.9009907186621,-27457.4176941763,-23166.061828497757,-23773.53750309572,-22533.73101554698,1
1003,-281.5872598640478,4914.969498811334,-3447.1305279213507,502.5118888921672,3499.5677172880005,1409.9032527150662,-8090.347533842774,-9490.281909124966,2575.412546122822,-16586.289798396218,-4286.304371732734,-20254.07673442821,2395.123386092388,372.8270752922937,-20012.67790869939,-1532.7037294330437,-27449.90750848696,-23159.17749161586,-23767.01079410379,-22528.366597197448,1
1004,-279.441492524236,4919.305736977204,-3442.2131444342817,504.0765109107799,3500.238269581692,1411.8255026236477,-8087.66532466801,-9486.482112794049,2573.758517131717,-16585.306321698805,-4289.165394852483,-20253.272071675783,2395.033979119896,369.6531277688222,-20013.79549585554,-1540.929170902322,-27449.4604736245,-23160.160968313274,-23769.20126492985,-22529.26066692237,1
1005,-277.7874635331311,4920.780952023325,-3445.3423884715075,504.7470632044711,3505.96031582119,1410.6185084950034,-8097.410684669655,-9491.399496281118,2578.1394587838327,-16585.529839130035,-4287.332551916394,-20252.869740299568,2395.3916070098644,372.60355786106334,-20012.588501726896,-1533.3742817267348,-27450.399246835663,-23158.819863725894,-23767.055497590034,-22527.383120500035,1
1006,-279.0391611480213,4917.87522541733,-3443.0178071867113,503.0930342133662,3501.489967196582,1411.7807991374016,-8089.989905952806,-9486.795037197771,2575.7254705265445,-16583.249961331483,-4284.873860172859,-20250.54515901477,2394.7657582024194,371.93300556737216,-20009.682775120902,-1536.7717466814368,-27446.59945050475,-23157.389352166017,-23764.507398874008,-22526.354940316374,1
1007,-280.3355622491576,4920.423324133356,-3443.196621131696,504.3000283420103,3506.228536738666,1413.5689385872447,-8101.881033294263,-9486.973851142755,2577.111278600173,-16580.835973074198,-4284.560935769137,-20248.533502133698,2395.123386092388,372.20122648484863,-20008.252263561026,-1535.6541595252847,-27444.453683164935,-23155.3329917987,-23763.34510823161,-22524.209172976563,1
1008,-279.9332308729429,4915.81886505001,-3442.6154758104967,501.5284121947534,3497.4219499481887,1413.5689385872447,-8078.54581347381,-9486.392705821556,2574.741993829131,-16580.835973074198,-4282.504575401817,-20248.712316078683,2394.676351229927,374.57051125589084,-20008.475780992256,-1527.4287180560063,-27444.319572706198,-23154.7518464775,-23762.808666396657,-22523.71743462786,1
1009,-279.21797509300563,4917.204673123639,-3439.977970121978,501.03667384604654,3497.511356920681,1414.7759327158888,-8086.5924409981035,-9487.465589491463,2575.2784356640836,-16580.79126958795,-4285.589115952796,-20248.84642653742,2394.721054716173,374.6152147421369,-20007.89463567106,-1534.5812758553789,-27445.12423545863,-23156.316468496112,-23762.89807336915,-22524.3432834353,1
1010,-278.45801582682225,4916.757638261178,-3441.229667736868,501.39430173601517,3498.003095269388,1413.837159504721,-8089.989905952806,-9489.968984721243,2575.6360635540523,-16587.0497576624,-4283.04101723677,-20255.01550763938,2394.542240771189,375.1069530908438,-20013.57197842431,-1529.2168575058495,-27451.963868854276,-23161.14444501069,-23768.396602177418,-22529.70770178483,1
1011,-283.86713766259777,4910.856778076695,-3447.6222662700575,500.142604121125,3497.1984325169583,1410.976136384972,-8097.187167238424,-9493.634670593421,2576.2172088752513,-16583.026443900253,-4284.203307879168,-20250.947490390987,2395.033979119896,378.102086669331,-20009.995699524625,-1527.339311083514,-27448.029962064622,-23155.422398771192,-23762.942776855398,-22525.103242701487,1
1012,-286.7281607823468,4907.504016608239,-3448.918667371194,499.2932378824495,3495.857327929576,1413.0324967522918,-8095.220213843597,-9500.966042337777,2575.2337321778377,-16581.864153257855,-4287.7795867788545,-20249.51697883111,2395.346903523618,372.424743916079,-20009.59336814841,-1543.9690079670554,-27445.79478775232,-23157.70227656974,-23765.40146859893,-22526.623161233852,1
1013,-285.52116665370266,4906.118208534611,-3447.0411209488584,499.20383090995733,3494.9632582046543,1413.211310697276,-8107.603079533761,-9491.93593811607,2574.5631798841464,-16591.117774910796,-4289.791243659928,-20258.90471094279,2395.168089578634,370.10016263128296,-20019.15991420507,-1539.9009907186621,-27456.657734910114,-23166.15123547025,-23773.85042749944,-22534.356864354424,1
1014,-290.5279571132634,4904.195958626029,-3454.193678748231,495.04640668907206,3488.8388805889417,1406.7293051915947,-8093.9238127424605,-9502.038926007684,2569.824610342062,-16589.374338947197,-4292.741673752169,-20257.205978465438,2395.033979119896,368.84846501639277,-20017.10355383775,-1543.4325661321025,-27454.869595460274,-23164.944241341607,-23772.509322912058,-22532.300503987106,1
1015,-296.8758521602066,4897.669249634102,-3459.289876180284,492.4536044867995,3487.0954446253445,1409.8585492288203,-8111.268765405939,-9489.924281234997,2569.4222789658475,-16588.52497270852,-4294.932144578227,-20256.401315713007,2394.8551651749112,369.51901731008394,-20015.4048213604,-1546.7853276005583,-27452.81323509295,-23164.541909965392,-23771.883474104612,-22531.987579583383,1
1016,-291.8690617006458,4903.793627249815,-3455.3112659043827,495.5381450377789,3491.923421139921,1409.232700421375,-8113.012201369536,-9498.283833163014,2570.808087039476,-16589.955484268397,-4295.602696871918,-20257.205978465438,2395.257496551126,368.9378719888849,-20017.01414686526,-1547.4111764080035,-27454.42256059781,-23163.826654185454,-23772.732840343288,-22532.524021418336,1
1017,-293.56779417799675,4899.680906515176,-3455.4453763631213,494.5546683403652,3487.8107004052818,1409.4115143663594,-8103.400951826629,-9498.194426190521,2570.092831259539,-16588.65908316726,-4293.635743477091,-20256.93775754796,2394.721054716173,370.27897657626727,-20015.449524846645,-1537.0846710851592,-27452.50031068923,-23162.932584460534,-23770.85529392095,-22531.361730775938,1
1018,-287.0857886723154,4907.9510514707,-3448.8292603987015,497.0580635701456,3492.1916420573975,1412.049020054878,-8097.187167238424,-9497.389763438092,2571.2551219019365,-16587.85442041483,-4292.562859807185,-20255.01550763938,2395.6598279273408,367.64147088774865,-20015.360117874152,-1543.5666765908406,-27452.81323509295,-23162.08321822186,-23768.48600914991,-22529.97592270231,1
1019,-284.94002133250365,4908.7110107368835,-3446.5940860863975,497.6392088913446,3490.805833983769,1413.7030490459829,-8098.617678798299,-9487.5996999502,2570.405755663261,-16585.261618212557,-4292.384045862201,-20253.62969956575,2395.346903523618,368.3120231814398,-20013.34846099308,-1544.5501532882545,-27450.175729404433,-23161.233851983183,-23768.798933553633,-22529.797108757324,1
1020,-286.0129050024095,4908.621603764392,-3450.5279928760524,497.1921740288838,3489.2859154514026,1409.232700421375,-8098.081236963346,-9493.858188024651,2569.645796397078,-16585.038100781327,-4293.725150449583,-20252.869740299568,2395.123386092388,369.51901731008394,-20011.157990167023,-1533.6425026442112,-27448.253479495852,-23158.462235835923,-23765.53557905767,-22526.98078912382,1
1021,-278.9050506892831,4915.371830187549,-3445.118871040277,500.0531971486328,3492.549269947366,1413.9265664772133,-8103.356248340383,-9493.187635730961,2570.0481277732924,-16586.066280964988,-4293.367522559614,-20252.780333327075,2395.123386092388,368.08850575020944,-20012.90142613062,-1542.1361650309661,-27449.594584083236,-23159.84804390955,-23767.100201076282,-22528.366597197448,1
1022,-278.41331234057617,4914.6565744076115,-3443.4201385629262,499.2932378824495,3491.6104967361985,1414.9994501471192,-8103.266841367891,-9490.371316097457,2569.601092910832,-16586.87094371742,-4293.144005128384,-20254.65787974941,2394.8998686611576,368.3120231814398,-20013.840199341787,-1534.2683514516564,-27453.349676927905,-23161.81499730438,-23769.245968416093,-22530.333550592277,1
1023,-282.6154400477076,4913.404876792722,-3453.076091592079,498.6226855887583,3492.2363455436434,1410.6185084950034,-8103.892690175336,-9497.52387389683,2568.7964301584025,-16588.34615876354,-4296.049731734379,-20256.177798281777,2396.1515662760476,365.4957035479369,-20015.896559709105,-1546.65121714182,-27452.634421147966,-23163.021991433023,-23770.67647997597,-22531.31702728969,1
1024,-283.7777306901056,4914.388353490135,-3452.7184637021105,497.28158100137597,3493.0857117823193,1410.6632119812496,-8092.985039531293,-9495.24399609828,2571.5233428194133,-16582.62411252404,-4291.847604027248,-20250.634565987264,2394.8998686611576,369.0272789613771,-20010.174513469607,-1539.4539558562014,-27447.448816743425,-23156.718799872328,-23764.239177956533,-22525.37146361896,1
1025,-284.1800620663203,4916.176492939979,-3451.46676608722,498.2650576987897,3496.03614187456,1411.3784677611868,-8092.716818613817,-9497.568577383076,2573.847924104209,-16586.64742628619,-4288.763063476268,-20254.88139718064,2394.676351229927,369.25079639260747,-20014.510751635476,-1534.178944479164,-27451.82975839554,-23162.127921708103,-23769.87181722354,-22530.691178482244,1
1026,-282.70484702019974,4916.891748719916,-3451.958504435927,499.5167553136799,3497.600763893173,1411.467874733679,-8110.2852887085255,-9494.260519400867,2572.3727090580887,-16588.256751791047,-4296.27324916561,-20255.864873878054,2394.8998686611576,365.36159308919866,-20014.689565580462,-1543.790194022071,-27452.58971766172,-23162.97728794678,-23769.693003278553,-22531.495841234675,1
1027,-277.6980565606389,4921.004469454555,-3447.577562783811,502.60129586465933,3497.556060406927,1414.4183048259201,-8105.144387790227,-9500.6978214203,2572.8197439205496,-16590.983664452055,-4294.440406229521,-20258.055344704113,2395.793938386079,366.3003663003663,-20018.846989801346,-1540.348025581123,-27456.12129307516,-23167.358229598893,-23774.699793738117,-22534.625085271902,1
1028,-277.9215739918693,4919.5739578946805,-3448.6951499399634,502.73540632339757,3496.304362792037,1411.3337642749407,-8081.853871456019,-9497.3003564656,2574.0714415354396,-16591.028367938303,-4286.661999622703,-20258.99411791528,2395.346903523618,368.3567266676859,-20018.399954938886,-1535.832973470269,-27455.048409405255,-23166.195938956495,-23773.85042749944,-22535.2062305931,1
1029,-276.35695197325657,4919.082219545973,-3446.2811616826752,504.4788422869946,3495.0973686633924,1415.7147059270565,-8095.1755103573505,-9499.401420319165,2570.808087039476,-16590.223705185872,-4296.541470083086,-20258.99411791528,2395.793938386079,365.4957035479369,-20018.176437507656,-1550.9427518214436,-27455.271926836485,-23166.508863360217,-23774.565683279376,-22534.893306189377,1
1030,-276.22284151451834,4918.456370738529,-3447.577562783811,505.05998760819364,3498.5395371043405,1413.7030490459829,-8107.066637698807,-9495.378106557018,2573.758517131717,-16591.117774910796,-4290.998237788573,-20258.54708305282,2395.793938386079,366.1662558416281,-20018.8022863151,-1545.8912578756367,-27455.361333808978,-23167.224119140155,-23775.727973921774,-22534.98271316187,0
1031,-273.54063233975364,4923.552568170581,-3445.5212024164916,505.46231898440834,3496.438473250775,1414.4630083121663,-8085.161929438229,-9495.780437933232,2571.925674195628,-16592.10125160821,-4289.8359471461745,-20259.262338832756,2395.302200037372,366.79210464907317,-20019.51754209504,-1538.7834035625103,-27457.14947325882,-23166.285345928987,-23774.029241444423,-22534.848602703132,0
1032,-276.22284151451834,4919.395143949696,-3444.40361526034,504.21062136951815,3496.6619906820056,1415.938223358287,-8095.1755103573505,-9494.484036832097,2572.193895113104,-16589.284931974704,-4292.607563293431,-20257.653013327897,2394.8998686611576,367.82028483273297,-20016.388298057813,-1543.209048700872,-27452.545014175477,-23165.033648314096,-23772.554026398302,-22533.641608574486,0
1033,-280.38026573540367,4917.025859178654,-3451.6902835184505,502.2436679746907,3493.5327466447798,1412.1831305136163,-8096.695428889718,-9494.752257749573,2572.2385985993506,-16590.000187754642,-4292.607563293431,-20257.921234245376,2394.274019853712,367.64147088774865,-20017.148257323995,-1544.416042829516,-27455.048409405255,-23166.240642442743,-23773.49279960947,-22534.26745738193,0
1034,-283.3753993138909,4916.534120829947,-3453.6572369132778,500.5002320110936,3496.2149558195447,1408.562148127684,-8103.579765771614,-9499.177902887935,2573.8032206179632,-16590.402519130857,-4290.014761091158,-20258.45767608033,2395.3916070098644,370.27897657626727,-20017.416478241474,-1538.649293103772,-27455.584851240208,-23163.692543726716,-23771.212921810922,-22532.434614445843,0
1035,-285.96820151616345,4911.03559202168,-3456.2053356293045,497.9968367813132,3490.761130497523,1409.0985899626369,-8094.639068522398,-9500.429600502825,2569.5563894245856,-16589.866077295905,-4293.144005128384,-20256.535426171748,2395.5704209548485,369.11668593386923,-20015.360117874152,-1543.7007870495788,-27452.36620023049,-23162.75377051555,-23770.09533465477,-22531.54054472092,0
1036,-281.5872598640478,4918.769295142251,-3455.847707739336,500.18730760737105,3494.739740773424,1407.1763400540556,-8103.266841367891,-9501.413077200239,2571.2551219019365,-16596.07986188411,-4296.407359624348,-20264.49264672355,2395.883345358571,365.18277914421435,-20023.764373288417,-1550.585123931475,-27460.859862617246,-23171.113322443565,-23778.2760726378,-22538.648399034046,0
1037,-283.7777306901056,4915.416533673795,-3453.076091592079,500.81315641481615,3494.8738512321625,1411.3337642749407,-8108.854777148651,-9501.860112062699,2571.5233428194133,-16592.235362066946,-4295.736807330656,-20259.8881876402,2395.257496551126,364.78044776799965,-20019.204617691317,-1556.977722464664,-27456.747141882606,-23167.671154002615,-23775.862084380515,-22536.770852611713,0
1038,-285.38705619496443,4913.941318627674,-3455.3112659043827,498.0415402675593,3489.017694533926,1411.1102468437105,-8103.132730909153,-9494.618147290836,2570.361052177015,-16588.34615876354,-4295.736807330656,-20256.356612226762,2395.123386092388,368.84846501639277,-20015.360117874152,-1540.0798046636464,-27451.650944450554,-23162.61966005681,-23769.87181722354,-22530.691178482244,0
1039,-285.52116665370266,4914.254243031397,-3453.9701613170005,499.74027274491027,3489.8223572863553,1412.540758403585,-8095.9801731097805,-9490.639537014933,2569.3775754796015,-16587.362682066123,-4295.110958523212,-20255.149618098116,2395.7045314135867,366.702697676581,-20015.18130392917,-1548.5734670504014,-27450.175729404433,-23165.21246225908,-23772.82224731578,-22533.28398068452,0
1040,-286.9069747273311,4913.270766333983,-3452.986684619587,499.025016964973,3490.3587991213085,1410.6632119812496,-8097.991829990854,-9494.43933334585,2571.0316044707065,-16590.179001699627,-4292.831080724662,-20258.055344704113,2395.4810139823567,370.32368006251335,-20017.46118172772,-1540.5268395261073,-27456.03188610267,-23165.614793635297,-23773.582206581963,-22534.26745738193,0
1041,-289.7679978470801,4911.437923397894,-3454.0148648032464,498.3991681575279,3489.688246827617,1408.2492237239614,-8096.382504485995,-9497.792094814306,2570.1375347457847,-16590.089594727135,-4293.948667880813,-20257.608309841653,2394.676351229927,368.7590580439006,-20017.10355383775,-1545.39951952693,-27454.377857111565,-23163.42432280924,-23771.57054970089,-22532.658131877073,0
1042,-291.5561372969232,4910.320336241743,-3454.5066031519536,497.10276705639166,3488.2130317814967,1409.769142256328,-8106.977230726316,-9497.970908759291,2568.8411336446484,-16591.52010628701,-4297.435539808008,-20259.66467020897,2394.7657582024194,369.3849068513457,-20018.087030535164,-1547.187658976773,-27456.076589588916,-23165.033648314096,-23772.285805480828,-22533.909829491964,0
1043,-296.78644518771443,4906.341725965841,-3457.3229227854563,496.25340081771617,3488.436549212727,1409.5456248250975,-8109.346515497357,-9498.99908894295,2569.5563894245856,-16591.296588855777,-4298.374313019175,-20259.44115277774,2394.721054716173,368.22261620894767,-20018.534065397624,-1548.1264321879407,-27456.434217478884,-23165.34657271782,-23773.53750309572,-22534.893306189377,0
1044,-295.4453406003321,4908.353382846914,-3456.7864809505036,497.72861586383675,3488.1236248090045,1406.7740086778408,-8094.639068522398,-9502.441257383898,2569.690499883324,-16592.011844635716,-4293.367522559614,-20259.35174580525,2396.0174558173094,368.3120231814398,-20018.623472370116,-1541.5997231960132,-27455.271926836485,-23166.553566846465,-23773.403392636978,-22534.356864354424,0
1045,-290.3938466545252,4914.209539545151,-3454.4618996657073,499.8296797174024,3491.297572332476,1409.5009213388516,-8112.833387424552,-9504.542321237464,2567.6341395160043,-16591.564809773256,-4300.341266414002,-20258.54708305282,2394.676351229927,365.62981400667513,-20017.863513103934,-1548.7075775091396,-27454.377857111565,-23165.614793635297,-23773.53750309572,-22535.295637565592,0
1046,-288.6951141771742,4914.030725600167,-3452.8525741608487,500.9472668735544,3494.158595452225,1410.7079154674957,-8107.960707423729,-9495.914548391971,2569.5116859383397,-16591.83303069073,-4297.837871184222,-20258.144751676606,2395.793938386079,365.7192209791673,-20018.087030535164,-1547.0088450317887,-27454.55667105655,-23164.586613451636,-23771.883474104612,-22533.865126005716,0
1047,-283.0177714239223,4921.987946151969,-3451.511469573466,504.25532485576423,3499.970048664215,1414.1500839084438,-8127.987869261972,-9490.818350959918,2569.690499883324,-16590.581333075843,-4305.83979522227,-20258.815303970296,2395.123386092388,360.04187822591535,-20018.891693287595,-1555.9495422810044,-27454.64607802904,-23168.922851617506,-23776.532636674205,-22538.022550226604,0
1048,-285.52116665370266,4915.014202297581,-3453.299609023309,501.841336598476,3493.041008296073,1412.4513514310927,-8081.898574942265,-9491.801827657331,2571.1210114431983,-16586.915647203663,-4290.730016871095,-20255.149618098116,2395.123386092388,367.28384299778,-20013.57197842431,-1539.5433628286935,-27450.80157821188,-23159.758636937062,-23767.591939424987,-22528.50070765619,0
1049,-282.3919226164772,4918.769295142251,-3447.264638380089,504.65765623197893,3496.3937697645288,1414.910043174627,-8091.19690008145,-9491.310089308625,2570.808087039476,-16584.591065918867,-4295.423882926934,-20253.763810024488,2395.5257174686026,364.5122268505232,-20012.0073564057,-1547.9476182429564,-27448.96873527579,-23160.250375285766,-23768.48600914991,-22528.768928573663,0
1050,-281.9448877540164,4920.915062482063,-3445.3870919577535,505.3282085256701,3498.9418684805555,1415.8935198720408,-8090.347533842774,-9488.270252243892,2573.132668324272,-16587.943827387324,-4290.372388981127,-20255.507245988087,2395.4363104961103,367.06032556654964,-20014.466048149232,-1542.4937929209348,-27451.60624096431,-23163.20080537801,-23771.257625297167,-22531.942876097135,0
1051,-286.281125919886,4918.009335876068,-3451.422062600974,502.0648540297064,3496.5725837095133,1409.0985899626369,-8087.352400264287,-9498.417943621751,2572.640929975565,-16595.141088672943,-4288.718359990023,-20262.346879383735,2395.123386092388,369.07198244762316,-20021.08216411365,-1537.576409433866,-27458.848205736173,-23167.537043543878,-23774.699793738117,-22536.01089334553,0
1052,-290.6173640857556,4916.981155692408,-3456.473556546781,499.5167553136799,3496.7961011407438,1407.9810028064849,-8098.662382284545,-9496.540397199416,2572.7303369480574,-16591.788327204486,-4290.730016871095,-20259.262338832756,2395.168089578634,367.3285464840261,-20019.02580374633,-1542.3149789759505,-27455.629554726456,-23165.838311066527,-23773.93983447193,-22534.0439399507,0
1053,-290.2150327095409,4918.277556793544,-3457.4570332441945,500.63434246983184,3496.5725837095133,1408.6962585864221,-8097.678905587131,-9496.62980417191,2573.222075296764,-16589.553152892182,-4290.730016871095,-20256.669536630485,2395.346903523618,366.03214538288984,-20016.164780626583,-1545.2207055819456,-27453.52849087289,-23163.916061157946,-23771.57054970089,-22532.926352794548,0
1054,-286.2364224336399,4921.138579913293,-3451.6455800322046,501.1707843047848,3496.438473250775,1412.630165376077,-8089.587574576591,-9494.975775180803,2571.0316044707065,-16591.43069931452,-4292.652266779677,-20259.709373695216,2395.8386418723253,366.38977327285846,-20018.66817585636,-1549.378129802831,-27456.076589588916,-23165.972421525265,-23774.16335190316,-22535.340341051837,0
