,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
511,-266.96921986158014,4970.2677112977335,-3697.69356833062,609.666145424017,3488.2577352677426,1470.9682149272094,-7979.259370521269,-9392.247163787315,2569.3775754796015,-16627.327598770116,-4093.7664564708743,-20293.28169186602,2356.8572018657446,253.64758096024877,-20049.960616228618,-1382.7235330774506,-27502.210587394868,-23190.91696685058,-23813.27890236848,-22553.53465995399,0
512,-269.42791160511445,4968.837199737859,-3697.782975303112,609.7108489102632,3488.928287561434,1467.5707499725074,-7985.026120247014,-9394.750559017095,2569.779906855816,-16629.33925565119,-4093.1406076634294,-20294.57809296716,2356.499573975776,254.31813325393995,-20050.586465036064,-1382.2317947287438,-27503.55169198225,-23191.274594740546,-23813.18949539599,-22553.624066926484,0
513,-270.5454987612664,4968.166647444168,-3699.6158182392014,609.666145424017,3490.4929095800467,1468.4201162111829,-7974.6996149241695,-9395.823442687002,2571.389232360675,-16631.52972647725,-4091.978317021031,-20297.61793003189,2356.365463517038,254.27342976769387,-20053.268674210827,-1379.1919576640105,-27507.619709230643,-23192.883920245404,-23814.977634845833,-22555.456909862573,0
514,-271.88660334864875,4967.719612581707,-3703.0579866801495,610.3366977177083,3489.2412119651563,1466.8554941925702,-7981.628655292312,-9407.714570028458,2569.690499883324,-16633.049645009614,-4096.225148214408,-20298.55670324306,2356.8124983794987,250.4736334367772,-20054.520371825718,-1387.998544454488,-27507.44089528566,-23194.895577126477,-23817.436326589366,-22557.64738068863,0
515,-273.09359747729286,4966.512618453063,-3705.740195854914,610.2919942314621,3489.017694533926,1466.6766802475859,-7985.428451623228,-9400.696122687825,2570.0481277732924,-16629.830993999898,-4097.1639214255765,-20296.053308013277,2356.767794893253,250.87596481299192,-20052.240494027166,-1387.3726956470427,-27504.624575652157,-23193.554472539097,-23815.11174530457,-22554.831061055127,0
516,-270.9925336237272,4970.357118270225,-3706.187230717375,612.0354301950592,3490.9846479287535,1465.60379657768,-7981.852172723542,-9400.427901770348,2570.7633835532297,-16636.31299950558,-4095.0181540857648,-20301.73065076653,2357.393643700698,251.05477875797624,-20057.873133294175,-1385.897480600922,-27511.732429965283,-23197.980117677456,-23819.00094860798,-22559.882555000935,0
517,-275.6863996795654,4964.500961571989,-3708.109480625956,609.2191105615562,3487.0060376528527,1464.7544303390043,-7993.475079147523,-9400.29379131161,2567.0529941948053,-16631.887354367216,-4102.260118857629,-20296.857970765708,2356.2760565445456,248.4172730694576,-20053.626302100794,-1393.139445372787,-27507.12797088194,-23194.53794923651,-23817.570437048103,-22557.11093885368,0
518,-280.1120448179272,4960.701165241073,-3711.015207231951,608.0568199191582,3485.8437470104545,1464.0838780453132,-7988.37888171547,-9401.99252378896,2565.264854744962,-16633.362569413337,-4102.036601426399,-20298.33318581183,2356.1866495720537,246.49502316087623,-20055.50384852313,-1396.134578951274,-27507.619709230643,-23197.17545492503,-23819.40327998419,-22559.435520138475,0
519,-281.40844591906347,4960.209426892366,-3711.7304630118883,608.3250408366347,3486.0225609554386,1462.206331622978,-7993.832707037491,-9402.707779568898,2566.1142209836376,-16633.8096042758,-4102.70715372009,-20300.076621775424,2357.4383471869437,246.5844301333684,-20056.30851127556,-1392.9159279415564,-27509.85488354295,-23197.13075143878,-23819.716204387914,-22559.346113165982,0
520,-281.45314940530955,4958.778915332491,-3713.4738989754856,607.4309711117131,3485.2626016892555,1462.4298490542083,-7994.592666303674,-9404.540622504986,2565.086040799978,-16635.821261156874,-4103.422409500027,-20301.77535425278,2356.901905351991,247.25498242705956,-20057.783726321682,-1394.6146604189075,-27510.480732350392,-23200.438809420993,-23823.2924832876,-22561.804804909516,0
521,-282.03429472650856,4959.762392029905,-3711.6857595256424,607.9674129466661,3485.66493306547,1461.4016688705485,-8000.225305570681,-9408.02749443218,2566.963587222313,-16638.190545927915,-4101.500159591446,-20304.278749482557,2358.243009939373,249.66897068434778,-20060.242418065216,-1390.412532711776,-27514.235825195065,-23200.304698962253,-23822.577227507663,-22562.698874634436,0
522,-280.6931901391262,4961.550531479748,-3718.7489103525227,609.621441937771,3488.5706596714654,1460.9546340080879,-7997.945427772131,-9407.446349110982,2567.7235464884966,-16636.134185560597,-4101.4554561052,-20301.238912417823,2357.572457645682,248.90901141816445,-20057.873133294175,-1391.7983407854044,-27510.212511432917,-23198.6059664849,-23821.414936865265,-22561.268363074563,0
523,-283.8224341763517,4956.230816616465,-3716.513736040219,607.341564139221,3483.7873866431346,1461.714593274271,-8001.342892726832,-9406.820500303536,2565.3542617174544,-16635.15070886318,-4102.036601426399,-20301.417726362808,2356.8572018657446,248.23845912447328,-20057.69431934919,-1394.5699569326614,-27510.16780794667,-23198.6059664849,-23821.012605489053,-22561.4024735333,0
524,-285.6105736261948,4953.995642304161,-3718.257172003816,604.9275758819327,3481.418101872093,1460.418192173135,-7989.943503734083,-9408.921564157103,2563.7002327263494,-16636.581220423057,-4103.645926931258,-20302.53531351896,2357.080719296975,248.14905215198112,-20057.828429807927,-1396.000468492536,-27511.374802075316,-23198.471856026164,-23820.69968108533,-22561.44717701955,0
525,-282.88366096518405,4956.05200267148,-3715.7090732877896,605.8663490931004,3482.222764624522,1460.7311165768574,-7989.451765385375,-9407.938087459688,2565.667186121177,-16634.837784459458,-4100.516682894032,-20300.9259880141,2356.946608838237,250.83126132674585,-20056.4426217343,-1389.1161316106397,-27510.033697487932,-23197.84600721872,-23819.537390442933,-22559.70374105595,0
526,-277.5639461019007,4958.510694415015,-3708.6906259471552,606.2239769830691,3481.10517746837,1464.3073954765437,-7988.37888171547,-9401.634895898991,2563.610825753857,-16631.574429963497,-4102.617746747598,-20297.39441260066,2357.6171611319282,250.0265985743164,-20053.58159861455,-1389.4737595006084,-27507.262081340676,-23194.895577126477,-23817.436326589366,-22556.798014449956,0
527,-277.4745391294085,4958.197770011292,-3709.227067782108,606.5369013867916,3480.971067009632,1465.9614244676486,-7990.0329107065745,-9401.76900635773,2562.4932385977054,-16631.30620904602,-4104.271775738703,-20296.455639389493,2357.527754159436,248.05964517948897,-20052.732232375874,-1394.391142987677,-27505.116314000865,-23194.403838777773,-23816.00581502949,-22556.574497018726,0
528,-279.79912041420465,4957.750735148831,-3710.6575793419825,605.7322386343621,3481.1945844408624,1463.0109943754073,-7995.129108138627,-9403.691256266311,2562.4932385977054,-16633.720197303308,-4106.194025647284,-20300.03191828918,2357.1254227832214,246.5844301333684,-20056.08499384433,-1397.5650905111486,-27508.960813818027,-23197.533082814996,-23819.313873011703,-22559.167299220997,0
529,-281.00611454284876,4957.974252580062,-3712.3116083330874,605.0169828544249,3481.9098402207997,1462.29573859547,-7993.385672175031,-9404.764139936216,2562.6720525426895,-16635.910668129363,-4105.434066381101,-20301.99887168401,2356.946608838237,246.942058023337,-20057.604912376697,-1396.4922068412427,-27511.106581157837,-23199.99177455853,-23822.443117048926,-22561.9836188545,0
530,-278.1003879368536,4960.120019919874,-3711.1046142044434,606.760418818022,3483.250944808182,1464.3073954765437,-7995.084404652382,-9413.078988377987,2564.102564102564,-16636.89414482678,-4104.271775738703,-20302.848237922684,2356.8124983794987,247.25498242705956,-20059.303644854048,-1397.2968695936722,-27512.00065088276,-23200.617623365975,-23822.219599617696,-22563.01179903816,0
531,-277.42983564316245,4960.164723406119,-3707.6177422772494,606.760418818022,3482.5356890282446,1468.1518952937065,-7993.743300064999,-9397.79039608183,2563.92375015758,-16635.910668129363,-4106.730467482237,-20302.356499573976,2357.4383471869437,245.5115464634625,-20058.633092560358,-1400.4708171171437,-27512.268871800236,-23199.634146668563,-23821.95137870022,-22561.938915368253,0
532,-281.3637424328174,4958.0189560663075,-3714.5467826453914,605.1510933131632,3482.7145029732287,1464.0838780453132,-7992.491602450109,-9401.76900635773,2564.504895478779,-16634.122528679523,-4104.808217573655,-20299.22725553675,2357.036015810729,248.14905215198112,-20055.369738064393,-1396.2686894100123,-27508.513778955567,-23197.443675842504,-23819.40327998419,-22559.92725848718,0
533,-280.1120448179272,4959.404764139937,-3713.205678058009,605.9110525793465,3483.832090129381,1464.3520989627898,-7992.491602450109,-9401.143157550285,2564.683709423763,-16636.581220423057,-4104.182368766211,-20301.95416819776,2357.2148297557133,246.80794756459878,-20058.498982101617,-1398.6379741810545,-27511.598319506546,-23200.975251255946,-23823.33718677385,-22563.056502524407,0
534,-279.35208555174387,4959.449467626182,-3715.1726314528364,606.9839362492523,3486.3354853591613,1462.5639595129467,-8001.432299699324,-9404.361808560003,2567.23180813979,-16636.357702991827,-4104.361182711195,-20301.73065076653,2357.6171611319282,248.32786609696544,-20057.962540266664,-1395.8216545475516,-27511.151284644086,-23199.008297861117,-23821.414936865265,-22561.357770047056,0
535,-277.6980565606389,4964.143333682021,-3713.3844920029933,608.9061861578338,3489.4647293963867,1463.0556978616535,-7994.279741899952,-9400.74082617407,2567.991767405973,-16634.167232165768,-4102.841264178828,-20300.166028747917,2357.661864618174,249.53486022560955,-20056.621435679284,-1397.0286486761956,-27508.916110331782,-23197.84600721872,-23819.44798347044,-22560.06136894592,0
536,-280.38026573540367,4959.985909461136,-3713.7868233792083,606.9392327630063,3487.140148111591,1464.1285815315593,-7986.635445751873,-9402.886593513882,2567.1424011672975,-16633.67549381706,-4101.500159591446,-20299.80840085795,2357.974789021897,249.75837765683994,-20056.397918248054,-1395.6875440888134,-27509.899587029195,-23197.533082814996,-23819.850314846655,-22559.25670619349,0
537,-282.3472191302311,4958.197770011292,-3717.139584847664,604.9722793681788,3484.592049395564,1463.1898083203916,-7993.028044285062,-9404.04888415628,2566.158924469884,-16636.715330881794,-4104.316479224949,-20302.088278656498,2357.2595332419596,248.23845912447328,-20058.767203019095,-1397.252166107426,-27511.598319506546,-23199.142408319854,-23820.878495030312,-22561.22365958832,0
538,-283.73302720385954,4956.767258451418,-3715.351445397821,604.5699479919641,3484.145014533103,1464.9779477702348,-7991.239904835219,-9403.333628376342,2567.0082907085593,-16635.463633266903,-4103.95885133498,-20300.83658104161,2357.661864618174,248.23845912447328,-20057.42609843171,-1395.3746196850907,-27511.330098589067,-23197.533082814996,-23819.850314846655,-22559.569630597212,0
539,-281.721370322786,4960.075316433627,-3712.1774978743492,606.5369013867916,3486.69311324913,1467.347232541277,-8009.747148141095,-9400.249087825363,2566.1142209836376,-16635.329522808166,-4106.596357023499,-20300.344842692903,2357.2595332419596,247.25498242705956,-20057.962540266664,-1402.5271774844634,-27510.704249781626,-23200.57291987973,-23822.17489613145,-22561.938915368253,0
540,-282.03429472650856,4958.465990928768,-3717.4972127376327,606.1345700105769,3484.904973799287,1464.1732850178055,-7982.209800613511,-9406.239354982337,2567.0082907085593,-16636.67062739555,-4100.516682894032,-20302.848237922684,2358.108899480635,251.59122059292918,-20057.739022835434,-1390.323125739284,-27511.732429965283,-23198.82948391613,-23820.92319851656,-22559.748444542198,0
541,-282.3919226164772,4959.315357167444,-3715.0832244803446,604.8828723956866,3484.502642423072,1464.7991338252505,-7990.345835110297,-9404.182994615017,2565.577779148685,-16637.34117968924,-4104.003554821226,-20302.937644895173,2357.080719296975,246.80794756459878,-20058.543685587865,-1395.6875440888134,-27512.402982258976,-23200.081181531023,-23821.772564755236,-22562.296543258224,0
542,-277.7874635331311,4965.484438269403,-3712.669236223056,608.6826687266033,3487.2295550840827,1465.7826105226643,-7992.849230340077,-9402.976000486375,2567.0529941948053,-16638.682284276623,-4104.808217573655,-20304.055232051327,2357.8853820494046,247.88083123450465,-20060.4212320102,-1398.6826776673006,-27513.699383360112,-23201.154065200928,-23823.78422163631,-22563.682351331852,0
543,-277.161614725686,4966.244397535586,-3708.5118120021707,609.3532210202945,3487.4977760015595,1468.5989301561672,-7995.710253459826,-9400.025570394133,2566.5165523598525,-16639.218726111576,-4103.824740876242,-20304.81519131751,2357.8406785631587,248.23845912447328,-20060.51063898269,-1396.581613813735,-27514.906377488755,-23202.539873274556,-23824.722994847478,-22564.39760711179,0
544,-279.8885273866968,4960.254130378612,-3713.697416406716,606.8945292767602,3481.641619303323,1464.9332442839889,-7989.898800247836,-9407.714570028458,2562.448535111459,-16638.101138955422,-4106.9986883997135,-20304.278749482557,2356.7230914070065,245.46684297721643,-20060.10830760648,-1398.950898584777,-27512.626499690206,-23200.483512907238,-23822.97955888388,-22562.520060689454,0
545,-281.9001842677703,4958.689508359999,-3714.725596590376,606.2239769830691,3482.4015785695065,1463.368622265376,-7994.682073276167,-9406.462872413567,2563.3873083226267,-16638.101138955422,-4105.7469907848235,-20303.831714620097,2357.3489402144514,245.28802903223212,-20060.197714578968,-1399.1744160160074,-27512.7159066627,-23201.24347217342,-23822.666634480156,-22563.54824087311,0
546,-280.9614110566027,4959.807095516151,-3713.9209338379464,606.6710118455298,3485.5755260929777,1463.8603606140828,-7991.016387403988,-9407.580459569721,2565.5330756624385,-16636.044778588104,-4103.690630417504,-20302.267092601483,2357.2148297557133,248.55138352819583,-20058.186057697894,-1396.089875465028,-27510.927767212856,-23199.723553641055,-23821.504343837758,-22561.044845643333,0
547,-278.5921262855605,4962.578711663408,-3711.1940211769356,608.3697443228808,3486.7825202216222,1466.5872732750936,-8002.102851993016,-9408.295715349657,2566.5612558460984,-16636.581220423057,-4101.589566563938,-20302.714127463943,2356.901905351991,248.95371490441053,-20059.03542393657,-1391.3513059229438,-27512.850017121436,-23200.304698962253,-23821.414936865265,-22561.581287478286,0
548,-278.7262367442988,4962.578711663408,-3712.2222013605956,607.8780059741739,3486.0225609554386,1466.9896046513084,-7988.82591657793,-9400.249087825363,2567.0529941948053,-16634.167232165768,-4097.834473719267,-20299.718993885457,2357.7959750769123,250.0265985743164,-20056.263807789313,-1392.2453756478653,-27508.513778955567,-23197.39897235626,-23819.313873011703,-22558.76496784478,0
549,-278.81564371679093,4960.522351296088,-3710.4340619107525,608.6826687266033,3483.340351780674,1467.9730813487222,-7986.501335293135,-9397.835099568076,2564.7731163962553,-16633.362569413337,-4101.634270050185,-20298.959034619274,2356.5889809482683,248.10434866573505,-20055.8614764131,-1393.4076662902633,-27508.33496501058,-23197.309565383766,-23819.045652094224,-22559.524927110968,0
550,-278.41331234057617,4960.298833864857,-3710.1658409932757,608.9955931303259,3485.799043524208,1469.4035929085967,-7987.57421896304,-9397.969210026813,2566.20362795613,-16631.127395101033,-4100.0249445453255,-20296.768563793215,2357.9300855356505,249.4454532531174,-20053.268674210827,-1391.4407128954358,-27505.831569780803,-23194.448542264017,-23815.737594112015,-22555.993351697525,0
551,-278.45801582682225,4960.209426892366,-3709.5846956720766,608.8167791853416,3486.559002790392,1471.2364358446857,-7985.473155109475,-9395.73403571451,2567.23180813979,-16629.383959137438,-4097.1639214255765,-20295.069831315865,2358.3324169118655,251.1441857304684,-20051.8828661372,-1388.2220618857182,-27503.55169198225,-23193.73328648408,-23815.692890625767,-22555.903944725032,0
552,-278.3686088543301,4962.265787259686,-3711.015207231951,608.7273722128494,3487.140148111591,1471.906988138377,-7991.016387403988,-9395.51051828328,2566.963587222313,-16628.355778953777,-4098.639136471697,-20293.952244159715,2356.7230914070065,251.01007527173016,-20051.569941733476,-1390.948974546729,-27502.29999436736,-23193.018030704145,-23814.709413928354,-22555.099281972605,0
553,-276.7592833494713,4962.757525608392,-3710.210544479522,610.0684768002318,3489.2859154514026,1469.7612207985653,-7988.289474742977,-9398.058616999306,2569.1093545621247,-16632.736720605895,-4096.8957005081,-20298.1096683806,2356.901905351991,251.18888921671447,-20054.83329622944,-1391.3513059229438,-27507.5750057444,-23195.02968758522,-23817.30221613063,-22556.976828394938,0
554,-280.60378316663406,4961.9081593697165,-3711.1046142044434,607.4756745979593,3489.9117642588476,1469.627110339827,-7989.943503734083,-9398.863279751735,2569.4669824520934,-16630.456842807343,-4094.9734505995184,-20296.366232417,2357.661864618174,252.3511798591125,-20052.151087054677,-1386.2998119771369,-27505.563348863325,-23193.330955107864,-23814.62000695586,-22554.652247110145,0
555,-281.9448877540164,4959.58357808492,-3711.015207231951,606.6263083592837,3486.871927194114,1467.7942674037379,-7985.249637678244,-9401.009047091547,2565.711889607423,-16632.244982257187,-4099.488502710373,-20298.55670324306,2356.320760030792,250.20541251930072,-20054.743889256948,-1394.6146604189075,-27506.368011615756,-23195.7896468514,-23818.06217539681,-22557.28975279866,0
556,-283.1518818826605,4957.750735148831,-3711.59635255315,605.8663490931004,3483.7873866431346,1467.4366395137693,-7983.819126118369,-9401.366674981515,2565.890703552407,-16630.769767211066,-4100.069648031572,-20296.366232417,2356.8572018657446,249.98189508807033,-20052.41930797215,-1391.7089338129124,-27506.010383725785,-23193.420362080356,-23815.871704570753,-22555.59102032131,0
557,-282.07899821275464,4957.5719212038475,-3711.8198699843806,607.2521571667288,3485.66493306547,1467.2131220825388,-7982.656835475972,-9403.244221403851,2567.0976976810516,-16633.407272899585,-4098.460322526713,-20298.78022067429,2357.7959750769123,250.51833692302327,-20055.637958981868,-1390.9042710604829,-27508.200854551844,-23196.46019914509,-23819.00094860798,-22558.98848527601,0
558,-281.721370322786,4956.320223588957,-3709.2717712683543,607.4309711117131,3484.904973799287,1469.2247789636124,-7985.115527219506,-9400.785529660316,2566.158924469884,-16630.81447069731,-4098.460322526713,-20296.098011499525,2357.70656810442,251.85944151040565,-20052.374604485907,-1388.7138002344252,-27505.60805234957,-23193.73328648408,-23815.424669708293,-22554.607543623897,0
559,-282.3472191302311,4957.30370028637,-3712.043387415611,607.92270946042,3485.5755260929777,1466.766087220078,-7987.842439880516,-9403.870070211296,2567.1871046535434,-16632.20027877094,-4098.594432985451,-20297.349709114416,2357.036015810729,250.74185435425366,-20054.02863347701,-1389.8760908768231,-27506.815046478216,-23193.241548135375,-23816.095222001983,-22556.216869128755,0
560,-279.57560298297426,4958.913025791229,-3706.81307952482,609.1297035890641,3487.6765899465436,1468.6883371286594,-7989.541172357867,-9401.679599385237,2567.812953460989,-16632.78142409214,-4098.817950416681,-20298.243778839336,2358.0641959943887,251.5465171066831,-20055.146220633163,-1389.6078699593468,-27508.37966849683,-23195.744943365153,-23818.86683814924,-22557.4238632574,0
561,-283.28599234139875,4954.9344155153285,-3713.7868233792083,607.4309711117131,3483.6085726981505,1467.0343081375545,-7991.552829238941,-9404.49591901874,2564.4601919925326,-16631.84265088097,-4103.467112986274,-20297.930854435614,2357.3489402144514,249.6242671981017,-20053.13456375209,-1396.2686894100123,-27507.932633634366,-23194.31443180528,-23815.469373194537,-22556.038055183773,0
562,-280.1120448179272,4955.560264322774,-3709.2717712683543,606.2239769830691,3480.479328660925,1469.2247789636124,-7994.860887221151,-9401.903116816467,2562.0015002489986,-16634.70367400072,-4106.372839592268,-20301.015394986593,2357.036015810729,247.9702382069968,-20057.515505404204,-1397.8333114286252,-27509.988994001687,-23199.142408319854,-23821.236122920283,-22560.463700322132,0
563,-278.45801582682225,4956.454334047695,-3706.9918934698044,606.4027909280534,3482.0886541657837,1468.6436336424133,-7990.614056027774,-9410.575593148207,2563.3873083226267,-16635.821261156874,-4104.182368766211,-20301.238912417823,2357.3489402144514,248.28316261071936,-20058.096650725405,-1395.1511022538605,-27510.52543583664,-23199.54473969607,-23822.219599617696,-22561.67069445078,0
564,-278.9050506892831,4955.560264322774,-3706.768376038574,605.9557560655926,3483.1168343494437,1470.5658835509946,-8016.720891995484,-9398.773872779242,2562.7614595151817,-16632.647313633403,-4106.9986883997135,-20297.707337004384,2357.3042367282055,248.0149416932429,-20053.58159861455,-1398.2803462910858,-27507.530302258154,-23195.02968758522,-23817.346919616873,-22556.66390399122,0
565,-276.4910624319948,4955.873188726496,-3704.3096842950395,605.1510933131632,3479.808776367234,1470.2529591472721,-7991.597532725187,-9397.075140301891,2559.542808505464,-16633.541383358322,-4110.6643742718925,-20299.09314507801,2357.1254227832214,245.9138778396772,-20056.08499384433,-1400.068485740929,-27507.932633634366,-23197.35426887001,-23819.67150090167,-22559.435520138475,0
566,-277.9662774781154,4950.598177349459,-3699.6605217254473,604.8828723956866,3476.8583462749925,1472.5775404320682,-7996.827840615979,-9392.202460301069,2558.8722562117728,-16632.468499688417,-4106.641060509745,-20298.86962764678,2357.080719296975,246.22680224339976,-20054.967406688178,-1397.3862765661643,-27508.647889414304,-23197.309565383766,-23818.50921025927,-22558.22852600983,0
567,-276.84869032196343,4952.0733923955795,-3702.25332392772,604.3464305607337,3476.8583462749925,1472.3093195145916,-7990.837573459004,-9394.750559017095,2559.3192910742337,-16630.59095326608,-4107.535130234666,-20295.606273150817,2357.7512715906664,246.67383710586054,-20053.35808118332,-1398.950898584777,-27505.51864537708,-23196.281385200105,-23818.06217539681,-22557.513270229894,0
568,-274.92644041338207,4955.560264322774,-3704.622608698762,605.9110525793465,3480.434625174679,1469.7612207985653,-7994.682073276167,-9400.919640119055,2561.241540982815,-16633.45197638583,-4106.641060509745,-20299.13784856426,2357.3489402144514,246.45031967463015,-20055.05681366067,-1396.8945382174575,-27507.79852317563,-23196.102571255124,-23817.70454750684,-22557.64738068863,0
569,-274.6582194959056,4954.755601570344,-3703.8626494325786,606.7157153317759,3480.2111077434483,1469.2694824498583,-7988.647102632946,-9398.103320485552,2560.3474712578936,-16632.244982257187,-4106.059915188546,-20298.601406729307,2358.1983064531273,246.27150572964584,-20054.743889256948,-1396.4922068412427,-27507.44089528566,-23195.074391071463,-23817.168105671888,-22556.753310963708,0
570,-274.52410903716736,4952.609834230532,-3703.952056405071,606.1792734968229,3479.6746659084956,1469.090668504874,-7991.686939697679,-9397.43276819186,2559.542808505464,-16632.915534550877,-4106.328136106023,-20299.31666250924,2356.499573975776,244.34925582106447,-20055.2803310919,-1394.8381778501378,-27508.46907546932,-23197.801303732474,-23819.805611360407,-22559.48022362472,0
571,-274.7029229821517,4953.235683037978,-3705.874306313652,607.3862676254671,3482.312171597014,1468.6883371286594,-7997.632503368408,-9401.947820302714,2560.5262852028777,-16635.821261156874,-4107.758647665897,-20300.523656637888,2357.9300855356505,244.34925582106447,-20057.068470541744,-1399.1297125297613,-27510.212511432917,-23198.024821163704,-23820.56557062659,-22560.329589863395,0
572,-270.45609178877424,4954.263863221638,-3702.119213468982,608.2356338641425,3483.697979670643,1469.8953312573035,-7988.468288687962,-9397.164547274384,2561.688575845276,-16634.211935652012,-4106.059915188546,-20299.897807830443,2357.70656810442,244.84099416977134,-20056.88965659676,-1399.0403055572692,-27508.871406845534,-23198.695373457394,-23820.11853576413,-22560.06136894592,0
573,-268.2656209627164,4956.85666542391,-3701.4039576890445,610.5602151489386,3486.9166306803604,1468.554226669921,-7997.0066545609625,-9400.651419201578,2562.4932385977054,-16635.329522808166,-4105.657583812331,-20301.462429849056,2357.661864618174,244.97510462850957,-20057.20258100048,-1398.4591602360701,-27510.9724706991,-23199.008297861117,-23820.163239250378,-22560.463700322132,0
574,-274.4794055509213,4951.089915698166,-3705.874306313652,606.8945292767602,3481.9098402207997,1466.0955349263868,-7991.999864101402,-9402.305448192683,2560.0792503404173,-16638.503470331638,-4108.518606932081,-20304.278749482557,2357.080719296975,242.24819196749877,-20060.153011092723,-1400.4261136308976,-27512.93942409393,-23202.092838412096,-23823.33718677385,-22563.458833900622,0
575,-275.8652136245497,4951.26872964315,-3706.321341176113,607.0286397354985,3484.994380771779,1464.4415059352818,-8003.041625204183,-9404.004180670034,2560.9733200653386,-16639.93398189151,-4111.469037024322,-20305.306929666218,2357.527754159436,240.10242462768701,-20061.76233659758,-1403.1977297781546,-27515.30870886497,-23203.121018595757,-23824.633587874985,-22565.06815940548,0
576,-274.300591605937,4950.866398266935,-3704.980236588731,607.0286397354985,3483.1168343494437,1466.6319767613397,-7994.41385235869,-9403.691256266311,2559.36399456048,-16641.1856795064,-4111.781961428044,-20306.692737739846,2357.7512715906664,241.9799710500223,-20062.343481918782,-1404.1812064755682,-27516.292185562383,-23203.88097786194,-23825.438250627412,-22565.73871169917,0
577,-277.20631821193206,4949.525293679553,-3704.980236588731,606.5816048730377,3481.731026275815,1466.6766802475859,-7991.016387403988,-9401.187861036531,2560.2133607991555,-16635.776557670626,-4109.278566198263,-20301.5071333353,2356.767794893253,244.75158719727918,-20057.20258100048,-1399.8449683096985,-27509.452552166735,-23197.26486189752,-23819.805611360407,-22559.70374105595,0
578,-279.0391611480213,4947.3795263397415,-3709.137660809616,605.1510933131632,3480.7475495784015,1464.9779477702348,-7993.340968688784,-9403.244221403851,2560.2580642854014,-16635.910668129363,-4109.6361940882325,-20301.820057739023,2357.036015810729,246.1373952709076,-20058.14135421165,-1399.9343752821908,-27510.033697487932,-23197.93541419121,-23819.492686956684,-22560.016665459672,0
579,-276.80398683571735,4946.843084504788,-3705.3825679649453,604.6146514782101,3480.2111077434483,1465.5590930914339,-7994.011520982475,-9401.053750577792,2559.855732909187,-16638.81639473536,-4109.233862712018,-20304.412859941294,2356.946608838237,244.4833662798027,-20060.51063898269,-1399.532043905976,-27512.850017121436,-23202.85279767828,-23824.097146040032,-22564.174089680557,0
580,-274.2558881196909,4948.407706523401,-3701.761585579013,605.5534246893778,3480.07699728471,1469.7612207985653,-7992.804526853832,-9402.57366911016,2561.956796762752,-16634.748377486965,-4107.401019775928,-20301.238912417823,2357.080719296975,248.0149416932429,-20057.42609843171,-1398.4591602360701,-27510.52543583664,-23197.93541419121,-23819.09035558047,-22559.077892248504,0
581,-272.6465626148321,4949.525293679553,-3703.7285389738404,605.4640177168857,3484.3685319643337,1466.229645385125,-7989.138840981653,-9400.696122687825,2566.293034928622,-16633.854307762045,-4103.601223445012,-20299.629586912964,2356.8572018657446,251.05477875797624,-20055.190924119408,-1394.7040673913996,-27508.78199987304,-23195.700239878908,-23818.50921025927,-22558.22852600983,0
582,-273.71944628473796,4949.391183220815,-3705.4719749374376,604.7040584507023,3484.3238284780878,1464.9332442839889,-7991.0610908902345,-9401.321971495268,2566.293034928622,-16635.597743725644,-4101.634270050185,-20301.06009847284,2356.901905351991,251.18888921671447,-20057.515505404204,-1395.016991795122,-27510.614842809133,-23197.84600721872,-23820.029128791637,-22559.212002707245,0
583,-272.1995277523713,4948.854741385861,-3704.4437947537776,604.6146514782101,3485.217898203009,1464.2179885040514,-7989.228247954145,-9402.439558651422,2568.617616213418,-16634.25663913826,-4100.874310784001,-20300.300139206658,2357.70656810442,254.31813325393995,-20056.17440081682,-1392.692410510326,-27508.290261524337,-23196.191978227613,-23818.50921025927,-22558.54145041355,0
584,-271.84189986240267,4947.3795263397415,-3704.220277322547,604.525244505718,3485.4414156342395,1464.530912907774,-7989.585875844114,-9401.679599385237,2568.9305406171407,-16635.329522808166,-4102.528339775105,-20299.897807830443,2356.901905351991,252.39588334535858,-20056.040290358083,-1393.8994046389703,-27509.72077308421,-23196.594309603828,-23817.123402185643,-22558.0050085786,0
585,-273.0041905048007,4945.591386889898,-3703.8626494325786,603.988802670765,3484.41323545058,1463.9944710728212,-7988.110660797993,-9400.29379131161,2567.1424011672975,-16631.574429963497,-4103.1094850963045,-20297.573226545646,2357.661864618174,252.70880774908113,-20052.955749807104,-1395.016991795122,-27507.21737785443,-23193.375658594112,-23815.424669708293,-22555.278095917587,0
586,-275.19466133085854,4944.071468357532,-3704.8461261299926,604.0782096432572,3484.592049395564,1465.2014652014652,-7995.263218597365,-9400.338494797856,2566.918883736067,-16632.11087179845,-4104.316479224949,-20297.081488196938,2357.3042367282055,252.03825545538996,-20052.598121917137,-1395.9557650062898,-27505.563348863325,-23193.599176025342,-23814.575303469617,-22555.456909862573,0
587,-274.2111846334448,4945.054945054945,-3703.1026901663954,606.5816048730377,3485.8884504967004,1464.7544303390043,-7981.6733587785575,-9399.667942504164,2566.6953663048366,-16635.016598404443,-4103.154188582551,-20300.747174069118,2357.9300855356505,251.50181362043702,-20056.844953110514,-1394.1229220702005,-27509.676069597965,-23198.024821163704,-23819.939721819148,-22560.016665459672,0
