,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
256,-154.6740624114312,4265.561954114553,-3172.9193432879056,382.3936213489545,3678.158144841084,1490.0566035542847,-8804.128098733909,-9813.890446060326,2728.3878760569023,-15635.580756400868,-5065.977875350587,-19380.257688776117,2714.9768301830786,1083.1207682562333,-19218.34166159282,-2418.056274536626,-26594.193374764523,-22569.940839406303,-23114.652819314768,-22033.722521884592,0
257,-154.76346938392336,4266.232506408245,-3169.834802736926,382.30421437646237,3677.442889061146,1493.9458068576937,-8807.436156716118,-9810.582388078117,2726.599736607059,-15632.764436767366,-5070.001189112734,-19377.70959006009,2715.245051100555,1079.9021172465157,-19216.151190766763,-2424.0465416936004,-26590.70650283733,-22567.526851149014,-23111.88120316751,-22030.861498764843,0
258,-152.70710901660377,4267.9759423718415,-3171.757052645508,382.52773180769276,3675.8335635562876,1491.8447430041278,-8803.055215064001,-9809.151876518243,2724.4986727534933,-15635.312535483392,-5067.31897993797,-19379.944764372394,2714.038056971911,1082.405512476296,-19218.56517902405,-2417.5198327016733,-26593.79104338831,-22569.493804543843,-23113.892860048585,-22032.649638214687,0
259,-152.75181250284984,4269.272343472978,-3170.3712445718793,382.17010391772413,3677.264075116162,1490.771859334222,-8800.328302402992,-9808.570731197044,2727.225585414504,-15631.69155309746,-5063.876811497022,-19376.547299417693,2714.0827604581573,1086.2053088072128,-19214.765382693135,-2413.8541468294948,-26590.974723754807,-22563.950572249327,-23107.9919998641,-22028.13458610383,0
260,-155.70224259509104,4267.215983105659,-3171.935866590492,381.94658648649374,3677.17466814367,1491.5765220866515,-8802.027034880342,-9805.754411563541,2726.9126610107814,-15629.456378785157,-5063.608590579545,-19374.490939050374,2714.753312751848,1084.9089077060764,-19212.75372581206,-2414.032960774479,-26587.309037882627,-22564.799938488002,-23109.020180047763,-22028.58162096629,0
261,-159.4573354397616,4264.265553013417,-3173.276971177874,380.4266679541271,3674.8053833726276,1491.800039517882,-8803.99398827517,-9805.665004591048,2725.437445964661,-15631.244518235,-5066.737834616771,-19376.994334280153,2714.574498806864,1082.5396229350342,-19214.94419663812,-2423.107768482433,-26589.45480522244,-22566.99040931406,-23112.23883105748,-22030.861498764843,0
262,-161.02195745837435,4263.6397042059725,-3173.768709526581,380.4266679541271,3675.1630112625962,1492.8729231877878,-8801.49059304539,-9804.905045324866,2726.6891435795515,-15631.512739152477,-5063.385073148314,-19376.502595931448,2714.3062778893877,1085.3112390822912,-19215.480638473073,-2412.289524810882,-26590.79590980982,-22567.25863023154,-23111.255354360066,-22031.26383014106,0
263,-159.41263195351553,4264.980808793354,-3169.2983609019734,380.0243365779124,3673.4195752989995,1495.3763184175682,-8803.591656898954,-9803.206312847515,2724.185748349771,-15628.338791629005,-5065.173212598158,-19371.853433361855,2715.021533669325,1083.8360240361706,-19211.09969682096,-2416.312838573029,-26585.431491460295,-22562.028322340746,-23107.142633625426,-22025.76530133279,0
264,-162.81009690821747,4262.790337967297,-3172.472308425445,377.9232727243467,3671.3185114454336,1492.7835162152955,-8807.123232312395,-9803.608644223728,2723.4257890835875,-15629.098750895188,-5066.51431718554,-19372.92631703176,2714.5297953206177,1084.4618728436155,-19211.05499333471,-2413.5859259120184,-26586.772596047675,-22563.861165276834,-23107.857889405364,-22026.838185002696,0
265,-161.87132369704983,4264.980808793354,-3176.450918701346,378.1467901555771,3672.749023005308,1491.5765220866515,-8802.652883687788,-9808.61543468329,2723.694010001064,-15630.305745023832,-5066.201392781818,-19375.653229692773,2715.3344580730472,1082.8972508250029,-19214.13953388569,-2414.9717339856466,-26589.633619167424,-22564.889345460495,-23109.780139313945,-22028.35810353506,0
266,-160.35140516468317,4266.143099435752,-3177.9261337474663,378.7279354767761,3675.2971217213344,1489.4307547468397,-8815.259266809182,-9808.123696334582,2723.202271652357,-15631.557442638721,-5068.6600845253515,-19376.100264555233,2714.9321266968327,1083.478396146202,-19215.123010583102,-2419.844413986469,-26591.01942724105,-22566.588077937846,-23111.478871791296,-22029.74391160869,0
267,-158.16093433862534,4268.110052830581,-3176.585029160084,378.81734244926827,3674.984197317612,1490.5930453892377,-8803.234029008987,-9807.3637370684,2724.5880797259856,-15631.199814748754,-5066.648427644278,-19376.055561068984,2715.110940641817,1086.8758611009039,-19214.273644344426,-2412.468338755866,-26589.991247057395,-22566.051636102893,-23110.674209038865,-22029.386283718723,0
268,-153.95880663149396,4270.434634115376,-3170.4606515443716,381.6336620827712,3673.5983892439835,1492.7388127290494,-8798.85308735687,-9804.189789544927,2722.9340507348807,-15631.333925207491,-5066.782538103017,-19375.697933179017,2714.440388348126,1083.7913205499244,-19214.765382693135,-2417.296315270443,-26589.58891568118,-22567.34803720403,-23112.283534543727,-22030.77209179235,0
269,-154.31643452146258,4268.378273748057,-3172.06997704923,380.6054818991114,3674.0007206201985,1490.9059697929604,-8804.485726623876,-9805.977928994771,2722.71053330365,-15631.780960069953,-5070.314113516457,-19376.502595931448,2714.753312751848,1084.4618728436155,-19214.72067920689,-2420.1126349039455,-26589.186584304964,-22565.78341518542,-23110.897726470095,-22029.252173259985,0
270,-153.91410314524788,4267.5289075093815,-3169.3430643882193,380.381964467881,3674.0007206201985,1492.559998784065,-8809.492517083438,-9803.295719820006,2723.8281204598024,-15630.43985548257,-5069.330636819043,-19375.34030528905,2714.440388348126,1085.1324251373069,-19213.647795536985,-2414.077664260725,-26588.560735497518,-22566.31985702037,-23110.227174176405,-22028.84984188377,0
271,-162.9889108532018,4257.51532659026,-3180.1613080597704,373.1399996960163,3667.965749976978,1486.9720630033055,-8804.351616165139,-9809.375393949473,2724.1410448635247,-15630.663372913801,-5065.486137001881,-19374.937973912834,2714.3509813756336,1092.106168991695,-19212.574911867076,-2409.3837982048867,-26588.91836338749,-22563.1459094969,-23107.09793013918,-22027.01699894768,0
272,-160.57492259591356,4261.27041943493,-3176.0485873251314,376.35865070573396,3671.6761393354022,1488.7602024531486,-8802.116441852835,-9807.00610917843,2725.0351145884465,-15631.959774014937,-5065.396730029388,-19377.0390377664,2714.574498806864,1088.7981110094852,-19215.435934986825,-2411.7977864621753,-26590.930020268563,-22567.169223259047,-23111.79179619502,-22030.593277847365,0
273,-154.36113800770866,4271.015779436575,-3171.891163104246,378.9067494217604,3675.1630112625962,1489.9224930955465,-8799.970674513022,-9810.001242756918,2725.571556423399,-15629.679896216387,-5063.161555717084,-19374.98267739908,2714.61920229311,1087.009971559642,-19212.75372581206,-2415.061140958139,-26587.711369258843,-22564.889345460495,-23108.93077307527,-22027.285219865156,0
274,-150.74015562177632,4274.457947877523,-3171.0865003518165,381.0078132753261,3676.9064472261934,1491.353004655421,-8798.361349008164,-9803.161609361268,2725.437445964661,-15629.18815786768,-5062.9827417721,-19373.59686932545,2715.4238650455395,1088.7087040369931,-19211.50202819717,-2415.9999141693065,-26586.996113478905,-22563.905868763082,-23107.634371974134,-22027.285219865156,0
275,-152.97532993408024,4271.462814299036,-3174.4392618202723,379.800819146682,3675.92297052878,1486.0332897921378,-8799.747157081792,-9805.888522022278,2725.482149450907,-15630.708076400046,-5063.563887093299,-19375.42971226154,2713.8145395406805,1087.3675994496107,-19212.97724324329,-2414.8376235269084,-26587.800776231335,-22563.280019955637,-23108.304924267824,-22027.24051637891,0
276,-154.18232406272435,4272.66980842768,-3176.0485873251314,379.21967382548297,3676.101784473764,1485.7650688746612,-8804.977464972584,-9808.436620738305,2726.2868122033365,-15630.976297317522,-5062.580410395885,-19376.144968041477,2714.9768301830786,1088.2616691745322,-19213.379574619506,-2410.1437574710703,-26589.052473846226,-22563.54824087311,-23107.500261515394,-22027.061702433926,0
277,-152.26007415414298,4274.592058336261,-3173.4110816366124,381.2313307065565,3679.409842455974,1488.447278049426,-8797.511982769489,-9805.665004591048,2729.2819457818237,-15631.780960069953,-5059.138241954937,-19376.189671527725,2715.245051100555,1089.0216284407156,-19214.184237371937,-2408.713245911196,-26589.14188081872,-22564.576421056772,-23108.88606958902,-22028.492213993803,0
278,-154.0482136039861,4271.149889895313,-3170.415948058125,379.9349296054202,3675.8335635562876,1489.9224930955465,-8795.32151194343,-9802.848684957546,2726.7338470657974,-15628.875233463958,-5062.178079019671,-19373.730979784188,2714.127463944403,1087.3675994496107,-19211.189103793447,-2410.9484202234994,-26586.325561185215,-22562.385950230717,-23107.18733711167,-22026.346446653988,0
279,-155.74694608133711,4268.735901638025,-3172.2040875079683,379.3537842842212,3674.447755482659,1489.1178303431172,-8800.596523320468,-9803.206312847515,2724.5880797259856,-15630.708076400046,-5064.279142873236,-19375.876747124003,2714.6639057793564,1087.1887855046264,-19213.737202509474,-2412.5130422421125,-26588.158404121303,-22566.40926399286,-23110.40598812139,-22028.715731425033,0
280,-159.01030057730082,4266.545430811967,-3173.634599067843,377.0739064856712,3672.9725404365386,1488.40257456318,-8800.462412861729,-9803.295719820006,2724.6327832122315,-15628.651716032728,-5064.01092195576,-19374.133311160404,2714.0827604581573,1087.0993785321343,-19211.09969682096,-2413.407111967034,-26586.370264671463,-22562.162432799483,-23106.919116194196,-22025.810004819035,0
281,-159.01030057730082,4269.272343472978,-3171.757052645508,377.78916226560847,3675.6994530975494,1488.7602024531486,-8796.617913044567,-9800.74762110398,2728.209062111918,-15626.505948692915,-5060.47934654232,-19371.272288040655,2714.7980162380945,1090.4521400005901,-19209.490371316097,-2407.5956587550436,-26584.35860779039,-22560.687217753362,-23104.058093074447,-22023.351313075502,0
282,-160.12788773345278,4270.702855032852,-3174.841593196487,378.2809006143153,3676.3700053912403,1487.955539700719,-8798.763680384378,-9803.429830278745,2727.538509818227,-15625.522471995502,-5059.942904707366,-19370.19940437075,2715.692085963016,1090.0051051381292,-19207.031679572563,-2408.310914534981,-26583.732758982944,-22558.407339954814,-23103.164023349524,-22022.904278213042,0
283,-159.36792846726945,4272.043959620235,-3179.0884243898645,378.1467901555771,3677.129964657424,1486.077993278384,-8798.584866439394,-9810.045946243165,2728.0749516531796,-15632.49621584989,-5059.764090762383,-19377.48607262886,2714.485091834372,1090.318029541852,-19215.212417555595,-2411.9766004071594,-26591.73468302099,-22565.649304726678,-23109.646028855208,-22028.939248856263,0
284,-157.400975072442,4275.3073141161985,-3175.556848976424,378.3703075868075,3677.219371629916,1487.5085048382584,-8797.824907173212,-9805.665004591048,2727.6279167907187,-15629.724599702633,-5061.462823239734,-19374.04390418791,2713.9039465131727,1088.7981110094852,-19212.485504894586,-2416.7598734354897,-26586.95140999266,-22564.71053151551,-23108.975476561514,-22028.313400048817,0
285,-155.0763937876459,4276.827232648566,-3173.9028199853196,378.81734244926827,3677.3534820886543,1490.1907140130231,-8789.018320382733,-9804.189789544927,2730.399532937976,-15629.85871016137,-5053.818527091654,-19375.42971226154,2714.5297953206177,1093.0449422028626,-19212.396097922094,-2401.5606881118233,-26588.158404121303,-22563.950572249327,-23108.170813809087,-22027.68755124137,0
286,-152.34948112663514,4280.135290630775,-3168.2254772320675,381.8124760277555,3679.4545459422197,1495.3763184175682,-8802.16114533908,-9798.601853764168,2726.555033120813,-15629.814006675126,-5063.653294065791,-19373.909793729174,2714.574498806864,1086.7864541284116,-19211.85965608714,-2424.5382800423076,-26587.711369258843,-22564.755235001758,-23109.064883534007,-22027.732254727616,0
287,-156.68571929250476,4275.754348978659,-3173.4110816366124,378.86204593551435,3676.9064472261934,1490.3248244717613,-8792.684006254913,-9802.267539636347,2727.8067307357032,-15628.383495115251,-5059.764090762383,-19372.747503086775,2714.9768301830786,1091.8379480742185,-19211.457324710926,-2410.367274902301,-26586.236154212722,-22561.22365958832,-23106.203860414258,-22025.362969956575,0
288,-156.55160883376652,4273.6979886113395,-3169.4324713607116,378.5044180455457,3674.2242380514285,1490.9506732792063,-8791.924046988728,-9799.674737434074,2726.3762191758287,-15628.115274197773,-5061.999265074686,-19372.523985655545,2714.127463944403,1089.4686633031763,-19210.965586362217,-2417.2069082979506,-26585.923229809,-22562.520060689454,-23106.56148830423,-22026.122929222758,0
289,-154.94228332890768,4277.944819804718,-3168.7619190670202,380.06904006415846,3675.475935666319,1491.6659290591435,-8789.957093593901,-9799.71944092032,2728.6560969743787,-15626.595355665408,-5058.8253175512145,-19371.629915930625,2714.127463944403,1093.804901469046,-19209.311557371115,-2411.3954550859603,-26584.626828707864,-22560.553107294625,-23105.756825551798,-22024.379493259163,0
290,-152.70710901660377,4282.191650998095,-3169.2983609019734,380.6054818991114,3678.471069244806,1490.1013070405309,-8785.397337996801,-9802.2228361501,2731.785341011604,-15626.461245206669,-5053.282085256701,-19371.853433361855,2715.245051100555,1095.1907095426743,-19210.071516637297,-2399.5043277445034,-26584.31390430414,-22560.95543867084,-23103.92398261571,-22023.664237479225,0
291,-154.31643452146258,4279.107110447116,-3170.415948058125,379.71141217418983,3676.3253019049944,1488.40257456318,-8791.879343502482,-9803.072202388776,2728.4772830293946,-15627.221204472853,-5056.947771128879,-19372.12165427933,2715.200347614309,1093.3578666065853,-19209.490371316097,-2408.221507562489,-26584.7609391666,-22561.134252615826,-23106.382674359244,-22025.005342066608,0
292,-152.17066718165083,4280.4482150344975,-3167.6890353971144,381.54425511027904,3677.264075116162,1489.3413477743475,-8794.338035246017,-9799.093592112875,2727.225585414504,-15628.651716032728,-5059.808794248628,-19372.434578683053,2714.8874232105863,1092.061465505449,-19210.920882875973,-2408.6685424249495,-26587.085520451397,-22560.50840380838,-23105.443901148075,-22024.915935094115,0
293,-152.52829507161945,4280.269401089514,-3165.319750626072,380.91840630283394,3677.800516951115,1489.8777896093004,-8790.985273777562,-9799.093592112875,2728.5219865156405,-15629.85871016137,-5056.232515348942,-19374.580346022864,2714.3509813756336,1091.3015062392656,-19213.20076067452,-2410.9484202234994,-26588.11370063506,-22565.29167683671,-23109.556621882715,-22028.492213993803,0
294,-156.7751262649969,4276.693122189828,-3171.175907324309,378.63852850428395,3675.2524182350885,1488.7602024531486,-8791.477012126268,-9799.540626975335,2726.4209226620746,-15628.294088142758,-5060.0770151661045,-19372.34517171056,2714.753312751848,1091.3909132117578,-19210.60795847225,-2409.3837982048867,-26584.7609391666,-22561.715397937023,-23105.533308120568,-22024.915935094115,0
295,-157.8480099349028,4278.25774420844,-3173.634599067843,379.08556336674474,3676.0123775012717,1485.8544758471535,-8791.924046988728,-9802.044022205117,2727.1808819282583,-15629.63519273014,-5058.199468743769,-19374.669752995356,2714.440388348126,1091.7038376154803,-19212.66431883957,-2407.4615482963054,-26587.89018320383,-22564.084682708068,-23108.170813809087,-22026.92759197519,0
296,-160.35140516468317,4275.083796684969,-3172.561715397937,377.7444587793624,3675.8335635562876,1488.2237606181957,-8790.493535428854,-9799.227702571612,2727.583213304473,-15623.913146490642,-5059.629980303644,-19368.768892810876,2714.3509813756336,1091.6591341292342,-19206.27172030638,-2409.92024003984,-26581.989323019345,-22557.245049312416,-23101.778215275895,-22020.937324818213,0
297,-161.20077140335866,4275.486128061183,-3169.8795062231725,378.102086669331,3677.6664064923766,1491.0400802516986,-8796.975540934536,-9802.312243122593,2728.7008004606246,-15625.29895456427,-5061.015788377273,-19369.97588693952,2714.5297953206177,1093.6707910103078,-19207.7469353525,-2408.8026528836876,-26582.65987531304,-22558.22852600983,-23102.716988487064,-22021.741987570644,0
298,-158.51856222859396,4279.956476685791,-3168.5384016357903,380.8289993303418,3680.035691263419,1492.8282197015417,-8794.248628273524,-9794.936167891989,2729.460759726808,-15623.60022208692,-5060.121718652351,-19369.0818172146,2714.8427197243404,1094.2072328452607,-19206.852865627578,-2407.9085831587663,-26582.570468340546,-22558.22852600983,-23102.716988487064,-22021.160842249443,0
299,-160.39610865092925,4280.135290630775,-3173.09815723289,379.48789474295944,3679.5886564009584,1487.3296908932741,-8787.543105336614,-9802.848684957546,2729.7736841305305,-15630.976297317522,-5057.260695532602,-19374.893270426586,2714.5297953206177,1096.9788489925174,-19213.156057188276,-2403.751158937881,-26589.58891568118,-22562.5647641757,-23106.78500573546,-22026.70407454396,0
300,-157.04334718247338,4283.175127695508,-3168.9854364982507,381.76777254150943,3680.8403540158483,1489.8330861230545,-8788.973616896488,-9799.048888626628,2729.6395736717923,-15627.71294282156,-5058.691207092476,-19372.613392628038,2714.3062778893877,1094.7883781664598,-19209.490371316097,-2405.986333250185,-26584.98445659783,-22559.793148028442,-23104.639238395644,-22023.84305142421,0
301,-158.74207965982436,4280.939953383205,-3168.8513260395125,380.5607784128653,3678.2475518135757,1490.5036384167456,-8792.952227172389,-9798.914778167891,2725.303335505923,-15625.522471995502,-5063.653294065791,-19370.64643923321,2714.8427197243404,1090.943878349297,-19208.55159810493,-2412.7365596733425,-26582.83868925802,-22559.70374105595,-23103.745168670725,-22022.14431894686,0
302,-160.3067016784371,4280.001180172037,-3170.4606515443716,380.3372609816349,3678.783993648529,1489.8777896093004,-8794.06981432854,-9799.451220002844,2726.644440093305,-15628.294088142758,-5062.178079019671,-19373.328648407976,2715.3344580730472,1093.4025700928312,-19210.205627096035,-2410.9037167372535,-26585.744415864017,-22562.34124674447,-23107.410854542904,-22025.094749039097,0
303,-159.18911452228514,4282.951610264278,-3167.6443319108685,380.24785400914277,3677.3534820886543,1492.559998784065,-8795.32151194343,-9798.512446791676,2723.783416973556,-15628.607012546481,-5066.335503240556,-19373.105130976746,2714.0827604581573,1089.870994679391,-19211.412621224677,-2417.296315270443,-26585.565601919032,-22563.727054818097,-23108.88606958902,-22026.79348151645,0
304,-162.541875990741,4278.838889529639,-3170.147727140649,378.7726389630222,3675.3418252075808,1492.3364813528349,-8798.361349008164,-9800.255882755273,2724.811597157216,-15628.070570711528,-5065.307323056896,-19373.462758866714,2714.7980162380945,1093.2237561478469,-19211.367917738433,-2412.6918561870966,-26586.370264671463,-22562.92239206567,-23107.32144757041,-22026.301743167744,0
305,-162.18424810077238,4279.285924392099,-3169.9689131956648,378.5938250180379,3673.240761354015,1491.9341499766201,-8798.048424604442,-9797.305452663031,2724.230451836017,-15626.684762637899,-5066.559020671786,-19371.138177581917,2715.4238650455395,1092.4637968816637,-19209.400964343604,-2417.430425729181,-26584.671532194112,-22561.44717701955,-23105.39919766183,-22024.73712114913,0
306,-164.55353287181455,4279.285924392099,-3174.4839653065183,377.0739064856712,3674.6712729138894,1491.4424116279133,-8798.62956992564,-9801.105248993948,2724.409265781001,-15624.360181353104,-5064.01092195576,-19368.411264920906,2715.066237155571,1095.8165583501195,-19207.568121407516,-2409.92024003984,-26582.212840450575,-22557.736787661124,-23103.029912890786,-22020.579696928246,0
307,-163.4359457156626,4279.285924392099,-3176.897953563807,377.43153437563984,3674.939493831366,1489.2519408018554,-8798.182535063179,-9802.66987101256,2724.3198588085093,-15629.277564840171,-5063.876811497022,-19374.446235564126,2715.110940641817,1094.2966398177527,-19212.08317351837,-2408.981466828672,-26587.040816965153,-22564.03997922182,-23108.70725564404,-22026.92759197519,0
308,-167.23574204657925,4276.246087327367,-3180.653046408477,375.9116158432732,3672.3913951153395,1487.1061734620437,-8800.283598916745,-9806.648481288463,2723.9175274322943,-15628.964640436448,-5066.29079975431,-19373.41805538047,2714.61920229311,1096.7553315612872,-19211.367917738433,-2411.0378271959917,-26586.906706506416,-22562.698874634436,-23106.829709221704,-22026.033522250265,0
309,-164.59823635806063,4280.403511548252,-3175.243924572702,377.61034832062415,3674.1348310789367,1491.308301169175,-8798.62956992564,-9801.105248993948,2725.0798180746924,-15628.517605573988,-5066.871945075509,-19373.686276297944,2714.9768301830786,1093.4919770653235,-19212.172580490864,-2418.01157105038,-26586.683189075182,-22567.035112800306,-23110.718912525113,-22028.84984188377,0
310,-167.101631587841,4277.45308145601,-3180.2954185185085,375.2857670358281,3675.6994530975494,1484.0663363973104,-8811.548877450758,-9809.822428811933,2727.538509818227,-15630.886890345031,-5062.491003423393,-19375.876747124003,2714.3956848618795,1097.9623256899313,-19213.111353702032,-2410.367274902301,-26589.14188081872,-22563.10120601065,-23107.634371974134,-22026.92759197519,0
311,-164.33001544058416,4278.391854667178,-3177.4343953987595,376.2692437332418,3673.196057867769,1486.077993278384,-8807.570267174857,-9807.095516150923,2722.8446437623884,-15633.390285574811,-5071.565811131347,-19379.050694647474,2715.155644128063,1091.7038376154803,-19216.777039574208,-2424.314762611077,-26591.73468302099,-22567.079816286554,-23112.01531362625,-22030.861498764843,0
312,-164.240608468092,4274.413244391277,-3178.3731686099272,374.2128833659222,3670.7373661242345,1485.1839235534624,-8796.70732001706,-9807.542551013383,2722.3529054136816,-15632.987954198596,-5069.062415901567,-19378.246031895043,2714.9768301830786,1092.597907340402,-19215.033603610613,-2420.0232279314537,-26591.28764815853,-22567.750368580244,-23111.74709270877,-22030.459167388628,0
313,-164.4641258993224,4277.318970997272,-3176.3168082426077,375.19636006333593,3671.854953280387,1486.167400250876,-8801.49059304539,-9806.693184774707,2722.6658298174043,-15635.223128510901,-5068.6600845253515,-19380.07887483113,2714.0827604581573,1091.2568027530194,-19218.11814416159,-2419.173861692778,-26593.299305039603,-22570.87961261747,-23115.099854177228,-22034.08014977456,0
314,-161.24547488960474,4280.805842924467,-3171.801756131754,376.7162785957026,3672.3913951153395,1489.9224930955465,-8799.747157081792,-9802.893388443792,2723.3810855973416,-15631.780960069953,-5068.525974066613,-19376.547299417693,2714.7980162380945,1090.7650644043126,-19214.318347830675,-2419.173861692778,-26589.23128779121,-22566.722188396583,-23110.942429956343,-22029.475690691215,0
315,-163.57005617440083,4278.525965125917,-3173.3663781503665,375.59869143955063,3672.078470711617,1487.821429241981,-8800.820040751698,-9802.312243122593,2723.649306514818,-15631.512739152477,-5066.648427644278,-19376.189671527725,2714.8874232105863,1092.597907340402,-19214.094830399445,-2415.4187688481074,-26588.560735497518,-22565.29167683671,-23109.422511423978,-22028.715731425033,0
316,-164.33001544058416,4278.838889529639,-3173.2322676916283,377.02920299942514,3673.330168326507,1488.6707954806564,-8799.344825705577,-9803.295719820006,2724.722190184724,-15629.724599702633,-5064.145032414498,-19374.17801464665,2714.8427197243404,1095.2801165151666,-19212.08317351837,-2410.5907923335308,-26586.28085769897,-22563.280019955637,-23107.634371974134,-22026.346446653988,0
317,-162.22895158701846,4282.683389346802,-3169.8795062231725,377.6997552931163,3675.565342638811,1491.0847837379447,-8796.752023503304,-9798.199522387953,2723.5151960560797,-15630.618669427555,-5065.888468378095,-19375.07208437157,2714.9321266968327,1093.4919770653235,-19212.843132784554,-2422.3031057300036,-26586.996113478905,-22566.18574656163,-23110.62950555262,-22027.955772158846,0
318,-165.8946374591969,4279.062406960869,-3173.9922269578115,375.6880984120428,3673.9113136477063,1490.3248244717613,-8802.027034880342,-9810.805905509347,2724.364562294755,-15628.517605573988,-5064.413253331974,-19373.82038675668,2714.2168709168955,1095.503633946397,-19211.85965608714,-2411.6189725171907,-26585.923229809,-22562.92239206567,-23107.410854542904,-22026.257039681495,0
319,-166.6993002116263,4279.375331364592,-3174.796889710241,375.19636006333593,3674.6712729138894,1488.6707954806564,-8802.384662770311,-9800.434696700257,2726.644440093305,-15628.651716032728,-5062.043968560933,-19373.194537949235,2714.5297953206177,1097.5152908274704,-19212.44080140834,-2408.847356369934,-26586.72789256143,-22564.084682708068,-23108.841366102777,-22027.37462683765,0
320,-162.09484112828022,4283.666866044216,-3174.931000168979,377.4762378618859,3675.1183077763503,1488.40257456318,-8798.450755980655,-9799.138295599121,2725.8397773408756,-15627.48942539033,-5060.836974432288,-19371.808729875607,2715.245051100555,1096.9788489925174,-19210.02681315105,-2406.567478571384,-26584.7609391666,-22561.938915368253,-23106.427377845488,-22025.139452525345,0
321,-160.75373654089788,4285.678522925289,-3175.333331545194,378.5491215317918,3677.3534820886543,1489.5201617193318,-8793.443965521095,-9798.69126073666,2727.225585414504,-15626.505948692915,-5061.373416267241,-19371.540508958133,2715.200347614309,1099.3034302773137,-19209.222150398622,-2413.8541468294948,-26584.09038687291,-22561.491880505793,-23105.443901148075,-22024.155975827933,0
322,-161.69250975206552,4285.007970631597,-3174.215744389042,376.80568556819475,3676.548819336225,1491.6212255728976,-8798.361349008164,-9800.345289727766,2726.2421087170906,-15625.611878967993,-5062.7145208546235,-19370.244107856997,2715.513272018032,1097.0682559650097,-19208.283377187454,-2413.3177049945416,-26582.65987531304,-22559.390816652227,-23104.192203533185,-22022.993685185535,0
323,-162.09484112828022,4286.9749240264255,-3175.0204071414714,379.04085988049866,3677.129964657424,1488.8049059393945,-8801.848220935359,-9803.072202388776,2726.4209226620746,-15629.143454381434,-5065.217916084403,-19374.31212510539,2714.3956848618795,1095.8165583501195,-19212.396097922094,-2412.289524810882,-26586.370264671463,-22565.202269864218,-23109.422511423978,-22028.536917480047,0
324,-160.35140516468317,4286.527889163965,-3170.0136166819107,378.9961563942526,3674.89479034512,1492.0682604353583,-8794.114517814787,-9796.590196883095,2725.3480389921688,-15624.226070894365,-5065.530840488126,-19369.48414859081,2714.574498806864,1095.1907095426743,-19207.568121407516,-2415.2846583893693,-26580.782328890702,-22559.346113165982,-23104.192203533185,-22022.59135380932,0
325,-160.21729470594494,4286.34907521898,-3170.237134113141,378.9961563942526,3674.8053833726276,1490.5036384167456,-8795.0979945122,-9800.881731562718,2727.1808819282583,-15628.964640436448,-5063.20625920333,-19373.462758866714,2715.245051100555,1097.4258838549783,-19211.144400307203,-2408.5344319662113,-26586.906706506416,-22563.503537386867,-23107.723778946627,-22026.391150140236,0
326,-163.2124282844322,4282.772796319294,-3173.008750260398,377.520941348132,3673.0172439227845,1489.4754582330859,-8800.864744237944,-9801.641690828901,2725.258632019677,-15627.757646307806,-5067.274276451723,-19372.613392628038,2715.4685685317854,1097.872918717439,-19210.205627096035,-2410.9037167372535,-26585.565601919032,-22561.357770047056,-23105.667418579305,-22024.73712114913,0
327,-163.92768406436946,4284.1139009066765,-3173.3216746641206,378.3703075868075,3674.313645023921,1489.1178303431172,-8798.62956992564,-9802.714574498807,2725.1692250471847,-15629.456378785157,-5065.441433515634,-19373.552165839206,2715.3344580730472,1099.526947708544,-19211.63613865591,-2410.680199306023,-26587.17492742389,-22564.26349665305,-23108.304924267824,-22026.838185002696,0
328,-160.39610865092925,4290.953534302326,-3167.554924938376,379.48789474295944,3676.682929794963,1492.3811848390808,-8793.891000383555,-9800.077068810288,2727.091474955766,-15630.171634565093,-5063.072148744592,-19374.803863454097,2714.7086092656023,1100.063389543497,-19213.334871133262,-2413.0494840770652,-26587.487851827613,-22565.381083809203,-23108.70725564404,-22028.17928959008,0
329,-162.9889108532018,4286.214964760242,-3170.81827943434,376.2692437332418,3674.2242380514285,1490.9953767654524,-8794.382738732264,-9801.462876883917,2726.510329634567,-15626.640059151654,-5061.060491863518,-19371.272288040655,2714.7086092656023,1101.9856394520784,-19208.819819022407,-2405.539298387724,-26583.822165955433,-22559.92725848718,-23103.34283729451,-22023.440720047995,0
330,-166.0734514041812,4284.739749714121,-3174.752186223995,376.0904297882575,3674.2242380514285,1491.263597682929,-8791.521715612515,-9806.7825917472,2726.599736607059,-15628.025867225282,-5061.284009294749,-19373.552165839206,2714.8874232105863,1101.4939011033714,-19210.697365444743,-2405.2263739840014,-26586.459671643952,-22561.89421188201,-23105.84623252429,-22025.005342066608,0
331,-171.16964883623416,4282.2810579705865,-3180.518935949739,374.52580776964476,3674.358348510167,1486.703842085829,-8788.83950643775,-9808.481324224551,2729.997201561761,-15624.986030160548,-5054.1314514953765,-19370.020590425764,2714.3062778893877,1110.7922262425557,-19205.69057498518,-2385.7803574669574,-26582.793985771776,-22553.579363440236,-23098.55956426618,-22018.568040047172,0
