,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
137,5679.667334536752,-2590.879952363965,1864.314190406453,10396.153354415497,4610.762274906771,880.0328302402992,-6543.651613214708,-6353.706500155121,1567.0360068700318,-18492.982893763954,1385.6292596834458,-936.0462985066354,2346.262475625424,4509.821802963126,-17686.934333260913,4929.945166703771,-14525.012047589544,-7142.76773588465,1081.824367155097,-19654.111245519594,0
138,5682.662468115239,-2589.3153303453523,1867.08580655371,10397.49445900288,4616.0372862838085,881.4633418001737,-6543.070467893509,-6369.397423827495,1567.9300765949533,-18487.75258587316,1394.6146604189075,-936.0015950203892,2346.6201035153927,4498.198896539146,-17682.687502067536,4913.53898725146,-14519.2452978638,-7137.358614048875,1078.382198714149,-19647.361019096435,0
139,5682.08132279404,-2589.628254749075,1866.1023298562961,10397.896790379094,4612.729228301599,879.6752023503306,-6620.22868515424,-6340.787192630005,1568.9135532923672,-18488.378434680606,1395.1511022538605,-939.0861355713687,2345.9495512217018,4501.015216172648,-17682.06165326009,4913.31546982023,-14515.624315477868,-7137.850352397582,1086.8758611009039,-19648.255088821355,0
140,5685.165863345019,-2585.9625688768965,1868.5163181135845,10399.77433680143,4610.806978393017,881.9550801488805,-6541.863473764865,-6334.528704555553,1555.6366178772819,-18484.623341835937,1358.360133073338,-930.681880157106,2346.173068652932,4505.6196752559945,-17677.591304635484,4934.862550190839,-14512.85269933061,-7131.636567809377,1096.4424071575645,-19644.36588551795,0
141,5687.6692585748,-2582.833324839671,1870.483271508412,10401.070737902566,4609.5105772918805,881.686859231404,-6540.6117761499745,-6343.067070428555,1563.683245401576,-18485.517411560857,1374.40868463568,-935.3757462129441,2345.9942547079477,4510.537058743063,-17678.038339497944,4936.963614044405,-14513.165623734332,-7132.4859340480525,1099.3034302773137,-19645.03643781164,0
142,5688.965659675936,-2582.922731812163,1870.7514924258883,10401.830697168749,4606.202519309671,882.8938533600482,-6551.698240739002,-6340.474268226282,1559.9728560431513,-18482.164650092403,1361.1764527068408,-932.2017986894726,2346.664807001639,4517.957837459912,-17674.90909546072,4943.311509091348,-14510.796338963291,-7127.657957533476,1105.9195462417333,-19639.850833407094,0
143,5689.725618942119,-2580.1064121786603,1870.7514924258883,10401.651883223765,4613.891518943997,884.7266962961373,-6495.952993390142,-6349.280855016759,1568.4218149436601,-18485.15978367089,1387.7303235370114,-926.6585663949589,2346.4412895704086,4515.856773606347,-17679.24533362659,4941.880997531473,-14516.83130960651,-7132.709451479283,1099.2587267910676,-19645.349362215362,0
144,5687.579851602307,-2584.8002782344984,1871.109120315857,10401.02603441632,4610.270536558064,884.4137718924148,-6531.849892845744,-6340.563675198774,1568.1088905399376,-18483.908086056,1386.0315910596605,-933.006461441902,2347.1118418640995,4513.219267917828,-17677.457194176746,4937.812980283081,-14510.930449422029,-7123.947568175052,1109.764046058896,-19643.56122276552,0
145,5693.570118759281,-2575.0996217190996,1875.668875912957,10401.875400654995,4620.3735244496775,886.7383531772109,-6535.292061286692,-6333.858152261862,1570.7016927422103,-18485.96444642332,1390.7254571154986,-928.4467058448021,2346.262475625424,4510.045320394356,-17679.602961516557,4931.956823584844,-14513.65736208304,-7138.655015150011,1098.0964361486695,-19646.019914509052,0
146,5687.311630684831,-2584.1744294270534,1869.6786087559824,10397.315645057895,4615.366733990117,879.943423267807,-6529.570015047194,-6350.398442172911,1576.1555180642317,-18486.63499871701,1400.4708171171437,-930.8159906158442,2346.664807001639,4524.439842965594,-17680.184106837754,4947.692450743464,-14517.546565386448,-7125.199265789942,1124.1585686301332,-19646.0646179953,0
147,5687.311630684831,-2582.3415864909643,1868.9633529760451,10397.181534599158,4614.919699127656,878.9599465703933,-6494.790702747745,-6337.702652079025,1576.826070357923,-18485.428004588368,1410.305584091281,-930.9948045608285,2345.636626817979,4507.4525181920835,-17678.53007784665,4923.641975143074,-14512.40566446815,-7130.742498084455,1096.7553315612872,-19644.36588551795,0
148,5683.198909950192,-2585.5155340144356,1868.3822076548463,10392.442965057073,4609.644687750619,877.7529524417491,-6547.987851380578,-6335.512181252967,1568.6900358611367,-18484.176306973477,1380.9353936276075,-937.1191821765412,2345.547219845487,4513.666302780289,-17676.8313453693,4932.225044502321,-14512.718588871872,-7126.13803900111,1095.9953722951038,-19643.829443682996,0
149,5682.349543711516,-2588.3765571341846,1869.410387838506,10392.085337167104,4601.061618391372,878.6917256529168,-6520.539910825486,-6364.971778689133,1555.3683969598053,-18483.282237248553,1353.6215635312535,-944.6740713521285,2346.4412895704086,4516.884953790006,-17676.965455828038,4946.396049642328,-14512.539774926887,-7129.848428359534,1104.8913660580733,-19643.248298361796,0
150,5682.08132279404,-2587.97422575797,1866.0576263700502,10390.118383772277,4604.50378683232,873.7743421658481,-6515.711934310909,-6379.36630126037,1563.6385419153298,-18484.66804532218,1375.0345334431252,-941.0977924524423,2347.5588767265604,4517.42139562496,-17678.261856929174,4944.518503219992,-14516.38427474405,-7130.518980653225,1103.4608544981988,-19644.857623866654,0
151,5684.092979675113,-2586.4096037393574,1867.8457658198934,10391.057156983445,4608.124769218252,873.684935193356,-6519.198806238103,-6320.223588956808,1567.9747800811995,-18486.679702203255,1383.8411202336026,-937.5215135527559,2346.709510487885,4515.36503525764,-17678.843002250374,4937.902387255573,-14514.193803917993,-7132.530637534299,1095.8612618363657,-19645.125844784132,0
152,5681.321363527856,-2587.1695630055406,1863.4201206815314,10389.313721019847,4606.381333254655,871.405057394806,-6584.376489184886,-6352.365395567739,1565.2478674201886,-18486.098556882058,1375.0345334431252,-940.8742750212118,2345.3237024142563,4512.727529569121,-17679.826478947787,4933.789666520934,-14513.836176028024,-7132.754154965529,1093.1343491753548,-19645.84110056407,0
153,5689.815025914611,-2576.530133278974,1868.5610215998306,10393.694662671964,4619.9264895872175,873.103789872157,-6539.047154131362,-6358.132145293483,1574.4120821006347,-18494.234591378845,1402.0801426220025,-943.4670772234844,2346.173068652932,4503.473907916183,-17687.06844371965,4919.3504404634505,-14520.631105937427,-7139.906712764901,1089.781587706899,-19652.904251390948,0
154,5691.916089768177,-2577.334796031403,1875.6241724267109,10397.94149386534,4608.661211053205,878.3788012491942,-6532.073410276974,-6339.35668107013,1558.8999723732454,-18493.47463211266,1360.5953073856417,-937.7450309839863,2345.770737276717,4501.864582411324,-17686.66611234344,4928.514655143897,-14524.922640617051,-7135.168143222818,1099.6163546810362,-19652.81484441846,0
155,5690.262060777072,-2578.7653075912776,1870.7514924258883,10397.226238085403,4616.35021068753,877.2612140930423,-6538.7789332138855,-6339.669605473852,1570.4781753109799,-18486.500888258273,1381.829463352529,-939.7119843788138,2345.636626817979,4514.33685507398,-17680.407624268988,4936.069544319484,-14514.90905969793,-7132.4859340480525,1097.6494012862088,-19645.885804050315,0
156,5689.14447362092,-2581.536923738535,1871.5114516920717,10398.16501129657,4611.209309769231,879.6752023503306,-6531.894596331989,-6344.2740645571985,1573.6074193482052,-18497.72146330604,1393.228852345279,-939.3990599750912,2345.770737276717,4516.214401496315,-17690.421205188108,4936.069544319484,-14526.174338231942,-7140.934892948561,1094.1625293590146,-19657.464006988048,0
157,5691.692572336947,-2580.464040068629,1877.6805327940306,10401.115441388813,4608.080065732006,886.4254287734883,-6499.037533941122,-6336.987396299088,1560.5540013643504,-18495.620399452473,1374.2745741769418,-935.4651531854363,2346.530696542901,4498.333006997884,-17689.661245921925,4922.4349810144295,-14526.710780066895,-7145.85227643563,1081.4220357788822,-19656.525233776883,0
158,5689.14447362092,-2582.3862899772103,1874.5959922430511,10400.57899955386,4608.750618025698,886.9171671221952,-6524.965555963848,-6336.585064922873,1563.0573965941308,-18489.674835781745,1378.0296670216123,-932.5594265794413,2344.7425570930577,4505.21734387978,-17683.715682251197,4925.698335510393,-14520.94403034115,-7137.805648911336,1090.1392155968676,-19650.534966619907,0
159,5687.445741143569,-2583.950911995823,1872.4502249032394,10399.282598452723,4607.275402979577,884.5925858373992,-6522.283346789083,-6344.721099419659,1559.6152281531827,-18483.505754679783,1371.3241440847007,-929.3407755697236,2345.189591955518,4502.624541677507,-17676.920752341794,4925.832445969131,-14512.450367954396,-7132.843561938022,1088.7981110094852,-19642.935373958073,0
160,5688.876252703443,-2579.1229354812463,1870.527974994658,10400.44488909512,4613.220966650305,882.6256324425717,-6551.564130280264,-6338.3285008864705,1565.337274392681,-18488.78076605682,1376.2862310580153,-930.9501010745824,2346.08366168044,4507.407814705838,-17681.435804452645,4930.705125969954,-14514.6855422667,-7137.671538452598,1083.031361283741,-19647.76335047265,0
161,5690.262060777072,-2577.111278600173,1870.2150505909353,10401.160144875059,4621.044076743369,881.1504173964511,-6541.952880737357,-6345.525762172088,1575.1720413668181,-18497.45324238856,1391.530119867928,-930.1901418083991,2345.502516359241,4513.219267917828,-17691.53879234426,4935.08606762207,-14523.179204653454,-7145.226427628185,1081.6455532101127,-19657.866338364263,0
162,5688.1162934372605,-2580.061708692414,1869.0974634347835,10400.534296067613,4626.542605551636,880.8374929927286,-6509.811074126427,-6353.8853141001055,1586.2585059558455,-18499.151974865912,1426.7564670298377,-947.6692049306157,2346.9777314053613,4504.278570668612,-17694.17629803278,4912.28728963657,-14532.075198416424,-7146.835753133044,1080.8855939439293,-19660.459140566538,0
163,5689.278584079658,-2579.4805633712153,1871.734969123302,10401.294255333796,4617.780722247406,881.5527487726658,-6624.922551210078,-6359.473249880865,1567.9747800811995,-18493.56403908515,1364.5292141752966,-934.4816764880226,2346.262475625424,4517.242581679975,-17685.9508565635,4947.692450743464,-14522.151024469795,-7138.520904691273,1086.8758611009039,-19652.144292124765,0
164,5690.709095639532,-2575.6360635540523,1867.3987309574325,10399.327301938969,4617.15487343996,873.6402317071099,-6509.140521832735,-6357.148668596069,1566.1419371451102,-18485.428004588368,1365.870318762679,-942.5283040123168,2346.217772139178,4510.760576174293,-17679.379444085327,4936.069544319484,-14513.255030706825,-7131.189532946916,1101.8962324795862,-19644.991734325395,0
165,5689.680915455873,-2578.7653075912776,1868.0692832511236,10399.506115883954,4615.545547935101,876.2330339093825,-6495.550662013928,-6347.939750429377,1573.3391984307289,-18491.462975231585,1390.7701606017447,-939.6225774063216,2346.3071791116704,4511.162907550508,-17684.162717113657,4930.7498294562,-14519.737036212506,-7139.0126430399805,1086.8311576146577,-19650.713780564893,0
166,5687.5351481160615,-2581.849848142257,1867.756358847401,10397.852086892848,4610.225833071818,878.6470221666707,-6520.49520733924,-6347.895046943131,1568.0194835674456,-18492.401748442753,1381.3824284900682,-941.6342342873952,2345.4131093867486,4510.045320394356,-17685.772042618515,4936.069544319484,-14524.699123185821,-7137.76094542509,1092.150872477941,-19652.81484441846,0
167,5686.86459582237,-2582.788621353425,1870.7961959121344,10396.46627881922,4607.767141328283,879.5410918915923,-6509.140521832735,-6351.650139787802,1565.2925709064348,-18491.373568259096,1374.5874985806643,-942.5730074985628,2347.0671383778536,4514.292151587734,-17685.14619381107,4937.9917942280645,-14521.882803552318,-7137.53742799386,1093.6260875240616,-19651.831367721043,0
168,5684.092979675113,-2586.4096037393574,1870.3044575634276,10394.722842855623,4610.762274906771,881.3292313414354,-6563.991699456674,-6378.785155939171,1570.612285769718,-18493.0275972502,1385.9421840871682,-930.1007348359069,2345.9048477354554,4511.654645899215,-17686.97903674716,4931.062753859923,-14524.788530158314,-7137.135096617645,1096.04007578135,-19653.977135060853,0
169,5686.238747014925,-2580.91107493109,1866.7281786637413,10392.48766854332,4612.013972521661,873.4167142758795,-6541.371735416158,-6340.921303088743,1565.1584604476966,-18500.940114315756,1369.2230802311349,-940.1590192412746,2346.173068652932,4519.656569937263,-17694.131594546532,4946.932491477281,-14528.409512544245,-7142.588921939667,1106.5900985354244,-19661.040285887735,0
170,5689.680915455873,-2578.8994180500163,1871.9584865545326,10394.856953314362,4612.952745732829,871.449760881052,-6514.639050641003,-6351.560732815309,1569.6735125585503,-18494.50281229632,1388.624393261933,-946.9986526369246,2345.502516359241,4508.614808834482,-17687.738996013344,4927.44177147399,-14524.430902268345,-7140.711375517331,1091.7932445879724,-19654.24535597833,0
171,5687.311630684831,-2581.4922202522885,1869.3209808660138,10394.007587075686,4614.696181696426,868.9463656512717,-6511.465103117532,-6348.163267860607,1574.054454210666,-18494.323998351334,1396.8945382174575,-949.1444199767363,2346.0389581941936,4515.677959661362,-17687.694292527096,4938.304718631787,-14523.35801859844,-7134.22937001165,1094.2519363315068,-19653.79832111587,0
172,5688.250403895999,-2580.91107493109,1871.4220447195796,10395.482802121807,4618.585384999835,868.6334412475492,-6529.078276698487,-6345.972797034549,1575.3061518255563,-18501.163631746986,1395.1063987676143,-950.2173036466422,2345.9942547079477,4509.195954155681,-17693.461042252842,4924.893672757964,-14533.237489058822,-7144.242950930771,1087.457006422103,-19660.012105704074,0
173,5690.127950318333,-2578.362976215063,1874.1936608668364,10397.181534599158,4609.86820518185,873.5061212483716,-6537.482532112749,-6352.097174650263,1563.1915070528692,-18487.484364955686,1362.6516677529614,-940.1143157550285,2346.754213974131,4507.676035623314,-17680.36292078274,4935.890730374499,-14518.708856028847,-7140.934892948561,1080.6620765126988,-19646.019914509052,0
174,5683.198909950192,-2585.4261270419433,1865.4764810488512,10393.247627809502,4607.6777343557915,866.6664878527217,-6541.818770278619,-6354.153535017582,1568.1535940261838,-18495.799213397455,1375.1239404156172,-951.3795942890403,2346.3071791116704,4518.538982781111,-17688.901286655742,4939.511712760432,-14525.906117314466,-7139.996119737394,1095.6824478913813,-19655.094722217007,0
175,5689.010363162181,-2578.675900618786,1869.3209808660138,10396.734499736696,4617.065466467468,873.8637491383403,-6604.001319646914,-6346.777459786979,1570.2993613659955,-18495.665102938718,1394.5252534464153,-941.1871994249344,2346.530696542901,4489.70523415239,-17688.722472710757,4897.401028716626,-14526.040227773203,-7147.014567078028,1067.8768794463206,-19654.73709432704,0
176,5685.076456372527,-2581.3581097935503,1865.0294461863903,10394.901656800608,4613.891518943997,873.8637491383403,-6569.043193402481,-6352.141878136508,1573.473308889467,-18496.156841287426,1371.9946963783918,-943.5117807097305,2346.396586084162,4520.103604799724,-17690.421205188108,4940.226968540369,-14525.995524286956,-7146.791049646798,1071.1402339422843,-19656.748751208113,0
177,5681.723694904071,-2588.600074565415,1866.5940682050032,10393.158220837011,4598.245298757869,877.127103634304,-6560.102496153265,-6352.8571339164455,1555.4131004460514,-18484.4892313772,1349.911174172829,-939.9802052962903,2345.636626817979,4511.878163330445,-17677.50189766299,4941.478666155259,-14515.579611991621,-7130.384870194487,1105.3831044067804,-19643.65062973801,0
178,5684.271793620097,-2585.157906124467,1870.8408993983805,10397.315645057895,4603.430903162414,884.9055102411216,-6542.444619086064,-6355.807564008687,1558.631751455769,-18487.66317890067,1361.3999701380712,-939.0861355713687,2346.8883244328695,4502.93746608123,-17681.748728856368,4924.446637895503,-14519.871146671245,-7136.28573037897,1087.5911168808411,-19647.629240013914,0
179,5685.434084262495,-2582.922731812163,1872.3161144445012,10397.986197351587,4613.489187567781,883.9667370299541,-6572.12773395346,-6384.641312637407,1573.0709775132523,-18490.74771945165,1394.257032528939,-940.963681993704,2346.4412895704086,4509.642989018142,-17683.98390316867,4927.307661015252,-14519.960553643738,-7145.584055518154,1077.9351638516882,-19650.222042216184,0
180,5683.8694622438825,-2585.3367200694515,1870.1256436184433,10397.539162489125,4612.952745732829,880.8374929927286,-6511.330992658794,-6334.5734080418,1579.0612446702269,-18491.775899635308,1399.8449683096985,-936.8509612590648,2345.9942547079477,4514.605075991456,-17685.235600783562,4932.403858447305,-14524.922640617051,-7144.645282306986,1070.6037921073314,-19651.205518913597,0
181,5679.622631050505,-2591.2375802539336,1871.4220447195796,10396.01924395676,4598.8711475653145,883.4749986812471,-6529.570015047194,-6345.16813428212,1558.7658619145072,-18482.164650092403,1366.6302780288624,-933.4534963043628,2346.3071791116704,4510.492355256817,-17676.205496561855,4937.321241934374,-14513.970286486761,-7130.831905056948,1098.0070291761774,-19642.354228636876,0
182,5684.6741249963125,-2586.0072723631424,1875.221841050496,10398.656749645277,4602.00039160254,883.0279638187864,-6514.90727155848,-6334.528704555553,1562.6550652179162,-18481.538801284958,1369.4465976623653,-932.5594265794413,2346.4412895704086,4516.661436358776,-17675.177316378195,4942.685660283903,-14510.617525018306,-7131.681271295623,1096.8447385337793,-19641.326048453215,0
183,5684.316497106343,-2586.186086308127,1874.9983236192659,10398.433232214047,4605.129635639765,880.8821964789746,-6513.476759998605,-6338.462611345209,1567.4830417324927,-18484.623341835937,1381.9635738112672,-933.4087928181167,2347.0671383778536,4517.153174707483,-17677.188973259268,4938.930567439233,-14514.55143180796,-7133.961149094173,1096.5318141300568,-19643.740036710504,0
184,5686.909299308616,-2580.6875574998594,1873.8807364631139,10398.120307810324,4614.651478210179,877.663545469257,-6524.429114128895,-6349.50437244799,1574.2779716418966,-18489.317207891774,1400.5155206033899,-938.5943972226618,2345.7260337904713,4509.464175073157,-17682.955722985014,4922.792608904399,-14521.346361717366,-7141.0690034072995,1075.6105825668922,-19649.23856551877,0
185,5689.14447362092,-2578.362976215063,1874.0595504080982,10397.94149386534,4618.004239678636,878.1999873042099,-6555.7215545011495,-6365.061185661625,1573.7415298069436,-18488.11021376313,1398.1462358323477,-940.5166471312432,2346.9777314053613,4499.40589066779,-17681.83813582886,4915.193016242565,-14523.894460433392,-7137.582131480106,1080.4385590814686,-19646.95868772022,0
186,5690.932613070763,-2576.530133278974,1876.3841316928942,10399.193191480232,4611.030495824248,881.9103766626345,-6556.481513767333,-6323.755164370249,1565.471384851419,-18500.984817802,1365.3338769277261,-924.6469095138854,2345.9048477354554,4518.538982781111,-17694.712739867733,4945.725497348636,-14535.830291261094,-7150.501439005222,1084.4618728436155,-19661.576727722688,0
187,5695.939403530324,-2568.8411336446484,1874.3724748118207,10400.310778636383,4622.340477844506,871.0921329910834,-6547.183188628149,-6362.736604376829,1573.1603844857445,-18490.792422937895,1397.1627591349338,-953.525361628852,2345.770737276717,4504.010349751135,-17683.179240416244,4921.004469454555,-14516.16075731282,-7144.377061389509,1073.911850089541,-19649.059751573786,0
188,5691.692572336947,-2576.530133278974,1870.8856028846267,10396.868610195435,4608.661211053205,870.1086562936697,-6623.53674313645,-6358.668587128436,1560.9563327405651,-18492.535858901494,1359.7906446332124,-946.9986526369246,2346.173068652932,4513.442785349058,-17686.084967022238,4938.081201200557,-14524.520309240837,-7133.20118982799,1093.5813840378155,-19652.501920014736,0
189,5688.5633282997205,-2581.2687028210585,1872.3161144445012,10396.10865092925,4608.080065732006,874.4448944595393,-6604.001319646914,-6349.146744558021,1563.1021000803769,-18496.69328312238,1368.4184174787056,-940.0696122687824,2346.664807001639,4511.609942412969,-17690.600019133093,4933.297928172226,-14530.823500801534,-7145.360538086923,1098.0517326624233,-19657.016972125588,0
190,5690.530281694549,-2578.944121536262,1878.2616781152294,10399.953150746414,4605.889594905949,880.6139755614981,-6503.105551189516,-6334.260483638077,1560.2410769606279,-18486.277370827043,1366.406760597632,-945.5681410770501,2346.3071791116704,4506.916076357131,-17679.46885105782,4930.481608538724,-14519.737036212506,-7138.342090746289,1075.6999895393842,-19644.768216894165,0
191,5685.7023051799715,-2586.94604557431,1876.20531774791,10397.181534599158,4606.6495541721315,881.1951208826972,-6512.001544952484,-6348.923227126791,1566.3654545763407,-18485.517411560857,1385.897480600922,-936.0462985066354,2346.4412895704086,4504.010349751135,-17678.485374360404,4921.093876427047,-14514.417321349223,-7135.749288544017,1084.2830588986312,-19644.410589004194,0
192,5684.316497106343,-2583.950911995823,1868.873946003553,10395.169877718085,4623.323954541919,872.2097201472354,-6516.695411008323,-6340.83189611625,1589.343046506825,-18492.31234147026,1417.2793279456691,-938.8626181401382,2346.396586084162,4521.802337277075,-17685.325007756055,4934.05788743841,-14522.821576763487,-7144.108840472033,1075.9235069706147,-19650.803187537385,0
193,5686.149340042432,-2583.2356562158857,1875.668875912957,10396.958017167926,4601.508653253833,879.8987197815609,-6513.163835594883,-6336.674471895365,1556.307170170973,-18477.917818899026,1355.543813439835,-936.1357054791275,2346.754213974131,4511.520535440477,-17672.003368854723,4936.427172209452,-14506.907135659882,-7126.495666891078,1102.969116149492,-19636.49807193864,0
194,5684.540014537574,-2582.833324839671,1869.946829673459,10394.722842855623,4624.665059129301,875.5624816156912,-6524.563224587633,-6337.255617216564,1587.5996105432278,-18487.08203357947,1419.2462813404966,-944.0035190584373,2345.547219845487,4513.9792271840115,-17681.122880048923,4919.529254408434,-14523.849756947146,-7136.017509461493,1088.9769249544695,-19646.869280747727,0
195,5682.975392518961,-2585.157906124467,1871.5561551783178,10393.024110378272,4609.331763346897,877.127103634304,-6552.324089546448,-6369.2186098825105,1568.958256778613,-18476.219086421675,1369.4913011486115,-934.9287113504834,2347.0671383778536,4531.190069388751,-17670.751671239832,4957.08018285514,-14509.499937862154,-7123.366422853853,1109.7193425726498,-19636.229851021162,0
196,5685.970526097449,-2583.2356562158857,1872.6737423344698,10393.73936615821,4606.381333254655,875.5624816156912,-6572.664175788414,-6372.8842957546885,1558.05060613457,-18475.01209229303,1351.3416857327036,-931.88887428575,2345.457812872995,4515.186221312655,-17667.980055092576,4940.584596430337,-14503.777891622656,-7122.293539183947,1105.5172148655186,-19633.63704881889,0
197,5684.092979675113,-2584.8002782344984,1869.6339052697365,10393.828773130701,4608.035362245761,873.8637491383403,-6557.956728813453,-6348.878523640545,1564.800832557728,-18475.906162017953,1369.9830394973183,-937.5215135527559,2345.547219845487,4518.0919479186505,-17669.812898028667,4943.535026522579,-14507.577687953573,-7126.808591294801,1092.5085003679096,-19633.99467670886,0
198,5682.394247197762,-2587.1248595192947,1867.756358847401,10392.532372029566,4605.844891419702,873.0590863859109,-6552.905234867647,-6334.215780151831,1565.2031639339425,-18480.063586238837,1367.7478651850142,-930.9948045608285,2345.770737276717,4517.466099111205,-17673.21036298337,4938.304718631787,-14510.215193642092,-7124.439306523759,1097.5599943137165,-19639.58261248962,0
199,5678.639154353092,-2590.0752896115355,1865.0741496726364,10391.235970928428,4612.416303897876,872.1203131747433,-6528.407724404796,-6334.6628150142915,1575.3508553118024,-18490.881829910388,1390.1443117942997,-931.88887428575,2346.530696542901,4525.602133607992,-17685.414414728548,4943.311509091348,-14523.58153602967,-7142.499514967174,1091.0779888080351,-19651.697257262305,0
200,5679.712038022997,-2587.4824874092633,1865.2082601313746,10391.45948835966,4614.249146833965,872.2097201472354,-6598.771011756123,-6343.737622722246,1575.4849657705406,-18491.105347341618,1391.5748233541742,-932.8276474969177,2345.770737276717,4517.108471221237,-17684.520345003624,4928.872283033865,-14527.515442819324,-7136.822172213922,1110.2557844076027,-19650.40085616117,0
201,5686.909299308616,-2575.5913600678064,1869.991533159705,10395.482802121807,4627.347268304066,874.4895979457854,-6537.3037181677655,-6355.002901256257,1578.3906923765358,-18491.105347341618,1397.788607942379,-938.7285076814001,2345.9495512217018,4505.574971769748,-17684.118013627412,4922.613794959414,-14521.122844286136,-7144.153543958279,1076.5940592643058,-19649.59619340874,0
202,5677.566270683185,-2593.070423190023,1867.2199170124481,10391.68300579089,4601.374542795094,874.8919293220001,-6465.912250632778,-6343.871733180984,1562.9679896216387,-18484.533934863444,1373.6040218832507,-944.7634783246207,2346.9777314053613,4512.191087734168,-17676.38431050684,4935.1307711083155,-14516.60779217528,-7130.876608543194,1103.8631858744136,-19641.996600746905,0
203,5677.074532334479,-2595.6185219060494,1866.9069926087257,10390.878343038461,4596.680676739256,875.2495572119687,-6503.463179079484,-6343.871733180984,1558.5423444832768,-18478.54366770647,1364.3951037165584,-933.7664207080853,2345.4131093867486,4512.280494706661,-17671.154002616047,4935.890730374499,-14509.857565752123,-7130.787201570702,1089.9156981656372,-19637.347438177316,0
204,5678.99678224306,-2590.0752896115355,1866.0576263700502,10392.26415111209,4607.990658759514,871.7626852847746,-6537.080200736535,-6350.398442172911,1566.633675493817,-18481.181173394987,1379.549585553979,-942.4388970398246,2345.9048477354554,4515.4544422301315,-17675.400833809425,4933.8790734934255,-14515.713722450359,-7130.518980653225,1092.150872477941,-19640.431978728295,0
205,5682.260136739023,-2587.2142664917865,1869.2315738935217,10392.35355808458,4606.068408850932,873.5508247346178,-6557.956728813453,-6348.610302723068,1557.5588677858632,-18488.736062570577,1361.0423422481026,-937.1638856627873,2345.770737276717,4506.871372870884,-17682.598095095043,4930.839236428692,-14516.294867771558,-7137.224503590137,1094.0731223865225,-19647.18220515145,0
206,5685.299973803757,-2584.710871262006,1872.0478935270246,10394.052290561933,4612.639821329106,872.2991271197276,-6520.539910825486,-6351.963064191524,1569.8523265035346,-18486.85851614824,1384.5116725272937,-945.9704724532647,2346.754213974131,4516.259104982561,-17680.318217296495,4937.7682767968345,-14519.334704836292,-7136.106916433985,1097.828215231193,-19646.154024967793,0
207,5687.5351481160615,-2582.118069059734,1875.4453584817265,10394.54402891064,4605.53196701598,875.6965920744295,-6553.0840488126305,-6349.862000337958,1562.5209547591778,-18486.85851614824,1367.613754726276,-941.9918621773638,2346.396586084162,4515.901477092592,-17680.318217296495,4939.288195329201,-14520.586402451181,-7132.083602671838,1112.4015517474145,-19645.885804050315,0
208,5688.3398108684905,-2581.536923738535,1877.5911258215383,10395.393395149315,4607.990658759514,878.0658768454717,-6521.881015412868,-6347.850343456885,1563.3256175116073,-18486.590295230762,1370.474777846025,-937.4768100665099,2345.3237024142563,4509.642989018142,-17679.871182434035,4931.062753859923,-14517.054827037742,-7141.0690034072995,1081.7796636688508,-19645.25995524287,0
209,5690.530281694549,-2577.334796031403,1878.3063816014756,10397.49445900288,4625.514425367976,878.1552838179639,-6550.804171014081,-6355.405232632472,1584.6938839372328,-18494.905143672535,1414.373601339674,-939.8907983237981,2346.217772139178,4512.548715624137,-17688.36484482079,4919.261033490958,-14527.7836637368,-7150.277921573992,1059.9196588945185,-19654.781797813284,0
210,5693.614822245528,-2572.8644474067955,1879.4686722438737,10398.07560432408,4623.279251055673,877.663545469257,-6528.7206488085185,-6375.477097956961,1570.9699136596867,-18492.178231011523,1387.462102619535,-938.7285076814001,2346.262475625424,4508.212477458267,-17685.72733913227,4927.620585418975,-14525.816710341973,-7140.800782489823,1076.4599488055676,-19651.205518913597,0
211,5693.391304814298,-2576.57483676522,1882.7320267398375,10398.835563590263,4608.795321511943,880.7927895064824,-6526.172550092491,-6326.616187489998,1561.9845129242249,-18485.562115047105,1363.1434061016682,-925.4515722663148,2345.9048477354554,4511.252314523001,-17678.843002250374,4932.940300282258,-14515.445501532882,-7138.2079802875505,1076.77287320929,-19644.723513407916,0
212,5687.7586655472915,-2581.3581097935503,1877.8146432527687,10394.856953314362,4610.717571420525,875.8754060194138,-6566.271577255224,-6345.972797034549,1571.9980938433464,-18485.651522019598,1386.0315910596605,-934.8393043779912,2346.0389581941936,4520.193011772216,-17679.33474059908,4937.455352393112,-14514.059693459254,-7134.989329277833,1086.6970471559196,-19644.678809921672,0
213,5682.394247197762,-2585.157906124467,1872.0031900407785,10392.04063368086,4607.856548300776,872.4332375784658,-6484.732418342377,-6338.596721803947,1567.8406696224613,-18490.658312479158,1377.4932251866594,-930.9948045608285,2346.5754000291467,4514.694482963949,-17683.894496196182,4930.615718997462,-14527.11311144311,-7131.368346891901,1106.7242089941626,-19650.26674570243,0
214,5678.460340408107,-2590.835248877719,1866.9516960949718,10388.509058267418,4612.103379494153,865.683011155308,-6524.876148991355,-6355.673453549949,1578.3012854040435,-18501.744777068187,1404.0023925305838,-951.6925186927627,2345.8601442492095,4521.578819845845,-17695.427995647668,4931.688602667367,-14535.070331994912,-7148.8474100141175,1087.009971559642,-19661.576727722688,0
