,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
14,5754.366860053949,-2514.436990883171,1908.794159221301,10531.068475906162,4631.504692524952,879.2281674878698,-6456.256297603625,-6379.14278382914,1514.9564453933506,-18398.211502922266,1381.7400563800368,-879.2728709741158,2361.8192888390595,4553.4524055392985,-17588.94429140951,4955.1579329465585,-14464.975265561061,-7114.425725604637,1094.2966398177527,-19547.404023850206,0
15,5754.098639136472,-2517.5662349203967,1909.241194083762,10531.560214254869,4620.1500070184475,879.8540162953149,-6464.928773935364,-6371.990226029768,1507.5803701627476,-18393.428229893936,1372.0841033508839,-877.082400148058,2362.668655077735,4554.838213612927,-17584.429239298657,4965.037403406942,-14456.123975284338,-7111.475295512396,1103.0138196357382,-19542.844268253106,0
16,5756.423220421268,-2513.274700240773,1911.3422579373275,10533.080132787236,4616.1266932563,882.2680045526031,-6407.97653245786,-6333.902855748109,1497.4773822711338,-18386.856817415763,1357.242545917186,-870.7792085873609,2361.8192888390595,4538.968475995569,-17578.036640765466,4946.619567073558,-14451.653626659729,-7103.741592391824,1113.742656334797,-19535.199972105023,0
17,5761.251196935845,-2506.837398221338,1915.633792616951,10535.807045448246,4620.46293142217,885.7548764797972,-6523.490340917727,-6339.80371593259,1499.5784461246994,-18391.953014847815,1360.774121330626,-861.6149939069148,2362.355730674012,4539.41551085803,-17582.730506821306,4946.038421752359,-14452.011254549698,-7114.783353494606,1099.9292790847587,-19540.96672183077,0
18,5763.486371248148,-2506.256252900139,1914.1585775708304,10535.762341962001,4628.464855460218,881.2398243689432,-6457.865623108484,-6340.966006574989,1507.5356666765015,-18390.701317232924,1374.6769055531565,-867.5158540913972,2362.3110271877663,4540.1754701242135,-17581.255291775185,4949.525293679553,-14451.519516200991,-7108.703679365139,1107.7523891778224,-19538.731547518466,0
19,5761.966452715782,-2509.921938772317,1916.5725658281187,10536.298783796954,4618.004239678636,883.0726673050325,-6409.138823100258,-6333.813448775616,1499.0867077759926,-18385.60511980087,1353.7109705037458,-863.3137263842658,2362.2663237015204,4544.958743152543,-17576.427315260607,4957.30370028637,-14446.825650145152,-7104.099220281793,1115.0390574359333,-19534.037681462625,0
20,5761.340603908337,-2513.7217351032336,1919.4782924341139,10537.01403957689,4615.769065366332,883.9220335437079,-6409.138823100258,-6334.126373179339,1499.6231496109456,-18389.539026590526,1357.7789877521388,-863.2690228980198,2362.8921725089654,4556.805167007755,-17580.450629022755,4968.166647444168,-14451.698330145975,-7106.468505052835,1108.3782379852676,-19537.613960362312,0
21,5762.637005009473,-2510.8607119834846,1919.9700307828207,10538.310440678028,4617.333687384945,883.340888222509,-6406.054282549279,-6336.003919601674,1501.7689169507573,-18391.640090444092,1364.9762490377575,-866.845301797706,2362.623951591489,4554.167661319236,-17581.925844068875,4964.143333682021,-14454.8275741832,-7108.658975878893,1111.1945576187704,-19539.849134674616,0
22,5765.095696753007,-2508.223206294966,1922.339315553863,10539.65154526541,4625.290907936746,884.8161032686295,-6438.017275215225,-6341.144820519973,1510.3966897962505,-18394.143485673874,1380.175434361424,-865.8171216140462,2363.428614343918,4554.078254346744,-17585.099791592347,4962.265787259686,-14456.258085743075,-7111.296481567411,1109.4064181689273,-19543.11248917058,0
23,5768.3143477627245,-2501.830607761777,1922.1605016088786,10540.456208017838,4638.031401516879,883.385591708755,-6440.833594848728,-6345.436355199597,1520.6337881466025,-18400.938415583278,1399.8449683096985,-871.6732783122825,2363.383910857672,4561.007294714886,-17591.71590755677,4964.098630195775,-14464.08119583614,-7115.498609274543,1114.368505142242,-19549.549791190017,0
24,5771.488295286196,-2498.388439320829,1925.870890967303,10541.529091687744,4637.629070140664,886.1572078560118,-6400.779271172241,-6334.171076665585,1515.6269976870417,-18397.13861925236,1395.3299161988448,-865.2806797790932,2362.713358563981,4542.500051409009,-17588.27373911582,4944.697317164976,-14457.822707761688,-7114.470429090883,1111.552185508739,-19545.794698345344,0
25,5769.029603542662,-2504.915148312756,1928.195472252099,10539.87506269664,4620.820559312138,887.8112368471168,-6427.735473378627,-6327.286739783689,1504.0934982355534,-18391.058945122895,1363.098702615422,-875.4283711569531,2362.4451376465045,4563.0636550822055,-17580.987070857707,4975.676833133509,-14449.194934916195,-7106.110877162867,1126.7066673461597,-19538.508030087236,0
26,5769.521341891369,-2501.2047589543317,1926.6308502334864,10539.42802783418,4637.673773626911,885.4419520760746,-6428.674246589795,-6386.116527683528,1528.5910086984045,-18399.597310995894,1414.0606769359515,-868.4546273025649,2362.04280627029,4572.987829028834,-17590.285395996892,4974.3804320323725,-14460.594323908945,-7116.303272026972,1111.7309994537234,-19547.761651740173,0
27,5775.869236938312,-2491.682916383917,1928.8660245457902,10541.752609118976,4642.635860600225,885.7548764797972,-6450.310733932896,-6344.765802905906,1518.7115382380211,-18392.221235765293,1405.2093866592281,-869.2592900549943,2362.132213242782,4553.4524055392985,-17583.44576260124,4952.341613313056,-14454.112318403264,-7109.240121200092,1109.7193425726498,-19541.41375669323,0
28,5770.326004643798,-2501.2047589543317,1927.569623444654,10539.115103430457,4623.413361514411,887.0512775809334,-6490.454464581875,-6329.700728040977,1501.05366117082,-18390.746020719173,1360.0141620644429,-865.5041972103237,2361.9981027840436,4561.811957467316,-17580.897663885215,4975.229798271048,-14453.933504458279,-7094.487970738886,1128.1371789060343,-19538.284512656006,0
29,5767.152057120326,-2506.0774389551543,1927.3461060134237,10539.606841779163,4621.357001147092,890.3146320768972,-6446.9132689781945,-6330.147762903438,1500.5619228221133,-18378.09493411153,1364.3056967440664,-861.4808834481767,2362.489841132751,4559.576783155011,-17568.06776333259,4975.900350564739,-14440.075423721995,-7105.976766704129,1108.601755416498,-19524.515838892214,0
30,5762.234673633258,-2507.8208749187515,1920.6405830765118,10536.835225631907,4625.156797478008,883.9667370299541,-6415.978456495908,-6337.926169510256,1512.363643191078,-18387.035631360748,1392.4241895928496,-869.7957318899472,2362.04280627029,4559.12974829255,-17576.78494315058,4962.489304690916,-14450.223115099854,-7104.769772575484,1100.7339418371882,-19534.93175118755,0
31,5759.373650513509,-2511.2630433596996,1916.706676286857,10535.404714072032,4627.660192707788,882.4915219838334,-6426.528479249983,-6341.368337951204,1521.527857871524,-18392.40004971028,1404.8517587692595,-871.5838713397903,2362.8921725089654,4562.571916733498,-17583.71398351872,4959.985909461136,-14457.867411247933,-7109.910673493783,1099.1693198185753,-19541.41375669323,0
32,5756.959662256221,-2512.604147947082,1913.1303973871707,10533.214243245973,4622.519291789489,878.9152430841472,-6436.36324622412,-6351.8289537327855,1507.267445759025,-18392.57886365526,1374.7663125256486,-871.3603539085599,2361.9533992977977,4557.207498383969,-17583.44576260124,4968.524275334136,-14455.274609045662,-7109.865970007537,1093.849604955292,-19540.832611372032,0
33,5754.188046108964,-2517.0297930854435,1913.9350601396002,10532.051952603575,4613.936222430242,883.5197021674933,-6479.904441827801,-6341.368337951204,1500.427812363375,-18396.825694848638,1357.0637319722016,-870.7345051011148,2362.758062050227,4557.475719301446,-17588.407849574556,4969.4630485453035,-14465.064672533552,-7108.793086337631,1101.315087158387,-19545.7499948591,0
34,5752.802238035336,-2518.6838220765485,1911.7892927997884,10530.576737557456,4613.891518943997,879.4516849191001,-6431.80349062702,-6362.826011349322,1505.7922307129045,-18398.39031686725,1369.267783717381,-871.1815399635756,2361.8639923253054,4561.901364439807,-17589.07840186825,4970.53593221521,-14458.448556569132,-7115.766830192019,1096.2188897263343,-19546.375843666545,0
35,5754.411563540194,-2516.761572167967,1911.9681067447727,10531.515510768622,4615.366733990117,877.7529524417491,-6435.871507875413,-6355.226418687488,1506.4627830065956,-18388.644956865606,1366.3173536251397,-873.684935193356,2362.9368759952113,4556.3134286590475,-17579.735373242816,4965.17151386568,-14451.787737118468,-7106.5132085390815,1093.849604955292,-19538.150402197265,0
36,5754.8138949164095,-2514.2134734519404,1912.8174729834482,10530.934365447423,4617.37839087119,878.6023186804247,-6440.520670445006,-6339.893122905083,1503.869980804323,-18388.60025337936,1368.0160861024908,-868.1864063850884,2362.4451376465045,4545.405778015004,-17577.90253030673,4943.758543953809,-14451.474812714745,-7103.56277844684,1107.3500578016078,-19535.870524398717,0
37,5760.848865559629,-2506.569177303861,1916.2149379381501,10532.856615356006,4623.8156928906255,878.5576151941785,-6466.403988981485,-6342.038890244895,1506.2392655753652,-18390.835427691665,1356.2590692197723,-870.7345051011148,2361.729881866567,4559.621486641257,-17580.897663885215,4975.229798271048,-14453.173545192096,-7106.826132942804,1100.555127892204,-19539.625617243386,0
38,5760.178313265938,-2509.161979506134,1919.5229959203598,10533.616574622189,4623.726285918134,882.3127080388491,-6432.250525489481,-6327.554960701165,1509.7261375025594,-18397.228026224853,1376.8673763792144,-861.7938078518991,2361.595771407829,4545.271667556266,-17586.88793104219,4942.372735880181,-14464.036492349893,-7113.93398725593,1097.9623256899313,-19545.124146051654,0
39,5759.999499320954,-2508.4020202399506,1916.4384553693806,10533.616574622189,4634.544529589684,879.8093128090687,-6484.061866048686,-6343.871733180984,1526.3558343861005,-18400.178456317095,1409.0985899626369,-872.2097201472354,2361.9533992977977,4556.134614714063,-17591.090058749323,4953.950938817915,-14461.22017271639,-7116.616196430695,1100.9127557821726,-19548.566314492604,0
40,5763.128743358179,-2503.4846367528817,1915.7231995894433,10533.974202512158,4627.123750872835,876.3671443681208,-6470.0249713674175,-6343.290587859785,1512.944788512277,-18394.948148426305,1358.8071679357986,-872.0309062022511,2362.713358563981,4575.446520772369,-17584.96568113361,4988.909065062348,-14457.599190330457,-7107.273167805264,1114.860243490949,-19542.933675225595,0
41,5766.973243175343,-2500.4447996881486,1919.701809865344,10536.56700471443,4640.355982801675,874.3554874870472,-6394.87841098776,-6345.928093548304,1533.0166538367662,-18400.80430512454,1432.120885379367,-879.7199058365766,2362.3110271877663,4559.889707558734,-17590.7771343456,4951.626357533119,-14463.097719138725,-7114.381022118391,1105.4278078930263,-19548.11927963014,0
42,5771.667109231181,-2498.299032348337,1931.3694197755706,10540.053876641625,4625.201500964255,888.1688647370854,-6425.6344095250615,-6350.309035200419,1505.7922307129045,-18398.703241270974,1354.9179646323898,-865.5489006965697,2362.668655077735,4555.7322833378485,-17589.614843703202,4975.721536619755,-14464.5282306986,-7112.414068723564,1108.154720554037,-19547.493430822695,0
43,5765.945062991683,-2504.2445960190653,1924.3509724349362,10534.555347833357,4623.547471973149,876.9482896893197,-6406.546020897986,-6347.537419053162,1513.570637319722,-18393.338822921443,1381.4271319763143,-871.8967957435128,2361.640474894075,4559.263858751288,-17584.38453581241,4966.467914966816,-14452.458289412158,-7106.692022484066,1120.4928827579547,-19541.905495041938,0
44,5765.542731615468,-2502.188235651746,1921.5793562876795,10534.644754805848,4636.690296929496,877.5741384967648,-6409.22823007275,-6317.139048405829,1526.5346483310848,-18399.239683105927,1421.1685312490781,-882.7150394150639,2362.802765536473,4555.866393796587,-17589.614843703202,4951.089915698166,-14465.243486478537,-7111.832923402365,1118.6153363356195,-19546.241733207808,0
45,5764.38044097307,-2506.569177303861,1926.0497049122873,10537.058743063137,4614.249146833965,886.246614828504,-6456.569222007348,-6332.070012812019,1498.2373415373172,-18393.115305490213,1346.6925231631114,-862.821988035559,2363.115689940196,4559.800300586242,-17583.311652142504,4979.387222491933,-14455.498126476892,-7105.574435327913,1124.65030697884,-19539.759727702123,0
46,5767.196760606573,-2498.6566602383054,1921.4899493151872,10535.762341962001,4634.365715644701,879.6304988640844,-6472.528366597197,-6332.204123270758,1510.4413932824966,-18389.76254402176,1376.2415275717692,-870.5556911561305,2362.623951591489,4536.688598197019,-17579.288338380356,4938.885863952986,-14450.580742989823,-7103.249854043118,1123.2197954189655,-19536.36226274742,0
47,5759.105429596033,-2513.76643858948,1920.6405830765118,10531.470807282378,4611.432827200462,883.1173707912785,-6426.8861071399515,-6332.785268591956,1496.1809811699975,-18381.894730442447,1352.6827903200858,-858.5304533559354,2362.5345446189967,4555.5087659066185,-17572.22518755348,4973.754583224927,-14446.423318768937,-7093.102162665257,1143.0234398259784,-19529.120297975558,0
48,5757.361993632436,-2514.0793629932023,1919.8359203240825,10531.783731686099,4615.0091061001485,880.9268999652207,-6445.438053932074,-6338.9096462076695,1510.9331316312034,-18393.338822921443,1373.5593183970045,-867.7840750088736,2362.5345446189967,4571.691427927699,-17584.4739427849,4976.079164509723,-14461.398986661374,-7103.875702850562,1126.885481291144,-19540.96672183077,0
49,5762.681708495719,-2508.5808341849347,1921.7134667464177,10534.644754805848,4628.55426243271,883.1620742775247,-6444.45457723466,-6361.842534651907,1520.7231951190945,-18397.13861925236,1400.2472996859133,-876.0095164781521,2361.640474894075,4543.7517490239,-17588.318442602063,4941.4339626690125,-14464.08119583614,-7120.952434596565,1100.4210174334655,-19544.94533210667,0
50,5759.463057486001,-2510.8607119834846,1918.7183331679305,10533.705981594681,4612.81863527409,881.8209696901423,-6522.149236330344,-6340.027233363821,1496.2703881424898,-18395.79751466498,1358.7177609633065,-866.7111913389678,2362.04280627029,4541.784795629072,-17586.977338014683,4950.01703202826,-14459.655550697777,-7107.89901661271,1114.4579121147342,-19544.006558895504,0
51,5760.670051614646,-2509.117276019888,1916.2596414243962,10532.543690952283,4619.255937293526,874.9813362944923,-6458.849099805898,-6355.226418687488,1500.1595914458985,-18395.976328609962,1344.189127933331,-885.5760625348129,2362.8921725089654,4560.873184256147,-17586.575006638468,4971.832333316346,-14457.33096941298,-7111.743516429872,1115.396685325902,-19543.55952403304,0
52,5759.552464458493,-2512.693554919574,1919.6571063790982,10533.303650218466,4607.498920410807,882.5809289563256,-6481.022028983953,-6363.675377587997,1486.3015107096141,-18394.635224022582,1328.4982042609574,-870.7792085873609,2362.04280627029,4538.566144619354,-17584.96568113361,4957.974252580062,-14463.991788863646,-7104.903883034222,1107.484168260346,-19542.88897173935,0
53,5746.454342988392,-2530.530245931759,1911.6998858272962,10527.358086547738,4598.200595271623,878.6023186804247,-6381.914399976396,-6366.536400707746,1496.3150916287357,-18392.57886365526,1353.263935641285,-881.2845278551894,2362.489841132751,4554.838213612927,-17581.702326637645,4966.3785079943245,-14452.592399870897,-7107.720202667725,1102.298563855801,-19538.373919628495,0
54,5752.1763892278905,-2517.1639035441817,1910.492891698652,10531.381400309885,4629.135407753909,877.663545469257,-6370.202086579924,-6366.223476304023,1526.668758789823,-18409.834409346247,1424.3424787725496,-883.2067777637707,2361.9981027840436,4532.978208838595,-17599.941349026045,4907.9510514707,-14471.457271066742,-7129.937835332026,1078.0692743104264,-19559.384558164154,0
55,5747.39311619956,-2521.4107347375593,1902.7144850918344,10526.151092419093,4631.951727387412,868.7228482200413,-6470.516709716124,-6350.040814282943,1540.2139151223848,-18414.125944025873,1436.7253444627133,-887.1853880396717,2362.2663237015204,4567.712817651797,-17605.305767375576,4959.002432763722,-14477.134613819993,-7133.827038635435,1071.006123483546,-19563.09494752258,0
56,5755.350336751362,-2516.672165195475,1917.913670415501,10531.783731686099,4603.922641511121,883.9667370299541,-6469.980267881171,-6331.399460518328,1484.513371259771,-18390.611910260435,1316.5176699470085,-863.4478368430041,2362.713358563981,4548.7585394834605,-17580.942367371463,4966.691432398047,-14454.246428862001,-7107.720202667725,1106.1430636729635,-19538.32921614225,0
57,5753.025755466566,-2515.8227989567995,1913.0856939009245,10530.219109667487,4615.09851307264,877.1718071205502,-6455.228117419965,-6343.514105291016,1505.8816376853965,-18395.88692163747,1360.103569036935,-868.7228482200413,2362.9815794814576,4556.492242604032,-17586.843227555946,4966.959653315524,-14457.152155467997,-7112.861103586024,1104.5337381681047,-19544.319483299227,0
58,5753.696307760257,-2515.01813620437,1912.772769497202,10528.47567370389,4626.542605551636,876.2330339093825,-6439.134862371377,-6337.88146602401,1521.6619683302622,-18401.787781821953,1389.4737595006084,-881.5080452864197,2361.8639923253054,4564.225945724604,-17592.520570309196,4963.69629881956,-14464.662341157338,-7119.164295146721,1102.879709177,-19550.443860914937,0
59,5758.166656384865,-2510.2795666622856,1913.9350601396002,10528.520377190136,4617.110169953714,872.5226445509579,-6509.900481098919,-6348.5208957505765,1503.7358703455848,-18393.428229893936,1346.6925231631114,-868.0522959263501,2361.3722539765986,4568.517480404227,-17583.49046608749,4983.723460657803,-14451.832440604714,-7103.026336611887,1121.0293245929076,-19540.340873023324,0
60,5758.077249412373,-2511.531264277176,1916.3937518831344,10527.939231868937,4617.825425733651,875.5177781294452,-6422.907496864051,-6335.199256849245,1507.4909631902553,-18393.07060200397,1362.6069642667153,-866.264156476507,2362.087509756536,4557.386312328953,-17583.35635562875,4964.992699920696,-14456.034568311845,-7102.981633125641,1134.7979983567,-19540.6090939408,0
61,5757.496104091174,-2514.0793629932023,1918.0477808742394,10528.833301593859,4623.726285918134,877.8870629004874,-6441.861775032387,-6334.79692547303,1517.9515789718378,-18386.186265122073,1393.0053349140487,-865.1465693203551,2363.1603934264417,4561.007294714886,-17576.382611774363,4966.512618453063,-14445.886876933984,-7104.680365602992,1114.5026156009803,-19532.02602458155,0
62,5759.686574917231,-2509.921938772317,1916.170234451904,10529.816778291271,4643.2617094076695,872.7461619821884,-6424.561525855155,-6345.346948227105,1539.3198453974633,-18394.456410077597,1432.2102923518594,-868.9463656512717,2363.0709864539494,4561.767253981069,-17586.08326828976,4956.543741020188,-14459.655550697777,-7112.950510558517,1107.0818368841312,-19543.38071008806,0
63,5758.1219528986185,-2517.119200057936,1921.7134667464177,10529.637964346288,4610.136426099326,883.2961847362628,-6427.333142002412,-6335.020442904261,1496.8515334636888,-18385.515712828383,1340.746959492383,-846.1028841795256,2362.9815794814576,4564.941201504541,-17576.472018746856,4984.7963443277085,-14448.926713998719,-7096.991365968666,1133.9933356042704,-19534.26119889386,0
64,5760.848865559629,-2514.4816943694173,1923.9486410587217,10530.844958474932,4618.138350137374,880.6139755614981,-6412.849212458683,-6334.931035931768,1511.827201356125,-18382.78880016737,1373.0228765620516,-869.706324917455,2363.29450388518,4569.322143156656,-17572.44870498471,4982.114135152944,-14441.997673630576,-7095.963185785006,1134.4850739529772,-19528.76267008559,0
65,5759.999499320954,-2515.1075431768622,1922.1605016088786,10529.012115538842,4618.8983094035575,876.2330339093825,-6413.698578697358,-6348.5208957505765,1513.034195484769,-18385.38160236964,1376.3309345442615,-868.0522959263501,2363.249800398934,4573.703084808772,-17574.81798975575,4984.259902492756,-14444.411661887863,-7099.181836794724,1135.423847164145,-19531.57898971909,0
66,5764.201627028086,-2507.3738400562906,1922.6522399575854,10532.498987466037,4626.497902065391,879.362277946608,-6427.02021759869,-6328.9407687747935,1517.7280615406073,-18389.98606145299,1386.2104050046448,-864.3866100541717,2362.4004341602586,4560.2026319624565,-17579.556559297835,4961.461124507256,-14448.077347760043,-7106.200284135359,1119.5988130330331,-19536.719890637392,0
67,5765.363917670484,-2503.8422646428503,1920.9535074802343,10533.214243245973,4637.584366654418,878.244690790456,-6436.36324622412,-6335.199256849245,1528.5910086984045,-18392.534160169016,1414.1053804221976,-863.5372438154963,2362.489841132751,4563.913021320881,-17583.177541683766,4967.00435680177,-14451.608923173482,-7115.18568487082,1105.830139269241,-19540.74320439954,0
68,5761.117086477106,-2511.71007822216,1921.7581702326638,10530.487330584963,4624.262727753086,877.2165106067962,-6433.546926590618,-6335.4674777667215,1519.6503114491886,-18390.254282370464,1384.0646376648328,-868.7675517062873,2362.5792481052426,4573.434863891295,-17580.942367371463,4982.650576987897,-14450.804260421053,-7105.797952759144,1120.9846211066617,-19538.284512656006,0
69,5762.32408060575,-2511.978299139637,1921.7134667464177,10532.141359576068,4624.754466101794,878.4682082216864,-6424.695636313893,-6363.004825294305,1516.5210674119633,-18388.153218516898,1387.506806105781,-865.0571623478629,2363.3392073714263,4561.6778470085765,-17578.34956516919,4967.093763774262,-14448.43497565001,-7100.120610005892,1130.7746845945528,-19535.02115816004,0
70,5758.390173816096,-2513.632328130742,1920.9982109664804,10530.263813153733,4619.792379128478,878.5576151941785,-6512.985021649899,-6324.917455012646,1509.1896956676064,-18388.46614292062,1360.148272523181,-861.167959044454,2361.7745853528136,4560.247335448702,-17579.288338380356,4971.251187995147,-14450.893667393546,-7101.864045969489,1129.9253183558774,-19536.585780178655,0
71,5757.272586659943,-2513.632328130742,1919.0759610578991,10528.833301593859,4630.208291423815,877.5741384967648,-6477.132825680544,-6370.738528414877,1525.6852820924094,-18387.393259250715,1389.0714281243938,-870.1980632661619,2362.087509756536,4578.307543892118,-17577.366088471776,4985.4668966214,-14448.032644273797,-7107.273167805264,1114.5026156009803,-19534.8870477013,0
72,5752.802238035336,-2523.0647637286643,1923.009867847554,10527.805121410198,4614.249146833965,884.5925858373992,-6424.74033980014,-6331.846495380789,1507.222742272779,-18383.5934629198,1362.6069642667153,-862.3302496868521,2362.176916729028,4568.428073431734,-17574.10273397581,4982.471763042913,-14448.479679136257,-7100.925272758322,1129.1206556034479,-19530.9084374254,0
73,5748.108371979497,-2528.2950716194555,1920.9535074802343,10525.033505262942,4603.743827566137,883.9667370299541,-6476.685790818083,-6333.232303454417,1503.9593877768152,-18386.409782553303,1360.8635283031183,-857.5916801447678,2363.115689940196,4570.350323340316,-17577.18727452679,4981.264768914269,-14449.910190696131,-7095.203226518824,1138.6424981738626,-19534.21649540761,0
74,5746.588453447131,-2526.1493042796437,1915.6784961031972,10523.245365813098,4615.09851307264,878.1105803317178,-6418.034816863228,-6334.752221986784,1513.3918233747377,-18394.814037967564,1378.2531844528428,-864.3866100541717,2362.04280627029,4569.322143156656,-17586.977338014683,4979.566036436918,-14461.756614551343,-7111.4305920261495,1130.327649732092,-19544.095965867993,0
75,5750.164732346817,-2521.6789556550357,1917.0643041768255,10524.720580859219,4626.140274175422,877.4847315242727,-6408.647084751551,-6335.780402170444,1527.4287180560063,-18393.07060200397,1410.216177118789,-867.426447118905,2362.713358563981,4564.71768407331,-17582.8199137938,4953.280386524224,-14451.117184824776,-7111.698812943627,1107.3500578016078,-19540.29616953708,0
76,5753.651604274011,-2514.6158048281554,1914.4715019745531,10526.374609850323,4644.602813995052,871.986202716005,-6414.547944936034,-6350.97958749411,1545.3101125544376,-18402.771258519366,1428.1422751034663,-881.2845278551894,2362.623951591489,4577.279363708458,-17594.04048884156,4972.055850747576,-14465.154079506045,-7122.382946156439,1099.1693198185753,-19551.20382018112,0
77,5756.020889045053,-2516.627461709229,1923.4121992237688,10529.72737131878,4611.11990279674,883.4749986812471,-6505.743056878034,-6327.554960701165,1492.8729231877878,-18382.78880016737,1324.25137306758,-859.2457091358726,2362.4451376465045,4560.113224989964,-17573.253367737136,4981.801210749221,-14444.724586291586,-7097.572511289865,1127.466626612343,-19528.583856140605,0
