,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
451,6032.914282853263,-2248.7641721227274,1965.7016972125589,11331.707914573426,4709.556979510604,1161.4412761593626,-5865.052691999238,-5808.145154007981,1546.025368334375,-18165.8874849014,1866.1023298562961,-455.2603039300623,2492.3087651913625,4527.792604434049,-17388.493859082093,5045.950713512344,-14344.633480586617,-7184.476088552242,948.4291641967991,-19103.632515885383,0
452,6029.159190008592,-2252.474561481152,1963.511226386501,11331.350286683457,4712.239188685369,1159.87665414075,-5923.480148522863,-5786.285149233649,1554.9213620973446,-18161.50654324928,1879.3792652713814,-456.86962943492114,2492.6216895950847,4532.3970635173955,-17383.88939999875,5039.692225437893,-14340.029021503271,-7181.257437542525,949.4573443804588,-19098.53631845333,0
453,6029.0697830361,-2253.86036955478,1959.487912624354,11329.472740261122,4710.3169387767875,1159.0719913883204,-5898.446196225059,-5757.183179687451,1552.4626703538102,-18161.685357194267,1876.1606142616638,-446.1854962221084,2492.174654732624,4531.950028654935,-17383.084737246318,5045.19075424616,-14344.544073614124,-7175.311873871796,968.0092911725814,-19097.86576615964,0
454,6036.222340835472,-2244.070306066889,1966.0146216162814,11332.825501729578,4719.078822081019,1162.5588633155146,-5884.40930154379,-5766.4815048266355,1557.3353503546327,-18172.905932242033,1890.7786542641315,-453.78508888394174,2493.158131430038,4518.851907184834,-17395.51230642273,5021.632016994477,-14353.931805725802,-7192.165088186567,939.8460948375521,-19110.74037019851,0
455,6028.443934228655,-2253.9050730410263,1962.8406740928099,11330.098589068568,4717.0671651999455,1162.0224214805617,-5871.802918422396,-5798.3997940063355,1559.9281525569054,-18169.016728938623,1900.8369386694992,-451.4605075991456,2492.755800053823,4527.971418379034,-17391.8913240368,5034.283103602118,-14350.98137563356,-7187.471222130729,956.1628673173707,-19106.53824249138,0
456,6026.745201751304,-2253.9050730410263,1959.3538021656157,11328.981001912416,4716.396612906255,1155.987450837341,-5882.35294117647,-5796.611654556493,1558.3635305382925,-18170.089612608528,1896.4559970173834,-466.2126580603515,2492.845207026315,4528.954895076447,-17392.204248440517,5034.461917547102,-14353.26125343211,-7185.504268735902,961.0802508044393,-19106.53824249138,0
457,6027.2369401000105,-2251.088753407523,1956.582186018359,11329.115112371153,4729.137106486387,1155.0486776261735,-5916.774625585951,-5772.874103359824,1573.0262740270064,-18179.030309857746,1926.3179258297637,-467.8219835652103,2493.158131430038,4529.401929938908,-17401.949608442163,5029.321016628803,-14368.549845728268,-7195.204925251301,948.6526816280294,-19117.624707080406,0
458,6033.495428174461,-2244.159713039381,1961.320755560443,11331.171472738473,4730.299397128784,1160.9942412969017,-5930.453892377251,-5774.975167213391,1562.2080303554553,-18174.157629856923,1899.585241054609,-449.1806298005956,2492.845207026315,4518.628389753603,-17396.898114496358,5023.42015644432,-14356.524607928073,-7193.014454425243,942.3047865810863,-19110.51685276728,0
459,6027.59456798998,-2249.5241313889105,1957.1186278533119,11328.846891453677,4733.249827221026,1160.9048343244096,-5905.196422648217,-5786.642777123617,1576.5131459542004,-18179.87967609642,1928.9554315182825,-459.1942107197172,2492.845207026315,4513.576895807797,-17402.977788625823,4996.508657724181,-14366.448781874704,-7198.06594837105,948.1162397930765,-19118.2952593741,0
460,6034.702422303106,-2248.227730287774,1968.8756447360304,11333.451350537023,4717.380089603668,1171.2313396472537,-5964.964983759223,-5774.75164978216,1550.4957169589827,-18174.694071691876,1881.1674047212246,-449.31474025933386,2492.6216895950847,4504.233867182366,-17397.792184221278,5014.390052222613,-14364.347718021138,-7193.372082315212,945.8810654807726,-19112.93084102457,0
461,6032.243730559571,-2249.4794279026646,1970.976708589596,11333.36194356453,4714.563769970165,1171.410153592238,-5931.303258615926,-5780.697213452889,1544.8183742057308,-18172.414193893324,1875.8029863716952,-466.12325108785933,2492.129951246378,4505.798489200979,-17395.73582385396,5018.86040084722,-14362.15724719508,-7189.080547635588,958.8003730058892,-19110.829777171002,0
462,6027.952195879948,-2252.3404510224136,1959.2196917068775,11329.249222829892,4708.081764464484,1156.9262240485086,-5939.036961736498,-5827.144135662564,1543.0302347558877,-18166.28981627761,1858.4580337082168,-469.34190209757696,2492.174654732624,4518.851907184834,-17388.806783485816,5026.1023656190855,-14340.8336842557,-7181.972693322462,965.9529308052618,-19102.559632215478,0
463,6024.733544870231,-2257.3472414819744,1959.3538021656157,11330.947955307243,4717.961234924867,1169.2643862524262,-5921.69200907302,-5741.045221152617,1561.2245536580417,-18174.917589123106,1910.5822986711441,-435.27784557806524,2492.6216895950847,4512.1463842479225,-17398.239219083738,5009.427965249298,-14368.7733631595,-7196.456622866191,948.0715363068305,-19114.271945611952,0
464,6027.102829641272,-2256.721392674529,1963.5559298727471,11331.30558319721,4705.26544483098,1166.4480666189233,-6080.568199191583,-5800.277340428671,1538.604589617526,-18165.08282214897,1848.7573771928178,-468.0455009964407,2492.0405442738856,4525.468023149253,-17386.213981283545,5035.132469840793,-14339.000841319612,-7181.704472404985,955.1346871337108,-19099.609202123236,0
465,6025.672318081398,-2259.537712308032,1966.819284368711,11331.797321545919,4702.046793821263,1173.064182583343,-5815.521229238583,-5793.303596574283,1541.8232406272436,-18156.589159762214,1881.927363987408,-450.8346587917005,2492.6216895950847,4508.301884430759,-17379.687272291616,5016.982854424885,-14340.073724989517,-7174.730728550597,967.2493319063981,-19093.708341938756,0
466,6023.750068172817,-2259.7165262530166,1960.8737206979824,11331.171472738473,4705.980700610918,1169.6220141423948,-5915.835852374784,-5741.179331611355,1550.1827925552602,-18159.539589854456,1882.3743988498688,-455.662635306277,2493.1134279437915,4512.05697727543,-17382.101260548905,5011.439622130371,-14336.318632144847,-7180.631588735079,962.1978379605912,-19096.926992948473,0
467,6030.9026259721895,-2248.4512477190046,1960.4266858355215,11332.154949435886,4715.144915291364,1167.0292119401224,-5954.549071463887,-5773.634062626008,1546.65121714182,-18166.960368571305,1863.688341599008,-455.5285248475388,2492.4428756501006,4516.303808468807,-17389.969074128214,5028.829278280096,-14350.176712881132,-7186.845373323285,955.0452801612187,-19105.152434417752,0
468,6021.604300833005,-2263.6951365289174,1958.8173603306627,11331.171472738473,4705.220741344735,1170.8290082710391,-5862.146965393244,-5763.665185193133,1551.9262285188572,-18164.904008203983,1888.0964450893669,-445.0679090659564,2491.7723233564093,4518.538982781111,-17387.95741724714,5022.257865801923,-14345.348736366555,-7187.203001213253,954.5982452987579,-19103.408998454153,0
469,6022.677184502911,-2262.97988074898,1961.0972381292129,11330.009182096075,4700.392764830158,1170.3819734085782,-5877.882592551863,-5762.10056317452,1546.025368334375,-18169.597874259824,1877.7252362802765,-454.9473795263398,2492.129951246378,4517.8684304874205,-17393.053614679196,5025.47651681164,-14356.658718386812,-7185.057233873441,964.4777157591412,-19108.14756799624,0
470,6022.096039181712,-2260.3423750604616,1961.5442729916736,11330.99265879349,4710.987491070478,1170.337269922332,-5900.591963564871,-5793.616520978005,1558.9446758594916,-18175.632844903044,1899.4958340821167,-445.1126125522025,2492.6216895950847,4521.712930304583,-17397.747480735034,5024.671854059211,-14365.554712149782,-7192.969750938997,953.9723964913128,-19113.1543584558,0
471,6024.062992576539,-2256.2743578120685,1953.5870524398715,11328.981001912416,4725.382013641716,1160.9048343244096,-5879.9836564054285,-5792.633044280591,1572.4004252195612,-18174.381147288153,1927.524919958408,-464.1115942067858,2491.4146954664407,4518.449575808619,-17396.62989357888,5014.07712781889,-14356.077573065613,-7193.193268370227,945.7469550220344,-19112.304992217123,0
472,6019.4585334931935,-2265.5279794650064,1952.8270931736884,11327.416379893803,4702.404421711231,1160.502502948195,-5961.969850180736,-5779.221998406768,1548.260542646679,-18166.245112791366,1874.014846921852,-458.30014099479564,2491.9064338151475,4517.108471221237,-17388.806783485816,5025.118888921672,-14347.00276535766,-7186.621855892054,950.9325594265795,-19103.856033316613,0
473,6019.056202116978,-2259.403601849294,1946.926232989206,11325.85175787519,4725.203199696732,1152.7240963413774,-5960.852263024584,-5795.8963987765555,1575.8425936605092,-18174.649368205628,1923.1439783062922,-463.44104191309464,2492.5322826225924,4535.2580866371445,-17397.88159119377,5037.010016263129,-14355.272910313184,-7193.193268370227,959.8285531895491,-19112.081474785893,0
474,6021.5148938605125,-2257.3919449682203,1951.6648025312902,11327.774007783772,4718.631787218558,1163.1400086367137,-5919.725055678192,-5759.328947027263,1555.3236934735592,-18171.073089305944,1897.3947702285511,-435.00962466058877,2492.129951246378,4515.275628285148,-17394.305312294084,5019.709767085896,-14360.413811231483,-7182.911466533629,967.6516632826127,-19109.667486528604,0
475,6026.387573861335,-2253.5921486373036,1959.0408777618932,11328.80218796743,4715.904874557547,1161.173055241886,-5990.445970919488,-5774.662242809668,1549.7804611790455,-18166.33451976386,1869.6339052697365,-462.8598965918956,2492.174654732624,4524.439842965594,-17388.851486972064,5035.579504703254,-14344.678184072864,-7186.845373323285,959.9626636482873,-19104.12425423409,0
476,6025.985242485121,-2252.8321893711204,1958.415028954448,11329.830368151092,4729.807658780078,1162.2459389117919,-5857.0954714474365,-5809.307444650379,1569.8523265035346,-18170.581350957236,1907.587165092657,-469.11838466634657,2491.817026842655,4526.585610305406,-17392.65128330298,5031.0644525924,-14353.887102239556,-7185.012530387195,960.364995024502,-19106.31472506015,0
477,6031.036736430928,-2244.651451388088,1956.3586685871285,11332.020838977149,4747.018500984818,1160.0554680857342,-5821.243275478081,-5776.852713635726,1595.2439066913073,-18176.973949490424,1977.5928245540158,-472.0241112723417,2492.8005035400693,4510.402948284325,-17400.653207341027,4989.266692952317,-14367.029927195903,-7196.858954242406,944.2717399759138,-19116.417712951763,0
478,6023.750068172817,-2257.436648454466,1956.582186018359,11326.924641545096,4698.694032352807,1165.151665517787,-5958.661792198526,-5773.410545194778,1524.5676949362573,-18158.377299212058,1818.0460821417619,-447.52660080949073,2492.8005035400693,4525.95976149796,-17380.31312109906,5063.250962689576,-14345.795771229015,-7165.342996438921,994.5631620027519,-19094.736522122414,0
479,6028.086306338686,-2256.676689188283,1966.1040285887736,11332.020838977149,4702.851456573692,1176.9980893729978,-5883.694045763853,-5754.992708861393,1533.0166538367662,-18165.84278141515,1842.543592604613,-458.47895493977995,2491.9064338151475,4507.005483329623,-17388.806783485816,5019.396842682174,-14351.696631413497,-7182.5985421299065,963.1813146580049,-19104.213661206584,0
480,6020.486713676853,-2266.0644212999596,1955.464598862207,11328.444560077462,4702.851456573692,1162.4247528567764,-5939.260479167729,-5797.908055657628,1559.5705246669368,-18172.280083434587,1904.5026245416775,-453.5615714527113,2492.0405442738856,4532.084139113673,-17395.2887889915,5037.322940666851,-14360.011479855268,-7193.103861397735,943.1541528197619,-19111.142701574725,0
481,6025.717021567644,-2254.933253224686,1952.5141687699656,11329.785664664845,4710.987491070478,1159.1166948745665,-5896.3451323714935,-5768.001423359002,1548.886391454124,-18170.67075792973,1870.2597540771815,-458.6130653985182,2492.4875791363465,4515.320331771393,-17392.07013798178,5021.274389104508,-14347.315689761383,-7190.868687085431,952.6759953901765,-19107.87934707876,0
482,6016.8210278046745,-2270.534769924567,1952.8717966599343,11327.818711270018,4696.369451068011,1164.0787818478811,-5859.10712832851,-5770.415411616291,1547.5452868667417,-18176.079879765504,1882.2849918773766,-460.71412925208386,2491.8617303289016,4520.3718257172,-17398.954474863676,5026.057662132839,-14355.89875912063,-7189.438175525556,973.7760408983255,-19114.495463043182,0
483,6022.587777530419,-2257.9283868031735,1955.7328197796833,11330.813844848504,4709.065241161898,1171.901891940945,-5952.671525041552,-5773.008213818563,1547.768804297972,-18179.253827288976,1883.0002476573138,-436.5742466792015,2491.9958407876397,4498.958855805329,-17403.15660257081,5002.45422139491,-14373.467229215337,-7200.211715710861,948.9209025455059,-19119.77047442022,0
484,6021.604300833005,-2263.1139912077183,1958.0574010644793,11331.707914573426,4722.163362631998,1171.2760431334998,-5877.256743744418,-5824.953664836506,1570.3440648522417,-18187.658082703238,1933.828111519105,-453.6956819114495,2492.264061705116,4505.262047366026,-17410.487974315165,4992.753564879511,-14372.215531600448,-7209.510040850046,926.6138629087128,-19126.878328733346,0
485,6021.649004319251,-2258.5989390968643,1955.554005834699,11328.71278099494,4712.686223547829,1163.8105609304048,-5943.775531278582,-5800.724375291132,1550.4957169589827,-18172.458897379573,1877.7252362802765,-484.09405255878283,2492.5322826225924,4504.055053237382,-17394.305312294084,4998.475611119009,-14350.087305908639,-7183.224390937352,980.928598697698,-19109.712190014852,0
486,6028.712155146131,-2251.1334568937696,1958.5938428994325,11332.065542463395,4708.171171436976,1165.4645899215097,-6076.410774970697,-5761.7876387707975,1532.4802120018132,-18168.48028710367,1828.864325813313,-468.0902044826868,2491.951137301394,4508.301884430759,-17389.92437064197,5029.410423601295,-14343.560596916712,-7189.751099929279,944.0929260309294,-19105.107730931504,0
487,6023.615957714079,-2261.3705552441215,1954.3023082198088,11329.1598158574,4700.526875288896,1160.8601308381635,-5850.479355483017,-5760.5359411559075,1548.6628740228937,-18169.821391691054,1868.739835544815,-472.11351824483387,2492.174654732624,4523.322255809441,-17392.740690275474,5032.763185069751,-14350.534340771099,-7186.4877454333155,954.3300243812814,-19108.14756799624,0
488,6024.28651000777,-2259.8059332255084,1955.3304884034687,11329.830368151092,4710.361642263034,1165.4645899215097,-5881.2353540203185,-5773.321138222285,1558.0059026483239,-18173.39767059074,1897.350066742305,-452.265170351575,2492.3981721638543,4511.967570302938,-17396.540486606387,5019.799174058388,-14355.809352148137,-7196.9036577286515,934.9287113504834,-19110.74037019851,0
489,6027.639271476225,-2255.335584600901,1959.7114300555843,11331.350286683457,4707.411212170792,1173.3771069870654,-5916.32759072349,-5750.879988126754,1547.142955490527,-18177.733908756607,1860.0673592130756,-457.22725732488976,2492.4875791363465,4523.769290671902,-17401.055538717243,5030.304493326216,-14361.397287928896,-7197.529506536097,936.44862988285,-19116.730637355486,0
490,6019.860864869408,-2265.25975854753,1954.7046395960235,11328.35515310497,4706.383031987132,1164.6599271690802,-5926.162357697627,-5793.527114005513,1562.1633268692092,-18171.743641599634,1905.933136101552,-456.82492594867506,2492.711096567577,4520.550639662185,-17394.528829725314,5019.262732223436,-14352.545997652172,-7189.304065066818,956.7887161248158,-19110.427445794787,0
491,6025.761725053891,-2254.977956710932,1958.325621981956,11330.41151347229,4712.999147951552,1166.4480666189233,-5889.237278058366,-5769.297824460138,1550.8980483351975,-18164.322862882786,1871.3326377470873,-446.3643101670927,2492.5322826225924,4516.303808468807,-17387.376271925943,5026.147069105331,-14340.520759851977,-7183.894943231043,959.0238904371197,-19102.336114784248,0
492,6023.124219365372,-2261.1023343266447,1955.3304884034687,11327.595193838786,4709.556979510604,1162.871787719237,-5945.96600210464,-5772.024737121149,1557.8270887033395,-18169.106135911115,1882.3743988498688,-454.7238620951094,2491.593509411425,4531.726511223705,-17391.086661284367,5040.139260300354,-14345.929881687754,-7186.621855892054,950.9772629128255,-19106.40413203264,0
493,6021.5148938605125,-2262.845770290242,1952.5141687699656,11326.477606682634,4708.7076132719285,1163.7658574441587,-5898.356789252567,-5776.718603176987,1553.982588886177,-18164.63578728651,1884.162538299712,-453.6956819114495,2491.951137301394,4521.131784983384,-17386.705719632253,5029.9915689224945,-14345.885178201508,-7181.07862359754,957.0569370422922,-19102.559632215478,0
494,6019.056202116978,-2264.3656888226087,1950.9048432651068,11326.209385765158,4717.827124466129,1166.0904387289547,-5894.020551086697,-5777.299748498186,1567.8406696224613,-18169.73198471856,1918.8971471129148,-451.2369901679152,2492.6216895950847,4525.244505718023,-17392.51717284424,5019.128621764697,-14352.724811597158,-7188.052367451928,945.523437590804,-19109.488672583622,0
495,6018.564463768272,-2264.7233167125773,1949.831959595201,11325.449426498975,4715.904874557547,1167.7891712063058,-5927.72697971624,-5768.627272166447,1560.375187419366,-18172.36949040708,1887.2470788506912,-446.543124112077,2492.0405442738856,4526.853831222882,-17394.573533211562,5035.311283785777,-14362.023136736341,-7185.4595652496555,947.6692049306157,-19110.829777171002,0
496,6019.011498630733,-2266.3773457036823,1951.8883199625207,11325.136502095253,4704.684299509781,1170.4266768948244,-5916.819329072197,-5797.77394519889,1551.0321587939357,-18180.282007472633,1877.5911258215383,-451.77343200286816,2492.129951246378,4521.712930304583,-17402.70956770835,5030.975045619908,-14367.789886462086,-7196.00958800373,956.386384748601,-19119.502253502742,0
497,6024.28651000777,-2255.424991573393,1953.6317559261176,11327.505786866295,4718.810601163543,1161.664793590593,-5897.909754390106,-5824.506629974046,1563.5491349428378,-18183.768879399828,1912.3704381209873,-467.643169620226,2492.129951246378,4513.040453972843,-17406.55406752551,5010.32203497422,-14364.43712499363,-7196.993064701144,938.8179146538922,-19121.290392952586,0
498,6028.086306338686,-2254.352107903487,1955.3304884034687,11329.249222829892,4713.13325841029,1164.2128923066196,-6093.12987882673,-5754.992708861393,1549.8251646652916,-18177.644501784118,1869.2762773797679,-462.2340477844505,2491.9064338151475,4509.2853611281735,-17399.982655047337,5016.982854424885,-14350.355526826115,-7202.357483050673,934.124048598054,-19113.24376542829,0
499,6024.599434411492,-2258.0177937756653,1949.295517760248,11326.29879273765,4710.0934213455575,1156.6580031310323,-5879.357807597983,-5789.235579325889,1554.071995858669,-18173.8447054532,1880.4074454550414,-472.4711461348025,2492.666393081331,4526.853831222882,-17396.62989357888,5038.7981557129715,-14356.658718386812,-7189.97461736051,951.0219663990716,-19112.43910267586,0
500,6019.056202116978,-2268.9701479059545,1950.1448839989237,11326.477606682634,4706.6512529046095,1160.8601308381635,-5868.986598788893,-5807.69811914552,1557.2459433821407,-18175.722251875533,1890.4657298604088,-462.9046000781417,2492.264061705116,4524.70806388307,-17398.641550459954,5032.360853693536,-14354.334137102016,-7193.059157911489,944.4952574071442,-19113.422579373277,0
501,6024.062992576539,-2260.029450656739,1952.4694652837197,11329.562147233615,4718.050641897359,1157.9097007459225,-5938.187595497822,-5781.725393636549,1563.9514663190523,-18186.540495547088,1902.9380025230648,-477.70145402559365,2492.576986108839,4525.020988286793,-17409.012759269044,5029.499830573787,-14367.834589948332,-7203.475070206825,938.9073216263844,-19124.73256139353,0
502,6022.721887989157,-2262.264624969043,1949.5637386777246,11327.505786866295,4710.227531804296,1158.0438112046606,-5974.620936788377,-5776.495085745757,1556.6200945746955,-18181.04196673882,1883.5366894922668,-469.8336404462839,2492.129951246378,4526.8985347091275,-17404.63181761693,5035.043062868301,-14363.990090131168,-7193.774413691426,959.5156287858265,-19119.502253502742,0
503,6029.338003953577,-2251.2675673525077,1956.135151155898,11332.601984298348,4719.302339512249,1163.2294156092057,-5943.68612430609,-5773.27643473604,1555.3683969598053,-18178.493868022793,1880.6309628862716,-457.7189956735966,2491.3252884939484,4507.2290007608535,-17400.653207341027,5011.081994240403,-14359.6538519653,-7198.915314609725,936.1357054791275,-19116.59652689675,0
504,6023.615957714079,-2260.9235203816606,1951.485988586306,11328.71278099494,4712.552113089091,1162.5588633155146,-5889.8184233795655,-5777.880893819385,1555.860135308512,-18179.209123802728,1883.5366894922668,-461.5187920045133,2491.817026842655,4521.444709387107,-17401.591980552195,5031.28797002363,-14363.18542737874,-7194.623779930102,951.245483830302,-19116.954154786716,0
505,6020.129085786884,-2263.873950473902,1949.3849247327403,11326.432903196388,4703.7902297848605,1163.363526067944,-5915.701741916045,-5785.256969049989,1551.5686006288886,-18179.387937747713,1870.7961959121344,-464.06689072053973,2492.174654732624,4522.517593057012,-17401.54727706595,5030.393900298709,-14361.307880956405,-7194.981407820071,949.9043792429196,-19118.116445429114,0
506,6019.6820509244235,-2259.493008821786,1944.7804656493943,11325.717647416452,4728.377147220203,1160.2342820307185,-5971.581099723643,-5782.530056388978,1582.4587096249288,-18196.151745089992,1935.035105647749,-474.21458209839955,2491.817026842655,4524.082215075625,-17419.965113399336,5008.802116441853,-14384.50899031812,-7213.890982502162,935.5545601579284,-19136.98131662496,0
507,6024.733544870231,-2258.6883460693566,1950.860139778861,11328.13163567374,4710.227531804296,1165.1069620315411,-5897.552126500137,-5795.225846482864,1550.585123931475,-18174.51525774689,1880.4074454550414,-452.3545773240672,2492.3534686776084,4503.831535806152,-17397.65807376254,5010.411441946711,-14356.792828845551,-7195.160221765054,928.8937407072629,-19112.170881758386,0
508,6016.999841749659,-2264.7233167125773,1940.8465588597392,11323.661287049132,4710.138124831803,1156.1662647823252,-5970.418809081245,-5813.107240981295,1555.0107690698367,-18183.768879399828,1871.4667482058255,-465.05036741795345,2491.951137301394,4527.658493975311,-17406.822288442985,5036.831202318144,-14367.879293434578,-7201.016378463291,937.7897344702324,-19124.017305613597,0
509,6018.519760282025,-2262.890473776488,1942.8135122545668,11323.080141727933,4710.138124831803,1155.5404159748803,-5969.390628897585,-5828.619350708685,1550.048682096522,-18176.035176279256,1875.4900619679727,-478.10378540180835,2491.817026842655,4509.955913421864,-17397.88159119377,5019.128621764697,-14355.76464866189,-7191.315721947892,962.4213553918216,-19115.30012579561,0
510,6013.200045418742,-2270.5794734108135,1940.3995239972785,11322.141368516764,4697.934073086624,1157.775590287184,-5895.093434756603,-5764.738068863038,1546.65121714182,-18181.533705087524,1868.5163181135845,-462.01053035322013,2492.264061705116,4511.431128467985,-17403.69304440576,5023.330749471828,-14360.413811231483,-7199.1835355272015,950.1278966741501,-19120.843358090126,0
511,6016.999841749659,-2265.885607354975,1941.4277041809382,11324.644763746546,4707.724136574515,1153.5287590938067,-5943.552013847352,-5788.207399142229,1555.5472109047896,-18175.364623985566,1884.9672010521413,-465.944437142875,2492.4875791363465,4521.087081497138,-17397.970998166264,5030.572714243693,-14356.256387010597,-7193.8191171776725,940.5166471312432,-19114.18253863946,0
512,6017.357469639627,-2266.6455666211587,1943.1264366582893,11325.270612553992,4708.752316758175,1157.015631021001,-5947.798845040729,-5788.877951435921,1551.3450831976584,-18175.18581004058,1878.7087129776903,-474.39339604338386,2491.4593989526866,4513.845116725273,-17397.568666790048,5022.570790205645,-14356.703421873059,-7193.059157911489,944.986995755851,-19113.60139331826,0
513,6012.618900097543,-2269.148961850939,1936.5997276663618,11322.364885947996,4708.797020244421,1152.500578910147,-5929.157491276114,-5782.127725012763,1557.1118329234023,-18177.018652976672,1883.5366894922668,-468.2690184276711,2492.129951246378,4524.216325534363,-17400.429689909797,5032.003225803568,-14357.686898570471,-7194.623779930102,943.824705113453,-19115.702457171825,0
514,6011.009574592685,-2269.774810658384,1938.2984601437129,11321.694333654305,4705.176037858489,1157.3732589109695,-5924.821253110245,-5782.932387765192,1554.116699344915,-18176.750432059194,1881.837957014916,-466.88321035404266,2492.3087651913625,4517.42139562496,-17398.507440001216,5024.761261031703,-14359.475038020315,-7192.075681214075,950.5302280503647,-19115.344829281858,0
515,6012.484789638805,-2269.2383688234313,1938.2984601437129,11322.364885947996,4708.886427216913,1155.1827880849116,-5975.023268164591,-5786.37455620614,1560.7328153093347,-18178.762088940268,1897.1712527973207,-468.8948672351162,2491.951137301394,4515.4544422301315,-17400.29557945106,5017.116964883624,-14361.710212332619,-7195.160221765054,940.5613506174893,-19117.311782676683,0
516,6012.842417528774,-2266.28793873119,1936.9573555563304,11321.51551970932,4711.3451189604475,1154.4228288187282,-5918.965096412009,-5789.056765380905,1558.3635305382925,-18181.623112060017,1890.6445438053931,-473.18640191473975,2492.129951246378,4514.2027446152415,-17403.871858350747,5018.815697360975,-14363.364241323725,-7196.322512407452,949.546751352951,-19120.396323227662,0
517,6012.976527987512,-2268.2101886397713,1939.3713438136188,11322.051961544274,4709.9593108868185,1158.84847395709,-5927.592869257502,-5808.994520246656,1561.448071089272,-18185.33350141844,1896.4559970173834,-472.38173916231034,2492.174654732624,4516.214401496315,-17407.850468626646,5017.787517177315,-14368.102810865808,-7200.479936628338,939.7119843788138,-19123.927898641105,0
518,6016.463399914705,-2260.9235203816606,1937.896128767498,11322.230775489257,4722.252769604491,1152.545282396393,-6108.507878095381,-5784.944044646266,1575.2614483393102,-18193.737756832703,1911.4763683960657,-472.60525659354073,2492.3534686776084,4531.502993792474,-17416.3441310134,5030.349196812463,-14376.998804628778,-7212.371063969795,917.8072761182353,-19133.360334239027,0
519,6015.479923217292,-2266.422049189928,1939.7289717035874,11321.604926681812,4708.752316758175,1154.6910497362048,-5900.279039161148,-5790.487276940779,1550.8980483351975,-18185.914646739642,1871.600858664564,-466.9726173265348,2492.174654732624,4510.80527966054,-17407.850468626646,5019.799174058388,-14364.2136075624,-7201.105785435783,946.2833968569873,-19124.33023001732,0
520,6014.988184868585,-2264.9915376300537,1938.8796054649117,11321.560223195567,4718.452973273574,1151.8300266164558,-5925.089474027722,-5788.028585197245,1567.214820815016,-18196.41996600747,1910.8058161023746,-474.61691347461425,2491.4593989526866,4504.680902044827,-17418.579305325704,4999.637901761407,-14378.831647564868,-7205.710244519129,938.0132519014628,-19135.729619010068,0
521,6011.0989815651765,-2272.9040546956094,1941.5171111534305,11320.532043011906,4701.644462445049,1164.3470027653577,-5911.365503750176,-5825.668920616443,1552.6861877850406,-18201.471459953274,1872.8972597657,-453.47216448021913,2491.2805850077025,4522.249372139536,-17424.971903858896,5032.271446721044,-14395.68486187964,-7217.601371860586,933.006461441902,-19143.731543048118,0
522,6013.065934960004,-2270.981804787028,1941.4277041809382,11321.604926681812,4698.917549784038,1153.5287590938067,-5956.828949262437,-5790.487276940779,1551.8368215463652,-18179.387937747713,1861.6319812316883,-467.4196521889956,2492.129951246378,4525.915058011714,-17400.653207341027,5039.558114979155,-14355.719945175644,-7193.148564883981,954.2853208950353,-19115.478939740595,0
523,6016.061068538491,-2264.678613226331,1941.2935937222,11322.677810351719,4710.182828318049,1156.1215612960793,-5964.383838438024,-5768.671975652694,1560.6881118230888,-18187.345158299515,1879.0216373814128,-498.443871643774,2492.264061705116,4528.776081131463,-17409.951532480212,5038.440527823003,-14368.683956187007,-7201.15048892203,947.6245014443697,-19126.11836946716,0
524,6017.402173125874,-2263.7845435014096,1937.8067217950058,11324.197728884084,4710.406345749279,1148.521968634246,-5904.347056409541,-5805.7311657506925,1558.9446758594916,-18177.912722701592,1889.2587357317648,-473.8569542084309,2491.8617303289016,4514.739186450194,-17399.49091669863,5019.3521391959275,-14352.411887193435,-7193.193268370227,945.8810654807726,-19114.718980474412,0
525,6012.08245826259,-2271.6970605669653,1936.644431152608,11321.828444113044,4705.980700610918,1154.9592706536812,-5895.80869053654,-5796.566951070246,1561.9845129242249,-18179.65615866519,1893.1479390351735,-469.16308815259265,2491.8617303289016,4524.976284800547,-17401.591980552195,5032.0479292898135,-14356.077573065613,-7196.9036577286515,937.566217039002,-19118.429369832837,0
526,6015.479923217292,-2265.840903868729,1938.1196461987286,11322.901327782949,4711.300415474201,1156.7921135897705,-5930.81152026722,-5789.235579325889,1557.7376817308475,-18180.058490041403,1885.8165672908167,-468.4478323726554,2491.817026842655,4520.908267552153,-17402.262532845885,5028.292836445143,-14358.133933432933,-7196.054291489976,945.1658097008353,-19119.18932909902,0
527,6012.842417528774,-2269.4618862546613,1936.107989317655,11321.068484846859,4710.942787584233,1155.406305516142,-5933.404322469492,-5786.15103877491,1564.89023953022,-18181.93603646374,1908.168310413856,-472.0241112723417,2491.2805850077025,4524.350435993101,-17403.60363743327,5027.622284151452,-14361.084363525175,-7197.03776818739,941.9918621773638,-19120.843358090126,0
528,6014.496446519878,-2261.4152587303674,1933.917518491597,11321.783740626797,4739.642425754215,1155.2721950574037,-5992.099999910593,-5800.2326369424245,1596.7638252236738,-18192.933094080276,1983.4042777660059,-475.3321692545515,2491.057067576472,4517.823727001174,-17415.539468260973,5003.840029468538,-14374.137781509029,-7212.0134360798265,922.5011421740736,-19132.689781945333,0
