,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
992,6975.174365948103,-1430.4221529020163,2618.6408173227796,12722.656889120155,5096.689170401643,1839.4590520536335,-5133.122511692197,-4730.746431991245,1592.5169940302965,-18448.145297059138,3030.8516639978684,649.4522481830268,2743.2294334906,4352.152606973207,-17742.634877123528,5453.5571011040865,-14649.734774216102,-7931.3372332654735,686.4220313085336,-19012.347996970893,0
993,6980.717598242617,-1421.0791242765858,2626.821555305812,12726.680202882302,5101.070112053759,1848.6232667340796,-5165.890167110572,-4725.694938045439,1591.4888138466367,-18442.691471737115,3036.4395997786282,654.146114238865,2744.0340962430296,4328.012724400325,-17735.97405767286,5431.51828238477,-14644.05743146285,-7924.3634894110855,695.8097634202101,-19005.55306706149,0
994,6973.654447415736,-1428.1869785897122,2619.803107965178,12722.925110037631,5105.763978109597,1844.6446564581786,-5087.390845262459,-4746.88439052608,1603.6928655918161,-18447.65355871043,3058.299604552961,652.1344573577915,2743.631764866815,4345.536491008788,-17741.91962134359,5442.962374863766,-14652.998128712066,-7927.090402072096,699.0731179161738,-19013.107956237076,0
995,6979.644714572711,-1414.328897853428,2619.6242940201937,12725.249691322428,5129.009790957558,1841.3365984759687,-5187.973689316135,-4736.781402634466,1616.9698010069014,-18460.30464531807,3083.4676673095028,643.8196089160209,2744.25761367426,4322.156567702089,-17754.48130097874,5403.444493022233,-14669.270197705639,-7941.887256019548,687.1372870884709,-19025.803746330963,0
996,6981.879888885015,-1421.4367521665545,2631.29190393042,12726.054354074857,5112.245983615278,1858.3686267357245,-5171.254585460102,-4713.446182814013,1595.690941553768,-18455.789593207217,3049.7165351937138,675.1567527745219,2744.0340962430296,4325.732846601775,-17749.7874349229,5431.607689357263,-14666.63269201712,-7934.287663357714,701.5318096597082,-19021.109880275122,0
997,6974.235592736935,-1430.7797807919849,2626.240409984613,12723.014517010124,5085.513298840124,1853.451243248656,-5202.547025832357,-4737.273140983173,1577.7648435690905,-18442.06562292967,3002.017915369148,670.5522936911758,2743.8999857842914,4353.761932478066,-17736.152871617847,5469.382135235199,-14650.807657886007,-7922.083611612536,713.1547160836885,-19008.324683208746,0
998,6978.527127416559,-1421.8390835427692,2623.6029042960945,12723.461551872584,5111.5754313215875,1839.8613834298483,-5095.213955355523,-4787.698673468749,1603.9610865092925,-18446.670082013017,3059.148970791636,634.0742489143759,2743.810578811799,4345.8941188987565,-17740.75733070119,5439.38609596408,-14653.221646143296,-7928.386803173233,705.2869025043788,-19011.409223759725,0
999,6978.840051820282,-1423.7613334513505,2626.240409984613,12724.445028569999,5102.813548017356,1841.2471915034766,-5156.815359402618,-4727.214856577805,1593.4557672414642,-18442.244436874655,3033.8020940901097,646.0100797420788,2743.542357894323,4340.842624952949,-17735.705836755387,5448.282089727049,-14642.00107109553,-7922.9776813374565,719.5473146168778,-19006.17891586893,0
1000,6978.571830902805,-1426.8905774885761,2632.9012294352788,12725.652022698643,5092.531746180758,1853.7641676523785,-5126.327581782793,-4717.2906826311755,1580.6258666888396,-18452.43683173876,3019.899309867579,671.1781424986209,2743.497654408077,4321.038980545937,-17747.149929234383,5428.389038347545,-14669.1360872469,-7932.3654134491335,712.7523847074738,-19018.51707807285,0
1001,6973.922668333213,-1427.8740541859897,2623.7817182410786,12725.026173891198,5119.934983249604,1846.2986854492835,-5119.532651873389,-4775.628732182308,1621.3954461452631,-18454.090860729866,3109.306282359736,642.3443938699004,2742.8718056006314,4346.4752642199555,-17748.803958225486,5426.600898897702,-14667.973796604503,-7939.070936386045,698.6707865399591,-19019.992293118972,0
1002,6977.007208884193,-1425.0130310662407,2622.038282277482,12724.221511138769,5112.514204532755,1839.682569484864,-5152.747342154225,-4746.794983553587,1596.9426391686582,-18445.15016348065,3053.2481106071536,648.96050983432,2744.25761367426,4318.26736439868,-17739.05859822384,5414.888585501229,-14642.269292013007,-7928.07387876951,702.5152863571219,-19009.576380823637,0
1003,6982.50573769246,-1414.9994501471192,2627.5815145719953,12727.261348203501,5110.681361596666,1844.1529181094718,-5266.33890070551,-4727.483077495282,1588.4489767819034,-18436.745908066387,3011.3609439945785,659.1976081846719,2743.2741369768464,4335.791131007143,-17731.056674185795,5440.458979633986,-14639.900007241966,-7921.5024662913365,698.8048969986974,-19000.233352198204,0
1004,6980.807005215109,-1420.6320894141252,2626.6427413608276,12726.188464533596,5117.029256643608,1838.2520579249895,-5204.648089685922,-4752.382919334347,1609.0572839413455,-18451.006320178887,3075.3316328127166,642.6573182736229,2743.4529509218305,4340.887328439196,-17744.825347949587,5436.3909623855925,-14658.630767979072,-7933.259483174055,689.1042404832983,-19016.14779330181,0
1005,6973.296819525767,-1434.1772457466868,2628.520287783163,12722.656889120155,5092.889374070726,1848.4444527890953,-5061.820451129702,-4780.456708696885,1584.7832909097249,-18441.260960177242,3025.7107630795695,662.6397766256199,2743.3635439493387,4341.06614238418,-17735.527022810402,5444.39288642364,-14651.344099720962,-7919.624919869001,721.0672331492444,-19007.520020456315,0
1006,6973.922668333213,-1431.3162226269378,2625.1228228284613,12722.075743798956,5094.67751352057,1839.5931625123717,-5144.566604171193,-4734.054489973455,1585.3197327446778,-18435.13658256153,3022.8050364735745,640.5115509338111,2743.9446892705373,4342.362543485317,-17728.46387198352,5449.9808222044,-14647.231378986322,-7912.651176014613,719.4579076443856,-18998.668730179594,0
1007,6975.353179893087,-1428.3210890484506,2625.48045071843,12721.762819395233,5097.806757557795,1842.632999577105,-5210.9959847328655,-4735.306187588345,1584.3809595335101,-18441.529181094716,3029.376448951748,655.3084048812631,2743.765875325553,4327.431579079126,-17734.85647051671,5433.842863669566,-14647.991338252505,-7919.088478034048,719.681425075616,-19006.089508896443,0
1008,6975.88962172804,-1421.660269597785,2616.1821255792456,12719.661755541669,5132.139034994783,1826.7185584735012,-5129.233308388788,-4772.275970713852,1624.3011727512583,-18453.554418894913,3114.983625112988,642.6126147873769,2744.391724132998,4324.212928069409,-17747.149929234383,5392.492138891944,-14664.531628163555,-7930.666680971783,698.4472691087287,-19017.84652577916,0
1009,6972.5368602595845,-1433.014955104289,2624.273456589786,12720.064086917882,5095.348065814261,1840.8448601272619,-5142.152615913905,-4701.376241527571,1580.5811632025936,-18450.112250453963,3000.6768107817657,632.0625920333023,2744.5258345917364,4339.233299448091,-17742.858394554758,5448.8632350482485,-14654.741564675664,-7919.40140243777,724.1070702139777,-19013.778508530766,0
1010,6972.179232369615,-1421.8390835427692,2615.33275934057,12719.617052055422,5126.193471324054,1826.2715236110403,-5191.997003078282,-4776.075767044769,1625.5528703661485,-18451.229837610117,3108.859247497275,625.4911795551288,2744.3470206467523,4339.501520365568,-17744.19949914214,5424.052800181675,-14652.059355500898,-7931.784268127934,701.442402687216,-19015.700758439347,0
1011,6980.717598242617,-1418.5310255605593,2631.4260143891584,12726.00965058861,5095.616286731737,1847.0139412292208,-5233.705355745873,-4723.862095109349,1566.2760476038484,-18432.320262928024,2960.4883766465414,653.6990793764043,2744.5258345917364,4333.019514859886,-17726.362808129954,5453.646508076579,-14635.921396966063,-7911.578292344707,701.978844522169,-18995.807707059845,0
1012,6977.275429801669,-1426.7564670298377,2628.520287783163,12724.400325083752,5089.1342812260555,1844.376435540702,-5121.544308754463,-4728.332443733957,1575.2614483393102,-18444.47961118696,2997.279345827064,662.684480111866,2744.212910188014,4337.9816018332,-17738.432749416395,5451.00900238806,-14655.09919256563,-7918.6414431715875,699.9224841548493,-19008.324683208746,0
1013,6972.223935855862,-1432.7020307005662,2626.285113470859,12721.941633340219,5091.414159024605,1839.4590520536335,-5103.618210769785,-4741.162344286581,1584.2021455885258,-18430.621530450673,3023.3414783085273,640.9585857962719,2744.212910188014,4339.680334310551,-17724.35115124888,5447.119799084651,-14632.747449442593,-7908.627862252466,706.4938966330228,-18994.24308504123,0
1014,6977.051912370438,-1422.9566706989212,2629.414357508085,12725.249691322428,5113.318867285184,1846.3433889355294,-5114.704675358813,-4734.322710890931,1607.9396967851935,-18453.822639812388,3081.6795278596596,673.3686133246788,2743.765875325553,4321.307201463414,-17747.239336206872,5389.9440401759175,-14660.687128346392,-7933.840628495254,678.7777351604542,-19019.45585128402,0
1015,6986.394940995869,-1412.2725374861084,2633.7952991602006,12729.004784167098,5124.628849305442,1845.7622436143306,-5225.435210790349,-4743.442222085132,1609.5490222900523,-18455.029633941034,3054.946843084505,641.6291380899631,2743.9446892705373,4351.169130275794,-17748.89336519798,5447.343316515882,-14658.98839586904,-7935.137029596391,676.1849329581817,-19020.036996605217,0
1016,6983.9809527385805,-1420.9450138178477,2639.785566317175,12731.061144534418,5098.879641227701,1855.6864175609599,-5094.722217006815,-4700.437468316404,1582.4587096249288,-18438.891675406197,3016.9935832615843,671.267549471113,2743.810578811799,4325.732846601775,-17733.336551984343,5436.748590275562,-14648.348966142474,-7918.730850144079,712.9311986524581,-19004.03314852912,0
1017,6981.835185398769,-1423.1801881301515,2638.3550547573004,12730.837627103187,5106.613344348272,1848.6232667340796,-5086.228554620061,-4759.669587592458,1606.8221096290415,-18455.476668803494,3071.710650426784,654.5484456150798,2743.1400265181082,4343.971868990175,-17748.356923363026,5440.011944771525,-14666.811505962105,-7931.471343724212,681.7281652526954,-19017.399490916698,0
1018,6984.427987601041,-1419.1121708817584,2638.3997582435463,12729.585929488298,5099.371379576408,1848.265638844111,-5176.395486378401,-4730.5676180462615,1582.6375235699131,-18433.571960542915,3011.00331610461,656.2471780924308,2743.7211718393073,4338.696857613138,-17728.24035455229,5448.8632350482485,-14636.860170177231,-7914.1710945469795,712.0818324137826,-18997.685253482177,0
1019,6982.058702829999,-1419.6933162029575,2635.0917002613364,12729.809446919528,5121.767826185693,1848.3103423303571,-5204.916310603398,-4738.390728139325,1609.7278362350366,-18449.307587701536,3076.225702537638,640.8691788237797,2743.1400265181082,4323.900003665686,-17742.768987582265,5403.578603480971,-14651.388803207206,-7928.029175283264,685.9302929598268,-19013.823212017014,0
1020,6978.840051820282,-1422.330821891476,2627.1791831957808,12726.903720313532,5110.05551278922,1842.8118135220893,-5125.880546920333,-4759.31195970249,1586.7949477907985,-18445.95482623308,3033.846797576356,657.2753582760905,2744.212910188014,4327.610393024111,-17740.176185379994,5429.148997613728,-14645.845570912694,-7929.012651980677,678.8671421329464,-19011.364520273477,0
1021,6976.4260635629935,-1426.4435426261152,2625.5698576909217,12723.819179762553,5101.070112053759,1843.214144898304,-5123.153634259322,-4765.12341291448,1590.0583022867622,-18450.29106439895,3037.5571869347805,649.2734342380425,2744.302317160506,4331.320782382535,-17744.11009216965,5434.7816368807335,-14651.165285775976,-7928.431506659478,700.9059608522631,-19014.806688714427,0
1022,6972.268639342108,-1431.2715191406917,2624.005235672309,12721.852226367726,5103.975838659754,1841.2471915034766,-5138.576337014219,-4713.1779618965365,1602.7987958668946,-18456.638959445892,3044.6650412479066,671.1334390123749,2743.810578811799,4349.917432660904,-17751.26264996902,5446.091618900991,-14667.347947797058,-7936.612244642511,686.6902522260101,-19022.898019724966,0
1023,6974.5932206269035,-1426.398839139869,2625.1228228284613,12720.958156642804,5103.886431687261,1835.793366181455,-5139.962145087847,-4756.182715665264,1592.3828835715583,-18442.602064764622,3031.611623264052,644.6689751546965,2744.6152415642287,4332.930107887394,-17735.839947214125,5425.393904769057,-14647.186675500076,-7920.42958262143,710.4278034226777,-19006.44713678641,0
1024,6974.772034571888,-1423.3142985888899,2618.685520809026,12720.064086917882,5131.2449652698615,1822.024692417663,-5148.545214447094,-4765.79396520817,1646.6976193605435,-18463.47859284154,3130.5851418128696,614.2706045073631,2743.8552822980455,4363.820216883434,-17756.269440428583,5447.745647892097,-14664.531628163555,-7950.515028865041,643.864312402267,-19027.234257890836,0
1025,6985.053836408486,-1409.9926596875584,2634.2870375089074,12725.875540129873,5107.55211755944,1843.705883247011,-5294.591504013032,-4776.612208879722,1574.590896045619,-18440.72451834229,2989.4115322477537,634.744801208067,2743.8999857842914,4325.1964047668225,-17734.141214736774,5436.8827007343,-14640.704669994395,-7921.189541887614,700.9059608522631,-19006.089508896443,0
1026,6976.023732186778,-1429.170455287126,2626.9556657645503,12722.433371688925,5099.416083062654,1834.586372052811,-5058.2441722300155,-4708.528799326944,1590.1477092592543,-18436.38828017642,3032.729210420204,640.4668474475651,2744.25761367426,4338.741561099384,-17730.3861218921,5442.828264405028,-14641.196408343101,-7913.724059684519,702.3364724121376,-19000.99331146439,0
1027,6982.550441178706,-1417.2346244594232,2635.315217692567,12730.211778295743,5139.515110225386,1850.3219992114305,-5096.510356456659,-4710.898084097987,1636.192300092715,-18476.442603852905,3144.8902574116146,664.383212589217,2744.391724132998,4313.484091370349,-17772.317991990923,5393.699133020587,-14711.649102666921,-7960.305092352933,628.5310166198622,-19045.830908169206,0
1028,6977.051912370438,-1424.7448101487644,2629.727281911807,12724.221511138769,5112.11187315654,1839.5484590261256,-5180.28468968181,-4806.027102829641,1597.4343775173652,-18456.013110638447,3018.8711296839197,643.9537193747592,2744.212910188014,4362.970850644759,-17749.474510519176,5476.445286062079,-14657.781401740396,-7937.148686477463,654.2802246976033,-19020.57343844017,0
1029,6975.66610429681,-1429.0810483146338,2627.6262180582416,12723.685069303814,5092.084711318297,1834.6757790253032,-5088.731949849841,-4712.462706116599,1575.9767041192474,-18432.23085595553,2995.8488342671894,635.907091850465,2744.078799729276,4343.882462017683,-17726.139290698724,5459.145036884846,-14640.481152563165,-7909.521931977387,707.700890761667,-18996.925294215995,0
1030,6973.162709067029,-1430.5562633607544,2628.1179564069485,12723.50625535883,5094.319885630601,1844.7340634306706,-5110.100216275467,-4758.775517867536,1584.7832909097249,-18436.477687148912,3028.616489685565,659.3764221296562,2743.5870613805687,4332.617183483671,-17729.670866112167,5442.604746973798,-14645.175018619002,-7913.724059684519,694.4686588328277,-18999.875724308236,0
1031,6975.353179893087,-1426.398839139869,2628.0732529207025,12724.668546001229,5108.669704715592,1843.2588483845502,-5121.186680864494,-4710.987491070478,1602.977609811879,-18443.89846586576,3062.993470608799,673.458020297171,2743.3635439493387,4341.960212109102,-17738.522156388888,5435.85452055064,-14655.859151831815,-7926.106925374683,674.0391656183699,-19010.20222963108,0
1032,6977.901278609113,-1422.6437462951985,2628.430880810671,12725.383801781167,5107.954448935655,1837.2685812275756,-5192.8016658307115,-4745.3197685074665,1594.0369125626632,-18437.237646415095,3054.7233256532745,632.1519990057944,2744.25761367426,4320.54724219723,-17730.922563727054,5413.413370455109,-14636.189617883541,-7916.227454914299,683.4268977300463,-19002.379119538018,0
1033,6983.176289986151,-1415.7147059270565,2633.3929677839856,12728.155417928423,5110.234326734205,1846.3880924217756,-5215.421629871227,-4729.137106486387,1585.0068083409553,-18444.70312861819,3017.8429495002597,638.5445975389837,2744.078799729276,4331.231375410043,-17738.432749416395,5436.033334495624,-14642.761030361715,-7927.358622989573,669.9264448837307,-19008.36938669499,0
1034,6976.291953104255,-1433.9537283154564,2635.9410665000123,12726.36727847858,5090.788310217161,1847.8633074678962,-5105.942792054581,-4750.237151994535,1582.0116747624681,-18429.593350267016,3020.927490051239,656.6495094686454,2743.2294334906,4337.311049539509,-17722.563011799037,5448.72912458951,-14633.507408708776,-7910.147780784832,675.5590841507366,-18993.88545715126,0
1035,6977.051912370438,-1426.4435426261152,2633.3482642977397,12726.680202882302,5102.724141044863,1842.9459239808275,-5305.812079060798,-4780.993150531837,1591.131185956668,-18440.501000911056,3044.083895926708,655.6660327712317,2743.765875325553,4330.605526602598,-17733.96240079179,5426.466788438964,-14646.069088343924,-7921.770687208813,676.6319678206424,-19004.83781128155,0
1036,6980.449377325141,-1413.9265664772133,2625.48045071843,12726.948423799779,5146.980592428481,1836.1062905851777,-5017.116964883624,-4712.954444465307,1639.4556545886787,-18460.036424400594,3158.882448606637,644.981899558419,2743.184730004354,4315.7639691689,-17753.408417308834,5373.314343292376,-14665.82802926469,-7942.289587395763,657.543579193567,-19025.13319403727,0
1037,6975.353179893087,-1429.9304145533094,2632.1859736553415,12725.741429671134,5092.62115315325,1848.84678416531,-5209.476066200499,-4734.367414377178,1566.8124894388013,-18434.42132678159,2978.012143255004,666.081945066568,2744.302317160506,4328.102131372817,-17728.150947579798,5453.154769727872,-14638.24597825086,-7914.3946119782095,692.0099670892935,-18998.44521274836,0
1038,6972.5368602595845,-1430.869187764477,2625.8380786083985,12722.880406551385,5100.936001595021,1842.4094821458746,-5113.408274257677,-4723.05743235692,1585.8114710933846,-18437.595274305062,3033.6679836313715,667.9594914889033,2744.0340962430296,4328.2809453178015,-17731.32489510327,5435.496892660671,-14643.61039660039,-7917.702669960419,682.3987175463866,-19001.17212540937,0
1039,6972.7603776908145,-1431.7632574893985,2631.6942353066347,12724.445028569999,5085.960333702585,1847.729197009158,-5141.437360133968,-4718.050641897359,1571.2828380634091,-18431.33678623061,3004.1636827089596,657.7223931385513,2744.0340962430296,4319.831986417293,-17724.35115124888,5430.400695228618,-14631.138123937733,-7914.305205005718,683.784525620015,-18995.13715476615,0
1040,6970.391092919773,-1435.428943361577,2631.649531820389,12723.461551872584,5094.543403061832,1851.797214257551,-5151.048609676875,-4719.659967402218,1579.8659074226564,-18436.79061155263,3022.8050364735745,664.6067300204473,2743.7211718393073,4323.63178274821,-17730.833156754565,5426.690305870194,-14644.593873297803,-7916.495675831776,683.4716012162925,-19002.69204394174,0
1041,6974.012075305705,-1427.1140949198063,2632.4988980590642,12724.221511138769,5108.982629119315,1845.2705052656236,-5132.139034994783,-4736.15555382702,1593.321656782726,-18447.519448251693,3049.403610789991,655.3978118537552,2743.9893927567837,4328.370352290293,-17741.651400426115,5426.466788438964,-14653.17694265705,-7927.537436934557,673.9050551596317,-19013.018549264583,0
1042,6978.124796040344,-1423.8954439100887,2633.8400026464465,12724.489732056245,5102.947658476094,1840.0401973748326,-5125.031180681657,-4753.366396031761,1587.778424488212,-18437.774088250047,3039.792361247084,649.5416551555189,2743.631764866815,4322.111864215843,-17730.87786024081,5428.657259265021,-14641.55403623307,-7918.105001336635,676.4084503894121,-19001.529753299343,0
1043,6979.957638976433,-1418.4863220743134,2632.990636407771,12726.769609854795,5127.623982883929,1841.0236740722462,-5132.943697747212,-4735.529705019576,1622.468329815169,-18455.87900017971,3111.094421809579,656.2471780924308,2744.1682067017678,4321.083684032183,-17749.92154538164,5387.753569349859,-14659.256616786517,-7935.852285376328,661.2986720382376,-19019.813479173987,0
1044,6980.941115673847,-1420.8109033591095,2635.404624665059,12725.964947102366,5111.977762697802,1838.1626509524972,-5158.156463990001,-4751.0418147469645,1600.4295110958524,-18444.0325763245,3056.4667616168713,628.0392782711552,2744.302317160506,4324.8834803631,-17736.957534370275,5421.817625869371,-14639.27415843452,-7926.82218115462,668.6300437825944,-19008.011758805023,0
1045,6975.129662461857,-1430.6903738194926,2636.924543197426,12725.473208753658,5087.524955721197,1849.5620399452473,-5160.525748761043,-4729.628844835093,1561.448071089272,-18440.59040788355,2986.3716951830206,671.0887355261287,2743.8999857842914,4313.9758297190565,-17734.63295308548,5435.809817064393,-14646.158495316417,-7919.6696233552475,705.8233443393317,-19006.581247245147,0
1046,6981.4775575088,-1414.6865257433967,2634.108223563923,12724.757952973721,5115.107006735027,1838.3861683837276,-5291.19403905833,-4778.042720439596,1592.5616975165426,-18447.474744765444,3035.858454457429,630.140342124721,2743.542357894323,4333.1983288048705,-17739.371522627564,5436.972107706792,-14650.852361372254,-7927.2245125308345,669.8370379112386,-19011.364520273477,0
1047,6977.409540260407,-1426.0859147361466,2631.247200444174,12724.847359946212,5097.851461044041,1839.8613834298483,-5086.586182510029,-4725.203199696732,1578.7483202665044,-18436.656501093894,3019.2287575738883,655.6213292849857,2744.3470206467523,4328.817387152754,-17729.98379051589,5438.089694862943,-14638.871827058305,-7916.048640969315,686.1985138773033,-19001.08271843688,0
1048,6972.447453287092,-1433.5066934529957,2631.4707178754043,12722.835703065139,5095.124548383031,1841.2918949897228,-5097.091501777858,-4725.247903182978,1582.056378248714,-18431.11326879938,3023.207367849789,658.5717593772268,2744.25761367426,4331.052561465059,-17725.468738405034,5444.39288642364,-14634.759106323667,-7911.8912167484295,693.5298856216601,-18995.62889311486,0
1049,6971.5086800759245,-1428.4104960209427,2625.7039681496603,12721.718115908987,5121.6337157269545,1832.2170872817687,-5058.959428009953,-4778.534458788303,1623.7200274300592,-18447.20652384797,3122.314996857345,638.186969649015,2743.3635439493387,4342.764874861531,-17740.6679237287,5416.319097061103,-14656.172076235538,-7928.789134549447,676.2743399306738,-19012.437403943386,0
1050,6976.9178019117,-1428.9022343696495,2637.10335714241,12726.00965058861,5093.962257740633,1850.4114061839227,-5130.932040866139,-4693.731945379493,1572.936867054514,-18439.20459980992,2998.665153900692,661.9692243319288,2744.9281659679514,4323.900003665686,-17732.621296204405,5443.007078350012,-14638.693013113321,-7920.384879135185,669.6135204800082,-19002.870857886723,0
1051,6972.223935855862,-1425.5047694149475,2627.0450727370426,12723.014517010124,5123.421855176798,1838.7884997599424,-5194.679212253047,-4731.059356394968,1611.8289000886023,-18451.18513412387,3083.3335568507646,654.146114238865,2744.25761367426,4326.805730271681,-17745.048865380817,5411.088789170312,-14657.110849446704,-7933.617111064023,662.7738870843582,-19017.71241532042,0
1052,6971.911011452139,-1430.332745929524,2630.9789795266975,12721.67341242274,5094.9010309518,1843.6611797607648,-5163.878510229499,-4767.805622089244,1572.355721733315,-18445.194866966896,2993.837177386116,651.3744980916082,2743.2741369768464,4325.375218711806,-17739.192708682578,5438.626136697897,-14645.219722105248,-7920.295472162692,701.2188852559856,-19010.78337495228,0
1053,6965.876040808918,-1439.1393327200014,2627.5815145719953,12720.064086917882,5092.263525263281,1840.7554531547698,-5108.133262880639,-4717.335386117422,1584.7832909097249,-18436.969425497617,3044.1733028992,654.5037421288337,2743.497654408077,4324.436445500639,-17729.313238222196,5428.701962751267,-14642.895140820452,-7922.173018585027,682.9351593813395,-19000.590980088175,0
1054,6965.74193035018,-1438.3346699675722,2627.1791831957808,12719.661755541669,5089.760130033501,1844.868173889409,-5154.669592062806,-4724.934978779255,1579.4188725601955,-18439.4728207274,3014.624298490542,658.8846837809493,2743.3635439493387,4331.1419684375505,-17733.694179874314,5435.228671743194,-14644.549169811557,-7919.803733813986,681.9069791976797,-19004.703700822814,0
1055,6964.087901359076,-1441.6427279497818,2625.659264663414,12719.840569486652,5095.92921113546,1843.3035518707961,-5181.715201241685,-4732.4004609823505,1584.6044769647406,-18449.84402953649,3029.4658559242403,665.0090613966621,2743.810578811799,4318.04384696745,-17745.048865380817,5413.05574256514,-14659.256616786517,-7935.405250513867,668.0041949751493,-19017.75711880667,0
1056,6964.311418790306,-1441.8215418947661,2626.9109622783044,12720.153493890375,5094.141071685616,1846.701016825498,-5140.319772977816,-4743.621036030116,1585.0068083409553,-18446.893599444247,3030.0470012454393,664.427916075463,2743.184730004354,4335.522910089667,-17740.89144115993,5439.2519855053415,-14650.986471830993,-7926.375146292159,681.9069791976797,-19012.347996970893,0
1057,6968.781767414914,-1433.9090248292105,2628.475584296917,12721.44989499151,5100.220745815083,1842.632999577105,-5169.153521606536,-4754.75220410539,1586.0796920108612,-18448.592331921598,3028.5717861993185,660.8963406620229,2744.749352022967,4328.0574278865715,-17742.27724923356,5434.513415963257,-14663.90577935611,-7922.038908126289,694.7368797503042,-19012.70562486086,0
1058,6982.952772554921,-1410.0373631738046,2634.376444481399,12726.277871506087,5124.4947388467035,1839.0567206774188,-5368.620477236538,-4726.812525201591,1587.152575680767,-18449.665215591504,3027.409495556921,628.5310166198622,2743.8552822980455,4318.848509719879,-17742.232545747313,5425.572718714042,-14647.589006876291,-7927.805657852034,686.019699932319,-19013.554991099536,0
1059,6971.642790534663,-1433.4619899667496,2627.0897762232885,12719.75116251416,5101.6065538887115,1833.2452674654287,-5082.249944344159,-4763.558790895867,1589.4771569655632,-18442.244436874655,3028.0353443643658,640.422143961319,2744.078799729276,4338.875671558122,-17734.9458774892,5440.458979633986,-14641.509332746824,-7921.45776280509,684.0974500237376,-19005.86599146521,0
1060,6968.290029066206,-1437.3958967564045,2628.6096947556553,12721.44989499151,5100.48896673256,1840.8001566410157,-5101.74066434745,-4730.433507587522,1593.9028021039248,-18444.0325763245,3044.709744734153,631.347336253365,2743.5870613805687,4335.209985685944,-17737.58338317772,5431.6970963297545,-14652.50639036336,-7922.888274364965,684.1868569962297,-19008.190572750005,0
1061,6966.859517506332,-1437.708821160127,2622.798241543665,12718.812389302992,5096.376245997921,1829.2219537032815,-5090.028350950977,-4773.43826135625,1588.4936802681493,-18438.221123112507,3035.9478614299214,642.3443938699004,2743.497654408077,4335.433503117174,-17731.369598589517,5438.760247156635,-14636.234321369786,-7916.495675831776,686.019699932319,-19001.976788161803,0
1062,6966.904220992578,-1433.9537283154564,2622.8429450299113,12720.019383431636,5116.805739212378,1835.793366181455,-5115.9116694874565,-4723.951502081842,1616.5227661444405,-18454.806116509804,3091.6484052925352,654.3249281838494,2744.6152415642287,4339.546223851813,-17749.250993087946,5427.271451191393,-14662.788192199958,-7939.517971248506,654.8613700188023,-19020.036996605217,0
1063,6968.737063928667,-1434.4901701504093,2626.821555305812,12721.092267101543,5092.218821777035,1844.376435540702,-5206.83856051198,-4717.380089603668,1575.6190762292788,-18448.637035407843,3008.6787348198136,665.545503231615,2743.810578811799,4320.815463114706,-17741.964324829838,5426.332677980225,-14653.132239170804,-7928.565617118216,677.6154445180562,-19014.270246879474,0
1064,6976.247249618009,-1426.9799844610682,2634.2870375089074,12723.238034441354,5100.48896673256,1835.0334069152718,-5144.566604171193,-4777.193354200921,1583.9339246710495,-18443.943169352005,3025.5766526208313,629.022754968569,2744.9728694541973,4326.269288436728,-17736.734016939045,5427.047933760162,-14644.817390729033,-7921.681280236321,689.9089032357277,-19006.089508896443,0
1065,6968.781767414914,-1431.0480017094612,2622.664131084927,12719.840569486652,5114.525861413828,1832.5747151717374,-5181.268166379224,-4731.819315661151,1608.0291037576856,-18448.234704031627,3079.8019814373242,633.7613245106533,2744.25761367426,4336.640497245819,-17741.91962134359,5416.989649354795,-14659.79305862147,-7931.739564641688,674.2626830496004,-19012.2585899984,0
1066,6974.861441544381,-1425.9965077636546,2632.0071597103574,12723.953290221292,5105.763978109597,1851.3948828813363,-5208.224368585608,-4756.987378417693,1578.0330644865671,-18443.630244948283,2998.531043441954,682.5328280051248,2744.4811311054905,4327.38687559288,-17736.599906480307,5443.051781836259,-14665.60451183346,-7923.111791796196,688.7019091070837,-19007.564723942563,0
1067,6973.430929984506,-1424.7448101487644,2625.7039681496603,12721.315784532773,5117.655105451054,1829.3113606757736,-5110.681361596666,-4784.077691082817,1615.1369580708122,-18437.103535956354,3085.4793241905763,607.1180467079906,2744.0340962430296,4323.765893206948,-17729.40264519469,5396.29193522286,-14638.335385223352,-7920.518989593923,688.6125021345915,-18998.400509262116,0
1068,6969.005284846144,-1431.2268156544455,2620.7865846625914,12717.292470770626,5094.9010309518,1829.445471134512,-5244.613006389916,-4724.577350889286,1569.986436962273,-18424.27363540373,2981.1413872922294,634.6106907493288,2743.8999857842914,4337.713380915724,-17716.7068551008,5456.507531196328,-14622.242130174764,-7903.710478765397,697.5979028700532,-18986.107050544444,0
1069,6962.389168881725,-1445.3978207944524,2623.20057291988,12716.040773155735,5074.248020306111,1841.1577845309844,-5085.960333702585,-4708.931130703159,1562.565658245424,-18428.431059624618,2987.802206742895,680.1635432340827,2744.4364276192446,4331.052561465059,-17722.4289013403,5446.44924679096,-14658.496657520334,-7907.644385555052,711.3218731475993,-18993.036090912585,0
