,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
12,5828.4405367637,-2431.0649890342347,1910.984630047359,10772.333191176247,4724.666757861779,1002.0286442058471,-6281.823294271428,-6144.538888009721,1541.7785371409975,-18264.01163721154,1590.505337149223,-790.8493751793727,2393.7822815050054,4591.584479307204,-17453.67154202888,4962.981043039623,-14368.639252700761,-7094.6220811976245,922.8587700640422,-19349.859318128783,0
13,5829.155792543637,-2429.7238844468525,1908.7494557350549,10773.003743469939,4733.160420248533,999.748766407297,-6303.280967669545,-6141.7672718624635,1553.8931819136847,-18267.274991707505,1619.9202310991425,-794.425654079059,2393.8269849912517,4584.700142425308,-17457.113710469825,4940.942224320306,-14371.410868848017,-7097.4831043173735,916.9132063933138,-19352.362713358565,0
14,5830.183972727297,-2424.806500959784,1905.6202116978295,10771.573231910064,4737.362547955665,995.9489700763804,-6321.877617947914,-6146.148213514579,1553.1332226475015,-18271.343008955897,1610.3089815562357,-797.823119033761,2394.3634268262044,4591.629182793449,-17460.15354753456,4958.8236188187375,-14373.154304811615,-7103.383964501856,900.9987652897099,-19356.654248038187,0
15,5826.250065937642,-2431.9590587591565,1908.3918278450863,10770.947383102619,4725.0690892379935,1003.7720801694442,-6307.6619093216605,-6158.844003608466,1538.8728105350024,-18259.13895721072,1583.7551107260651,-787.4966137109169,2394.050502422482,4585.013066829029,-17448.754158541808,4952.0733923955795,-14362.73839251628,-7091.001098811692,920.8024096967226,-19344.494899779256,0
16,5826.920618231334,-2430.7967681167584,1908.12360692761,10770.768569157635,4727.438374009035,1005.426109160549,-6331.8017918945425,-6124.690540116461,1543.3431591596102,-18254.57920161362,1586.6608373320603,-781.5957535264346,2394.676351229927,4596.948897656733,-17444.641437807168,4970.088897352749,-14358.133933432933,-7089.1235523893565,915.5721018059314,-19339.488109319693,0
17,5827.680577497516,-2428.4721868319625,1907.7659790376413,10770.23212732268,4729.986472725062,1006.2307719129784,-6308.108944184121,-6125.763423786368,1538.4257756725417,-18243.135109134622,1579.7765004501641,-776.4995560943815,2394.4975372849426,4588.723456187455,-17432.392682575744,4961.774048910978,-14342.755934164283,-7077.098314589161,930.5924731846138,-19327.731092436974,0
18,5817.666996578395,-2441.391494357079,1899.674648027101,10765.180633376875,4716.709537309976,1004.8002603531039,-6284.013765097485,-6137.878068559055,1537.3528920026358,-18243.805661428312,1579.0612446702269,-773.0573876534336,2394.1846128812203,4603.0285717862,-17433.286752300664,4977.2414551521215,-14344.097038751665,-7073.030297340769,944.4952574071442,-19330.05567372177,0
19,5821.332682450574,-2437.457587567424,1904.8602524316461,10770.14272035019,4720.598740613385,1011.103451913801,-6280.348079225307,-6145.790585624611,1537.3081885163897,-18238.843574454997,1583.3527793498504,-770.5986959098992,2393.7375780187595,4585.191880774014,-17429.084624593535,4955.9625956989885,-14342.174788843084,-7078.886454039005,919.5954155680785,-19325.04888326221,0
20,5817.622293092149,-2442.3302675682467,1902.0439327981433,10767.013476312964,4719.9281883196945,1012.7127774186598,-6349.817296851712,-6097.063785616385,1538.8728105350024,-18237.144841977646,1585.1856222859396,-759.9592661833326,2394.721054716173,4592.791473435847,-17425.95538055631,4964.366851113251,-14334.57519618125,-7075.176064680581,921.6964794216442,-19322.45608105994,0
21,5816.907037312212,-2441.6150117883094,1898.9593922471638,10763.213679982047,4723.593874191873,1011.5057832900156,-6279.677526931616,-6106.138593324339,1541.1079848473064,-18236.07195830774,1594.7074648563544,-759.1098999446571,2394.274019853712,4599.273478941529,-17426.000084042553,4970.4912287289635,-14338.866730860873,-7071.912710184617,930.145438322153,-19322.45608105994,0
22,5813.643682816249,-2444.6101453667966,1897.7971016047659,10760.307953376052,4718.72119419105,1006.588399802947,-6283.8349511525,-6128.35622598864,1541.420909251029,-18232.272161976824,1593.5004707277103,-764.3849113216944,2394.050502422482,4601.598060226325,-17421.887363307917,4972.279368178807,-14331.892987006486,-7063.016716421647,941.1424959386883,-19317.53869757287,0
23,5813.107240981295,-2442.732598944461,1894.7572645400326,10759.726808054853,4728.243036761465,1004.4426324631353,-6297.648328402539,-6122.32125534542,1549.7357576927996,-18229.187621425845,1610.3536850424819,-765.8601263678149,2393.6034675600213,4605.800187933456,-17418.713415784445,4974.291025059881,-14330.462475446611,-7069.275204496098,920.4000783205079,-19314.18593610441,0
24,5811.944950338897,-2442.3302675682467,1893.0138285764353,10757.93866860501,4726.991339146574,1003.7720801694442,-6321.162362167976,-6121.605999565482,1546.9641415455426,-18230.305208581998,1606.1962608215965,-766.8436030652286,2394.2293163674663,4598.334705730361,-17419.160450646905,4967.049060288015,-14329.970737097903,-7065.698925596412,934.6157869467609,-19315.12470931558,0
25,5817.354072174673,-2437.7258084849004,1896.6795144486139,10761.067912642235,4735.619111992068,1005.6496265917795,-6325.140972443877,-6129.920848007253,1550.7192343902132,-18235.84844087651,1610.3983885287278,-770.1963645336846,2394.2293163674663,4600.97221141888,-17426.17889798754,4968.390164875398,-14337.346812328506,-7072.717372937046,933.8111241943315,-19323.216040326122,0
26,5816.772926853474,-2437.770511971147,1895.6513342649541,10760.397360348545,4732.489867954842,1006.2307719129784,-6340.206047308806,-6151.691445809093,1545.7124439306524,-18239.424719776198,1607.135034032764,-765.9942368265532,2393.9163919637435,4590.153967747329,-17429.174031566024,4958.063659552554,-14345.080515449077,-7072.806779909538,941.1871994249344,-19324.914772803473,0
27,5818.51636281707,-2437.412884081178,1898.020619035996,10763.392493927031,4737.630768873141,1005.6943300780255,-6322.36935629662,-6122.947104152865,1555.726024849774,-18251.00292271393,1617.416835869362,-779.4499861866227,2394.139909394974,4601.598060226325,-17441.020455421236,4971.430001940132,-14356.301090496843,-7084.697907250995,915.303880888455,-19339.041074457233,0
28,5818.873990707039,-2438.7539886685604,1901.1051595869756,10764.420674110692,4727.61718795402,1005.2472952155647,-6287.858264914647,-6126.925714428766,1545.6230369581604,-18246.13024271311,1594.3945404526319,-774.443195727062,2393.8269849912517,4600.391066097681,-17435.924257989183,4973.218141389974,-14348.612090862518,-7084.384982847272,933.2299788731324,-19331.57559225414,0
29,5818.695176762055,-2441.212680412095,1904.2344036242011,10765.180633376875,4716.351909420008,1008.7788706290049,-6315.2167984972475,-6130.010254979745,1537.2634850301436,-18246.711388034306,1581.1176050375466,-772.8785737084493,2393.7822815050054,4593.238508298308,-17436.3265893654,4968.166647444168,-14344.320556182895,-7079.0652679839895,931.5312463957814,-19332.424958492815,0
30,5820.662130156882,-2439.3351339897595,1902.3568572018658,10766.25351704678,4718.676490704805,1007.5271730141147,-6295.726078493957,-6108.910209471596,1530.557962093232,-18245.90672528188,1573.0709775132523,-772.9679806809414,2394.3187233399585,4583.448444810417,-17435.298409181738,4959.58357808492,-14347.22628278889,-7083.446209636105,925.9433106150217,-19331.396778309154,0
31,5826.562990341365,-2432.4507971078633,1911.7445893135423,10772.154377231263,4725.8737519904225,1013.6962541160735,-6266.40059151653,-6108.999616444088,1537.2634850301436,-18246.756091520554,1586.2585059558455,-771.9845039835277,2393.335246642545,4588.321124811239,-17436.460699824136,4963.159856984606,-14350.668451229838,-7085.726087434655,905.9608522630245,-19332.559068951552,0
32,5825.847734561427,-2433.3001633465387,1909.8223394049608,10771.305010992588,4729.7629552938315,1010.4776031063559,-6284.505503446192,-6118.700272959487,1545.2654090681917,-18251.807585466362,1603.9163830230464,-777.7065502230257,2393.6034675600213,4592.3444385733865,-17441.91452514616,4964.098630195775,-14356.34579398309,-7085.636680462163,919.0142702468795,-19337.387045466126,0
33,5827.635874011271,-2430.6179541717743,1911.029333533605,10771.349714478834,4732.489867954842,1010.3434926476176,-6276.950614270605,-6143.689521771045,1544.7736707194847,-18260.12243390813,1596.8979356824123,-784.4120731599374,2393.6034675600213,4590.645706096036,-17450.22937358793,4960.254130378612,-14365.107677287322,-7092.923348720274,909.4477241902188,-19346.864184550297,0
34,5820.796240615621,-2436.5188143562564,1904.8602524316461,10767.86284255164,4737.586065386895,1005.4708126467951,-6302.118677027147,-6148.025759936914,1555.8154318222662,-18267.945544001195,1625.7316843111328,-790.983485638111,2394.005798936236,4596.546566280518,-17458.00778019475,4962.6681186359,-14377.66935692247,-7097.393697344881,915.7062122646697,-19355.13432950582,0
35,5817.488182633411,-2440.81034903588,1900.7028282107608,10764.3312671382,4731.908722633643,1003.2803418207372,-6282.940881427579,-6132.647760668264,1547.6793973254798,-18265.35274179892,1600.34010412336,-789.28475316076,2394.3187233399585,4613.355077109043,-17454.967943130014,4981.622396804237,-14370.561502609342,-7093.057459179012,923.5293223577335,-19350.172242532506,0
36,5818.829287220793,-2440.5421281184035,1901.6416014219285,10765.359447321858,4724.0409090543335,1004.1744115456588,-6359.473249880865,-6144.896515899689,1542.3149789759505,-18258.64721886201,1594.8862788013387,-788.6589043533149,2394.050502422482,4593.998467564492,-17448.754158541808,4965.97617661811,-14370.740316554327,-7087.156598994529,925.1833513488383,-19345.746597394143,0
37,5814.135421164955,-2442.419674540739,1895.025485457509,10761.82787190842,4725.784345017931,996.7089293425637,-6294.56378785156,-6118.163831124534,1547.9029147567103,-18255.517974824787,1591.9805521953435,-787.1836893071943,2395.033979119896,4611.388123714216,-17444.50732734843,4982.9635013916195,-14363.632462241201,-7082.999174773644,935.0181183229755,-19341.45506271452,0
38,5808.458078411703,-2450.9580404137396,1891.4492065578227,10758.072779063748,4718.184752356097,997.0218537462863,-6300.9116828985025,-6139.666208008898,1542.7620138384111,-18252.567544732545,1588.7171976993798,-794.2468401340747,2394.8998686611576,4609.421170319389,-17441.55689725619,4982.695280474143,-14357.955119487948,-7081.836884131246,941.4107168561648,-19337.744673356097,0
39,5813.50957235751,-2445.59362206421,1895.606630778708,10760.978505669744,4722.610397494459,1002.8780104445225,-6294.295566934083,-6137.654551127825,1537.3081885163897,-18239.51412674869,1582.548116597421,-782.8474511413248,2394.408130312451,4594.758426830675,-17428.995217621043,4968.792496251613,-14340.74427728321,-7075.6230995430415,925.9880141012677,-19325.585325097163,0
40,5808.502781897949,-2451.807406652415,1890.9574682091159,10758.251593008732,4719.972891805941,1003.5485627382137,-6342.173000703633,-6129.876144521007,1541.6891301685052,-18238.396539592537,1595.065092746323,-776.9018874705963,2394.8104616886653,4601.9556881162935,-17427.028264226214,4972.949920472498,-14340.8336842557,-7070.7057160559725,931.844170799504,-19323.12663335363,0
41,5810.514438779022,-2447.87349986276,1890.8680612366236,10759.100959247407,4727.125449605313,1002.7438999857843,-6308.734792991567,-6125.986941217598,1544.5501532882545,-18242.956295189637,1596.0485694437366,-775.8290038006904,2394.1846128812203,4604.146158942352,-17432.616200006974,4974.559245977357,-14346.332213063968,-7076.293651836732,931.6206533682736,-19330.10037720802,0
42,5810.380328320284,-2449.3040114226346,1891.672723989053,10759.682104568607,4720.822258044616,1003.2803418207372,-6290.898101979381,-6129.250295713561,1540.2139151223848,-18240.318789501118,1588.270162836919,-779.7629105903453,2394.408130312451,4601.508653253833,-17429.486955969747,4973.888693683666,-14343.381782971726,-7073.47733220323,930.726583643352,-19325.04888326221,0
43,5807.876933090504,-2452.656772891091,1892.9244216039433,10758.519813926208,4715.010804832626,1005.4708126467951,-6284.505503446192,-6128.892667823593,1537.1740780576515,-18238.798870968752,1584.1127386160338,-773.4150155434022,2393.8269849912517,4596.948897656733,-17428.726996703565,4968.121943957922,-14340.565463338224,-7075.086657708088,923.9763572201942,-19325.138290234703,0
44,5805.19472391574,-2452.6120694048445,1890.1081019704402,10755.971715210182,4717.380089603668,1002.2968651233235,-6310.791153358886,-6130.725510759682,1539.4986593424476,-18238.843574454997,1588.225459350673,-774.9796375620149,2394.3634268262044,4596.144234904304,-17427.74352000615,4962.578711663408,-14340.16313196201,-7069.006983578622,934.2134555705461,-19324.512441427258,0
45,5806.357014558137,-2453.1485112397977,1894.1314157325874,10757.804558146272,4724.219722999318,1006.0966614542402,-6293.222683264177,-6190.8516997606575,1550.3616065002445,-18246.66668454806,1615.5839929332728,-772.9232771946953,2394.721054716173,4600.480473070173,-17436.3265893654,4964.94799643445,-14359.296224075331,-7081.7921806449995,929.7431069459383,-19333.631952621457,0
46,5814.001310706217,-2443.9395930731052,1898.7805783021795,10762.945459064571,4727.974815843989,1011.0587484275549,-6364.569447312918,-6174.177299390871,1546.65121714182,-18243.984475373298,1600.8318424720671,-771.5821726073129,2393.558764073775,4580.363904259438,-17433.4208627594,4940.67400340283,-14345.840474715262,-7083.446209636105,907.4807707953912,-19331.173260877924,0
47,5809.218037677886,-2446.2641743579015,1887.0682649057069,10757.71515117378,4732.534571441089,998.1394409024382,-6344.765802905906,-6107.300883966737,1549.1099088853543,-18244.07388234579,1608.1185107301778,-777.6618467367796,2393.558764073775,4581.70500884682,-17433.331455786913,4942.864474228887,-14344.231149210402,-7080.182855140141,908.5536544652972,-19329.519231886818,0
48,5805.865276209431,-2453.8190635334886,1888.811700869304,10757.670447687533,4709.82520042808,1005.3367021880568,-6311.953444001284,-6125.852830758859,1524.4335844775192,-18234.730853720357,1552.5967808125486,-763.0438067343119,2395.257496551126,4589.79633985736,-17424.34605505145,4967.183170746754,-14340.341945906994,-7069.811646331051,930.0560313496609,-19321.025569500063,0
49,5805.865276209431,-2454.7578367446563,1888.811700869304,10757.402226770057,4711.5686363916775,1001.5369058571401,-6282.896177941333,-6117.180354427121,1529.9768167720329,-18239.51412674869,1568.6453323748906,-782.0427883888954,2394.4975372849426,4589.8410433436065,-17428.10114789612,4963.338670929591,-14344.275852696648,-7072.583262478308,932.2912056619648,-19326.032359959623,0
50,5804.077136759587,-2454.0872844509654,1886.7106370157383,10755.569383833968,4717.0671651999455,999.4805454898205,-6315.932054277185,-6139.53209755016,1535.9223804427613,-18237.01073151891,1587.5102035707357,-778.1088815992404,2394.139909394974,4589.394008481146,-17425.642456152586,4957.884845607569,-14337.257405356015,-7072.046820643355,925.6303862112991,-19321.562011335016,0
51,5805.19472391574,-2451.9415171111536,1889.4822531629952,10755.614087320215,4714.831990887641,1002.6991964995382,-6340.921303088743,-6121.337778648006,1534.4918688828868,-18236.5189931702,1575.9767041192474,-771.6268760935591,2394.050502422482,4589.706932884868,-17426.0447875288,4961.371717534764,-14337.793847190967,-7070.9292334872025,928.6255197897864,-19322.277267114954,0
52,5802.467811254729,-2456.5459761944994,1886.6659335294923,10753.736540897879,4713.93792116272,999.0335106273598,-6292.462723997994,-6135.732301219243,1535.1177176903318,-18242.33044638219,1585.0068083409553,-775.7395968281983,2394.095205908728,4594.669019858183,-17430.917467529624,4965.305624324418,-14344.94640499034,-7067.174140642533,939.1755425438608,-19327.68638895073,0
53,5807.742822631766,-2452.656772891091,1896.9477353660902,10758.072779063748,4718.542380246066,1005.4708126467951,-6274.626032985809,-6134.122975714384,1538.4704791587876,-18250.01944601652,1593.7239881589405,-783.2050790312934,2393.8269849912517,4588.946973618685,-17439.589943861363,4957.214293313878,-14361.710212332619,-7088.497703581912,909.1347997864962,-19337.387045466126,0
54,5808.547485384195,-2450.600412523771,1893.2373460076658,10757.35752328381,4714.027328135212,999.167621086098,-6306.901950055477,-6160.140404709602,1533.6872061304573,-18240.63171390484,1573.2944949444827,-785.7978812335659,2393.648171046267,4592.3444385733865,-17429.621066428488,4966.512618453063,-14343.962928292925,-7073.030297340769,918.3884214394344,-19325.7194355559,0
55,5806.44642153063,-2452.4332554598604,1889.2140322455186,10755.792901265198,4712.462706116599,997.8265164987157,-6280.705707115275,-6168.052921775157,1538.5598861312799,-18245.23617298819,1586.2138024695994,-788.3012764633463,2393.335246642545,4591.763293252187,-17435.566630099216,4957.30370028637,-14347.941538568826,-7080.5404830301095,917.2261307970364,-19331.039150419187,0
56,5806.9828633655825,-2450.555709037525,1887.3364858231835,10754.898831540277,4717.022461713699,994.026720167799,-6336.674471895365,-6174.132595904624,1541.6444266822593,-18245.549097391908,1582.4140061386827,-791.8328518767864,2394.274019853712,4602.715647382477,-17435.164298723,4976.526199372184,-14348.969718752487,-7077.366535506638,924.5575025413932,-19331.128557391676,0
57,5804.479468135803,-2452.0309240836455,1881.7932535286698,10753.334209521663,4715.815467585056,989.7798889744216,-6312.22166491876,-6142.527231128647,1543.5666765908406,-18251.58406803513,1584.917401368463,-793.2186599504149,2393.648171046267,4609.152949401912,-17441.10986239373,4981.309472400515,-14356.926939304289,-7079.2887854152195,937.7003274977402,-19337.342341979882,0
58,5804.881799512017,-2449.7063427988496,1884.4307592171883,10755.122348971507,4719.704670888464,991.7021388830029,-6304.175037394466,-6134.033568741892,1546.2488857656053,-18253.148690053742,1590.9523720116838,-791.1175960968492,2394.9445721474035,4603.833234538629,-17442.80859487108,4971.608815885115,-14355.272910313184,-7082.23921550746,925.004537403854,-19338.77285353976,0
59,5803.8983228146035,-2451.4050752762005,1881.2121082074707,10753.960058329109,4722.163362631998,990.4504412681127,-6330.103059417192,-6149.009236634328,1546.4276997105896,-18255.69678876977,1594.2604299938935,-796.8396423363473,2394.139909394974,4601.553356740079,-17445.356693587106,4970.4912287289635,-14361.710212332619,-7086.128418810869,930.9948045608285,-19342.34913243944,0
60,5805.284130888232,-2450.0639706888182,1884.5648696759265,10754.675314109047,4720.464630154647,996.2171909938569,-6326.70559446249,-6139.397987091422,1546.2935892518515,-18251.13703317267,1592.5169940302965,-789.5082705919904,2393.558764073775,4607.543623897053,-17441.33337982496,4976.481495885938,-14354.021212698293,-7082.418029452445,926.8373803399433,-19338.012894273572,0
61,5808.413374925457,-2446.8900231653465,1889.1693287592727,10757.625744201287,4721.135182448338,1000.6875396184647,-6342.843552997324,-6135.285266356782,1540.6162464985994,-18248.946562346613,1591.622924305375,-781.9086779301571,2393.7822815050054,4592.702066463356,-17437.35476954906,4961.014089644795,-14354.244730129523,-7084.116761929796,921.9199968528745,-19334.347208401396,0
62,5805.105316943247,-2453.23791821229,1887.023561419461,10754.720017595293,4712.10507822663,997.8265164987157,-6347.403308594424,-6149.500974983035,1536.6823397089445,-18251.405254090147,1579.7765004501641,-795.8114621526875,2394.3634268262044,4599.362885914021,-17441.020455421236,4969.4630485453035,-14354.423544074509,-7082.909767801152,923.9316537339481,-19336.80590014493,0
63,5807.340491255552,-2449.482825367619,1888.811700869304,10757.178709338827,4721.1798859345845,1002.9674174170146,-6312.087554460022,-6142.527231128647,1541.7785371409975,-18248.678341429135,1594.618057883862,-786.6472474722414,2394.274019853712,4594.669019858183,-17439.187612485148,4963.7410023058055,-14354.06591618454,-7084.161465416042,917.2708342832824,-19335.241278126316,0
64,5800.2326369424245,-2458.557633075573,1882.3296953636227,10751.948401448035,4713.13325841029,996.5748188838255,-6308.511275560336,-6158.3522652597585,1542.8961242971495,-18250.511184365223,1590.1477092592543,-790.4023403169119,2393.7375780187595,4602.581536923739,-17440.21579266881,4968.837199737859,-14357.37397416675,-7083.356802663613,923.2611014402569,-19337.118824548652,0
65,5801.707851988545,-2458.557633075573,1886.1741951807853,10755.43527337523,4711.8815607954,1003.1462313619991,-6283.432619776286,-6149.456271496789,1537.2634850301436,-18247.56075427298,1585.1409187996935,-786.8260614172257,2393.7822815050054,4587.650572517548,-17436.77362422786,4955.292043405297,-14349.595567559933,-7083.625023581089,916.1532471271305,-19333.319028217735,0
66,5800.634968318639,-2459.3175923417566,1885.2801254558638,10754.809424567784,4710.808677125495,1001.6710163158784,-6330.103059417192,-6141.7672718624635,1537.9340373238347,-18254.847422531093,1584.7832909097249,-787.6307241696551,2394.586944257435,4593.417322243293,-17444.06029248597,4964.94799643445,-14360.369107745237,-7087.424819912006,920.5788922654922,-19341.81269060449,0
67,5801.305520612331,-2460.0775516079398,1888.185852061859,10756.46345355889,4707.3218051983,1010.2540856751255,-6372.928999240935,-6172.389159941027,1529.0827470471113,-18252.031102897592,1563.6385419153298,-783.6521138937542,2393.648171046267,4589.081084077423,-17442.36156000862,4962.534008177162,-14365.375898204798,-7087.469523398252,916.8237994208216,-19340.248068585875,0
68,5805.775869236938,-2453.1932147260436,1891.3150960990845,10758.430406953717,4716.486019878746,1004.3085220043971,-6318.122525103243,-6188.840042879584,1539.766880259924,-18251.71817849387,1590.2818197179924,-790.983485638111,2393.8269849912517,4588.410531783732,-17441.33337982496,4956.588444506433,-14350.534340771099,-7092.699831289043,891.0745913430804,-19338.236411704802,0
69,5802.914846117189,-2457.5294528919135,1883.1790616022981,10755.479976861476,4716.798944282469,995.2337142964432,-6308.734792991567,-6116.196877729707,1542.5831998934268,-18245.370283446926,1595.7803485262602,-787.4072067384247,2394.005798936236,4591.04803747225,-17435.343112667986,4958.0189560663075,-14343.381782971726,-7080.98751789257,916.7790959345756,-19331.66499922663,0
70,5803.227770520912,-2457.6188598644053,1883.2237650885443,10755.390569888983,4714.608473456411,995.8148596176421,-6390.720986766874,-6142.571934614893,1546.1594787931133,-18248.186603080427,1600.2954006371142,-787.3625032521786,2393.2458396700526,4594.892537289413,-17437.667693952782,4958.8236188187375,-14348.656794348764,-7084.29557587478,919.327194650602,-19334.213097942655,0
71,5811.810839880159,-2448.5887556426974,1892.790311145205,10761.157319614727,4711.702746850416,1007.9742078765755,-6322.324652810375,-6116.867430023398,1526.0876134686239,-18242.68807427216,1556.888315492172,-765.0554636153855,2394.050502422482,4582.375561140511,-17432.169165144514,4955.873188726496,-14351.651927927252,-7077.277128534146,929.1172581384932,-19329.60863885931,0
72,5810.648549237761,-2451.4497787624464,1890.1975089429325,10760.129139431068,4709.37816556562,1001.8945337471088,-6286.517160327266,-6135.41937681552,1532.346101543075,-18241.6598940885,1565.337274392681,-779.8970210490835,2393.9163919637435,4592.9255838945855,-17429.755176887225,4968.47957184789,-14335.156341502448,-7072.136227615847,936.0910019928814,-19326.166470418364,0
73,5808.502781897949,-2454.042580964719,1889.7504740804716,10759.816215027346,4713.043851437798,1000.1063942972656,-6291.523950786826,-6144.449481037228,1541.510316223521,-18245.817318309386,1587.9125349469505,-783.9203348112306,2394.095205908728,4600.212252152696,-17434.627856888048,4971.474705426377,-14348.969718752487,-7076.740686699193,929.1619616247393,-19332.112034089092,0
74,5811.810839880159,-2449.1699009638965,1892.790311145205,10761.202023100974,4717.648310521145,1002.2074581508314,-6301.448124733455,-6149.188050579312,1539.9009907186621,-18242.46455684093,1582.548116597421,-778.8241373791776,2393.379950128791,4596.367752335534,-17431.945647713284,4969.50775203155,-14343.292375999235,-7079.780523763927,926.166828046252,-19329.83215629054,0
75,5807.072270338074,-2455.6072029833317,1887.8282241718903,10758.877441816177,4714.921397860134,1000.4193187009882,-6284.013765097485,-6136.894591861641,1543.790194022071,-18244.342103263265,1593.5898777002024,-782.3557127926179,2393.335246642545,4601.821577657555,-17433.599676704387,4970.893560105178,-14346.153399118984,-7077.500645965376,932.380612634457,-19330.279191153,0
76,5812.570799146342,-2447.828796376514,1891.5386135303147,10762.364313743372,4724.30912997181,1001.1345744809255,-6293.222683264177,-6137.609847641578,1549.3334263165848,-18251.71817849387,1603.4693481605857,-787.6307241696551,2393.6928745325135,4598.826444079068,-17442.003932118652,4961.729345424732,-14351.78603838599,-7089.302366334341,905.6032243730559,-19338.817557026003,0
77,5808.547485384195,-2451.5391857349387,1887.0682649057069,10759.592697596116,4721.671624283292,999.3911385173284,-6319.821257580594,-6137.520440669086,1545.3548160406838,-18249.706521612796,1591.5335173328826,-775.3372654519835,2393.7822815050054,4597.708856922916,-17438.785281108932,4970.31241478398,-14354.512951047001,-7082.418029452445,919.1036772193717,-19336.09064436499,0
