,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
860,6095.454460111527,-2188.6826866079978,1912.5939555522177,11546.64227644457,4728.198333275219,1227.7365462622968,-5835.861315480549,-5633.62274370329,1464.57561639402,-18127.978928564724,2086.8034414531853,-336.57254794672417,2507.776171432505,4368.692896884257,-17358.721337242205,4994.899332219323,-14343.650003889203,-7282.063799027431,979.721604569054,-18985.57060870949,0
861,6098.762518093737,-2186.402808809448,1915.1420542682442,11547.938677545708,4721.492810338307,1230.2846449783233,-5655.706265908853,-5675.956945178326,1447.1859602442955,-18126.90604489482,2030.7005662143567,-322.222728861733,2507.9996888637356,4368.245862021796,-17356.03912806744,5012.6019127727695,-14335.201044988695,-7279.023961962698,981.8226684226196,-18982.933103020972,0
862,6092.593436991778,-2197.265755967245,1915.3208682132286,11546.955200848293,4713.490886300259,1224.2496743351028,-5574.077700023514,-5706.1765018806755,1460.3287852006426,-18126.235492601125,2069.011453927246,-326.3801530826183,2508.089095836228,4387.289547162625,-17355.994424581197,5026.1023656190855,-14327.95908021683,-7278.576927100237,988.8858192495001,-18981.413184488607,0
863,6090.134745248243,-2199.9926686282556,1914.8291298645217,11546.19524158211,4710.0934213455575,1225.4566684637468,-5598.306989568889,-5654.141643890241,1448.2588439142014,-18123.732097371347,2052.2029430987204,-330.9846121659644,2508.3573167537043,4374.057315233786,-17353.6698432964,5019.218028737189,-14325.187464069573,-7275.090055173043,1001.7157198021245,-18980.69792870867,0
864,6089.687710385782,-2198.8303779858575,1915.2761647269824,11547.402235710755,4713.267368869028,1224.1155638763644,-5573.943589564776,-5692.67604903436,1453.4891518049926,-18126.63782397734,2063.5129251189783,-331.6104609734095,2508.670241157427,4375.174902389937,-17356.217942012427,5013.495982497691,-14331.580062602763,-7278.08518875153,998.2288478749304,-18983.20132393845,0
865,6089.330082495813,-2201.1549592706538,1914.9185368370138,11547.759863600722,4714.027328135212,1226.4848486474066,-5601.793861496083,-5635.813214529348,1458.5853492370456,-18130.348213335765,2072.990064203147,-321.28395565056536,2508.670241157427,4380.85224514319,-17360.777697609527,5015.194714975042,-14335.916300768631,-7283.226089669829,987.5447146621177,-18987.53756210432,0
866,6094.9627217628195,-2193.6447735813126,1919.2547750028834,11549.548003050566,4719.212932539757,1228.0047671797734,-5646.765568659637,-5649.805405724371,1457.4230585946475,-18127.978928564724,2067.268017963649,-331.2081295971948,2508.714944643673,4373.163245508865,-17357.20141870984,5012.110174424062,-14334.038754346297,-7278.398113155253,994.3396445715216,-18984.229504122108,0
867,6092.369919560547,-2192.124855048946,1916.4831588556265,11548.877450756874,4733.026309789795,1228.943540390941,-5607.784128653057,-5641.356446823862,1474.2315694231731,-18134.550341042897,2111.792690264743,-317.662973264633,2508.2679097812124,4363.775513397188,-17364.219866050473,4981.264768914269,-14348.075649027565,-7288.769321964342,987.4106042033794,-18992.589056050125,0
868,6092.6828439642695,-2189.219128442951,1915.4549786719667,11548.206898463184,4748.091384654724,1233.7268134192714,-5741.58166298757,-5649.13485343068,1496.7174230049504,-18154.041061046188,2146.2143746742236,-310.5104154652605,2507.3291365700447,4360.959193763685,-17386.03516733856,4963.249263957099,-14368.728659673254,-7311.076361601136,960.946140345701,-19016.728938623008,0
869,6103.188163232098,-2180.4572451387194,1929.5365768394815,11551.470252959147,4712.015671254138,1242.086365347288,-5718.55936757084,-5640.01534223648,1425.638879873686,-18121.765143976518,1980.2303302425344,-328.03418207372323,2508.3573167537043,4377.588890647226,-17351.83700036031,5046.084823971082,-14334.888120584972,-7267.8480904011785,1013.6515506298274,-18978.06042302015,0
870,6090.492373138211,-2200.529110463209,1917.5113390392864,11544.630619563497,4703.387898408645,1227.289511399836,-5608.09705305678,-5655.482748477623,1445.219006849468,-18126.056678656143,2032.2204847467235,-324.41319968779084,2508.9384620749033,4390.105866796128,-17356.70968036113,5035.803022134484,-14334.485789208757,-7271.603183245848,1016.2890563183461,-18984.184800635863,0
871,6098.851925066228,-2192.840110828883,1926.1838153710255,11550.173851858011,4703.834933271106,1231.7151565381978,-5589.187478374689,-5670.592526828797,1442.894425564672,-18115.10432452585,2041.4294029134157,-317.4841593196487,2508.7596481299192,4370.078704957885,-17344.013890267248,5017.474592773592,-14318.124313242693,-7276.207642329195,986.5612379647039,-18968.672690908472,0
872,6092.3252160743,-2195.7905409211244,1918.2265948192237,11546.8657938758,4713.222665382783,1231.223418189491,-5592.272018925668,-5633.309819299568,1453.131523915024,-18117.384202324403,2060.2495706230147,-312.7455897775644,2507.8655784049974,4373.252652481357,-17347.3666517357,5012.8254302039995,-14323.04169672976,-7271.871404163325,994.9207898927206,-18974.931178982926,0
873,6089.8218208445205,-2204.0606858766487,1923.9933445449676,11547.670456628231,4705.533665748457,1236.0066912178213,-5559.683177452277,-5699.158054540041,1452.6397855663172,-18119.93230104043,2066.061023835005,-312.87970023630265,2508.044392349982,4376.918338353535,-17349.735936506746,5016.133488186209,-14336.676260034816,-7272.005514622064,997.6924060399774,-18977.25576026772,0
874,6090.179448734489,-2198.472750095889,1918.2712983054696,11546.77638690331,4716.4413163925,1225.054337087532,-5676.448683527034,-5668.044428112771,1456.48428538348,-18117.51831278314,2066.9997970461723,-343.27807088363596,2508.4467237261965,4371.285699086529,-17347.59016916693,5010.500848919204,-14312.894005351902,-7272.1843285670475,1001.0004640221872,-18974.260626689233,0
875,6089.8218208445205,-2199.8138546832715,1917.4666355530403,11548.072788004445,4726.544304284114,1228.1835811247577,-5614.355541131231,-5643.725731594905,1467.4366395137693,-18130.348213335765,2085.2835229208185,-333.622117854483,2508.044392349982,4375.443123307415,-17361.31413944448,5004.823506165952,-14340.654870310716,-7285.684781413363,985.2648368635677,-18988.789259719208,0
876,6089.195972037075,-2198.875081472104,1914.426798488307,11546.64227644457,4726.723118229098,1228.4965055284802,-5649.626591779386,-5638.763644621589,1471.325842817178,-18135.399707281573,2102.3155511805744,-318.6911534482928,2508.4914272124424,4364.848397067094,-17366.008005500316,4984.617530382725,-14345.304032880309,-7293.418484533935,970.1550585123931,-18993.974864123753,0
877,6092.10169864307,-2195.9693548661085,1914.2926880295688,11548.072788004445,4720.107002264679,1221.4780581878458,-5657.360294899958,-5661.5624226070895,1454.7408494198828,-18121.943957921503,2054.5722278697626,-334.38207712066634,2509.117276019888,4374.102018720032,-17351.61348292908,5015.284121947534,-14324.516911775881,-7273.614840126922,989.1987436532226,-18977.12164980898,0
878,6088.3466057984,-2201.5125871606224,1915.4996821582129,11547.491642683246,4711.211008501709,1228.2282846110038,-5596.250629201569,-5654.365161321471,1455.5008086860662,-18123.59798691261,2061.635378696643,-333.08567601953007,2507.9996888637356,4363.64140293845,-17353.6698432964,4996.910989100396,-14333.99405086005,-7276.475863246671,998.2735513611765,-18981.90492283731,0
879,6086.647873321049,-2208.4416275287645,1919.1206645441453,11547.849270573215,4694.804829049398,1233.0562611255802,-5678.058009031893,-5652.353504440397,1433.5961004254877,-18121.273405627813,2020.552874836497,-306.7106191343438,2508.5808341849347,4365.9212807369995,-17351.47937247034,5016.401709103687,-14334.709306639988,-7272.005514622064,997.9606269574539,-18979.133306690055,0
880,6083.429222311332,-2207.636964776335,1912.0575137172648,11546.150538095864,4705.399555289719,1229.7482031433703,-5623.072720949216,-5670.1454919663365,1446.33659400562,-18129.901178473305,2045.8103445655313,-309.03520041913987,2507.776171432505,4368.156455049304,-17359.794220912114,5008.310378093146,-14351.875445358482,-7277.101712054116,1005.426109160549,-18988.342224856748,0
881,6085.172658274928,-2204.0606858766487,1909.867042891207,11546.061131123372,4708.215874923222,1218.214703691882,-5661.3389051758595,-5660.5342424234295,1447.7671055654946,-18127.263672784786,2052.381757043705,-348.19545437070457,2507.15032262506,4369.139931746718,-17356.4861629299,5009.204447818068,-14327.065010491908,-7279.783921228881,994.0714236540451,-18984.050690177126,0
882,6085.1279547886825,-2203.4348370692037,1908.8388627075472,11548.296305435675,4714.921397860134,1221.567465160338,-5635.500290125626,-5712.211472523896,1454.696145933637,-18130.884655170717,2062.931779797779,-339.70179198394965,2507.9996888637356,4375.443123307415,-17360.196552288326,5013.406575525199,-14333.636422970081,-7283.941345449766,991.16569704805,-18986.554085406904,0
883,6089.464192954551,-2190.2026051403645,1903.5638513305098,11548.966857729367,4752.69584373807,1214.1913899297351,-5669.430236186399,-5648.151376733266,1493.2305510777564,-18141.971119759746,2153.0540080698734,-342.2945941862222,2508.17850280872,4355.594775414155,-17371.283016877354,4959.807095516151,-14346.555730495198,-7299.945193525862,961.6166926393922,-19000.367462656945,0
884,6085.306768733667,-2207.771075235073,1913.0856939009245,11548.519822866907,4697.397631251671,1226.2613312161764,-5619.049407187069,-5657.494405358696,1429.6174901495867,-18123.6873938851,2004.683137219139,-323.96616482533005,2508.133799322474,4361.3615251399,-17352.731070085232,5015.150011488796,-14332.51883581393,-7273.391322695692,999.0782141136059,-18979.133306690055,0
885,6084.59151295373,-2208.5310345012567,1914.6056124332913,11548.564526353153,4702.270311252493,1228.4965055284802,-5601.212716174884,-5649.403074348156,1446.5601114368505,-18126.548417004848,2042.9046179595362,-331.342240055933,2508.8937585886574,4373.297355967603,-17356.217942012427,5015.999377727471,-14335.82689379614,-7276.744084164147,997.6477025537314,-18983.469544855925,0
886,6089.017158092091,-2201.0655522981615,1913.5327287633854,11551.738473876623,4708.931130703159,1228.8094299322026,-5664.110521323116,-5663.797596919393,1450.5834251989977,-18128.56007388592,2049.028995575249,-319.22759528324576,2508.089095836228,4367.217681838136,-17357.335529168577,5007.01397699201,-14339.850207558287,-7280.230956091342,992.9538364978931,-18985.838829626966,0
887,6089.330082495813,-2200.037372114502,1910.6717056436364,11550.307962316749,4710.3169387767875,1225.054337087532,-5626.470185903918,-5664.244631781854,1449.7787624465682,-18127.21896929854,2048.2243328228196,-327.8553681287389,2509.385496937364,4373.297355967603,-17357.42493614107,5017.7428136910685,-14334.441085722512,-7279.783921228881,990.3163308093746,-18985.660015681984,0
888,6087.854867449693,-2203.524244041696,1915.052647295752,11550.263258830504,4703.432601894891,1226.4848486474066,-5597.72584424769,-5666.479806094158,1452.7291925388095,-18126.056678656143,2053.454640713611,-330.0905424410428,2507.910281891244,4374.146722206278,-17355.636796691226,5009.383261763052,-14337.033887924785,-7278.174595724022,980.1239359452686,-18982.62017861725,0
889,6087.676053504709,-2205.6253078952614,1918.7183331679305,11550.218555344258,4706.561845932117,1236.1855051628056,-5677.52156719694,-5653.515795082795,1456.7078028147102,-18135.846742144033,2059.6684253018157,-326.24604262388004,2508.2679097812124,4377.499483674734,-17365.560970637856,5020.156801948357,-14350.221416367378,-7287.070589486992,978.2910930091795,-18994.24308504123,0
890,6092.146402129317,-2195.0305816549408,1919.1206645441453,11549.235078646843,4714.4296595114265,1229.52468571214,-5685.925822611202,-5669.162015268923,1451.7904193276418,-18125.654347279928,2053.9910825485636,-326.20133913763397,2507.8208749187515,4369.005821287979,-17354.92154091129,5008.220971120654,-14337.257405356015,-7275.894717925472,982.9849590650176,-18982.083736782297,0
891,6087.229018642248,-2202.45136037179,1911.7892927997884,11545.748206719649,4719.078822081019,1220.986319839139,-5663.574079488163,-5708.948118027933,1464.6650233665123,-18120.334632416645,2072.543029340686,-348.1507508844585,2509.0278690473956,4377.1418557847655,-17349.735936506746,5016.088784699964,-14328.719039483014,-7268.742160126099,990.584551726851,-18976.272283570306,1
892,6086.424355889819,-2205.312383491539,1911.6998858272962,11546.284648554602,4703.298491436153,1227.1106974548518,-5629.599429941143,-5641.3117433376165,1447.990622996725,-18115.908987278282,2048.2243328228196,-324.7261240915134,2508.5808341849347,4372.760914132649,-17344.907959992168,5013.808906901414,-14321.34296425241,-7271.9608111358175,987.2764937446412,-18970.729051275794,1
893,6090.224152220735,-2198.8303779858575,1915.1420542682442,11548.206898463184,4702.940863546185,1222.148610481537,-5622.133947738049,-5658.164957652388,1443.6543848308554,-18115.774876819545,2039.6859669498185,-330.5822807897497,2507.9996888637356,4375.085495417446,-17344.460925129708,5020.156801948357,-14316.023249389127,-7267.311648566225,1000.6428361322186,-18970.90786522078,1
894,6088.883047633353,-2201.0208488119156,1914.6950194057833,11548.430415894414,4710.138124831803,1223.6685290139037,-5765.2298072117455,-5658.969620404817,1456.8419132734487,-18123.46387645387,2064.6752157613764,-328.0788855599693,2508.4467237261965,4379.511140555807,-17353.625139810152,5012.959540662739,-14332.876463703898,-7278.129892237776,995.680749158904,-18981.994329809804,1
895,6088.480716257138,-2197.221052480999,1908.794159221301,11546.77638690331,4726.007862449161,1222.4615348852597,-5603.447890487188,-5661.875347010812,1467.88367437623,-18143.088706915896,2090.3797203528716,-327.318926293786,2508.3573167537043,4376.29248954609,-17373.741708620888,5007.818639744439,-14364.124200589908,-7285.505967468379,990.6739586993432,-19000.903904491897,1
896,6091.565256808118,-2198.0257152334284,1916.9748972043335,11550.620886720471,4726.6784147428525,1231.1787147032449,-5586.54997268617,-5662.054160955797,1475.7067844692936,-18143.31222434713,2112.1056146684655,-334.56089106565065,2508.4914272124424,4369.274042205456,-17373.741708620888,4992.395936989542,-14347.718021137596,-7304.862577012931,952.8101058489148,-18999.1604685283,1
897,6087.541943045971,-2204.3736102803714,1916.2596414243962,11549.14567167435,4702.53853216997,1230.1952380058312,-5604.1184427808785,-5643.77043508115,1447.5882916205103,-18125.29671938996,2044.7821643818716,-336.79606537795456,2507.910281891244,4383.981489180415,-17353.848657241382,5028.829278280096,-14334.35167875002,-7277.101712054116,990.4057377818667,-18981.636701919837,1
898,6083.742146715053,-2206.966412482644,1911.2081474785894,11546.955200848293,4709.646386483097,1222.0145000227988,-5604.029035808387,-5697.101694172722,1452.3715646488408,-18127.531893702264,2065.8822098900205,-330.179949413535,2508.133799322474,4382.372163675556,-17357.87197100353,5021.319092590755,-14340.476056365733,-7280.275659577588,989.466964570699,-18984.184800635863,1
899,6085.619693137389,-2204.4183137666173,1911.5210718823118,11548.653933325644,4713.446182814013,1224.6073022250714,-5619.407035077038,-5649.268963889418,1453.578558777485,-18126.950748381063,2065.032843651345,-337.7795420753683,2508.4914272124424,4374.414943123755,-17355.994424581197,5019.307435709681,-14331.26713819904,-7279.649810770143,989.5563715431912,-18983.335434397188,1
900,6084.502105981237,-2202.943098720497,1910.7164091298825,11546.955200848293,4710.898084097987,1224.428488280087,-5738.005384087884,-5654.409864807717,1451.1645705201965,-18121.899254435255,2049.4760304377096,-342.47340813120655,2508.4914272124424,4385.3672972540435,-17351.25585503911,5024.046005251766,-14327.467341868123,-7273.883061044398,994.026720167799,-18978.28394045138,1
901,6088.972454605845,-2197.0422385360143,1910.7611126161285,11548.072788004445,4721.269292907076,1224.920226628794,-5647.436120953329,-5666.479806094158,1453.3550413462544,-18125.430829848698,2058.9531695218784,-335.4549607905722,2508.714944643673,4368.961117801733,-17355.457982746244,5005.404651487151,-14333.90464388756,-7276.788787650394,994.1161271402912,-18982.486068158512,1
902,6088.570123229631,-2200.17148257324,1913.0409904146786,11547.893974059461,4714.027328135212,1223.4003080964271,-5616.3671980123045,-5696.520548851523,1455.6796226310505,-18124.670870582515,2065.2563610825755,-328.8835483123987,2508.804351616165,4378.259442940917,-17354.38509907634,5016.133488186209,-14333.949347373804,-7274.240688934367,994.3396445715216,-18980.25089384621,1
903,6082.624559558902,-2205.938232298984,1910.492891698652,11545.792910205895,4723.191542815658,1226.037813784946,-5595.267152504155,-5643.859842053643,1478.701918047781,-18132.00224232687,2108.395225310041,-324.6367171190212,2508.4914272124424,4394.576215420736,-17363.01287192183,5018.949807819713,-14354.781171964478,-7284.746008202196,984.0578427349235,-18990.309178251577,1
904,6087.497239559724,-2199.009191930842,1915.3655716994747,11549.324485619336,4728.555961165188,1230.2846449783233,-5721.599204635573,-5670.458416370059,1471.906988138377,-18138.081916456336,2087.161069343154,-332.68334464331537,2508.849055102411,4361.093304222423,-17367.79614495016,4985.913931483861,-14355.89875912063,-7287.2941069182225,979.2745697065932,-18994.01956761,1
905,6093.576913689191,-2194.941174682449,1920.5511761040198,11549.72681699555,4715.144915291364,1231.4022321344753,-5747.527226658298,-5726.024849773935,1438.9605187750171,-18120.021708012922,2027.7054326358696,-326.4248565688644,2509.4749039098565,4367.709420186843,-17348.88657026807,5018.011034608545,-14324.87453966585,-7269.502119392283,996.6642258563177,-18973.455963936805,1
906,6083.697443228808,-2210.1403600061153,1907.676572065149,11544.809433508482,4701.778572903787,1217.1865235082223,-5543.545218917443,-5636.304952878055,1449.9575763915525,-18107.191807460298,2048.5819607127883,-343.50158831486635,2507.9996888637356,4386.9766227589025,-17337.218960357844,5028.829278280096,-14305.339116176314,-7261.723712785465,1003.4144522794755,-18962.280092375284,1
907,6083.7868502013,-2208.173406611288,1910.001153349945,11545.97172415088,4706.6512529046095,1223.310901123935,-5587.3099319523535,-5645.692684989732,1454.785552906129,-18117.29479535191,2062.216524017842,-331.07401913845655,2508.133799322474,4382.10394275808,-17346.740802928256,5020.91676121454,-14325.09805709708,-7272.229032053294,993.4902783328461,-18973.992405771758,1
908,6086.87139075228,-2205.312383491539,1912.9068799559402,11548.206898463184,4708.528799326944,1225.2778545187625,-5580.7832229604255,-5649.403074348156,1454.696145933637,-18123.061545077653,2065.3010645688214,-334.6950015243889,2508.2679097812124,4379.868768445776,-17354.027471186368,5018.994511305958,-14334.262271777527,-7275.358276090519,992.9091330116471,-18980.385004304946,1
909,6090.358262679473,-2199.9926686282556,1918.2265948192237,11548.92215424312,4714.116735107704,1231.0893077307528,-5652.264097467905,-5642.742254897491,1461.4463723567947,-18124.089725261314,2066.0163203487587,-333.08567601953007,2509.0278690473956,4386.127256520227,-17353.133401461448,5018.368662498514,-14333.681126456328,-7278.353409669006,983.9684357624313,-18980.072079901223,1
910,6088.2124953396615,-2201.5125871606224,1914.5609089470452,11546.64227644457,4710.0934213455575,1227.4683253448204,-5619.407035077038,-5664.021114350624,1450.225797309029,-18118.278272049323,2058.5061346594175,-313.95258390620853,2508.4467237261965,4377.54418716098,-17348.30542494687,5016.312302131194,-14326.528568656955,-7270.843223979666,1001.0451675084333,-18975.512324304123,1
911,6088.659530202122,-2199.2774128483184,1912.772769497202,11546.731683417063,4719.212932539757,1222.8191627752283,-5753.472790329027,-5652.353504440397,1460.1052677694122,-18124.134428747562,2069.2349713584763,-332.7727516158075,2507.9996888637356,4375.130198903692,-17353.759250268893,5004.287064330999,-14332.161207923962,-7276.341752787933,996.1724875076108,-18981.72610889233,1
912,6094.783907817835,-2189.4426458741814,1916.7960832593492,11550.173851858011,4741.877600066518,1229.4352787396479,-5635.321476180641,-5702.600222980989,1475.1256391480947,-18141.300567466056,2099.812155950794,-328.21299601870754,2508.9831655611497,4375.7560477111365,-17372.311197061015,5000.263750568852,-14352.724811597158,-7298.022943617281,969.9762445674088,-19001.44034632685,1
913,6089.687710385782,-2201.4678836743765,1916.3937518831344,11546.64227644457,4713.222665382783,1227.7365462622968,-5592.316722411914,-5649.581888293141,1452.8633029975476,-18122.74862067393,2066.150430807497,-331.6104609734095,2508.4020202399506,4362.210891378575,-17351.70288990157,4994.765221760585,-14329.523702235443,-7272.005514622064,999.8381733797892,-18977.926312561412,1
914,6084.949140843698,-2209.380400739932,1915.007943809506,11545.569392774665,4704.416078592305,1228.4070985559881,-5632.59456351963,-5645.916202420962,1441.5533209772898,-18124.22383572005,2036.5567229125932,-320.1663684944134,2507.9996888637356,4370.0340014716385,-17352.909884030218,5016.267598644948,-14332.563539300176,-7276.788787650394,993.0432434703853,-18980.608521736176,1
915,6085.753803596127,-2206.3405636751986,1914.8291298645217,11547.178718279523,4702.53853216997,1226.663662592391,-5618.647075810854,-5650.297144073078,1442.4920941884575,-18124.179132233807,2033.3827753891214,-314.98076408986833,2508.4467237261965,4381.299280005651,-17353.356918892678,5028.9633887388345,-14337.167998383522,-7274.061874989383,1003.682673196952,-18979.490934580026,1
916,6090.224152220735,-2197.846901288444,1916.3937518831344,11548.653933325644,4712.730927034076,1227.3342148860822,-5673.945288297254,-5658.611992514849,1446.33659400562,-18131.42109700567,2039.5071530048342,-329.5093971198438,2508.5808341849347,4374.102018720032,-17361.805877793187,5009.651482680529,-14343.426486457973,-7282.197909486169,996.9771502600402,-18988.833963205456,1
917,6087.1843151560015,-2200.707924408193,1911.8786997722805,11546.99990433454,4722.163362631998,1221.7909825915683,-5639.434196915281,-5679.041485729306,1464.3520989627898,-18131.599910950656,2077.9074476902156,-339.7464954701957,2508.714944643673,4388.317727346285,-17360.82240109577,5027.085842316499,-14337.570329759737,-7285.103636092164,993.0879469566314,-18987.895189994288,1
918,6086.647873321049,-2202.630174316774,1915.4549786719667,11548.162194976938,4713.580293272751,1225.6354824087311,-5643.681028108658,-5688.608031785967,1453.131523915024,-18127.621300674753,2055.5557045671762,-352.0399541878673,2508.804351616165,4379.958175418268,-17358.095488434763,5016.044081213718,-14340.520759851977,-7276.609973705409,999.3911385173284,-18985.615312195736,1
919,6085.977321027358,-2201.6914011056065,1907.2295372026883,11545.301171857189,4722.342176576983,1215.4430875446253,-5673.945288297254,-5661.651829579581,1472.1305055696073,-18129.364736638352,2108.529335768779,-340.0147163876722,2508.223206294966,4377.186559271011,-17358.766040728453,4995.033442678061,-14337.033887924785,-7289.216356826803,992.1938772317098,-18985.34709127826,1
920,6086.7372802935415,-2200.707924408193,1910.984630047359,11545.882317178388,4717.46949657616,1224.8755231425478,-5604.297256725863,-5646.407940769669,1450.762239143982,-18136.606701410215,2052.560570988689,-322.71446721043986,2508.536130698689,4375.890158169875,-17366.946778711485,5015.865267268733,-14354.468247560755,-7285.4612639821335,995.72545264515,-18994.421898986213,1
921,6088.480716257138,-2199.009191930842,1911.565775368558,11546.508165985833,4720.464630154647,1222.7744592889821,-5670.860747746274,-5657.628515817435,1453.667965749977,-18128.068335537217,2068.966750441,-340.55115822262513,2508.2679097812124,4364.937804039586,-17356.799087333624,4994.765221760585,-14335.469265906171,-7280.454473522573,1006.1860684267324,-18983.022509993465,1
922,6088.078384880923,-2196.6846106460457,1906.3354674777668,11544.854136994727,4741.072937314089,1220.6286919491704,-5662.8141202219795,-5667.373875819079,1483.887522452326,-18144.742735907002,2114.743120356984,-333.08567601953007,2508.625537671181,4383.802675235431,-17375.172220180764,5017.429889287346,-14355.496427744414,-7302.13566435192,964.6565297041255,-19003.496706694168,1
923,6083.473925797577,-2209.1568833087017,1912.236327662249,11544.27299167353,4696.682375471733,1224.5625987388253,-5601.436233606114,-5687.848072519783,1436.4571235452368,-18112.15389443361,2022.9668630937854,-324.2790892290526,2508.223206294966,4380.539320739467,-17340.974053202513,5029.946865436248,-14319.510121316322,-7266.954020676257,1001.7157198021245,-18967.197475862355,1
924,6078.020100475555,-2212.3308308321734,1905.2178803216148,11542.171927819963,4705.444258775965,1220.315767545448,-5618.2000409483935,-5666.077474717943,1450.3599077677673,-18126.011975169895,2051.7112047500136,-327.2742228075399,2507.8208749187515,4387.021326245149,-17356.4861629299,5029.410423601295,-14338.017364622197,-7276.878194622886,998.1394409024382,-18983.20132393845,1
925,6081.596379375242,-2207.2346334001204,1904.8602524316461,11541.590782498764,4707.098287767069,1217.1418200219762,-5599.156355807564,-5666.56921306665,1449.0188031803848,-18119.172341774247,2054.1251930073017,-346.2732044621232,2508.4914272124424,4380.449913766975,-17347.456058708194,5020.559133324571,-14324.87453966585,-7271.200851869634,1006.3201788854706,-18973.27714999182,1
926,6083.161001393855,-2204.910052115324,1904.279107110447,11543.602439379838,4715.2343222638565,1216.5159712145312,-5603.850221863402,-5676.71690444451,1465.5143896051877,-18127.57659718851,2081.2155056724255,-338.5842048277977,2507.9549853774897,4387.602471566348,-17355.547389718737,5018.770993874728,-14330.864806822825,-7284.254269853489,984.1472497074157,-18983.42484136968,1
927,6091.118221945657,-2192.840110828883,1913.1303973871707,11549.100968188106,4724.890275293009,1224.0261569038723,-5698.800426650073,-5699.292164998779,1461.4910758430408,-18134.013899207945,2074.5993897080057,-336.0808095980173,2508.7596481299192,4371.73273394899,-17363.996348619243,5005.181134055921,-14344.8122945316,-7287.070589486992,986.2036100747353,-18991.560875866464,1
928,6087.9889779084315,-2202.898395234251,1915.4102751857206,11547.625753141985,4713.893217676474,1226.127220757438,-5590.662693420809,-5638.853051594082,1451.92452978638,-18122.65921370144,2060.2942741092606,-340.68526868136337,2508.4020202399506,4373.744390830063,-17352.596959626495,5014.07712781889,-14334.35167875002,-7275.447683063011,997.0665572325323,-18979.178010176303,1
929,6094.560390386605,-2191.4095992690086,1916.2596414243962,11548.877450756874,4719.436449970987,1219.4664013067722,-5618.155337462147,-5659.997800588477,1454.0702971261917,-18128.2471494822,2063.289407687748,-342.47340813120655,2508.536130698689,4369.855187526655,-17357.6484535723,5005.494058459643,-14331.624766089008,-7282.4214269174,984.5048775973843,-18984.54242852583,1
930,6093.442803230453,-2192.0354480764536,1914.8291298645217,11548.47511938066,4728.86888556891,1225.590778922485,-5633.935668107013,-5666.211585176682,1471.325842817178,-18130.75054471198,2105.4447952177998,-336.2596235430016,2508.714944643673,4372.403286242681,-17359.57070348088,5001.560151669988,-14339.403172695826,-7284.92482214718,984.281360166154,-18987.448155131828,1
931,6091.252332404395,-2196.4610932148153,1916.3937518831344,11546.55286947208,4715.4578396950865,1227.2001044273438,-5642.965772328721,-5670.1454919663365,1450.3152042815211,-18127.397783243523,2050.8171350250923,-334.33737363442026,2507.597357487521,4377.052448812273,-17356.888494306117,5020.3803193795875,-14339.626690127057,-7276.252345815441,1005.8731440230098,-18983.693062287155,0
932,6090.40296616572,-2199.2327093620725,1919.1206645441453,11548.25160194943,4707.098287767069,1228.988243877187,-5615.249610856153,-5654.231050862732,1444.3249371245465,-18123.642690398854,2043.7986876844577,-329.3305831748595,2508.133799322474,4378.885291748363,-17351.97111081905,5023.062528554352,-14329.523702235443,-7276.02882838421,1007.5271730141147,-18979.267417148792,0
933,6090.358262679473,-2196.6399071598,1914.1585775708304,11547.089311307032,4715.055508318872,1221.3439477291076,-5727.2318439025785,-5654.5886787527015,1455.5008086860662,-18124.2685392063,2060.428384567999,-331.7445714321477,2508.089095836228,4381.925128813095,-17353.982767700123,5019.218028737189,-14333.368202052605,-7278.264002696515,992.3726911766942,-18981.14496357113,0
934,6092.9063613954995,-2192.661296883899,1914.5609089470452,11548.162194976938,4727.170153091559,1220.6733954354165,-5624.592639481582,-5657.4497018724505,1463.279215292884,-18128.694184344662,2085.2388194345726,-338.9865362040124,2507.642060973767,4372.850321105142,-17358.095488434763,5000.576674972574,-14339.179655264596,-7278.9345549902055,1003.1015278757529,-18985.883533113214,0
935,6090.715890569442,-2194.672953764972,1915.3208682132286,11549.413892591829,4731.774612174905,1226.4401451611607,-5639.4789004015265,-5681.768398390317,1475.4385635518172,-18142.328747649713,2114.8325273294763,-316.54538610848107,2507.642060973767,4380.405210280729,-17372.221790088523,5002.901256257371,-14369.756839856913,-7294.804292607563,979.5874941103157,-19001.30623586811,0
936,6092.861657909254,-2195.7905409211244,1919.2547750028834,11550.620886720471,4724.08561254058,1226.7977730511293,-5585.29827507128,-5678.99678224306,1462.29573859547,-18145.636805631926,2077.05808145154,-329.41999014735165,2508.670241157427,4386.082553033981,-17374.680481832056,5017.206371856116,-14352.367183707189,-7299.229937745925,966.4446691539687,-19003.00496834546,0
937,6090.447669651966,-2202.004325509329,1923.591013168753,11550.53147974798,4705.086630885997,1224.8755231425478,-5610.153413424099,-5692.2290141718995,1434.4454666641634,-18117.831237186863,2030.1641243794038,-359.7736573084389,2508.133799322474,4367.932937618073,-17346.740802928256,5017.698110204822,-14320.985336362442,-7269.0997880160685,1013.5174401710892,-18973.545370909294,0
