,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
694,5898.133271821336,-2389.893078201597,1881.0779977487325,11009.708703142924,4693.776648865739,1045.4804328370353,-5980.611203945351,-6008.55088284915,1524.7018053949955,-18212.334407111073,1771.420345987102,-667.1548287364739,2433.0319424290624,4443.0347945114845,-17422.692026060344,4884.526424677755,-14379.59160683105,-7160.023281575637,932.5594265794413,-19236.670090953714,0
695,5904.9282017307405,-2381.53352627358,1890.1975089429325,11014.223755253777,4679.560940239486,1051.604810452748,-5988.210796607184,-6027.728678448718,1492.5152952978192,-18208.04287243145,1693.8597973501562,-664.3385091029709,2433.0319424290624,4432.350661298672,-17418.53460183946,4901.7372668824955,-14385.537170501779,-7151.842543592605,954.3747278675274,-19231.529190035413,0
696,5901.709550721022,-2387.1214620543396,1884.9672010521413,11010.692179840336,4675.448219504847,1048.8778977917373,-5999.029040278735,-5959.242937519725,1493.007033646526,-18198.208105457314,1693.4127624876953,-666.6630903877669,2433.255459860293,4442.990091025239,-17408.3869104616,4913.896615141429,-14358.312747377917,-7144.108840472033,963.8518669516961,-19222.90141718992,0
697,5899.027341546258,-2386.585020219387,1879.4686722438737,11009.708703142924,4681.796114551789,1045.6592467820196,-5998.269081012552,-5994.469284681635,1501.9477308957416,-18200.890314632077,1715.7645056107347,-665.4560962591229,2433.434273805277,4446.029928089972,-17411.873782388793,4908.487493305653,-14370.785020040574,-7148.758003041626,958.1298207121981,-19225.225998474718,0
698,5891.204231453195,-2396.5986011385085,1874.1489573805902,11005.148947545824,4676.074068312291,1043.2899620109774,-5982.846378257655,-5999.297261196211,1497.4326787848877,-18194.22949518141,1709.3272035912994,-664.5173230479552,2433.434273805277,4442.140724786564,-17403.91656183699,4906.609946883318,-14359.698555451545,-7138.833829094996,961.7060996118844,-19217.045260491686,0
699,5889.416092003351,-2399.77254866198,1872.4502249032394,11003.271401123488,4676.118771798538,1042.9323341210088,-6006.539225968077,-5992.36822082807,1503.6464633730927,-18203.036081971888,1713.3058138672002,-667.5124566264425,2434.2836400439523,4454.165962586759,-17412.901962572454,4915.952975508748,-14375.300072151427,-7143.527695150834,968.322215576304,-19227.282358842036,0
700,5890.310161728273,-2399.5043277445034,1877.322904904062,11004.612505710871,4669.4579523478715,1049.4590431129361,-6022.632481016664,-5987.182616423524,1491.889446490374,-18196.956407842423,1692.2951753315435,-670.7758111224063,2432.7190180253397,4437.983300565678,-17406.688177984248,4900.306755322621,-14360.592625176467,-7141.694852214745,968.2775120900578,-19220.487428932633,0
701,5891.293638425686,-2396.7327115972466,1875.221841050496,11005.9983137845,4673.213045192542,1051.3365895352715,-5987.182616423524,-5998.537301930029,1497.8350101611024,-18198.655140319774,1706.1532560678277,-669.3900030487778,2434.149529585214,4448.3098058885225,-17408.655131379077,4912.913138444015,-14360.503218203976,-7150.277921573992,943.6011876822226,-19221.068574253834,0
702,5891.740673288147,-2395.0786826061417,1873.8807364631139,11005.595982408284,4680.6785273956375,1046.5533165069412,-5969.524739356323,-6003.678202848328,1503.4229459418623,-18200.890314632077,1721.084220474018,-666.4842764427826,2433.0766459153083,4442.006614327825,-17411.82907890255,4897.401028716626,-14370.114467746882,-7148.8474100141175,932.3359091482108,-19225.53892287844,0
703,5889.729016407074,-2399.101996368289,1877.5017188490463,11005.819499839514,4671.782533632668,1052.9459150401303,-6016.910434777166,-6046.101811295855,1500.8748472258358,-18208.35579683517,1724.7052028599503,-665.3666892866307,2432.94253545657,4433.959986803531,-17418.98163670192,4889.577918623562,-14377.490542977484,-7152.9601307487565,942.662414471055,-19233.227922512764,0
704,5895.3169521878335,-2392.351769945131,1878.619306005198,11008.72522644551,4670.530836017778,1051.6942174252401,-5977.124332018157,-6007.433295692998,1490.146010526777,-18200.53268674211,1697.12315184612,-661.9245208456827,2432.6296110528474,4431.948329922458,-17411.33734055384,4901.558452937511,-14364.88415985609,-7150.367328546484,929.2066651109853,-19224.331928749794,0
705,5888.298504847199,-2399.280810313273,1872.0031900407785,11006.22183121573,4677.012841523459,1053.6164673338214,-5999.029040278735,-5950.168129811772,1509.3238061263446,-18212.155593166088,1734.6740802928257,-646.6806320357699,2432.7190180253397,4442.543056162778,-17424.34605505145,4895.076447431829,-14388.666414539004,-7159.486839740684,916.8237994208216,-19239.21818966974,0
706,5892.724149985561,-2390.7424444402723,1876.0265038029256,11007.071197454405,4681.617300606806,1050.5766302690881,-6014.943481382339,-5987.182616423524,1494.0352138301857,-18204.645407476746,1708.8354652425924,-664.5620265342013,2432.763721511586,4432.48477175741,-17414.600695049805,4893.288307981987,-14371.366165361773,-7155.418822492291,928.8490372210167,-19227.774097190744,0
707,5890.488975673257,-2397.537374349676,1874.9089166467736,11007.026493968158,4670.352022072793,1047.9838280668157,-6027.549864503733,-5994.558691654128,1488.2237606181957,-18202.991378485644,1683.3544780823277,-668.5853402963484,2433.6130877502615,4441.648986437856,-17412.72314862747,4908.75571422313,-14367.879293434578,-7146.478125243076,945.2999201595736,-19226.47769608961,0
708,5894.065254572944,-2394.4528337986967,1879.8710036200885,11009.842813601661,4667.222778035568,1050.8001477003186,-5975.917337889513,-5990.222453488258,1486.212103737122,-18197.045814814916,1692.2057683590513,-662.103334790667,2432.94253545657,4434.2282077210075,-17406.911695415478,4902.452522662433,-14363.274834351232,-7145.941683408122,932.0676882307343,-19220.576835905125,0
709,5893.394702279252,-2395.0786826061417,1880.273334996303,11010.960400757815,4671.4249057427,1054.0635021962823,-5989.775418625797,-5981.594680642765,1491.9341499766201,-18198.02929151233,1709.6401279950219,-651.6427190090847,2433.255459860293,4428.14853359154,-17407.93987559914,4886.716895503813,-14367.611072517102,-7146.254607811845,932.0676882307343,-19221.605016088786,0
710,5900.413149619886,-2384.8415842557897,1883.4472825197747,11014.31316222627,4687.071125928826,1054.0187987100362,-5974.799750733361,-5984.411000276267,1507.6697771352397,-18211.529744358642,1738.0715452475276,-661.566892955714,2433.0319424290624,4432.48477175741,-17422.915543491574,4880.950145778069,-14380.753897473449,-7163.018415154124,919.8189329993089,-19237.74297462362,0
711,5902.827137877174,-2382.2934855397634,1884.9224975658951,11015.162528464945,4684.5230272128,1056.4774904535705,-6021.380783401774,-5979.672430734184,1499.310225207223,-18206.388843440345,1719.6984124003895,-659.9128639646092,2432.4060936216174,4433.065917078609,-17416.56764844463,4897.535139175364,-14377.53524646373,-7152.602502858788,930.681880157106,-19230.188085448033,0
712,5901.217812372316,-2386.3615027881565,1887.7388171993982,11014.849604061223,4675.001184642386,1058.489147334644,-5990.669488350719,-6005.600452756908,1490.0119000680388,-18197.58225664987,1694.887977533816,-661.522189469468,2433.2107563740465,4434.54113212473,-17407.35873027794,4902.318412203695,-14363.274834351232,-7144.466468362002,939.3990599750912,-19220.263911501403,0
713,5898.446196225059,-2390.474223522796,1886.3083056395237,11012.212098372704,4670.664946476516,1058.2656299034136,-6002.15828431596,-6023.303033310356,1488.6260919944102,-18199.415099585956,1694.1280182676326,-657.9459105697817,2432.763721511586,4439.682033043029,-17410.622084773902,4902.765447066155,-14370.472095636851,-7142.231294049698,955.4029080511873,-19223.884893887334,0
714,5904.70468429951,-2379.968904254967,1886.0847882082933,11015.251935437438,4690.826218773497,1051.023665131549,-6046.146514782102,-6013.9600046849255,1509.7708409888053,-18205.09244233921,1734.9870046965482,-664.6514335066935,2433.1213494015547,4440.754916712935,-17414.824212481035,4898.160987982809,-14369.488618939436,-7151.037880840176,932.2912056619648,-19227.90820764948,0
715,5903.67650411585,-2382.7852238884702,1886.487119584508,11013.866127363808,4681.125562258098,1055.8069381598793,-5994.826912571604,-5957.052466693668,1490.5930453892377,-18199.14687866848,1696.8549309286434,-654.5931491013258,2432.227279676633,4438.519742400631,-17410.175049911442,4906.028801562119,-14373.914264077799,-7144.779392765724,947.2668735544011,-19224.01900434607,0
716,5904.48116686828,-2381.31000884235,1884.3413522446963,11014.268458740024,4683.5395505153865,1046.2850955894646,-5942.523833663692,-5976.453779724466,1506.686300437826,-18200.666797200847,1724.4816854287199,-666.9313113052434,2432.987238942816,4453.4507068068215,-17411.33734055384,4914.924795325088,-14367.119334168394,-7147.014567078028,939.3543564888452,-19224.913074070995,0
717,5903.67650411585,-2380.371235631182,1883.2237650885443,11013.284982042609,4681.751411065544,1046.5533165069412,-5968.898890548879,-5989.864825598289,1499.6231496109456,-18198.923361237248,1716.5244648769178,-667.1548287364739,2433.4789772915233,4441.2019515753955,-17409.057462755292,4903.480702846092,-14363.498351782462,-7143.259474233358,958.9344834646275,-19222.543789299954,0
718,5904.883498244494,-2380.7288635211507,1883.1790616022981,11013.821423877564,4678.800980973302,1044.2287352221451,-5976.85611110068,-5989.104866332106,1496.6280160324584,-18196.688186924945,1704.4545235904768,-667.244235708966,2433.7919016952455,4446.074631576218,-17407.04580587422,4913.360173306475,-14359.475038020315,-7142.141887077206,960.4991054832402,-19220.085097556417,0
719,5903.363579712128,-2375.856183520328,1879.4686722438737,11014.08964479504,4705.399555289719,1042.3064853135636,-5991.11652321318,-5996.70445899394,1533.1507642955044,-18209.920418853784,1795.6943390187228,-674.3967935083385,2432.94253545657,4426.360394141698,-17420.45685174804,4865.393332564434,-14375.25536866518,-7158.860990933239,939.4884669475834,-19235.32898636633,0
720,5904.1235389783105,-2378.4042822363544,1886.6212300432462,11014.40256919876,4679.784457670716,1054.465833572497,-6120.220191491854,-5995.855092755263,1487.284987407028,-18204.15366912804,1675.441961016772,-658.7505733222112,2433.1660528878006,4442.096021300317,-17414.19836367359,4916.042382481241,-14374.584816371489,-7150.054404142762,946.3728038294795,-19228.04231810822,0
721,5901.217812372316,-2382.8746308609625,1884.7436836209108,11013.419092501348,4677.102248495951,1056.075159077356,-6066.665414969052,-6000.191330921133,1490.1907140130231,-18204.332483073023,1691.3116986341297,-666.3948694702905,2434.1942330714605,4437.223341299495,-17414.377177618575,4900.172644863883,-14374.853037288965,-7148.35567166541,956.4757917210932,-19228.981091319387,0
722,5896.658056775216,-2389.2225259079055,1878.3063816014756,11010.155738005384,4676.43169620226,1049.6378570579204,-6002.337098260945,-6000.861883214824,1495.5551323625525,-18207.595837568988,1702.6663841406337,-670.8205146086523,2433.568384264015,4441.023137630411,-17417.327607710817,4900.038534405144,-14368.236921324547,-7152.378985427557,956.1628673173707,-19231.35037609043,0
723,5892.545336040576,-2394.050502422482,1876.5629456378786,11009.52988919794,4674.911777669893,1051.0683686177952,-5935.59479329555,-6042.883160286138,1499.6678530971917,-18207.551134082743,1709.103686160069,-664.383212589217,2433.3001633465387,4446.566369924925,-17417.685235600784,4908.129865415684,-14372.751973435401,-7153.004834235003,953.2571407113755,-19231.26096911794,0
724,5892.232411636854,-2396.375083707278,1880.809776831256,11010.066331032893,4667.401591980552,1060.5008042157176,-5972.117541558596,-5989.104866332106,1485.6756619021692,-18209.249866560094,1698.330145974764,-663.3550324055572,2433.7024947227533,4424.795772123085,-17420.590962206777,4888.147407063688,-14387.772344814082,-7153.898903959925,950.3067106191344,-19235.59720728381,0
725,5888.611429250922,-2399.5043277445034,1873.2101841694227,11006.624162591945,4668.385068677966,1045.4357293507892,-5973.369239173487,-5994.335174222897,1497.7903066748563,-18204.108965641793,1704.3651166179845,-676.4531538756581,2432.5849075666015,4449.829724420889,-17413.661921838637,4913.091952388999,-14360.011479855268,-7152.647206345034,945.8363619945266,-19227.1482483833,0
726,5892.545336040576,-2394.2293163674663,1877.5911258215383,11010.066331032893,4673.794190513741,1051.8730313702245,-5973.503349632225,-5972.609279907303,1495.5104288763064,-18208.35579683517,1718.5808252442375,-660.4493057995621,2432.808424997832,4421.66652808586,-17418.445194866967,4871.2941927489155,-14373.69074664657,-7149.964997170269,957.1463440147844,-19233.18321902652,0
727,5898.759120628782,-2389.3566363666437,1885.2801254558638,11013.463795987594,4670.352022072793,1060.4113972432253,-6012.887121015019,-5972.922204311026,1482.0546795162368,-18191.05554765794,1677.85594927406,-659.4658291021484,2432.6743145390938,4419.207836342325,-17400.653207341027,4884.615831650247,-14359.162113616592,-7145.002910196955,953.1677337388834,-19213.737202509474,0
728,5890.712493104487,-2396.509194166016,1877.8146432527687,11009.127557821725,4671.827237118914,1056.5668974260627,-5996.302127617724,-5981.997012018979,1495.8233532800289,-18202.23141921946,1706.6449944165347,-657.498875707321,2432.4507971078633,4436.865713409526,-17412.097299820023,4897.624546147856,-14370.02506077439,-7147.059270564274,952.6312919039304,-19227.192951869543,0
729,5894.691103380388,-2391.144775816487,1885.1907184833717,11012.12269140021,4674.107114917464,1060.1878798119951,-5991.742372020624,-5981.058238807812,1496.9409404361809,-18208.35579683517,1714.5128079958445,-656.2024746061846,2432.6296110528474,4431.545998546243,-17419.249857619398,4887.342744311258,-14377.937577839946,-7155.463525978537,957.548675390999,-19234.256102696425,0
730,5898.356789252567,-2390.3848165503036,1891.1362821541002,11014.268458740024,4674.464742807432,1067.2510306388754,-6080.747013136566,-5975.0679716508375,1496.8068299774427,-18212.334407111073,1712.545854601017,-674.083869104616,2432.495500594109,4430.20489395886,-17422.37910165662,4878.536157520781,-14381.916188115847,-7159.129211850715,944.3164434621599,-19237.653567651127,0
731,5911.097282832699,-2369.2400675559084,1892.209165824006,11017.04007488728,4705.935997124672,1059.070292655843,-6002.873540095898,-6071.672205428613,1506.775707410318,-18213.94373261593,1727.7003364384375,-660.2704918545778,2432.808424997832,4432.171847353688,-17424.703682941417,4890.650802293468,-14384.196065914397,-7163.957188365292,924.423392082655,-19238.100602513587,0
732,5901.575440262284,-2384.1263284758525,1882.5532127948532,11012.659133235165,4703.119677491169,1049.8613744891509,-5956.650135317453,-5963.042733850642,1535.25182814907,-18217.922342891834,1785.0996127784022,-663.7126602955258,2433.1213494015547,4450.50027671458,-17427.87763046489,4905.000621378459,-14381.603263712124,-7167.354653319994,925.3621652938226,-19241.989805816997,0
733,5902.782434390929,-2385.556840035727,1889.1246252730266,11012.614429748919,4666.731039686862,1055.091682379942,-5985.215663028697,-5961.969850180736,1482.188789974975,-18188.90978031813,1673.3408971632061,-656.1130676336925,2433.3001633465387,4447.013404787386,-17398.239219083738,4930.615718997462,-14345.3934398528,-7133.827038635435,960.3202915382559,-19210.295034068527,0
734,5901.0389984273315,-2388.5966771004605,1887.112968391953,11011.318028647782,4665.613452530709,1054.1529091687744,-5941.987391828739,-5975.515006513298,1484.0663363973104,-18183.455954996105,1683.2650711098356,-660.35989882707,2432.808424997832,4450.053241852119,-17392.383062385503,4923.060829821875,-14344.409963155387,-7126.942701753539,971.5408665860216,-19205.914092416413,0
735,5902.2906960422215,-2381.622933246072,1878.7087129776903,11011.094511216552,4705.8465901521795,1047.0003513694019,-5915.835852374784,-5963.8473966030715,1532.6143224605514,-18198.655140319774,1793.8614960826335,-657.7223931385513,2433.4789772915233,4443.168904970223,-17408.3869104616,4885.554604861415,-14360.592625176467,-7144.868799738217,956.4757917210932,-19222.09675443749,0
736,5904.570573840771,-2380.907677466135,1886.9341544469687,11011.452139106521,4676.029364826046,1058.399740362152,-6042.614939368662,-5961.433408345783,1482.0099760299906,-18193.156611511506,1680.9404898250395,-649.8992830454876,2432.4507971078633,4433.825876344793,-17402.88838165333,4916.712934774931,-14359.698555451545,-7131.189532946916,979.3192731928392,-19216.732336087964,0
737,5906.939858611814,-2382.204078567271,1891.180985640346,11012.525022776426,4675.090591614878,1056.2986765085861,-5983.651041010085,-5990.4012674332425,1485.630958415923,-18189.401518666837,1688.7188964318573,-658.3482419459964,2433.1213494015547,4445.6723002000035,-17399.04388183617,4916.936452206161,-14355.98816609312,-7134.810515332849,969.3503957599637,-19211.7255456284,0
738,5908.906812006641,-2376.7502532452495,1889.7504740804716,11013.642609932578,4685.685317855198,1052.9012115538842,-6041.095020836295,-5982.712267798916,1493.1411441052642,-18195.704710227532,1700.9229481770365,-663.0868114880807,2431.601430869188,4445.269968823789,-17405.30236991062,4914.745981380104,-14360.860846093943,-7140.0408232236405,961.0355473181932,-19219.05691737276,0
739,5904.9282017307405,-2379.924200768721,1888.4093694930893,11012.390912317689,4683.763067946617,1058.0421124721834,-5932.376142285832,-5977.9289947705865,1497.611492729872,-18200.39857628337,1718.804342675468,-654.4143351563415,2432.227279676633,4440.35258533672,-17410.53267780141,4900.217348350128,-14367.879293434578,-7147.193381023013,952.6312919039304,-19225.449515905948,0
740,5904.347056409541,-2383.902811044622,1885.7718638045708,11010.289848464123,4684.075992350339,1049.0120082504754,-5951.866862289123,-5990.669488350719,1503.869980804323,-18200.26446582463,1731.410725796862,-670.105258828715,2432.361390135371,4441.425469006626,-17410.622084773902,4898.652726331516,-14364.526531966123,-7145.7628694631385,948.2950537380608,-19223.884893887334,0
741,5901.664847234777,-2387.4790899443083,1886.8894509607226,11010.647476354092,4675.716440422323,1057.1033392610157,-5955.398437702563,-5995.944499727756,1495.6892428212907,-18210.501564174985,1713.3058138672002,-657.7670966247974,2432.897831970324,4441.112544602904,-17420.546258720533,4906.744057342056,-14379.725717289788,-7154.7482701986,942.7071179573011,-19235.194875907593,0
742,5897.86505090386,-2389.9377816878427,1883.8496138959893,11010.20044149163,4673.257748678789,1052.4541766914235,-5957.275984124898,-6042.346718451186,1490.727155847976,-18204.95833188047,1702.6216806543875,-673.1897993796945,2433.1213494015547,4441.693689924103,-17415.271247343495,4906.92287128704,-14369.399211966946,-7150.1885146015,940.382536672505,-19230.053974989292,0
743,5893.215888334268,-2393.067025725068,1875.132434078004,11006.043017270746,4675.895254367307,1047.2238688006323,-5966.574309264082,-5957.275984124898,1494.6163591513848,-18204.690110962994,1710.2659768024669,-667.244235708966,2432.4507971078633,4438.787963318107,-17414.600695049805,4898.965650735238,-14369.44391545319,-7150.233218087746,938.0579553877088,-19229.204608750617,0
744,5891.964190719377,-2392.9776187525763,1872.8972597657,11005.238354518317,4681.438486661821,1047.8944210943234,-6010.473132757731,-5988.344907065923,1498.639672913532,-18211.57444784489,1725.196941208657,-669.2111891037935,2432.4507971078633,4438.564445886877,-17422.60261908785,4896.55166247795,-14380.888007932186,-7156.312892217213,938.6838041951539,-19237.07242232993,0
745,5896.479242830232,-2386.719130678125,1877.0993874728315,11007.69704626185,4682.24314941425,1051.9177348564706,-6015.658737162276,-5989.194273304598,1492.0235569491122,-18212.379110597318,1702.5769771681414,-666.4842764427826,2432.897831970324,4434.272911207254,-17422.692026060344,4897.80336009284,-14377.75876389496,-7157.385775887118,926.2115315324982,-19237.430050219897,0
746,5891.606562829409,-2389.8036712291046,1869.36568435226,11004.254877820902,4687.294643360057,1045.9721711857421,-6008.77440028038,-5990.356563946996,1505.4346028229359,-18218.05645335057,1724.1240575387512,-673.3239098384327,2432.361390135371,4444.599416530097,-17428.41407229984,4898.965650735238,-14383.570217106952,-7157.2069619421345,952.8548093351608,-19242.392137193212,0
747,5895.763987050294,-2386.272095815664,1876.3841316928942,11008.05467415182,4692.837875654571,1050.1295954066275,-5986.556767616079,-5990.937709268195,1514.4200035583976,-18212.155593166088,1749.158009836555,-669.7923344249925,2433.0766459153083,4444.599416530097,-17422.468508629114,4901.200825047542,-14376.954101142532,-7164.448926713999,931.5312463957814,-19234.747841045133,0
748,5896.5686498027235,-2389.0437119629214,1880.9438872899943,11007.384121858127,4673.838893999988,1057.0139322885234,-5999.476075141196,-5985.305070001189,1485.4521444709387,-18201.113832063307,1693.0998380839728,-661.7010034144523,2432.763721511586,4437.938597079432,-17411.247933581348,4905.537063213412,-14367.119334168394,-7144.421764875756,964.1647913554186,-19226.030661227145,0
749,5902.335399528468,-2380.415939117428,1885.7718638045708,11011.943877455227,4688.993375837408,1061.3948739406392,-6055.578950380024,-5974.263308898408,1501.9924343819878,-18206.031215550378,1733.9588245128884,-650.4804283666866,2432.6296110528474,4430.875446252551,-17417.193497252076,4885.554604861415,-14380.530380042219,-7155.508229464783,940.5613506174893,-19230.635120310493,0
750,5905.50934705194,-2378.627799667585,1888.0517416031207,11012.167394886457,4683.941881891601,1059.025589169597,-6001.93476688473,-6003.633499362081,1491.5765220866515,-18202.857268026906,1701.3699830394974,-665.9031311215837,2433.9260121539837,4440.486695795458,-17412.320817251253,4907.146388718271,-14369.086287563223,-7147.238084509258,948.2056467655686,-19226.611806548346,0
751,5904.034132005819,-2381.3994158148416,1886.2188986670315,11011.273325161535,4682.824294735449,1057.1033392610157,-5956.8736527486835,-6001.979470370977,1493.2752545640024,-18203.79604123807,1704.007488728016,-664.383212589217,2433.9260121539837,4442.453649190285,-17414.287770646082,4907.012278259533,-14368.415735269531,-7148.221561206672,952.4524779589461,-19227.59528324576,0
752,5903.274172739635,-2382.2934855397634,1884.5201661896806,11010.960400757815,4682.421963359235,1053.0353220126226,-5939.9310314614195,-5986.467360643587,1500.0254809871603,-18206.120622522867,1723.9005401075208,-672.2957296547729,2433.568384264015,4440.889027171673,-17416.433537985893,4900.932604130066,-14370.203874719375,-7151.976654051343,933.3640893318707,-19229.606940126832,0
753,5903.050655308405,-2380.6841600349044,1883.3131720610363,11010.736883326583,4684.701841157785,1051.3365895352715,-5959.7346758684325,-5991.6529650481325,1500.2937019046367,-18204.198372614286,1717.731459005562,-668.0488984613954,2434.015419126476,4447.818067539815,-17415.762985692203,4907.638127066977,-14369.890950315652,-7148.981520472856,933.3640893318707,-19229.07049829188,0
754,5901.128405399823,-2380.7735670073967,1877.993457197753,11008.233488096803,4689.2615967548845,1045.5698398095274,-6002.337098260945,-5989.462494222074,1505.658120254166,-18208.04287243145,1716.3903544181796,-672.3404331410189,2432.7190180253397,4459.485677450041,-17418.087566977,4920.557434592094,-14372.528456004171,-7149.607369280301,940.3378331862589,-19232.15503884286,0
755,5903.810614574589,-2380.1924216861976,1882.1508814186384,11010.20044149163,4688.546340974947,1049.995484947889,-5968.228338255187,-5986.467360643587,1503.869980804323,-18201.87379132949,1719.5195984554052,-664.0702881854944,2433.3001633465387,4453.763631210543,-17411.382044040085,4917.115266151146,-14368.460438755777,-7143.840619554557,937.1191821765412,-19225.494219392192,0
756,5909.309143382856,-2373.66571269427,1888.0070381168746,11014.223755253777,4690.200369966053,1052.2753627464392,-5944.759007975996,-5991.429447616902,1505.0769749329672,-18205.7629946329,1726.7168597410239,-671.1781424986209,2432.316686649125,4445.8958176312335,-17415.181840371002,4904.195958626029,-14369.175694535714,-7147.506305426735,936.8956647453108,-19230.456306365508,0
757,5914.04771292494,-2367.317817647327,1891.3597995853304,11015.430749382422,4700.03513694019,1053.3929499025912,-6026.56638780632,-5996.793865966431,1514.151782640921,-18213.18377334975,1746.6099111205287,-668.0041949751493,2432.5402040803556,4442.766573594008,-17423.049653950315,4896.104627615489,-14377.714060408714,-7160.5150199243435,924.5127990551472,-19238.19000948608,0
758,5912.304276961343,-2369.2847710421547,1886.442416098262,11013.553202960085,4694.894236021891,1047.670903663093,-5975.82793091702,-5996.70445899394,1507.0886318140406,-18207.372320137758,1727.7003364384375,-671.9828052510503,2432.4507971078633,4441.648986437856,-17417.908753032014,4903.078371469877,-14373.914264077799,-7153.72009001494,915.6615087784236,-19231.48448654917,0
759,5908.504480630427,-2374.068044070485,1885.2801254558638,11012.525022776426,4692.1226198746335,1048.3414559567843,-5973.816274035947,-6008.684993307888,1501.05366117082,-18205.003035366717,1718.0890868955307,-669.9264448837307,2432.763721511586,4440.441992309212,-17415.852392664696,4903.748923763569,-14373.064897839124,-7148.579189096641,924.7810199726237,-19229.338719209358,0
760,5904.347056409541,-2379.5665728787526,1883.626096464759,11009.261668280462,4684.165399322832,1050.0401884341352,-5958.617088712281,-6011.546016427637,1497.7008997023643,-18207.998168945203,1715.8539125832267,-668.4959333238562,2431.8249483004183,4435.56931230839,-17417.461718169554,4892.573052202049,-14376.149438390103,-7151.261398271406,926.7479733674511,-19232.870294622797,0
761,5898.89323108752,-2386.8085376506174,1878.0381606839992,11007.384121858127,4680.767934368129,1047.3132757731244,-5960.718152565846,-6012.440086152559,1498.639672913532,-18209.1604595876,1713.3505173534463,-671.8933982785582,2432.1378727041406,4443.4371258877,-17419.78629945435,4908.7110107368835,-14373.243711784107,-7154.3459388223855,923.3952118989952,-19233.943178292702,0
762,5901.933068152253,-2380.0583112274594,1877.5911258215383,11010.066331032893,4688.769858406178,1047.5367932043548,-6090.179448734489,-5977.124332018157,1501.9477308957416,-18204.06426215555,1722.6488424926306,-664.5620265342013,2432.2719831628788,4434.854056528453,-17413.617218352392,4895.657592753028,-14368.907473618237,-7147.729822857966,925.7197931837912,-19227.729393704496,0
763,5902.871841363421,-2378.180764805124,1879.4686722438737,11010.245144977876,4688.099306112486,1050.3531128378577,-5967.781303392727,-5989.373087249583,1496.449202087474,-18211.663854817383,1703.515750379309,-673.4133168109248,2432.7190180253397,4444.778230475082,-17420.94859009675,4907.9510514707,-14376.507066280072,-7153.988310932416,920.8471131829687,-19236.312463063743,0
764,5899.787300812442,-2382.069968108533,1877.1887944453235,11010.826290299075,4693.955462810723,1049.7719675166588,-5973.056314769764,-5995.497464865295,1515.4928872283035,-18211.12741298243,1752.7789922224874,-673.3686133246788,2432.4060936216174,4430.830742766306,-17420.993293582993,4875.943355318508,-14376.149438390103,-7158.503363043271,910.2523869426482,-19235.1054689351,0
765,5898.803824115028,-2386.585020219387,1879.9604105925805,11009.395778739201,4676.521103174752,1055.1363858661882,-5994.424581195389,-5996.793865966431,1489.2519408018554,-18204.645407476746,1685.5002454221394,-665.2772823141386,2432.808424997832,4438.564445886877,-17414.555991563557,4909.649783948051,-14376.372955821333,-7144.913503224462,917.9860900632196,-19228.712870401912,0
766,5896.8368707202,-2388.4625666417223,1878.529899032706,11009.842813601661,4680.18678904693,1055.583420728649,-5992.994069635514,-5997.5985287188605,1494.4822486926466,-18208.221686376433,1707.7178780864406,-663.8914742405101,2433.3448668327846,4433.915283317285,-17418.31108440823,4894.942336973091,-14371.142647930541,-7149.115630931594,928.8490372210167,-19233.85377132021,0
767,5893.439405765498,-2393.2905431562986,1877.2334979315697,11007.294714885635,4669.770876751594,1057.1033392610157,-5972.117541558596,-5995.273947434065,1491.4871151141592,-18202.90197151315,1696.4525995524286,-667.7359740576728,2433.9260121539837,4444.822933961328,-17412.857259086206,4910.767371104203,-14370.472095636851,-7141.024299921054,942.3941935535785,-19227.37176581453,0
768,5895.987504481524,-2388.1049387517537,1880.0498175650728,11008.188784610556,4677.8175042758885,1058.0868159584293,-5979.4042098167065,-6001.130104132301,1496.404498601228,-18205.09244233921,1710.5341977199434,-662.5950731393739,2432.5849075666015,4437.983300565678,-17415.22654385725,4895.657592753028,-14367.16403765464,-7156.134078272228,919.0589737331255,-19230.858637741723,0
769,5897.239202096414,-2385.06510168702,1879.6921896751041,11007.294714885635,4680.499713450653,1055.4493102699107,-5997.553825232615,-5994.290470736651,1501.1877716295583,-18199.05747169599,1721.7994762539552,-669.2111891037935,2432.987238942816,4438.877370290599,-17409.41509064526,4893.109494037002,-14363.855979672431,-7144.7346892794785,921.2494445591834,-19223.929597373583,0
770,5895.853394022786,-2388.283752696738,1880.228631510057,11005.372464977054,4678.0410217071185,1058.0868159584293,-6004.840493490726,-6030.455591109729,1497.3879752986418,-18206.388843440345,1715.2280637757817,-679.0459560779307,2432.808424997832,4438.743259831861,-17416.299427527156,4899.189168166468,-14379.546903344804,-7146.478125243076,942.3494900673325,-19231.082155172953,0
771,5894.735806866634,-2387.970828293015,1875.132434078004,11003.763139472196,4683.450143542895,1045.1228049470667,-5985.841511836142,-5989.596604680813,1508.0274050252083,-18203.79604123807,1726.8956736860082,-673.3239098384327,2432.808424997832,4448.399212861014,-17414.77950899479,4911.124998994172,-14364.615938938614,-7149.830886711531,921.0706306141991,-19228.444649484434,0
