,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
927,6407.97653245786,-1886.7106370157383,2202.987802206743,12084.604029929878,4662.52891197973,1496.2703881424898,-5187.392543994936,-5186.543177756261,1557.8270887033395,-18172.995339214525,2692.9827149500084,134.95982497691065,2613.4999164044807,4387.870692483824,-17425.865973583816,5246.445849326005,-14412.046337845704,-7500.887364201984,881.9550801488805,-18916.771943376778,0
928,6409.407044017735,-1887.8282241718903,2208.620441473749,12086.392169379722,4638.120808489371,1502.797097134417,-5249.753907308215,-5194.4109913355705,1516.1634395219946,-18154.979834257356,2612.427032734575,143.63230130864986,2613.768137321957,4354.968926606711,-17407.135212846708,5232.721879048459,-14388.308786649035,-7481.888382547401,896.6178236375943,-18896.476560621057,0
929,6410.390520715148,-1882.5532127948532,2203.6136510141882,12086.30276240723,4651.57655784944,1496.5833125462123,-5297.631341077766,-5155.250737384005,1535.0730142040857,-18163.652310589096,2639.6514558584367,118.82186644207636,2613.634026863219,4372.582100187666,-17416.254724040908,5236.521675379377,-14402.435088302796,-7491.5890390628,876.0095164781521,-18906.668955485162,0
930,6409.719968421457,-1882.2849918773766,2202.898395234251,12084.872250847355,4653.319993813037,1492.3811848390808,-5224.138809689212,-5175.367306194741,1536.5929327364524,-18166.11100233263,2640.0090837484054,125.34857543400379,2613.4999164044807,4377.991222023441,-17418.713415784445,5244.657709876163,-14409.185314725955,-7491.901963466523,890.1805216181589,-18908.85942631122,0
931,6407.082462732938,-1888.6328869243198,2204.284203307879,12084.380512498648,4653.051772895561,1499.6678530971917,-5193.338107665664,-5189.448904362255,1546.7853276005583,-18170.938978847204,2677.381198250127,131.3388425909783,2613.544619890727,4369.989297985393,-17425.01660734514,5226.150466570286,-14410.884047203306,-7501.423806036938,867.2476331739207,-18914.760286495704,0
932,6407.708311540384,-1890.7786542641315,2208.9780693637176,12085.408692682307,4643.70874427013,1498.729079886024,-5210.236025466682,-5223.6917748267515,1530.8708864969544,-18166.915665085056,2635.6728455825355,125.1250580027734,2614.3939861294025,4372.805617618896,-17419.20515413315,5239.874436847832,-14406.637216009927,-7494.941800531256,874.1319700558167,-18909.79819952239,0
933,6407.708311540384,-1885.7718638045708,2205.0441625740627,12084.827547361108,4651.218929959472,1493.9011033714476,-5236.879303269345,-5161.106894082242,1540.8397639298298,-18170.62605444348,2660.6620943940934,125.43798240649596,2613.4105094319884,4375.979565142367,-17424.12253762022,5235.627605654455,-14406.324291606206,-7495.165317962486,887.2747950121638,-18914.44736209198,0
934,6407.305980164169,-1887.9176311443825,2203.032505692989,12085.140471764831,4651.844778766917,1496.8962369499347,-5203.619909502262,-5168.30415536786,1542.2702754897043,-18172.727118297047,2664.908925587471,130.4894763523028,2612.695253652051,4376.51600697732,-17425.910677070064,5235.359384736978,-14413.074518029363,-7500.529736312016,873.7743421658481,-18916.414315486807,0
935,6412.983322917421,-1884.0731313272197,2212.8225691808802,12089.432006444455,4654.169360051713,1504.6746435567525,-5207.285595374441,-5159.318754632399,1541.3315022785366,-18170.804868388466,2660.4832804491093,146.67213837338318,2613.3211024594966,4366.413019085707,-17424.56957248268,5225.5246177628405,-14406.592512523683,-7503.79309080798,863.403133356758,-18915.430838789394,0
936,6411.06107300884,-1888.230555548105,2212.3308308321734,12085.4980996548,4638.076105003125,1500.964254198328,-5195.930909867937,-5182.743381425344,1521.3490439265397,-18156.05271792726,2616.8526778729365,132.54583671962243,2613.2763989732503,4372.358582756435,-17408.521020920336,5252.614930427964,-14390.365147016355,-7481.933086033648,897.7801142799923,-18897.996479153422,0
937,6408.960009155274,-1887.112968391953,2206.832302023906,12083.754663691203,4646.882691793602,1496.5833125462123,-5208.447886016839,-5178.854178121936,1536.950560626421,-18159.003148019503,2649.709740263804,132.36702277463812,2613.768137321957,4379.108809179593,-17411.158526608855,5243.1377913437955,-14394.030832888533,-7487.252800896931,881.2398243689432,-18901.12572319065,0
938,6406.098986035525,-1888.5881834380737,2203.1666161517273,12081.38537892016,4653.096476381807,1495.9127602525211,-5256.057098868912,-5175.277899222249,1550.9874553076897,-18160.433659579376,2678.8564132962474,128.0307846087685,2613.768137321957,4380.539320739467,-17413.840735783622,5231.783105837292,-14397.696518760713,-7488.146870621852,876.9482896893197,-18902.958566126737,0
939,6405.8307651180485,-1886.9788579332148,2202.45136037179,12081.564192865146,4655.152836749126,1498.5055624547936,-5231.201960516093,-5174.830864359788,1541.1973918197984,-18160.1654386619,2655.2082690720717,135.31745286687928,2613.9022477806957,4378.527663858394,-17413.08077651744,5247.474029509665,-14401.183390687906,-7484.212963832198,898.2271491424531,-18902.064496401817,0
940,6406.635427870478,-1885.6377533458324,2204.597127711602,12083.307628828741,4666.731039686862,1501.2324751158044,-5328.744967505036,-5171.567509863824,1568.7794428336288,-18169.821391691054,2698.66005770326,123.20280809419204,2614.349282643156,4394.30799450326,-17424.033130647727,5244.5235994174245,-14416.829610874034,-7499.501556128356,884.547882351153,-18913.776809798288,0
941,6407.931828971614,-1886.6212300432462,2210.3191739511,12084.961657819847,4653.6776217030065,1507.4015562177633,-5199.954223630084,-5187.12432307746,1535.1177176903318,-18164.322862882786,2649.620333291312,149.3543475481479,2613.544619890727,4381.746314868112,-17417.28290422457,5256.057098868912,-14406.681919496174,-7491.276114659078,899.344736298605,-18907.87594961381,0
942,6405.339026769342,-1890.3316194016707,2207.2346334001204,12083.262925342497,4641.965308306534,1505.1663819054593,-5215.019298495013,-5207.822037209394,1532.0331771393523,-18150.777706550223,2641.0819674183113,130.93651121476358,2613.8128408082034,4364.267251745895,-17403.737747892006,5234.644128957041,-14381.558560225878,-7477.507440895286,917.7625726319893,-18892.855578235125,0
943,6403.014445484546,-1893.9973052738492,2208.5310345012567,12082.905297452528,4633.695163351009,1510.0390619062819,-5179.48002692938,-5148.81343536457,1519.29268355922,-18151.0459274677,2610.6388932847317,162.40776553200277,2613.8128408082034,4372.582100187666,-17404.900038534404,5248.993948042032,-14398.098850136927,-7476.389853739134,921.3388515316756,-18894.82253162995,0
944,6395.861887685173,-1903.653258303002,2203.2560231242196,12078.122024424198,4631.683506469935,1504.2276086942916,-5178.988288580674,-5164.191434633221,1524.6571019087494,-18150.375375174008,2630.2190202605143,152.97532993408024,2613.9469512669416,4385.903739088997,-17402.48605027712,5259.096935933646,-14384.59839729061,-7471.248952820835,932.3359091482108,-18893.615537501308,0
945,6398.454689887446,-1897.260659769813,2198.0257152334284,12078.747873231641,4645.496883719974,1494.8845800688612,-5190.387677573423,-5176.842521240862,1537.6658164063583,-18153.236398293757,2664.506594211256,123.51573249791458,2614.08106172568,4379.287623124577,-17404.497707158192,5230.66551868114,-14381.960891602093,-7482.290713923616,918.3437179531883,-18894.73312465746,0
946,6406.858945301708,-1886.1294916945394,2205.5806044090155,12082.324152131328,4658.550301703829,1500.3384053908828,-5235.359384736978,-5167.320678670447,1540.348025581123,-18151.582369302654,2662.539640816429,135.36215635312536,2613.768137321957,4375.3090128486765,-17404.36359669945,5242.199018132628,-14383.480810134459,-7481.575458143679,882.6256324425717,-18894.107275850016,0
947,6406.814241815462,-1886.487119584508,2206.7428950514136,12082.19004167259,4645.809808123697,1504.8087540154906,-5233.16891391092,-5160.212824357321,1522.8242589726603,-18153.728136642465,2623.334683378618,139.60898754650282,2614.170468698172,4371.196292114037,-17405.704701286835,5246.982291160959,-14393.896722429796,-7479.96613263882,910.207683456402,-18896.163636217334,0
948,6404.623770989405,-1890.4657298604088,2203.9265754179105,12081.877117268867,4651.57655784944,1500.6513297946053,-5187.571357939921,-5174.875567846034,1547.6793973254798,-18160.791287469347,2679.4375586174465,138.80432479407338,2613.768137321957,4382.416867161803,-17413.39370092116,5239.650919416602,-14396.087193255853,-7492.080777411507,898.2718526286991,-18903.942042824154,0
949,6404.5790675031585,-1889.88458453921,2208.03929615255,12083.486442773727,4654.571691427927,1511.1119455761877,-5244.12126804121,-5165.711353165588,1549.467536775323,-18160.97010141433,2692.4015696288093,150.33782424556162,2612.382329248329,4360.020420552517,-17414.332474132327,5198.166084180241,-14411.107564634536,-7490.024417044187,902.5633873083226,-18904.88081603532,0
950,6403.059148970792,-1895.3384098612314,2214.431894685739,12082.279448645082,4633.024611057318,1517.3257301643926,-5273.312644559899,-5202.457618859865,1512.0060153011093,-18160.657177010606,2589.9411791527973,130.22125543482633,2613.1869920007584,4379.868768445776,-17413.39370092116,5265.936569329296,-14397.294187384497,-7486.045806768287,908.5536544652972,-18902.511531264277,0
951,6396.979474841325,-1900.747531697007,2204.4630172528637,12077.987913965459,4635.259785369622,1501.3218820882967,-5213.186455558924,-5148.36640050211,1522.690148513922,-18153.638729669972,2625.4357472321835,141.84416185880673,2613.9469512669416,4381.791018354357,-17406.77758495674,5258.381680153709,-14387.995862245314,-7481.351940712449,917.1367238245442,-18895.358973464907,0
952,6403.237962915776,-1894.5337471088021,2208.799255418733,12081.072454516438,4638.165511975617,1500.7407367670976,-5192.8016658307115,-5166.337201973033,1524.8806193399798,-18152.61054948631,2635.6281420962896,128.6566334162136,2613.455212918235,4375.130198903692,-17404.81063156191,5247.026994647204,-14385.000728666826,-7481.396644198695,899.4788467573433,-18893.392020070078,0
953,6404.310846585682,-1891.717427475299,2209.693325143655,12083.754663691203,4650.727191610765,1503.780573831831,-5202.189397942388,-5160.3022313298125,1535.9670839290072,-18161.953578111745,2653.7330540259513,129.461296168643,2613.2316954870043,4377.186559271011,-17414.64539853605,5243.450715747518,-14398.367071054403,-7492.125480897754,895.9919748301492,-18904.79140906283,0
954,6402.254486218362,-1894.042008760095,2207.055819455136,12082.368855617575,4654.437580969189,1502.4394692444484,-5207.9114441818865,-5176.663707295877,1543.5219731045945,-18165.440450038936,2674.0284367816707,134.28927268321948,2613.05288154202,4376.5607104635665,-17417.908753032014,5233.39243134215,-14402.345681330304,-7491.320818145324,904.3068232719197,-18908.41239144876,0
955,6407.931828971614,-1886.6212300432462,2212.1967203734353,12085.319285709815,4655.91279601531,1505.6134167679202,-5202.770543263587,-5157.70942912754,1544.326635857024,-18172.056566003357,2670.496861368231,128.47781947122928,2613.4105094319884,4377.052448812273,-17425.82127009757,5237.594559049282,-14419.73533748003,-7498.607486403434,892.3709924442168,-18916.146094569332,0
956,6405.517840714326,-1889.5716601354873,2208.709848446241,12082.860593966281,4648.447313812215,1504.0040912630614,-5248.233988775849,-5173.266242341176,1527.0263866797916,-18160.83599095559,2635.985769986258,139.161952684042,2613.3211024594966,4373.565576885079,-17413.885439269867,5253.24077923541,-14394.477867750995,-7484.972923098381,909.2689102452345,-18902.60093823677,0
957,6401.271009520949,-1894.8466715125246,2202.049028995575,12078.837280204134,4648.402610325969,1496.7174230049504,-5213.365269503907,-5185.783218490077,1537.5317059476201,-18162.22179902922,2651.9002110898623,125.79561029646459,2612.7399571382975,4390.284680741112,-17415.89709615094,5259.946302172321,-14399.305844265571,-7485.866992823302,922.7693630915501,-18905.640775301505,0
958,6408.110642916598,-1887.4705962819216,2212.107313400943,12084.961657819847,4654.482284455436,1508.4744398876692,-5242.869570426319,-5175.277899222249,1537.9787408100808,-18167.22858948878,2653.330722649737,139.92191195022536,2613.2763989732503,4378.57236734464,-17420.81447963801,5241.483762352691,-14409.498239129676,-7497.892230623497,888.8394170307765,-18910.24523438485,0
959,6407.261276677923,-1891.4492065578227,2210.6768018410685,12084.291105526156,4652.023592711901,1504.2276086942916,-5172.819207478715,-5191.371154270837,1540.3033220948769,-18161.238322331807,2666.115919716115,139.51958057401066,2614.30457915691,4369.8998910129,-17413.885439269867,5237.281634645559,-14400.91516977043,-7489.130347319267,891.7898471230178,-18904.031449796643,0
960,6406.322503466756,-1894.3549331638178,2213.7166389058016,12084.738140388616,4641.160645554104,1507.0886318140406,-5190.700601977146,-5197.4955318865495,1523.6736252113358,-18154.935130771108,2630.129613288022,129.99773800359594,2612.6505501658053,4376.29248954609,-17407.626951195416,5246.84818070222,-14388.71111802525,-7485.107033557119,899.1659223536207,-18897.996479153422,0
961,6404.713177961897,-1889.0352183005343,2204.910052115324,12081.60889635139,4653.6776217030065,1496.2703881424898,-5253.643110611624,-5139.6045171978785,1536.8611536539288,-18153.10228783502,2650.5591065024796,127.85197066378419,2613.9469512669416,4381.925128813095,-17405.74940477308,5250.2456456569225,-14388.174676190298,-7481.843679061155,897.601300335008,-18895.671897868626,0
962,6402.433300163347,-1890.1528054566863,2200.8867383531774,12079.68664644281,4664.629975833295,1494.7951730963691,-5234.42061152581,-5171.791027295055,1559.3917107219524,-18165.97689187389,2693.6532672436992,128.2543020399989,2613.768137321957,4391.625785328495,-17418.847526243182,5247.563436482157,-14402.703309220273,-7495.880573742424,885.3972485898286,-18909.35116465993,0
963,6404.266143099436,-1892.9244216039433,2206.564081106429,12081.74300681013,4647.9555754635085,1500.427812363375,-5190.477084545915,-5163.7443997707605,1532.7931364055357,-18162.087688570482,2647.5639729239924,129.8636275448577,2613.8575442944493,4388.630651750007,-17415.271247343495,5258.739308043677,-14398.456478026896,-7490.3820449341565,909.9841660251717,-18905.819589246486,0
964,6403.729701264483,-1892.253869310252,2207.592261290089,12082.815890480035,4645.720401151204,1504.451126125522,-5204.290461795954,-5167.007754266724,1530.3344446620015,-18160.38895609313,2646.133461364118,151.5895218604518,2613.3658059457425,4379.064105693346,-17412.633741654976,5247.026994647204,-14396.578931604561,-7487.208097410685,904.1727128131814,-18902.60093823677,0
965,6404.5790675031585,-1889.1693287592727,2205.178273032801,12081.5194893789,4658.99733656629,1495.8233532800289,-5196.154427299168,-5176.529596837139,1541.7338336547514,-18163.339386185373,2676.5765354976975,113.94918644125381,2613.9022477806957,4372.358582756435,-17416.56764844463,5226.418687487762,-14400.870466284185,-7486.448138144501,917.7178691457432,-18906.71365897141,0
966,6408.423567320321,-1883.9390208684815,2207.9945926663036,12083.352332314988,4667.1780745493215,1499.310225207223,-5200.445961978791,-5174.115608579851,1554.2955132898994,-18175.67754838929,2676.2636110939748,121.54877910308714,2613.723433835711,4396.185540925595,-17428.369368813597,5256.638244190111,-14415.84613417662,-7509.693950992462,865.5041972103237,-18918.023640991665,0
967,6409.049416127767,-1886.576526557,2212.1967203734353,12084.291105526156,4648.626127757199,1503.1547250243857,-5215.287519412489,-5173.489759772406,1531.4520318181535,-18158.645520129532,2655.878821365763,137.86555158290574,2613.768137321957,4365.6977633057695,-17410.711491746395,5227.93860602013,-14400.959873256676,-7485.77758585081,898.8977014361442,-18901.483351080617,0
968,6406.098986035525,-1891.9409449065295,2212.286127345927,12083.262925342497,4646.301546472403,1503.780573831831,-5214.169932256337,-5189.493607848502,1525.7746890649014,-18154.488095908648,2631.202496957928,136.0774121330626,2613.544619890727,4378.661774317132,-17406.643474498003,5255.878284923928,-14386.386536740454,-7483.363597593522,904.7538581343805,-18895.76130484112,0
969,6403.19325942953,-1893.0585320626815,2206.7875985376595,12081.5194893789,4649.207273078398,1501.8583239232496,-5224.764658496658,-5164.504359036944,1533.4636886992269,-18158.243188753317,2646.4463857678406,135.4515633256175,2613.3211024594966,4377.76770459221,-17410.935009177625,5251.407936299321,-14397.60711178822,-7485.822289337057,899.344736298605,-18900.589281355697,0
970,6404.400253558174,-1891.7621309615452,2206.1170462439686,12081.74300681013,4656.896272712724,1500.6066263083594,-5249.351575932001,-5175.4120096809875,1543.4325661321025,-18159.5842933407,2673.983733295425,129.90833103110378,2613.2763989732503,4376.828931381043,-17413.03607303119,5234.19709409458,-14399.618768669294,-7489.040940346774,896.9754515275629,-18902.735048695507,0
971,6407.037759246693,-1888.230555548105,2205.5806044090155,12082.145338186345,4662.4842084934835,1497.52208575738,-5278.54295245069,-5187.034916104967,1541.1079848473064,-18169.50846728733,2666.9205824685446,128.74604038870575,2613.3211024594966,4371.95625138022,-17423.273171381545,5232.498361617229,-14408.648872891,-7498.294561999713,881.3739348276815,-18912.793333100875,0
972,6403.237962915776,-1892.6114972002206,2203.1666161517273,12079.68664644281,4652.112999684394,1495.1528009863378,-5249.038651528278,-5177.066038672092,1533.0166538367662,-18162.847647836665,2636.298694389981,122.93458717671557,2613.9022477806957,4385.590814685274,-17415.539468260973,5257.040575566326,-14402.30097784406,-7488.325684566837,897.9142247387305,-18905.149036952796,0
973,6401.673340897163,-1897.0818458248286,2205.2676800052927,12078.926687176627,4653.945842620483,1497.075050894919,-5198.121380693995,-5251.18441886809,1545.980664848129,-18166.021595360136,2679.5269655899388,109.92587267910676,2613.4999164044807,4375.979565142367,-17419.33926459189,5222.887112074322,-14412.001634359458,-7493.690102916366,897.1095619863011,-18909.842903008634,0
974,6400.376939796027,-1901.865118853159,2208.9333658774713,12080.044274332779,4641.78649436155,1507.6250736489935,-5154.580185090314,-5139.112778849171,1531.4967353043994,-18166.55803719509,2652.436652924815,136.97148185798417,2612.9187710832816,4366.010687709492,-17420.099223858073,5241.081430976476,-14404.178524266394,-7497.847527137252,872.3438306059736,-18909.485275118666,0
975,6396.979474841325,-1902.1333397706353,2203.8371684454182,12078.122024424198,4637.584366654418,1497.7903066748563,-5167.588899587923,-5171.209881973856,1522.9583694313985,-18155.158648202338,2624.586380993508,134.55749360069595,2613.8128408082034,4384.562634501614,-17407.403433764186,5252.614930427964,-14392.510914356168,-7483.005969703553,895.0979051052276,-18897.325926859732,0
976,6395.593666767697,-1902.1780432568814,2201.870215050591,12076.333884974354,4642.859378031455,1500.7407367670976,-5199.417781795131,-5166.784236835494,1533.0166538367662,-18166.021595360136,2650.067368153773,128.07548809501458,2613.3211024594966,4382.729791565525,-17418.400491380722,5250.782087491875,-14406.36899509245,-7492.036073925261,901.2222827209403,-18908.322984476268,0
977,6398.544096859938,-1898.5123573847031,2203.7924649591723,12077.898506992966,4643.0381919764395,1497.9244171335947,-5248.144581803356,-5170.673440138903,1524.970026312472,-18159.62899682695,2624.3628635622777,125.03565103028124,2613.9469512669416,4382.595681106787,-17411.069119636366,5254.045441987839,-14392.555617842414,-7487.476318328161,914.8121425397482,-18900.54457786945,0
978,6398.18646896997,-1899.7640549995933,2201.110255784408,12077.138547726783,4643.932261701361,1492.6047022703112,-5203.30698509854,-5179.211806011904,1527.205200624776,-18155.918607468524,2635.8069560412737,118.86656992832243,2613.2763989732503,4379.779361473284,-17409.14686972778,5249.9327212532,-14392.332100411182,-7481.7989755749095,914.6780320810099,-18897.638851263455,0
979,6393.626713372869,-1903.9661827067246,2198.517453582135,12074.813966441987,4655.152836749126,1493.1858475915103,-5204.871607117153,-5195.841502895445,1552.0603389775956,-18164.233455910293,2679.9292969661533,128.4331159849832,2613.768137321957,4396.945500191778,-17417.238200738324,5254.090145474085,-14409.095907753463,-7489.890306585449,914.3204041910412,-18907.071286861377,0
980,6399.259352639875,-1899.3170201371324,2208.3075170700263,12078.837280204134,4647.642651059786,1499.0867077759926,-5239.874436847832,-5193.472218124402,1527.786345945975,-18159.450182881963,2644.97117072172,120.1629710294587,2613.544619890727,4380.405210280729,-17411.963189361286,5255.028918685252,-14394.567274723488,-7484.615295208412,916.0191366683922,-18902.109199888062,0
981,6403.64029429199,-1890.7339507778854,2205.0888660603086,12078.926687176627,4659.265557483766,1495.421021903814,-5250.96090143686,-5183.592747664019,1538.3363687000494,-18163.875828020326,2658.8292514580044,111.44579121147342,2613.634026863219,4384.249710097892,-17416.61235193088,5245.820000518561,-14406.14547766122,-7489.622085667973,901.7140210696472,-18907.473618237593,0
982,6401.271009520949,-1893.1032355489276,2202.7195812892664,12079.150204607857,4657.745638951399,1499.80196355593,-5292.579847131959,-5178.7200676631965,1532.2119910843367,-18159.316072423226,2651.4978797136473,129.6848135998734,2613.2316954870043,4371.598623490251,-17412.544334682483,5236.253454461899,-14396.891856008282,-7482.737748786077,911.8170089612609,-18901.840978970587,0
983,6402.209782732116,-1895.6960377512,2209.380400739932,12080.267791764009,4653.364697299284,1503.288835483124,-5241.081430976476,-5215.198112439997,1532.7931364055357,-18162.400612974205,2651.274362282417,130.66829029728711,2612.82936411079,4377.410076702242,-17415.405357802232,5241.394355380199,-14406.413698578697,-7496.461719063623,878.9152430841472,-18905.864292732735,0
984,6400.1087188785505,-1898.9593922471638,2208.2628135837804,12077.674989561736,4642.8146745452095,1499.0420042897465,-5181.3575733517155,-5177.736590965783,1526.3111308998543,-18152.29762508259,2643.674769620584,127.09201139760086,2613.768137321957,4381.165169546913,-17404.453003671944,5251.899674648027,-14389.113449401466,-7478.982655941406,908.2407300615746,-18892.542653831402,0
985,6396.890067868833,-1903.7873687617403,2203.4348370692037,12076.020960570631,4643.306412893916,1498.639672913532,-5163.565585825776,-5166.82894032174,1529.6638923683104,-18152.789363431297,2651.1402518236787,133.8422378207587,2613.2316954870043,4383.8920822079235,-17404.989445506897,5251.407936299321,-14392.197989952445,-7480.9943128224795,899.8811781335579,-18894.19668282251,0
986,6398.588800346184,-1900.8369386694992,2208.2628135837804,12079.060797635364,4642.635860600225,1503.9593877768152,-5183.101009315313,-5161.01748710975,1522.9583694313985,-18153.90695058745,2642.3783685194476,132.5905402058685,2614.08106172568,4366.770646975675,-17406.509364039266,5233.705355745873,-14392.332100411182,-7483.49770805226,895.7684573989187,-18895.89541529986,0
987,6400.019311906059,-1899.9428689445776,2209.1568833087017,12079.46312901158,4646.525063903634,1498.8631903447622,-5193.785142528125,-5215.064001981259,1529.3062644783417,-18159.85251425818,2649.4862228325737,120.83352332314988,2613.544619890727,4372.805617618896,-17412.27611376501,5238.399221801711,-14397.83062921945,-7489.711492640466,890.1805216181589,-18902.109199888062,0
988,6401.271009520949,-1894.3549331638178,2205.848825326492,12079.91016387404,4660.070220236195,1499.5337426384535,-5192.488741426989,-5159.944603439844,1546.2041822793592,-18165.61926398392,2683.773796783316,128.16489506750673,2612.963474569528,4370.615146792838,-17418.892229729427,5220.07079244082,-14405.787849771252,-7496.193498146146,891.0745913430804,-18909.08294374245,0
989,6405.47313722808,-1888.0070381168746,2209.0674763362094,12082.19004167259,4665.211121154494,1499.6231496109456,-5409.077132289239,-5181.312869865469,1542.538496407181,-18173.39767059074,2670.4074543957386,129.2377787374126,2613.097585028266,4366.815350461921,-17426.447118905016,5226.10576308404,-14417.187238764003,-7502.675503651828,884.8608067548756,-18916.146094569332,0
990,6403.282666402022,-1892.253869310252,2206.966412482644,12080.044274332779,4663.065353814683,1496.7174230049504,-5179.0776955531655,-5181.089352434239,1534.9389037453475,-18163.965234992815,2661.8690885227375,105.76844845822147,2613.3211024594966,4373.744390830063,-17416.433537985893,5239.606215930356,-14397.696518760713,-7492.796033191445,899.6576607023276,-18906.534845026425,0
991,6401.315713007195,-1893.41615995265,2204.73123817034,12077.585582589243,4655.242243721619,1493.543475481479,-5250.335052629414,-5189.9406427109625,1532.7037294330437,-18161.148915359314,2642.4230720056935,119.09008735955283,2613.723433835711,4383.221529914232,-17412.901962572454,5254.403069877808,-14399.708175641787,-7487.655132273146,893.8909109765834,-18901.79627548434,0
992,6398.901724749907,-1900.881642155745,2209.2015867949476,12078.300838369181,4639.73013399423,1501.590103005773,-5171.925137753793,-5179.390619956888,1520.7231951190945,-18156.41034581723,2631.649531820389,130.7129937835332,2613.544619890727,4372.626803673911,-17409.459794131504,5242.154314646382,-14394.030832888533,-7486.224620713271,896.6178236375943,-18899.561101172036,0
993,6399.035835208645,-1899.00409573341,2209.7827321161467,12079.194908094103,4648.7602382159375,1503.6464633730927,-5180.552910599286,-5193.382811151911,1533.9107235616877,-18169.106135911115,2654.6271237508727,130.75769726977927,2614.349282643156,4388.7200587225,-17421.84265982167,5252.883151345441,-14415.62261674539,-7494.539469155042,901.0881722622021,-18912.5251121834,0
994,6394.833707501513,-1902.3121537156196,2204.3736102803714,12075.931553598139,4646.748581334864,1495.9127602525211,-5193.606328583141,-5252.257302537996,1534.8494967728554,-18161.014804900577,2647.876897327715,121.23585469936458,2613.9916547531875,4394.084477072029,-17413.17018348993,5258.158162722478,-14399.797582614277,-7486.179917227025,909.7159451076952,-18903.584414934183,0
995,6400.376939796027,-1892.6114972002206,2205.1335695465546,12078.032617451705,4656.002202987802,1494.6163591513848,-5262.315586943363,-5150.199243438199,1538.8728105350024,-18153.951654073695,2666.5182510923296,125.5720928652342,2612.7846606245434,4371.4198095452675,-17406.688177984248,5222.6635946430915,-14385.626577474271,-7489.219754291758,890.8510739118501,-18895.493083923644,0
996,6404.489660530667,-1890.3763228879168,2206.966412482644,12078.345541855428,4656.717458767739,1493.677585940217,-5214.169932256337,-5162.447998669624,1536.6376362226986,-18153.504619211235,2654.1800888884122,126.77908699387831,2613.768137321957,4385.099076336567,-17406.77758495674,5251.7208607030425,-14390.678071420078,-7483.095376676046,894.8296841877511,-18896.253043189827,0
997,6399.974608419812,-1897.260659769813,2208.173406611288,12077.04914075429,4646.212139499911,1494.2587312614162,-5188.9124625273025,-5168.751190230321,1533.418985212981,-18149.57071242158,2641.43959530828,128.70133690245967,2614.08106172568,4396.990203678024,-17401.904904955918,5268.39526107283,-14386.744164630423,-7476.0769293354115,911.4146775850462,-18890.665107409066,0
998,6404.891991906881,-1893.5055669251421,2214.6554121169693,12080.893640571454,4651.218929959472,1504.406422639276,-5206.659746566996,-5165.309021789373,1537.3975954888817,-18149.21308453161,2661.9584954952297,129.10366827867438,2613.3211024594966,4378.527663858394,-17402.44134679087,5237.952186939251,-14392.063879493706,-7479.51909777636,873.3720107896335,-18891.78269456522,0
999,6402.209782732116,-1894.0867122463412,2210.8109122998067,12079.954867360286,4649.654307940859,1501.7242134645112,-5215.823961247442,-5182.117532617899,1528.6357121846504,-18144.116887099557,2638.4444617297927,140.50305727142438,2614.617503560633,4378.214739454671,-17396.540486606387,5251.542046758059,-14379.81512426228,-7474.244086399322,895.3661260227041,-18886.015944839473,0
1000,6400.019311906059,-1897.260659769813,2207.9051856938117,12077.853803506721,4647.732058032278,1498.3714519960554,-5203.083467667309,-5163.7443997707605,1537.6658164063583,-18147.60375902675,2656.996408521915,134.69160405943418,2612.7399571382975,4391.044640007296,-17400.340282937304,5254.715994281531,-14384.196065914397,-7477.507440895286,899.2553293261128,-18890.665107409066,0
1001,6399.43816658486,-1897.8418050910118,2207.4134473451045,12078.479652314165,4650.593081152027,1497.3879752986418,-5197.94256674901,-5171.969841240039,1544.281932370778,-18157.751450404612,2671.882669441859,128.29900552624497,2612.7399571382975,4397.526645512977,-17411.382044040085,5256.638244190111,-14399.574065183047,-7480.502574473773,913.6498518973501,-18900.991612731912,0
1002,6404.132032640698,-1893.2373460076658,2211.7943889972203,12080.71482662647,4654.079953079221,1504.987567960475,-5203.798723447247,-5168.6617832578295,1537.5317059476201,-18158.287892239565,2661.6902745777534,149.30964406190182,2613.768137321957,4389.345907529944,-17410.845602205132,5249.709203821969,-14400.512838394216,-7490.33734144791,892.7733238204315,-18901.259833649387,0
1003,6414.458537963542,-1881.3462186662089,2222.523225696279,12087.509756535874,4658.013859868875,1507.848591080224,-5282.655673185329,-5161.777446375933,1533.0166538367662,-18150.68829957773,2643.674769620584,132.36702277463812,2612.6505501658053,4378.751181289625,-17402.977788625823,5241.215541435215,-14389.024042428973,-7486.537545116994,850.0814944554267,-18892.408543372665,0
1004,6415.2184972297255,-1879.8710036200885,2220.824493218928,12087.420349563381,4675.939957853553,1504.7193470429986,-5185.693811517585,-5171.165178487609,1557.2012398958946,-18166.78155462632,2707.511347979984,126.55556956264792,2612.1588118170985,4381.522797436881,-17419.607485509365,5234.241797580827,-14406.324291606206,-7498.518079430943,854.8200639975109,-18909.88760649488,0
1005,6416.514898330861,-1877.8593467390149,2221.6738594576036,12087.465053049627,4659.354964456258,1500.7407367670976,-5398.482406048918,-5188.1077997748735,1531.6308457631378,-18156.63386324846,2641.3054848495417,134.0657552519891,2613.3211024594966,4377.320669729749,-17409.728015048982,5241.6625762976755,-14397.517704815727,-7487.476318328161,875.2942606982148,-18900.142246493237,0
