,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
12,6719.783349024257,-1570.9699136596867,2349.078795258927,12488.67884210818,4993.379413686956,1712.7693720322472,-5198.836636473932,-4757.702634197631,1548.4840600779094,-18324.942488964945,2961.06952196774,471.1747450336662,2694.5026334823747,4334.628840364745,-17602.98118609078,5391.463958708284,-14530.376465939073,-7749.751672133903,789.9553054544511,-18955.172238062158,0
13,6723.583145355174,-1562.6550652179162,2351.0457486537543,12488.857656053166,4979.342519005687,1713.9763661608915,-5216.315699596149,-4767.269180254291,1513.8388582371986,-18313.49839648595,2869.2485612182954,478.68493072300737,2694.726150913605,4340.619107521719,-17590.86654131809,5426.869119815178,-14524.922640617051,-7734.016044975284,822.5441469278423,-18942.83407585824,0
14,6727.874680034797,-1561.448071089272,2355.4713937921165,12491.673975686668,4988.059698823673,1721.9335867126933,-5099.863117925114,-4682.287852900497,1534.4918688828868,-18314.347762724625,2915.24844856551,496.11929035897793,2694.681447427359,4328.593869721524,-17592.47586682295,5393.520319075604,-14524.743826672067,-7742.688521307023,791.4305205005718,-18943.102296775716,0
15,6719.202203703058,-1574.7697099906034,2351.984521864922,12488.58943513569,4970.223007811487,1718.357307813007,-5099.416083062654,-4709.780496941835,1521.9748927339847,-18312.738437219767,2896.6965017733874,486.9103721922858,2694.547336968621,4345.715304953772,-17591.00065177683,5420.208300364512,-14521.52517566235,-7737.279399471247,815.5704030734541,-18942.29763402329,0
16,6727.382941686091,-1564.5326116402514,2359.181783150541,12493.01508027405,4993.290006714464,1727.6109294659454,-5117.833919396038,-4711.389822446693,1539.2751419112171,-18332.452674654287,2945.557412240351,508.14452815917303,2694.0555986199142,4320.7260561422145,-17611.340738018796,5376.35418035711,-14559.612545944008,-7755.697235804631,804.4839384844266,-18963.531789990175,0
17,6728.008790493535,-1565.5607918239111,2364.7250154450544,12493.23859770528,4975.900350564739,1735.5234465315013,-5181.5810907829455,-4705.667776207195,1515.4034802558112,-18323.1543495151,2888.471060304109,489.5925813670505,2694.4579299961288,4315.182823847701,-17600.075459484782,5389.9440401759175,-14523.089797680963,-7748.052939656553,818.4761296794492,-18951.86418007995,0
18,6726.041837098708,-1559.6599316394288,2346.396586084162,12488.276510731966,4994.631111301846,1703.7839712967857,-5148.4111039883555,-4731.729908688659,1533.5530956717191,-18307.2399084115,2933.7556918713863,475.3768727407976,2694.010895133668,4317.954439994957,-17584.4739427849,5381.226860357932,-14511.511594743228,-7732.451422956671,827.5509373874031,-18935.10037273767,0
19,6726.757092878645,-1563.6385419153298,2353.8620682872574,12491.852789631652,4979.923664326886,1716.7926857943944,-5129.4121223337725,-4720.107002264679,1525.1488402574564,-18310.86089079743,2898.842269113199,486.9550756785319,2694.9943718310815,4338.1157122919385,-17588.765477464527,5413.100446051386,-14516.652495661527,-7734.463079837745,822.5888504140884,-18939.347203931047,0
20,6727.695866089813,-1562.565658245424,2356.5889809482683,12492.43393495285,4981.398879373007,1719.6984124003895,-5133.346029123427,-4719.704670888464,1525.8640960373937,-18308.93864088885,2902.5079549853776,489.50317439455836,2694.413226509883,4336.104055410865,-17588.407849574556,5406.171405683243,-14518.306524652631,-7734.865411213959,818.0290948169884,-18938.18491328865,0
21,6730.065150860855,-1561.8056989792406,2360.9252191141377,12494.758516237647,4985.288082676416,1724.3922784562278,-5144.03016233624,-4723.102135843166,1526.8028692485611,-18314.213652265888,2909.392291867274,492.76652889052207,2693.832081188684,4327.4762825653725,-17592.47586682295,5396.29193522286,-14525.593192910743,-7739.514573783551,810.8765370176159,-18944.4434013631,0
22,6733.954354164264,-1551.702711087627,2360.0311493892164,12496.99369054995,5005.717575890873,1725.8674935023482,-5255.922988410174,-4724.08561254058,1547.2323624630192,-18328.742285295863,2947.211441231456,491.8724591656005,2693.8767846749297,4333.555956694839,-17607.228017284157,5391.463958708284,-14545.35213383151,-7753.730282409804,798.9407061899129,-18959.15084833806,0
23,6730.869813613284,-1555.860135308512,2361.416957462845,12496.591359173737,5003.080070202355,1730.829580475663,-5140.900918299015,-4728.511257678942,1551.3450831976584,-18339.02408713246,2955.5262896732265,498.13094724005146,2693.7873777024374,4328.817387152754,-17617.509819120754,5378.768168614398,-14562.518272550004,-7764.190898191387,794.8726889415198,-18971.623121000714,0
24,6736.189528476568,-1552.4179668675642,2364.412091041332,12496.99369054995,4984.885751300201,1723.2299878138297,-5216.673327486117,-4795.745300993043,1519.1138696142357,-18304.781216667965,2879.8432874586156,473.58873329095445,2694.3685230236365,4324.659962931869,-17581.34469874768,5403.8915278846935,-14511.735112174458,-7727.489335983356,785.6190672885816,-18931.524093837983,0
25,6730.154557833347,-1559.3470072357063,2359.807631957986,12494.669109265154,4983.902274602788,1726.0463074473325,-5087.524955721197,-4695.520084829335,1526.6240553035768,-18313.05136162349,2902.1056236091626,497.6839123775907,2694.547336968621,4332.214852107457,-17591.760611043013,5403.489196508479,-14523.670943002162,-7737.994655251185,776.4101491218894,-18942.118820078304,0
26,6726.444168474923,-1566.1419371451102,2361.148736545368,12493.909149998972,4979.387222491933,1726.3145283648091,-5137.458749858067,-4711.166305015463,1530.110927230771,-18315.465349880775,2912.7003498494832,499.56145879992596,2693.832081188684,4332.1701486212105,-17593.5934539791,5398.12477815895,-14523.715646488406,-7741.570934150871,785.842584719812,-18946.186837326695,0
27,6724.566622052587,-1568.1535940261838,2360.7464051691536,12492.43393495285,4978.224931849535,1724.079354052505,-5092.934077556973,-4759.803698051196,1534.178944479164,-18314.6159836421,2919.5399832451335,490.2631336607417,2694.10030210616,4340.5297005492275,-17592.073535446736,5409.3900566929615,-14525.816710341973,-7737.458213416232,811.502385825061,-18942.6999653995,0
28,6720.990343152901,-1570.7016927422103,2353.1021090210743,12490.824609447993,4979.8789608406405,1720.011336804112,-5116.358704349917,-4698.068183545362,1535.162421176578,-18308.312792081404,2922.4457098511284,492.5430114592917,2694.3685230236365,4340.082665686767,-17586.977338014683,5403.757417425955,-14516.83130960651,-7734.239562406514,811.6364962837991,-18937.15673310499,0
29,6726.801796364892,-1560.5540013643504,2357.2148297557133,12492.746859356574,4990.652501025945,1720.1007437766043,-5108.267373339378,-4708.171171436976,1540.437432553615,-18319.131035752955,2935.6332382937217,484.67519787998185,2694.3238195373906,4322.782416509534,-17596.856808475066,5364.15012861193,-14534.39977970122,-7739.603980756044,825.2710595888531,-18948.377308152754,0
30,6722.778482602745,-1565.6949022826495,2351.403376543723,12489.975243209317,4990.205466163485,1720.2348542353425,-5174.070905093605,-4728.1536297889725,1546.9194380592965,-18325.255413368668,2920.478756456301,486.7315582473015,2693.6979707299456,4358.411095047659,-17604.366994164408,5429.283108072466,-14538.557203922106,-7753.4173580060815,793.3080669229071,-18955.798086869603,0
31,6723.940773245143,-1565.1137569614505,2353.8173648010115,12490.824609447993,4990.428983594715,1722.6935459788767,-5203.351688584786,-4723.638577678119,1533.0166538367662,-18314.124245293395,2919.316465813903,489.1902499908358,2694.592040454867,4328.772683666509,-17592.11823893298,5388.826453019766,-14524.475605754591,-7737.59232387497,829.2496698647541,-18943.19170374821,0
32,6727.338238199844,-1561.2245536580417,2358.5112308568496,12493.953853485218,4993.424117173202,1730.5166560719404,-5228.206826937606,-4696.280044095519,1535.3412351215622,-18326.23889006608,2917.617733336552,489.4584709083123,2694.8602613723433,4328.236241831555,-17605.305767375576,5390.391075038378,-14550.045999887347,-7749.841079106395,815.5704030734541,-18957.18389494323,0
33,6727.695866089813,-1564.4879081540053,2362.713358563981,12492.880969815313,4974.559245977357,1729.5331793745268,-5191.594671702068,-4757.881448142615,1510.2178758512662,-18316.538233550684,2880.8714676422755,510.37970247147695,2693.6979707299456,4298.955458340374,-17595.426296915193,5366.832337786695,-14534.220965756236,-7738.665207544876,837.7880357377551,-18946.991500079126,0
34,6724.208994162619,-1567.125413842524,2357.2148297557133,12490.64579550301,4969.50775203155,1719.1619705654366,-5234.152390608334,-4765.212819886971,1515.358776769565,-18309.966821072507,2866.834572961007,480.20484925537403,2694.8602613723433,4338.428636695661,-17587.200855445913,5419.358934125837,-14515.624315477868,-7731.19972534178,835.0164195904982,-18938.095506316156,0
35,6715.089482968418,-1584.6491804509867,2351.4480800299693,12486.890702658338,4961.461124507256,1720.7712960702954,-5117.655105451054,-4689.351003727376,1524.5676949362573,-18311.397332632383,2901.2115538842413,495.8063659552554,2695.35199972105,4346.162339816233,-17588.36314608831,5416.676724951072,-14526.666076580648,-7729.590399836922,840.7831693162423,-18939.07898301357,0
36,6721.213860584132,-1573.2050879719907,2357.1701262694673,12490.64579550301,4973.218141389974,1726.3145283648091,-5126.998134076484,-4745.811506856174,1526.4899448448386,-18319.1757392392,2915.5166694829863,500.5449354973397,2695.217889262312,4322.648306050795,-17598.64494792491,5374.07430255856,-14527.91777419554,-7743.001445710745,822.6335539003345,-18950.433668520072,0
37,6731.942697283191,-1554.2061063174074,2357.036015810729,12494.222074402694,5001.023709835035,1710.9812325824041,-5141.75028453769,-4743.352815112639,1555.5025074185435,-18327.93762254343,2938.717778844701,455.03678649883193,2695.173185776066,4353.583118533082,-17605.6186917793,5411.982858895234,-14535.740884288602,-7755.160793969679,798.6724852724365,-18956.558046135786,0
38,6729.573412512148,-1567.0360068700318,2360.969922600384,12493.417411650265,4970.848856618933,1719.7431158866357,-5101.427739943727,-4717.961234924867,1511.290759521172,-18307.597536301466,2881.542019935967,490.17372668824953,2694.413226509883,4317.909736508712,-17585.502122968563,5392.894470268158,-14515.043170156669,-7728.741033598247,834.301163810561,-18935.413297141393,0
39,6727.740569576059,-1565.1137569614505,2360.880515627892,12492.657452384083,4975.542722674771,1720.8159995565416,-5206.8832639982265,-4724.622054375533,1519.829125394173,-18316.180605660713,2884.000711679501,482.61883751266225,2695.0837788035738,4329.800863850168,-17594.353413245284,5406.707847518197,-14532.075198416424,-7738.8887249761065,816.1068449084071,-18946.946796592878,0
40,6728.589935814734,-1565.7843092551416,2362.3110271877663,12491.763382659161,4973.396955334959,1719.6537089141434,-5162.984440504577,-4739.865943185446,1519.6503114491886,-18312.69373373352,2892.9414089287166,480.0707387966358,2694.2791160511442,4328.772683666509,-17590.732430859352,5395.6660864154155,-14520.094664102475,-7735.848887911373,814.4528159173021,-18941.492971270858,0
41,6720.766825721671,-1572.802756595776,2354.040882232242,12488.276510731966,4974.916873867325,1719.2066740516825,-5220.875455193249,-4695.251863911859,1527.786345945975,-18316.13590217447,2914.801413703049,473.4546228322162,2693.7873777024374,4328.459759262786,-17594.487523704025,5390.1675576071475,-14532.075198416424,-7737.324102957494,825.9416118825443,-18945.605692005498,0
42,6727.9193835210435,-1563.9514663190523,2361.01462608663,12491.048126879223,4976.794420289661,1718.4467147854994,-5150.825092245644,-4786.446975853859,1519.203276586728,-18316.31471611945,2888.6945777353394,477.6120470531015,2694.9049648585897,4325.241108253068,-17594.666337649007,5395.308458525446,-14525.950820800712,-7740.498050480965,821.8288911479051,-18945.739802464235,0
43,6730.601592695808,-1560.911629254319,2362.5345446189967,12494.132667430202,4991.948902127081,1725.3757551536414,-5094.67751352057,-4684.970062075261,1542.7620138384111,-18332.40797116804,2950.206574809943,495.71695898276323,2694.7708543998515,4314.288754122779,-17611.16192407381,5356.818756867573,-14545.933279152709,-7756.904229933276,800.1924038048031,-18963.978824852635,0
44,6724.924249942556,-1570.612285769718,2362.087509756536,12490.243464126794,4967.093763774262,1721.1736274465102,-5219.087315743405,-4729.181809972632,1513.6153408059681,-18320.338029881597,2874.300055164102,484.49638393499754,2693.7426742161915,4334.047695043546,-17600.075459484782,5409.5241671517,-14538.870128325829,-7745.4154339680335,809.7589498614639,-18950.433668520072,0
45,6723.896069758896,-1573.2944949444827,2362.4451376465045,12489.885836236825,4967.183170746754,1725.5992725848719,-5111.486024349095,-4742.2352279564875,1519.0244626417436,-18313.677210430935,2899.0657865444296,496.9686565976534,2694.7708543998515,4326.13517797799,-17592.207645905473,5406.573737059459,-14527.068407956864,-7735.982998370111,810.8318335313697,-18943.99636650064,0
46,6725.371284805017,-1569.405291641074,2360.0758528754623,12490.466981558024,4973.575769279943,1721.128923960264,-5132.228441967275,-4736.110850340775,1526.0876134686239,-18326.82003538728,2919.8529076488558,494.24174393664265,2694.2344125648983,4323.989410638178,-17605.037546458097,5383.327924211498,-14541.01589566564,-7750.690445345071,804.081607108212,-18956.960377512,0
47,6731.8085868244525,-1559.0340828319838,2364.0991666376094,12493.909149998972,4983.499943226572,1722.872359923861,-5204.2457583097075,-4703.209084463661,1520.7678986053406,-18319.354553184185,2889.3204265427844,489.32436044957404,2694.2791160511442,4318.04384696745,-17597.61676774125,5385.786615955032,-14532.11990190267,-7745.728358371756,738.4121858127228,-18949.629005767645,0
48,6725.818319667478,-1566.6783789800631,2357.4383471869437,12490.779905961746,4982.471763042913,1715.406877720766,-5199.417781795131,-4737.7648793318795,1535.832973470269,-18322.975535570116,2927.89953517315,477.7908609980858,2694.4579299961288,4332.840700914901,-17600.746011778476,5392.402731919452,-14532.254012361409,-7748.947009381473,746.6376272820012,-18951.908883566193,0
49,6728.053493979782,-1561.448071089272,2357.6171611319282,12492.657452384083,4994.5864078156,1714.6022149683365,-5141.213842702737,-4734.814449239639,1541.1973918197984,-18326.01537263485,2946.2279645340423,476.762680814426,2694.010895133668,4320.9495735734445,-17604.277587191915,5375.6389245771725,-14538.557203922106,-7752.433881308668,745.7882610433257,-18955.574569438373,0
50,6727.15942425486,-1567.751262649969,2364.32268406884,12493.775039540235,4975.721536619755,1726.850970199762,-5187.928985829889,-4719.257636026004,1524.388880991273,-18320.829768230305,2891.2426764513657,491.55953476187796,2694.9049648585897,4316.658038893821,-17600.298976916016,5375.996552467141,-14542.580517684253,-7742.196782958316,795.7220551801953,-18950.388965033828,0
51,6729.707522970886,-1562.4315477866858,2365.529678197484,12496.233731283768,4983.008204877866,1730.2037316682179,-5178.988288580674,-4750.8182973157345,1525.8640960373937,-18328.474064378384,2914.622599758065,505.1940980669319,2694.681447427359,4312.277097241706,-17607.675052146617,5374.878965310989,-14548.302563923751,-7754.35613121725,787.00487536221,-18959.508476228028,0
52,6729.841633429624,-1562.9232861353926,2363.5180213164103,12495.786696421308,4978.582559739504,1723.0511738688454,-5121.946640130677,-4757.523820252646,1522.1984101652151,-18320.561547312827,2900.54100159055,466.48087897782796,2694.10030210616,4318.759102747387,-17598.242616548694,5384.356104395158,-14528.856547406705,-7744.029625894405,798.5830782999443,-18949.584302281397,0
53,6724.343104621357,-1569.8970299897808,2363.115689940196,12493.417411650265,4970.357118270225,1722.246511116416,-5188.6889450960725,-4730.835838963738,1522.60074154143,-18324.227233185007,2894.95306580979,480.16014576912795,2694.0555986199142,4335.47820660342,-17602.847075632042,5408.183062564317,-14541.507634014346,-7746.890649014154,804.1710140807041,-18954.59109274096,0
54,6723.2255174652055,-1570.9699136596867,2358.0641959943887,12490.64579550301,4972.905216986252,1718.5808252442375,-5148.634621419586,-4704.01374721609,1526.3558343861005,-18320.87447171655,2904.7878327839276,489.2349534770819,2694.547336968621,4328.2809453178015,-17598.555540952417,5391.687476139515,-14528.81184392046,-7744.923695619326,816.1962518808992,-18949.494895308904,0
55,6723.359627923944,-1570.9699136596867,2359.360597095525,12491.852789631652,4968.211350930414,1720.8159995565416,-5129.322715361281,-4713.13325841029,1517.8621719993455,-18320.24862290911,2891.1532694788734,497.28158100137597,2693.6532672436992,4330.829044033828,-17598.823761869895,5402.818644214788,-14532.522233278885,-7743.8061084631745,804.5733454569188,-18950.433668520072,0
56,6727.9193835210435,-1557.9164956758318,2353.012702048582,12493.596225595249,5002.364814422418,1714.9598428583051,-5182.072829131653,-4720.419926668401,1552.0156354913495,-18331.692715388104,2967.193899583453,496.8345461389152,2693.966191647422,4320.279021279754,-17609.865522972676,5366.0276750342655,-14541.999372363054,-7759.675846080532,780.2993524252983,-18962.19068540279,0
57,6730.24396480584,-1558.5423444832768,2356.320760030792,12493.953853485218,5004.912913138444,1714.4234010233522,-5138.844557931695,-4738.390728139325,1562.9232861353926,-18328.474064378384,2973.6312016028883,475.2874657683054,2693.7873777024374,4335.120578713451,-17606.15513361425,5379.572831366827,-14530.510576397812,-7754.981980024694,790.2682298581738,-18957.40741237446,0
58,6726.220651043693,-1571.1040241184248,2363.0262829677035,12493.417411650265,4970.53593221521,1725.5992725848719,-5150.914499218136,-4716.709537309976,1516.6998813569476,-18306.79287354904,2882.883124523349,494.5993718266113,2694.5026334823747,4319.250841096094,-17585.457419482314,5403.8915278846935,-14519.46881529503,-7728.428109194524,825.0922456438688,-18935.949738976346,0
59,6727.338238199844,-1567.17011732877,2361.8639923253054,12493.685632567742,4971.608815885115,1725.9121969885944,-5295.530277224199,-4713.1779618965365,1514.3753000721515,-18310.950297769923,2879.396252596155,501.39430173601517,2694.10030210616,4315.361637792685,-17589.927768106925,5391.374551735792,-14526.710780066895,-7734.418376351498,823.2594027077796,-18941.180046867135,0
60,6723.404331410189,-1565.1584604476966,2356.6783879207605,12492.165714035375,5007.461011854471,1728.6391096496052,-5171.254585460102,-4716.4413163925,1568.5559254023985,-18347.830673922937,3006.532967480002,502.8695167821358,2693.340342839977,4318.177957426188,-17629.17742903098,5358.56219283117,-14587.909852737776,-7774.919734890445,788.2565729771002,-18984.09539366337,0
61,6723.404331410189,-1567.6171521912308,2360.433480765431,12490.556388530516,4978.448449280766,1732.1259815767992,-5185.246776655124,-4766.911552364323,1534.8047932866093,-18316.761750981914,2919.7187971901176,492.8559358630142,2694.1897090786524,4327.744503482849,-17595.292186456452,5386.725389166199,-14525.28026850702,-7742.3755969033,808.4178452740815,-18947.572645400323,0
62,6730.6909996683,-1561.448071089272,2363.383910857672,12492.389231466605,4973.486362307451,1711.2941569861268,-5164.9960973856505,-4750.952407774473,1520.0526428254034,-18290.610211527957,2884.6265604869463,462.18934429820445,2693.8767846749297,4328.19153834531,-17566.905472690192,5412.429893757695,-14485.71768317924,-7712.73718552215,810.7424265588776,-18915.207321358164,0
63,6721.750302419085,-1573.6968263206975,2356.45487048953,12487.918882841997,4956.1861131302185,1716.569168363164,-5105.942792054581,-4712.283892171615,1510.5755037412348,-18284.575240884737,2872.8248401179817,492.9006393492603,2693.1168254087465,4330.784340547582,-17561.496350854417,5408.719504399271,-14488.042264464037,-7709.20561010871,813.7375601373649,-18912.569815669645,0
64,6718.621058381859,-1576.1108145779856,2354.4432136084565,12488.321214218213,4969.50775203155,1719.3854879966668,-5099.192565631423,-4706.472438959625,1527.0263866797916,-18296.511071712437,2911.2698382896087,497.9968367813132,2694.3685230236365,4344.59771779762,-17574.683879297012,5414.352143666276,-14507.130653091112,-7720.60499910146,818.8337575694178,-18925.84675108473,0
65,6718.174023519398,-1576.28962852297,2354.5773240671947,12488.857656053166,4975.319205243541,1720.1454472628502,-5095.079844896784,-4716.530723364993,1537.7552233788504,-18312.961954650997,2929.4641571917628,488.87732558711326,2693.966191647422,4343.524834127715,-17591.134762235568,5398.616516507656,-14526.531966121911,-7732.317312497933,835.4187509667129,-18942.6999653995,0
66,6726.757092878645,-1565.6949022826495,2362.8474690227195,12493.909149998972,4982.38235607042,1727.0744876309925,-5181.849311700423,-4719.615263915972,1536.7270431951906,-18317.074675385637,2916.902477556615,505.68583641563873,2694.413226509883,4345.536491008788,-17595.381593428945,5405.143225499584,-14537.439616765954,-7745.504840940525,794.5150610515511,-18946.186837326695,0
67,6730.154557833347,-1561.0010362268113,2366.155527004929,12496.99369054995,5011.529029102864,1724.5710924012121,-5295.8879051141685,-4774.645255484895,1570.2546578797494,-18329.725761993275,2994.597136652299,462.4575652156809,2694.3685230236365,4330.9184510063205,-17608.613825357785,5378.768168614398,-14544.77098851031,-7756.457195070815,768.5870390288258,-18960.98369127415,0
68,6728.098197466028,-1566.4548615488327,2369.418881500893,12496.77017311872,4974.1569146011425,1741.7819346059523,-5252.5255234554725,-4694.000166296969,1520.991416036571,-18312.291402357303,2903.670245627776,539.6157824764122,2693.2956393537306,4314.869899443978,-17591.090058749323,5380.958639440455,-14541.23941309687,-7737.145289012509,799.3877410523737,-18943.19170374821,0
69,6732.702656549373,-1559.794042098167,2366.736672326128,12495.786696421308,4971.161781022655,1724.7052028599503,-5142.242022886397,-4705.578369234703,1507.312149245271,-18301.473158685752,2854.854038647058,486.64215127480935,2694.2344125648983,4323.944707151932,-17579.109524435375,5408.27246953681,-14499.665170888016,-7724.047167542408,812.1729381187522,-18927.456076589588,0
70,6727.829976548551,-1560.1069665018897,2355.4713937921165,12491.09283036547,4980.147181758117,1714.4681045095983,-5199.507188767623,-4710.361642263034,1535.6988630115309,-18309.028047861342,2892.8520019562247,480.2942562278662,2693.6532672436992,4351.3926477070245,-17587.424372877143,5417.257870272271,-14514.149100431747,-7736.430033232572,796.0796830701639,-18938.63194815111,0
71,6726.578278933661,-1566.7230824663093,2358.868858746818,12492.121010549128,4975.9897575372315,1725.4204586398876,-5142.823168207596,-4707.008880794578,1519.0244626417436,-18317.879338138064,2897.635274984555,518.8733648582319,2694.0555986199142,4310.6230682506,-17596.90151196131,5375.102482742219,-14532.164605388916,-7741.34741671964,808.8201766502963,-18948.77963952897,0
72,6719.112796730566,-1574.4120821006347,2356.767794893253,12488.544731649443,4961.014089644795,1716.569168363164,-5103.841728201016,-4732.132240064874,1512.0954222736013,-18298.746246024744,2861.827782501446,480.0260353103897,2693.6532672436992,4338.607450640646,-17576.561425719345,5416.766131923564,-14500.112205750478,-7722.7507664412715,848.5168724368139,-18926.65141383716,0
73,6717.637581684446,-1575.0379309080797,2354.666731039687,12486.622481740862,4971.251187995147,1719.0278601066982,-5112.0224661840475,-4694.357794186937,1527.5628285147445,-18308.044571163926,2910.867506913394,487.3127035685005,2694.636743941113,4339.859148255536,-17586.619710124713,5407.870138160594,-14517.278344468972,-7730.797393965566,831.8871755532728,-18936.93321567376,0
74,6718.084616546907,-1572.4004252195612,2353.5491438835347,12486.220150364647,4975.140391298556,1721.128923960264,-5088.553135904856,-4715.726060612563,1526.3558343861005,-18311.173815201153,2902.776175902854,507.9657142141887,2693.6532672436992,4332.617183483671,-17589.97247159317,5399.823510636301,-14529.527099700397,-7735.088928645189,811.9494206875218,-18940.464791087197,0
75,6719.202203703058,-1568.868849806121,2352.2080392961525,12485.95192944717,4985.4668966214,1711.517674417357,-5148.768731878325,-4738.658949056801,1539.3198453974633,-18311.129111714905,2934.1580232476012,473.81225072218484,2694.2344125648983,4339.546223851813,-17589.16780884074,5405.2773359583225,-14519.290001350046,-7735.267742590174,820.6218970192609,-18940.10716319723,0
76,6721.795005905331,-1567.9300765949533,2357.036015810729,12488.634138621936,4981.890617721714,1721.5759588227247,-5165.398428761866,-4718.452973273574,1534.5812758553789,-18318.862814835476,2919.182355355165,493.5711916429515,2694.4579299961288,4332.930107887394,-17596.67799453008,5394.414388800525,-14532.656343737623,-7742.956742224499,806.2720779342698,-18949.181970905185,0
77,6726.891203337384,-1557.7823852170936,2359.807631957986,12490.422278071777,4997.626244880334,1722.6488424926306,-5221.054269138233,-4750.550076398258,1538.604589617526,-18322.5732041939,2927.139575906967,497.8180228363289,2693.832081188684,4328.41505577654,-17601.550674530903,5384.266697422665,-14536.3220296098,-7750.288113968856,791.6093344455561,-18954.099354392252,0
