,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
371,6178.871165446709,-2114.072568063293,1914.516205460799,11700.154048213604,4719.9281883196945,1337.796529400142,-5513.191551756356,-5563.52767726944,1478.3442901578123,-18127.308376271034,2104.774242924109,-221.37166389058018,2526.328118224628,4407.942557808314,-17362.11880219691,5100.176042328837,-14364.2136075624,-7331.729372246824,981.3309300739128,-18950.791296410043,0
372,6175.473700492007,-2118.051178339194,1912.5939555522177,11698.991757571206,4722.968025384428,1339.8975932537076,-5527.407260382608,-5496.517151386568,1490.5483419029918,-18141.434677924794,2125.248439624813,-225.39497765272722,2526.283414738382,4416.883255057529,-17375.172220180764,5105.629867650859,-14378.295205729914,-7340.580662523547,997.8265164987157,-18966.035185219956,0
373,6182.894479208856,-2107.188231181397,1919.2100715166373,11703.417402709569,4733.562751624749,1341.9092501347811,-5563.259456351963,-5526.7814115751635,1491.800039517882,-18139.020689667504,2149.7459500876635,-226.2443438914027,2526.1046007933974,4386.66369835518,-17373.60759816215,5064.457956818221,-14377.3117290325,-7347.464999405443,954.5535418125118,-18963.755307421405,0
374,6180.972229300274,-2108.97637063124,1913.8009496808618,11701.629263259725,4723.191542815658,1335.4719481153456,-5584.135984428882,-5529.6424346949125,1485.3180340122005,-18135.57852122656,2106.651789346444,-222.22103012925567,2526.5069321696124,4407.18259854213,-17369.003139078806,5100.1313388425915,-14366.985223709657,-7338.256081238752,972.4349363109432,-18959.195551824305,0
375,6179.809938657876,-2113.983161090801,1919.701809865344,11704.177361975751,4723.191542815658,1346.8713371080958,-5559.2808460760625,-5541.444155063877,1482.4123074062054,-18134.729154987883,2117.87236439421,-196.20360113403805,2525.7469729034287,4394.7550293657205,-17368.779621647573,5082.607572234128,-14376.328252335086,-7341.340621789731,971.227942182299,-18959.553179714272,0
376,6178.111206180525,-2117.2465155867644,1917.868966929255,11702.4786294984,4707.187694739562,1349.0618079341536,-5503.490895240956,-5503.625005699694,1462.0275176779937,-18124.134428747562,2074.77820365299,-204.07141471334785,2526.8198565733346,4395.738506063134,-17358.94485467344,5099.505490035146,-14357.37397416675,-7328.331907292122,992.4620981491863,-18947.97497677654,0
377,6177.977095721787,-2116.3077423755967,1917.2431181218099,11701.852780690955,4714.116735107704,1343.51857563964,-5487.531750651106,-5526.289673226456,1473.6951275882202,-18120.37933590289,2107.5011555851197,-223.42802425789978,2526.462228683366,4403.159284779983,-17354.876837425043,5097.672647099057,-14354.557654533246,-7326.811988759756,995.9936735626264,-18944.62221530808,0
378,6176.814805079389,-2116.1289284306126,1915.9914205069197,11700.55637958982,4715.41313620884,1346.6031161906192,-5493.4773143218345,-5535.990329741855,1476.2879297904926,-18129.05181223463,2110.496289163607,-219.6729314132292,2526.2387112521355,4395.202064228181,-17362.2082091694,5088.195508014888,-14362.73839251628,-7335.529168577741,978.067575577949,-18953.249988153577,0
379,6173.596154069672,-2116.218335403105,1911.029333533605,11697.650652983824,4724.130316026825,1338.6011921525712,-5522.132249005571,-5521.416993225634,1489.2966442881016,-18131.823428381886,2134.546764763997,-212.60978058634882,2526.372821710874,4408.389592670774,-17366.142115959057,5095.526879759245,-14372.126124627956,-7334.7692093115575,970.7809073198382,-18955.619272924618,0
380,6174.847851684562,-2114.7878238432304,1910.6717056436364,11698.902350598713,4736.915513093204,1338.9588200425399,-5581.498478740363,-5523.383946620461,1505.9263411716427,-18140.004166364917,2163.9169552276703,-235.72148297557135,2526.1940077658896,4401.102924412663,-17373.786412107136,5074.248020306111,-14380.798600959695,-7345.1851216068935,965.2376750253245,-18964.82819109131,0
381,6175.607810950745,-2116.4418528343354,1913.5774322496316,11698.27650179127,4720.419926668401,1348.0336277504937,-5546.227428092207,-5558.565590296125,1466.229645385125,-18120.289928930397,2094.671255032495,-182.39022388399982,2526.909263545827,4382.863902024264,-17355.05565137003,5084.216897738987,-14359.385631047822,-7322.922785456347,995.2337142964432,-18944.845732739315,0
382,6176.054845813205,-2118.140585311686,1916.2596414243962,11699.707013351144,4711.300415474201,1349.1959183928918,-5463.1683506469935,-5465.045897069329,1475.1703426343406,-18122.972138105164,2106.651789346444,-209.9275714115841,2526.5516356558583,4404.768610284842,-17357.42493614107,5100.444263246313,-14360.32440425899,-7333.785732614144,974.3571862195246,-18948.422011639,0
383,6175.428997005761,-2117.6935504492253,1913.219804359663,11696.801286745149,4710.808677125495,1339.584668849985,-5495.667785147893,-5545.065137449809,1476.0197088730163,-18112.377411864843,2100.259190813255,-210.1063853565684,2526.41752519712,4412.368202946675,-17345.48910531337,5109.340257009283,-14334.709306639988,-7317.245442703094,990.4057377818667,-18934.653337875206,0
384,6177.48535737308,-2110.3174752186223,1913.4880252771393,11698.36590876376,4735.037966670869,1340.165814171184,-5545.1992479085475,-5505.055517259569,1501.6348064920192,-18122.34628929772,2157.7478741257114,-218.10830939461644,2525.881083362167,4409.238958909449,-17356.217942012427,5089.447205629778,-14357.150456735519,-7326.856692246001,982.8508486062794,-18945.69509897799,0
385,6177.48535737308,-2110.7198065948373,1915.8126065619354,11697.248321607609,4722.02925217326,1344.3679418783154,-5523.96509194166,-5514.711470288722,1476.7349646529535,-18110.589272415,2102.4496616393126,-211.26867599896647,2525.881083362167,4403.740430101182,-17344.10329723974,5102.411216641141,-14340.029021503271,-7314.920861418299,996.887743287548,-18932.418163562903,0
386,6175.831328381975,-2111.077434484806,1912.5939555522177,11696.354251882687,4735.037966670869,1341.417511786074,-5472.466675786178,-5510.107011205376,1501.500696033281,-18120.82637076535,2158.10550201568,-214.8896583848988,2526.1046007933974,4413.9775284515335,-17354.519209535076,5093.470519391925,-14354.378840588262,-7325.51558765862,993.9373131953068,-18944.756325766823,0
387,6173.059712234718,-2122.074492101341,1921.266431883957,11698.27650179127,4716.351909420008,1352.0569415126408,-5518.600673592131,-5512.2527785451875,1475.349156579325,-18118.591196453046,2114.161975035785,-220.87992554187332,2526.2387112521355,4401.460552302632,-17351.61348292908,5092.934077556973,-14351.294300037283,-7321.626384355211,1007.2142486103921,-18941.716488702088,0
388,6171.137462326137,-2120.241649165252,1913.9350601396002,11695.191961240289,4719.704670888464,1345.2173081169908,-5607.381797276843,-5534.11278331952,1478.0760692403358,-18122.65921370144,2107.5458590713656,-210.5087167327831,2526.864560059581,4408.43429615702,-17356.08383155369,5104.288763063476,-14356.792828845551,-7324.353297016221,997.9606269574539,-18945.292767601775,0
389,6170.690427463676,-2124.488480358629,1914.9185368370138,11695.907217020227,4710.272235290541,1348.659476557939,-5456.909862572543,-5501.926273222343,1478.701918047781,-18120.111114985415,2103.790766226695,-193.20846755555078,2526.864560059581,4414.826894690209,-17354.11687815886,5110.323733706697,-14360.68203214896,-7327.974279402154,989.422261084453,-18943.370517693194,0
390,6170.4222065462,-2122.566230450048,1910.0905603224373,11695.147257754043,4711.434525932939,1339.2270409600164,-5544.439288642364,-5524.188609372891,1472.7116508908064,-18114.254958287176,2099.9015629232863,-215.56021067858998,2526.0151938209056,4405.707383496009,-17347.05372733198,5105.406350219629,-14339.313765723335,-7319.257099584168,1010.5223065926019,-18937.15673310499,0
391,6171.360979757367,-2117.6935504492253,1908.8388627075472,11696.175437937703,4731.193466853706,1342.7586163734566,-5501.032203497422,-5513.549179646324,1491.1294872241906,-18131.331690033177,2132.490404396677,-211.67100737518118,2525.657565930937,4406.914377624654,-17365.6056741241,5097.7173505853025,-14367.879293434578,-7341.608842707207,978.1569825504412,-18956.245121732063,0
392,6169.483433335032,-2124.488480358629,1913.5327287633854,11696.66717628641,4714.921397860134,1346.7372266493576,-5500.8086860661915,-5532.771678732138,1481.3841272225457,-18135.444410767817,2114.5196029257536,-203.66908333713315,2525.881083362167,4398.197197806669,-17369.71839485874,5086.2732581063065,-14378.474019674899,-7340.401848578564,985.7118717260284,-18960.179028521718,0
393,6174.624334253331,-2114.5196029257536,1918.1371878467314,11700.55637958982,4741.609379149042,1352.9063077513163,-5644.530394347334,-5563.974712131901,1511.5589804386484,-18151.582369302654,2178.579698716384,-216.00724554105076,2525.344641527214,4390.687012117327,-17385.81164990733,5058.914724523706,-14397.473001329481,-7357.478580324565,973.1054886046344,-18976.3616905428,0
394,6176.814805079389,-2117.291219073011,1916.2596414243962,11698.410612250007,4700.079840426436,1341.3728082998282,-5514.130324967523,-5546.54035249593,1447.2753672167878,-18109.65049920383,2033.8298102515823,-228.12189031373802,2527.1774844633032,4401.862883678847,-17342.985710083587,5121.052570405755,-14333.055277648882,-7311.076361601136,1013.0257018223823,-18930.898245030538,0
395,6171.405683243614,-2122.610933936294,1913.1303973871707,11697.337728580102,4703.387898408645,1342.6245059147184,-5498.081773405181,-5527.407260382608,1468.554226669921,-18116.087801223268,2080.9025812687028,-217.21423966969488,2526.2387112521355,4407.495522945853,-17349.065384213052,5107.641524531932,-14345.035811962833,-7321.447570410226,999.1229175998519,-18939.034279527325,0
396,6168.097625261404,-2126.8130616434255,1910.5822986711441,11695.549589130258,4702.493828683724,1343.6973895846243,-5483.597843861451,-5493.790238725557,1470.5211800647485,-18112.779743241055,2086.132889159494,-217.12483269720272,2526.2387112521355,4405.036831202318,-17346.47258201078,5104.780501412183,-14345.035811962833,-7318.005401969278,1003.4591557657216,-18935.99444246259,0
397,6166.220078839068,-2128.824718524499,1909.9564498636992,11696.488362341426,4706.695956390855,1345.0831976582526,-5480.066268448011,-5512.2527785451875,1478.3889936440582,-18127.666004161,2103.3437313642344,-221.37166389058018,2526.0598973071515,4407.584929918345,-17360.64358715079,5099.594897007638,-14363.274834351232,-7331.908186191808,994.8313829202284,-18952.266511456164,0
398,6159.9615907646175,-2132.6692183416617,1903.8320722479864,11692.241531148049,4709.109944648143,1344.278534905823,-5520.388813041974,-5534.246893778259,1484.423964287279,-18130.661137739487,2119.4369864128225,-206.48540297063607,2525.791676389675,4412.502313405414,-17365.29274972038,5102.858251503601,-14368.326328297038,-7335.3503546327565,1004.1744115456588,-18956.245121732063,0
399,6164.208421957995,-2128.0200557720696,1905.7543221565677,11693.090897386724,4710.763973639248,1342.7586163734566,-5514.219731940015,-5536.437364604316,1474.9915286893563,-18130.482323794502,2101.7791093456217,-215.9625420548047,2526.5069321696124,4401.907587165093,-17364.71160439918,5094.364589116847,-14359.6538519653,-7328.689535182091,1014.8585447584716,-18955.574569438373,0
400,6169.304619390048,-2121.0910154039275,1906.4248744502588,11695.281368212782,4726.007862449161,1340.121110684938,-5537.912579650437,-5535.14096350318,1486.837952544567,-18124.089725261314,2127.170689533394,-223.47272774414586,2526.1493042796437,4398.644232669129,-17357.380232654825,5087.6590661799355,-14351.115486092298,-7340.938290413516,972.6584537421736,-18947.125610537863,0
401,6172.389159941027,-2113.6255332008323,1905.5308047253372,11696.44365885518,4741.072937314089,1337.1259771064506,-5540.415974880217,-5528.748364969991,1506.9545213553024,-18130.884655170717,2174.511681467991,-220.83522205562724,2526.41752519712,4388.7200587225,-17364.756307885425,5045.816603053606,-14364.973566828583,-7339.150150963673,976.6817675043206,-18954.904017144683,0
402,6175.20547957453,-2114.430195953262,1911.65518234105,11697.69535647007,4717.69301400739,1347.8548138055094,-5552.932951029119,-5519.271225885822,1467.6601569449995,-18128.738887830907,2082.4672032873154,-206.2171820531596,2526.7751530870887,4388.809465694992,-17363.01287192183,5092.129414804543,-14370.919130499311,-7332.623441971746,992.864429525401,-18953.78642998853,0
403,6172.210345996043,-2122.253306046325,1913.845653167108,11697.024804176379,4711.389822446693,1350.3135055490438,-5541.131230660154,-5548.552009377004,1462.6980699716848,-18124.313242692544,2075.9851977816343,-204.69726352079294,2525.9257868484133,4395.514988631903,-17358.00608146227,5099.147862145177,-14359.698555451545,-7327.393134080955,1011.5504867762618,-18947.17031402411,0
404,6173.9090784733935,-2118.3193992566703,1914.6056124332913,11697.248321607609,4712.730927034076,1342.3562849972418,-5643.77043508115,-5570.993159472535,1471.3705463034241,-18123.955614802577,2092.5254876926833,-220.0752627894439,2525.657565930937,4400.387668632726,-17357.961377976022,5097.046798291612,-14354.781171964478,-7329.449494448274,1009.3600159502039,-18946.946796592878,0
405,6171.003351867399,-2123.728521092446,1911.2528509648355,11697.069507662625,4711.434525932939,1343.2950582084095,-5512.118668086449,-5507.871836893072,1471.1917323584398,-18124.22383572005,2089.7538715454266,-226.02082646017232,2526.1046007933974,4400.879406981433,-17357.827267517285,5099.773710952622,-14353.216549945864,-7325.96262252108,1017.6301609057284,-18947.39383145534,0
406,6171.45038672986,-2119.749910816545,1908.9729731662853,11696.488362341426,4722.297473090736,1337.6177154551576,-5516.186685334843,-5513.8174005638,1482.769935296174,-18126.41430654611,2111.5244693472664,-225.12675673525075,2526.2387112521355,4406.467342762193,-17360.017738343344,5097.762054071549,-14355.943462606876,-7333.428104724175,1009.6282368676804,-18950.880703382536,0
407,6176.367770216928,-2117.1571086142726,1918.8077401404225,11701.942187663448,4722.073955659506,1350.537022980274,-5484.357803127635,-5501.97097670859,1486.3462141958603,-18120.200521957904,2122.119195587587,-203.84789728211746,2526.998670518319,4398.331308265407,-17355.05565137003,5087.077920858736,-14353.440067377094,-7334.5456918803275,992.5515051216785,-18945.426878060513,0
408,6172.478566913519,-2120.912201458943,1915.007943809506,11698.187094818777,4716.2625024475155,1345.7090464656976,-5492.985575973128,-5521.193475794404,1483.3957841036192,-18124.670870582515,2110.9433240260673,-214.75554792616057,2525.657565930937,4403.248691752475,-17358.319005865993,5095.526879759245,-14352.903625542142,-7333.472808210421,1001.1792779671715,-18947.52794191408,0
409,6170.064578656231,-2122.8344513675243,1911.1634439923432,11696.845990231395,4722.163362631998,1345.3961220619751,-5532.458754328415,-5514.890284233707,1489.3860512605936,-18128.694184344662,2129.49527081819,-215.56021067858998,2525.702269417183,4402.62284294503,-17362.252912655647,5085.200374436401,-14362.73839251628,-7334.5456918803275,1006.0519579679941,-18953.33939512607,0
410,6169.7963577387545,-2122.700340908786,1910.6717056436364,11696.845990231395,4718.72119419105,1342.400988483488,-5572.826002408624,-5532.548161300907,1483.5298945623574,-18130.348213335765,2109.021074117486,-219.58352444073705,2526.596339142104,4406.3779357897,-17364.756307885425,5094.945734438046,-14364.303014534891,-7336.780866192631,999.8828768660353,-18954.322871823482,0
411,6171.897421592321,-2121.493346780142,1913.4433217908932,11698.72353665373,4712.865037492814,1347.7654068330173,-5562.901828461994,-5532.324643869677,1472.3540230008377,-18130.392916822013,2082.6013137460536,-206.88773434685078,2526.462228683366,4395.425581659411,-17363.996348619243,5090.877717189653,-14363.274834351232,-7336.020906926447,998.2735513611765,-18954.68049971345,0
412,6167.918811316419,-2123.9967420099224,1906.6483918814893,11696.264844910196,4723.236246301904,1340.0317037124457,-5501.389831387391,-5537.107916898008,1495.0633940138455,-18135.712631685295,2140.805252838448,-218.1977163671086,2526.0151938209056,4405.707383496009,-17369.181953023788,5087.077920858736,-14367.432258572117,-7347.330888946705,987.9470460383324,-18960.62606338418,0
413,6169.438729848786,-2120.465166596482,1906.469577936505,11696.488362341426,4720.241112723417,1339.584668849985,-5545.467468826024,-5531.251760199771,1482.0546795162368,-18132.58338764807,2112.6420565034186,-223.6068382028841,2525.6128624446906,4388.451837805023,-17366.052708986565,5070.135299571472,-14366.627595819687,-7333.964546559128,1009.4941264089422,-18955.798086869603,0
414,6169.662247280016,-2124.890811734844,1912.146920689757,11696.801286745149,4710.5404562080175,1344.4573488508074,-5565.986369012974,-5535.096260016934,1475.5726740105554,-18131.108172601947,2089.48565062795,-226.73608224010957,2525.255234554722,4409.149551936957,-17365.248046234134,5105.49575719212,-14363.945386644924,-7338.345488211244,1001.8945337471088,-18956.28982521831,0
415,6172.880898289734,-2120.420463110236,1915.9467170206735,11698.544722708746,4708.662909785683,1348.0783312367398,-5539.298387724065,-5532.190533410939,1469.3141859361044,-18124.402649665037,2081.61783704864,-216.81190829348017,2526.8198565733346,4406.020307899732,-17358.67663375596,5105.0487223296595,-14359.609148479054,-7334.679802339066,1001.2686849396637,-18948.28790118026,0
416,6170.869241408661,-2125.6507710010274,1918.1818913329776,11699.617606378652,4706.427735473379,1355.1414820636203,-5534.828039099457,-5539.790126072772,1470.6552905234869,-18132.35987021684,2089.396243655458,-202.32797874975077,2526.1493042796437,4395.425581659411,-17366.499743849025,5089.357798657286,-14371.27675838928,-7338.792523073705,999.2570280585902,-18956.334528704556,0
417,6173.506747097179,-2121.538050266388,1923.8592340862294,11699.751716837389,4709.37816556562,1352.191051971379,-5622.580982600509,-5565.494630664267,1478.7466215340269,-18133.924492235452,2101.600295400637,-232.77105288333016,2527.356298408288,4404.008651018658,-17367.393813573944,5095.92921113546,-14364.526531966123,-7338.121970780014,1005.9178475092559,-18958.703813475597,0
418,6173.283229665949,-2117.3359225592567,1910.7164091298825,11696.845990231395,4724.622054375533,1343.1609477496713,-5534.11278331952,-5523.383946620461,1485.586254929677,-18130.571730766995,2118.006474852948,-220.5222976519047,2526.730449600843,4402.712249917522,-17364.890418344166,5090.475385813438,-14369.622729398176,-7335.618575550233,1003.0121209032608,-18955.93219732834,0
419,6175.831328381975,-2114.877230815722,1909.6882289462226,11696.845990231395,4729.584141348847,1335.114320225377,-5513.146848270109,-5533.352824053337,1499.0420042897465,-18127.35307975728,2139.6429621960497,-228.03248334124586,2525.7469729034287,4420.817161847184,-17361.001215040757,5106.434530403288,-14352.098962789712,-7337.138494082599,975.7876977793991,-18949.360784850167,0
420,6177.619467831819,-2112.9996843933873,1915.052647295752,11698.14239133253,4718.050641897359,1348.748883530431,-5535.543294879394,-5497.679442028966,1481.7417551125143,-18130.75054471198,2120.465166596482,-207.55828664054195,2526.1940077658896,4398.152494320422,-17364.93512183041,5091.458862510852,-14374.406002426505,-7339.820703257365,987.0529763134108,-18958.033261181907,0
421,6176.3230667306825,-2118.140585311686,1917.5560425255323,11697.69535647007,4706.427735473379,1345.7090464656976,-5512.968034325125,-5520.522923500712,1470.3423661197642,-18116.937167461943,2085.7305577832794,-217.1695361834488,2526.328118224628,4406.690860193423,-17350.00415742422,5104.422873522215,-14342.577120219297,-7325.023849309912,991.4786214517726,-18939.570721362277,0
422,6176.278363244436,-2117.0677016417803,1917.958373901747,11697.874170415054,4709.020537675651,1348.0783312367398,-5509.525865884177,-5514.443249371246,1473.0245752945289,-18116.49013259948,2095.207696867448,-208.80998425543214,2526.1046007933974,4404.142761477397,-17350.406488800436,5100.3548562738215,-14347.494503706366,-7324.308593529975,998.0053304437,-18941.180046867135,0
423,6177.127729483112,-2115.5030796231677,1915.633792616951,11697.248321607609,4714.4296595114265,1346.7372266493576,-5510.956377444051,-5521.014661849419,1476.466743735477,-18123.77680085759,2104.371911547894,-207.82650755801842,2526.1046007933974,4398.733639641621,-17358.00608146227,5089.044874253564,-14359.564444992808,-7328.510721237107,1001.0898709946794,-18949.0031569602,0
424,6180.972229300274,-2111.300951916036,1920.3723621590354,11699.841123809882,4721.135182448338,1348.4359591267084,-5509.2576449667,-5516.633720197304,1485.4074409846926,-18120.111114985415,2125.561364028535,-208.80998425543214,2525.9257868484133,4401.147627898909,-17353.535732837663,5089.626019574763,-14351.517817468513,-7332.221110595531,988.2152669558088,-18942.789372371994,0
425,6179.049979391693,-2113.357312283356,1918.405408764208,11698.544722708746,4719.034118594773,1346.0219708694203,-5599.871611587501,-5527.630777813839,1481.5182376812838,-18122.65921370144,2108.0375974200724,-215.64961765108214,2526.1493042796437,4414.424563313994,-17356.4861629299,5107.060379210733,-14352.545997652172,-7328.0189828883995,1008.1977253078059,-18946.320947785433,0
426,6183.609734988793,-2101.2873709969144,1913.979763625846,11698.5000192225,4746.482059149865,1341.1492908685977,-5556.822154332528,-5523.518057079199,1495.6445393350446,-18134.773858474127,2133.429177607845,-226.60197178137133,2525.076420609738,4409.2836623956955,-17368.82432513382,5096.108025080444,-14367.119334168394,-7334.992726742787,1006.9907311791618,-18959.866104117995,0
427,6183.565031502547,-2108.7081497137638,1918.9865540854069,11700.511676103573,4724.398536944303,1343.8762035296086,-5477.786390649461,-5524.99327212532,1485.9885863058917,-18132.00224232687,2122.521526963802,-215.78372810982037,2525.702269417183,4401.013517440171,-17365.6056741241,5088.955467281072,-14362.15724719508,-7343.754610047019,987.723528607102,-18955.70867989711,0
428,6179.4076072816615,-2112.5079460446805,1919.612402892852,11700.958710966033,4731.282873826199,1350.447616007782,-5534.962149558196,-5522.132249005571,1502.0818413544798,-18133.209236455514,2159.267792658078,-210.1510888428145,2524.8976066647533,4401.326441843894,-17366.63385430776,5080.595915353055,-14371.321461875526,-7341.966470597176,979.0510522753627,-18958.748516961845,0
429,6180.391083979075,-2113.491422742094,1921.266431883957,11700.824600507296,4713.13325841029,1347.0948545393262,-5532.056422952201,-5615.96486663609,1472.532836945822,-18121.586330031536,2091.6314179677615,-226.0655299464184,2525.9257868484133,4400.924110467679,-17354.38509907634,5104.288763063476,-14358.938596185362,-7320.0170588503515,1019.2841898968334,-18944.4434013631,0
430,6180.882822327782,-2113.089091365879,1919.4782924341139,11701.986891149694,4712.3732991441075,1346.6031161906192,-5597.412919843967,-5490.348070284609,1473.3374996982516,-18117.428905810648,2092.0337493439765,-215.20258278862136,2525.881083362167,4399.180674504082,-17351.211151552867,5092.84467058448,-14349.595567559933,-7326.856692246001,1008.1083183353137,-18942.074116592055,0
431,6177.48535737308,-2113.2232018246177,1910.6270021573903,11698.27650179127,4718.184752356097,1343.6973895846243,-5513.459772673832,-5510.017604232884,1479.1936563964878,-18118.99352782926,2104.6401324653707,-205.45722278697627,2526.8198565733346,4404.947424229826,-17352.731070085232,5095.750397190475,-14352.367183707189,-7320.95583206152,1018.8371550343725,-18943.2811107207,0
432,6180.972229300274,-2108.5740392550256,1910.537595184898,11700.19875169985,4733.071013276041,1337.438901510173,-5553.111764974104,-5501.6133488186215,1506.0157481441347,-18134.41623058416,2155.9597346758683,-208.4970598517096,2526.0151938209056,4411.608243680492,-17367.840848436408,5097.2703157228425,-14365.062973801076,-7341.206511330993,990.003406405652,-18957.89915072317,0
433,6183.699141961285,-2110.7645100810832,1921.0876179389727,11703.327995737076,4710.227531804296,1349.1959183928918,-5492.583244596914,-5492.806762028144,1466.3637558438634,-18110.991603791215,2085.7752612695253,-203.89260076836354,2526.6857461145964,4389.6141284474215,-17344.148000725985,5087.212031317475,-14349.461457101193,-7314.205605638362,1019.5077073280637,-18933.80397163653,0
434,6183.87795590627,-2108.0823009063183,1917.4666355530403,11703.953844544521,4735.440298047083,1347.4971859155407,-5460.530844958475,-5509.302348452947,1497.7456031886104,-18126.816637922326,2154.484519629748,-213.14622242130176,2525.7469729034287,4390.955233034803,-17361.09062201325,5068.302456635383,-14363.945386644924,-7334.232767476605,992.3726911766942,-18952.132400997423,0
435,6189.287077742045,-2103.3437313642344,1923.099274820046,11705.876094453102,4727.214856577805,1349.1959183928918,-5560.934875067167,-5532.369347355923,1480.4006505251318,-18121.809847462766,2109.512812466193,-206.12777508066745,2526.596339142104,4398.778343127868,-17354.519209535076,5099.594897007638,-14353.216549945864,-7327.393134080955,988.7517087907618,-18944.801029253067,0
436,6187.141310402233,-2105.7130161352766,1921.9369841776481,11704.043251517012,4717.0671651999455,1345.3961220619751,-5564.377043508115,-5521.68521414311,1468.1071918074604,-18110.23164452503,2073.2582851206234,-216.23076297228116,2526.8198565733346,4407.048488083392,-17343.164524028572,5113.1400533402,-14341.146608659423,-7311.568099949843,1016.4678702633304,-18933.49104723281,0
437,6180.972229300274,-2115.4136726506754,1920.0594377553127,11702.121001608431,4708.841723730667,1347.4971859155407,-5482.524960191546,-5511.53752276525,1471.1470288721937,-18111.70685957115,2092.6595981514215,-205.94896113568313,2526.6857461145964,4405.439162578533,-17345.22088439589,5105.71927462335,-14344.544073614124,-7315.457303253252,1017.8536783369588,-18934.921558792685,0
438,6187.007199943495,-2108.842260172502,1928.4636931695757,11706.636053719285,4715.681357126317,1353.4427495862692,-5487.755268082336,-5507.111877626889,1474.4103833681575,-18118.054754618093,2098.202830445935,-213.59325728376254,2524.9423101509997,4400.745296522695,-17351.16644806662,5097.896164530287,-14347.181579302644,-7326.141436466064,994.2055341127833,-18941.35886081212,0
439,6182.402740860149,-2111.25624842979,1921.892280691402,11704.177361975751,4716.575426851238,1346.2901917868967,-5488.1128959723055,-5537.689062219206,1480.53476098387,-18116.84776048945,2113.6255332008323,-211.93922829265765,2526.372821710874,4412.189389001691,-17350.406488800436,5106.211012972058,-14346.332213063968,-7323.325116832561,1007.080138151654,-18940.06245971098,0
440,6183.87795590627,-2107.2776381538893,1919.7465133515902,11704.087955003259,4731.908722633643,1344.4126453645615,-5630.359389207327,-5562.901828461994,1501.7689169507573,-18124.670870582515,2156.6302869695596,-216.85661177972625,2526.6857461145964,4398.152494320422,-17358.095488434763,5073.8009854436505,-14361.397287928896,-7331.327040870609,1001.3133884259098,-18949.181970905185,0
441,6187.901269668417,-2095.878249161139,1914.3373915158147,11705.250245645657,4761.59183750104,1341.6410292173045,-5500.674575607453,-5502.909749919757,1522.0195962202308,-18137.45606764889,2208.5310345012567,-215.78372810982037,2525.9257868484133,4387.557768080102,-17371.774755226063,5054.936114247806,-14375.300072151427,-7346.928557570491,993.5796853053382,-18963.57649347642,0
442,6186.470758108542,-2102.494365125559,1918.6289261954382,11703.953844544521,4721.895141714522,1344.9937906857604,-5522.176952491817,-5493.343203863096,1470.4317730922564,-18110.991603791215,2075.5381629191734,-207.96061801675665,2526.7751530870887,4398.554825696637,-17343.25393100106,5105.361646733382,-14341.817160953115,-7314.116198665869,1028.761328981002,-18933.80397163653,0
443,6177.03832251062,-2115.950114485628,1913.890356653354,11698.634129681237,4713.356775841521,1338.7800060975555,-5479.5298266130585,-5520.969958363173,1478.25488318532,-18116.177208195757,2104.19309760291,-220.25407673442822,2526.6857461145964,4405.975604413486,-17348.66305283684,5107.1050826969795,-14346.64513746769,-7317.245442703094,1036.182107697851,-18939.347203931047,0
444,6181.463967648981,-2108.1717078788106,1914.0244671120922,11700.466972617327,4716.2625024475155,1342.3562849972418,-5508.542389186763,-5516.633720197304,1475.304453093079,-18119.529969664214,2092.1678598027147,-211.53689691644294,2526.864560059581,4408.702517074496,-17353.267511920185,5108.669704715592,-14354.557654533246,-7325.694401603603,1018.4795271444038,-18944.62221530808,0
445,6178.826461960462,-2111.882097237235,1912.3257346347414,11700.243455186097,4722.83391492569,1339.3611514187546,-5521.595807170618,-5524.9485686390735,1487.3296908932741,-18133.209236455514,2117.6488469629794,-231.20643086471742,2525.836379875921,4416.704441112544,-17367.036185683977,5110.144919761713,-14367.74518297584,-7335.976203440202,1017.4960504469901,-18957.67563329194,0
446,6180.480490951568,-2108.6187427412715,1914.426798488307,11700.601083076064,4723.593874191873,1341.417511786074,-5549.580189560663,-5537.152620384253,1486.2568072233682,-18130.705841225736,2108.842260172502,-221.99751269802528,2525.9257868484133,4405.93090092724,-17364.801011371674,5098.924344713947,-14364.124200589908,-7338.345488211244,1017.1831260432676,-18955.75338338336,0
447,6181.285153703997,-2108.7528532000097,1914.7844263782756,11701.942187663448,4724.756164834271,1342.6245059147184,-5525.037975611566,-5517.348975977241,1485.3180340122005,-18132.628091134316,2109.155184576224,-218.10830939461644,2526.462228683366,4402.578139458784,-17366.231522931546,5094.6328100343235,-14370.472095636851,-7339.373668394904,1003.8614871419363,-18957.67563329194,0
448,6177.842985263049,-2114.2066785220313,1914.2479845433227,11699.259978488682,4717.46949657616,1339.584668849985,-5494.10316312928,-5539.298387724065,1482.8593422686663,-18131.823428381886,2107.2776381538893,-220.79051856938116,2525.4340484997065,4402.354622027554,-17365.471563665364,5097.359722695334,-14365.331194718552,-7337.272604541338,1001.9839407196009,-18955.70867989711,0
