,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
393,7143.304177719604,-1228.0494706660195,2613.142288514512,12796.730565829906,5127.311058480207,1893.1926425214197,-5783.334719141407,-5493.030279459374,1454.6067389611446,-18656.508246452107,2782.434390928411,439.8376011751653,2769.246862485818,4323.408265316979,-17991.409778082954,5441.710677248876,-14876.336745997474,-8167.550454589752,585.660373309873,-19199.610900855714,1
394,7139.683195333671,-1228.7200229597106,2603.7098529165896,12793.824839223911,5141.839691510182,1885.5483463733403,-5793.884741895482,-5465.984670280496,1479.1489529102416,-18651.948490855008,2863.437108006305,449.0465193418574,2767.548130008467,4302.3082198088305,-17986.850022485854,5387.261831001152,-14863.73036287608,-8165.40468724994,581.145321199019,-19194.693517368647,1
395,7140.4878580861005,-1229.1223543359254,2603.352225026621,12793.109583443975,5127.176948021469,1901.3733805044521,-5841.091623371341,-5389.1393774234875,1453.8020762087153,-18671.126286454575,2783.1496467083484,524.1930797215151,2768.039868357174,4323.63178274821,-18008.88884120517,5437.016811193038,-14927.969272611694,-8186.862360648058,565.5438044991377,-19220.75564985011,1
396,7147.8192298304575,-1213.073802773583,2602.279341356715,12796.060013536217,5150.735685273152,1894.2655261913255,-5830.407490158527,-5401.969277976113,1469.671813826073,-18664.063135627697,2814.0844591906343,449.8064786080407,2767.548130008467,4323.318858344487,-18001.289248543337,5426.332677980225,-14882.997565448139,-8190.0363081715295,543.996724128528,-19211.85965608714,1
397,7138.744422122504,-1235.4702493828684,2602.234637870469,12790.159153351733,5116.44811132241,1876.9652770140933,-5901.17310888607,-5469.9185770701515,1457.6018725396318,-18636.749305531343,2778.2322632212795,411.49559089515157,2768.755124137111,4336.2828693558495,-17971.203802299726,5448.371496699542,-14842.004468560486,-8153.6476703672215,559.419426883425,-19178.197930943843,1
398,7134.139963039158,-1234.5314761717007,2591.6846151163945,12788.505124360629,5144.432493712455,1874.2383643530825,-5732.775076197093,-5449.712601286924,1493.007033646526,-18654.63070002977,2877.9657410362806,441.13400227630154,2768.3974962471425,4324.168224583163,-17988.95108633942,5410.597050821605,-14885.769181595397,-8165.40468724994,581.2794316577573,-19199.07445902076,1
399,7136.822172213922,-1234.0397378229939,2596.423184658479,12791.544961425361,5135.044761600779,1884.6095731621726,-5759.954795834708,-5417.213166786025,1469.3588894223506,-18650.78620021261,2853.870561949644,456.24378062747604,2768.352792760896,4289.120691366237,-17984.972476063518,5385.2501741200795,-14877.141408749903,-8167.505751103506,595.2716228527798,-19196.883988194702,1
400,7143.79591606831,-1223.8026394726419,2604.112184292804,12796.104717022461,5139.380999766648,1885.458939400848,-5781.099544829103,-5424.410428071644,1470.6105870372407,-18662.85614149905,2828.3001678168876,453.47216448021913,2767.9951648709275,4317.149777242528,-17997.534155698668,5406.350219628228,-14891.491227834895,-8171.8419892693755,568.9412694538396,-19207.121086545056,1
401,7144.868799738217,-1228.988243877187,2607.733166678737,12796.194123994954,5121.544308754463,1885.4142359146022,-5842.5668384174605,-5492.85146551439,1457.1995411634173,-18658.51990333318,2761.9601942277072,423.38671823660843,2767.9504613846816,4352.957269725637,-17992.303847807874,5493.745535239312,-14872.805170584033,-8179.307471472471,561.5204907369906,-19201.622557736788,1
402,7149.652072766547,-1218.8852559855734,2609.208381724857,12798.429298307257,5140.319772977816,1887.649410226906,-5870.864145211229,-5492.449134138175,1459.7923433656897,-18654.764810488512,2803.4897329503137,412.38966062007313,2767.9504613846816,4320.9495735734445,-17988.325237531975,5443.811741102441,-14857.874206177843,-8171.305547434423,574.842129638322,-19195.90051149729,1
403,7147.416898454243,-1219.779325710495,2602.6816727329297,12797.222304178615,5141.929098482674,1880.6309628862716,-5829.826344837328,-5441.934194680106,1472.2646160283457,-18655.211845350972,2827.3166911194735,429.7793167697976,2768.5763101921266,4323.989410638178,-17989.442824688125,5438.670840184142,-14866.68079296832,-8177.340518077643,571.1764437661435,-19199.07445902076,1
404,7146.299311298091,-1218.9746629580654,2601.9664169529924,12796.775269316153,5134.240098848349,1882.8661371985756,-5822.360862634234,-5433.440532293352,1455.4114017135742,-18651.501455992548,2801.25455863801,443.9503219098045,2768.08457184342,4314.869899443978,-17986.715912027117,5417.391980731009,-14872.447542694064,-8169.293890553349,584.1851582637523,-19195.855808011045,1
405,7144.555875334494,-1226.708366078637,2609.9236375047944,12799.010443628456,5147.069999400974,1903.3850373855255,-5803.451287952143,-5431.4735788985245,1471.1023253859476,-18680.066983703793,2844.57223681046,470.8618206299437,2768.665717164619,4280.76113943822,-18015.102625793377,5372.464977053701,-14919.162685821217,-8194.01491844743,582.84405367637,-19227.863504163237,1
406,7156.044671299736,-1211.196256351248,2615.958608148015,12802.542019041897,5135.268279032009,1890.7786542641315,-5792.722451253084,-5467.325774867879,1445.4872277669447,-18655.92710113091,2765.178845237425,402.19726575596724,2768.665717164619,4313.215870452873,-17989.711045605603,5443.3647062399805,-14874.593310033877,-8169.651518443317,591.2036056043867,-19198.18038929584,1
407,7145.718165976892,-1223.9814534176262,2607.1520213575377,12797.445821609845,5126.193471324054,1888.9458113280423,-5786.687480609863,-5477.741687163215,1452.3715646488408,-18655.256548837217,2779.3498503774317,435.5460664955417,2768.3080892746502,4316.345114490099,-17990.202783954308,5433.172311375875,-14874.190978657662,-8168.310413855935,611.9460232225671,-19199.7897148007,1
408,7145.807572949384,-1219.5111047930184,2599.2395042919816,12796.954083261138,5136.922308023113,1877.0099805003392,-5737.111314362962,-5432.5017590821835,1467.1237151100465,-18655.92710113091,2821.5946448799755,429.73461328355154,2768.218682302158,4325.017590821838,-17990.2921909268,5430.713619632341,-14864.17739773854,-8175.015936792847,566.88490908652,-19200.504970580638,1
409,7141.560741756007,-1228.988243877187,2602.0558239254847,12794.853019407572,5121.141977378248,1883.8496138959893,-5793.929445381727,-5437.776770459222,1451.835122813888,-18646.718182964218,2790.5257219389514,441.93866502873095,2767.771647439697,4311.3383240305375,-17981.575011108816,5424.9468699065965,-14860.511711866362,-8163.34832688262,581.8605769789563,-19190.491389661514,1
410,7145.539352031908,-1221.9697965365526,2604.7380331002496,12797.982263444797,5135.447092976993,1888.766997383058,-5841.806879151278,-5446.851578167175,1466.4084593301093,-18659.592787003086,2828.8366096518403,450.0299960392711,2768.218682302158,4315.495748251423,-17994.941353496393,5425.617422200287,-14876.381449483719,-8178.05577385758,557.720694406074,-19204.12595296657,0
411,7147.327491481751,-1218.706442040589,2605.006254017726,12797.311711151106,5139.6045171978785,1884.162538299712,-5783.692347031376,-5451.232519819291,1470.6105870372407,-18671.75213526202,2814.7103079980798,435.3672525505574,2768.4421997333884,4342.943688806516,-18006.60896340662,5454.048839452794,-14891.133599944926,-8191.466819731404,531.5691549521181,-19217.35818489541,0
412,7147.014567078028,-1219.4664013067722,2605.721509797663,12798.29518784852,5152.702638667979,1889.348142704257,-5823.970188139092,-5465.984670280496,1481.607644653776,-18674.300233978047,2867.2816078234678,435.23314209181916,2767.637536980959,4296.854394486809,-18010.632277168766,5388.155900726074,-14895.738059028272,-8194.01491844743,531.7926723833485,-19221.739126547523,0
413,7149.205037904087,-1214.3255003884733,2604.469812182773,12797.490525096091,5151.540348025581,1886.0400847220471,-5777.746783360647,-5468.443362024031,1476.377336762985,-18671.97565269325,2823.606301761049,445.1573160384486,2768.218682302158,4326.492805867959,-18007.100701755327,5436.525072844331,-14897.302681046884,-8189.768087254053,536.2630210079564,-19217.179370950424,0
414,7145.137020655693,-1225.3672614912546,2611.5329630096535,12797.445821609845,5124.003000497997,1900.3004968345463,-5856.916657502452,-5436.748590275562,1452.6397855663172,-18666.119495995015,2777.382896982604,440.5528569551025,2768.3080892746502,4321.396608435905,-18002.943277534443,5450.78548495683,-14894.352250954644,-8182.9284538584025,560.9840489020377,-19213.20076067452,0
415,7143.3488812058495,-1223.0873836927046,2601.3852716317933,12795.076536838802,5137.905784720528,1879.6027827026119,-5761.430010880828,-5507.7824299205795,1472.488133459576,-18660.442153241762,2839.6548533233913,423.0737938328859,2768.218682302158,4315.98748660013,-17995.298981386364,5411.312306601542,-14875.397972786306,-8172.825465966789,607.6991920291896,-19204.79650526026,0
416,7143.1253637746195,-1217.9911862606518,2598.703062457029,12792.662548581515,5139.962145087847,1875.8923933441874,-5795.404660427848,-5546.942683872145,1466.5425697888477,-18654.18366516731,2810.6422907496863,419.184590529477,2768.352792760896,4327.923317427833,-17987.788795697023,5440.324869175248,-14862.344554802452,-8166.835198809815,613.6894591861641,-19196.749877735965,0
417,7140.219637168624,-1224.1155638763644,2601.1617542005633,12793.73543225142,5133.703657013396,1886.3977126120158,-5771.935330148657,-5402.818644214788,1455.45610519982,-18652.574339662453,2801.165151665518,443.81621145106624,2768.218682302158,4320.502538710984,-17987.386464320807,5436.435665871839,-14872.224025262834,-8164.734134956248,626.16173184882,-19197.688650947133,0
418,7142.454811480929,-1223.4897150689194,2604.9168470452337,12796.283530967446,5127.981610773898,1890.1975089429325,-5762.771115468211,-5448.416200185788,1458.0489074020927,-18659.279862599364,2810.1058489147335,440.91048484507115,2767.771647439697,4320.457835224738,-17995.56720230384,5431.562985871016,-14878.169588933562,-8174.837122847863,607.1180467079906,-19205.332947095212,0
419,7139.81730579241,-1225.3672614912546,2599.865353099427,12794.674205462587,5138.844557931695,1885.6824568320785,-5779.803143727967,-5444.7505143136095,1472.0410985971153,-18665.49364718757,2830.8929700191597,449.1806298005956,2768.4869032196343,4331.276078896289,-18002.228021754505,5436.8827007343,-14886.17151297161,-8180.961500463575,593.7964078066592,-19212.396097922094,0
420,7142.32070102219,-1220.4945814904322,2601.7876030080083,12795.657682160001,5147.56173774968,1886.8447474744767,-5902.693027418436,-5447.656240919605,1479.4171738277182,-18673.49557122562,2851.6800911235864,439.122345395228,2768.4421997333884,4331.365485868781,-18009.38057955388,5425.125683851581,-14895.827466000765,-8188.605796611655,572.4281413810337,-19220.576835905125,0
421,7146.344014784337,-1214.3255003884733,2601.251161173055,12794.76361243508,5141.75028453769,1882.1508814186384,-5792.096602445638,-5485.743611201263,1457.4677620808936,-18659.503380030594,2792.895006709993,420.6598055755976,2769.291565972064,4326.626916326697,-17993.868469826488,5438.849654129127,-14861.763409481253,-8175.373564682815,588.521396429622,-19203.41069718663,0
422,7151.44021221639,-1212.5373609386302,2610.191858422271,12800.306844729594,5136.341162701915,1890.8680612366236,-5762.10056317452,-5458.921519453616,1451.388087951427,-18658.07286847072,2799.8687505643816,427.85706686121625,2768.173978815912,4301.190632652678,-17992.48266175286,5415.603841281166,-14871.374659024159,-8175.328861196569,580.2512514740974,-19201.577854250543,0
423,7148.936816986609,-1212.939692314845,2608.046091082459,12799.54688546341,5155.3848478427435,1890.2422124291786,-5715.832454909829,-5476.758210465801,1483.6640050210956,-18674.434344436784,2858.25150360176,426.2924448426035,2767.011688173514,4321.977753757104,-18009.648800471354,5421.102370089434,-14891.670041779878,-8197.010052025917,554.904374772571,-19220.889760308848,0
424,7145.896979921877,-1218.9299594718193,2606.704986495077,12797.222304178615,5134.1059883896105,1894.7125610537864,-5787.939178224753,-5468.219844592801,1455.45610519982,-18663.12436241653,2807.1107153362464,446.49842062583093,2768.621013678373,4306.957382378422,-17998.115301019865,5417.436684217256,-14881.879978291987,-8178.279291288811,588.4319894571298,-19208.998632967392,0
425,7142.857142857143,-1220.0028431417252,2600.2229809893956,12794.09306014139,5145.0583425199,1886.442416098262,-5805.865276209431,-5475.104181474697,1479.372470341472,-18671.170989940823,2851.456573692356,448.1971531031819,2768.039868357174,4323.318858344487,-18005.44667276422,5426.198567521486,-14891.670041779878,-8188.471686152917,579.938327070375,-19216.64292911547,0
426,7147.5957123992275,-1216.0242328658244,2606.7496899813227,12795.657682160001,5131.289668756108,1892.298572796498,-5776.80801014948,-5419.046009722114,1450.5834251989977,-18655.971804617155,2794.9066635910667,438.1388686978143,2768.5316067058807,4298.106092101699,-17991.186260651724,5402.90805118728,-14871.01703113419,-8170.277367250763,590.1307219344808,-19201.667261223032,0
427,7149.16033441784,-1209.1845994701744,2602.3687483292074,12795.434164728771,5142.510243803873,1885.6377533458324,-5845.561971995949,-5438.492026239159,1465.8273140089104,-18666.074792508767,2819.8512089163787,454.99208301258585,2768.08457184342,4312.008876324229,-18001.915097350782,5419.627155043313,-14896.945053156916,-8180.782686518591,569.0753799125779,-19212.396097922094,0
428,7146.031090380615,-1220.3604710316938,2607.46494576126,12794.629501976342,5128.249831691374,1889.348142704257,-5741.3134420700935,-5437.732066972975,1455.5902156585585,-18664.420763517664,2809.3458896485504,436.3507292479711,2767.592833494713,4306.957382378422,-17998.651742854818,5417.526091189748,-14873.565129850216,-8176.088820462753,597.4173901925916,-19207.836342324994,0
429,7151.574322675128,-1209.542227360143,2611.3988525509153,12798.65281573849,5158.469388393723,1893.907898301357,-5810.559142265269,-5454.406467342762,1481.2053132775613,-18665.806571591293,2859.905532592865,437.06598502790837,2767.9504613846816,4303.604620909967,-18000.842213680877,5395.219051552955,-14882.639937558171,-8183.822523583324,561.4310837644985,-19211.949063059634,0
430,7156.089374785982,-1204.490733414336,2609.074271266119,12799.233961059688,5168.214748395369,1881.4356256387011,-5863.845697870594,-5455.6134614714065,1501.7689169507573,-18668.488780766056,2887.845211496664,414.8930558498535,2768.3080892746502,4321.262497977167,-18002.675056616965,5397.230708434028,-14888.138466366438,-8187.711726886733,521.1979461430279,-19212.127877004616,0
431,7161.632607080496,-1199.7968673584978,2618.9984452127483,12804.017234088018,5137.056418481852,1895.3831133474775,-5865.499726861699,-5471.572606061256,1439.8992919861848,-18648.059287551598,2772.3314030367974,446.85604851579956,2768.4421997333884,4286.393778705226,-17981.977342485032,5419.135416694607,-14845.178416083956,-8159.5932340379495,538.8111197239828,-19189.686726909084,0
432,7150.635549463961,-1216.6947851595155,2612.1588118170985,12798.116373903535,5125.612326002855,1888.0070381168746,-5698.040467383889,-5452.081886057967,1454.830256392375,-18644.661822596896,2799.466419188167,430.8522004397035,2768.4421997333884,4315.719265682654,-17978.848098447805,5430.311288256126,-14855.728438838032,-8159.637937524196,556.4689967911837,-19188.25621534921,0
433,7150.903770381437,-1213.6549480947822,2611.7117769546376,12800.038623812117,5149.886319034476,1893.6396773838806,-5725.622518397719,-5444.16936899241,1477.4949239191367,-18657.49172314952,2861.9171894739384,449.2253332868417,2767.9951648709275,4309.013742745742,-17993.37673147778,5394.0567609105565,-14887.467914072748,-8172.199617159344,545.5166426608946,-19202.918958837923,0
434,7148.713299555379,-1217.454744425699,2612.7399571382975,12797.088193719876,5138.576337014219,1891.2256891265922,-5813.107240981295,-5515.292615609921,1473.605720615728,-18652.0378978275,2834.335138460108,431.2545318159182,2768.5316067058807,4327.789206969095,-17986.179470192164,5443.632927157458,-14858.678868930272,-8168.265710369689,550.0316947717484,-19196.526360304735,0
435,7147.998043775442,-1220.2710640592018,2612.963474569528,12796.283530967446,5118.191547286006,1897.4394737147973,-5788.967358408413,-5412.653411188925,1435.1160189578545,-18636.346974155127,2762.004897713953,460.35650136211524,2768.218682302158,4310.667771736847,-17971.248505785974,5446.404543304714,-14845.089009111465,-8150.518426329996,585.6156698236268,-19180.433105256147,0
436,7147.193381023013,-1218.3935176368664,2609.253085211103,12797.982263444797,5142.242022886397,1900.5240142657765,-5767.91201638651,-5384.624325312634,1473.4269066707436,-18668.66759471104,2845.108678645413,503.22714467210443,2768.352792760896,4310.041922929402,-18005.67019019545,5398.035371186457,-14937.580522154602,-8180.156837711146,556.9160316536445,-19217.402888381654,0
437,7157.341072400873,-1198.768687174838,2605.4979923664328,12799.680995922148,5163.5208823395305,1875.6241724267109,-5811.408508503944,-5462.40839138081,1485.2286270397083,-18666.253606453753,2860.9784162627707,401.48200997603,2768.665717164619,4323.229451371994,-18000.171661387187,5418.911899263376,-14861.092857187561,-8188.292872207932,536.8441663291553,-19210.02681315105,0
438,7153.138944693741,-1212.2691400211538,2611.3988525509153,12798.384594821013,5128.294535177621,1890.3316194016707,-5842.253914013739,-5448.72912458951,1441.732134922274,-18640.236177458537,2747.655078628962,439.3458628264584,2769.2021589995716,4319.966096876031,-17976.210592759286,5448.192682754558,-14852.822712232037,-8159.682641010442,556.8266246811523,-19185.484599201955,0
439,7154.927084143585,-1206.9047216716242,2618.193782460319,12802.005577206945,5146.622964538513,1904.5473280279236,-5779.892550700459,-5443.096485322504,1471.951691624623,-18670.142809757162,2841.711213690711,459.55183860968583,2767.3693160634825,4294.038074853305,-18005.7148936817,5371.7497212737635,-14888.853722146376,-8186.415325785597,550.8363575241779,-19216.8664465467,0
440,7150.546142491468,-1215.3983840583792,2614.170468698172,12799.233961059688,5121.00786691951,1903.8320722479864,-5856.469622639991,-5497.098296707767,1433.68550739798,-18653.06607801116,2737.775608168579,456.02026319624565,2768.7104206508648,4309.773702011925,-17987.20765037582,5453.959432480301,-14861.495188563775,-8167.326937158521,587.3144023009778,-19198.716831130794,0
441,7142.812439370897,-1222.5062383715056,2593.740975483714,12790.695595186686,5121.6337157269545,1869.7233122422285,-5749.404773080633,-5432.591166054676,1452.1480472176104,-18631.65310809929,2783.730792029547,428.3935086961692,2768.5316067058807,4329.398532473953,-17964.498279362815,5450.427857066861,-14839.009334981998,-8145.91396724665,614.9411568010543,-19173.012326539298,0
442,7143.080660288373,-1225.054337087532,2605.140364476464,12797.177600692368,5138.308116096742,1902.1780432568814,-5730.450494912297,-5385.831319441278,1488.6707954806564,-18687.04072755818,2859.369090757912,497.0133600838995,2767.9951648709275,4335.70172403465,-18024.311543960066,5425.70682917278,-14936.060603622234,-8202.821505237907,556.0666654149691,-19238.19000948608,0
443,7150.724956436453,-1211.7326981862009,2605.4979923664328,12796.641158857416,5147.56173774968,1879.111044353905,-5790.71079437201,-5454.987612663961,1466.6766802475859,-18655.971804617155,2838.492562680993,406.0864690593761,2769.1127520270798,4294.038074853305,-17990.202783954308,5384.2219939364195,-14878.169588933562,-8169.070373122118,599.5184540461572,-19200.952005443098,0
444,7147.10397405052,-1209.9892622226037,2600.1335740169034,12797.311711151106,5193.561625096895,1882.4191023361147,-5755.305633265116,-5458.429781104909,1531.6755492493837,-18677.608291960256,2963.0811788488136,433.40029915572995,2767.5034265222207,4303.604620909967,-18013.403893316023,5346.760472462205,-14902.264768020199,-8200.005185604405,540.1075208251191,-19225.047184529732,0
445,7150.1885146015,-1222.4615348852597,2625.8380786083985,12801.290321427006,5109.340257009283,1916.3937518831344,-5749.494180053126,-5423.6951722917065,1437.619414187635,-18671.349803885805,2751.3654679873866,491.55953476187796,2767.9951648709275,4335.969944952127,-18005.759597167944,5475.104181474697,-14885.232739760444,-8185.5659595469215,579.5359956941602,-19216.19589425301,0
446,7144.868799738217,-1223.93674993138,2608.6719398899045,12796.01531004997,5121.6337157269545,1889.88458453921,-5728.662355462453,-5501.076906983668,1442.9838325371643,-18631.921329016765,2795.9348437747267,421.9562066767339,2769.291565972064,4288.539546045038,-17965.481756060228,5391.73217962576,-14837.936451312093,-8143.723496420592,591.6506404668474,-19173.5934718605,0
447,7152.647206345034,-1209.9892622226037,2611.309445578423,12797.937559958551,5137.592860316805,1894.9360784850169,-5989.909529084535,-5440.682497065216,1449.063506666631,-18663.66080425148,2776.131199367714,460.13298393088485,2768.4869032196343,4317.954439994957,-17999.814033497216,5444.437589909887,-14883.534007283091,-8185.744773491906,545.7401600921249,-19212.619615353324,0
448,7145.315834600678,-1223.7132325001498,2605.9897307151396,12792.751955554006,5122.617192424368,1884.8777940796492,-5726.561291608888,-5428.836073210005,1443.1626464821486,-18631.697811585535,2775.9523854227295,423.2079042916241,2768.173978815912,4314.95930641647,-17965.34764560149,5441.129531927677,-14835.12013167859,-8145.735153301665,613.2871278099494,-19173.81698929173,0
449,7141.650148728499,-1220.0028431417252,2597.764289245861,12792.886066012745,5173.132131882437,1883.9837243547277,-5735.323174913119,-5417.03435284104,1527.6075320009907,-18680.558722052498,2978.8615094936795,449.98529255302503,2768.173978815912,4304.096359258673,-18016.488433867005,5374.476633934774,-14899.62726233168,-8201.569807623018,555.1725956900475,-19226.835323979576,0
450,7144.7346892794785,-1220.0475466279713,2610.236561908517,12794.54009500385,5121.186680864494,1902.5803746330962,-5866.304389614129,-5422.130550273094,1436.8147514352054,-18647.344031771663,2766.430542852315,479.2660760442064,2768.3080892746502,4305.884498708517,-17982.9161156962,5425.349201282811,-14883.086972420631,-8161.694297891516,601.9771457896916,-19194.469999937417,0
451,7150.143811115254,-1211.196256351248,2607.9566841099672,12794.54009500385,5151.138016649366,1879.5133757301198,-5759.999499320954,-5457.491007893742,1464.8885407977427,-18646.58407250548,2836.838533689888,391.69194648813885,2768.5316067058807,4304.766911552364,-17980.591534411404,5398.974144397625,-14863.193921041127,-8159.01208871675,559.8217582596396,-19189.28439553287,0
452,7152.021357537589,-1204.982471763043,2617.9702650290888,12801.871466748205,5184.889148765155,1912.3704381209873,-5826.250065937642,-5546.406242037192,1525.4170611749328,-18704.340976735413,2948.1502144426236,483.9599421000446,2767.5034265222207,4291.802900541002,-18038.2143281826,5349.889716499431,-14905.349308571178,-8225.48617276467,468.6713498038858,-19248.33770086394,0
453,7149.0709274453475,-1217.678261856929,2611.890590899622,12793.914246196404,5117.476291506069,1884.6542766484188,-5841.940989610016,-5422.979916511769,1430.7350773057387,-18634.73764865027,2764.8212173474562,421.8667997042417,2768.08457184342,4277.855412832225,-17967.94044780376,5413.636887886339,-14832.214405072595,-8146.495112567849,588.029658080915,-19175.96275663154,0
454,7153.183648179987,-1200.512123138435,2603.531038971605,12794.40598454511,5176.9766316996,1875.221841050496,-5730.62930885728,-5414.128626235046,1496.9409404361809,-18655.748287185925,2931.4758140728363,409.9756723627849,2768.4421997333884,4289.925354118666,-17990.739225789264,5369.425139988967,-14873.118094987756,-8168.444524314674,562.861595324373,-19199.253272965747,0
455,7144.466468362002,-1224.1602673626105,2610.102451449779,12791.410850966624,5110.05551278922,1893.1032355489276,-5787.894474738507,-5431.875910274739,1431.897367948137,-18636.16816021014,2739.9213755083906,459.1495072334711,2768.5316067058807,4310.935992654323,-17970.041511657328,5460.888472848444,-14849.872282139795,-8149.803170550059,595.5845472565023,-19180.209587824917,0
456,7139.862009278656,-1232.341005345643,2612.427032734575,12792.081403260316,5106.479233889534,1899.629944540855,-5748.600110328204,-5421.37059100691,1435.1160189578545,-18645.19826443185,2753.37712486846,464.06689072053973,2768.1292753296657,4333.958288071053,-17979.563354227743,5459.457961288569,-14868.334821959426,-8157.7603911018605,584.9004140436896,-19189.776133881576,0
457,7140.979596434808,-1222.729755802736,2601.65349254927,12789.62271151678,5127.221651507714,1874.3724748118207,-5744.487389593565,-5463.1683506469935,1457.2889481359093,-18639.655032137336,2803.8473608402824,414.1330965836702,2768.173978815912,4331.231375410043,-17973.707197529508,5446.896281653421,-14843.747904524082,-8152.574786697315,610.2472907452161,-19182.757686540943,1
458,7140.398451113609,-1225.5460754362389,2609.8789340185485,12792.528438122776,5148.098179584633,1899.4064271096247,-5800.0091195111945,-5399.5552897188245,1494.750469610123,-18680.87164645622,2875.819973696469,476.8073843006721,2767.9951648709275,4338.428636695661,-18017.471910564418,5423.963393209183,-14936.194714080973,-8199.15581936573,560.6711244983152,-19230.590416824245,1
459,7147.014567078028,-1218.0805932331439,2613.2316954870043,12796.194123994954,5156.100103622681,1889.5269566492414,-5820.662130156882,-5463.43657156447,1493.8116963989553,-18675.4178211342,2871.5731425030913,425.97952043888097,2767.9504613846816,4340.484997062981,-18009.33587606763,5439.341392477834,-14891.804152238617,-8192.852627805032,532.2397072458093,-19220.085097556417,1
460,7145.271131114431,-1209.7657447913732,2598.9265798882593,12791.634368397854,5169.377039037767,1866.6834751774952,-5851.552239152923,-5542.293521302552,1500.6066263083594,-18662.677327554065,2892.7625949837325,406.04176557313,2767.548130008467,4320.010800362277,-17996.461272028762,5415.380323849936,-14861.003450215068,-8179.128657527486,557.139549084875,-19204.930615718997,1
461,7134.631701387864,-1231.80456351069,2603.4416319991133,12790.919112617918,5136.117645270684,1898.6911713296874,-5742.252215281261,-5422.532881649308,1467.1237151100465,-18662.677327554065,2842.560579929386,496.2086973314701,2767.9951648709275,4302.3082198088305,-17999.814033497216,5386.680685679954,-14886.797361779056,-8178.547512206287,589.1472452370671,-19211.85965608714,1
462,7131.815381754362,-1225.3672614912546,2589.3153303453523,12785.912322158356,5153.909632796624,1877.2334979315697,-5907.521003933013,-5440.146055230263,1489.7436791505622,-18656.687060397093,2862.1854103914147,446.7219380570613,2769.0680485408334,4332.483073024933,-17992.21444083538,5413.8604053175695,-14886.886768751549,-8175.597082114046,578.8654434004691,-19204.707098287767,1
463,7133.782335149189,-1235.3808424103763,2607.0626143850454,12787.745165094446,5109.474367468021,1884.698980134665,-5775.869236938312,-5458.832112481124,1424.0295543688271,-18621.2818992902,2730.2207189929914,420.302177685629,2767.548130008467,4303.425806964982,-17955.736396058583,5426.019753576503,-14830.873300485211,-8129.328973849355,642.6126147873769,-19163.848111858853,1
464,7133.737631662943,-1226.9765869961136,2603.1287075953906,12793.243693902712,5159.0505337149225,1908.213013900102,-5709.171635459163,-5369.067512098999,1494.169324288924,-18678.27884425395,2912.6556463632373,478.50611677802306,2767.637536980959,4283.398645126739,-18016.801358270728,5326.062758330271,-14942.319091696685,-8201.65921459551,553.5632701851887,-19232.15503884286,1
465,7135.883399002755,-1231.0893077307528,2603.218114567883,12788.415717388136,5124.4947388467035,1872.4055214169932,-5766.615615285374,-5643.323400218689,1451.4327914376731,-18636.16816021014,2791.2409777188886,384.40527823002805,2768.352792760896,4316.970963297544,-17967.851040831272,5462.766019270779,-14793.72470341472,-8155.078181927096,569.8800426650073,-19174.398134612926,1
466,7136.5092478102,-1225.5460754362389,2598.703062457029,12788.907455736844,5130.753226921155,1874.3724748118207,-5869.701854568831,-5376.980029164554,1451.0304600614584,-18637.151636907558,2789.765762672768,420.883323006828,2767.9951648709275,4317.552108618743,-17970.980284868496,5416.900242382302,-14842.943241771653,-8146.182188164126,615.2540812047769,-19179.404925072486,1
467,7139.951416251148,-1224.8308196563016,2602.592265760438,12789.578008030534,5116.89514618487,1876.5182421516324,-5884.051673653822,-5446.315136332222,1435.5630538203152,-18631.60840461304,2760.9320140440473,406.1311725456222,2768.173978815912,4315.719265682654,-17965.749976977706,5445.555177066039,-14836.37182929348,-8145.735153301665,600.3231167985866,-19174.35343112668,1
468,7136.732765241431,-1225.7248893812232,2600.7594228243483,12789.84622894801,5135.804720866961,1886.3530091257696,-5754.322156567702,-5438.13439834919,1464.6203198802662,-18658.20697892946,2817.571331117829,448.95711236936523,2768.218682302158,4321.173091004675,-17992.527365239104,5422.711695594293,-14860.735229297592,-8179.978023766162,569.9247461512533,-19203.90243553534,1
469,7137.53742799386,-1225.009633601286,2605.006254017726,12790.829705645425,5141.526767106459,1886.8447474744767,-5827.367653093795,-5442.962374863766,1476.2432263042465,-18666.432420398738,2837.5090859835796,444.21854282728094,2767.726943953451,4339.322706420583,-18001.423359002074,5440.5036831202315,-14881.83527480574,-8180.469762114868,569.3436008300544,-19212.261987463353,1
470,7135.525771112786,-1233.2350750705646,2607.375538788768,12791.097926562901,5134.240098848349,1893.8631948151108,-5742.475732712492,-5441.353049358908,1477.0031855704299,-18659.056345168134,2866.3428346123,462.63637916066523,2767.9951648709275,4320.591945683476,-17994.226097716455,5422.17525375934,-14872.671060125294,-8179.218064499978,564.5156243154779,-19204.707098287767,1
471,7144.242950930771,-1218.214703691882,2611.979997872114,12792.841362526498,5134.68713371081,1888.9011078417961,-5770.728336020013,-5447.522130460866,1454.1150006124378,-18659.324566085612,2803.400325977822,432.95326429326917,2767.8610544121893,4303.828138341197,-17993.421434964028,5413.949812290061,-14885.769181595397,-8171.305547434423,605.64283166187,-19204.215359939062,1
