,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
333,6243.467703072292,-2040.3565192435099,2041.2952924546773,11870.16140640744,4606.917775089608,1441.2403965735673,-5480.915634686687,-5376.398883843355,1445.8448556569133,-18118.054754618093,2208.5310345012567,-84.1766646013656,2556.1900470370083,4337.713380915724,-17360.196552288326,5128.830977012573,-14364.7947528836,-7400.259816662062,962.8683902542824,-18909.75349603614,0
334,6243.0206682098315,-2040.8035541059705,2039.32833905985,11872.396580719744,4617.914832706144,1443.8331987758397,-5465.403524959298,-5370.900355035088,1459.7476398794436,-18120.424039389138,2246.305480379193,-81.31564148161658,2555.8324191470397,4326.537509354204,-17362.923464949337,5103.573507283539,-14375.03185123395,-7408.172333727618,930.5477696983677,-18911.899263375955,0
335,6242.484226374878,-2034.857990435242,2033.3380719028755,11871.368400536085,4641.697087389057,1440.3910303348916,-5610.198116910346,-5399.59999320507,1492.7835162152955,-18138.97598618126,2297.2227512134764,-89.22815854717246,2556.502971440731,4342.764874861531,-17382.682405870106,5107.820338476917,-14380.932711418433,-7430.121745474443,894.8743876739971,-18932.865198425367,0
336,6237.79036031904,-2050.5042106213696,2033.6062928203519,11868.507377416336,4596.144234904304,1438.3346699675722,-5480.289785879242,-5401.075208251191,1434.9819084991163,-18114.12084782844,2181.4854253223793,-95.44194313537736,2556.2794540095006,4333.064218346132,-17355.94972109495,5135.983534811946,-14364.347718021138,-7390.782677577894,962.1531344743452,-18904.925519521566,0
337,6241.634860136202,-2043.1281353907666,2038.6577867661588,11872.709505123466,4610.851681879263,1443.8331987758397,-5450.1149326631385,-5434.647526421995,1442.4920941884575,-18113.9867373697,2207.726371748827,-92.40210607064402,2556.100640064516,4319.161434123602,-17355.636796691226,5110.457844165435,-14359.430334534069,-7396.772944734868,940.8295715349658,-18904.836112549074,0
338,6240.9643078425115,-2040.8929610784628,2030.1641243794038,11868.820301820058,4618.808902431065,1432.120885379367,-5441.8894911938605,-5366.966448245433,1457.7359829983702,-18117.250091865666,2232.670917074139,-97.58771047518913,2556.0112330920238,4335.835834493389,-17359.34718604965,5122.48308196563,-14364.526531966123,-7400.259816662062,945.2999201595736,-18907.205397320115,0
339,6239.3549823376525,-2040.1330018122794,2028.2418744708225,11868.060342553874,4614.830292155164,1431.986774920629,-5448.595014130772,-5372.420273567454,1453.3997448325006,-18115.01491755336,2228.647603311992,-88.82582717095775,2556.1453435507624,4331.901927703734,-17357.290825682332,5117.6998089373,-14361.710212332619,-7399.857485285847,943.4223737372383,-18906.445438053932,0
340,6246.865168026994,-2029.4488685994666,2032.7122230954303,11870.96606915987,4630.655326286276,1433.774914370472,-5621.2845814993725,-5383.685552101466,1464.3073954765437,-18126.548417004848,2246.394887351685,-97.45360001645088,2556.592378413223,4328.772683666509,-17369.405470455018,5101.874774806188,-14379.36808939982,-7408.082926755126,945.0764027283432,-18918.91771071659,0
341,6249.949708577973,-2025.157333919843,2035.0368043802264,11871.99424934353,4644.2898895913295,1433.9537283154564,-5432.3229451372,-5391.151034304561,1472.6669474045602,-18137.50077113514,2254.396811389733,-111.0881633215048,2556.3241574957465,4337.489863484494,-17379.8660862366,5117.386884533577,-14389.113449401466,-7418.9905773991695,938.2814728189393,-18929.870064846877,0
342,6250.173226009204,-2028.7336128195293,2037.2272752062843,11872.485987692236,4627.52608224905,1428.8128273971574,-5482.6143671640375,-5399.063551370117,1457.110134190925,-18127.12956232605,2231.4639229454947,-79.03576368306659,2556.100640064516,4321.843643298366,-17370.478354124923,5103.126472421079,-14384.553693804366,-7411.435688223582,941.0083854799501,-18919.185931634063,0
343,6249.055638853051,-2031.1028975905715,2037.2272752062843,11871.010772646116,4624.396838211825,1427.963461158482,-5421.0576666031875,-5392.53684237819,1463.6368431828525,-18133.3880504005,2245.76903854424,-101.43221029235185,2555.8771226332856,4335.2546891721895,-17375.97688293319,5122.304268020646,-14382.989071785752,-7416.218961251912,931.3971359370432,-18925.39971622227,0
344,6248.116865641884,-2030.6111592418647,2030.5664557556186,11869.267336682518,4630.074180965077,1416.7875895969623,-5429.819549907419,-5399.018847883871,1464.7544303390043,-18127.35307975728,2257.16842753699,-111.57990167021165,2555.7430121745474,4326.716323299189,-17369.226656510036,5096.4656529704125,-14372.930787380385,-7408.574665103833,953.8829895188206,-18918.068344477913,0
345,6253.481283991414,-2022.5645317175706,2032.8463335541685,11872.083656316021,4640.266575829182,1421.3920486803083,-5488.872855238489,-5392.849766781912,1474.2315694231731,-18133.790381776715,2250.0605732238637,-108.45065763298616,2555.7877156607938,4331.812520731241,-17376.20040036442,5116.984553157363,-14381.379746280894,-7417.6047693255405,929.519589514708,-18925.220902277284,0
346,6249.145045825544,-2033.2933684166294,2034.9026939214882,11872.128359802267,4608.258879676991,1426.1753217086389,-5480.379192851734,-5416.855538896057,1431.897367948137,-18120.60285333412,2173.7964256880537,-97.8559313926656,2555.6983086883015,4329.5326429326915,-17362.923464949337,5127.981610773898,-14370.02506077439,-7402.494990974366,962.3319484193295,-18912.078077320937,0
347,6247.312202889455,-2035.394432270195,2034.1427346553048,11873.201243472173,4615.858472338824,1429.796304094571,-5480.379192851734,-5369.201622557737,1445.7107451981751,-18130.124695904535,2212.733162208388,-97.31948955771264,2555.966529605778,4325.866957060513,-17371.68534825357,5115.509338111242,-14383.614920593198,-7410.362804553676,945.2105131870815,-18921.86814080883,0
348,6249.681487660497,-2033.5615893341057,2035.7967636464098,11873.424760903405,4620.105303532201,1430.913891250723,-5453.154769727872,-5403.6680104534635,1449.5552450153377,-18128.202445995954,2220.4668653289596,-88.28938533600481,2555.608901715809,4327.208061647896,-17369.807801831234,5114.123530037614,-14377.848170867454,-7412.4638684072415,921.7411829078902,-18918.78360025785,0
349,6247.491016834439,-2035.2603218114568,2032.7122230954303,11873.067133013436,4624.8438730742855,1427.6505367547593,-5450.159636149385,-5378.946982559382,1456.573692355972,-18127.80011461974,2235.3531262489037,-97.8559313926656,2554.9830529083642,4330.5608231163515,-17370.1654297212,5113.318867285184,-14378.742240592375,-7413.849676480871,922.2776247428432,-18920.527036221447,0
350,6254.196539771351,-2028.0630605258382,2039.4177460323422,11877.179853748075,4631.996430873658,1433.3725829942575,-5553.5587998365645,-5387.887679808598,1465.5590930914339,-18128.8282948034,2260.5211890054456,-98.97351854881755,2556.681785385715,4326.805730271681,-17371.819458712307,5102.053588751172,-14376.819990683794,-7414.028490425854,922.8587700640422,-18920.03529787274,0
351,6261.572615001954,-2018.854142359146,2047.5984840153744,11881.471388427699,4637.807884085649,1440.7486582248603,-5456.59693816882,-5382.3891510003305,1458.0489074020927,-18129.543550583337,2235.3978297351496,-106.43900075191264,2556.4582679544847,4318.133253939942,-17371.864162198555,5106.926268751995,-14381.782077657108,-7415.995443820682,919.6848225405706,-18921.912844295075,0
352,6253.481283991414,-2030.5217522693724,2043.306949335751,11877.179853748075,4623.636878945642,1440.52514079363,-5515.784353958628,-5389.765226230933,1455.5008086860662,-18118.591196453046,2231.1957020280183,-99.64407084250873,2556.1900470370083,4327.878613941587,-17360.42006971956,5113.989419578876,-14366.001747012242,-7403.076136295565,932.7382405244256,-18908.993536769958,0
353,6252.94484215646,-2028.510095388299,2036.7802403438234,11875.07878989451,4632.354058763627,1431.8079609756446,-5622.759796545493,-5399.37647577384,1471.5493602484084,-18127.308376271034,2258.5542356106184,-96.15719891531461,2555.608901715809,4335.47820660342,-17369.405470455018,5110.9942860003885,-14376.998804628778,-7416.1295542794205,909.2242067589883,-18918.91771071659,0
354,6251.156702706618,-2033.1592579578912,2039.1048216286197,11874.85527246328,4616.394914173777,1440.2122163899073,-5417.302573758518,-5387.0830170561685,1453.712669236223,-18119.529969664214,2227.8429405595625,-96.51482680528323,2556.637081899469,4326.761026785435,-17362.610540545615,5110.144919761713,-14368.415735269531,-7403.612578130518,944.5399608933902,-18911.631042458477,0
355,6243.870034448507,-2040.3565192435099,2031.996967315493,11870.608441269902,4612.59511784286,1432.567920241828,-5434.7816368807335,-5386.2783543037385,1456.6183958422182,-18122.703917187686,2231.6427368904792,-88.55760625348128,2556.4582679544847,4332.930107887394,-17365.516267151612,5117.029256643608,-14368.102810865808,-7408.887589507555,943.6011876822226,-18914.849693468193,0
356,6241.858377567433,-2043.8433911707039,2032.1310777742312,11870.206109893687,4605.844891419702,1438.289966481326,-5467.77280973034,-5401.924574489866,1446.7389253818349,-18115.953690764527,2213.6719354195557,-81.62856588533914,2556.502971440731,4328.683276694016,-17358.542523297223,5115.956372973703,-14366.225264443474,-7402.763211891843,935.5545601579284,-18908.010060072545,0
357,6246.1052087608105,-2036.0202810776402,2034.187438141551,11872.351877233497,4617.914832706144,1439.7651815274467,-5501.6133488186215,-5375.951848980894,1453.9361866674535,-18124.00031828882,2223.506702393693,-86.94828074862247,2557.173523734422,4325.1964047668225,-17366.142115959057,5107.194489669471,-14377.177618573762,-7408.529961617587,939.8460948375521,-18916.861350349267,0
358,6247.312202889455,-2036.2885019951166,2032.3545952054617,11873.02242952719,4623.279251055673,1440.52514079363,-5472.10904789621,-5379.796348798058,1456.573692355972,-18127.12956232605,2231.106295055526,-86.4565423999156,2555.1618668533483,4328.817387152754,-17370.120726234956,5115.241117193766,-14378.876351051113,-7412.732089324718,933.3193858456245,-18920.527036221447,0
359,6251.424923624094,-2028.9124267645136,2035.0368043802264,11874.85527246328,4626.944936927851,1433.9984318017025,-5457.356897435004,-5376.935325678309,1460.0605642831663,-18126.011975169895,2235.0849053314273,-99.50996038377049,2556.726488871961,4339.993258714274,-17367.840848436408,5125.209994626641,-14371.008537471804,-7413.357938132163,928.8490372210167,-18917.263681725482,0
360,6255.045906010027,-2024.7997060298744,2035.930874105148,11875.391714298232,4632.577576194857,1433.3725829942575,-5478.14401853943,-5377.739988430738,1465.156761715219,-18121.541626545288,2249.702945333895,-99.55466387001657,2555.921826119532,4333.377142749855,-17363.951645133,5114.794082331305,-14368.862770131991,-7407.635891892665,933.2746823593785,-18914.08973420201,0
361,6255.090609496272,-2026.9007698834403,2038.4342693349283,11874.408237600817,4625.961460230437,1431.5844435444142,-5509.2576449667,-5419.0013062358685,1461.2675584118103,-18123.1062485639,2236.157789001333,-95.84427451159206,2556.1453435507624,4331.454892841273,-17365.06923228915,5119.756169304619,-14375.970624445119,-7403.523171158026,947.8927223618462,-18914.179141174503,0
362,6263.003126561828,-2017.8706656617323,2047.8220014466049,11879.459731546625,4632.309355277381,1434.9372050128702,-5464.822379638099,-5387.127720542414,1457.1995411634173,-18122.79332416018,2228.513492853254,-99.2864429525401,2556.100640064516,4329.890270822661,-17365.6056741241,5113.810605633891,-14372.886083894138,-7409.558141801247,928.0443744685873,-18915.38613530315,0
363,6261.349097570724,-2017.9600726342244,2042.9493214457823,11880.085580354069,4642.188825737764,1435.6077573065613,-5454.853502205223,-5377.784691916984,1471.951691624623,-18129.72236452832,2255.9167299221,-93.9220246030107,2556.637081899469,4338.473340181908,-17371.3277203636,5121.991343616924,-14381.111525363418,-7411.212170792352,936.6721473140805,-18920.34822227646,0
364,6268.322841425112,-2009.108782357501,2045.1844957580863,11880.845539620253,4648.313203353477,1432.2549958381055,-5456.59693816882,-5383.1938137527595,1471.8175811658848,-18127.666004161,2259.8506367117548,-93.38558276805774,2555.5641982295633,4325.598736143037,-17369.092546051295,5103.931135173508,-14376.909397656285,-7412.821496297211,935.867484561651,-18918.068344477913,0
365,6267.562882158928,-2012.0145089634962,2043.3963563082432,11880.443208244038,4643.753447756377,1428.052868130974,-5475.28299541968,-5395.934307332892,1466.8554941925702,-18119.48526617797,2241.343393405878,-100.49343708118421,2556.100640064516,4327.833910455341,-17361.31413944448,5114.39175095509,-14367.74518297584,-7403.031432809319,942.7071179573011,-18909.932309981126,0
366,6262.913719589336,-2016.4401541018578,2041.5188098859078,11877.984516500504,4639.461913076753,1431.8079609756446,-5540.192457448987,-5387.664162377368,1468.3754127249367,-18118.859417370524,2234.6378704689664,-86.90357726237639,2556.05593657827,4341.602584219133,-17360.86710458202,5126.551099214023,-14373.020194352877,-7400.706851524523,952.4524779589461,-18910.55815878857,0
367,6270.289794819939,-2000.6598234569922,2039.8647808948028,11880.8902431065,4667.1780745493215,1425.7729903324241,-5650.073626641847,-5405.322039444568,1485.4521444709387,-18128.202445995954,2288.550274881737,-106.97544258686558,2556.234750523254,4326.761026785435,-17370.791278528646,5097.046798291612,-14376.238845362595,-7414.252007857085,938.9520251126304,-18920.974071083907,0
368,6264.12071371798,-2021.5810550201568,2044.0222051156882,11879.549138519116,4632.309355277381,1436.7700479489595,-5405.5008533895525,-5411.401713574035,1463.5921396966064,-18129.230626179615,2231.7321438629715,-95.53135010786951,2555.5641982295633,4329.040904583985,-17372.490011005997,5114.481157927582,-14388.353490135281,-7413.2685311596715,940.5166471312432,-18921.689326863845,0
369,6258.085743074759,-2028.2865779570686,2042.8599144732902,11877.895109528012,4621.625222064568,1437.619414187635,-5428.433741833791,-5368.754587695276,1453.623262263731,-18125.52023682119,2225.0266209260594,-106.21548332068225,2556.3241574957465,4321.620125867136,-17367.840848436408,5106.74745480701,-14377.401136004994,-7406.428897764021,958.2192276846903,-18916.861350349267,0
370,6256.208196652424,-2025.3808513510735,2038.3001588761902,11877.22455723432,4636.556186470758,1434.5795771229016,-5465.537635418036,-5415.693248253659,1473.2033892395132,-18132.35987021684,2257.302537995728,-89.45167597840285,2555.8771226332856,4327.520986051618,-17374.725185318304,5100.936001595021,-14373.55663618783,-7422.745670243839,925.8092001562834,-18924.058611634886,0
371,6256.968155918607,-2029.1806476819902,2039.6859669498185,11877.358667693059,4615.634954907593,1436.6806409764672,-5462.3636878945645,-5400.047028067531,1440.3910303348916,-18116.534836085728,2185.5087390845265,-97.54300698894305,2555.430087770825,4326.269288436728,-17358.45311632473,5128.696866553835,-14361.710212332619,-7398.605787670957,958.3980416296746,-18907.250100806363,0
372,6255.403533899995,-2029.2253511682363,2041.116478509693,11877.090446775583,4618.585384999835,1441.6427279497818,-5530.983539282294,-5357.399902188772,1451.4774949239193,-18122.838027646423,2217.874063126687,-85.2048447850254,2555.966529605778,4319.966096876031,-17364.84571485792,5104.065245632246,-14376.462362793825,-7408.529961617587,950.664338509103,-18915.56494924813,0
373,6257.146969863592,-2024.5761885986442,2039.4624495185883,11876.106970078168,4628.911890322679,1438.737001343787,-5512.520999462664,-5384.2219939364195,1462.832180430423,-18130.258806363272,2229.407562578175,-108.1824367155097,2555.5641982295633,4330.113788253891,-17371.64064476732,5115.598745083734,-14378.071688298684,-7411.256874278598,947.6692049306157,-18921.73403035009,0
374,6251.961365459047,-2034.5450660315196,2036.8249438300695,11874.452941087064,4608.527100594467,1440.3910303348916,-5462.18487394958,-5358.472785858678,1442.5367976747034,-18120.82637076535,2199.7244477107793,-92.40210607064402,2555.1171633671024,4323.005933940764,-17363.951645133,5114.794082331305,-14373.154304811615,-7406.78652565399,960.2755880520099,-18914.22384466075,0
375,6247.446313348193,-2040.58003667474,2034.1427346553048,11874.27412714208,4606.157815823425,1439.2734431787399,-5438.894357615373,-5376.890622192062,1452.5503785938251,-18118.68060342554,2222.1208943200645,-83.10378093145972,2555.8771226332856,4329.487939446446,-17361.31413944448,5114.570564900075,-14370.248578205621,-7403.791392075503,941.3660133699187,-18910.513455302327,0
376,6247.491016834439,-2038.1213449312058,2031.6393394255244,11873.737685307127,4622.385181330751,1436.2783096002524,-5472.869007162392,-5399.063551370117,1467.88367437623,-18125.117905444975,2245.4561141405175,-88.28938533600481,2555.966529605778,4335.657020548405,-17366.946778711485,5111.486024349095,-14372.036717655463,-7412.016833544781,928.4467058448021,-18917.397792184223,0
377,6253.481283991414,-2029.7170895169431,2035.1262113527187,11878.297440904227,4629.135407753909,1435.9206817102838,-5516.991348087272,-5425.528015227796,1465.7379070364182,-18129.320033152107,2250.8652359762928,-100.7169545124146,2556.3241574957465,4322.380085133319,-17371.23831339111,5097.672647099057,-14378.429316188653,-7416.487182169389,922.8140665777961,-18921.823437322582,1
378,6251.6037375690785,-2030.7452697006029,2029.135944195744,11876.19637705066,4633.561052892271,1430.4668563882624,-5481.630890466624,-5377.158843109539,1474.5444938268956,-18129.677661042075,2259.8506367117548,-100.940471943645,2556.100640064516,4319.876689903539,-17372.668824950983,5086.452072051291,-14377.982281326193,-7411.390984737336,937.7003274977402,-18920.929367597662,1
379,6260.231510414571,-2022.1174968551097,2038.0766414449597,11881.78431283142,4634.902157479653,1438.826408316279,-5501.434534873637,-5376.935325678309,1462.3851455679624,-18138.61835829129,2219.7069060627764,-104.38264038459303,2555.519494743317,4336.595793759572,-17381.341301282722,5122.885413341845,-14396.35541417333,-7424.399699234945,906.9443289604383,-18932.59697750789,1
380,6258.666888395958,-2023.9056363049528,2036.512019426347,11880.845539620253,4641.831197847795,1434.5348736366554,-5522.221655978064,-5434.021677614551,1472.0858020833614,-18128.872998289644,2243.3550502869516,-99.42055341127833,2556.3688609819924,4334.271212474776,-17370.120726234956,5115.017599762536,-14370.874427013065,-7412.910903269702,921.7858863941364,-18920.080001358987,1
381,6258.622184909713,-2030.253531351896,2037.719013554991,11879.996173381578,4614.472664265196,1431.2268156544455,-5501.6133488186215,-5373.448453751114,1449.9575763915525,-18117.697126728126,2213.0907900983566,-94.45846643796364,2556.4582679544847,4322.380085133319,-17359.973034857096,5112.693018477739,-14368.505142242024,-7400.572741065785,944.0482225446834,-18910.02171695362,1
382,6253.6600979363975,-2032.0416708017392,2036.2885019951166,11878.744475766687,4618.272460596112,1433.014955104289,-5420.387114309497,-5395.219051552955,1466.721383733832,-18131.55520746441,2237.3200796437313,-91.6421468044607,2555.8324191470397,4339.412113393075,-17375.172220180764,5122.2595645344,-14384.419583345627,-7414.386118315823,921.5176654766599,-18925.131495304795,1
383,6259.784475552111,-2025.5596652960578,2048.000815391589,11883.39363833628,4622.206367385767,1447.990622996725,-5445.644584038531,-5375.32600017345,1459.881750338182,-18136.33848049274,2233.788504230291,-75.19126386590385,2555.2065703395947,4315.942783113884,-17379.508458346634,5096.95739131912,-14400.199913990493,-7422.388042353871,915.885026209654,-18930.942948516782,1
384,6258.845702340943,-2025.0232234611049,2039.373042546096,11877.448074665552,4622.474588303244,1425.8623973049162,-5433.3064218346135,-5436.659183303069,1455.7243261172966,-18115.193731498344,2215.7729992731215,-117.21254093721753,2555.430087770825,4338.205119264431,-17356.97790127861,5133.65895352715,-14355.496427744414,-7397.354090056067,933.4981997906089,-18905.19374043904,1
385,6256.074086193686,-2027.1689908009166,2031.371118508048,11874.363534114571,4625.067390505516,1418.0392872118525,-5441.66597376263,-5388.42412164355,1463.1004013478996,-18113.9867373697,2230.6592601930656,-107.28836699058813,2555.608901715809,4342.0049155953475,-17355.994424581197,5130.797930407401,-14363.051316920002,-7394.671880881303,937.8344379564785,-18904.567891631596,1
386,6258.041039588514,-2024.0397467636913,2034.9473974077343,11876.55400494063,4631.236471607474,1423.6272229926124,-5453.870025507809,-5383.238517239006,1470.0294417160417,-18120.915777737842,2245.4114106542715,-102.86272185222637,2556.502971440731,4337.311049539509,-17363.102278894323,5120.113797194588,-14367.432258572117,-7405.803048956576,931.5759498820275,-18912.97214704586,1
387,6260.58913830454,-2023.6374153874765,2037.8084205274833,11877.537481638043,4630.118884451323,1425.9071007911623,-5457.356897435004,-5394.548499259264,1468.1518952937065,-18124.447353151285,2238.750591203606,-106.88603561437343,2555.7430121745474,4340.306183117997,-17365.918598527824,5124.2712214154735,-14379.502199858558,-7403.746688589256,932.8276474969177,-18915.02850741318,1
388,6256.834045459869,-2024.0397467636913,2033.0251474991528,11877.760999069274,4638.925471241801,1427.1587984060525,-5488.559930834766,-5445.331659634809,1478.3889936440582,-18127.531893702264,2273.664013961793,-101.07458240238323,2555.430087770825,4326.313991922974,-17369.003139078806,5091.548269483344,-14383.078478758245,-7408.976996480048,936.8956647453108,-18919.051821175326,1
389,6256.968155918607,-2023.36919447,2031.5499324530324,11876.017563105677,4637.22673876445,1427.0693914335604,-5499.020546616349,-5376.220069898372,1481.026499332577,-18135.444410767817,2253.234520747335,-110.14939011033715,2555.7430121745474,4355.147740551694,-17378.43557467673,5129.456825820019,-14387.951158759068,-7419.88464712409,903.8150849232128,-18926.964338240883,1
390,6263.0478300480745,-2014.5179041932765,2036.7802403438234,11880.174987326562,4653.051772895561,1432.031478406875,-5562.544200572026,-5391.1957377908075,1484.8709991497396,-18135.489114254065,2275.63096735662,-104.56145432957734,2555.8324191470397,4331.052561465059,-17378.301464217988,5107.462710586948,-14386.699461144177,-7427.5736467584165,888.6606030857922,-18927.992518424544,1
391,6262.064353350661,-2018.9882528178844,2039.283635573604,11878.342144390474,4626.542605551636,1438.0217455638497,-5608.54408791924,-5391.1957377908075,1445.755448684421,-18118.01005113185,2193.5553666088203,-93.34087928181167,2555.385384284579,4316.6133354075755,-17360.777697609527,5105.406350219629,-14373.154304811615,-7402.8526188643345,936.4933333690961,-18910.379344843586,1
392,6249.145045825544,-2041.2058854821853,2039.7753739223108,11875.794045674445,4604.101455456105,1446.33659400562,-5533.352824053337,-5390.346371552132,1440.9274721698446,-18121.094591682828,2199.6797442245334,-77.96288001316071,2555.2065703395947,4319.206137609848,-17363.90694164675,5107.194489669471,-14378.250502243669,-7403.791392075503,939.1308390576147,-18913.285071449583,1
393,6247.446313348193,-2039.0154146561274,2032.8463335541685,11873.067133013436,4606.113112337179,1435.6077573065613,-5434.513415963257,-5387.038313569922,1444.7719719870074,-18118.948824343017,2204.73123817034,-87.66353652855972,2555.8324191470397,4330.069084767645,-17362.11880219691,5117.386884533577,-14365.331194718552,-7400.930368955754,950.5749315366108,-18911.04989713728,1
394,6250.754371330403,-2036.7802403438234,2038.5236763074206,11876.106970078168,4609.06354242942,1444.0567162070702,-5399.465882746332,-5381.271563844178,1449.4211345565996,-18125.29671938996,2217.9187666129333,-75.81711267334894,2554.9830529083642,4320.502538710984,-17367.840848436408,5098.43260636524,-14387.817048300329,-7413.7155660221315,917.583758687005,-18917.97893750542,1
395,6250.7990748166485,-2037.1825717200381,2037.4954961237606,11876.688115399367,4615.545547935101,1438.0217455638497,-5505.055517259569,-5407.020771921919,1465.1120582289732,-18126.99545186731,2241.7010212958467,-107.06484955935774,2555.2959773120865,4346.4752642199555,-17370.344243666186,5129.456825820019,-14373.601339674076,-7416.5765891418805,911.6828985025227,-18920.929367597662,1
396,6255.090609496272,-2029.3594616269745,2034.276845114043,11876.509301454384,4625.156797478008,1431.0032982232153,-5431.562985871016,-5374.253116503543,1468.7330406149053,-18122.56980672895,2252.072230104937,-96.87245469525186,2556.502971440731,4332.706590456163,-17364.801011371674,5109.072036091807,-14368.639252700761,-7411.390984737336,908.8665788690197,-18914.760286495704,1
397,6251.737848027817,-2033.069850985399,2035.841467132656,11877.135150261829,4614.651478210179,1441.4192105185516,-5447.879758350835,-5363.568983290731,1451.8798263001338,-18117.697126728126,2221.6291559713577,-76.04063010457934,2556.2794540095006,4323.318858344487,-17361.09062201325,5111.754245266571,-14374.137781509029,-7402.718508405596,922.2329212565971,-18910.379344843586,1
398,6253.034249128953,-2027.2136942871628,2034.4109555727814,11877.045743289336,4634.14219821347,1436.9488618939438,-5548.775526808234,-5437.597956514237,1476.9137785979378,-18132.181056271857,2273.3063860718244,-101.96865212730481,2555.6983086883015,4334.092398529792,-17375.127516694516,5103.528803797293,-14387.548827382852,-7418.364728591724,901.1775792346942,-18925.891454570978,1
399,6261.125580139493,-2013.5344274958627,2033.9639207103205,11878.431551362964,4637.494959681926,1436.1889026277604,-5516.767830656042,-5360.260925308521,1458.4065352920613,-18118.77001039803,2222.210301292557,-96.51482680528323,2555.7430121745474,4315.495748251423,-17360.241255774574,5096.15272856669,-14370.561502609342,-7404.50664785544,926.9714907986814,-18909.97701346737,1
400,6252.72132472523,-2033.0251474991528,2037.137868233792,11875.436417784478,4608.61650756696,1441.6427279497818,-5467.77280973034,-5388.290011184812,1436.2783096002524,-18116.40072562699,2183.9441170659134,-75.05715340716561,2556.547674926977,4327.4762825653725,-17359.12366861842,5124.718256277934,-14365.24178774606,-7399.321043450895,947.9374258480922,-18908.948833283714,1
401,6253.257766560183,-2030.3429383243881,2031.6840429117706,11873.603574848388,4614.025629402735,1426.8011705160839,-5492.359727165683,-5385.160767147587,1450.8963496027202,-18114.612586177147,2208.709848446241,-97.72182093392736,2556.1900470370083,4343.658944586453,-17357.290825682332,5135.3576860045005,-14363.855979672431,-7397.9352353772665,934.1687520843001,-18905.327850897782,1
402,6255.805865276209,-2025.1126304335971,2034.857990435242,11877.179853748075,4621.535815092076,1429.6621936358329,-5427.405561650131,-5380.91393595421,1451.4327914376731,-18114.612586177147,2219.2598712003155,-101.65572772358226,2556.3241574957465,4328.012724400325,-17356.843790819872,5117.342181047331,-14362.917206461263,-7399.857485285847,922.2776247428432,-18905.596071815256,1
403,6255.761161789964,-2021.5810550201568,2034.0980311690587,11876.64341191312,4631.504692524952,1429.0810483146338,-5571.663711766226,-5394.682609718002,1463.3239187791298,-18120.82637076535,2236.2471959738255,-100.89576845739892,2555.608901715809,4335.0311717409595,-17362.699947518107,5117.476291506069,-14371.902607196726,-7405.981862901561,920.7130027242305,-18911.631042458477,1
404,6257.459894267315,-2024.6655955711362,2034.187438141551,11875.7493421882,4627.168454359082,1427.2035018922986,-5392.313324946959,-5411.2228996290505,1461.4463723567947,-18123.732097371347,2240.0469923047417,-99.50996038377049,2555.6983086883015,4338.830968071876,-17365.38215669287,5124.047703984243,-14375.61299655515,-7407.680595378912,930.9501010745824,-18916.682536404285,1
405,6254.151836285105,-2026.811362910948,2032.980444012907,11875.97285961943,4627.257861331574,1429.6621936358329,-5432.412352109692,-5362.496099620825,1463.949767586575,-18127.934225078476,2243.8020851494125,-92.53621652938226,2556.05593657827,4335.120578713451,-17371.41712733609,5115.777559028718,-14387.23590297913,-7413.849676480871,922.5905491465658,-18921.599919891352,1
406,6252.587214266492,-2024.1738572224294,2028.018357039592,11873.603574848388,4636.779703901989,1424.1636648275653,-5460.217920554753,-5400.449359443745,1475.4832670380633,-18127.978928564724,2260.297671574215,-85.60717616124012,2555.8771226332856,4339.278002934337,-17370.388947152434,5120.694942515787,-14375.925920958873,-7413.134420700933,919.0142702468795,-18919.990594386494,1
407,6257.906929129776,-2016.3954506156117,2024.486781626152,11875.212900353246,4660.4278481261645,1413.16660721103,-5494.594901477987,-5413.547480913847,1495.3763184175682,-18137.634881593876,2312.9136748858496,-116.81020956100282,2554.938349422118,4323.318858344487,-17379.240237429156,5074.3821307648495,-14383.167885730736,-7424.533809693683,907.3019568504069,-18929.825361360632,1
408,6257.728115184791,-2021.08931667145,2032.7122230954303,11876.464597968137,4625.335611422993,1427.1587984060525,-5468.219844592801,-5420.253003850758,1454.1150006124378,-18130.929358656966,2206.7428950514136,-110.81994240402832,2556.547674926977,4334.405322933514,-17372.35590054726,5129.233308388788,-14385.939501877994,-7412.955606755949,924.1551711651786,-18922.404582643783,1
409,6252.497807293999,-2026.4984385072255,2023.6821188737226,11873.067133013436,4618.630088486081,1421.3026417078163,-5505.189627718308,-5410.820568252836,1446.873035840573,-18120.82637076535,2208.173406611288,-105.36611708200675,2556.2794540095006,4332.438369538687,-17363.415203298046,5123.332448204305,-14373.10960132537,-7403.299653726795,941.1871994249344,-18913.285071449583,1
410,6247.893348210654,-2033.3380719028755,2023.1903805250156,11873.603574848388,4617.15487343996,1423.3590020751358,-5487.397640192368,-5390.793406414593,1453.4891518049926,-18127.35307975728,2217.5164352367183,-99.77818130124696,2555.7877156607938,4330.382009171367,-17369.94191228997,5114.481157927582,-14373.55663618783,-7411.8827230860425,924.6916130001315,-18920.12470484523,1
