,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1762,20360.068700317664,22315.7568166111,16320.706386608266,6978.661237875297,21535.412760699557,289.3656664708654,23578.764413521552,-5896.032207967771,9724.304659623185,-6251.961365459047,21500.454634455124,-12756.45272472219,5774.215207947207,20325.602312421935,-13276.980118571528,20211.56371900819,-12994.767009900035,-15117.109722918853,-15263.603047347251,-15318.409521484942,1
1763,20364.22612453855,22320.137758263216,16321.376938901958,6978.303609985329,21535.68098161703,290.03621876455657,23579.882000677706,-5895.3169521878335,9722.695334118327,-6250.709667844157,21501.929849501244,-12754.217550409887,5774.885760240898,20327.61396930301,-13275.68371747039,20211.83193992567,-12993.33649834016,-15115.679211358978,-15260.42909982378,-15316.487271576361,1
1764,20368.87528710814,22323.714037162903,16324.237962021707,6979.868232003942,21536.351533910725,292.2713930768605,23579.837297191458,-5892.858260444299,9721.39893301719,-6250.039115550466,21501.929849501244,-12753.72581206118,5773.49995216727,20327.301044899286,-13273.940281506793,20213.26245148554,-12992.129504211516,-15114.561624202825,-15259.892657988827,-15314.609725154027,1
1765,20373.524449677734,22329.391379916153,16326.92017119647,6981.030522646339,21535.59157464454,294.5065673891644,23581.491326182564,-5890.354865214519,9720.013124943562,-6246.9098715132395,21503.44976803361,-12751.401230776384,5774.036394002223,20327.97159719298,-13272.107438570705,20213.843596806742,-12990.117847330443,-15112.997002184213,-15257.523373217784,-15312.821585704183,1
1766,20377.90539132985,22334.48757734821,16329.915304774959,6982.50573769246,21537.022086204415,295.6241545453164,23584.48645976105,-5889.907830352058,9719.789607512332,-6248.027458669392,21504.880279593486,-12752.071783070074,5773.991690515977,20329.536219211594,-13273.493246644333,20214.469445614184,-12989.939033385457,-15112.773484752983,-15258.462146428952,-15313.08980662166,1
1767,20375.759623990038,22331.671257714705,16330.58585706865,6982.550441178706,21534.02695262593,296.11589289402326,23583.502983063638,-5890.310161728273,9719.163758704886,-6248.38508655936,21505.64023885967,-12752.787038850012,5774.036394002223,20330.296178477776,-13274.655537286731,20215.944660660305,-12991.86128329404,-15114.38281025784,-15259.311512667628,-15315.01205653024,1
1768,20376.385472797483,22332.07358909092,16331.435223307326,6981.656371453784,21534.20576657091,295.4453406003321,23585.29112251348,-5889.5949059483355,9720.326049347284,-6249.5473772017585,21506.444901612096,-12754.128143437394,5774.930463727144,20329.178591321623,-13275.0131651767,20214.737666531662,-12991.905986780284,-15115.053362551533,-15261.501983493685,-15315.727312310179,1
1769,20372.228048576595,22327.826757897543,16328.395386242591,6982.416330719968,21531.210632992425,295.400637114086,23582.832430769948,-5889.147871085875,9721.220119072206,-6248.116865641884,21504.880279593486,-12753.278777198719,5775.019870699636,20327.61396930301,-13273.98498499304,20212.36838176062,-12991.369544945332,-15114.427513744087,-15260.518506796272,-15315.01205653024,1
1770,20366.37189187836,22321.568269823092,16326.92017119647,6980.136452921418,21527.589650606493,293.6124976642428,23578.58559957657,-5890.533679159503,9721.354229530943,-6250.486150412926,21502.823919226164,-12756.184503804714,5774.394021892192,20325.065870586983,-13276.577787195312,20210.580242310778,-12993.694126230128,-15117.109722918853,-15262.35134973236,-15317.247230842544,1
1771,20364.851973345994,22320.182461749464,16327.858944407639,6981.1199296188315,21529.91423189129,293.0760558292899,23582.430099393732,-5891.785376774394,9724.259956136939,-6250.396743440434,21507.026046933297,-12754.575178299856,5774.975167213391,20326.94341700932,-13274.297909396762,20212.36838176062,-12992.353021642746,-15115.276879982763,-15261.859611383654,-15315.995533227655,1
1772,20362.572095547443,22317.634363033438,16331.077595417357,6980.941115673847,21531.076522533687,293.16546280178204,23582.832430769948,-5890.667789618241,9726.495130449244,-6249.368563256774,21506.89193647456,-12755.111620134809,5776.539789232003,20328.999777376637,-13275.639013984144,20214.067114237972,-12992.844759991453,-15116.126246221438,-15261.457280007438,-15316.6213820351,1
1773,20360.023996831416,22315.712113124853,16331.524630279817,6978.929458792773,21531.12122601993,292.584317480583,23583.055948201178,-5892.187708150608,9729.177339624008,-6249.815598119235,21507.249564364527,-12754.53047481361,5778.506742626831,20328.955073890393,-13275.102572149191,20215.09529442163,-12993.068277422683,-15115.18747301027,-15261.367873034947,-15316.219050658885,1
1774,20360.158107290157,22315.22037477615,16332.821031380954,6980.181156407663,21532.0599992311,294.1042360129497,23583.055948201178,-5889.639609434582,9728.775008247794,-6250.039115550466,21506.802529502067,-12754.843399217332,5777.478562443171,20329.849143615313,-13274.744944259222,20214.603556072925,-12992.710649532715,-15115.679211358978,-15261.144355603716,-15317.023713411314,1
1775,20355.196020316842,22311.64409587646,16331.345816334833,6979.19767971025,21527.902575010216,296.51822427023797,23580.463145998903,-5885.303371268712,9727.299793201673,-6247.043981971979,21504.47794821727,-12751.758858666351,5777.612672901909,20327.61396930301,-13272.867397836888,20212.860120109326,-12990.430771734165,-15112.952298697966,-15259.087995236398,-15313.805062401596,1
1776,20351.843258848385,22307.75489257305,16327.322502572686,6978.348313471574,21525.667400697912,296.2500033527615,23577.51271590666,-5885.66099915868,9725.15402586186,-6245.702877384596,21500.722855372598,-12750.6412715102,5777.210341525694,20326.13875425689,-13271.526293249506,20211.295498090716,-12988.240300908106,-15112.102932459291,-15257.881001107753,-15313.000399649167,1
1777,20350.636264719742,22306.27967752693,16326.651950278994,6978.124796040344,21525.80151115665,296.4288172977458,23576.30572177802,-5886.286847966126,9723.634107329495,-6247.178092430717,21497.41479739039,-12752.47411444629,5776.271568314527,20322.696585815942,-13271.526293249506,20207.71921919103,-12990.25195778918,-15112.415856863014,-15260.116175420057,-15314.162690291565,1
1778,20348.758718297406,22304.491538077087,16324.99792128789,6978.2589064990825,21523.83455776182,295.75826500405464,23572.72944287833,-5886.286847966126,9720.1472354023,-6247.848644724408,21492.273896472092,-12752.876445822503,5774.036394002223,20318.539161595058,-13274.119095451779,20203.69590542888,-12991.369544945332,-15114.069885854118,-15260.65261725501,-15314.34150423655,1
1779,20346.300026553872,22301.585811471094,16323.075671379309,6977.4542437466525,21520.705313724597,295.2218231691017,23567.40972801505,-5887.627952553508,9716.079218153907,-6249.368563256774,21488.921135003635,-12755.335137566039,5771.622405744934,20314.649958291648,-13276.309566277836,20200.432550932917,-12992.621242560223,-15115.813321817715,-15262.396053218607,-15317.381341301283,1
1780,20346.255323067624,22301.98814284731,16318.828840185932,6977.4542437466525,21521.197052073305,295.53474757282424,23568.21439076748,-5886.644475856094,9715.095741456493,-6249.592080688005,21486.998885095054,-12755.513951511022,5771.1753708824735,20314.29233040168,-13276.086048846606,20199.314963776764,-12993.917643661358,-15116.88620548762,-15263.200715971036,-15317.06841689756,1
1781,20347.507020682515,22303.10573000346,16317.35362513981,6977.811871636622,21521.509976477028,295.6688580315625,23567.454431501297,-5886.9574002598165,9712.994677602928,-6249.368563256774,21487.535326930007,-12754.843399217332,5771.44359179995,20312.01245260313,-13275.90723490162,20197.035085978216,-12993.247091367668,-15115.858025303962,-15262.753681108576,-15316.84489946633,1
1782,20351.083299582202,22306.682008903146,16316.951293763595,6980.494080811386,21524.99684840422,295.6688580315625,23569.510791868615,-5886.823289801078,9712.815863657943,-6250.307336467942,21488.250582709945,-12756.184503804714,5771.398888313704,20311.52071425442,-13277.024822057772,20197.750341758154,-12994.36467852382,-15117.065019432606,-15263.290122943528,-15318.186004053712,1
1783,20353.899619215703,22310.213584316585,16318.560619268455,6982.3716272337215,21524.86273794548,293.701904636735,23566.2921408589,-5889.77371989332,9708.703142923305,-6254.598871147566,21484.719007296502,-12760.431334998091,5768.448458221463,20304.904598290002,-13281.361060223642,20191.134225793732,-12999.058544579659,-15121.80358897469,-15267.760471568135,-15321.941096898383,1
1784,20355.955979583025,22311.197061014,16316.68307284612,6982.818662096182,21524.63922051425,293.8807185817193,23564.414594436563,-5889.863126865812,9706.423265124755,-6253.302470046429,21481.410949314293,-12759.403154814432,5769.610748863861,20305.485743611203,-13279.125885911339,20189.837824692597,-12995.83989356994,-15119.07667631368,-15265.659407714571,-15320.421178366016,1
1785,20357.29708417041,22312.58286908763,16320.616979635774,6985.187946867224,21522.448749688192,294.1042360129497,23562.671158472964,-5888.656132737167,9703.38342806002,-6254.062429312612,21479.84632729568,-12759.492561786923,5769.1190105151545,20303.384679757637,-13279.751734718784,20189.033161940166,-12997.628033019784,-15120.015449524846,-15266.464070467,-15321.091730659708,1
1786,20359.845182886434,22315.935630556083,16326.070804957795,6986.126720078392,21521.46527299078,293.92542206796537,23562.224123610504,-5888.611429250922,9701.371771178947,-6255.180016468765,21478.37111224956,-12759.53726527317,5767.017946661588,20302.53531351896,-13280.914025361182,20188.854347995184,-12999.103248065903,-15120.730705304784,-15267.313436705675,-15321.62817249466,1
1787,20363.332054813625,22318.930764134573,16330.675264041141,6988.808929253157,21522.180528770718,296.96525913269875,23563.207600307916,-5886.063330534896,9701.192957233963,-6252.184882890278,21479.578106378205,-12757.972643254558,5766.347394367897,20302.624720491454,-13278.276519672663,20188.00498175651,-12996.42103889114,-15119.702525121123,-15265.882925145801,-15319.34829469611,1
1788,20364.807269859746,22320.137758263216,16338.990112482912,6990.462958244262,21524.236889138036,297.3228870226674,23562.939379390442,-5885.303371268712,9703.338724573774,-6251.9166619728,21480.606286561866,-12758.687899034494,5766.570911799127,20303.384679757637,-13279.349403342569,20189.077865426414,-12996.823370267353,-15118.897862368694,-15265.972332118294,-15320.108253962293,1
1789,20366.550705823345,22321.970601199304,16341.9852460614,6990.7311791617385,21525.80151115665,294.819491792887,23561.91119920678,-5887.94087695723,9704.858643106141,-6253.838911881382,21481.053321424326,-12760.073707108122,5767.107353634081,20303.608197188867,-13280.332880039983,20189.92723166509,-12998.11977136849,-15120.77540879103,-15267.358140191922,-15321.40465506343,1
1790,20367.981217383218,22324.20577551161,16343.326350648782,6990.999400079215,21527.321429689015,292.4502070218448,23561.37475737183,-5892.4559290680845,9706.780893014722,-6256.5211210561465,21479.265181974482,-12762.219474447935,5768.180237303986,20304.189342510064,-13281.763391599858,20189.390789830137,-13000.936091001993,-15122.652955213365,-15268.431023861827,-15322.566945705828,1
1791,20369.501135915587,22325.189252209024,16347.886106245882,6991.535841914168,21527.902575010216,293.74660812298106,23557.887885444634,-5889.77371989332,9708.256108060843,-6255.716458303717,21479.62280986445,-12760.654852429321,5769.610748863861,20303.92112159259,-13280.779914902443,20189.390789830137,-12999.192655038396,-15121.177740167244,-15267.13462276069,-15321.62817249466,1
1792,20372.585676466566,22327.335019548835,16351.32827468683,6990.686475675492,21530.45067372624,294.68538133414876,23558.245513334605,-5890.265458242026,9711.742979988037,-6253.794208395136,21479.935734268172,-12759.31374784194,5770.907149964997,20307.586807464766,-13280.109362608753,20192.967068729824,-12997.538626047291,-15119.702525121123,-15266.195849549524,-15321.002323687215,1
1793,20375.178478668837,22330.464263586062,16347.483774869666,6990.239440813031,21532.775255011038,294.3277534441801,23559.31839700451,-5892.6794464993145,9713.173491547912,-6251.782551514062,21483.109681791644,-12755.692765456008,5776.495085745757,20313.532371135494,-13275.996641874113,20198.55500451058,-12993.828236688867,-15115.232176496516,-15260.697320741256,-15317.023713411314,1
1794,20380.542897018368,22335.962792394326,16344.890972667396,6991.133510537953,21536.753865286937,293.52309069175067,23564.5487048953,-5893.618219710483,9718.224985493718,-6251.737848027817,21487.35651298502,-12755.558654997269,5777.255045011941,20317.734498842627,-13276.354269764082,20202.757132217714,-12993.247091367668,-15114.785141634056,-15260.742024227502,-15316.353161117624,1
1795,20383.04629224815,22338.734408541586,16341.627618171431,6989.077150170633,21537.737341984353,292.8525383980595,23565.845105996435,-5895.093434756603,9721.17541558596,-6252.766028211477,21490.441053536,-12756.184503804714,5778.774963544307,20321.13196379733,-13277.337746461495,20204.724085612543,-12994.58819595505,-15117.065019432606,-15261.501983493685,-15317.604858732513,1
1796,20377.100728577418,22333.369990192055,16334.11743248209,6985.947906133408,21537.156196663153,290.48325362701735,23571.38833829095,-5897.999161362598,9724.93050843063,-6253.257766560183,21496.833652069192,-12757.123277015882,5780.876027397872,20324.887056642,-13276.622490681559,20209.462655154624,-12994.767009900035,-15116.170949707684,-15262.530163677346,-15317.604858732513,1
1797,20379.38060637597,22335.91808890808,16332.776327894708,6985.277353839717,21539.883109324164,289.142149039635,23577.691529851647,-5898.267382280074,9728.327973385332,-6254.867092065042,21500.678151886354,-12757.212683988373,5779.08788794803,20326.27286471563,-13278.32122315891,20211.295498090716,-12996.06341100117,-15118.048496130019,-15263.245419457282,-15319.48240515485,1
1798,20377.77128087111,22333.146472760825,16327.188392113947,6982.729255123691,21540.419551159117,288.0692653697291,23581.08899480635,-5899.787300812442,9729.669077972714,-6253.6600979363975,21504.790872620993,-12757.436201419605,5779.534922810491,20330.162068019035,-13277.29304297525,20214.961183962892,-12995.035230817512,-15116.975612460114,-15262.93249505356,-15318.856556347404,1
1799,20378.263019219816,22334.129949458238,16328.216572297608,6982.28222026123,21541.98417317773,289.9468117920644,23586.319302697142,-5897.015684665184,9733.915909166093,-6253.481283991414,21509.48473867683,-12756.184503804714,5780.11606813169,20331.81609701014,-13276.890711599035,20216.615212954,-12993.872940175113,-15115.992135762699,-15262.083128814884,-15316.710789007591,1
1800,20377.726577384863,22333.817025054515,16328.171868811361,6981.701074940031,21543.280574278866,290.9749919757242,23589.716767651844,-5896.479242830232,9734.497054487292,-6251.9166619728,21511.40698858541,-12754.664585272347,5778.864370516799,20332.799573707554,-13275.594310497898,20217.017544330214,-12993.33649834016,-15115.4109904415,-15261.323169548701,-15316.263754145131,1
1801,20377.726577384863,22332.922955329595,16329.423566426252,6982.013999343753,21543.10176033388,291.422026838185,23589.98498856932,-5894.199365031682,9733.781798707354,-6252.184882890278,21511.67520950289,-12756.989166557143,5775.243388130867,20330.34088196402,-13276.533083709066,20215.050590935385,-12993.78353320262,-15117.333240350083,-15263.603047347251,-15317.560155246267,0
1802,20375.893734448775,22331.671257714705,16328.887124591298,6979.689418058957,21541.447731342778,294.14893949919576,23591.68372104667,-5891.159527966948,9733.200653386155,-6248.16156912813,21512.032837392857,-12751.535341235121,5774.930463727144,20330.38558545027,-13271.70510719449,20214.737666531662,-12990.207254302934,-15112.058228973045,-15259.62443707135,-15313.000399649167,0
1803,20373.926781053946,22329.88311826486,16326.428432847764,6979.063569251512,21541.447731342778,297.99343931635855,23593.248343065283,-5888.834946682152,9732.708915037449,-6243.15477866857,21513.686866383963,-12746.394440316823,5778.015004278123,20331.771393523897,-13267.055944624897,20217.106951302703,-12985.066353384635,-15106.8726245685,-15254.483536153051,-15307.814795244622,0
1804,20371.781013714135,22327.469130007572,16328.887124591298,6979.2870866827425,21536.664458314448,301.122683353584,23589.62736067935,-5883.962266681329,9729.222043110254,-6241.813674081187,21509.887070053046,-12744.695707839472,5777.165638039448,20326.898713523075,-13265.804247010008,20211.921346898158,-12984.038173200976,-15107.051438513485,-15255.824640740433,-15307.054835978439,0
1805,20370.797537016722,22326.664467255145,16331.122298903603,6978.884755306527,21532.015295744855,305.99536335440655,23588.509773523198,-5879.134290166753,9724.93050843063,-6237.745656832793,21507.78600619948,-12740.672394077324,5778.05970776437,20325.959940311906,-13261.155084440416,20210.714352769515,-12978.494940906461,-15101.776427136447,-15250.639036335888,-15303.076225702538,0
1806,20369.635246374324,22324.965734777794,16333.53628716089,6980.136452921418,21528.617830790154,311.62800262141246,23586.587523614617,-5874.172203193439,9723.634107329495,-6232.113017565788,21507.026046933297,-12735.978528021487,5779.1772949205215,20325.736422880676,-13256.014183522117,20210.803759742008,-12973.577557419394,-15096.367305300671,-15245.542838903835,-15297.890621297993,0
1807,20368.741176649404,22325.412769640254,16335.860868445687,6980.985819160093,21527.097912257785,313.5949560162399,23586.051081779664,-5870.774738238736,9721.711857420913,-6230.146064170961,21506.31079115336,-12733.341022332968,5780.652509966642,20325.959940311906,-13253.957823154797,20210.8931667145,-12971.431790079581,-15094.89209025455,-15243.397071564023,-15294.716673774521,0
1808,20367.444775548265,22324.33988597035,16337.604304409284,6982.192813288737,21524.90744143173,312.522072346334,23585.29112251348,-5871.4005870461815,9720.504863292268,-6231.308354813358,21506.802529502067,-12734.369202516627,5779.803143727967,20325.870533339414,-13255.477741687164,20210.66964928327,-12972.728191180717,-15096.680229704394,-15244.33584477519,-15296.728330655595,0
1809,20367.265961603283,22323.311705786688,16335.95027541818,6981.030522646339,21527.634354092737,310.59982243775266,23585.693453889697,-5872.339360257349,9721.756560907159,-6233.320011694432,21507.160157392034,-12737.76666747133,5777.523265929417,20326.13875425689,-13257.042363705776,20211.742532953176,-12974.918662006776,-15097.887223833039,-15245.945170280049,-15298.695284050422,0
1810,20368.42825224568,22323.267002300443,16338.498374134206,6982.013999343753,21530.540080698735,311.44918867642815,23587.57100031203,-5872.339360257349,9722.337706228358,-6233.901157015631,21508.36715152068,-12736.783190773916,5776.048050883296,20327.569265816765,-13257.534102054484,20212.36838176062,-12974.87395852053,-15097.842520346792,-15245.319321472605,-15298.248249187962,0
1811,20371.28927536543,22328.005571842525,16337.64900789553,6983.9809527385805,21533.8034351947,310.82333986898306,23587.12396544957,-5872.4287672298415,9721.17541558596,-6234.2587849056,21507.204860878282,-12738.571330223758,5774.75164978216,20327.74807976175,-13259.009317100603,20213.709486348,-12976.70680145662,-15099.138921447928,-15245.766356335065,-15299.142318912884,0
1812,20373.524449677734,22329.79371129237,16338.274856702976,6985.858499160916,21533.132882901005,309.92927014406143,23583.59239003613,-5875.781528698297,9718.89553778741,-6236.136331327935,21504.03091335481,-12739.599510407419,5773.142324277301,20325.065870586983,-13259.813979853034,20210.490835338285,-12977.332650264063,-15099.898880714112,-15247.286274867432,-15300.751644417742,0
1813,20376.117251880005,22330.687781017292,16339.168926427898,6987.646638610759,21532.41762712107,310.9574503277213,23579.122041411523,-5873.903982275961,9715.587479805201,-6236.449255731658,21500.36522748263,-12739.46539994868,5773.634062626008,20324.037690403326,-13260.88686352294,20208.92621331967,-12977.287946777818,-15100.480026035311,-15247.554495784909,-15301.869231573894,0
1814,20374.507926375147,22330.33015312732,16335.503240555718,6987.199603748298,21533.177586387254,307.9176132629879,23579.837297191458,-5877.524964661894,9715.051037970248,-6238.684430043962,21501.214593721306,-12743.22049279335,5773.857580057238,20324.618835724523,-13263.613776183949,20210.267317907055,-12980.283080356305,-15103.78808401752,-15249.297931748506,-15304.730254693643,0
1815,20372.63037995281,22328.318496246247,16330.451746609911,6985.903202647161,21535.01042932334,304.74366573951636,23576.75275664048,-5879.357807597983,9714.425189162803,-6243.288889127308,21498.66649500528,-12747.288510041744,5772.2035510661335,20324.66353921077,-13268.173531781049,20209.64146909961,-12985.200463843374,-15107.274955944715,-15253.276542024407,-15308.083016162098,0
1816,20371.51279279666,22327.335019548835,16326.741357251487,6986.439644482115,21537.87145244309,301.3909042710605,23575.81398342931,-5884.498708516282,9715.006334484002,-6247.312202889455,21497.593611335375,-12751.043602886415,5770.013080240075,20323.769469485847,-13271.34747930452,20208.47917845721,-12989.58140549549,-15112.281746404275,-15256.53989652037,-15313.08980662166,0
1817,20366.282484905867,22322.507043034257,16322.315712113124,6986.394940995869,21538.54200473678,297.4569974814056,23573.042367282054,-5889.237278058366,9716.123921640154,-6252.006068945293,21495.5819544543,-12755.335137566039,5769.476638405123,20321.4895916873,-13276.220159305343,20206.869852952354,-12994.14116109259,-15116.43917062516,-15262.083128814884,-15317.470748273776,0
1818,20363.421461786118,22318.26021184088,16321.421642388204,6985.456167784701,21537.379714094383,293.8360150954732,23565.755699023943,-5893.841737141713,9713.128788061666,-6256.5211210561465,21487.892954819974,-12760.207817566861,5766.66031877162,20314.96288269537,-13280.735211416199,20199.672591666735,-12999.103248065903,-15121.624775029706,-15265.972332118294,-15322.298724788352,0
1819,20360.7839560976,22316.9191072535,16323.835630645492,6987.780749069497,21536.798568773185,291.06439894821636,23561.59827480306,-5896.255725399001,9712.234718336744,-6259.963289497095,21484.674303810258,-12764.722869677715,5765.766249046698,20310.984272419468,-13285.518484444528,20195.872795335818,-13002.992451369313,-15124.798722553178,-15270.621494687884,-15326.098521119267,0
1820,20357.967636464098,22313.879270188765,16321.376938901958,6987.423121179529,21535.099836295834,286.0129050024095,23554.62453094867,-5901.843661179761,9707.49614879466,-6265.953556654069,21477.78996692836,-12771.338985642135,5763.084039871934,20303.161162326407,-13291.32993765652,20187.915574784016,-13008.669794122565,-15131.280728058859,-15276.298837441136,-15333.02756148741,0
1821,20353.005549490783,22308.827776242957,16320.616979635774,6985.992609619654,21533.445807304728,283.68832371761346,23550.780031131508,-5903.721207602096,9707.138520904691,-6268.144027480127,21473.632542707477,-12772.858904174502,5762.994632899441,20299.987214802935,-13293.02867013387,20184.56281331556,-13010.770857976131,-15132.75594310498,-15278.623418725932,-15334.234555616054,0
1822,20350.77037517848,22306.10086358195,16321.779270278172,6985.456167784701,21531.300039964917,283.1518818826605,23548.813077736682,-5904.034132005819,9705.395084941094,-6268.188730966373,21471.844403257634,-12772.63538674327,5764.022813083101,20298.154371866844,-13292.402821326425,20183.75815056313,-13009.832084764963,-15132.353611728764,-15277.684645514766,-15333.385189377379,0
1823,20350.233933343527,22305.87734615072,16322.13689816814,6985.053836408486,21529.64601097381,282.9730679376762,23546.53319993813,-5904.838794758248,9704.009276867466,-6267.786399590159,21469.430415000345,-12772.501276284533,5764.827475835531,20296.455639389493,-13291.55345508775,20182.05941808578,-13009.65327081998,-15131.772466407565,-15277.86345945975,-15333.072264973656,0
1824,20353.452584353243,22309.27481110542,16322.539229544356,6985.903202647161,21527.097912257785,286.2364224336399,23545.28150232324,-5903.497690170866,9703.51753851876,-6263.941899772995,21469.3857115141,-12768.030927659926,5766.4815048266355,20296.857970765708,-13288.558321509261,20181.612383223317,-13005.853474489062,-15128.375001452863,-15275.13654679874,-15328.914840752772,0
1825,20355.55364820681,22311.06295055526,16322.539229544356,6984.651505032271,21523.87926124807,288.65041069092814,23545.594426726962,-5901.17310888607,9702.444654848854,-6259.56095812088,21469.877449862804,-12762.890026741627,5768.895493083924,20299.09314507801,-13283.059792700993,20184.20518542559,-13000.98079448824,-15123.099990075827,-15268.922762210534,-15323.952753779457,0
1826,20358.817002702774,22314.818043399933,16325.22143871912,6984.2044701698105,21521.107645100812,292.09257913187616,23548.50015333296,-5898.267382280074,9704.366904757435,-6257.638708212299,21473.409025276247,-12760.118410594368,5772.024737121149,20304.010528565082,-13279.975252150014,20188.630830563954,-12998.11977136849,-15120.462484387308,-15266.151146063277,-15320.823509742231,0
1827,20359.30874105148,22314.549822482455,16323.209781838046,6983.846842279842,21517.71018014611,292.76313142556734,23546.488496451886,-5897.999161362598,9704.143387326205,-6257.146969863592,21473.81135665246,-12760.56544545683,5771.667109231181,20304.14463902382,-13280.779914902443,20188.943754967677,-12998.969137607166,-15120.99892622226,-15268.207506430597,-15321.136434145954,0
1828,20362.25917114372,22317.902583950912,16320.393462204544,6982.1481098024915,21517.218441797402,292.71842793932126,23546.577903424375,-5899.250858977488,9706.065637234786,-6254.4647606888275,21475.778310047288,-12759.447858300678,5772.158847579887,20306.379813336123,-13278.54474059014,20190.776597903765,-12996.06341100117,-15118.003792643773,-15264.63122753091,-15319.750626072326,0
1829,20365.20960123596,22320.495386153187,16319.85702036959,6981.701074940031,21520.615906752104,292.1819861043683,23551.048252048986,-5898.937934573766,9707.898480170874,-6256.431714083655,21478.549926194544,-12760.699555915568,5770.5942255612745,20307.586807464766,-13281.137542792412,20191.40244671121,-12997.806846964768,-15120.909519249768,-15267.26873321943,-15321.941096898383,0
1830,20370.976350961708,22326.440949823915,16322.047491195648,6983.53391787612,21528.21549941394,294.3277534441801,23557.12792617845,-5895.898097509033,9712.86056714419,-6254.732981606304,21483.869641057827,-12758.419678117018,5769.1637140014,20309.73257480458,-13278.991775452601,20194.755208179664,-12996.376335404893,-15119.52371117614,-15265.21237285211,-15320.242364421032,0
1831,20374.23970545767,22330.061932209846,16322.539229544356,6983.31040044489,21533.892842167188,295.53474757282424,23562.224123610504,-5895.763987050294,9715.408665860215,-6253.6600979363975,21486.68596069133,-12758.822009493233,5768.448458221463,20310.134906180792,-13277.829484810203,20195.202243042128,-12996.06341100117,-15119.434304203647,-15266.419366980754,-15319.303591209864,0
1832,20374.954961237607,22331.894775145935,16324.103851562968,6985.143243380979,21537.513824553123,294.9983057378713,23565.80040251019,-5894.735806866634,9721.130712099713,-6254.777685092549,21492.586820875815,-12759.492561786923,5769.253120973893,20314.426440860418,-13279.036478938846,20199.404370749256,-12997.09159118483,-15119.613118148633,-15266.464070467,-15320.555288824755,0
1833,20376.027844907512,22332.341810008395,16324.19325853546,6983.489214389873,21541.53713831527,295.2218231691017,23572.103594070886,-5895.987504481524,9722.918851549557,-6256.074086193686,21496.073692803006,-12760.029003621878,5765.63213858796,20314.784068750385,-13280.82461838869,20199.627888180486,-12998.47739925846,-15121.22244365349,-15267.71576808189,-15322.20931781586,0
1834,20378.93357151351,22335.515757531866,16328.708310646314,6983.9809527385805,21542.162987122712,295.5794510590703,23573.847030034485,-5892.992370903037,9725.198729348107,-6255.22471995501,21498.264163629065,-12760.341928025598,5764.469847945562,20314.15821994294,-13280.556397471213,20198.867928914304,-12997.806846964768,-15121.80358897469,-15269.101576155519,-15321.717579467153,0
1835,20379.335902889725,22335.02401918316,16331.926961656032,6983.176289986151,21545.87337648114,296.11589289402326,23578.58559957657,-5892.411225581838,9728.327973385332,-6256.163493166178,21503.852099409825,-12761.683032612982,5765.274510697991,20316.751022145214,-13282.031612517334,20202.086579924024,-12998.969137607166,-15123.189397048318,-15270.040349366685,-15322.969277082042,0
1836,20381.168745825813,22337.393303954203,16335.36913009698,6983.355103931135,21547.750922903473,296.96525913269875,23583.81590746736,-5891.874783746885,9730.652554670129,-6254.151836285105,21509.216517759356,-12758.419678117018,5764.559254918054,20320.41670801739,-13279.79643820503,20205.260527447495,-12996.957480726092,-15119.344897231156,-15266.508773953246,-15320.599992311001,0
1837,20382.68866435818,22338.063856247893,16339.615961290358,6984.78561549101,21549.896690243284,297.9040323438664,23587.660407284522,-5889.5949059483355,9734.18413008357,-6254.151836285105,21512.256354824087,-12757.302090960866,5764.916882808023,20324.931760128246,-13278.18711270017,20210.08850396207,-12996.108114487417,-15119.16608328617,-15265.43589028334,-15320.37647487977,0
1838,20383.090995734394,22338.823815514075,16341.091176336478,6985.411464298455,21548.91321354587,297.9040323438664,23590.163802514304,-5888.5667257646755,9734.586461459783,-6253.74950490889,21514.804453540113,-12757.927939768311,5764.38044097307,20328.15041113796,-13278.857664993862,20213.62007937551,-12996.06341100117,-15118.987269341187,-15264.497117072173,-15319.616515613587,0
1839,20382.286332981963,22337.88504230291,16341.851135602661,6985.098539894732,21547.79562638972,299.1110264725105,23594.63415113891,-5887.806766498492,9735.65934512969,-6253.838911881382,21517.888994091092,-12757.883236282065,5764.425144459316,20330.430288936514,-13278.76825802137,20216.92813735772,-12995.571672652464,-15119.255490258663,-15264.497117072173,-15320.599992311001,0
1840,20379.425309862214,22334.66639129319,16340.51003101528,6984.606801546025,21543.68290565508,300.3180206011546,23593.96359884522,-5885.526888699942,9731.680734853788,-6251.871958486555,21515.251488402573,-12755.603358483515,5763.307557303164,20328.731556459163,-13275.639013984144,20213.93300377923,-12992.934166963945,-15116.081542735192,-15263.021902026052,-15317.694265705006,0
1841,20380.453490045875,22336.722751660513,16341.940542575154,6986.2608305371305,21542.65472547142,305.2354040882232,23596.55640104749,-5881.056540075335,9730.116112835176,-6249.279156284282,21517.754883632355,-12751.758858666351,5766.2579873954055,20331.01143425771,-13272.867397836888,20215.944660660305,-12990.162550816689,-15113.220519615443,-15259.84795450258,-15313.983876346581,0
