,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
210,19993.902444476036,22123.889453642932,16077.921752805814,7548.004838705351,21008.850396207,1599.3119239397004,24432.332779904173,-4447.594550108585,9380.266629473366,-5780.428992535412,21954.50794425654,-12430.877234392,5836.6212747467325,19849.286666469972,-12882.248335018656,19709.632975437224,-12545.049938264485,-14664.12929678734,-14994.800984549582,-14982.328711886925,0
211,19994.43888631099,22124.2470815329,16077.564124915845,7546.976658521691,21005.274117307312,1597.5237844898572,24428.71179751824,-4450.992015063287,9376.422129656203,-5781.725393636549,21952.58569434796,-12432.084228520645,5837.470640985408,19847.72204445136,-12883.276515202315,19706.995469748705,-12546.882781200575,-14664.755145594785,-14995.38212987078,-14983.580409501816,0
212,19993.321299154835,22123.665936211703,16074.792508768589,7545.903774851786,21003.530681343716,1594.3945404526319,24426.3425127472,-4454.210666073004,9375.483356445036,-5787.268625931062,21947.80242131963,-12438.119199163866,5835.861315480549,19844.05635857918,-12889.356189331782,19702.882749014065,-12553.588304137487,-14671.728889449172,-15002.042949321447,-14990.107118493743,0
213,19987.24162502537,22117.85448299971,16068.265799776662,7544.115635401942,21001.295507031413,1592.293476599066,24420.799280452688,-4457.56342754146,9374.276362316392,-5790.174352537057,21944.13673544745,-12440.890815311122,5834.833135296889,19840.927114541955,-12891.010218322886,19701.00520259173,-12555.82347844979,-14673.427621926523,-15004.233420147504,-14992.610513723523,0
214,19980.98313695092,22111.28307052154,16064.510706931991,7542.506309897084,20998.613297856646,1591.0417789841758,24413.199687790853,-4456.982282220261,9370.029531123015,-5790.531980427026,21938.593503152937,-12442.589547788473,5833.626141168245,19834.534516008767,-12893.24539263519,19694.076162223588,-12557.656321385879,-14675.30516834886,-15006.33448400107,-14994.890391522073,0
215,19979.642032363536,22109.137303181727,16062.543753537164,7541.344019254686,20999.105036205354,1589.8347848555318,24415.434862103157,-4458.055165890167,9371.32593222415,-5792.901265198067,21938.727613611674,-12444.869425587023,5832.687367957077,19832.925190503905,-12895.927601809955,19692.600947177467,-12560.15971661566,-14678.121487982362,-15009.240210607064,-14996.231496109456,0
216,19978.926776583598,22109.182006667972,16064.108375555776,7540.584059988502,20999.552071067814,1589.879488341778,24416.77596669054,-4458.278683321398,9371.996484517842,-5792.99067217056,21940.202828657795,-12445.316460449485,5834.162583003198,19832.88048701766,-12896.240526213678,19693.271499471157,-12560.96437936809,-14678.702633303561,-15009.687245469526,-14997.304379779362,0
217,19977.943299886185,22108.109122998067,16067.014102161771,7539.958211181057,20999.28385015034,1594.4392439388778,24417.312408525493,-4454.121259100512,9372.264705435318,-5789.861428133335,21940.426346089025,-12442.05310595352,5834.609617865659,19832.165231237723,-12893.379503093929,19692.64565066371,-12557.969245789602,-14675.662796238828,-15006.200373542331,-14994.309246200875,0
218,19981.608985758365,22110.031372906647,16066.92469518928,7539.734693749827,21001.966059325103,1594.483947425124,24420.0393211865,-4454.702404421711,9371.54944965538,-5789.280282812136,21941.141601868963,-12442.366030357243,5834.073176030706,19833.953370687566,-12892.79835777273,19692.600947177467,-12557.432803954649,-14674.411098623938,-15005.932152624855,-14993.504583448444,0
219,19980.17847419849,22109.53963455794,16067.282323079247,7540.539356502256,21003.754198774946,1593.947505590171,24422.67682687502,-4452.6460440543915,9371.996484517842,-5790.3978699682875,21944.092031961205,-12442.276623384752,5832.016815663386,19833.282818393876,-12894.810014653804,19693.182092498664,-12558.639798083293,-14676.333348532518,-15006.5580014323,-14995.15861243955,0
220,19980.26788117098,22109.852558961662,16067.014102161771,7540.941687878471,21005.76585565602,1595.7803485262602,24423.436786141203,-4451.662567356978,9373.82932745393,-5789.861428133335,21943.734404071238,-12442.05310595352,5832.195629608371,19835.96502756864,-12893.603020525159,19694.38908662731,-12557.253990009665,-14675.08165091763,-15006.021559597348,-14995.069205467058,0
221,19981.65368924461,22111.640698411506,16068.265799776662,7541.656943658409,21005.855262628513,1596.7638252236738,24422.542716416283,-4450.992015063287,9373.471699563963,-5788.609730518444,21943.153258750037,-12441.024925769862,5832.419147039601,19832.969893990154,-12893.02187520396,19692.2433192875,-12557.343396982158,-14674.813430000153,-15006.468594459808,-14993.281066017214,0
222,19981.519578785872,22110.746628686586,16068.086985831678,7541.254612282193,21004.380047582392,1595.8250520125064,24423.70500705868,-4451.52845689824,9371.951781031596,-5788.296806114722,21943.197962236285,-12441.516664118568,5832.1509261221245,19832.79108004517,-12893.24539263519,19691.393953048824,-12557.164583037173,-14675.08165091763,-15007.988512992175,-14994.309246200875,0
223,19984.470008878114,22115.39579125618,16068.489317207892,7543.5791935669895,21006.972849784663,1594.7521683426005,24423.83911751742,-4453.137782403099,9371.46004268289,-5790.3978699682875,21942.97444480505,-12444.422390724563,5830.005158782313,19831.40527197154,-12895.30175300251,19689.918738002703,-12559.489164321969,-14677.674453119902,-15008.435547854635,-14996.276199595703,0
224,19984.201787960636,22113.831169237565,16067.72935794171,7543.176862190775,21007.6881055646,1595.5121276087837,24426.476623205937,-4452.958968458114,9371.817670572858,-5788.028585197245,21945.120212144866,-12440.175559531186,5830.228676213544,19834.26629509129,-12891.993695020301,19693.94205176485,-12555.465850559822,-14672.44414522911,-15004.635751523718,-14991.805850971094,0
225,19986.302851814202,22116.423971439835,16069.025759042845,7544.696780723141,21010.32561125312,1597.926115866072,24430.499936968085,-4449.829724420889,9374.142251857653,-5784.720527215036,21948.875304989535,-12436.375763200269,5830.854525020988,19840.30126573451,-12887.657456854431,19700.021725894316,-12551.487240283921,-14669.538418623115,-15000.791251706556,-14988.855420878854,0
226,19989.65561328266,22119.597918963307,16070.143346198996,7545.859071365539,21013.588965749084,1600.0718832058838,24434.21032632651,-4448.175695429783,9376.645647087435,-5781.770097122794,21953.16683966916,-12433.15711219055,5832.1509261221245,19844.3692829829,-12884.70702676219,19705.65436516132,-12547.86625789799,-14666.18565715466,-14997.080862348132,-14984.385072254245,0
227,19991.711973649977,22121.698982816873,16072.065596107579,7546.529623659231,21012.113750702963,1602.3070575181875,24437.116052932506,-4446.834590842402,9377.807937729833,-5781.233655287841,21956.832525541337,-12431.503083199446,5831.614484287172,19848.48200371754,-12883.097701257331,19708.828312684793,-12546.614560283098,-14664.397517704816,-14994.175135742136,-14983.893333905538,0
228,19993.097781723605,22122.816569973027,16072.780851887515,7547.2448794391685,21013.365448317854,1602.5752784356641,24440.602924859697,-4444.867637447574,9381.294809657025,-5777.523265929417,21961.436984624685,-12427.658583382285,5834.833135296889,19855.00871270947,-12878.582649146476,19715.042097273,-12542.010101199752,-14659.927169080209,-14989.973008035005,-14979.1994678497,0
229,19992.91896777862,22122.90597694552,16076.312427300956,7547.378989897907,21014.61714593274,1603.1564237568632,24443.016913116986,-4445.225265337543,9385.094605987942,-5777.210341525694,21965.14737398311,-12426.317478794901,5836.531867774241,19862.608305371305,-12878.359131715246,19723.044021311045,-12542.680653493444,-14659.480134217747,-14988.900124365098,-14978.663026014747,0
230,19990.77320043881,22120.894320064446,16077.295903998369,7546.574327145477,21013.365448317854,1605.7492259591356,24440.424110914715,-4443.392422401454,9386.927448924032,-5773.768173084746,21966.086147194277,-12422.383572005247,5839.61640832522,19866.27399124348,-12873.665265659409,19726.88852112821,-12538.97026413502,-14655.00978559314,-14983.893333905538,-14974.952636656322,0
231,19988.180398236538,22117.98859345845,16074.881915741082,7544.115635401942,21011.309087950533,1604.5869353167377,24442.569878254526,-4444.152381667637,9388.08973956643,-5774.75164978216,21968.09780407535,-12423.098827785185,5841.315140802571,19869.4926422532,-12874.693445843068,19729.97306167919,-12538.925560648773,-14656.306186694275,-14984.697996657967,-14974.460898307616,0
232,19985.811113465494,22115.7087156599,16073.540811153698,7544.24974586068,21010.415018225613,1602.7987958668946,24442.838099172004,-4446.074631576218,9388.804995346367,-5776.00334739705,21968.455431965318,-12425.19989163875,5843.326797683644,19870.16319454689,-12876.25806786168,19730.554207000387,-12540.66899661237,-14656.48500063926,-14984.653293171721,-14976.159630784967,0
233,19983.62064263944,22113.87587272381,16071.842078676347,7542.5510133833295,21006.88344281217,1600.205993664622,24439.12770981358,-4450.097945338365,9385.094605987942,-5779.356108865506,21964.87915306563,-12429.849054208342,5841.89628612377,19867.391578399634,-12880.639009513796,19726.709707183225,-12545.407566154454,-14661.938825961282,-14990.37533941122,-14981.345235189512,0
234,19978.032706858678,22108.958489236742,16068.042282345432,7540.896984392225,21001.295507031413,1597.8367088935797,24432.01985550045,-4453.629520751805,9380.713664335826,-5781.323062260333,21960.54291489976,-12431.324269254463,5842.030396582508,19861.088386838936,-12882.114224559917,19721.613509751172,-12547.240409090544,-14664.12929678734,-14992.07407188857,-14983.356892070586,0
235,19972.578881536654,22102.25296629983,16059.995654821138,7539.600583291089,20997.138082810525,1596.182679902475,24425.850774398492,-4453.853038183036,9377.49501332611,-5781.59128317781,21951.781031595532,-12430.832530905755,5841.9856930962615,19857.19918353553,-12882.471852449886,19716.651422777857,-12546.435746338115,-14662.385860823742,-14992.610513723523,-14982.86515372188,0
236,19968.287346857032,22098.6319839139,16054.7206434441,7537.544222923769,20996.378123544342,1594.0816160489092,24424.464966324864,-4457.518724055214,9375.483356445036,-5783.915864462606,21950.082299118178,-12433.604147053013,5841.89628612377,19854.874602250733,-12886.092834835817,19714.192731034324,-12549.78850780657,-14666.677395503366,-14995.96327519198,-14985.45795592415,0
237,19967.75090502208,22096.8885479503,16053.871277205424,7536.96307760257,20994.67939106699,1595.646238067522,24422.363902471297,-4455.998805522848,9371.013007820427,-5783.155905196423,21947.713014347137,-12432.978298245567,5840.5104780501415,19850.359550139878,-12884.304695385974,19710.124713785928,-12548.134478815466,-14665.96213972343,-14995.873868219487,-14985.14503152043,0
238,19968.957899150722,22098.095542078943,16055.614713169021,7537.365408978785,20995.349943360685,1598.7754821047474,24424.554373297357,-4451.6178638707315,9372.13059497658,-5780.250178590428,21948.47297361332,-12431.413676226954,5840.689291995126,19849.823108304925,-12882.963590798592,19709.409458005994,-12546.793374228082,-14664.263407246077,-14994.219839228383,-14983.267485098093,0
239,19971.193073463026,22099.74957107005,16055.391195737791,7537.052484575062,20996.86986189305,1598.2837437560406,24424.554373297357,-4452.243712678177,9371.504746169136,-5777.344451984432,21949.009415448272,-12427.12214154733,5840.778698967618,19848.839631607512,-12879.119090981429,19708.604795253563,-12543.30650230089,-14660.195389997685,-14990.777670787435,-14979.735909684652,0
240,19972.75769548164,22102.70000116229,16059.861544362398,7538.170071731214,20999.105036205354,1601.5470982520044,24426.253105774707,-4448.3098058885225,9373.96343791267,-5775.645719507082,21949.679967741966,-12426.540996226131,5840.152850160172,19849.152556011235,-12878.672056118969,19710.03530681344,-12542.188915144736,-14659.34602375901,-14990.688263814942,-14979.110060877209,0
241,19974.054096582775,22104.354030153398,16060.397986197351,7538.930030997398,21002.770722077534,1604.184603940523,24429.918791646887,-4446.387555979941,9373.918734426423,-5773.857580057238,21952.630397834208,-12424.39522888632,5839.83992575645,19850.0913292224,-12875.766329512973,19710.616452134636,-12540.400775694894,-14657.781401740396,-14988.3189790439,-14976.204334271213,0
242,19972.08714318795,22101.805931437368,16060.219172252368,7538.617106593675,21002.59190813255,1603.64816210557,24428.39887311452,-4447.147515246124,9374.052844885162,-5774.081097488469,21952.898618751682,-12424.663449803797,5837.11301309544,19847.14089913016,-12875.721626026727,19707.04017323495,-12540.490182667385,-14658.317843575349,-14988.944827851345,-14976.69607261992,0
243,19975.84223603262,22104.935175474595,16062.096718674702,7539.600583291089,21003.933012719932,1602.7540923806484,24429.248239353194,-4447.639253594831,9373.695216995193,-5776.360975287019,21951.825735081777,-12426.988031088593,5834.430803920674,19843.74343417546,-12878.448538687739,19703.642708280247,-12543.217095328397,-14660.910645777622,-14991.85055445734,-14979.959427115884,0
244,19979.23970098732,22108.690268319264,16065.494183629406,7540.941687878471,21006.481111435958,1605.2574876104288,24431.438710179253,-4445.404079282527,9374.365769288885,-5772.963510332317,21950.931665356857,-12424.886967235027,5834.162583003198,19842.357626101828,-12876.213364375435,19701.988679289145,-12540.400775694894,-14657.915512199135,-14989.57067665879,-14977.14310748238,0
245,19982.815979887007,22112.75828556766,16068.534020694138,7542.3274959520995,21009.52094850069,1606.509185225319,24432.645704307895,-4443.571236346438,9374.499879747622,-5773.142324277301,21951.021072329346,-12423.635269620137,5834.117879516952,19841.77648078063,-12874.961666760544,19701.496940940437,-12538.702043217543,-14656.48500063926,-14987.916647667686,-14974.729119225092,0
246,19985.632299520512,22114.725238962485,16071.529154272625,7543.042751732037,21010.32561125312,1604.9892666929522,24432.690407794144,-4444.510009557605,9374.812804151345,-5774.52813235093,21952.58569434796,-12426.317478794901,5833.492030709507,19842.134108670598,-12876.883916669125,19701.899272316652,-12540.981921016093,-14658.049622657873,-14988.810717392607,-14977.545438858595,0
247,19986.526369245432,22115.84282611864,16072.512630970039,7543.534490080743,21010.906756574317,1604.810452747968,24435.551430913893,-4445.091154878804,9375.259839013805,-5773.768173084746,21954.820868660263,-12424.708153290043,5832.061519149633,19843.206992340503,-12876.570992265402,19704.7602954364,-12539.864333859941,-14657.021442474213,-14988.855420878854,-14976.830183078659,0
248,19985.54289254802,22115.976936577375,16072.289113538809,7545.099112099357,21012.873709969146,1604.0951969680307,24437.741901739948,-4444.644120016344,9375.304542500051,-5774.975167213391,21957.36896737629,-12425.825740446195,5833.581437681999,19844.19046903792,-12876.705102724141,19704.357964060186,-12540.981921016093,-14657.691994767903,-14989.34715922756,-14976.964293537396,0
249,19986.749886676662,22115.887529604883,16070.813898492688,7544.741484209388,21013.94659363905,1603.2458307293552,24438.457157519886,-4445.225265337543,9377.182088922387,-5775.735126479573,21958.575961504936,-12425.781036959948,5835.8166119943035,19847.49852702013,-12876.481585292911,19708.33657433609,-12541.33954890606,-14658.675471465318,-14989.257752255067,-14977.187810968626,0
250,19984.559415850606,22114.278204100025,16071.529154272625,7543.892117970712,21009.74446593192,1604.0951969680307,24435.059692565184,-4445.404079282527,9376.600943601188,-5774.52813235093,21956.877229027585,-12424.61874631755,5838.6776351140525,19851.34302683729,-12876.03455043045,19710.79526607962,-12540.803107071108,-14656.842628529228,-14987.380205832733,-14976.69607261992,0
251,19985.408782089282,22115.216977311193,16073.943142529914,7544.070931915697,21010.05739033564,1603.7822725643082,24434.21032632651,-4445.180561851296,9378.299676078539,-5776.226864828281,21956.966636000074,-12427.971507786006,5839.39289089399,19853.04175931464,-12878.493242173985,19711.37641140082,-12542.94887441092,-14659.837762107716,-14989.57067665879,-14979.422985280931,0
252,19987.196921539122,22116.334564467346,16076.223020328463,7546.484920172985,21010.951460060565,1604.3187143992611,24435.283209996414,-4443.303015428962,9380.624257363335,-5774.8410567546525,21957.59248480752,-12425.42340906998,5841.5386582338015,19854.6510848195,-12876.123957402942,19714.505655438046,-12541.428955878553,-14658.451954034088,-14986.933170970271,-14977.098403996135,0
253,19989.61090979641,22119.776732908293,16074.43488087862,7547.021362007938,21013.27604134536,1601.323580820774,24438.457157519886,-4447.7286605673235,9381.875954978224,-5776.0927543695425,21961.839316000896,-12425.870443932441,5844.354977867304,19859.7919857378,-12877.107434100357,19719.065411035146,-12541.205438447323,-14657.691994767903,-14985.904990786612,-14976.293741243704,0
254,19990.32616557635,22120.626099146968,16073.317293722468,7545.4120365030785,21010.415018225613,1599.1778134809622,24441.318180639635,-4450.857904604549,9382.859431675639,-5776.3162718007725,21965.013263524368,-12425.334002097488,5846.590152179608,19863.815299499947,-12875.45340510925,19723.356945714768,-12540.400775694894,-14656.306186694275,-14984.876810602951,-14975.712595922505,0
255,19993.05307823736,22122.369535110567,16076.446537759693,7546.306106228,21009.118617124477,1600.9659529308053,24441.809918988343,-4448.890951209721,9382.635914244409,-5774.081097488469,21964.968560038124,-12422.428275491493,5848.244181170713,19864.3517413349,-12873.575858686916,19725.63682351332,-12537.584456061391,-14653.355756602035,-14982.328711886925,-14973.298607665218,0
256,19989.074467961458,22119.106180614603,16076.357130787203,7544.294449346927,21004.692971986115,1603.9163830230464,24438.904192382346,-4447.19221873237,9381.563030574502,-5770.549522075029,21963.448641505758,-12418.717886133069,5851.149907776708,19866.810433078434,-12869.463137952276,19728.00610828436,-12533.382328354259,-14650.181809078564,-14978.97595041847,-14968.82825904061,0
257,19986.883997135403,22115.93223309113,16074.747805282343,7543.445083108251,21001.742541893873,1603.4693481605857,24437.518384308718,-4447.773364053569,9380.22192598712,-5771.9800336349035,21962.867496184557,-12419.924880261713,5852.1780879603675,19867.033950509664,-12871.11716694338,19727.156742045685,-12534.902246886626,-14651.075878803485,-14980.182944547114,-14970.571695004206,0
258,19983.754753098176,22113.562948320086,16073.18318326373,7543.132158704529,21002.278983728826,1601.994133114465,24434.07621586777,-4448.712137264737,9379.819594610906,-5772.963510332317,21959.738252147334,-12421.131874390356,5851.865163556645,19864.3517413349,-12872.279457585779,19723.49105617351,-12535.930427070285,-14653.087535684559,-14982.373415373171,-14972.717462344019,0
259,19985.587596034264,22115.038163366207,16073.540811153698,7542.014571548377,21003.7094952887,1600.0718832058838,24437.339570363736,-4450.50027671458,9380.177222500874,-5776.629196204495,21959.693548661086,-12425.959850904934,5848.557105574436,19861.356607756414,-12876.302771347926,19721.121771402464,-12540.221961749909,-14657.021442474213,-14985.81558381412,-14977.187810968626,0
260,19995.288252549664,22125.141151257823,16076.893572622155,7544.741484209388,21010.683239143087,1597.1661565998886,24442.301657337048,-4451.215532494517,9381.47362360201,-5780.965434370365,21960.855839303484,-12429.40201934588,5843.237390711152,19855.858078948146,-12880.549602541303,19716.47260883287,-12545.407566154454,-14662.341157337496,-14990.777670787435,-14980.853496840806,0
261,19989.65561328266,22119.195587587095,16073.049072804992,7542.953344759545,21009.208024096966,1594.1710230214014,24435.730244858874,-4456.222322954078,9377.807937729833,-5784.005271435099,21955.625531412694,-12433.917071456735,5838.543524655314,19848.30318977256,-12885.511689514618,19708.33657433609,-12548.581513677926,-14666.006843209674,-14995.918571705733,-14985.770880327873,0
262,19988.538026126505,22118.43562832091,16067.8187649142,7542.193385493361,21009.431541528196,1590.639447607961,24431.617524124238,-4460.111526257487,9375.840984335004,-5789.503800243366,21949.903485173196,-12441.159036228599,5832.285036580863,19841.016521514448,-12891.680770616578,19699.97702240807,-12555.868181936037,-14672.66766266034,-15003.696978312551,-14992.789327668508,0
263,19985.09585768556,22114.993459879963,16063.214305830856,7542.863937787052,21010.10209382189,1587.4207965982434,24428.890611463226,-4462.078479652314,9374.946914610084,-5792.498933821853,21947.5789038884,-12443.707134944627,5830.228676213544,19838.066091422206,-12894.541793736327,19697.607737637027,-12558.595094597047,-14675.349871835106,-15006.5580014323,-14994.532763632105,0
264,19983.57593915319,22112.847692540152,16058.296922343787,7541.612240172162,21009.565651986937,1588.0019419194425,24427.773024307073,-4464.0901365333875,9373.918734426423,-5790.979015289487,21947.668310860892,-12441.293146687338,5829.155792543637,19837.88727747722,-12893.379503093929,19697.741848095768,-12557.298693495912,-14673.785249816492,-15004.814565468703,-14993.012845099738,0
265,19984.87234025433,22114.188797127532,16060.442689683598,7541.701647144654,21008.671582262014,1591.5782208191288,24429.605867243165,-4458.59160772512,9374.142251857653,-5787.4027363898,21949.76937471446,-12437.940385218883,5830.586304103512,19840.435376193247,-12889.624410249258,19699.798208463086,-12553.141269275025,-14669.985453485575,-15001.372397027755,-14989.436566200053,0
266,19981.608985758365,22111.417180980276,16060.085061793628,7541.29931576844,21007.95632648208,1597.2108600861347,24430.365826509347,-4454.568293962973,9375.393949472544,-5781.457172719071,21952.675101320452,-12430.564309988278,5833.357920250769,19845.486870139055,-12882.248335018656,19705.386144243847,-12545.854601016916,-14662.698785227465,-14994.532763632105,-14982.552229318157,0
267,19978.211520803663,22108.913785750497,16059.012178123723,7539.734693749827,21007.6881055646,1603.6034586193239,24433.49507054657,-4448.265102402276,9376.645647087435,-5771.890626662411,21956.877229027585,-12421.623612739064,5838.9011525452825,19851.38773032354,-12872.234754099534,19711.59992883205,-12536.69038633647,-14653.892198436988,-14984.340368767998,-14972.940979775249,0
268,19980.49139860221,22109.718448502925,16064.376596473252,7540.539356502256,21008.090436940816,1610.9348303636807,24436.981942473765,-4441.291358547888,9377.897344702324,-5766.302690881651,21960.408804441024,-12416.438008334519,5843.326797683644,19854.740491791992,-12867.093853181235,19716.07027745666,-12531.638892390662,-14649.153628894903,-14979.735909684652,-14968.113003260672,0
269,19982.726572914515,22112.49006465018,16065.583590601897,7541.29931576844,21011.21968097804,1613.438225593461,24441.184070180898,-4438.1174110244165,9381.875954978224,-5760.670051614646,21964.298007744434,-12409.68778191136,5848.646512546928,19861.26720078392,-12860.6565511618,19721.121771402464,-12524.039299728829,-14641.7775536643,-14973.298607665218,-14960.424003626347,0
270,19980.670212547197,22112.49006465018,16064.108375555776,7541.165205309701,21011.934936757978,1616.3886556857024,24444.5815351356,-4435.971643684605,9384.20053626302,-5757.6749180361585,21967.248437836675,-12407.542014571549,5850.658169428001,19864.754072711115,-12857.974341987034,19724.876864247137,-12522.653491655201,-14638.514199168336,-14969.677625279286,-14958.099422341551,0
271,19978.79266612486,22109.182006667972,16064.018968583285,7539.555879804842,21013.9912971253,1615.8522138507494,24447.88959311781,-4435.56931230839,9386.972152410279,-5758.568987761079,21971.13764114008,-12408.391380810224,5850.032320620556,19867.97272372083,-12858.779004739465,19728.05081177061,-12523.547561380123,-14640.347042104426,-14970.616398490452,-14958.725271148996,0
272,19978.3456312624,22107.527977676866,16062.096718674702,7539.555879804842,21015.91354703388,1613.0805977034925,24448.91777330147,-4438.9220737768455,9388.76029186012,-5761.251196935845,21972.031710865005,-12410.984183012497,5847.841849794499,19869.179717849478,-12861.595324372967,19728.631957091806,-12526.98972982107,-14643.61039660039,-14973.253904178971,-14963.01680582862,0
273,19977.451561537477,22107.39386721813,16060.75561408732,7539.824100722319,21016.271174923848,1608.6549525651308,24446.05675018172,-4443.705346805176,9389.34143718132,-5766.928539689096,21970.15416444267,-12417.33207805944,5844.444384839796,19866.63161913345,-12868.16673685114,19727.11203855944,-12531.99652028063,-14649.153628894903,-14979.467688767176,-14968.247113719412,0
274,19977.09393364751,22107.527977676866,16060.30857922486,7540.762873933487,21014.348925015267,1605.0786736654445,24444.268610731877,-4447.818067539815,9387.195669841509,-5772.829399873579,21967.382548295413,-12423.858787051367,5841.449251261309,19862.340084453826,-12874.961666760544,19722.77580039357,-12539.283188538742,-14656.529704125505,-14984.876810602951,-14975.131450601308,0
275,19975.39520117016,22104.97987896084,16058.341625830033,7539.600583291089,21011.21968097804,1599.9824762333915,24438.05482614367,-4453.718927724298,9382.546507271916,-5780.160771617935,21959.514734716104,-12431.503083199446,5836.978902636701,19853.175869773382,-12883.097701257331,19712.896329933188,-12547.642740466757,-14664.5763316498,-14993.68339739343,-14983.7592234468,0
276,19979.37381144606,22109.941965934155,16062.141422160948,7541.478129713424,21009.83387290441,1599.6248483434229,24435.19380302392,-4453.58481726556,9379.596077179674,-5782.39594593024,21956.6984150826,-12435.4369899891,5837.202420067932,19848.437300231297,-12886.673980157017,19707.934242959873,-12550.23554266903,-14667.392651283304,-14996.499717026933,-14986.799060511534,0
277,19980.40199162972,22109.271413640465,16060.487393169844,7541.433426227178,21008.537471803276,1596.80852870992,24431.841041555468,-4454.568293962973,9375.125728555067,-5783.737050517621,21952.540990861715,-12435.615803934086,5836.8447921779625,19843.69873068921,-12886.048131349571,19703.195673417787,-12550.101432210293,-14667.437354769549,-14997.393786751854,-14986.486136107811,0
278,19982.368945024547,22112.04302978772,16061.604980325996,7541.5228331996705,21007.866919509586,1593.5004707277103,24431.34930320676,-4457.116392679,9373.6058100227,-5787.849771252261,21949.72467122821,-12440.846111824878,5834.073176030706,19840.033044817035,-12891.77017758907,19698.94884222441,-12556.449327257236,-14672.66766266034,-15001.864135376461,-14992.655217209769,0
279,19983.307718235716,22113.65235529258,16064.018968583285,7542.506309897084,21006.347000977217,1594.3945404526319,24428.309466142025,-4455.462363687895,9369.984827636768,-5786.329852719894,21946.77424113597,-12439.90733861371,5833.492030709507,19836.4120624311,-12890.429073001687,19695.77489470094,-12554.705891293639,-14671.594778990435,-15001.014769137786,-14990.509449869958,0
280,19985.98992741048,22116.334564467346,16066.92469518928,7543.981524943204,21006.525814922203,1596.80852870992,24429.248239353194,-4453.361299834329,9369.090757911847,-5785.033451618758,21946.9977585672,-12437.135722466452,5833.9837690582135,19836.009731054888,-12887.523346395692,19695.953708645924,-12551.934275146381,-14668.867866329423,-14998.287856476776,-14988.453089502638,0
281,19990.504979521334,22120.581395660724,16073.63021812619,7546.171995769262,21007.01755327091,1599.6248483434229,24428.801204490734,-4450.544980200826,9367.302618462003,-5781.323062260333,21944.404956364928,-12433.782960997996,5834.430803920674,19834.93684738498,-12884.48350933096,19695.50667378346,-12549.117955512878,-14666.364471099643,-14996.231496109456,-14985.994397759105,0
282,19992.69545034739,22122.41423859681,16078.011159778307,7546.127292283016,21009.029210151984,1603.5140516468318,24432.15396595919,-4445.94052111748,9368.643723049387,-5777.1209345532025,21949.232932879502,-12428.329135675975,5836.8447921779625,19841.731777294386,-12880.236678137582,19702.122789747882,-12544.021758080826,-14660.865942291375,-14991.04589170491,-14981.524049134496,0
283,19995.46706649465,22125.632889606528,16083.822612990298,7548.36246659532,21008.2692508858,1608.4761386201465,24432.288076417928,-4441.559579465365,9368.777833508124,-5772.963510332317,21950.17170609067,-12424.127007968844,5838.58822814156,19845.44216665281,-12875.00637024679,19705.028516353876,-12539.596112942465,-14657.110849446704,-14987.022577942764,-14976.204334271213,0
284,19995.55647346714,22125.632889606528,16085.208421063926,7549.748274668948,21006.034076573495,1610.8901268774348,24432.958628711618,-4438.3409284556465,9369.448385801816,-5769.1637140014,21950.88696187061,-12419.969583747958,5840.152850160172,19848.97374206625,-12870.580725108428,19709.45416149224,-12534.991653859119,-14652.193465959637,-14982.194601428188,-14970.839915921684,0
285,19990.77320043881,22120.223767770753,16081.721549136731,7548.004838705351,21007.732809050845,1611.5159756848798,24434.612657702724,-4439.682033043029,9373.426996077716,-5765.810952532945,21955.357310495216,-12414.918089802151,5845.740785940932,19855.634561516916,-12865.752748593852,19716.204387915397,-12530.566008720756,-14647.097268527583,-14976.740776106166,-14966.324863810829,0
286,19987.956880805308,22117.899186485956,16075.194840144804,7545.4120365030785,21009.923279876904,1609.325504858822,24436.758425042535,-4440.933730657919,9378.746710940999,-5765.274510697991,21959.514734716104,-12414.560461912182,5848.95943695065,19862.38478794007,-12864.366940520224,19722.596986448585,-12528.599055325929,-14645.264425591495,-14974.41619482137,-14965.341387113416,0
287,19986.705183190417,22117.09452373353,16073.18318326373,7545.680257420555,21010.146797308134,1612.4994523822936,24439.485337703547,-4440.039660932997,9383.52998396933,-5761.698231798305,21966.35436811175,-12408.972526131423,5852.714529795321,19871.86192702424,-12858.689597766972,19732.297642963986,-12523.413450921384,-14640.52585604941,-14968.157706746919,-14960.111079222625,0
288,19986.43696227294,22116.692192357314,16069.606904364044,7542.148682007115,21014.706552905234,1610.6219059599582,24447.487261741593,-4441.559579465365,9390.81665222744,-5760.848865559629,21974.848030498506,-12407.094979709087,5856.290808695007,19882.501356750807,-12857.259086207097,19742.668851773076,-12521.62531147154,-14638.111867792122,-14966.146049865845,-14957.339463075368,0
289,19983.486532180697,22113.87587272381,16064.376596473252,7538.080664758722,21016.047657492618,1609.7278362350366,24449.81184302639,-4443.213608456469,9393.32004745722,-5761.564121339567,21978.200791966963,-12409.330154021392,5857.766023741127,19883.03779858576,-12859.896591895616,19742.9817761768,-12523.189933490154,-14640.212931645687,-14968.02359628818,-14960.424003626347,0
