,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1131,20929.546411606458,22680.89489226907,16681.59763107286,7112.995214044762,21986.158012518765,-914.1415902460569,23249.79145823666,-7300.794559764538,10138.348349234364,-6885.49917253847,20878.047995450972,-13304.025727750404,5712.97143179008,20873.935274716336,-13946.906563455257,20802.4991036951,-13708.63698176366,-15876.040808918524,-15683.145265766696,-15886.188500296385,1
1132,20926.059539679263,22677.76564823184,16675.74147437462,7110.268301383752,21981.732367380402,-915.6168052921776,23248.67387108051,-7304.147321232994,10138.035424830641,-6884.649806299794,20877.86918150599,-13302.997547566745,5713.954908487493,20873.08590847766,-13945.96779024409,20802.230882777625,-13706.222993506371,-15874.297372954927,-15682.07238209679,-15884.132139929065,1
1133,20925.83602224803,22677.1397994244,16676.76965455828,7110.84944670495,21979.4971930681,-913.7839623560883,23247.109249061898,-7302.493292241889,10136.604913270767,-6881.609969235061,20876.304559487377,-13301.120001144409,5716.50300720352,20873.398832881383,-13943.464395014309,20802.186179291377,-13704.345447084037,-15872.732750936315,-15680.418353105686,-15883.193366717896,1
1134,20926.283057110493,22677.76564823184,16677.529613824463,7109.776563035045,21978.200791966963,-911.2358636400619,23247.288063006883,-7300.168710957093,10134.995587765909,-6880.715899510139,20877.332739671037,-13300.449448850719,5715.5642339923525,20871.56598994529,-13942.793842720619,20800.57685378652,-13703.0490459829,-15872.017495156377,-15679.345469435779,-15882.83573882793,1
1135,20925.38898738557,22676.78217153443,16674.8474046497,7110.491818814982,21980.74889068299,-909.5371311627109,23249.970272181647,-7297.665315727312,10135.576733087106,-6879.643015840234,20879.880838387064,-13297.990757107184,5717.799408304656,20872.549466642708,-13941.497441619482,20802.27558626387,-13701.484423964288,-15870.139948734042,-15677.244405582214,-15880.108826166917,1
1136,20927.22183032166,22679.106752819225,16676.367323182065,7109.5977490900605,21981.955884811632,-909.8947590526795,23254.530027778746,-7298.022943617281,10137.454279509442,-6880.537085565155,20882.741861506813,-13300.047117474503,5717.933518763394,20874.65053049627,-13941.855069509451,20805.181312869867,-13702.37849368921,-15871.168128917701,-15679.79250429824,-15881.628744699285,1
1137,20925.299580413077,22676.33513667197,16675.562660429638,7108.3460514751705,21982.537030132833,-906.4525906117315,23251.221969796537,-7294.759589121318,10136.023767949568,-6875.619702078086,20881.266646460692,-13294.995623528697,5719.945175644468,20875.14226884498,-13938.189383637273,20805.047202411126,-13698.623400844539,-15868.664733687921,-15675.411562646124,-15877.516023964645,1
1138,20929.50170812021,22680.358450434116,16680.122416026737,7109.687156062553,21985.442756738827,-905.5585208868099,23252.20544649395,-7292.837339212736,10136.426099325783,-6876.156143913039,20881.1772394882,-13295.30854793242,5719.185216378284,20873.354129395135,-13937.697645288566,20802.85673158507,-13698.578697358293,-15866.653076806848,-15675.500969618617,-15876.800768184708,1
1139,20927.400644266643,22678.70442144301,16677.70842776945,7108.435458447662,21984.951018390122,-906.0949627217628,23247.556283924358,-7294.223147286364,10136.739023729504,-6876.513771803008,20876.0363385699,-13295.353251418665,5719.274623350777,20869.554333064218,-13938.055273178534,20799.54867360286,-13698.891621762015,-15867.591850018016,-15676.707963747262,-15878.052465799597,1
1140,20925.880725734278,22677.22920639689,16674.221555842254,7107.720202667725,21984.81690793138,-907.3019568504069,23246.885731630668,-7296.1006937086995,10134.995587765909,-6877.586655472914,20874.69523398252,-13296.068507198603,5719.095809405792,20868.704966825542,-13939.038749875948,20796.911167914343,-13700.32213332189,-15867.636553504262,-15676.931481178492,-15877.381913505908,1
1141,20927.08771986292,22678.70442144301,16675.830881347112,7108.5695689064005,21989.823698390945,-906.6761080429618,23248.271539704296,-7294.536071690087,10137.14135510572,-6876.111440426793,20877.019815267315,-13294.459181693745,5720.83924536939,20870.8954376516,-13936.40124418743,20801.02388864898,-13697.148185798418,-15865.669600109435,-15675.00923126991,-15876.08551240477,1
1142,20928.83115582652,22681.163113186547,16677.842538228186,7109.240121200092,21992.14827967574,-905.5138174005638,23253.14421970512,-7294.446664717595,10139.242418959286,-6875.664405564333,20879.836134900816,-13294.012146831283,5720.883948855636,20873.577646826365,-13936.04361629746,20802.901435071315,-13697.997552037094,-15865.803710568172,-15674.428085948712,-15875.86199497354,1
1143,20932.273324267466,22683.755915388818,16681.016485751657,7110.447115328736,21992.81883196943,-905.5138174005638,23252.69718484266,-7294.2678507726105,10139.331825931777,-6875.709109050578,20878.852658203403,-13294.325071235005,5720.526320965667,20871.25306554157,-13936.311837214937,20800.621557272767,-13696.835261394695,-15865.669600109435,-15674.696306866188,-15875.817291487294,1
1144,20931.42395802879,22683.308880526358,16679.585974191785,7109.821266521291,21992.952942428168,-905.066782538103,23252.831295301396,-7293.865519396396,10139.108308500547,-6874.54681840818,20881.132536001955,-13291.732269032733,5721.5097976630805,20874.47171655129,-13935.417767490017,20804.10842919996,-13695.002418458605,-15864.328495522052,-15672.192911636406,-15874.476186899912,1
1145,20935.626085735923,22687.332194288505,16683.07284611898,7111.788219916119,21995.67985508918,-904.3515267581657,23259.134486862094,-7292.300897377783,10140.047081711715,-6874.010376573227,20884.485297470408,-13291.911082977716,5721.778018580557,20876.662187377344,-13934.568401251341,20806.209493053524,-13694.957714972361,-15863.657943228362,-15671.567062828963,-15873.716227633728,1
1146,20936.877783350814,22688.047450068443,16681.68703804535,7111.4305920261495,21997.065663162808,-905.1114860243491,23260.520294935723,-7292.882042698982,10141.388186299097,-6875.35148116061,20885.82640205779,-13293.92273985879,5720.928652341881,20875.186972331223,-13935.95420932497,20804.644871034914,-13697.103482312172,-15866.697780293094,-15673.98105108625,-15876.621954239723,1
1147,20936.296638029613,22687.37689777475,16679.228346301814,7110.670632759967,21996.484517841607,-906.3184801529932,23261.68258557812,-7294.670182148825,10141.656407216573,-6875.664405564333,20886.76517526896,-13293.654518941314,5720.2581000481905,20875.768117652424,-13936.311837214937,20805.13660938362,-13696.611743963465,-15865.937821026911,-15674.159865031235,-15876.309029836,1
1148,20936.43074848835,22688.047450068443,16680.792968320427,7110.715336246212,21994.606971419274,-905.7373348317942,23260.207370532,-7294.84899609381,10141.388186299097,-6874.680928866918,20885.871105544036,-13293.565111968823,5719.632251240745,20875.321082789964,-13936.669465104906,20804.91309195239,-13696.656447449712,-15865.669600109435,-15674.651603379942,-15875.86199497354,1
1149,20935.268457845956,22686.48282804983,16681.91055547658,7111.922330374857,21993.578791235614,-904.2621197856736,23261.637882091873,-7290.557461414186,10141.70111070282,-6872.5351615271065,20888.10627985634,-13290.614681876581,5722.046239498033,20876.796297836085,-13932.869668773988,20806.522417457247,-13692.901354605041,-15862.85328047593,-15670.494179159055,-15872.553936991331,1
1150,20935.76019619466,22687.645118692228,16681.59763107286,7112.503475696056,21990.136622794667,-903.1892361157677,23256.139353283605,-7293.150263616459,10138.482459693101,-6871.998719692154,20882.518344075583,-13289.050059857967,5721.643908121819,20876.12574554239,-13932.556744370268,20805.851865163557,-13692.186098825103,-15861.333361943565,-15670.047144296595,-15871.52575680767,1
1151,20932.541545184944,22683.532397957588,16681.68703804535,7112.011737347349,21988.39318683107,-904.8432651068726,23252.65248135641,-7294.0443333413805,10138.571866665594,-6874.5915218944265,20881.579570864415,-13291.911082977716,5721.107466286866,20876.930408294822,-13934.613104737586,20807.103562778448,-13694.957714972361,-15862.897983962177,-15671.47765585647,-15873.850338092467,1
1152,20932.89917307491,22683.711211902573,16685.263316945035,7112.68228964104,21986.962675271196,-905.6926313455481,23251.75841163149,-7294.223147286364,10137.811907399411,-6876.781992720485,20880.596094167002,-13294.414478207498,5719.855768671976,20875.768117652424,-13936.445947673676,20805.538940759834,-13697.014075339679,-15865.669600109435,-15673.75753365502,-15876.21962286351,1
1153,20929.546411606458,22680.5372643791,16682.312886852793,7112.726993127286,21983.028768481538,-906.4078871254853,23248.31624319054,-7295.5195483875,10136.873134188243,-6877.139620610453,20876.706890863592,-13294.861513069958,5720.213396561944,20871.163658569076,-13937.027092994875,20801.068592135227,-13697.9081450646,-15866.340152403125,-15674.785713838679,-15876.44314029474,1
1154,20928.02649307409,22679.196159791718,16680.971782265413,7110.894150191197,21979.13956517813,-909.4477241902188,23245.097592180824,-7298.693495910972,10135.263808683385,-6879.330091436511,20875.67871067993,-13297.141390868508,5718.6487745433315,20872.683577101445,-13939.977523087116,20802.186179291377,-13700.09861589066,-15868.307105797952,-15677.333812554707,-15878.678314607043,1
1155,20927.266533807906,22678.793828415503,16679.943602081752,7109.418935145076,21976.993797838317,-907.83839868536,23244.7846677771,-7297.039466919868,10134.86147730717,-6877.944283362883,20876.572780404855,-13295.800286281126,5720.079286103206,20874.42701306504,-13938.23408712352,20804.19783617245,-13699.472767083214,-15866.921297724324,-15675.053934756155,-15877.426616992154,0
1156,20925.83602224803,22677.31861336938,16676.277916209572,7108.480161933909,21976.41265251712,-904.9773755656108,23246.841028144423,-7294.804292607563,10137.051948133227,-6873.473934738275,20878.897361689647,-13290.525274904088,5722.806198764217,20877.377443157282,-13933.495517581434,20806.924748833462,-13694.28716267867,-15862.674466530947,-15670.404772186565,-15872.464530018839,0
1157,20926.238353624245,22677.452723828123,16675.428549970897,7107.451981750249,21976.278542058382,-903.9491953819511,23250.327900071614,-7294.401961231349,10137.051948133227,-6873.116306848306,20881.1772394882,-13289.899426096645,5724.773152159044,20877.735071047253,-13933.003779232728,20807.41648718217,-13693.616610384977,-15862.227431668487,-15669.778923379119,-15872.017495156377,0
1158,20928.294713991567,22679.196159791718,16675.786177860868,7106.692022484066,21978.200791966963,-903.2786430882599,23249.79145823666,-7293.0161531577205,10137.901314371902,-6872.848085930829,20879.389100038356,-13290.74879233532,5725.309593993998,20875.00815838624,-13932.601447856512,20805.27071984236,-13693.527203412486,-15861.646286347288,-15669.868330351612,-15872.241012587609,0
1159,20926.193650138,22678.167979608057,16674.17685235601,7106.915539915296,21978.960751233146,-902.205759418354,23245.812847960762,-7291.675048570338,10135.219105197139,-6871.641091802186,20874.963454899993,-13289.2735772892,5725.220187021505,20872.817687560182,-13931.930895562822,20801.60503397018,-13691.739063962643,-15859.90285038369,-15669.331888516657,-15870.676390568995,0
1160,20928.56293490904,22679.687898140426,16677.93194520068,7108.793086337631,21984.235762610184,-903.4127535469981,23247.42217346562,-7292.56911829526,10136.247285380798,-6874.770335839411,20875.90222811116,-13291.687565546486,5722.31446041551,20871.074251596587,-13934.389587306356,20800.085115437814,-13694.465976623653,-15864.552012953283,-15673.668126682527,-15874.61029735865,0
1161,20928.25001050532,22679.643194654178,16676.99317198951,7108.1225340439405,21985.442756738827,-904.53034070315,23248.003318786818,-7292.479711322768,10134.950884279662,-6874.725632353165,20876.0363385699,-13291.106420225287,5721.956832525541,20870.35899581665,-13934.031959416387,20799.45926663037,-13695.225935889837,-15862.98739093467,-15672.639946498868,-15873.850338092467,0
1162,20926.41716756923,22677.54213080061,16675.29443951216,7108.92719679637,21985.08512884886,-904.2174162994276,23247.86920832808,-7292.79263572649,10134.101518040987,-6873.429231252028,20876.0363385699,-13290.927606280304,5721.688611608065,20870.984844624094,-13934.166069875126,20800.979185162734,-13694.018941761193,-15862.76387350344,-15670.628289617795,-15872.464530018839,0
1163,20927.713568670366,22678.48090401178,16672.567526851148,7108.5695689064005,21985.75568114255,-904.9773755656108,23248.31624319054,-7294.446664717595,10134.63795987594,-6875.887922995563,20876.34926297362,-13293.073373620115,5720.079286103206,20870.984844624094,-13935.417767490017,20801.560330483935,-13696.343523045989,-15864.999047815743,-15674.20456851748,-15875.191442679848,0
1164,20923.46673747699,22674.94932859834,16671.53934666749,7108.435458447662,21984.459280041414,-904.2174162994276,23247.288063006883,-7292.971449671474,10134.459145930954,-6874.725632353165,20876.12574554239,-13292.402821326425,5721.554501149327,20873.845867743843,-13935.283657031277,20802.4991036951,-13695.672970752297,-15864.641419925774,-15673.086981361328,-15874.520890386158,0
1165,20925.120766468095,22677.09509593815,16676.143805750835,7109.910673493783,21985.576867197564,-900.5964339134952,23248.31624319054,-7289.708095175511,10136.11317492206,-6874.233894004458,20877.019815267315,-13291.41934462901,5720.347507020682,20872.817687560182,-13934.434290792602,20802.230882777625,-13694.600087082392,-15863.345018824639,-15672.863463930098,-15873.626820661237,0
1166,20928.205307019074,22679.598491167933,16678.02135217317,7109.508342117569,21987.767338023623,-900.6411373997413,23250.104382640384,-7289.439874258034,10134.772070334677,-6873.026899875814,20877.243332698545,-13291.32993765652,5720.168693075699,20873.845867743843,-13932.914372260235,20803.169655988793,-13693.974238274946,-15863.43442579713,-15671.879987232685,-15872.911564881299,0
1167,20929.546411606458,22680.045526030393,16678.37898006314,7110.134190925013,21987.4544136199,-899.2553293261128,23250.551417502847,-7287.607031321945,10134.593256389693,-6871.104649967232,20877.466850129775,-13288.200693619292,5720.883948855636,20872.817687560182,-13930.366273544209,20801.82855140141,-13691.381436072674,-15859.90285038369,-15669.018964112936,-15870.855204513979,0
1168,20933.61442885485,22684.426467682508,16679.228346301814,7110.62592927372,21989.42136701473,-895.8578643714109,23255.960539338623,-7286.355333707054,10137.722500426918,-6867.4836675813,20879.92554187331,-13284.57971123336,5723.78967546163,20875.276379303716,-13927.50525042446,20804.868388466144,-13687.492232769266,-15856.639495887726,-15665.621499158233,-15866.384855889371,0
1169,20933.480318396112,22685.45464786617,16681.150596210395,7110.715336246212,21990.002512335926,-893.8909109765834,23253.9041789713,-7284.075455908504,10137.275465564459,-6863.7285747366295,20880.0149488458,-13279.975252150014,5725.667221883966,20877.153925726052,-13923.392529689821,20806.745934888477,-13683.245401575887,-15851.722112400657,-15662.089923744794,-15862.003914237255,0
1170,20935.357864818445,22686.92986291229,16682.8046252015,7112.145847806087,21989.823698390945,-894.5614632702747,23254.082992916286,-7282.868461779861,10137.811907399411,-6864.935568865274,20880.95372205697,-13281.450467196135,5725.9801462876885,20876.12574554239,-13924.107785469758,20806.433010484758,-13684.050064328318,-15853.465548364255,-15661.598185396086,-15863.300315338392,0
1171,20933.34620793737,22685.186426948694,16680.122416026737,7111.117667622428,21986.873268298703,-893.4438761141226,23251.0878593378,-7283.270793156075,10136.739023729504,-6864.9802723515195,20878.31621636845,-13281.04813581992,5726.337774177657,20875.321082789964,-13924.286599414741,20805.13660938362,-13684.36298873204,-15853.242030933025,-15662.447551634763,-15863.345018824639,0
1172,20934.240277662295,22685.45464786617,16679.004828870584,7110.938853677443,21985.800384628797,-894.1144284078139,23251.0878593378,-7283.6284210460435,10136.426099325783,-6865.382603727734,20878.226809395957,-13282.031612517334,5725.354297480243,20875.90222811116,-13924.77833776345,20805.628347732327,-13684.631209649517,-15853.689065795485,-15661.776999341071,-15863.43442579713,0
1173,20937.14600426829,22688.315670985918,16682.04466593532,7111.296481567411,21986.023902060027,-895.9919748301492,23250.909045392815,-7285.818891872102,10135.532029600861,-6868.467144278714,20877.600960588512,-13285.026746095822,5723.1191231679395,20873.53294334012,-13927.237029506983,20802.812028098822,-13688.654523411664,-15858.0700074476,-15666.91790025937,-15868.262402311708,0
1174,20940.14113784678,22691.310804564404,16686.11268318371,7112.145847806087,21987.365006647407,-898.9424049223903,23252.42896392518,-7288.3222871018825,10136.068471435814,-6870.7023185910175,20878.897361689647,-13286.814885545664,5721.330983718096,20876.215152514884,-13930.858011892915,20806.298900026017,-13690.040331485292,-15859.67933295246,-15667.186121176846,-15870.005838275303,0
1175,20941.25872500293,22692.38368823431,16688.660781899736,7114.023394228422,21987.767338023623,-899.2553293261128,23252.741888328903,-7289.305763799296,10136.78372721575,-6873.742155655751,20878.80795471716,-13289.94412958289,5718.916995460808,20875.857524624917,-13932.199116480298,20805.583644246082,-13692.990761577532,-15862.450949099717,-15669.287185030413,-15872.151605615116,0
1176,20939.336475094347,22691.04258364693,16690.493624835828,7114.828056980852,21984.906314903874,-902.8316082257991,23251.669004658997,-7291.093903249139,10135.755547032091,-6876.022033454301,20878.450326827187,-13293.2521875651,5717.084152524719,20875.23167581747,-13935.596581435,20804.510760576173,-13696.075302128513,-15865.04375130199,-15671.790580260193,-15874.744407817388,0
1177,20939.604696011822,22690.729659243207,16691.298287588255,7116.973824320664,21985.219239307597,-902.4292768495844,23252.607777870166,-7291.31742068037,10138.482459693101,-6876.916103179223,20881.132536001955,-13293.296891051346,5717.978222249641,20875.321082789964,-13935.998912811216,20804.68957452116,-13696.522336990973,-15864.552012953283,-15670.762400076532,-15874.520890386158,0
1178,20938.800033259395,22689.969699977024,16691.655915478226,7114.872760467098,21983.92283820646,-903.5468640057363,23252.42896392518,-7292.077379946552,10136.649616757013,-6877.273731069191,20879.880838387064,-13293.520408482576,5717.710001332164,20877.019815267315,-13936.04361629746,20806.477713971002,-13695.76237772479,-15864.68612341202,-15670.628289617795,-15875.593774056064,0
1179,20939.917620415545,22691.534321995634,16691.655915478226,7114.246911659653,21984.6380939864,-903.8597884094589,23256.362870714835,-7291.853862515322,10138.795384096824,-6877.4525450141755,20883.144192883028,-13294.593292152482,5717.262966469703,20878.852658203403,-13936.714168591152,20808.489370852076,-13696.969371853434,-15865.26726873322,-15670.628289617795,-15875.817291487294,0
1180,20940.185841333023,22691.579025481882,16691.298287588255,7113.710469824699,21984.86161141763,-900.9540618034638,23259.40270777957,-7288.635211505604,10138.884791069317,-6875.664405564333,20885.37936719533,-13291.32993765652,5718.335850139609,20881.579570864415,-13934.12136638888,20811.260986999332,-13694.376569651162,-15862.897983962177,-15668.795446681705,-15873.626820661237,0
1181,20940.67757968173,22692.07076383059,16691.655915478226,7112.726993127286,21984.41457655517,-899.1659223536207,23259.134486862094,-7287.830548753175,10138.84008758307,-6874.412707949442,20885.96051251653,-13291.19582719778,5719.676954726991,20881.892495268137,-13932.914372260235,20811.17158002684,-13693.750720843716,-15862.227431668487,-15667.27552814934,-15872.598640477576,0
1182,20940.498765736746,22691.623728968127,16691.432398046993,7112.279958264825,21985.934495087535,-896.0813818026413,23260.65440539446,-7284.254269853489,10138.929494555563,-6870.299987214803,20887.65924499388,-13286.725478573173,5721.554501149327,20881.579570864415,-13929.248686388057,20812.110353238008,-13689.995627999046,-15857.935896988864,-15664.727429433313,-15869.335285981613,0
1183,20938.17418445195,22689.969699977024,16688.213747037276,7111.475295512396,21988.25907637233,-895.6790504264266,23261.950806495595,-7285.4612639821335,10139.600046849253,-6869.405917489881,20887.614541507635,-13286.904292518157,5721.375687204342,20880.864315084476,-13930.232163085471,20810.50102773315,-13690.17444194403,-15858.42763533757,-15665.263871268266,-15869.156472036628,0
1184,20931.334551056298,22683.17477006762,16680.971782265413,7109.508342117569,21988.70611123479,-897.4671898762697,23262.487248330548,-7286.087112789578,10140.002378225468,-6869.182400058651,20889.313273984986,-13285.205560040806,5721.554501149327,20882.026605726875,-13928.041692259412,20811.484504430562,-13688.475709466678,-15856.818309832712,-15662.849883010977,-15866.474262861864,0
1185,20929.367597661472,22681.47603759027,16676.233212723328,7107.764906153971,21989.510773987222,-895.1873120777198,23262.442544844303,-7282.823758293614,10139.823564280485,-6867.394260608808,20889.492087929968,-13284.445600774623,5723.700268489139,20882.741861506813,-13926.432366754554,20812.736202045453,-13686.776976989328,-15855.92424010779,-15662.536958607254,-15866.697780293094,0
1186,20926.730091972953,22677.899758690583,16669.080654923957,7107.451981750249,21989.689587932204,-895.3214225364579,23260.252074018244,-7285.058932605918,10140.985854922883,-6866.8131152876085,20888.508611232555,-13283.551531049701,5725.354297480243,20882.16071618561,-13925.046558680926,20812.110353238008,-13685.704093319422,-15854.896059924129,-15662.268737689777,-15865.624896623189,0
1187,20926.283057110493,22677.899758690583,16667.739550336573,7107.67549918148,21989.689587932204,-895.3214225364579,23257.480457870988,-7285.550670954625,10139.108308500547,-6867.662481526285,20884.172373066685,-13284.35619380213,5725.533111425228,20878.942065175896,-13927.192326020737,20808.221149934598,-13687.179308365543,-15855.968943594034,-15663.922766680882,-15866.653076806848,0
1188,20929.457004633965,22680.581967865346,16670.73468391506,7108.5695689064005,21991.880058758263,-896.43900969261,23257.34634741225,-7286.310630220809,10137.767203913165,-6868.914179141175,20882.16071618561,-13284.93733912333,5723.968489406615,20875.90222811116,-13927.818174828182,20805.315423328604,-13688.252192035448,-15856.684199373973,-15665.532092185742,-15866.876594238078,0
1189,20926.059539679263,22678.346793553043,16668.991247951464,7109.463638631322,21988.6167042623,-895.5896434539344,23253.36773713635,-7285.282450037149,10136.470802812028,-6868.288330333729,20880.14905930454,-13285.250263527052,5723.610861516647,20875.14226884498,-13928.041692259412,20804.91309195239,-13688.967447815385,-15857.712379557632,-15665.845016589465,-15867.636553504262,0
1190,20923.511440963237,22675.485770433294,16666.39844574919,7109.061307255108,21986.828564812455,-898.4506665736834,23250.685527961585,-7287.964659211913,10134.995587765909,-6873.205713820798,20877.779774533497,-13291.017013252796,5720.883948855636,20871.34247251406,-13933.584924553927,20801.739144428917,-13694.06364524744,-15863.389722310885,-15672.148208150162,-15874.02915203745,0
1191,20925.83602224803,22676.156322726983,16667.158405015372,7110.000080466275,21987.81204150987,-901.8034280421393,23250.193789612877,-7291.093903249139,10134.906180793416,-6877.050213637961,20876.706890863592,-13294.906216556205,5718.6487745433315,20868.52615288056,-13938.144680151026,20798.16286552923,-13698.757511303276,-15867.457739559277,-15676.126818426063,-15877.560727450891,0
1192,20923.869068853204,22674.994032084585,16667.024294556635,7110.938853677443,21989.15314609725,-901.5352071246629,23249.56794080543,-7291.675048570338,10134.012111068494,-6878.972463546543,20875.276379303716,-13297.275501327247,5717.978222249641,20866.3356820545,-13939.754005655885,20794.765400574528,-13699.830394973184,-15869.111768550383,-15677.825550903413,-15879.438273873227,0
1193,20922.170336375853,22673.652927497205,16663.09038776698,7109.508342117569,21987.990855454853,-903.6362709782285,23247.064545575653,-7291.675048570338,10133.073337857326,-6880.179457675186,20872.638873615197,-13298.393088483399,5718.022925735887,20865.53101930207,-13940.871592812036,20794.005441308345,-13701.618534423025,-15870.452873137765,-15679.121952004549,-15880.913488919346,0
1194,20925.52309784431,22676.87157850692,16665.45967253802,7110.000080466275,21989.15314609725,-903.7256779507206,23245.812847960762,-7292.79263572649,10132.626302994866,-6879.821829785218,20871.923617835262,-13299.108344263335,5717.352373442195,20861.99944388863,-13941.631552078221,20791.144418188596,-13702.691418092933,-15870.899908000225,-15680.552463564423,-15881.718151671777,0
1195,20924.897249036865,22677.273909883137,16668.946544465216,7110.804743218705,21986.20271600501,-901.7587245558932,23241.342499336155,-7290.959792790401,10127.619512535304,-6877.720765931652,20867.27445526567,-13296.157914171095,5716.815931607242,20857.529095264024,-13938.368197582256,20787.299918371435,-13699.115139193245,-15868.217698825461,-15678.004364848397,-15878.49950066206,0
1196,20926.551278027968,22678.212683094305,16670.779387401308,7111.162371108673,21983.073471967786,-901.2669862071864,23239.01791805136,-7290.065723065479,10126.41251840666,-6876.469068316762,20863.429955448504,-13294.682699124975,5717.352373442195,20853.863409391844,-13937.831755747304,20783.455418554273,-13697.997552037094,-15867.457739559277,-15678.361992738366,-15877.605430937137,0
1197,20923.064406100773,22673.965851900928,16671.449939694998,7110.268301383752,21979.452489581854,-900.9093583172178,23235.709860069146,-7290.065723065479,10123.372681341927,-6875.753812536825,20860.613635815003,-13293.654518941314,5717.75470481841,20850.242427005913,-13937.071796481121,20778.761552498432,-13696.43293001848,-15866.295448916879,-15677.467923013444,-15876.174919377263,0
1198,20921.6338945409,22673.563520524713,16670.95820134629,7110.670632759967,21979.899524444314,-898.9424049223903,23236.02278447287,-7288.277583615636,10125.294931250508,-6874.770335839411,20861.91003691614,-13292.358117840178,5719.721658213238,20852.388194345724,-13934.434290792602,20781.577872131937,-13694.73419754113,-15864.015571118329,-15675.098638242402,-15874.967925248618,0
1199,20925.6125048168,22676.916281993166,16671.584050153735,7111.564702484888,21980.659483710497,-900.0599920785422,23237.945034381453,-7290.28924049671,10126.591332351645,-6876.334957858024,20862.9382170998,-13294.816809583712,5719.542844268253,20854.533961685538,-13937.116499967367,20783.634232499255,-13696.969371853434,-15866.250745430634,-15677.110295123475,-15877.068989102185,0
1200,20925.97013270677,22677.58683428686,16676.456730154558,7112.369365237318,21980.48066976551,-899.2106258398668,23239.286138968833,-7287.159996459484,10127.932436939027,-6875.3961846468555,20863.742879852227,-13293.743925913806,5720.392210506929,20856.009176731655,-13936.62476161866,20785.55648240784,-13697.416406715894,-15866.831890751833,-15675.769190536093,-15876.8901751572,0
1201,20929.859336010177,22681.43133410402,16676.81435804453,7112.68228964104,21983.207582426523,-899.5235502435893,23246.036365391992,-7289.752798661757,10132.22397161865,-6873.786859141997,20871.208362055324,-13291.732269032733,5721.241576745604,20861.373595081186,-13934.478994278848,20791.32323213358,-13695.315342862328,-15863.523832769622,-15673.265795306314,-15875.191442679848,0
1202,20931.021626652575,22683.532397957588,16676.233212723328,7112.816400099779,21986.605047381225,-897.5118933625158,23250.327900071614,-7286.4894441657925,10132.894523912342,-6871.909312719662,20875.67871067993,-13289.050059857967,5722.31446041551,20866.872123889454,-13931.0368258379,20796.33002259314,-13691.739063962643,-15860.841623594857,-15669.778923379119,-15871.391646348933,0
1203,20932.36273123996,22684.381764196263,16678.870718411847,7112.2352547785795,21988.572000776054,-896.7072306100864,23251.132562824045,-7285.416560495887,10133.878000609755,-6871.01524299474,20877.913884992235,-13288.379507564277,5721.956832525541,20868.74967031179,-13930.992122351654,20798.431086446708,-13692.051988366366,-15860.57340267738,-15668.75074319546,-15870.676390568995,0
1204,20930.708702248852,22682.638328232664,16676.590840613295,7111.296481567411,21987.81204150987,-897.4671898762697,23254.664138237484,-7286.042409303332,10135.532029600861,-6871.775202260924,20879.12087912088,-13288.692431968,5722.269756929264,20870.8954376516,-13930.902715379161,20799.816894520336,-13691.604953503904,-15861.109844512335,-15669.063667599181,-15871.52575680767,0
1205,20931.9156963775,22683.711211902573,16678.02135217317,7111.475295512396,21987.052082243685,-898.7188874911599,23252.87599878764,-7286.668258110777,10135.040291252153,-6873.205713820798,20877.735071047253,-13290.525274904088,5722.8956057367095,20870.269588844156,-13932.243819966545,20798.252272501722,-13693.124872036271,-15862.316838640978,-15669.242481544166,-15872.151605615116,0
1206,20928.25001050532,22679.598491167933,16674.936811622192,7111.832923402365,21986.470936922487,-901.1775792346942,23253.412440622596,-7290.333943982955,10134.41444244471,-6875.798516023071,20877.64566407476,-13292.760449216394,5720.928652341881,20870.403699302893,-13934.613104737586,20799.325156171628,-13695.53886029356,-15864.417902494544,-15671.656469801454,-15874.923221762372,0
1207,20928.160603532826,22679.106752819225,16675.29443951216,7109.642452576307,21988.48259380356,-904.2174162994276,23251.892522090227,-7293.194967102705,10133.252151802311,-6879.240684464019,20874.65053049627,-13296.292024629833,5718.112332708379,20865.709833247056,-13939.396377765917,20795.614766813203,-13699.562174055705,-15869.02236157789,-15677.602033472183,-15878.544204148306,0
1208,20929.680522065195,22680.358450434116,16673.640410521057,7109.9553769800295,21989.108442611006,-902.2504629046001,23251.31137676903,-7291.496234625353,10134.682663362186,-6877.586655472914,20875.36578627621,-13294.772106097465,5719.319326837023,20866.201571595764,-13937.42942437109,20795.391249381973,-13698.176365982077,-15866.608373320601,-15675.00923126991,-15877.068989102185,0
1209,20926.998312890428,22678.123276121813,16671.53934666749,7109.240121200092,21988.16966939984,-903.6362709782285,23247.64569089685,-7292.882042698982,10133.743890151018,-6880.358271620171,20872.28124572523,-13298.303681510906,5718.022925735887,20864.05580425595,-13941.408034646991,20792.887854152195,-13701.037389101826,-15870.721094055241,-15678.496103197103,-15881.047599378086,0
1210,20927.31123729415,22678.212683094305,16673.46159657607,7110.491818814982,21986.11330903252,-904.5750441893962,23243.622377134703,-7293.0161531577205,10130.614646113792,-6880.13475418894,20869.464926091725,-13298.795419859613,5717.084152524719,20861.597112512416,-13941.273924188252,20791.725563509797,-13701.350313505549,-15870.810501027734,-15678.361992738366,-15881.00289589184,0
