,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
401,20311.29719682319,22346.065780285942,16389.102720564766,7142.141887077206,21370.18867553405,818.8784610556639,23911.626572109853,-5338.132699616713,9661.272744016214,-5936.533566506718,21749.810680735747,-12521.40179404031,5860.582343374631,20240.799799013126,-13030.708612841881,20106.95756119237,-12730.390592240727,-14846.9665555338,-15020.997227489783,-15094.713276309567,1
402,20309.82198177707,22344.50115826733,16385.705255610064,7140.532561572347,21370.41219296528,818.6549436244335,23912.163013944806,-5337.417443836775,9661.764482364923,-5935.997124671765,21749.67657027701,-12521.848828902772,5860.7611573196145,20240.39746763691,-13029.993357061943,20106.331712384923,-12729.809446919528,-14846.921852047553,-15020.550192627323,-15094.221537960859,1
403,20309.59846434584,22344.72467569856,16385.52644166508,7139.772602306163,21370.367489479035,819.0125715144021,23914.17467082588,-5336.5680775981,9659.797528970095,-5935.550089809304,21750.391826056948,-12522.295863765232,5859.643570163463,20239.235176994513,-13030.440391924405,20105.884677522463,-12729.630632974544,-14846.29600324011,-15021.444262352245,-15093.863910070892,1
404,20309.82198177707,22344.858786157296,16385.258220747604,7140.532561572347,21370.591006910265,819.0125715144021,23914.97933357831,-5337.462147323021,9658.36701741022,-5938.053485039084,21750.12360513947,-12524.441631105043,5856.335512181253,20237.22352011344,-13032.720269722955,20104.007131100127,-12732.75987701177,-14848.888805442382,-15024.260581985747,-15096.456712273164,1
405,20308.48087718969,22344.098826891113,16383.783005701483,7140.085526709886,21368.981681405407,818.92316454191,23914.085263853387,-5336.836298515576,9657.875279061513,-5936.667676965456,21749.497756332024,-12523.279340462646,5856.82725052996,20235.345973691106,-13031.423868621818,20102.442509081513,-12731.374068938141,-14848.888805442382,-15023.500622719564,-15095.652049520735,1
406,20308.70439462092,22343.60708854241,16384.274744050188,7140.219637168624,21368.400536084206,817.5373564682816,23912.520641834773,-5337.417443836775,9656.75769190536,-5939.394589626467,21747.75432036843,-12526.18506706864,5855.352035483839,20231.76969479142,-13035.089554493998,20098.419195319366,-12735.397382700288,-14851.660421589639,-15026.898087674266,-15099.317735392913,1
407,20307.2291795748,22342.623611844992,16382.799529004069,7138.744422122504,21366.746507093103,815.3468856422237,23912.073606972313,-5341.1278331952,9654.567221079304,-5941.62976393877,21746.01088440483,-12529.135497160882,5855.173221538855,20228.238119377977,-13036.87769394384,20094.887619905927,-12737.051411691393,-14854.700258654371,-15029.893221252752,-15101.776427136447,1
408,20307.09506911606,22342.22128046878,16389.05801707852,7138.878532581242,21364.109001404584,816.1962518808992,23911.179537247393,-5338.669141451665,9653.13670951943,-5940.914508158833,21743.820413578775,-12528.46494486719,5852.893343740305,20226.807607818104,-13036.967100916332,20093.904143208514,-12735.933824535241,-14854.029706360681,-15029.58029684903,-15101.239985301494,1
409,20308.614987648427,22343.875309459883,16390.89086001461,7139.191456984964,21361.963234064773,816.1068449084071,23906.888002567768,-5338.356217047943,9649.381616674758,-5942.166205773724,21740.55705908281,-12530.387194775773,5850.971093831724,20223.9912881846,-13039.425792659866,20091.132527061254,-12739.24188251745,-14856.354287645476,-15031.457843271366,-15104.01160144875,1
410,20307.497400492277,22341.818949092565,16391.382598363318,7139.951416251148,21359.81746672496,818.5655366519413,23908.58673504512,-5337.328036864283,9648.308733004853,-5939.975734947666,21741.764053211453,-12528.688462298422,5851.596942639168,20224.617136992045,-13036.743583485102,20092.831259538605,-12736.693783801424,-14854.163816819419,-15029.177965472816,-15101.016467870264,1
411,20311.29719682319,22346.78103606588,16395.316505152972,7141.337224324776,21357.582292412655,819.9513447255698,23907.022113026505,-5334.73523466201,9646.833517958732,-5937.829967607854,21739.618285871642,-12526.766212389839,5852.580419336582,20225.913538093184,-13034.731926604029,20092.607742107375,-12734.771533892843,-14852.241566910838,-15026.227535380574,-15099.58595631039,1
412,20312.951225814297,22348.34565808449,16398.84808056641,7142.723032398405,21355.34711810035,822.0524085791354,23908.22910715515,-5332.812984753429,9646.878221444978,-5933.896060818199,21740.55705908281,-12522.519381196462,5854.949704107625,20226.360572955644,-13031.468572108064,20093.01007348359,-12731.508179396878,-14848.128846176198,-15024.2158784995,-15094.847386768304,1
413,20313.845295539217,22349.195024323166,16396.970534144075,7142.410107994682,21356.017670394045,822.4994434415962,23907.603258347706,-5332.365949890968,9646.74411098624,-5932.197328340848,21741.138204404007,-12520.105392939175,5855.307331997593,20226.002945065673,-13029.501618713237,20093.144183942328,-12728.28952838716,-14845.983078836387,-15022.07011115969,-15093.774503098399,1
414,20315.052289667863,22349.28443129566,16396.523499281615,7142.007776618468,21357.626995898903,823.4829201390099,23909.480804770043,-5331.918915028507,9647.057035389962,-5932.86788063454,21741.71934972521,-12521.267683581573,5856.648436584976,20227.701677543024,-13029.45691522699,20095.289951282142,-12728.64715627713,-14845.759561405155,-15021.533669324735,-15092.343991538524,1
415,20312.057156089377,22347.093960469603,16391.650819280792,7140.756079003578,21358.878693513794,822.2312225241197,23906.888002567768,-5333.572944019613,9647.369959793685,-5932.912584120785,21741.49583229398,-12520.597131287881,5857.542506309897,20227.478160111794,-13029.412211740744,20094.440585043467,-12728.781266735868,-14846.072485808878,-15021.220744921015,-15093.41687520843,1
416,20312.191266548114,22348.032733680768,16390.846156528365,7140.443154599855,21360.39861204616,820.040751698062,23907.111519998998,-5334.779938148256,9648.621657408576,-5933.270212010754,21741.36172183524,-12520.641834774127,5859.33064575974,20228.595747267947,-13028.428735043331,20095.20054430965,-12728.110714442177,-14846.072485808878,-15020.639599599815,-15092.96984034597,1
417,20313.889999025465,22348.747989460706,16389.907383317197,7140.4878580861005,21361.739716633543,817.224432064559,23907.022113026505,-5340.010246039048,9648.711064381067,-5937.382932745393,21741.45112880773,-12524.441631105043,5859.643570163463,20229.445113506623,-13033.12260109917,20097.525125594446,-12732.446952608047,-14849.24643333235,-15025.02054125193,-15096.635526218148,1
418,20312.59359792433,22347.45158835957,16387.538098546152,7141.560741756007,21362.81260030345,816.062141422161,23905.9492293566,-5339.652618149079,9650.05216896845,-5938.724037332776,21740.914686972777,-12525.51451477495,5860.314122457154,20230.38388671779,-13033.703746420368,20096.631055869522,-12733.832760681675,-14850.319317002257,-15025.24405868316,-15097.30607851184,0
419,20308.03384232723,22343.651792028653,16384.900592857633,7140.577265058593,21363.9301874596,814.4528159173021,23904.429310824235,-5339.518507690341,9651.795604932046,-5939.886327975174,21741.04879743152,-12526.721508903594,5859.509459704725,20229.489816992867,-13034.061374310337,20097.34631164946,-12733.743353709182,-14850.811055350963,-15025.601686573129,-15098.155444750515,0
420,20303.92112159259,22339.49436780777,16381.77134882041,7140.443154599855,21364.824257184522,812.8881938986895,23906.485671191553,-5341.887792461383,9655.729511721702,-5940.199252378896,21743.820413578775,-12526.900322848578,5860.3588259434,20234.273090021197,-13034.776630090275,20101.503735870345,-12734.45860948912,-14851.07927626844,-15025.24405868316,-15099.094217961681,0
421,20301.820057739023,22337.393303954203,16378.731511755675,7138.386794232535,21368.668757001684,808.686066191558,23910.64309541244,-5346.626362003467,9661.943296309906,-5944.982525407227,21748.42487266212,-12530.476601748263,5860.269418970908,20238.385810755837,-13038.4870194487,20106.0187879812,-12738.347812792528,-14855.28140397557,-15028.865041069093,-15102.894014292599,0
422,20300.344842692903,22335.02401918316,16374.529384048545,7137.626834966351,21370.859227827743,808.8201766502963,23910.86661284367,-5348.19098402208,9664.17847062221,-5944.490787058519,21750.972971378145,-12528.911979729652,5861.61052355829,20242.09620011426,-13037.861170641254,20108.8351076147,-12737.140818663884,-14853.403857553236,-15026.585163270543,-15101.239985301494,0
423,20300.657767096625,22336.27571679805,16372.920058543687,7137.671538452598,21371.79800103891,808.4178452740815,23911.715979082346,-5346.71576897596,9665.027836860885,-5946.055409077132,21751.15178532313,-12532.175334225614,5860.537639888385,20242.453828004232,-13040.498676329773,20109.416252935902,-12739.823027838649,-14856.577805076708,-15028.55211666537,-15103.162235210075,0
424,20298.690813701796,22334.398170375716,16368.89674478154,7137.090393131399,21369.652233699097,810.1612812376786,23910.598391926193,-5345.374664388577,9663.016179979812,-5943.90964173732,21749.363645873287,-12529.806049454573,5861.208192182075,20240.97861295811,-13037.637653210024,20108.030444862274,-12737.856074443822,-14854.61085168188,-15027.121605105496,-15101.821130622693,0
425,20293.32639535227,22328.63142064997,16365.722797258068,7135.659881571524,21366.075954799413,810.0718742651865,23909.078473393827,-5346.268734113499,9661.138633557477,-5942.702647608677,21748.20135523089,-12529.582532023343,5859.9564945671855,20240.21865369193,-13038.35290898996,20107.225782109843,-12737.76666747133,-14854.700258654371,-15026.942791160513,-15102.491682916385,0
426,20294.399279022175,22330.33015312732,16366.527460010497,7136.598654782692,21365.539512964457,809.848356833956,23907.066816512754,-5347.341617783404,9658.769348786434,-5945.74248467341,21744.938000734925,-12534.097584134197,5857.0954714474365,20232.66376451634,-13041.660966972171,20099.894410365487,-12740.71709756357,-14857.516578287874,-15032.530726941271,-15105.263299063641,0
427,20295.74038360956,22330.464263586062,16367.779157625388,7137.582131480106,21362.54437938597,810.1165777514325,23905.368084035403,-5347.252210810912,9655.103662914256,-5945.518967242179,21741.00409394527,-12533.874066702967,5853.295675116519,20229.57922396536,-13041.839780917155,20096.586352383278,-12741.566463802246,-14858.053020122828,-15033.156575748717,-15105.710333926101,0
428,20294.22046507719,22328.542013677477,16368.98615175403,7137.850352397582,21361.20327479859,811.6811997700453,23905.144566604173,-5346.000513196022,9654.075482730597,-5944.669601003504,21742.03227412893,-12532.979996978045,5852.938047226551,20229.62392745161,-13040.722193761003,20096.139317520818,-12741.07472545354,-14858.187130581566,-15032.486023455025,-15104.995078146165,0
429,20293.371098838514,22328.318496246247,16372.383616708734,7139.325567443703,21359.9515771837,811.2788683938305,23903.535241099315,-5345.464071361069,9653.00259906069,-5945.831891645902,21739.350064954167,-12534.27639807918,5850.747576400493,20224.34891607457,-13042.420926238354,20091.043120088765,-12741.655870774739,-14859.081200306488,-15034.497680336099,-15106.470293192286,0
430,20295.874494068295,22330.419560099814,16373.814128268608,7139.504381388687,21361.560902688558,814.0057810548413,23904.83164220045,-5342.245420351352,9653.58374438189,-5940.243955865142,21740.378245137825,-12529.224904133374,5853.563896033997,20225.69002066195,-13037.145914861316,20092.56303862113,-12736.73848728767,-14854.566148195634,-15029.937924738999,-15101.28468878774,0
431,20293.5499127835,22328.944345053693,16371.84717487378,7138.386794232535,21357.269368008932,814.6316298622864,23901.568287704486,-5342.826565672551,9652.510860711984,-5939.796921002681,21738.59010568798,-12528.643758812175,5853.161564657781,20223.141921945924,-13037.235321833808,20090.238457336334,-12736.649080315177,-14853.80618892945,-15029.803814280262,-15100.927060897771,0
432,20293.415802324762,22328.18438578751,16370.014331937691,7139.325567443703,21357.895216816378,814.5869263760404,23903.1329097231,-5341.887792461383,9653.941372271858,-5938.187595497822,21741.138204404007,-12527.302654224792,5855.620256401316,20227.031125249334,-13034.821333576521,20094.17236412599,-12734.45860948912,-14851.973345993361,-15027.613343454203,-15099.317735392913,0
433,20289.392488562615,22324.250478997856,16369.388483130246,7137.895055883829,21354.855379751647,815.3468856422237,23902.372950456916,-5339.920839066555,9654.209593189335,-5937.114711827917,21740.467652110317,-12524.799258995012,5857.453099337405,20228.774561212933,-13032.586159264216,20095.736986144602,-12732.75987701177,-14849.067619387366,-15025.467576114392,-15097.216671539347,0
434,20289.392488562615,22324.65281037407,16371.936581846272,7137.4033175351215,21353.648385623,816.1962518808992,23900.450700548332,-5337.9985891579745,9650.588610803403,-5938.411112929053,21736.578448806908,-12526.587398444855,5856.559029612484,20225.24298579949,-13035.804810273934,20091.7583758687,-12735.442086186533,-14851.705125075885,-15028.462709692878,-15099.22832842042,0
435,20291.314738471196,22326.217432392685,16372.473023681225,7139.727898819918,21354.67656580666,816.7773972020982,23898.662561098492,-5337.9985891579745,9650.767424748386,-5938.500519901545,21736.533745320663,-12527.7943925735,5856.201401722515,20221.62200341356,-13035.804810273934,20087.869172565293,-12735.218568755303,-14852.599194800807,-15029.177965472816,-15100.122398145342,0
436,20292.342918654853,22328.094978815017,16374.439977076052,7140.532561572347,21355.61533901783,817.8949843582502,23896.427386786185,-5336.299856680624,9649.649837592235,-5937.695857149116,21733.04687339347,-12525.872142664917,5857.006064474945,20219.744456991222,-13034.240188255322,20086.438661005417,-12733.966871140414,-14851.571014617146,-15029.043855014077,-15098.736590071714,0
437,20295.114534802113,22330.866594962274,16378.418587351953,7140.443154599855,21359.549245807484,817.9396878444962,23898.52845063975,-5335.897525304408,9649.515727133496,-5938.366409442807,21733.8515361459,-12527.123840279808,5856.0672912637765,20218.403352403842,-13035.40247889772,20084.516411096836,-12734.771533892843,-14853.090933149513,-15030.161442170229,-15099.80947374162,0
438,20299.54017994047,22335.1581296419,16383.514784784007,7141.784259187237,21361.963234064773,817.5820599545276,23901.344770273256,-5335.3610834694555,9651.08034915211,-5938.724037332776,21735.55026862325,-12526.632101931102,5857.006064474945,20220.0126779087,-13035.581292842704,20086.840992381633,-12734.637423434104,-14851.883939020869,-15029.177965472816,-15099.58595631039,0
439,20304.189342510064,22339.22614689029,16388.208650839846,7143.974730013295,21364.24311186332,818.2079087619727,23903.31172366808,-5334.824641634503,9650.63331428965,-5938.500519901545,21735.952599999466,-12527.2132472523,5856.603733098729,20220.593823229898,-13035.62599632895,20086.840992381633,-12734.860940865334,-14852.196863424591,-15029.714407307769,-15100.211805117835,0
440,20306.55862728111,22342.08717001004,16390.44382515215,7145.360538086923,21367.3276524143,818.4314261932032,23904.339903851742,-5333.48353704712,9651.750901445801,-5938.545223387791,21737.561925504324,-12527.079136793562,5856.201401722515,20220.68323020239,-13035.804810273934,20087.243323757848,-12735.084458296566,-14852.152159938345,-15028.283895747894,-15099.67536328288,0
441,20306.87155168483,22341.86365257881,16390.08619726218,7145.047613683201,21369.562826726604,817.4479494957894,23903.937572475526,-5333.885868423335,9651.08034915211,-5940.690990727603,21736.71255926565,-12529.448421564604,5854.368558786426,20219.386829101255,-13037.950577613747,20086.30455054668,-12738.079591875052,-14854.879072599357,-15031.770767675089,-15102.53638640263,0
442,20308.48087718969,22343.964716432376,16390.041493775934,7144.868799738217,21370.501599937772,815.4362926147159,23905.233973576665,-5336.389263653115,9651.348570069586,-5943.68612430609,21737.651332476817,-12532.532962115583,5853.429785575258,20218.582166348824,-13040.364565871034,20084.516411096836,-12740.404173159848,-14858.500054985288,-15034.318866391115,-15105.486816494871,0
443,20308.838505079657,22344.50115826733,16387.761615977382,7144.779392765724,21370.054565075312,817.8949843582502,23904.25049687925,-5336.165746221885,9652.108529335768,-5939.841624488928,21737.15959412811,-12530.07427037205,5855.8437738325465,20220.415009284916,-13037.950577613747,20086.662178436647,-12737.498446553853,-14854.566148195634,-15030.921401436413,-15101.552909705217,0
444,20310.716051501993,22345.52933845099,16389.996790289686,7144.7346892794785,21370.859227827743,815.525699587208,23905.05515963168,-5336.79159502933,9652.957895574444,-5943.507310361106,21737.561925504324,-12533.918770189212,5852.938047226551,20221.35378249608,-13042.108001834631,20088.00328302403,-12742.237016095938,-14859.215310765225,-15034.095348959885,-15106.06796181607,0
445,20311.43130728193,22346.691629093388,16390.846156528365,7145.807572949384,21371.753297552663,812.5752694949668,23905.591601466633,-5340.993722736462,9654.299000161827,-5947.307106692023,21738.903030091704,-12536.377461932747,5851.507535666677,20221.443189468573,-13044.656100550657,20086.662178436647,-12744.427486921995,-14861.137560673807,-15038.744511529476,-15108.839577963327,0
446,20311.028975905716,22347.22807092834,16384.36415102268,7144.9582067107085,21371.574483607677,810.0718742651865,23904.69753174171,-5343.452414479996,9655.237773372994,-5946.323629994609,21739.08184403669,-12535.304578262841,5851.149907776708,20221.756113872296,-13044.611397064411,20088.360910913998,-12743.265196279597,-14860.735229297592,-15036.777558134649,-15108.034915210897,0
447,20312.54889443808,22347.496291845815,16383.91711616022,7141.29252083853,21370.233379020297,809.9824672926943,23904.921049172943,-5344.078263287441,9656.3106570429,-5946.323629994609,21739.97591376161,-12535.88572358404,5852.356901905352,20223.32073589091,-13043.0467750458,20091.221934033747,-12743.35460325209,-14860.243490948886,-15036.554040703419,-15107.587880348437,0
448,20313.308853704264,22349.239727809414,16383.738302215237,7142.365404508436,21372.02151847014,810.3400951826629,23908.45262458638,-5342.513641268828,9658.545831355204,-5947.172996233285,21742.792233395114,-12536.243351474008,5851.328721721692,20224.885357909523,-13044.52199009192,20090.5960852263,-12743.80163811455,-14861.629299022514,-15037.045779052125,-15108.437246587113,0
449,20312.951225814297,22349.15032083692,16383.783005701483,7141.605445242253,21372.4685533326,810.2953916964168,23907.64796183395,-5345.061739984854,9658.098796492743,-5947.664734581991,21741.04879743152,-12536.77979330896,5849.942913648064,20222.337259193497,-13045.281949358103,20089.12087018018,-12744.382783435749,-14860.958746728822,-15037.67162785957,-15108.973688422066,0
450,20316.21458031026,22351.56430909421,16386.599325334984,7143.438288178342,21373.228512598784,807.9261069253747,23909.078473393827,-5345.598181819808,9657.160023281576,-5950.212833298017,21741.317018348993,-12539.283188538742,5847.037187042069,20220.23619533993,-13047.785344587883,20087.109213299107,-12747.512027472974,-14864.17739773854,-15040.398540520582,-15111.834711541815,0
451,20315.67813847531,22351.11727423175,16388.52157524357,7143.527695150834,21371.172152231466,807.9708104116207,23910.151357063733,-5347.252210810912,9657.607058144036,-5950.257536784264,21744.267448441235,-12538.076194410098,5846.724262638346,20222.694887083464,-13047.47242018416,20088.584428345228,-12747.199103069252,-14863.775066362326,-15040.219726575597,-15111.253566220616,0
452,20312.861818841804,22348.56917551572,16389.102720564766,7142.857142857143,21369.29460580913,809.0883975677727,23911.358351192375,-5346.224030627252,9656.847098877854,-5949.27406008685,21745.742663487355,-12537.182124685176,5848.601809060681,20226.137055524414,-13046.444240000501,20092.697149079868,-12745.545074078147,-14862.389258288697,-15037.626924373324,-15110.18068255071,0
453,20310.045499208303,22345.842262854712,16384.989999830126,7140.0408232236405,21364.421925808307,808.5966592190658,23909.480804770043,-5347.073396865928,9655.371883831733,-5948.067065958206,21743.731006606282,-12535.483392207825,5850.255838051787,20225.332392771983,-13043.672623853245,20092.652445593623,-12743.57812068332,-14860.288194435132,-15035.52586051976,-15107.140845485976,0
454,20308.48087718969,22344.05412340487,16385.124110288867,7140.2643406548705,21361.605606174802,810.7871300451237,23908.45262458638,-5343.586524938734,9656.578877960377,-5942.747351094923,21745.429739083633,-12531.638892390662,5855.620256401316,20230.16036928656,-13039.738717063588,20097.391015135705,-12739.420696462435,-14855.013183058094,-15030.653180518937,-15104.056304934997,0
455,20306.245702877386,22342.31068744127,16383.82770918773,7139.549084874933,21360.17509461493,812.3964555499825,23910.911316329915,-5343.9441528287025,9656.98120933659,-5942.613240636184,21747.62020990969,-12530.655415693249,5857.766023741127,20233.379020296277,-13038.755240366176,20099.7155964205,-12738.347812792528,-14855.236700489324,-15029.937924738999,-15103.206938696321,0
456,20308.078545813474,22343.294164138686,16384.095930105206,7140.443154599855,21363.170228193416,812.1282346325061,23912.11831045856,-5344.704112094886,9659.797528970095,-5941.40624650754,21748.42487266212,-12528.733165784666,5857.9001341998655,20232.484950571357,-13036.29654862264,20099.31326504429,-12736.112638480225,-14853.180340122006,-15029.043855014077,-15100.524729521556,0
457,20304.278749482557,22338.913222486568,16381.8607557929,7140.309044141117,21363.48315259714,812.9776008711816,23913.817042935912,-5344.614705122393,9661.004523098738,-5940.288659351389,21750.794157433163,-12526.632101931102,5859.9564945671855,20235.658898094825,-13035.268368438981,20102.308398622776,-12734.279795544135,-14850.408723974748,-15025.691093545622,-15098.423665667991,0
458,20305.26222617997,22341.371914230105,16382.4419011141,7139.459677902441,21366.791210579348,813.1564148161659,23916.007513761968,-5344.257077232425,9662.435034658612,-5940.422769810127,21753.52107009417,-12526.855619362332,5859.509459704725,20237.31292708593,-13035.313071925228,20104.141241558864,-12734.726830406596,-14851.5263111309,-15026.138128408082,-15098.602479612975,0
459,20303.69760416136,22338.957925972816,16382.933639462808,7138.923236067488,21367.55116984553,816.64328674336,23918.28739156052,-5339.429100717849,9662.569145117352,-5936.175938616749,21755.577430461493,-12523.279340462646,5861.61052355829,20239.548101398235,-13031.06624073185,20106.91285770612,-12730.077667837004,-14847.145369478785,-15022.785366939626,-15095.964973924456,0
460,20303.831714620097,22339.181443404046,16383.291267352775,7139.683195333671,21368.13231516673,819.0125715144021,23917.84035669806,-5336.031635763146,9662.569145117352,-5934.924241001859,21755.130395599033,-12521.62531147154,5861.968151448259,20239.05636304953,-13029.412211740744,20106.0187879812,-12729.585929488298,-14846.430113698847,-15021.891297214705,-15093.41687520843,0
461,20307.363290033536,22343.33886762493,16384.230040563943,7140.309044141117,21368.758163974177,821.9182981203973,23917.25921137686,-5332.544763835953,9661.362150988707,-5931.437369074665,21753.968104956635,-12519.300730186744,5861.744634017028,20237.894072407133,-13027.400554859672,20105.21412522877,-12726.903720313532,-14844.060828927804,-15019.343198498678,-15090.600555574927,0
462,20308.65969113467,22344.858786157296,16384.766482398896,7139.549084874933,21370.54630342402,821.9630016066433,23918.24268807427,-5330.756624386109,9660.333970805048,-5930.990334212204,21753.43166312168,-12517.557294223148,5860.269418970908,20237.178816627194,-13026.461781648504,20104.2753520176,-12725.830836643627,-14843.032648744145,-15019.745529874894,-15090.198224198713,0
463,20308.614987648427,22343.83060597364,16384.94529634388,7141.29252083853,21373.764954433736,826.0310188550365,23919.673199634148,-5327.89560126636,9663.284400897288,-5927.369351826272,21755.219802571522,-12513.802201378478,5862.191668879489,20239.50339791199,-13021.767915592665,20106.46582284366,-12721.539301964003,-14838.517596633292,-15014.828146387825,-15086.398427867796,0
464,20310.89486544698,22346.602222120895,16386.644028821232,7140.666672031085,21374.65902415866,828.6685245435551,23919.449682202918,-5324.945171174119,9663.552621814764,-5924.284811275293,21754.325732846602,-12510.80706779999,5864.069215301824,20239.011659563283,-13018.996299445409,20106.0187879812,-12718.588871871762,-14835.030724706097,-15012.324751158045,-15083.045666399341,0
465,20309.82198177707,22345.30582101976,16387.22517414243,7140.219637168624,21373.18380911254,828.8920419747855,23918.06387412929,-5324.855764201627,9661.31744750246,-5923.927183385324,21754.23632587411,-12511.969358442388,5862.63870374195,20238.654031673315,-13020.91854935399,20105.21412522877,-12719.929976459145,-14836.863567642187,-15013.263524369211,-15083.403294289308,0
466,20312.68300489682,22348.792692946954,16390.756749555872,7140.398451113609,21372.334442873864,827.7744548186334,23914.39818825711,-5324.7216537428885,9658.59053484145,-5926.296468156365,21750.25771559821,-12514.33864321343,5860.582343374631,20234.854235342398,-13022.885502748817,20102.531916054006,-12722.925110037631,-14839.456369844458,-15014.917553360317,-15086.756055757765,0
467,20312.951225814297,22348.92680340569,16394.51184240054,7139.862009278656,21370.18867553405,826.7462746349737,23909.793729173765,-5325.794537412795,9657.204726767823,-5928.978677331131,21745.38503559739,-12517.020852388194,5858.30246557608,20232.082619195142,-13025.880636327305,20099.000340640567,-12725.652022698643,-14842.63031736793,-15019.387901984925,-15090.421741629943,0
468,20312.414783979344,22348.658582488213,16392.36607506073,7141.113706893546,21369.29460580913,826.5227572037433,23908.94436293509,-5325.973351357779,9657.33883722656,-5929.649229624822,21745.742663487355,-12518.943102296776,5857.05076796119,20230.60740414902,-13027.802886235886,20097.256904676968,-12726.948423799779,-14844.01612544156,-15019.611419416155,-15092.031067134802,0
469,20310.269016639533,22345.439931478497,16391.33789487707,7142.007776618468,21367.282948928056,822.0077050928894,23903.669351558052,-5331.158955762324,9654.254296675581,-5934.834834029367,21739.350064954167,-12524.665148536275,5852.9827507127975,20225.332392771983,-13032.139124401756,20091.53485843747,-12732.044621231831,-14849.425247277335,-15025.959314463098,-15096.903747135624,0
470,20307.720917923507,22342.265983955025,16390.577935610887,7140.890189462316,21363.25963516591,820.8007109642452,23897.455566969846,-5332.589467322198,9650.141575940941,-5938.947554764006,21733.538611742177,-12527.2132472523,5850.613465941755,20220.772637174883,-13037.011804402578,20087.019806326618,-12736.827894260163,-14853.22504360825,-15030.072035197738,-15100.971764384018,0
471,20306.916255171076,22342.713018817485,16389.907383317197,7141.426631297269,21361.516199202313,819.9960482118158,23894.371026418867,-5333.751757964596,9648.66636089482,-5937.338229259147,21730.319960732457,-12527.526171656024,5850.568762455509,20218.2692419451,-13035.62599632895,20085.186963390526,-12735.799714076502,-14852.018049479608,-15027.52393648171,-15099.00481098919,0
472,20307.944435354737,22344.411751294836,16390.712046069624,7141.471334783515,21360.756239936127,818.4761296794492,23894.594543850097,-5336.255153194377,9647.057035389962,-5939.394589626467,21728.7106352276,-12528.777869270913,5850.971093831724,20215.67643974283,-13036.967100916332,20081.74479494958,-12735.889121048995,-14853.448561039482,-15030.295552628968,-15100.927060897771,0
473,20307.810324895996,22343.204757166193,16389.19212753726,7142.32070102219,21360.264501587422,819.0125715144021,23894.862764767575,-5335.1375660382255,9647.816994656145,-5937.964078066592,21728.93415265883,-12526.98972982107,5852.312198419106,20215.989364146553,-13035.40247889772,20082.41534724327,-12734.548016461613,-14852.420380855821,-15027.434529509219,-15099.45184585165,0
474,20307.00566214357,22342.489501386255,16385.213517261356,7140.890189462316,21357.269368008932,819.5937168356012,23896.561497244926,-5336.433967139362,9647.369959793685,-5935.59479329555,21729.649408438767,-12523.413450921384,5854.949704107625,20219.073904697532,-13031.379165135573,20084.91874247305,-12731.418772424386,-14848.039439203705,-15024.260581985747,-15095.964973924456,0
475,20303.384679757637,22338.734408541586,16383.559488270252,7140.130230196132,21353.87190305423,822.3206294966119,23895.71213100625,-5333.170612643397,9648.040512087377,-5932.465549258324,21731.750472292333,-12519.390137159236,5858.749500438541,20221.84552084479,-13026.998223483457,20087.824469079045,-12727.350755175994,-14844.865491680235,-15018.940867122463,-15092.075770621048,0
476,20303.92112159259,22339.539071294013,16383.783005701483,7140.219637168624,21350.519141585777,824.9581351851306,23898.617857612244,-5330.622513927371,9650.096872454695,-5927.72697971624,21734.656198898327,-12514.249236240938,5862.370482824474,20226.584090386874,-13022.304357427618,20093.45710834605,-12722.25455774394,-14838.964631495752,-15013.040006937981,-15086.040799977827,0
477,20303.250569298896,22338.913222486568,16384.453557995173,7139.638491847425,21351.636728741927,825.2710595888531,23903.535241099315,-5329.594333743711,9650.320389885926,-5926.519985587596,21739.08184403669,-12512.997538626047,5864.337436219301,20230.96503203899,-13021.052659812729,20098.73211972309,-12720.913453156558,-14836.640050210955,-15010.491908221955,-15084.967916307922,0
478,20306.33510984988,22342.936536248715,16384.274744050188,7139.370270929949,21354.36364140294,825.4945770200835,23911.53716513736,-5330.398996496141,9654.567221079304,-5926.2070611838735,21745.92147743234,-12511.611730552419,5863.44336649438,20235.077752773628,-13019.219816876639,20101.771956787823,-12719.75116251416,-14835.656573513543,-15009.731948955772,-15082.688038509372,0
479,20308.525580675934,22344.456454781084,16384.230040563943,7139.638491847425,21360.577425991145,825.76279793756,23919.315571744177,-5329.549630257466,9657.160023281576,-5924.865956596491,21752.98462825922,-12510.22592247879,5864.784471081762,20239.458694425743,-13018.683375041686,20106.197601926186,-12717.873616091825,-14834.226061953668,-15008.703768772111,-15081.346933921988,0
480,20311.386603795683,22347.764512763293,16383.335970839022,7139.772602306163,21366.612396634366,825.3157630750992,23924.232955231248,-5329.013188422512,9662.032703282399,-5924.642439165261,21757.54438385632,-12509.644777157591,5865.4550233754535,20242.632641949214,-13016.58231118812,20109.10332853218,-12716.621918476934,-14833.689620118716,-15006.736815377284,-15080.899899059528,0
481,20310.17960966704,22346.512815148402,16380.609058178012,7139.906712764901,21369.51812324036,822.0077050928894,23925.037617983675,-5332.321246404722,9662.882069521074,-5927.905793661224,21759.868965141115,-12514.159829268445,5863.845697870594,20241.91738616928,-13021.544398161435,20109.77388082587,-12721.494598477757,-14837.8470443396,-15011.47538491937,-15085.236137225398,0
