,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
278,20413.13173849176,22395.820760477825,16368.852041295293,7018.626154579291,21498.577088032787,508.6362665078799,23744.837864925736,-5655.393341505131,9732.172473202496,-6165.773043976607,21609.93347227177,-12684.614222324743,5815.074194376123,20309.643167832088,-13196.871471218554,20193.279993133547,-12911.03738016113,-15039.102139419445,-15176.207731736167,-15255.467012850464,0
279,20415.94805812526,22398.815894056315,16371.26602955258,7019.564927790459,21502.28747739121,507.11634797551324,23748.816475201635,-5654.856899670178,9733.871205679847,-6168.634067096356,21612.168646584072,-12685.955326912124,5812.526095660096,20310.269016639533,-13198.52550020966,20193.950545427237,-12913.09374052845,-15041.650238135471,-15178.57701650721,-15257.433966245291,0
280,20415.72454069403,22398.905301028808,16372.785948084947,7018.849672010521,21504.299134272285,508.2339351316652,23751.319870431416,-5654.72278921144,9735.65934512969,-6167.248259022728,21614.94026273133,-12686.044733884617,5814.627159513662,20313.130039759282,-13197.989058374707,20196.141016253296,-12912.378484748511,-15041.292610245502,-15177.101801461089,-15256.53989652037,0
281,20412.908221060527,22394.792580294168,16371.84717487378,7018.268526689322,21502.73451225367,509.30681880157107,23749.621137954065,-5653.068760220334,9735.257013753475,-6165.683637004116,21614.94026273133,-12683.094303792375,5818.918694193286,20314.560551319155,-13196.603250301077,20198.197376620614,-12909.338647683779,-15038.431587125753,-15175.268958525,-15253.902390831852,0
282,20409.734273537055,22391.842150201926,16370.684884231381,7017.463863936893,21502.153366932474,510.33499898523087,23750.336393734004,-5652.934649761596,9736.10637999215,-6162.867317370613,21616.817809153665,-12678.892176085245,5820.304502266914,20316.259283796506,-13191.417645896534,20200.16433001544,-12905.44944438037,-15035.078825657298,-15171.066830817868,-15250.013187528442,0
283,20409.644866564566,22392.423295523124,16368.89674478154,7016.346276780741,21501.52751812503,509.97737109526224,23749.66584144031,-5653.158167192827,9737.536891552025,-6163.001427829351,21617.66717539234,-12680.322687645119,5820.796240615621,20318.360347650072,-13192.535233052686,20201.99717295153,-12906.656438509013,-15035.74937795099,-15170.888016872885,-15250.013187528442,0
284,20405.62155280242,22387.282394604827,16361.69948349592,7015.22868962459,21499.873489133923,509.35152228781715,23746.62600437558,-5654.72278921144,9737.179263662056,-6164.208421957995,21614.314413923883,-12681.753199204994,5821.019758046851,20316.751022145214,-13194.41277947502,20200.52195790541,-12908.31046750012,-15037.44811042834,-15172.586749350236,-15252.024844409516,0
285,20400.882983260333,22384.019040108862,16356.245658173899,7014.692247789636,21499.158233353988,508.9938943978485,23746.089562540627,-5653.91812645901,9736.061676505904,-6163.180241774335,21613.420344198963,-12681.306164342534,5820.34920575316,20316.43809774149,-13194.099855071297,20200.16433001544,-12907.237583830212,-15036.956372079634,-15171.782086597806,-15251.98014092327,0
286,20401.73234949901,22383.437894787665,16353.83166991661,7014.468730358406,21497.280686931652,509.8879641227701,23746.80481832056,-5654.72278921144,9733.468874303631,-6162.867317370613,21613.018012822748,-12680.233280672626,5818.337548872087,20312.99592930054,-13193.384599291361,20196.85627203323,-12908.221060527627,-15036.107005840959,-15172.005604029036,-15252.337768813239,0
287,20400.257134452888,22380.62157515416,16353.474042026643,7013.217032743516,21494.91140216061,506.66931311305245,23743.85438822832,-5656.823853065005,9732.172473202496,-6168.276439206388,21611.721611721612,-12687.251728013262,5813.822496761232,20309.464353887102,-13199.151349017106,20192.698847812346,-12913.987810253371,-15042.678418319132,-15178.35349907598,-15258.59625688769,0
288,20396.993779956923,22379.682801942992,16353.786966430363,7014.915765220867,21490.48575702225,506.89283054428284,23741.35099299854,-5655.482748477623,9729.982002376437,-6168.902288013833,21607.698297959465,-12687.698762875722,5812.749613091327,20306.379813336123,-13201.565337274393,20190.418970013798,-12914.613659060817,-15044.600668227713,-15180.454562929544,-15259.62443707135,0
289,20393.685721974714,22375.972412584568,16352.758786246704,7014.245212927175,21487.58003041625,508.90448742535636,23739.339336117468,-5654.499271780209,9728.506787330318,-6167.471776453958,21605.95486199587,-12686.402361774586,5813.196647953788,20307.497400492277,-13198.74901764089,20191.40244671121,-12913.138444014696,-15041.113796300519,-15177.638243296042,-15258.01511156649,0
290,20394.31157078216,22377.402924144444,16355.351588448977,7014.960468707112,21486.4624432601,510.20088852649263,23738.17704547507,-5652.353504440397,9726.271613018012,-6165.013084710425,21604.65846089473,-12684.30129792102,5811.810839880159,20306.55862728111,-13197.944354888461,20189.65901074761,-12910.67975227116,-15040.08561611686,-15177.280615406073,-15256.09286165791,0
291,20393.2833905985,22375.6147846946,16354.457518724055,7015.496910542066,21484.271972434042,512.123138435074,23736.70183042895,-5650.1183301280935,9726.271613018012,-6163.940201040518,21603.898501628548,-12681.529681773764,5814.269531623693,20307.00566214357,-13193.518709750098,20190.731894417517,-12908.221060527627,-15036.956372079634,-15173.749039992634,-15253.097728079421,0
292,20392.7022452773,22374.676011483432,16353.339931567903,7014.781654762129,21482.305019039217,510.20088852649263,23735.137208410335,-5651.235917284245,9726.271613018012,-6164.0743114992565,21603.31735630735,-12683.004896819884,5813.9566072199705,20309.777278290825,-13195.575070117418,20192.162405977393,-12910.053903463715,-15038.565697584492,-15174.553702745063,-15254.304722208066,0
293,20393.417501057236,22375.6147846946,16352.132937439259,7015.8992419182805,21483.02027481915,510.0220745815083,23735.807760704025,-5651.325324256738,9726.629240907982,-6165.281305627901,21604.747867867223,-12683.27311773736,5814.5377525411695,20310.939568933223,-13195.664477089911,20193.8164349685,-12909.070426766302,-15038.833918501969,-15174.866627148785,-15254.438832666805,0
294,20389.52829775383,22370.429180290055,16348.511955053327,7013.708771092222,21480.87450747934,508.9938943978485,23735.584243272795,-5652.085283522921,9725.645764210567,-6164.8789742516865,21605.68664107839,-12681.842606177486,5816.772926853474,20311.65482471316,-13194.41277947502,20194.978725610898,-12908.75750236258,-15037.761034832063,-15173.436115588911,-15253.634169914376,0
295,20387.650751331494,22370.339773317563,16347.662588814652,7012.904108339793,21480.382769130632,510.9161443064299,23736.299499052733,-5650.967696366769,9726.852758339212,-6163.448462691812,21607.07244915202,-12679.74154232392,5818.29284538584,20314.605254805403,-13193.026971401392,20197.57152781317,-12906.522328050276,-15035.83878492348,-15171.558569166575,-15251.801326978286,0
296,20386.66727463408,22368.64104084021,16347.081443493453,7014.379323385913,21481.58976325928,511.8996210038436,23739.07111519999,-5650.38655104557,9729.132636137761,-6162.062654618183,21610.24639667549,-12679.428617920197,5819.186915110762,20316.57220820023,-13191.641163327764,20199.538481207997,-12906.11999667406,-15034.810604739821,-15171.066830817868,-15250.370815418411,0
297,20387.427233900264,22370.25036634507,16348.69076899831,7015.049875679605,21484.31667592029,512.1678419213201,23743.541463824597,-5650.073626641847,9731.77014182628,-6161.52621278323,21613.420344198963,-12678.71336214026,5820.34920575316,20320.01437664118,-13192.177605162717,20202.66772524522,-12905.89647924283,-15034.989418684805,-15169.725726230487,-15249.879077069705,0
298,20390.735291882473,22373.33490689605,16347.886106245882,7014.736951275882,21487.669437388744,510.2455920127387,23748.056515935452,-5652.040580036675,9733.8265021936,-6163.314352233074,21617.89069282357,-12680.903832966318,5820.215095294422,20322.338957925975,-13193.295192318868,20205.439341392477,-12907.192880343966,-15035.883488409727,-15171.200941276607,-15250.996664225857,0
299,20391.539954634904,22374.13956964848,16348.333141108344,7014.692247789636,21489.681094269818,509.2174118290789,23748.592957770405,-5652.577021871628,9734.094723111077,-6165.147195169163,21617.71187887859,-12682.602565443669,5818.4269558445785,20318.986196457518,-13195.262145713696,20202.399504327746,-12908.98101979381,-15037.716331345817,-15173.346708616418,-15253.58946642813,0
300,20390.332960506257,22371.99380230867,16347.886106245882,7013.127625771023,21490.172832618526,508.4127490766495,23744.301423090783,-5654.94630664267,9732.038362743757,-6167.471776453958,21613.286233740226,-12684.74833278348,5817.979920982118,20312.504190951837,-13197.497320026,20195.51516744585,-12911.082083647376,-15040.130319603104,-15176.207731736167,-15255.28819890548,0
301,20388.634228028906,22371.323250014975,16344.354530832441,7012.2335560461015,21490.441053536,505.7305399018848,23741.842731347246,-5656.645039120021,9729.311450082747,-6169.125805445064,21609.978175758017,-12687.385838471999,5815.878857128552,20309.509057373347,-13200.58186057698,20192.207109463638,-12913.898403280878,-15042.141976484178,-15178.35349907598,-15258.193925511476,0
302,20385.817908395406,22368.283412950244,16338.408967161713,7011.11596888995,21491.73745463714,502.60129586465933,23739.831074466172,-5661.115387744629,9729.892595403946,-6172.612677372258,21607.29596658325,-12690.157454619257,5816.057671073537,20307.855028382244,-13202.682924430545,20190.240156068812,-12916.804129886874,-15045.405330980142,-15181.30392916822,-15260.965541658732,0
303,20383.71684454184,22365.332982858003,16337.067862574331,7009.953678247552,21491.91626858212,501.39430173601517,23736.34420253898,-5661.830643524566,9726.808054852965,-6172.70208434475,21605.46312364716,-12690.91741388544,5815.253008321107,20304.36815645505,-13203.040552320514,20188.094388729,-12916.401798510658,-15045.271220521403,-15182.689737241848,-15261.725500924915,0
304,20385.370873532942,22367.61286065655,16341.091176336478,7010.803044486227,21492.586820875815,499.2485343962034,23737.551196667624,-5663.931707378131,9727.165682742934,-6176.3230667306825,21604.88197832596,-12694.538396271371,5811.632025935175,20303.42938324388,-13207.153273055153,20186.61917368288,-12921.363885483974,-15049.741569146012,-15186.087202196552,-15265.391186797095,0
305,20386.44375720285,22368.730447812704,16343.952199456227,7011.026561917458,21490.351646563508,499.2932378824495,23737.68530712636,-5663.976410864378,9726.942165311704,-6176.993619024373,21603.362059793595,-12694.583099757618,5810.737956210253,20302.937644895173,-13207.957935807583,20186.932098086603,-12921.587402915204,-15050.278010980965,-15186.400126600272,-15265.972332118294,0
306,20385.86261188165,22368.32811643649,16346.813222575976,7013.0382187985315,21488.787024544898,501.93074357096816,23735.628946759043,-5659.461358753524,9724.841101458138,-6175.071369115792,21601.976251719967,-12693.510216087712,5811.184991072714,20300.9259880141,-13205.678058009033,20183.936964508113,-12920.246298327822,-15049.249830797306,-15186.489533572765,-15264.273599640941,0
307,20385.952018854143,22368.10459900526,16346.723815603484,7012.322963018594,21488.161175737452,502.8248132958897,23737.59590015387,-5660.3107249921995,9725.645764210567,-6173.864374987148,21603.138542362365,-12692.526739390298,5812.079060797635,20304.055232051327,-13205.901575440263,20187.021505059092,-12918.815786767947,-15048.40046455863,-15184.299062746708,-15264.18419266845,0
308,20383.94036197307,22366.405866527908,16343.505164593766,7009.774864302568,21488.29528619619,502.8695167821358,23738.84759776876,-5659.416655267278,9725.15402586186,-6172.70208434475,21604.747867867223,-12691.3644487479,5813.50957235751,20304.09993553757,-13204.247546449158,20186.84269111411,-12918.055827501763,-15046.746435567524,-15183.047365131817,-15261.636093952424,0
309,20379.782937752185,22361.71200047207,16340.28651358405,7007.092655127803,21480.42747261688,504.65765623197893,23734.109028226674,-5657.270887927466,9721.845967879652,-6170.8245379224145,21600.4563331876,-12688.682239573136,5814.627159513662,20302.490610032713,-13200.894784980701,20185.993324875435,-12914.658362547061,-15044.28774382399,-15181.169818709483,-15259.758547530088,0
310,20376.698397201206,22359.700343590997,16336.710234684362,7006.958544669064,21478.415815735807,505.86465036062305,23732.00796437311,-5656.689742606267,9721.488339989683,-6169.483433335032,21600.32222272886,-12687.028210582032,5816.549409422243,20305.932778473663,-13199.151349017106,20188.943754967677,-12913.138444014696,-15042.678418319132,-15178.532313020964,-15256.942227896585,0
311,20377.19013554991,22359.029791297304,16338.498374134206,7007.450283017772,21476.717083258456,509.2174118290789,23731.963260886863,-5654.275754348979,9723.23177595328,-6164.342532416733,21601.752734288737,-12680.501501590103,5821.466792909312,20309.643167832088,-13194.233965530037,20193.056475702313,-12906.835252453999,-15036.41993024468,-15173.212598157681,-15251.443699088317,0
312,20377.368949494896,22358.806273866074,16338.587781106698,7006.019771457897,21477.074711148423,509.12800485658676,23733.12555152926,-5653.247574165319,9724.528177054415,-6163.895497554272,21602.423286582427,-12679.696838837674,5822.718490524202,20309.866685263318,-13192.9375644289,20193.727027996007,-12906.298810619046,-15035.436453547267,-15172.854970267712,-15250.996664225857,0
313,20380.006455183415,22362.650773683235,16335.59264752821,7005.840957512913,21479.62280986445,509.4856327465554,23736.120685107748,-5654.409864807717,9726.629240907982,-6163.359055719319,21603.31735630735,-12679.473321406444,5823.076118414171,20311.163086364453,-13192.26701213521,20194.44228377594,-12905.851775756584,-15034.989418684805,-15171.335051735345,-15250.013187528442,0
314,20377.54776343988,22359.521529646012,16337.201973033068,7005.52803310919,21478.90755408451,508.9938943978485,23735.897167676518,-5654.365161321471,9726.852758339212,-6163.269648746827,21603.898501628548,-12679.875652782659,5822.673787037956,20313.48766764925,-13191.864680758994,20196.90097551948,-12906.522328050276,-15034.721197767329,-15171.111534304115,-15251.08607119835,0
315,20379.291199403477,22361.39907606835,16336.263199821902,7006.466806320358,21477.3429320659,508.09982467292696,23733.483179419232,-5655.885079853838,9724.125845678202,-6164.744863792948,21601.663327316244,-12681.753199204994,5820.304502266914,20309.464353887102,-13193.697523695084,20192.6541443261,-12907.997543096397,-15036.554040703419,-15173.614929533895,-15252.293065326992,0
316,20379.022978486002,22360.281488912195,16338.140746244237,7007.673800449002,21476.359455368485,508.90448742535636,23731.65033648314,-5654.94630664267,9722.293002742112,-6165.013084710425,21599.070525113973,-12681.753199204994,5818.024624468364,20306.603330767353,-13194.77040736499,20189.12256891266,-12909.070426766302,-15037.850441804554,-15174.419592286324,-15252.695396703208,0
317,20381.79459463326,22363.54484340816,16337.917228813007,7008.970201550138,21478.818147112022,509.4409292603093,23733.34906896049,-5653.962829945256,9724.259956136939,-6164.8789742516865,21601.216292453784,-12682.334344526193,5818.337548872087,20307.855028382244,-13194.859814337482,20191.804778087426,-12908.17635704138,-15037.179889510864,-15174.330185313833,-15253.142431565668,0
318,20378.35242619231,22360.817930747147,16334.296246427075,7008.031428338971,21478.14759481833,509.30681880157107,23731.65033648314,-5653.292277651565,9722.293002742112,-6163.895497554272,21598.84700768274,-12679.920356268904,5818.784583734548,20307.98913884098,-13192.13290167647,20191.715371114933,-12905.628258325354,-15034.721197767329,-15171.290348249098,-15249.789670097212,0
319,20381.168745825813,22362.06962836204,16336.531420739379,7009.104312008876,21481.634466745523,508.8597839391103,23734.153731712922,-5654.231050862732,9723.947031733216,-6166.264782325315,21602.02095520621,-12682.334344526193,5817.309368688427,20309.37494691461,-13194.54688993376,20192.385923408623,-12909.20453722504,-15037.313999969601,-15173.749039992634,-15252.740100189454,0
320,20386.846088579063,22368.77515129895,16343.415757621275,7012.367666504841,21486.01540839764,509.57503971904754,23736.388906025226,-5653.515795082795,9725.422246779337,-6163.984904526765,21604.569053922238,-12680.769722507579,5817.979920982118,20310.89486544698,-13193.429302777608,20195.15753955588,-12907.326990802705,-15036.330523272189,-15172.095011001527,-15251.08607119835,0
321,20392.56813481856,22374.318383593465,16349.674245695725,7015.631021000804,21489.859908214803,507.51867935172794,23739.51815006245,-5655.706265908853,9725.15402586186,-6168.857584527587,21605.46312364716,-12685.016553700958,5814.850676944892,20310.269016639533,-13197.318506081016,20192.52003386736,-12912.378484748511,-15040.800871896796,-15176.833580543613,-15255.914047712926,0
322,20395.697378855788,22377.805255520656,16353.38463505415,7017.061532560679,21491.513937205906,505.9540573331152,23739.026411713745,-5657.941440221157,9725.2881363206,-6170.913944894906,21604.122019059778,-12687.028210582032,5812.839020063819,20309.866685263318,-13200.000715255781,20192.698847812346,-12913.183147500942,-15042.857232264116,-15177.906464213518,-15258.104518538983,0
323,20396.546745094463,22378.744028731824,16355.038664045254,7018.670858065537,21493.52559408698,503.76358650705737,23738.087638502577,-5660.444835450938,9724.572880540662,-6174.624334253331,21603.227949334858,-12691.275041775409,5808.055747035489,20307.31858654729,-13204.024029017928,20190.82130139001,-12917.474682180566,-15046.612325108787,-15183.181475590556,-15262.619570649837,0
324,20393.998646378437,22376.50885441952,16353.38463505415,7018.40263714806,21493.793815004457,501.1707843047848,23736.25479556649,-5661.696533065828,9725.869281641799,-6177.664171318064,21601.305699426277,-12694.985431133833,5805.775869236938,20305.485743611203,-13206.795645165184,20189.390789830137,-12920.961554107758,-15049.741569146012,-15185.64016733409,-15265.748814687062,0
325,20393.417501057236,22375.659488180845,16350.389501475662,7017.016829074432,21495.04551261935,498.53327861626616,23736.075981621503,-5665.898660772959,9727.21038622918,-6179.899345630369,21601.439809885014,-12697.220605446137,5805.19472391574,20304.457563427542,-13209.70137177118,20188.22849918774,-12923.062617961325,-15051.70852254084,-15187.33889981144,-15267.313436705675,0
326,20391.45054766241,22373.78194175851,16348.377844594588,7016.256869808249,21495.71606491304,496.6557321939309,23735.76305721778,-5667.2844688465875,9727.612717605396,-6181.59807810772,21602.423286582427,-12697.667640308597,5803.540694924634,20305.441040124955,-13210.193110119886,20188.273202673983,-12924.493129521199,-15052.96022015573,-15189.216446233777,-15268.431023861827,0
327,20387.874268762724,22369.713924510117,16346.857926062223,7015.139282652097,21492.899745279537,497.50509843260636,23734.600766575382,-5664.915184075546,9728.953822192778,-6179.809938657876,21602.423286582427,-12696.505349666199,5806.222904099399,20306.0668889324,-13209.254336908718,20190.016638637582,-12922.839100530095,-15051.48500510961,-15187.204789352703,-15267.49225065066,0
328,20387.82956527648,22369.982145427595,16346.008559823547,7013.574660633484,21493.30207665575,501.03667384604654,23736.970051346423,-5662.00945746955,9729.8478919177,-6176.591287648159,21605.329013188424,-12692.794960307774,5810.782659696499,20310.581941043256,-13204.605174339125,20194.755208179664,-12919.12871117167,-15047.238173916232,-15183.404993021786,-15263.290122943528,0
329,20380.095862155908,22362.874291114465,16343.058129731306,7009.506643385092,21488.429396654927,503.9424004520417,23735.494836300306,-5659.774283157247,9728.998525679024,-6172.389159941027,21604.79257135347,-12688.235204710674,5811.944950338897,20311.2077898507,-13200.671267549471,20195.60457441834,-12914.7924730058,-15043.706598502791,-15180.231045498314,-15258.14922202523,0
330,20379.693530779692,22361.890814417053,16340.197106611557,7007.450283017772,21486.10481537013,507.3845688929897,23735.31602235532,-5654.186347376487,9728.775008247794,-6168.008218288912,21604.613757408486,-12684.211890948527,5814.5377525411695,20311.52071425442,-13196.200918924864,20194.621097720927,-12909.651572087501,-15039.280953364429,-15175.671289901215,-15254.841164043019,0
331,20378.48653665105,22360.639116802162,16341.895839088907,7007.182062100295,21482.975571332907,512.3466558663044,23735.98657464901,-5650.207737100585,9727.076275770441,-6164.476642875471,21606.267786399592,-12680.322687645119,5816.325891991013,20312.68300489682,-13194.18926204379,20194.93402212465,-12906.835252453999,-15036.241116299696,-15173.525522561402,-15252.114251382009,0
332,20378.71005408228,22360.773227260903,16343.728682024997,7007.182062100295,21481.410949314293,512.7936907287652,23735.450132814058,-5648.017266274528,9725.06461888937,-6164.744863792948,21603.809094656055,-12681.306164342534,5815.610636211076,20309.911388749562,-13194.99392479622,20194.26346983096,-12907.863432637658,-15036.509337217172,-15174.46429577257,-15251.890733950779,0
333,20379.38060637597,22360.68382028841,16341.538211198938,7007.986724852724,21482.215612066724,512.2572488938123,23737.46178969513,-5650.610068476801,9727.21038622918,-6163.761387095534,21606.13367594085,-12680.769722507579,5816.951740798458,20312.504190951837,-13192.71404699767,20195.73868487708,-12907.148176857721,-15036.866965107141,-15173.749039992634,-15251.890733950779,0
334,20378.21831573357,22360.147378453457,16341.001769363986,7006.824434210326,21477.745263442113,511.36317916889067,23735.584243272795,-5649.850109210617,9724.751694485647,-6164.83427076544,21603.98790860104,-12681.21675737004,5816.728223367228,20312.45948746559,-13194.010448098805,20195.96220230831,-12908.131653555134,-15036.956372079634,-15172.899673753958,-15252.605989730715,0
335,20381.481670229536,22363.723657353145,16344.354530832441,7009.193718981369,21477.655856469624,513.240725591226,23737.59590015387,-5649.13485343068,9724.975211916877,-6163.224945260581,21605.82075153713,-12679.652135351427,5816.951740798458,20314.73936526414,-13191.060018006565,20198.3761905656,-12904.957706031662,-15033.737721069916,-15170.843313386638,-15249.208524776013,0
336,20383.49332711061,22364.930651481787,16344.443937804934,7009.730160816322,21475.51008912981,515.2970859585456,23738.579376851285,-5646.676161687145,9723.902328246972,-6161.436805810738,21607.474780528235,-12676.522891314202,5818.06932795461,20317.10865003518,-13189.137768097984,20201.103103226607,-12903.035456123082,-15032.396616482532,-15169.636319257994,-15247.688606243646,0
337,20382.375739954456,22363.76836083939,16343.281647162536,7009.238422467614,21474.34779848741,515.3417894447916,23737.37238272264,-5647.972562788282,9723.142368980787,-6161.570916269477,21605.552530619654,-12676.925222690417,5816.951740798458,20314.96288269537,-13188.511919290539,20199.404370749256,-12902.588421260622,-15031.547250243857,-15169.233987881778,-15247.778013216139,0
338,20383.26980967938,22365.422389830495,16343.058129731306,7011.563003752411,21475.331275184828,516.3252661422054,23739.51815006245,-5646.139719852193,9723.812921274479,-6161.570916269477,21609.26291997808,-12676.925222690417,5817.577589605903,20316.080469851524,-13188.958954152999,20199.627888180486,-12902.275496856899,-15031.591953730103,-15169.90454017547,-15247.509792298662,0
339,20380.721710963353,22363.008401573206,16339.839478721588,7010.445416596259,21474.928943808613,515.7888243072524,23736.523016483963,-5645.782091962224,9720.907194668483,-6160.632143058308,21603.898501628548,-12676.075856451742,5816.460002449751,20314.29233040168,-13189.003657639245,20197.2138999232,-12902.454310801882,-15031.457843271366,-15169.770429716733,-15247.19686789494,0
340,20380.677007477105,22363.05310505945,16337.87252532676,7010.445416596259,21477.655856469624,513.5536499949485,23735.53953978655,-5648.464301136989,9722.829444577064,-6163.359055719319,21603.362059793595,-12679.339210947704,5813.554275843756,20310.805458474486,-13191.730570300255,20194.621097720927,-12904.778892086679,-15034.229459418622,-15172.18441797402,-15250.281408445919,0
341,20382.509850413193,22365.19887239926,16338.67718807919,7011.160672376196,21480.248658671895,512.7936907287652,23738.042935016332,-5649.000742971942,9722.516520173342,-6163.940201040518,21604.032612087285,-12679.38391443395,5811.4532119901905,20310.313720125778,-13192.177605162717,20194.397580289697,-12905.538851352861,-15035.659970978497,-15171.871493570297,-15250.862553767118,0
342,20384.1638794043,22366.763494417875,16339.079519455405,7011.875928156133,21484.31667592029,510.6479233889534,23737.551196667624,-5651.7276556329525,9722.516520173342,-6166.443596270299,21603.362059793595,-12682.647268929915,5808.636892356687,20307.855028382244,-13195.172738741203,20190.910708362502,-12909.338647683779,-15037.984552263293,-15176.028917791184,-15254.03650129059,0
343,20382.509850413193,22365.69061074797,16340.51003101528,7011.428893293672,21484.137861975305,508.8597839391103,23737.640603640117,-5653.828719486518,9723.857624760725,-6168.36584617888,21603.138542362365,-12685.329478104679,5805.999386668169,20304.859894803758,-13198.391389750921,20188.586127077706,-12911.082083647376,-15040.666761438059,-15178.532313020964,-15255.556419822957,0
344,20382.01811206449,22364.88594799554,16341.538211198938,7011.875928156133,21485.92600142515,509.0833013703407,23739.339336117468,-5653.828719486518,9723.00825852205,-6169.841061225001,21603.451466766088,-12687.475245444492,5805.015909970755,20302.803534436436,-13199.508976907073,20186.03802836168,-12913.227850987187,-15042.544307860393,-15180.49926641579,-15258.730367346428,0
345,20382.01811206449,22363.902471298126,16342.164060006384,7013.17232925727,21486.82007115007,507.7869002692044,23739.160522172482,-5653.69460902778,9725.869281641799,-6172.165642509797,21603.853798142303,-12688.458722141906,5803.808915842111,20303.071755353914,-13200.447750118241,20186.84269111411,-12915.105397409523,-15044.019522906514,-15181.974481461912,-15259.177402208888,0
346,20385.817908395406,22367.61286065655,16346.679112117237,7013.976992009699,21489.815204728555,506.44579568182206,23740.188702356143,-5655.706265908853,9727.612717605396,-6173.998485445886,21606.267786399592,-12690.291565077994,5803.719508869619,20302.937644895173,-13203.040552320514,20187.5132434078,-12916.804129886874,-15045.628848411372,-15182.91325467308,-15261.9043148699,0
347,20388.321303625184,22369.445703592643,16350.344797989415,7014.334619899668,21490.306943077263,506.26698173683775,23739.160522172482,-5655.348638018884,9725.37754329309,-6174.043188932133,21602.244472637445,-12690.515082509224,5804.16654373208,20300.881284527855,-13203.040552320514,20184.1157784531,-12916.446501996905,-15046.388807677557,-15183.717917425509,-15261.501983493685,0
348,20388.05308270771,22370.205662858825,16353.563448999133,7013.664067605976,21488.96583848988,506.7587200855446,23740.278109328636,-5654.186347376487,9725.645764210567,-6172.299752968535,21603.227949334858,-12689.352791866826,5806.804049420598,20300.747174069118,-13201.520633788146,20184.78633074679,-12914.56895557457,-15044.555964741467,-15181.840371003173,-15259.669140557597,0
349,20388.857745460136,22369.982145427595,16355.798623311437,7013.753474578469,21488.608210599912,507.29516192049755,23742.647394099677,-5653.515795082795,9726.316316504259,-6170.735130949923,21605.507827133406,-12686.938803609539,5809.441555109117,20302.624720491454,-13198.704314154644,20186.26154579291,-12912.87022309722,-15042.23138345667,-15180.365155957054,-15257.836297621507,0
350,20387.203716469034,22369.35629662015,16351.909420008029,7012.099445587363,21489.189355921113,507.29516192049755,23743.094428962137,-5653.962829945256,9727.43390366041,-6170.153985628724,21606.223082913344,-12684.435408379759,5812.839020063819,20303.33997627139,-13197.318506081016,20187.602650380293,-12911.439711537345,-15040.845575383042,-15178.040574672257,-15255.556419822957,0
351,20387.069606010296,22369.401000106394,16347.57318184216,7012.099445587363,21489.54698381108,508.77037696661813,23745.508417219426,-5653.649905541533,9728.01504898161,-6167.784700857681,21608.458257225648,-12683.586042141083,5814.090717678709,20306.603330767353,-13195.575070117418,20190.37426652755,-12909.070426766302,-15038.25277318077,-15176.431249167397,-15253.544762941883,0
352,20385.996722340387,22368.596337353963,16345.06978661238,7011.518300266164,21489.681094269818,511.6761035726132,23747.117742724284,-5651.057103339261,9729.04322916527,-6165.907154435346,21611.229873372904,-12680.322687645119,5815.387118779845,20310.269016639533,-13193.16108186013,20192.922365243576,-12906.34351410529,-15036.19641281345,-15173.614929533895,-15251.98014092327,0
353,20386.30964674411,22368.32811643649,16342.745205327583,7010.08778870629,21489.09994894862,512.4807663250426,23751.051649513938,-5648.151376733266,9727.970345495363,-6163.940201040518,21613.867379061423,-12679.428617920197,5816.281188504767,20313.085336273034,-13191.819977272748,20196.453940657015,-12905.002409517909,-15034.497680336099,-15171.200941276607,-15250.102594500935,0
354,20386.35435023036,22367.6575641428,16340.062996152818,7008.657277146415,21487.535326930007,511.4525861413828,23752.124533183844,-5649.760702238124,9729.087932651515,-6165.773043976607,21615.655518511267,-12680.412094617612,5816.504705935998,20314.560551319155,-13192.982267915146,20199.002039373045,-12906.209403646553,-15035.74937795099,-15172.497342377743,-15251.130774684594,0
355,20384.253286376792,22367.121122307846,16337.336083491808,7009.774864302568,21486.4624432601,511.541993113875,23750.649318137726,-5650.1183301280935,9730.384333752652,-6166.443596270299,21614.85085575884,-12681.753199204994,5816.504705935998,20315.1864001266,-13194.859814337482,20198.733818455567,-12907.595211720181,-15037.44811042834,-15173.525522561402,-15253.321245510653,0
356,20382.10751903698,22364.394209646834,16336.576124225625,7009.417236412599,21483.646123626597,510.55851641646126,23744.793161439487,-5648.687818568219,9729.177339624008,-6167.292962508975,21609.844065299276,-12683.541338654837,5815.074194376123,20312.861818841804,-13196.066808466125,20197.2138999232,-12909.875089518731,-15039.057435933199,-15175.134848066262,-15255.06468147425,0
357,20381.392263257043,22363.947174784375,16337.336083491808,7010.847747972473,21481.902687663,510.424405957723,23741.976841805987,-5651.101806825507,9729.087932651515,-6167.292962508975,21609.307623464323,-12683.362524709852,5815.78945015606,20313.889999025465,-13195.44095965868,20197.07978946446,-12908.39987447261,-15038.073959235786,-15174.553702745063,-15253.857687345606,0
358,20378.978274999754,22361.980221389545,16338.45367064796,7011.205375862442,21482.439129497954,507.7869002692044,23739.696964007435,-5652.398207926643,9728.506787330318,-6169.7963577387545,21606.491303830822,-12685.061257187203,5813.911903733725,20311.610121226913,-13197.005581677293,20194.844615152157,-12911.126787133622,-15039.996209144367,-15176.431249167397,-15255.154088446741,0
