,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
699,19862.027160050104,22038.058760050462,16034.738185092103,7585.019325317105,20812.780905531697,1931.9058616105235,24620.445050027673,-4124.030716659469,9289.652662852566,-5678.013305545646,22034.840109040742,-12363.464377132916,5869.299523192616,19751.967176912258,-12785.64410124088,19585.84902202183,-12451.53024503769,-14559.254918054039,-14906.109267837362,-14909.909064168278,1
700,19864.3517413349,22040.47274830775,16035.721661789517,7586.583947335717,20819.441724982364,1932.174082528,24622.94844525745,-4123.3601643657785,9292.781906889792,-5678.058009031893,22038.058760050462,-12363.553784105408,5870.640627779998,19754.381165169547,-12785.018252433434,19589.917039270225,-12451.574948523936,-14558.986697136563,-14906.332785268592,-14909.596139764555,1
701,19863.368264637487,22039.66808555532,16031.966568944847,7585.376953207073,20823.420335258266,1933.3810766566442,24625.407137000988,-4123.404867852024,9294.03360450468,-5678.102712518138,22038.595201885415,-12364.134929426606,5871.1770696149515,19753.710612875857,-12785.241769864664,19588.218306792875,-12451.30672760646,-14558.986697136563,-14906.109267837362,-14909.238511874588,1
702,19863.994113444933,22040.60685876649,16031.608941054878,7586.226319445748,20825.968433974293,1930.8776814268638,24623.574294064896,-4125.237710788114,9295.195895147079,-5680.650811234165,22038.282277481692,-12365.92306887645,5872.294656771103,19753.08476406841,-12787.253426745738,19588.307713765367,-12453.988936781225,-14561.043057503883,-14907.584482883482,-14911.741907104368,1
703,19863.189450692502,22040.56215528024,16030.491353898726,7585.06402880335,20828.38242223158,1927.4355129859157,24621.517933697578,-4128.188140880355,9295.508819550801,-5683.33302040893,22036.36002757311,-12369.499347776136,5871.579400991166,19750.000223517432,-12790.963816104162,19585.491394131863,-12457.252291277187,-14564.2617085136,-14911.02665132443,-14915.496999949039,1
704,19857.37799748051,22035.153033444465,16025.66337738415,7582.650040546062,20827.980090855366,1921.7581702326638,24619.238055899026,-4133.59726271613,9295.553523037048,-5688.786845730951,22036.449434545604,-12374.684952180682,5869.25481970637,19746.155723700267,-12796.46234491243,19581.021045507256,-12462.840227057948,-14570.028458239345,-14916.927511508913,-14920.280272977368,1
705,19854.78519527824,22031.621458031026,16019.71781371342,7582.56063357357,20829.72352681896,1919.0759610578991,24616.287625806788,-4138.559349689445,9293.854790559697,-5692.765456006852,22030.727388306106,-12379.781149612734,5866.930238421573,19738.109096175976,-12800.440955188331,19573.46615633167,-12467.489389627539,-14574.18588246023,-14921.844894995982,-14924.527104170746,1
706,19851.208916378553,22027.329923351404,16016.40975573121,7581.353639444926,20828.650643149056,1916.0361239931658,24610.65498653978,-4140.5263030842725,9291.127877898685,-5696.475845365277,22024.96063858036,-12382.865690163713,5864.516250164285,19733.325823147643,-12804.7771933542,19567.74411009217,-12470.66333715101,-14578.209196222377,-14926.136429675606,-14928.59512141914,1
707,19845.039835276595,22021.965505001874,16013.012290776509,7578.984354673884,20825.521399111833,1914.2032810570765,24608.688033144954,-4140.794524001749,9288.177447806445,-5698.845130136319,22022.054911974366,-12385.011457503526,5862.728110714443,19728.49784663307,-12807.593512987703,19563.005540550086,-12473.747877701991,-14581.24903328711,-14929.578598116554,-14932.12669683258,1
708,19844.503393441642,22020.579696928246,16008.050203803194,7578.671430270161,20825.834323515555,1912.2810311484952,24608.95625406243,-4143.163808772791,9286.568122301585,-5698.353391787612,22021.42906316692,-12385.458492365986,5862.102261906997,19726.709707183225,-12807.504106015213,19561.530325503965,-12473.122028894546,-14581.204329800865,-14929.802115547784,-14931.813772428857,1
709,19845.08453876284,22021.965505001874,16008.854866555623,7578.179691921454,20826.147247919278,1913.5774322496316,24606.989300667603,-4142.537959965346,9284.869389824235,-5699.73919986124,22019.775034175815,-12387.738370164536,5860.090605025924,19722.507579476092,-12809.515762896286,19557.104680365603,-12476.117162473032,-14584.378277324337,-14933.288987474978,-14934.1830571999,1
710,19841.99999821186,22019.685627203322,16006.440878298336,7577.822064031486,20824.7167363594,1915.1420542682442,24605.64819608022,-4139.945157763073,9282.857732943161,-5699.158054540041,22018.25511564345,-12386.307858604661,5858.347169062326,19721.479399292435,-12808.66639665761,19555.048319998285,-12474.597243940667,-14583.663021544398,-14932.260807291317,-14933.378394447469,1
711,19845.844498029022,22022.680760781812,16008.09490728944,7577.866767517732,20824.49321892817,1917.0643041768255,24607.34692855757,-4138.469942716953,9282.634215511931,-5696.475845365277,22019.551516744585,-12384.519719154818,5858.213058603588,19720.63003305376,-12806.654739776537,19555.495354860745,-12472.94321494956,-14581.24903328711,-14930.874999217689,-14931.009109676428,1
712,19843.654027202967,22020.713807386983,16009.391308390577,7577.375029169025,20822.034527184638,1920.1935482140511,24608.419812227476,-4134.670146386036,9282.857732943161,-5692.407828116884,22020.62440041449,-12380.49640539267,5860.448232915893,19723.088724797293,-12802.363205096914,19557.685825686804,-12467.981127976247,-14576.510463745026,-14926.628168024312,-14927.030499400527,1
713,19843.38580628549,22020.356179497016,16011.045337381682,7576.123331554135,20819.039393606152,1923.546309682507,24607.257521585077,-4131.809123266287,9281.96366321824,-5689.010363162181,22020.44558646951,-12377.277754382954,5861.834040989521,19725.63682351332,-12799.09985060095,19561.038587155257,-12465.477732746465,-14573.247109249061,-14922.649557748411,-14923.141296097117,1
714,19842.44703307432,22018.165708670957,16010.285378115497,7574.379895590538,20813.764382229114,1925.3791526185962,24606.855190208866,-4130.468018678905,9280.846076062087,-5687.6692585748,22019.9538481208,-12375.48961493311,5862.325779338227,19727.916701311868,-12796.551751884923,19562.022063852673,-12463.019041002932,-14571.950708147926,-14920.95082527106,-14921.666081050997,1
715,19844.63750390038,22021.33965619443,16015.694499951274,7576.123331554135,20814.56904498154,1927.4802164721618,24608.196294796246,-4126.712925834234,9283.841209640575,-5683.55653784016,22022.993685185535,-12371.779225574686,5864.69506410927,19732.252939477738,-12793.467211333944,19566.49241247728,-12459.666279534476,-14567.301545578333,-14916.97221499516,-14917.821581233835,1
716,19843.83284114795,22020.087958579537,16017.303825456132,7575.989221095397,20812.289167182993,1930.6094605093874,24607.16811461259,-4124.47775152193,9282.634215511931,-5680.874328665395,22023.530127020487,-12367.353580436324,5865.589133834192,19734.71163122127,-12789.488601058043,19568.951104220814,-12456.045297148543,-14564.574632917323,-14913.440639581719,-14914.379412792887,1
717,19844.503393441642,22021.518470139414,16017.080308024902,7575.586889719182,20808.399963879583,1929.3577628944972,24606.09523094268,-4123.404867852024,9282.634215511931,-5681.231956555364,22022.457243350582,-12366.772435115125,5865.9020582379135,19732.878788285183,-12788.862752250598,19568.369958899613,-12455.106523937377,-14563.412342274925,-14913.08301169175,-14913.842970957934,1
718,19846.872678212683,22023.887754910455,16024.366976283012,7577.062104765302,20809.24933011826,1933.9622219778432,24610.65498653978,-4118.621594823694,9283.483581750606,-5677.655677655678,22024.647714176637,-12364.716074747805,5867.243162825296,19736.186846267392,-12786.359357020818,19571.05216807438,-12452.156093845135,-14560.819540072653,-14909.238511874588,-14910.57961646197,1
719,19850.6724745436,22027.46403381014,16026.557447109071,7579.073761646376,20809.383440576996,1933.872815005351,24611.593759750947,-4120.096809869815,9284.69057587925,-5676.940421875741,22026.033522250265,-12363.6431910779,5869.076005761385,19736.410363698622,-12784.928845460943,19571.141575046873,-12451.664355496428,-14559.791359888992,-14908.612663067142,-14909.730250223294,1
720,19850.583067571108,22026.43585362648,16027.898551696453,7579.386686050098,20810.858655623117,1936.3762102351313,24613.203085255805,-4117.280490236311,9287.77511643023,-5674.571137104698,22028.26869656257,-12360.91627841689,5871.132366128705,19741.193636726955,-12783.408926928576,19576.014255047696,-12449.384477697879,-14556.662115851766,-14906.288081782346,-14906.601006186069,1
721,19852.550020965937,22029.430987204967,16029.954912063773,7579.386686050098,20813.540864797884,1938.2984601437129,24616.24292232054,-4115.268833355238,9289.205627990104,-5671.12896866375,22031.621458031026,-12358.234069242124,5871.4005870461815,19744.68050865415,-12780.27968289135,19580.037568809843,-12446.881082468097,-14554.739865943186,-14902.532988937675,-14904.544645818749,1
722,19853.846422067072,22030.637981333613,16029.86550509128,7578.850244215146,20819.531131954856,1937.0467625288227,24623.708404523637,-4115.984089135175,9295.151191660832,-5673.542956921038,22038.014056564214,-12360.245726123198,5873.099319523532,19749.46378168248,-12781.665490964979,19584.686731379436,-12447.909262651758,-14557.19855768672,-14905.349308571178,-14906.958634076038,0
723,19852.550020965937,22029.609801149953,16029.373766742574,7576.480959444103,20821.408678377193,1938.2984601437129,24626.658834615875,-4117.593414640034,9298.235732211813,-5671.531300039965,22042.439701702577,-12356.714150709757,5874.082796220946,19754.649386087025,-12779.609130597659,19589.425300921517,-12445.584681366961,-14553.488168328295,-14901.594215726507,-14904.455238846256,0
724,19853.53349766335,22030.637981333613,16030.267836467496,7577.3303256827785,20825.610806084325,1938.6113845474354,24625.630654432218,-4114.955908951516,9297.788697349351,-5671.710113984949,22041.009190142704,-12356.58004025102,5873.0099125510405,19753.08476406841,-12779.966758487628,19588.307713765367,-12445.94230925693,-14553.711685759527,-14901.638919212754,-14903.96350049755,0
725,19853.04175931464,22030.280353443643,16030.491353898726,7577.285622196533,20828.38242223158,1938.6113845474354,24627.77642177203,-4115.313536841484,9298.14632523932,-5672.15714884741,22042.52910867507,-12357.563516948432,5873.903982275961,19753.710612875857,-12779.296206193936,19588.754748627827,-12445.897605770684,-14554.292831080726,-14901.996547102723,-14904.410535360012,0
726,19854.248753443288,22031.35323711355,16030.267836467496,7575.542186232936,20829.589416360224,1935.1692161064873,24627.50820085455,-4118.88981574117,9298.280435698058,-5674.392323159714,22041.50092849141,-12360.469243554428,5872.965209064794,19753.174171040904,-12782.380746744915,19587.771271930415,-12448.66922191794,-14556.840929796752,-14904.857570222472,-14906.779820131052,0
727,19850.270143167385,22026.92759197519,16028.345586558913,7575.72100017792,20828.114201314103,1933.3810766566442,24624.825991679787,-4119.91799592483,9299.800354230425,-5677.432160224447,22041.322114546427,-12363.464377132916,5871.042959156212,19751.743659481028,-12785.599397754633,19586.966609177984,-12452.111390358888,-14559.657249430255,-14907.584482883482,-14910.221988572,0
728,19847.81145142385,22024.111272341685,16026.602150595316,7573.754046783092,20828.874160580286,1930.1177221606804,24623.75310800988,-4124.835379411899,9298.816877533012,-5681.231956555364,22037.835242619232,-12368.024132730015,5870.819441724982,19748.43560149882,-12789.220380140567,19583.47973725079,-12455.50885531359,-14563.725266678648,-14911.652500131875,-14914.245302334148,0
729,19847.81145142385,22024.781824635378,16023.115278668123,7572.9940875169095,20828.96356755278,1927.1225885821932,24623.931921954867,-4128.143437394108,9298.995691477996,-5683.690648298898,22037.96935307797,-12370.527527959795,5869.523040623846,19746.781572507713,-12792.170810232807,19581.512783855964,-12458.816913295801,-14566.675696770888,-14914.33470930664,-14916.39106967396,0
730,19844.458689955394,22021.160842249443,16020.96951132831,7571.16124458082,20827.84598039663,1928.2401757383452,24622.85903828496,-4126.087077026789,9298.906284505503,-5682.394247197762,22037.656428674247,-12368.068836216262,5871.981732367381,19747.94386315011,-12790.382670782963,19582.630371012114,-12457.028773845957,-14564.664039889814,-14911.965424535598,-14914.602930224117,0
731,19840.927114541955,22018.299819129694,16019.04726141973,7569.998953938422,20825.476695625584,1926.452036288502,24620.80267791764,-4129.84216987146,9298.906284505503,-5682.126026280285,22038.282277481692,-12368.381760619985,5873.412243927255,19747.94386315011,-12790.606188214195,19583.166812847066,-12456.224111093528,-14564.574632917323,-14911.965424535598,-14914.826447655347,0
732,19839.27308555085,22016.42227270736,16018.332005639792,7568.926070268516,20820.64871911101,1927.7931408758843,24618.835724522814,-4128.903396660292,9295.821743954524,-5682.349543711516,22034.840109040742,-12368.828795482445,5873.948685762208,19745.619281865314,-12790.606188214195,19580.797528076026,-12455.911186689806,-14564.48522594483,-14912.814790774273,-14915.273482517809,0
733,19836.099138027377,22012.845993807674,16016.454459217457,7567.674372653626,20815.999556541417,1928.9107280320363,24616.46643975177,-4127.472885100417,9292.33487202733,-5680.829625179149,22032.426120783457,-12367.39828392257,5872.920505578548,19742.355927369354,-12790.20385683798,19576.72951082763,-12455.86648320356,-14563.412342274925,-14912.680680315536,-14913.619453526702,0
734,19837.44024261476,22013.91887747758,16016.320348758718,7568.121407516087,20815.463114706465,1930.0730186744345,24615.482963054357,-4126.310594458019,9289.60795936632,-5681.902508849055,22030.637981333613,-12369.186423372414,5870.953552183721,19737.885578744743,-12790.20385683798,19572.5273831205,-12456.447628524758,-14565.28988869726,-14913.440639581719,-14914.826447655347,0
735,19835.205068302457,22012.264848486473,16015.381575547552,7568.702552837286,20811.350393971825,1930.430646564403,24612.39842250338,-4125.952966568051,9288.311558265183,-5681.187253069118,22028.313400048817,-12368.873498968691,5870.193592917537,19735.158666083735,-12790.695595186686,19570.82865064315,-12456.939366873465,-14565.468702642245,-14914.424116279133,-14915.496999949039,0
736,19837.484946101005,22014.94705766124,16019.404889309699,7569.641326048453,20807.103562778448,1932.665820876707,24607.659852961293,-4122.957832989564,9284.556465420512,-5679.220299674291,22024.468900231655,-12366.772435115125,5870.3724068625215,19732.208235991493,-12788.818048764351,19566.224191559802,-12455.374744854853,-14563.635859706155,-14913.395936095472,-14913.842970957934,0
737,19842.849364450536,22019.417406285847,16023.47290655809,7572.457645681956,20803.124952502545,1933.3810766566442,24604.30709149284,-4121.16969353972,9281.38251789704,-5678.952078756814,22019.327999313355,-12366.012475848942,5870.1488894312915,19730.017765165434,-12788.505124360629,19564.97249394491,-12454.525378616177,-14563.278231816186,-14913.574750040458,-14913.127715177996,0
738,19843.117585368014,22020.311476010767,16027.183295916515,7573.932860728077,20800.44274332778,1933.6045940878746,24601.982510208043,-4120.4991412460295,9278.4320878048,-5680.919032151642,22017.495156377267,-12368.381760619985,5868.807784843909,19728.00610828436,-12789.39919408555,19562.15617431141,-12456.492332011005,-14564.2617085136,-14914.737040682854,-14915.184075545316,0
739,19848.39259674505,22024.871231607867,16031.966568944847,7576.704476875334,20799.45926663037,1933.6045940878746,24600.06026029946,-4120.365030787291,9276.241616978741,-5681.321363527856,22015.528202982438,-12368.873498968691,5866.572610531605,19725.905044430794,-12791.6790718841,19561.530325503965,-12458.772209809555,-14566.89921420212,-14916.346366187714,-14916.748697563928,0
740,19850.940695461075,22028.35810353506,16035.319330413302,7577.419732655271,20799.816894520336,1934.0069254640894,24600.59670213441,-4119.560368034861,9275.436954226312,-5682.036619307793,22015.975237844897,-12368.694685023707,5866.393796586621,19727.78259085313,-12790.919112617918,19561.843249907688,-12458.325174947093,-14565.021667779783,-14915.854627839008,-14916.301662701468,0
741,19852.326503534707,22028.894545370014,16036.526324541946,7577.643250086501,20799.593377089106,1934.900995189011,24603.72594617164,-4117.772228585019,9275.481657712558,-5681.678991417824,22017.361045918526,-12369.67816172112,5867.377273284034,19728.140218743098,-12791.947292801577,19563.005540550086,-12458.951023754538,-14567.703876954549,-14915.988738297745,-14918.000395178819,0
742,19853.4887941771,22030.459167388628,16035.319330413302,7576.525662930349,20801.11329562147,1933.0234487666755,24606.497562318895,-4119.292147117385,9277.046279731172,-5683.288316922683,22019.73033068957,-12371.779225574686,5867.2878663115425,19728.7213640643,-12794.853019407572,19563.497278898794,-12460.292128341922,-14568.955574569438,-14918.492133527525,-14919.207389307463,0
743,19851.70065472726,22028.80513839752,16034.78288857835,7574.961040911737,20805.583644246082,1932.0846755555078,24609.224474979907,-4120.4991412460295,9280.622558630857,-5684.227090133852,22022.54665032307,-12372.852109244592,5868.137232550218,19731.940015074015,-12795.210647297541,19565.955970642328,-12460.962680635612,-14568.955574569438,-14918.626243986264,-14919.609720683677,0
744,19852.05828261723,22029.252173259985,16037.465097753113,7575.899814122904,20808.846998742043,1931.3247162893247,24610.744393512272,-4120.14151335606,9283.751802668083,-5685.344677290003,22023.351313075502,-12374.148510345729,5867.690197687757,19733.2811196614,-12795.434164728771,19567.520592660938,-12461.90145384678,-14570.430789615559,-14919.25209279371,-14921.129639216044,0
745,19851.11950940606,22028.939248856263,16032.5030107798,7575.184558342967,20811.663318375548,1929.804797756958,24613.15838176956,-4125.103600329376,9287.730412943984,-5684.58471802382,22026.70407454396,-12371.6004116297,5868.00312209148,19735.918625349917,-12793.377804361451,19570.82865064315,-12460.292128341922,-14568.59794667947,-14916.078145270238,-14918.536837013771,0
746,19850.985398947323,22028.000475645094,16032.5030107798,7575.139854856721,20815.686632137695,1930.7435709681256,24616.01940488931,-4122.600205099595,9290.859656981209,-5683.735351785144,22029.565097663708,-12370.751045391025,5868.807784843909,19738.86905544216,-12793.467211333944,19573.823784221637,-12458.906320268292,-14567.435656037072,-14916.167552242729,-14917.866284720081,0
747,19850.717178029845,22027.553440782634,16032.055975917337,7576.0786280678885,20816.804219293845,1931.1906058305863,24615.34885259562,-4123.404867852024,9293.407755697235,-5683.780055271391,22030.459167388628,-12370.080493097335,5866.930238421573,19738.86905544216,-12792.2602172053,19572.97441798296,-12458.727506323308,-14567.56976649581,-14915.944034811499,-14917.240435912636,0
748,19852.550020965937,22029.29687674623,16034.067632798411,7576.480959444103,20819.441724982364,1931.056495371848,24617.360509476694,-4123.404867852024,9295.687633495785,-5684.987049400034,22033.364893994625,-12371.421597684717,5866.036168696652,19741.2383402132,-12793.780135737667,19576.684807341386,-12459.576872561984,-14568.240318789502,-14915.809924352761,-14918.179209123802,0
749,19853.891125553317,22032.02378940724,16032.59241775229,7576.927994306564,20821.9004167259,1930.3412395919108,24621.696747642563,-4125.550635191837,9297.833400835598,-5683.690648298898,22035.868289224403,-12369.186423372414,5867.243162825296,19745.038136544117,-12791.410850966624,19580.305789727317,-12457.34169824968,-14565.781627045966,-14913.172418664242,-14916.122848756484,0
750,19852.14768958972,22028.894545370014,16033.039452614752,7575.72100017792,20821.09575397347,1930.6541639956333,24619.64038727524,-4126.131780513035,9298.414546156797,-5683.109502977699,22035.3765508757,-12368.605278051215,5865.991465210406,19747.49682828765,-12790.874409131671,19582.049225690917,-12457.92284357088,-14564.8428538348,-14912.099534994337,-14915.809924352761,0
751,19851.11950940606,22028.447510507554,16033.084156100998,7576.838587334072,20821.274567918455,1929.849501243204,24621.60734067007,-4126.131780513035,9297.475772945629,-5683.690648298898,22037.924649591725,-12369.45464428989,5865.6785408066835,19749.24026425125,-12792.03669977407,19584.73143486568,-12457.878140084633,-14565.915737504705,-14912.50186637055,-14916.83810453642,0
752,19846.917381698928,22024.200679314177,16031.9218654586,7576.0786280678885,20819.17350406489,1930.2518326194188,24615.840590944325,-4126.400001430512,9295.553523037048,-5682.662468115239,22033.320190508377,-12368.292353647492,5868.897191816401,19745.35106094784,-12790.337967296718,19580.439900186055,-12456.626442469742,-14564.93226080729,-14912.41245939806,-14915.318186004053,0
753,19845.218649221577,22021.20554573569,16026.512743622825,7573.396418893124,20814.56904498154,1929.0001350045286,24614.365375898204,-4126.4447049167575,9292.603092944806,-5682.126026280285,22030.906202251088,-12366.504214197648,5869.7912615413225,19744.814619112887,-12789.309787113058,19579.50112697489,-12455.374744854853,-14564.082894568615,-14912.099534994337,-14913.842970957934,0
754,19843.92224812044,22020.40088298326,16025.261046007934,7573.351715406878,20810.94806259561,1929.313059408251,24609.939730759845,-4126.4447049167575,9289.47384890758,-5680.7849216929035,22026.614667571466,-12366.459510711402,5870.3724068625215,19741.2383402132,-12788.371013901891,19576.684807341386,-12454.570082102424,-14562.697086494987,-14911.02665132443,-14913.217122150489,0
755,19841.597666835645,22018.03159821222,16022.042394998216,7571.116541094574,20804.510760576173,1927.6590304171461,24606.45285883265,-4127.115257210449,9285.852866521649,-5684.092979675113,22023.351313075502,-12369.588754748627,5870.595924293752,19738.466724065944,-12792.215513719053,19573.91319119413,-12458.101657515863,-14566.228661908428,-14915.452296462792,-14916.346366187714,0
756,19835.607399678673,22013.293028670134,16019.04726141973,7569.060180727254,20799.6827840616,1925.7814839948107,24602.965986905456,-4128.769286201554,9281.06959349332,-5685.791712152464,22019.3727027996,-12371.421597684717,5871.892325394889,19735.605700946195,-12793.95894968265,19569.53224954201,-12460.023907424445,-14568.285022275748,-14916.793401050174,-14918.626243986264,0
757,19835.205068302457,22013.02480775266,16017.750860318592,7568.791959809778,20796.82176094185,1926.1838153710255,24603.72594617164,-4128.590472256569,9279.728488905936,-5685.657601693726,22018.657447019665,-12371.95803951967,5872.607581174826,19733.906968468844,-12793.377804361451,19568.682883303336,-12459.62157604823,-14569.134388514423,-14917.285139398882,-14919.162685821217,0
758,19838.11079490845,22014.276505367547,16020.075441603389,7570.445988800882,20798.341679474215,1928.061361793361,24602.161324153025,-4128.0540304216165,9278.65560523603,-5686.372857473663,22018.2104121572,-12371.95803951967,5871.75821493615,19731.537683697803,-12794.227170600127,19565.866563669835,-12460.470942286905,-14569.983754753099,-14918.268616096295,-14919.609720683677,0
759,19838.870754174637,22015.349389037452,16019.538999768436,7570.893023663343,20800.80037121775,1928.2401757383452,24603.14480085044,-4126.981146751711,9279.46026798846,-5686.104636556187,22017.629266836004,-12371.332190712224,5870.104185945045,19729.436619844237,-12794.495391517603,19564.391348623714,-12461.052087608105,-14569.492016404392,-14918.626243986264,-14919.430906738693,0
760,19839.13897509211,22015.081168119978,16019.226075364713,7569.551919075961,20801.202702593964,1928.3295827108373,24602.429545070503,-4125.1930073018675,9278.20857037357,-5685.031752886281,22016.824604083573,-12372.405074382132,5870.1488894312915,19728.45314314682,-12794.853019407572,19562.60320917387,-12460.873273663121,-14569.492016404392,-14918.805057931248,-14919.207389307463,0
761,19836.859097293564,22014.231801881302,16017.884970777332,7569.060180727254,20803.259062961286,1929.7153907844659,24606.89989369511,-4124.924786384391,9281.829552759502,-5683.422427381422,22020.98202830446,-12370.438120987303,5871.266476587443,19730.822427917865,-12792.70725206776,19565.419528807375,-12458.861616782047,-14568.016801358272,-14917.732174261342,-14918.134505637558,0
762,19838.423719312173,22015.438796009945,16015.739203437519,7569.775436507191,20805.13660938362,1931.548233720555,24608.330405254983,-4123.404867852024,9284.332947989282,-5682.6177646289925,22023.440720047995,-12368.560574564968,5870.730034752491,19731.135352321588,-12791.857885829084,19566.447708991032,-12457.162884304696,-14566.496882825904,-14916.480476646451,-14916.167552242729,0
763,19842.536440046813,22018.657447019665,16019.091964905976,7570.93772714959,20808.57877782457,1934.364553354058,24612.666643420853,-4121.214397025967,9286.076383952879,-5679.9802589404735,22025.586487387805,-12366.370103738911,5870.104185945045,19732.029422046508,-12789.265083626811,19566.894743853496,-12455.777076231067,-14563.859377137385,-14914.11119187541,-14914.424116279133,0
764,19845.933905001515,22022.59135380932,16020.924807842064,7572.770570085679,20810.322213788164,1935.1692161064873,24613.247788742054,-4119.6944784935995,9288.088040833953,-5677.610974169432,22026.257039681495,-12364.492557316575,5870.953552183721,19734.97985213875,-12786.627577938294,19569.711063486997,-12453.094867056303,-14561.668906311328,-14911.697203618121,-14912.457162884304,0
765,19845.844498029022,22022.412539864334,16020.656586924588,7572.234128250726,20811.886835806778,1934.45396032655,24616.24292232054,-4120.812065649752,9288.982110558874,-5679.175596188044,22029.788615094938,-12365.654847958973,5869.970075486307,19736.633881129856,-12788.281606929399,19571.76742385432,-12454.570082102424,-14563.322935302433,-14913.127715177996,-14913.753563985441,0
766,19847.096195643913,22023.79834793796,16022.757650778154,7571.340058525804,20814.747858926527,1933.828111519105,24619.46157333026,-4120.4991412460295,9292.424278999822,-5679.9802589404735,22031.57675454478,-12365.297220069004,5869.523040623846,19741.148933240707,-12788.14749647066,19575.790737616466,-12455.553558799837,-14562.965307412464,-14911.205465269415,-14913.485343067965,0
767,19850.046625736155,22026.79348151645,16025.88689481538,7573.575232838109,20817.65358553252,1933.4704836291364,24619.90860819272,-4118.711001796186,9291.798430192377,-5682.573061142746,22033.18608004964,-12367.53239438131,5867.153755852804,19741.327747185693,-12790.963816104162,19577.042435231353,-12457.028773845957,-14565.379295669753,-14913.127715177996,-14915.720517380269,0
768,19850.627771057352,22027.553440782634,16024.232865824275,7573.038791003155,20820.380498193532,1932.3081929867383,24622.54611388124,-4122.466094640857,9294.61474982588,-5682.349543711516,22035.242440416958,-12367.97942924377,5866.930238421573,19744.456991222916,-12790.159153351733,19579.411720002397,-12457.475808708417,-14565.155778238523,-14912.85949426052,-14915.049965086577,0
769,19849.733701332432,22027.68755124137,16025.573970411657,7573.709343296847,20820.60401562476,1931.2353093168324,24622.54611388124,-4124.298937576946,9294.748860284619,-5684.58471802382,22035.734178765666,-12370.572231446042,5865.9020582379135,19744.233473791686,-12792.573141609022,19579.36701651615,-12458.727506323308,-14567.659173468302,-14914.69233719661,-14917.240435912636,0
770,19851.879468672243,22029.475690691215,16028.926731880112,7574.156378159308,20821.54278883593,1929.804797756958,24624.513067276064,-4123.136646934548,9295.598226523294,-5684.405904078835,22037.74583564674,-12369.946382638596,5866.617314017851,19746.3792411315,-12792.617845095268,19580.305789727317,-12458.772209809555,-14566.675696770888,-14914.468819765378,-14917.732174261342,0
771,19854.78519527824,22032.292010324716,16029.150249311344,7576.749180361579,20823.24152131328,1928.4189896833295,24623.75310800988,-4125.4165247330975,9297.967511294335,-5684.808235455051,22038.908126289138,-12370.751045391025,5867.466680256526,19747.72034571888,-12793.333100875205,19582.943295415836,-12458.503988892078,-14567.301545578333,-14914.33470930664,-14917.151028940143,0
772,19855.411044085686,22032.4708242697,16031.787754999861,7577.017401279057,20822.481562047098,1925.960297939795,24623.395480119914,-4128.8139896878,9295.687633495785,-5689.680915455873,22036.27062060062,-12375.26609750188,5864.873878054254,19746.781572507713,-12797.803449499814,19580.529307158547,-12464.673069994036,-14571.637783744203,-14919.162685821217,-14922.649557748411,0
773,19856.12629986562,22033.677818398344,16031.832458486107,7577.3303256827785,20820.51460865227,1923.546309682507,24619.595683788997,-4130.512722165151,9292.737203403545,-5692.050200226915,22033.588411425855,-12378.484748511597,5864.739767595516,19743.831142415474,-12801.379728399499,19579.009388626182,-12467.176465223818,-14575.571690533858,-14921.844894995982,-14926.53876105182,0
774,19857.333293994267,22034.035446288315,16033.710004908444,7577.643250086501,20816.53599837637,1923.8592340862294,24618.567503605336,-4129.395135008999,9290.502029091242,-5691.781979309439,22032.336713810964,-12378.484748511597,5865.097395485484,19744.32288076418,-12799.815106380887,19579.188202571167,-12465.745953663944,-14574.051772001492,-14920.772011326075,-14925.108249491945,0
775,19855.768671975653,22033.007266104654,16033.128859587245,7577.866767517732,20814.658451954034,1926.8990711509628,24618.96983498155,-4127.249367669187,9290.099697715026,-5687.624555088553,22033.18608004964,-12373.522661538284,5867.556087229019,19746.02161324153,-12795.300054270032,19580.797528076026,-12460.828570176875,-14569.357905945653,-14916.078145270238,-14919.967348573646,0
776,19851.79006169975,22029.386283718723,16029.463173715065,7576.615069902841,20809.204626632014,1926.3626293160098,24616.779364155493,-4128.456361797831,9286.299901384109,-5687.713962061045,22030.190946471153,-12374.46143474945,5866.125575669144,19743.38410755301,-12797.669339041075,19577.578877066306,-12462.974337516685,-14571.011934936758,-14917.64276728885,-14922.113115913458,0
777,19849.510183901202,22026.92759197519,16027.71973775147,7576.97269779281,20805.583644246082,1928.9107280320363,24616.689957183,-4125.863559595558,9284.824686337988,-5686.372857473663,22029.833318581183,-12372.98621970333,5866.930238421573,19741.90889250689,-12795.702385646247,19577.578877066306,-12462.080267791764,-14569.447312918146,-14916.97221499516,-14920.861418298568,0
778,19847.36441656139,22023.753644451717,16028.03266215519,7576.659773389088,20802.85673158507,1932.0846755555078,24614.76770727442,-4122.153170237134,9283.260064319376,-5681.366067014103,22028.894545370014,-12367.040656032601,5869.299523192616,19741.640671589415,-12789.935635920503,19577.131842203846,-12456.268814579775,-14564.440522458584,-14911.205465269415,-14915.13937205907,0
