,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
247,20476.02954363999,22390.813970018266,16408.995771944272,6963.283238606646,21614.001489520164,132.5905402058685,23585.559343430956,-6073.147420474733,9839.058508816868,-6267.652289131421,21454.275933162924,-12714.878482513337,5828.932275112407,20475.224880887563,-13251.76735232874,20367.668292979495,-12975.142179438006,-15093.327468235939,-15130.833693196399,-15275.717692119937,0
248,20474.33081116264,22389.785789834605,16407.028818549443,6963.015017689169,21611.900425666598,130.8918077285175,23584.70997719228,-6074.130897172147,9836.733927532072,-6269.351021608772,21452.443090226836,-12716.085476641982,5828.842868139915,20474.241404190147,-13253.063753429875,20365.567229125932,-12976.483284025388,-15094.266241447105,-15131.727762921319,-15276.03061652366,0
249,20471.425084556646,22387.640022494794,16404.79364423714,6960.913953835604,21609.93347227177,127.36023231507733,23583.81590746736,-6077.528362126849,9835.839857807152,-6270.155684361201,21451.772537933142,-12717.292470770626,5828.21701933247,20472.229747309073,-13254.71778242098,20364.7625663735,-12978.494940906461,-15096.412008786918,-15133.828826774885,-15277.05879670732,0
250,20471.02275318043,22386.969470201104,16402.51376643859,6961.763320074279,21610.51461759297,127.85197066378419,23582.92183774244,-6077.081327264388,9836.108078724628,-6271.76500986606,21451.01257866696,-12717.918319578072,5826.250065937642,20471.425084556646,-13256.640032329562,20363.51086875861,-12979.523121090122,-15097.97663080553,-15135.438152279745,-15279.293971019624,0
251,20472.49796822655,22387.461208549812,16407.118225521936,6962.255058422987,21610.7381350242,125.70620332397243,23582.56420985247,-6077.438955154356,9834.588160192261,-6273.910777205871,21450.11850894204,-12721.44989499151,5825.93714153392,20470.531014831722,-13258.562282238143,20362.885019951165,-12981.758295402426,-15100.658839980295,-15137.583919619556,-15281.886773221897,0
252,20478.711752814754,22394.122028000475,16413.868451945094,6964.311418790306,21613.062716308996,128.56722644372144,23584.70997719228,-6075.5167052457755,9835.079898540967,-6274.000184178363,21450.252619400777,-12721.136970587788,5823.254932359155,20472.810892630274,-13258.875206641866,20365.164897749717,-12982.652365127347,-15100.25650860408,-15137.807437050786,-15281.305627900698,0
253,20481.03633409955,22396.71483020275,16412.482643871466,6966.144261726395,21612.928605850255,126.46616259015576,23583.726500494868,-6077.885990016817,9834.856381109737,-6274.4919225270705,21451.057282153208,-12721.852226367726,5820.57272318439,20473.6155553827,-13259.322241504326,20365.299008208454,-12983.367620907284,-15100.658839980295,-15138.030954482016,-15282.289104598112,0
254,20478.041200521064,22393.719696624263,16411.767388091528,6964.981971083997,21610.827541996692,124.90154057154301,23580.105518108936,-6078.020100475555,9833.872904412323,-6277.5764630780495,21448.464479950933,-12724.31091811126,5818.829287220793,20473.30263097898,-13261.780933247861,20365.9248570159,-12985.46868476085,-15103.698677045028,-15139.774390445613,-15284.524278910416,0
255,20480.097560888385,22395.820760477825,16415.74599836743,6965.026674570243,21611.498094290382,122.88988369046949,23578.987930952782,-6081.059937540289,9834.543456706015,-6280.750410601521,21448.553886923426,-12727.708383065961,5817.04114777095,20471.872119419106,-13264.105514532657,20363.823793162333,-12988.150893935615,-15106.693810623516,-15142.680117051608,-15288.01115083761,0
256,20482.243328228196,22397.519492955176,16419.27757378087,6966.77011053384,21614.26971043764,124.54391268157438,23580.552552971396,-6079.584722494168,9836.689224045827,-6277.263538674327,21449.9843984833,-12724.221511138769,5819.4551360282385,20473.794369327687,-13260.573939119216,20366.37189187836,-12984.932242925897,-15103.206938696321,-15139.908500904352,-15283.809023130478,0
257,20482.64565960441,22398.592376625085,16417.847062220993,6965.876040808918,21615.700221997515,123.96276736037537,23582.161878476254,-6079.629425980414,9839.147915789361,-6278.112904913002,21451.727834446898,-12724.221511138769,5819.231618597008,20476.29776455747,-13261.602119302876,20368.607066190663,-12985.111056870881,-15102.625793375122,-15138.433285858231,-15284.792499827892,0
258,20479.516415567185,22395.910167450318,16412.30382992648,6964.043197872829,21615.610815025022,121.95111047930185,23586.09578526591,-6080.836420109059,9840.399613404252,-6278.336422344233,21453.918305272957,-12724.266214625013,5819.231618597008,20476.61068896119,-13261.736229761615,20369.054101053123,-12986.228644027033,-15103.609270072537,-15141.249605491734,-15283.89843010297,0
259,20477.683572631096,22393.138551303062,16405.911231393293,6961.360988698065,21615.16378016256,122.84518020422341,23587.034558477077,-6082.75867001764,9842.947712120278,-6277.3529456468195,21456.332293530242,-12723.685069303814,5821.422089423066,20481.304555017028,-13260.484532146724,20373.79267059521,-12983.7699522835,-15102.53638640263,-15137.360402188326,-15283.138470836788,0
260,20475.448398318793,22391.305708366974,16406.402969741997,6960.243401541913,21614.225006951394,125.66149983772635,23588.196849119475,-6079.316501576692,9842.858305147785,-6273.419038857164,21457.85221206261,-12718.678278844254,5823.701967221616,20481.0810375858,-13256.237700953347,20373.747967108964,-12979.523121090122,-15098.423665667991,-15134.409972096084,-15279.159860560885,0
261,20474.822549511347,22390.366935155806,16406.805301118213,6961.271581725573,21615.07437319007,128.88015084744399,23590.65554086301,-6076.231961025713,9845.227589918828,-6269.038097205049,21460.892049127342,-12714.96788948583,5827.233542635056,20486.043124559113,-13252.169683704953,20379.291199403477,-12975.142179438006,-15093.998020529629,-15129.537292095261,-15274.689511936278,0
262,20474.286107676395,22389.651679375867,16405.285382585847,6962.299761909232,21617.086030071143,130.35536589356457,23593.96359884522,-6075.69551919076,9847.194543313655,-6268.144027480127,21465.630618669427,-12713.403267467216,5828.753461167423,20490.200548779998,-13250.15802682388,20383.090995734394,-12974.963365493022,-15092.522805483508,-15127.749152645418,-15273.661331752619,0
263,20473.749665841442,22389.249347999652,16408.32521965058,6962.344465395478,21618.1142102548,133.30579598580576,23595.79644178131,-6070.509914786215,9848.222723497314,-6264.701859039179,21468.13401389921,-12709.379953705069,5830.631007589758,20491.89928125735,-13247.6546315941,20384.432100321777,-12971.208272648351,-15089.170044015053,-15124.08346677324,-15270.4426807429,0
264,20472.63207868529,22388.310574788487,16407.252335980673,6962.344465395478,21618.516541631016,136.21152259180084,23597.137546368693,-6069.258217171325,9849.563828084698,-6262.064353350661,21469.11749059662,-12706.340116640336,5834.251989975691,20495.78848456076,-13243.720724804445,20388.187193166446,-12967.319069344941,-15086.040799977827,-15120.015449524846,-15266.24055303577,0
265,20471.872119419106,22387.01417368735,16406.894708090706,6960.735139890619,21618.740059062246,135.85389470183222,23599.819755543456,-6069.749955520031,9851.039043130817,-6261.84083591943,21471.486775367663,-12706.161302695353,5835.727205021811,20498.1577693318,-13243.273689941983,20390.556477937487,-12967.22966237245,-15084.565584931706,-15119.926042552355,-15265.882925145801,0
266,20472.587375199044,22387.282394604827,16406.581783686983,6960.779843376866,21619.63412878717,136.79266791299986,23602.323150773238,-6066.754821941544,9852.111926800724,-6258.666888395958,21473.051397386276,-12702.54032030942,5836.889495664209,20499.63298437792,-13239.652707556052,20392.16580344235,-12962.759313747842,-15081.79396878445,-15116.573281083898,-15262.887791567313,0
267,20472.49796822655,22388.444685247225,16404.748940750895,6959.93047713819,21619.50001832843,136.34563305053908,23603.53014490188,-6068.721775336371,9850.368490837127,-6262.600795185614,21474.12428105618,-12705.803674805384,5834.654321351905,20498.068362359307,-13243.31839342823,20390.288257020013,-12966.782627509989,-15085.012619794168,-15120.77540879103,-15266.061739090785,0
268,20473.39203795147,22389.51756891713,16405.01716166837,6959.572849248221,21619.991756677136,135.13863892189497,23602.993703066928,-6068.498257905141,9850.726118727096,-6261.662021974445,21474.39250197366,-12706.608337557813,5834.162583003198,20497.040182175646,-13243.988945721921,20388.94715243263,-12967.67669723491,-15085.057323280414,-15120.641298332292,-15267.0452157882,0
269,20472.676782171533,22388.444685247225,16408.816957999286,6961.137471266834,21619.321204383446,135.94330167432437,23602.814889121943,-6068.140630015172,9849.519124598452,-6263.360754451797,21472.827879955046,-12707.457703796488,5831.97211217714,20495.341449698295,-13245.508864254289,20388.187193166446,-12969.464836684754,-15086.934869702749,-15121.758885488443,-15267.894582026875,0
270,20473.257927492734,22388.981127082177,16408.68284754055,6960.2881050281585,21618.740059062246,133.8422378207587,23600.266790405916,-6069.347624143817,9847.8203921211,-6266.087667112807,21471.218554450188,-12711.391610586143,5830.8992285072345,20492.301612633564,-13248.459294346529,20384.342693349285,-12972.325859804503,-15090.421741629943,-15124.709315580685,-15271.202640009084,0
271,20471.335677584153,22386.477731852396,16405.643010475815,6957.784709798379,21616.147256859975,133.08227855457537,23596.154069671276,-6069.124106712587,9844.73585157012,-6265.37241133287,21466.97172325681,-12710.899872237436,5829.155792543637,20487.965374467694,-13248.369887374038,20380.63230399086,-12971.878824942041,-15090.46644511619,-15126.050420168067,-15271.202640009084,0
272,20473.88377630018,22389.875196807097,16410.783911394115,6962.255058422987,21615.74492548376,134.69160405943418,23595.394110405094,-6067.872409097696,9842.947712120278,-6266.311184544038,21464.513031513277,-12712.240976824818,5827.769984470009,20484.880833916715,-13250.068619851389,20377.592466926126,-12973.398743474409,-15092.209881079787,-15127.480931727941,-15273.393110835143,0
273,20475.493101805037,22391.43981882571,16413.287306623894,6964.758453652767,21616.99662309865,131.51765653596263,23595.885848753802,-6069.571141575047,9842.992415606524,-6270.647422709908,21464.334217568292,-12717.158360311887,5824.1490020840765,20483.047990980624,-13255.075410310948,20374.954961237607,-12978.360830447724,-15097.127264566854,-15131.95128035255,-15277.818755973503,0
274,20476.118950612483,22391.21630139448,16412.348533412725,6965.205488515227,21619.544721814676,130.53417983854888,23595.975255726295,-6071.806315887351,9843.350043496492,-6270.647422709908,21463.395444357124,-12717.02424985315,5823.120821900417,20480.58929923709,-13254.896596365965,20373.56915316398,-12978.539644392707,-15096.322601814425,-15132.39831521501,-15277.237610652304,0
275,20477.817683089834,22393.496179193033,16410.3815800179,6964.847860625259,21621.422268237013,129.461296168643,23596.869325451215,-6072.476868181042,9843.350043496492,-6272.837893535965,21463.261333898387,-12719.125313706714,5820.483316211898,20479.024677218476,-13256.32710792584,20372.317455549088,-12980.059562925075,-15097.887223833039,-15133.873530261131,-15279.293971019624,0
276,20478.1753109798,22394.032621027985,16413.01908570642,6965.294895487719,21622.27163447569,130.13184846233418,23598.38924398358,-6072.61097863978,9845.451107350058,-6271.228568031107,21465.228287293212,-12716.621918476934,5821.243275478081,20480.544595750845,-13253.779009209813,20373.300932246504,-12977.243243291572,-15096.188491355688,-15132.040687325041,-15276.701168817352,0
277,20478.44353189728,22394.256138459215,16413.46612056888,6964.758453652767,21622.986890255623,130.17655194858025,23598.880982332288,-6071.493391483628,9846.881618909933,-6270.692126196153,21466.792909311825,-12715.549034807029,5822.226752175496,20482.64565960441,-13253.421381319844,20375.893734448775,-12976.483284025388,-15094.623869337074,-15131.146617600121,-15275.941209551169,0
278,20478.354124924786,22394.345545431708,16412.929678733926,6965.5631164051965,21624.596215760484,132.36702277463812,23599.8644590297,-6070.420507813723,9849.027386249743,-6267.115847296467,21467.41875811927,-12711.793941962358,5825.043071808998,20486.087828045358,-13249.085143153974,20378.48653665105,-12972.549377235733,-15091.628735758588,-15127.257414296711,-15271.292046981576,0
279,20477.817683089834,22393.18325478931,16415.61188790869,6964.624343194028,21621.422268237013,132.27761580214596,23598.836278846044,-6070.0181764375075,9849.742642029682,-6266.847626378991,21467.821089495486,-12711.033982696175,5825.803031075182,20488.32300235766,-13248.995736181481,20381.88400160575,-12971.968231914534,-15090.46644511619,-15126.899786406742,-15271.783785330283,0
280,20478.488235383524,22393.898510569245,16414.628411211277,6963.015017689169,21620.885826402056,132.90346460959105,23599.372720680996,-6069.481734602555,9850.815525699587,-6264.165417204226,21470.682112615235,-12708.888215356363,5828.082908873732,20492.88275795476,-13246.492340951701,20385.728501422913,-12968.794284391062,-15088.097160345147,-15123.904652828256,-15267.939285513121,0
281,20478.041200521064,22393.898510569245,16414.71781818377,6962.165651450494,21620.52819851209,132.72465066460674,23599.283313708504,-6069.481734602555,9852.111926800724,-6263.2713474793045,21471.576182340155,-12706.29541315409,5831.52507731468,20498.291879790537,-13243.050172510753,20390.556477937487,-12966.246185675036,-15084.967916307922,-15119.657821634879,-15265.43589028334,0
282,20472.766189144026,22389.115237540915,16407.788777815626,6959.349331816991,21618.15891374105,135.63037727060183,23597.539877744905,-6068.855885795109,9852.693072121923,-6257.817522157283,21471.933810230126,-12699.545186730933,5836.487164287994,20504.460960892495,-13236.657573977565,20396.01030325951,-12960.032401086832,-15078.307096857256,-15113.220519615443,-15259.937361475073,0
283,20472.587375199044,22387.774132953535,16408.727551026794,6959.259924844499,21616.102553373727,138.40199341785868,23595.215296460112,-6064.966682491701,9851.575484965771,-6254.732981606304,21469.430415000345,-12696.72886709743,5836.442460801748,20502.672821442655,-13234.19888223403,20395.116233534587,-12956.947860535853,-15074.9543353888,-15111.745304569322,-15255.824640740433,0
284,20475.940136667497,22392.37859203688,16412.08031249525,6960.332808514405,21617.89069282357,140.2348363539479,23594.85766857014,-6064.8772755192085,9851.709595424509,-6253.078952615198,21468.849269679147,-12695.25365205131,5836.934199150455,20503.879815571298,-13232.768370674155,20396.367931149478,-12956.143197783422,-15074.462597040094,-15110.493606954433,-15255.690530281694,0
285,20475.493101805037,22390.90337699076,16413.600231027616,6960.2881050281585,21618.069506768556,141.4865339688381,23592.667197744082,-6063.983205794287,9851.396671020786,-6252.94484215646,21467.6422755505,-12694.940727647587,5837.023606122947,20502.49400749767,-13232.902481132895,20395.20564050708,-12956.187901269668,-15074.239079608862,-15110.314793009447,-15255.467012850464,0
286,20474.151997217654,22389.96460377959,16414.3601902938,6960.735139890619,21615.74492548376,141.39712699634595,23590.029692055567,-6062.507990748167,9848.580351387283,-6253.481283991414,21465.094176834475,-12696.371239207461,5835.28017015935,20498.515397221767,-13233.215405536617,20391.852879038626,-12957.037267508344,-15075.446073737507,-15111.611194110585,-15255.824640740433,0
287,20473.66025886895,22389.204644513407,16412.259126440236,6961.3162852118185,21615.789628970004,138.84902828031946,23587.079261963325,-6064.430240656748,9845.853438726273,-6255.895272248702,21459.327427108732,-12700.752180859577,5833.044995847046,20494.223862542145,-13237.73045764747,20386.488460689096,-12960.83706383926,-15080.363457224576,-15117.46735080882,-15261.278466062455,0
288,20473.123817033997,22389.025830568422,16409.8004346967,6961.808023560526,21615.74492548376,137.41851672044496,23585.693453889697,-6066.1289731340985,9844.422927166399,-6258.264557019744,21458.5227643563,-12702.942651685635,5830.273379699789,20490.647583642458,-13240.59148076722,20383.49332711061,-12963.876900903993,-15082.509224564386,-15120.149559983585,-15262.798384594822,0
289,20469.10050327185,22384.95781332003,16407.922888274366,6961.137471266834,21613.152123281485,136.5244469955234,23582.7877272837,-6066.710118455298,9842.053642395356,-6261.662021974445,21453.247752979263,-12706.027192236614,5827.904094928747,20484.389095568007,-13242.781951593277,20376.206658852498,-12966.112075216299,-15085.32554419789,-15122.787065672104,-15265.838221659555,0
290,20469.815759051784,22385.40484818249,16406.671190659476,6961.808023560526,21610.335803647984,133.97634827949693,23579.524372787735,-6070.688728731199,9837.851514688226,-6263.852492800504,21449.447956648346,-12710.27402342999,5824.953664836506,20479.292898135955,-13246.939375814163,20372.18334509035,-12970.001278519707,-15089.527671905022,-15127.346821269204,-15270.129756339178,0
291,20471.603898501628,22386.88006322861,16406.358266255753,6961.629209615541,21611.98983263909,133.75283084826654,23582.698320311207,-6071.269874052398,9838.119735605702,-6265.819446195331,21451.057282153208,-12711.212796641159,5823.791374194108,20477.370648227374,-13248.146369942806,20370.350502154262,-12971.387086593335,-15090.377038143697,-15128.330297966617,-15271.47086092656,0
292,20471.201567125416,22387.23769111858,16405.01716166837,6960.95865732185,21614.403820896376,132.14350534340772,23583.324169118652,-6071.895722859843,9837.985625146963,-6268.099323993881,21450.520840318255,-12714.61026159586,5821.198571991836,20474.241404190147,-13251.99086975997,20366.59540930959,-12975.589214300466,-15093.595689153415,-15131.414838517598,-15274.77891890877,0
293,20468.83228235437,22384.51077845757,16403.988981484712,6961.495099156803,21615.07437319007,130.13184846233418,23586.051081779664,-6073.370937905964,9839.416136706837,-6270.289794819939,21452.04075885062,-12717.068953339396,5820.259798780668,20475.761322722516,-13253.68960223732,20368.42825224568,-12977.824388612771,-15095.875566951965,-15132.845350077472,-15277.550535056027,0
294,20468.60876492314,22384.778999375045,16405.285382585847,6961.271581725573,21615.834332456252,130.66829029728711,23588.59918049569,-6072.38746120855,9840.17609597302,-6269.976870416216,21455.751148209045,-12715.861959210752,5820.528019698144,20476.96831685116,-13253.153160402368,20369.188211511864,-12976.259766594158,-15096.054380896949,-15132.62183264624,-15276.701168817352,0
295,20470.665125290463,22386.745952769874,16406.581783686983,6961.3162852118185,21617.622471906096,129.81892405861163,23592.309569854115,-6073.370937905964,9844.333520193906,-6269.887463443724,21460.042682888667,-12716.532511504442,5821.511496395558,20480.58929923709,-13253.555491778581,20372.85389738404,-12977.019725860342,-15095.652049520735,-15131.548948976335,-15277.237610652304,0
296,20471.425084556646,22386.924766714856,16406.26885928326,6961.3162852118185,21618.874169520983,130.98121470100966,23594.678854625156,-6072.521571667288,9847.775688634854,-6268.501655370096,21463.037816467157,-12714.207930219647,5823.478449790386,20483.405618870594,-13251.275613980031,20374.82085077887,-12975.365696869236,-15093.41687520843,-15129.537292095261,-15274.689511936278,0
297,20468.206433546926,22384.28726102634,16404.12309194345,6960.2881050281585,21619.231797410954,130.93651121476358,23593.60597095525,-6070.33110084123,9848.535647901037,-6268.188730966373,21462.501374632204,-12714.073819760908,5824.059595111585,20483.80795024681,-13251.230910493787,20377.54776343988,-12974.695144575546,-15094.221537960859,-15129.626699067754,-15274.331884046309,0
298,20468.564061436897,22384.197854053848,16405.732417448307,6960.377512000651,21618.650652089753,130.8918077285175,23594.008302331466,-6072.029833318581,9846.79221193744,-6268.725172801326,21463.171926925894,-12714.520854623368,5824.551333460291,20485.14905483419,-13251.499131411263,20377.368949494896,-12975.365696869236,-15094.087427502121,-15129.492588609015,-15274.913029367508,0
299,20471.51449152914,22387.32709809107,16408.10170221935,6961.048064294342,21617.041326584895,130.13184846233418,23592.622494257837,-6072.8791995572565,9845.98754918501,-6268.546358856342,21462.009636283496,-12714.61026159586,5823.701967221616,20483.53972932933,-13251.141503521294,20375.893734448775,-12975.186882924252,-15094.400351905844,-15130.520768792676,-15274.913029367508,0
300,20471.067456666675,22386.835359742367,16408.23581267809,6960.690436404374,21614.180303465146,131.6070635084548,23592.04134893664,-6072.521571667288,9845.76403175378,-6266.802922892744,21461.204973531065,-12711.749238476112,5826.294769423888,20483.182101439364,-13249.35336407145,20376.608990228713,-12972.102342373273,-15091.092293923633,-15127.61504218668,-15271.917895789022,0
301,20472.319154281566,22388.668202678455,16408.45933010932,6958.947000440777,21613.420344198963,131.02591818725574,23591.773128019162,-6072.789792584765,9846.523991019963,-6266.1770740853,21461.249677017313,-12710.497540861223,5828.664054194931,20485.685496669143,-13247.87814902533,20377.68187389862,-12971.476493565828,-15090.824073006157,-15127.525635214188,-15271.560267899053,0
302,20471.201567125416,22387.10358065984,16404.436016347172,6958.2317446608395,21613.37564071272,127.36023231507733,23591.191982697965,-6076.544885429435,9845.898142212518,-6269.753352984986,21459.819165457437,-12713.850302329678,5827.725280983763,20485.193758320438,-13251.096800035048,20377.368949494896,-12974.561034116807,-15093.729799612152,-15130.34195484769,-15274.242477073818,0
303,20465.21129996844,22380.62157515416,16403.005504787296,6956.354198238504,21610.38050713423,129.01426130618222,23586.364006183387,-6075.069670383315,9844.914665515105,-6267.607585645174,21456.82403187895,-12711.391610586143,5829.155792543637,20483.852653733054,-13248.816922236498,20376.474879769976,-12972.102342373273,-15091.762846217325,-15129.000850260309,-15272.096709734005,0
304,20466.597108042068,22381.739162310314,16403.497243136004,6957.918820257117,21609.48643740931,129.14837176492046,23585.06760508225,-6076.589588915681,9843.037119092769,-6267.026440323975,21454.67826453914,-12712.375087283557,5828.306426304962,20482.55625263192,-13249.263957098958,20374.55262986139,-12973.756371364378,-15091.896956676064,-15128.732629342832,-15272.543744596467,0
305,20463.15493960112,22378.65462175933,16401.93262111739,6958.410558605824,21608.502960711896,129.55070314113516,23582.251285448747,-6075.024966897068,9843.215933037754,-6266.9370333514835,21453.605380869234,-12711.212796641159,5828.708757681176,20481.662182906995,-13248.503997832775,20374.686740320132,-12972.102342373273,-15091.226404382372,-15126.944489892989,-15271.336750467823,0
306,20461.992648958723,22377.268813685703,16401.574993227423,6958.365855119578,21608.949995574356,127.44963928756948,23583.905314439853,-6079.092984145462,9843.975892303937,-6269.351021608772,21454.946485456614,-12714.476151137123,5827.233542635056,20483.80795024681,-13252.348497649939,20376.385472797483,-12975.142179438006,-15094.221537960859,-15130.073733930214,-15275.13654679874,0
307,20459.578660701434,22375.48067423586,16402.20084203487,6957.963523743363,21606.670117775804,125.52738937898812,23580.64195994389,-6079.495315521676,9842.053642395356,-6270.7368296824,21451.772537933142,-12716.21958710072,5826.831211258841,20480.723409695827,-13252.974346457384,20373.256228760256,-12975.499807327975,-15095.339125117012,-15131.236024572612,-15275.181250284984,0
308,20458.908108407744,22374.899528914662,16399.876260750072,6958.634076037054,21606.35719337208,124.0968778191136,23582.7877272837,-6079.182391117954,9841.159572670434,-6271.362678489845,21451.101985639452,-12716.264290586965,5825.221885753983,20479.650526025922,-13253.91311966855,20371.781013714135,-12977.332650264063,-15096.546119245655,-15134.767599986053,-15276.477651386122,0
309,20457.432893361623,22372.97727900608,16400.412702585025,6957.158860990933,21604.971385298453,124.99094754403517,23578.138564714107,-6079.852943411645,9840.041985514283,-6272.256748214766,21448.330369492196,-12716.89013939441,5822.271455661741,20476.61068896119,-13254.002526641043,20369.59054288808,-12977.332650264063,-15096.546119245655,-15133.605309343655,-15276.924686248582,0
310,20458.908108407744,22374.36308707971,16400.278592126288,6957.024750532195,21604.4349434635,123.42632552542243,23578.630303062815,-6081.2387514852735,9839.50554367933,-6273.329631884672,21448.285666005948,-12719.348831137946,5821.422089423066,20475.046066942577,-13255.880073063377,20368.607066190663,-12979.746638521352,-15099.00481098919,-15135.214634848513,-15279.159860560885,0
311,20458.639887490266,22374.005459189742,16401.396179282438,6958.2317446608395,21604.4349434635,124.23098827785184,23577.55741939291,-6080.121164329122,9839.058508816868,-6272.077934269782,21446.0057882074,-12717.918319578072,5821.243275478081,20474.062590245165,-13254.673078934735,20366.72951976833,-12979.165493200153,-15097.216671539347,-15135.080524389776,-15278.042273404733,0
312,20461.813835013738,22376.911185795736,16404.033684970957,6960.645732918128,21605.284309702176,123.78395341539105,23576.30572177802,-6081.50697240275,9836.823334504565,-6275.5201027107305,21444.75409059251,-12720.019383431636,5819.54454300073,20473.6155553827,-13257.221177650761,20364.89667683224,-12981.579481457442,-15099.898880714112,-15136.198111545928,-15281.484441845681,0
313,20465.166596482195,22380.532168181668,16406.805301118213,6962.746796771693,21605.82075153713,125.75090681021851,23579.569076273983,-6078.914170200477,9838.164439091946,-6273.150817939688,21446.855154446075,-12718.410057926778,5820.259798780668,20475.80602620876,-13255.880073063377,20368.42825224568,-12978.807865310184,-15098.066037778022,-15134.186454664854,-15277.72934900101,0
314,20468.96639281311,22384.644888916308,16408.593440568056,6962.43387236797,21608.81588511562,125.1250580027734,23581.491326182564,-6078.556542310509,9837.851514688226,-6272.435562159751,21448.017445088473,-12718.320650954285,5821.243275478081,20474.33081116264,-13255.120113797195,20366.058967474637,-12979.344307145137,-15097.663706401807,-15135.616966224728,-15278.936343129655,0
315,20469.681648593047,22384.778999375045,16409.88984166919,6962.389168881725,21610.156989703,126.600273048894,23585.827564348434,-6077.573065613095,9840.489020376743,-6270.96034711363,21451.996055364372,-12716.44310453195,5822.763194010448,20477.683572631096,-13254.49426498975,20370.752833530478,-12977.556167695295,-15096.009677410702,-15132.443018701257,-15276.477651386122,0
316,20469.726352079295,22386.34362139366,16409.71102772421,6961.98683750551,21613.867379061423,124.76743011280477,23587.70511077077,-6079.942350384137,9844.244113221413,-6272.8825970222115,21455.706444722797,-12717.828912605579,5823.612560249124,20480.499892264597,-13254.673078934735,20371.95982765912,-12978.226719988985,-15097.574299429316,-15133.560605857409,-15278.534011753442,0
317,20470.44160785923,22386.388324879903,16407.52055689815,6961.539802643049,21616.19196034622,126.01912772769498,23591.415500129195,-6078.422431851771,9847.641578176115,-6270.8262366548915,21459.148613163747,-12715.370220862045,5825.713624102689,20483.76324676056,-13252.661422053661,20376.251362338742,-12975.499807327975,-15093.998020529629,-15131.414838517598,-15275.047139826247,0
318,20471.156863639168,22387.01417368735,16407.252335980673,6960.869250349358,21619.231797410954,124.0968778191136,23592.846011689067,-6080.121164329122,9848.133316524823,-6274.7154399583005,21461.428490962295,-12718.410057926778,5824.819554377767,20485.238461806683,-13256.10359049461,20377.100728577418,-12978.539644392707,-15098.468369154238,-15133.560605857409,-15278.444604780949,0
319,20467.088846390776,22382.633232035234,16402.87139432856,6959.0364074132685,21617.577768419847,121.81700002056361,23593.6506744415,-6083.518629283823,9847.194543313655,-6275.430695738238,21462.143746742233,-12720.198197376621,5823.567856762877,20485.685496669143,-13256.461218384577,20377.726577384863,-12980.148969897567,-15099.094217961681,-15135.304041821006,-15279.91981982707,0
320,20464.943079050965,22379.638098456748,16400.949144419978,6958.2317446608395,21616.728402181172,121.86170350680969,23591.549610587932,-6082.579856072656,9846.747508451193,-6274.626032985809,21461.115566558576,-12721.00286012905,5821.690310340542,20485.014944375453,-13257.981136916944,20378.754757568524,-12980.68541173252,-15099.764770255373,-15135.795780169712,-15280.232744230792,0
321,20463.870195381056,22380.800389099146,16402.51376643859,6958.634076037054,21615.02966970382,123.96276736037537,23590.29791297304,-6081.50697240275,9846.479287533717,-6275.341288765746,21459.595648026207,-12720.645232239081,5820.930351074359,20483.584432815576,-13258.24935783442,20376.564286742465,-12981.624184943686,-15101.28468878774,-15137.047477784603,-15281.707959276913,0
322,20466.641811528316,22382.633232035234,16404.79364423714,6960.243401541913,21615.74492548376,121.77229653431753,23592.398976826607,-6081.954007265211,9846.747508451193,-6277.755277023034,21461.83082233851,-12723.8638832488,5817.085851257196,20485.59608969665,-13261.155084440416,20377.90539132985,-12984.932242925897,-15103.743380531274,-15140.087314849336,-15284.390168451677,0
323,20466.060666207115,22383.03556341145,16402.781987356066,6961.137471266834,21614.537931355117,122.30873836927047,23589.76147113809,-6081.641082861488,9846.747508451193,-6277.5764630780495,21460.087386374915,-12724.623842514982,5817.219961715935,20483.718543274317,-13261.557415816631,20376.251362338742,-12984.887539439651,-15103.698677045028,-15139.908500904352,-15285.284238176599,0
324,20468.16173006068,22383.616708732647,16405.866527907045,6961.584506129295,21614.984966217577,122.6663662592391,23591.281389670454,-6080.970530567797,9847.775688634854,-6278.470532802971,21460.57912472362,-12724.802656459968,5817.577589605903,20485.283165292927,-13262.719706459027,20378.039501788586,-12985.558091733343,-15103.966897962504,-15139.327355583153,-15284.971313772876,0
325,20469.011096299357,22384.1531505676,16406.04534185203,6961.18217475308,21614.984966217577,123.33691855293027,23593.38245352402,-6079.540019007923,9849.027386249743,-6274.447219040824,21462.99311298091,-12721.00286012905,5820.215095294422,20488.859444192614,-13257.80232297196,20382.24162949572,-12981.93710934741,-15100.122398145342,-15135.661669710975,-15281.216220928205,0
326,20466.328887124593,22382.76734249397,16406.447673228246,6961.495099156803,21611.63220474912,124.76743011280477,23590.29791297304,-6080.389385246598,9846.523991019963,-6274.626032985809,21460.668531696112,-12721.092267101543,5820.930351074359,20487.294822174,-13257.668212513221,20379.693530779692,-12981.043039622487,-15100.122398145342,-15135.080524389776,-15280.948000010729,0
