,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
776,20999.552071067814,22713.57314071495,16704.530519517095,7115.543312760789,22103.549367400967,-1032.829346229395,23204.372716210648,-7463.247028782786,10131.329901893729,-6970.569906864757,20756.23099543041,-13424.993361532293,5753.293976384042,20972.81938629266,-14080.391173386048,20902.992540776286,-13849.452963438807,-16022.936464723138,-15772.060499910147,-15988.24655939618,0
777,21005.98937308725,22719.563407871927,16708.553833279242,7116.124458081988,22106.902128869424,-1031.8011660457353,23208.843064835255,-7461.995331167896,10133.073337857326,-6968.468843011191,20760.20960570631,-13422.802890706234,5753.517493815273,20973.892269962565,-14077.798371183775,20903.9760174737,-13846.726050777796,-16019.583703254682,-15769.73591862535,-15985.072611872709,0
778,21007.91162299583,22721.396250808015,16710.029048325363,7117.197341751894,22108.287936943052,-1032.3823113669343,23207.859588137842,-7464.141098507708,10133.565076206034,-6969.362912736113,20759.360239467635,-13422.937001164973,5750.745877668016,20972.193537485215,-14078.64773742245,20901.91965710638,-13847.664823988964,-16020.611883438341,-15769.51240119412,-15984.938501413972,0
779,21011.487901895518,22725.196047138932,16714.007658601266,7117.9573010180775,22108.109122998067,-1037.5232122852333,23205.311489421816,-7467.180935572442,10130.07820427884,-6977.94598209536,20756.45451286164,-13433.934058781508,5744.666203538549,20965.84564243827,-14089.018946231541,20895.88468646316,-13858.706585091746,-16031.385423623648,-15779.30246468201,-15997.634291507859,0
780,21004.51415804113,22718.445820715773,16711.45955988524,7116.43738248571,22104.577547584628,-1036.0927007253588,23196.817827035058,-7465.973941443797,10126.501925379152,-6974.682627599396,20748.72080974107,-13429.642524101884,5746.364936015901,20960.213003171266,-14083.56512090952,20890.207343709906,-13854.54916087086,-16026.378633164086,-15773.312197525036,-15992.046355727098,0
781,21006.525814922203,22720.144553193124,16710.923118050283,7117.376155696878,22105.11398941958,-1038.1490610926785,23195.879053823894,-7467.449156489918,10124.311454553095,-6976.023732186778,20745.233937813875,-13431.654180982958,5745.470866290979,20952.65811399568,-14086.515551001761,20882.518344075583,-13855.666748027012,-16028.703214448882,-15776.128517158539,-15994.549750956878,0
782,21002.994239508764,22716.255349889718,16711.012525022776,7115.99034762325,22105.024582447088,-1039.087834303846,23197.26486189752,-7468.119708783609,10126.904256755368,-6977.051912370438,20747.55851909867,-13432.19062281791,5747.437819685806,20954.088625555552,-14086.917882377975,20884.530000956656,-13856.60552123818,-16028.926731880112,-15773.669825415005,-15993.521570773219,0
783,21002.636611618793,22716.56827429344,16710.52078667407,7114.425725604637,22104.801065015858,-1036.182107697851,23198.695373457394,-7467.180935572442,10127.619512535304,-6974.5932206269035,20749.570175979745,-13429.4637101569,5747.974261520759,20955.608544087918,-14083.11808604706,20884.977035819116,-13853.565684173445,-16025.842191329133,-15769.333587249135,-15991.375803433406,0
784,21000.893175655197,22715.04835576107,16712.08540869268,7113.978690742177,22106.5892044657,-1033.3210845781018,23198.337745567427,-7462.710586947834,10129.9440938201,-6969.228802277375,20750.061914328453,-13424.412216211094,5752.891645007828,20958.91660207013,-14078.111295587498,20888.866239122526,-13848.558893713885,-16019.896627658405,-15761.465773669826,-15985.385536276432,0
785,21002.278983728826,22716.389460348455,16713.694734197543,7113.263434962239,22105.382210337055,-1029.7001021921697,23196.23668171386,-7460.296598690546,10131.732233269944,-6966.8148140200865,20750.821873594636,-13420.835937311407,5756.244406476284,20963.431654180982,-14075.384382926488,20893.873029582086,-13844.580283437985,-16016.54386618995,-15756.503686696511,-15982.435106184192,0
786,21003.26246042624,22717.283530073375,16710.29726924284,7111.564702484888,22108.109122998067,-1030.5941719170912,23199.32122226484,-7460.922447497991,10134.682663362186,-6965.74193035018,20754.39815249432,-13419.897164100239,5756.959662256221,20967.097340053162,-14074.043278339104,20897.80693637174,-13843.641510226817,-16014.442802336383,-15752.703890365594,-15980.691670220594,0
787,21006.391704463465,22720.278663651865,16711.19133896776,7112.592882668548,22110.433704282863,-1031.4435381557666,23202.71868721954,-7462.531773002849,10136.56020978452,-6966.636000075102,20756.45451286164,-13420.523012907684,5759.105429596033,20969.51132831045,-14074.266795770334,20899.05863398663,-13844.446172979246,-16016.007424354995,-15753.150925228056,-15981.585739945516,0
788,21006.570518408447,22720.368070624358,16709.313792545425,7113.129324503501,22107.215053273147,-1031.622352100751,23202.361059329574,-7464.051691535216,10135.129698224646,-6966.904220992578,20756.409809375393,-13420.210088503962,5759.01602262354,20969.824252714174,-14073.596243476644,20899.550372335336,-13843.95443463054,-16014.666319767613,-15750.289902108307,-15981.228112055547,0
789,21006.972849784663,22720.591588055588,16708.285612361768,7114.0680977146685,22108.86908226425,-1028.9848464122324,23203.791570889447,-7462.218848599127,10135.487326114615,-6964.222011817814,20756.722733779116,-13417.661989787935,5761.29590042209,20972.864089778905,-14072.03162145803,20902.545505913826,-13841.272225455774,-16012.65466288654,-15745.551332566221,-15977.964757559583,0
790,21005.005896389837,22719.026966036974,16704.396409058358,7114.246911659653,22110.657221714093,-1029.387177788447,23206.74200098169,-7462.97880786531,10136.873134188243,-6962.076244478002,20761.01426845874,-13415.382111989386,5762.994632899441,20977.11092097228,-14069.036487879544,20907.239371969663,-13838.902940684733,-16009.436011876822,-15742.869123391458,-15975.818990219772,0
791,21007.01755327091,22720.502181083095,16704.93285089331,7113.352841934731,22114.278204100025,-1030.2812475133685,23213.626337863585,-7462.218848599127,10139.42123290427,-6963.506756037877,20765.395210110855,-13417.17025143923,5760.5359411559075,20979.837833633293,-14070.377592466926,20909.251028850736,-13840.735783620821,-16011.313558299158,-15742.600902473981,-15977.875350587092,0
792,21009.07391363823,22722.871465854136,16706.720990343154,7114.023394228422,22115.440494742423,-1025.5426779712843,23216.44265749709,-7457.301465112058,10140.494116574175,-6960.0645875969285,20768.077419285622,-13412.61049584213,5760.9829760183675,20982.922374184272,-14066.667203108502,20912.96141820916,-13837.070097748643,-16007.64787242698,-15738.666995684325,-15973.09207755876,0
793,21010.236204280627,22723.810239065304,16709.403199517918,7113.129324503501,22115.216977311193,-1023.3969106314726,23216.44265749709,-7455.6027326347075,10141.25407584036,-6957.2035644771795,20768.926785524298,-13409.52595529115,5762.458191064488,20982.520042808057,-14063.448552098784,20913.095528667898,-13833.583225821449,-16003.803372609817,-15733.973129628488,-15969.962833521535,0
794,21009.252727583214,22723.899646037797,16714.365286491233,7114.0680977146685,22111.1489600628,-1023.6204280627029,23213.626337863585,-7454.663959423539,10140.360006115437,-6956.354198238504,20766.69161121199,-13410.241211071087,5760.9829760183675,20979.56961271582,-14063.761476502506,20910.636836924365,-13833.985557197664,-16003.937483068556,-15734.241350545964,-15970.409868383997,0
795,21007.777512537094,22721.619768239245,16710.029048325363,7114.246911659653,22112.53476813643,-1025.2744570538077,23212.32993676245,-7456.273284928398,10137.901314371902,-6957.784709798379,20762.26596607363,-13410.420025016072,5758.524284274834,20974.920450146226,-14064.29791833746,20904.78068022613,-13833.717336280188,-16005.189180683445,-15734.9566063259,-15970.81219976021,0
796,21006.88344281217,22720.725698514325,16710.073751811608,7114.246911659653,22111.864215842736,-1027.107299989897,23213.80515180857,-7457.301465112058,10138.661273638087,-6959.8410701656985,20763.338849743537,-13413.102234190836,5757.943138953635,20972.59586886143,-14067.114237970962,20903.75250004247,-13836.354841968707,-16007.156134078272,-15737.057670179467,-15973.09207755876,0
797,21007.196367215893,22721.12802989054,16708.509129792998,7115.18568487082,22111.640698411506,-1028.1354801735567,23207.99369859658,-7458.731976671933,10136.649616757013,-6962.523279340463,20758.73439066019,-13415.158594558156,5755.618557668839,20970.226584090386,-14068.27652861336,20899.371558390354,-13838.500609308518,-16008.363128206916,-15738.979920088048,-15975.28254838482,0
798,21006.525814922203,22719.786925303157,16708.82205419672,7114.96216743959,22109.852558961662,-1028.761328981002,23206.74200098169,-7458.642569699441,10134.012111068494,-6964.803157139013,20757.527396531546,-13416.767920063014,5752.1763892278905,20964.057502988428,-14070.958737788125,20893.47069820587,-13842.076888208205,-16011.492372244142,-15742.466792015242,-15977.875350587092,0
799,21002.189576756333,22715.227169706057,16707.659763554322,7112.726993127286,22107.080942814406,-1031.667055586997,23203.925681348184,-7460.69893006676,10130.838163545022,-6968.02180814873,20754.845187356783,-13420.9253442839,5750.164732346817,20962.22466005234,-14075.831417788948,20891.459041324797,-13845.161428759184,-16015.113354630075,-15745.864256969944,-15982.256292239206,0
800,21003.530681343716,22716.34475686221,16711.86189126145,7114.917463953344,22109.137303181727,-1030.0130265958921,23206.74200098169,-7459.4919359381165,10132.313378591143,-6968.066511634976,20755.515739650473,-13422.40055933002,5749.002441704419,20962.403473997325,-14076.278452651408,20892.66603545344,-13846.23431242909,-16016.54386618995,-15746.400698804897,-15983.507989854097,0
801,21004.335344096144,22718.26700677079,16711.63837383022,7113.93398725593,22110.165483365385,-1032.6505322844107,23209.02187878024,-7462.397662544111,10131.419308866221,-6970.346389433526,20756.990954696594,-13425.172175477277,5748.555406841958,20963.163433263508,-14078.42421999122,20893.91773306833,-13849.005928576345,-16019.002557933483,-15748.099431282248,-15985.698460680154,0
802,21004.827082444852,22719.742221816912,16711.504263371484,7115.0962778983285,22110.61251822785,-1028.806032467248,23211.212349606296,-7456.586209332121,10130.882867031269,-6965.7866338364265,20759.002611577667,-13419.852460613994,5750.343546291801,20967.320857484392,-14073.685650449137,20896.689349215587,-13843.417992795587,-16013.146401235246,-15741.975053666536,-15979.842303981919,0
803,21007.643402078356,22721.35154732177,16712.35362961016,7114.559836063376,22109.986669420403,-1023.2180966864883,23214.47570410226,-7453.233447863665,10132.179268132404,-6960.556325945636,20763.562367174767,-13413.102234190836,5754.8138949164095,20973.221717668875,-14066.577796136009,20903.663093069976,-13837.11480123489,-16006.485581784582,-15733.570798252273,-15972.86856012753,0
804,21008.93980317949,22722.916169340384,16710.565490160316,7115.006870925836,22110.478407769107,-1019.3288933830794,23215.95091914838,-7449.478355018995,10135.30851216963,-6953.627285577493,20766.69161121199,-13405.010903180295,5759.999499320954,20980.508385926983,-14058.978203474177,20910.055691603167,-13828.978766738102,-15997.991919397826,-15724.71950797555,-15964.956043061975,0
805,21006.43640794971,22720.815105486818,16710.29726924284,7113.755173310946,22111.193663549046,-1020.2676665942471,23214.833331992228,-7450.32772125767,10135.30851216963,-6956.1753842935195,20764.590547358428,-13408.542478593736,5757.98784243988,20975.68040941241,-14062.152150997648,20905.942970868527,-13831.97390031659,-16002.551674994926,-15728.116972930251,-15968.621728934153,0
806,21004.558861527374,22716.881198697163,16706.54217639817,7113.218731475993,22111.01484960406,-1022.9945792552578,23213.536930891092,-7453.456965294896,10135.040291252153,-6956.890640073457,20763.964698550983,-13409.213030887428,5758.524284274834,20978.362618587173,-14063.850883475,20908.044034722094,-13832.644452610282,-16002.551674994926,-15726.150019535424,-15969.247577741598,0
807,21000.490844278982,22713.84136163243,16702.474159149777,7111.967033861103,22106.81272189693,-1024.3803873288862,23210.094762450146,-7455.200401258493,10133.386262261049,-6957.87411677087,20760.924861486248,-13409.97299015361,5756.199702990038,20972.59586886143,-14064.387325309952,20903.3948721525,-13833.672632793941,-16003.89277958231,-15726.77586834287,-15970.409868383997,0
808,20995.484053819422,22708.879274659113,16697.73558960769,7110.044783952521,22105.695134740778,-1025.6767884300225,23203.702163916954,-7457.793203460766,10130.033500792593,-6959.662256220714,20755.560443136717,-13412.968123732098,5755.395040237608,20968.75136904427,-14067.069534484717,20898.879820041646,-13835.997214078738,-16005.457401600921,-15727.088792746592,-15972.153304347594,0
809,20988.510309965033,22701.27968199728,16694.427531625483,7109.463638631322,22103.906995290934,-1028.5825150360176,23198.114228136197,-7460.47541263553,10128.737099691456,-6962.657389799201,20750.508949190913,-13414.75626318194,5754.724487943917,20966.20327032824,-14068.231825127115,20896.152907380634,-13838.008870959811,-16007.200837564518,-15728.429897333974,-15975.416658843556,0
810,20981.760083541874,22695.781153189015,16690.359514377087,7106.64731899782,22101.314193088663,-1028.3589976047872,23194.895577126477,-7460.654226580515,10129.899390333854,-6961.18217475308,20749.033734144792,-13413.191641163328,5755.976185558807,20966.78441564944,-14066.80131356724,20896.197610866882,-13836.801876831167,-16005.59151205966,-15725.747688159208,-15972.957967100023,0
811,20980.508385926983,22694.395345115383,16684.77157859633,7104.680365602992,22102.744704648536,-1025.1403465950696,23195.25320501645,-7457.837906947011,10133.609779692279,-6956.711826128472,20749.883100383468,-13408.408368134998,5761.206493449598,20968.796072530513,-14062.107447511402,20897.449308481773,-13831.348051509145,-16000.718832058838,-15719.80212448848,-15967.370031319262,0
812,20981.804787028123,22695.423525299044,16688.213747037276,7104.009813309301,22103.549367400967,-1022.547544392797,23196.23668171386,-7455.0215873135085,10133.922704096001,-6956.354198238504,20751.09009451211,-13408.765996024966,5761.742935284551,20968.9748864755,-14061.302784758973,20899.05863398663,-13831.705679399114,-16001.210570407544,-15718.595130359836,-15967.459438291755,0
813,20984.66581014787,22698.150437960056,16690.270107404598,7104.009813309301,22104.577547584628,-1022.8604687965196,23197.041344466288,-7456.13917446966,10133.788593637264,-6956.62241915598,20750.598356163406,-13408.229554190013,5761.7876387707975,20967.902002805593,-14061.883930080172,20897.538715454262,-13831.884493344098,-16001.03175646256,-15717.835171093653,-15968.129990585447,0
814,20984.8893275791,22698.597472822516,16691.70061896447,7104.725069089238,22106.49979749321,-1023.9780559526715,23198.248338594934,-7456.13917446966,10135.263808683385,-6957.337674935918,20752.69942001697,-13408.27425767626,5762.905225926949,20968.840776016757,-14061.705116135186,20898.343378206693,-13831.035127105422,-16000.361204168868,-15717.164618799961,-15967.727659209231,0
815,20985.738693817777,22699.44683906119,16691.03006667078,7105.216807437945,22105.158692905825,-1024.782718705101,23198.06952464995,-7457.837906947011,10135.576733087106,-6957.292971449671,20752.56530955823,-13408.453071621243,5761.07238299086,20969.108996934236,-14061.34748824522,20898.2539712342,-13831.705679399114,-16000.227093710131,-15716.002328157563,-15966.967699943049,0
816,20989.67260060743,22702.933710988385,16693.0864270381,7106.244987621605,22104.711658043365,-1025.2297535675618,23197.93541419121,-7457.256761625812,10134.63795987594,-6958.276448147085,20752.207681668264,-13409.52595529115,5757.76432500865,20967.58907840187,-14062.822703291338,20898.03045380297,-13832.108010775328,-16001.165866921297,-15715.778810726333,-15968.398211502923,0
817,20992.667734185918,22707.001728236777,16696.215671075326,7108.480161933909,22105.11398941958,-1023.5310210902107,23202.137541898344,-7453.63577923988,10135.30851216963,-6956.220087779766,20754.889890843027,-13406.396711253925,5757.049069228713,20969.28781087922,-14060.140494116575,20898.96922701414,-13829.515208573055,-15997.678994994103,-15712.649566689108,-15965.939519759388,0
818,20997.451007214248,22711.114448971417,16695.58982226788,7110.268301383752,22109.584338044187,-1023.665131548949,23211.480570523774,-7454.932180341017,10136.604913270767,-6956.488308697242,20760.254309192558,-13407.111967033861,5754.903301888901,20970.137177117896,-14060.185197602821,20899.460965362847,-13830.230464352993,-15998.528361232778,-15712.470752744124,-15965.894816273141,0
819,21001.608431435136,22714.73543135735,16701.177758048638,7112.190551292333,22110.478407769107,-1018.2113062269274,23210.58650079885,-7450.461831716409,10136.56020978452,-6951.749739155158,20759.404942953883,-13401.166403363133,5757.138476201205,20970.360694549126,-14055.089000170767,20899.908000225307,-13824.866046003464,-15992.71690802079,-15708.40273549573,-15961.200950217304,0
820,21004.871785931096,22718.892855578237,16705.916327590723,7114.0680977146685,22112.17714024646,-1017.0937190707755,23209.603024101438,-7447.779622541643,10135.889657490829,-6949.693378787838,20760.522530110033,-13400.85347895941,5756.51262739376,20972.551165375182,-14053.569081638401,20902.500802427578,-13823.614348388573,-15991.599320864638,-15707.508665770809,-15959.859845629922,0
821,21009.87857639066,22723.49731466158,16707.79387401306,7116.482085971957,22112.75828556766,-1012.1316320974607,23214.520407588505,-7444.560971531926,10137.275465564459,-6944.194849979571,20764.590547358428,-13393.835031618775,5759.463057486001,20977.066217486037,-14046.684744756505,20906.971151052185,-13817.6240812316,-15984.670280496495,-15699.909073108976,-15952.081439023104,0
822,21011.57730886801,22724.391384386505,16715.43817016114,7118.449039366784,22111.908919328984,-1008.1977253078059,23213.492227404848,-7439.822401989842,10133.520372719788,-6943.211373282157,20762.444780018614,-13393.343293270069,5757.451400604928,20973.087607210135,-14046.416523839029,20902.187878023855,-13816.908825451663,-15985.7431641664,-15701.741916045064,-15952.841398289287,0
823,21011.13027400555,22725.24075062518,16718.746228143347,7119.52192303669,22109.718448502925,-1009.2259054914657,23212.687564652417,-7437.944855567506,10131.016977490006,-6944.5077743832935,20760.611937082525,-13395.444357123635,5755.395040237608,20972.506461888937,-14049.098733013792,20903.26076169376,-13818.339337011537,-15986.816047836306,-15701.876026503804,-15954.495427280392,0
824,21013.588965749084,22727.02889007502,16721.69665823559,7120.77362065158,22107.796198594344,-1011.5504867762618,23211.61468098251,-7442.7728320820825,10126.948960241614,-6950.4533380540215,20759.360239467635,-13403.043949785468,5750.70117418177,20968.840776016757,-14056.966546593103,20900.131517656537,-13826.654185453306,-15994.549750956878,-15709.788543569359,-15961.424467648534,0
825,21009.342134555707,22723.810239065304,16719.19326300581,7118.314928908046,22104.443437125887,-1012.265742556199,23205.311489421816,-7443.219866944543,10124.087937121865,-6948.8440125491625,20754.53226295306,-13399.914705748242,5750.835284640508,20966.247973814487,-14053.166750262186,20896.599942243098,-13823.569644902327,-15992.001652240851,-15706.435782100903,-15959.904549116167,0
826,21004.782378958607,22718.356413743284,16715.3040597024,7117.823190559339,22100.464826849988,-1013.0704053086284,23198.784780429887,-7442.996349513313,10119.930512900979,-6948.8440125491625,20747.737333043657,-13400.451147583195,5749.360069594388,20959.318933446346,-14054.59726182206,20888.776832150033,-13823.748458847313,-15993.208646369496,-15705.765229807212,-15960.306880492382,0
827,21002.32368721507,22715.584797596024,16712.13011217893,7117.018527806909,22099.883681528787,-1014.5903238409951,23196.594309603828,-7446.662035385491,10118.90233271732,-6951.61562869642,20744.742199465167,-13403.848612537897,5747.750744089529,20956.50261381284,-14056.832436134364,20886.809878755204,-13825.983633159616,-15994.728564901863,-15706.838113477117,-15962.363240859702,0
828,21000.356733820245,22713.975472091166,16708.375019334257,7115.0962778983285,22099.347239693834,-1019.105375951849,23191.31929822679,-7450.283017771424,10117.516524643692,-6956.667122642227,20740.85299616176,-13408.810699511212,5746.14141858467,20952.88163142691,-14062.01804053891,20883.54652425924,-13832.19741774782,-15999.511837930193,-15709.341508706899,-15967.638252236738,0
829,20996.28871657185,22709.0580886041,16706.139845021953,7114.112801200915,22096.66503051907,-1021.5193642091373,23184.747885748617,-7454.038110616095,10115.549571248863,-6959.304628330745,20735.890909188445,-13411.00117033727,5746.946081337099,20946.891364269934,-14064.342621823705,20875.81282113867,-13834.7008129776,-16001.434087838774,-15712.202531826648,-15969.739316090305,0
830,20995.484053819422,22709.326309521573,16698.361438415137,7111.296481567411,22099.74957107005,-1023.4416141177186,23186.80424611594,-7456.049767497168,10118.09766996489,-6958.947000440777,20737.99197304201,-13409.97299015361,5749.807104456849,20947.74073050861,-14063.537959071276,20877.779774533497,-13833.896150225171,-16001.344680866283,-15709.43091567939,-15969.068763796613,0
831,20990.924298222322,22705.16888530069,16697.73558960769,7109.776563035045,22097.15676886778,-1021.0723293466765,23185.910176391015,-7455.110994286,10119.34936757978,-6955.415425027336,20737.366124234566,-13406.44141474017,5754.903301888901,20949.5735734447,-14059.782866226606,20879.56791398334,-13829.381098114318,-15997.097849672904,-15703.395945036169,-15965.447781410681,0
832,20990.38785638737,22703.917187685798,16694.29342116674,7107.541388722741,22100.643640794973,-1019.3288933830794,23189.352344831965,-7453.501668781142,10125.026710333032,-6951.436814751435,20741.031810106742,-13401.389920794363,5761.653528312059,20955.787358032903,-14054.552558335814,20885.200553250346,-13824.419011141003,-15990.615844167223,-15694.678765218185,-15959.5469212262,0
833,20992.578327213425,22706.018251539364,16695.902746671603,7106.379098080343,22103.459960428474,-1015.9314284283774,23194.359135291525,-7448.807802725303,10130.30172171007,-6947.815832365503,20747.066780749963,-13397.903048867169,5765.095696753007,20960.39181711625,-14049.769285307484,20890.07323325117,-13820.529807837594,-15987.263082698768,-15689.224939896163,-15956.015345812759,0
834,20990.209042442384,22703.11252493337,16693.30994446933,7103.11574358438,22103.59407088721,-1011.9528181524764,23198.248338594934,-7446.572628413,10134.41444244471,-6942.272600070989,20751.58183286082,-13390.750491067796,5771.44359179995,20967.767892346852,-14043.510797233033,20895.974093435652,-13813.690174441945,-15980.468152789364,-15680.060725215717,-15948.37104966468,0
835,20990.477263359862,22703.917187685798,16692.460578230653,7103.786295878071,22107.61738464936,-1012.1316320974607,23198.695373457394,-7446.304407495523,10137.230762078212,-6942.049082639759,20752.744123503217,-13390.12464226035,5773.410545194778,20968.03611326433,-14043.913128609249,20896.55523875685,-13813.913691873175,-15979.574083064443,-15680.686574023162,-15948.46045663717,0
836,20992.578327213425,22706.018251539364,16696.215671075326,7102.08756340072,22109.271413640465,-1011.148155400047,23205.266785935568,-7444.337454100696,10139.465936390516,-6942.227896584744,20756.767437265364,-13390.884601526535,5773.946987029731,20968.796072530513,-14042.884948425588,20897.941046830478,-13813.421953524468,-15979.752897009426,-15679.747800811994,-15949.131008930863,0
837,20988.331496020048,22702.799600529648,16695.902746671603,7099.092429822233,22105.11398941958,-1009.941161271403,23201.332879145913,-7443.309273917036,10139.331825931777,-6939.41157695124,20756.09688497167,-13387.442433085587,5775.2880916171125,20972.640572347675,-14040.4709601683,20902.63491288632,-13809.532750221058,-15975.640176274786,-15675.143341728648,-15944.794770764993,0
838,20988.77853088251,22701.816123832232,16694.33812465299,7100.344127437123,22104.041105749675,-1009.0023880602353,23196.01316428263,-7442.504611164606,10140.360006115437,-6939.053949061272,20755.247518732995,-13387.084805195618,5775.019870699636,20976.3509617061,-14040.023925305839,20905.00419765736,-13809.175122331091,-15975.774286733526,-15675.903300994833,-15945.197102141208,0
839,20991.05840868106,22705.03477484195,16695.858043185355,7101.640528538259,22106.410390520716,-1009.449422922696,23199.812960613548,-7441.252913549716,10139.19771547304,-6939.322169978748,20757.12506515533,-13387.39772959934,5773.097620791055,20976.70858959607,-14040.292146223315,20906.881744079696,-13809.800971138535,-15976.176618109741,-15676.439742829785,-15945.018288196223,0
840,21001.831948866366,22715.718908054765,16702.876490525992,7105.306214410437,22109.807855475417,-1006.4989928304549,23207.457256761627,-7439.285960154889,10141.164668867867,-6936.729367776476,20762.48948350486,-13384.402596020853,5774.304614919699,20981.760083541874,-14035.911204571199,20911.799127566763,-13806.895244532541,-15972.600339210054,-15673.221091820067,-15941.53141626903,0
841,21001.340210517657,22715.182466219812,16703.23411841596,7106.244987621605,22108.243233456804,-1008.1977253078059,23207.63607070661,-7440.224733366056,10139.86826776673,-6939.545687409978,20761.01426845874,-13387.710654003064,5770.683632533767,20978.541432532158,-14040.336849709562,20907.284075455907,-13810.20330251475,-15977.741240128353,-15679.479579894518,-15945.912357921145,0
842,21001.787245380117,22715.495390623535,16703.502339333434,7108.837789823878,22108.109122998067,-1010.9246379688167,23203.88097786194,-7442.728128595837,10136.56020978452,-6942.049082639759,20758.555576715207,-13390.214049232844,5767.241464092819,20976.57447913733,-14042.840244939342,20905.89826738228,-13812.974918662007,-15978.411792422045,-15682.832341362973,-15947.655793884742,0
843,21003.888309233684,22718.13289631205,16702.51886263602,7111.609405971134,22108.824378778005,-1011.5951902625078,23201.154065200928,-7443.935122724481,10134.86147730717,-6942.764338419696,20757.84032093527,-13391.73396776521,5764.514551431808,20974.875746659978,-14044.047239067986,20905.317122061082,-13814.584244166866,-15980.781077193085,-15685.872178427708,-15949.354526362093,0
844,21009.208024096966,22722.60324493666,16705.82692061823,7114.783353494606,22109.360820612957,-1012.802184391152,23202.27165235708,-7445.812669146816,10130.927570517515,-6948.352274200456,20756.67803029287,-13397.724234922185,5758.390173816096,20970.763025925342,-14049.679878334991,20900.22092462903,-13820.038069488888,-15987.173675726275,-15694.410544300708,-15956.015345812759,0
845,21010.10209382189,22723.363204202844,16697.824996580184,7114.381022118391,22108.690268319264,-1015.5290970521627,23202.808094192034,-7448.4948783215805,10129.631169416378,-6948.888716035409,20756.00747799918,-13398.171269784645,5749.44947656688,20968.304334181805,-14051.557424757328,20898.2539712342,-13820.485104351348,-15988.425373341166,-15695.483427970614,-15957.13293296891,0
846,21009.118617124477,22723.72083209281,16698.62965933261,7115.588016247035,22105.695134740778,-1018.2113062269274,23199.589443182318,-7451.713529331299,10125.116117305524,-6953.135547228786,20751.53712937457,-13403.088653271714,5742.878064088706,20961.598811244894,-14055.089000170767,20891.77196572852,-13825.849522700877,-15992.180466185837,-15701.473695127588,-15960.440990951121,0
847,21003.173053453746,22716.56827429344,16700.954240617408,7117.823190559339,22103.772884832197,-1017.2278295295137,23196.68371657632,-7450.283017771424,10122.702129048235,-6953.67198906374,20749.346658548515,-13404.027426482882,5739.659413078988,20960.883555464956,-14056.608918703134,20891.10141343483,-13827.056516829522,-15994.19212306691,-15703.84297989863,-15962.363240859702,0
848,21009.16332061072,22722.7373553954,16704.530519517095,7118.583149825522,22107.572681163114,-1017.2725330157598,23200.259995476008,-7449.657168963979,10121.137507029624,-6953.806099522478,20749.078437631037,-13403.625095106667,5736.664279500501,20959.006009042623,-14056.87713962061,20889.268570498738,-13827.101220315768,-15993.208646369496,-15705.318194944752,-15961.782095538503,0
849,21011.21968097804,22725.151343652688,16709.760827407885,7119.7901439541665,22107.03623932816,-1015.3949865934245,23199.7682571273,-7445.723262174324,10120.288140790948,-6953.448471632509,20748.3631818511,-13404.519164831589,5734.205587756967,20955.340323170443,-14057.547691914302,20885.1558497641,-13826.877702884538,-15994.63915792937,-15706.435782100903,-15962.676165263425,0
850,21010.862053088073,22724.927826221458,16709.582013462903,7120.103068357889,22109.405524099202,-1019.7759282455402,23200.528216393483,-7452.920523459943,10122.031576754545,-6957.87411677087,20749.436065521008,-13408.855402997458,5732.9538901420765,20953.10514885814,-14062.375668428878,20883.188896369273,-13832.018603802837,-15999.243617012717,-15711.219055129233,-15967.727659209231,0
851,21009.699762445674,22724.078459982782,16709.894937866626,7117.823190559339,22110.299593824126,-1021.6534746678755,23198.784780429887,-7452.1605641937595,10119.930512900979,-6960.511622459389,20745.368048272612,-13411.403501713485,5730.316384453558,20947.60662004987,-14064.566139254935,20877.556257102267,-13835.103144353816,-16002.194047104958,-15715.82351421258,-15970.231054439011,0
852,21011.13027400555,22725.419564570162,16713.739437683787,7119.656033495428,22110.523111255356,-1020.5358875117236,23196.996640980044,-7450.685349147639,10116.756565377507,-6960.019884110682,20742.77524607034,-13410.19650758484,5729.332907756145,20943.76212023271,-14063.672069530016,20873.17531545015,-13833.00208050025,-16000.629425086345,-15715.46588632261,-15969.11346728286,0
853,21012.02434373047,22726.268930808837,16715.482873647383,7120.505399734104,22110.970146117816,-1019.5524108143098,23196.549606117584,-7450.953570065115,10116.711861891261,-6959.349331816991,20741.702362400436,-13410.19650758484,5728.260024086238,20940.54346922299,-14063.895586961245,20870.761327192864,-13832.912673527759,-16001.389384352527,-15716.270549075041,-15969.471095172828,0
854,21010.99616354681,22726.179523836345,16716.42164685855,7120.505399734104,22111.81951235649,-1019.2841898968334,23196.862530521306,-7449.8806863952095,10118.90233271732,-6957.963523743363,20743.44579836403,-13408.72129253872,5729.690535646113,20943.717416746462,-14061.660412648942,20872.907094532675,-13831.660975912868,-15999.824762333916,-15713.3201189828,-15967.727659209231,0
855,21010.99616354681,22724.257273927764,16715.21465272991,7118.538446339277,22109.89726244791,-1020.7147014567079,23195.43201896143,-7450.059500340194,10117.650635102429,-6958.4552620920695,20741.791769372925,-13409.570658777395,5731.523378582202,20943.091567939016,-14062.867406777585,20871.923617835262,-13833.091487472742,-16001.03175646256,-15714.705927056428,-15968.487618475414,0
