,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
924,20546.750458881288,22412.629271306352,16478.86732094689,6969.6758371398355,21701.709729534967,-125.5720928652342,23497.359365067445,-6372.973702727181,9887.964122770078,-6443.515804023493,21279.93233680322,-12912.28907777602,5806.893456393091,20574.64543429884,-13476.491777687776,20465.6583348309,-13206.795645165184,-15340.314229745522,-15382.827245165541,-15482.650129953036,0
925,20546.616348422547,22412.495160847615,16479.984908103044,6971.016941727217,21700.815659810047,-125.48268589274204,23492.933719929082,-6373.241923644658,9887.561791393864,-6443.20287961977,21276.668982307256,-12911.663228968575,5809.039223732902,20574.37721338136,-13476.938812550236,20465.077189509702,-13207.376790486383,-15339.28604956186,-15382.201396358098,-15482.560722980543,0
926,20545.498761266397,22411.332870205217,16476.140408285883,6970.614610351003,21701.709729534967,-125.34857543400379,23489.938586350596,-6373.018406213427,9888.455861118786,-6441.95118200488,21275.372581206117,-12911.618525482329,5809.97799694407,20575.003062188807,-13475.731818421591,20466.194776665852,-13206.035685899,-15339.375456534353,-15382.871948651788,-15481.756060228114,0
927,20542.41422071542,22407.801294791778,16471.312431771305,6969.139395304883,21701.57561907623,-127.76256369129203,23488.28455735949,-6376.952313003082,9888.455861118786,-6444.543984207153,21274.389104508704,-12912.602002179743,5809.530962081609,20573.259626225212,-13477.028219522728,20464.585451160994,-13207.64501140386,-15340.761264607982,-15383.54250094548,-15483.097164815495,0
928,20544.29176713775,22411.019945801494,16472.16179800998,6971.374569617186,21704.123717792256,-124.0968778191136,23490.519731671793,-6373.644255020872,9888.724082036262,-6441.414740169927,21274.970249829905,-12910.500938326177,5809.173334191641,20573.751364573916,-13475.016562641655,20464.40663721601,-13205.275726632817,-15337.944944974479,-15382.022582413112,-15480.32554866824,0
929,20545.81168567012,22411.914015526414,16473.279385166134,6971.2851626446945,21706.180078159578,-123.96276736037537,23492.307871121637,-6372.6607783234585,9889.707558733675,-6442.308809894848,21277.42894157344,-12911.842042913559,5809.799182999085,20576.12064934496,-13476.178853284053,20466.284183638345,-13206.259203330232,-15340.269526259275,-15382.782541679295,-15481.443135824391,0
930,20545.23054034892,22411.243463232724,16473.234681679885,6970.480499892265,21707.521182746957,-126.64497653514007,23493.559568736528,-6374.761842177024,9890.601628458597,-6446.153309712011,21277.920679922147,-12915.15010089577,5806.66993896186,20575.494800537515,-13479.486911266262,20467.222956849513,-13210.058999661147,-15343.666991213977,-15386.403524065228,-15486.58403674269,0
931,20544.336470624,22411.511684150202,16471.49124571629,6971.374569617186,21708.05762458191,-124.58861616782046,23493.961900112743,-6373.152516672165,9891.272180752288,-6443.739321454723,21279.306487995775,-12913.227850987187,5807.608712173028,20576.701794666158,-13478.14580667888,20467.71469519822,-13208.136749752566,-15341.521223874166,-15384.525977642892,-15483.588903164202,0
932,20544.78350548646,22410.662317911527,16472.251204982473,6969.85465108482,21707.074147884498,-126.77908699387831,23495.48181864511,-6375.0300630945,9891.093366807305,-6446.287420170749,21279.57470891325,-12915.15010089577,5805.015909970755,20576.388870262435,-13480.64920190866,20467.669991711973,-13210.461331037362,-15344.739874883882,-15386.090599661506,-15485.958187935244,0
933,20546.214017046335,22412.271643416385,16473.502902597364,6970.569906864757,21708.28114201314,-128.47781947122928,23497.672289471167,-6376.05824327816,9891.898029559734,-6446.73445503321,21281.586365794323,-12916.580612455644,5804.211247218325,20578.26641668477,-13481.632678606074,20469.011096299357,-13211.355400762284,-15345.499834150067,-15387.431704248887,-15486.762850687674,0
934,20545.58816823889,22412.182236443892,16475.648669937174,6971.016941727217,21709.488136141787,-129.2377787374126,23494.54304543394,-6377.5781618105275,9891.316884238535,-6450.8024722816035,21278.367714784607,-12920.648629704036,5802.646625199713,20575.628910996253,-13486.281841175667,20467.893509143203,-13216.18337727686,-15349.925479288428,-15391.320907552297,-15492.529600413418,0
935,20545.498761266397,22412.0928294714,16476.49803617585,6971.32986613094,21709.890467518002,-132.90346460959105,23494.76656286517,-6381.467365113936,9890.24400056863,-6454.9151930162425,21277.51834854593,-12924.850757411168,5799.070346300026,20574.556027326347,-13490.126340992829,20465.747741803392,-13219.759656176548,-15353.948793050575,-15395.746552690658,-15495.34592004692,0
936,20548.538598331128,22414.68563167367,16481.460123149165,6974.280296223182,21710.20339192172,-134.8704180044185,23493.06783038782,-6382.853173187565,9889.752262219921,-6458.133844025961,21278.367714784607,-12929.231699063283,5795.985805749047,20572.320853014044,-13493.926137323746,20463.646677949826,-13223.917080397432,-15359.179100941366,-15399.903976911544,-15500.352710506482,0
937,20549.164447138573,22416.339660664777,16480.431942965504,6974.324999709427,21711.455089536612,-136.5244469955234,23496.197074425047,-6385.043644013622,9890.24400056863,-6460.458425310756,21278.814749647066,-12932.137425669278,5792.901265198067,20569.28101594931,-13496.429532553526,20460.919765288818,-13226.733400030935,-15360.609612501241,-15403.03322094877,-15502.230256928817,0
938,20549.969109891004,22417.144323417207,16480.923681314212,6974.63792411315,21711.186868619137,-136.5244469955234,23490.25151075432,-6384.820126582392,9888.768785522509,-6461.844233384385,21275.23847074738,-12934.05967557786,5791.917788500654,20568.02931833442,-13499.245852187029,20459.310439783956,-13228.566242967025,-15363.068304244774,-15404.73195342612,-15505.404204452288,0
939,20550.192627322234,22417.32313736219,16480.700163882982,6974.63792411315,21711.49979302286,-134.51279011444987,23490.47502818555,-6380.4391849302765,9889.439337816199,-6460.458425310756,21276.356057903533,-12932.00331521054,5792.588340794346,20567.179952095743,-13497.055381360971,20458.773997949003,-13226.733400030935,-15361.0566473637,-15404.50843599489,-15502.990216195001,0
940,20548.8962262211,22414.81974213241,16479.761390671814,6972.7603776908145,21710.873944215415,-135.4962668118636,23489.670365433118,-6383.5237254812555,9890.10989010989,-6458.5808788884215,21274.970249829905,-12930.39398970568,5793.705927950497,20566.956434664513,-13495.535462828604,20458.103445655313,-13225.034667553584,-15360.296688097518,-15403.346145352492,-15501.917332525094,0
941,20548.8962262211,22414.551521214933,16479.180245350613,6972.7603776908145,21708.906990820586,-133.30579598580576,23489.893882864348,-6381.377958141444,9888.768785522509,-6456.837442924824,21274.657325426182,-12928.02470493464,5794.108259326712,20567.761097416944,-13493.65791640627,20458.05874216907,-13223.82767342494,-15357.43566497777,-15401.20037801268,-15499.995082616513,0
942,20550.10322034974,22416.384364151025,16480.47664645175,6974.459110168165,21706.537706049545,-130.8918077285175,23489.849179378103,-6378.382824562957,9888.321750660047,-6454.423454667536,21274.880842857412,-12925.74482713609,5795.806991804063,20568.11872530691,-13490.036934020336,20458.68459097651,-13220.564318928977,-15354.306420940544,-15398.160540947947,-15496.15058279935,0
943,20551.7125458546,22418.083096628376,16482.667117277808,6975.219069434349,21705.46482237964,-128.4331159849832,23488.686888735705,-6375.700615388192,9888.008826256324,-6451.920059437755,21274.880842857412,-12923.554356310031,5795.985805749047,20568.923388059342,-13487.846463194279,20461.009172261307,-13217.569185350489,-15352.026543141994,-15395.031296910722,-15494.049518945785,0
944,20554.70767943309,22420.31827094068,16483.42707654399,6974.950848516873,21704.928380544687,-124.54391268157438,23492.352574607885,-6371.096156304846,9888.724082036262,-6448.075559620593,21277.697162490913,-12919.12871117167,5798.3997940063355,20573.304329711456,-13485.074847047023,20464.808968592224,-13214.842272689479,-15349.254926994738,-15391.767942414757,-15490.92027490856,0
945,20553.143057414476,22420.54178837191,16482.98004168153,6974.324999709427,21704.481345682223,-122.30873836927047,23494.36423148896,-6369.486830799987,9889.618151761184,-6445.929792280781,21277.697162490913,-12915.954763648198,5799.740898593718,20573.259626225212,-13481.185643743613,20464.71956161973,-13211.221290303545,-15345.008095801359,-15388.32577397381,-15487.254589036382,0
946,20554.21594108438,22420.944119748125,16484.81288461762,6974.324999709427,21705.3307119209,-120.29708148819694,23498.074620847383,-6367.206953001437,9892.345064422194,-6442.621734298571,21282.167511115524,-12911.886746399805,5803.048956575928,20575.852428427483,-13477.564661357681,20466.552404555823,-13207.466197458874,-15341.610630846657,-15384.660088101631,-15482.918350870512,0
947,20555.914673561732,22421.391154610585,16485.662250856294,6975.66610429681,21706.35889210456,-121.68288956182538,23496.867626718737,-6368.54805758882,9893.015616715886,-6441.906478518634,21282.614545977984,-12911.976153372298,5803.048956575928,20578.668748060987,-13477.251736953958,20470.933346207938,-13206.393313788969,-15340.493043690505,-15383.631907917972,-15482.24779857682,0
948,20555.467638699272,22421.525265069322,16484.90229159011,6973.877964846966,21709.75635705926,-123.60513947040674,23499.326318462274,-6370.336197038662,9894.80375616573,-6443.694617968477,21284.6709063453,-12913.138444014696,5802.467811254729,20582.06621301569,-13478.771655486325,20472.810892630274,-13208.449674156289,-15342.057665709119,-15385.107122964091,-15484.393565916633,0
949,20551.220807505895,22417.770172224653,16481.638937094147,6974.816738058134,21712.080938344057,-124.14158130535968,23499.59453937975,-6371.230266763584,9895.966046808127,-6444.991019069614,21284.71560983155,-12914.881879978293,5801.4843345573145,20580.769811914553,-13479.621021725,20472.85559611652,-13210.058999661147,-15344.158729562683,-15386.135303147752,-15485.421746100292,0
950,20552.51720860703,22420.31827094068,16482.801227736545,6977.186022829176,21714.852554491314,-127.71786020504595,23500.57801607716,-6375.432394470716,9896.72600607431,-6449.684885125452,21284.313278455335,-12920.827443649021,5799.249160245011,20581.976806043196,-13485.119550533269,20472.542671712796,-13215.95985984563,-15348.718485159783,-15391.007983148575,-15491.277902798527,0
951,20551.84665631334,22417.636061765912,16480.521349937997,6973.475633470752,21713.77967082141,-129.6848135998734,23500.980347453376,-6377.354644379297,9896.413081670587,-6449.908402556682,21285.922603960193,-12920.38040878656,5799.740898593718,20582.334433933163,-13485.43247493699,20473.83907281393,-13215.468121496924,-15348.76318864603,-15390.426837827375,-15490.473240046098,0
952,20551.220807505895,22418.306614059606,16482.130675442855,6973.922668333213,21715.299589353777,-127.98608112252242,23501.51678928833,-6374.493621259548,9899.721139652796,-6446.779158519456,21287.666039923788,-12916.312391538168,5803.451287952143,20584.480201272978,-13482.079713468534,20475.940136667497,-13211.042476358562,-15345.544537636313,-15387.29759379015,-15487.567513440103,0
953,20553.634795763184,22419.200683784526,16482.801227736545,6974.906145030626,21717.221839262358,-129.59540662738124,23502.99200433445,-6376.013539791914,9900.838726808948,-6450.131919987913,21289.72240029111,-12919.79926346536,5802.780735658451,20585.46367797039,-13485.119550533269,20476.83420639242,-13214.70816223074,-15347.824415434863,-15389.130436726238,-15490.607350504837,0
954,20556.04878402047,22422.46403828049,16482.98004168153,6976.336656590501,21720.12756586835,-130.40006937981065,23505.450696077984,-6378.561638507941,9902.626866258792,-6451.07069319908,21291.86816763092,-12921.274478511481,5801.663148502299,20584.43549778673,-13486.415951634404,20477.05772382365,-13215.378714524431,-15349.165520022245,-15390.963279662328,-15491.993158578465,0
955,20558.283958332773,22424.520398647808,16485.885768287528,6976.247249618009,21720.708711189553,-130.84710424227143,23507.641166904043,-6379.500411719108,9901.330465157656,-6451.964762924002,21291.86816763092,-12922.66028658511,5799.2044567587645,20580.859218887046,-13488.695829432954,20471.648601987876,-13217.613888836735,-15350.908955985842,-15393.511378378354,-15492.708414358402,0
956,20559.759173378894,22426.30853809765,16486.779838012448,6976.470767049239,21719.054682198446,-129.01426130618222,23504.780143784294,-6377.220533920558,9900.704616350211,-6449.327257235483,21290.080028181077,-12920.246298327822,5799.964416024948,20580.412184024583,-13484.62781218456,20472.14034033658,-13214.395237827017,-15347.869118921108,-15391.365611038542,-15490.026205183638,0
957,20559.26743503019,22426.12972415267,16485.483436911312,6976.783691452962,21716.104252106205,-127.76256369129203,23501.8744171783,-6376.415871168129,9899.274104790336,-6449.103739804253,21287.129598088835,-12920.38040878656,5799.785602079964,20580.725108428305,-13484.62781218456,20471.46978804289,-13214.663458744493,-15348.942002591015,-15391.052686634821,-15490.696757477328,0
958,20560.295615213847,22427.739049657528,16488.165646086076,6978.214203012836,21716.774804399894,-128.34370901249105,23500.39920213218,-6376.728795571851,9896.815413046803,-6449.997809529174,21284.849720290287,-12920.15689135533,5798.9809393275345,20576.522980721176,-13485.611288881975,20468.96639281311,-13216.004563331877,-15349.389037453475,-15392.170273790973,-15491.412013257266,0
959,20562.173161636183,22428.99074727242,16491.07137269207,6980.270563380156,21714.897257977562,-127.6284532325538,23497.53817901243,-6375.611208415699,9895.563715431912,-6450.444844391634,21282.480435519246,-12920.738036676528,5798.086869602613,20574.511323840103,-13486.326544661912,20466.194776665852,-13216.54100516683,-15349.523147912214,-15392.662012139679,-15491.412013257266,0
960,20558.418068791514,22425.816799748947,16487.450390306138,6979.152976224004,21710.382205866706,-125.92972075520282,23494.498341947696,-6375.208877039485,9893.149727174623,-6448.701408428038,21277.65245900467,-12919.843966951606,5801.618445016054,20572.410259986536,-13484.672515670807,20464.093712812286,-13215.512824983169,-15348.137339838584,-15391.991459845987,-15490.696757477328,0
961,20554.752382919334,22420.98882323437,16484.097628837684,6977.4542437466525,21708.236438526896,-123.73924992914498,23492.754905984097,-6373.286627130904,9892.121546990964,-6444.991019069614,21278.41241827085,-12916.267688051921,5803.585398410881,20573.483143656442,-13481.498568147335,20465.613631344655,-13211.087179844808,-15345.857462040034,-15388.54929140504,-15486.896961146413,0
962,20552.2936911758,22419.200683784526,16482.130675442855,6975.66610429681,21704.123717792256,-122.75577323173125,23490.02799332309,-6371.185563277338,9891.719215614748,-6443.024065674786,21275.953726527317,-12914.121920712108,5805.552351805708,20573.84077154641,-13479.755132183738,20465.166596482195,-13209.388447367457,-15343.577584241484,-15386.537634523966,-15485.958187935244,0
963,20545.23054034892,22411.60109112269,16478.777913974398,6973.073302094537,21701.486212103737,-120.7888198369038,23488.597481763212,-6369.084499423772,9891.13807029355,-6440.118339068791,21275.193767261135,-12911.305601078606,5807.653415659273,20573.483143656442,-13476.402370715283,20464.808968592224,-13206.125092871493,-15340.269526259275,-15383.900128835448,-15481.666653255621,0
964,20547.823342551193,22415.26677699487,16485.03640204885,6974.235592736935,21701.620322562474,-119.40301176327537,23488.776295708198,-6366.9387320839605,9890.780442403582,-6441.325333197435,21274.52321496744,-12912.95963006971,5807.564008686782,20574.779544757577,-13478.14580667888,20466.01596272087,-13207.957935807583,-15342.057665709119,-15384.347163697908,-15483.857124081678,0
965,20548.359784386146,22415.98203277481,16485.528140397557,6973.833261360721,21701.217991186262,-118.95597690081459,23490.609138644286,-6366.804621625222,9891.853326073488,-6440.252449527529,21275.68550560984,-12910.858566216146,5808.94981676041,20576.34416677619,-13476.44707420153,20467.535881253236,-13206.885052137677,-15340.358933231768,-15382.559024248065,-15482.113688118081,0
966,20548.002156496175,22414.59622470118,16484.097628837684,6972.447453287092,21702.02265393869,-119.98415708447439,23488.776295708198,-6367.832801808882,9891.495698183518,-6442.487623839833,21275.864319554825,-12913.674885849648,5807.340491255552,20576.165352831205,-13478.414027596356,20466.641811528316,-13207.957935807583,-15342.191776167856,-15385.24123342283,-15483.633606650448,0
967,20550.237330808483,22416.563178096007,16484.45525672765,6973.654447415736,21706.493002563297,-118.06190717589303,23490.832656075516,-6365.955255386547,9894.401424789514,-6439.760711178822,21276.49016836227,-12910.67975227116,5808.458078411703,20579.026375950954,-13475.731818421591,20470.620421804215,-13205.767464981524,-15339.822491396815,-15381.799064981882,-15481.398432338145,0
968,20550.5502552122,22416.87610249973,16484.857588103867,6973.833261360721,21711.186868619137,-119.85004662573616,23495.437115158864,-6368.369243643835,9895.966046808127,-6440.878298334974,21280.558185610662,-12912.244374289774,5807.564008686782,20580.814515400798,-13477.877585761404,20472.05093336409,-13208.002639293829,-15341.47652038792,-15383.40839048674,-15484.214751971647,0
969,20554.037127139396,22421.301747638092,16486.690431039955,6974.459110168165,21714.047891738886,-121.32526167185674,23496.28648139754,-6368.816278506296,9896.323674698095,-6440.610077417497,21281.94399368429,-12913.31725795968,5806.848752906844,20579.965149162123,-13477.877585761404,20470.396904372985,-13208.002639293829,-15341.834148277889,-15384.883605532861,-15484.08064151291,0
970,20556.495818882933,22423.000480115443,16486.913948471185,6973.922668333213,21715.79132770248,-121.1911512131185,23497.001737177477,-6369.576237772479,9896.72600607431,-6442.308809894848,21282.122807629275,-12914.434845115831,5806.535828503122,20579.6522247584,-13478.414027596356,20471.02275318043,-13209.030819477488,-15341.655334332903,-15385.196529936584,-15484.795897292846,0
971,20553.500685304443,22421.078230206862,16484.23173929642,6973.118005580784,21715.165478895036,-122.17462791053224,23497.046440663722,-6370.157383093678,9896.50248864308,-6443.426397051,21282.927470381706,-12914.7924730058,5806.401718044383,20578.489934116,-13479.933946128724,20470.307497400492,-13210.729551954839,-15343.666991213977,-15386.314117092736,-15486.181705366474,0
972,20554.618272460597,22421.65937552806,16484.321146268914,6973.118005580784,21714.405519628854,-121.45937213059499,23497.806399929905,-6371.364377222322,9896.234267725604,-6442.398216867341,21282.122807629275,-12914.032513739618,5805.820572723184,20578.355823657264,-13479.486911266262,20470.128683455507,-13209.164929936227,-15342.325886626595,-15385.420047367814,-15484.661786834109,0
973,20554.70767943309,22423.313404519165,16485.03640204885,6974.41440668192,21715.165478895036,-119.760639653244,23503.394335710665,-6368.279836671342,9899.095290845353,-6439.179565857623,21285.38616212524,-12910.366827867438,5806.044090154415,20578.489934116,-13475.463597504115,20470.888642721693,-13206.080389385246,-15339.107235616877,-15382.246099844342,-15481.085507934422,0
974,20555.422935213024,22422.642852225476,16487.003355443678,6975.844918241794,21713.287932472704,-119.22419781829106,23499.996870755964,-6367.832801808882,9896.681302588064,-6440.69948438999,21282.927470381706,-12913.406664932172,5804.479468135803,20576.254759803698,-13478.190510165126,20468.117026574433,-13209.164929936227,-15341.163595984197,-15385.0177159916,-15483.678310136695,0
975,20554.797086405582,22421.525265069322,16487.629204251123,6974.727331085643,21712.88560109649,-121.01233726813419,23494.14071405773,-6369.173906396264,9894.624942220744,-6441.95118200488,21279.038267078296,-12914.032513739618,5802.646625199713,20574.913655216315,-13479.17398686254,20467.088846390776,-13208.717895073765,-15342.728218002809,-15386.135303147752,-15484.572379861616,0
976,20555.37823172678,22422.642852225476,16488.4785704898,6974.101482278197,21715.56781027125,-121.99581396554792,23496.50999882877,-6369.844458689956,9897.30715139551,-6442.577030812325,21281.98869717054,-12915.060693923277,5802.780735658451,20575.137172647548,-13480.2021670462,20466.284183638345,-13209.611964798687,-15344.471653966406,-15386.671744982705,-15486.315815825214,0
977,20549.700888973526,22416.6525850685,16486.556320581218,6974.235592736935,21715.165478895036,-122.53225580050086,23497.53817901243,-6371.096156304846,9898.290628092922,-6442.4429203535865,21282.346325060505,-12914.524252088324,5802.11018336476,20577.417050446096,-13479.933946128724,20467.84880565696,-13209.746075257426,-15343.577584241484,-15386.26941360649,-15486.22640885272,0
978,20550.32673778097,22416.741992040992,16483.740000947713,6974.816738058134,21715.970141647467,-122.71106974548518,23500.1309812147,-6371.185563277338,9900.302284973995,-6442.2194029223565,21285.207348180254,-12913.674885849648,5802.244293823498,20580.501590997075,-13478.637545027586,20471.827415932858,-13209.075522963734,-15342.549404057825,-15384.660088101631,-15484.214751971647,0
979,20548.44919135864,22416.384364151025,16482.354192874085,6973.743854388228,21716.95361834488,-124.14158130535968,23501.203864884606,-6372.571371350967,9901.017540753934,-6443.560507509739,21286.950784143854,-12915.999467134445,5800.456154373655,20582.557951364397,-13480.604498422414,20474.196700703902,-13210.818958927332,-15344.248136535176,-15387.565814707626,-15486.047594907737,0
980,20547.1527902575,22413.478637545028,16481.907158011625,6973.118005580784,21710.873944215415,-123.6945464428989,23497.18055112246,-6371.453784194814,9898.469442037907,-6444.409873748415,21284.13446451035,-12916.357095024412,5798.3997940063355,20579.6522247584,-13481.319754202352,20472.229747309073,-13210.818958927332,-15344.829281856375,-15387.431704248887,-15486.718147201427,0
981,20546.526941450058,22413.836265434995,16481.460123149165,6974.101482278197,21708.370548985633,-124.58861616782046,23495.392411672616,-6375.342987498223,9895.69782589065,-6445.348646959582,21280.82640652814,-12916.625315941888,5798.6233114375655,20579.115782923447,-13482.526748330996,20470.128683455507,-13213.232947184619,-15346.662124792465,-15388.504587918793,-15488.193362247548,0
982,20544.515284568984,22411.690498095184,16479.761390671814,6973.207412553275,21703.72138641604,-121.41466864434891,23491.27969093798,-6370.24679006617,9892.8368027709,-6440.833594848728,21277.250127628453,-12913.808996308386,5799.964416024948,20576.254759803698,-13478.14580667888,20467.62528822573,-13207.779121862597,-15342.236479654102,-15385.420047367814,-15484.661786834109,0
983,20546.392830991317,22412.852788737582,16481.415419662917,6975.66610429681,21699.20633430519,-119.17949433204498,23492.084353690407,-6368.056319240112,9890.154593596137,-6439.134862371377,21276.087836986055,-12912.333781262265,5800.85848574987,20575.360690078778,-13476.67059163276,20466.775921987053,-13207.376790486383,-15340.940078552967,-15384.168349752925,-15483.320682246725,0
984,20545.67757521138,22411.779905067677,16483.740000947713,6973.922668333213,21694.735985680578,-115.87143634983518,23484.931795891036,-6364.748261257902,9888.18764020131,-6435.424473012952,21272.109226710156,-12907.818729151411,5803.674805383373,20575.137172647548,-13473.004905760581,20467.088846390776,-13203.040552320514,-15336.961468277066,-15380.502663880745,-15478.671519677135,0
985,20546.884569340025,22413.836265434995,16483.65059397522,6973.207412553275,21695.495944946764,-117.03372699223321,23487.16697020334,-6366.044662359039,9886.533611210203,-6436.765577600335,21271.617488361448,-12908.98101979381,5802.691328685959,20573.84077154641,-13474.927155669162,20465.524224372162,-13204.471063880388,-15337.855538001986,-15381.664954523143,-15480.1914382095,0
986,20546.571644936303,22413.34452708629,16479.627280213073,6974.727331085643,21696.658235589162,-117.21254093721753,23488.597481763212,-6366.402290249008,9885.77365194402,-6437.212612462796,21270.991639554002,-12909.383351170025,5803.048956575928,20573.17021925272,-13475.016562641655,20464.674858133487,-13204.739284797864,-15338.883718185647,-15381.843768468128,-15479.923217292024,0
987,20545.856389156364,22412.361050388878,16478.107361680708,6974.772034571888,21700.145107516357,-119.62652919450576,23487.12226671709,-6368.101022726359,9885.147803136575,-6439.939525123807,21269.73994193911,-12913.406664932172,5802.244293823498,20571.1138588854,-13478.905765945063,20462.484387307428,-13208.673191587519,-15342.862328461548,-15385.509454340307,-15484.617083347863,0
988,20546.079906587594,22413.836265434995,16475.872187368404,6974.3697031956735,21704.570752654716,-120.61000589191949,23489.58095846063,-6369.889162176201,9889.260523871215,-6440.163042555037,21272.95859294883,-12914.211327684601,5803.317177493404,20572.812591362752,-13478.771655486325,20464.361933729764,-13208.270860211305,-15342.907031947794,-15385.5988613128,-15484.438269402877,0
989,20545.76698218387,22412.718678278845,16474.7993036985,6973.654447415736,21706.493002563297,-119.89475011198223,23492.754905984097,-6369.486830799987,9892.61328533967,-6438.821937967655,21276.311354417285,-12911.082083647376,5805.909979695677,20577.72997484982,-13476.08944631156,20469.011096299357,-13205.856871954016,-15340.493043690505,-15382.290803330588,-15481.219618393161,0
990,20541.92248236671,22408.650661030453,16471.35713525755,6971.642790534663,21707.431775774465,-122.2640348830244,23491.637318827947,-6370.917342359861,9893.462651578346,-6439.313676316361,21277.20542414221,-12910.2327174087,5806.222904099399,20578.62404457474,-13475.553004476607,20470.128683455507,-13205.543947550294,-15340.090712314292,-15382.290803330588,-15481.264321879406,0
991,20539.374383650684,22405.744934424456,16466.752676174205,6969.85465108482,21707.029444398253,-120.74411635065772,23490.072696809333,-6371.8561155710295,9893.820279468315,-6437.570240352764,21277.563052032176,-12908.221060527627,5808.681595842933,20578.579341088494,-13473.228423191811,20469.99457299677,-13203.040552320514,-15336.91676479082,-15380.323849935761,-15479.073851053348,0
992,20536.379250072197,22404.359126350828,16466.305641311745,6969.765244112327,21707.476479260713,-121.32526167185674,23490.609138644286,-6369.889162176201,9895.25079102819,-6439.403083288854,21278.367714784607,-12910.769159243653,5808.502781897949,20580.32277705209,-13475.776521907837,20472.453264740303,-13205.901575440263,-15339.509566993092,-15382.424913789328,-15481.532542796884,0
993,20536.91569190715,22404.090905433353,16464.87512975187,6969.228802277375,21707.118851370742,-121.28055818561066,23488.955109653183,-6371.096156304846,9894.759052679483,-6440.118339068791,21278.85945313331,-12911.529118509836,5807.161677310567,20578.98167246471,-13476.67059163276,20470.083979969262,-13206.885052137677,-15340.761264607982,-15383.453093972987,-15483.097164815495,0
994,20537.407430255855,22405.297899561996,16468.362001679063,6970.838127782234,21709.08580476557,-120.1629710294587,23496.152370938802,-6370.783231901123,9896.144860753111,-6439.268972830116,21281.675772766815,-12911.305601078606,5806.133497126907,20577.417050446096,-13476.89410906399,20469.99457299677,-13206.616831220199,-15339.86719488306,-15383.721314890463,-15482.113688118081,0
995,20542.280110256677,22409.23180635165,16475.514559478437,6973.341523012014,21709.80106054551,-120.11826754321262,23491.190283965487,-6369.531534286233,9894.490831762007,-6440.610077417497,21277.74186597716,-12913.09374052845,5805.865276209431,20575.405393565023,-13477.251736953958,20467.17825336327,-13207.823825348843,-15341.878851764133,-15384.481274156647,-15483.901827567925,0
996,20545.185836862674,22412.584567820108,16478.554396543168,6974.012075305705,21709.845764031754,-122.75577323173125,23487.926929469522,-6371.811412084783,9892.702692312163,-6443.694617968477,21274.52321496744,-12915.284211354507,5802.8701426309435,20575.047765675055,-13480.64920190866,20465.568927858407,-13211.131883331054,-15344.963392315114,-15387.789332138856,-15487.433402981365,0
997,20551.801952827092,22419.334794243263,16485.34932645257,6977.007208884193,21712.706787151503,-123.42632552542243,23489.625661946873,-6372.124336488506,9892.479174880933,-6446.868565491948,21274.210290563722,-12918.949897226685,5799.070346300026,20571.605597234106,-13483.733742459639,20462.35027684869,-13214.395237827017,-15348.003229379847,-15391.455018011035,-15490.160315642375,0
998,20555.82526658924,22422.195817363012,16488.612680948536,6979.868232003942,21714.852554491314,-125.43798240649596,23488.955109653183,-6375.342987498223,9892.121546990964,-6447.717931730624,21272.64566854511,-12920.827443649021,5797.595131253906,20570.130382187985,-13485.834806313205,20460.785654830077,-13215.7363424144,-15349.165520022245,-15392.170273790973,-15491.233199312283,0
999,20557.434592094098,22424.565102134056,16490.490227370872,6981.209336591323,21716.104252106205,-127.89667415003026,23491.50320836921,-6376.818202544344,9893.596762037085,-6452.456501272708,21275.506691664857,-12925.208385301135,5794.644701161665,20570.353899619215,-13490.975707231504,20462.976125656136,-13220.430208470238,-15354.70875231676,-15396.953546819303,-15496.95524555178,0
1000,20558.596882736496,22425.7720962627,16491.42900058204,6980.851708701355,21714.986664950055,-126.3767556176636,23493.20194084656,-6375.119470066993,9893.730872495822,-6450.713065309112,21276.668982307256,-12922.704990071355,5796.745765015231,20572.812591362752,-13487.846463194279,20464.630154647242,-13218.23973764418,-15351.490101307041,-15394.58426204826,-15493.736594542062,0
1001,20560.38502218634,22427.202607822575,16492.32307030696,6980.851708701355,21712.88560109649,-127.58374974630772,23492.307871121637,-6376.818202544344,9892.926209743393,-6450.668361822865,21277.07131368347,-12923.286135392555,5794.644701161665,20572.45496347278,-13488.338201542985,20464.76426510598,-13218.418551589164,-15352.384171031963,-15394.494855075769,-15494.317739863262,0
1002,20559.71446989265,22427.426125253805,16492.859512141913,6981.745778426276,21707.83410715068,-125.25916846151163,23491.27969093798,-6372.794888782197,9891.585105156011,-6448.9696293455145,21275.327877719872,-12921.85562383268,5795.404660427848,20572.72318439026,-13487.712352735542,20464.04900932604,-13217.613888836735,-15350.908955985842,-15393.243157460878,-15492.887228303387,0
1003,20555.869970075488,22422.598148739227,16490.98196571958,6979.242383196496,21698.98281687396,-123.33691855293027,23483.635394789897,-6370.962045846108,9885.639541485283,-6447.896745675608,21269.29290707665,-12921.140368052744,5795.941102262801,20567.984614848174,-13488.159387598002,20458.95281189399,-13217.837406267965,-15350.953659472088,-15395.076000396968,-15492.708414358402,0
