,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
422,19775.07887930148,21992.952942428168,15972.108600861347,7541.791054117147,20711.16988129436,2115.950114485628,24785.445617761947,-3933.0574234162227,9191.930841918638,-5671.93363141618,22092.194681894463,-12361.810348141811,5822.718490524202,19633.27942092892,-12769.193218302322,19469.35173686455,-12436.554577145254,-14558.67377273284,-14943.481382339083,-14915.273482517809,1
423,19775.615321136436,21992.50590756571,15971.035717191442,7542.014571548377,20711.66161964307,2115.771300540644,24785.53502473444,-3933.4150513061913,9193.182539533529,-5672.470073251133,22094.429856206767,-12363.330266674177,5824.10429859783,19635.067560378764,-12770.489619403459,19470.51402750695,-12437.582757328913,-14559.076104109055,-14944.017824174036,-14916.703994077683,1
424,19776.062355998896,21993.84701215309,15970.186350952767,7542.595716869576,20715.10378808402,2112.954980907141,24786.697315376838,-3935.2925977285267,9193.361353478513,-5675.2863928846355,22093.893414371814,-12366.414807225157,5823.165525386663,19634.709932488797,-12773.529456468192,19471.18457980064,-12441.024925769862,-14562.875900439973,-14946.878847293785,-14919.430906738693,1
425,19774.676547925268,21992.014169217,15967.817066181724,7541.880461089639,20714.120311386603,2110.7198065948373,24783.791588770844,-3937.3042546096,9192.24376632236,-5678.99678224306,22090.36183895837,-12370.259307042319,5819.946874376945,19630.597211754157,-12777.016328395386,19466.937748607263,-12445.584681366961,-14567.256842092087,-14951.304492432148,-14923.00718563838,1
426,19774.18480957656,21991.12009949208,15966.744182511819,7541.835757603392,20714.880270652786,2109.2445915487165,24782.852815559676,-3940.3440916743334,9191.2155861387,-5681.097846096626,22090.093618040897,-12372.002743005916,5820.438612725652,19630.19488037794,-12778.893874817722,19465.998975396094,-12446.255233660653,-14568.285022275748,-14952.466783074546,-14925.197656464437,1
427,19772.26255966798,21990.047215822175,15967.593548750494,7542.685123842068,20715.953154322695,2108.7975566862556,24783.657478312103,-3939.628835894396,9192.91431861605,-5681.991915821547,22089.557176205944,-12372.896812730838,5820.975054560605,19630.597211754157,-12779.564427111412,19465.820161451113,-12446.702268523113,-14569.804940808113,-14952.690300505776,-14925.599987840653,1
428,19772.5754840717,21990.494250684635,15966.47596159434,7541.433426227178,20717.160148451338,2106.4729754014597,24784.015106202074,-3941.6404927754697,9193.227243019774,-5683.109502977699,22089.60187969219,-12373.56736502453,5821.82442079928,19629.30081065302,-12780.63731078132,19466.088382368587,-12447.551634761789,-14569.4026094319,-14953.137335368236,-14926.404650593082,1
429,19769.714460951953,21987.4544136199,15964.061973337053,7541.612240172162,20715.32730551525,2104.9977603553393,24782.09285629349,-3943.562742684051,9191.662621001162,-5684.629421510066,22087.947850701086,-12375.579021905603,5821.109165019343,19627.60207817567,-12782.380746744915,19463.853208056284,-12449.563291642862,-14572.397743010386,-14955.327806194295,-14928.14808655668,1
430,19769.89327489694,21987.320303161163,15963.570234988347,7540.360542557272,20716.176671753925,2103.9248766854334,24782.629298128446,-3946.0661379138314,9190.589737331256,-5684.897642427542,22087.053780976163,-12376.473091630523,5821.243275478081,19625.32220037712,-12782.470153717408,19460.58985356032,-12450.904396230244,-14573.068295304078,-14955.864248029247,-14929.355080685322,1
431,19768.775687740785,21987.096785729933,15963.436124529608,7540.852280905979,20713.717980010388,2105.3106847590616,24783.076332990906,-3944.2779984639883,9190.32151641378,-5683.243613436438,22087.187891434904,-12374.46143474945,5820.57272318439,19626.30567707453,-12781.397270047502,19462.42269649641,-12448.848035862926,-14570.520196588051,-14954.746660873096,-14927.522237749234,1
432,19766.808734345956,21984.995721876367,15963.033793153392,7540.628763474749,20713.002724230453,2105.087167327831,24784.104513174563,-3943.8309636015274,9190.366219900025,-5684.763531968804,22087.99255418733,-12375.176690529388,5819.768060431961,19626.57389799201,-12782.5595606899,19462.243882551425,-12450.904396230244,-14572.93418484534,-14955.238399221802,-14929.26567371283,1
433,19764.931187923623,21982.984064995293,15958.295223611309,7538.706513566167,20711.16988129436,2101.2426675106685,24783.299850422136,-3948.70364360235,9189.561557147596,-5685.61289820748,22088.841920426006,-12376.875423006739,5820.036281349438,19627.91500257939,-12783.096002524853,19464.12142897376,-12450.010326505322,-14572.755370900355,-14955.506620139278,-14928.639824905385,1
434,19763.724193794977,21981.061815086712,15955.702421409036,7539.958211181057,20709.694666248244,2101.8685163181135,24783.12103647715,-3948.9718645198263,9189.159225771382,-5683.780055271391,22089.24425180222,-12375.131987043142,5822.763194010448,19629.345514139266,-12782.5595606899,19465.194312643667,-12449.295070725386,-14571.280155854234,-14954.70195738685,-14927.119906373018,1
435,19762.248978748856,21980.212448848037,15955.389497005313,7538.974734483643,20707.3253814772,2102.9413999880194,24781.064676109832,-3947.496649473706,9186.477016596617,-5683.109502977699,22087.277298407393,-12373.343847593298,5822.092641716757,19627.959706065638,-12780.100868946365,19463.048545303853,-12447.596338248035,-14570.117865211836,-14953.182038854482,-14926.225836648096,1
436,19763.903007739962,21982.22410572911,15955.925938840266,7540.628763474749,20705.93957340357,2103.790766226695,24781.86933886226,-3946.8260971800146,9187.862824670245,-5683.33302040893,22087.143187948655,-12374.774359153173,5819.991577863191,19627.69148514816,-12782.112525827439,19463.897911542528,-12448.490407972957,-14571.816597689187,-14955.014881790572,-14927.030499400527,1
437,19762.78542058381,21981.151222059205,15953.735468014209,7539.958211181057,20705.000800192403,2104.461318520386,24782.09285629349,-3943.7862601152815,9187.684010725261,-5682.170729766532,22090.18302501339,-12373.522661538284,5821.109165019343,19630.32899083668,-12780.682014267564,19464.70257429496,-12446.881082468097,-14570.028458239345,-14954.031405093157,-14926.359947106836,1
438,19760.72906021649,21978.960751233146,15954.227206362915,7540.7181704472405,20704.24084092622,2106.115347511491,24783.299850422136,-3943.607446170297,9188.578080450183,-5680.919032151642,22090.495949417113,-12371.6004116297,5822.673787037956,19629.121996708036,-12778.402136469014,19465.596644019883,-12446.38934411939,-14568.508539706978,-14952.243265643314,-14924.214179767023,1
439,19759.969100950308,21977.709053618255,15953.914281959193,7539.6899902635805,20704.285544412465,2107.9034869613342,24784.95387941324,-3942.0428241516843,9190.99206870747,-5678.952078756814,22093.401676023106,-12369.856975666104,5824.551333460291,19632.25124074526,-12777.552770230339,19467.563597414708,-12443.975355862103,-14566.943917688364,-14950.23160876224,-14922.917778665887,1
440,19755.319938380715,21973.149298021155,15952.170845995595,7538.170071731214,20701.51392826521,2109.512812466193,24783.299850422136,-3939.628835894396,9190.634440817501,-5677.253346279463,22092.149978408215,-12368.292353647492,5824.596036946537,19633.592345332643,-12775.854037752988,19469.307033378307,-12443.081286137181,-14565.781627045966,-14949.114021606088,-14922.426040317181,1
441,19754.157647738317,21970.556495818884,15951.679107646889,7537.499519437523,20698.7870156042,2113.357312283356,24785.847949138162,-3935.471411673511,9190.76855127624,-5673.587660407285,22094.96629804172,-12363.911411995376,5826.026548506412,19634.53111854381,-12770.444915917213,19470.335213561964,-12438.208606136359,-14561.087760990129,-14944.107231146529,-14916.525180132698,1
442,19753.129467554656,21971.718786461282,15954.048392417932,7537.499519437523,20698.87642257669,2116.84418421055,24787.50197812927,-3931.4033944251178,9192.02024889113,-5668.580869947724,22097.11206538153,-12359.351656398276,5826.7865077725955,19637.213327718575,-12767.270968393741,19472.749201819253,-12434.095885401719,-14556.885633282998,-14940.307434815611,-14912.948901233012,1
443,19755.677566270682,21974.088071232323,15958.071706180079,7539.4664728323505,20701.06689340275,2120.6886840277125,24789.245414092864,-3926.6648248830334,9195.149492928356,-5666.256288662928,22099.168425748852,-12356.892964654742,5826.920618231334,19639.09087414091,-12764.275834815255,19475.29730053528,-12431.860711089415,-14553.711685759527,-14938.340481420784,-14910.043174627017,1
444,19759.522066087848,21977.530239673273,15959.99395608866,7540.04761815355,20702.631515421363,2118.9005445778694,24788.84308271665,-3927.648301580447,9193.584870909743,-5669.027904810185,22098.0508385927,-12359.262249425785,5823.9254846528465,19637.481548636053,-12766.466305641312,19473.553864571684,-12433.693554025504,-14556.39389493429,-14941.11209756804,-14912.27834893932,1
445,19763.008938015042,21981.732367380402,15959.949252602413,7540.4946530160105,20705.894869917327,2118.2746957704244,24791.614698863905,-3930.375214241458,9195.060085955864,-5669.787864076368,22100.286012905002,-12359.709284288245,5824.014891625338,19639.403798544634,-12767.62859628371,19475.74433539774,-12433.470036594274,-14556.97504025549,-14941.559132430502,-14912.993604719259,1
446,19763.232455446272,21980.659483710497,15963.167903612131,7541.388722740931,20707.10186404597,2119.3028759540844,24790.944146570215,-3928.810592222845,9196.58000448823,-5668.446759488986,22101.582414006138,-12358.546993645847,5824.059595111585,19640.834310104507,-12766.689823072542,19476.727812095156,-12433.470036594274,-14556.215080989306,-14941.11209756804,-14912.591273343043,1
447,19764.215932143685,21982.537030132833,15964.017269850807,7543.176862190775,20709.158224413288,2117.0677016417803,24787.591385101758,-3930.956359562657,9196.669411460722,-5671.754817471196,22097.961431620206,-12362.480900435501,5823.031414927925,19639.403798544634,-12769.372032247307,19474.85026567282,-12436.688687603992,-14559.746656402747,-14942.855533531638,-14915.675813894022,1
448,19767.25576920842,21985.800384628797,15968.0852870992,7544.473263291911,20710.94636386313,2116.263038889351,24786.920832808068,-3930.419917727704,9197.652888158136,-5673.855881324761,22098.72139088639,-12365.073702637774,5821.958531258018,19638.19680441599,-12772.233055367056,19473.866788975407,-12439.817931641217,-14561.803016770065,-14946.431812431325,-14918.581540500018,1
449,19765.914664621036,21984.28046609643,15964.419601227022,7543.445083108251,20711.16988129436,2114.877230815722,24784.417437578286,-3932.7444990125,9196.222376598262,-5675.509910315866,22094.653373637997,-12367.53239438131,5820.259798780668,19633.681752305136,-12774.46822967936,19469.307033378307,-12441.38255365983,-14564.217005027354,-14948.711690229875,-14920.190866004876,1
450,19763.768897281225,21982.537030132833,15962.139723428472,7543.3556761357595,20711.8851370743,2114.2066785220313,24782.495187669705,-3933.906789654898,9195.55182430457,-5675.8675382058345,22091.121798224558,-12367.39828392257,5820.483316211898,19629.613735056744,-12774.46822967936,19466.490713744803,-12442.231919898506,-14563.769970164894,-14949.695166927288,-14919.833238114908,1
451,19765.244112327346,21983.34169288526,15963.88315939207,7543.668600539482,20714.61204973531,2111.0327309985596,24783.076332990906,-3937.125440664616,9193.763684854728,-5681.231956555364,22090.40654244462,-12374.193213831973,5815.78945015606,19626.439787533272,-12780.682014267564,19462.377993010163,-12448.401001000464,-14570.699010533035,-14955.283102708048,-14926.359947106836,1
452,19765.110001868605,21983.25228591277,15963.97256636456,7544.517966778158,20715.282602029,2110.093957787392,24780.662344733617,-3938.6453591969826,9194.031905772204,-5682.528357656501,22088.394885563546,-12375.310800988125,5814.31423510994,19624.4281306522,-12783.319519956083,19460.58985356032,-12449.518588156616,-14572.889481359094,-14957.42887004786,-14929.176266740338,1
453,19769.04390865826,21987.096785729933,15967.638252236738,7546.171995769262,20715.99785780894,2107.9928939338265,24781.332897027307,-3941.327568371747,9193.49546393725,-5685.434084262495,22087.903147214838,-12378.12712062163,5813.598979330002,19621.79062496368,-12784.750031515958,19457.818237413063,-12452.424314762611,-14575.303469616381,-14958.993492066473,-14931.32203408015,1
454,19773.96129214533,21992.14827967574,15969.292281227845,7546.2166992555085,20717.96481120377,2105.3106847590616,24782.22696675223,-3942.936893876606,9193.897795313465,-5688.3398108684905,22086.606746113703,-12381.122254200116,5811.319101531452,19618.884898357683,-12788.14749647066,19455.09132475205,-12456.045297148543,-14578.030382277393,-14961.675701241238,-14933.780725823684,1
455,19771.413193429304,21989.42136701473,15964.687822144499,7544.965001640618,20717.115444965093,2102.0026267768517,24782.942222532165,-3947.1390215837373,9193.897795313465,-5688.92095618969,22088.081961159824,-12381.792806493808,5811.22969455896,19621.254183128727,-12787.789868580692,19456.119504935712,-12455.598262286083,-14578.29860319487,-14961.630997754992,-14934.719499034853,1
456,19772.396670126716,21989.823698390945,15965.134857006959,7546.350809714247,20714.74616019405,2099.678045492056,24782.137559779738,-3948.9718645198263,9192.780208157314,-5690.8432060982705,22087.32200189364,-12383.178614567436,5809.665072540347,19620.27070643131,-12790.829705645425,19456.343022366942,-12458.056954029616,-14579.99733567222,-14962.21214307619,-14936.194714080973,0
457,19774.318920035297,21992.5953145382,15966.654775539326,7546.663734117969,20713.717980010388,2098.2922374184272,24780.30471684365,-3951.2070388321304,9190.947365221224,-5691.737275823192,22085.04212409509,-12384.698533099803,5809.799182999085,19618.482566981467,-12790.963816104162,19453.61610970593,-12458.548692378325,-14580.980812369633,-14964.313206929755,-14937.401708209616,0
458,19776.419983888863,21994.51756444678,15971.885083430117,7548.541280540305,20714.701456707804,2101.91321980436,24783.12103647715,-3946.7366902075228,9191.752027973655,-5689.14447362092,22088.26077510481,-12381.792806493808,5810.961473641483,19623.04232257857,-12787.611054635707,19459.24874897294,-12455.330041368607,-14578.07508576364,-14960.245189681364,-14933.959539768668,0
459,19775.21298976022,21993.71290169435,15967.817066181724,7547.2448794391685,20712.645096340482,2101.5555919143912,24785.75854216567,-3948.256608739889,9190.90266173498,-5688.250403895999,22088.841920426006,-12380.85403328264,5812.079060797635,19623.399950468538,-12787.387537204477,19458.578196679246,-12454.704192561161,-14576.733981176256,-14959.753451332655,-14933.288987474978,0
460,19773.7377747141,21993.221163345646,15970.052240494028,7545.233222558095,20708.35356166086,2104.818946410355,24781.735228403522,-3943.696853142789,9188.175749073967,-5685.38938077625,22086.025600792505,-12376.920126492985,5813.06253749505,19621.65651450494,-12783.543037387313,19457.55001649559,-12450.680878799014,-14574.319992918969,-14957.42887004786,-14930.51737132772,0
461,19772.396670126716,21991.030692519587,15965.80540930065,7544.428559805665,20704.68787578868,2106.025940538999,24779.05301922876,-3941.1040509405166,9186.074685220401,-5683.467130867668,22084.326868315155,-12375.891946309324,5814.940083917384,19622.103549367403,-12782.827781607377,19457.28179557811,-12449.965623019078,-14571.861301175433,-14956.221875919216,-14928.103383070433,0
462,19769.267426089493,21987.49911710615,15963.570234988347,7542.99804824579,20702.720922393855,2107.7246730163497,24775.61085078781,-3940.4334986468257,9184.197138798067,-5682.260136739023,22080.750589415467,-12374.282620804466,5816.281188504767,19618.7060844127,-12780.592607295073,19454.376068972117,-12447.99866962425,-14571.235452367988,-14954.70195738685,-14927.388127290495,0
463,19766.18288553851,21984.325169582677,15964.464304713267,7541.344019254686,20701.916259641424,2111.166841457298,24776.14729262276,-3937.885399930799,9186.477016596617,-5676.985125361986,22083.388095103986,-12368.962905941184,5821.198571991836,19622.505880743614,-12775.898741239234,19457.99705135805,-12443.304803568411,-14565.558109614736,-14950.276312248487,-14921.39786013352,0
464,19768.060431960846,21987.23089618867,15964.911339575729,7540.896984392225,20705.26902110988,2113.1784983383714,24780.841158678602,-3935.605522132249,9190.679144303747,-5672.827701141101,22087.947850701086,-12365.163109610266,5825.93714153392,19625.05397945964,-12771.875427477087,19461.39451631275,-12438.387420081342,-14560.998354017636,-14945.135411330188,-14916.793401050174,0
465,19768.507466823306,21987.365006647407,15960.440990951121,7540.181728612288,20707.68300936717,2113.5808297145863,24784.64095500952,-3935.6502256184954,9193.182539533529,-5673.274736003562,22089.82539712342,-12364.492557316575,5826.339472910135,19630.016066432956,-12771.16017169715,19465.864864937357,-12438.387420081342,-14560.95365053139,-14944.420155550251,-14916.97221499516,0
466,19770.11679232817,21987.67793105113,15960.172770033643,7539.824100722319,20709.649962761996,2113.53612622834,24786.697315376838,-3933.7279757099136,9195.194196414603,-5670.994858205012,22093.759303913077,-12363.330266674177,5827.054728690072,19631.893612855292,-12770.042584540999,19468.45766713963,-12437.359239897683,-14559.523138971515,-14942.408498669178,-14915.675813894022,0
467,19769.580350493216,21988.661407748546,15961.82679902475,7541.5228331996705,20713.002724230453,2115.279562191937,24789.3795245516,-3932.699795526254,9198.099923020596,-5671.576003526211,22095.279222445442,-12362.793824839224,5826.115955478904,19634.799339461286,-12770.13199151349,19470.871655396917,-12437.314536411437,-14558.852586677825,-14942.274388210439,-14916.078145270238,0
468,19768.999205172015,21987.052082243685,15961.69268856601,7539.958211181057,20716.534299643892,2115.324265678183,24789.558338496587,-3931.1351735076414,9199.262213662994,-5669.65375361763,22097.33558281276,-12360.826871444397,5826.7865077725955,19637.88388001227,-12767.62859628371,19472.88331227799,-12435.124065585378,-14557.243261172966,-14939.636882521922,-14913.395936095472,0
469,19768.105135447095,21985.934495087535,15962.184426914717,7538.482996134937,20717.115444965093,2115.637190081906,24787.144350239298,-3931.001063048903,9199.485731094226,-5668.223242057755,22095.905071252888,-12358.27877272837,5827.054728690072,19637.794473039776,-12765.393421971406,19473.196236681713,-12433.023001731814,-14555.008086860662,-14938.38518490703,-14911.428982700645,0
470,19767.613397098386,21985.889791601287,15962.407944345949,7538.751217052413,20715.99785780894,2115.279562191937,24787.90430950548,-3930.7328421314264,9200.782132195362,-5667.999724626525,22096.977954922793,-12358.591697132093,5827.501763552533,19639.53790900337,-12765.214608026421,19474.894969159064,-12432.71007732809,-14555.231604291892,-14937.267597750879,-14911.920721049351,0
471,19763.903007739962,21982.358216187848,15959.725735171183,7537.007781088816,20714.07560790036,2114.161975035785,24786.384390973115,-3933.4597547924373,9200.424504305392,-5669.251422241415,22096.575623546578,-12359.798691260738,5827.546467038778,19638.19680441599,-12767.047450962511,19474.984376131557,-12434.408809805442,-14555.857453099337,-14939.41336509069,-14913.172418664242,0
472,19763.32186241876,21982.313512701603,15960.128066547399,7536.784263657586,20713.047427716698,2113.2232018246177,24787.636088588006,-3934.6220454348354,9200.379800819146,-5670.056084993845,22097.514396757746,-12362.078569059287,5826.2053624513965,19639.44850203088,-12768.165038118663,19475.252597049035,-12435.4369899891,-14558.45025530161,-14940.083917384381,-14914.468819765378,0
473,19761.44431599643,21980.435966279267,15957.26704342765,7535.532566042695,20712.779206799223,2110.7198065948373,24786.518501431852,-3936.8572197471394,9199.485731094226,-5671.307782608735,22095.86036776664,-12362.078569059287,5825.803031075182,19637.705066067283,-12768.522666008632,19473.59856805793,-12437.04631549396,-14557.958516952904,-14940.66506270558,-14914.647633710363,0
474,19762.91953104255,21981.285332517942,15958.608148015031,7535.845490446418,20712.91331725796,2109.2445915487165,24788.887786202897,-3938.6453591969826,9198.010516048105,-5673.811177838515,22095.592146849165,-12365.69955144522,5825.355996212721,19636.72158936987,-12772.814200688255,19472.168056498056,-12440.220263017432,-14562.20534814628,-14945.00130087145,-14918.983871876233,0
475,19761.62312994141,21980.123041875544,15958.161113152571,7536.918374116324,20710.141701110704,2107.7246730163497,24785.490321248195,-3940.567609105564,9193.718981368482,-5675.956945178326,22092.373495839445,-12367.934725757523,5823.389042817893,19631.893612855292,-12773.797677385668,19467.742411359694,-12441.561367604814,-14563.948784109878,-14947.370585642491,-14920.637900867338,0
476,19758.851513794154,21977.88786756324,15955.970642326512,7536.6054497126015,20707.10186404597,2106.8306032914284,24781.4223039998,-3941.5957892892234,9190.99206870747,-5676.672200958264,22089.333658774714,-12368.247650161245,5823.076118414171,19628.093816524375,-12775.004671514313,19463.76380108379,-12442.276623384752,-14563.948784109878,-14947.594103073723,-14921.30845316103,0
477,19760.95257764772,21978.737233801916,15959.278700308723,7539.064141456136,20707.727712853415,2105.8471265940148,24782.763408587183,-3941.4169753442393,9188.48867347769,-5677.074532334479,22088.26077510481,-12368.292353647492,5823.523153276631,19626.30567707453,-12775.317595918035,19462.06506860644,-12441.60607109106,-14563.769970164894,-14947.459992614984,-14920.548493894845,0
478,19761.98075783138,21981.374739490435,15959.63632819869,7539.24295540112,20706.520718724772,2103.9695801716794,24782.316373724723,-3944.0991845190038,9186.834644486586,-5679.9802589404735,22087.232594921148,-12370.92985933601,5820.796240615621,19622.103549367403,-12777.77628766157,19458.488789706753,-12445.092943018255,-14568.061504844518,-14951.8409342671,-14924.303586739516,0
479,19764.886484437375,21982.715844077815,15960.977432786074,7541.880461089639,20702.810329366348,2101.91321980436,24776.37081005399,-3947.1390215837373,9183.347772559391,-5682.573061142746,22081.644659140387,-12374.193213831973,5820.662130156882,19617.67790422904,-12780.369089863842,19454.68899337584,-12447.730448706772,-14570.699010533035,-14953.763184175681,-14926.449354079328,0
480,19758.672699849172,21976.949094352072,15959.41281076746,7540.7181704472405,20698.071759824263,2099.4992315470713,24772.436903264337,-3946.8260971800146,9179.81619714595,-5684.182386647605,22076.771979139565,-12376.383684658033,5819.410432541992,19614.95099156803,-12781.933711882455,19449.63749943003,-12450.099733477815,-14571.637783744203,-14956.266579405461,-14928.684528391632,0
481,19756.035194160653,21974.3562921498,15956.596491133958,7540.315839071026,20695.434254135744,2099.678045492056,24769.978211520804,-3948.256608739889,9179.011534393521,-5683.914165730129,22075.162653634707,-12375.534318419357,5819.54454300073,19613.34166606317,-12783.00659555236,19449.19046456757,-12451.038506688983,-14572.800074386601,-14957.384166561615,-14929.48919114406,0
482,19754.69408957327,21973.149298021155,15953.109619206763,7539.377065859859,20695.25544019076,2099.365121088333,24769.575880144588,-3948.7930505748423,9181.023191274595,-5683.198909950192,22074.715618772247,-12375.668428878094,5818.829287220793,19611.41941615459,-12781.933711882455,19446.642365851545,-12450.323250909045,-14571.861301175433,-14957.160649130383,-14928.23749352917,0
483,19751.296624618568,21969.170687745256,15952.394363426827,7540.181728612288,20692.886155419717,2102.539068611805,24763.809130418846,-3946.5131727762923,9179.190348338505,-5681.544880959086,22069.708828312687,-12374.01439988699,5818.695176762055,19608.021951199888,-12780.86082821255,19443.915453190533,-12448.132780082988,-14571.637783744203,-14956.355986377954,-14927.343423804248,0
484,19748.927339847527,21967.06962389169,15949.8462647108,7539.645286777335,20688.728731198833,2102.3155511805744,24759.249374821746,-3944.814440298941,9176.508139163741,-5681.768398390317,22066.400770330474,-12374.46143474945,5816.772926853474,19605.518555970106,-12781.352566561256,19440.74150566706,-12448.535111459203,-14571.54837677171,-14957.562980506598,-14927.835162152956,0
485,19747.139200397683,21965.32618792809,15951.589700674396,7540.4946530160105,20686.538260372774,2104.461318520386,24757.193014454424,-3941.3722718579934,9176.686953108725,-5680.695514720411,22065.238479688076,-12373.969696400743,5816.460002449751,19604.579782758938,-12780.547903808827,19440.115656859616,-12448.356297514218,-14571.637783744203,-14956.311282891707,-14927.343423804248,0
486,19749.374374709987,21967.96369361661,15953.467247096733,7540.27113558478,20688.102882391388,2105.489498704046,24759.741113170454,-3940.6123125918098,9177.31280191617,-5678.77326481183,22067.339543541642,-12372.092149978409,5817.085851257196,19607.440805878687,-12778.893874817722,19443.15549392435,-12446.61286155062,-14569.26849897316,-14954.612550414357,-14925.152952978191,0
487,19752.99535709592,21971.808193433775,15955.970642326512,7539.958211181057,20690.159242758706,2109.021074117486,24764.12205482257,-3937.393661582092,9179.860900632197,-5675.8675382058345,22071.228746845052,-12369.32053383115,5819.4551360282385,19613.34166606317,-12776.39047958794,19448.65402273262,-12443.796541917118,-14566.809807229627,-14951.61741683587,-14923.00718563838,0
488,19755.409345353208,21974.49040260854,15959.63632819869,7539.958211181057,20693.86963211713,2108.842260172502,24768.726513905913,-3937.3042546096,9181.827854027024,-5675.599317288358,22074.53680482726,-12368.739388509952,5820.706833643128,19616.783834504116,-12775.675223808004,19453.21377832972,-12443.215396595919,-14565.379295669753,-14949.91868435852,-14921.17434270229,0
489,19759.4773626016,21977.88786756324,15962.095019942226,7540.628763474749,20698.965829549183,2109.3787020074546,24772.839234640553,-3936.141963967202,9184.95709806425,-5675.196985912144,22080.348258039252,-12367.487690895063,5822.182048689249,19619.82367156885,-12774.69174711059,19456.164208421957,-12441.740181549798,-14563.859377137385,-14947.95173096369,-14920.503790408598,0
490,19760.460839299012,21979.318379123113,15962.184426914717,7539.824100722319,20701.469224778964,2106.9200102639206,24772.839234640553,-3938.958283600705,9185.940574761664,-5675.0628754534055,22081.376438222913,-12367.39828392257,5821.109165019343,19621.5224040462,-12773.618863440684,19457.594719981833,-12441.60607109106,-14563.591156219909,-14947.594103073723,-14920.235569491122,0
491,19760.907874161476,21979.854820958066,15961.647985079764,7539.600583291089,20705.224317623633,2107.143527695151,24775.432036842827,-3939.7629463531343,9188.622783936427,-5673.855881324761,22084.773903177615,-12365.297220069004,5823.612560249124,19626.52919450576,-12771.96483444958,19462.690917413885,-12439.057972375034,-14562.160644660034,-14945.35892876142,-14917.285139398882,0
492,19762.740717097564,21981.55355343542,15962.765572235916,7539.958211181057,20709.0688174408,2108.1717078788106,24779.902385467434,-3937.974806903291,9193.629574395989,-5673.095922058577,22090.093618040897,-12364.537260802821,5825.668920616443,19633.681752305136,-12771.026061238412,19468.725888057106,-12437.940385218883,-14560.640726127667,-14943.123754449114,-14917.06162196765,0
493,19764.215932143685,21983.207582426523,15964.866636089482,7541.388722740931,20709.560555789503,2110.496289163607,24784.59625152327,-3936.9913302058776,9197.02703935069,-5671.352486094981,22093.58048996809,-12362.883231811717,5828.351129791208,19636.58747891113,-12768.701479953615,19473.46445759919,-12436.688687603992,-14558.718476219086,-14941.335614999272,-14915.228779031562,0
494,19763.679490308732,21982.402919674096,15963.257310584624,7541.612240172162,20711.840433588055,2110.2727717323764,24780.97526913734,-3936.2760744259404,9196.043562653278,-5671.039561691258,22090.987687765817,-12361.944458600548,5829.424013461114,19636.632182397378,-12768.477962522385,19471.676318149348,-12435.928728337809,-14558.182034384134,-14940.754469678073,-14914.200598847901,0
495,19765.51233324482,21984.59339050015,15964.419601227022,7541.880461089639,20712.823910285468,2110.3174752186223,24781.109379596077,-3935.3373012147727,9194.344830175925,-5671.263079122488,22089.780693637174,-12362.883231811717,5828.172315846224,19635.02285689252,-12769.819067109767,19470.29051007572,-12435.705210906577,-14558.316144842873,-14941.11209756804,-14914.737040682854,0
496,19767.166362235926,21986.158012518765,15967.772362695478,7543.087455218283,20712.198061478022,2110.3174752186223,24781.243490054814,-3935.471411673511,9192.377876781098,-5670.056084993845,22088.618402994776,-12359.664580801998,5827.948798414994,19631.8042058828,-12766.823933531281,19467.87652181843,-12434.76643769541,-14556.080970530567,-14938.60870233826,-14912.27834893932,0
497,19767.25576920842,21986.873268298703,15966.118333704373,7542.640420355822,20711.482805698084,2107.679969530104,24781.735228403522,-3937.3042546096,9189.29333623012,-5672.604183709871,22086.338525196228,-12363.240859701686,5826.38417639638,19628.540851386835,-12769.640253164784,19463.98731851502,-12437.985088705129,-14559.836063375238,-14943.123754449114,-14916.078145270238,0
498,19763.008938015042,21981.86647783914,15964.866636089482,7540.04761815355,20708.264154688368,2109.8257368699155,24778.203652990083,-3935.471411673511,9188.71219090892,-5670.950154718766,22084.550385746385,-12362.257383004271,5826.16065896515,19624.60694459718,-12768.343852063646,19460.679260532812,-12436.152245769039,-14559.254918054039,-14942.274388210439,-14915.094668572823,0
499,19760.907874161476,21980.30185582053,15961.02213627232,7539.600583291089,20706.788939642247,2109.021074117486,24778.963612256266,-3936.141963967202,9188.891004853906,-5671.12896866375,22084.997420608845,-12363.106749242947,5825.93714153392,19625.679828267086,-12769.148514816077,19460.14281869786,-12436.643984117745,-14559.433731999025,-14942.766126559147,-14915.228779031562,0
500,19760.684356730246,21979.094861691883,15961.111543244811,7538.527699621182,20706.61012569726,2108.5740392550256,24780.125902898664,-3936.5442953434167,9189.606260633842,-5671.441893067473,22085.757379875027,-12361.720941169318,5825.490106671459,19625.09868294589,-12768.924997384845,19460.36633612909,-12436.331059714023,-14558.316144842873,-14942.229684724192,-14915.005261600332,0
501,19759.656176546585,21977.709053618255,15960.21747351989,7539.734693749827,20705.71605597234,2108.350521823795,24782.048152807245,-3937.9301034170453,9189.51685366135,-5672.514776737379,22086.651449599947,-12363.28556318793,5825.490106671459,19625.09868294589,-12770.310805458475,19461.662737230225,-12437.940385218883,-14560.014877320224,-14943.704899770313,-14915.854627839008,0
