,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
615,20788.685726445063,22581.69785628902,16555.936131235132,6988.76422576691,21814.31781138884,-553.0715318364818,23293.913799161543,-6907.850915661509,9998.202919852907,-6758.8094925170835,21013.901890152807,-13219.178510855349,5672.335962792395,20748.9443271723,-13815.388906919296,20668.92508679182,-13570.905540639493,-15712.113124854155,-15584.395264649109,-15766.293750184403,0
616,20792.44081928973,22584.380065463785,16559.24418921734,6989.881812923063,21814.98836368253,-554.0103050476495,23295.612531638893,-6907.761508689016,9998.426437284139,-6759.345934352036,21015.064180795205,-13219.759656176548,5670.681933801289,20750.86657708088,-13815.880645268002,20670.8473367004,-13572.336052199367,-15712.783677147847,-15584.395264649109,-15766.874895505602,0
617,20794.318365712068,22588.31397225344,16562.909875089517,6991.312324482938,21816.284764783668,-552.8033109190053,23297.803002464952,-6905.839258780436,9999.633431412782,-6758.183643709638,21015.824140061388,-13216.76452259806,5673.453549948546,20752.83353047571,-13813.153732606992,20672.590772663996,-13569.564436052111,-15710.324985404312,-15581.713055474345,-15764.326796789575,0
618,20795.79358075819,22587.86693739098,16564.787421511854,6992.251097694105,21817.26824148108,-553.9208980751573,23298.38414778615,-6907.26977034031,10001.242756917642,-6759.256527379544,21017.25465162126,-13218.105627185441,5673.677067379776,20752.61001304448,-13815.612424350526,20672.54606917775,-13571.084354584476,-15712.247235312894,-15583.501194924187,-15765.84671532194,0
619,20794.452476170805,22586.61523977609,16565.9944156405,6990.015923381801,21819.63752625212,-555.5749270662621,23301.066356960913,-6909.862572542583,10005.042553248557,-6759.435341324529,21020.24978519975,-13217.703295809228,5675.331096370882,20756.990954696594,-13814.405430221881,20676.256458536176,-13570.056174400817,-15711.531979532956,-15582.651828685512,-15764.952645597019,0
620,20793.781923877115,22586.16820491363,16566.88848536542,6988.674818794419,21822.453845885626,-556.647810736168,23302.49686852079,-6909.54964813886,10008.216500772029,-6760.999963343142,21022.440256025806,-13218.68677250664,5678.058009031893,20758.913204605175,-13815.880645268002,20677.23993523359,-13571.754906878168,-15712.470752744124,-15583.680008869173,-15766.696081560616,0
621,20794.094848280838,22587.19638509729,16565.905008668007,6987.423121179529,21823.169101665564,-556.2454793599534,23301.289874392143,-6911.784822451164,10008.44001820326,-6760.687038939419,21022.5296629983,-13219.26791782784,5678.415636921861,20758.6449836877,-13815.701831323018,20678.089301472264,-13571.17376155697,-15713.09660155157,-15582.920049602988,-15766.740785046863,0
622,20795.704173785696,22587.554012987257,16564.02746224567,6989.881812923063,21825.13605506039,-557.2736595436131,23302.318054575804,-6910.711938781258,10008.842349579474,-6761.4469982056025,21021.769703732116,-13220.564318928977,5677.610974169432,20757.080361669086,-13817.668784717845,20675.85412715996,-13573.051307979304,-15714.348299166459,-15585.378741346523,-15767.768965230523,0
623,20794.765400574528,22587.15168161104,16559.870038024786,6989.747702464325,21823.3032121243,-559.5088338559171,23300.842839529683,-6913.349444469776,10007.098913615877,-6764.889166646551,21019.132198043597,-13224.453522232385,5673.811177838515,20753.01234442069,-13821.200360131286,20672.858993581474,-13576.359365961514,-15718.237502469869,-15589.536165567408,-15772.284017341377,0
624,20791.502046078567,22584.603582895015,16555.84672426264,6989.211260629371,21821.112741298242,-559.0617989934564,23298.071223382427,-6912.544781717347,10005.623698569756,-6764.263317839105,21018.595756208644,-13223.82767342494,5673.811177838515,20752.61001304448,-13820.082772975133,20672.277848260273,-13575.912331099053,-15716.851694396239,-15589.178537677439,-15770.898209267749,0
625,20788.86454039005,22581.429635371544,16548.470649032035,6986.618458427099,21819.011677444676,-561.9228221132054,23297.13245017126,-6917.6409791494,10004.014373064898,-6766.900823527623,21016.941727217538,-13226.018144250998,5672.604183709871,20752.61001304448,-13822.943796094882,20672.054330829043,-13579.220389081263,-15720.070345405957,-15591.056084099775,-15774.250970736204,0
626,20785.95881378405,22578.210984361827,16544.939073618596,6985.992609619654,21817.223537994836,-563.5321476180642,23294.941979345203,-6919.339711626751,10002.40504756004,-6768.107817656268,21015.824140061388,-13227.538062783364,5671.441893067473,20752.25238515451,-13825.000156462202,20670.534412296678,-13580.516790182399,-15721.366746507094,-15593.96181070577,-15776.083813672294,0
627,20784.573005710423,22577.451025095645,16543.463858572475,6984.517394573533,21816.24006129742,-566.6613916552897,23293.198543381604,-6921.843106856531,10001.153349945149,-6770.834730317279,21013.27604134536,-13229.952051040653,5669.698457103876,20749.793693410975,-13827.056516829522,20668.92508679182,-13582.751964494704,-15723.780734764381,-15595.749950155614,-15778.095470553368,0
628,20787.165807912697,22579.820309866685,16546.190771233487,6984.78561549101,21818.832863499694,-565.6779149578759,23295.120793290185,-6922.156031260254,10002.226233615054,-6768.733666463713,21015.824140061388,-13227.895690673333,5671.039561691258,20751.09009451211,-13824.061383251035,20670.355598351693,-13579.667423943723,-15721.187932562108,-15592.531299145896,-15774.563895139927,0
629,20789.758610114968,22582.27900161022,16553.745660409073,6986.48434796836,21819.3246018484,-568.8071589951014,23297.758298978704,-6922.960694012683,10003.924966092405,-6774.411009216965,21017.74638996997,-13235.048248472705,5668.938497837693,20750.821873594636,-13831.303348022899,20670.668522755415,-13586.685871284359,-15729.011042655173,-15599.817967404006,-15782.297598260498,0
630,20790.87619727112,22582.770739958927,16557.09842187753,6986.126720078392,21819.503415793384,-568.6283450501171,23297.57948503372,-6922.066624287761,10004.014373064898,-6773.740456923274,21016.762913272556,-13232.991888105385,5668.044428112771,20750.598356163406,-13830.632795729209,20669.729749544247,-13586.462353853129,-15726.86527531536,-15599.460339514038,-15781.314121563084,0
631,20786.137627729036,22578.30039133432,16552.53866628043,6984.025656224827,21817.49175891231,-567.3766474352269,23295.478421180156,-6921.530182452809,10002.762675450007,-6771.997020959677,21014.840663363975,-13231.203748655544,5670.234898938828,20750.464245704665,-13828.44232490315,20669.461528626773,-13584.808324862022,-15725.345356782995,-15597.091054742996,-15778.587208902074,0
632,20786.137627729036,22578.434501793057,16551.868113986737,6983.176289986151,21816.508282214898,-563.3086301868337,23293.198543381604,-6917.819793094384,10002.092123156317,-6768.599556004975,21013.72307620782,-13227.225138379641,5670.90545123252,20750.061914328453,-13823.927272792296,20669.014493764313,-13578.996871650033,-15720.15975237845,-15592.307781714666,-15774.340377708697,0
633,20782.024906994397,22574.992333352107,16552.18103839046,6982.1481098024915,21814.89895671004,-561.4757872507446,23293.958502647787,-6914.154107222206,10002.896785908746,-6765.91734683021,21016.628802813815,-13225.66051636103,5671.93363141618,20753.772303686877,-13822.049726369962,20673.48484238892,-13578.236912383849,-15719.712717515988,-15591.056084099775,-15774.51919165368,0
634,20779.566215250863,22572.176013718607,16550.392898940616,6983.355103931135,21811.859119645305,-558.7935780759799,23292.617398060407,-6912.2318573136245,10002.181530128808,-6763.145730682953,21016.13706446511,-13221.860720030112,5674.928764994667,20755.336925705487,-13818.384040497782,20675.049464407533,-13574.526523025424,-15715.108258432643,-15586.183404098952,-15769.288883762889,0
635,20779.47680827837,22572.310124177344,16550.169381509386,6982.997476041167,21809.668648819246,-560.4476070670847,23291.85743879422,-6915.271694378358,9999.499320954044,-6766.274974720179,21015.242994740187,-13225.258184984814,5672.470073251133,20751.715943319556,-13822.809685636144,20671.78610991157,-13578.192208897603,-15719.846827974727,-15591.056084099775,-15774.698005598664,0
636,20782.874273233072,22575.752292618294,16550.83993380308,6983.75743530735,21811.188567351615,-560.4029035808387,23295.031386317693,-6913.88588630473,9999.499320954044,-6764.799759674058,21017.52287253874,-13224.051190856171,5671.710113984949,20753.995821118107,-13820.619214810087,20673.70835982015,-13576.62758687899,-15717.477543203684,-15588.016247035042,-15771.255837157716,0
637,20783.14249415055,22575.484071700816,16551.95752095923,6984.517394573533,21812.082637076535,-559.1065024797024,23297.400671088737,-6912.321264286117,10000.661611596443,-6762.9222132517225,21019.087494557352,-13221.54779562639,5672.335962792395,20756.275698916656,-13817.892302149075,20675.228278352515,-13574.481819539178,-15714.929444487658,-15584.574078594094,-15769.020662845413,0
638,20783.723639471747,22575.88640307703,16550.92934077557,6983.489214389873,21812.842596342718,-559.5535373421632,23296.640711822554,-6914.824659515897,10001.198053431395,-6761.715219123079,21019.713343364798,-13219.357324800332,5673.18532903107,20753.95111763186,-13817.0429359104,20672.99310404021,-13572.023127795645,-15712.873084120338,-15582.964753089234,-15767.009005964339,0
639,20783.36601158178,22576.691065829462,16552.270445362952,6983.399807417381,21812.619078911488,-555.0831887175553,23297.44537457498,-6910.756642267504,10001.466274348872,-6758.094236737146,21019.66863987855,-13214.35053434077,5675.2863928846355,20754.845187356783,-13810.918558294687,20674.870650462548,-13566.926930363592,-15707.553369257055,-15578.092073088412,-15761.77869807355,0
640,20783.81304644424,22575.975810049524,16553.43273600535,6982.818662096182,21812.03793359029,-555.9772584424769,23295.29960723517,-6910.667235295012,9999.901652330258,-6759.122416920806,21017.165244648768,-13216.853929570552,5674.749951049683,20751.31361194334,-13812.438476827054,20669.81915651674,-13567.686889629775,-15710.324985404312,-15581.53424152936,-15763.4774305509,0
641,20782.248424425627,22574.724112434633,16553.969177840303,6983.53391787612,21810.607422030414,-554.3679329376181,23292.93032246413,-6909.996683001321,9999.320507009059,-6756.842539122256,21015.55591914391,-13214.886976175725,5676.091055637065,20750.285431759683,-13810.56093040472,20668.612162388097,-13567.016337336083,-15708.1792180645,-15580.059026483239,-15762.851581743455,0
642,20780.013250113323,22573.51711830599,16550.392898940616,6983.802138793596,21809.936869736724,-555.3514096350318,23294.003206134035,-6910.533124836274,9998.784065174106,-6758.5859750858535,21013.901890152807,-13215.870452873138,5675.912241692081,20748.854920199807,-13812.214959395824,20667.67338917693,-13567.686889629775,-15709.43091567939,-15580.86368923567,-15762.628064312225,0
643,20785.06474405913,22576.959286746936,16554.639730133993,6985.411464298455,21811.546195241583,-552.579793487775,23295.79134558388,-6906.956845936587,10000.080466275243,-6755.009696186167,21016.58409932757,-13212.741208835912,5678.639154353092,20749.525472493497,-13808.772790954876,20668.746272846834,-13565.317604858732,-15704.960567054783,-15577.823852170935,-15759.632930733736,0
644,20788.506912500077,22580.93789702284,16557.634863712483,6987.423121179529,21815.703619462467,-552.8480144052514,23298.294740813657,-6906.688625019111,10003.209710312469,-6756.350800773549,21019.17690152984,-13214.439941313263,5678.77326481183,20751.53712937457,-13810.024488569767,20671.026150645386,-13566.703412932362,-15707.106334394595,-15578.80732886835,-15761.86810504604,0
645,20790.205644977428,22583.441292252617,16560.451183345984,6986.707865399591,21818.162311206,-553.8314911026652,23300.57461861221,-6908.253247037724,10004.148483523637,-6757.423684443455,21019.355715474827,-13214.797569203232,5679.309706646783,20751.045391025866,-13811.097372239672,20670.355598351693,-13566.748116418607,-15707.508665770809,-15578.67321840961,-15761.19755275235,0
646,20791.01030772986,22584.916507298738,16559.288892703586,6986.171423564639,21819.503415793384,-557.0054386261367,23298.339444299905,-6912.365967772363,10001.466274348872,-6760.463521508188,21017.120541162523,-13217.882109754211,5677.566270683185,20748.407885337347,-13813.913691873175,20667.494575231944,-13570.279691832047,-15710.772020266773,-15582.249497309298,-15764.863238624528,0
647,20793.066668097177,22585.45294913369,16560.004148483524,6987.646638610759,21822.006811023166,-558.6594676172416,23301.02165347467,-6911.561305019934,10002.896785908746,-6763.056323710461,21018.595756208644,-13219.312621314086,5676.806311417003,20748.3631818511,-13815.254796460556,20667.89690660816,-13572.06783128189,-15713.40952595529,-15583.00945657548,-15767.768965230523,0
648,20797.984051584248,22590.191518675776,16560.004148483524,6988.719522280665,21823.929060931747,-562.3698569756662,23300.75343255719,-6917.015130341955,10001.689791780102,-6766.856120041378,21018.819273639874,-13224.364115259892,5675.2863928846355,20747.826740016146,-13820.172179947625,20666.913429910746,-13576.314662475268,-15716.717583937501,-15586.630438961412,-15771.300540643962,0
649,20793.51370295964,22585.89998399615,16558.752450868633,6987.959563014481,21819.950450655844,-565.9014323891063,23297.44537457498,-6920.72551970038,9999.901652330258,-6769.851253619865,21016.271174923848,-13227.403952324627,5671.441893067473,20743.401094877787,-13824.374307654756,20663.203040552322,-13580.069755319939,-15721.143229075862,-15592.620706118387,-15775.010930002387,0
650,20793.066668097177,22585.89998399615,16556.561980042577,6986.976086317068,21816.776503132372,-565.3202870679073,23294.226723565265,-6920.010263920442,9998.202919852907,-6769.985364078603,21014.348925015267,-13226.733400030935,5669.966678021352,20741.434141482958,-13823.569644902327,20660.654941836296,-13579.48860999874,-15720.919711644632,-15591.860746852204,-15774.340377708697,0
651,20787.299918371435,22581.206117940314,16549.58823618819,6984.2044701698105,21811.68030570032,-565.8120254166141,23292.57269457416,-6920.859630159118,9996.683001320542,-6769.627736188634,21012.158454189208,-13227.180434893397,5669.340829213907,20740.897699648005,-13823.793162333557,20660.47612789131,-13580.114458806185,-15720.38326980968,-15592.307781714666,-15774.921523029896,0
652,20784.885930114146,22577.451025095645,16544.357928297395,6982.50573769246,21812.12734056278,-566.3484672515671,23294.226723565265,-6919.160897681767,9997.7111815042,-6771.639393069708,21014.43833198776,-13230.399085903113,5669.251422241415,20744.3845715752,-13827.011813343275,20662.8901161486,-13582.170819173505,-15723.601920819397,-15595.21350832066,-15777.648435690906,0
653,20781.801389563167,22573.427711333497,16544.447335269888,6979.823528517695,21807.433474506943,-562.0122290856975,23291.544514390498,-6916.16576410328,9997.621774531708,-6765.023277105289,21013.678372721577,-13224.587632691124,5672.693590682363,20746.038600566306,-13820.932139213808,20664.23122073598,-13576.940511282713,-15717.343432744947,-15588.239764466272,-15771.345244130209,0
654,20782.78486626058,22575.0817403246,16545.609625912286,6980.807005215109,21806.00296294707,-561.0734558745298,23293.24324686785,-6914.958769974635,9998.560547742876,-6765.91734683021,21015.019477308957,-13223.82767342494,5673.945288297254,20747.69262955741,-13821.289767103777,20667.67338917693,-13577.164028713943,-15718.282205956113,-15588.284467952519,-15772.105203396392,0
655,20782.829569746827,22575.841699590786,16549.14120132573,6980.628191270124,21805.6453350571,-563.0404092693573,23291.544514390498,-6917.238647773185,9995.610117650634,-6770.25358499608,21012.158454189208,-13229.594423150684,5668.223242057755,20745.591565703842,-13825.5813017834,20663.78418587352,-13581.857894769782,-15722.618444121983,-15593.470072357062,-15776.93317991097,0
656,20784.438895251686,22577.406321609396,16550.079974536893,6982.3716272337215,21806.00296294707,-560.626421012069,23290.784555124315,-6914.10940373596,9994.537233980729,-6766.498492151409,21012.426675106686,-13225.705219847276,5670.10078848009,20745.010420382645,-13821.423877562516,20664.722959084687,-13577.164028713943,-15718.729240818575,-15590.162014374853,-15773.178087066299,0
657,20786.361145160266,22577.85335647186,16552.046927931722,6984.293877142303,21806.271183864545,-560.8499384432995,23292.170363197944,-6913.930589790975,9993.777274714546,-6766.051457288948,21015.153587767694,-13224.364115259892,5670.413712883813,20745.725676162583,-13821.647394993746,20666.019360185823,-13577.029918255204,-15718.505723387345,-15589.491462081161,-15772.507534772607,0
658,20781.89079653566,22575.43936821457,16548.962387380743,6983.086883013659,21806.405294323282,-559.5088338559171,23290.15870631687,-6914.019996763468,9994.98426884319,-6764.218614352859,21012.8290064829,-13222.665382782541,5671.888927929934,20746.128007538795,-13818.696964901505,20665.438214864625,-13574.57122651167,-15715.152961918888,-15587.748026117564,-15769.914732570334,0
659,20778.940366443418,22571.863089314884,16546.548399123454,6984.383284114795,21805.824149002085,-558.6594676172416,23285.330729802296,-6912.365967772363,9994.269013063253,-6763.235137655445,21009.789169418167,-13221.681906085129,5672.2018523336565,20745.368048272612,-13818.026412607815,20664.36533119472,-13574.258302107948,-15715.063554946397,-15587.077473823874,-15768.216000092983,0
660,20780.50498846203,22573.51711830599,16546.45899215096,6983.75743530735,21808.59576514934,-560.9840489020377,23288.45997383952,-6914.377624653436,9997.442960586724,-6767.303154903839,21010.727942629335,-13225.168778012323,5670.458416370059,20745.233937813875,-13821.110953158794,20664.36533119472,-13577.07462174145,-15718.550426873591,-15590.385531806083,-15772.68634871759,0
661,20782.33783139812,22575.975810049524,16546.5931026097,6984.159766683565,21812.12734056278,-558.0336188097965,23294.137316592773,-6913.125927038546,9999.678134899028,-6761.715219123079,21015.511215657665,-13220.430208470238,5673.453549948546,20746.932670291226,-13816.640604534185,20667.047540369484,-13571.307872015706,-15713.230712010307,-15585.781072722737,-15767.277226881815,0
662,20784.2600813067,22576.869879774444,16548.381242059542,6984.875022463502,21813.691962581393,-554.1444155063876,23296.6854153088,-6908.163840065232,10002.002716183824,-6757.691905360932,21018.77457015363,-13214.663458744493,5675.599317288358,20751.179501484603,-13811.320889670902,20670.668522755415,-13567.06104082233,-15707.776886688285,-15579.567288134533,-15761.823401559794,0
663,20787.612842775157,22580.2226412429,16548.738869949513,6985.053836408486,21815.837729921204,-551.9092411940837,23300.127583749745,-6906.01807272542,10003.343820771206,-6754.29444040623,21020.965040979685,-13211.310697276038,5676.225166095804,20753.861710659367,-13808.14694214743,20672.367255232766,-13564.33412816132,-15705.362898430998,-15578.89673584084,-15759.677634219983,0
664,20790.33975543617,22583.217774821387,16547.129544444655,6985.59027824344,21817.04472404985,-552.9821248639896,23298.965293107347,-6908.3426540102155,10003.746152147422,-6755.233213617397,21020.69682006221,-13212.338877459697,5676.806311417003,20755.292222219243,-13808.72808746863,20674.15539468261,-13564.244721188827,-15705.854636779704,-15577.421520794722,-15759.990558623706,0
665,20788.8198369038,22581.69785628902,16548.64946297702,6985.277353839717,21815.435398544992,-553.0268283502357,23298.473554758642,-6907.0909563953255,10003.209710312469,-6755.188510131151,21020.294488685995,-13211.936546083483,5677.163939306971,20755.91807102669,-13808.415163064907,20674.73654000381,-13565.362308344978,-15705.809933293458,-15577.332113822229,-15760.258779541182,0
666,20790.07153451869,22581.787263261514,16546.771916554684,6984.338580628549,21817.000020563602,-557.720694406074,23298.741775676117,-6912.455374744855,10002.360344073793,-6761.044666829387,21021.3673723559,-13217.792702781719,5674.839358022175,20756.45451286164,-13814.31602324939,20675.720016701223,-13569.564436052111,-15710.727316780527,-15581.936572905575,-15765.891418808187,0
667,20791.502046078567,22584.424768950033,16549.14120132573,6986.618458427099,21822.76677028935,-559.2853164246867,23302.183944117067,-6914.467031625929,10006.16014040471,-6762.341067930523,21023.78136061319,-13219.580842231562,5674.794654535929,20758.376762770222,-13815.523017378033,20677.10582477485,-13571.62079641943,-15712.694270175354,-15583.277677492957,-15765.667901376957,0
668,20792.172598372257,22585.72117005117,16552.046927931722,6985.456167784701,21824.733723684174,-565.4096940403995,23302.854496410757,-6920.367891810411,10008.261204258275,-6768.733666463713,21025.614203549278,-13226.733400030935,5672.470073251133,20758.108541852744,-13822.183836828699,20678.178708444757,-13578.639243760064,-15719.846827974727,-15588.910316759962,-15773.535714956266,0
669,20790.07153451869,22583.351885280124,16555.04206151021,6985.411464298455,21823.705543500517,-566.7060951415357,23302.72038595202,-6920.859630159118,10008.350611230768,-6769.940660592357,21025.658907035526,-13227.13573140715,5671.1736721499965,20758.153245338992,-13823.07790655362,20676.79290037113,-13578.639243760064,-15719.220979167281,-15590.2067178611,-15774.07215679122,0
670,20793.558406445885,22586.70464674858,16557.634863712483,6986.0373131059,21825.672496895342,-568.583641563871,23303.078013841987,-6922.603066122715,10009.423494900673,-6774.1427882994885,21025.569500063033,-13231.293155628035,5668.8490908652,20757.303879100316,-13827.369441233244,20676.256458536176,-13582.751964494704,-15723.199589443182,-15593.73829327454,-15777.693139177152,0
671,20797.402906263047,22590.95147794196,16557.634863712483,6987.0654932895595,21828.399409556354,-568.6730485363631,23308.710653108992,-6922.513659150222,10010.988116919287,-6772.667573253368,21028.743447586505,-13229.594423150684,5669.206718755169,20758.555576715207,-13824.731935544725,20678.402225875987,-13581.276749448583,-15721.724374397061,-15591.413711989744,-15776.128517158539,0
672,20799.6827840616,22591.39851280442,16558.126602061187,6985.59027824344,21827.684153776416,-567.5107578939651,23309.2023914577,-6921.485478966562,10010.496378570579,-6770.4771024273105,21029.23518593521,-13226.196958195982,5670.011381507598,20758.689687173945,-13823.256720498604,20677.508156151067,-13578.192208897603,-15718.997461736051,-15589.804386484884,-15773.669825415005,0
673,20794.63129011579,22587.911640877224,16553.164515087872,6984.517394573533,21826.65597359276,-565.141473122923,23307.414252007857,-6918.177420984353,10008.127093799538,-6769.493625729896,21027.134122081647,-13227.091027920904,5669.609050131384,20756.67803029287,-13823.30142398485,20676.43527248116,-13578.68394724631,-15719.489200084758,-15589.98320042987,-15774.698005598664,0
674,20793.826627363364,22585.9446874824,16551.152858206802,6983.399807417381,21821.425665701965,-561.4310837644985,23303.97208356691,-6915.897543185803,10004.55081489985,-6764.799759674058,21023.423732723222,-13221.54779562639,5671.218375636243,20754.442855980567,-13817.40056380037,20673.618952847657,-13573.945377704225,-15714.258892193968,-15586.675142447659,-15768.975959359166,0
675,20791.859673968534,22585.140024729968,16554.058584812796,6982.326923747475,21815.12247414127,-558.7488745897338,23300.619322098453,-6911.918932909902,10000.661611596443,-6762.832806279231,21021.233261897163,-13220.8772433327,5672.559480223625,20753.325268824414,-13816.59590104794,20671.87551688406,-13572.246645226875,-15713.54363641403,-15584.84229951157,-15768.305407065476,0
676,20790.65267983989,22584.2012515188,16554.952654537716,6982.729255123691,21808.551061663096,-556.8266246811523,23296.90893274003,-6910.667235295012,9997.755884990447,-6759.927079673235,21018.104017859936,-13218.552662047903,5671.352486094981,20750.955984053373,-13815.075982515573,20669.59563908551,-13570.72672669451,-15712.068421367909,-15583.59060189668,-15766.070232753173,0
677,20792.619633234717,22586.16820491363,16557.18782885002,6983.489214389873,21807.031143130727,-554.1444155063876,23296.32778741883,-6909.281427221384,9995.699524623127,-6758.317754168376,21016.539395841326,-13215.870452873138,5671.888927929934,20749.97250735596,-13812.125552423331,20669.506232113017,-13568.223331464727,-15708.223921550747,-15580.059026483239,-15763.075099174685,0
678,20790.65267983989,22584.33536197754,16556.561980042577,6984.070359711072,21808.193433773125,-553.1609388089739,23294.405537510247,-6907.940322634001,9996.280669944326,-6756.663725177272,21014.930070336464,-13216.004563331877,5672.514776737379,20747.46911212618,-13812.661994258284,20666.779319452005,-13568.67036632719,-15709.117991275667,-15582.338904281789,-15763.432727064654,0
679,20787.657546261402,22580.312048215394,16553.522142977843,6983.846842279842,21808.327544231866,-556.5137002774298,23292.43858411542,-6909.9519795150745,9995.163082788175,-6760.463521508188,21012.069047216715,-13219.714952690301,5671.12896866375,20744.60808900643,-13815.835941781756,20663.78418587352,-13572.023127795645,-15713.007194579077,-15585.959886667722,-15767.321930368062,0
680,20785.06474405913,22577.763949499367,16551.06345123431,6982.729255123691,21809.221613956786,-554.6808573413406,23290.561037693085,-6907.895619147755,9996.146559485589,-6758.898899489575,21012.605489051668,-13217.747999295474,5671.576003526211,20745.591565703842,-13813.198436093237,20664.320627708472,-13569.430325593372,-15710.45909586305,-15582.338904281789,-15764.550314220805,0
681,20781.84609304941,22575.30525775583,16546.190771233487,6981.1199296188315,21809.84746276423,-555.8878514699848,23290.203409803118,-6910.130793460059,9996.548890861803,-6759.614155269513,21012.381971620438,-13218.23973764418,5672.827701141101,20745.993897080058,-13814.89716857059,20664.901773029673,-13570.36909880454,-15710.995537698003,-15582.875346116742,-15766.338453670649,0
682,20785.06474405913,22577.898059958105,16549.275311784466,6982.952772554921,21813.42374166392,-557.0948455986288,23296.640711822554,-6909.862572542583,10000.79572205518,-6760.955259856895,21018.64045969489,-13220.8772433327,5673.051218572332,20750.151321300942,-13818.026412607815,20669.640342571754,-13573.632453300503,-15713.76715384526,-15585.021113456554,-15768.528924496706,0
683,20788.775133417555,22580.982600509084,16554.282102244026,6983.086883013659,21817.670572857296,-552.043351652822,23301.289874392143,-6906.509811074126,10004.148483523637,-6756.037876369826,21022.797883915777,-13213.90349947831,5677.700381141924,20752.61001304448,-13808.95160489986,20671.87551688406,-13565.451715317471,-15705.541712375982,-15577.913259143428,-15760.705814403642,0
684,20788.238691582603,22581.876670234004,16557.813677657465,6984.875022463502,21819.011677444676,-556.3795898186916,23300.708729070946,-6909.102613276399,10003.030896367485,-6761.491701691848,21022.39555253956,-13219.938470121531,5673.453549948546,20752.02886772328,-13816.148866185478,20671.160261104123,-13572.336052199367,-15712.291938799139,-15584.171747217879,-15767.590151285538,0
685,20790.87619727112,22584.11184454631,16560.004148483524,6986.976086317068,21820.621002949538,-557.0948455986288,23301.02165347467,-6910.220200432551,10002.807378936253,-6762.564585361754,21021.59088978713,-13220.609022415223,5671.620707012457,20752.83353047571,-13816.506494075447,20671.607295966583,-13572.693680089336,-15713.364822469046,-15584.618782080339,-15767.67955825803,0
686,20794.720697088283,22587.106978124797,16563.669834355704,6989.7029989780785,21822.7220668031,-556.603107249922,23301.647502282114,-6909.102613276399,10004.819035817327,-6762.6986958204925,21023.379029236974,-13220.96665030519,5670.458416370059,20753.772303686877,-13817.26645334163,20672.411958719014,-13573.230121924289,-15714.169485221475,-15584.708189052832,-15768.528924496706,0
687,20795.57006332696,22588.939821060885,16566.843781879175,6991.222917510445,21823.258508638057,-556.3795898186916,23300.038176777256,-6909.102613276399,10003.924966092405,-6763.145730682953,21021.85911070461,-13220.117284066515,5670.10078848009,20751.850053778293,-13816.59590104794,20670.936743672893,-13573.453639355519,-15713.901264303999,-15585.51285180526,-15768.528924496706,0
688,20797.26879580431,22590.01270473079,16565.815601695514,6991.491138427921,21825.71720038159,-555.1278922038014,23302.630978979527,-6908.74498538643,10005.087256734803,-6761.312887746864,21022.887290888266,-13219.223214341593,5670.592526828797,20753.995821118107,-13815.970052240495,20673.395435416427,-13571.441982474445,-15711.48727604671,-15583.36708446545,-15766.114936239417,0
689,20798.341679474215,22590.95147794196,16564.385090135638,6992.027580262875,21826.208938730295,-556.0666654149691,23304.285007970633,-6907.940322634001,10005.713105542249,-6761.223480774372,21022.84258740202,-13219.804359662792,5670.369009397567,20753.414675796907,-13815.075982515573,20672.411958719014,-13571.754906878168,-15711.889607422925,-15582.607125199265,-15766.338453670649,0
690,20798.788714336675,22591.39851280442,16562.418136740813,6991.357027969183,21828.08648515263,-555.48552009377,23306.520182282937,-6907.537991257786,10006.785989212154,-6760.999963343142,21024.541319879372,-13218.731475992887,5670.324305911321,20753.682896714385,-13815.21009297431,20672.277848260273,-13571.576092933185,-15711.844903936679,-15583.054160061727,-15765.533790918218,0
691,20799.01223176791,22591.71143720814,16562.641654172043,6991.312324482938,21827.818264235157,-555.5302235800161,23308.218914760288,-6907.627398230278,10006.294250863448,-6759.88237618699,21025.837720980508,-13218.105627185441,5668.62557343397,20753.459379283155,-13814.76305811185,20673.306028443934,-13570.324395318294,-15711.219055129233,-15582.696532171758,-15765.75730834945,0
692,20797.358202776803,22590.37033262076,16558.752450868633,6990.284144299278,21828.667630473832,-555.3961131212778,23312.152821549942,-6909.817869056336,10009.24468095569,-6758.943602975822,21030.173959146377,-13215.95985984563,5672.15714884741,20759.136722036405,-13812.304366368317,20677.99989449977,-13569.385622107126,-15708.84977035819,-15580.237840428224,-15763.253913119668,0
693,20797.71583066677,22590.37033262076,16556.8749044463,6988.630115308172,21826.61127010651,-557.3183630298593,23313.53862962357,-6912.187153827378,10009.24468095569,-6760.10589361822,21033.12438923862,-13217.524481864242,5671.307782608735,20758.913204605175,-13813.690174441945,20677.77637706854,-13570.100877887064,-15711.531979532956,-15581.623648501853,-15764.863238624528,0
694,20791.636156537304,22585.631763078676,16553.43273600535,6987.0654932895595,21822.140921481903,-558.2124327547808,23310.58819953133,-6913.483554928514,10005.042553248557,-6762.609288848,21030.26336611887,-13220.340801497747,5670.458416370059,20756.09688497167,-13817.445267286615,20675.764720187468,-13572.961901006813,-15713.454229441537,-15585.51285180526,-15768.12659312049,0
