,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
27,20072.893504672855,22175.969015119612,16209.841740717991,7355.8245513334605,21139.652796963026,1212.7161748836145,24106.35495819777,-4908.621603764392,9485.588043069127,-5893.394702279252,21773.324714501185,-12536.3327584465,5818.561066303317,20006.06179273497,-12998.253881827228,19859.12143344411,-12687.385838471999,-14795.021104515858,-15083.224480344325,-15079.603497958393,0
28,20072.446469810395,22175.43257328466,16208.768857048086,7354.34933628734,21138.848134210595,1211.3303668099861,24105.460888472848,-4908.845121195622,9486.213891876572,-5895.048731270357,21774.39759817109,-12537.807973492621,5818.963397679531,20007.939339157303,-13000.936091001993,19860.328427572753,-12688.905757004366,-14797.569203231884,-15084.252660527984,-15082.24100364691,0
29,20075.531010361374,22178.919445211854,16210.78051392916,7355.198702526015,21140.099831825486,1211.5091807549704,24108.500725537582,-4909.023935140606,9487.37618251897,-5894.512289435404,21775.20226092352,-12536.645682850223,5820.125688321929,20010.666251818315,-12999.684393387102,19863.68118904121,-12687.788169848214,-14795.55754635081,-15083.313887316817,-15081.391637408235,0
30,20077.140335866232,22181.46754392788,16212.345135947773,7356.092772250937,21138.624616779365,1213.1632097460754,24108.85835342755,-4907.325202663255,9487.778513895184,-5892.232411636854,21775.87281321721,-12534.902246886626,5823.3443393316475,20012.99083310311,-12997.851550451014,19865.424625004805,-12686.447065260832,-14793.009447634784,-15080.452864197068,-15078.217689884763,0
31,20079.420213664784,22182.451020625296,16213.418019617679,7356.316289682168,21139.518686504285,1212.6267679111224,24111.85348700604,-4907.414609635747,9488.449066188876,-5892.992370903037,21777.16921431835,-12534.589322482903,5823.433746304139,20014.197827231754,-12998.387992285967,19867.391578399634,-12686.447065260832,-14793.50118598349,-15079.692904930884,-15079.111759609685,0
32,20077.810888159926,22182.093392735325,16210.959327874143,7355.735144360969,21140.010424852993,1210.9727389200175,24111.004120767364,-4908.085161929438,9488.002031326416,-5895.58517310531,21776.81158642838,-12538.657339731297,5821.466792909312,20012.812019158126,-13000.98079448824,19866.05047381225,-12689.486902325565,-14796.943354424438,-15082.82214896811,-15081.615154839466,0
33,20078.52614393986,22182.540427597785,16211.272252277866,7355.556330415984,21145.374843202524,1208.9163785526978,24114.401585722066,-4911.169702480418,9491.757124171087,-5897.552126500137,21779.404388630654,-12541.071327988584,5820.34920575316,20013.6613853968,-13003.886521094235,19865.737549408528,-12692.258518472821,-14799.357342681727,-15085.683172087858,-15084.923212821675,0
34,20080.850725224656,22184.149753102647,16216.81548457238,7355.064592067277,21148.36997678101,1211.7326981862009,24117.486126273045,-4907.72753403947,9493.724077565914,-5895.629876591556,21784.142958172735,-12538.478525786311,5821.690310340542,20014.510751635476,-13001.65134678193,19867.97272372083,-12689.844530215534,-14797.345685800654,-15084.565584931706,-15083.000962913095,0
35,20081.431870545857,22184.90971236883,16217.798961269795,7354.662260691062,21150.471040634577,1210.749221488787,24121.375329576455,-4909.292156058083,9496.585100685663,-5897.015684665184,21786.825167347502,-12541.11603147483,5822.897304469187,20014.8236760392,-13004.065335039219,19866.452805188466,-12692.437332417807,-14799.670267085448,-15086.57724181278,-15084.565584931706,0
36,20082.057719353303,22185.312043745045,16218.737734480961,7355.332812984753,21151.633331276975,1210.5257040575566,24121.95647489765,-4908.9345281681135,9496.808618116893,-5899.2061554912425,21784.5899930352,-12543.61942670461,5819.633949973223,20008.56518796475,-13006.568730268998,19861.669532160136,-12694.538396271371,-14802.39717974646,-15089.974706767482,-15086.666648785273,0
37,20083.979969261884,22187.86014246107,16220.257653013328,7357.031545462105,21152.974435864355,1209.3187099289125,24120.213038934056,-4909.381563030574,9495.199292612035,-5901.709550721022,21782.444225695384,-12545.854601016916,5815.744746669814,20003.916025395156,-13010.234416141177,19857.333293994267,-12697.75704728109,-14806.196976077377,-15094.087427502121,-15090.511148602434,0
38,20086.349254032924,22189.782392369652,16224.817408610428,7358.6855744532095,21151.856848708205,1208.2458262590067,24121.017701686484,-4908.621603764392,9494.841664722066,-5903.855318060834,21781.416045511727,-12549.34147294411,5812.928427036311,20000.295043009224,-13012.02255559102,19853.622904635842,-12701.333326180777,-14809.057999197126,-15097.08256108061,-15094.221537960859,0
39,20086.75158540914,22189.827095855897,16224.638594665445,7358.551463994471,21150.96277898328,1207.4858669928233,24120.92829471399,-4909.560376975559,9493.99229848339,-5904.168242464557,21780.834900190526,-12550.101432210293,5812.123764283881,19998.685717504366,-13013.006032288435,19851.16421289231,-12702.048581960713,-14809.326220114603,-15098.78129355796,-15093.998020529629,0
40,20084.069376234376,22187.72603200233,16221.911682004433,7357.344469865827,21149.0405290747,1207.843494882792,24120.570666824024,-4909.9627083517735,9492.070048574808,-5904.347056409541,21780.79019670428,-12550.101432210293,5813.7330897887405,19999.266862825563,-13012.02255559102,19850.806585002338,-12701.243919208284,-14809.594441032079,-15097.30607851184,-15093.998020529629,0
41,20084.963445959296,22188.038956406053,16220.615280903297,7357.791504728288,21153.108546323096,1208.1564192865144,24121.598847007685,-4908.129865415684,9493.634670593421,-5902.961248335912,21782.712446612863,-12548.715624136665,5814.940083917384,20000.295043009224,-13011.93314861853,19853.26527674587,-12700.796884345822,-14808.387446903434,-15096.412008786918,-15092.791026400984,0
42,20081.74479494958,22185.312043745045,16219.184769343423,7356.450400140906,21151.052185955774,1207.7987913965458,24119.00604480541,-4909.20274908559,9492.070048574808,-5903.22946925339,21780.164347896836,-12548.492106705433,5814.5377525411695,19998.3280896144,-13011.888445132283,19850.851288488586,-12699.634593703424,-14808.387446903434,-15096.769636676887,-15092.83572988723,0
43,20078.392033481123,22181.37813695539,16215.876711361212,7355.869254819707,21146.67124430366,1208.6481576352214,24115.340358933234,-4910.409743214234,9489.65606031752,-5902.737730904682,21776.275144593426,-12548.000368356727,5815.253008321107,19996.942281540767,-13011.396706783575,19848.839631607512,-12699.098151868471,-14807.851005068482,-15095.383828603257,-15091.762846217325,0
44,20076.290969627556,22180.484067230467,16213.686240535155,7356.584510599644,21146.17950595495,1208.6928611214673,24114.088661318343,-4910.543853672973,9490.147798666227,-5900.502556592379,21774.21878422611,-12545.407566154454,5816.951740798458,19997.38931640323,-13008.133352287612,19850.046625736155,-12696.505349666199,-14803.872394792581,-15092.16517759354,-15089.348857960038,0
45,20073.29583604907,22176.46075346832,16212.70276383774,7355.556330415984,21144.436069991356,1209.8104482776193,24112.881667189697,-4908.308679360669,9487.82321738143,-5899.11674851875,21772.83297615248,-12543.97705459458,5816.281188504767,19996.271729247077,-13007.283986048937,19848.616114176282,-12695.611279941279,-14803.738284333842,-15092.299288052278,-15088.365381262623,0
46,20072.357062837902,22175.521980257152,16211.585176681589,7354.7963711498005,21144.346663018863,1208.9163785526978,24114.982731043263,-4910.320336241743,9488.672583620106,-5899.2061554912425,21776.31984807967,-12542.859467438428,5818.561066303317,19999.848008146764,-13005.451143112847,19852.639427938426,-12693.241995170236,-14801.368999562801,-15088.007753372654,-15085.817282546597,0
47,20071.731214030457,22175.387869798415,16209.7523337455,7355.019888581031,21146.000692009966,1209.4081169014046,24114.66980663954,-4910.052115324266,9490.281909124966,-5897.909754390106,21776.67747596964,-12540.937217529847,5821.869124285527,20003.960728881404,-13002.992451369313,19857.06507307679,-12691.677373151622,-14799.625563599204,-15087.381904565209,-15084.967916307922,0
48,20073.832277884023,22176.818381358287,16209.439409341778,7356.182179223429,21144.570180450093,1207.7093844240537,24113.373405538405,-4912.868434957769,9488.896101051338,-5899.2061554912425,21776.453958538412,-12541.518362851046,5821.198571991836,20005.391240441277,-13003.841817607989,19858.227363719187,-12692.705553335283,-14800.385522865387,-15086.666648785273,-15085.414951170382,0
49,20074.368719718976,22177.354823193244,16212.434542920264,7357.523283810811,21139.786907421763,1209.586930846389,24110.959417281116,-4910.409743214234,9488.493769675122,-5897.596829986383,21775.738702758474,-12540.356072208648,5823.746670707862,20006.195903193708,-13003.081858341804,19858.137956746694,-12691.006820857932,-14797.61390671813,-15085.54906162912,-15082.956259426848,0
50,20072.84880118661,22176.23723603709,16216.234339251181,7358.149132618257,21139.384576045548,1211.1068493787557,24113.507515997142,-4910.275632755496,9489.387839400044,-5895.987504481524,21777.03510385961,-12538.791450190034,5824.10429859783,20010.755658790808,-13001.293718891962,19862.474194912564,-12689.933937188025,-14796.943354424438,-15083.224480344325,-15082.196300160665,0
51,20073.251132562826,22176.773677872043,16215.161455581276,7357.702097755796,21139.652796963026,1213.520837636044,24117.709643704275,-4906.744057342056,9492.248862519793,-5891.651266315655,21782.757150099107,-12534.812839914133,5827.8146879562555,20016.433001544057,-12996.912777239846,19868.643276014525,-12685.55299553591,-14792.875337176045,-15077.860061994796,-15077.413027132334,0
52,20076.246266141312,22179.63470099179,16215.742600902475,7355.735144360969,21143.631407238925,1215.5771980033635,24124.102242237463,-4904.911214405966,9495.288699584526,-5888.96905714089,21788.300382393623,-12531.817706335647,5831.078042452219,20022.736193104756,-12994.23056806508,19876.242868676356,-12682.289641039946,-14788.94143038639,-15074.73081795757,-15074.864928416308,0
53,20077.810888159926,22180.215846312993,16216.59196714115,7356.003365278445,21146.40302338618,1216.7841921320075,24126.382120036014,-4902.720743579909,9498.417943621751,-5887.851469984738,21790.84848110965,-12529.895456427064,5830.049862268559,20023.27263493971,-12992.665946046469,19876.376979135097,-12680.367391131365,-14788.092064147715,-15072.987381993973,-15073.523823828926,0
54,20077.050928893743,22179.724107964284,16215.250862553767,7355.779847847214,21148.548790725992,1217.2759304807146,24127.633817650905,-4902.586633121171,9498.99908894295,-5887.7620630122465,21791.9660682658,-12530.700119179495,5829.602827406098,20022.11034429731,-12993.604719257637,19875.572316382666,-12681.261460856287,-14789.120244331374,-15074.9543353888,-15073.657934287663,0
55,20071.552400085475,22176.192532550845,16207.517159433195,7353.32115610368,21151.40981384574,1214.1019829572429,24128.393776917088,-4905.402952754674,9501.189559769009,-5889.729016407074,21793.038951935705,-12532.979996978045,5830.631007589758,20023.227931453464,-12995.83989356994,19876.466386107586,-12684.122483976036,-14790.550755891249,-15076.518957407412,-15076.295439976182,0
56,20069.22781880068,22172.526846678666,16202.376258514896,7351.04127830513,21153.779098616786,1214.5937213059499,24131.120689578096,-4904.911214405966,9504.095286375003,-5888.924353654645,21796.570527349148,-12531.907113308138,5832.240333094617,20025.820733655735,-12994.58819595505,19878.880374364875,-12683.183710764868,-14790.237831487526,-15075.62488768249,-15075.446073737507,0
57,20068.51256302074,22171.543369981253,16198.978793560194,7350.728353901408,21156.193086874075,1214.2807969022272,24132.998236000432,-4905.626470185904,9505.794018852355,-5888.879650168398,21798.895108633944,-12531.7730028494,5832.821478415816,20028.100611454287,-12993.023573936438,19880.802624273456,-12682.200234067453,-14789.433168735097,-15074.104969150125,-15074.328486581355,0
58,20067.26086540585,22171.45396300876,16197.77179943155,7350.594243442669,21155.656645039122,1215.3089770858871,24133.579381321633,-4903.927737708553,9506.509274632292,-5887.94087695723,21800.280916707572,-12530.566008720756,5833.939065571968,20028.81586723422,-12993.023573936438,19881.20495564967,-12681.21675737004,-14788.002657175222,-15072.942678507727,-15074.104969150125,0
59,20067.439679350835,22171.09633511879,16198.129427321519,7349.834284176486,21153.063842836847,1214.5490178197037,24129.734881504468,-4902.944261011139,9502.798885273867,-5889.99723732455,21796.5258238629,-12533.695252757982,5830.49689713102,20023.630262829676,-12996.733963294862,19875.75113032765,-12685.105960673449,-14792.115377909862,-15077.860061994796,-15077.100102728611,0
60,20069.719557149383,22173.73384080731,16200.275194661332,7349.968394635224,21152.840325405617,1215.5771980033635,24130.27132333942,-4902.497226148678,9500.429600502825,-5890.533679159503,21794.424760009333,-12533.114107436782,5828.619350708685,20020.590425764945,-12996.51044586363,19872.934810694147,-12684.122483976036,-14791.847156992386,-15077.860061994796,-15077.278916673597,0
61,20070.92655127803,22174.806724477214,16200.185787688839,7350.191912066454,21152.974435864355,1213.4314306635517,24129.64547453198,-4905.224138809689,9501.100152796516,-5892.992370903037,21794.11183560561,-12536.10924101527,5827.054728690072,20017.595292186455,-12999.460875955872,19869.850270143168,-12687.788169848214,-14795.021104515858,-15080.586974655806,-15079.648201444637,0
62,20069.585446690646,22173.107991999863,16201.169264386253,7349.968394635224,21152.527401001895,1212.8502853423527,24128.885515265792,-4905.000621378459,9501.323670227746,-5894.065254572944,21792.547213587,-12537.048014226437,5824.014891625338,20015.136600442922,-13000.533759625778,19867.88331674834,-12687.877576820707,-14795.78106378204,-15082.777445481863,-15080.54227116956,0
63,20072.49117329664,22175.700794202137,16203.985584019756,7351.577720140083,21152.885028891862,1213.2079132323213,24127.90203856838,-4905.045324864705,9500.60841444781,-5895.093434756603,21791.07199854088,-12538.299711841328,5822.3161591479875,20012.90142613062,-13000.8466840295,19866.49750867471,-12689.933937188025,-14797.569203231884,-15084.29736401423,-15081.972782729434,0
64,20073.161725590333,22176.68427089955,16206.712496680766,7352.024755002543,21150.694558065807,1214.0125759847508,24125.75627122857,-4903.793627249815,9499.35671683292,-5896.121614940263,21790.62496367842,-12540.713700098617,5819.857467404453,20012.18617035068,-13003.305375773036,19863.90470647244,-12692.437332417807,-14799.804377544187,-15086.890166216503,-15084.699695390445,0
65,20072.804097700362,22177.667747596963,16205.147874662154,7351.801237571313,21151.812145221957,1209.1845994701744,24127.41030021967,-4909.381563030574,9498.820274997966,-5899.832004298687,21790.535556705927,-12543.53001973212,5817.756403550888,20010.8450657633,-13006.389916324015,19863.32356115124,-12695.03013462008,-14801.950144883998,-15088.812416125083,-15087.471311537702,0
66,20072.40176632415,22176.773677872043,16203.71736310228,7351.533016653837,21151.23099990076,1209.7657447913732,24128.036149027117,-4907.772237525715,9499.848455181625,-5900.100225216163,21792.055475238292,-12543.217095328397,5818.024624468364,20012.275577323173,-13006.971061645214,19864.307037848655,-12694.493692785125,-14802.710104150183,-15089.348857960038,-15087.60542199644,0
67,20074.77105109519,22177.801858055704,16204.969060717169,7351.398906195099,21152.661511460632,1211.1515528650018,24129.198439669515,-4908.666307250637,9500.250786557841,-5899.027341546258,21792.234289183278,-12542.94887441092,5817.890514009626,20012.096763378187,-13005.853474489062,19864.977590142345,-12694.046657922665,-14802.218365801476,-15089.035933556315,-15086.621945299026,0
68,20076.022748710082,22179.76881145053,16206.22075833206,7353.276452617434,21151.588627790727,1212.3138435073997,24129.86899196321,-4906.252318993349,9499.401420319165,-5897.552126500137,21792.99424844946,-12541.875990741015,5820.528019698144,20012.588501726896,-13003.841817607989,19864.619962252378,-12693.867843977681,-14800.653743782863,-15086.57724181278,-15086.174910436566,0
69,20075.978045223834,22179.232369615576,16209.886444204238,7352.740010782481,21148.235866322273,1212.7161748836145,24127.812631595887,-4905.090028350951,9498.373240135505,-5895.272248701587,21791.25081248586,-12539.462002483726,5820.304502266914,20013.12494356185,-13001.740753754422,19866.05047381225,-12690.425675536733,-14798.28445901182,-15085.057323280414,-15082.553928050633,0
70,20077.140335866232,22181.780468331603,16212.076915030297,7355.198702526015,21146.89476173489,1211.956215617431,24128.70670132081,-4905.984098075873,9497.3003564656,-5898.043864848844,21792.41310312826,-12542.546543034705,5819.097508138269,20013.34846099308,-13005.629957057832,19866.586915647204,-12693.778437005189,-14800.966668186586,-15087.694828968932,-15086.443131354043,0
71,20077.274446324973,22180.484067230467,16212.61335686525,7354.5728537185705,21142.469116596527,1211.5538842412166,24128.751404807055,-4905.626470185904,9495.512217015756,-5897.283905582661,21791.787254320814,-12541.160734961077,5819.768060431961,20014.10842025926,-13004.467666415434,19866.49750867471,-12692.39262893156,-14799.89378451668,-15087.873642913917,-15085.414951170382,0
72,20077.944998618663,22180.931102092927,16217.664850811056,7355.8245513334605,21139.11635512807,1213.073802773583,24124.325759668693,-4904.732400460983,9492.561786923516,-5897.909754390106,21787.62983009993,-12542.546543034705,5819.231618597008,20011.113286680775,-13005.361736140354,19863.636485554962,-12693.64432654645,-14801.368999562801,-15088.812416125083,-15086.443131354043,0
73,20078.928475316075,22183.16627640523,16217.083705489857,7355.690440874722,21137.864657513182,1214.4596108472115,24124.862201503645,-4902.13959825871,9492.651193896007,-5896.658056775216,21788.43449285236,-12541.875990741015,5819.231618597008,20010.755658790808,-13004.869997791648,19863.144747206257,-12693.465512601466,-14800.430226351633,-15088.231270803884,-15085.727875574104,0
74,20081.074242655886,22184.41797402012,16219.497693747146,7356.316289682168,21138.088174944412,1212.984395801091,24125.84567820106,-4903.3912958736,9492.248862519793,-5899.250858977488,21787.316905696207,-12543.887647622088,5818.158734927102,20008.296967047274,-13007.01576513146,19861.04368335269,-12696.281832234969,-14804.23002268255,-15091.628735758588,-15088.946526583823,0
75,20082.728271646993,22186.38492741495,16219.22947282967,7356.6292140858895,21141.17271549539,1214.0125759847508,24125.62216076983,-4903.525406332338,9492.29356600604,-5896.8368707202,21789.999114870974,-12541.4736593648,5818.605769789563,20010.576844845822,-13004.512369901679,19863.412968123732,-12692.124408014084,-14800.34081937914,-15088.27597429013,-15085.77257906035,0
76,20085.27637036302,22188.396584296024,16220.92820530702,7355.958661792199,21143.36318632145,1216.381860755793,24126.605637467244,-4899.3232786252065,9492.830007840992,-5895.58517310531,21788.65801028359,-12538.74674670379,5818.51636281707,20009.32514723093,-13002.545416506851,19862.250677481334,-12690.604489481717,-14798.463272956806,-15086.040799977827,-15082.956259426848,0
77,20084.427004124344,22187.591921543593,16221.15172273825,7357.702097755796,21147.475907056087,1217.4100409394528,24130.360730311913,-4899.05505770773,9494.618147290836,-5894.33347549042,21792.457806614508,-12538.344415327574,5816.951740798458,20012.54379824065,-13002.053678158145,19865.469328491054,-12690.246861591748,-14797.390389286898,-15084.744398876692,-15083.000962913095,0
78,20085.81281219797,22188.843619158484,16221.554054114464,7358.10442913201,21150.694558065807,1218.0805932331439,24131.970055816775,-4896.372848532966,9496.7192111444,-5893.439405765498,21794.335353036844,-12538.255008355081,5816.102374559782,20014.689565580462,-13000.75727705701,19866.85513656468,-12689.039867463103,-14796.451616075732,-15084.118550069246,-15081.838672270696,0
79,20084.3823006381,22187.63662502984,16221.50935062822,7358.9090918844395,21152.70621494688,1219.1534769030498,24132.774718569202,-4896.864586881673,9497.166246006862,-5894.33347549042,21795.3635332205,-12539.149078080003,5815.208304834861,20012.588501726896,-13001.696050268176,19865.514031977298,-12689.397495353072,-14798.19505203933,-15086.174910436566,-15082.82214896811,0
