,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
704,658.9293872671955,-13931.305046755377,-14354.110619670786,3659.561494562715,-29521.422357643984,-22848.22004128814,-15587.748026117564,-28054.253939047692,-31076.56723717256,-28941.394623601118,-34317.12295515078,-28720.559401545488,296.2052998665154,-39677.29447348681,-30652.42055966977,-39190.60761872576,-30392.156862745098,-32718.705100936004,-41670.66762868569,-30511.73868845336,0
705,660.1810848820857,-13925.851221433355,-14354.647061505739,3661.3943374988044,-29521.064729754016,-22848.264744774388,-15580.818985749424,-28056.08678198378,-31077.506010383728,-28942.422803784775,-34317.70410047198,-28721.274657325426,296.38411381149973,-39679.887275689085,-30653.493443339674,-39191.72520588191,-30394.123816139927,-32720.984978734552,-41672.14284373181,-30513.303310471973,0
706,658.9740907534415,-13927.415843451967,-14359.743258937791,3660.232046856406,-29519.365997276665,-22849.784663306753,-15589.759682998638,-28053.181055377787,-31075.09202212644,-28940.321739931213,-34315.7818505634,-28719.352407416845,296.11589289402326,-39674.96989220201,-30650.67712370617,-39188.461851385946,-30391.620420910145,-32718.123955614803,-41667.71719859345,-30511.425764049636,0
707,656.6048059823994,-13930.81330840667,-14362.38076462631,3658.488610892809,-29524.41749122247,-22850.321105141706,-15593.112444467095,-28055.103305286368,-31079.830591668524,-28942.646321216005,-34321.41448983041,-28722.302837509087,296.6970382152223,-39679.663758257855,-30653.135815449703,-39194.22860111169,-30394.30263008491,-32720.403833413355,-41672.545175108025,-30513.795048820677,0
708,652.8497131377288,-13934.836622168817,-14365.957043525998,3656.9239888741963,-29523.568124983794,-22851.796320187826,-15597.04635125675,-28054.924491341382,-31079.249446347323,-28942.422803784775,-34319.93927478429,-28720.782918976718,295.75826500405464,-39679.48494431287,-30651.615896917338,-39193.51334533175,-30394.16851962617,-32720.135612495877,-41672.187547218055,-30512.63275817828,0
709,660.35989882707,-13926.521773727047,-14360.190293800253,3661.5731514437884,-29524.462194708718,-22853.986791013886,-15586.362218043936,-28062.56878748946,-31081.618731118364,-28948.90480929046,-34321.593303775386,-28728.740139528523,296.2052998665154,-39683.99999642372,-30660.82481508403,-39197.223734690175,-30400.784635590593,-32727.60109469897,-41678.58014575125,-30520.50057175759,0
710,657.0518408448602,-13931.349750241623,-14365.420601691043,3660.857895663851,-29523.344607552564,-22853.629163123915,-15591.547822448481,-28059.663060883468,-31080.948178824674,-28946.669634978152,-34321.28037937167,-28726.281447784986,295.93707894903895,-39682.07774651514,-30657.561460588066,-39194.72033946039,-30397.700095039614,-32725.23180992793,-41675.67441914525,-30517.32662423412,0
711,655.7554397437239,-13930.187459599225,-14364.750049397353,3661.617854930035,-29527.14440388348,-22852.824500371487,-15591.324305017251,-28060.467723635895,-31083.004539191996,-28946.803745436893,-34324.14140249141,-28726.996703564924,297.099369591437,-39685.29639752486,-30658.723751230464,-39197.760176525124,-30399.756455406932,-32726.572914515313,-41678.08840740254,-30518.89124625273,0
712,653.3861549726818,-13933.719035012664,-14366.985223709657,3660.9025991500976,-29526.33974113105,-22852.645686426502,-15597.940420981671,-28057.383183084916,-31082.915132219503,-28944.21094323462,-34323.69436762895,-28723.643942096467,296.2947068390076,-39683.1059266988,-30655.68391416573,-39195.92733358904,-30396.403693938475,-32722.773118184396,-41675.7191226315,-30515.449077811783,0
713,654.146114238865,-13936.311837214937,-14364.928863342337,3661.4390409850503,-29529.960723516986,-22853.58445963767,-15599.817967404006,-28061.13827592959,-31085.865562311745,-28947.921332593043,-34327.76238487735,-28727.39903494114,296.4735207839919,-39686.59279862599,-30658.366123340496,-39200.08475780992,-30399.979972838162,-32725.723548276637,-41679.47421547617,-30518.980653225222,0
714,657.498875707321,-13931.84148859033,-14358.759782240379,3663.7636222698466,-29534.967513976546,-22854.567936335083,-15594.498252540723,-28064.491037398042,-31091.989939927455,-28952.52579167639,-34333.39502414435,-28732.18230796947,296.74174170146836,-39694.68412963653,-30663.64113471753,-39207.41612955428,-30403.73506568283,-32731.311484057398,-41687.69965694545,-30524.076850657275,0
715,653.0732305689592,-13934.926029141308,-14362.425468112557,3659.7403085076994,-29531.97238039806,-22853.942087527637,-15602.321362633787,-28059.797171342205,-31088.32425405528,-28946.49082103317,-34329.32700689596,-28725.65559897754,296.6076312427301,-39688.38093807584,-30657.15912921185,-39202.23052514974,-30398.325943847056,-32725.321216900422,-41680.904727036046,-30517.95247304156,0
716,648.5581784581052,-13936.758872077398,-14368.147514352055,3658.8015352965317,-29524.149270304995,-22857.607773399817,-15597.001647770503,-28054.83508436889,-31078.802411484863,-28941.886361949822,-34320.38630964675,-28719.575924848075,296.56292775648404,-39676.53451422063,-30651.884117834816,-39190.920543129476,-30393.27444990125,-32720.090909009632,-41668.74537877711,-30511.872798912096,0
717,649.005213320566,-13934.12136638888,-14369.22039802196,3659.8744189664376,-29529.290171223292,-22857.518366427325,-15595.302915293152,-28062.7028979482,-31085.32912047679,-28948.949512776704,-34325.92954194126,-28728.06958723483,296.2947068390076,-39686.90572302972,-30660.15426279034,-39199.72712991996,-30401.36578091179,-32727.73520515771,-41679.1165875862,-30520.14294386762,0
718,649.005213320566,-13935.015436113801,-14370.248578205621,3660.723785205113,-29530.184240948216,-22859.84294771212,-15595.437025751891,-28062.211159599494,-31085.10560304556,-28950.290617364088,-34326.644797721194,-28728.65073255603,295.6688580315625,-39687.17394394719,-30660.15426279034,-39200.88942056235,-30401.678705315513,-32727.95872258894,-41680.100064283615,-30520.679385702573,0
719,651.2403876328699,-13934.166069875126,-14369.980357288143,3663.450697866124,-29531.301828104366,-22858.725360555967,-15588.37387492501,-28066.189769875393,-31087.564294789096,-28952.52579167639,-34328.52234414353,-28732.092900996977,296.74174170146836,-39690.52670541565,-30663.77524517627,-39203.34811230589,-30404.718542380248,-32731.49029800238,-41683.40812226582,-30523.853333226045,0
720,650.2122074492102,-13936.62476161866,-14373.064897839124,3663.137773462401,-29526.16092718607,-22857.2054420236,-15590.07260740236,-28060.020688773435,-31082.736318274518,-28947.116669840616,-34322.71089093154,-28726.46026172997,296.56292775648404,-39682.703595322586,-30657.784978019296,-39196.01674056153,-30398.86238568201,-32725.142402955436,-41675.58501217276,-30517.55014166535,0
721,650.6145388254248,-13935.82009886623,-14373.020194352877,3664.74709896726,-29529.871316544493,-22855.50670954625,-15593.023037494602,-28062.434677030724,-31086.312597174205,-28949.57536158415,-34327.091832583654,-28728.51662209729,296.74174170146836,-39688.29153110334,-30660.198966276585,-39198.922467167526,-30400.829339076838,-32727.690501671463,-41680.23417474235,-30519.69590900516,0
722,644.0431263472514,-13944.000836849264,-14379.055164996098,3662.1095932787416,-29525.803299296098,-22854.9702677113,-15598.610973275363,-28055.729154093813,-31080.18821955849,-28943.227466537206,-34321.593303775386,-28721.855802646627,296.74174170146836,-39678.859095505424,-30654.611030495824,-39192.66397909307,-30393.989705681186,-32721.029682220797,-41670.44411125446,-30513.482124416954,0
723,643.4172775398063,-13946.504232079044,-14378.205798757423,3663.8530292423384,-29532.777043150487,-22855.551413032495,-15600.488519697697,-28062.434677030724,-31089.352434238936,-28949.932989474117,-34329.68463478593,-28728.20369769357,296.2947068390076,-39689.4091182595,-30660.869518570275,-39202.90107744343,-30402.17044366422,-32727.869315616448,-41681.664686302225,-30519.69590900516,0
724,637.5164173553239,-13951.868650428572,-14383.391403161968,3663.3612908936316,-29536.576839481404,-22857.071331564865,-15601.82962428508,-28065.78743849918,-31092.481678276163,-28952.4363847039,-34332.36684396069,-28731.779976593254,295.89237546279287,-39693.74535642537,-30663.864652148764,-39205.94091450816,-30404.316211004032,-32731.177373598657,-41686.53736630305,-30523.629815794815,0
725,636.443533685418,-13953.120348043463,-14384.330176373134,3664.2553606185534,-29539.080234711186,-22857.741883858555,-15607.730484469563,-28067.799095380255,-31095.655625799634,-28954.403338098724,-34336.07723331912,-28734.37277879553,295.71356151780856,-39697.18752486631,-30665.876309029838,-39209.69600735283,-30407.043123665044,-32733.323140938468,-41690.29245914772,-30526.356728455827,0
726,638.3657835939994,-13949.812290061252,-14382.810257840769,3665.0153198847365,-29536.800356912634,-22859.082988445938,-15606.16586245095,-28067.888502352744,-31092.213457358685,-28953.956303236264,-34334.37850084177,-28733.21048815313,295.981782435285,-39693.65594945288,-30665.205756736144,-39207.684350471754,-30406.37257137135,-32732.831402589763,-41686.93969767926,-30524.9709203822,0
727,627.9945747849092,-13961.748120888957,-14395.90837931087,3660.142639883914,-29529.647799113263,-22861.09464532701,-15611.17265291051,-28057.964328406117,-31084.30094029313,-28944.255646720867,-34325.303693133814,-28723.822756041453,297.0099626189448,-39682.569484863845,-30654.56632700958,-39195.7932231303,-30395.91195558977,-32722.013158918213,-41673.4839483192,-30514.867932490582,0
728,626.6534701975269,-13962.776301072616,-14399.127030320587,3660.3214538288985,-29530.318351406953,-22861.67579064821,-15610.993838965525,-28058.321956296084,-31085.41852744928,-28944.613274610834,-34325.303693133814,-28723.73334906896,297.18877656392914,-39682.033043028896,-30654.611030495824,-39196.46377542399,-30395.867252103522,-32722.057862404457,-41673.662762264175,-30514.33149065563,0
729,634.744801208067,-13954.148528227122,-14395.90837931087,3662.24370373748,-29535.14632792153,-22864.89444165793,-15599.54974648653,-28068.246130242715,-31091.587608551243,-28954.58215204371,-34331.65158818076,-28734.1492613643,295.8476719765468,-39692.493658810476,-30665.652791598604,-39205.4938796457,-30405.880833022646,-32733.01021653475,-41685.50918611939,-30525.64147267589,0
730,632.9119582719778,-13952.941534098478,-14397.473001329481,3661.617854930035,-29532.64293269175,-22865.65440092411,-15604.91416483606,-28063.999299049337,-31088.99480634897,-28951.631721951468,-34328.61175111603,-28730.617685950856,296.0711894077772,-39689.4091182595,-30661.182442973997,-39202.23052514974,-30403.33273430662,-32729.970379470014,-41681.128244467276,-30521.84167634497,0
731,635.2812430430199,-13948.91822033633,-14398.545884999388,3663.1824769486475,-29534.699293059068,-22868.336610098875,-15608.89277511196,-28066.6815082241,-31090.69353882632,-28953.41986140131,-34331.696291667,-28731.69056962076,296.11589289402326,-39690.75022284688,-30663.55172774504,-39204.37629248955,-30404.673838894,-32730.953856167427,-41682.29053510967,-30523.36159487734,0
732,639.6174812088896,-13946.54893556529,-14393.807315457303,3665.5070582334433,-29540.242525353584,-22867.129615970232,-15610.949135479279,-28070.928339417478,-31095.92384671711,-28957.845506539674,-34337.731262310226,-28736.429139162847,296.11589289402326,-39697.3663388113,-30668.513814718353,-39210.14304221529,-30408.965373573625,-32735.82653616825,-41689.84542428526,-30528.904827171853,0
733,642.5232078148847,-13947.308894831473,-14393.49439105358,3667.608122087009,-29542.880031042103,-22867.4872438602,-15608.445740249499,-28073.20821721603,-31098.516648919383,-28959.901866906992,-34339.295884328836,-28739.066644851366,295.8476719765468,-39699.154478261145,-30670.257250681952,-39212.82525139006,-30412.09461761085,-32738.32993139803,-41692.61704043252,-30531.363518915387,0
734,640.2880335025808,-13949.544069143776,-14396.1318967421,3666.267017499627,-29540.689560216044,-22866.280249731557,-15615.195966672658,-28068.64846161893,-31096.05795717585,-28954.760965988695,-34336.16664029161,-28733.970447419313,296.8758521602066,-39693.87946688411,-30665.786902057345,-39207.63964698551,-30406.59608880258,-32733.323140938468,-41685.77740703687,-30525.50736221715,0
735,639.2598533189209,-13948.113557583902,-14397.249483898251,3667.2057907107946,-29541.807147372194,-22867.353133401462,-15608.177519332023,-28071.95651960114,-31097.846096625693,-28959.454832044532,-34338.133593686434,-28738.93253439263,296.4735207839919,-39699.243885233635,-30670.212547195708,-39211.97588515138,-30411.245251372173,-32737.56997213185,-41692.30411602879,-30530.603559649204,0
736,637.1140859791092,-13951.600429511096,-14396.578931604561,3666.445831444611,-29543.550583335793,-22866.59317413528,-15612.960792360353,-28073.342327674767,-31099.634236075533,-28959.857163420747,-34340.23465754,-28739.02194136512,295.4453406003321,-39700.45087936228,-30670.346657654445,-39213.36169322501,-30410.84291999596,-32738.19582093929,-41692.97466832249,-30531.00589102542,0
737,631.1685223083807,-13957.858917585547,-14401.94334995409,3665.060023370983,-29540.60015324355,-22866.23554624531,-15615.419484103888,-28068.87197905016,-31096.460288552065,-28955.8338496586,-34337.9994832277,-28734.59629622676,296.0711894077772,-39696.427565600134,-30666.591564809773,-39209.964228270306,-30407.490158527504,-32733.948989745913,-41688.68313364286,-30526.043804052104,0
738,626.8769876287572,-13962.776301072616,-14409.453535643432,3661.6625584162807,-29539.4825660874,-22867.353133401462,-15618.146396764898,-28066.055659416656,-31095.02977699219,-28953.777489291282,-34334.91494267672,-28732.003494024484,296.2947068390076,-39691.10785073685,-30663.32821031381,-39206.16443193939,-30404.45032146277,-32731.087966626164,-41684.033971073266,-30523.67451928106,0
739,628.8886445098308,-13957.009551346871,-14406.994843899896,3663.8530292423384,-29541.136595078504,-22866.23554624531,-15611.17265291051,-28071.285967307445,-31097.130840845755,-28958.337244888382,-34336.30075075035,-28737.77024375023,295.93707894903895,-39696.96400743508,-30669.854919305737,-39210.59007707775,-30410.082960729775,-32737.212344241878,-41689.890127771505,-30528.770716713116,0
740,629.1121619410611,-13958.976504741699,-14408.872390322233,3663.3612908936316,-29541.628333427212,-22865.78851138285,-15617.609954929945,-28068.916682536405,-31097.890800111938,-28955.520925254878,-34338.938256438865,-28734.015150905558,296.38411381149973,-39696.33815862764,-30665.786902057345,-39211.03711194021,-30406.73019926132,-32733.45725139721,-41689.219575477815,-30525.909693593367,0
741,630.2744525834592,-13956.830737401888,-14410.124087937122,3662.958959517417,-29538.67790333497,-22865.833214869097,-15616.090036397578,-28064.714554829272,-31093.912189836035,-28952.838716080114,-34334.42320432801,-28730.528278978363,295.6688580315625,-39689.94556009445,-30662.612954533874,-39205.04684478324,-30403.55625173785,-32730.59622827746,-41682.73756997213,-30522.378118179924,0
742,629.7380107485062,-13954.953190979551,-14414.236808671762,3660.9473026363435,-29538.00735104128,-22867.26372642897,-15623.60022208692,-28065.519217581703,-31093.554561946068,-28951.587018465223,-34333.75265203432,-28730.79649989584,296.2052998665154,-39689.72204266322,-30662.836471965104,-39204.64451340702,-30404.137397059047,-32729.43393763506,-41681.26235492601,-30522.422821666172,0
743,634.163655886868,-13949.633476116269,-14412.001634359458,3664.478878049784,-29539.214345169923,-22868.470720557612,-15623.24259419695,-28066.01095593041,-31095.074480478434,-28952.704605621373,-34335.71960542915,-28731.824680079502,296.8758521602066,-39692.225437893,-30662.612954533874,-39206.477356343115,-30404.673838894,-32730.32800735998,-41683.00579088961,-30522.825153042384,0
744,639.4833707501514,-13942.972656665603,-14410.25819839586,3667.071680252056,-29539.84019397737,-22870.92941230115,-15618.414617682374,-28070.526008041263,-31096.370881579573,-28957.53258213595,-34338.044186713945,-28736.831470539062,295.981782435285,-39695.08646101275,-30668.513814718353,-39208.66782716917,-30409.01007705987,-32735.513611764527,-41686.71618024803,-30528.3683853369,0
745,638.0081557040307,-13945.297237950399,-14410.70523325832,3666.311720985873,-29543.68469379453,-22873.74573193465,-15625.969506857962,-28072.4035544636,-31099.187201213073,-28960.035977365733,-34341.53105864114,-28739.558383200074,295.981782435285,-39698.796850371175,-30670.927802975642,-39212.78054790381,-30412.09461761085,-32737.56997213185,-41691.54415676261,-30529.97771084176,0
746,638.2316731352612,-13945.118424005415,-14413.298035460593,3665.104726857229,-29541.673036913457,-22874.416284228344,-15623.957849976889,-28070.928339417478,-31096.72850946954,-28958.292541402134,-34338.44651809016,-28737.144394942785,296.2052998665154,-39694.28179826032,-30668.5585182046,-39210.187745701536,-30409.680629353563,-32735.424204792034,-41687.61024997295,-30528.189571391915,0
747,635.8176848779729,-13947.666522721442,-14418.081308488923,3665.6411686921815,-29544.17643214324,-22876.38323762317,-15624.404884839349,-28073.521141619753,-31099.500125616796,-28960.527715714437,-34339.519401760066,-28738.261982098935,295.49004408657817,-39697.321635325054,-30670.659582058168,-39212.15469909636,-30412.049914124604,-32738.1064139668,-41689.62190685403,-30530.51415267671,0
748,637.8293417590464,-13950.035807492482,-14413.387442433086,3668.5021918119305,-29551.284286456364,-22875.89149927446,-15626.818873096638,-28079.69022272171,-31107.367939196105,-28965.75802360523,-34348.46009900928,-28745.101615494586,296.0264859215311,-39707.51403018916,-30676.91807013262,-39221.14009983183,-30418.12958825407,-32744.454309013745,-41699.63548777315,-30536.81734423741,0
749,631.3920397396112,-13958.440062906746,-14421.076442067411,3666.267017499627,-29547.484490125447,-22876.651458540648,-15632.13858795992,-28075.175170610855,-31103.43403240645,-28962.67348305425,-34345.152041027075,-28740.13952852127,295.8029684903007,-39700.361472389784,-30671.64305875558,-39216.62504772097,-30413.43572219823,-32739.44751855418,-41692.57233694627,-30531.721146805354,0
750,631.839074602072,-13958.842394282961,-14420.629407204951,3666.848162820826,-29546.635123886772,-22875.26565046702,-15636.25130869456,-28075.398688042085,-31101.95881736033,-28961.5558958981,-34342.64864579729,-28740.810080814965,296.6523347289762,-39698.88625734366,-30671.19602389312,-39213.94283854621,-30412.988687335772,-32739.13459415046,-41691.365342817626,-30532.034071209077,0
751,630.5873769871818,-13961.882231347694,-14425.99382555448,3665.864686123412,-29546.99275177674,-22875.310353953264,-15635.759570345854,-28073.744659050983,-31102.182334791563,-28960.348901769456,-34343.76623295344,-28738.843127420136,297.0099626189448,-39698.88625734366,-30669.765512333244,-39214.43457689491,-30411.468768803403,-32737.212344241878,-41690.42656960646,-30529.97771084176,0
752,634.744801208067,-13956.383702539426,-14423.088098948485,3668.546895298177,-29546.411606455542,-22874.639801659574,-15627.981163739036,-28075.845722904545,-31102.3164452503,-28962.405262136774,-34343.98975038467,-28741.167708704932,296.4288172977458,-39701.56846651843,-30672.22420407678,-39216.75915817971,-30413.301611739495,-32739.983960389134,-41694.22636593737,-30531.40822240163,0
753,634.9236151530513,-13956.204888594442,-14422.730471058516,3670.960883555465,-29546.32219948305,-22873.477511017176,-15627.757646307806,-28074.728135748395,-31101.95881736033,-28961.913523788066,-34342.82745974228,-28740.05012154878,296.16059638026934,-39700.808507252244,-30672.09009361804,-39214.43457689491,-30412.720466418294,-32739.00048369172,-41692.34881951504,-30531.542332860372,0
754,636.0412023092033,-13954.684970062075,-14423.579837297191,3673.1513543815227,-29555.66522810848,-22876.070313219447,-15627.668239335313,-28081.433658685306,-31111.123032040778,-28968.3508258075,-34353.4221859826,-28747.515603751875,296.6523347289762,-39712.56552413497,-30679.332058389908,-39225.029303135234,-30419.694210272683,-32747.36003561974,-41705.49164447139,-30538.829001118484,0
755,631.9284815745641,-13956.026074649459,-14430.687691610317,3668.859819701899,-29551.507803887594,-22879.69129560538,-15631.333925207491,-28077.76797281313,-31106.116241581218,-28964.23810507286,-34346.806070018174,-28742.642923751053,297.099369591437,-39703.84834431698,-30673.922936554132,-39218.636704602046,-30414.642716326875,-32741.280361490273,-41696.14861584596,-30533.64339671394,0
756,629.8274177209984,-13955.713150245736,-14431.671168307732,3669.0833371331296,-29557.49807104457,-22880.540661844054,-15629.41167529891,-28083.80294345635,-31114.341683050494,-28971.614180303466,-34356.01498818487,-28750.376626871624,296.78644518771443,-39716.09709954841,-30681.299011784733,-39229.18672735612,-30422.9128612824,-32749.86343084952,-41709.246737316054,-30541.958245155707,0
757,627.5475399224484,-13957.635400154317,-14435.202743721173,3669.4856685093446,-29559.06269306318,-22883.759312853774,-15636.206605208314,-28087.826257218498,-31114.833421399202,-28974.430499936967,-34357.177278827265,-28753.684684853833,295.75826500405464,-39715.73947165844,-30684.517662794453,-39229.99139010855,-30425.68447742966,-32752.098605161824,-41709.20203382981,-30544.819268275456,1
758,626.6534701975269,-13957.8142140993,-14441.550638768114,3668.9492266743914,-29551.55250737384,-22885.905080193585,-15633.345582088565,-28082.372431896474,-31107.32323570986,-28968.57434323873,-34349.13065130297,-28747.694417696857,296.4288172977458,-39707.022291840454,-30678.61680260997,-39220.9165824006,-30420.40946605262,-32746.153041491096,-41699.590784286906,-30539.007815063465,1
759,627.9051678124171,-13957.635400154317,-14442.891743355498,3668.993930160638,-29552.848908474978,-22887.022667349735,-15635.759570345854,-28081.74658308903,-31108.21730543478,-28968.79786066996,-34350.427052404106,-28748.096749073073,295.981782435285,-39708.85513477654,-30679.421465362397,-39222.52590790545,-30419.783617245175,-32746.91300075728,-41701.55773768173,-30538.694890659743,1
760,629.3356793722916,-13957.72480712681,-14445.395138585278,3672.2125811703554,-29555.575821135986,-22887.42499872595,-15633.926727409764,-28084.69701318127,-31111.927694793205,-28971.92710470719,-34354.18214524878,-28750.73425476159,296.11589289402326,-39713.72781477736,-30681.656639674704,-39226.68333212634,-30422.59993687868,-32749.326989014568,-41706.117493278834,-30541.868838183214,1
761,630.8108944184121,-13955.623743273243,-14442.400005006792,3674.2242380514285,-29555.575821135986,-22890.196614873206,-15632.227994932413,-28090.28494896203,-31113.447613325574,-28976.531563790533,-34354.40566268001,-28755.606934762414,296.8311486739605,-39714.75599496102,-30686.439912703034,-39227.979733227476,-30427.293802934517,-32754.557296905357,-41707.6374118112,-30546.428593780314,1
762,622.719563407872,-13966.129062541071,-14448.032644273797,3670.960883555465,-29549.451443520276,-22886.128597624815,-15633.345582088565,-28079.91374015294,-31105.579799746265,-28966.294465440184,-34346.5378491007,-28744.60987714588,296.6076312427301,-39703.5801233995,-30676.47103527016,-39218.413187170816,-30417.99547779533,-32744.23079158251,-41695.83569144223,-30536.325605888702,1
763,620.4396856093219,-13969.12419611956,-14446.020987392723,3671.3632149316795,-29555.9781525122,-22885.145120927402,-15634.77609364844,-28085.099344557486,-31112.419433141913,-28971.88240122094,-34353.690406900074,-28750.28721989913,295.75826500405464,-39712.16319275875,-30682.282488482146,-39226.370407722614,-30423.181082199877,-32749.50580295955,-41704.91049915019,-30542.181762586937,1
764,617.7127729483111,-13971.940515753062,-14444.188144456633,3670.1562208030355,-29558.034512879523,-22881.7476559727,-15637.190081905728,-28082.908873731427,-31112.777061031884,-28969.06608158744,-34355.925581212374,-28748.275563018058,296.0711894077772,-39713.3701868874,-30680.270831601072,-39227.93502974123,-30421.392942750033,-32747.89647745469,-41706.51982465505,-30539.946588274634,1
765,618.6515461594788,-13972.476957588015,-14442.534115465529,3668.4127848394387,-29555.128786273526,-22881.211214137747,-15634.41846575847,-28081.07603079534,-31111.167735527022,-28966.965017733874,-34352.52811625767,-28745.995685219506,296.2947068390076,-39708.18458248285,-30678.080360775017,-39222.97294276791,-30418.531919630284,-32746.018931032355,-41700.88718538804,-30538.873704604728,1
766,612.0354301950592,-13979.94243979111,-14447.362091980105,3666.2223140133806,-29554.63704792482,-22879.199557256674,-15643.403866493933,-28076.29275776701,-31109.647816994657,-28963.388738834186,-34351.23171515654,-28742.151185402345,296.38411381149973,-39705.94940817055,-30673.78882609539,-39221.90005909801,-30414.016867519433,-32741.503878921503,-41698.02616226829,-30533.688100200183,1
767,611.6778023050906,-13981.104730433508,-14446.423318768937,3666.7140523620874,-29554.94997232854,-22878.707818907966,-15641.392209612859,-28079.824333180448,-31109.73722396715,-28967.009721220118,-34352.21519185395,-28744.878098063356,295.8476719765468,-39707.87165807913,-30677.14158756385,-39223.41997763038,-30417.68255339161,-32744.096681123774,-41699.009638965705,-30537.04086166864,1
768,610.8284360664151,-13979.093073552434,-14445.93158042023,3668.2786743807005,-29554.234716548606,-22880.0042200091,-15640.58754686043,-28079.511408776725,-31109.424299563427,-28966.115651495198,-34350.69527332159,-28745.593353843295,295.75826500405464,-39706.17292560178,-30676.91807013262,-39221.58713469429,-30416.96729761167,-32743.91786717879,-41698.24967969952,-30536.146791943716,1
769,610.3814012039543,-13976.366160891423,-14447.362091980105,3668.9492266743914,-29551.507803887594,-22880.093626981594,-15646.175482641189,-28075.890426390793,-31107.278532223616,-28963.7910702104,-34349.26476176171,-28741.480633108655,295.71356151780856,-39703.35660596827,-30674.191157471607,-39219.12844295075,-30414.59801284063,-32740.252181306612,-41695.65687749725,-30533.553989741446,1
770,615.2540812047769,-13971.895812266815,-14445.395138585278,3670.33503474802,-29556.604001319647,-22879.646592119134,-15639.827587594247,-28079.46670529048,-31112.68765405939,-28967.277942137596,-34354.89740102872,-28745.772167788276,296.33941032525365,-39710.866791657616,-30677.722732885046,-39226.057483318895,-30418.084884767824,-32744.588419472482,-41703.16706318659,-30536.99615818239,1
771,614.3153079936092,-13972.834585477984,-14448.747900053733,3669.5303719955905,-29559.241507008166,-22882.507615238883,-15651.852825394442,-28080.316071529156,-31115.369863234155,-28967.859087458794,-34357.400796258495,-28746.353313109477,295.75826500405464,-39712.96785551118,-30678.03565728877,-39228.02443671372,-30418.531919630284,-32745.884820573618,-41705.98338282009,-30537.174972127377,1
772,610.5602151489386,-13977.036713185114,-14456.392196201814,3667.518715114517,-29552.535984071255,-22883.44638845005,-15647.87421511854,-28076.9633100607,-31107.32323570986,-28963.70166323791,-34348.728319926755,-28742.508813292316,296.0264859215311,-39702.46253624335,-30673.83352958164,-39218.5920011158,-30415.313268620568,-32741.41447194901,-41695.20984263479,-30533.106954878982,1
773,619.3220984531699,-13970.688818138171,-14449.105527943702,3674.1348310789367,-29568.09279728489,-22883.44638845005,-15650.198796403336,-28091.983681439382,-31124.802298832077,-28978.677331130348,-34367.235563232636,-28758.020923019703,296.6076312427301,-39725.75305257756,-30690.46322646518,-39239.915564055176,-30430.69126788922,-32757.999465346304,-41719.617946125145,-30549.78135524877,1
774,618.0256973520337,-13971.716998321832,-14452.815917302127,3674.0454241064444,-29567.332838018705,-22885.770969734847,-15651.808121908196,-28089.70380364083,-31123.05886286848,-28976.397453331796,-34366.430900480205,-28755.33871384494,294.90889876537915,-39722.221477164116,-30685.67995343685,-39237.322761852905,-30428.0537622007,-32754.42318644662,-41715.14759750054,-30545.93685543161,1
775,613.5553487274259,-13977.52845153382,-14461.533097120113,3672.2572846566013,-29558.66036168697,-22888.050847533395,-15660.07826686372,-28082.32772841023,-31113.313502866837,-28969.423709477407,-34356.193802129856,-28747.426196779383,296.56292775648404,-39708.944541749035,-30678.25917472,-39225.34222753896,-30419.425989355208,-32746.68948332605,-41700.39544703934,-30538.60548368725,1
776,618.2939182695102,-13970.59941116568,-14454.246428862001,3676.9064472261934,-29572.473738937006,-22888.989620744564,-15653.328040440561,-28096.90106492645,-31129.764385805393,-28983.952342507382,-34371.48239442601,-28763.20652742425,296.4735207839919,-39731.65391276204,-30694.844168117295,-39244.92235451474,-30435.519244403793,-32762.782738374637,-41724.75884704345,-30554.5646282771,1
777,609.8002558827553,-13980.300067681079,-14464.5282306986,3673.330168326507,-29568.942163523567,-22892.476492671758,-15656.233767046557,-28093.81652437547,-31124.5340779146,-28981.13602287388,-34367.012045801406,-28758.914992744623,295.2665266553478,-39724.05432010021,-30690.284412520195,-39238.88738387152,-30431.406523669157,-32759.072349016213,-41717.42747529909,-30550.36250056997,1
778,601.3065934960003,-13992.235898508781,-14468.596247946993,3670.6032556654964,-29568.584535633596,-22892.11886478179,-15667.767266498046,-28090.106135017046,-31122.61182800602,-28975.726901038106,-34365.849755159004,-28755.249306872447,296.0264859215311,-39719.852192393075,-30686.35050573054,-39235.6687328618,-30427.33850642076,-32754.64670387785,-41712.01835346331,-30545.713338000376,1
779,594.5116635865965,-13999.522566766893,-14473.826555837784,3666.6246453895956,-29568.852756551074,-22892.968231020466,-15669.108371085427,-28087.021594466067,-31124.08704305214,-28974.29638947823,-34366.743824883924,-28751.89654540399,295.5794510590703,-39719.13693661314,-30684.42825582196,-39236.11576772426,-30425.46095999843,-32751.606866813116,-41711.392504655865,-30543.925198550536,1
