,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
397,1570.075843934765,-12979.344307145137,-13047.695937615392,2436.116482980042,-28556.005868673674,-21521.867604366995,-11921.302194672953,-27660.19270778851,-30269.57990345835,-28506.787330316743,-33785.91142808863,-28405.757451400605,279.97793435918896,-39807.51572892164,-30304.761547134014,-39115.908093208556,-30047.492983787834,-32374.756477758674,-41861.417404497704,-30119.77852104774,0
398,1570.1205474210112,-12980.059562925075,-13052.434507157475,2435.2671167413664,-28556.18468261866,-21523.342819413116,-11924.252624765195,-27658.985713659866,-30269.13286859589,-28505.848557105575,-33784.97265487746,-28405.578637455623,279.6650099554664,-39807.828653325356,-30304.26980878531,-39116.75745944723,-30046.017768741713,-32373.46007665754,-41860.746852204014,-30118.526823432854,0
399,1574.1438611831582,-12976.483284025388,-13047.517123670406,2435.22241325512,-28557.749304637273,-21522.582860146933,-11924.207921278949,-27660.684446137217,-30270.697490614504,-28507.279068665448,-33788.10189891469,-28406.4280036943,278.77094023054485,-39809.34857185773,-30305.74502383143,-39118.05386054837,-30047.940018650293,-32374.71177427243,-41862.445584681365,-30120.538480313928,0
400,1577.1836982478917,-12973.354039988162,-13043.851437798228,2437.0552561912095,-28558.017525554747,-21521.599383449517,-11921.436305131692,-27660.55033567848,-30271.05511850447,-28506.653219858003,-33787.07371873103,-28406.562114153036,279.35208555174387,-39808.94624048151,-30305.16387851023,-39117.56212219966,-30048.20823956777,-32374.756477758674,-41861.775032387675,-30120.136148937712,0
401,1574.2779716418966,-12978.271423475231,-13044.52199009192,2436.25059343878,-28554.083618765093,-21519.140691705983,-11929.57233962848,-27654.96239989772,-30266.62947336611,-28501.646429398443,-33783.67625377633,-28401.108288831012,280.1120448179272,-39803.58182213198,-30299.66534970196,-39113.04707008881,-30042.262675897044,-32369.392059409147,-41855.87417220319,-30114.190585266984,0
402,1572.4898321920534,-12978.6290513652,-13047.204199266684,2435.356523713858,-28560.96795564699,-21522.180528770718,-11930.198188435923,-27660.99737054094,-30272.843257954315,-28507.50258609668,-33790.87351506195,-28406.96444552925,279.0838646342674,-39812.209594977474,-30305.879134290168,-39121.630139448054,-30048.834088375217,-32375.337623079875,-41865.79834614982,-30121.387846552603,0
403,1571.819279898362,-12976.483284025388,-13047.785344587883,2438.3963607785918,-28555.24590940749,-21524.460406569266,-11929.66174660097,-27658.315161366176,-30267.702357036018,-28504.820376921914,-33785.15146882245,-28404.505753785714,279.441492524236,-39803.49241515949,-30302.79459373919,-39113.985843299975,-30045.168402503037,-32371.85075115268,-41856.72353844187,-30117.275125817963,0
404,1572.2216112745768,-12975.991545676681,-13048.590007340312,2438.8433956410527,-28558.643374362193,-21524.013371706806,-11930.824037243368,-27661.131480999677,-30271.949188229395,-28506.787330316743,-33789.934741850775,-28407.63499782294,279.21797509300563,-39810.55556598637,-30305.297988968967,-39119.52907559449,-30048.297646540264,-32374.398849868707,-41864.54664853493,-30120.04674196522,0
405,1574.8591169630954,-12972.996412098195,-13049.037042202774,2439.55865142099,-28555.7376477562,-21523.20870895438,-11928.275938527342,-27658.896306687373,-30268.372909329708,-28504.32863857321,-33786.2690559786,-28404.058718923254,280.5143761941419,-39805.6381824993,-30303.643959977864,-39114.70109907991,-30044.944885071807,-32372.29778601514,-41859.00341624042,-30117.453939762945,0
406,1573.1603844857445,-12974.471627144314,-13045.684280734318,2438.3963607785918,-28555.02239197626,-21522.761674091915,-11926.845426967468,-27659.119824118603,-30267.300025659802,-28505.043894353144,-33785.37498625368,-28404.23753286824,280.0673413316811,-39804.61000231564,-30302.928704197926,-39113.628215410004,-30045.48132690676,-32371.448419776465,-41857.08116633184,-30117.588050221686,0
407,1571.8639833846082,-12973.443446960655,-13051.182809542584,2438.977506099791,-28559.448037114624,-21523.923964734313,-11924.744363113901,-27662.293771642075,-30271.50215336693,-28508.84369068406,-33788.63834074964,-28408.0820326854,279.441492524236,-39809.79560672019,-30307.041424932566,-39118.54559889708,-30050.04108250386,-32375.918768401072,-41862.40088119512,-30121.611363983833,0
408,1572.7133496232836,-12971.029458703366,-13048.50060036782,2439.692761879728,-28562.040839316895,-21522.895784550656,-11925.45961889384,-27664.8418703581,-30275.257246211604,-28510.944754537628,-33792.88517194302,-28410.451317456445,280.2908587629115,-39815.3388390147,-30309.857744566067,-39122.8371335767,-30051.73981498121,-32379.00330895205,-41868.212334407115,-30124.38298013109,0
409,1575.4849657705406,-12970.31420292343,-13043.449106422013,2439.8268723384663,-28560.833845188252,-21522.26993574321,-11926.800723481221,-27662.114957697093,-30274.452583459173,-28508.709580225324,-33791.76758478687,-28408.931398924076,279.8885273866968,-39812.74603681243,-30307.57786676752,-39121.406622016824,-30050.62222782506,-32377.34927996095,-41865.79834614982,-30122.90776508497,0
410,1573.6074193482052,-12971.431790079581,-13049.841704955203,2437.6364015124086,-28562.800798583077,-21522.985191523145,-11925.638432838823,-27661.712626320877,-30274.85491483539,-28507.8155105004,-33793.46631726422,-28408.484364061616,280.4696727078958,-39814.847100666,-30307.041424932566,-39122.97124403544,-30049.012902320203,-32376.231692804795,-41867.94411348963,-30121.477253525092,0
411,1576.0661110917397,-12967.855511179896,-13045.19254238561,2439.4692444484976,-28562.711391610588,-21522.627563633177,-11924.163217792702,-27664.88657384435,-30275.570170615327,-28511.615306831318,-33793.1533928605,-28411.345387181365,280.24615527666543,-39815.51765295969,-30309.72363410733,-39123.06065100793,-30052.54447773364,-32378.913901979562,-41868.435851838345,-30124.472387103582,0
412,1573.1603844857445,-12971.521197052074,-13050.467553762648,2438.664581696068,-28564.72304849166,-21526.561470422832,-11926.756019994975,-27667.30056210164,-30278.162972817598,-28513.85048114362,-33794.31568350289,-28413.714671952406,279.441492524236,-39818.69160048316,-30312.00351190588,-39125.42993577897,-30054.1538032385,-32382.13255298928,-41872.23564816926,-30127.1098927921,0
413,1570.612285769718,-12975.008068979269,-13051.36162348757,2439.871575824712,-28565.035972895384,-21526.24854601911,-11934.892054491762,-27667.30056210164,-30279.05704254252,-28513.31403930867,-33798.294293778796,-28413.401747548683,279.1285681205135,-39817.70812378574,-30312.048215392126,-39128.11214495374,-30054.198506724744,-32381.149076291866,-41871.29687495809,-30127.46752068207,0
414,1564.0855767777907,-12981.043039622487,-13058.42477431445,2435.848262062565,-28560.565624270774,-21528.126092441446,-11940.1670658688,-27661.4444054034,-30272.21740914687,-28507.279068665448,-33791.14173597942,-28407.18796296048,279.84382390045073,-39808.76742653653,-30305.566209886445,-39118.76911632831,-30048.163536081527,-32374.13062895123,-41861.327997525215,-30120.27025939645,0
415,1567.2595243012622,-12978.316126961477,-13055.69786165344,2435.803558576319,-28567.137036748947,-21529.556604001322,-11935.696717244191,-27668.373445771544,-30279.682891349967,-28514.744550868545,-33798.33899726504,-28414.78755562231,278.41331234057617,-39821.10558874044,-30312.539953740834,-39128.91680770617,-30055.316093880898,-32382.624291337987,-41874.96256083027,-30127.646334627054,0
416,1563.5491349428378,-12980.774818705011,-13061.643425324168,2434.596564447675,-28565.88533913406,-21530.13774932252,-11944.7268214659,-27664.573649440626,-30278.654711166306,-28511.302382427595,-33798.607218182515,-28410.138393052723,279.7097134417125,-39816.90346103331,-30309.097785299884,-39126.90515082509,-30051.829221953703,-32379.00330895205,-41870.223991288185,-30123.93594526863,0
417,1564.264390722775,-12977.511464209048,-13063.073936884042,2435.4459306863505,-28564.63364151917,-21531.38944693741,-11939.988251923814,-27666.13827145924,-30277.715937955138,-28513.045818391194,-33796.729671760186,-28411.97123598881,280.9167075703566,-39816.90346103331,-30310.39418640102,-39126.10048807266,-30053.170326541087,-32379.897378676975,-41870.000473856955,-30125.85819517721,0
418,1561.35866411678,-12980.819522191257,-13068.214837802341,2434.060122612722,-28561.19147307822,-21530.271859781256,-11939.049478712646,-27661.57851586214,-30273.603217220498,-28508.3966558216,-33791.58877084188,-28407.18796296048,279.9332308729429,-39810.33204855514,-30305.566209886445,-39120.46784880566,-30048.744681402724,-32374.66707078618,-41862.62439862635,-30120.985515176388,0
419,1562.2080303554553,-12981.26655705372,-13061.73283229666,2433.1213494015547,-28570.66861216239,-21530.94241207495,-11941.06113559372,-27670.072178248894,-30283.661501625866,-28516.175062428418,-33801.6917587335,-28416.709805530896,279.1285681205135,-39823.20665259401,-30314.73042456689,-39131.28609247721,-30057.953599569417,-32384.591244732812,-41875.58840963771,-30129.926212425602,0
420,1561.1351466855494,-12979.836045493845,-13066.560808811237,2435.133006282628,-28568.74636225381,-21530.58478418498,-11934.445019629302,-27668.373445771544,-30280.308740157412,-28513.89518462987,-33799.05425304498,-28414.429927732344,279.79912041420465,-39820.16681552928,-30313.434023465754,-39129.67676697235,-30055.85253571585,-32383.16073317294,-41872.816793490456,-30127.19929976459,0
421,1558.4976409970309,-12981.400667512456,-13066.784326242467,2433.7024947227533,-28567.494664638918,-21531.434150423655,-11937.663670639018,-27668.149928340314,-30280.08522272618,-28513.40344628116,-33797.623741485106,-28413.89348589739,279.57560298297426,-39817.48460635451,-30312.852878144557,-39126.68163339386,-30055.271390394653,-32381.506704181833,-41871.118061013105,-30127.646334627054,0
422,1556.933018978418,-12981.177150081227,-13068.348948261078,2433.255459860293,-28567.628775097655,-21531.970592258607,-11933.327432473148,-27668.865184120248,-30279.86170529495,-28514.878661327282,-33796.684968273934,-28414.56403819108,279.35208555174387,-39819.94329809805,-30313.299913007017,-39126.90515082509,-30056.701901954526,-32382.311366934264,-41873.12971789418,-30128.36159040699,0
423,1554.608437693622,-12983.725248797253,-13069.198314499754,2431.780244814172,-28562.66668812434,-21531.970592258607,-11940.83761816249,-27662.830213477027,-30274.586693917914,-28509.469539491507,-33794.49449744788,-28408.35025360288,280.02263784543504,-39809.88501369268,-30306.683797042595,-39120.55725577815,-30049.415233696414,-32376.231692804795,-41862.0879567914,-30121.834881415063,0
424,1563.1021000803769,-12970.895348244629,-13057.888332479497,2435.803558576319,-28573.887263172106,-21530.048342350026,-11928.18653155485,-27676.420073295838,-30287.908332819243,-28521.98651564041,-33805.625665523155,-28421.98481690793,279.79912041420465,-39830.806245255844,-30320.631284751373,-39137.23165614794,-30063.183907460207,-32389.910959596094,-41885.06554872188,-30136.408217931283,0
425,1557.514164299617,-12974.51633063056,-13064.862076333886,2432.808424997832,-28567.6734785839,-21532.6411445523,-11927.113647884944,-27671.10035843255,-30281.11340290984,-28516.353876373403,-33799.09895653123,-28415.94984626471,279.7544169279586,-39820.61385039174,-30315.177459429353,-39128.33566238497,-30057.148936816986,-32384.27832032909,-41872.90620046295,-30129.792101966865,0
426,1558.0953096208161,-12971.208272648351,-13066.73962275622,2434.2836400439523,-28568.835769226298,-21533.848138680944,-11921.168084214216,-27673.06731182738,-30283.125059790913,-28519.080789034415,-33801.15531689854,-28418.45324149449,279.57560298297426,-39825.0394955301,-30318.17259300784,-39132.358976147116,-30060.546401771688,-32386.960529503853,-41877.82358395002,-30132.653125086614,0
427,1558.0059026483239,-12970.76123778589,-13067.32076807742,2435.9376690350573,-28570.489798217404,-21535.412760699557,-11931.092258160845,-27675.078968708454,-30283.84031557085,-28520.019562245583,-33801.37883432977,-28420.64371232055,279.57560298297426,-39824.10072231893,-30318.038482549102,-39132.49308660585,-30061.79809938658,-32388.1675236325,-41876.750700280114,-30134.128340132735,0
428,1558.3635305382925,-12970.135388978446,-13066.87373321496,2434.9988958238896,-28568.92517619879,-21536.083312993247,-11926.666613022484,-27674.00608503855,-30281.739251717285,-28520.556004080536,-33799.23306698996,-28419.883753054368,278.99445766177524,-39821.95495497912,-30318.6196278703,-39130.57083669727,-30061.35106452412,-32387.854599228776,-41875.14137477525,-30134.217747105227,0
429,1560.33048393312,-12966.782627509989,-13063.744489177734,2437.1446631637014,-28572.277937667248,-21535.993906020754,-11927.426572288667,-27676.464776782082,-30285.807268965676,-28522.701771420347,-33804.86570625697,-28421.269561127996,278.5921262855605,-39827.319373328646,-30320.54187777888,-39135.48822018434,-30063.183907460207,-32389.64273867862,-41879.65642688611,-30135.380037747625,0
430,1563.9067628328064,-12963.787493931502,-13064.01271009521,2438.7986921548063,-28572.054420236018,-21535.770388589524,-11927.068944398698,-27675.1236721947,-30286.299007314385,-28521.98651564041,-33804.41867139451,-28420.64371232055,279.21797509300563,-39826.47000708997,-30320.452470806387,-39135.30940623936,-30062.78157608399,-32389.64273867862,-41879.61172339986,-30135.782369123837,0
431,1561.448071089272,-12966.022668243806,-13067.007843673697,2436.6082213287486,-28567.092333262703,-21535.27865024082,-11929.527636142233,-27668.820480634004,-30279.369966946244,-28515.996248483436,-33797.57903799886,-28415.86043929222,280.1567483041733,-39817.61871681325,-30314.86453502563,-39126.86044733885,-30056.925419385756,-32383.38425060417,-41870.49221220566,-30129.076846186927,0
432,1562.4315477866858,-12964.055714848979,-13065.04089027887,2437.5916980261622,-28562.89020555557,-21538.31848730555,-11926.398392105008,-27669.75925384517,-30274.63139740416,-28516.75620774962,-33792.43813708056,-28416.08395672345,278.860347203037,-39813.237775161135,-30314.73042456689,-39121.406622016824,-30057.01482635825,-32382.847808769216,-41865.70893917733,-30128.987439214434,0
433,1562.7444721904083,-12964.770970628915,-13069.868866793446,2438.2175468336072,-28561.504397481942,-21537.022086204415,-11924.029107333965,-27667.7475969641,-30275.212542725356,-28513.939888116114,-33793.10868937425,-28413.13352663121,279.0838646342674,-39812.120188004985,-30312.13762236462,-39122.568912659226,-30054.690245073452,-32380.433820511927,-41864.68075899367,-30126.5287474709,0
434,1560.1963734743817,-12967.184958886204,-13066.29258789376,2437.8599189436386,-28561.77261839942,-21536.083312993247,-11925.861950270055,-27666.764120266682,-30273.96084511047,-28513.09052187744,-33792.43813708056,-28412.46297433752,279.1285681205135,-39812.343705436215,-30310.75181429099,-39121.183104585594,-30054.198506724744,-32380.29971005319,-41863.96550321374,-30125.232346369765,0
435,1562.029216410471,-12964.770970628915,-13065.756146058808,2438.2175468336072,-28562.398467206865,-21536.217423451984,-11925.012584031378,-27667.613486505357,-30274.810211349144,-28513.09052187744,-33792.43813708056,-28412.060642961304,279.4861960104821,-39813.103664702394,-30310.885924749728,-39123.015947521686,-30054.064396266007,-32379.629157759497,-41865.84304963607,-30125.85819517721,0
436,1569.0476637511053,-12956.143197783422,-13062.045756700381,2440.944459494618,-28565.348897299104,-21539.525481434197,-11919.871683113079,-27674.22960246978,-30278.52060070757,-28520.198376190565,-33796.729671760186,-28419.928456540612,279.7544169279586,-39820.12211204303,-30318.84314530153,-39127.79922055001,-30061.35106452412,-32388.525151522466,-41873.17442138043,-30133.23427040781,0
437,1567.9747800811995,-12958.735999985694,-13062.090460186628,2440.5421281184035,-28568.03110647387,-21539.614888406686,-11923.582072471503,-27673.87197457981,-30281.426327313562,-28520.064265731828,-33799.90361928366,-28419.928456540612,279.35208555174387,-39823.07254213527,-30318.709034842792,-39131.241388990966,-30061.21695406538,-32387.988709687514,-41876.12485147267,-30133.323677380304,0
438,1567.080710356278,-12959.048924389417,-13064.862076333886,2440.0503897696967,-28559.537444087116,-21539.70429537918,-11925.996060728792,-27666.317085404222,-30272.709147495578,-28512.19645215252,-33790.515887171976,-28412.552381310008,279.57560298297426,-39809.52738580271,-30311.46707007093,-39119.03733724578,-30053.21503002733,-32379.763268218237,-41861.775032387675,-30124.964125452287,0
439,1572.4004252195612,-12953.282174663673,-13057.038966240822,2443.4031512381525,-28572.635565557215,-21537.335010608138,-11923.850293388981,-27675.570707057163,-30285.315530616972,-28522.031219126657,-33804.19515396328,-28422.074223880423,279.1285681205135,-39827.3640768149,-30320.452470806387,-39134.41533651444,-30063.362721405192,-32390.045070054835,-41879.52231642737,-30134.575374995195,0
440,1571.2381345771632,-12954.667982737303,-13058.290663855712,2441.436197843325,-28566.06415307904,-21537.022086204415,-11925.638432838823,-27670.87684100132,-30278.69941465255,-28516.175062428418,-33796.819078732675,-28415.27929397102,279.57560298297426,-39817.26108892328,-30313.970465300707,-39125.474639265216,-30057.730082138187,-32383.38425060417,-41870.134584315696,-30129.300363618157,0
441,1573.0262740270064,-12954.80209319604,-13054.177943121073,2444.207813990582,-28564.499531060428,-21536.351533910725,-11915.222520543488,-27671.905021184983,-30277.447717037663,-28518.00790536451,-33792.97457891551,-28416.97802644837,279.6650099554664,-39817.88693773073,-30315.713901264306,-39125.11701137525,-30058.22182048689,-32385.038279595272,-41870.894543581875,-30130.730875178033,0
442,1568.3771114574142,-12963.161645124057,-13058.42477431445,2442.3302675682467,-28562.66668812434,-21534.608097947126,-11933.908577794347,-27664.66305641312,-30275.257246211604,-28510.81064407889,-33795.343863686554,-28409.825468649,280.4696727078958,-39810.82378690385,-30308.82956438241,-39122.881837062945,-30051.248076632506,-32378.198646199624,-41863.42906137878,-30123.488910406166,0
443,1572.847460082022,-12955.249128058502,-13054.356757066056,2442.7773024307076,-28566.5111879415,-21532.819958497283,-11924.967880545133,-27668.552259716525,-30279.28055997375,-28515.459806648483,-33797.35552056763,-28413.401747548683,280.559079680388,-39818.91511791439,-30311.824697960896,-39127.57570311878,-30054.779652045945,-32382.490180879246,-41871.74390982055,-30127.55692765456,0
444,1566.6783789800631,-12960.166511545569,-13058.42477431445,2439.603354907236,-28561.504397481942,-21531.523557396147,-11924.699659627657,-27660.595039164724,-30273.334996303023,-28507.36847563794,-33790.20296276826,-28405.310416538145,279.6650099554664,-39810.06382763766,-30305.700320345182,-39119.52907559449,-30047.940018650293,-32374.26473940997,-41862.98202651632,-30119.82322453399,0
445,1575.6190762292788,-12949.705895763987,-13049.886408441449,2444.5207383943043,-28562.130246289387,-21531.657667854884,-11916.250700727147,-27667.7475969641,-30275.257246211604,-28513.492853253654,-33794.002759099174,-28413.58056149367,280.1120448179272,-39815.472949473435,-30311.86940144714,-39123.775906787865,-30054.82435553219,-32381.730221613063,-41867.1394507372,-30127.55692765456,0
446,1568.868849806121,-12956.232604755915,-13057.262483672052,2441.83852921954,-28561.727914913172,-21531.300039964917,-11920.67634586551,-27664.126614578166,-30273.379699789268,-28510.36360921643,-33791.186439465666,-28410.22780002521,280.4696727078958,-39812.61192635369,-30308.56134346493,-39120.60195926439,-30051.96333241244,-32378.511570603347,-41864.77016596616,-30123.310096461184,0
447,1566.9018964112936,-12958.825406958187,-13059.274140553125,2442.1961571095085,-28562.934909041818,-21532.86466198353,-11931.181665133337,-27665.825347055517,-30275.793688046557,-28511.168271968858,-33794.53920093412,-28411.61360809884,279.9332308729429,-39814.08714139981,-30309.768337593578,-39123.775906787865,-30051.829221953703,-32378.913901979562,-41866.6477123885,-30123.93594526863,0
448,1562.2974373279476,-12961.64172659169,-13063.878599636471,2438.2622503198536,-28558.062229040996,-21533.937545653436,-11930.645223298385,-27659.790376412297,-30270.473973183274,-28506.161481509298,-33788.77245120838,-28405.444526996882,280.38026573540367,-39805.7275894718,-30303.867477409094,-39116.355128071016,-30047.00124543913,-32373.504780143783,-41856.589427983134,-30119.01856178156,0
449,1562.3868443004396,-12962.446389344119,-13058.871809176911,2437.949325916131,-28566.466484455257,-21532.86466198353,-11928.007717609866,-27668.596963202774,-30279.63818786372,-28514.297516006085,-33797.44492754012,-28414.34052075985,278.99445766177524,-39817.93164121697,-30312.718767685816,-39127.03926128383,-30055.40550085339,-32382.266663448016,-41870.581619178156,-30126.97578233336,0
450,1560.6434083368426,-12964.055714848979,-13059.67647192934,2438.1281398611154,-28568.344030877593,-21536.485644369463,-11930.198188435923,-27669.848660817664,-30279.95111226744,-28515.772731052206,-33798.160183320055,-28414.921666081053,280.02263784543504,-39818.1551586482,-30313.478726952002,-39127.62040660503,-30056.88071589951,-32383.11602968669,-41870.134584315696,-30129.076846186927,0
451,1562.61036173167,-12961.239395215476,-13059.855285874324,2438.7539886685604,-28565.035972895384,-21536.84327225943,-11931.181665133337,-27667.881707422835,-30277.715937955138,-28513.40344628116,-33796.19322992523,-28412.954712686224,279.62030646922034,-39815.56235644593,-30311.735290988403,-39124.222941650325,-30054.019692779762,-32381.059669319373,-41867.09474725096,-30126.5287474709,0
452,1562.4315477866858,-12961.731133564183,-13058.469477800696,2437.7258084849004,-28564.72304849166,-21535.189243268327,-11931.762810454537,-27663.72428320195,-30276.598350798988,-28510.00598132646,-33793.91335212668,-28408.57377103411,280.24615527666543,-39813.95303094107,-30307.44375630878,-39122.8371335767,-30050.04108250386,-32376.589320694766,-41865.75364266358,-30122.41602673626,0
453,1572.7580531095298,-12951.717552645061,-13051.898065322523,2443.224337293168,-28574.244891062073,-21535.546871158294,-11931.673403482044,-27675.883631460885,-30288.08714676423,-28521.226556374226,-33809.24664790909,-28422.20833433916,279.7544169279586,-39829.10751277849,-30321.078319613833,-39138.751574680304,-30062.870983056484,-32390.670918862277,-41881.22104890472,-30136.542328390024,0
454,1572.1322043020848,-12952.119884021275,-13053.194466423658,2443.3137442656603,-28572.054420236018,-21537.29030712189,-11933.863874308103,-27672.977904854888,-30285.181420158235,-28519.93015527309,-33804.10574699078,-28419.570828650645,279.3073820654978,-39825.173605988835,-30317.814965117872,-39134.2812260557,-30060.322884340458,-32386.826419045115,-41876.57188633513,-30132.34020068289,0
455,1568.9135532923672,-12953.595099067395,-13057.84362899325,2442.1961571095085,-28569.37221106125,-21537.87145244309,-11929.840560545956,-27672.352056047443,-30282.320397038486,-28517.87379490577,-33802.2729040547,-28417.827392687046,279.6650099554664,-39822.53610030032,-30315.98212218178,-39131.777830825915,-30058.93707626683,-32385.932349320195,-41875.09667128901,-30131.267317012986,0
456,1564.89023953022,-12959.183034848156,-13061.777535782905,2440.229203714681,-28567.941699501378,-21538.229080333058,-11935.83082770293,-27669.75925384517,-30280.845181992365,-28515.996248483436,-33800.12713671489,-28415.681625347235,279.21797509300563,-39818.33397259319,-30314.015168786955,-39129.36384256863,-30056.79130892702,-32382.89251225546,-41870.671026150645,-30128.987439214434,0
457,1562.8785826491464,-12962.535796316612,-13065.130297251362,2439.8268723384663,-28572.099123722262,-21539.34666748921,-11940.83761816249,-27674.050788524793,-30283.97442602959,-28519.34900995189,-33804.32926442201,-28418.766165898214,278.77094023054485,-39822.938431676535,-30317.770261631624,-39133.476563303266,-30059.875849477998,-32386.647605100134,-41874.73904339904,-30132.206090224154,0
458,1558.3188270520466,-12967.184958886204,-13069.466535417232,2440.631535090896,-28576.033030511917,-21538.944336112996,-11945.084449355867,-27675.25778265344,-30289.29414089287,-28521.09244591549,-33809.51486882656,-28421.448375072978,279.57560298297426,-39827.67700121862,-30320.452470806387,-39137.36576660667,-30062.423948194024,-32389.463924733634,-41880.05875826232,-30134.798892426425,1
459,1553.4908505374701,-12971.700010997058,-13075.63561651919,2439.066913072283,-28569.4169145475,-21539.57018492044,-11954.963919816251,-27669.53573641394,-30281.515734286055,-28515.325696189742,-33802.898752862144,-28414.295817273607,280.4696727078958,-39816.76935057458,-30313.61283741074,-39129.27443559613,-30055.450204339635,-32381.953739044293,-41868.25703789336,-30127.02048581961,1
460,1557.5588677858632,-12966.648517051251,-13072.640482940702,2439.3798374760054,-28579.028164090407,-21541.805359232745,-11950.672385136628,-27677.582363938236,-30290.81405942524,-28524.579317842683,-33812.64411286379,-28423.72825287153,279.7544169279586,-39831.96853589824,-30322.82175557743,-39141.52319082756,-30065.24026782753,-32391.296767669723,-41884.12677551072,-30137.48110160119,1
461,1556.1283562259887,-12969.241319253524,-13076.529686244112,2438.2175468336072,-28577.86587344801,-21542.028876663975,-11953.309890825147,-27675.48130008467,-30291.350501260193,-28521.09244591549,-33810.76656644145,-28420.599008834302,280.4696727078958,-39828.97340231975,-30318.753738329036,-39139.332720001505,-30062.289837735287,-32388.525151522466,-41881.53397330844,-30133.547194811534,1
462,1555.860135308512,-12969.554243657247,-13074.607436335531,2440.631535090896,-28579.34108849413,-21540.553661617854,-11944.7268214659,-27678.78935806688,-30292.021053553883,-28524.71342830142,-33809.96190368902,-28424.130584247745,279.79912041420465,-39831.923832411994,-30322.911162549924,-39141.120859451345,-30065.46378525876,-32392.50376179837,-41885.24436266687,-30138.15165389488,1
463,1553.4014435649779,-12971.78941796955,-13080.061261657553,2439.9609827972045,-28572.322641153492,-21542.788835930158,-11955.857989541173,-27670.20628870763,-30284.42146089205,-28517.29264958457,-33806.743252679305,-28416.08395672345,280.1120448179272,-39818.78100745565,-30314.193982731937,-39132.49308660585,-30056.165460119573,-32383.38425060417,-41869.642845966984,-30129.568584535635,1
464,1559.4364142081984,-12963.876900903993,-13074.115697986823,2442.464378026985,-28576.48006537438,-21544.57697538,-11948.213693393092,-27676.777701185805,-30288.668292085425,-28522.43355050287,-33809.112537450346,-28421.671892504208,279.6650099554664,-39827.05115241117,-30320.31836034765,-39138.1704293591,-30063.228610946455,-32389.955663082343,-41880.05875826232,-30135.46944472012,1
465,1557.9164956758318,-12964.770970628915,-13078.094308262724,2439.737465365974,-28572.859082988445,-21544.48756840751,-11949.331280549246,-27673.9613815523,-30285.360234103216,-28519.259602979397,-33806.609142220565,-28418.632055439477,280.2908587629115,-39822.67021075905,-30317.099709337934,-39133.56597027576,-30059.562925074275,-32386.737012072623,-41875.1860782615,-30132.429607655384,1
466,1555.2789899873133,-12967.989621638633,-13080.642406978752,2439.3351339897595,-28575.317774731982,-21547.527405472243,-11954.919216330005,-27676.062445405867,-30287.19307703931,-28521.897108667916,-33806.69854919306,-28420.911933238025,279.2626785792517,-39822.491396814075,-30319.42429062273,-39134.147115596956,-30062.37924470778,-32389.016889871174,-41875.1860782615,-30134.17304361898,1
467,1554.027292372423,-12971.476493565828,-13081.134145327458,2439.8268723384663,-28580.592786109017,-21547.125074096028,-11958.987233578398,-27677.582363938236,-30292.333977957605,-28522.254736557887,-33812.95703726751,-28422.610665715376,279.57560298297426,-39829.64395461344,-30321.435947503804,-39141.29967339633,-30064.07797718513,-32389.8215526236,-41882.33863606087,-30135.290630775133,1
468,1555.5025074185435,-12969.420133198508,-13080.553000006259,2442.1961571095085,-28581.12922794397,-21547.840329875966,-11957.914349908493,-27682.231526507825,-30294.12211740745,-28528.423817659845,-33815.281618552304,-28427.885677092414,279.8885273866968,-39833.13082654064,-30326.487441449608,-39143.266626791155,-30068.682436268475,-32396.169447670545,-41885.78080450182,-30141.057380500875,1
469,1554.653141179868,-12967.989621638633,-13080.955331382473,2440.899756008372,-28579.922233815327,-21548.73439960089,-11946.783181833218,-27684.690218251362,-30293.719786031234,-28528.915556008553,-33814.02992093741,-28429.360892138535,279.4861960104821,-39833.622564889345,-30328.454394844437,-39143.57955119488,-30070.828203608286,-32397.778773175407,-41886.85368817173,-30143.82899664813,1
470,1556.2177631984807,-12968.660173932325,-13077.602569914017,2440.4080176596653,-28582.87266390757,-21544.57697538,-11954.740402385021,-27680.71160797546,-30295.2397045636,-28527.08271307246,-33817.561496350856,-28426.768089936264,280.87200408411053,-39834.650745073006,-30325.23574383472,-39145.94883596592,-30067.430738653584,-32394.515418679443,-41887.568943951665,-30140.610345638415,1
471,1553.982588886177,-12969.688354115984,-13077.423755969034,2438.53047123733,-28580.592786109017,-21542.43120804019,-11954.606291926282,-27678.029398800696,-30293.272751168774,-28524.176986466467,-33814.43225231363,-28423.415328467807,280.4696727078958,-39831.610908008275,-30322.28531374248,-39142.77488844245,-30064.882639937558,-32391.252064183478,-41884.08207202447,-30136.89995627999,1
472,1555.1448795285748,-12967.721400721157,-13077.423755969034,2437.412884081178,-28580.950413998988,-21541.40302785653,-11953.801629173853,-27676.867108158298,-30292.781012820065,-28522.701771420347,-33814.92399066233,-28422.3424447979,279.79912041420465,-39831.07446617332,-30321.12302310008,-39143.400737249896,-30063.318017918948,-32390.31329097231,-41884.12677551072,-30135.69296215135,1
