,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
700,1247.0037488343567,-12905.315333921631,-13482.392637872257,3923.714394790792,-30566.99219745351,-23559.586617921985,-15278.355197808456,-29032.008590221918,-32093.16921789463,-29906.4981881677,-35313.87658797959,-29685.84178005706,300.3627240874007,-40753.03916651244,-31633.080937449988,-40203.81213449312,-31375.67826364507,-33761.59273157077,-42795.49674960951,-31532.587500368805,0
701,1244.5003536045763,-12907.148176857721,-13481.409161174844,3922.8650285521167,-30566.276941673575,-23557.664368013404,-15273.348407348896,-29028.253497377245,-32091.336374958537,-29903.324240644233,-35311.015564859845,-29682.041983726143,300.00509619743207,-40749.68640504398,-31629.459955064056,-40200.41466953842,-31372.191391717875,-33758.910522396,-42791.384028874876,-31530.12880862527,0
702,1239.0018247963085,-12912.020856858544,-13490.126340992829,3920.138115891106,-30559.48201176417,-23559.9889492982,-15267.536954136905,-29023.11259645895,-32083.647375324213,-29898.406857157162,-35304.041821005456,-29676.409344459138,299.4686543624791,-40740.29867293231,-31625.570751760646,-40191.56337926169,-31367.586932634527,-33752.339109917826,-42781.95159327696,-31523.870320550817,0
703,1240.7005572736596,-12909.025723280056,-13489.18756778166,3919.601674056153,-30564.801726627455,-23560.5700946194,-15261.099652117471,-29028.834642698446,-32090.799933123584,-29904.665345231613,-35310.56852999738,-29681.9972802399,300.5862415186311,-40749.95462596146,-31629.906989926516,-40199.922931189714,-31373.48779281901,-33759.13403982723,-42793.48509272844,-31530.70995394647,0
704,1241.6393304848273,-12908.489281445103,-13488.472312001724,3919.780488001137,-30568.780336903354,-23560.25717021568,-15265.301779824602,-29032.187404166903,-32095.7620200969,-29907.883996241333,-35315.97765183316,-29686.33351840577,300.1392066561703,-40755.72137568721,-31633.84089671617,-40205.01912862177,-31375.991188048793,-33763.06794661689,-42799.162435481696,-31534.509750277386,0
705,1240.1194119524605,-12908.444577958857,-13491.02041071775,3919.2440461661845,-30571.46254607812,-23562.268827096752,-15268.565134320565,-29033.975543616743,-32097.416049088006,-29910.07446706739,-35317.40816339303,-29687.54051253441,299.82628225244775,-40758.13536394449,-31635.31611176229,-40208.0589656865,-31378.09225190236,-33764.54316166301,-42801.621127225226,-31535.403820002306,0
706,1237.1689818602194,-12911.395008051099,-13493.166178057561,3918.886418276216,-30572.758947179256,-23562.581751500475,-15276.254133954892,-29034.869613341667,-32098.891264134127,-29909.672135691173,-35319.73274467783,-29688.300471800594,300.541538032385,-40757.77773605452,-31636.25488497346,-40208.19307614524,-31379.43335648974,-33764.721975607994,-42800.2353191516,-31536.47670367221,0
707,1236.0066912178213,-12911.350304564852,-13495.401352369867,3917.411203230095,-30571.90958094058,-23564.682815354037,-15280.679779093252,-29034.556688937944,-32098.26541532668,-29910.253281012374,-35319.01748889789,-29688.568692718072,299.64746830746344,-40758.09066045825,-31636.925437267153,-40208.5507040352,-31380.103908783432,-33765.75015579165,-42801.44231328025,-31536.834331562182,0
708,1237.7054236951724,-12910.053903463715,-13493.389695488793,3918.975825248708,-30571.239028646887,-23565.979216455176,-15277.908162945996,-29035.227241231634,-32097.818380464218,-29910.61090890234,-35317.58697733802,-29688.881617121795,300.45213105989285,-40756.70485238462,-31636.47840240469,-40206.58375064038,-31379.43335648974,-33765.48193487417,-42798.357772729265,-31536.342593213474,0
709,1240.7899642461516,-12908.042246582641,-13490.126340992829,3919.0652322212,-30568.422709013386,-23564.5487048953,-15275.091843312493,-29032.09799719441,-32093.795066702074,-29907.839292755085,-35315.620023943186,-29685.752373084568,300.45213105989285,-40753.754422292375,-31633.88560020242,-40202.69454733697,-31376.885257773713,-33762.3973943232,-42795.36263915078,-31534.465046791138,0
710,1241.460516539843,-12907.95283961015,-13484.7619226433,3920.9874821297813,-30568.95915084834,-23560.70420507814,-15275.315360743723,-29032.187404166903,-32094.912653858224,-29907.79458926884,-35315.79883788817,-29686.51233235075,301.43560775730657,-40754.69319550355,-31635.09259433106,-40204.84031467678,-31376.661740342483,-33763.29146404812,-42797.016668141885,-31534.9120816536,0
711,1241.5946269985811,-12907.103473371475,-13485.521881909483,3920.7639646985513,-30569.674406628277,-23559.631321408233,-15273.661331752619,-29031.29333444198,-32095.627909638162,-29906.945223030165,-35316.290576236875,-29685.84178005706,300.0945031699242,-40755.76607917345,-31633.036233963743,-40206.27082623666,-31376.259408966267,-33762.129173405716,-42798.62599364674,-31533.794494497448,0
712,1240.1641154387066,-12908.31046750012,-13483.95725989087,3920.0040054323676,-30567.707453233448,-23558.558437738327,-15275.672988633693,-29030.62278214829,-32093.57154927084,-29906.229967250227,-35314.41302981455,-29684.724192900907,300.4968345461389,-40752.45802119124,-31632.94682699125,-40203.4992100894,-31374.96300786513,-33761.54802808452,-42795.18382520579,-31533.21334917625,0
713,1239.1806387412928,-12908.131653555134,-13483.912556404624,3919.5569705699068,-30569.450889197047,-23559.363100490755,-15285.552459094075,-29029.81811939586,-32095.31498523444,-29905.246490552814,-35316.64820412685,-29684.858303359648,300.3627240874007,-40753.754422292375,-31631.382204972637,-40204.70620421804,-31375.09711832387,-33760.47514441461,-42795.58615658201,-31531.559320185144,0
714,1239.135935255047,-12908.086950068888,-13488.248794570494,3918.1264590100322,-30568.95915084834,-23561.59827480306,-15276.388244413629,-29031.427444900717,-32094.555025968257,-29907.079333488902,-35314.99417513574,-29685.17122776337,300.541538032385,-40753.12857348493,-31633.39386185371,-40204.25916935558,-31375.544153186333,-33761.59273157077,-42796.07789493071,-31532.676907341298,0
715,1230.4187554370615,-12913.585478877156,-13497.41300925094,3914.3266626791155,-30566.187534701083,-23562.537048014226,-15281.529145331928,-29025.92891609245,-32091.246967986044,-29901.446694221897,-35312.26726247473,-29679.985623358825,300.27331711490854,-40748.39000394285,-31628.208257449165,-40200.23585559343,-31370.53736272677,-33756.0942027625,-42789.148854562576,-31527.17837853303,0
716,1233.1456680980723,-12909.964496491224,-13494.283765213715,3916.606540477666,-30570.926104243164,-23561.195943426843,-15272.94607597268,-29032.7685494881,-32096.969014225542,-29908.107513672563,-35317.36345990679,-29686.78055326823,300.7203519773693,-40756.16841054967,-31634.91378038608,-40206.40493669539,-31377.287589149928,-33763.11265010313,-42797.95544135305,-31534.10741890117,0
717,1231.4022321344753,-12913.272554473433,-13495.13313145239,3917.187685798865,-30568.51211598588,-23559.899542325707,-15276.656465331105,-29028.164090404756,-32093.795066702074,-29904.71004871786,-35314.90476816325,-29682.31020464362,300.04979968367815,-40751.56395146632,-31630.75635616519,-40202.605140364474,-31373.308978874025,-33758.999929368496,-42794.0215345634,-31529.54766330407,0
718,1232.6986332356116,-12916.982943831857,-13495.088427966144,3919.5569705699068,-30572.35661580304,-23561.285350399336,-15285.328941662845,-29034.422578479207,-32098.71245018914,-29910.52150192985,-35319.4198202741,-29689.015727580532,299.87098573869383,-40758.00125348575,-31636.523105890938,-40208.148372658994,-31379.343949517246,-33765.169010470454,-42800.99527841778,-31537.236662938398,0
719,1236.0066912178213,-12913.138444014696,-13491.82507347018,3920.719261212305,-30571.77547048184,-23564.369890950315,-15281.305627900698,-29036.30012490154,-32098.26541532668,-29912.175530920955,-35318.52575054918,-29690.356832167912,300.04979968367815,-40756.70485238462,-31638.40065231327,-40207.74604128278,-31380.953275022108,-33766.68892900282,-42798.53658667425,-31538.801284957008,0
720,1228.6306159872183,-12918.368751905486,-13501.481026499332,3915.444249835268,-30560.420784975337,-23564.369890950315,-15286.893563681457,-29023.11259645895,-32084.764962480363,-29898.45156064341,-35305.91936742779,-29676.990489780335,300.541538032385,-40740.343376418554,-31623.782612310803,-40192.18922806914,-31367.050490799575,-33752.24970294534,-42780.431674744585,-31524.674983303248,0
721,1232.0280809419203,-12914.211327684601,-13496.876567415986,3918.2158659825245,-30573.921237821654,-23565.845105996435,-15282.42321505685,-29034.556688937944,-32100.187665235262,-29910.29798449862,-35320.98444229272,-29688.12165785561,300.45213105989285,-40760.281131284304,-31637.372472129613,-40210.42825045754,-31379.254542544757,-33765.392527901684,-42802.29167951892,-31536.96844202092,0
722,1233.3691855293027,-12910.8138627299,-13498.262375489616,3919.3781566249227,-30571.10491818815,-23567.677948932527,-15274.689511936278,-29035.897793525328,-32096.700793308068,-29911.639089086002,-35318.07871568672,-29690.669756571635,299.7815787662017,-40756.07900357717,-31637.95361745081,-40206.27082623666,-31380.90857153586,-33766.867742947805,-42797.59781346308,-31538.22013963581,0
723,1236.0066912178213,-12914.479548602078,-13492.85325365384,3922.1050692859335,-30572.043691399318,-23564.81692581278,-15278.846936157164,-29037.82004343391,-32098.04189789545,-29912.622565783415,-35319.19630284287,-29691.65323326905,300.27331711490854,-40759.02943366941,-31640.054681304377,-40208.148372658994,-31382.87552493069,-33769.1923242326,-42800.86116795905,-31540.36590697562,0
724,1234.754993602931,-12912.467891721004,-13497.100084847218,3920.4957437810745,-30573.787127362913,-23567.94616985,-15282.512622029342,-29038.80352013132,-32100.67940358397,-29914.05307734329,-35321.029145778964,-29693.441372718895,299.87098573869383,-40760.59405568803,-31640.993454515545,-40210.741174861265,-31383.903705114346,-33769.237027718846,-42803.67748759255,-31541.259976700545,0
725,1233.3244820430566,-12913.808996308386,-13500.13992191195,3920.808668184797,-30573.07187158298,-23569.600198841108,-15281.305627900698,-29039.38466545252,-32099.87474083154,-29914.18718780203,-35321.52088412767,-29692.68141345271,299.5133578487252,-40760.415241743045,-31640.769937084315,-40210.42825045754,-31383.143745848163,-33769.28173120509,-42802.068162087686,-31541.349383673034,0
726,1224.2049708488566,-12923.956687686246,-13509.974688886088,3915.8912846977287,-30566.76868002228,-23573.310588199533,-15285.820680011551,-29032.008590221918,-32091.246967986044,-29907.481664865118,-35313.11662871341,-29686.28881491952,300.22861362866246,-40749.10525972278,-31633.259751394973,-40200.369966052174,-31376.214705480023,-33761.54802808452,-42789.908813828755,-31533.705087524955,0
727,1223.6685290139037,-12924.269612089969,-13508.231252922491,3917.9029415788023,-30574.457679656607,-23572.55062893335,-15288.636999645054,-29040.815177012395,-32101.171141932675,-29916.288251655595,-35323.040802660034,-29694.469552902552,300.45213105989285,-40761.04109055049,-31642.06633818545,-40211.36702366871,-31385.24480970173,-33770.131097443766,-42803.94570851002,-31541.483494131775,0
728,1223.8026394726419,-12926.460082916026,-13510.913462097255,3919.467563597415,-30581.610237455978,-23575.85868691556,-15282.333808084357,-29046.269002334415,-32107.340223034633,-29920.53508284897,-35328.94166284452,-29699.342232903375,299.7815787662017,-40767.92542743238,-31647.698977452455,-40219.190133761775,-31389.759861812585,-33775.58492276579,-42810.83004539192,-31547.78668569247,0
729,1227.24480791359,-12922.21325172265,-13508.320659894984,3922.37329020341,-30579.866801492382,-23576.663349667986,-15280.232744230792,-29045.821967471955,-32105.4626766123,-29921.47385606014,-35327.42174431215,-29699.96808171082,299.82628225244775,-40765.95847403756,-31647.20723910375,-40216.99966293571,-31390.1621931888,-33776.61310294945,-42808.147836217155,-31547.652575233733,0
730,1230.642272868292,-12919.486339061637,-13508.767694757444,3921.34511001975,-30576.02230167522,-23576.931570585464,-15287.564115975149,-29043.49738618716,-32101.528769822646,-29918.791646885373,-35323.13020963253,-29697.777610884765,299.960392711186,-40762.38219513787,-31644.793250846462,-40213.333977063536,-31387.97172236274,-33773.61796937096,-42804.660964289964,-31545.506807893922,0
731,1229.9717205746008,-12918.771083281701,-13506.30900301391,3922.4179936896558,-30577.81044112506,-23577.378605447924,-15283.987837075463,-29044.212641967097,-32104.16627551116,-29919.909234041526,-35325.81241880729,-29698.090535288484,300.3180206011546,-40764.48325899144,-31646.089651947597,-40214.451564219686,-31388.19523979397,-33774.2438181784,-42807.07495254725,-31545.41740092143,0
732,1227.915360207281,-12921.229775025235,-13507.515997142553,3921.7027379097185,-30576.067005161465,-23576.126907833033,-15282.914953405556,-29042.290392058516,-32101.305252391412,-29918.07639110544,-35321.87851201764,-29696.34709932489,299.9156892249399,-40761.756346330425,-31644.167402039016,-40211.635244586185,-31387.43528052779,-33772.36627175607,-42803.45397016132,-31543.629261471586,0
733,1227.3789183723281,-12924.627239979938,-13506.621927417631,3922.2391797446717,-30577.9445515838,-23574.562285814423,-15283.630209185494,-29043.0503513247,-32104.076868538672,-29918.344612022913,-35324.56072119241,-29697.509389967287,300.3180206011546,-40763.99152064273,-31644.569733415232,-40214.228046788456,-31387.39057704154,-33774.065004233424,-42806.225586308574,-31544.97036605897,0
734,1227.825953234789,-12921.945030805173,-13508.454770353721,3921.9709588271953,-30579.017435253707,-23577.33390196168,-15283.853726616724,-29044.391455912082,-32105.015641749837,-29920.31156541774,-35326.57237807348,-29698.805791068422,300.541538032385,-40765.86906706506,-31645.687320571382,-40215.70326183458,-31388.86579208766,-33774.64614955462,-42808.23724318965,-31546.222063673857,0
735,1225.501371949993,-12927.488263099687,-13510.332316776055,3920.4063368085826,-30579.375063143674,-23579.569076273983,-15285.552459094075,-29043.676200132144,-32105.283862667315,-29919.685716610296,-35327.06411642218,-29698.001128315995,300.00509619743207,-40764.88559036765,-31646.268465892583,-40215.65855834833,-31387.927018876493,-33774.60144606837,-42807.87961529968,-31546.222063673857,0
736,1225.2778545187625,-12924.984867869905,-13511.449903932209,3921.6133309372267,-30580.00091195112,-23581.223105265086,-15283.719616157987,-29044.659676829557,-32106.088525419746,-29920.53508284897,-35328.31581403707,-29698.895198040915,300.541538032385,-40766.0925844963,-31646.357872865075,-40216.77614550448,-31388.955199060154,-33774.64614955462,-42807.924318785925,-31546.31147064635,0
737,1229.7482031433703,-12920.603926217791,-13510.108799344825,3923.714394790792,-30580.44794681358,-23580.37373902641,-15285.328941662845,-29045.374932609495,-32106.312042850976,-29921.160931656417,-35328.27111055083,-29700.2363026283,300.5862415186311,-40766.941950734974,-31646.223762406335,-40216.64203504575,-31389.08930951889,-33775.89784716951,-42808.371353648385,-31546.89261596755,0
738,1228.8094299322026,-12925.208385301135,-13509.03591567492,3923.8932087357766,-30575.21763892279,-23580.105518108936,-15294.716673774521,-29039.339961966274,-32101.394659363905,-29915.21536798569,-35322.817285228804,-29693.128448315172,299.5580613349713,-40757.59892210954,-31640.948751029297,-40210.160029540064,-31384.21662951807,-33769.326434691335,-42800.10120869286,-31540.723534865592,0
739,1229.0776508496792,-12925.74482713609,-13511.628717877193,3924.65316800196,-30576.826964427648,-23580.239628567673,-15299.768167720327,-29040.949287471132,-32102.02050817135,-29916.91410046304,-35324.33720376117,-29694.782477306275,300.27331711490854,-40760.81757311926,-31642.73689047914,-40213.46808752228,-31385.69184456419,-33770.48872533374,-42802.42578997766,-31542.735191746666,0
740,1232.2515983731507,-12921.18507153899,-13506.174892555171,3928.0059294704156,-30588.136946447907,-23582.385395907484,-15294.537859829537,-29052.48278692262,-32114.135152944036,-29928.045268538313,-35337.52473220377,-29707.210046482687,299.960392711186,-40776.732014222864,-31654.940942224322,-40227.3708717448,-31396.86771612571,-33783.18451542762,-42819.45781823742,-31554.894540005596,0
741,1226.127220757438,-12928.784664200823,-13512.56749108836,3925.2790168094048,-30579.28565617118,-23581.491326182564,-15297.8012143255,-29042.82683389347,-32104.479199914884,-29919.32808872033,-35325.991232752276,-29696.972948132334,299.7815787662017,-40762.24808467913,-31644.659140387725,-40214.228046788456,-31386.898838692836,-33773.03682404976,-42804.660964289964,-31544.97036605897,0
742,1230.3740519508156,-12924.627239979938,-13509.39354356489,3926.441307451803,-30584.06892919951,-23581.938361045024,-15290.380435608651,-29048.548880132967,-32109.083658998232,-29924.156065234904,-35330.595691835624,-29702.516180426846,298.9322125275262,-40770.652340093395,-31649.93415176476,-40220.844162752874,-31393.20203025353,-33778.49064937178,-42813.46755108044,-31550.245377436004,0
743,1224.383784793841,-12931.556280348079,-13515.5179211806,3923.3567669008235,-30577.9445515838,-23582.7877272837,-15292.481499462217,-29041.619839764826,-32102.69106046504,-29916.958803949285,-35324.38190724742,-29695.095401709998,300.00509619743207,-40760.90698009175,-31642.33455910293,-40212.216389907386,-31385.46832713296,-33771.20398111367,-42801.621127225226,-31542.645784774173,0
744,1226.127220757438,-12925.655420163597,-13513.14863640956,3925.1449063506666,-30585.320626814402,-23581.6254366413,-15288.324075241331,-29048.817101050445,-32111.14001936555,-29924.29017569364,-35333.546121927866,-29702.203256023124,300.5862415186311,-40772.574590001976,-31650.381186627223,-40222.811116147706,-31392.576181446086,-33778.62475983052,-42815.38980098902,-31549.887749546037,0
745,1222.9085697477203,-12932.36094310051,-13517.082543199214,3923.535580845808,-30581.47612699724,-23583.59239003613,-15296.638923683102,-29045.151415178265,-32106.669670740943,-29920.31156541774,-35328.67344192704,-29698.179942260977,300.0945031699242,-40766.718433303744,-31646.223762406335,-40218.385471009344,-31388.19523979397,-33774.55674258213,-42808.594871079615,-31546.89261596755,0
746,1224.383784793841,-12930.036361815713,-13517.618985034167,3923.133249469593,-30583.219562960836,-23584.173535357328,-15299.187022399128,-29046.134891875678,-32108.904845053246,-29921.20563514266,-35331.66857550553,-29698.71638409593,300.0945031699242,-40768.55127623983,-31647.028425158765,-40219.68187211048,-31390.25160016129,-33775.13788790333,-42810.02538263949,-31547.294947343766,0
747,1227.781249748543,-12928.427036310854,-13510.73464815227,3926.2177900205725,-30586.125289566833,-23583.3688726049,-15291.498022764803,-29051.767531142683,-32111.274129824287,-29927.15119881339,-35333.90374981784,-29705.645424464074,300.45213105989285,-40773.33454926816,-31653.10809928823,-40223.481668441396,-31396.018349887036,-33781.7093003815,-42815.74742887899,-31552.882883124523,0
748,1220.5839884629243,-12933.478530256662,-13517.12724668546,3921.5686274509803,-30575.21763892279,-23581.6254366413,-15299.723464234083,-29039.0717410488,-32099.65122340031,-29915.349478444426,-35322.10202944887,-29692.7708204252,300.63094500487716,-40756.3025210084,-31640.278198735607,-40209.40007027388,-31383.456670251886,-33768.38766148017,-42798.04484832554,-31540.321203489377,0
749,1229.9270170883547,-12925.923641081074,-13504.744380995297,3925.90486561685,-30588.271056906644,-23578.45148911783,-15294.403749370798,-29050.82875793152,-32114.09044945779,-29925.497169822287,-35336.18362761638,-29704.75135473915,299.6921717937095,-40776.508496791634,-31652.571657453278,-40226.70031945111,-31395.437204565835,-33781.21756203279,-42818.966079888705,-31553.59813890446,0
750,1232.6092262631194,-12922.034437777666,-13502.240985765517,3928.3188538741383,-30588.18164993415,-23579.70318673272,-15290.201621663668,-29052.080455546406,-32114.135152944036,-29927.687640648342,-35336.40714504761,-29705.734831436566,299.42395087623305,-40777.49197348904,-31654.35979690312,-40227.59438917603,-31397.404157960664,-33783.3633293726,-42819.547225209906,-31554.26869119815,0
751,1223.8026394726419,-12929.544623467005,-13511.360496959716,3923.2673599283316,-30582.236086263423,-23579.92670416395,-15303.16563267503,-29043.36327572842,-32107.29551954839,-29919.015164316606,-35329.701622110704,-29697.867017857254,300.3627240874007,-40766.62902633125,-31645.106175250185,-40219.14543027552,-31387.39057704154,-33772.99212056352,-42808.505464107126,-31545.775028811397,0
752,1220.8969128666467,-12932.495053559247,-13516.411990905523,3923.2673599283316,-30584.292446630745,-23579.25615187026,-15300.304609555282,-29047.25247903183,-32110.91650193432,-29922.278518812567,-35333.322604496636,-29700.638634004514,300.00509619743207,-40773.15573532318,-31648.59304717738,-40223.347557982655,-31391.369187317443,-33777.82009707809,-42814.85335915407,-31548.36783101367,0
753,1224.8308196563016,-12928.203518879624,-13512.388677143375,3924.0720226807607,-30585.499440759388,-23580.060814622688,-15289.307551938746,-29047.878327839277,-32110.827094961827,-29923.664326886195,-35333.45671495537,-29702.650290885587,299.9156892249399,-40772.66399697447,-31650.02355873725,-40222.94522660644,-31392.53147795984,-33778.937684234246,-42815.30039401653,-31550.20067394976,0
754,1227.6024358035586,-12928.561146769593,-13507.5607006288,3927.1118597454943,-30588.89690571409,-23580.15022159518,-15300.259906069035,-29050.024095179087,-32115.073926155204,-29925.944204684747,-35337.748249635,-29703.901988500475,299.5580613349713,-40776.284979360404,-31651.76699470085,-40226.61091247862,-31394.766652272145,-33780.725823684086,-42818.206120622526,-31551.988813399603,0
755,1222.9532732339665,-12931.466873375588,-13513.23804338205,3925.4578307543893,-30590.506231218948,-23583.413576091145,-15301.735121115156,-29051.991048573913,-32116.95147257754,-29927.598233675853,-35340.65397624099,-29706.137162812778,300.5862415186311,-40778.6095606452,-31654.0468724994,-40229.29312165338,-31396.465384749496,-33782.290445702696,-42821.73769603596,-31554.179284225662,0
756,1219.9134361692331,-12934.819634844043,-13514.579147969434,3924.4296505707293,-30587.28758020923,-23583.01124471493,-15305.66902790481,-29047.6101069218,-32113.77752505407,-29922.904367620013,-35336.94358688257,-29702.38206996811,300.5862415186311,-40774.36272945182,-31650.336483140974,-40225.046290460006,-31392.263257042363,-33778.580056344275,-42816.19446374145,-31550.781819270956,0
757,1222.6850523164899,-12928.963478145806,-13514.713258428172,3927.15656323174,-30586.885248833016,-23582.653616824962,-15300.170499096543,-29051.05227536275,-32113.10697276038,-29926.123018629733,-35335.46837183645,-29705.734831436566,299.9156892249399,-40773.96039807561,-31652.795174884508,-40224.33103468007,-31394.94546621713,-33781.35167249153,-42816.954423007635,-31552.882883124523,0
758,1217.6335583706832,-12931.690390806818,-13514.981479345648,3924.9660924056825,-30584.203039658252,-23582.11717499001,-15302.495080381339,-29047.297182518076,-32109.933025236907,-29922.412629271308,-35332.24972082673,-29701.309186298204,300.541538032385,-40768.99831110229,-31648.54834369113,-40220.12890697294,-31391.011559427476,-33776.47899249071,-42810.91945236441,-31548.457237986164,0
759,1215.5324945171174,-12935.579594110226,-13516.501397878015,3925.4578307543893,-30583.44308039207,-23581.491326182564,-15304.953772124873,-29045.956077930696,-32109.396583401955,-29921.339745601403,-35330.77450578061,-29699.655157307097,299.7368752799556,-40768.77479367106,-31647.698977452455,-40219.77127908297,-31389.983379243815,-33776.03195762825,-42811.05356282315,-31548.0102031237,0
760,1217.7676688294214,-12933.970268605368,-13514.042706134482,3926.396603965557,-30586.438213970556,-23580.15022159518,-15301.33278973894,-29048.37006618798,-32112.570530925426,-29923.88784431743,-35335.110743946476,-29702.15855253688,299.6921717937095,-40773.78158413062,-31650.336483140974,-40224.0628137626,-31392.88910584981,-33778.937684234246,-42815.16628355779,-31550.021860004774,0
761,1220.986319839139,-12930.215175760697,-13513.01452595082,3928.050632956662,-30587.73461507169,-23580.686663430133,-15296.013074875658,-29048.548880132967,-32113.732821567824,-29924.29017569364,-35336.36244156137,-29702.426773454354,300.3180206011546,-40773.78158413062,-31651.007035434664,-40225.35921486373,-31392.9785128223,-33779.20590515172,-42814.85335915407,-31550.42419138099,0
762,1220.0922501142174,-12931.869204751802,-13514.981479345648,3925.815458644358,-30583.84541176828,-23581.580733155057,-15300.170499096543,-29045.911374444448,-32109.128362484476,-29921.20563514266,-35331.66857550553,-29699.029308499652,299.24513693124874,-40767.7466134874,-31647.475460021225,-40219.77127908297,-31389.893972271322,-33776.25547505948,-42808.90779548334,-31547.11613339878,0
763,1212.8502853423527,-12939.692314844866,-13524.77154283354,3922.6862146071326,-30581.610237455978,-23584.75468067853,-15309.737045153204,-29044.25734545334,-32106.13322890599,-29919.238681747836,-35328.58403495455,-29697.82231437101,299.7815787662017,-40763.58918926652,-31644.972064791444,-40215.21152348587,-31387.479984014033,-33772.63449267355,-42804.75037126245,-31545.327993948937,0
764,1220.4945814904322,-12931.869204751802,-13519.362420997764,3927.648301580447,-30590.64034167769,-23587.12396544957,-15305.266696528595,-29055.38851352862,-32116.817362118803,-29930.59336725434,-35338.95524376364,-29709.31111033625,299.6921717937095,-40779.458926883875,-31657.399633967856,-40229.337825139635,-31399.72873924546,-33785.86672460238,-42821.73769603596,-31556.503865510454,0
765,1215.264273599641,-12934.149082550352,-13522.223444117513,3927.916522497924,-30586.52762094305,-23585.157012054744,-15303.076225702538,-29049.487653344135,-32111.855275145488,-29924.826617528593,-35334.70841257026,-29703.723174555493,300.40742757364677,-40771.993444680775,-31650.73881451719,-40223.9734067901,-31393.02321630855,-33779.51882955544,-42814.00399291539,-31551.09474367468,0
766,1212.1797330486615,-12938.127692826252,-13522.13403714502,3926.0389760755884,-30582.72782461213,-23583.413576091145,-15303.880888454967,-29045.464339581988,-32108.32369973205,-29921.25033862891,-35330.46158137688,-29699.029308499652,299.02161950001835,-40766.80784027623,-31646.804907727535,-40218.78780238556,-31389.670454840092,-33775.182591389574,-42807.87961529968,-31546.758505508813,0
767,1213.1632097460754,-12938.932355578683,-13520.256490722686,3925.234313323159,-30581.69964442847,-23580.50784948515,-15300.438720014019,-29044.436159398327,-32106.490856795957,-29919.372792206574,-35328.13700009209,-29697.732907398517,300.27331711490854,-40765.37732871636,-31645.240285708922,-40217.58080825691,-31388.19523979397,-33773.88619028844,-42807.924318785925,-31545.775028811397,0
768,1219.6899187380027,-12932.182129155524,-13512.79100851959,3927.3800806629706,-30585.097109383172,-23580.28433205392,-15296.147185334396,-29050.33701958281,-32111.899978631733,-29925.22894890481,-35333.635528900355,-29705.019575656628,299.4686543624791,-40773.915694589356,-31652.124622590818,-40223.347557982655,-31394.409024382177,-33781.172858546546,-42816.596795117664,-31552.257034317077,0
769,1219.9581396554793,-12928.784664200823,-13510.108799344825,3928.5870747916147,-30586.30410351182,-23580.105518108936,-15290.87217395736,-29050.247612610317,-32111.14001936555,-29925.67598376727,-35334.12726724907,-29704.259616390445,300.4968345461389,-40773.06632835068,-31652.124622590818,-40224.0628137626,-31394.856059244637,-33780.725823684086,-42816.060353282715,-31552.83817963828,0
770,1216.6500816732694,-12930.349286219436,-13514.400334024449,3927.4247841492165,-30583.979522227022,-23580.73136691638,-15294.180231939568,-29048.59358361921,-32109.933025236907,-29922.323222298815,-35330.953319725595,-29700.817447949496,300.5862415186311,-40769.22182853352,-31648.280122773656,-40220.173610459184,-31391.99503612489,-33777.6412831331,-42812.48407438303,-31549.217197252347,0
771,1216.2030468108087,-12936.205442917671,-13514.713258428172,3925.5472377268816,-30587.19817323674,-23582.027768017517,-15299.678760747836,-29047.878327839277,-32113.509304136594,-29923.038478078754,-35335.02133697399,-29702.963215289306,299.6921717937095,-40773.42395624065,-31649.4871169023,-40224.50984862506,-31393.157326767287,-33778.04361450932,-42815.52391144776,-31550.334784408496,0
772,1215.3089770858871,-12932.316239614263,-13517.306060630444,3924.742574974452,-30587.51109764046,-23583.950017926098,-15297.622400380516,-29049.264135912905,-32112.88345532915,-29924.468989638626,-35334.39548816654,-29702.873808316817,300.04979968367815,-40772.351072570746,-31650.425890113467,-40224.33103468007,-31393.514954657254,-33779.116498179224,-42814.808655667824,-31550.558301839726,0
773,1214.5043143334576,-12932.405646586754,-13517.306060630444,3924.5637610294675,-30582.95134204336,-23581.804250586287,-15302.048045518879,-29043.58679315965,-32108.144885787064,-29918.210501564176,-35328.71814541329,-29696.525913269874,300.0945031699242,-40764.75147990891,-31643.854477635294,-40216.68673853199,-31387.88231539025,-33773.12623102225,-42806.136179336085,-31544.344517251524,0
774,1213.7443550672742,-12937.23362310133,-13519.228310539025,3923.043842497101,-30582.28078974967,-23581.6254366413,-15304.238516344936,-29040.591659581165,-32106.669670740943,-29916.55647257307,-35327.95818614711,-29694.335442443815,298.97691601377227,-40763.097450917805,-31643.00511139662,-40215.34563394461,-31385.334216674222,-33769.72876606755,-42804.52685383122,-31541.796418535498,0
775,1221.612168646584,-12930.885728054389,-13510.06409585858,3928.8999991953374,-30588.762795255352,-23581.133698292597,-15296.549516710611,-29051.409903252716,-32114.895112210223,-29926.212425602225,-35337.6588426625,-29705.77953492281,299.64746830746344,-40776.55320027788,-31652.839878370756,-40226.83442990985,-31395.750128969557,-33781.53048643652,-42819.323707778676,-31552.79347615203,0
