,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
355,124.0968778191136,-13985.530375571869,-15376.524053604844,4039.89875554435,-30875.535659523943,-24005.548596712862,-16086.281304733831,-29112.34075500612,-32414.319063086456,-29999.79436396327,-35602.83992307424,-29764.251694932682,294.86419527913307,-41002.39521279307,-31708.67453269211,-40478.06802261281,-31446.57799283135,-33783.58684680384,-42991.20861239485,-31581.40370734952,0
356,126.33205213141753,-13983.339904745812,-15376.211129201121,4042.8491856365913,-30879.022531451137,-24005.36978276788,-16086.907153541277,-29116.498179227005,-32419.012929142293,-30003.817677725416,-35609.09841114869,-29768.096194749844,295.13241619660954,-41010.128915913636,-31713.591916179175,-40485.48880132966,-31451.495376318417,-33788.99596863961,-42999.34464689163,-31585.427021111667,0
357,126.55556956264792,-13984.50219538821,-15375.585280393678,4043.832662334005,-30882.375292919594,-24004.520416529205,-16090.304618495979,-29119.672126750476,-32422.633911528224,-30006.27636946895,-35612.00413775469,-29771.4489562183,295.0430092241174,-41013.07934600588,-31715.737683518986,-40487.366347751995,-31453.9987715482,-33791.45466038315,-43001.62452469018,-31588.332747717664,0
358,120.61000589191949,-13989.330171902786,-15383.363687000494,4038.9152788469364,-30872.227601541734,-24005.503893226618,-16087.66711280746,-29109.211510968897,-32411.011005104243,-29995.636939742384,-35600.11301041323,-29759.334311445615,294.73008482039484,-40997.65664325098,-31704.248887553746,-40474.04470885066,-31442.062940720494,-33779.027091206735,-42985.26304872412,-31577.380393587377,0
359,125.9744242414489,-13983.161090800828,-15377.37341984352,4042.4915577466227,-30881.570630167163,-24005.727410657848,-16082.973246751622,-29118.59924308057,-32421.024586023366,-30005.1587823128,-35609.41133555242,-29770.599589979625,293.8360150954732,-41010.84417169358,-31715.201241684033,-40485.444097843414,-31452.523556502078,-33790.15825928201,-42999.523460836615,-31588.01982331394,0
360,117.07843047847929,-13991.163014838876,-15386.492931037721,4038.200023066999,-30868.606619155802,-24004.922747905417,-16092.539792808282,-29103.71298216063,-32407.16650528708,-29992.015957356452,-35595.68736527487,-29755.310997683468,294.283049957934,-40989.65471921294,-31700.046759846613,-40467.786220776215,-31437.90551649961,-33774.69085304087,-42977.663456062284,-31572.686527531536,0
361,120.74411635065772,-13987.81025337042,-15381.217919660683,4039.1387962781664,-30875.13332814773,-24004.475713042957,-16093.880897395664,-29110.64202252877,-32414.900208407653,-29996.888637357275,-35603.37636490919,-29761.390671812933,294.9983057378713,-41001.99288141685,-31705.67939911362,-40477.03984242915,-31444.298115032798,-33781.396375977776,-42989.509879917496,-31579.168533037217,0
362,125.25916846151163,-13985.798596489347,-15376.032315256138,4041.8210054529313,-30878.754310533663,-24004.520416529205,-16086.549525651308,-29116.364068768267,-32418.834115197307,-30004.085898642894,-35607.31027169885,-29768.319712181074,294.73008482039484,-41008.430183436285,-31711.893183701824,-40482.85129564114,-31450.958934483464,-33787.74427102472,-42997.64591441428,-31586.32109083659,0
363,124.27569176409791,-13987.050294104236,-15379.519187183332,4040.345790406811,-30877.27909548754,-24005.995631575326,-16093.25504858822,-29113.190121244796,-32416.77775482999,-30001.224875523145,-35604.80687646907,-29766.218648327507,295.4453406003321,-41005.03271848158,-31710.46267214195,-40479.945569035146,-31447.516766042518,-33785.553800198664,-42993.30967624841,-31582.20837010195,0
364,122.97929066296165,-13986.916183645499,-15380.994402229453,4040.1222729755805,-30878.351979157447,-24008.67784075009,-16089.321141798564,-29115.4252955571,-32417.00127226122,-30002.878904514248,-35606.63971940516,-29767.693863373628,294.6406778479027,-41005.65856728903,-31712.474329023025,-40480.66082481509,-31450.19897521728,-33787.38664313475,-42995.94718193693,-31585.203503680437,0
365,119.04538387330675,-13988.883137040326,-15383.40839048674,4038.0212091220146,-30877.72613035,-24009.393096530028,-16088.248258128659,-29116.0064408783,-32417.358900151186,-30002.700090569262,-35606.550312432664,-29766.844497134953,294.86419527913307,-41006.55263701395,-31711.35674186687,-40481.51019105376,-31448.76846365741,-33786.49257340983,-42994.74018780829,-31584.26473046927,0
366,119.44771524952145,-13988.927840526572,-15385.24123342283,4038.691761415706,-30880.81067090098,-24012.343526622266,-16091.735130055853,-29118.778057025556,-32420.532847674658,-30006.410479927687,-35609.76896344238,-29771.22543878707,294.86419527913307,-41011.022985638556,-31715.871793977727,-40485.354690870925,-31453.685847144476,-33791.05232900693,-42999.210536432896,-31588.01982331394,0
367,121.36996515810281,-13988.346695205373,-15384.704791587877,4039.451720681889,-30884.744577690635,-24012.65645102599,-16100.944048222545,-29122.756667301455,-32424.73497538179,-30010.076165799866,-35615.133381791915,-29774.175868879312,294.68538133414876,-41015.44863077692,-31718.77752058372,-40491.12144059667,-31456.94920164044,-33794.36038698914,-43005.513727993595,-31591.461991754888,0
368,123.96276736037537,-13984.099864011994,-15386.224710120243,4040.2116799480723,-30881.704740625904,-24013.01407891596,-16097.144251891628,-29121.504969686568,-32420.84577207838,-30008.24332286378,-35611.51239940598,-29773.460613099374,294.819491792887,-41012.00646233597,-31717.838747372552,-40487.142830320765,-31456.457463291732,-33793.46631726422,-43001.80333863517,-31589.942073222523,0
369,121.86170350680969,-13989.553689334016,-15388.772808836271,4039.5858311406273,-30878.754310533663,-24012.43293359476,-16096.473699597937,-29117.70517335565,-32418.610597766077,-30004.085898642894,-35607.31027169885,-29768.900857502274,294.0595325267036,-41007.58081719761,-31713.368398747945,-40481.91252242997,-31451.540079804665,-33788.727747722136,-42995.99188542318,-31586.634015240314,0
370,120.96763378188811,-13991.252421811367,-15391.812645901004,4038.9599823331823,-30877.144985028805,-24013.371706805927,-16097.233658864121,-29115.559406015836,-32416.28601648128,-30002.476573138032,-35605.38802179027,-29766.66568318997,294.86419527913307,-41005.03271848158,-31711.177927921886,-40480.839638760066,-31449.66253338233,-33786.2690559786,-42994.20374597333,-31584.443544414255,0
371,119.26890130453714,-13989.911317223985,-15394.941889938229,4037.1271393970933,-30872.004084110504,-24013.639927723405,-16094.73026363434,-29112.653679409843,-32411.86037134292,-29998.810887265856,-35599.800086009505,-29763.849363556466,294.86419527913307,-40998.282492058424,-31708.272201315893,-40475.3411099518,-31446.13095796889,-33782.69277707891,-42986.246525421535,-31580.420230652107,0
372,122.4428488280087,-13985.664486030608,-15391.007983148575,4039.764645085612,-30875.535659523943,-24013.997555613372,-16089.008217394841,-29116.989917575713,-32415.5260572151,-30003.728270752923,-35604.538655551594,-29768.632636584796,294.0595325267036,-41004.98801499534,-31712.474329023025,-40479.45383068644,-31451.003637969712,-33787.96778845595,-42993.75671111087,-31585.6505385429,0
373,123.4710290116685,-13988.659619609096,-15387.163483331411,4040.4351973793027,-30883.403473103255,-24011.807084787313,-16091.511612624623,-29122.13081849401,-32423.751498684378,-30008.77976469873,-35613.5687597733,-29773.907647961834,294.5959743616566,-41015.627444721904,-31717.74934040006,-40489.82503949553,-31456.680980722962,-33793.1533928605,-43004.79847221365,-31590.478515057475,0
374,119.09008735955283,-13993.532299609918,-15388.281070487563,4040.658714810533,-30883.358769617007,-24009.616613961258,-16089.768176661026,-29120.476789502907,-32423.393870794407,-30007.840991487563,-35613.12172491084,-29772.745357319436,294.9983057378713,-41014.15222967578,-31716.452939298924,-40488.93096977061,-31454.66932384189,-33792.79576497053,-43004.30673386495,-31589.897369736278,1
375,112.83159928510184,-14002.338886400395,-15391.85734938725,4039.0493893056746,-30883.761100993222,-24010.734201117408,-16102.59807721365,-29118.465132621834,-32423.751498684378,-30004.622340477847,-35612.62998656213,-29769.92903768593,294.6406778479027,-41011.55942747351,-31714.21776498662,-40487.32164426575,-31452.210632098355,-33789.711224419545,-43001.35630377271,-31587.34927102025,1
376,115.02207011115969,-13999.835491170616,-15393.019640029648,4040.2116799480723,-30882.19647897461,-24015.249253228263,-16101.167565653775,-29122.71196381521,-32422.23158015201,-30010.433793689834,-35611.333585461,-29775.293456035462,293.8360150954732,-41012.49820068468,-31718.956334528706,-40487.63456866947,-31457.88797485161,-33795.477974145295,-43000.73045496526,-31592.445468452304,1
377,117.88309323090871,-13998.494386583232,-15392.840826084663,4041.15045315924,-30885.102205580606,-24016.99268919186,-16098.217135561534,-29125.483579962467,-32425.494934647973,-30011.909008735955,-35615.26749225065,-29777.39451988903,294.55127087541047,-41017.102659768025,-31721.012694896024,-40491.52377197288,-31459.58670732896,-33796.908485705164,-43005.513727993595,-31594.323014874637,1
378,111.71401212894989,-14008.820891906076,-15397.534692140502,4040.032866003088,-30882.2858859471,-24015.919805521953,-16113.952762720153,-29121.370859227827,-32421.471620885826,-30008.600950753746,-35610.394812249826,-29773.192392181896,293.97012555421145,-41009.27954967496,-31717.704636913815,-40485.17587692594,-31454.98224824561,-33792.30402662182,-42997.69061790053,-31590.21029414,1
379,114.84325616617538,-14006.04927575882,-15394.941889938229,4042.223336829146,-30888.5890775078,-24015.65158460448,-16109.750635013022,-29126.869388036095,-32428.802992630182,-30014.546514424474,-35619.02258509532,-29779.182659338872,295.08771271036346,-41019.87427591528,-31722.934944804605,-40495.10005087257,-31461.911288613755,-33799.00954955873,-43009.53704175574,-31596.46878221445,1
380,108.31654717424793,-14014.274717228098,-15397.981727002962,4039.451720681889,-30883.67169402073,-24013.818741668387,-16117.484338133594,-29119.940347667954,-32423.393870794407,-30006.85751479015,-35612.80880050712,-29771.493659704545,294.41716041667223,-41010.352433344866,-31716.229421867694,-40486.65109197206,-31453.77525411697,-33791.32054992441,-42997.4671004693,-31588.422154690157,1
381,111.93752956018028,-14007.926822181154,-15395.567738745674,4041.1951566454863,-30889.572554205213,-24012.343526622266,-16117.037303271134,-29125.841207852434,-32429.74176584135,-30013.205409837094,-35620.31898619646,-29778.15447915521,294.9983057378713,-41022.33296765882,-31722.800834345868,-40497.11170775364,-31460.659590998865,-33798.607218182515,-43012.39806487549,-31596.066450838236,1
382,110.59642497279793,-14010.072589520967,-15395.478331773182,4043.0279995815754,-30896.143966683387,-24016.09861946694,-16116.858489326149,-29131.876178495655,-32437.207248044448,-30019.28508396656,-35626.89039867463,-29783.116566128527,294.55127087541047,-41027.339758118374,-31728.47817709912,-40502.699643534404,-31465.979305862147,-33803.16697377962,-43017.226041390066,-31601.341462215274,1
383,105.09789616453028,-14015.16878695302,-15399.546349021575,4042.044522884162,-30894.84756558225,-24016.143322953183,-16117.797262537317,-29128.43401005471,-32433.765079603498,-30014.546514424474,-35623.93996858239,-29780.12143255004,294.41716041667223,-41023.22703738374,-31724.544270309463,-40499.16806812096,-31462.62654439369,-33799.858915797406,-43011.23577423309,-31597.04992753565,1
384,101.25339634736754,-14020.130873926335,-15402.273261682585,4039.362313709397,-30892.299466866225,-24016.5456543294,-16121.775872813218,-29125.707097393697,-32431.88753318116,-30012.803078460878,-35621.0342419764,-29777.349816402784,295.0430092241174,-41019.78486894279,-31722.130282052178,-40495.368271790045,-31459.58670732896,-33796.77437524643,-43007.92771625088,-31594.814753223345,1
385,101.29809983361362,-14018.968583283937,-15402.765000031293,4040.479900865549,-30893.282943563638,-24016.009212494446,-16120.83709960205,-29126.37764968739,-32433.496858686023,-30012.98189240586,-35622.73297445375,-29778.15447915521,294.7747883066409,-41021.4388979339,-31721.772654162207,-40497.46933564361,-31460.167852650156,-33797.31081708138,-43009.894669645706,-31595.351195058298,1
386,106.39429726566657,-14014.498234659328,-15398.518168837916,4041.016342700502,-30893.774681912346,-24015.293956714508,-16114.399797582615,-29128.836341430924,-32433.04982382356,-30015.70880506687,-35622.330643077534,-29780.523763926252,293.97012555421145,-41023.36114784248,-31724.767787740697,-40498.27399839604,-31462.5371374212,-33800.75298552233,-43011.95103001303,-31597.80988680183,1
387,107.19896001809597,-14013.246537044439,-15396.819436360563,4040.1669764618264,-30891.494804113794,-24015.115142769526,-16112.879879050248,-29127.405829871048,-32431.21698088747,-30013.518334240816,-35620.4530966552,-29778.512107045182,295.13241619660954,-41020.58953169522,-31723.650200584543,-40495.949417111246,-31461.643067696277,-33797.98136937507,-43008.59826854457,-31596.200561296973,1
388,106.17077983443617,-14013.246537044439,-15393.958413240814,4039.8093485718578,-30886.040978791774,-24015.115142769526,-16107.02372235201,-29123.024888218933,-32426.56781831788,-30009.986758827374,-35614.7310504157,-29774.891124659247,294.9983057378713,-41014.64396802449,-31719.760997281133,-40490.00385344052,-31457.44093998915,-33794.40509047539,-43002.92092579132,-31592.04313707609,1
389,106.30489029317441,-14013.157130071946,-15396.19358755312,4038.200023066999,-30885.504536956818,-24014.042259099617,-16104.43092014974,-29121.370859227827,-32423.93031262936,-30009.67383442365,-35613.07702142459,-29773.907647961834,294.14893949919576,-41011.60413095976,-31718.196375262523,-40487.45575472449,-31455.965724943027,-33792.92987542927,-42999.92579221283,-31590.344404598738,1
390,103.6226811184097,-14015.61582181548,-15399.099314159113,4039.0046858194282,-30884.297542828175,-24013.952852127128,-16108.99067574684,-29119.940347667954,-32422.678615014473,-30006.812811303902,-35611.73591683721,-29771.538363190793,295.6241545453164,-41009.771288023665,-31715.60357306025,-40485.891132705874,-31453.32821925451,-33790.64999763072,-42997.78002487302,-31588.332747717664,1
391,103.75679157714794,-14016.733408971631,-15398.47346535167,4037.3506568283233,-30883.626990534485,-24015.293956714508,-16113.63983831643,-29121.326155741583,-32423.617388225637,-30006.365776441442,-35612.27235867216,-29771.583066677038,294.73008482039484,-41010.352433344866,-31716.05060792271,-40486.695795458305,-31454.043475034443,-33790.87351506195,-42998.539984139206,-31588.645672121387,1
392,101.52161726484402,-14018.745065852705,-15401.42389544391,4035.0707790297733,-30890.86895530635,-24018.870235614195,-16112.075216297819,-29125.930614824927,-32430.00998675883,-30012.221933139677,-35618.79906766409,-29776.634560622846,294.55127087541047,-41017.50499114424,-31721.683247189714,-40493.49072536771,-31459.720817787696,-33796.32734038397,-43006.5866116635,-31593.74186955344,1
393,95.17372221790089,-14023.796559798513,-15410.453999665619,4033.9978953598675,-30887.963228700355,-24020.5242646053,-16119.987733363374,-29125.975318311175,-32426.65722529037,-30012.937188919615,-35615.98274803059,-29777.39451988903,294.68538133414876,-41015.94036912563,-31721.102101868517,-40490.49559178922,-31459.631410815204,-33796.99789267766,-43003.94910597498,-31594.278311388392,1
394,95.21842570414697,-14025.98703062457,-15409.694040399434,4034.176709304852,-30888.365560076567,-24019.227863504162,-16123.429901804322,-29124.723620696284,-32427.059556666587,-30011.327863414757,-35617.145038672985,-29776.0087118154,294.73008482039484,-41014.42045059326,-31719.984514712363,-40490.31677784424,-31458.33500971407,-33795.120346255324,-43001.35630377271,-31592.80309634227,1
395,96.15719891531461,-14024.690629523435,-15412.733877464168,4034.668447653559,-30885.459833470573,-24018.154979834257,-16121.462948409495,-29122.354335925244,-32423.93031262936,-30009.539723964914,-35613.74757371828,-29773.684130530604,294.73008482039484,-41011.51472398727,-31718.151671776275,-40487.90278958695,-31456.27864934675,-33792.66165451179,-42998.271763221725,-31590.523218543723,1
396,101.74513469607442,-14016.599298512894,-15406.609499848455,4037.663581232046,-30893.417054022375,-24019.764305339115,-16123.921640153028,-29129.953928587074,-32433.005120337315,-30017.005206168007,-35621.92831170132,-29781.149612733698,294.19364298544184,-41022.64589206254,-31726.064188841832,-40497.067004267396,-31464.36998035729,-33801.46824130227,-43011.01225680186,-31599.061584416722,1
397,104.2485299258548,-14014.274717228098,-15405.40250571981,4038.6470579294596,-30889.661961177706,-24019.406677449148,-16120.39006473959,-29128.29989959597,-32429.920579786336,-30014.59121791072,-35620.14017225147,-29778.06507218272,294.9536022516252,-41018.75668875913,-31723.203165722083,-40493.53542885395,-31461.911288613755,-33799.00954955873,-43006.5866116635,-31596.60289267319,1
398,104.78497176080774,-14015.079379980527,-15409.023488105744,4038.0212091220146,-30889.661961177706,-24019.630194880378,-16118.646628775992,-29127.316422898555,-32428.892399602675,-30013.428927268324,-35619.02258509532,-29778.780327962657,294.41716041667223,-41017.63910160298,-31722.622020400882,-40494.1612776614,-31460.83840494385,-33797.489631026365,-43006.5866116635,-31595.798229920758,1
399,109.2106168991695,-14010.117293007213,-15402.22855819634,4041.3739705904704,-30892.522984297455,-24017.260910109337,-16115.427977766274,-29129.23867280714,-32431.619312263687,-30015.75350855312,-35622.06242216005,-29781.23901970619,295.2218231691017,-41022.15415371383,-31724.991305171927,-40497.11170775364,-31463.252393201135,-33800.35065414612,-43010.74403588438,-31598.391032123032,1
400,105.67904148572931,-14013.738275393145,-15404.463732508644,4040.7928252692714,-30891.807728517517,-24018.780828641702,-16118.19959391353,-29127.53994032979,-32431.35109134621,-30014.099479562014,-35621.5259803251,-29778.959141907642,294.7747883066409,-41020.18720031901,-31722.756130859623,-40494.96594041383,-31461.151329347573,-33798.47310772378,-43008.419454599585,-31596.021747351988,1
401,103.08623928345676,-14015.571118329235,-15405.40250571981,4038.110616094507,-30889.840775122688,-24014.48929396208,-16126.961477217763,-29121.728487117798,-32429.607655382613,-30009.58442745116,-35619.20139904031,-29774.04175842057,294.4618639029183,-41016.92384582304,-31717.74934040006,-40493.35661490897,-31456.904498154192,-33792.66165451179,-43005.24550707611,-31590.791439461198,1
402,110.01527965159892,-14006.675124566265,-15399.233424617853,4041.4633775629627,-30892.970019159915,-24014.042259099617,-16120.792396115803,-29127.71875427477,-32433.005120337315,-30014.322996993244,-35621.70479427009,-29778.86973493515,294.5065673891644,-41021.88593279636,-31723.158462235835,-40497.20111472614,-31461.50895723754,-33799.99302625615,-43010.87814634312,-31595.70882294827,1
403,110.55172148655186,-14008.686781447339,-15396.41710498435,4042.268040315392,-30887.695007782877,-24013.639927723405,-16117.30552418861,-29126.422353173635,-32428.445364740215,-30012.35604359842,-35618.173218856646,-29777.752147778996,294.3277534441801,-41016.92384582304,-31723.024351777098,-40492.998987019004,-31460.92781191634,-33797.847258916336,-43004.39614083744,-31595.485305517035,1
404,110.99875634901264,-14011.368990622103,-15397.177064250533,4043.20681352656,-30888.767891452782,-24013.327003319682,-16121.552355381988,-29126.958795008588,-32429.205324006398,-30014.01007258952,-35619.55902693028,-29778.64621750392,294.86419527913307,-41018.667281786635,-31723.38197966707,-40495.10005087257,-31461.196032833817,-33798.47310772378,-43006.631315149745,-31596.066450838236,1
405,114.48562827620675,-14005.110502547652,-15392.706715625925,4044.45851114145,-30894.087606316065,-24014.399886989588,-16111.181146572897,-29134.111352807962,-32435.061480704633,-30020.4920780952,-35624.699927848575,-29785.664664844553,293.97012555421145,-41028.77026967825,-31729.72987471401,-40502.16320169945,-31468.48270109193,-33805.98329341312,-43017.896593683756,-31603.442526068837,1
406,109.30002387166165,-14007.837415208664,-15396.819436360563,4042.4915577466227,-30891.31599016881,-24015.42806717325,-16114.086873178892,-29127.361126384803,-32430.412318135044,-30014.412403965736,-35618.48614326037,-29780.12143255004,295.1771196828556,-41019.96368288778,-31724.454863336974,-40494.96594041383,-31461.464253751292,-33799.23306698996,-43007.972419737125,-31597.04992753565,1
407,106.1260763481901,-14011.771321998318,-15402.854407003784,4039.8540520581037,-30886.8456415442,-24015.025735797033,-16117.9760764823,-29123.293109136408,-32425.98667299668,-30010.567904148575,-35615.446306195634,-29775.293456035462,294.4618639029183,-41014.19693316203,-31718.643410124983,-40490.13796389925,-31456.412759805487,-33794.002759099174,-43002.92092579132,-31591.730212672366,1
408,113.05511671633224,-14008.820891906076,-15396.372401498103,4045.8443192150785,-30892.835908701178,-24018.154979834257,-16107.113129324503,-29133.261986569287,-32432.96041685107,-30020.08974671899,-35621.34716638012,-29785.84347878954,294.9536022516252,-41025.19399077856,-31730.355723521454,-40498.89984720349,-31467.499224394513,-33804.99981671571,-43014.45442524281,-31603.263712123855,1
409,112.33986093639498,-14008.284450071124,-15398.56287232416,4044.8161390314185,-30886.53271714048,-24018.154979834257,-16109.616524554283,-29127.71875427477,-32425.98667299668,-30013.831258644535,-35615.3121957369,-29777.528630347766,294.55127087541047,-41014.19693316203,-31722.756130859623,-40488.93096977061,-31460.972515402587,-33797.75785194384,-43002.11626303889,-31596.021747351988,1
410,115.06677359740577,-14008.865595392323,-15396.05947709438,4047.721865637414,-30892.835908701178,-24015.338660200756,-16115.338570793781,-29129.775114642092,-32433.541562172268,-30016.066432956843,-35622.59886399501,-29781.46253713742,294.5959743616566,-41023.405851328724,-31725.214822603157,-40498.184591423545,-31464.36998035729,-33801.46824130227,-43011.77221606804,-31598.52514258177,1
411,117.52546534094009,-14006.13868273131,-15393.511378378354,4047.945383068644,-30892.210059893732,-24016.009212494446,-16110.68940822419,-29130.222149504552,-32432.200457584884,-30017.720461947945,-35621.0342419764,-29782.311903376096,294.14893949919576,-41022.735299035034,-31726.958258566752,-40496.53056243244,-31464.90642219224,-33802.36231102719,-43010.43111148066,-31600.22387505912,1
412,116.2290642398038,-14009.223223282292,-15393.466674892108,4047.1854238024607,-30891.18187971007,-24016.5456543294,-16108.141309508164,-29131.071515743228,-32432.111050612395,-30018.033386351668,-35620.49780014144,-29782.40131034859,294.41716041667223,-41023.49525830121,-31726.690037649278,-40497.11170775364,-31465.711084944673,-33803.07756680713,-43011.99573349927,-31599.732136710412,1
413,110.37290754156754,-14010.787845300903,-15397.400581681763,4045.2631738938794,-30887.024455489187,-24018.82553212795,-16108.186012994409,-29126.511760146128,-32427.37248107031,-30013.875962130784,-35615.49100968188,-29778.8250314489,294.5959743616566,-41015.94036912563,-31722.756130859623,-40491.12144059667,-31460.391370081386,-33798.964846072486,-43003.90440248873,-31595.619415975776,1
414,109.34472735790773,-14009.357333741029,-15399.635755994068,4043.251517012806,-30884.69987420439,-24017.1267996506,-16107.02372235201,-29124.85773115502,-32423.93031262936,-30011.506677359743,-35613.34524234207,-29775.695787411678,294.6406778479027,-41014.554561052,-31720.25273562984,-40488.79685931187,-31458.290306227824,-33795.030939282835,-43002.20567001138,-31593.116020745994,0
415,108.54006460547832,-14009.849072089737,-15401.20037801268,4041.15045315924,-30884.25283934193,-24015.025735797033,-16106.174356113335,-29121.952004549028,-32423.03624290444,-30008.824468184976,-35611.78062032346,-29774.488793283035,295.4453406003321,-41011.91705536348,-31718.77752058372,-40486.96401637578,-31456.36805631924,-33793.68983469545,-43000.59634450652,-31591.193770837413,0
416,109.52354130289206,-14008.820891906076,-15402.317965168832,4039.6305346268737,-30880.900077873473,-24017.395020568074,-16102.59807721365,-29120.387382530414,-32420.577551160906,-30007.75158451507,-35609.053707662446,-29772.253618970728,295.13241619660954,-41008.92192178499,-31716.36353232643,-40484.19240022852,-31455.116358704352,-33791.85699175936,-42996.796548175604,-31589.003300011354,0
417,108.1824367155097,-14011.458397594595,-15405.31309874732,4038.0212091220146,-30877.94964778123,-24016.63506130189,-16100.049978497624,-29117.079324548205,-32416.822458316234,-30004.398823046613,-35605.92446362522,-29768.677340071044,294.73008482039484,-41003.46809646297,-31712.474329023025,-40479.54323765893,-31450.601306593497,-33787.52075359349,-42992.19208909226,-31585.33761413918,0
418,112.74219231260969,-14008.5526709886,-15400.127494342774,4041.686894994193,-30883.403473103255,-24016.99268919186,-16102.508670241157,-29123.248405650163,-32424.556161436805,-30009.7185379099,-35612.04884124093,-29774.846421173002,294.7747883066409,-41012.3193867397,-31719.135148473688,-40487.947493073196,-31456.815091181703,-33794.36038698914,-43000.59634450652,-31592.35606147981,0
419,112.74219231260969,-14010.921955759643,-15399.635755994068,4042.4021507741304,-30886.30919970925,-24013.774038182142,-16102.82159464488,-29123.51662656764,-32425.67374859296,-30010.567904148575,-35613.61346325955,-29775.4275664942,294.6406778479027,-41015.538037749415,-31719.403369391166,-40489.735632523036,-31457.66445742038,-33794.226276530404,-43004.12791991996,-31592.49017193855,0
420,112.60808185387145,-14009.491444199768,-15397.489988654255,4044.3244006827117,-30885.549240443066,-24013.19289286094,-16101.391083085005,-29123.918957943853,-32424.869085840528,-30010.970235524786,-35612.4064691309,-29774.891124659247,294.6406778479027,-41012.85582857465,-31719.090444987443,-40488.12630701818,-31457.66445742038,-33794.98623579658,-43000.551641020276,-31592.221951021074,0
421,113.59155855128519,-14011.279583649612,-15397.534692140502,4041.2398601317323,-30879.022531451137,-24013.19289286094,-16102.59807721365,-29117.436952438173,-32417.761231527402,-30004.13060212914,-35605.29861481777,-29769.079671447256,293.97012555421145,-41004.36216618789,-31713.144881316715,-40480.07967949389,-31451.36126585968,-33787.610160565986,-42992.01327514728,-31586.186980377854,0
422,116.27376772604988,-14004.976392088915,-15396.327698011857,4043.0279995815754,-30889.304333287735,-24016.500950843154,-16097.680693726581,-29127.852864733508,-32429.115917033905,-30014.45710745198,-35617.32385261797,-29779.09325236638,293.6124976642428,-41020.67893866771,-31723.33727618082,-40494.29538812014,-31462.045399072493,-33799.72480533867,-43008.2406406546,-31596.69229964568,0
423,114.1727038724842,-14007.882118694908,-15398.965203700376,4042.6703716916068,-30888.633780994045,-24016.500950843154,-16095.222001983047,-29126.60116711862,-32428.84769611643,-30013.205409837094,-35616.29567243431,-29777.528630347766,294.86419527913307,-41017.907322520456,-31722.130282052178,-40492.50724867029,-31460.25725962265,-33797.44492754012,-43007.972419737125,-31595.70882294827,0
424,110.99875634901264,-14012.397170805763,-15402.630889572554,4040.7034182967795,-30882.151775488364,-24018.46790423798,-16100.049978497624,-29120.610899961644,-32422.36569061075,-30007.662177542577,-35609.0090041762,-29771.22543878707,294.55127087541047,-41009.324253161205,-31716.765863702647,-40484.81824903597,-31454.5799168694,-33790.78410808945,-42997.55650744179,-31589.092706983847,0
425,115.55851194611263,-14006.764531538756,-15397.758209571732,4043.6091449027745,-30884.833984663128,-24016.813875246877,-16105.503803819645,-29124.142475375083,-32424.824382354283,-30011.86430524971,-35612.45117261715,-29776.94748502657,294.86419527913307,-41015.091002886955,-31720.208032143597,-40488.79685931187,-31459.407893383974,-33796.014415980244,-43003.05503625006,-31593.47364863596,0
426,115.11147708365185,-14008.016229153647,-15399.993383884035,4043.6091449027745,-30889.349036773983,-24019.138456531673,-16103.447443452325,-29128.478713540953,-32429.7864693276,-30016.021729470594,-35617.5473700492,-29780.300246495022,294.73008482039484,-41020.50012472273,-31725.39363654814,-40494.563609037614,-31462.850061824924,-33800.21654368738,-43009.000599920786,-31597.5863693706,0
427,114.7985526799293,-14009.357333741029,-15398.607575810407,4042.9832960953295,-30886.89034503045,-24018.91493910044,-16096.294885652953,-29126.60116711862,-32426.523114831634,-30013.920665617028,-35614.1499050945,-29778.959141907642,294.7747883066409,-41015.985072611875,-31722.53261342839,-40490.58499876171,-31461.240736320062,-33798.47310772378,-43004.79847221365,-31595.977043865743,0
428,113.23393066131655,-14011.234880163365,-15399.680459480312,4043.877365820251,-30889.70666466395,-24019.71960185287,-16100.497013360084,-29127.76345776102,-32430.18880070381,-30014.993549286934,-35618.53084674662,-29779.182659338872,294.6406778479027,-41019.42724105282,-31724.454863336974,-40494.250684633895,-31461.821881641263,-33799.72480533867,-43008.59826854457,-31596.781706618174,0
429,118.06190717589303,-14004.484653740206,-15394.673669020753,4047.1854238024607,-30897.261553839537,-24018.959642586688,-16100.8993447363,-29137.374707303923,-32437.028434099462,-30024.64950231609,-35627.873875372046,-29788.749205395532,293.79131160922714,-41031.45247885302,-31733.39556058619,-40503.90663766304,-31471.88016604663,-33809.0678339641,-43020.31058194104,-31607.152915427265,0
430,119.1347908457989,-14001.757741079196,-15394.00311672706,4047.3642377474453,-30892.075949434995,-24020.30074717407,-16102.59807721365,-29133.6643179455,-32432.73689941984,-30021.117926902647,-35621.48127683886,-29785.664664844553,294.5959743616566,-41024.70225242986,-31729.908688658994,-40499.21277160721,-31468.66151503691,-33804.95511322946,-43012.88980322419,-31603.263712123855,0
