,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
642,1203.7754776343988,-13374.254904642994,-13301.34351857564,3340.4233062519615,-28163.956294295567,-21770.55309835393,-14832.616736448808,-27008.907616669396,-29748.29255034283,-27922.780985997975,-32991.351663550835,-27705.969077704496,298.21695674758894,-38438.02442777302,-29639.305450874894,-37914.41249337271,-29377.25361450038,-31694.682341497086,-40424.69206003499,-29493.97441708889,0
643,1210.9727389200175,-13369.471631614664,-13296.649652519802,3342.8819979954956,-28161.005864203325,-21770.284877436454,-14833.019067825024,-27008.192360889458,-29746.236189975512,-27921.57399186933,-32987.99890208238,-27705.20911843831,298.5298811513115,-38434.35874190085,-29638.321974177477,-37910.74680750053,-29376.761876151675,-31693.564754340932,-40421.74162994276,-29493.21445782271,0
644,1215.6666049758558,-13364.330730696365,-13292.626338757655,3344.4019165278623,-28163.911590809323,-21770.19547046396,-14840.439846541873,-27010.11461079804,-29748.56077126031,-27924.211497557848,-32993.497430890646,-27707.086664860646,298.6639916100497,-38437.53268942432,-29640.11011362732,-37915.530080528864,-29378.639422574008,-31695.75522516699,-40424.91557746623,-29495.673149566243,0
645,1215.9795293795783,-13364.643655100086,-13293.60981545507,3343.3737363442024,-28161.363492093296,-21770.910726243896,-14844.32904984528,-27005.51015171469,-29745.65504465431,-27919.96466636447,-32989.652931073484,-27702.661019722284,297.099369591437,-38431.36360832236,-29635.2374336265,-37910.38917961056,-29374.39259138063,-31691.597800946107,-40417.62890920811,-29491.292207914128,0
646,1221.8803895640606,-13354.361853263488,-13288.200693619292,3346.7712012989045,-28165.476212827933,-21770.463691381436,-14841.73624764301,-27011.053384009207,-29750.21480025141,-27924.7479393928,-32994.65972153305,-27707.310182291876,299.02161950001835,-38440.170195112834,-29640.870072893504,-37917.675847868675,-29379.622899271424,-31697.275143699357,-40427.910711044715,-29496.343701859932,0
647,1226.7977730511293,-13349.533876748912,-13281.405763709889,3347.754677996318,-28167.89020108522,-21768.13911009664,-14840.037515165657,-27011.1427909817,-29751.73471878378,-27923.764462695388,-32997.16311676282,-27706.95255440191,298.0828462888507,-38440.48311951656,-29640.735962434766,-37919.151062914796,-29379.265271381453,-31696.11285305696,-40427.19545526477,-29495.539039107505,0
648,1226.8871800236213,-13349.757394180142,-13279.930548663768,3346.458276895182,-28167.487869709006,-21767.46855780295,-14845.312526542695,-27010.740459605484,-29752.85230593993,-27924.032683612866,-32997.29722722156,-27707.980734585566,298.5298811513115,-38441.95833456268,-29640.691258948522,-37919.73220823599,-29378.639422574008,-31697.09632975437,-40427.28486223727,-29495.539039107505,0
649,1222.0145000227988,-13356.686434548285,-13285.697298389512,3343.7313642341715,-28164.135108240553,-21768.94377284907,-14844.284346359036,-27006.404221439614,-29748.471364287816,-27921.618695355577,-32993.67624483563,-27703.778606878437,298.261660233835,-38436.6386196994,-29637.696125370032,-37915.12774915265,-29376.046620371737,-31692.715388102257,-40423.30625196137,-29492.633312501508,0
650,1217.544151398191,-13364.464841155102,-13290.97230976655,3342.2114457018047,-28156.669626037456,-21770.86602275765,-14845.312526542695,-27001.97857630125,-29740.961178598474,-27915.40491076737,-32984.9143615314,-27697.967153666446,298.1275497750968,-38423.853422633016,-29630.722381515647,-37903.54954621491,-29369.475207893563,-31685.786347734116,-40409.761095628804,-29485.704272133367,0
651,1222.9979767202126,-13360.933265741662,-13283.417420590962,3348.4699337762554,-28175.66860769204,-21769.301400739037,-14835.254242137327,-27018.250645294826,-29760.63071254675,-27931.408758843467,-33005.07563382838,-27715.982658623616,298.1275497750968,-38453.53653750041,-29648.916700417798,-37929.254050806405,-29388.161265144423,-31705.277067737406,-40442.3499371022,-29505.28439910915,0
652,1219.332290848034,-13365.98475968747,-13288.424211050524,3344.4466200141087,-28170.30418934251,-21768.452034500362,-14839.724590761936,-27010.472238688006,-29754.998073279745,-27923.898573154125,-32998.81714575393,-27707.533699723106,298.7533985825419,-38443.92528795751,-29640.199520599814,-37921.07331282338,-29378.55001560152,-31696.381073974437,-40431.4869899444,-29496.61192277741,0
653,1211.7326981862009,-13372.422061706904,-13297.230797841,3340.870341114422,-28164.582143103013,-21769.524918170267,-14840.573957000612,-27007.25358767829,-29749.052509609013,-27920.90343957564,-32993.944465753106,-27704.04682779591,298.39577069257325,-38436.77273015813,-29637.114980048835,-37914.99363869391,-29375.42077156429,-31692.849498560994,-40423.35095544761,-29491.292207914128,0
654,1202.8367044232311,-13380.155764827476,-13306.529122980184,3337.2940622147357,-28166.057358149134,-21770.687208812666,-14833.913137549946,-27006.5830353846,-29749.946579333937,-27920.1881837957,-32994.48090758806,-27703.86801385093,299.2898404174948,-38436.14688135069,-29636.578538213882,-37915.12774915265,-29375.152550646817,-31691.955428836074,-40423.21684498887,-29491.69453929034,0
655,1198.9922046060685,-13384.492002993346,-13308.317262430028,3337.964614508427,-28174.41691007715,-21769.1672902803,-14837.221195532155,-27015.613139606307,-29759.066090528137,-27929.397101962393,-33003.33219786478,-27712.71930412765,298.261660233835,-38450.094369059465,-29646.18978775679,-37926.795359062875,-29385.0320211072,-31702.14782370018,-40437.96899545008,-29500.903457457032,0
656,1194.9688908439214,-13390.571677122813,-13312.564093623405,3336.265882031076,-28170.214782370018,-21770.597801840173,-14838.383486174553,-27011.00868052296,-29754.55103841728,-27923.451538291665,-32998.906552726425,-27707.13136834689,298.3510672063272,-38441.69011364521,-29640.691258948522,-37919.598097777256,-29378.77353303275,-31696.55988791942,-40428.93889122837,-29495.851963511228,0
657,1194.208931577738,-13391.823374737702,-13313.77108775205,3336.265882031076,-28162.838707139417,-21769.83784257399,-14843.032648744145,-27005.33133776971,-29747.39848061791,-27918.221230400875,-32990.681111257145,-27701.588136052378,298.84280555503403,-38432.078864102295,-29635.01391619527,-37911.238545849235,-29372.82796936202,-31689.899068468752,-40419.14882774048,-29490.174620757974,0
658,1194.745373412691,-13393.343293270069,-13313.860494724542,3335.058887902432,-28161.229381634555,-21769.524918170267,-14838.07056177083,-27002.604425108697,-29744.6715679569,-27916.254277006046,-32989.11648923853,-27699.621182657553,298.44047417881933,-38431.54242226735,-29631.750561699304,-37909.808034289366,-29370.726905508454,-31687.30626626648,-40418.07594407057,-29487.26889415198,0
659,1201.585006808341,-13388.336502810509,-13308.361965916274,3339.797457444516,-28167.040834846546,-21769.569621656516,-14834.360172412406,-27010.740459605484,-29751.555904838795,-27923.40683480542,-32996.2690470379,-27707.310182291876,297.81462537137423,-38441.46659621397,-29640.467741517292,-37918.569917593595,-29378.102980739055,-31696.381073974437,-40428.357745907175,-29495.181411217534,0
660,1208.0223088277762,-13378.993474185078,-13306.70793692517,3340.1550853344847,-28161.855230442,-21769.748435601497,-14833.242585256254,-27006.627738870844,-29745.967969058034,-27919.830555905733,-32990.770518229634,-27702.973944126006,297.2781835364213,-38433.06234079971,-29636.444427755145,-37911.55147025296,-29375.152550646817,-31692.35776021229,-40419.998193979154,-29491.426318372865,0
661,1218.4829246093586,-13369.158707210941,-13299.331861694567,3341.4961899218674,-28163.37514897437,-21767.781482206672,-14838.472893147045,-27007.074773733304,-29748.11373639785,-27919.875259391978,-32994.07857621185,-27703.465682474714,299.1557299587566,-38436.50450924066,-29636.48913124139,-37914.90423172142,-29374.258480921893,-31691.508393973614,-40424.0215077413,-29491.739242776588,0
662,1228.5859125009724,-13357.17817289699,-13294.995623528697,3342.434963133035,-28163.0175210844,-21768.854365876578,-14834.449579384898,-27007.879436485735,-29748.694881719046,-27921.797509300563,-32994.167983184336,-27705.43263586954,298.9322125275262,-38437.30917199309,-29638.67960206745,-37914.81482474892,-29377.16420752789,-31693.385940395947,-40422.948624071396,-29492.722719474,0
663,1234.0397378229939,-13353.020748676106,-13291.017013252796,3343.507846802941,-28164.93977099298,-21768.183813582888,-14839.054038468244,-27009.354651531856,-29749.58895144397,-27922.065730218037,-32994.838535478026,-27705.34322889705,298.21695674758894,-38437.711503369304,-29638.500788122463,-37915.88770841883,-29377.03009706915,-31693.877678744655,-40425.54142627367,-29493.21445782271,0
664,1231.9833774556744,-13355.658254364625,-13292.715745730147,3341.272672490637,-28164.00099778181,-21767.736778720424,-14843.211462689129,-27004.258454099803,-29747.890218966615,-27917.10364324472,-32993.81035529437,-27701.141101189918,298.5298811513115,-38434.671666304566,-29633.985736011608,-37914.23367942772,-29372.82796936202,-31690.480213789953,-40421.07107764906,-29488.7441091981,0
665,1229.7929066296165,-13358.56398097062,-13295.487361877404,3339.082201664579,-28161.09527117582,-21767.513261289194,-14844.776084707742,-27002.47031464996,-29745.297416764344,-27915.360207281126,-32991.217553092094,-27697.877746693954,298.57458463755756,-38432.302381533525,-29631.795265185552,-37911.909098142925,-29370.145760187253,-31686.76982443153,-40418.47827544679,-29487.40300461072,0
666,1240.0747084662144,-13351.724347574971,-13284.93733912333,3344.0442886378937,-28174.998055398348,-21768.407331014118,-14837.131788559664,-27019.636453368454,-29759.960160253057,-27932.615752972113,-33007.40021511318,-27716.07206559611,298.6639916100497,-38453.1342061242,-29649.095514362783,-37930.90807979751,-29387.937747713193,-31705.411178196144,-40440.69590811109,-29504.166811952997,0
667,1228.0494706660195,-13364.867172531318,-13297.990757107184,3339.126905150825,-28170.214782370018,-21770.64250532642,-14850.408723974748,-27012.081564192864,-29753.56756171987,-27925.10556728277,-33001.09702355248,-27708.29365898929,298.3063637200811,-38440.70663694779,-29641.942956563413,-37921.34153374085,-29380.02523064764,-31697.632771589324,-40428.04482150345,-29496.656626263655,0
668,1225.7248893812232,-13368.085823541034,-13298.482495455892,3337.919911022181,-28171.10885209494,-21770.19547046396,-14846.698334616323,-27012.126267679112,-29755.221590710975,-27924.97145682403,-33001.32054098371,-27707.980734585566,299.20043344500266,-38444.19350887498,-29641.674735645935,-37922.727341814476,-29380.33815505136,-31697.409254158094,-40430.816437650705,-29495.896666997472,0
669,1223.4897150689194,-13371.259771064506,-13301.030594171918,3337.7410970771966,-28173.433433379738,-21772.877679638725,-14851.436904158409,-27013.825000156463,-29757.099137133308,-27926.536078842644,-33004.62859896592,-27711.06527513655,298.7533985825419,-38445.62402043486,-29643.41817160953,-37924.649591723064,-29382.215701473695,-31699.73383544289,-40431.93402480686,-29498.31065525476,0
670,1220.0922501142174,-13375.372491799146,-13304.159838209143,3335.9529576273535,-28171.10885209494,-21769.39080771153,-14851.749828562131,-27009.086430614378,-29753.701672178606,-27921.21636397936,-33001.275837497466,-27704.851490548343,298.57458463755756,-38440.393712544064,-29638.366677663726,-37921.65445814457,-29376.627765692934,-31693.296533423458,-40426.659013429824,-29492.99094039148,0
671,1226.3060347024223,-13368.801079320972,-13298.124867565923,3340.870341114422,-28174.372206590902,-21769.748435601497,-14842.496206909193,-27016.238988413752,-29759.870753280567,-27928.547735723718,-33007.75784300314,-27712.808711100144,298.7533985825419,-38451.07784575688,-29646.010973811804,-37929.56697521013,-29384.54028275849,-31701.969009755194,-40437.924291963835,-29501.574009750726,0
672,1222.0145000227988,-13373.226724459333,-13305.456239310279,3338.3222423983957,-28172.092328792354,-21770.374284408943,-14843.926718469067,-27011.992157220375,-29755.802736032172,-27924.703235906556,-33002.43812813986,-27708.87480431049,297.99343931635855,-38444.5958402512,-29641.406514728456,-37924.15785337435,-29380.964003858804,-31697.856289020558,-40431.21876902692,-29496.969550667378,0
673,1222.729755802736,-13373.226724459333,-13304.20454169539,3340.065678361993,-28171.064148608693,-21768.452034500362,-14845.089009111465,-27011.992157220375,-29755.176887224727,-27924.34560801659,-33003.19808740605,-27707.84662412683,298.0828462888507,-38444.72995070994,-29641.942956563413,-37923.12967319069,-29379.75700973016,-31696.55988791942,-40431.21876902692,-29496.656626263655,0
674,1220.1369536004636,-13379.395805561293,-13308.227855457535,3337.7410970771966,-28170.08067191128,-21766.30626716055,-14849.112322873612,-27008.818209696903,-29752.718195481193,-27919.74114893324,-33001.54405841494,-27704.627973117113,299.1110264725105,-38441.73481713145,-29637.383200966313,-37921.29683025461,-29376.35954477546,-31693.073015992224,-40427.463676182255,-29491.873353235325,0
675,1224.3390813075948,-13374.52312556047,-13306.976157842646,3340.6021201969456,-28168.739567323897,-21768.13911009664,-14844.32904984528,-27012.215674651605,-29752.40527107747,-27923.451538291665,-33001.32054098371,-27707.578403209354,298.8875090412801,-38441.69011364521,-29640.691258948522,-37920.805091905895,-29379.8911201889,-31695.62111470825,-40428.31304242093,-29496.343701859932,0
676,1226.708366078637,-13369.96336996337,-13307.244378760122,3341.9879282705742,-28162.972817598155,-21767.066226426734,-14847.234776451276,-27006.67244235709,-29746.102079516775,-27918.981189667058,-32995.15145988175,-27702.437502291054,298.6639916100497,-38432.6600094235,-29635.058619681517,-37913.65253410653,-29374.1690739494,-31690.211992872475,-40418.74649636426,-29491.158097455387,0
677,1230.9104937857685,-13367.281160788605,-13301.611739493117,3343.507846802941,-28169.63363704882,-21767.513261289194,-14851.839235534622,-27011.500418871667,-29753.2099338299,-27923.675055722895,-33003.42160483728,-27707.93603109932,298.6639916100497,-38442.94181126009,-29640.914776379752,-37924.38137080558,-29378.50531211527,-31696.023446084466,-40429.07300168711,-29495.851963511228,0
678,1241.460516539843,-13356.999358952007,-13292.849856188885,3348.112305886287,-28178.306113380557,-21769.65902862901,-14847.279479937522,-27023.0786218094,-29763.402328694006,-27934.58270636694,-33014.46336594006,-27718.88838522961,299.4686543624791,-38457.02340942761,-29651.733020051302,-37935.914870257075,-29390.575253401712,-31708.272201315893,-40445.03214627696,-29507.65368388019,0
679,1243.5168769071624,-13356.552324089547,-13292.179303895195,3345.787724601491,-28175.489793747056,-21769.88254606024,-14852.196863424591,-27018.474162726056,-29760.04956722555,-27929.57591590738,-33010.75297658163,-27714.418036605002,298.6639916100497,-38452.10602594054,-29646.547415646757,-37932.33859135739,-29386.060201290857,-31703.17600388384,-40439.66772792743,-29502.64689342063,0
680,1244.947388467037,-13357.580504273206,-13291.32993765652,3344.625433959093,-28176.6967878757,-21770.240173950206,-14859.75175260018,-27019.90467428593,-29761.7482997029,-27931.72168324719,-33013.03285438018,-27715.177995871185,298.7086950962958,-38454.38590373909,-29648.201444637863,-37933.72439943101,-29388.11656165818,-31704.919439847436,-40440.293576734875,-29503.76448057678,0
681,1245.1709058982674,-13356.105289227085,-13291.41934462901,3346.234759463952,-28178.306113380557,-21771.08954018888,-14858.902386361504,-27021.558703277035,-29763.894067042715,-27932.436939027128,-33014.46336594006,-27717.18965275226,298.21695674758894,-38456.174043188934,-29650.25780500518,-37935.19961447713,-29388.965927896854,-31706.886393242265,-40443.28871031336,-29505.776137457855,0
682,1248.0766325042625,-13354.451260235981,-13288.424211050524,3346.413573408936,-28179.244886591725,-21770.016656518976,-14856.577805076708,-27021.424592818297,-29763.71525309773,-27933.331008752048,-33014.64217988504,-27717.54728064223,298.7533985825419,-38455.14586300527,-29650.92835729887,-37935.51253888086,-29388.56359652064,-31706.439358379805,-40442.17112315721,-29505.463213054132,0
683,1240.968778191136,-13360.128602989233,-13295.75558279488,3342.971404967988,-28179.066072646743,-21770.910726243896,-14857.382467829137,-27019.90467428593,-29763.983474015204,-27931.49816581596,-33014.28455199507,-27715.177995871185,297.99343931635855,-38456.35285713392,-29649.095514362783,-37936.40660860578,-29387.714230281963,-31705.23236425116,-40442.886378937146,-29504.345625897982,0
684,1237.7948306676644,-13364.062509778887,-13298.706012887122,3341.943224784328,-28175.042758884596,-21769.033179821563,-14855.549624893047,-27015.836657037536,-29758.082613830724,-27927.206631136338,-33008.42839529683,-27710.975868164056,298.0828462888507,-38448.082712178395,-29643.284061150793,-37927.95764970527,-29383.10977119862,-31699.77853892914,-40434.12449563292,-29499.562352869652,0
685,1241.1028886498743,-13362.90021913649,-13297.364908299738,3345.921835060229,-28187.42562457476,-21768.004999637902,-14856.264880672985,-27025.984348415397,-29772.38772942947,-27937.399026000443,-33021.3924063082,-27722.55407110179,298.7533985825419,-38465.74058924559,-29655.622223354712,-37944.63205007506,-29394.59856716386,-31711.80377672933,-40453.88343655368,-29510.73822443117,0
686,1236.36431910779,-13372.422061706904,-13304.919797475326,3344.580730472847,-28186.3974443911,-21769.43551119778,-14864.31150819728,-27023.793877589338,-29770.957217869593,-27934.67211333943,-33021.526516766935,-27719.69304798204,298.39577069257325,-38461.89608942843,-29652.537682803733,-37942.17335833152,-29390.84347431919,-31707.869869939677,-40448.78723912163,-29507.5642769077,0
687,1235.6043598416065,-13371.304474550752,-13305.411535824032,3343.9548816654014,-28188.945543107126,-21770.3295809227,-14856.264880672985,-27026.878418140317,-29772.56654337445,-27938.293095725363,-33023.35935970303,-27723.314030367972,298.61928812380364,-38465.91940319058,-29655.577519868464,-37944.94497447878,-29394.59856716386,-31712.25081159179,-40453.25758774624,-29511.721701128583,0
688,1231.849266996936,-13375.953637120345,-13310.284215824855,3343.8654746929096,-28187.87265943722,-21772.296534317527,-14856.220177186739,-27023.43624969937,-29772.34302594322,-27934.180374990723,-33024.07461548296,-27718.843681743365,298.44047417881933,-38463.28189750206,-29651.733020051302,-37944.1850152126,-29390.93288129168,-31708.316904802137,-40450.664785543966,-29507.161945531483,0
689,1230.642272868292,-13379.038177671324,-13313.234645917097,3343.105515426726,-28187.157403657282,-21773.324714501185,-14861.852816453744,-27025.80553447041,-29771.136031814578,-27935.789700495585,-33022.46528997811,-27720.40830376198,298.3510672063272,-38463.50541493329,-29653.11882812493,-37942.48628273525,-29392.586910282786,-31709.926230307,-40448.653128662896,-29508.637160577604,0
690,1226.9318835098675,-13383.374415837194,-13319.94016885401,3340.691527169438,-28184.385787510026,-21775.828109730966,-14864.892653518478,-27021.96103465325,-29768.0514912636,-27932.97338086208,-33019.20193548214,-27717.18965275226,299.1110264725105,-38457.649258235055,-29650.25780500518,-37939.08881778055,-29389.278852300577,-31706.349951407312,-40443.73574517582,-29505.373806081643,0
691,1231.759860024444,-13378.009997487665,-13316.766221330538,3343.999585151648,-28191.136013933185,-21776.36455156592,-14864.356211683524,-27029.426516856343,-29775.293456035462,-27939.768310771484,-33028.58966759382,-27724.163396606647,298.4851776650654,-38469.18275768654,-29657.67858372203,-37949.05769521342,-29396.476113586195,-31713.278991775453,-40455.98450040725,-29512.615770853507,0
692,1233.8609238780095,-13375.685416202869,-13316.319186468076,3344.267806069124,-28188.945543107126,-21779.493795603143,-14864.40091516977,-27027.280749516533,-29773.05828172316,-27938.516613156593,-33025.41572007035,-27722.866995505512,298.79810206878795,-38464.98062997941,-29656.024554730924,-37946.599003469884,-29394.777381108845,-31712.07199764681,-40452.18470407633,-29510.78292791742,0
693,1232.7433367218575,-13379.3063985888,-13320.789535092685,3342.5690735917733,-28184.832822372486,-21780.521975786804,-14872.71576361154,-27023.21273226814,-29767.91738080486,-27933.599229669526,-33021.70533071192,-27718.128425963427,298.0828462888507,-38458.006886125026,-29651.241281702594,-37940.92166071663,-29390.664660374205,-31706.439358379805,-40444.40629746951,-29505.463213054132,0
694,1237.7054236951724,-13374.7466429917,-13315.24630279817,3345.0724688215537,-28191.806566226875,-21779.31498165816,-14873.743943795202,-27028.577150617668,-29776.72396759534,-27939.097758477794,-33029.03670245628,-27724.878652386586,298.57458463755756,-38468.109874016634,-29657.00803142834,-37949.638840534615,-29395.939671751243,-31712.876660399237,-40455.76098297602,-29512.34754993603,0
695,1237.2583888327115,-13376.087747579082,-13314.709860963218,3343.4184398304487,-28187.470328061005,-21777.973877070777,-14871.464065996652,-27025.00087171798,-29770.8678108971,-27935.476776091862,-33023.448766675516,-27720.765931651946,299.0663229862644,-38462.61134520837,-29653.61056647364,-37942.75450365272,-29391.826951016603,-31709.345084985798,-40448.42961123166,-29509.62063727502,0
696,1238.1971620438792,-13376.624189414037,-13313.681680779557,3343.641957261679,-28192.43241503432,-21778.376208446993,-14865.607909298415,-27029.739441260066,-29775.606380439185,-27939.991828202714,-33029.57314429123,-27724.386914037877,298.61928812380364,-38468.109874016634,-29657.499769777045,-37949.05769521342,-29397.146665879885,-31713.278991775453,-40454.375174902394,-29512.571067367262,0
697,1238.9124178238164,-13376.80300335902,-13313.99460518328,3344.4913235003546,-28192.43241503432,-21777.83976661204,-14869.094781225609,-27030.544104012497,-29776.50045016411,-27941.109415358867,-33029.26021988751,-27725.95153605649,298.21695674758894,-38469.31686814528,-29659.06439179566,-37948.83417778219,-29398.21954954979,-31714.798910307818,-40454.68809930611,-29514.090985899627,0
698,1239.5829701175076,-13374.210201156748,-13316.989738761768,3342.2114457018047,-28191.001903474444,-21777.48213872207,-14869.139484711855,-27028.93477850764,-29775.20404906297,-27939.410682881517,-33028.276743190094,-27725.012762845323,299.20043344500266,-38467.662839154174,-29657.052734914585,-37948.297735947235,-29395.984375237487,-31713.502509206683,-40453.43640169122,-29512.526363881014,0
699,1243.0251385584556,-13374.389015101731,-13315.24630279817,3343.4184398304487,-28193.32648475924,-21776.453958538412,-14868.200711500687,-27029.247702911358,-29777.349816402784,-27939.097758477794,-33030.37780704366,-27724.74454192785,298.8875090412801,-38469.85330998023,-29657.589176749538,-37950.979945122,-29396.342003127458,-31714.083654527883,-40456.78916315968,-29512.66047433975,0
700,1249.0601092016761,-13368.443451431003,-13310.105401879871,3347.5311605650877,-28196.94746714517,-21775.11285395103,-14869.228891684346,-27033.71805153597,-29780.300246495022,-27943.299886184923,-33033.37294062215,-27728.946669634977,298.3063637200811,-38474.23425163235,-29661.299566107962,-37954.600927507934,-29401.08057266954,-31717.65993342757,-40462.15358150921,-29517.175526450606,0
701,1248.2554464492468,-13372.198544275674,-13310.68654720107,3347.3523466201036,-28193.058263841765,-21774.710522574813,-14867.619566179488,-27028.353633186438,-29776.94748502657,-27937.488432972936,-33029.48373731874,-27722.822292019267,298.4851776650654,-38467.3052112642,-29655.577519868464,-37949.14710218591,-29394.59856716386,-31711.088520949394,-40453.34699471873,-29510.51470699994,0
702,1246.3779000269114,-13377.02652079025,-13311.625320412239,3347.8887884550563,-28193.862926594193,-21772.162423858786,-14868.200711500687,-27028.979481993883,-29778.06507218272,-27939.23186893653,-33031.13776630985,-27724.610431469107,299.24513693124874,-38471.23911805386,-29657.4550662908,-37951.73990438818,-29396.163189182473,-31713.18958480296,-40457.727936370844,-29512.526363881014,0
703,1243.6062838796547,-13380.513392717445,-13314.084012155772,3347.128829188873,-28194.3546649429,-21774.44230165734,-14864.892653518478,-27030.58880749874,-29779.227362825117,-27940.662380496407,-33031.58480117231,-27725.50450119403,298.21695674758894,-38471.41793199885,-29658.34913601572,-37951.82931136068,-29397.77251468733,-31715.15653819779,-40457.638529398355,-29514.314503330857,0
704,1237.7948306676644,-13386.548363360665,-13321.594197845114,3344.580730472847,-28193.237077786747,-21775.604592299736,-14875.174455355076,-27026.610197222843,-29775.695787411678,-27936.102624899308,-33030.556620988646,-27720.900042110683,298.3510672063272,-38466.321734566794,-29653.78938041862,-37949.01299172718,-29393.302166062724,-31710.46267214195,-40452.005890131346,-29509.48652681628,0
705,1240.2088189249528,-13382.837974002241,-13321.86241876259,3345.966538546475,-28195.29343815407,-21774.576412116076,-14876.962594804918,-27028.711261076405,-29779.31676979761,-27939.321275909024,-33034.35641731956,-27723.850472202925,298.1275497750968,-38470.836786677646,-29656.695107024618,-37953.3045264068,-29396.252596154965,-31713.055474344223,-40457.14679104965,-29511.855811587324,0
706,1241.3264060811046,-13380.960427579905,-13324.276407019877,3345.6536141427528,-28193.90763008044,-21773.99526679488,-14871.955804345358,-27026.207865846627,-29776.94748502657,-27936.013217926815,-33032.47887089723,-27720.49771073447,297.99343931635855,-38466.90287988799,-29654.01289784985,-37950.17528236957,-29393.615090466446,-31710.015637279488,-40452.27411104883,-29509.62063727502,0
707,1239.9853014937223,-13381.58627638735,-13328.836162616979,3344.580730472847,-28194.13114751167,-21775.515185327244,-14878.929548199747,-27026.565493736594,-29777.61803732026,-27936.192031871797,-33032.255353466,-27721.8835188081,297.76992188512816,-38466.992286860484,-29654.549339684807,-37950.26468934206,-29393.5703869802,-31710.14974773823,-40452.40822150756,-29508.81597452259,0
708,1241.1028886498743,-13379.038177671324,-13329.774935828145,3344.893654876569,-28198.154461273818,-21775.33637138226,-14886.30562343035,-27028.308929700193,-29781.328426678683,-27937.846060862903,-33035.92103933817,-27723.179919909235,298.79810206878795,-38471.23911805386,-29656.024554730924,-37954.10918915923,-29395.40322991629,-31712.07199764681,-40455.716279489774,-29511.45348021111,0
709,1241.1028886498743,-13379.798136937507,-13331.339557846759,3344.8489513903232,-28202.758920357162,-21776.67747596964,-14887.110286182779,-27031.0358423612,-29785.664664844553,-27941.109415358867,-33042.4477483301,-27725.95153605649,299.3345439037409,-38476.916460807115,-29659.332612713137,-37959.92064237122,-29398.308956522284,-31716.229421867694,-40462.10887802296,-29514.895648652055,0
710,1240.7899642461516,-13381.58627638735,-13334.51350537023,3343.3290328579565,-28201.641333201012,-21779.404388630654,-14889.971309302528,-27030.231179608774,-29784.502374202155,-27939.768310771484,-33040.212574017794,-27726.040943028984,299.02161950001835,-38474.10014117361,-29658.70676390569,-37957.774875031406,-29397.370183311115,-31714.396578931606,-40459.51607582069,-29513.331026633445,0
711,1246.8696383756185,-13373.807869780532,-13327.942092892057,3345.966538546475,-28209.86677467029,-21780.70078973179,-14884.383373521769,-27040.244760527894,-29794.02421677257,-27949.468967286884,-33050.136747964425,-27735.65219257189,298.3063637200811,-38488.76288466233,-29668.362716934844,-37969.88951980409,-29406.89202588153,-31724.767787740697,-40476.05636573174,-29523.4787180113,0
712,1244.857981494545,-13378.278218405141,-13327.048023167135,3346.6370908401664,-28204.94939118322,-21779.046760740683,-14890.954785999942,-27034.522714288396,-29788.078653101842,-27944.998618662277,-33044.99584704613,-27730.108960277375,298.0828462888507,-38480.13511181683,-29663.445333447773,-37963.36281081216,-29401.572311018248,-31719.44807287741,-40466.400412702584,-29517.890782230545,0
713,1247.5848941555557,-13376.445375469051,-13323.516447753695,3346.9053117576427,-28210.358513018997,-21777.83976661204,-14886.573844347826,-27040.20005704165,-29795.05239695623,-27949.37956031439,-33051.65666649679,-27734.936936791953,298.44047417881933,-38491.3556868646,-29668.094496017366,-37971.67765925393,-29407.204950285253,-31725.125415630664,-40477.75509820909,-29523.657531956287,0
714,1250.3565103028125,-13373.316131431826,-13323.024709404988,3346.234759463952,-28208.391559624168,-21777.705656153303,-14878.527216823531,-27037.741365298116,-29792.638408698942,-27947.770234809534,-33048.25920154209,-27732.075913672204,298.44047417881933,-38484.560756955194,-29665.591100787587,-37966.4026478769,-29404.47803762424,-31721.996171593437,-40472.25656940082,-29521.467061130228,0
715,1250.04358589909,-13375.864230147852,-13323.382337294957,3346.994718730135,-28204.50235632076,-21774.710522574813,-14884.47278049426,-27033.181609701016,-29788.704501909288,-27942.450519946247,-33044.28059126619,-27726.979716240152,298.1275497750968,-38480.35862924806,-29660.04786849307,-37962.51344457349,-29399.337136705944,-31716.63175324391,-40466.13219178511,-29516.639084615654,0
716,1249.4177370916448,-13375.417195285392,-13324.634034909846,3345.966538546475,-28205.08350164196,-21772.92238312497,-14884.741001411736,-27030.544104012497,-29788.123356588087,-27939.72360728524,-33044.63821915616,-27725.549204680276,298.1275497750968,-38479.9115943856,-29658.080915098246,-37962.78166549096,-29396.87844496241,-31714.4859859041,-40466.44511618883,-29513.554544064675,0
717,1246.3331965406655,-13379.038177671324,-13330.221970690607,3343.507846802941,-28208.659780541646,-21774.799929547306,-14888.80901866013,-27035.19326658209,-29792.414891267712,-27943.433996643664,-33049.600306129476,-27729.661925414915,298.57458463755756,-38485.6336406251,-29662.50656023661,-37967.74375246428,-29401.08057266954,-31717.97285783129,-40471.67542407962,-29517.756671771804,0
