,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
193,-945.8810654807726,-16654.19439400401,-16898.454242852582,3153.4286232846157,-28802.098560458337,-22495.375424347843,-14192.86514478118,-27730.73480908482,-30448.259737983928,-28573.887263172106,-33903.43689342957,-28434.814717460555,278.45801582682225,-39461.689559321974,-30317.94907557661,-39002.27183117103,-30063.2733144327,-32327.37078233783,-41382.10662496726,-30074.44918599422,0
194,-950.3514141053804,-16660.050550702246,-16902.745777532207,3152.4451465872016,-28808.93819385399,-22496.09068012778,-14202.029359461627,-27735.29456468192,-30454.786446975853,-28579.698716384097,-33912.10936976131,-28439.463880030147,278.41331234057617,-39469.60207638753,-30322.017092825,-39011.033714475256,-30068.50362232349,-32332.958718118593,-41391.71787451016,-30079.187755536303,0
195,-952.4971814451922,-16664.163271436886,-16903.684550743375,3152.668664018432,-28805.540728899283,-22496.269494072763,-14203.504574507748,-27733.014686883373,-30451.38898202115,-28577.642356016775,-33909.337753614054,-28436.82637434163,278.3686088543301,-39464.90821033169,-30320.228953375157,-39007.859766951784,-30066.13433755245,-32330.142398485088,-41387.06871194057,-30076.907877737754,0
196,-951.7372221790089,-16662.732759877013,-16898.007207990122,3154.2332860370448,-28809.56404266143,-22495.464831320336,-14204.6221616639,-27738.15558780167,-30456.17225504948,-28582.20211161388,-33913.629288293676,-28442.682531039867,278.6815332580527,-39470.04911124999,-30325.32515080721,-39011.704266768946,-30071.00701755327,-32336.222072614557,-41391.71787451016,-30081.914668197314,0
197,-958.040413739706,-16667.42662593285,-16906.277352945646,3151.1934489723117,-28800.176310549756,-22496.44830801775,-14202.074062947873,-27729.61722192867,-30445.1304939467,-28572.546158584722,-33902.051085355946,-28433.607723331912,278.99445766177524,-39456.81687932115,-30316.071529154273,-38998.91906970257,-30061.708692414086,-32325.090904539284,-41378.7538634988,-30072.9739709481,0
198,-961.6613961256382,-16672.79104428238,-16909.54070744161,3146.5889898889654,-28794.722485227732,-22495.196610402858,-14201.671731571658,-27722.643478074282,-30438.87200587225,-28566.19826353778,-33895.30085893279,-28425.65050278011,277.9662774781154,-39447.78677509944,-30308.60604695118,-38990.0230759396,-30054.95846599093,-32318.430085088617,-41368.874393038415,-30064.882639937558,0
199,-953.1677337388834,-16667.739550336573,-16901.494079917316,3150.433489706128,-28806.792426514174,-22493.542581411755,-14195.413243497207,-27732.791169452143,-30452.148941287334,-28576.971803723085,-33908.04135251292,-28437.362816176585,278.41331234057617,-39466.11520446034,-30320.54187777888,-39006.78688328188,-30066.313151497434,-32330.857654265026,-41388.231002582965,-30077.31020911397,0
200,-957.1910475010304,-16670.24294556635,-16906.500870376876,3146.946617778934,-28798.611688531142,-22494.39194765043,-14196.217906249636,-27725.41509422154,-30443.4764649556,-28569.774542437466,-33897.178405355124,-28428.95856076232,279.1285681205135,-39454.22407711888,-30312.405843282093,-38995.611011720364,-30058.132413514402,-32321.916957015812,-41375.22228808536,-30068.101290947277,0
201,-954.7323557574961,-16670.779387401308,-16902.47755661473,3148.9582746600076,-28804.736066146856,-22494.660168567905,-14211.730015977026,-27730.86891954356,-30449.824360002538,-28574.691925924537,-33908.08605599916,-28435.082938378033,278.7262367442988,-39459.40968152342,-30317.72555814538,-39003.88115667589,-30063.139203973962,-32327.191968392846,-41380.63140992114,-30073.331598838067,0
202,-960.7226229144707,-16675.160329053422,-16910.077149276563,3147.974797962594,-28802.992630183257,-22497.744709118884,-14207.617295242388,-27729.61722192867,-30448.170331011435,-28573.61904225463,-33904.509777099476,-28433.51831635942,278.9050506892831,-39458.15798390853,-30316.652674475474,-39001.82479630857,-30062.289837735287,-32326.11908472294,-41379.64793322372,-30072.795157003115,0
203,-964.1647913554186,-16677.93194520068,-16909.272486524133,3147.259542182657,-28803.216147614487,-22497.878819577625,-14208.82428937103,-27730.06425679113,-30448.259737983928,-28574.42370500706,-33904.19685269576,-28433.96535122188,278.63682977180656,-39457.62154207358,-30317.36793025541,-39001.28835447361,-30063.04979700147,-32326.655526557894,-41379.15619487502,-30073.465709296805,0
204,-962.9130937405284,-16679.496567219292,-16908.73604468918,3149.3159025499763,-28810.905147248814,-22497.70000563264,-14217.005027354064,-27735.920413489366,-30457.021621288157,-28579.385791980374,-33915.95386957847,-28439.821507920118,278.5474227993144,-39469.915000791254,-30323.358197412384,-39012.77715043886,-30068.50362232349,-32332.824607659855,-41391.80728148265,-30079.143052050058,0
205,-964.2094948416648,-16681.91055547658,-16912.580544506345,3149.5841234674526,-28804.82547311935,-22498.459964898822,-14212.981713591917,-27729.885442846145,-30448.79617981888,-28574.021373630843,-33906.4767304943,-28434.09946168062,278.63682977180656,-39459.94612335838,-30316.965598879196,-39002.94238346472,-30063.228610946455,-32326.83434050288,-41379.96085762744,-30073.331598838067,0
206,-962.4213553918216,-16681.195299696643,-16910.56888762527,3150.29937924739,-28804.82547311935,-22496.22479058652,-14211.953533408257,-27730.108960277375,-30450.18198789251,-28573.9766701446,-33906.43202700806,-28433.96535122188,278.94975417552916,-39460.16964078961,-30316.742081447963,-39003.43412181342,-30062.513355166517,-32327.05785793411,-41381.43607267356,-30073.42100581056,0
207,-963.9412739241883,-16685.88916575248,-16912.535841020097,3149.718233926191,-28802.41148486206,-22494.213133705445,-14221.430672492424,-27724.163396606647,-30446.024563671624,-28566.868815831473,-33902.587527190895,-28427.12571782623,278.5027193130683,-39454.22407711888,-30309.902448052315,-38998.516738326354,-30056.746605440774,-32319.771189675997,-41376.16106129653,-30067.073110763617,0
208,-959.8285531895491,-16681.642334559103,-16910.747701570253,3150.969931541081,-28804.199624311903,-22494.660168567905,-14219.150794693875,-27726.08564651523,-30449.422028626326,-28569.86394940996,-33905.35914333815,-28429.852630487243,278.6815332580527,-39457.80035601857,-30312.495250254586,-39001.78009282232,-30058.534744890614,-32322.408695364516,-41377.993904232615,-30069.040064158446,0
209,-954.68765227125,-16673.327486117334,-16905.517393679464,3152.221629155971,-28802.769112752027,-22491.262703613203,-14210.523021848383,-27725.459797707783,-30448.080924038943,-28568.165216932608,-33903.52630040207,-28428.556229386104,278.5474227993144,-39456.81687932115,-30311.735290988403,-39000.349581262446,-30057.01482635825,-32321.24640472212,-41378.08331120511,-30068.28010489226,0
210,-952.8995128214069,-16669.61709675891,-16908.020788909245,3152.57925704594,-28803.66318247695,-22496.135383614026,-14205.248010471345,-27730.51129165359,-30448.974993763863,-28574.42370500706,-33905.09092242068,-28434.635903515573,278.45801582682225,-39460.43786170708,-30317.636151172886,-39002.31653465727,-30063.586238836422,-32326.789637016635,-41381.83840404978,-30073.510412783053,0
211,-953.3912511701137,-16668.36539914402,-16907.84197496426,3152.4451465872016,-28809.429932202693,-22497.878819577625,-14202.923429186549,-27736.367448351826,-30455.27818532456,-28580.995117485232,-33912.46699765128,-28440.268542782578,277.02750426694774,-39468.797413635104,-30324.118156678567,-39010.586679612796,-30069.174174617183,-32334.210415733483,-41390.55558386776,-30079.187755536303,0
212,-955.0005766749725,-16671.31582923626,-16911.641771295177,3151.32755943105,-28805.764246330516,-22500.20340086242,-14210.970056710843,-27733.685239177063,-30450.986650644936,-28577.3741350993,-33907.0578758155,-28437.40751966283,278.77094023054485,-39462.047187211945,-30320.09484291642,-39004.2834880521,-30066.00022709371,-32330.544729861303,-41382.64306680221,-30076.59495333403,0
213,-958.8450764921354,-16674.57918373222,-16919.733102305716,3151.1487454860653,-28809.027600826477,-22504.67374948703,-14207.840812673618,-27735.920413489366,-30454.51822605838,-28580.413972164035,-33910.947079118916,-28440.0003218651,278.9050506892831,-39466.07050097409,-30322.73234860494,-39008.39620878674,-30068.727139754723,-32333.09282857733,-41387.336932858045,-30079.277162508795,0
214,-958.7556695196432,-16679.13893932932,-16917.095596617197,3152.489850073448,-28811.53099605626,-22501.902133339772,-14222.2800387311,-27736.725076241797,-30457.69217358185,-28580.279861705294,-33915.41742774352,-28440.939095076268,278.5921262855605,-39467.94804739642,-30323.805232274844,-39011.43604585147,-30069.08476764469,-32333.584566926038,-41389.88503157407,-30079.366569481288,0
215,-958.6662625471511,-16678.51309052188,-16915.12864322237,3151.0593385135735,-28814.839054038468,-22500.42691829365,-14213.07112056441,-27739.40728541656,-30459.793237435417,-28582.693849962583,-33917.51849159709,-28442.86134498485,278.77094023054485,-39470.85377400242,-30325.191040348473,-39014.43117942996,-30071.766976819454,-32335.998555183323,-41393.05897909754,-30081.64644727984,0
216,-956.922826583554,-16678.37898006314,-16910.971219001487,3153.070995394647,-28809.653449633923,-22496.67182544898,-14217.85439359274,-27735.74159954438,-30454.74174348961,-28579.609309411604,-33911.483520953865,-28439.32976957141,278.63682977180656,-39464.68469290046,-30323.40290089863,-39008.664429704215,-30068.816546727212,-32333.53986343979,-41386.17464221565,-30079.366569481288,0
217,-954.1512104362971,-16678.51309052188,-16905.6515041382,3155.0826522757206,-28813.274432019854,-22494.83898251289,-14220.715416712488,-27737.48503550798,-30458.452132848033,-28580.995117485232,-33916.62442187216,-28441.7437578287,278.323905368084,-39470.496146112455,-30324.87811594475,-39012.8218539251,-30070.649389663304,-32335.685630779604,-41391.36024662019,-30080.797081041164,0
218,-950.7537454815952,-16675.830881347112,-16905.606800651956,3158.658931175407,-28807.686496239097,-22494.079023246708,-14210.746539279613,-27734.489901929493,-30453.087714498502,-28578.447018769206,-33909.874195449,-28438.256885901505,278.1897949093458,-39463.745919689296,-30320.98891264134,-39006.518662364404,-30067.520145626077,-32332.06464839367,-41382.955991205934,-30077.578430031444,0
219,-950.2620071328882,-16675.249736025915,-16903.148108908423,3157.3625300742706,-28808.93819385399,-22491.08388966822,-14204.711568636392,-27734.758122846968,-30454.29470862715,-28577.329431613056,-33911.30470700888,-28438.838031222702,278.45801582682225,-39465.22113473542,-30321.12302310008,-39008.351505300496,-30067.207221222354,-32332.37757279739,-41387.024008454326,-30077.354912600214,0
220,-946.9986526369246,-16670.779387401308,-16901.404672944824,3156.423756863103,-28806.25598467922,-22493.319063980525,-14205.87385927879,-27734.355791470753,-30451.21016807617,-28578.581129227943,-33907.147282788,-28438.30158938775,278.1897949093458,-39462.047187211945,-30320.89950566885,-39004.50700548333,-30067.698959571062,-32332.332869311147,-41383.179508637164,-30078.114871866397,0
221,-949.9490827291658,-16673.37218960358,-16906.277352945646,3154.2332860370448,-28805.406618440546,-22493.721395356737,-14205.024493040115,-27734.758122846968,-30451.031354131184,-28577.15061766807,-33905.89558517311,-28438.167478929012,278.860347203037,-39461.600152349485,-30322.24061025623,-39003.83645318964,-30067.520145626077,-32332.19875885241,-41382.19603193975,-30077.5337265452,0
222,-954.68765227125,-16677.03787547576,-16911.641771295177,3151.2381524585576,-28803.841996421932,-22496.716528935227,-14208.868992857277,-27733.864053122048,-30448.617365873895,-28577.642356016775,-33905.04621893443,-28437.049891772862,278.1003879368536,-39459.40968152342,-30321.12302310008,-39002.09301722604,-30066.58137241491,-32331.349392613734,-41379.64793322372,-30076.14791847157,0
223,-956.7440126385696,-16679.094235843077,-16912.714654965082,3150.29937924739,-28801.517415137136,-22498.012930036362,-14215.44040533545,-27730.86891954356,-30446.113970644114,-28575.809513080687,-33902.54282370465,-28434.010054708127,277.87687050562323,-39454.805222440074,-30317.859668604116,-38998.60614529885,-30063.63094232267,-32328.443666007737,-41375.177584599114,-30074.67270342545,0
224,-950.9325594265795,-16674.8474046497,-16905.115062303248,3153.875658147076,-28809.787560092664,-22494.928389485383,-14205.695045333805,-27739.45198890281,-30455.591109728284,-28582.336222072616,-33910.76826517393,-28443.978932141003,278.99445766177524,-39467.23279161649,-30326.12981355964,-39010.31845869532,-30072.661046544377,-32338.32313646812,-41389.12507230789,-30082.898144894727,0
225,-954.3747278675274,-16680.167119512982,-16908.64663771669,3150.5228966786203,-28807.86531018408,-22495.55423829283,-14211.506498545796,-27736.90389018678,-30452.506569177305,-28580.726896567758,-33909.02482921033,-28440.402653241315,277.87687050562323,-39462.53892556065,-30323.98404621983,-39006.33984841942,-30069.53180250715,-32334.746857568436,-41384.83353762826,-30079.277162508795,0
226,-957.1910475010304,-16681.195299696643,-16910.25596322155,3150.433489706128,-28807.954717156572,-22493.453174439263,-14214.099300748068,-27735.42867514066,-30453.981784223426,-28579.698716384097,-33908.667201320364,-28440.045025351348,278.99445766177524,-39463.298884826836,-30322.777052091184,-39006.33984841942,-30068.369511864752,-32334.56804362345,-41383.8947644171,-30078.248982325134,0
227,-957.0569370422922,-16679.451863733044,-16909.496003955366,3150.388786219882,-28807.284164862882,-22495.822459210303,-14201.448214140428,-27738.066180829177,-30452.77479009478,-28581.442152347692,-33907.86253856793,-28442.50371709488,278.860347203037,-39463.164774368095,-30325.32515080721,-39006.16103447443,-30070.962314067026,-32336.356183073294,-41384.92294460076,-30082.27229608728,0
228,-958.9791869508736,-16682.26818336655,-16910.747701570253,3147.6171700726254,-28809.429932202693,-22493.274360494277,-14212.221754325734,-27735.11575073694,-30454.652336517116,-28578.98346060416,-33910.41063728396,-28439.195659112673,277.9662774781154,-39463.254181340584,-30322.419424201216,-39006.56336585065,-30067.922477002292,-32333.76338087102,-41383.67124698587,-30078.830127646335,0
229,-956.7440126385696,-16681.418817127873,-16909.853631845333,3149.137088604992,-28807.373571835375,-22495.28601737535,-14213.562858913116,-27736.59096578306,-30452.640679636042,-28580.23515821905,-33909.20364315531,-28440.670874158794,278.05568445060754,-39461.86837326696,-30323.93934273358,-39005.49048218074,-30069.397692048413,-32335.23859591714,-41382.50895634347,-30080.3500461787,0
230,-956.0734603448785,-16681.016485751657,-16913.385207258772,3148.2430188800704,-28804.289031284396,-22498.012930036362,-14207.974923132355,-27734.936936791953,-30448.930290277618,-28578.31290831047,-33905.49325379689,-28438.30158938775,278.41331234057617,-39457.62154207358,-30321.301837045063,-39000.93072658365,-30067.16251773611,-32332.556386742377,-41377.323351938925,-30077.936057921415,0
231,-955.9840533723864,-16680.971782265413,-16912.98287588256,3148.108908421332,-28803.618478990702,-22496.67182544898,-14207.527888269895,-27732.165320644697,-30447.946813580205,-28576.256547943147,-33903.6604108608,-28436.513449937906,278.94975417552916,-39458.73912922973,-30319.2007731915,-39000.573098693676,-30064.659122506328,-32330.410619402566,-41379.15619487502,-30074.940924342925,0
232,-946.641024746956,-16669.57239327266,-16905.24917276199,3152.623960532186,-28805.80894981676,-22498.012930036362,-14193.043958726166,-27739.943727251513,-30451.970127342352,-28584.034954549967,-33907.996649026674,-28444.604780948448,279.35208555174387,-39464.952913817935,-30327.336807688283,-39006.742179795634,-30073.42100581056,-32339.172502706795,-41385.72760735319,-30084.23924948211,0
233,-950.9772629128255,-16676.81435804453,-16908.601934230443,3150.6123036511126,-28802.545595320797,-22498.549371871315,-14201.850545516643,-27733.774646149555,-30447.05274385528,-28577.240024640563,-33902.721637649636,-28438.30158938775,278.323905368084,-39456.638065376166,-30320.854802182603,-38999.321401078785,-30066.71548287365,-32331.751723989946,-41376.742206617724,-30077.354912600214,0
234,-949.5914548391971,-16680.524747402953,-16905.115062303248,3150.433489706128,-28802.098560458337,-22495.06249994412,-14208.868992857277,-27731.405361378514,-30446.561005506577,-28574.379001520814,-33902.63223067714,-28433.87594424939,278.6815332580527,-39454.5370015226,-30317.993779062854,-38998.69555227134,-30063.541535350178,-32329.158921787675,-41374.7752532229,-30073.42100581056,0
235,-945.1211062145893,-16674.802701163455,-16901.047045054856,3154.3673964957834,-28807.462978807867,-22494.1684302192,-14205.65034184756,-27735.42867514066,-30452.55127266355,-28579.475198952867,-33908.08605599916,-28440.179135810085,278.323905368084,-39463.56710574431,-30322.687645118694,-39004.99874383204,-30068.011883974785,-32333.76338087102,-41383.626543499624,-30079.23245902255,0
236,-944.6740713521285,-16674.221555842254,-16901.225858999842,3153.652140715846,-28808.178234587802,-22495.911866182796,-14208.6007719398,-27737.350925049243,-30453.624156333455,-28580.45867565028,-33909.471864072795,-28441.29672296624,278.323905368084,-39464.14825106551,-30324.43108108229,-39007.099807685605,-30070.068244342103,-32336.17736912831,-41384.073578362084,-30080.39474966495,0
237,-943.824705113453,-16670.913497860045,-16898.2754289076,3156.8260882393174,-28813.542652937333,-22496.67182544898,-14201.850545516643,-27743.922337527416,-30460.016754866647,-28587.566529963406,-33916.57971838592,-28448.22576333438,278.23449839559186,-39473.04424482848,-30331.27071447794,-39014.38647594371,-30076.59495333403,-32342.480560689008,-41394.75771157489,-30088.217859758013,0
238,-947.2221700681549,-16673.506300062316,-16900.64471367864,3153.875658147076,-28802.992630183257,-22496.716528935227,-14210.165393958414,-27734.579308901986,-30448.751476332633,-28578.670536200436,-33904.733294530706,-28439.419176543903,278.1450914230997,-39456.36984445869,-30322.06179631125,-39000.75191263866,-30067.296628194847,-32333.182235549823,-41377.457462397666,-30078.78542416009,0
239,-948.4738676830451,-16674.40036978724,-16902.790481018452,3153.2051058533852,-28805.674839358024,-22495.598941779073,-14209.807766068445,-27736.99329715927,-30450.8525401862,-28580.324565191542,-33908.443683889134,-28441.341426452484,278.05568445060754,-39462.40481510191,-30324.341674109797,-39005.356371722,-30069.88943039712,-32335.193892430896,-41383.179508637164,-30079.94771480249,0
240,-944.405850434652,-16671.449939694998,-16897.336655696432,3157.0943091567938,-28811.17336816629,-22496.22479058652,-14206.54441157248,-27743.74352358243,-30457.423952664372,-28587.611233449654,-33914.12102664239,-28447.599914526934,277.7874635331311,-39471.07729143365,-30330.24253429428,-39013.626516677534,-30076.192621957816,-32342.480560689008,-41391.98609542764,-30086.474423794414,0
241,-943.7352981409608,-16670.421759511337,-16901.985818266025,3156.3790533768565,-28814.392019176008,-22498.191743981348,-14203.81749891147,-27746.82806413341,-30460.374382756614,-28590.069925193187,-33918.814892698225,-28450.37153067419,277.742760046885,-39475.36882611328,-30333.99762713895,-39017.64983043968,-30079.09834856381,-32344.62632802882,-41397.484624235905,-30089.782481776623,0
242,-941.9024552048717,-16668.544213089,-16897.291952210184,3157.586047505501,-28810.100484496383,-22497.43178471516,-14205.829155792544,-27744.54818633486,-30456.66399339819,-28588.41589620208,-33913.852805724906,-28448.762205169332,278.41331234057617,-39470.138518222484,-30332.2988946616,-39012.19600511766,-30077.39961608646,-32343.329926927683,-41390.77910129899,-30088.307266730502,0
243,-946.685728233202,-16675.786177860868,-16902.70107404596,3156.2896464043647,-28804.244327798147,-22493.721395356737,-14212.981713591917,-27736.09922743435,-30449.287918167585,-28579.877530329082,-33905.49325379689,-28439.285066085165,278.3686088543301,-39459.32027455093,-30323.224086953647,-39002.808273005976,-30067.877773516047,-32334.56804362345,-41380.18437505867,-30079.545383426273,0
244,-946.7304317194481,-16678.15546263191,-16902.03052175227,3157.317826588024,-28813.944984313548,-22495.77775572406,-14211.595905518288,-27744.056447986153,-30461.00023156406,-28588.058268312114,-33917.83141600081,-28448.80690865558,278.99445766177524,-39475.50293657201,-30332.254191175354,-39017.202795577214,-30077.26550562772,-32344.313403625096,-41396.54585102474,-30088.530784161736,0
245,-947.7586119031079,-16677.26139290699,-16903.28221936716,3158.211896312946,-28812.96150761613,-22498.59407535756,-14210.165393958414,-27746.425732757194,-30458.273318903048,-28588.728820605804,-33915.81975911974,-28450.37153067419,278.01098096436147,-39470.89847748866,-30333.05885392778,-39013.71592365002,-30078.338389297627,-32344.58162454257,-41392.20961285887,-30089.871888749116,0
246,-956.0734603448785,-16688.124340064784,-16911.46295735019,3154.5462104407675,-28810.234594955124,-22496.89534288021,-14218.882573776398,-27737.93207037044,-30455.233481838317,-28581.26333840271,-33912.55640462377,-28441.83316480119,278.45801582682225,-39466.11520446034,-30324.967522917243,-39009.692609887876,-30070.69409314955,-32336.53499701828,-41386.800491023096,-30082.138185628544,0
247,-953.9276930050667,-16683.69869492642,-16905.87502156943,3156.9154952118097,-28806.39009513796,-22496.716528935227,-14210.075986985921,-27739.496692389053,-30451.746609911123,-28583.587919687507,-33909.15893966907,-28443.934228654758,278.05568445060754,-39463.20947785434,-30327.02388328456,-39005.624592639484,-30071.811680305702,-32338.725467844335,-41383.403026068394,-30082.98755186722,0
248,-955.0899836474647,-16686.60442153242,-16904.668027440788,3156.870791725564,-28801.070380274676,-22497.521191687654,-14210.65713230712,-27734.087570553278,-30446.15867413036,-28577.999983906746,-33902.67693416339,-28438.65921727772,278.323905368084,-39456.01221656872,-30321.34654053131,-38999.723732455,-30067.877773516047,-32333.09282857733,-41375.89284037905,-30077.936057921415,0
249,-951.4690012615324,-16684.056322816392,-16898.990684687535,3159.329483469098,-28809.69815312017,-22495.151906916613,-14205.605638361314,-27742.357715508802,-30455.680516700777,-28585.01843124738,-33912.10936976131,-28445.58825764586,277.9662774781154,-39469.020931066334,-30328.946133193145,-39010.18434823658,-30074.583296452958,-32341.139456101624,-41390.28736295029,-30086.116795904447,0
250,-951.3795942890403,-16684.41395070636,-16898.230725421352,3158.39071025793,-28803.66318247695,-22493.095546549295,-14205.024493040115,-27735.5627855994,-30449.95847046128,-28579.96693730157,-33905.67206774188,-28440.447356727564,277.5192426156546,-39459.81201289964,-30323.358197412384,-39002.76356951973,-30069.30828507592,-32334.880968027173,-41381.0784447836,-30079.00894159132,0
251,-948.4738676830451,-16679.585974191785,-16893.983894227975,3160.581181083988,-28806.30068816547,-22491.128593154466,-14201.492917626674,-27737.887366884195,-30451.21016807617,-28581.576262806433,-33908.443683889134,-28441.96727525993,278.1003879368536,-39463.745919689296,-30325.503964752195,-39005.08815080453,-30070.738796635796,-32337.250252798214,-41382.55365982972,-30081.691150766084,0
252,-950.709041995349,-16684.19043327513,-16898.007207990122,3160.8046985152187,-28805.183101009316,-22491.262703613203,-14205.248010471345,-27735.160454223183,-30451.031354131184,-28578.357611796713,-33907.147282788,-28439.285066085165,278.9050506892831,-39462.31540812942,-30321.614761448785,-39004.05997062087,-30068.63773278223,-32333.450456467297,-41383.403026068394,-30078.472499756368,0
253,-946.5516177744638,-16680.167119512982,-16896.889620833972,3162.458727506323,-28805.406618440546,-22491.30740709945,-14198.989522396894,-27743.74352358243,-30451.52309247989,-28586.94068115596,-33907.773131595444,-28447.77872847192,278.323905368084,-39463.969437120526,-30331.27071447794,-39005.22226126327,-30076.863174251506,-32345.207473350016,-41383.76065395836,-30087.636714436812,0
254,-944.1823330034216,-16676.501433640806,-16895.19088835662,3162.5034309925695,-28804.7807696331,-22495.10720343037,-14203.862202397717,-27748.929127986976,-30450.49491229623,-28591.813361156783,-33907.01317232926,-28453.053739848958,278.63682977180656,-39461.823669780715,-30336.813946772454,-39004.41759851084,-30081.73585425233,-32351.55536839696,-41381.74899707729,-30093.224650217573,0
255,-944.8528852971128,-16677.171985934496,-16897.426062668925,3161.9669891576164,-28806.345391651714,-22494.257837191693,-14208.287847536078,-27748.97383147322,-30452.77479009478,-28592.260396019243,-33909.695381504025,-28453.36666425268,278.27920188183793,-39463.835326661785,-30336.2775049375,-39007.27862163059,-30081.914668197314,-32351.6894788557,-41383.58184001338,-30092.867022327602,0
256,-947.6692049306157,-16681.10589272415,-16901.985818266025,3158.882448606637,-28804.065513853166,-22496.135383614026,-14211.68531249078,-27745.621070004767,-30448.43855192891,-28589.533483358235,-33906.52143398055,-28450.282123701698,278.5027193130683,-39459.49908849592,-30333.10355741403,-39003.83645318964,-30079.143052050058,-32348.157903442258,-41379.022084416276,-30089.424853886656,0
257,-948.0715363068305,-16681.37411364163,-16902.343446155992,3158.971855579129,-28802.322077889567,-22497.789412605132,-14207.751405701125,-27746.649250188424,-30447.723296148975,-28589.980518220695,-33904.46507361323,-28450.72915856416,277.3404286706703,-39458.33679785352,-30333.863516680212,-39000.97543006989,-30079.724197371255,-32348.604938304718,-41378.70916001256,-30090.676551501547,0
258,-950.9772629128255,-16686.962049422385,-16903.237515880915,3156.7813847530715,-28801.91974651335,-22495.196610402858,-14207.304370838665,-27741.687163215112,-30446.06926715787,-28585.420762623595,-33902.09578884219,-28445.901182049583,278.45801582682225,-39455.073443357556,-30328.72261576191,-38998.02499997765,-30075.209145260404,-32343.642851331406,-41372.76359634182,-30085.62505755574,0
259,-953.9276930050667,-16689.867776028383,-16903.72925422962,3154.769727871998,-28799.505758256062,-22493.274360494277,-14207.393777811156,-27739.40728541656,-30444.191720735533,-28581.889187210156,-33900.17353893361,-28442.50371709488,278.45801582682225,-39452.07830977907,-30325.816889155918,-38996.54978493153,-30071.72227333321,-32340.245386376704,-41370.88604991949,-30081.020598472394,0
260,-950.7537454815952,-16690.180700432105,-16901.58348688981,3157.8542684229774,-28806.07717073424,-22492.782622145573,-14202.655208269072,-27745.71047697726,-30451.52309247989,-28588.63941363331,-33907.23668976049,-28449.835088839238,278.77094023054485,-39462.717739505635,-30333.05885392778,-39004.55170896958,-30078.830127646335,-32348.113199956013,-41381.88310753603,-30089.4695573729,0
261,-951.6925186927627,-16689.018409789707,-16903.013998449682,3156.9154952118097,-28805.183101009316,-22494.83898251289,-14199.123632855632,-27746.515139729687,-30450.13728440626,-28590.15933216568,-33906.20850957683,-28450.818565536654,278.27920188183793,-39460.92960005579,-30333.416481817752,-39004.41759851084,-30079.992418288733,-32348.96256619469,-41380.76552037987,-30090.18481315284,0
262,-954.5088383262657,-16690.493624835828,-16906.634980835617,3154.456803468275,-28802.724409265782,-22493.721395356737,-14212.400568270717,-27741.82127367385,-30448.170331011435,-28585.376059137347,-33904.286259668246,-28446.16940296706,278.41331234057617,-39456.414547944936,-30329.571982000587,-38999.723732455,-30074.762110397944,-32343.46403738642,-41375.401102030344,-30085.803871500724,0
263,-947.803315389354,-16682.536404284027,-16899.66123698123,3157.4072335605165,-28805.540728899283,-22494.213133705445,-14210.388911389644,-27745.755180463504,-30450.94194715869,-28589.488779871986,-33907.01317232926,-28449.611571408008,278.5921262855605,-39459.901419872134,-30333.10355741403,-39003.61293575841,-30078.830127646335,-32348.604938304718,-41379.73734019621,-30089.424853886656,0
264,-948.2056467655686,-16683.29636355021,-16901.80700432104,3157.13901264304,-28804.199624311903,-22495.151906916613,-14206.54441157248,-27745.71047697726,-30450.71842972746,-28589.175855468264,-33904.509777099476,-28450.41623416044,279.3073820654978,-39461.600152349485,-30333.237667872767,-39003.79174970339,-30078.740720673843,-32348.02379298352,-41381.16785175609,-30089.69307480413,0
265,-947.6692049306157,-16681.865851990333,-16909.138376065395,3158.077785854208,-28805.630135871776,-22497.92352306387,-14213.026417078163,-27746.38102927095,-30450.8525401862,-28590.204035651925,-33908.8013117791,-28451.042082967884,277.9662774781154,-39460.348454734594,-30334.489365487658,-39004.77522640081,-30079.813604343748,-32348.783752249703,-41380.05026459994,-30090.72125498779,0
266,-949.010309517998,-16682.089369421563,-16910.166556249056,3158.39071025793,-28803.797292935687,-22498.191743981348,-14213.07112056441,-27744.63759330735,-30449.01969725011,-28588.371192715837,-33905.403846824396,-28448.493984251858,278.1450914230997,-39457.57683858734,-30330.510755211755,-39001.42246493235,-30077.578430031444,-32346.012136102447,-41376.742206617724,-30088.307266730502,0
267,-949.4573443804588,-16680.65885786169,-16911.73117826767,3158.658931175407,-28803.350258073227,-22495.77775572406,-14208.95839982977,-27743.5200061512,-30449.779656516293,-28586.851274183467,-33906.65554443929,-28448.67279819684,278.27920188183793,-39458.78383271598,-30331.27071447794,-39003.07649392346,-30076.81847076526,-32346.05683958869,-41379.06678790252,-30087.502603978075,0
268,-946.5516177744638,-16681.418817127873,-16908.467823771705,3160.67058805648,-28802.813816238275,-22498.862296275038,-14205.337417443838,-27746.738657160917,-30447.678592662727,-28589.846407761957,-33904.42037012699,-28451.042082967884,278.63682977180656,-39457.80035601857,-30333.639999248982,-39001.15424401488,-30079.500679940025,-32349.320194084656,-41377.94920074637,-30089.38015040041,0
