,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
761,-556.6925142224142,-15852.16914726312,-17932.1776588069,5117.6998089373,-31795.086371605776,-24405.15306026656,-18744.03767252193,-29796.08057713989,-33247.592046713355,-30735.61374757372,-36257.611886120554,-30493.23144514748,304.6989622532703,-41417.60119304664,-32444.404509330067,-40951.16501755506,-32186.286579745207,-34606.71213905288,-43398.144447692895,-32369.66028032662,0
762,-554.7255608275867,-15847.25176377605,-17930.613036788287,5116.805739212378,-31789.45373233877,-24403.677845220438,-18738.181515823693,-29794.158327231307,-33242.62995974004,-30733.602090692646,-36251.48750850484,-30490.951567348933,305.0565901432389,-41412.05796075213,-32441.49878272407,-40945.89000617802,-32184.409033322874,-34604.61107519931,-43391.617738700974,-32366.93336766561,0
763,-556.6925142224142,-15849.799862492076,-17930.166001925827,5115.196413707519,-31787.576185916434,-24400.32508375198,-18743.14360279701,-29791.565525029037,-33241.11004120768,-30731.188102435357,-36250.504031807424,-30489.34224184407,303.402561152134,-41410.80626313724,-32439.57653281549,-40945.08534342559,-32181.458603230632,-34601.750052079566,-43391.617738700974,-32364.966414270784,0
764,-560.2240896358544,-15855.834833135297,-17935.664530734095,5112.961239395216,-31781.988250135677,-24401.666188339364,-18738.002701878708,-29787.944542643105,-33234.31511129827,-30728.014154911885,-36244.06672978799,-30485.408335054417,304.4754448220399,-41403.02785653042,-32435.866143457064,-40938.64804140616,-32178.06113827593,-34597.45851739994,-43383.168779800464,-32360.943100508637,0
765,-563.5768511043102,-15857.086530750188,-17934.904571467912,5112.11187315654,-31781.451808300724,-24402.113223201824,-18739.79084132855,-29788.704501909288,-33234.22570432578,-30728.237672343115,-36243.217363549316,-30485.408335054417,304.6989622532703,-41404.86069946651,-32436.670806209495,-40938.1115995712,-32177.971731303438,-34597.9055522624,-43384.91221576406,-32362.060687664787,0
766,-564.6497347742161,-15859.187594603753,-17932.62469366936,5110.86017554165,-31782.52469197063,-24401.442670908134,-18741.936608668362,-29790.71615879036,-33236.237361206855,-30730.875178031634,-36246.30190410029,-30487.285881476753,304.11781693207126,-41406.64883891635,-32437.52017244817,-40941.37495406717,-32180.87745790943,-34600.23013354719,-43387.2815005351,-32363.84882711463,0
767,-563.5768511043102,-15859.67933295246,-17928.243752017246,5110.368437192943,-31778.456674722234,-24401.397967421886,-18735.544010135174,-29787.586914753134,-33232.25875093095,-30728.148265370623,-36243.3961774943,-30484.648375788234,305.2354040882232,-41403.51959487913,-32436.0002539158,-40937.53045425001,-32177.971731303438,-34597.45851739994,-43382.36411704803,-32361.121914453623,0
768,-559.7323512871475,-15855.119577355359,-17927.662606696045,5110.86017554165,-31778.41197123599,-24402.29203714681,-18721.864743343875,-29789.553868147963,-33232.52697184843,-30728.908224636805,-36243.12795657682,-30485.765962944388,304.11781693207126,-41405.039513411495,-32437.96720731063,-40937.88808213997,-32179.715167267033,-34599.51487776726,-43384.509884387844,-32362.463019041003,0
769,-560.626421012069,-15861.333361943565,-17926.723833484877,5111.262506917865,-31777.204977107343,-24400.45919421072,-18738.628550686153,-29785.79877530329,-33229.3977278112,-30724.124951608475,-36239.819898594615,-30482.502608448423,305.101293629485,-41400.300943869406,-32433.452155199775,-40933.82006489158,-32176.13888836735,-34595.44686051887,-43378.7431346621,-32358.350298306363,0
770,-555.0384852313092,-15855.79012964905,-17921.53822908033,5113.944716092629,-31780.960069952016,-24397.598171090973,-18741.668387750888,-29788.88331585427,-33235.1197740507,-30728.86352115056,-36245.09490997165,-30486.1682943206,304.6989622532703,-41405.620658732696,-32437.609579420663,-40939.98914599354,-32179.22342891833,-34598.66551152858,-43385.71687851649,-32362.865350417218,0
771,-557.4971769748436,-15858.114710933847,-17922.521705777748,5114.034123065121,-31780.691849034538,-24396.838211824786,-18740.28257967726,-29787.676321725627,-33233.73396597707,-30726.538939865764,-36244.51376465045,-30484.33545138451,304.11781693207126,-41406.1123970814,-32435.77673648457,-40940.614994800984,-32177.345882495993,-34597.59262785868,-43385.538064571505,-32360.76428656365,0
772,-558.1677292685348,-15859.321705062492,-17924.846287062544,5112.33539058777,-31779.976593254603,-24397.95579898094,-18746.898695641677,-29786.871658973196,-33233.64455900458,-30726.985974728224,-36245.6313518066,-30484.82718973322,303.8495960145948,-41404.10074020032,-32435.150887677126,-40939.54211113108,-32177.077661578518,-34596.96677905123,-43384.4651809016,-32360.719583077407,0
773,-566.2143567928289,-15875.057332221111,-17927.975531099768,5111.217803431618,-31774.88039582255,-24396.793508338542,-18739.388509952336,-29782.17779291736,-33227.47547790262,-30721.12981802999,-36238.61290446597,-30478.479294686276,304.56485179453205,-41395.8305952448,-32429.87587630009,-40931.76370452426,-32172.070871118955,-34591.33413978422,-43375.56918713863,-32354.77401940668,0
774,-563.5768511043102,-15868.485919742938,-17921.940560456547,5111.709541780326,-31776.44501784116,-24395.31829329242,-18747.122213072907,-29784.010635853447,-33230.157687077386,-30722.962660966077,-36240.75867180578,-30480.535655053594,304.6095552807781,-41399.54098460323,-32431.172277401227,-40934.84824507524,-32173.590789651324,-34592.854058316596,-43379.011355579576,-32356.785676287753,0
775,-562.5486709206505,-15867.234222128047,-17921.270008162857,5112.514204532755,-31770.45475068419,-24393.8430782463,-18743.45652720073,-29780.076729063792,-33224.39093735164,-30719.52049252513,-36235.17073602502,-30476.914672667663,304.2519273908095,-41392.79075818007,-32427.864219419018,-40928.992088377,-32169.65688286167,-34589.59070382063,-43372.30583264266,-32352.985879956836,0
776,-554.7702643138327,-15863.970867632084,-17914.74329917093,5115.777559028718,-31771.92996573031,-24391.965531823964,-18738.89677160363,-29783.87652539471,-33225.37441404905,-30723.096771424818,-36236.42243363991,-30480.669765512335,304.16252041831734,-41398.065769557106,-32431.88753318116,-40932.389553331705,-32173.993121027535,-34593.65872106902,-43376.731477781024,-32356.875083260245,0
777,-544.041427614774,-15849.799862492076,-17904.327386875593,5120.829052974525,-31779.30604096091,-24392.457270172672,-18733.398242795363,-29790.49264135913,-33234.18100083953,-30730.428143169174,-36245.7207587791,-30488.850503495367,304.6095552807781,-41408.70519928367,-32439.531829329244,-40941.285547094674,-32181.458603230632,-34601.3030172171,-43388.84612255372,-32365.01111775703,0
778,-545.6954566058789,-15848.905792767155,-17904.372090361838,5118.593878662222,-31772.734628482736,-24391.071462099044,-18734.78405086899,-29785.977589248276,-33227.52018138886,-30724.616689957184,-36239.73049162212,-30482.010870099715,303.71548555585656,-41400.34564735566,-32433.586265658516,-40933.551843974106,-32175.155411669934,-34594.77630822518,-43378.653727689605,-32358.260891333874,0
779,-545.3825322021563,-15852.571478639333,-17904.997939169283,5119.130320497175,-31769.024239124312,-24391.65260742024,-18737.555667016248,-29782.222496403607,-33222.64750138804,-30721.12981802999,-36234.634294190066,-30478.613405145014,305.01188665699283,-41393.81893836373,-32430.412318135044,-40929.39441975322,-32171.98146414646,-34591.64706418795,-43372.70816401888,-32354.326984544216,0
780,-549.8528808267641,-15859.277001576245,-17909.423584307646,5116.001076459949,-31766.43143692204,-24392.457270172672,-18739.522620411077,-29779.674397687577,-33220.05469918577,-30719.252271607653,-36232.80145125398,-30475.93119597025,304.6989622532703,-41391.18143267521,-32427.059556666587,-40925.77343736729,-32170.05921423788,-34588.47311666448,-43370.785914110296,-32352.225920690653,0
781,-551.2833923866386,-15861.646286347288,-17910.40706100506,5112.558908019001,-31769.06894261056,-24389.77506099791,-18733.75587068533,-29779.182659338872,-33222.826315333026,-30718.179387937747,-36235.4389569425,-30475.797085511513,305.19070060197714,-41392.92486863881,-32427.14896363908,-40928.41094305581,-32168.896923595483,-34589.50129684814,-43372.4399431014,-32352.628252066865,0
782,-549.9422877992563,-15858.87467020003,-17908.753032013956,5114.168233523859,-31767.638431050684,-24388.970398245478,-18731.520696373027,-29780.255543008778,-33220.904065424445,-30719.162864635164,-36234.410776758836,-30476.95937615391,304.8330727120085,-41393.37190350127,-32428.132440336492,-40928.32153608331,-32169.790993320406,-34590.127145655584,-43372.35053612891,-32353.03058344308,0
783,-552.4903865152828,-15868.709437174168,-17909.915322656354,5113.676495175153,-31767.504320591946,-24386.601113474437,-18742.338940044578,-29781.50724062367,-33221.75343166312,-30720.369858763806,-36234.58959070382,-30478.12166679631,304.11781693207126,-41394.93652551988,-32429.51824841012,-40928.902681404514,-32172.02616763271,-34591.51295372921,-43374.58571044121,-32354.99753683791,0
784,-553.6079736714347,-15875.370256624834,-17907.32252045408,5113.8553091201375,-31768.890128665575,-24386.154078611977,-18739.880248301044,-29781.46253713742,-33222.826315333026,-30721.085114543745,-36235.88599180496,-30479.77569578741,304.78836922576244,-41395.96470570354,-32429.652358868858,-40931.137855716814,-32172.562609467663,-34592.00469207792,-43376.195035946075,-32355.355164727876,0
785,-550.92576449667,-15864.46260598079,-17902.76276485698,5113.676495175153,-31765.582070683366,-24383.69538686844,-18746.138736375495,-29779.76380466007,-33219.205332947095,-30718.671126286456,-36233.606114006405,-30476.37823083271,304.56485179453205,-41392.12020588638,-32427.238370611572,-40927.20394892716,-32169.74628983416,-34588.96485501318,-43371.456466403986,-32352.985879956836,0
786,-549.1376250468269,-15864.194385063314,-17900.572294030924,5113.587088202661,-31766.610250867026,-24383.605979895947,-18746.675178210447,-29780.12143255004,-33220.814658451956,-30718.402905368977,-36234.23196281385,-30476.110009915235,303.49196812462617,-41393.68482790499,-32428.221847308985,-40928.09801865208,-32169.701586347914,-34589.54600033438,-43373.11049539509,-32352.896472984343,0
787,-544.3096485322504,-15857.086530750188,-17895.78902100259,5116.314000863671,-31767.727838023176,-24384.634160079608,-18752.531334908683,-29780.970798788716,-33221.127582855675,-30719.65460298387,-36235.61777088748,-30478.166370282554,305.01188665699283,-41393.550717446255,-32429.07121354766,-40929.573233698204,-32170.685063045326,-34590.08244216933,-43373.87045466128,-32354.014060140496,0
788,-547.6177065144602,-15860.305181759904,-17895.520800085116,5115.330524166257,-31763.659820774785,-24382.13076484983,-18748.3739106878,-29776.142822274138,-33217.4618969835,-30715.720696194214,-36231.41564318035,-30473.96424257542,304.11781693207126,-41387.694560748016,-32424.377347491823,-40924.34292580741,-32166.974673686902,-34585.70150051722,-43367.03082126563,-32349.27549059841,0
789,-544.2202415597583,-15856.460681942743,-17888.41294577199,5117.208070588593,-31768.0407624269,-24380.342625399986,-18740.95313197095,-29780.34494998127,-33222.78161184678,-30719.162864635164,-36236.10950923619,-30477.18289358514,304.0284099595791,-41397.708141667135,-32428.445364740215,-40931.45078012054,-32170.148621210374,-34590.17184914183,-43377.446733560966,-32354.103467112986,0
790,-543.1920613760985,-15856.505385428989,-17889.038794579435,5117.029256643608,-31763.346896371062,-24379.582666133803,-18738.494440227416,-29777.26040943029,-33218.13244927719,-30716.614765919134,-36232.041491987795,-30474.858312300345,304.11781693207126,-41392.20961285887,-32425.718452079203,-40927.02513498218,-32167.734632953085,-34588.204895747,-43370.47298970658,-32350.706002158284,0
791,-546.6789333032926,-15863.926164145838,-17890.379899166815,5113.900012606383,-31759.412989581408,-24378.643892922635,-18738.31562628243,-29774.578200255524,-33213.9750250563,-30713.396114909418,-36227.79466079442,-30471.460847345643,303.4472646383801,-41386.7110840506,-32422.09746969327,-40921.97364103637,-32164.337167998383,-34583.51102969116,-43365.73442016449,-32346.816798854878,0
792,-547.2600786244916,-15863.792053687099,-17890.5587131118,5112.648314991493,-31757.22251875535,-24379.13563127134,-18735.2757892177,-29773.192392181896,-33212.231589092706,-30712.949080046958,-36225.55948648211,-30470.611481106967,304.0284099595791,-41386.129938729406,-32421.739841803304,-40920.230205072774,-32163.040766897248,-34583.019291342454,-43366.181455026956,-32347.1297232586,0
793,-550.7022470654397,-15868.664733687921,-17896.95131164499,5111.7989487528175,-31755.83671068172,-24378.778003381372,-18735.49930664893,-29772.16421199824,-33209.862304321665,-30711.160940597114,-36223.9948644635,-30468.19749284968,304.6542587670242,-41383.71595047211,-32420.085812812198,-40919.06791443037,-32162.191400658572,-34580.784117030154,-43364.125094659634,-32344.805141973804,0
794,-552.043351652822,-15875.99610543228,-17897.398346507453,5110.770768569158,-31756.015524626706,-24376.85575347279,-18741.847201695873,-29770.063148144673,-33210.62226358785,-30708.389324449858,-36224.44189932596,-30467.169312666018,304.6989622532703,-41383.44772955464,-32418.387080334847,-40918.84439699914,-32160.090336805006,-34579.53241941526,-43363.09691447597,-32343.061706010205,0
795,-552.9374213777436,-15876.577250753478,-17895.654910543853,5110.413140679189,-31757.1778152691,-24376.900456959036,-18740.50609710849,-29771.046624842085,-33211.203408909045,-30710.53509178967,-36226.76648061076,-30468.15278936343,304.78836922576244,-41384.78883414202,-32419.415260518508,-40921.839530577636,-32161.65495882362,-34581.14174492012,-43365.42149576077,-32345.207473350016,0
796,-547.7071134869524,-15869.558803412843,-17892.61507347912,5111.441320862849,-31760.664687196295,-24377.43689879399,-18746.898695641677,-29774.08646190682,-33216.12079239612,-30713.843149771878,-36231.54975363909,-30471.14792294192,304.2072239045634,-41391.13672918896,-32422.14217317952,-40925.5946234223,-32164.02424359466,-34583.86865758113,-43371.59057686273,-32346.503874451155,0
797,-545.6507531196328,-15861.556879374795,-17894.89495127767,5111.888355725309,-31753.735646828154,-24377.79452668396,-18738.270922796186,-29770.376072548395,-33209.415269459205,-30709.506911606008,-36225.067748133406,-30467.348126611003,304.11781693207126,-41383.850060930854,-32418.25296987611,-40920.05139112779,-32161.073813502422,-34580.02415776397,-43364.482722549605,-32344.045182707618,0
798,-546.321305413324,-15869.871727816566,-17891.408079350476,5111.664838294079,-31756.820187379133,-24374.888800077963,-18737.510963530003,-29770.376072548395,-33211.38222285403,-30709.506911606008,-36225.60418996836,-30467.97397541845,303.98370647333303,-41385.72760735319,-32418.118859417373,-40920.587832962745,-32160.671482126207,-34580.2476751952,-43366.270861999445,-32343.508740872665,0
799,-545.2931252296642,-15866.027227999402,-17892.883294396597,5113.408274257677,-31757.133111782856,-24375.15702099544,-18744.440003898144,-29770.42077603464,-33211.47162982653,-30709.5963185785,-36227.74995730817,-30467.75045798722,303.5813750971183,-41385.548793408205,-32418.834115197307,-40921.571309660154,-32161.029110016174,-34579.57712290151,-43365.153274843295,-32343.419333900176,0
800,-544.2202415597583,-15869.335285981613,-17891.095154946754,5114.123530037614,-31760.083541875098,-24375.291131454178,-18749.089166467737,-29775.159345576725,-33215.40553661618,-30714.42429509308,-36231.460346666594,-30471.907882208103,304.38603784954773,-41391.71787451016,-32423.080946390684,-40926.93572800969,-32165.141830750814,-34583.86865758113,-43372.03761172519,-32347.755572066042,0
801,-540.5098522013337,-15869.961134789059,-17893.41973623155,5115.196413707519,-31760.217652333835,-24378.152154573927,-18744.03767252193,-29777.975665210226,-33215.09261221246,-30716.212434542922,-36231.236829235364,-30475.528864594035,304.0284099595791,-41391.89668845515,-32425.941969510433,-40927.47216984464,-32168.002853870563,-34586.99790161836,-43372.66346053263,-32350.482484727054,0
802,-548.4670727531358,-15880.55586102938,-17896.37016632379,5112.067169670294,-31755.166158388027,-24376.63223604156,-18748.060986284076,-29775.293456035462,-33211.203408909045,-30713.351411423173,-36227.57114336319,-30472.84665541927,304.34133436330166,-41388.99096184915,-32422.857428959454,-40923.404152596246,-32165.05242377832,-34584.628616847316,-43369.80243741289,-32348.292013901,0
803,-547.6624100007064,-15879.572384331965,-17890.379899166815,5113.095349853954,-31756.99900132412,-24373.63710246307,-18744.440003898144,-29775.740490897922,-33212.18688560646,-30714.916033441783,-36229.76161418924,-30473.383097254224,304.9224796845007,-41391.31554313395,-32424.466754464313,-40925.01347810111,-32166.348824879457,-34586.59557024214,-43372.12701869768,-32349.85663591961,0
804,-553.6079736714347,-15888.915412957394,-17895.297282653886,5110.323733706697,-31755.970821140458,-24374.084137325535,-18741.40016683341,-29772.432432915713,-33209.45997294545,-30710.669202248406,-36226.58766666577,-30469.538597437062,304.11781693207126,-41385.548793408205,-32420.62225464715,-40919.9619841553,-32161.699662309864,-34582.39344253501,-43365.51090273326,-32344.805141973804,0
805,-554.1444155063876,-15889.585965251086,-17895.92313146133,5109.519070954268,-31754.450902608092,-24374.70998613298,-18743.948265549436,-29770.286665575903,-33209.10234505548,-30709.283394174778,-36224.97834116092,-30467.884568445956,305.01188665699283,-41382.55365982972,-32417.627121068665,-40918.93380397164,-32160.224447263743,-34578.90657060782,-43362.64987961351,-32343.24051995519,0
806,-549.5846599092877,-15884.445064332787,-17889.79875384562,5112.737721963985,-31753.55683288317,-24372.87714319689,-18739.61202738357,-29772.16421199824,-33208.3423857893,-30709.730429037238,-36224.933637674665,-30468.018678904693,304.6989622532703,-41383.626543499624,-32419.459964004753,-40918.97850745788,-32162.057290199835,-34581.27585537886,-43363.678059797174,-32344.62632802882,0
807,-543.6390962385593,-15878.72301809329,-17882.556789073755,5114.794082331305,-31750.651106277175,-24368.362091086037,-18740.461393622245,-29768.00678777735,-33205.39195569706,-30706.51177802752,-36222.16202152741,-30465.515283674915,303.53667161087225,-41380.18437505867,-32415.83898161882,-40916.02807736564,-32158.525714786392,-34578.54894271785,-43359.47593209004,-32341.586490964084,0
808,-539.4369685314279,-15872.598640477576,-17882.10975421129,5116.135186918687,-31749.622926093514,-24366.26102723247,-18737.779184447478,-29768.58793309855,-33204.229665054656,-30707.629365183675,-36221.04443437126,-30466.185835968605,304.9224796845007,-41380.40789248991,-32417.00127226122,-40914.955193695736,-32158.659825245133,-34578.01250088289,-43360.54881575995,-32342.21233977153,1
809,-536.0395035767259,-15868.575326715429,-17879.06991714656,5115.41993113875,-31748.0583040749,-24366.39513769121,-18732.370062611702,-29768.14089823609,-33203.15678138475,-30706.914109403737,-36219.52451583889,-30465.06824881245,304.56485179453205,-41378.97738093003,-32415.660167673836,-40914.2399379158,-32158.436307813903,-34577.520762534186,-43360.10178089749,-32341.005345642887,1
810,-531.1668235759034,-15862.6297630447,-17878.175847421637,5116.89514618487,-31745.01846701017,-24366.4845446637,-18722.669406096305,-29768.990264474767,-33200.34046175125,-30706.690591972507,-36217.02112060911,-30465.515283674915,304.34133436330166,-41376.92102056271,-32416.28601648128,-40911.781246172264,-32157.944569465195,-34577.47605904794,-43357.732496126446,-32341.899415367807,1
811,-525.6235912813897,-15857.935896988864,-17873.973719714508,5116.44811132241,-31743.99028682651,-24365.27755053506,-18725.88805710602,-29766.486869244985,-33199.66990945756,-30705.215376926386,-36215.367091618005,-30463.458923307593,304.9224796845007,-41377.680979828896,-32414.006138682733,-40911.82594965851,-32157.09520322652,-34575.86673354308,-43358.403048420136,-32339.70894454175,1
812,-525.265963391421,-15859.813443411198,-17875.091306870658,5116.045779946195,-31742.291554349158,-24366.439841177453,-18727.363272152143,-29765.63750300631,-33197.34532817276,-30703.740161880265,-36213.26602776444,-30462.11781872021,304.96718317074675,-41375.93754386529,-32412.530923636612,-40908.96492653876,-32155.17295331794,-34574.30211152447,-43356.30198456657,-32337.920805091908,1
813,-524.4165971527456,-15861.735693319779,-17869.14574319993,5117.6998089373,-31740.63752535805,-24362.952969250262,-18716.00858664564,-29765.995130896277,-33196.22774101661,-30704.276603715218,-36212.37195803952,-30463.14599890387,305.01188665699283,-41376.742206617724,-32413.514400334025,-40909.45666488747,-32156.558761391567,-34575.91143702933,-43357.41957172272,-32338.636060871842,1
814,-530.1833468784897,-15868.485919742938,-17873.169056962077,5115.330524166257,-31738.17883361452,-24360.404870534236,-18722.579999123813,-29761.30126484044,-33192.56205514443,-30699.180406283165,-36209.42152794728,-30457.826284040588,304.8777761982546,-41371.243677809456,-32409.088755195662,-40905.34394415283,-32150.79201166582,-34571.6199023497,-43350.848159244546,-32333.942194816005,1
815,-534.7431024755897,-15870.631687082749,-17877.728812559177,5112.558908019001,-31735.89895581597,-24361.3436437454,-18726.513905913467,-29760.228381170535,-33191.712688905754,-30697.481673805814,-36207.4992780387,-30456.351068994467,304.8330727120085,-41368.203840744725,-32407.21120877333,-40903.64521167548,-32150.16616285838,-34568.13303042251,-43348.925909335965,-32332.19875885241,1
816,-541.225107981271,-15875.593774056064,-17880.67924265142,5109.653181413006,-31736.34599067843,-24362.86356227777,-18730.313702244384,-29759.289607959367,-33191.623281933265,-30697.6604877508,-36207.90160941491,-30456.082848076992,304.4307413357938,-41367.13095707482,-32406.451249507143,-40902.572328005575,-32149.00387221598,-34568.26714088125,-43347.942432638556,-32331.84113096244,1
817,-541.5380323849936,-15877.292506533415,-17879.114620632805,5107.507414073194,-31736.83772902714,-24361.12012631417,-18724.770469949868,-29759.334311445615,-33191.489171474524,-30697.6604877508,-36207.9910163874,-30456.88751082942,304.2519273908095,-41367.57799193728,-32406.317139048406,-40901.94647919813,-32149.048575702225,-34568.84828620245,-43347.584804748585,-32331.885834448687,1
818,-544.5331659634809,-15881.896965616761,-17880.813353110156,5106.479233889534,-31739.87756609187,-24361.656568149123,-18725.262208298576,-29760.63071254675,-33194.75252597049,-30698.77807490695,-36211.16496391087,-30457.69217358185,305.36951454696145,-41371.78011964441,-32408.68642381945,-40906.01449644652,-32150.83671515207,-34569.965873358604,-43351.87633942821,-32334.165712247235,1
819,-549.1376250468269,-15887.440197911275,-17885.283701734763,5104.065245632246,-31736.748322054646,-24360.136649616757,-18730.268998758136,-29758.66375915192,-33190.282177345885,-30696.274679677168,-36207.32046409371,-30454.74174348961,303.8048925283487,-41366.2368873499,-32404.528999598562,-40900.78418855573,-32146.992215334907,-34566.79192583513,-43344.81318860133,-32330.276508943825,1
820,-548.7352936706122,-15888.691895526164,-17884.434335496087,5105.316943247136,-31738.894089394456,-24359.331986864327,-18729.46433600571,-29759.781346308075,-33193.992566704306,-30697.347563347077,-36209.64504537851,-30456.753400370682,304.78836922576244,-41368.874393038415,-32406.71947042462,-40905.165130207846,-32148.914465243488,-34568.26714088125,-43349.64116511591,-32331.751723989946,1
821,-550.6128400929475,-15893.87749993071,-17884.613149441073,5104.378170035969,-31735.273107008525,-24357.901475304454,-18724.010510683685,-29756.51799181211,-33189.611625052195,-30695.559423897234,-36205.62173161636,-30453.490045874718,304.8330727120085,-41364.62756184504,-32403.500819414905,-40899.845415344564,-32146.455773499954,-34565.003786385285,-43345.03670603256,-32328.577776466474,1
822,-556.647810736168,-15894.279831306925,-17889.30701549691,5101.159519026251,-31733.97670590739,-24359.19787640559,-18724.368138573656,-29756.249770894632,-33188.49403789604,-30694.263022796098,-36204.772365377685,-30452.730086608535,303.76018904210264,-41362.61590496397,-32403.27730198367,-40898.77253167466,-32144.801744508848,-34564.8249724403,-43342.846235206496,-32328.26485206275,1
823,-555.5302235800161,-15891.59762213216,-17889.038794579435,5102.679437558618,-31738.40235104575,-24361.16482980042,-18725.262208298576,-29760.988340436717,-33192.9196830344,-30698.956888851935,-36210.405004644694,-30457.289842205635,304.2072239045634,-41369.36613138712,-32407.65824363579,-40904.40517094166,-32149.853238454656,-34569.60824546863,-43349.596461629655,-32333.09282857733,1
824,-555.7090375250004,-15886.90375607632,-17890.379899166815,5100.48896673256,-31731.026275815148,-24359.913132185528,-18722.71410958255,-29752.18175364624,-33185.72242174878,-30691.223185731364,-36203.38655730406,-30449.645546057556,304.38603784954773,-41358.99492257804,-32400.46098235017,-40895.911508554906,-32142.74538414153,-34561.02517610938,-43337.303002911984,-32324.46505573184,1
825,-557.184252571121,-15894.369238279416,-17890.514009625556,5099.013751686439,-31721.549136730977,-24355.66630099215,-18718.15435398545,-29744.582160984406,-33175.75354431591,-30682.550709399624,-36192.836534549984,-30440.48133137711,305.2801075744693,-41347.10379523657,-32390.402697944803,-40884.869747452125,-32134.162314782283,-34552.26329280515,-43325.81420694674,-32315.7925794001,1
826,-553.5185666989425,-15889.004819929887,-17887.295358615836,5099.729007466376,-31729.104025906567,-24355.979225395873,-18729.821963895676,-29750.93005603135,-33184.11309624393,-30688.898604446567,-36200.07849932185,-30447.946813580205,304.56485179453205,-41358.056149366865,-32398.09169757913,-40894.16807259131,-32140.33139588424,-34559.41585060453,-43338.19707263691,-32322.94513719947,1
827,-548.9141076155965,-15885.875575892662,-17880.99216705514,5102.76884453111,-31731.652124622593,-24355.979225395873,-18730.492516189366,-29756.920323188326,-33186.6164914737,-30694.352429768587,-36204.548847946455,-30453.892377250933,304.4307413357938,-41364.00171303759,-32404.126668222347,-40899.26427002336,-32146.81340138992,-34566.255484000176,-43344.5896711701,-32329.471846191398,1
828,-552.6692004602671,-15893.51987204074,-17884.52374246858,5101.695960861204,-31731.249793246378,-24354.504010349752,-18740.371986649752,-29754.3722244723,-33186.92941587743,-30691.893738025054,-36204.72766189144,-30450.18198789251,304.56485179453205,-41360.73835854163,-32400.997424185123,-40898.45960727093,-32143.326529462727,-34562.768612072985,-43341.90746199533,-32326.029677750448,1
829,-550.5681366067014,-15890.256517544778,-17880.45572522019,5102.724141044863,-31729.685171227764,-24352.760574386153,-18737.510963530003,-29753.56756171987,-33184.73894505137,-30691.84903453881,-36202.04545271667,-30450.360801837494,304.56485179453205,-41359.48666092674,-32401.310348588846,-40895.687991123676,-32143.41593643522,-34562.54509464175,-43338.107665664415,-32326.029677750448,1
830,-549.8528808267641,-15889.09422690238,-17881.841533293817,5102.232402696157,-31728.83580498909,-24355.44278356092,-18732.951207932903,-29753.835782637347,-33183.97898578519,-30691.446703162594,-36201.643121340465,-30450.49491229623,304.78836922576244,-41358.190259825606,-32400.148057946448,-40894.61510745377,-32142.96890157276,-34560.89106565065,-43337.079485480754,-32324.733276649313,1
831,-550.3893226617171,-15890.524738462254,-17881.88623678006,5101.9641817786805,-31724.81249122694,-24355.800411450888,-18731.431289400534,-29751.555904838795,-33180.08978248178,-30689.300935822783,-36196.85984831213,-30447.946813580205,304.34133436330166,-41354.03283560472,-32398.40462198285,-40890.99412506784,-32140.867837719194,-34560.13110638446,-43333.32439263609,-32323.213358116947,1
832,-545.6507531196328,-15889.720075709825,-17879.025213660312,5104.556983980953,-31727.807624805428,-24356.7838881483,-18724.68106297738,-29755.087480252234,-33182.816695142785,-30692.251365915025,-36200.07849932185,-30450.49491229623,304.0284099595791,-41359.084329550526,-32401.57856950632,-40894.30218305005,-32143.505343407713,-34563.03683299046,-43338.50999704063,-32326.70023004414,1
833,-542.9685439448681,-15891.37410470093,-17875.448934760625,5105.182832788398,-31722.89024131836,-24355.88981842338,-18721.46241196766,-29749.8124688752,-33177.0052419308,-30689.256232336535,-36194.222342623616,-30446.426895047836,305.2801075744693,-41352.11058569614,-32397.2870348267,-40887.462549654396,-32139.75025056304,-34558.43237390711,-43330.239852085106,-32322.587509309502,1
834,-545.1143112846798,-15893.07283717828,-17879.025213660312,5104.869908384675,-31719.00103801495,-24354.41460337726,-18722.71410958255,-29745.65504465431,-33172.132561929975,-30684.025924445745,-36189.08144170531,-30441.822435964492,303.93900298708695,-41345.27095230049,-32392.7272792296,-40881.7405034149,-32134.74346010348,-34553.067955557584,-43323.57903263444,-32316.91016655625,1
835,-543.3708753210828,-15889.630668737333,-17878.801696229082,5102.902954989848,-31716.05060792271,-24352.93938833114,-18714.84629600324,-29743.598684286993,-33170.29971899388,-30681.746046647193,-36187.24859876923,-30439.989593028404,304.6542587670242,-41342.633446611966,-32389.687442164864,-40879.37121864386,-32132.195361387454,-34550.87748473152,-43322.19322456081,-32315.256137565146,1
836,-540.4651487150877,-15888.334267636195,-17874.51016154946,5104.2440595772305,-31719.626886822396,-24350.30188264262,-18714.62277857201,-29745.92326557179,-33174.63595715976,-30684.29414536322,-36192.747127577495,-30442.895319634397,304.34133436330166,-41350.00952184257,-32392.637872257106,-40886.47907295699,-32135.41401239717,-34554.49846711746,-43329.1669684152,-32318.206567657387,1
