,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
913,1920.729990049004,-13118.282742397949,-12565.16650707522,2396.330380221032,-29707.92530226262,-22173.689137321064,-12059.39126368709,-28539.554985735118,-31406.47896566862,-29393.168055603986,-34915.47911855454,-29296.742635771192,290.93028848947813,-40986.570178661954,-31196.01495242208,-40241.54187688481,-30950.36929549988,-33278.88448708561,-43083.16368360303,-31035.350622853675,0
914,1921.4452458289413,-13117.656893590503,-12564.227733864054,2396.375083707278,-29710.78632538237,-22176.773677872043,-12062.788728641792,-28542.46071234111,-31409.384692274612,-29397.727811201086,-34918.831880023,-29300.229507698386,290.6173640857556,-40990.057050589145,-31199.68063829426,-40245.47578367447,-30953.766760454582,-33282.639579930285,-43087.85754965887,-31037.67520413847,0
915,1917.0196006905794,-13121.099062031451,-12567.759309277493,2393.7822815050054,-29713.915569419598,-22177.93596851444,-12059.257153228353,-28545.32173546086,-31412.871564201807,-29399.60535762342,-34921.82701360148,-29302.867013386905,290.48325362701735,-40994.70621315874,-31201.692295175333,-40249.6779113816,-30955.778417335656,-33284.91945772883,-43092.86434011843,-31040.446820285728,0
916,1913.9350601396002,-13124.809451389876,-12568.2510476262,2393.1564326975604,-29711.36747070357,-22175.34316631217,-12059.927705522043,-28543.444189038528,-31410.502279430762,-29397.057258907393,-34919.10010094047,-29300.274211184635,291.28791637944676,-40992.11341095647,-31199.501824349274,-40246.14633596816,-30953.543243023352,-33282.81839387526,-43088.75161938379,-31038.301052945917,0
917,1913.9350601396002,-13126.15055597726,-12567.535791846263,2393.8269849912517,-29714.496714740795,-22176.326643009583,-12062.609914696808,-28544.159444818462,-31412.111604935624,-29398.532473953514,-34921.02235084905,-29301.12357742331,290.2150327095409,-40994.12506783754,-31200.664114991672,-40248.023882390495,-30954.258498803287,-33283.533649655204,-43090.67386929237,-31038.34575643216,0
918,1913.6668392221236,-13128.43043377581,-12569.905076617306,2393.335246642545,-29707.299453455176,-22177.354823193244,-12068.376664422552,-28540.8960903225,-31405.495488971203,-29394.464456705122,-34913.42275818722,-29297.055560174915,291.33261986569283,-40983.97737645968,-31196.640801229525,-40240.021958352445,-30949.922260637417,-33278.83978359937,-43081.68846855691,-31035.216512394934,0
919,1911.9234032585266,-13130.93382900559,-12570.173297534782,2393.469357101283,-29713.110906667167,-22178.919445211854,-12070.969466624825,-28545.053514543386,-31410.815203834485,-29399.292433219696,-34920.12828112413,-29302.419978524445,290.66206757200166,-40992.51574233268,-31200.440597560442,-40247.08510917932,-30954.258498803287,-33284.07009149015,-43088.617508925054,-31039.463343588315,0
920,1910.0905603224373,-13130.307980198144,-12573.168431113269,2391.68121765144,-29709.400517308743,-22177.801858055704,-12066.23089708274,-28541.521939129947,-31408.17769814597,-29395.17971248506,-34916.86492662817,-29298.307257789806,290.1703292232948,-40988.045393708075,-31196.864318660755,-40243.33001633466,-30951.665696601016,-33280.1361847005,-43085.39885791534,-31036.468210009825,0
921,1910.1352638086835,-13130.620904601867,-12574.19661129693,2391.770624623932,-29708.774668501297,-22174.136172183524,-12071.595315432269,-28538.526805551457,-31407.194221448553,-29391.96106147534,-34917.04374057315,-29295.401531183812,290.9749919757242,-40987.017213524414,-31193.86918508227,-40243.061795417176,-30947.821196783854,-33277.006940663276,-43084.14716030045,-31032.80252413765,0
922,1919.5229959203598,-13121.054358545205,-12565.792355882666,2397.3585604046916,-29716.59777859436,-22173.465619889834,-12067.974333046337,-28548.272165553102,-31415.196145486603,-29401.43820055951,-34924.73274020748,-29305.45981558918,289.9468117920644,-40997.969567654705,-31204.19569040511,-40252.181306611375,-30958.773550914142,-33288.40632965603,-43096.0382876419,-31042.950215515506,0
923,1914.516205460799,-13127.223439647165,-12569.681559186074,2393.335246642545,-29710.249883547418,-22172.884474568633,-12072.221164239714,-28540.449055460038,-31408.222401632214,-29394.509160191366,-34917.93781029808,-29296.921449716177,290.66206757200166,-40987.7771727906,-31195.746731504605,-40244.04527211459,-30949.922260637417,-33278.571562681886,-43084.63889864915,-31034.45655312875,0
924,1912.728066010956,-13126.910515243442,-12570.486221938505,2392.441176917623,-29708.327633638837,-22172.213922274943,-12068.197850477567,-28540.3149450013,-31406.21074475114,-29394.777381108845,-34914.942676719584,-29297.636705496116,291.06439894821636,-40986.83839957943,-31196.059655908328,-40241.810097802285,-30949.832853664928,-33279.28681846183,-43084.41538121792,-31034.858884504967,0
925,1912.3704381209873,-13125.79292808729,-12572.58728579207,2391.5918106789477,-29712.797982263444,-22176.23723603709,-12067.348484238892,-28544.025334359725,-31410.502279430762,-29397.057258907393,-34921.37997873902,-29300.54243210211,291.1985094069546,-40992.96277719514,-31199.367713890537,-40247.934475418,-30953.275022105874,-33282.81839387526,-43089.19865424625,-31038.12223900093,0
926,1914.3820950020609,-13122.753091022556,-12569.815669644813,2392.5752873763613,-29714.362604282058,-22175.879608147123,-12071.058873597316,-28547.243985369445,-31413.810337412975,-29401.43820055951,-34924.196298372524,-29304.29752494678,290.03621876455657,-40996.941387471044,-31203.122806735206,-40251.4213473452,-30957.74537073048,-33286.797004151165,-43093.490188925876,-31041.65381441437,0
927,1914.5609089470452,-13124.31771304117,-12571.603809094657,2393.1564326975604,-29709.981662629943,-22176.550160440813,-12071.774129377254,-28543.220671607298,-31408.35651209095,-29397.504293769853,-34918.20603121555,-29300.54243210211,290.48325362701735,-40990.95112031407,-31198.920679028077,-40245.52048716071,-30953.23031861963,-33281.96902763659,-43087.18699736518,-31037.943425055946,0
928,1913.353914818401,-13121.00965505896,-12573.034320654531,2392.0388455414086,-29708.461744097574,-22176.639567413305,-12070.254210844887,-28542.72893325859,-31406.300151723633,-29396.029078723735,-34917.0884440594,-29299.42484494596,290.93028848947813,-40989.92294013041,-31198.29483022063,-40243.9558651421,-30952.64917329843,-33280.85144048044,-43086.96347993395,-31036.781134413548,0
929,1914.4715019745531,-13120.696730655238,-12573.749576434468,2391.3235897614713,-29709.624034739973,-22176.95249181703,-12069.315437633719,-28543.086561148557,-31407.68595979726,-29396.386706613703,-34917.31196149063,-29299.64836237719,291.2432128932007,-40989.744126185426,-31199.054789486814,-40244.49230697705,-30952.336248894706,-33282.3713590128,-43086.96347993395,-31037.54109367973,0
930,1916.0361239931658,-13121.188469003944,-12570.218001021029,2392.0835490276545,-29703.499657124263,-22174.9855384222,-12068.823699285012,-28538.705619496443,-31401.87450658527,-29391.73754404411,-34911.63461873738,-29294.73097889012,291.1538059207085,-40981.60809168864,-31194.271516458484,-40237.56326660891,-30948.40234210505,-33277.096347635765,-43079.67681167584,-31032.7578206514,0
931,1916.840786745595,-13119.53444001284,-12569.905076617306,2393.335246642545,-29714.45201125455,-22177.26541622075,-12071.371798001039,-28548.495682984332,-31414.07855833045,-29402.645194688153,-34923.972780941294,-29305.772739992903,291.95846867313793,-40999.087154810855,-31204.821539212557,-40252.44952752886,-30958.773550914142,-33287.95929479357,-43096.79824690808,-31043.84428524043,0
932,1920.1935482140511,-13114.39353909454,-12568.116937167462,2395.615124441095,-29712.440354373477,-22177.533637138225,-12067.124966807662,-28550.194415461683,-31411.530459614423,-29403.49456092683,-34922.631676353914,-29307.247955039024,291.422026838185,-40996.53905609483,-31206.38616123117,-40250.52727762028,-30959.891138070296,-33289.88154470215,-43094.11603773332,-31045.274796800302,1
933,1916.6172693143649,-13119.087405150378,-12572.944913682039,2394.274019853712,-29710.205180061173,-22179.18766612933,-12069.896582954918,-28546.0369912408,-31408.892953925904,-29399.69476459591,-34918.38484516054,-29303.403455221858,290.88558500323205,-40992.38163187394,-31201.647591689085,-40246.59337083062,-30956.717190546824,-33285.94763791249,-43089.37746819123,-31041.072669093173,1
934,1917.7348564705167,-13118.550963315425,-12571.156774232195,2395.4810139823567,-29708.1935231801,-22177.801858055704,-12062.699321669299,-28544.69588665342,-31407.820070256,-29397.77251468733,-34917.669589380595,-29301.34709485454,291.06439894821636,-40991.66637609401,-31200.217080129212,-40245.29696972948,-30953.90087091332,-33283.17602176523,-43088.30458452133,-31039.28452964333,1
935,1920.729990049004,-13113.722986800849,-12566.060576800142,2396.0621593035553,-29711.05454629985,-22175.969015119612,-12058.1395660722,-28547.601613259412,-31409.87643062332,-29401.527607532,-34920.66472295908,-29305.45981558918,291.2432128932007,-40995.06384104871,-31203.30162068019,-40248.87324862917,-30958.23710907919,-33287.78048084858,-43092.28319479723,-31042.14555276308,1
936,1918.1818913329776,-13119.892067902807,-12569.681559186074,2394.3634268262044,-29716.106040245657,-22175.65609071589,-12068.957809743752,-28547.02046793821,-31415.33025594534,-29400.499427348343,-34926.61028662982,-29304.20811797429,291.28791637944676,-40999.310672242085,-31203.2122137077,-40253.74592862999,-30957.253632381777,-33286.30526580246,-43096.619432963096,-31041.519703955633,1
937,1926.3626293160098,-13112.828917075927,-12560.83026890935,2400.264287010687,-29709.44522079499,-22172.79506759614,-12064.129833229174,-28547.51220628692,-31409.87643062332,-29400.991165697047,-34919.72594974792,-29304.029304029304,291.8690617006458,-40993.63332948883,-31203.480434625177,-40247.71095798677,-30957.477149813007,-33286.39467277495,-43091.880863421015,-31041.966738818093,1
938,1922.1157981226324,-13118.193335425456,-12562.976036249163,2398.073816184629,-29707.344156941424,-22172.70566062365,-12065.739158734033,-28541.83486353367,-31406.300151723633,-29395.40322991629,-34915.747339472015,-29298.575478707284,290.66206757200166,-40987.821876276845,-31197.579574440693,-40241.89950477478,-30952.112731463476,-33280.35970213173,-43083.96834635546,-31036.602320468566,1
939,1922.2946120676168,-13118.95329469164,-12563.959512946576,2396.956229028477,-29705.734831436566,-22172.12451530245,-12065.64975176154,-28539.64439270761,-31403.93086695259,-29393.43627652146,-34913.91449653593,-29297.144967147407,290.08092225080264,-40985.49729499205,-31196.417283798295,-40240.73721413238,-30949.654039719942,-33277.99041736069,-43082.49313130934,-31034.188332211277,1
940,1923.4121992237688,-13117.47807964552,-12561.903152579258,2398.2973336158593,-29711.0098428136,-22173.242102458604,-12064.666275064128,-28544.42766573594,-31410.144651540795,-29398.130142577298,-34920.84353690407,-29301.525908799525,290.70677105824774,-40993.4098120576,-31200.619411505428,-40247.97917890425,-30955.957231280638,-33284.47242286637,-43091.880863421015,-31038.83749478087,1
941,1918.405408764208,-13120.607323682745,-12567.22286744254,2396.5986011385085,-29705.645424464074,-22174.851427963462,-12068.331960936306,-28539.42087527638,-31404.02027392508,-29393.88331138392,-34913.46746167347,-29297.189670633656,290.48325362701735,-40984.46911480839,-31196.149062880817,-40240.468993214905,-30949.251708343727,-33279.018597544346,-43081.24143369445,-31034.322442670014,1
942,1917.1537111493178,-13121.90372478388,-12570.486221938505,2397.7608917809066,-29708.908778960038,-22177.93596851444,-12073.115233964636,-28542.550119313604,-31407.507145852276,-29396.29729964121,-34916.86492662817,-29299.87187980842,290.6173640857556,-40989.833533157915,-31197.892498844416,-40244.35819651831,-30952.4256558672,-33281.11966139791,-43086.15881718152,-31036.91524487229,1
943,1919.9700307828207,-13116.762823865582,-12569.145117351121,2399.5043277445034,-29713.379127584645,-22179.366480074317,-12072.578792129683,-28548.495682984332,-31412.513936311836,-29402.689898174398,-34923.212821675115,-29305.772739992903,291.10910243446244,-40996.941387471044,-31203.65924857016,-40251.063719455226,-30958.192405592945,-33287.64637038984,-43093.356078467135,-31043.218436432984,1
944,1916.2149379381501,-13120.160288820283,-12575.627122856804,2396.1515662760476,-29705.287796574103,-22182.71924154277,-12066.365007541479,-28542.818340231082,-31403.2603146589,-29396.74433450367,-34913.020426811,-29298.70958916602,290.6173640857556,-40983.7985625147,-31197.534870954445,-40239.17259211377,-30952.64917329843,-33280.85144048044,-43080.34736396953,-31036.781134413548,1
945,1912.9962869284325,-13124.362416527416,-12578.488145976553,2394.9445721474035,-29711.546284648553,-22182.04868924908,-12066.320304055233,-28547.06517142446,-31410.54698291701,-29400.3653168896,-34920.26239158287,-29303.5375656806,291.1985094069546,-40993.00748068139,-31201.960516092808,-40247.934475418,-30956.448969629346,-33284.74064378384,-43089.77979956745,-31040.446820285728,1
946,1910.6717056436364,-13126.37407340849,-12576.92352395794,2394.050502422482,-29709.847552171203,-22181.24402649665,-12064.129833229174,-28545.90288078206,-31408.35651209095,-29399.73946808216,-34918.87658350924,-29303.135234304384,290.840881516986,-40991.62167260776,-31200.842928936658,-40245.6993011057,-30955.912527794393,-33284.24890543514,-43087.63403222764,-31040.715041203202,1
947,1905.2178803216148,-13133.526631207862,-12582.95849460116,2390.697740954026,-29702.650290885587,-22181.02050906542,-12070.56713524861,-28537.096293991584,-31401.248657777825,-29390.396439456727,-34910.11470020501,-29293.61339173397,290.5279571132634,-40978.836475541386,-31192.170452604918,-40235.4174992691,-30945.988353847762,-33274.81646983722,-43074.58061424378,-31030.790867256575,1
948,1907.631868578903,-13130.844422033097,-12582.198535334977,2392.351769945131,-29702.873808316817,-22178.9641486981,-12065.560344789048,-28539.64439270761,-31401.785099612778,-29393.525683493954,-34911.90283965485,-29295.893269532517,290.08092225080264,-40984.02207994593,-31195.12088269716,-40238.770260737554,-30949.519929261205,-33277.81160341571,-43080.615584887004,-31034.322442670014,1
949,1908.168310413856,-13130.531497629374,-12582.600866711191,2392.5752873763613,-29704.97487217038,-22178.472410349394,-12065.42623433031,-28539.19735784515,-31402.723872823946,-29393.34686954897,-34913.065130297255,-29296.11678696375,292.1819861043683,-40982.859789303526,-31194.942068752174,-40239.127888627525,-30948.938783940004,-33277.677492956966,-43079.00625938214,-31033.428372945094,1
950,1911.9681067447727,-13128.609247720793,-12578.711663407783,2394.8998686611576,-29704.930168684135,-22176.371346495827,-12066.499118000216,-28542.326601882374,-31404.154384383823,-29396.431410099947,-34912.931019838514,-29300.184804212142,291.6455442694154,-40986.97251003817,-31198.831272055584,-40240.96073156361,-30953.18561513338,-33281.2984753429,-43084.37067773168,-31036.736430927303,1
951,1910.2246707811755,-13128.341026803317,-12581.170355151316,2395.883345358571,-29707.567674372654,-22179.63470099179,-12066.856745890185,-28545.768770323324,-31407.01540750357,-29398.755991384744,-34916.73081616943,-29301.749426230755,291.73495124190754,-40988.76064948801,-31200.842928936658,-40242.70416752721,-30954.973754583225,-33283.39953919646,-43085.53296837407,-31039.150419184592,1
952,1908.213013900102,-13132.051416161741,-12580.768023775103,2394.676351229927,-29709.31111033625,-22178.60652080813,-12070.701245707349,-28545.09821802963,-31407.998884200984,-29398.26425303604,-34918.42954864678,-29302.643495955675,291.06439894821636,-40992.06870747022,-31200.977039395395,-40246.2804464269,-30955.331382473196,-33284.60653332511,-43088.75161938379,-31039.50804707456,1
953,1902.7144850918344,-13137.952276346223,-12583.852564326082,2394.3187233399585,-29707.299453455176,-22175.924311633367,-12077.40676864426,-28539.06324738641,-31404.377901815053,-29392.54220679654,-34915.076787178325,-29296.429711367473,292.36080004935263,-40984.42441132214,-31195.165586183404,-40241.586580371055,-30949.385818802464,-33277.901010388196,-43080.392067455774,-31033.204855513864,1
954,1899.8981654583315,-13140.679189007235,-12587.652360656999,2391.278886275225,-29706.852418592716,-22178.248892918164,-12078.837280204134,-28538.258584633983,-31403.61794254887,-29392.139875420326,-34914.763862774606,-29296.295600908732,290.88558500323205,-40983.44093462473,-31195.165586183404,-40239.709033948726,-30949.11759788499,-33277.543382498225,-43080.21325351079,-31032.936634596386,1
955,1904.279107110447,-13136.611171758841,-12581.393872582548,2392.9776187525763,-29714.049679878335,-22179.724107964284,-12079.10550112161,-28547.780427204398,-31412.558639798084,-29400.41002037585,-34923.749263510064,-29303.895193570566,291.73495124190754,-40995.376765452434,-31203.346324166436,-40249.76731835409,-30957.34303935427,-33286.17115534372,-43091.03149718234,-31040.849151661943,1
956,1903.519147844264,-13135.13595671272,-12579.248105242736,2392.93291526633,-29711.635691621046,-22177.891265028196,-12078.926687176627,-28544.964107570893,-31411.03872126572,-29398.66658441225,-34919.99417066539,-29301.928240175737,290.6173640857556,-40991.80048655275,-31200.395894074194,-40247.26392312431,-30953.543243023352,-33283.757167086434,-43088.97513681502,-31039.28452964333,1
957,1904.5026245416775,-13135.001846253983,-12579.069291297752,2392.8435082938377,-29709.266406850005,-22175.879608147123,-12072.62349561593,-28541.164311239976,-31408.17769814597,-29394.643270650104,-34919.01069396798,-29297.90492641359,291.51143381067715,-40988.403021598046,-31196.81961517451,-40244.84993486702,-30950.861033848585,-33280.35970213173,-43085.48826488783,-31036.065878633613,1
958,1902.1780432568814,-13137.99697983247,-12579.829250563935,2392.93291526633,-29712.7532787772,-22173.8232477798,-12081.5194893789,-28541.25371821247,-31410.412872458273,-29395.17971248506,-34920.44120552785,-29298.62018219353,291.6008407831693,-40990.95112031407,-31197.177243064478,-40246.772184775604,-30951.576289628523,-33280.62792304921,-43087.76814268638,-31035.61884377115,1
959,1904.8602524316461,-13134.599514877767,-12577.325855334155,2392.93291526633,-29713.513238043382,-22173.107991999863,-12077.40676864426,-28542.550119313604,-31411.48575612818,-29396.52081707244,-34921.6481996565,-29299.15662402848,291.10910243446244,-40993.14159114013,-31198.607754624354,-40248.42621376671,-30952.29154540846,-33283.22072525148,-43090.00331699868,-31037.228169276008,1
960,1904.5920315141698,-13135.806509006412,-12580.186878453904,2392.1282525139004,-29705.77953492281,-22174.449096587246,-12076.065664056878,-28538.079770688997,-31405.361378512465,-29391.603433585373,-34914.272124425894,-29294.686275403874,291.1538059207085,-40983.57504508347,-31193.243336274823,-40239.932551379956,-30947.105941003916,-33275.79994653463,-43081.420247639435,-31032.355489275185,1
961,1904.9943628903843,-13134.152480015307,-12580.186878453904,2393.7375780187595,-29709.132296391268,-22176.818381358287,-12077.719693047982,-28540.985497294994,-31408.222401632214,-29394.553863677615,-34918.38484516054,-29297.94962989984,291.51143381067715,-40987.821876276845,-31196.149062880817,-40244.35819651831,-30950.503405958618,-33280.1361847005,-43084.50478819041,-31035.39532633992,1
962,1904.1002931654627,-13135.94061946515,-12582.913791114914,2392.307066458885,-29704.930168684135,-22175.030241908447,-12076.9597337818,-28535.97870683543,-31402.90268676893,-29388.965927896854,-34913.735682590945,-29292.94283944028,291.7796547281536,-40981.78690563362,-31191.097568935013,-40238.14441193011,-30945.407208526565,-33274.056510571034,-43078.78274195091,-31029.896797531652,1
963,1911.2975544510814,-13127.134032674672,-12575.716529829295,2395.749234899833,-29716.64248208061,-22175.879608147123,-12068.644885340029,-28547.95924114938,-31416.04551172528,-29401.527607532,-34927.32554240975,-29305.01278072672,290.9749919757242,-41000.2941489395,-31203.74865554265,-40254.55059138242,-30957.700667244237,-33286.707597178676,-43098.2734619542,-31042.81610505677,1
964,1910.6717056436364,-13125.971742032274,-12576.252971664248,2395.7045314135867,-29706.852418592716,-22174.9855384222,-12068.15314699132,-28540.449055460038,-31405.227268053728,-29394.1515323014,-34914.36153139839,-29296.78733925744,291.2432128932007,-40985.452591505804,-31195.836138477094,-40241.54187688481,-30949.743446692435,-33278.4821557094,-43082.85075919931,-31034.411849642507,1
965,1910.537595184898,-13124.18360258243,-12582.287942307468,2395.346903523618,-29707.433563913917,-22176.281939523335,-12063.861612311697,-28542.639526286097,-31406.47896566862,-29395.492636888783,-34917.04374057315,-29299.38014145971,290.9749919757242,-40989.92294013041,-31197.93720233066,-40243.82175468336,-30952.4256558672,-33280.85144048044,-43086.9187764477,-31036.468210009825,1
966,1915.2314612407363,-13119.75795744407,-12575.940047260527,2398.6996649920743,-29715.83781932818,-22175.074945394692,-12066.990856348923,-28547.825130690642,-31414.972628055373,-29402.153456339445,-34924.866850666214,-29305.1915946717,291.2432128932007,-40998.640119948395,-31204.150986918867,-40252.628341473835,-30958.550033482912,-33288.048701766056,-43095.09951443073,-31042.324366708064,1
967,1911.2528509648355,-13123.200125885018,-12579.42691918772,2394.408130312451,-29703.142029234292,-22172.079811816206,-12069.583658551195,-28534.190567385587,-31401.338064750318,-29387.133084960766,-34911.366397819904,-29290.97588604545,290.7961780307399,-40980.624614991226,-31189.488243430154,-40236.71390037023,-30944.06610393918,-33272.22366763494,-43075.69820139994,-31027.97454762307,1
968,1911.9234032585266,-13122.797794508802,-12579.650436618951,2395.123386092388,-29700.862151435744,-22171.185742091282,-12076.199774515615,-28528.870852522305,-31397.135937043186,-29383.78032349231,-34908.103043323936,-29286.19261301712,291.51143381067715,-40974.14260948554,-31184.570859943084,-40231.260075048216,-30938.1652437547,-33267.082766716645,-43070.78081791287,-31023.10186762225,1
969,1919.8359203240825,-13113.857097259586,-12571.246181204688,2399.817252148226,-29713.64734850212,-22171.722183926235,-12071.461204973531,-28545.32173546086,-31412.558639798084,-29397.683107714838,-34922.89989727139,-29302.554088983183,291.5561372969232,-40996.851980498555,-31201.37937077161,-40250.75079505151,-30955.86782430815,-33284.74064378384,-43093.490188925876,-31039.95508193702,1
970,1917.3325250943021,-13119.17681212287,-12573.749576434468,2400.5772114144092,-29711.5909881348,-22172.70566062365,-12076.020960570631,-28543.265375093542,-31410.725796861996,-29396.29729964121,-34922.09523451896,-29300.050693753405,291.06439894821636,-40992.9180737089,-31198.74186508309,-40247.75566147301,-30953.811463940827,-33281.74551020536,-43089.19865424625,-31037.406983220993,1
971,1918.1371878467314,-13119.221515609117,-12574.375425241913,2399.6384382032415,-29709.802848684958,-22174.136172183524,-12072.131757267223,-28543.801816928495,-31408.222401632214,-29397.10196239364,-34918.697769564256,-29301.168280909555,291.33261986569283,-40991.84519003899,-31200.082969670475,-40246.14633596816,-30953.45383605086,-33283.35483571022,-43088.21517754884,-31037.80931459721,1
972,1917.377228580548,-13119.266219095363,-12576.252971664248,2400.2195835244406,-29709.489924281235,-22175.43257328466,-12070.477728276117,-28543.846520414743,-31409.29528530212,-29396.52081707244,-34920.97764736281,-29301.212984395803,291.0196954619703,-40991.88989352524,-31199.68063829426,-40247.17451615182,-30953.990277885812,-33282.3713590128,-43088.0810670901,-31037.630500652223,0
973,1916.840786745595,-13118.416852856688,-12577.862297169107,2400.0854730657024,-29709.31111033625,-22176.23723603709,-12067.437891211384,-28542.371305368622,-31408.4012155772,-29396.789037989918,-34918.42954864678,-29299.64836237719,291.3773233519389,-40990.95112031407,-31198.831272055584,-40245.1181557845,-30952.693876784677,-33281.611399746624,-43087.45521828265,-31037.67520413847,0
974,1917.6454494980246,-13117.835707535489,-12581.662093500025,2399.1466998545347,-29706.628901161486,-22178.60652080813,-12066.677931945202,-28541.92427050616,-31405.719006402433,-29395.26911945755,-34917.0884440594,-29298.530775221036,291.28791637944676,-40988.67124251552,-31197.356057009463,-40243.508830279636,-30950.905737334833,-33280.49381259047,-43084.325974245425,-31035.663547257398,0
975,1917.6007460117785,-13114.438242580785,-12578.935180839013,2398.789071964566,-29705.10898262912,-22176.01371860586,-12065.20271689908,-28539.19735784515,-31403.79675649385,-29393.302166062724,-34914.853269747095,-29296.653228798703,292.1819861043683,-40984.51381829463,-31194.807958293437,-40240.64780715989,-30949.162301371234,-33277.677492956966,-43080.615584887004,-31034.36714615626,0
976,1913.845653167108,-13120.160288820283,-12585.864221207155,2394.9445721474035,-29702.203256023124,-22176.997195303273,-12072.48938515719,-28535.53167197297,-31400.39929153915,-29388.474189548146,-34911.72402570987,-29292.048769715355,291.10910243446244,-40981.56338820239,-31189.935278292614,-40237.60797009516,-30944.736656232875,-33273.07303387362,-43077.30752690479,-31028.868617347995,0
977,1917.958373901747,-13117.165155241797,-12581.393872582548,2399.370217285765,-29713.20031363966,-22176.326643009583,-12074.90337341448,-28543.935927387232,-31412.46923282559,-29397.99603211856,-34923.12341470262,-29301.391798340785,291.51143381067715,-40994.97443407622,-31200.753521964165,-40249.32028349163,-30953.766760454582,-33282.59487644403,-43091.657345989785,-31038.56927386339,0
978,1924.216861976198,-13112.78421358968,-12578.309332031567,2401.337170680593,-29713.736755474612,-22178.561817321886,-12068.73429231252,-28548.942717846796,-31412.513936311836,-29402.421677256923,-34924.01748442754,-29305.90685045164,289.85740481957225,-40996.717870039814,-31204.732132240064,-40251.063719455226,-30959.309992749095,-33287.19933552738,-43093.356078467135,-31043.17373294674,0
979,1925.1556351873658,-13110.683149736116,-12578.84577386652,2402.3206473780065,-29710.428697492403,-22177.62304411072,-12064.934495981604,-28546.57343307575,-31409.563506219598,-29399.784171568404,-34921.02235084905,-29303.31404824937,292.0478756456301,-40992.24752141521,-31201.647591689085,-40248.113289362984,-30956.448969629346,-33285.36649259129,-43090.182130943664,-31040.268006340742,0
980,1917.6901529842708,-13116.718120379335,-12585.417186344694,2398.610258019582,-29709.22170336376,-22180.57347420296,-12063.191060018007,-28545.14292151588,-31407.954180714736,-29398.21954954979,-34918.65306607801,-29301.525908799525,291.1985094069546,-40991.1746377453,-31200.530004532935,-40246.101632481914,-30954.437312748272,-33283.48894616896,-43087.41051479641,-31039.01630872585,0
981,1911.4316649098198,-13122.708387536311,-12590.245162859272,2397.135042973461,-29707.25474996893,-22179.053555670595,-12072.48938515719,-28541.656049588684,-31405.54019245745,-29395.537340375027,-34917.0884440594,-29298.17314733107,290.43855014077127,-40988.850056460506,-31197.356057009463,-40243.59823725213,-30951.084551279815,-33279.82326029678,-43085.30945094284,-31035.708250743643,0
982,1911.2528509648355,-13120.607323682745,-12590.334569831763,2395.928048844817,-29707.567674372654,-22180.34995677173,-12071.684722404761,-28543.846520414743,-31406.031930806155,-29397.638404228594,-34917.75899635309,-29300.45302512962,290.5726605995095,-40988.939463432995,-31198.607754624354,-40243.24060936216,-30953.23031861963,-33282.01373112284,-43084.72830562164,-31038.34575643216,0
983,1902.2674502293737,-13132.453747537957,-12597.353017172398,2392.888211780084,-29698.358756205962,-22180.707584661697,-12080.267791764009,-28532.44713142199,-31396.42068126325,-29385.970794318368,-34908.05833983769,-29289.14304310936,291.1985094069546,-40974.18731297179,-31187.47658654908,-40231.61770293818,-30941.33919127817,-33270.34612121261,-43069.52912029798,-31025.873483769505,0
984,1909.4200080287462,-13125.435300197321,-12590.066348914286,2397.403263890938,-29713.602645015875,-22180.79699163419,-12077.362065158013,-28547.06517142446,-31413.36330255051,-29399.650061109667,-34924.419815803754,-29302.73290292817,290.7961780307399,-40996.270835177354,-31201.692295175333,-40251.3319403727,-30956.225452198116,-33285.05356818757,-43093.66900287086,-31039.820971478282,0
985,1912.3704381209873,-13121.859021297636,-12588.099395519459,2399.3255137995193,-29710.383994006155,-22176.997195303273,-12075.12689084571,-28545.053514543386,-31409.429395760857,-29398.621880926006,-34920.17298461038,-29301.615315772015,291.0196954619703,-40993.454515543846,-31200.753521964165,-40248.38151028046,-30954.48201623452,-33283.93598103142,-43090.62916580612,-31039.50804707456,0
986,1912.2810311484952,-13123.021311940032,-12584.210192216051,2399.9513626069643,-29712.97679620843,-22177.04189878952,-12072.668199102176,-28545.23232848837,-31410.904610806978,-29398.755991384744,-34922.631676353914,-29302.01764714823,290.6173640857556,-40994.88502710372,-31201.334667285362,-40249.76731835409,-30955.107865041962,-33284.83005075634,-43090.763276264865,-31039.373936615822,0
987,1915.544385644459,-13118.193335425456,-12583.53963992236,2401.4265776530847,-29708.595854556315,-22176.818381358287,-12063.056949559268,-28545.67936335083,-31407.37303539354,-29399.292433219696,-34918.87658350924,-29302.688199441924,291.1538059207085,-40992.42633536019,-31200.485301046687,-40246.01222550942,-30955.241975500703,-33284.38301589388,-43088.48339846631,-31039.0610122121,0
988,1914.5609089470452,-13119.9814748753,-12585.372482858449,2399.280810313273,-29705.10898262912,-22176.01371860586,-12063.59339139422,-28538.929136927673,-31404.06497741133,-29392.31868936531,-34914.719159288354,-29295.625048615042,291.6008407831693,-40984.782039212114,-31194.673847834696,-40240.96073156361,-30948.40234210505,-33277.319865066995,-43080.70499185949,-31032.221378816448,0
