,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
944,2445.280697660488,-13164.237926258917,-11904.359573385691,2491.817026842655,-28353.320262033954,-20975.00985711872,-12582.73497716993,-27288.304405707386,-29991.077184145284,-28175.08746237084,-33432.48566582714,-28029.39880069487,292.4055035355987,-39257.707551581116,-29953.526255698576,-38589.658653119724,-29691.56382629656,-32025.845767608032,-41309.37405284488,-29808.73166374753,0
945,2441.83852921954,-13168.350646993556,-11910.618061460142,2490.6547362002575,-28356.985947906134,-20978.541432532158,-12586.892401390814,-27289.37728937729,-29993.938207265033,-28177.2779331969,-33435.1678750019,-28030.7846087685,291.73495124190754,-39261.10501653582,-29954.37562193725,-38592.20675183575,-29692.7708204252,-32027.678610544124,-41312.36918642337,-29810.29628576614,0
946,2441.927936192032,-13168.484757452296,-11911.86975907503,2490.475922255273,-28358.86349432847,-20977.468548862253,-12587.562953684506,-27290.04784167098,-29996.70982341229,-28178.708444756772,-33437.53715977294,-28031.81278895216,291.5561372969232,-39262.84845249942,-29955.67202303839,-38594.71014706553,-29694.067221526337,-32029.734970911442,-41314.51495376319,-29811.682093839772,0
947,2442.7773024307076,-13169.557641122201,-11913.568491552382,2490.3865152827807,-28361.545703503234,-20978.40732207342,-12586.892401390814,-27292.506533414515,-29998.90029423835,-28179.110776132988,-33440.219368947706,-28034.047963264464,292.09257913187616,-39266.78235928907,-29958.086011295676,-38597.884094589004,-29695.85536097618,-32029.734970911442,-41317.46538385543,-29812.799680995922,0
948,2444.878366284273,-13168.529460938542,-11911.333317240078,2491.593509411425,-28365.747831210367,-20978.85435693588,-12585.01485496848,-27297.826248277797,-30004.264712587876,-28184.832822372486,-33445.22615940727,-28038.51831188907,291.1985094069546,-39272.99614387728,-29963.226912213977,-38603.11440247979,-29701.532703729434,-32035.725238068415,-41325.55671486597,-29819.23698301536,0
949,2446.3088778441474,-13169.378827177217,-11908.91932898279,2491.504102438933,-28361.94803487945,-20978.63083950465,-12590.334569831763,-27292.640643873252,-29999.88377093576,-28180.58599117911,-33440.97932821389,-28034.1820737232,291.10910243446244,-39267.631725527746,-29958.309528726906,-38598.19701899272,-29696.43650629738,-32030.67374412261,-41318.13593614912,-29813.872564665828,0
950,2450.8239299550014,-13167.456577268635,-11902.66084090834,2495.035677852373,-28368.92177873384,-20976.976810513544,-12590.960418639208,-27298.36269011275,-30007.706881028826,-28184.92222934498,-33448.757734820705,-28039.3229746415,291.6455442694154,-39276.84064369444,-29963.450429645207,-38606.556570920744,-29701.309186298204,-32036.26167990337,-41328.909476334426,-29818.208802831698,0
951,2455.249575093363,-13160.616943872985,-11899.084562008653,2495.52741620108,-28367.357156715225,-20978.586136018403,-12576.92352395794,-27299.65909121389,-30005.427003230274,-28186.799775767315,-33446.611967480894,-28040.529968770144,290.840881516986,-39276.080684428256,-29965.193865608802,-38605.3495767921,-29703.589064096752,-32037.960412380722,-41327.83659266451,-29820.846308520217,0
952,2451.4944822486927,-13165.5790308463,-11897.29642255881,2494.2310150999438,-28368.385336898882,-20978.40732207342,-12576.297675150494,-27298.452097085243,-30006.544590386427,-28186.17392695987,-33447.103705829606,-28040.529968770144,291.422026838185,-39275.946573969515,-29964.478609828868,-38605.3495767921,-29702.069145564386,-32036.70871476583,-41326.629598535874,-29819.32638998785,0
953,2448.90168004642,-13167.143652864912,-11901.05151540348,2493.292241888776,-28367.312453228977,-20979.07787436711,-12574.598942673143,-27297.334509929093,-30004.622340477847,-28185.413967693687,-33445.58378729723,-28039.23356766901,291.1538059207085,-39274.828986813365,-29963.897464507667,-38603.6061408285,-29701.622110701926,-32035.993458985893,-41326.00374972843,-29818.74524466665,0
954,2449.0804939914046,-13166.473100571222,-11898.816341091177,2494.1863116136974,-28374.91204589081,-20979.211984825848,-12571.78262303964,-27303.95062589351,-30013.160706350845,-28189.660798887064,-33453.13867647282,-28044.82150344977,291.8243582143997,-39284.03790498006,-29968.32310964603,-38612.7256520227,-29706.4500872165,-32042.251947060344,-41336.37495853752,-29824.82491879612,0
955,2444.7442558255348,-13168.708274883526,-11905.83478843181,2490.878253631488,-28373.79445873466,-20981.894194000615,-12572.274361388347,-27302.162486443667,-30012.5348575434,-28189.303170997093,-33453.496304362794,-28043.65921280737,291.91376518689185,-39282.920317823904,-29967.07141203114,-38611.384547435315,-29705.734831436566,-32040.061476234285,-41335.3914818401,-29823.036779346276,0
956,2442.2855640820007,-13170.58582130586,-11907.935852285376,2487.749009594262,-28372.140429743555,-20981.849490514367,-12574.107204324437,-27300.687271397546,-30010.38909020359,-28187.962066409713,-33449.69650803188,-28041.692259412543,292.13728261812224,-39278.89700406176,-29965.372679553788,-38608.21059991184,-29704.617244280413,-32038.720371646905,-41330.42939486679,-29822.321523566337,0
957,2448.4993486702056,-13165.400216901315,-11902.929061825816,2490.7888466589957,-28379.874132864126,-20983.548222991718,-12577.862297169107,-27310.879666261655,-30019.240380480314,-28197.930943842588,-33460.24653078595,-28051.929357762896,291.2432128932007,-39290.51991048574,-29976.41444065657,-38619.297064500875,-29714.45201125455,-32049.672725777193,-41342.09700477702,-29832.245697512968,0
958,2443.760779128121,-13170.809338737092,-11908.382887147838,2489.71596298909,-28380.768202589046,-20984.08466482667,-12588.233505978198,-27306.945759471997,-30019.59800837028,-28193.237077786747,-33461.00649005213,-28047.68252656952,291.8243582143997,-39287.70359085224,-29972.39112689442,-38618.31358780346,-29710.473400978648,-32045.06826669385,-41339.235981657264,-29827.909459347098,0
959,2440.0950932559426,-13172.999809563149,-11912.227386965,2488.330154915461,-28387.160801122238,-20985.78339730402,-12592.033302309113,-27312.712509197743,-30025.588275527254,-28199.227344943723,-33468.42726876898,-28053.71749721274,292.1819861043683,-39297.359543881386,-29978.068469647675,-38626.22610486901,-29716.50837162187,-32050.298574584638,-41348.89193468642,-29834.212650907793,0
960,2435.5353376588428,-13180.688809197474,-11914.686078708535,2485.335021336974,-28385.015033782423,-20985.69399033153,-12595.162546346339,-27309.851486077994,-30023.442508187443,-28196.008693934007,-33465.52154216299,-28051.035288037972,291.422026838185,-39293.60445103672,-29974.939225610447,-38622.73923294182,-29713.468534557138,-32048.19751073107,-41343.75103376812,-29830.904592925584,0
961,2433.3001633465387,-13181.493471949903,-11913.70260201112,2483.4574749146386,-28383.763336167536,-20986.900984460175,-12589.35109313435,-27308.28686405938,-30022.190810572552,-28194.533478887886,-33463.733402713144,-28049.425962533114,290.70677105824774,-39291.279869751925,-29973.061679188115,-38621.57694229942,-29711.546284648553,-32045.560005042553,-41342.09700477702,-29828.311790723314,0
962,2432.0037622454024,-13185.919117088266,-11913.83671246986,2483.09984702467,-28385.19384772741,-20988.823234368756,-12594.313180107663,-27306.722242040767,-30022.324921031293,-28194.220554484164,-33464.314548034345,-28047.548416110778,292.31609656310656,-39289.44702681583,-29972.21231294944,-38620.504058629514,-29709.981662629943,-32044.308307427662,-41339.906533950954,-29827.820052374605,0
963,2438.619878209822,-13178.990076720123,-11905.253643110611,2488.3748584017076,-28398.917818004957,-20990.432559873614,-12590.066348914286,-27323.039014520586,-30038.99932140108,-28210.045588615274,-33480.49721005542,-28064.714554829272,291.73495124190754,-39311.664659480135,-29988.48438194301,-38639.95007514656,-29727.10309786219,-32062.681440274802,-41364.76167230378,-29844.852080634362,0
964,2440.318610687173,-13176.84430938031,-11906.237119808025,2486.5867189518644,-28398.023748280033,-20994.053542259546,-12587.786471115736,-27322.77079360311,-30037.881734244926,-28209.50914678032,-33479.20080895429,-28064.491037398042,290.3938466545252,-39310.636479296474,-29988.305567998028,-38638.877191476655,-29727.46072575216,-32061.385039173667,-41363.06293982643,-29844.31563879941,0
965,2443.000819861938,-13174.162100205547,-11904.985422193135,2486.7655328968485,-28398.9625214912,-20996.19930959936,-12584.433709647281,-27322.591979658126,-30037.702920299944,-28210.134995587767,-33479.33491941303,-28063.73107813186,290.93028848947813,-39309.518892140324,-29988.573788915503,-38638.16193569672,-29726.298435109762,-32061.295632201174,-41362.30298056024,-29843.95801090944,0
966,2440.944459494618,-13178.096006995202,-11906.19241632178,2484.4409516120527,-28395.654463508992,-20997.406303728003,-12590.066348914286,-27319.507439107147,-30034.573676262717,-28205.262315586944,-33476.831524183246,-28060.244206204665,291.6455442694154,-39306.12142718562,-29984.72928909834,-38634.45154633829,-29722.99037712755,-32057.629946328994,-41357.78792844939,-29840.20291806477,0
967,2443.09022683443,-13173.804472315578,-11904.851311734397,2486.0502771169113,-28399.275445894924,-20998.523890884157,-12585.998331665893,-27324.201305162984,-30038.909914428586,-28211.431396688902,-33480.94424491788,-28065.69803152669,291.8243582143997,-39310.100037461525,-29990.18311442036,-38640.0841856053,-29727.550132724653,-32063.083771651018,-41362.66060845021,-29846.059074763005,0
968,2446.487691789132,-13172.150443324474,-11903.644317605753,2486.6761259243563,-28404.863381675685,-20999.194443177847,-12580.142174967657,-27330.906828099898,-30044.31903626436,-28217.555774304616,-33486.75569812988,-28072.761182353566,291.7796547281536,-39319.3983626007,-29997.469782678472,-38648.0414061571,-29735.239132358976,-32070.45984688162,-41371.9589335894,-29852.71989421367,0
969,2441.6150117883094,-13173.178623508133,-11909.411067331497,2485.5585387682045,-28405.757451400605,-21004.871785931096,-12578.39873900406,-27330.102165347467,-30045.660140851745,-28216.885222010926,-33487.02391904735,-28071.867112628646,291.69024775566146,-39318.191368472064,-29995.815753687366,-38646.56619111098,-29733.987434744085,-32068.537596973038,-41370.349608084536,-29850.79764430509,0
970,2440.0950932559426,-13176.84430938031,-11908.204073202853,2485.200910878236,-28406.115079290576,-21002.10016978384,-12581.840907445008,-27329.073985163806,-30045.48132690676,-28215.097082561082,-33487.42625042357,-28070.302490610033,291.6455442694154,-39317.43140920588,-29993.982910751278,-38646.92381900095,-29732.02048134926,-32067.196492385654,-41369.27672441463,-29849.5459466902,0
971,2441.212680412095,-13174.877355985484,-11909.321660359004,2486.542015465618,-28409.02080589657,-21003.530681343716,-12580.052767995165,-27333.857258192136,-30048.20823956777,-28219.254506781966,-33491.76248858943,-28074.728135748395,291.10910243446244,-39322.259385720456,-29998.363852403396,-38650.67891184562,-29737.429603185035,-32071.800951469002,-41373.56825909425,-29854.731551094745,0
972,2440.7209420633876,-13176.218460572867,-11910.573357973895,2487.2125677593094,-28407.85851525417,-21003.173053453746,-12576.56589606797,-27333.410223329676,-30048.476460485246,-28218.718064947014,-33491.226046754484,-28074.32580437218,291.8243582143997,-39322.84053104166,-29998.229741944655,-38651.34946413931,-29736.982568322575,-32072.024468900232,-41375.08817762662,-29853.43514999361,0
973,2444.0290000455975,-13174.162100205547,-11906.86296861547,2488.9113002366603,-28419.481421678152,-21006.21289051848,-12575.358901939328,-27344.854315808672,-30060.233477367965,-28230.206860912254,-33502.67013923348,-28086.574559603607,290.66206757200166,-39337.41386755787,-30010.702014607312,-38664.447585609414,-29748.42666080157,-32083.33445092049,-41389.88503157407,-29866.354457518726,0
974,2438.2622503198536,-13181.31465800492,-11910.97568935011,2486.7655328968485,-28414.02759635613,-21005.855262628513,-12583.18201203239,-27337.031205715608,-30053.885582321025,-28223.546041461588,-33496.858686021485,-28077.99149024436,291.3773233519389,-39327.22147269377,-30001.71661387185,-38655.95392322266,-29739.97770190106,-32075.24311990995,-41379.37971230625,-29858.084312563202,0
975,2441.8832327057858,-13179.48181506883,-11904.180759440706,2487.3466782180476,-28418.185020577017,-21004.73767547236,-12582.690273683684,-27340.831002046525,-30058.132413514402,-28226.317657608848,-33500.61377886616,-28081.701879602784,291.8243582143997,-39332.54118755706,-30005.56111368901,-38660.37956836102,-29744.626864470654,-32078.90880578213,-41385.325275976975,-29861.213556600425,0
976,2446.2194708716556,-13178.543041857663,-11898.5481201737,2488.821893264168,-28420.911933238025,-21003.754198774946,-12583.98667478482,-27343.37910076255,-30062.066320304057,-28228.41872146241,-33505.03942400452,-28084.24997831881,292.0478756456301,-39337.235053612894,-30008.01980543255,-38666.05691111427,-29746.415003920498,-32081.63571844314,-41391.13672918896,-29864.342800637653,0
977,2446.8900231653465,-13176.39727451785,-11896.759980723857,2487.570195649278,-28424.443508651468,-21004.871785931096,-12580.90213423384,-27346.50834479978,-30064.659122506328,-28231.86088990336,-33507.09578437184,-28087.826257218498,290.70677105824774,-39340.364297650114,-30012.043119194695,-38668.605009830295,-29750.70653860012,-32085.74843917778,-41393.95304882246,-29867.7849690786,0
978,2449.6169358263573,-13174.519728095516,-11891.976707695527,2488.017230511739,-28428.466822413615,-21003.84360574744,-12575.850640288034,-27348.251780763374,-30069.35298856217,-28233.91725027068,-33512.728423638844,-28089.74850712708,291.6008407831693,-39346.08634388961,-30013.965369103276,-38674.14824212481,-29752.762898967438,-32087.044840278915,-41399.317467172,-29870.28836430838,0
979,2450.3321916062946,-13179.48181506883,-11891.619079805558,2487.2572712455553,-28427.885677092414,-21003.441274371224,-12589.753424510563,-27343.736728652522,-30066.6707793874,-28229.13397724235,-33510.18032492282,-28085.814600337424,291.7796547281536,-39339.380820952705,-30008.958578643713,-38669.6778935002,-29747.443184104155,-32083.021526516768,-41392.47783377635,-29864.70042852762,0
980,2457.484749405667,-13171.926925893244,-11884.064190629972,2490.8335501452416,-28425.829316725096,-21006.078780059743,-12580.633913316364,-27346.553048286023,-30066.089634066204,-28232.79966311453,-33509.91210400534,-28087.870960704742,291.8243582143997,-39341.03484994381,-30011.551380845987,-38668.64971331655,-29750.03598630643,-32086.016660095254,-41393.5954209325,-29868.142596968566,0
981,2455.4730925245935,-13176.039646627882,-11888.668649713316,2489.6712595028434,-28437.63103709406,-21010.05739033564,-12589.395796620596,-27355.896076911453,-30079.053645077565,-28242.545023116174,-33522.384376668,-28098.15276254134,290.70677105824774,-39355.697593432524,-30021.386147820125,-38683.98300909895,-29759.870753280567,-32095.627909638162,-41409.95689689856,-29877.35151513526,0
982,2454.936650689641,-13174.6985420405,-11894.122475035338,2488.777189777922,-28432.13250828579,-21015.198291253942,-12584.478413133527,-27353.21386773669,-30072.303418654406,-28237.89586054658,-33514.427156116195,-28093.101268595532,292.1819861043683,-39346.48867526583,-30017.586351489208,-38675.042311849735,-29756.205067408388,-32090.48700871986,-41398.19988001585,-29873.14938742813,0
983,2455.8754239008085,-13172.86569910441,-11898.235195769978,2487.3466782180476,-28436.200525534186,-21018.327535291166,-12583.53963992236,-27357.192478012592,-30077.31020911397,-28242.768540547404,-33519.65746400699,-28098.42098345882,291.6008407831693,-39354.08826792766,-30022.190810572552,-38681.21139295169,-29760.49660208801,-32095.583206151914,-41407.632315613766,-29878.424398805164,0
984,2448.5440521564515,-13178.721855802647,-11905.52186402809,2483.8598062908536,-28440.402653241315,-21020.070971254765,-12589.261686161857,-27355.449042048993,-30080.12652874747,-28241.338028987528,-33524.93247538403,-28097.392803275157,292.71842793932126,-39355.33996554255,-30019.866229287756,-38684.07241607144,-29759.423718418104,-32094.018584133304,-41407.76642607251,-29876.859776786554,0
985,2448.454645183959,-13180.018256903782,-11907.0864860467,2484.9773934470054,-28441.96727525993,-21022.08262813584,-12590.602790749239,-27360.679349939786,-30082.406406546022,-28245.853081098383,-33526.13946951267,-28101.68433795478,291.2432128932007,-39358.60332003851,-30025.0518336923,-38687.60399148488,-29763.93877052896,-32098.71245018914,-41412.05796075213,-29880.838387062453,0
986,2448.5887556426974,-13179.794739472552,-11904.627794303167,2483.993916749592,-28446.929362233244,-21022.03792464959,-12587.786471115736,-27362.065158013414,-30087.726121409305,-28246.747150823303,-33530.47570767854,-28103.60658786336,291.2432128932007,-39364.72769765423,-30026.7952696559,-38692.387264513214,-29765.86102043754,-32101.662880281383,-41419.07640809276,-29883.431189264727,0
987,2451.673296193677,-13178.23011745394,-11901.453846779696,2484.575062070791,-28449.164536545548,-21021.9485176771,-12581.796203958762,-27364.61325672944,-30089.916592235364,-28249.87639486053,-33533.7390621745,-28106.46761098311,291.6455442694154,-39369.242749765086,-30030.997397363033,-38696.768206165325,-29768.81145052978,-32105.10504872233,-41423.725570662355,-29886.78395073318,0
988,2454.8472437171486,-13175.637315251668,-11899.1292654949,2486.0502771169113,-28447.465804068197,-21023.021401347007,-12582.869087628667,-27365.99906480307,-30088.620191134225,-28250.90457504419,-33530.96744602724,-28106.199390065634,291.69024775566146,-39365.5770638929,-30031.176211308015,-38693.32603772438,-29769.437299337227,-32104.747420832362,-41419.03170460652,-29886.47102632946,0
989,2456.6353831669917,-13174.385617636777,-11893.809550631615,2485.7373527131886,-28451.265600399114,-21024.138988503157,-12582.645570197437,-27367.742500766664,-30091.88354563019,-28252.335086604064,-33535.52720162435,-28109.507448047843,291.46673032443107,-39370.09211600376,-30033.27727516158,-38697.215241027785,-29771.717177135775,-32107.250816062144,-41423.45734974488,-29889.734380825423,0
990,2453.5955461022586,-13178.319524426432,-11893.451922741648,2483.8598062908536,-28451.355007371607,-21024.496616393128,-12584.254895702297,-27365.99906480307,-30092.46469095139,-28251.888051741604,-33534.85664933066,-28107.361680708033,291.73495124190754,-39368.25927306767,-30030.7738799318,-38696.768206165325,-29770.42077603464,-32105.999118447253,-41422.96561139617,-29887.454503026875,0
991,2456.233051790777,-13174.162100205547,-11890.054457786946,2484.12802720833,-28455.15480370252,-21024.988354741832,-12584.433709647281,-27369.083605354048,-30096.66681865852,-28254.302039998893,-33539.41640492775,-28111.250884011442,291.6455442694154,-39373.89191233468,-30034.841897180195,-38701.23855478993,-29773.773537503097,-32109.173065970725,-41427.07833213081,-29891.47781678902,0
992,2455.696609955824,-13174.1173967193,-11890.948527511866,2484.575062070791,-28455.73594902372,-21025.569500063033,-12585.01485496848,-27368.860087922818,-30096.353894254797,-28254.302039998893,-33539.86343979021,-28110.93795960772,291.06439894821636,-39373.84720884843,-30034.394862317735,-38701.23855478993,-29773.14768869565,-32109.173065970725,-41426.988925158315,-29891.030781926558,0
993,2458.2894121580966,-13171.926925893244,-11890.322678704422,2486.3184980343876,-28460.563925538296,-21025.48009309054,-12582.5114597387,-27374.44802370358,-30102.25475443928,-28259.934679265898,-33545.63018951596,-28115.6765291498,290.7514745444938,-39381.31269105153,-30039.356949291046,-38708.16759515808,-29777.886258237737,-32114.76100175148,-41434.85673873763,-29895.858758441136,0
994,2455.7860169283163,-13175.95023965539,-11894.43539943906,2486.3184980343876,-28458.954600033438,-21027.84937786158,-12589.57461056558,-27373.330436547425,-30100.243097558207,-28258.32535376104,-33542.724462909966,-28114.961273369867,291.06439894821636,-39377.423487748114,-30039.133431859816,-38704.770130203375,-29776.858078054076,-32113.77752505407,-41430.02876222305,-29895.098799174953,0
995,2454.0872844509654,-13180.554698738735,-11896.536463292627,2486.6761259243563,-28467.98470425515,-21029.995145201396,-12591.183936070438,-27378.96307581443,-30109.630829669884,-28262.929812844384,-33552.291008966626,-28120.2362847469,291.1538059207085,-39388.19702793342,-30043.827297915657,-38714.64960066376,-29782.580124293574,-32118.069059733694,-41441.24933727082,-29900.46321752448,0
996,2459.004667938034,-13176.218460572867,-11895.01654476026,2488.017230511739,-28470.30928553994,-21032.990278779882,-12586.26655258337,-27384.953342971407,-30111.418969119728,-28269.14359743259,-33554.16855538896,-28126.003034472647,290.9749919757242,-39392.66737655803,-30049.415233696414,-38718.80702488464,-29789.062129799255,-32124.863989643098,-41447.50782534527,-29905.60411844278,0
997,2455.6072029833317,-13180.241774335014,-11897.832864393762,2487.8831200530003,-28471.516279668587,-21034.59960428474,-12593.732034786464,-27384.99804645765,-30112.357742330893,-28269.456521836313,-33556.09080529754,-28126.271255390122,291.8690617006458,-39392.53326609929,-30049.638751127644,-38718.851728370886,-29787.72102521187,-32124.238140835652,-41445.809092867916,-29906.05115330524,0
998,2451.8968136249073,-13183.147500941008,-11898.145788797485,2487.033753814325,-28470.935134347386,-21034.465493826003,-12596.369540474983,-27383.165203521563,-30111.82130049594,-28268.428341652652,-33555.73317740757,-28124.84074383025,291.1538059207085,-39390.65571967696,-30048.521163971494,-38718.09176910471,-29787.452804294397,-32123.25466413824,-41443.70802901435,-29905.022973121584,0
999,2447.828796376514,-13187.841366996847,-11904.046648981968,2484.575062070791,-28474.42200627458,-21039.114656395595,-12599.319970567225,-27387.41203471494,-30114.414102698214,-28271.870510093602,-33560.963485298365,-28128.506429702426,291.51143381067715,-39393.96377765916,-30052.589181219886,-38721.98097240811,-29791.207897139066,-32126.78623955168,-41447.64193580401,-29908.420438076286,0
1000,2449.5722323401114,-13186.142634519496,-11904.13605595446,2485.15620739199,-28480.50168040405,-21042.10978997408,-12592.480337171575,-27393.044673981945,-30121.924288387556,-28277.771370278082,-33566.32790364789,-28134.451993373157,291.46673032443107,-39403.93265509204,-30058.355930945632,-38729.80408250118,-29796.39350154361,-32132.8212101949,-41458.32606901682,-29914.76833312323,0
1001,2446.934726651593,-13188.646029749276,-11904.806608248151,2483.8151028046072,-28478.445320036728,-21044.657888690108,-12589.21698267561,-27393.93874370687,-30120.806701231402,-28278.888957434236,-33564.36095025307,-28135.793097960537,290.66206757200166,-39401.83159123847,-30059.562925074275,-38727.971239565086,-29797.33227475478,-32133.581169461082,-41454.97330754836,-29914.50011220575,0
1002,2445.012476743011,-13190.747093602842,-11906.460637239255,2482.2057772997487,-28476.61247710064,-21044.791999148845,-12590.289866345516,-27389.0213602198,-30118.035085084146,-28273.613946057198,-33561.276409702084,-28130.20516217978,292.1819861043683,-39396.78009729267,-30053.70676837604,-38723.679704885464,-29793.35366447888,-32128.172047625307,-41449.60888919883,-29910.476798443604,0
1003,2452.343848487368,-13184.130977638422,-11900.246852651051,2484.887986474513,-28489.17415673579,-21047.16128391989,-12585.23837239971,-27402.611220038605,-30132.47431114163,-28286.48855009607,-33574.55334511717,-28142.900952273663,292.09257913187616,-39414.929712708574,-30067.296628194847,-38739.683552961564,-29806.22826851775,-32142.521866710296,-41469.59134755083,-29923.932547803674,0
1004,2451.0921508724778,-13185.025047363344,-11903.24198622954,2484.887986474513,-28485.28495343238,-21049.843493094653,-12584.031378271065,-27400.06312132258,-30126.97578233336,-28283.53812000383,-33569.01011282266,-28140.933998878838,291.73495124190754,-39407.55363747797,-30064.927343423806,-38732.84391956591,-29802.87550704929,-32139.482029645565,-41461.50001654029,-29920.66919330771,0
1005,2455.7413134420703,-13179.571222041322,-11899.442189898622,2486.363201520634,-28493.286877470426,-21051.81044648948,-12580.544506343873,-27407.528603525676,-30136.587031876268,-28291.13771266566,-33579.336618145506,-28149.159440348114,291.06439894821636,-39420.16002059937,-30072.482232599392,-38744.779750393616,-29811.190355491064,-32147.796878087334,-41475.40280076282,-29928.492303400773,0
1006,2454.8025402309027,-13180.331181307505,-11900.693887513511,2484.4856550982986,-28488.81652884582,-21052.212777865694,-12578.84577386652,-27403.192365359806,-30130.86498563677,-28287.069695417267,-33573.48046144727,-28143.347987136127,291.8690617006458,-39412.42631747879,-30066.71548287365,-38737.44837864926,-29805.51301273781,-32141.627796985376,-41465.88095819241,-29923.127885051243,0
1007,2456.188348304531,-13181.53817543615,-11898.369306228717,2484.6644690432827,-28489.04004627705,-21050.42463841585,-12580.365692398887,-27401.98537123116,-30131.982572792924,-28285.728590829884,-33573.7039788785,-28142.677434842433,292.003172159384,-39412.73924188252,-30066.93900030488,-38737.67189608049,-29805.1106813616,-32141.44898304039,-41466.90913837607,-29922.770257161275,0
1008,2452.5673659185986,-13185.337971767067,-11900.962108430987,2481.3564110610732,-28488.861232332067,-21050.603452360836,-12586.579476987092,-27398.49849930397,-30131.088503068,-28283.001678168876,-33572.85461263982,-28139.77170823644,292.1819861043683,-39410.41466059772,-30063.49683186393,-38736.55430892434,-29802.65198961806,-32137.291558819506,-41463.19874901764,-29918.881053857865,0
1009,2460.166958580432,-13178.051303508955,-11892.51314953048,2486.229091061896,-28503.2557549033,-21054.045620801786,-12579.829250563935,-27414.144719490094,-30145.393618666745,-28297.843235602573,-33587.69617007352,-28155.775556312536,290.5279571132634,-39430.62063638095,-30079.94771480249,-38753.988668560305,-29819.23698301536,-32154.94943588671,-41485.46108516819,-29936.002489090115,0
1010,2461.373952709076,-13179.750035986306,-11893.228405310416,2486.7655328968485,-28500.305324811063,-21054.045620801786,-12583.226715518636,-27411.596620774068,-30143.15844435444,-28295.965689180237,-33585.32688530248,-28153.00394016528,291.46673032443107,-39425.658549407635,-30076.81847076526,-38749.92065131191,-29815.839518060657,-32151.82019184948,-41481.258957461054,-29932.51561716292,0
1011,2460.1222550941857,-13180.152367362522,-11893.854254117861,2485.200910878236,-28501.55702242595,-21055.073800985443,-12589.261686161857,-27411.060178939115,-30142.979630409456,-28295.60806129027,-33584.96925741251,-28152.7357192478,291.422026838185,-39425.971473811354,-30077.04198819649,-38750.32298268813,-29814.856041363244,-32151.28375001453,-41480.32018424989,-29932.202692759198,0
1012,2459.5411097729866,-13182.253431216088,-11893.138998337925,2486.7655328968485,-28508.486062794094,-21059.767667041284,-12598.425900842303,-27418.21273673849,-30150.489816098798,-28302.402991199673,-33596.18983246027,-28159.575352643453,290.7514745444938,-39435.76153729925,-30084.23924948211,-38759.75541828605,-29821.82978521763,-32158.168086896425,-41489.12677104037,-29940.60694817346,0
1013,2461.955098030275,-13184.354495069652,-11888.489835768332,2486.8996433555867,-28507.86021398665,-21058.4265624539,-12588.278209464443,-27418.838585545935,-30151.115664906243,-28302.045363309702,-33593.82054768923,-28159.0389108085,292.31609656310656,-39435.26979895054,-30083.971028564632,-38760.02363920353,-29821.561564300155,-32157.98927295144,-41490.512579113994,-29940.070506338507,0
1014,2463.787940966364,-13185.65089617079,-11884.690039437415,2487.480788676786,-28508.798987197817,-21058.739486857623,-12586.221849097125,-27418.480957655964,-30150.758037016276,-28303.162950465856,-33593.64173374425,-28160.067090992157,291.6455442694154,-39434.331025739375,-30083.836918105895,-38759.57660434107,-29822.008599162615,-32158.525714786392,-41490.11024773778,-29939.399954044817,0
1015,2462.8044642689506,-13183.683942775962,-11887.685173015903,2485.469131795712,-28506.966144261725,-21060.48292282122,-12584.433709647281,-27417.18455655483,-30149.014601052677,-28300.704258722322,-33591.138338514465,-28158.23424805607,292.2713930768605,-39432.54288628953,-30081.780557738577,-38756.4026568176,-29820.35457017151,-32156.469354419074,-41487.33863159052,-29938.192959916174,0
1016,2467.14070243482,-13179.03478020637,-11882.141940721389,2487.43608519054,-28508.709580225324,-21056.50431254532,-12585.953628179648,-27417.05044609609,-30150.758037016276,-28299.94429945614,-33594.1781755792,-28157.697806221116,291.8243582143997,-39434.554543170605,-30081.020598472394,-38759.08486599236,-29819.99694228154,-32155.70939515289,-41489.93143379279,-29938.192959916174,0
1017,2474.8297020691457,-13169.200013232232,-11875.168196867002,2489.6265560165975,-28508.62017325283,-21055.431428875414,-12579.561029646458,-27418.07862627975,-30152.009734631167,-28301.330107529768,-33594.89343135914,-28159.575352643453,290.3938466545252,-39436.2979791342,-30082.629923977252,-38760.24715663476,-29821.561564300155,-32158.79393570387,-41491.630166270144,-29939.981099366014,0
1018,2473.1756730780407,-13171.077559654568,-11877.984516500504,2487.5254921630317,-28510.408312702675,-21055.654946306644,-12585.864221207155,-27415.038789215017,-30153.21672875981,-28299.497264593676,-33595.96631502904,-28156.669626037456,291.3773233519389,-39436.700310510416,-30080.9311914999,-38761.14122635968,-29818.834651639143,-32155.17295331794,-41491.0043174627,-29936.62833789756,0
1019,2477.6460217026483,-13166.60721102996,-11874.765865490786,2489.6712595028434,-28515.23628921725,-21057.934824105192,-12587.607657170753,-27419.598544812117,-30158.22351921937,-28302.626508630903,-33601.59895429605,-28161.050567689574,291.1985094069546,-39442.82468812613,-30084.999208748293,-38767.1761970029,-29823.617924667473,-32159.777412401283,-41497.79924737211,-29941.053983035923,0
