,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
641,-1106.5006915629322,-17253.3552201602,-20643.444099631553,5525.216789556551,-32868.50648334661,-25293.009000599923,-19923.136825748494,-30628.1018631519,-34289.406793678216,-31508.894652658382,-37341.760834560446,-31260.790303992646,316.18775821851244,-42310.32981338083,-33215.62905404741,-41912.06645441451,-32961.847362628425,-35391.61595056152,-44277.32791169452,-33166.45521917672,0
642,-1103.0585231219843,-17242.894604378616,-20641.119518346757,5527.630777813839,-32866.27130903431,-25290.05857050768,-19906.64123932369,-30628.057159665655,-34287.88687514584,-31509.118170089612,-37340.5538404318,-31259.896234267726,316.14305473226636,-42311.313290078244,-33215.67375753366,-41911.97704744202,-32961.75795565593,-35392.37590982771,-44277.32791169452,-33166.32110871799,0
643,-1102.343267342047,-17245.442703094643,-20640.136041649344,5525.932045336488,-32859.61048958364,-25290.28208793891,-19900.2486407905,-30623.229183151077,-34280.86842780521,-31502.9937924739,-37333.088358228706,-31254.397705459458,316.41127564974283,-42300.048011544226,-33209.862304321665,-41902.58931533035,-32955.27595015025,-35385.17864854209,-44265.74970875679,-33160.196731102274,0
644,-1103.2373370669686,-17250.27067960922,-20641.43244275048,5525.79793487775,-32861.39862903349,-25290.50560537014,-19894.34778060602,-30623.497404068556,-34282.92478817253,-31505.27367027245,-37335.45764299975,-31255.73881004684,315.96424078728205,-42304.205435765114,-33211.203408909045,-41905.31622799136,-32957.28760703132,-35387.19030542316,-44270.35416784013,-33162.1636844971,0
645,-1107.2606508291155,-17248.2143192419,-20644.561686787707,5523.562760565445,-32861.62214646472,-25291.533785553802,-19891.665571431255,-30622.826851774862,-34282.34364285133,-31503.843158712574,-37335.27882905476,-31253.995374083242,316.2324617047585,-42302.864331177734,-33209.728193862924,-41905.04800707388,-32955.72298501271,-35385.44686945956,-44268.834249307765,-33160.196731102274,0
646,-1115.1284644084253,-17262.69824878563,-20648.227372659883,5519.807667720775,-32866.763047383014,-25293.053704086167,-19919.962878225022,-30624.838508655936,-34288.19979954957,-31506.257146969863,-37339.9726951106,-31256.141141423057,315.74072335605166,-42308.00523209603,-33212.05277514772,-41909.25013478101,-32958.13697327,-35388.44200303805,-44275.40566178594,-33162.789533304545,0
647,-1117.8553770694361,-17265.469864932886,-20654.619971193075,5517.706603867209,-32863.27617545582,-25295.110064453485,-19909.3681519847,-30624.749101683443,-34284.53411367739,-31505.586594676173,-37336.53052666965,-31255.42588564312,316.0983512460203,-42304.02662182013,-33211.82925771649,-41906.21029771628,-32957.46642097631,-35387.3244158819,-44270.7117957301,-33162.431905414574,0
648,-1117.140121289499,-17268.7779229151,-20655.33522697301,5518.243045702162,-32866.18190206181,-25297.43464573828,-19906.775349782427,-30627.163089940732,-34286.59047404471,-31508.268803850937,-37338.98921841319,-31258.421019221605,316.6347930809732,-42306.30649961868,-33214.33265294627,-41907.596105789904,-32960.01451969233,-35389.380776249214,-44273.572818849854,-33164.488265781896,0
649,-1116.3801620233155,-17269.627289153774,-20651.401320183355,5519.673557262036,-32868.238262429135,-25296.54057601336,-19920.633430518712,-30626.939572509502,-34289.004462302,-31508.313507337185,-37341.89494501918,-31258.82335059782,316.2324617047585,-42309.65926108714,-33214.19854248754,-41911.39590212082,-32960.55096152729,-35389.604293680444,-44275.40566178594,-33165.158818075586,0
650,-1117.4530456932214,-17273.158864567213,-20650.417843485942,5518.287749188408,-32864.57257655696,-25293.09840757241,-19916.476006297828,-30623.407997096063,-34285.38347991607,-31504.513711006268,-37337.06696850461,-31254.48711243195,315.78542684229774,-42302.0596684253,-33209.415269459205,-41905.18211753262,-32955.410060608985,-35385.08924156959,-44268.65543536278,-33160.420248533504,0
651,-1116.5589759682998,-17269.493178695033,-20647.28859944872,5518.019528270932,-32869.31114609904,-25290.595012342634,-19915.358419141674,-30626.492537647042,-34290.70319477935,-31507.64295504349,-37342.83371823035,-31258.644536652835,316.0983512460203,-42311.71562145445,-33213.57269368009,-41912.28997184575,-32959.925112719844,-35390.27484597414,-44279.07134765812,-33165.20352156183,0
652,-1119.5988130330331,-17275.03641098955,-20651.267209724618,5516.857237628534,-32865.73486719935,-25293.053704086167,-19908.652896204763,-30626.000799298334,-34286.903398448434,-31507.777065502232,-37337.7375207983,-31258.15279830413,315.4725024385752,-42308.049935582276,-33212.99154835889,-41907.23847789994,-32959.25456042615,-35389.201962304236,-44275.31625481345,-33164.17534137817,0
653,-1119.1070746843263,-17279.149131724185,-20651.177802752125,5518.064231757178,-32872.44039013627,-25292.740779682445,-19915.04549473795,-30626.40313067455,-34292.759555146666,-31507.64295504349,-37346.365293643794,-31258.286908762868,315.51720592482127,-42311.13447613326,-33213.75150762507,-41914.97218102051,-32960.28274060981,-35390.23014248789,-44278.04316747446,-33164.801190185615,0
654,-1121.252842024138,-17276.064591173206,-20656.13988972544,5518.108935243424,-32873.870901696144,-25292.964297113675,-19907.22238464489,-30628.6830084731,-34294.59239808276,-31509.296984034598,-37346.72292153376,-31259.76212380899,315.2042815210987,-42315.157789895406,-33215.40553661618,-41916.849727442845,-32961.266217307224,-35391.92887496524,-44281.5747428879,-33166.54462614922,0
655,-1117.81067358319,-17269.76139961251,-20651.490727155848,5522.266359464309,-32877.491884082076,-25294.17129124232,-19917.01244813278,-30633.33217104269,-34299.01804322112,-31515.153140732833,-37352.04263639704,-31266.154722342177,316.0536477597742,-42320.83513264866,-33220.8593619382,-41922.21414579237,-32967.43529840918,-35397.42740377351,-44288.63789371478,-33172.043154957486,0
656,-1121.4316559691224,-17274.76819007207,-20656.989255964116,5522.847504785508,-32872.574500595,-25295.110064453485,-19926.981325565655,-30629.35356076679,-34292.67014817418,-31510.235757245766,-37346.40999713004,-31260.119751698956,315.56190941106735,-42311.49210402322,-33216.07608890987,-41915.19569845174,-32962.20499051839,-35390.94539826783,-44277.81965004323,-33166.499922662966,0
657,-1117.81067358319,-17271.549539062355,-20652.608314312,5525.306196529043,-32878.251843348255,-25293.634849407365,-19928.1883196943,-30634.449758198843,-34299.643892028565,-31515.734286054034,-37352.98140960821,-31266.601757204637,315.15957803485264,-42321.10335356613,-33222.46868744306,-41922.79529111357,-32968.73169951032,-35399.17083973711,-44288.14615536607,-33172.89252119616,0
658,-1117.4530456932214,-17270.87898676866,-20658.464471010237,5524.9485686390735,-32874.36264004485,-25293.634849407365,-19908.518785746026,-30631.901659482817,-34295.66528175266,-31511.97919320936,-37348.734578414835,-31262.71255390123,314.98076408986833,-42316.18597007907,-33219.339443405835,-41918.36964597521,-32964.9319031794,-35395.46045037868,-44283.76521371396,-33169.85268413142,0
659,-1117.0954178032528,-17271.728353007336,-20656.318703670426,5523.607464051692,-32874.58615747608,-25294.975953994748,-19921.482796757387,-30629.80059562925,-34296.06761312888,-31511.710972291887,-37348.68987492859,-31262.35492601126,316.00894427352813,-42316.3200805378,-33217.417193497255,-41917.743797167765,-32962.830839325834,-35393.31468303887,-44282.021777750364,-33168.01984119534,0
660,-1113.9214702797813,-17265.64867887787,-20654.17293633061,5525.127382584058,-32873.33445986119,-25296.00413417841,-19923.71797106969,-30629.621781684265,-34293.92184578907,-31511.08512348444,-37347.12525290997,-31261.639670231325,315.0701710623605,-42313.682574849285,-33216.970158634795,-41916.00036120417,-32963.45668813328,-35392.28650285521,-44279.78660343806,-33167.03636449792,0
661,-1108.5123484440057,-17264.17346383175,-20652.608314312,5526.870818547655,-32881.15756995425,-25297.077017848314,-19918.26414574767,-30638.383664988498,-34302.81783955204,-31518.416495228797,-37356.28946759042,-31269.8651117006,315.6513163835595,-42326.6018823744,-33224.48034432413,-41927.355046710676,-32970.92217033637,-35401.62953148064,-44294.181126009295,-33176.06646871963,0
662,-1108.154720554037,-17263.547615024305,-20654.396453761845,5526.200266253964,-32877.804808485795,-25301.32384904169,-19919.024105013854,-30636.863746456133,-34299.82270597355,-31518.550605687535,-37352.62378171824,-31269.060448948174,315.6066128973134,-42321.41627796985,-33224.8379722141,-41923.15291900354,-32970.6539494189,-35401.003682673196,-44289.26374252223,-33175.12769550846,0
663,-1107.3053543153617,-17261.938289519447,-20649.88140165099,5527.854295245069,-32876.6425178434,-25300.698000234246,-19917.28066905026,-30636.953153428625,-34298.168676982445,-31518.014163852582,-37351.50619456209,-31268.61341408571,316.3218686772507,-42320.74572567616,-33223.80979203044,-41921.99062836114,-32971.190391253855,-35401.54012450815,-44288.72730068727,-33176.02176523338,0
664,-1107.7970926640685,-17262.92176621686,-20649.2108493573,5527.496667355101,-32873.46857031993,-25300.608593261753,-19914.687866847984,-30634.270944253858,-34294.90532248648,-31515.77898954028,-37347.259363368714,-31266.02061188344,315.4277989523291,-42315.96245264784,-33221.485210745646,-41916.44739606663,-32966.76474611549,-35396.80155496606,-44284.033434631434,-33172.08785844373,0
665,-1107.2606508291155,-17267.213300896485,-20649.747291192252,5525.842638363995,-32868.551186832854,-25294.931250508504,-19916.297192352842,-30624.302066820983,-34288.64683441203,-31505.228966786206,-37343.772491441516,-31255.42588564312,316.0983512460203,-42305.41242989376,-33211.114001936556,-41909.78657661597,-32956.12531638893,-35386.11742175325,-44271.203534078806,-33161.85076009338,0
666,-1109.2723077101891,-17267.70503924519,-20652.51890733951,5526.379080198949,-32878.385953806996,-25298.418122435698,-19917.191262077766,-30634.36035122635,-34299.867409459795,-31515.689582567786,-37354.27781070935,-31265.841797938454,315.0701710623605,-42321.95271980481,-33221.261693314416,-41923.42113992102,-32967.97174024414,-35397.159182856034,-44288.90611463226,-33172.937224682406,0
667,-1113.832063307289,-17271.326021631125,-20655.067006055535,5524.367423317875,-32872.75331453999,-25296.54057601336,-19913.659686664323,-30630.784072326664,-34293.43010744036,-31511.88978623687,-37346.63351456127,-31262.891367846212,316.2771651910046,-42313.5037609043,-33218.35596670842,-41916.983837901586,-32964.26135088571,-35393.71701441509,-44280.90419059421,-33169.27153881023,0
668,-1111.462778536247,-17267.928556676423,-20652.96594220197,5526.155562767718,-32872.6639075675,-25294.975953994748,-19916.923041160288,-30631.231107189127,-34293.206590009126,-31513.409704769238,-37347.21465988247,-31262.846664359968,314.8466536311301,-42313.459057418055,-33218.758298084635,-41916.89443092909,-32964.57427528944,-35395.2816364337,-44280.323045273006,-33169.40564926896,0
669,-1110.4793018388332,-17275.43874236576,-20652.96594220197,5527.898998731315,-32877.62599454081,-25296.45116904087,-19924.65674428086,-30633.287467556445,-34298.34749092743,-31514.482588439143,-37352.71318869074,-31265.171245644764,315.2042815210987,-42318.15292347389,-33220.14410615827,-41921.63300047118,-32965.781269418076,-35396.89096193856,-44284.52517298014,-33171.819637526256,0
670,-1107.1265403703774,-17267.570928786452,-20653.54708752317,5528.8377719424825,-32870.74165765892,-25296.182948123394,-19924.165005932155,-30627.29720039947,-34291.46315404553,-31509.296984034598,-37346.94643896499,-31259.449199405266,315.6513163835595,-42309.61455760089,-33214.51146689126,-41913.85459386436,-32961.08740336224,-35389.78310762543,-44275.62917921717,-33165.69525991054,0
671,-1098.1411396349156,-17254.338696857612,-20646.841564586255,5534.693928640719,-32876.19548298093,-25296.54057601336,-19922.555680427293,-30636.0590837037,-34298.615711844905,-31516.896576696432,-37352.04263639704,-31267.49582692956,315.74072335605166,-42320.03046989623,-33222.91572230552,-41922.34825625111,-32969.08932740029,-35398.634397902155,-44286.93916123743,-33174.77006761849,0
672,-1100.644534864696,-17261.625365115724,-20648.137965687394,5532.414050842169,-32870.20521582396,-25294.439512159795,-19922.15334905108,-30629.979409574236,-34291.59726450427,-31509.744018897058,-37344.44304373521,-31261.01382142388,315.74072335605166,-42310.95566218827,-33216.2996063411,-41913.362855515654,-32962.160287032144,-35392.06298542398,-44276.88087683206,-33167.21517844291,0
673,-1104.086703305644,-17260.150150069603,-20649.032035412314,5532.101126438447,-32867.74652408043,-25292.874890141182,-19913.3467622606,-30625.777281867104,-34288.378613494555,-31507.64295504349,-37342.69960777161,-31257.661059955422,316.2324617047585,-42307.42408677483,-33213.30447276261,-41910.41242542341,-32959.47807785738,-35388.978444873006,-44273.125783987394,-33164.041230919436,0
674,-1104.6678486268431,-17261.35714419825,-20648.18266917364,5531.788202034724,-32866.763047383014,-25292.47255876497,-19920.409913087482,-30626.17961324332,-34288.51272395329,-31506.88299577731,-37343.19134612032,-31257.661059955422,315.2489850073448,-42305.546540352494,-33213.4832867076,-41909.16072780852,-32959.38867088489,-35388.35259606556,-44271.38234802379,-33164.577672754385,0
675,-1100.9574592684185,-17258.540824564745,-20643.041768255338,5533.352824053337,-32872.48509362251,-25291.08675069134,-19934.491511254997,-30631.096996730386,-34294.54769459651,-31511.75567577813,-37348.91339235982,-31263.38310619492,315.6513163835595,-42315.11308640916,-33218.35596670842,-41917.47557625029,-32964.216647399466,-35394.38756670878,-44280.77008013547,-33170.16560853515,0
676,-1097.828215231193,-17256.931499059887,-20644.785204218937,5535.453887906902,-32875.9719655497,-25295.33358188472,-19917.28066905026,-30636.50611856616,-34297.45342120251,-31517.343611558892,-37353.24963052569,-31268.83693151694,314.8913571173762,-42321.32687099736,-33223.183943223,-41923.46584340726,-32969.715176207734,-35400.109612948276,-44286.80505077869,-33175.172398994706,0
677,-1104.712552113089,-17263.413504565568,-20650.373139999698,5531.4752776310015,-32869.802884447745,-25295.110064453485,-19913.3467622606,-30628.459491041867,-34291.418450559286,-31509.788722383306,-37346.141776212564,-31260.43267610268,315.2489850073448,-42310.77684824329,-33216.07608890987,-41914.21222175433,-32962.383804463374,-35392.51002028644,-44276.523248942096,-33166.63403312171,0
678,-1105.830139269241,-17265.42516144664,-20655.961075780455,5531.83290552097,-32875.435523714754,-25295.55709931595,-19921.482796757387,-30634.896793061303,-34297.274607257525,-31516.047210457757,-37351.81911896581,-31266.378239773407,314.93606060362225,-42319.58343503377,-33221.574617718135,-41921.45418652619,-32968.55288556533,-35398.94732230588,-44285.821574081274,-33173.831294407326,0
679,-1106.5453950491783,-17264.575795207966,-20654.485860734334,5530.849428823556,-32868.73000077784,-25295.646506288438,-19928.63535455676,-30628.191270124393,-34290.032642485654,-31509.431094493335,-37344.35363676272,-31259.896234267726,315.74072335605166,-42309.88277851837,-33215.40553661618,-41912.64759973571,-32961.176810334735,-35390.632473864105,-44275.40566178594,-33166.499922662966,0
680,-1097.1129594512558,-17251.52237722411,-20646.12630880632,5533.442231025829,-32874.63086096232,-25297.792273628253,-19915.805454004138,-30636.28260113493,-34296.022909642634,-31517.209501100155,-37351.95322942455,-31267.987565278265,316.500682622235,-42318.15292347389,-33223.54157111297,-41921.40948303995,-32969.58106574899,-35398.94732230588,-44284.79339389762,-33174.32303275603,0
681,-1101.4044941308794,-17260.41837098708,-20648.98733192607,5533.218713594599,-32873.20034940245,-25297.345238765793,-19916.56541327032,-30631.901659482817,-34294.23477019279,-31512.20271064059,-37349.181613277295,-31263.38310619492,315.6513163835595,-42315.87304567534,-33219.02651900211,-41918.23553551648,-32965.0213101519,-35394.52167716752,-44281.53003940165,-33169.539759727704,0
682,-1100.2869069747273,-17259.211376858435,-20647.378006421208,5536.347957631824,-32872.6639075675,-25295.78061674718,-19912.631506480666,-30635.03090352004,-34295.26295037645,-31515.86839651277,-37348.823985387324,-31266.780571149622,316.6347930809732,-42317.70588861143,-33221.261693314416,-41919.26371570013,-32968.86580996906,-35398.097956067206,-44282.6476265578,-33173.026631654895,0
683,-1098.2305466074076,-17258.987859427205,-20644.60639027395,5537.152620384253,-32874.317936558604,-25293.545442434875,-19910.75396005833,-30635.120310492533,-34295.26295037645,-31515.55547210905,-37350.522717864675,-31266.735867663378,316.00894427352813,-42317.75059209768,-33221.75343166312,-41920.06837845256,-32968.55288556533,-35398.053252580954,-44282.55821958531,-33173.29485257238,0
684,-1099.6163546810362,-17260.150150069603,-20648.94262843982,5535.990329741855,-32871.63572738384,-25295.110064453485,-19924.746151253352,-30630.784072326664,-34293.29599698162,-31512.24741412684,-37346.90173547874,-31262.80196087372,315.78542684229774,-42312.25206328941,-33218.35596670842,-41915.374512396724,-32964.306054371955,-35393.62760744259,-44277.10439426329,-33169.22683532398,0
685,-1098.8563954148528,-17258.94315594096,-20645.723977430105,5534.693928640719,-32870.3393262827,-25295.199471425978,-19921.259279326157,-30631.320514161616,-34292.759555146666,-31512.560338530562,-37346.588811075024,-31263.293699222428,315.74072335605166,-42313.459057418055,-33218.221856249686,-41915.19569845174,-32965.110717124386,-35393.94053184632,-44279.11605114437,-33170.210312021394,0
686,-1099.6610581672824,-17256.08213282121,-20650.68606440342,5535.006853044441,-32869.22173912655,-25298.060494545727,-19924.254412904644,-30631.320514161616,-34290.524380834366,-31512.20271064059,-37345.56063089136,-31263.248995736183,316.0536477597742,-42310.6874412708,-33218.534780653405,-41914.21222175433,-32964.26135088571,-35393.94053184632,-44276.523248942096,-33169.00331789275,0
687,-1098.8563954148528,-17258.674935023482,-20645.679273943857,5535.543294879394,-32876.016669035955,-25298.73104683942,-19916.163081894105,-30638.9648103097,-34298.392194413675,-31519.89171027492,-37353.696665388146,-31270.893291884262,315.6513163835595,-42321.77390585982,-33226.49200120521,-41923.77876781099,-32973.112641162435,-35403.41767093049,-44287.83323096235,-33178.34634651818,0
688,-1099.8845755985126,-17255.143359610043,-20648.227372659883,5534.91744607195,-32873.96030866863,-25298.462825921943,-19914.464349416754,-30635.38853141001,-34295.66528175266,-31516.717762751447,-37349.80746208474,-31267.27230949833,315.96424078728205,-42319.7175454925,-33222.46868744306,-41920.06837845256,-32968.68699602407,-35399.215543223356,-44285.32983573257,-33173.831294407326,0
689,-1103.5949649569372,-17264.575795207966,-20649.16614587105,5532.324643869677,-32873.28975637494,-25294.84184353601,-19925.863738409505,-30630.337037464204,-34294.45828762402,-31511.621565319394,-37350.522717864675,-31262.757257387475,315.6513163835595,-42314.576644574205,-33217.68541441473,-41918.682570378936,-32963.993129968236,-35393.76171790133,-44279.96541738304,-33168.60098651653,0
690,-1100.555127892204,-17258.71963850973,-20648.808517981084,5532.458754328415,-32872.44039013627,-25293.545442434875,-19919.739360793792,-30628.012456179407,-34294.95002597273,-31509.744018897058,-37349.44983419477,-31260.164455185204,315.8748338147899,-42314.487237601716,-33215.89727496489,-41918.28023900272,-32962.294397490885,-35390.94539826783,-44279.78660343806,-33167.03636449792,0
691,-1100.7339418371882,-17261.625365115724,-20650.596657430928,5532.190533410939,-32867.47830316295,-25295.33358188472,-19913.48087271934,-30626.894869023257,-34288.64683441203,-31507.955879447214,-37343.01253217534,-31257.839873900408,315.96424078728205,-42306.97705191237,-33213.43858322135,-41910.41242542341,-32960.148630151074,-35389.604293680444,-44272.72345261118,-33164.130637891925,0
692,-1102.5220812870314,-17268.375591538883,-20648.316779632376,5533.039899649614,-32875.61433765974,-25293.411331976135,-19925.10377914332,-30631.812252510324,-34297.90045606497,-31511.97919320936,-37351.50619456209,-31263.338402708676,316.00894427352813,-42318.6446618226,-33218.758298084635,-41921.09655863622,-32965.24482758313,-35394.924008543734,-44285.01691132885,-33169.80798064518,0
693,-1105.785435782995,-17270.968393741154,-20651.311913210862,5530.760021851064,-32874.36264004485,-25295.95943069216,-19928.85887198799,-30631.54403159285,-34296.64875845008,-31512.91796642053,-37349.852165570985,-31263.338402708676,315.0254675761144,-42316.23067356531,-33218.49007716716,-41919.666047076345,-32965.110717124386,-35394.61108414001,-44282.692330044054,-33169.85268413142,0
694,-1105.6960288105029,-17266.855673006514,-20649.032035412314,5529.731841667404,-32869.22173912655,-25293.277221517397,-19923.31563969348,-30626.537241133286,-34289.943235513165,-31507.553548071,-37345.29240997389,-31258.689240139083,316.4559791359889,-42308.76519136222,-33213.43858322135,-41913.22874505691,-32959.701595288614,-35389.380776249214,-44274.73510949225,-33164.354155323155,0
695,-1106.277174131702,-17269.09084731882,-20648.27207614613,5530.983539282294,-32871.41220995261,-25293.858366838598,-19920.946354922435,-30627.65482828944,-34293.02777606415,-31508.93935614463,-37346.72292153376,-31259.76212380899,315.6513163835595,-42311.49210402322,-33215.40553661618,-41914.74866358928,-32961.847362628425,-35391.03480524032,-44277.0149872908,-33166.7234400942,0
696,-1106.277174131702,-17271.281318144876,-20647.28859944872,5530.35769047485,-32870.29462279646,-25294.439512159795,-19929.171796391714,-30626.224316729564,-34290.6584912931,-31507.553548071,-37345.02418905641,-31258.24220527662,315.919537301036,-42308.944005307196,-33213.43858322135,-41912.73700670821,-32959.07574648117,-35389.47018322171,-44273.84103976733,-33163.817713488206,0
697,-1102.5667847732773,-17265.022830070426,-20651.490727155848,5531.207056713525,-32870.9204716039,-25296.808796930836,-19927.428360428115,-30630.96288627165,-34292.84896211916,-31511.21923394318,-37347.259363368714,-31262.220815552522,315.919537301036,-42312.60969117938,-33217.77482138722,-41915.374512396724,-32963.322577674546,-35393.26997955263,-44278.177277933195,-33168.3774690853,0
698,-1107.1712438566235,-17267.168597410237,-20656.63162807415,5529.55302772242,-32869.936994906486,-25296.406465554624,-19936.592575108563,-30627.967752693163,-34291.59726450427,-31508.402914309674,-37346.49940410253,-31259.94093775397,315.78542684229774,-42310.15099943584,-33215.67375753366,-41913.76518689187,-32961.13210684848,-35390.408956432875,-44275.53977224468,-33166.00818431426,0
699,-1108.154720554037,-17269.44847520879,-20654.66467467932,5531.117649741032,-32874.764971421064,-25294.350105187303,-19920.09698868376,-30631.40992113411,-34296.20172358762,-31512.42622807182,-37349.762758598496,-31263.248995736183,315.2936884935909,-42317.43766769395,-33217.864228359715,-41919.6213435901,-32964.663682261926,-35394.74519459875,-44283.3181788515,-33169.49505624146,0
700,-1113.3403249585822,-17275.751666769484,-20659.537354680142,5528.033109190053,-32872.84272151248,-25295.646506288438,-19936.234947218592,-30627.341903885717,-34293.11718303664,-31508.089989905955,-37348.600467956094,-31258.15279830413,315.78542684229774,-42310.24040640834,-33213.9750250563,-41915.46391936922,-32960.01451969233,-35389.648997166696,-44274.60099903351,-33164.22004486442,0
701,-1111.4180750500009,-17280.847864201536,-20656.94455247787,5530.35769047485,-32877.000145733364,-25297.836977114497,-19928.27772666679,-30633.779205905154,-34298.705118817394,-31515.019030274096,-37352.80259566323,-31265.43946656224,314.8913571173762,-42316.498894482786,-33221.88754212186,-41919.84486102133,-32967.03296703297,-35397.33799680102,-44281.08300453919,-33171.59612009502,0
702,-1113.5638423898126,-17280.400829339076,-20658.687988441467,5529.597731208666,-32879.503540963145,-25298.59693638068,-19923.98619198717,-30636.729635997395,-34301.02970010219,-31516.494245320217,-37356.42357804916,-31267.94286179202,315.2936884935909,-42321.01394659364,-33222.87101881927,-41924.851651480894,-32969.67047272149,-35399.215543223356,-44287.47560307238,-33173.11603862739,0
703,-1108.154720554037,-17274.54467264084,-20657.07866293661,5530.715318364818,-32876.687221329645,-25299.356895646863,-19926.221366299473,-30636.908449942377,-34297.90045606497,-31517.209501100155,-37353.87547933313,-31267.898158305776,315.6513163835595,-42317.88470255642,-33223.31805368174,-41920.7836342325,-32969.13403088653,-35399.215543223356,-44282.915847475284,-33174.725364132246,0
704,-1109.8534530313882,-17275.394038879516,-20656.318703670426,5530.894132309802,-32879.056506100686,-25300.11685491305,-19924.299116390892,-30636.416711593673,-34300.04622340478,-31518.28238477006,-37354.99306648928,-31268.2110827095,315.6513163835595,-42320.43280127244,-33223.54157111297,-41923.91287826972,-32970.6539494189,-35400.06490946203,-44286.045091512504,-33174.59125367351,0
705,-1110.3898948663411,-17275.975184200717,-20659.090319817682,5530.089469557373,-32872.574500595,-25299.759227023078,-19914.777273820477,-30633.600391960168,-34293.29599698162,-31515.376658164063,-37347.61699125868,-31264.903024727286,315.78542684229774,-42313.95079576676,-33221.17228634192,-41917.60968670903,-32967.21178097795,-35396.89096193856,-44280.27834178676,-33171.41730615004,0
706,-1108.4229414715137,-17273.918823833395,-20655.201116514272,5531.6987950622315,-32876.86603527463,-25299.669820050585,-19928.1883196943,-30636.416711593673,-34298.973339734875,-31516.985983668925,-37353.60725841566,-31268.16637922325,315.38309546608303,-42320.61161521742,-33223.36275716798,-41923.28702946228,-32969.938693638964,-35400.109612948276,-44286.00038802626,-33174.278329269786,0
707,-1113.1168075273517,-17283.127742000088,-20660.297313946325,5527.943702217562,-32867.791227566675,-25298.686343353173,-19930.557604465343,-30629.755892143006,-34288.78094487077,-31510.32516421826,-37342.47609034038,-31261.01382142388,315.2936884935909,-42306.88764493988,-33215.89727496489,-41910.68064634089,-32962.56261840836,-35391.92887496524,-44272.49993517995,-33166.276405231736,0
708,-1111.0157436737861,-17276.422219063177,-20660.386720918817,5527.943702217562,-32870.3393262827,-25298.641639866928,-19929.79764519916,-30630.784072326664,-34291.99959588049,-31512.649745503055,-37346.141776212564,-31262.980774818705,315.4277989523291,-42311.67091796821,-33218.35596670842,-41914.927477534264,-32964.887199693156,-35394.16404927755,-44277.506725639505,-33169.13742835149,0
709,-1110.1663774351107,-17277.18217832936,-20657.704511744054,5529.508324236174,-32874.94378536605,-25298.462825921943,-19932.211633456445,-30634.494461685088,-34296.3805375326,-31515.153140732833,-37350.969752727135,-31265.66298399347,315.0701710623605,-42315.917749161585,-33221.574617718135,-41918.45905294771,-32967.8376297854,-35397.293293314775,-44281.88766729162,-33172.17726541622,0
710,-1111.2839645912627,-17286.614613927282,-20656.36340715667,5529.32951029119,-32875.16730279728,-25296.98761087582,-19936.547871622315,-30633.68979893266,-34296.827572395065,-31514.437884952895,-37352.08733988329,-31264.500693351074,315.33839197983696,-42316.275377051556,-33220.63584450697,-41919.576640103856,-32966.31771125303,-35396.30981661736,-44281.48533591541,-33171.50671312253,0
711,-1111.4180750500009,-17282.725410623872,-20659.67146513888,5530.000062584881,-32874.80967490731,-25297.568756197023,-19936.7266855673,-30634.181537281365,-34295.88879918389,-31515.466065136556,-37350.92504924089,-31266.69116417713,314.48902574116147,-42316.23067356531,-33221.61932120439,-41920.113081938805,-32967.56940886792,-35397.65092120474,-44282.28999866784,-33172.490189819946,0
712,-1112.625069178645,-17282.85952108261,-20657.97273266153,5529.016585887467,-32876.016669035955,-25297.43464573828,-19947.54492923885,-30634.494461685088,-34297.945159551215,-31514.66140238413,-37353.96488630562,-31266.4676467459,315.919537301036,-42318.063516501395,-33222.155763039336,-41922.57177368234,-32968.37407162035,-35397.069775883545,-44284.838097383865,-33171.819637526256,0
713,-1110.3898948663411,-17281.652526953967,-20654.083529358122,5530.536504419833,-32875.83785509097,-25296.45116904087,-19937.39723786099,-30634.94149654755,-34296.916979367554,-31515.734286054034,-37352.08733988329,-31266.601757204637,315.919537301036,-42318.10821998765,-33221.75343166312,-41921.67770395742,-32968.28466464786,-35397.963845608465,-44284.34635903515,-33173.384259544866,0
714,-1111.7757029399695,-17278.165655026773,-20661.37019761623,5528.971882401221,-32873.870901696144,-25298.105198031975,-19934.715028686227,-30633.376874528938,-34294.637101569,-31514.124960549176,-37349.941572543474,-31264.232472433596,315.78542684229774,-42315.828342189096,-33220.546437534475,-41919.17430872764,-32966.451821711766,-35396.22040964487,-44281.17241151169,-33170.97027128758,0
715,-1113.3850284448283,-17280.80316071529,-20661.37019761623,5528.658957997499,-32875.30141325601,-25298.015791059483,-19940.03474354951,-30636.19319416244,-34297.140496798784,-31515.28725119157,-37352.71318869074,-31265.79709445221,316.4559791359889,-42317.4823711802,-33221.708728176876,-41920.96244817748,-32967.97174024414,-35397.382700287264,-44283.00525444777,-33173.607776976096,0
716,-1115.8437201883626,-17285.36291631239,-20662.219563854906,5527.675481300084,-32873.51327380617,-25296.76409344459,-19935.922022814873,-30634.226240767613,-34295.128839917714,-31515.466065136556,-37350.79093878215,-31266.24412931467,315.51720592482127,-42315.470714299125,-33222.06635606685,-41919.75545404884,-32967.56940886792,-35396.488630562344,-44280.63596967673,-33172.4454863337,0
