,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1724,-1215.7560119483478,-17376.781545685622,-21031.73858116499,5558.252665892403,-33325.28670580904,-25468.33607365704,-20203.964126346356,-31001.51008376539,-34748.28807999421,-31889.18721015377,-37870.73718731029,-31653.91276204066,304.2966308770556,-42898.27006448925,-33610.13732016905,-42496.43042662325,-33360.06601810849,-35798.8647102633,-44880.10972023664,-33544.46789887356,0
1725,-1212.1797330486615,-17374.367557428333,-21034.465493826003,5557.6715205712035,-33321.12928158815,-25470.30302705187,-20210.75905625576,-30998.961985049365,-34744.577690635786,-31886.10266960279,-37865.68569336448,-31651.364663324635,304.74366573951636,-42892.68212870849,-33606.38222732438,-42490.52956643877,-33357.20499498874,-35795.28843136361,-44874.79000537336,-33541.42806180883,0
1726,-1207.9329018552842,-17367.662034491423,-21033.169092724867,5560.264322773476,-33321.844537368095,-25471.599428153004,-20205.841672768693,-31000.571310554227,-34745.203539443224,-31888.74017529131,-37867.33972235559,-31652.035215618325,303.76018904210264,-42895.36433788326,-33608.30447723296,-42493.39058955852,-33359.48487278729,-35796.942460354716,-44877.65102849311,-33543.57382914864,0
1727,-1202.3449660745243,-17359.34718604965,-21028.207005751552,5562.3653866270415,-33323.90089773541,-25470.03480613439,-20187.915574784016,-31004.59462431637,-34747.43871375553,-31892.674082080965,-37869.217268777924,-31656.907895619148,303.71548555585656,-42900.639349260295,-33612.4171979676,-42496.29631616452,-33363.731703980666,-35801.85984384178,-44883.060150328885,-33547.68654988328,0
1728,-1203.283739285692,-17358.766040728453,-21031.51506373376,5561.158392498398,-33322.604496634274,-25472.091166501712,-20192.0729990049,-31003.789961563944,-34746.32112659938,-31890.841239144876,-37868.05497813552,-31656.10323286672,303.76018904210264,-42898.67239586546,-33611.56783172893,-42494.95521157713,-33362.480006365775,-35800.25051833692,-44880.914382989075,-33545.63018951596,0
1729,-1201.585006808341,-17364.93512183041,-21028.162302265304,5561.918351764581,-33328.0583219563,-25469.766585216916,-20205.171120475003,-31005.3992870688,-34752.17728329761,-31892.897599512195,-37873.59821043004,-31657.399633967856,304.34133436330166,-42904.66266302244,-33613.84770952748,-42500.67725781663,-33364.08933187064,-35802.79861705295,-44885.96587693488,-33549.29587538814,1
1730,-1199.7968673584978,-17360.017738343344,-21025.793017494263,5562.723014517011,-33325.86785113024,-25470.83946888682,-20200.477254419162,-31004.549920830126,-34749.62918458159,-31892.227047218505,-37870.826594282786,-31657.71255837158,303.93900298708695,-42900.728756232784,-33612.73012237132,-42496.51983359575,-33363.32937260445,-35801.23399503434,-44883.730702622575,-33547.50773593829,1
1731,-1195.5947396513666,-17357.42493614107,-21021.322668869656,5566.612217820419,-33330.11468232362,-25469.006625950733,-20200.924289281626,-31008.48382761978,-34754.54656806866,-31895.088070338254,-37876.3698265773,-31660.573581491328,305.36951454696145,-42908.46245935336,-33617.736912830886,-42504.56646112004,-33367.30798288035,-35805.6596401727,-44890.838556935705,-33551.039311351735,1
1732,-1197.561693046194,-17357.603750086055,-21022.127331622083,5566.433403875435,-33325.59963021276,-25468.24666668455,-20193.99524891348,-31005.3992870688,-34748.42219045295,-31892.227047218505,-37870.20074547534,-31657.176116536626,304.16252041831734,-42900.728756232784,-33613.26656420628,-42497.32449634817,-33363.99992489814,-35802.1727682455,-44883.730702622575,-33548.35710217697,1
1733,-1196.1311814863195,-17357.55904659981,-21017.791093456213,5566.83573525165,-33327.79010103882,-25467.486707418364,-20208.25566102598,-31006.740391656185,-34752.80313210506,-31893.836372723363,-37875.7886812561,-31659.14306993145,303.8048925283487,-42903.85800027001,-33615.09940714236,-42500.990182220354,-33366.1903957242,-35803.42446586039,-44887.17287106352,-33549.60879979186,1
1734,-1201.4508963496028,-17364.26456953672,-21023.33432575073,5562.946531948241,-33327.70069406633,-25467.21848650089,-20210.75905625576,-31004.28169991265,-34751.01499265522,-31891.556494924815,-37872.34651281515,-31656.41615727044,303.8048925283487,-42902.51689568263,-33612.73012237132,-42499.64907763297,-33363.150558659465,-35801.23399503434,-44884.624772347495,-33547.105404562084,1
1735,-1202.3896695607705,-17363.325796325553,-21023.155511805744,5562.1418691958115,-33328.77357773623,-25468.291370170795,-20203.15946359393,-31007.679164867353,-34752.087876325124,-31894.372814558315,-37872.838251163856,-31659.947732683882,304.2072239045634,-42904.88618045367,-33615.54644200483,-42500.40903689915,-33365.74336086174,-35804.005611181594,-44886.8599466598,-33549.921724195585,1
1736,-1207.6199774515615,-17362.655244031863,-21025.793017494263,5560.398433232214,-33325.28670580904,-25466.682044665937,-20197.169196436953,-31003.92407202268,-34748.77981834291,-31891.869419328537,-37870.51366987906,-31656.594971215425,303.4472646383801,-42900.10290742534,-33612.68541888508,-42496.29631616452,-33363.284669118206,-35801.14458806185,-44882.702522438914,-33546.65836969962,1
1737,-1209.631634332635,-17364.577493940444,-21027.84937786158,5559.5043635072925,-33325.197298836545,-25467.129079528397,-20198.912632400552,-31003.164112756498,-34748.9586322879,-31890.93064611737,-37870.87129776903,-31656.058529380472,303.8495960145948,-42899.34294815916,-33611.61253521517,-42497.77153121063,-33362.614116824516,-35800.87636714437,-44880.82497601658,-33546.74777667211,1
1738,-1213.9678724985047,-17368.332586785113,-21031.73858116499,5557.269189194989,-33323.766787276676,-25466.72674815218,-20199.538481207997,-31000.884234957946,-34747.39401026929,-31888.427250887587,-37869.61960015414,-31653.510430664446,304.4754448220399,-42898.62769237922,-33609.153843471635,-42496.20690919202,-33359.70839021852,-35798.10475099711,-44880.42264464036,-33544.91493373602,1
1739,-1214.4596108472115,-17369.181953023788,-21032.31972648619,5556.017491580098,-33320.86106067068,-25467.88903879458,-20200.656068364147,-30999.85605477429,-34745.471760360706,-31887.48847767642,-37866.40094914442,-31651.498773783373,304.4307413357938,-42895.31963439701,-33608.08095980173,-42492.541223319844,-33358.8143204936,-35796.450722006004,-44877.02517968566,-33542.590352451225,1
1740,-1211.5985877274625,-17370.835982014894,-21030.4868835501,5556.375119470067,-33324.61615351535,-25468.425480629532,-20198.24208010686,-31005.3992870688,-34748.64570788418,-31893.210523915917,-37869.70900712663,-31657.980779289053,304.38603784954773,-42901.533418985215,-33613.71359906874,-42496.609240568236,-33364.75988416433,-35802.70921008046,-44884.311847943776,-33548.04417777325,1
1741,-1213.073802773583,-17368.01966238139,-21029.503406852687,5554.676386992716,-33322.2468687443,-25468.33607365704,-20196.632754602,-31001.599490737884,-34746.142312654396,-31888.74017529131,-37865.73039685073,-31654.49390736186,303.93900298708695,-42896.97366338811,-33608.483291177945,-42493.39058955852,-33360.06601810849,-35798.730599804556,-44878.545098218034,-33544.69141630479,1
1742,-1208.6481576352214,-17361.895284765676,-21025.793017494263,5556.375119470067,-33323.543269845446,-25468.33607365704,-20199.49377772175,-31001.912415141607,-34746.54464403061,-31890.081279878694,-37867.7420537318,-31653.510430664446,303.5813750971183,-42897.28658779184,-33609.82439576533,-42494.105845338454,-33360.51305297095,-35799.08822769453,-44879.662685374184,-33545.09374768101,1
1743,-1205.8318380017183,-17363.01287192183,-21025.837720980508,5556.6433403875435,-33322.157461771814,-25466.50323072095,-20195.559870932095,-30999.58783385681,-34746.49994054437,-31888.024919511372,-37867.29501886934,-31652.43754699454,303.2237472071497,-42896.347814580666,-33608.617401636686,-42493.97173487972,-33359.12724489732,-35796.718942923486,-44879.215650511724,-33542.63505593747,1
1744,-1206.9494251578703,-17360.50947669205,-21027.357639512877,5556.4198229563135,-33327.07484525888,-25469.85599218941,-20200.030219556702,-31005.935728903754,-34751.7749519214,-31893.434041347147,-37872.033588411425,-31657.265523509115,303.0002297759193,-42903.50037238004,-33613.93711649997,-42500.09611249543,-33365.1175120543,-35802.39628567673,-44885.92117344863,-33548.26769520448,1
1745,-1207.4858669928233,-17356.441459443657,-21026.821197677924,5556.196305525083,-33329.75705443365,-25470.5265444831,-20194.576394234682,-31009.64611826218,-34753.96542274746,-31898.30672134797,-37875.02872198991,-31661.959389564956,303.49196812462617,-42908.01542449089,-33617.379284940915,-42502.82302515644,-33369.230232788934,-35806.956041273836,-44890.615039504475,-33552.738043829086,1
1746,-1210.5257040575566,-17362.610540545615,-21023.870767585682,5556.68804387379,-33327.07484525888,-25469.185439895715,-20196.40923717077,-31007.098019546152,-34751.90906238014,-31894.596331989545,-37873.32998951256,-31659.1877734177,303.8942995008409,-42904.48384907746,-33615.63584897732,-42500.319629926664,-33365.87747132048,-35805.0784948515,-44887.48579546725,-33550.592276489275,1
1747,-1215.5771980033635,-17371.41712733609,-21029.726924283917,5553.111764974104,-33324.61615351535,-25467.17378301464,-20204.05353331885,-31000.660717526716,-34748.10926604922,-31887.26496024519,-37868.68082694297,-31652.571657453278,304.0731134458252,-42897.46540173682,-33608.706808609175,-42495.357542953345,-33358.993134438584,-35797.389495217176,-44880.467348126615,-33542.85857336871,1
1748,-1215.3089770858871,-17364.71160439918,-21031.917395109976,5554.229352130255,-33327.20895571762,-25469.677178244423,-20207.58510873229,-31004.50521734388,-34751.55143449017,-31892.316454190997,-37872.614733732626,-31656.594971215425,303.8942995008409,-42902.651006141365,-33613.26656420628,-42498.88911836679,-33363.77640746691,-35801.94925081427,-44885.47413858617,-33548.08888125949,1
1749,-1211.1068493787557,-17359.12366861842,-21026.37416281546,5556.6433403875435,-33322.962124524245,-25469.900695675653,-20194.174062858467,-31002.940595325268,-34745.73998127818,-31890.48361125491,-37868.18908859426,-31656.594971215425,303.71548555585656,-42896.347814580666,-33610.89727943524,-42494.1505488247,-33362.30119242079,-35800.02700090569,-44878.41098775929,-33546.43485226839,1
1750,-1212.5373609386302,-17362.11880219691,-21028.162302265304,5555.302235800161,-33321.1739850744,-25467.17378301464,-20201.818359006546,-30998.24672926943,-34743.01306861717,-31885.521524281594,-37865.19395501578,-31650.560000572204,304.2966308770556,-42893.665605405906,-33605.48815759946,-42490.48486295252,-33355.9980008601,-35794.796693014905,-44875.14763326333,-33540.75750951514,1
1751,-1210.3915935988184,-17363.549313756783,-21026.95530813666,5555.481049745145,-33320.63754323945,-25469.230143381963,-20202.041876437775,-30999.453723398074,-34744.3988766908,-31886.5944079515,-37864.97043758455,-31651.141145893405,304.11781693207126,-42893.889122837136,-33607.499814480536,-42490.30604900754,-33358.05436122741,-35795.60135576733,-44875.41585418081,-33541.115137405104,1
1752,-1208.6481576352214,-17365.06923228915,-21023.244918778237,5558.342072864894,-33324.884374432826,-25468.69370154701,-20197.30330689569,-31004.86284523385,-34749.40566715036,-31893.434041347147,-37869.75371061287,-31658.427814151513,304.0731134458252,-42902.47219219638,-33613.75830255498,-42496.51983359575,-33364.849291136816,-35802.53039613547,-44885.47413858617,-33549.117061443154,1
1753,-1205.2506926805195,-17361.224732471986,-21019.936860796028,5561.292502957136,-33326.71721736892,-25467.21848650089,-20188.407313132724,-31007.857978812335,-34750.79147522399,-31895.535105200714,-37871.67596052146,-31660.260657087605,304.11781693207126,-42904.126221187485,-33615.904069894794,-42499.91729855045,-33366.771541045404,-35805.6596401727,-44886.50231876983,-33550.949904379246,1
1754,-1209.1845994701744,-17366.052708986565,-21023.244918778237,5558.699700754863,-33320.90576415692,-25468.157259712058,-20191.62596414244,-30999.990165233026,-34743.862434855844,-31888.06962299762,-37864.165774832116,-31652.079919104573,304.2966308770556,-42893.62090191966,-33608.170366774226,-42490.26134552129,-33359.26135535606,-35796.271908061026,-44875.32644720831,-33543.4397186899,1
1755,-1205.9212449742106,-17359.61540696713,-21018.014610887443,5558.878514699847,-33327.29836269011,-25465.653864482276,-20182.595859920733,-31006.427467252463,-34751.90906238014,-31894.730442448286,-37873.15117556758,-31659.947732683882,304.4754448220399,-42905.95906412358,-33615.367628059845,-42501.30310662407,-33365.74336086174,-35804.31853558532,-44889.63156280706,-33549.921724195585,1
1756,-1210.168076167588,-17360.330662747067,-21022.08262813584,5558.342072864894,-33325.197298836545,-25465.51975402354,-20185.054551664267,-31003.655851105206,-34748.69041137042,-31891.1541635486,-37870.37955942032,-31655.879715435487,303.8495960145948,-42901.086384122755,-33611.61253521517,-42497.503310293156,-33362.7929307695,-35800.16111136443,-44883.23896427387,-33546.12192786467,1
1757,-1211.3750702962323,-17360.196552288326,-21027.44704648537,5557.135078736251,-33324.079711680395,-25466.145602830984,-20198.152673134366,-30999.453723398074,-34746.99167889307,-31887.801402080142,-37867.92086767679,-31652.21402956331,303.2684506933958,-42898.40417494799,-33607.499814480536,-42494.50817671467,-33358.90372746609,-35797.34479173093,-44880.37794115412,-33543.12679428618,1
1758,-1210.123372681342,-17360.59888366454,-21026.463569787953,5557.760927543695,-33322.157461771814,-25466.05619585849,-20198.197376620614,-30999.096095508106,-34746.41053357187,-31887.175553272697,-37865.23865850202,-31652.526953967033,304.4754448220399,-42896.16900063569,-33608.75151209542,-42491.647153594924,-33358.68021003486,-35797.165977785946,-44878.545098218034,-33542.41153850624,1
1759,-1213.8784655260126,-17367.527924032685,-21031.470360247513,5556.464526442559,-33323.498566359194,-25468.067852739565,-20194.71050469342,-31000.481903581735,-34746.41053357187,-31887.801402080142,-37866.89268749313,-31652.079919104573,303.8942995008409,-42896.39251806692,-33608.34918071921,-42493.07766515479,-33358.45669260363,-35796.718942923486,-44878.45569124554,-33543.395015203656,1
1760,-1208.1564192865144,-17360.86710458202,-21026.37416281546,5556.017491580098,-33324.92907791907,-25467.21848650089,-20190.463673500042,-31001.28656633416,-34748.19867302172,-31888.51665786008,-37867.60794327306,-31653.59983763694,304.6542587670242,-42898.62769237922,-33609.153843471635,-42495.044618549626,-33360.20012856723,-35799.177634667016,-44881.04849344781,-33544.69141630479,1
1761,-1210.168076167588,-17362.34231962814,-21029.45870336644,5555.0340148826845,-33323.722083790424,-25467.21848650089,-20192.52003386736,-31000.124275691764,-34747.12578935181,-31887.980216025127,-37868.01027464928,-31652.392843508293,303.49196812462617,-42898.13595403051,-33608.840919067916,-42494.86580460464,-33358.8143204936,-35797.389495217176,-44880.86967950283,-33542.947980341196,1
1762,-1209.3187099289125,-17358.631930269716,-21029.01166850398,5555.6151602038835,-33326.896031313896,-25466.100899344736,-20193.32469661979,-31001.51008376539,-34749.85270201282,-31889.32132061251,-37871.050111714016,-31654.180982958136,303.5813750971183,-42901.086384122755,-33610.04791319656,-42496.87746148571,-33361.049494805906,-35799.177634667016,-44882.702522438914,-33545.67489300221,1
1763,-1210.078669195096,-17359.078965132176,-21029.01166850398,5554.363462588994,-33326.71721736892,-25467.933742280828,-20195.559870932095,-31002.359450004067,-34750.56795779276,-31890.081279878694,-37870.6477803378,-31654.85153525183,304.52014830828597,-42900.862866691525,-33610.22672714154,-42497.23508937568,-33361.89886104458,-35799.177634667016,-44883.01544684264,-33545.27256162599,1
1764,-1210.6151110300489,-17360.688290637034,-21030.97862189881,5551.9494743317055,-33323.36445590046,-25468.961922464485,-20197.2138999232,-30999.721944315548,-34747.036382379316,-31888.650768318817,-37866.49035611691,-31653.018692315738,303.4472646383801,-42896.70544247064,-33608.483291177945,-42493.211775613534,-33359.3954658148,-35797.613012648406,-44878.09806335557,-33543.66323612113,1
1765,-1210.8833319475252,-17363.102278894323,-21031.51506373376,5552.709433597889,-33322.87271755175,-25466.011492372243,-20200.924289281626,-30998.91728156312,-34746.365830085626,-31886.5944079515,-37867.29501886934,-31651.007035434664,303.76018904210264,-42895.58785531449,-33606.918669159335,-42493.122368641045,-33357.42851241997,-35796.227204574774,-44877.47221454812,-33541.65157924006,1
1766,-1209.9445587363575,-17359.34718604965,-21026.28475584297,5555.0340148826845,-33329.04179865371,-25466.682044665937,-20193.01177221607,-31004.818141747604,-34752.311393756354,-31891.95882630103,-37872.8829546501,-31657.176116536626,303.8495960145948,-42903.902703756256,-33613.49008163751,-42500.00670552294,-33363.64229700818,-35802.440989162984,-44885.92117344863,-33547.91006731451,1
1767,-1210.0339657088498,-17355.72620366372,-21028.475226669027,5553.5587998365645,-33326.80662434141,-25467.754928335842,-20191.536557169948,-31001.912415141607,-34750.1209229303,-31889.9918729062,-37869.4854896954,-31654.49390736186,304.0284099595791,-42900.10290742534,-33610.405541086526,-42496.56453708199,-33360.334239025964,-35800.16111136443,-44883.507185191345,-33544.82552676353,1
1768,-1213.1185062598292,-17366.455040362776,-21028.11759877906,5552.083584790444,-33326.40429296519,-25466.63734117969,-20201.23721368535,-30999.185502480595,-34749.31626017787,-31887.935512538883,-37869.17256529168,-31652.035215618325,304.2519273908095,-42898.27006448925,-33607.723331911766,-42495.17872900836,-33359.216651869814,-35796.674239437234,-44880.33323766787,-33542.90327685495,1
1769,-1211.1068493787557,-17363.23638935306,-21030.26336611887,5552.12828827669,-33322.157461771814,-25468.738405033255,-20206.378114603645,-30998.783171104384,-34746.0529056819,-31887.39907070393,-37864.9257340983,-31651.454070297128,303.402561152134,-42893.48679146092,-33606.96337264558,-42490.75308387,-33357.875547282434,-35796.40601851976,-44874.924115832095,-33541.96450364378,0
1770,-1207.3964600203312,-17356.4861629299,-21026.73179070543,5553.961131212779,-33322.69390360677,-25465.877381913506,-20199.85140561172,-30999.14079899435,-34745.73998127818,-31887.26496024519,-37866.13272822694,-31652.482250480785,303.98370647333303,-42896.124297149436,-33607.63392493927,-42492.58592680609,-33358.099064713664,-35796.361315033515,-44877.38280757563,-33542.85857336871,1
1771,-1203.909588093137,-17345.66791925835,-21022.5296629983,5555.168125341423,-33324.70556048784,-25464.312759894892,-20195.783388363325,-30999.27490945309,-34748.55630091168,-31887.48847767642,-37868.323199053004,-31652.526953967033,304.38603784954773,-42897.68891916805,-33608.57269815044,-42494.50817671467,-33358.8143204936,-35797.255384758435,-44880.37794115412,-33543.08209079994,1
1772,-1201.3167858908646,-17346.91961687324,-21019.22160501609,5556.106898552591,-33323.36445590046,-25466.592637693444,-20190.82130139001,-31001.688897710377,-34747.84104513175,-31889.23191364002,-37867.56323978682,-31654.404500389366,303.76018904210264,-42898.09125054427,-33610.09261668281,-42494.37406625593,-33361.004791319654,-35798.730599804556,-44880.5567550991,-33545.49607905722,1
1773,-1206.770611212886,-17355.59209320498,-21023.78136061319,5553.692910295303,-33320.23521186323,-25466.27971328972,-20199.94081258421,-30993.77638064482,-34743.102475589665,-31882.92872207932,-37863.271705107196,-31647.698977452455,303.2237472071497,-42890.62576834117,-33603.02946585592,-42488.11557818148,-33353.718123061546,-35791.3992280602,-44872.107796198594,-33538.16470731286,1
1774,-1204.7142508455665,-17353.178104947692,-21022.350849053313,5558.4761833236325,-33333.60155425081,-25468.648998060762,-20187.78146432528,-31012.551844868176,-34758.52517834456,-31899.91604685283,-37878.247372999635,-31665.44626149215,303.35785766588793,-42913.0669184367,-33621.447302189306,-42507.203966808556,-33371.64422104623,-35810.44291320103,-44897.40996941388,-33556.26961924253,1
1775,-1206.0553554329488,-17352.507552654002,-21026.776494191676,5557.045671763758,-33326.94073480015,-25469.543067785686,-20189.524900288874,-31004.59462431637,-34749.94210898531,-31892.316454190997,-37869.798414099125,-31657.131413050378,303.13434023465754,-42901.57812247146,-33612.86423283006,-42497.279792861926,-33363.284669118206,-35801.770436869294,-44883.954220053805,-33547.82066034202,1
1776,-1207.7540879102999,-17352.954587516462,-21026.910604650413,5556.106898552591,-33324.660857001596,-25468.291370170795,-20186.172138820417,-31003.208816242743,-34748.55630091168,-31891.645901897307,-37868.01027464928,-31655.700901490505,303.2684506933958,-42899.387651645404,-33611.97016310514,-42494.28465928344,-33362.2117854483,-35801.05518108935,-44881.00378996156,-33546.61366621337,1
1777,-1212.6267679111224,-17359.213075590913,-21028.698744100257,5555.481049745145,-33326.18077553396,-25468.067852739565,-20189.748417720104,-31002.046525600344,-34749.49507412285,-31889.18721015377,-37868.85964088795,-31653.510430664446,303.6707820696105,-42900.10290742534,-33609.91380273782,-42496.29631616452,-33360.691866915935,-35798.730599804556,-44881.89785968648,-33545.27256162599,1
1778,-1210.8386284612793,-17354.38509907634,-21026.329459329216,5555.88338112136,-33320.32461883572,-25467.352596959627,-20207.27218432857,-30998.11261881069,-34743.415399993384,-31885.745041712824,-37864.97043758455,-31649.80004130602,303.2237472071497,-42893.084460084705,-33607.09748310432,-42490.21664203505,-33357.11558801625,-35795.15432090487,-44874.56648794213,-33541.2045443776,1
1779,-1204.5354369005822,-17349.288901644282,-21024.988354741832,5558.386776351141,-33325.46551975403,-25469.721881730668,-20190.37426652755,-31007.23213000489,-34749.18214971913,-31894.685738962038,-37869.53019318164,-31659.679511766404,303.71548555585656,-42903.14274449007,-33615.72525594981,-42498.26326955934,-33365.87747132048,-35804.810273934025,-44886.36820831109,-33549.7429102506,1
1780,-1208.2905297452528,-17348.171314488132,-21027.715267402844,5557.135078736251,-33325.197298836545,-25469.900695675653,-20185.233365609252,-31004.63932780262,-34748.86922531541,-31892.40586116349,-37868.59141997048,-31656.863192132903,303.13434023465754,-42899.87938999411,-33613.49008163751,-42495.8939847883,-33363.955221411896,-35801.770436869294,-44882.34489454894,-33547.999474287004,1
1781,-1210.5257040575566,-17352.596959626495,-21029.324592907702,5557.403299653727,-33327.4771766351,-25470.705358428084,-20188.98845845392,-31006.516874224955,-34750.970289168974,-31894.194000613334,-37871.63125703521,-31659.545401307667,303.0449332621654,-42903.05333751758,-33615.76995943606,-42499.11263579802,-33365.87747132048,-35803.20094842916,-44886.099987393616,-33549.87702070934,1
1782,-1211.5091807549704,-17352.507552654002,-21027.357639512877,5557.224485708743,-33327.79010103882,-25469.677178244423,-20198.46559753809,-31005.17576963757,-34751.640841462664,-31892.674082080965,-37871.720664007706,-31657.89137231656,303.71548555585656,-42903.545075866285,-33613.98181998621,-42498.88911836679,-33364.89399462307,-35802.8433205392,-44884.80358629248,-33548.35710217697,1
1783,-1208.2905297452528,-17347.947797056902,-21021.769703732116,5556.822154332528,-33329.39942654368,-25467.978445767072,-20196.096312767047,-31005.265176610064,-34753.60779485749,-31892.942302998443,-37873.01706510884,-31657.623151399086,303.8495960145948,-42904.573256049945,-33613.26656420628,-42500.05140900918,-33363.82111095316,-35802.440989162984,-44886.81524317356,-33548.26769520448,1
1784,-1203.820181120645,-17343.03041356983,-21020.652116575962,5558.744404241109,-33326.98543828639,-25467.17378301464,-20189.56960377512,-31005.17576963757,-34751.73024843515,-31893.12111694343,-37870.20074547534,-31657.71255837158,303.2684506933958,-42903.14274449007,-33613.93711649997,-42498.97852533928,-33364.849291136816,-35802.08336127301,-44886.23409785236,-33548.17828823199,1
1785,-1208.424640203991,-17346.785506414504,-21024.00487804442,5556.553933415052,-33323.632676817935,-25465.29623659231,-20198.55500451058,-30998.33613624192,-34747.259899810546,-31887.354367217682,-37866.57976308941,-31651.677587728358,303.6707820696105,-42895.81137274572,-33606.784558700594,-42493.25647909978,-33357.60732636495,-35796.003687143544,-44877.47221454812,-33541.65157924006,1
1786,-1209.1845994701744,-17340.839942743776,-21026.15064538423,5558.073851947418,-33327.16425223138,-25467.17378301464,-20198.3761905656,-31003.521740646465,-34749.89740549907,-31890.66242519989,-37870.87129776903,-31655.432680573027,303.53667161087225,-42903.05333751758,-33611.8360526464,-42498.620897449306,-33362.34589590704,-35800.92107063061,-44885.34002812744,-33547.19481153457,1
1787,-1206.72590772664,-17336.54840806415,-21019.936860796028,5559.727880938523,-33329.44413002992,-25468.783108519503,-20188.273202673983,-31008.081496243565,-34754.233643664935,-31895.892733090684,-37874.58168712745,-31661.154726812525,303.76018904210264,-42907.79190705966,-33616.619325674736,-42502.59950772521,-33367.53150031158,-35805.6596401727,-44890.07859766952,-33551.843974104166,1
1788,-1208.514047176483,-17341.24227411999,-21021.009744465933,5556.106898552591,-33326.896031313896,-25467.66552136335,-20184.42870285682,-31003.119409270254,-34750.43384733402,-31891.288274007336,-37869.30667575041,-31656.013825894228,303.49196812462617,-42901.93575036143,-33612.05957007763,-42497.5480137794,-33362.74822728326,-35800.83166365812,-44884.13303399879,-33546.88188713085,1
1789,-1211.5091807549704,-17345.265587882135,-21021.993221163346,5555.0340148826845,-33322.47038617553,-25466.100899344736,-20182.72997037947,-30999.14079899435,-34746.142312654396,-31887.04144281396,-37865.23865850202,-31651.230552865898,303.2237472071497,-42896.70544247064,-33607.142186590565,-42492.72003726483,-33357.56262287871,-35795.9589836573,-44879.84149931917,-33542.277428047506,1
1790,-1217.9017792881596,-17352.999291002707,-21024.854244283095,5552.843544056627,-33314.513165623735,-25465.74327145477,-20181.120644874612,-30992.43527605744,-34736.307545680254,-31880.961768684494,-37856.07444382158,-31645.061471763936,304.2519273908095,-42884.993129074166,-33600.66018108488,-42481.76768313454,-33351.214727831764,-35788.76172237168,-44866.51986041784,-33534.588428413175,1
1791,-1212.8502853423527,-17346.561988983274,-21018.72986666738,5557.000968277513,-33323.409159386705,-25463.731614573695,-20182.908784324456,-31000.705421012965,-34747.2151963243,-31888.337843915095,-37866.44565263067,-31653.957465526906,303.08963674841146,-42899.29824467291,-33609.24325044413,-42493.61410698975,-33359.350762328555,-35798.23886145585,-44882.12137711771,-33544.33378841482,1
1792,-1213.2973202048136,-17342.091640358667,-21021.233261897163,5555.302235800161,-33322.42568268929,-25463.865725032432,-20189.301382857644,-31000.258386150505,-34746.27642311314,-31888.114326483865,-37866.0880247407,-31652.92928534325,304.0284099595791,-42897.86773311304,-33608.4385876917,-42493.47999653101,-33359.08254141107,-35797.79182659339,-44880.914382989075,-33543.5291256624,1
1793,-1216.8735991044998,-17351.74759338782,-21024.630726851865,5553.961131212779,-33323.09623498298,-25464.178649436155,-20195.73868487708,-30997.263252572015,-34745.82938825067,-31885.968559144054,-37866.35624565817,-31651.007035434664,303.71548555585656,-42896.07959366319,-33606.337523838134,-42492.764740751074,-33357.74143682369,-35794.796693014905,-44878.05335986932,-33541.383358322586,1
1794,-1214.1913899297351,-17346.338471552044,-21022.440256025806,5554.452869561485,-33322.828014065504,-25467.531410904612,-20186.26154579291,-31002.180636059085,-34746.589347516856,-31890.170686851186,-37864.97043758455,-31654.6280178206,304.11781693207126,-42897.51010522307,-33610.67376200401,-42492.18359542987,-33361.273012237136,-35799.53526255699,-44879.61798188794,-33545.40667208473,1
1795,-1212.7608783698606,-17344.907959992168,-21020.830930520948,5553.424689377826,-33320.77165369818,-25462.926951821264,-20181.210051847105,-30997.21854908577,-34743.415399993384,-31884.716861529163,-37860.768309877414,-31649.442413416054,303.0449332621654,-42892.279797332274,-33605.443454113214,-42488.20498515397,-33355.81918691511,-35794.34965815244,-44874.611191428376,-33539.50581190025,1
1796,-1212.5373609386302,-17341.286977606236,-21017.656982997476,5551.234218551768,-33314.78138654121,-25460.289446132745,-20184.92044120553,-30988.724886699016,-34736.62047008398,-31876.80434446361,-37854.10749042675,-31641.127564974282,304.4754448220399,-42883.20498962432,-33597.352123102675,-42479.35369487725,-33347.81726287706,-35785.543071361964,-44863.703540784336,-33531.86151575217,1
1797,-1205.9659484604567,-17334.89437907305,-21013.678372721577,5554.765793965208,-33319.38584562456,-25460.95999842644,-20185.859214416694,-30996.77151422331,-34743.05777210341,-31883.867495290488,-37861.03653079489,-31648.54834369113,304.11781693207126,-42894.649082103315,-33604.05764603958,-42488.607316530186,-33355.68507645637,-35792.69562916134,-44876.44403436447,-33538.52233520283,1
1798,-1207.2623495615928,-17334.17912329311,-21013.812483180314,5554.676386992716,-33316.83774690853,-25461.18351585767,-20181.433569278335,-30994.35752596602,-34739.61560366247,-31882.839315106827,-37856.9685135465,-31646.581390296305,303.5813750971183,-42887.675338248926,-33603.16357631466,-42484.62870625428,-33353.360495171575,-35791.75685595017,-44869.2020695926,-33538.03059685413,1
