,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
235,-144.48166754732534,-14425.412680233281,-15558.824870516353,2855.926922316964,-28634.684004466773,-22329.34667642991,-13159.901688093049,-27630.867220811084,-30297.608989334643,-28471.3374657236,-33807.547915431736,-28339.998623132626,282.3472191302311,-39466.96457069901,-30224.33997537732,-38956.76368217252,-29975.341556986663,-32242.43415847028,-41424.619640387275,-29999.4367360733,0
236,-145.50984773098514,-14423.356319865961,-15563.250515654714,2854.451707270843,-28631.599463915794,-22331.894775145935,-13155.386635982193,-27630.062558058653,-30294.524448783664,-28470.532802971175,-33803.74811910082,-28339.775105701392,282.25781215773895,-39463.298884826836,-30223.311795193662,-38952.42744400665,-29974.447487261743,-32241.89771663533,-41421.132768460084,-29998.676776807115,0
237,-148.37087085073418,-14424.876238398328,-15564.815137673328,2853.69174800466,-28630.615987218378,-22332.29710652215,-13150.692769926356,-27630.151965031146,-30293.496268600004,-28470.35398902619,-33802.22820056845,-28339.417477811425,282.3919226164772,-39463.56710574431,-30224.47408583606,-38953.008589327845,-29974.000452399283,-32242.21064103905,-41420.28340222141,-29998.810887265856,0
238,-152.48359158537338,-14430.017139316627,-15568.704340976736,2851.3671667198637,-28628.33610941983,-22331.62655422846,-13153.956124422319,-27625.23458154408,-30292.37868144385,-28466.68830315401,-33801.37883432977,-28335.215350104292,282.2131086714929,-39460.48256519333,-30219.422591890252,-38949.968752263114,-29970.155952582118,-32237.65088544195,-41416.841233780455,-29994.385242127493,0
239,-150.3825277318077,-14425.680901150758,-15567.184422444368,2853.200009655953,-28628.55962685106,-22333.012362302088,-13145.775386439287,-27630.42018594862,-30291.618722177667,-28471.02454131988,-33797.98136937507,-28340.177437077607,282.25781215773895,-39462.76244299188,-30224.11645794609,-38949.298199969424,-29974.715708179217,-32241.98712360782,-41419.88107084519,-29998.944997724593,0
240,-154.2717310352165,-14429.257180050443,-15567.676160793077,2853.110602683461,-28628.291405933585,-22331.62655422846,-13156.280705707115,-27626.262761727736,-30291.21639080145,-28467.49296590644,-33801.37883432977,-28336.467047719183,283.10717839641444,-39459.72260592715,-30220.36136510142,-38950.102862721855,-29971.362946710764,-32238.187327276904,-41415.99186754178,-29994.295835155,0
241,-151.09778351174495,-14428.005482435554,-15562.669370333515,2854.138782867121,-28628.872551254783,-22327.826757897543,-13159.812281120556,-27625.100471085338,-30291.842239608897,-28466.375378750286,-33800.75298552233,-28335.349460563033,282.7942539926919,-39461.913076753204,-30219.824923266468,-38950.59460107056,-29970.871208362056,-32238.276734249397,-41419.07640809276,-29994.251131668756,0
242,-151.50011488795965,-14425.949122068234,-15564.144585379636,2852.1271259860473,-28621.49647602418,-22327.200909090097,-13159.633467175572,-27617.32206447852,-30282.454507497223,-28458.14993728101,-33792.43813708056,-28326.85579817628,282.9283644514301,-39448.63614133812,-30210.66070858602,-38939.731653912764,-29961.84110414035,-32229.067816082705,-41404.63718203528,-29986.07039368572,0
243,-150.1590103005773,-14428.005482435554,-15563.831660975913,2851.6800911235864,-28625.743307217555,-22328.944345053693,-13158.292362588189,-27622.68648282805,-30288.131850250473,-28463.961390493,-33796.014415980244,-28332.08610606707,282.3472191302311,-39454.492298036355,-30216.606272256748,-38944.4255199686,-29967.026708544894,-32234.164013514757,-41411.2532979997,-29990.54074231033,0
244,-150.96367305300672,-14426.083232526973,-15567.497346848091,2852.484753876016,-28626.14563859377,-22331.49244376972,-13153.419682587366,-27625.86043035152,-30289.919989700316,-28466.777710126502,-33797.22141010889,-28335.26005359054,282.70484702019974,-39458.0238734498,-30219.869626752712,-38946.88421171214,-29970.602987444578,-32237.42736801072,-41414.740169926896,-29994.07231772377,0
245,-146.35921396966063,-14419.37770959006,-15559.76364372752,2855.7034048857336,-28629.632510520965,-22330.643077531044,-13145.775386439287,-27630.733110352343,-30292.73630933382,-28471.02454131988,-33799.50128790744,-28340.177437077607,282.70484702019974,-39462.98596042311,-30223.848237028615,-38950.68400804305,-29974.671004692973,-32242.836489846497,-41419.16581506525,-29999.34732910081,0
246,-148.05794644701163,-14422.775174544762,-15559.674236755029,2856.061032775702,-28627.75496409863,-22328.98904853994,-13147.56352588913,-27625.949837324013,-30291.126983828963,-28466.24126829155,-33798.7860321275,-28335.751791939245,282.88366096518405,-39460.30375124834,-30220.182551156435,-38948.80646162072,-29971.005318820793,-32238.544955166875,-41416.394198917995,-29995.145201393676,0
247,-150.69545213553025,-14426.619674361926,-15560.568306479949,2854.854038647058,-28624.983347951373,-22325.99391496145,-13156.504223138347,-27620.138384112022,-30286.969559608075,-28461.815623153187,-33795.120346255324,-28329.582710837287,282.5707365614615,-39452.97237950399,-30214.147580513214,-38942.905601436236,-29965.23856909505,-32232.420577551162,-41408.88401322866,-29988.84200983298,0
248,-145.15221984101652,-14418.260122433909,-15556.992027580263,2855.8822188307176,-28627.5314466674,-22326.26213587893,-13147.876450292853,-27625.23458154408,-30289.964693186565,-28466.151861319056,-33797.713148457595,-28335.841198911738,283.10717839641444,-39458.91794317472,-30220.316661615172,-38947.77828143706,-29970.73709790332,-32238.768472598105,-41415.8130535968,-29995.189904879924,0
249,-145.68866167596946,-14420.495296746212,-15559.31660886506,2855.8375153444717,-28627.576150153647,-22327.022095145112,-13144.926020200612,-27624.876953654108,-30289.964693186565,-28465.660122970352,-33798.741328641256,-28334.276576893128,282.5260330752154,-39458.73912922973,-30218.260301247854,-38947.8229849233,-29969.395993315935,-32237.65088544195,-41413.935507174465,-29993.088841026358,0
250,-147.16387672209004,-14420.763517663689,-15559.09309143383,2855.97162580321,-28629.36428960349,-22326.70917074139,-13153.15146166989,-27626.66509310395,-30292.15516401262,-28468.118814713886,-33799.54599139369,-28337.137600012877,282.25781215773895,-39460.70608262456,-30220.853103450125,-38949.432310428165,-29971.98879551821,-32239.528431864288,-41417.02004772544,-29995.90516065986,0
251,-148.41557433698026,-14422.998691975992,-15559.18249840632,2855.2563700232727,-28626.816190887464,-22326.93268817262,-13155.20782203721,-27625.18987805783,-30290.054100159057,-28466.24126829155,-33798.294293778796,-28334.23187340688,282.1237016990007,-39457.308617669856,-30218.61792913782,-38946.30306639094,-29969.977138637136,-32236.89092617577,-41413.53317579825,-29993.222951485095,0
252,-148.90731268568712,-14423.266912893469,-15559.227201892567,2855.0775560782886,-28631.28653951207,-22326.306839365174,-13158.158252129451,-27629.034377874992,-30295.060890618617,-28469.817547191236,-33803.88222955955,-28339.283367352687,282.2131086714929,-39464.729396386705,-30223.4459056524,-38954.34969391523,-29974.223969830513,-32242.12123406656,-41421.49039635005,-29998.40855588964,0
253,-146.49332442839886,-14421.970511792333,-15558.243725195154,2854.3623002983513,-28632.18060923699,-22327.022095145112,-13156.146595248378,-27629.257895306222,-30295.8208498848,-28470.57750645742,-33803.61400864208,-28339.417477811425,282.70484702019974,-39465.981094001596,-30223.624719597385,-38952.82977538287,-29973.866341940542,-32241.808309662836,-41421.89272772626,-29998.363852403396,0
254,-147.87913250202732,-14423.445726838454,-15561.104748314903,2853.4682305734295,-28633.11938244816,-22328.139682301266,-13169.021199287248,-27626.93331402143,-30296.71491960972,-28467.671779851426,-33806.11740387186,-28337.048193040384,282.7495505064458,-39463.298884826836,-30221.07662088136,-38954.84143226394,-29971.72057460073,-32239.17080397432,-41420.01518130393,-29995.815753687366,0
255,-151.94714975042044,-14428.139592894291,-15564.770434187081,2851.590684151094,-28629.766620979703,-22328.22908927376,-13167.456577268635,-27624.787546681615,-30292.15516401262,-28465.52601251161,-33800.26124717362,-28333.963652489405,281.7660738090321,-39459.0967571197,-30218.215597761606,-38948.49353721699,-29968.99366193972,-32236.44389131331,-41415.053094330615,-29993.759393320048,0
256,-152.30477764038906,-14431.13472647278,-15564.368102810866,2852.1271259860473,-28629.096068686013,-22326.26213587893,-13164.32733323141,-27623.178221176757,-30292.110460526375,-28463.64846608928,-33800.48476460485,-28331.549664232116,283.50950977262914,-39456.95098977989,-30216.606272256748,-38947.59946749207,-29967.65255735234,-32234.745158835958,-41412.95203047705,-29990.943073686543,0
257,-150.561341676792,-14427.737261518078,-15562.669370333515,2854.272893325859,-28630.884208135856,-22326.798577713882,-13160.572240386738,-27624.787546681615,-30293.317454655018,-28465.52601251161,-33800.39535763236,-28334.365983865617,282.2131086714929,-39460.2590477621,-30218.52852216533,-38949.521717400654,-29970.379470013348,-32237.87440287318,-41416.841233780455,-29993.804096806292,0
258,-142.1123827762832,-14419.333006103814,-15556.366178772818,2859.8161256203725,-28633.56641731062,-22324.384589456593,-13154.671380202257,-27631.805994022252,-30297.698396307136,-28471.918611044803,-33804.508078367,-28341.607948637484,282.48132958896934,-39468.57389620387,-30225.770486937196,-38956.09312987883,-29976.54855111531,-32244.803443241326,-41425.15608222223,-30001.26957900939,0
259,-147.700318557043,-14424.786831425836,-15561.417672718624,2855.6139979132413,-28628.201998961093,-22324.33988597035,-13159.141728826864,-27621.88182007562,-30290.59054199401,-28462.664989391862,-33797.936665888825,-28331.504960745868,282.1237016990007,-39456.23573399995,-30216.24864436678,-38945.49840363851,-29967.250225976124,-32234.387530945987,-41411.789739834654,-29990.943073686543,0
260,-150.02489984183907,-14425.680901150758,-15565.753910884494,2855.7481083719795,-28622.03291785913,-22325.904507988962,-13161.868641487876,-27617.67969236849,-30284.33205391956,-28458.552268657226,-33791.32054992441,-28326.945205148768,283.2412888551527,-39448.72554831061,-30211.331260879713,-38939.061101619074,-29962.3775459753,-32229.201926541446,-41403.07256001667,-29986.65153900692,0
261,-145.55455121723122,-14420.718814177442,-15560.702416938688,2857.3574338768385,-28627.39733620866,-22328.050275328773,-13143.80843304446,-27629.392005764963,-30293.049233737544,-28469.90695416373,-33796.953189191416,-28339.283367352687,282.48132958896934,-39462.40481510191,-30223.17768473492,-38948.49353721699,-29974.313376803006,-32241.808309662836,-41420.14929176267,-29998.140334972162,0
262,-151.54481837420573,-14427.871371976815,-15561.01534134241,2856.2398467206863,-28629.319586117243,-22328.050275328773,-13167.233059837405,-27624.116994387925,-30291.842239608897,-28465.1236811354,-33801.6917587335,-28333.06958276448,282.43662610272327,-39457.62154207358,-30218.483818679084,-38949.02997905195,-29968.367813132274,-32236.66740874454,-41413.354361853264,-29993.446468916325,0
263,-151.27659745672926,-14426.083232526973,-15559.98716115875,2857.715061766807,-28630.660690704626,-22326.351542851422,-13162.092158919106,-27626.039244296506,-30293.45156511376,-28466.733006640257,-33800.84239249482,-28335.26005359054,282.7495505064458,-39460.75078611081,-30220.182551156435,-38949.745234831884,-29970.82650487581,-32239.707245809273,-41416.304791945506,-29995.01109093494,0
264,-152.97532993408024,-14427.156116196878,-15563.116405195977,2856.597474610655,-28622.882284097806,-22326.351542851422,-13157.532403322006,-27618.171430717197,-30285.360234103216,-28459.803966272113,-33792.52754405305,-28328.241606249907,282.43662610272327,-39449.88783895301,-30212.94058638457,-38940.402206206454,-29963.584540103944,-32231.21358342252,-41405.30773432897,-29986.3386146032,0
265,-154.53995195269297,-14428.541924270507,-15565.440986480771,2855.792811858226,-28620.512999326766,-22327.111502117605,-13159.633467175572,-27616.159773836123,-30281.91806566227,-28456.942943152364,-33789.13007909835,-28326.185245882585,282.5260330752154,-39446.89270537452,-30209.99015629233,-38936.91533427926,-29961.662290195363,-32228.397263789015,-41402.31260075048,-29985.39984139203,0
266,-150.74015562177632,-14423.758651242177,-15558.243725195154,2859.1455733266816,-28631.64416740204,-22325.77039753022,-13155.163118550963,-27627.737976773857,-30294.88207667363,-28468.43173911761,-33802.451717999684,-28337.048193040384,282.2131086714929,-39464.282361524245,-30221.74717317505,-38952.561554465385,-29973.10638267436,-32241.22716434164,-41420.41751268014,-29997.335672219735,0
267,-154.22702754897043,-14426.66437784817,-15556.992027580263,2859.9502360791107,-28631.95709180576,-22324.697513860316,-13160.661647359231,-27625.323988516568,-30294.6585592424,-28465.79423342909,-33801.91527616473,-28334.857722214325,282.88366096518405,-39461.823669780715,-30219.91433023896,-38950.68400804305,-29970.424173499596,-32238.857879570598,-41417.82471047787,-29994.206428182508,0
268,-154.76346938392336,-14426.038529040727,-15557.930800791431,2858.206800115514,-28627.263225749924,-22326.753874227637,-13160.169909010525,-27621.837116589373,-30289.607065296594,-28462.977913795585,-33796.819078732675,-28331.773181663346,282.25781215773895,-39453.598228311435,-30215.80160950432,-38943.8443746474,-29966.579673682434,-32233.53816470731,-41408.88401322866,-29990.585445796576,0
269,-160.8878469996361,-14432.073499683947,-15562.937591250991,2857.2680269043462,-28627.84437107112,-22326.843281200127,-13163.343856533997,-27623.357035121742,-30290.277617590287,-28464.140204437983,-33795.16504974157,-28333.158989736974,282.3472191302311,-39457.71094904607,-30217.7238594129,-38944.246706023616,-29967.920778269814,-32235.013379753433,-41414.20372809194,-29991.613625980237,0
270,-154.53995195269297,-14427.066709224386,-15555.248591616666,2860.665491859048,-28632.985271989422,-22326.753874227637,-13166.115472681253,-27627.514459342627,-30295.8208498848,-28469.057587925054,-33805.268037633185,-28338.255187169027,282.25781215773895,-39462.44951858816,-30222.149504551264,-38953.41092070406,-29973.508714050575,-32241.0930538829,-41418.49526277156,-29997.648596623458,0
271,-155.03169030139983,-14426.306749958203,-15558.064911250169,2859.1455733266816,-28627.978481529863,-22325.99391496145,-13165.847251763777,-27622.418261910574,-30289.78587924158,-28464.006093979246,-33797.75785194384,-28332.577844415777,282.70484702019974,-39455.92280959623,-30216.74038271549,-38946.03484547346,-29968.412516618522,-32235.594525074634,-41411.02978056847,-29992.15006781519,0
272,-157.2221611274577,-14430.91120904155,-15559.54012629629,2858.6091314917285,-28632.538237126962,-22325.23395569527,-13169.736455067185,-27626.57568613146,-30295.686739426063,-28466.91182058524,-33803.74811910082,-28335.796495425493,282.2131086714929,-39462.40481510191,-30220.853103450125,-38951.578077767976,-29971.586464141994,-32239.975466726748,-41418.58466974406,-29995.54753276989,0
273,-157.8033064486567,-14431.715871793978,-15558.333132167645,2857.9385791980376,-28631.19713253958,-22324.8763278053,-13167.680094699865,-27623.088814204264,-30293.004530251295,-28464.676646272936,-33800.70828203608,-28333.427210654452,282.25781215773895,-39459.63319895465,-30217.813266385394,-38949.521717400654,-29968.725441022245,-32237.293257551984,-41415.857757083046,-29991.971253870204,0
274,-156.68571929250476,-14430.285360234104,-15556.142661341588,2859.0114628679435,-28631.778277860776,-22323.222298814195,-13162.539193781566,-27623.446442094235,-30293.719786031234,-28464.363721869213,-33800.57417157735,-28332.62254790202,282.9730679376762,-39460.30375124834,-30218.260301247854,-38950.37108363933,-29968.367813132274,-32237.114443607,-41415.54483267932,-29992.641806163894,0
275,-155.3446147051224,-14427.647854545585,-15558.020207763922,2860.3078639690793,-28629.766620979703,-22324.2951824841,-13164.506147176395,-27622.32885493808,-30291.663425663915,-28463.469652144293,-33798.92014258624,-28332.711954874514,282.9283644514301,-39457.62154207358,-30215.935719963058,-38946.97361868463,-29966.579673682434,-32234.70045534971,-41414.0696176332,-29991.21129460402,0
276,-157.66919598991848,-14427.916075463061,-15563.026998223484,2858.6091314917285,-28626.41385951125,-22328.497310191233,-13166.786024974945,-27621.65830264439,-30289.29414089287,-28462.799099850603,-33795.61208460403,-28331.281443314638,282.3919226164772,-39453.77704225642,-30215.935719963058,-38943.576153729926,-29966.669080654923,-32234.25342048725,-41409.24164111863,-29990.853666714054,0
277,-156.05987048505966,-14425.636197664511,-15562.2670389573,2859.0561663541894,-28633.34289987939,-22328.542013677477,-13168.574164424786,-27628.587343012532,-30296.670216123475,-28469.951657649974,-33805.044520201955,-28337.584634875337,282.3472191302311,-39465.176431249165,-30222.551835927476,-38954.43910088772,-29973.866341940542,-32241.89771663533,-41422.51857653371,-29997.82741056844,0
278,-157.13275415496554,-14426.21734298571,-15564.368102810866,2857.9385791980376,-28633.298196393145,-22330.419560099814,-13165.534327360054,-27628.810860443762,-30296.446698692245,-28470.041064622466,-33804.508078367,-28339.551588270162,282.3472191302311,-39465.35524519415,-30223.22238822117,-38953.589734649046,-29974.35808028925,-32241.76360617659,-41420.77514057011,-29998.944997724593,0
279,-159.4573354397616,-14433.05697638136,-15566.60327712317,2856.4633641519167,-28632.22531272324,-22331.581850742212,-13173.446844425609,-27626.530982645214,-30294.837373187387,-28467.895297282656,-33802.7646424034,-28336.2882337742,282.1237016990007,-39461.51074537699,-30220.271958128928,-38951.17574639176,-29971.40765019701,-32239.26021094681,-41418.49526277156,-29995.502829283643,0
280,-163.4359457156626,-14435.649778583633,-15571.073625747778,2853.736451490906,-28626.816190887464,-22330.687781017292,-13172.820995618165,-27618.976093469624,-30288.489478140444,-28460.78744296953,-33795.83560203526,-28328.77804808486,282.88366096518405,-39452.88297253149,-30213.477028219524,-38943.62085721617,-29964.076278452652,-32231.83943222996,-41409.10753065989,-29988.26086451178,0
281,-160.17259121969886,-14432.475831060161,-15568.704340976736,2855.032852592042,-28631.822981347024,-22330.82189147603,-13168.931792314756,-27625.145174571586,-30293.98800694871,-28466.733006640257,-33801.82586919224,-28334.410687351865,281.63196335029386,-39460.75078611081,-30218.752039596562,-38950.639304556804,-29969.977138637136,-32237.963809845674,-41416.841233780455,-29994.295835155,0
282,-160.66432956840572,-14435.605075097386,-15570.179556022857,2854.71992818832,-28624.80453400639,-22331.134815879752,-13170.764635250845,-27618.529058607164,-30287.103670066816,-28460.116890675836,-33794.31568350289,-28327.347536524983,282.66014353395366,-39450.51368776045,-30211.554778310943,-38941.519793362604,-29962.109325057823,-32230.14069975261,-41406.91705983383,-29986.696242493166,0
283,-157.4456785586881,-14433.012272895114,-15565.172765563295,2856.3739571794245,-28628.425516392323,-22328.98904853994,-13172.731588645673,-27621.747709616884,-30291.48461171893,-28463.782576548016,-33799.00954955873,-28332.17551303956,283.3753993138909,-39458.20268739478,-30215.622795559335,-38947.46535703333,-29967.250225976124,-32234.83456580845,-41414.382542036925,-29990.808963227806,0
284,-155.52342865010672,-14428.184296380537,-15564.457509783359,2857.4021373630844,-28631.331242998316,-22330.37485661357,-13167.948315617343,-27625.99454081026,-30294.747966214894,-28468.38703563136,-33801.82586919224,-28337.271710471614,281.9448877540164,-39463.164774368095,-30221.25543482634,-38951.84629868545,-29971.541760655746,-32239.662542323025,-41419.61284992772,-29996.083974604844,0
285,-158.6526726873322,-14431.224133445272,-15567.273829416861,2857.178619931854,-28627.5314466674,-22330.33015312732,-13169.647048094694,-27622.01593053436,-30290.948169883977,-28463.022617281833,-33798.070776347566,-28332.04140258082,281.5425563778017,-39457.17450721112,-30216.24864436678,-38946.34776987718,-29967.250225976124,-32234.521641404728,-41413.44376882575,-29990.585445796576,0
286,-154.0929170902322,-14425.144459315805,-15565.217469049541,2858.966759381697,-28630.660690704626,-22330.37485661357,-13164.729664607625,-27626.128651269,-30293.76448951748,-28467.448262420192,-33801.42353781602,-28335.885902397986,281.9895912402625,-39462.67303601939,-30220.718992991387,-38952.025112630436,-29971.809981573224,-32239.304914433058,-41418.71878020279,-29995.68164322863,0
287,-152.75181250284984,-14422.01521527858,-15565.038655104558,2860.3525674553257,-28629.14077217226,-22331.62655422846,-13162.852118185288,-27625.86043035152,-30292.825716306314,-28467.04593104398,-33800.44006111861,-28336.37764074669,282.7942539926919,-39459.36497803718,-30220.00373721145,-38950.23697318059,-29971.541760655746,-32238.991990029335,-41415.76835011055,-29994.653463044968,0
288,-150.47193470429985,-14420.540000232459,-15561.328265746133,2862.5430382813834,-28631.5100569433,-22331.939478632183,-13175.100873416715,-27629.79433714118,-30294.390338324924,-28470.21987856745,-33803.25638075211,-28338.970442948965,282.3472191302311,-39464.55058244172,-30223.982347487352,-38953.813252080276,-29974.626301206725,-32242.836489846497,-41420.8645475426,-29998.542666348378,0
289,-150.91896956676064,-14421.612883902364,-15561.23885877364,2863.8394393825197,-28631.599463915794,-22330.061932209846,-13169.91526901217,-27628.140308150072,-30295.865553371044,-28470.175175081204,-33804.06104350454,-28339.328070838932,282.3472191302311,-39465.176431249165,-30223.4459056524,-38953.90265905277,-29973.374603591838,-32241.629495717854,-41421.40098937756,-29997.872114054688,0
290,-149.93549286934692,-14422.551657113532,-15563.116405195977,2864.1970672724883,-28629.36428960349,-22330.82189147603,-13161.779234515383,-27627.33564539764,-30293.45156511376,-28468.74466352133,-33800.93179946731,-28337.62933836158,282.03429472650856,-39462.22600115692,-30221.657766202556,-38950.7287115293,-29971.85468505947,-32240.78012947918,-41417.51178607415,-29996.888637357275,0
291,-147.9238359882734,-14420.763517663689,-15556.321475286572,2865.4040614011324,-28625.96682464879,-22328.40790321874,-13162.449786809075,-27624.3852153054,-30289.025919975396,-28465.21308810789,-33794.53920093412,-28334.81301872808,283.0177714239223,-39458.11328042229,-30219.511998862745,-38945.05136877605,-29969.977138637136,-32237.33796103823,-41414.606059468155,-29993.491172402573,0
292,-147.11917323584396,-14420.227075828736,-15554.935667212943,2866.1193171810696,-28629.900731438443,-22328.005571842525,-13164.10381580018,-27628.408529067547,-30293.362158141266,-28469.54932627376,-33802.58582845842,-28338.07637322404,282.3472191302311,-39461.913076753204,-30222.8647603312,-38952.025112630436,-29973.642824509312,-32241.629495717854,-41418.49526277156,-29997.335672219735,0
293,-149.93549286934692,-14422.864581517255,-15558.422539140138,2864.7782125936874,-28625.743307217555,-22329.4360834024,-13160.616943872985,-27623.535849066724,-30289.78587924158,-28464.31901838297,-33797.132003136394,-28332.890768819496,283.5542132588752,-39456.72747234866,-30217.27682455044,-38945.63251409725,-29968.367813132274,-32235.99685645085,-41412.59440258708,-29992.239474787682,0
294,-148.28146387824202,-14419.467116562553,-15557.662579873955,2864.241770758734,-28625.385679327588,-22330.419560099814,-13161.421606625414,-27622.37355842433,-30287.908332819243,-28464.140204437983,-33796.05911946649,-28332.08610606707,283.06247491016836,-39455.296960788786,-30217.455638495423,-38945.54310712475,-29967.60785386609,-32234.923972780944,-41411.02978056847,-29991.34540506276,0
295,-147.2979871808283,-14416.829610874034,-15556.544992717802,2864.06295681375,-28624.58101657516,-22328.497310191233,-13160.885164790461,-27620.451308515745,-30287.058966580567,-28461.413291776975,-33796.372043870215,-28329.67211780978,282.30251564398503,-39454.134670146384,-30213.61113867826,-38944.29140950986,-29965.327976067543,-32232.867612413622,-41410.76155965099,-29989.199637722948,0
296,-138.62551084908907,-14408.112431056048,-15547.827812899817,2869.203857732049,-28629.900731438443,-22329.480786888646,-13153.330275614875,-27627.290941911397,-30292.781012820065,-28469.281105356284,-33800.35065414612,-28338.523408086505,282.88366096518405,-39462.40481510191,-30221.389545285077,-38950.102862721855,-29973.68752799556,-32241.6741992041,-41418.6293732303,-29997.782707082195,0
297,-139.92191195022536,-14411.241675093273,-15548.274847762277,2867.6839391996823,-28626.235045566264,-22329.4360834024,-13158.024141670712,-27626.21805824149,-30290.054100159057,-28467.761186823915,-33796.908485705164,-28335.394164049278,281.81077729527817,-39458.56031528475,-30220.718992991387,-38946.97361868463,-29971.05002230704,-32239.081397001828,-41414.6507629544,-29995.23460836617,0
298,-138.9831387390577,-14410.168791423368,-15545.726749046251,2869.4273751632795,-28625.02805143762,-22327.647943952557,-13155.43133946844,-27626.486279158966,-30289.07062346164,-28467.805890310163,-33795.925009007755,-28336.19882680171,282.1237016990007,-39459.23086757844,-30220.13784767019,-38946.61599079466,-29972.39112689442,-32239.84135626801,-41414.248431578184,-29995.99456763235,0
299,-141.4865339688381,-14412.76159362564,-15548.498365193509,2868.130974062143,-28631.912388319517,-22328.363199732496,-13156.548926624591,-27632.38713934345,-30296.62551263723,-28473.393826090924,-33804.28456093577,-28342.859646252375,282.70484702019974,-39468.17156482766,-30227.111591524575,-38956.04842639258,-29978.202580106412,-32246.189251314954,-41424.44082644229,-30001.806020844342,0
300,-143.5428943361577,-14413.968587754285,-15550.912353450796,2865.895799749839,-28630.52658024589,-22330.911298448522,-13155.833670844655,-27632.074214939727,-30294.256227866186,-28472.678570310985,-33801.15531689854,-28342.23379744493,282.03429472650856,-39466.74105326778,-30225.681079964703,-38952.9638858416,-29976.682661574047,-32244.714036268833,-41423.09972185491,-30001.582503413112,0
301,-147.9238359882734,-14419.645930507537,-15554.578039322974,2864.06295681375,-28623.239911987777,-22330.777187989785,-13165.400216901315,-27623.312331635494,-30286.835449149337,-28463.60376260303,-33796.10382295274,-28332.577844415777,283.73302720385954,-39453.06178647648,-30216.606272256748,-38944.06789207863,-29968.144295701044,-32235.72863553337,-41408.79460625617,-29991.166591117777,0
302,-144.66048149230966,-14414.013291240532,-15550.912353450796,2865.895799749839,-28629.856027952195,-22327.692647438802,-13166.651914516206,-27626.93331402143,-30293.76448951748,-28468.16351820013,-33801.73646221974,-28336.690565150413,281.7660738090321,-39461.95778023945,-30221.30013831259,-38950.996932446775,-29971.675871114487,-32240.33309461672,-41417.869413964116,-29996.352195522322,0
303,-146.4039174559067,-14415.04147142419,-15551.091167395782,2864.2864742449806,-28621.8094004279,-22325.4574731265,-13162.807414699042,-27621.390081726913,-30283.661501625866,-28461.994437098172,-33790.962922034436,-28330.655594507192,282.1237016990007,-39449.88783895301,-30214.818132806904,-38939.8657643715,-29965.819714416248,-32233.672275166053,-41405.44184478771,-29990.093707447868,0
304,-145.5992547034773,-14413.7897738093,-15547.067853633635,2864.7782125936874,-28620.60240629926,-22323.311705786688,-13162.136862405352,-27618.797279524642,-30283.572094653373,-28460.96625691451,-33790.56059065822,-28329.761524782272,282.1237016990007,-39449.70902500802,-30213.52173170577,-38939.59754345402,-29964.165685425145,-32232.241763606176,-41404.54777506278,-29988.305567998028,0
305,-145.50984773098514,-14415.26498885542,-15549.750062808398,2864.375881217473,-28622.30113877661,-22324.2951824841,-13162.718007726551,-27621.971227048114,-30286.567228231863,-28463.424948658045,-33792.34873010807,-28331.549664232116,282.25781215773895,-39453.017082990234,-30216.159237394288,-38941.743310793834,-29967.60785386609,-32234.566344890973,-41409.15223414613,-29990.719556255313,0
306,-148.23676039199594,-14416.740203901541,-15551.627609230734,2863.7500324100274,-28622.07762134538,-22326.0386184477,-13159.007618368127,-27622.55237236931,-30285.404937589465,-28463.469652144293,-33790.11355579576,-28332.17551303956,282.03429472650856,-39451.7206818891,-30216.74038271549,-38940.22339226147,-29967.83137129732,-32236.086263423338,-41407.58761212752,-29991.43481203525,0
307,-151.32130094297534,-14419.73533748003,-15556.053254369095,2860.2184569965875,-28622.435249235346,-22327.29031606259,-13160.929868276708,-27621.747709616884,-30284.77908878202,-28464.31901838297,-33792.39343359431,-28330.789704965933,281.9001842677703,-39451.58657143036,-30216.47216179801,-38942.413863087524,-29967.29492946237,-32235.05808323968,-41408.3475713937,-29990.8983702003,0
308,-153.91410314524788,-14419.15419215883,-15556.500289231557,2858.296207088006,-28616.444982078374,-22327.782054411295,-13155.65485689967,-27617.0091400748,-30278.96763557003,-28459.356931409653,-33784.61502698749,-28327.124019093753,281.67666683653994,-39444.74693803471,-30211.778295742173,-38934.143718132,-29962.556359920287,-32230.72184507381,-41399.94331597944,-29985.578655337016,0
309,-159.18911452228514,-14424.339796563376,-15561.551783177363,2855.2116665370268,-28609.65005216897,-22327.916164870036,-13160.661647359231,-27609.58836135795,-30271.636263825672,-28451.84674572031,-33777.41776570187,-28319.703240376904,282.7942539926919,-39434.331025739375,-30204.133999594094,-38924.89009647907,-29954.59913936848,-32221.781147824593,-41389.66151414284,-29978.11317313392,0
310,-157.66919598991848,-14423.401023352208,-15550.510022074583,2857.580951308069,-28622.167028317872,-22326.306839365174,-13155.565449927179,-27621.43478521316,-30285.89667593817,-28463.290838199307,-33792.21461964933,-28332.264920012054,282.88366096518405,-39453.19589693522,-30215.488685100598,-38942.50327006002,-29967.07141203114,-32234.745158835958,-41410.40393176102,-29990.45133533784,0
