,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
451,10980.070291761773,3781.9596399044776,-3816.6048417451884,5183.860968581496,2636.1198804449964,-811.7706067425374,2682.7903200859023,774.3984922408159,438.27297915655254,-10001.958012697578,5524.99327212532,10206.923497135847,1586.034988524615,500.18730760737105,-9608.343816300858,8723.795933949705,5058.691207092476,3855.5862817517686,-1679.1523503751964,1081.6902566963588,0
452,10983.378349743984,3785.222994400441,-3811.5980512856277,5184.308003443956,2636.611618793703,-807.2108511454375,2684.310238618269,777.304218846811,438.04946172532215,-10002.583861505023,5523.96509194166,10208.398712181968,1580.5811632025936,495.71695898276323,-9610.802508044393,8721.158428261186,5058.870021037461,3849.2830901910716,-1691.3564021203758,1077.9798673379341,0
453,10982.394873046569,3785.1782909141953,-3813.2967837629785,5184.4421139026945,2636.432804848719,-808.641362705312,2685.0254943982063,773.5938294883865,439.3458628264584,-10003.477931229945,5525.529713960273,10205.671799520958,1588.806604671872,503.2718481583505,-9613.12708932919,8728.579206978036,5056.098404890204,3859.296671110193,-1662.1203221154406,1077.9798673379341,0
454,10989.636837818434,3788.933383758866,-3804.1325690825324,5187.0796195912135,2637.10335714241,-803.9027931632277,2685.070197884452,781.282829122712,438.0941652115682,-10000.34868719272,5525.842638363995,10210.99151438424,1576.3790354954622,493.2582672392289,-9608.612037218334,8726.388736151977,5059.764090762383,3845.6174043188935,-1699.447733130916,1080.0809311915,0
455,10989.949762222157,3788.6651628413892,-3802.031505228967,5187.660764912413,2636.432804848719,-801.9358397684002,2683.282058434609,781.5957535264346,436.3954327342172,-9999.678134899028,5526.7814115751635,10212.0196945679,1576.9601808166612,492.3194940280613,-9608.612037218334,8723.706526977214,5060.47934654232,3845.259776428925,-1698.0172215710415,1080.3044486227302,0
456,10989.949762222157,3786.2064710978552,-3801.8973947702284,5188.510131151088,2635.9410665000123,-802.7405025208296,2682.075064305965,781.4616430676963,437.8259442940917,-9999.812245357767,5526.110859281472,10211.527956219194,1578.7483202665044,494.01822650541226,-9608.388519787104,8717.716259820238,5060.121718652351,3847.6290611999666,-1690.1494079917318,1077.8010533929498,0
457,10988.698064607266,3784.910069996719,-3803.5961272475797,5188.018392802381,2635.8069560412737,-804.7074559156571,2684.936087425714,779.4499861866227,440.1952290651339,-10001.108646458903,5530.894132309802,10210.097444659319,1579.7765004501641,496.2086973314701,-9609.640217401995,8734.748288079994,5058.735910578723,3848.254910007412,-1694.887977533816,1078.1586812829185,0
458,10987.938105341083,3785.3124013729334,-3802.3891331189357,5188.197206747365,2636.298694389981,-802.1146537133845,2684.220831645777,782.8474511413248,438.9435314502437,-9998.471140770383,5529.508324236174,10212.958467779068,1579.8212039364103,495.7616624690093,-9607.941484924644,8720.532579453742,5059.45116635866,3848.2102065211657,-1692.9657276252346,1079.499785870301,0
459,10987.491070478623,3783.4795584368444,-3802.3444296326893,5188.37602069235,2634.778775857614,-801.0417700434787,2682.6115061409178,783.562706921262,438.22827567030646,-9996.995925724264,5528.256626621283,10213.897240990236,1580.0000178813946,494.7334822853495,-9606.37686290603,8722.454829362323,5061.686340670964,3848.254910007412,-1690.954070744161,1079.2762684390705,0
460,10988.966285524742,3787.815796602714,-3802.5679470639197,5188.465427664842,2636.8798397111796,-799.7453689423423,2686.5454129305726,784.9038115086444,441.2681127350398,-9995.610117650634,5532.7269752458915,10216.087711816293,1584.0233316435415,498.17565072629753,-9604.45461299745,8729.20505578548,5062.312189478409,3852.7252586320196,-1684.4720652384797,1082.6737333937724,0
461,10987.222849561145,3783.256041005614,-3803.5514237613334,5186.543177756261,2633.9741131051846,-798.5830782999443,2682.209174764703,783.3391894900316,440.1505255788878,-9994.000792145776,5530.044766071127,10220.24513603718,1586.3032094420917,500.3214180661093,-9599.358415565397,8728.445096519297,5070.895258837656,3855.0051364305696,-1676.5148446866779,1082.7631403662647,0
462,10987.491070478623,3784.8206630242266,-3801.182138990291,5185.917328948815,2634.644665398876,-797.9125260062532,2684.176128159531,784.72499756366,440.10582209264174,-9994.358420035745,5534.5598181819805,10219.261659339765,1587.778424488212,500.18730760737105,-9603.694653731267,8733.675404410089,5065.217916084403,3857.5532351465963,-1668.6470311073679,1075.9682104568608,0
463,10989.279209928465,3786.3405815565934,-3797.8293775218353,5187.660764912413,2633.437671270232,-794.4703575653051,2684.801976966976,792.3245902254934,436.52954319295543,-9992.167949209686,5530.894132309802,10221.139205762101,1579.105948156473,495.71695898276323,-9602.711177033852,8725.271148995826,5067.721311314184,3846.779694961291,-1697.5254832223345,1083.1207682562333,0
464,10985.47941359755,3783.6583723818285,-3802.5679470639197,5185.783218490077,2630.755462095467,-796.0349795839178,2682.1644712784573,791.0728926106032,436.7530606241858,-9991.050362053535,5531.967015979708,10221.94386851453,1582.7269305424054,496.3875112764544,-9598.777270244198,8730.188532482895,5071.789328562578,3851.4735610171297,-1688.3165650556425,1088.7087040369931,0
465,10985.658227542533,3784.8653665104725,-3805.6077841286533,5185.738515003831,2632.7224154902947,-796.0349795839178,2683.147947975871,789.9106019682051,438.1835721840604,-9991.81032131972,5532.056422952201,10221.362723193331,1582.1010817349602,497.14747054263773,-9599.716043455364,8734.837695052487,5069.777671681504,3850.9371191821765,-1680.0017166138718,1084.0148379811549,0
466,10984.540640386382,3785.8041397216402,-3806.09952247736,5185.559701058847,2632.856525949033,-798.5383748136983,2684.1314246732845,788.8824217845453,437.51301989036915,-9992.167949209686,5531.743498548478,10219.976915119703,1578.7930237527505,495.26992412030245,-9598.866677216689,8734.033032300056,5069.732968195258,3848.746648356119,-1694.798570561324,1084.8642042198303,0
467,10985.56882057004,3785.625325776656,-3805.7865980736374,5186.453770783768,2633.2141538390015,-796.2584970151482,2686.187785040604,791.028189124357,437.33420594538484,-9989.888071411136,5533.308120567091,10222.16738594576,1582.4587096249288,495.89577292774754,-9598.553752812966,8735.865875236146,5069.956485626488,3850.8924156959306,-1680.8063793663014,1083.3442856874638,0
468,10981.769024239124,3787.0558373365307,-3810.1228362395073,5185.202073168878,2633.437671270232,-796.660828391363,2687.26066871051,791.6093344455561,438.9435314502437,-9989.61985049366,5536.884399466777,10222.703827780713,1582.9057444873897,498.0415402675593,-9598.06201446426,8741.453811016907,5071.610514617593,3852.7252586320196,-1681.2981177150082,1085.3112390822912,0
469,10978.908001119375,3787.324058254007,-3812.894452386764,5184.84444527891,2634.9575898025982,-797.823119033761,2689.5405465090603,790.1788228856816,439.92700814765743,-9991.542100402243,5538.001986622929,10223.061455670682,1582.3245991661906,497.8180228363289,-9599.447822537888,8740.738555236969,5072.191659938792,3851.5629679896215,-1682.326297898668,1083.478396146202,0
470,10974.795280384737,3785.3124013729334,-3818.080056791309,5184.308003443956,2635.225810720075,-799.3877410523737,2689.451139536568,787.9436485733777,441.75985108374664,-9992.749094530885,5539.566608641541,10221.630944110808,1581.3411224687768,496.47691824894656,-9600.386595749056,8748.516961843787,5071.87873553507,3850.132456429747,-1683.577995513558,1085.0877216510607,0
471,10972.962437448647,3781.2890876107863,-3819.063533488723,5183.637451150265,2631.962456224111,-799.8347759148345,2685.517232746913,785.842584719812,437.1553920004005,-9992.793798017132,5532.324643869677,10221.452130165822,1578.3906923765358,493.79470907418187,-9600.11837483158,8728.489800005544,5071.0740727826405,3846.9138054200293,-1690.5517393679463,1085.4006460547832,0
472,10972.202478182464,3781.1996806382945,-3818.3035742225393,5182.832788397836,2632.7224154902947,-802.0699502271384,2687.707703572971,785.0379219673825,438.4070896152908,-9993.777274714546,5532.6375682734,10218.904031449796,1580.1341283401327,495.1358136615642,-9599.98426437284,8733.585997437596,5069.554154250273,3849.908938998517,-1680.0017166138718,1084.4618728436155,0
473,10972.962437448647,3784.954773482965,-3817.1859870663875,5182.743381425344,2635.85165952752,-803.7239792182434,2691.3733894451493,783.9203348112306,441.8045545699927,-9994.447827008236,5535.275073961918,10216.713560623739,1578.658913294012,495.67225549651715,-9603.113508410068,8739.486857622078,5068.481270580368,3847.3608402824902,-1687.1989778994905,1081.4220357788822,0
474,10974.52705946726,3783.6583723818285,-3815.621365047775,5182.832788397836,2636.343397876227,-804.126310594458,2687.1265582517717,778.5112129754551,442.16218245996134,-9995.699524623127,5534.202190292012,10216.668857137493,1585.4985466896621,501.03667384604654,-9600.699520152779,8732.28959633646,5069.732968195258,3853.842845788172,-1669.9434322085042,1084.3724658711235,0
475,10974.348245522275,3780.7526457758336,-3816.0236964239893,5181.983422159161,2635.3599211788132,-805.24389775061,2685.696046691897,782.8027476550786,441.0445953038094,-9996.548890861803,5532.101126438447,10217.339409431184,1582.9951514598818,497.5945054050985,-9599.269008592904,8729.517980189203,5069.732968195258,3851.294747072145,-1681.208710742516,1086.6970471559196,0
476,10977.656303504486,3783.30074449186,-3816.0236964239893,5182.832788397836,2636.7010257661955,-807.3002581179296,2686.098378068112,783.6968173800002,440.1505255788878,-9998.337030311646,5530.849428823556,10215.998304843803,1579.8659074226564,495.582848524025,-9601.548886391454,8727.2828058769,5069.777671681504,3848.344316979904,-1691.937547441575,1084.4171693573696,0
477,10975.242315247197,3779.903279537158,-3818.3929811950316,5181.1340559204855,2637.013950169918,-810.1165777514325,2685.0254943982063,781.9533814164032,443.01154869863683,-10000.929832513919,5533.799858915798,10214.746607228912,1587.018465222029,501.57311568099954,-9603.381729327544,8731.306119639046,5067.006055534247,3856.6144619354286,-1670.3010600984728,1086.2500122934587,0
478,10976.270495430857,3781.3337910970326,-3816.2919173414657,5181.715201241685,2636.2539909037346,-808.5519557328198,2683.6396863245777,783.0262650863091,438.5859035602751,-9999.76754187152,5528.703661483744,10214.120758421466,1583.7551107260651,497.8180228363289,-9604.588723456187,8727.014584959423,5066.156689295572,3853.574624870695,-1674.860815695573,1081.0644078889136,0
479,10977.075158183286,3780.395017885865,-3813.8332255979317,5181.402276837962,2635.85165952752,-805.4674151818404,2682.030360819719,786.2002126097806,436.5742466792015,-9998.873472146599,5525.842638363995,10216.490043192509,1580.0447213676407,491.8724591656005,-9602.130031712653,8723.080678169768,5066.51431718554,3848.925462301103,-1700.8782446907906,1084.4171693573696,0
480,10977.4774895595,3782.9878200881376,-3810.793388533198,5181.089352434239,2637.1480606286564,-802.8746129795678,2686.724226875557,788.7483113258071,440.0164151201496,-9997.174739669248,5536.16914368684,10218.725217504812,1579.4188725601955,493.21356375298285,-9601.638293363947,8736.715241474822,5070.001189112734,3848.5678344111343,-1698.419552947256,1084.9089077060764,0
481,10977.38808258701,3782.719599170661,-3808.1558828446796,5180.061172250579,2633.3929677839856,-797.4654911437924,2683.594982838332,790.1788228856816,437.423612917877,-9994.000792145776,5530.402393961095,10218.948734936042,1584.2021455885258,496.25340081771617,-9599.269008592904,8727.238102390653,5068.928305442829,3852.2782237695587,-1689.3894487255484,1088.3957796332704,0
482,10975.063501302213,3776.0587797199955,-3811.9556791755963,5179.971765278087,2628.520287783163,-796.6161249051169,2677.3364947638806,787.9436485733777,434.65199677062014,-9992.883204989625,5524.1439058866445,10220.736874385886,1587.018465222029,498.443871643774,-9597.83849703303,8724.19826532592,5070.001189112734,3856.703868907921,-1681.1193037700239,1090.0498086243754,0
483,10976.538716348334,3779.1433202709745,-3809.2734700008314,5180.955241975501,2629.593171453069,-795.9902760976718,2679.661076048677,789.5529740782365,436.26132227547896,-9992.793798017132,5528.703661483744,10221.183909248346,1586.8843547632905,497.6839123775907,-9596.229171528172,8728.936834868004,5070.358817002703,3854.0663632194023,-1683.2203676235895,1089.245145871946,0
484,10981.411396349156,3782.9878200881376,-3805.518377156161,5181.983422159161,2629.9507993430375,-795.0962063727502,2680.5998492598446,788.4353869220845,433.5344096144682,-9992.167949209686,5524.233312859136,10220.379246495917,1583.5315932948347,496.163993845224,-9598.777270244198,8721.560759637401,5069.107119387812,3852.6805551457737,-1688.4953790006268,1086.2500122934587,0
485,10984.048902037675,3782.764302656907,-3804.0878655962865,5184.2185964714645,2628.8779156731316,-794.7385784827816,2681.1809945810433,787.4966137109169,432.95326429326917,-9991.81032131972,5527.496667355101,10222.346199890744,1584.3362560472642,496.3875112764544,-9598.821973730444,8728.087468629328,5071.834032048823,3852.4570377145433,-1685.3661349634012,1086.965268073396,0
486,10985.12178570758,3782.5407852256767,-3804.5349004587474,5184.308003443956,2626.9556657645503,-793.4421773816453,2679.3034481587083,785.842584719812,431.8803806233633,-9992.03383875095,5528.524847538761,10222.3014964045,1584.7832909097249,496.29810430396225,-9596.765613363124,8732.602520740182,5071.699921590085,3853.7087353294337,-1680.9851933112857,1089.3792563306843,0
487,10983.691274147706,3781.557308528263,-3805.8313015598837,5182.922195370328,2627.0450727370426,-793.6656948128757,2678.588192378771,787.8542416008855,434.87551420185054,-9991.095065539781,5532.369347355923,10223.687304478128,1586.7055408183062,497.6392088913446,-9592.787003087224,8735.687061291163,5077.600781774568,3855.8545026692454,-1678.0794667052905,1094.6989711939675,0
488,10983.735977633953,3779.7244655921736,-3809.2287665145855,5183.726858122757,2628.028549434456,-794.4703575653051,2678.677599351263,790.983485638111,436.9765780554162,-9990.737437649812,5534.693928640719,10224.939002093017,1588.896011644364,500.18730760737105,-9590.551828774918,8740.649148264476,5077.779595719552,3857.6426421190886,-1674.1902634018818,1095.9059653226116,0
489,10980.293809193005,3778.562174949776,-3813.6991151391935,5182.072829131653,2627.0897762232885,-796.705531877609,2678.5434888925247,789.1059392157757,437.06598502790837,-9992.346763154672,5533.263417080844,10224.313153285573,1585.8114710933846,498.6226855887583,-9589.52364859126,8736.894055419805,5078.360741040751,3855.094543403062,-1682.9521467061131,1097.1129594512558,0
490,10976.270495430857,3775.1647099950737,-3818.5270916537697,5179.927061791841,2626.4192239295976,-799.7006654560963,2675.1013204515766,788.2565729771002,436.03780484424857,-9993.553757283316,5529.731841667404,10223.061455670682,1590.8182615529454,500.99197035980046,-9588.629578866337,8734.390660190025,5079.567735169395,3859.609595513916,-1667.1271125750013,1088.5745935782547,0
491,10974.169431577291,3774.18123329766,-3819.5552718374297,5179.032992066919,2627.134479709535,-801.9805432546462,2673.536698432964,782.6686371963405,435.00962466058877,-9996.683001320542,5529.105992859959,10218.993438422289,1588.6277907268877,499.025016964973,-9592.071747307285,8738.32456697968,5076.6620085633995,3856.0333166142295,-1685.5896523946317,1100.644534864696,0
492,10973.05184442114,3771.4543206366493,-3821.924556608472,5181.312869865469,2625.3910437459376,-800.5947351810179,2668.7981288908795,783.0262650863091,433.0426712657613,-9995.78893159562,5522.176952491817,10220.24513603718,1587.68901751572,498.3991681575279,-9591.22238106861,8724.77941064712,5078.181927095767,3855.4074678067846,-1689.1212278080718,1100.5104244059578,0
493,10969.96730387016,3767.8333382507167,-3824.2491378932677,5179.032992066919,2624.7651949384926,-803.8133861907355,2666.8311754960523,779.6735036178532,431.96978759585545,-9998.649954715369,5520.075888638252,10215.238345577618,1587.4207965982434,497.8180228363289,-9591.758822903563,8726.25462569324,5073.219840122452,3856.6144619354286,-1680.8957863387934,1097.247069909994,0
494,10969.788489925175,3769.7555881592984,-3824.2491378932677,5177.691887479537,2624.6757879660004,-804.8415663743953,2667.144099899775,775.9184107731826,432.1038980545937,-9999.096989577829,5519.897074693267,10214.970124660142,1588.806604671872,498.8909065062348,-9591.758822903563,8727.372212849392,5074.918572599803,3858.626118816502,-1677.766542301568,1098.7669884423608,0
495,10969.922600383914,3769.3085532968375,-3823.4891786270846,5177.825997938276,2624.3628635622777,-804.1710140807041,2665.6241813674083,777.9747711405022,430.09224117352016,-10000.035762788997,5516.052574876105,10216.937078054969,1591.131185956668,498.0415402675593,-9589.97068345372,8725.00292807835,5079.031293334442,3860.5036652388376,-1677.185396980369,1103.0585231219843,0
496,10973.27536185237,3771.0519892604343,-3820.7622659660738,5179.25650949815,2626.3745204433512,-803.3663513282747,2667.0099894410364,783.1156720588012,432.37211897207015,-10000.393390678966,5521.014661849419,10218.18877566986,1591.3994068741445,498.2203542125436,-9590.194200884951,8728.400393033051,5077.779595719552,3860.7271826700676,-1672.3574204657925,1101.8068255070941,0
497,10972.873030476156,3770.6943613704657,-3821.7457426634874,5180.463503626794,2626.9109622783044,-804.0369036219658,2668.6640184321413,786.1108056372884,433.98144447692897,-9999.499320954044,5524.590940749105,10218.456996587336,1591.2652964154063,500.18730760737105,-9589.434241618766,8737.87753211722,5079.970066545609,3860.369554780099,-1682.5051118436522,1104.8019590855813,0
498,10975.152908274706,3774.0024193526756,-3821.2093008285347,5180.597614085532,2629.593171453069,-804.8415663743953,2672.5085182493044,785.9319916923041,435.1884386055731,-10000.21457673398,5525.529713960273,10218.501700073582,1590.8629650391915,499.15912742371125,-9589.97068345372,8729.517980189203,5078.0478166370285,3859.3860780826853,-1678.0347632190444,1102.969116149492,0
499,10977.790413963223,3777.086959903655,-3818.124760277555,5181.804608214176,2631.29190393042,-806.7191127967305,2675.86127971776,786.0661021510424,437.33420594538484,-10002.986192881239,5528.8377719424825,10215.506566495094,1589.0301221031023,499.38264485494165,-9591.848229876055,8736.223503126115,5075.320903976018,3857.6426421190886,-1679.6887922101494,1097.872918717439,0
500,10979.802070844296,3783.256041005614,-3819.063533488723,5182.296346562883,2634.0188165914306,-808.1943278428512,2678.3646749475406,782.8921546275708,435.724880440526,-10005.713105542249,5524.099202400398,10212.82435732033,1589.4771569655632,500.0531971486328,-9596.00565409694,8725.360555968318,5069.956485626488,3858.983746706471,-1673.4303041356984,1094.475453762737,0
501,10979.623256899313,3781.154977152048,-3819.734085782414,5182.430457021622,2634.3317409951533,-809.2672115127571,2678.454081920033,779.2264687553924,438.1388686978143,-10006.875396184647,5526.960225520147,10210.946810897995,1587.68901751572,500.36612155235537,-9597.927904005523,8729.517980189203,5066.424910213048,3856.5250549629363,-1679.7781991826414,1089.6027737619147,0
502,10975.823460568396,3776.774035499933,-3820.7622659660738,5181.3575733517155,2631.873049251619,-808.3731417878355,2673.35788448798,777.7512537092717,436.52954319295543,-10006.920099670893,5525.216789556551,10209.963334200582,1587.644314029474,500.18730760737105,-9599.000787675428,8730.099125510402,5064.726177735697,3856.882682852905,-1675.1290366130493,1085.9817913759823,0
503,10974.705873412244,3776.952849444917,-3821.522225232257,5181.75990472793,2633.482374756478,-807.7472929803904,2673.1790705429953,776.0972247181669,437.4683164041231,-10008.082390313291,5525.306196529043,10206.834090163356,1589.1195290755945,502.2883714609368,-9602.04062474016,8729.920311565418,5060.0770151661045,3858.670822302748,-1670.1669496397346,1086.0264948622284,0
504,10978.997408091867,3781.8702329319854,-3817.9012428463247,5184.933852251402,2633.9741131051846,-803.9922001357198,2677.0235703601584,780.4781663702826,435.90369438551033,-10006.517768294678,5522.48987689554,10209.918630714335,1577.6307331103524,494.1523369641505,-9605.080461804895,8724.019451380935,5060.613457001058,3844.902148538956,-1705.7509246916131,1081.3326288063902,0
505,10977.790413963223,3775.7905588025187,-3818.4376846812775,5183.637451150265,2629.727281911807,-802.2487641721227,2672.285000818074,778.8688408654237,433.8920375044368,-10005.578995083511,5524.5015337766135,10209.113967961906,1579.8212039364103,495.04640668907206,-9603.784060703758,8726.83577101444,5058.780614064968,3847.271433309998,-1694.6644601025855,1082.0925880725733,0
506,10974.52705946726,3773.3318670589847,-3819.5999753236756,5181.983422159161,2627.134479709535,-801.3993979334473,2670.7203787994613,772.3421318734963,433.22148521074564,-10005.936622973479,5524.7250512078435,10207.996380805755,1581.7881573312377,495.3593310927946,-9601.280665473978,8726.299329179486,5062.356892964654,3849.327793677318,-1689.836483588009,1085.4453495410294,0
507,10972.425995613694,3775.3435239400583,-3818.5270916537697,5181.715201241685,2628.386177324425,-800.2818107772953,2673.1343670567494,774.443195727062,435.3672525505574,-10002.360344073793,5526.960225520147,10211.304438787964,1585.6326571484003,499.0697204512191,-9596.363281986909,8731.663747529015,5065.173212598158,3853.7981423019255,-1680.2699375313484,1087.8146343120716,0
508,10973.230658366123,3778.4727679772836,-3820.0470101861365,5180.597614085532,2629.503764480577,-801.1758805022168,2676.4424250389593,778.3771025167168,437.2000954866466,-10004.282593982374,5529.8659521261425,10211.706770164179,1583.5762967810808,499.025016964973,-9597.70438657429,8736.089392667376,5065.3520265431425,3853.0381830357423,-1690.4176289092081,1092.150872477941,0
509,10972.157774696218,3779.4115411884513,-3819.197643947461,5180.597614085532,2629.056729618116,-800.8629560984944,2677.470605222619,781.4616430676963,437.8259442940917,-10001.555681321364,5530.715318364818,10214.657200256419,1583.9786281572956,499.4720518274338,-9594.798659968297,8734.614177621255,5070.761148378918,3852.1441133108206,-1688.8083034043493,1090.3627330280979,0
510,10974.392949008521,3781.646715500755,-3821.075190369796,5181.268166379224,2631.962456224111,-802.382874630861,2683.192651462117,780.2546489390522,443.36917658860546,-10004.059076551144,5542.9193701099975,10213.539613100267,1586.5267268733219,501.841336598476,-9595.826840151956,8751.959130284735,5067.050759020493,3854.2898806506323,-1680.9404898250395,1093.179052661601,0
511,10972.962437448647,3780.573831830849,-3824.293841379514,5182.028125645406,2632.0965666828492,-802.6063920620913,2678.4093784337865,782.1321953613875,437.6024268628613,-10002.941489394992,5525.619120932765,10214.031351448974,1583.9339246710495,497.95213329506714,-9597.346758684324,8722.007794499861,5068.973008929074,3852.6805551457737,-1684.114437348511,1093.1343491753548,0
512,10974.258838549784,3782.04904687697,-3824.33854486576,5181.089352434239,2631.828345765373,-805.1991942643639,2679.9292969661533,779.2264687553924,436.48483970670935,-10006.651878753417,5524.590940749105,10210.678589980518,1584.8726978822172,498.7120925612505,-9599.09019464792,8723.706526977214,5066.380206726802,3853.0381830357423,-1684.6955826697101,1092.5085003679096,0
513,10974.348245522275,3779.0539132984827,-3822.2821844984405,5181.5810907829455,2631.6942353066347,-805.1991942643639,2679.705779534923,782.2663058201257,436.52954319295543,-10005.176663707296,5526.334376712703,10213.04787475156,1586.9737617357828,499.8296797174024,-9598.106717950506,8725.584073399548,5068.481270580368,3856.212130559214,-1678.973536430212,1093.9390119277841,0
514,10976.851640752056,3782.5407852256767,-3818.035353305063,5182.743381425344,2631.873049251619,-803.5004617870129,2681.7174364159964,781.1487186639738,435.7695839267721,-10004.863739303573,5527.5860743275925,10212.734950347838,1583.2186688911122,498.0415402675593,-9598.374938867983,8725.807590830778,5067.721311314184,3852.501741200789,-1684.2485478072492,1089.3792563306843,0
515,10977.790413963223,3780.7973492620795,-3816.1131033964816,5182.475160507867,2630.8448690679593,-801.3546944472012,2679.661076048677,781.4616430676963,434.42847933938975,-10002.762675450007,5524.1439058866445,10215.90889787131,1585.364436230924,498.7120925612505,-9597.48086914306,8724.690003674626,5070.761148378918,3854.2451771643864,-1682.0580769811916,1093.804901469046,0
516,10980.070291761773,3780.350314399619,-3814.8167022953453,5182.698677939098,2631.247200444174,-801.8017293096619,2679.974000452399,783.2050790312934,433.9367409906829,-10003.701448661175,5528.122516162545,10214.523089797682,1582.4140061386827,497.2368775151299,-9598.419642354229,8725.539369913302,5070.001189112734,3851.205340099653,-1693.6362799189258,1093.2237561478469,0
517,10981.992541670355,3779.903279537158,-3814.5037778916226,5183.548044177774,2630.755462095467,-799.7453689423423,2681.359808526028,784.72499756366,433.57911310071427,-10001.287460403888,5527.407260382608,10217.026485027462,1583.2186688911122,497.2368775151299,-9595.55861923448,8726.209922206994,5072.862212232483,3851.69707844836,-1688.540082486873,1094.8330816527057,0
518,10980.293809193005,3779.9926865096504,-3813.7438186254394,5181.5810907829455,2629.3696540218384,-800.4606247222796,2681.940953847227,784.2332592149531,434.47318282563583,-10000.12516976149,5530.760021851064,10218.367589614843,1587.9125349469505,498.93560999248086,-9593.681072812144,8730.099125510402,5075.231497003525,3857.28501422912,-1675.531367989264,1098.5434710111304,0
519,10983.28894277149,3787.279354767761,-3812.000382661842,5182.519863994114,2631.649531820389,-797.7337120612689,2690.211098802751,787.4966137109169,437.11068851415445,-9999.141693064075,5534.962149558196,10221.407426679578,1586.482023387076,499.6955692586642,-9591.848229876055,8736.268206612362,5078.673665444473,3855.2733573480464,-1687.3330883582287,1101.225680185895,0
520,10982.797204422784,3783.6136688955826,-3810.480464129476,5181.044648947993,2629.9060958567916,-796.8843458225933,2684.1314246732845,792.682218115462,433.44500264197603,-9997.442960586724,5530.000062584881,10224.983705579263,1590.7288545804533,500.5002320110936,-9588.763689325076,8728.53450349179,5081.489985077977,3860.0119268901303,-1672.8044553282532,1104.3102207368745,0
521,10982.305466074078,3778.562174949776,-3810.7486850469522,5181.715201241685,2628.922619159378,-798.1807469237297,2679.16933769997,792.5481076567237,434.2943688806515,-9998.381733797893,5532.279940383431,10225.430740441725,1595.0203892600769,502.2883714609368,-9589.30013116003,8737.922235603466,5080.730025811793,3863.677612762309,-1666.9035951437709,1103.416151011953,0
522,10980.427919651742,3774.1365298114138,-3810.703981560706,5179.971765278087,2626.4639274158435,-799.7006654560963,2676.0847971489907,793.3080669229071,432.77445034828486,-9997.666478017954,5531.207056713525,10224.268449799327,1590.9970754979297,500.723749442324,-9589.881276481228,8741.677328448137,5081.266467646746,3860.458961752591,-1671.1504263371482,1101.4939011033714,0
523,10979.265629009344,3771.2755066916648,-3809.40758045957,5179.390619956888,2624.6757879660004,-797.6443050887767,2672.285000818074,795.6773516939492,429.95813071478193,-9997.755884990447,5524.635644235352,10225.117816038002,1589.7900813692856,497.6392088913446,-9591.22238106861,8723.125381656015,5079.344217738165,3859.0284501927167,-1675.5760714755102,1102.343267342047,0
524,10977.16456515578,3769.39796026933,-3811.240423395659,5180.150579223071,2625.3016367734454,-795.3197238039805,2670.4521578819845,794.6044680240433,429.6005028248133,-9995.43130370565,5524.814458180335,10225.520147414216,1586.6608373320603,494.01822650541226,-9591.535305472333,8729.249759271726,5080.506508380563,3854.647508540601,-1686.2602046883228,1103.9972963331518,0
525,10975.734053595905,3765.8663848558895,-3813.7438186254394,5178.898881608181,2623.5582008098486,-795.7667586664413,2665.534774394916,791.8328518767864,426.0689274113731,-9996.280669944326,5517.93012129844,10223.106159156929,1585.2303257721858,494.5099648541191,-9594.709252995804,8714.855236700489,5076.930229480877,3854.3792876231246,-1683.44388505482,1097.5152908274704,0
526,10973.901210659815,3763.1841756811245,-3816.0683999102353,5177.110742158338,2622.8876485161572,-797.5548981162846,2661.2432397152925,786.960171875964,425.6665960351584,-10000.393390678966,5514.800877261214,10218.456996587336,1584.6491804509867,494.82288925784167,-9598.28553189549,8723.035974683522,5069.4647472777815,3854.021659733156,-1685.7237628533699,1096.8447385337793,0
527,10974.30354203603,3762.4689199011873,-3815.3978476165444,5176.797817754616,2620.2054393413923,-797.0631597675776,2660.7962048528316,788.6142008670688,425.84540998014273,-9998.649954715369,5513.8174005638,10219.172252367272,1581.7434538449916,492.81123237676815,-9594.664549509558,8717.224521471531,5071.431700672609,3850.713601750946,-1688.8977103768416,1091.3909132117578,0
528,10973.767100201076,3766.08990228712,-3814.280260460392,5176.529596837139,2621.099509066314,-794.9620959140119,2662.2714198989524,786.5578404997492,427.3653285125094,-10000.79572205518,5516.767830656042,10218.456996587336,1587.107872194521,497.0580635701456,-9596.407985473155,8720.934910829956,5071.163479755132,3856.0333166142295,-1682.8180362473747,1098.454064038638,0
529,10973.185954879877,3768.995628893115,-3813.7438186254394,5176.484893350893,2622.798241543665,-795.8114621526875,2665.49007090867,782.2663058201257,430.583979522227,-10001.287460403888,5519.762964234529,10218.591107046073,1588.4489767819034,499.0697204512191,-9596.363281986909,8728.668613950527,5072.3257703975305,3858.8943397339785,-1678.928832943966,1099.7057616535283,0
530,10976.851640752056,3777.1763668761473,-3811.6427547718736,5176.753114268369,2625.9274855808903,-794.1574331615825,2671.6591520106285,785.6190672885816,432.5062294308084,-9999.901652330258,5522.042842033079,10219.619287229734,1588.6277907268877,500.36612155235537,-9597.749090060537,8727.327509363146,5070.7164448926715,3857.28501422912,-1679.0629434027041,1096.6212211025488,0
