,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
735,11474.04381478094,2418.637419857825,-3707.1260039285426,4814.118433840182,3045.827331890305,-1448.8846927216466,1554.3849202623917,-204.25022865833216,-386.9533769460545,-12463.063744489178,5800.05382299744,9392.470681218545,1255.318597276127,-501.304894763523,-11047.25963158963,8699.700754863068,4156.1725232704,3084.585254465655,-3711.998683929365,-589.9072045032505,0
736,11474.848477533369,2416.98339086672,-3706.0531202586367,4813.581992005229,3044.262709871692,-1447.0518497855574,1554.2061063174074,-202.81971709845763,-386.28282465236333,-12462.616709626716,5801.573741529807,9393.722378833436,1255.6762251660957,-501.39430173601517,-11046.946707185907,8700.237196698023,4157.468924371537,3084.585254465655,-3713.2950850305015,-588.7449138608523,0
737,11474.312035698416,2421.0961116013596,-3707.7965562222334,4812.240887417846,3043.9944889542157,-1447.409477675526,1558.9893793457377,-201.38920553858313,-383.55591199135256,-12461.722639901796,5807.2063807968125,9395.912849659493,1257.3749576434468,-499.38264485494165,-11046.723189754677,8706.18276036875,4159.167656848887,3087.2227601541736,-3710.791689800721,-586.3756290898102,0
738,11471.942750927374,2422.8842510512027,-3709.763509617061,4811.7938525553855,3045.7379249178125,-1449.0188031803848,1563.5044314565916,-199.46695563000176,-382.080696945232,-12460.917977149365,5810.916770155238,9397.388064705614,1263.231114341683,-495.1358136615642,-11043.593945717452,8709.937853213421,4163.0568601522955,3092.27425409998,-3699.7946321841855,-581.4582456027416,0
739,11472.166268358604,2426.5499369233808,-3710.881096773213,4810.139823564281,3046.2296632665198,-1449.0188031803848,1567.8853731087072,-200.71865324489195,-380.2031505228967,-12460.381535314413,5815.968264101044,9396.9857333294,1261.1747539743635,-494.9569997165799,-11044.84564333234,8712.441248443201,4165.604958868323,3090.486114650137,-3709.361178240846,-580.0277340428671,0
740,11470.244018450023,2425.2088323359985,-3713.697416406716,4809.69278870182,3045.469704000336,-1451.5669018964113,1567.080710356278,-203.84789728211746,-379.84552263292807,-12463.82370375536,5816.460002449751,9393.990599750912,1264.348701497835,-493.61589512919755,-11042.833986451267,8714.631719269259,4165.023813547124,3093.168323824902,-3703.0579866801495,-578.9548503729612,0
741,11468.858210376395,2426.505233437135,-3713.6080094342237,4810.005713105543,3047.2578434501793,-1454.249111071176,1568.1535940261838,-203.84789728211746,-378.05738318308494,-12464.270738617823,5819.857467404453,9392.470681218545,1267.0756141588458,-490.441947605726,-11042.69987599253,8717.895073765223,4164.576778684663,3096.521085293358,-3698.811155486772,-577.9266701893014,0
742,11468.813506890148,2425.924088115936,-3715.0385209940982,4809.066939894375,3047.70487831264,-1455.8584365760348,1570.1652509072574,-204.42904260331647,-377.38683088939376,-12464.985994397759,5821.556199881804,9392.023646356085,1268.8190501224428,-489.4137674220662,-11041.358771405146,8720.44317248125,4165.649662354568,3097.3704515320333,-3700.8675158540914,-576.9878969781338,0
743,11469.796983587563,2425.3429427947367,-3713.4291954892396,4808.932829435636,3047.3025469364256,-1456.0372505210191,1569.986436962273,-209.7040539803537,-377.6997552931163,-12467.176465223818,5821.556199881804,9389.34143718132,1269.400195443642,-490.441947605726,-11041.269364432655,8720.934910829956,4163.8615229047255,3097.9963003394782,-3699.526411266709,-578.3290015655161,0
744,11471.272198633684,2424.0465416936004,-3711.953980443119,4807.9046492519765,3044.9332621653834,-1454.4726285024065,1567.0360068700318,-205.90425764943706,-378.81734244926827,-12466.952947792586,5819.857467404453,9390.548431309964,1268.8190501224428,-491.15720338566325,-11041.358771405146,8719.817323673804,4163.950929877217,3097.683375935756,-3698.5429345692955,-578.5525189967465,0
745,11472.43448927608,2422.7948440787104,-3711.909276956873,4808.038759710715,3045.0226691378753,-1456.3054714384957,1565.471384851419,-206.70892040186646,-381.9912899727398,-12468.785790728676,5814.269531623693,9389.207326722582,1266.7626897551233,-493.43708118421324,-11040.464701680225,8714.095277434306,4161.8051625374055,3096.208160889635,-3702.25332392772,-579.6254026666523,0
746,11477.083651845673,2427.3993031620566,-3710.1658409932757,4808.575201545668,3046.095552807781,-1457.691279512124,1564.89023953022,-208.00532150300273,-384.98642355122706,-12469.366936049875,5809.486258595363,9387.419187272739,1265.555695626479,-496.0298833864858,-11042.521062047545,8707.926196332348,4160.642871895007,3093.660062173609,-3705.0696435612226,-580.1171410153593,0
747,11478.290645974317,2426.773454354611,-3709.361178240846,4810.855079344218,3045.2461865691057,-1459.5241224482133,1561.8951059517328,-207.20065875057333,-386.05930722113294,-12471.646813848425,5807.564008686782,9386.122786171603,1265.2874747090027,-497.9968367813132,-11044.264498011142,8707.166237066163,4159.7488021700865,3093.8835796048393,-3702.923876221411,-582.5311292726475,0
748,11477.173058818165,2422.616030133726,-3710.1211375070297,4809.066939894375,3042.6980878530794,-1461.1334479530722,1555.100176042329,-209.5252400353694,-389.4567721758349,-12472.540883573347,5799.115049786273,9385.541640850404,1262.605265534238,-500.3214180661093,-11045.739713057263,8698.896092110639,4158.362994096457,3091.961329696258,-3710.1211375070297,-581.7711700064641,0
749,11478.4694599193,2421.0961116013596,-3709.09295732337,4809.156346866866,3041.5805006969276,-1461.4463723567947,1552.6861877850406,-209.65935049410763,-389.6802896070653,-12472.764401004577,5796.969282446461,9385.184012960435,1260.5489051669183,-501.43900522226124,-11044.800939846094,8696.213882935876,4157.603034830275,3090.396707677645,-3709.5846956720766,-584.1404547775063,0
750,11481.017558635327,2420.29144884893,-3706.500155121097,4810.586858426741,3041.982832073142,-1459.7029363931977,1551.3450831976584,-211.58160040268902,-391.1555046531859,-12471.870331279655,5792.945968684314,9383.75350140056,1259.8783528732272,-502.95892375462796,-11046.052637460985,8694.470446972278,4156.932482536583,3089.5473414389694,-3711.1046142044434,-582.799350190124,0
751,11481.285779552805,2419.889117472715,-3705.9637132861444,4811.927963014124,3041.1781693207126,-1456.7525063009564,1548.7969844816319,-214.12969911871548,-391.69194648813885,-12471.780924307162,5792.18600941813,9383.664094428068,1258.8948761758136,-503.4506621033348,-11046.142044433478,8693.53167376111,4157.781848775258,3088.072126392849,-3713.3844920029933,-584.1404547775063,0
752,11479.497640102962,2419.129158206532,-3707.9306666809716,4811.033893289202,3042.5639773943412,-1455.992547034773,1550.048682096522,-216.27546645852723,-390.44024887324866,-12469.545749994859,5792.811858225576,9383.52998396933,1258.626655258337,-502.5118888921672,-11046.767893240922,8693.576377247357,4155.591377949201,3087.625091530388,-3713.697416406716,-585.8838907411033,0
753,11481.375186525296,2418.950344261548,-3704.3096842950395,4811.704445582894,3042.9663087705558,-1452.8633029975476,1549.8251646652916,-217.70597801840174,-390.5743593319869,-12467.891721003754,5792.945968684314,9384.871088556712,1257.9113994783997,-501.4837087085073,-11046.991410672154,8695.319813210954,4157.155999967814,3086.8204287779586,-3712.2222013605956,-585.2133384474122,0
754,11483.476250378862,2418.503309399087,-3702.968579707657,4814.25254429892,3042.519273908095,-1449.5552450153377,1548.6628740228937,-213.81677471499293,-390.5296558457408,-12464.538959535299,5793.840038409236,9389.207326722582,1259.2525040657822,-501.8860400847221,-11045.382085167294,8696.347993394613,4158.7206219864265,3087.446277585404,-3712.7139397093024,-583.9169373462759,0
755,11483.342139920123,2420.0679314176996,-3705.3378644786994,4815.28072448258,3044.6203377616607,-1453.131523915024,1551.121565766428,-216.40957691726547,-387.6239292397457,-12467.847017517508,5795.985805749047,9386.435710575324,1259.7889459007351,-501.03667384604654,-11048.779550121995,8699.56664440433,4155.814895380431,3088.832085659032,-3709.09295732337,-587.1802918422396,0
756,11482.80569808517,2421.8560708675427,-3706.0084167723903,4814.833689620119,3046.2743667527657,-1450.225797309029,1552.2838564088258,-213.4591468250243,-386.7298595148241,-12464.851883939022,5796.790468501476,9388.983809291352,1261.7111958093165,-500.0531971486328,-11046.4549688372,8700.281900184267,4159.078249876395,3090.933149512598,-3708.3777015434325,-582.799350190124,0
757,11484.012692213815,2427.086378758334,-3704.7567191575004,4815.0125035651035,3048.8671689550383,-1449.64465198783,1557.0224259509102,-211.93922829265765,-383.95824336756726,-12464.851883939022,5801.394927584823,9391.576611493623,1262.6499690204841,-498.17565072629753,-11046.186747919723,8705.15458018509,4160.508761436269,3091.961329696258,-3702.3427309002122,-581.5476525752338,0
758,11487.14193625104,2427.4440066483025,-3702.387434386458,4816.53242209747,3049.940052624944,-1448.5717683179241,1558.7658619145072,-208.2735424204792,-382.75124923892315,-12463.019041002932,5802.691328685959,9393.007123053498,1263.0075969104528,-496.7898426526691,-11044.800939846094,8705.869835965028,4163.101563638542,3092.27425409998,-3704.086166863809,-580.4300654190818,0
759,11485.711424691166,2428.6510007769466,-3701.5827716340286,4816.040683748763,3051.1470467535883,-1450.270500795275,1560.4645943918583,-210.5087167327831,-381.5889585965251,-12464.40484907656,5804.032433273342,9391.442501034886,1262.9181899379605,-495.3593310927946,-11045.42678865354,8707.836789359855,4161.894569509898,3092.27425409998,-3702.745062276427,-581.3241351440033,0
760,11484.727947993753,2428.919221694423,-3704.577905212516,4814.4313582439045,3051.638785102295,-1454.3832215299142,1562.2080303554553,-214.53203049493018,-379.3984877704673,-12466.640023388863,5807.69811914552,9387.463890758985,1263.4993352591596,-493.302970725475,-11048.019590855813,8710.51899853462,4158.541808041442,3092.9895098799175,-3703.1026901663954,-583.3357920250769,0
761,11484.683244507507,2431.3332099517115,-3707.1260039285426,4814.207840812674,3054.3209942770595,-1455.366698227328,1565.471384851419,-217.03542572471056,-377.38683088939376,-12467.668203572524,5810.0674039165615,9386.301600116587,1262.6499690204841,-492.6771219180299,-11049.137178011964,8714.095277434306,4158.631215013934,3092.05073666875,-3703.639132001348,-583.8275303737837,0
762,11482.13514579148,2430.2603262818056,-3707.7965562222334,4813.090253656522,3054.678622167028,-1456.8419132734487,1566.544268521325,-219.13648957827627,-376.2692437332418,-12469.99278485732,5812.302578228866,9383.395873510592,1264.5722189290655,-492.8559358630142,-11049.62891636067,8715.168161104211,4154.652604738033,3093.5259517148706,-3700.152260074154,-587.8061406496847,0
763,11480.928151662836,2431.109692520481,-3707.7518527359875,4811.927963014124,3054.7233256532745,-1456.1713609797573,1568.19829751243,-217.52716407341742,-374.2575868521683,-12469.277529077382,5814.582456027416,9384.066425804283,1266.092137461432,-490.71016852320247,-11050.567689571839,8718.073887710207,4154.205569875572,3095.2693876784674,-3693.714958054719,-588.8790243195906,0
764,11483.833878268832,2434.015419126476,-3706.0084167723903,4812.330294390338,3053.2034071209077,-1454.830256392375,1569.44999512732,-215.60491416483606,-376.80568556819475,-12467.757610545017,5813.196647953788,9386.212193144094,1262.3370446167614,-495.85106944150147,-11046.186747919723,8713.156504223138,4159.838209142578,3091.0225564850903,-3712.937457140533,-582.307611841417,0
765,11483.655064323846,2436.9658492187173,-3704.667312185008,4811.436224665417,3055.527988405704,-1455.6349191448044,1574.546192559373,-217.21423966969488,-373.98936593469176,-12468.15994192123,5816.5941129084895,9387.195669841509,1263.141707369191,-493.1688602667368,-11045.605602598524,8716.10693431538,4159.346470793871,3092.27425409998,-3704.3096842950395,-582.1735013826789,0
766,11485.21968634246,2436.742331787487,-3703.1026901663954,4812.062073472862,3056.1091337269027,-1455.2772912548357,1575.2614483393102,-215.56021067858998,-372.6929648335555,-12469.143418618645,5820.125688321929,9386.525117547817,1264.5275154428193,-491.6489417343701,-11049.092474525718,8720.845503857465,4158.541808041442,3094.241207494808,-3700.8675158540914,-581.8605769789563,0
767,11487.052529278548,2439.6480583934817,-3703.013283193903,4813.179660629014,3057.8525696905,-1455.4114017135742,1576.9601808166612,-213.99558865997724,-373.3188136410006,-12469.456343022368,5820.304502266914,9386.748634979047,1261.7111958093165,-495.1805171478103,-11050.970020948054,8716.822190095318,4158.45240106895,3089.726155383954,-3709.227067782108,-583.6487164287994,0
768,11487.27604670978,2439.2010235310213,-3702.700358790181,4812.956143197784,3057.8525696905,-1456.48428538348,1577.9436575140749,-212.38626315511843,-371.79889510863393,-12469.545749994859,5823.433746304139,9387.955629107691,1263.678149204144,-491.60423824812403,-11050.165358195625,8723.617120004721,4159.257063821379,3092.2295506137343,-3702.923876221411,-581.7711700064641,0
769,11489.19829661836,2441.3020873845867,-3699.7052252116932,4814.163137326427,3057.7184592317617,-1458.6300527232918,1580.0894248538866,-209.39112957663116,-372.33533694358687,-12469.322232563629,5825.579513643951,9388.357960483907,1264.929846819034,-492.18538356932305,-11049.852433791903,8724.466486243397,4159.480581252609,3094.375317953546,-3697.604161358128,-581.8605769789563,0
770,11490.00295937079,2443.671372155629,-3699.8840391566778,4814.25254429892,3057.182017396809,-1458.4959422645534,1581.1176050375466,-209.83816443909194,-373.3188136410006,-12470.529226692273,5824.372519515307,9388.447367456398,1263.812259662882,-494.5546683403652,-11047.840776910829,8722.320718903584,4160.7322788675,3092.4977715312107,-3698.364120624311,-580.2512514740974,0
771,11492.551058086816,2445.459511605472,-3701.716882092767,4814.610172188888,3057.4949418005313,-1455.5902156585585,1582.8610410011436,-208.18413544798705,-374.03406942093784,-12466.863540820095,5824.685443919029,9389.162623236336,1261.398271405594,-496.7898426526691,-11047.25963158963,8722.27601541734,4161.358127674945,3090.7543355676135,-3706.0531202586367,-580.9665072540347,0
772,11490.092366343282,2443.9395930731052,-3703.952056405071,4813.805509436459,3056.1091337269027,-1453.3550413462544,1582.0116747624681,-207.73710058552626,-374.34699382466044,-12465.164808342744,5824.551333460291,9391.308390576147,1262.1135271855312,-496.74513916642303,-11045.292678194803,8722.633643307307,4164.129743822202,3092.05073666875,-3701.091033285322,-577.5243388130867,0
773,11487.36545368227,2443.671372155629,-3704.2649808087936,4811.704445582894,3055.3938779469654,-1450.5387217127516,1584.15744210228,-207.11125177808117,-372.4694474023251,-12461.052087608105,5826.562990341365,9394.839965989588,1264.929846819034,-494.24174393664265,-11043.281021313729,8724.600596702134,4168.108354098103,3094.0623935498234,-3696.7994986056983,-573.9927633996465,0
774,11484.86205845249,2441.525604815817,-3704.667312185008,4811.838556041632,3054.8574361120127,-1447.3647741892798,1584.2021455885258,-206.35129251189784,-372.60355786106334,-12461.052087608105,5827.948798414994,9395.15289039331,1266.047433975186,-493.2582672392289,-11043.862166634928,8727.416916335638,4166.499028593244,3095.3587946509597,-3694.251399889672,-574.842129638322,0
775,11487.410157168517,2442.9114128894457,-3701.2698472303064,4813.179660629014,3054.3209942770595,-1447.8118090517407,1585.4985466896621,-199.46695563000176,-372.1118195123565,-12459.442762103246,5829.0663855711455,9398.058616999306,1269.6237128748724,-491.6489417343701,-11041.492881863885,8728.132172115575,4169.136534281763,3099.650329330583,-3686.741214200331,-573.8139494546622,0
776,11489.690034967067,2445.7724360091947,-3697.291236954405,4814.341951271412,3056.779686020594,-1444.2802336383006,1587.5549070569818,-194.32605471170274,-372.2906334573408,-12458.906320268292,5829.781641351083,9401.903116816467,1266.2709514064163,-493.83941256042795,-11039.794149386535,8728.847427895513,4172.355185291481,3095.492905109698,-3700.733405395353,-571.399961197374,0
777,11489.064186159621,2446.2194708716556,-3699.1687833767405,4814.386654757658,3056.4220581306254,-1443.8331987758397,1586.8843547632905,-194.10253728047235,-372.8717787785398,-12457.028773845957,5827.725280983763,9402.618372596406,1268.863753608689,-491.1124998994172,-11038.408341312906,8729.875608079172,4171.774039970282,3098.979777036892,-3689.021091998881,-570.4164844999602,0
778,11488.840668728391,2442.553784999477,-3698.5876380555414,4814.565468702643,3054.9021395982586,-1442.4026872159652,1583.173965404866,-193.43198498678117,-372.6482613473094,-12455.777076231067,5827.367653093795,9403.870070211296,1268.953160581181,-489.8160987982809,-11038.14012039543,8729.562683675449,4174.992690979999,3099.3374049268605,-3688.8869815401426,-568.9859729400857,0
779,11488.393633865931,2442.6431919719694,-3698.1406031930806,4814.029026867689,3055.125657029489,-1443.386163913379,1583.8892211848033,-195.6671592990851,-371.8883020811261,-12457.028773845957,5827.0100252038255,9401.99252378896,1269.0872710399194,-490.93368595443286,-11039.39181801032,8730.859084776586,4171.371708594066,3097.6386724495096,-3693.223219706012,-572.6963622985102,0
780,11484.683244507507,2439.871575824712,-3701.1357367715677,4812.3749978765845,3054.3209942770595,-1446.7389253818349,1582.3693026524368,-197.63411269391256,-370.8601218974663,-12457.967547057126,5826.7865077725955,9401.813709843977,1270.3836721410555,-490.35254063323384,-11039.257707551582,8731.529637070276,4170.209417951668,3099.024480523138,-3689.60223732008,-572.5175483535259,0
781,11482.045738818988,2439.55865142099,-3703.1026901663954,4811.346817692925,3054.8574361120127,-1447.320070703034,1582.3245991661906,-197.5447057214204,-369.74253474131433,-12460.515645773152,5828.127612359977,9400.874936632808,1270.8754104897625,-487.9832558621917,-11041.582288836378,8733.004852116397,4169.225941254254,3100.1867711655364,-3689.5575338338335,-572.3834378947877,0
782,11479.989378451668,2437.6364015124086,-3705.6507888824217,4809.782195674312,3054.8574361120127,-1448.2588439142014,1581.1623085237925,-196.740042968991,-368.982575475131,-12460.292128341922,5826.38417639638,9400.830233146562,1271.6800732421918,-486.46333732982504,-11041.582288836378,8732.602520740182,4169.404755199239,3100.9020269454736,-3689.6916442925717,-574.260984317123,0
783,11476.234285606997,2433.255459860293,-3708.154184112202,4810.095120078035,3054.7680291395204,-1449.6893554740761,1578.1671749453053,-201.79153691479783,-369.3849068513457,-12462.482599167979,5825.579513643951,9397.253954246877,1270.070747737333,-486.3292268710868,-11043.728056176189,8732.647224226428,4166.275511162014,3099.2032944681223,-3690.85393493497,-576.3173446844426,0
784,11476.10017514826,2433.6130877502615,-3706.5448586073435,4809.245753839359,3054.2762907908136,-1450.270500795275,1575.9767041192474,-206.70892040186646,-370.8154184112202,-12464.136628159084,5822.137345203003,9394.348227640881,1268.6402361774585,-487.84914540345346,-11045.918527002246,8728.087468629328,4164.800296115893,3097.0575271283105,-3694.5643242933943,-578.7313329417308,0
785,11476.413099551983,2432.048465731649,-3704.3096842950395,4810.452747968003,3053.6504419833686,-1449.3764310703534,1574.6355995318652,-205.90425764943706,-371.53067419115746,-12464.62836650779,5821.556199881804,9393.945896264666,1270.1601547098253,-486.3292268710868,-11046.767893240922,8726.92517798693,4161.8051625374055,3098.398631715693,-3693.7596615409648,-579.401885235422,0
786,11475.206105423338,2431.601430869188,-3708.2435910846943,4808.7093120044065,3053.158703634662,-1451.835122813888,1571.685169439624,-205.50192627322235,-372.2459299710947,-12464.762476966529,5819.365729055747,9394.527041585865,1270.6965965447782,-487.26800008225445,-11044.84564333234,8727.327509363146,4163.950929877217,3099.560922358091,-3695.1454696145934,-578.1948911067778,0
787,11474.624960102139,2432.4507971078633,-3709.5846956720766,4809.066939894375,3052.9351862034314,-1456.1713609797573,1572.5792391645455,-204.83137397953118,-372.15652299860255,-12467.981127976247,5816.638816394736,9391.576611493623,1270.2048581960712,-487.3574070547466,-11048.198404800796,8723.304195600998,4162.341604372358,3099.024480523138,-3695.994835853269,-580.4747689053279,0
788,11475.206105423338,2428.338076373224,-3707.2154109010344,4808.7093120044065,3051.504674643557,-1456.3501749247416,1569.44999512732,-202.32797874975077,-372.33533694358687,-12466.46120944388,5815.476525752338,9394.080006723405,1271.724776728438,-486.9103721922858,-11047.438445534613,8723.795933949705,4163.816819418479,3099.9185502480595,-3692.9549987885357,-578.4184085380083,0
789,11473.82029734971,2425.6558671984594,-3708.645922460909,4810.273934023019,3052.0411164785096,-1461.8040002467633,1566.9465998975397,-206.79832737435862,-373.9446624484457,-12470.082191829812,5811.989653825143,9389.34143718132,1267.5673525075526,-490.93368595443286,-11050.880613975562,8717.80566679273,4158.810028958918,3096.118753917143,-3698.900562459264,-583.1122745938465,0
790,11476.994244873182,2428.829814721931,-3710.1658409932757,4809.424567784344,3054.1421803320754,-1463.0109943754073,1568.3771114574142,-206.57480994312823,-374.74932520087515,-12471.110372013472,5812.168467770128,9389.207326722582,1264.6616259015575,-492.58771494553775,-11048.287811773289,8715.30227156295,4160.061726573808,3094.0176900635774,-3704.8014226437463,-581.4582456027416,0
791,11480.30230285539,2432.495500594109,-3705.874306313652,4810.899782830464,3054.8574361120127,-1460.418192173135,1570.7910997147023,-206.88773434685078,-375.241063549582,-12470.350412747288,5812.7049096050805,9389.475547640059,1263.186410855437,-493.4817846704593,-11047.393742048367,8714.139980920552,4161.671052078667,3092.4977715312107,-3703.952056405071,-580.7429898228044,0
792,11478.961198268009,2432.7190180253397,-3706.0978237448826,4810.855079344218,3051.683488588541,-1456.528988869726,1568.7794428336288,-209.0782051729086,-377.4762378618859,-12468.070534948738,5810.693252724007,9389.654361585042,1262.605265534238,-496.3875112764544,-11046.4549688372,8711.18955082831,4161.268720702453,3090.8437425401057,-3706.4107481486053,-581.7711700064641,0
793,11478.692977350533,2433.1213494015547,-3700.3310740191387,4809.469271270589,3051.057639781096,-1451.3433844651809,1570.7463962284562,-207.11125177808117,-378.1914936418232,-12464.091924672837,5814.98478740363,9393.67767534719,1263.3652248004214,-495.3593310927946,-11044.756236359848,8713.335318168123,4164.26385428094,3092.4977715312107,-3704.7567191575004,-578.8207399142229,0
794,11481.33048303905,2436.5635178425027,-3699.7499286979396,4811.346817692925,3052.0411164785096,-1449.3764310703534,1575.708483201771,-203.80319379587138,-376.98449951317906,-12462.527302654225,5817.354072174673,9395.465814797033,1261.4429748918399,-496.92395311140734,-11044.756236359848,8713.558835599353,4164.934406574631,3090.977852998844,-3706.4107481486053,-579.3124782629299,0
795,11483.38684340637,2440.273907200927,-3698.4535275968033,4810.899782830464,3052.219930423494,-1448.4376578591857,1577.7648435690905,-202.10446131852038,-377.9679762105928,-12461.45441898432,5819.410432541992,9396.091663604479,1259.9230563594733,-498.443871643774,-11043.415131772466,8714.005870461813,4166.32021464826,3088.832085659032,-3708.2435910846943,-578.0160771617935,0
796,11484.057395700062,2441.436197843325,-3696.575981174468,4811.346817692925,3051.9070060197714,-1445.8001521706672,1581.7434538449916,-199.1987347125253,-376.0457263020114,-12458.593395864571,5822.763194010448,9399.84675644915,1261.934713240547,-496.70043568017695,-11040.911736542686,8717.80566679273,4167.5272087769035,3090.7543355676135,-3704.980236588731,-575.8703098219818,0
797,11484.772651479998,2442.598488485723,-3696.4865742019756,4809.782195674312,3052.1752269372478,-1446.33659400562,1584.2021455885258,-198.70699636381843,-375.9116158432732,-12459.263948158261,5826.339472910135,9400.472605256593,1261.934713240547,-497.10276705639166,-11039.347114524073,8719.593806242574,4169.404755199239,3089.6814518977076,-3706.0084167723903,-574.4845017483534,0
798,11484.951465424983,2445.5042150917184,-3697.782975303112,4810.810375857972,3055.2150640019813,-1448.3482508866937,1588.6277907268877,-200.2269148961851,-374.4364007971526,-12460.06861091069,5831.078042452219,9400.51730874284,1263.186410855437,-494.5099648541191,-11039.749445900288,8724.958224592103,4171.1928946490825,3091.6484052925352,-3703.326207597626,-573.3222111059554,0
799,11486.069052581135,2445.414808119226,-3698.185306679327,4811.302114206678,3054.7233256532745,-1449.0188031803848,1590.1477092592543,-200.18221140993901,-372.2459299710947,-12460.023907424445,5833.313216764523,9400.07027388038,1263.9463701216202,-492.9006393492603,-11039.39181801032,8728.266282574314,4171.327005107821,3092.006033182504,-3701.091033285322,-572.9645832159866,0
800,11484.280913131292,2443.4031512381525,-3697.201829981913,4810.452747968003,3054.455104735798,-1449.734058960322,1590.505337149223,-197.32118829019,-370.0554591450369,-12458.414581919586,5834.430803920674,9402.57366911016,1266.1368409476781,-490.7995754956946,-11037.603678560476,8731.708451015262,4174.590359603784,3095.001166760991,-3697.291236954405,-569.8800426650073,0
801,11485.398500287443,2443.626668669383,-3696.4865742019756,4812.687922280307,3054.7233256532745,-1447.454181161772,1589.9241918280238,-195.39893838160864,-369.9660521725447,-12456.581738983497,5836.6212747467325,9404.85354690871,1266.4497653514006,-491.33601733064756,-11036.08376002811,8733.496590465104,4175.886760704921,3095.001166760991,-3695.1454696145934,-569.2541938575622,0
802,11485.845535149905,2442.6878954582153,-3697.8276787893583,4812.553811821569,3055.3938779469654,-1449.9575763915525,1590.3712266904847,-199.42225214375568,-369.9660521725447,-12459.889796965706,5835.458984104334,9401.277268009024,1263.9910736078664,-490.12902320200345,-11037.246050670508,8732.468410281444,4171.505819052804,3094.375317953546,-3696.3077602569915,-573.72454248217,0
803,11487.186639737287,2443.7160756418752,-3696.710091633206,4813.716102463967,3057.0926104243167,-1449.2870240978614,1591.2652964154063,-196.47182205151452,-367.9543952914712,-12461.588529443057,5837.068309609193,9401.366674981515,1265.1533642502645,-490.8442789819407,-11039.570631955305,8733.76481138258,4170.924673731605,3093.4365447423784,-3697.5147543856356,-574.5739087208456,0
804,11487.410157168517,2445.861842981687,-3696.039539339515,4812.419701362831,3058.7913429016676,-1451.4327914376731,1592.1593661403278,-197.27648480394393,-366.9709185940575,-12463.3766688929,5839.303483921497,9399.980866907887,1265.8239165439556,-488.92202907335934,-11041.269364432655,8738.235160007189,4169.672976116715,3095.58231208219,-3694.877248697117,-574.7080191795837,0
805,11484.012692213815,2445.2359941742416,-3698.1406031930806,4810.363340995511,3058.7466394154217,-1450.7175356577359,1593.0981393514955,-197.00826388646746,-364.73574428175357,-12462.035564305517,5839.079966490267,9400.383198284102,1268.9978640674271,-486.06100595361033,-11040.241184248995,8739.12922973211,4170.030604006684,3097.5492654770173,-3692.3291499810903,-576.9431934918877,0
806,11482.626884140187,2441.0785699533562,-3698.811155486772,4809.424567784344,3056.645575561856,-1450.225797309029,1588.6724942131336,-200.4057288411694,-364.5122268505232,-12461.76734338804,5836.800088691717,9398.818576265488,1267.0756141588458,-486.46333732982504,-11045.06916076357,8736.536427529838,4165.962586758291,3096.4763818071115,-3695.368987045824,-580.8771002815425,0
807,11484.057395700062,2437.8152154573927,-3696.710091633206,4810.855079344218,3054.5892151945363,-1451.6116053826574,1585.7667676071387,-199.01992076754098,-368.1779127227016,-12464.762476966529,5833.268513278276,9397.43276819186,1267.7014629662908,-486.46333732982504,-11046.946707185907,8733.854218355073,4163.01215666605,3096.3422713483733,-3695.056062642101,-581.9052804652024,0
808,11483.789174782585,2435.2671167413664,-3695.056062642101,4809.782195674312,3053.426924552138,-1454.3832215299142,1583.8892211848033,-195.8906767303155,-370.5919009799898,-12466.729430361356,5830.318083186035,9395.868146173249,1266.628579296385,-488.11736632092993,-11048.287811773289,8731.842561473999,4162.162790427375,3095.1352772197292,-3693.670254568473,-582.6205362451396,0
809,11486.158459553628,2436.0270760075496,-3691.0774523662003,4811.346817692925,3052.756372258447,-1455.1878842823437,1582.8610410011436,-192.18028737189098,-371.35186024617315,-12465.745953663944,5829.379309974868,9398.326837916782,1267.5226490213065,-489.27965696332797,-11046.946707185907,8729.741497620433,4165.113220519615,3096.2528643758815,-3696.710091633206,-579.938327070375,0
810,11485.174982856213,2432.361390135371,-3692.8655918160434,4812.062073472862,3048.4648375788233,-1457.1548376771711,1577.6307331103524,-197.90233361138903,-373.9446624484457,-12468.96460467366,5824.685443919029,9395.465814797033,1266.8520967276154,-490.6654650369564,-11048.824253608242,8725.896997803271,4161.671052078667,3095.492905109698,-3697.738271816866,-583.9169373462759,0
811,11486.247866526119,2432.808424997832,-3691.9268186048757,4812.732625766553,3047.3025469364256,-1455.5008086860662,1575.0826343943259,-198.70699636381843,-376.80568556819475,-12468.696383756183,5819.365729055747,9393.23064048473,1263.0523003966987,-495.85106944150147,-11052.668753425405,8718.1632946827,4158.586511527688,3090.352004191399,-3704.3096842950395,-587.2249953284856,0
812,11484.593837535014,2426.8628613271035,-3694.832545210871,4812.240887417846,3044.218006385446,-1455.6349191448044,1568.4665184299063,-198.88581030880275,-379.6220052016977,-12467.757610545017,5813.598979330002,9394.303524154635,1260.9959400293792,-497.90742980882106,-11052.892270856635,8711.368364773296,4158.7206219864265,3089.413230980231,-3706.768376038574,-587.2696988147318,0
