,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
10,11378.825389076792,2753.2430144097216,-3709.5399921858307,4991.412460292128,2952.7993770122157,-1168.1020956100283,1879.0216373814128,58.293346064886215,-85.69658313373228,-11836.902012640357,5977.794884311848,9727.523310632903,1365.959725735171,-184.4912877375655,-10753.244802549172,8849.680951218661,4359.439275231318,3453.880754344508,-2869.114450759557,15.109778351174494,0
11,11378.110133296856,2754.6735259695965,-3707.7518527359875,4990.965425429667,2953.2464118746766,-1159.8319506545038,1879.73689316135,54.35943927523132,-83.46140882142835,-11839.226593925154,5979.895948165414,9705.79741631731,1366.8984989463388,-180.42327048917238,-10760.978505669744,8854.464224246993,4350.856205872071,3455.221858931891,-2863.437108006305,10.550022754074499,0
12,11376.992546140704,2756.0593340432247,-3710.1211375070297,4989.177285979825,2952.307638663509,-1166.0457352427086,1878.7087129776903,62.897805148232294,-85.2048447850254,-11847.273221449448,5974.442122843392,9714.604003107786,1367.2114233500613,-180.69149140664885,-10761.91727888091,8850.440910484846,4351.526758165763,3455.1771554456445,-2861.201933694001,9.834766974137246,0
13,11378.244243755593,2755.075857345811,-3705.874306313652,4987.478553502474,2952.1288247185244,-1192.6443095591253,1875.8923933441874,55.119398541414654,-85.92010056496267,-11854.336372276328,5973.503349632225,9713.08408457542,1368.3290105062133,-179.93153214046552,-10762.230203284633,8850.083282594876,4352.107903486962,3457.3676262717026,-2857.0892129593617,10.237098350351951,0
14,11376.143179902028,2752.661869088523,-3714.6808931041296,4987.791477906196,2949.6701329749903,-1191.0796875405126,1867.9798762786315,65.71412478173524,-91.6421468044607,-11857.823244203522,5960.002896785909,9698.242527141721,1359.3436097707515,-190.57096186703217,-10769.78509246022,8831.710149747738,4339.322706420583,3446.68349305889,-2878.368072412495,2.5033952297803896,0
15,11373.28215678228,2746.4480845003177,-3715.93259071902,4986.271559373829,2946.0491505890577,-1203.283739285692,1863.151899764055,62.450770285771505,-93.6985071717803,-11863.053552094314,5957.0971701799135,9697.661381820522,1360.7294178443801,-187.57582828854493,-10773.495481818645,8831.79955672023,4333.913584584808,3448.918667371194,-2868.488601952112,-3.9786102759009765,0
16,11368.94591861641,2741.888328903218,-3720.939381178581,4984.66223386897,2942.5622786618637,-1204.4013264418438,1858.6815511394473,49.62086973314701,-97.23008258522049,-11867.166272828954,5951.017496050447,9689.078312461275,1360.237679495673,-190.03452003207923,-10776.043580534671,8827.508022040607,4329.130311556477,3448.561039481225,-2872.4225087417667,-7.063150826880385,0
17,11367.470703570289,2738.982602297223,-3724.426253105775,4984.125792034018,2941.2211740744815,-1200.8697510284037,1854.568830404808,52.1242649629274,-98.61589065884893,-11865.288726406618,5948.156472930698,9689.435940351244,1356.7955110547252,-191.9567699406606,-10778.502272278207,8824.244667544643,4326.939840730419,3443.7330629666485,-2878.4574793849874,-12.15934825893332,0
18,11368.58829072644,2737.7309046823325,-3720.045311453659,4984.125792034018,2940.1035869183293,-1191.3926119442351,1849.2938190277707,43.63060257617251,-103.48857065967147,-11855.766883836202,5937.919374580346,9692.967515764685,1352.772197292578,-198.52818241883412,-10775.596545672212,8814.36519708426,4328.012724400325,3438.994493424564,-2890.303903240198,-11.220575047765676,0
19,11367.783627974011,2734.91458504883,-3721.52052649978,4984.930454786447,2937.510784716057,-1177.5792346941969,1847.3715691191894,38.53440514411957,-106.70722166938911,-11851.788273560302,5938.589926874038,9681.881051175656,1351.565203163934,-199.01992076754098,-10778.502272278207,8814.544011029244,4324.704666418115,3438.7262725070877,-2887.4875836066954,-14.618040002467632,0
20,11375.383220635844,2746.1351600965954,-3716.6478464989573,4988.193809282411,2943.5457553592773,-1201.8085242395714,1855.8205280196983,60.79674129466661,-101.52161726484402,-11866.0486856728,5946.547147425839,9698.868375949167,1352.772197292578,-197.00826388646746,-10777.742313012022,8820.266057268742,4329.711456877676,3439.6203422320095,-2886.63821736802,-10.773540185304892,0
21,11375.874958984552,2748.906776243852,-3709.227067782108,4986.405669832568,2943.724569304262,-1185.044716897292,1858.5474406807089,57.13105542248818,-100.62754753992245,-11854.291668790083,5948.2905833894365,9704.635125674911,1353.1745286687928,-196.3377115927763,-10770.947383102619,8820.221353782495,4336.416979814588,3439.7991561769936,-2881.8996478259355,-8.851290276723521,0
22,11376.277290360766,2755.8805200982406,-3709.227067782108,4986.271559373829,2948.9101737088067,-1194.745373412691,1866.7281786637413,68.35163047025385,-93.6985071717803,-11856.437436129894,5958.885309629757,9704.590422188665,1362.0705224317624,-186.59235159113118,-10769.293354111514,8833.140661307612,4337.623973943232,3450.1703649860838,-2858.1620966292676,-4.112720734639212,0
23,11383.563958618877,2765.5364731273935,-3696.397167229484,4989.758431301024,2953.469929305907,-1182.5413216675115,1873.6125155456373,84.62369946382638,-93.29617579556559,-11847.630849339417,5961.165187428307,9719.163758704886,1350.3582090352897,-195.53304884034688,-10764.018342734476,8830.637266077832,4345.581194495034,3435.418214524878,-2896.607094800895,-3.486871927194114,0
24,11387.006127059825,2771.1244089081533,-3697.291236954405,4991.5465707508665,2957.001504719347,-1185.5811587322448,1879.2451548126432,65.8035317542274,-87.66353652855972,-11847.675552825664,5968.138931282695,9713.352305492896,1359.7459411469663,-188.51460149971257,-10762.766645119587,8837.611009932221,4347.5034444036155,3446.236458196429,-2871.617845989337,2.5928022022725465,0
25,11389.643632748344,2774.477170376609,-3688.2164292464513,4992.977082310741,2957.4932430680537,-1178.3391939603803,1881.2121082074707,68.79866533271463,-89.94341432710972,-11845.127454109637,5968.854187062632,9716.928584392583,1351.8334240814104,-192.9402466380743,-10764.241860165706,8835.465242592409,4346.519967706202,3439.3521213145327,-2884.537153514454,-3.084540550979409,0
26,11390.71651641825,2773.9854320279023,-3684.3272259430423,4994.1840764393855,2958.3873127929755,-1170.1137524911019,1882.3743988498688,63.03191560697053,-88.46819928098913,-11843.652239063516,5971.446989264905,9718.224985493718,1352.727493806332,-192.76143269309,-10763.616011358263,8837.253382042252,4345.491787522542,3439.262714342041,-2888.024025441648,-2.3245812847960763,0
27,11388.838969995913,2779.573367808662,-3694.0278824584416,4991.814791668343,2960.3542661878028,-1178.160380015396,1887.3364858231835,73.13490349858424,-84.40018203259599,-11845.350971540867,5977.705477339356,9718.582613383687,1355.633220412327,-188.51460149971257,-10762.632534660848,8844.137718924148,4347.7269618348455,3442.302551406774,-2886.2805894780513,-0.6258488074450974,0
28,11388.570749078437,2778.1428562487877,-3696.397167229484,4990.652501025945,2958.3873127929755,-1162.2459389117919,1885.950677749555,46.22340477844505,-86.32243194117737,-11839.8524427326,5974.799750733361,9711.83238696053,1352.727493806332,-191.9567699406606,-10766.02999961555,8838.102748280928,4341.06614238418,3437.5192783784437,-2890.259199753952,-5.319714863283328,0
29,11387.542568894778,2778.6792980837404,-3699.7499286979396,4990.7419079984375,2961.06952196774,-1179.7697055202548,1887.5152997681678,77.38173469196168,-83.28259487644404,-11860.013715029581,5978.644250550524,9708.30081154709,1365.4232839002182,-181.54085764532434,-10770.36623778142,8847.08814901639,4339.635630824306,3453.165498564571,-2852.1271259860473,-3.8892033034088196,0
30,11388.928376968406,2786.413001204312,-3698.1406031930806,4991.859495154589,2963.572917197521,-1198.6792802023458,1890.555136832901,76.48766496704012,-84.48958900508815,-11859.924308057089,5976.453779724466,9710.714799804378,1349.7323602278448,-194.23664773921058,-10771.439121451325,8839.175631950833,4338.652154126892,3434.926476176171,-2902.642065444116,-7.823110093063717,0
31,11386.335574766134,2785.0271931306834,-3707.2154109010344,4991.859495154589,2964.332876463704,-1201.9873381845557,1889.348142704257,64.55183413933719,-84.44488551884207,-11864.841691544158,5975.202082109576,9700.522404940271,1349.4641393103682,-194.1919442529645,-10779.03871411316,8838.99681800585,4331.276078896289,3434.166516909988,-2897.8587924157855,-11.980534313949008,0
32,11384.413324857553,2781.6297281759817,-3707.3048178735266,4989.4902103835475,2962.1871091238922,-1197.4275825874556,1884.2072417859579,64.01539230438425,-87.66353652855972,-11857.644430258539,5972.475169448565,9708.032590629613,1347.1842615118182,-195.17542095037825,-10778.412865305714,8837.342789014745,4330.069084767645,3433.4512611300506,-2896.8753157183714,-15.422702754897044,0
33,11384.636842288783,2778.45578065251,-3705.56138190993,4990.697204512191,2959.683713894112,-1180.7084787314225,1880.4074454550414,39.07084697907251,-92.13388515316755,-11846.289744752034,5966.03786742913,9686.440806772756,1345.351418575729,-198.08114755637334,-10775.954173562179,8829.653789380418,4327.38687559288,3431.394900762731,-2897.7246819570473,-17.344952663478413,0
34,11388.928376968406,2780.0204026711226,-3694.38551034841,4991.680681209605,2962.500033527615,-1212.6714713973684,1883.04495114356,65.31179340552052,-88.82582717095775,-11874.810568977033,5968.183634768941,9703.60694549125,1348.123034722986,-194.0131303079802,-10785.476016132594,8835.018207729949,4326.13517797799,3434.166516909988,-2891.6003043413343,-18.417836333384297,0
35,11381.775819169034,2772.6443274405196,-3707.1260039285426,4991.770088182097,2958.8343476554364,-1197.9193209361626,1876.4288351791404,61.82492147832641,-92.93854790559696,-11866.674534480246,5960.494635134616,9694.353323838313,1343.2950582084095,-198.43877544634196,-10786.817120719978,8826.882173233162,4318.04384696745,3429.651464799134,-2895.98124599345,-24.184586059128407,0
36,11379.004203021777,2768.844531109603,-3710.210544479522,4990.518390567207,2957.090911691839,-1195.773553596351,1873.2101841694227,51.76663707295877,-95.21842570414697,-11868.373266957597,5958.214757336065,9689.659457782474,1343.026837290933,-199.1987347125253,-10787.040638151208,8824.334074517135,4319.51906201357,3428.6679881017203,-2897.188240122094,-22.619964040515665,0
37,11375.3385171496,2765.5364731273935,-3706.321341176113,4988.730251117364,2953.1123014159384,-1181.8707693738204,1869.1868704072756,48.324468632010735,-98.12415231014207,-11861.220709158224,5953.744408711458,9691.939335581024,1343.9656105021006,-200.53983929990764,-10782.749103471584,8821.294237452403,4322.648306050795,3430.1432031478407,-2894.5507344335756,-19.93775486575096,0
38,11373.50567421351,2765.312955696163,-3708.2435910846943,4987.165629098751,2952.5758595809853,-1201.6744137808332,1869.2315738935217,57.39927633996465,-97.54300698894305,-11862.0700753969,5951.911565775368,9703.025800170053,1348.0783312367398,-198.88581030880275,-10778.412865305714,8820.578981672465,4328.593869721524,3432.9148192950975,-2892.092042690041,-15.020371378682338,0
39,11371.762238249912,2761.7813802827227,-3704.980236588731,4986.897408181275,2950.3853887549276,-1182.8989495574801,1865.968219397558,59.232119276053865,-98.8841115763254,-11858.583203469707,5950.749275132971,9695.873242370679,1347.8995172917555,-199.10932774003314,-10780.73744659051,8819.237877085083,4324.525852473131,3435.1052901211556,-2883.33015938581,-19.93775486575096,0
40,11371.851645222405,2763.4801127600736,-3707.6177422772494,4986.8527046950285,2950.2512782961894,-1185.1788273560303,1866.2811438012805,62.36136331327935,-99.95699524623127,-11858.449093010968,5949.49757751808,9697.437864389292,1346.6031161906192,-200.2269148961851,-10778.099940901991,8819.14847011259,4328.325648804048,3432.601894891375,-2898.752862140707,-16.182662021080375,0
41,11370.018802286315,2760.4849791815864,-3711.7751664981347,4984.483419923987,2950.787720131142,-1198.2322453398851,1864.224783433961,61.82492147832641,-97.81122790641952,-11860.416046405795,5948.916432196881,9699.136596866643,1351.9675345401486,-196.740042968991,-10774.076627139844,8820.802499103695,4331.857224217488,3438.7709759933336,-2882.212572229658,-13.00871449760881,0
42,11368.901215130163,2755.612299180764,-3709.5399921858307,4986.048041942599,2948.239621415116,-1189.2915480906695,1859.6650278368609,46.22340477844505,-102.10276258604304,-11855.00692457002,5945.161339352211,9706.959706959708,1348.8829939891693,-201.47861251107528,-10772.243784203754,8813.426423873092,4334.584136878499,3434.25592388248,-2896.428280855911,-13.276935415085282,0
43,11367.381296597796,2756.238147988209,-3713.160974571763,4984.617530382725,2948.0161039838854,-1193.8960071740155,1859.709731323107,69.87154900262053,-102.01335561355089,-11858.98553484592,5946.502443939593,9698.510748059198,1349.7323602278448,-198.88581030880275,-10773.808406222368,8817.44973763524,4330.382009171367,3435.462918011124,-2890.9744555338893,-12.695790093886263,0
44,11364.699087423032,2757.7133630343296,-3721.833450903502,4984.706937355217,2949.580726002498,-1195.5500361651204,1863.8224520577462,58.561566982362685,-98.79470460383324,-11859.700790625859,5952.000972747861,9698.82367246292,1351.654610136426,-196.1141941615459,-10772.377894662493,8821.920086259846,4332.036038162472,3437.8769062684123,-2887.2193626892185,-11.93583082770293,0
45,11361.88276778953,2747.9680030326845,-3717.2289918201564,4984.125792034018,2943.858679763,-1150.3548115703352,1854.6582373773,31.6500682622235,-103.98030900837833,-11844.27808787096,5942.166205773724,9697.929602737999,1343.4738721533938,-204.11611819959393,-10773.182557414922,8811.325360019526,4329.398532473953,3429.69616828538,-2903.4914316827912,-16.62969688354116,0
46,11362.10628522076,2756.238147988209,-3724.2027356745443,4981.9353212079595,2949.9830573787126,-1237.2583888327115,1866.504661232511,58.561566982362685,-96.06779194282245,-11858.136168607245,5955.443141188809,9708.390218519582,1352.101644998887,-195.39893838160864,-10768.131063469116,8824.155260572152,4341.513177246641,3437.116947002229,-2889.3204265427844,-8.04662752429411,0
47,11364.117942101833,2756.774589823162,-3713.742119892962,4985.8245245113685,2948.820766736315,-1187.5034086408264,1865.878812425066,57.533386798702885,-97.18537909897441,-11861.220709158224,5953.61029825272,9710.491282373147,1347.6312963742791,-199.33284517126353,-10773.808406222368,8820.489574699972,4335.567613575912,3433.853592506265,-2894.7295483785597,-15.154481837420573,0
48,11360.407552743409,2749.219700647575,-3718.078358058832,4983.946978089033,2946.004447102812,-1169.085572307442,1862.5260509566099,56.818131018765634,-97.36419304395872,-11849.41898878926,5954.906699353856,9702.131730445131,1347.7207033467712,-198.03644407012726,-10770.410941267666,8822.054196718585,4334.271212474776,3434.613551772449,-2888.3816533316167,-18.23902238839998,0
49,11363.80501769811,2754.62882248335,-3715.396148884067,4984.7963443277085,2950.5194992136658,-1212.0903260761695,1868.5610215998306,74.83363597593522,-92.98325139184304,-11866.451017049016,5960.6734490796,9706.155044207278,1349.5088427966143,-197.67881618015863,-10775.060103837259,8825.630475618273,4334.0029915572995,3435.7311389286006,-2884.090118651993,-17.74728403969312,0
50,11364.922604854262,2755.7911131257483,-3715.798480260282,4986.539780291306,2951.994714259786,-1200.1097917622203,1870.61738196715,64.28361322186072,-93.0726583643352,-11862.114778883146,5961.791036235752,9704.813939619895,1344.6808662820379,-200.53983929990764,-10776.892946773347,8825.496365159534,4332.483073024933,3430.679644982794,-2900.2280771868277,-20.742417618180372,0
51,11367.828331460258,2752.214834226062,-3703.7732424600867,4987.165629098751,2949.3572085712676,-1189.2915480906695,1864.761225268914,56.86283450501171,-98.70529763134108,-11859.834901084596,5954.414961005149,9703.472835032513,1342.2221745385036,-202.50679269473508,-10778.234051360729,8818.030882956438,4326.850433757927,3428.042139294275,-2895.0871762685283,-26.553870830170563,0
52,11367.157779166566,2750.87372963868,-3710.255247965768,4988.77495460361,2947.300848203948,-1175.388763868139,1865.431777562605,53.375962577817596,-99.01822203506363,-11857.107988423586,5954.996106326348,9708.032590629613,1342.8033198597027,-201.34450205233705,-10780.022190810572,8821.517754883633,4325.017590821838,3429.1150229641808,-2885.654740670606,-29.012562573704873,0
53,11369.258843020132,2758.562729273005,-3725.2309158582043,4987.925588364934,2953.380522333415,-1215.9348258933321,1872.8525562794541,82.25441469278424,-95.53135010786951,-11867.255679801445,5961.344001373292,9706.333858152262,1339.7187793087232,-205.36781581448412,-10781.229184939217,8821.517754883633,4331.410189355027,3424.9128952570495,-2902.776175902854,-23.961068627898015,0
54,11372.253976598618,2753.5559388134443,-3715.977294205266,4990.160762677238,2950.608906186158,-1196.8911407525027,1869.6339052697365,56.14757872507445,-97.05126864023617,-11864.931098516648,5959.019420088495,9696.856719068093,1337.349494537681,-205.09959489700765,-10784.492539435181,8820.802499103695,4326.358695409221,3422.275389568531,-2909.258181408535,-25.928022022725465,0
55,11371.359906873698,2754.5841189971043,-3721.3864160410412,4989.311396438563,2949.7148364612362,-1197.6958035049322,1871.734969123302,66.74230496539504,-97.67711744768128,-11859.521976680873,5961.522815318275,9718.224985493718,1336.813052702728,-206.39599599814392,-10778.725789709437,8821.920086259846,4336.819311190802,3421.8730581923164,-2902.016216636671,-20.921231563164685,0
56,11370.555244121268,2759.4120955116805,-3724.068625215806,4989.847838273516,2953.514632792153,-1201.8979312120634,1880.0051140788266,73.000793039846,-93.43028625430382,-11868.373266957597,5969.748256787554,9695.873242370679,1338.9588200425399,-202.2385717772586,-10785.028981270134,8830.771376536572,4327.208061647896,3424.1976394771123,-2905.9948269125716,-22.307039636793114,0
57,11367.649517515272,2759.769723401649,-3727.9131250329688,4988.640844144871,2953.604039764645,-1201.1379719458803,1880.720369858764,67.32345028659405,-91.73155377695285,-11865.512243837848,5971.446989264905,9702.71287576633,1342.6245059147184,-200.53983929990764,-10780.871557049248,8832.112481123953,4331.544299813765,3428.2209532392594,-2898.842269113199,-19.71423743452057,0
58,11364.922604854262,2759.009764135466,-3730.6400376939796,4987.031518640013,2954.721626920797,-1191.5267224029733,1882.2849918773766,49.263241843178385,-88.87053065720383,-11860.326639433302,5973.145721742256,9699.226003839136,1349.240621879138,-194.50486865668705,-10779.530452461866,8838.594486629634,4331.901927703734,3435.50762149737,-2888.2475428728785,-17.52376660846273,0
59,11369.39295347887,2760.753200099063,-3714.6808931041296,4989.669024328531,2956.822690774363,-1206.72590772664,1883.9837243547277,62.31665982703327,-87.88705395979011,-11866.0486856728,5974.844454219607,9711.027724208101,1350.7158369252584,-193.43198498678117,-10778.546975764451,8838.907411033357,4334.271212474776,3436.0440633323233,-2887.264066175465,-14.036894681268613,0
60,11366.219005955398,2754.1370841346434,-3715.664369801543,4987.210332584997,2951.9500107735403,-1186.743449374643,1878.5746025189521,47.51980587958133,-91.46333285947638,-11852.414122367747,5970.195291650015,9692.743998333453,1350.0452846315673,-193.9684268217341,-10776.132987507164,8835.375835619916,4334.941764768468,3435.954656359831,-2887.576990579187,-14.70744697495979,0
61,11372.164569626128,2760.797903585309,-3711.015207231951,4988.283216254903,2954.6322199483047,-1199.2604255235449,1882.9555441710677,80.15335083921855,-87.21650166609894,-11863.32177301179,5976.364372751974,9713.799340355357,1356.16966224728,-188.82752590343512,-10774.970696864766,8846.238782777715,4339.00978201686,3442.257847920528,-2878.368072412495,-10.147691377859793,0
62,11373.05863935105,2758.0262874380523,-3706.768376038574,4989.7137278147775,2951.368865452341,-1194.6559664401989,1878.2169746289835,63.881281845646015,-89.00464111594206,-11861.220709158224,5972.743390366041,9705.618602372324,1357.6895807796468,-187.93345617851355,-10776.17769099341,8844.763567731594,4337.132235594525,3444.40361526034,-2873.8083168153953,-8.538365873000972,0
63,11370.108209258808,2753.60064229969,-3710.881096773213,4989.758431301024,2947.4349586626863,-1158.0885146909068,1872.7631493069619,51.27489872425191,-96.15719891531461,-11850.760093376643,5961.746332749506,9706.155044207278,1345.5302325207133,-199.64576957498608,-10777.071760718332,8829.787899839157,4334.897061282221,3430.9478659002702,-2899.155193516922,-15.869737617357828,0
64,11371.22579641496,2757.7133630343296,-3703.50502154261,4987.478553502474,2949.536022516252,-1217.0524130494841,1874.7301027017893,65.04357248804405,-90.92689102452344,-11870.429627324917,5967.602489447742,9704.143387326205,1355.1414820636203,-190.5262583807861,-10780.066894296819,8836.269905344838,4333.690067153577,3442.5707723242504,-2874.478869109086,-12.829900552624498,0
65,11369.124732561393,2756.5510723919315,-3713.5186024617315,4986.137448915091,2948.1949179288695,-1202.747297450739,1872.271410958255,65.17768294678228,-93.25147230931951,-11865.244022920371,5965.590832566669,9702.042323472639,1360.5953073856417,-186.50294461863902,-10777.965830443252,8839.175631950833,4333.600660181085,3447.398748838827,-2858.519724519236,-14.618040002467632,0
66,11370.734058066253,2759.6803164291573,-3716.066701177758,4988.864361576102,2948.999580681299,-1201.8085242395714,1872.4055214169932,65.71412478173524,-96.380716346545,-11867.345086773938,5963.042733850642,9702.668172280084,1346.7372266493576,-198.39407196009589,-10775.820063103441,8830.637266077832,4335.433503117174,3430.72434846904,-2914.622599758065,-12.606383121394105,0
67,11366.88955824909,2751.678392391109,-3705.56138190993,4989.043175521087,2945.2444878366287,-1176.595757996783,1865.2082601313746,39.60728881402545,-100.09110570496951,-11860.81837778201,5956.739542289945,9695.113283104496,1347.8548138055094,-199.95869397870862,-10777.921126957008,8826.077510480733,4329.711456877676,3433.093633240082,-2896.294170397173,-17.344952663478413,0
68,11363.849721184357,2756.148741015717,-3729.83537494155,4985.556303593892,2949.0889876537913,-1213.4314306635517,1871.600858664564,71.03383964501856,-94.77139084168618,-11865.422836865357,5964.607355869255,9705.350381454848,1353.5768600450076,-192.44850828936745,-10776.311801452148,8836.269905344838,4334.852357795975,3438.949789938318,-2884.492450028208,-14.439226057483319,0
69,11364.520273478047,2751.8572063360934,-3722.0569683347326,4985.735117538877,2946.2279645340423,-1201.629710294587,1865.5211845350973,53.82299744027838,-98.21355928263422,-11865.020505489141,5958.035943391082,9696.990829526832,1353.88978444873,-193.7896128767498,-10778.770493195683,8830.54785910534,4327.923317427833,3440.06737709447,-2878.278665440003,-16.09325504858822,0
70,11364.02853512934,2743.8552822980455,-3716.4690325539727,4987.612663961212,2941.7129124231883,-1193.2254548803244,1857.1169291208344,56.773427532519555,-103.08623928345676,-11859.432569708382,5949.050542655619,9703.29402108753,1349.777063714091,-200.8527637036302,-10776.803539800854,8819.908429378773,4332.080741648719,3435.1499936074015,-2889.499240487769,-15.82503413111175,0
71,11362.016878248267,2738.4461604622697,-3720.2688288848894,4987.925588364934,2940.461214808298,-1177.3110137767203,1853.3618362761638,25.123359270296053,-106.03666937569794,-11849.195471358029,5944.1778626547975,9706.825596500968,1344.3232383920692,-204.83137397953118,-10774.613068974797,8814.052272680537,4331.678410272503,3428.042139294275,-2909.258181408535,-18.417836333384297,0
72,11365.369639716722,2745.866939179119,-3721.699340444764,4988.283216254903,2947.345551690194,-1208.3352332314987,1862.5260509566099,70.22917689258915,-97.31948955771264,-11867.792121636397,5955.532548161301,9690.777044938626,1352.2357554576251,-194.95190351914783,-10779.12812108565,8828.893830114235,4324.034114124424,3438.189830672135,-2883.1513454408255,-18.194318902153903,0
73,11365.906081551677,2744.5258345917364,-3719.866497508675,4988.283216254903,2947.7031795801627,-1202.16615212954,1861.3190568279658,55.38761945889112,-98.79470460383324,-11854.55988970756,5952.313897151584,9698.287230627968,1346.1560813281585,-200.89746718987627,-10774.970696864766,8821.785975801109,4332.214852107457,3431.618418193961,-2900.0045597555973,-16.31677247981861,0
74,11367.91773843275,2747.9680030326845,-3717.810137141355,4988.99847203484,2951.4582724248335,-1203.373146258184,1865.968219397558,69.33510716766757,-94.36905946547148,-11874.989382922016,5959.108827060987,9704.411608243681,1352.5933833475938,-192.9849501243204,-10783.866690627736,8830.905486995309,4325.777550088022,3439.307417828287,-2888.2028393866326,-19.71423743452057,0
75,11364.38616301931,2747.9232995464386,-3728.58367732666,4987.74677441995,2950.47479572742,-1206.770611212886,1866.9963995812177,66.2058631304421,-93.65380368553423,-11866.808644938985,5960.718152565846,9704.501015216172,1353.7109705037458,-192.40380480312137,-10778.90460365442,8832.783033417645,4331.901927703734,3439.84385966324,-2884.3136360832236,-15.467406241143122,0
76,11363.223872376911,2741.262480095773,-3727.1531657667856,4988.640844144871,2948.0608074701313,-1205.1612857080272,1859.4862138918766,59.008601844823474,-96.91715818149794,-11867.702714663907,5954.638478436379,9701.148253747717,1356.4378831647566,-191.28621764696942,-10778.770493195683,8829.29616149045,4331.276078896289,3442.6154758104967,-2873.718909842903,-17.255545690986256,0
77,11362.240395679497,2734.1993292688926,-3724.515660078267,4987.0762221262585,2943.1881274693087,-1170.9631187297773,1856.2228593959128,40.81428294266957,-100.40403010869206,-11856.348029157401,5951.866862289123,9700.388294481534,1350.8946508702427,-195.80126975782335,-10774.613068974797,8826.971580205654,4331.097264951304,3436.6699121397683,-2892.1367461762875,-19.66953394827449,0
