,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
19,11072.740618749895,3127.5900082343824,-3896.4452681806843,5032.182039748552,2552.792582082306,-992.7750225529088,2172.1423966969487,380.29255749538885,39.33906789654898,-10855.660489538937,5667.329172332834,10023.326279123205,1270.9648174622546,32.007696152192125,-10344.476124315031,8702.114743120357,4581.302677470605,3423.482383697175,-2545.729431255426,407.82990502297315,0
20,11072.919432694878,3128.707595390534,-3892.4666579047835,5032.763185069751,2552.479657678584,-982.2249997988343,2171.8741757794724,371.6647846498957,36.92507963926075,-10852.084210639252,5664.557556185577,10017.112494534998,1270.8754104897625,26.28564991269409,-10343.22442670014,8693.88930165108,4579.246317103286,3424.10823250462,-2539.9179780434356,412.2555501613349,0
21,11071.75714205248,3127.053566399429,-3900.0215470803705,5032.226743234798,2550.780925201233,-964.7906401628637,2174.1093500917764,352.0399541878673,38.98144000658036,-10848.507931739565,5669.609050131384,10009.825826276889,1276.4633462705224,32.45473101465291,-10348.678252022162,8699.745458349315,4570.618544257793,3429.338540395411,-2529.323251803115,402.6890041046741,0
22,11072.785322236141,3138.855286768394,-3901.9437969889523,5029.321016628803,2560.5262852028777,-1026.4367476962059,2195.701133948632,380.5607784128653,51.721933586712694,-10866.076401834274,5690.664392153287,10019.928814168501,1287.5945143457957,44.882300191062704,-10344.833752204999,8716.241044774119,4579.6486484795005,3441.140260764376,-2520.0249266639307,411.8085152988741,0
23,11070.192520033868,3132.775612638927,-3902.5696457963973,5028.695167821358,2560.570988689124,-1004.4873359493814,2188.3697622042755,366.21095932787415,51.54311964172838,-10864.914111191876,5685.076456372527,10010.138750680611,1290.008502603084,48.63739303573328,-10352.165123949357,8717.269224957778,4568.383369945489,3443.5542490216644,-2513.185293268281,409.5733409865702,0
24,11062.503520399541,3122.1361829123607,-3907.4870292834657,5026.281179564069,2561.8673897902604,-987.768232093348,2141.207584214663,333.30919345076046,51.85604404545093,-10855.347565135215,5670.503119856306,10013.491512149067,1286.3428167309055,45.55285248475388,-10352.34393789434,8709.535521837206,4568.651590862965,3439.888563149486,-2522.0365835450043,404.5665505270094,0
25,11071.444217648757,3137.201257777289,-3900.200361025355,5027.398766720222,2565.086040799978,-1029.431881274693,2164.229879631393,412.0767362163506,55.78995083510583,-10881.812028992894,5672.2018523336565,10009.33408792818,1291.126089759236,48.36917211825681,-10355.070850555352,8711.144847342064,4568.919811780442,3443.464842049172,-2514.526397855663,406.84642832555943,0
26,11071.086589758788,3132.2838742902204,-3899.753326162894,5028.292836445143,2555.0724598808565,-1004.4873359493814,2184.7934833045892,382.52773180769276,47.87743376954995,-10864.109448439447,5679.846148481735,10015.994907378847,1289.427357281885,45.5081489985078,-10351.360461196928,8714.408201838029,4573.703084808772,3442.5260688380044,-2516.2698338192604,407.60638759174276,0
27,11069.745485171406,3136.128374107383,-3901.7649830439677,5028.114022500159,2559.9451398816786,-1002.6544930132922,2197.310459453491,368.9378719888849,50.738456889298966,-10866.970471559196,5688.205700409752,10009.825826276889,1284.6440842535546,44.39056184235584,-10356.411955142734,8715.123457617967,4565.611753798232,3438.949789938318,-2518.460304645318,399.87268447117117,0
28,11068.583194529008,3135.2790078687076,-3901.4967621264914,5028.739871307604,2555.7430121745474,-992.7303190666628,2173.3493908255928,376.98449951317906,43.8541200074029,-10860.801390457236,5669.832567562614,10017.380715452475,1281.8277646200518,40.277841107716625,-10354.75792615163,8706.361574313734,4572.406683707636,3435.1946970936474,-2521.813066113774,401.52671346227606,0
29,11068.180863152795,3123.611397958481,-3904.223674787502,5028.024615527666,2561.956796762752,-999.7934698935431,2196.729314132292,381.76777254150943,52.03485799043524,-10859.72850678733,5695.939403530324,10020.688773434686,1277.1338985642135,38.48970165787349,-10354.310891289168,8713.737649544337,4573.792491781264,3430.5902380103016,-2530.843170335482,398.1292485075741,0
30,11070.773665355067,3118.0681656639676,-3899.2615878141874,5028.739871307604,2560.660395661616,-996.9771502600402,2179.3396579825676,371.97770905361824,46.67043964090583,-10859.192064952378,5679.533224078013,10021.538139673361,1273.3341022332968,35.22634716190977,-10355.607292390305,8707.345051011149,4573.434863891295,3427.6845114043062,-2524.13764739857,396.5646264889614,0
31,11067.733828290333,3123.2537700685125,-3898.3228146030197,5028.292836445143,2559.1851806154955,-992.819726039155,2183.2735647722225,372.5141508885712,48.36917211825681,-10857.180408071305,5678.013305545646,10022.56631985702,1274.6305033344331,37.01448661175291,-10353.372118078001,8708.507341653547,4574.105416184987,3427.550400945568,-2514.392287396925,393.8824173141967,0
32,11069.074932877716,3122.5385142885752,-3898.993366896711,5029.946865436248,2556.1900470370083,-990.7186621855892,2173.7517222018078,389.4120686895888,42.87064330998918,-10854.945233759001,5670.1454919663365,10028.511883527748,1265.7345095714634,27.17971963761566,-10349.035879912131,8695.230406238461,4577.994619488395,3418.833221127583,-2534.553559693906,399.91738795741725,0
33,11068.091456180302,3119.990415572549,-3903.2849015763345,5028.069319013913,2556.637081899469,-989.7798889744216,2170.2648502746138,385.38875492744177,41.03780037389996,-10852.620652474205,5665.272811965514,10030.165912518854,1266.8968002138615,29.817225326134285,-10346.264263764873,8692.190569173728,4583.761369214139,3419.2802559900438,-2531.3349086841886,401.6608239210143,0
34,11066.482130675444,3113.061375204407,-3902.3908318514127,5026.996435344006,2554.312500614673,-986.5612379647039,2164.0063622001626,376.62687162321043,38.40029468538133,-10850.653699079377,5661.741236552074,10027.975441692795,1261.3088644331017,24.36340000411272,-10345.325490553707,8687.72022054912,4581.615601874328,3415.480459659127,-2537.9957281348543,402.82311456341233,0
35,11063.352886638217,3113.240189149391,-3911.555046531859,5026.772917912776,2562.6273490564436,-995.189010810197,2135.485537975165,379.48789474295944,46.44692220967544,-10854.364088437802,5658.075550679895,10027.483703344089,1263.5887422316516,27.626754500076444,-10345.549007984937,8689.597766971456,4579.067503158301,3416.9556747052475,-2536.7440305199643,402.19726575596724,0
36,11059.10605544484,3102.0196141016254,-3914.9078080003146,5025.25299938041,2558.514628321804,-987.4553076896256,2142.3251713708146,353.33635528900356,44.435265328601915,-10844.57402494991,5653.91812645901,10020.06292462724,1267.1650211313379,29.90663229862644,-10341.30217679156,8689.061325136503,4580.45331123193,3422.230686082285,-2519.935519691439,406.7570213530673,0
37,11064.157549390648,3118.2469796089517,-3909.1857617608166,5027.085842316499,2550.7362217149866,-987.2764937446412,2175.629268624143,383.55591199135256,36.79096918052251,-10855.481675593954,5665.630439855483,10031.641127564975,1266.4050618651547,30.21955670234899,-10339.871665231685,8697.823208440734,4585.23658426026,3419.8166978249965,-2542.331966300724,410.2438932802614,0
38,11061.788264619605,3117.889351718983,-3912.9408546054874,5023.733080848043,2552.166733274861,-1001.3580919121558,2170.0413328433833,389.09914428586626,41.30602129137643,-10856.867483667582,5670.458416370059,10029.808284628885,1273.8258405820036,34.01935303326565,-10337.636490919382,8704.036993028938,4588.723456187455,3428.2656567255053,-2524.674089233523,419.0057765844927,0
39,11062.280002968311,3118.4257935539363,-3910.9739012106597,5023.598970389305,2550.7362217149866,-996.4407084250872,2169.907222384645,379.44319125671336,43.138864227465646,-10852.44183852922,5673.453549948546,10026.947261509136,1282.2300959962663,39.38377138279506,-10335.758944497045,8710.831922938343,4591.539775820957,3436.7593191122605,-2508.3573167537043,422.8502764016555,0
40,11060.268346087238,3117.3529098840304,-3910.9739012106597,5021.676720480724,2551.8091053848925,-989.7351854881755,2173.8411291743,370.14486611752903,45.95518386096858,-10850.966623483098,5679.130892701798,10026.67904059166,1286.8345550796125,43.898823493648976,-10334.060212019695,8717.313928444024,4591.539775820957,3441.4531851680986,-2501.6964973030385,425.2642646589437,0
41,11059.10605544484,3118.6493109851667,-3912.6279302017647,5020.156801948357,2547.472867219023,-989.422261084453,2163.604030823948,370.77071492497413,41.52953872260682,-10851.011326969345,5670.950154718766,10024.488569765603,1287.77332829078,42.244794502544075,-10331.601520276161,8710.384888075881,4593.7302466470155,3441.2743712231145,-2509.4749039098565,429.6452063110594,0
42,11054.814520765216,3114.983625112988,-3922.1497727721794,5018.681586902237,2547.338756760285,-1009.2706089777117,2165.5709842187753,375.55398795330456,42.6024223925127,-10856.599262750105,5673.989991783499,10023.907424444404,1294.2106303102155,46.133997805952895,-10331.467409817422,8712.262434498218,4594.758426830675,3449.9915510410997,-2490.8335501452416,435.5907699817878,0
43,11057.094398563766,3118.6493109851667,-3917.81353460631,5019.620360113404,2550.7362217149866,-1007.3483590691304,2171.6953618344883,372.73766831980157,44.882300191062704,-10858.745030089916,5680.382590316689,10022.879244260743,1290.2320200343145,43.675306062418585,-10335.401316607076,8716.822190095318,4589.438711967392,3444.984760581539,-2502.054125193007,427.4994389712476,0
44,11060.894194894683,3123.0749561235284,-3917.6347206613254,5021.766127453216,2553.1502099722748,-1002.3415686095695,2174.8246058717136,376.22454024699573,43.8541200074029,-10857.225111557551,5677.834491600662,10023.862720958157,1283.8394215011251,40.41195156645486,-10338.128229268088,8709.401411378469,4589.885746829852,3437.5192783784437,-2517.3427174891663,428.84054355863,0
45,11062.235299482065,3124.594874655895,-3913.6114068991783,5021.900237911954,2550.378593825018,-999.0782141136059,2164.274583117639,376.8503890544408,38.93673652033428,-10856.822780181335,5670.190195452583,10022.655726829513,1281.5595437025752,36.20982385932349,-10339.424630369223,8703.142923304016,4588.991677104931,3435.2394005798938,-2517.834455837873,424.5043053927604,0
46,11063.576404069448,3124.684281628387,-3915.1760289177914,5022.749604150629,2553.77605877972,-999.9275803522813,2177.193890642756,366.8815116215653,42.513015420020544,-10859.773210273577,5676.49338701328,10018.855930498596,1279.8161077389782,35.673382024370554,-10344.923159177491,8705.735725506289,4582.95670646171,3433.8088890200193,-2516.9403861129513,420.7045090618437,0
47,11066.303316730458,3126.5171245644765,-3910.035127999492,5024.627150572965,2555.430087770825,-1002.7886034720303,2171.605954861996,373.3188136410006,43.58589908992643,-10865.405849540582,5679.488520591767,10012.642145910391,1276.7315671879987,36.03100991433918,-10353.819152940461,8705.691022020043,4572.987829028834,3431.394900762731,-2513.855845561972,408.5004573166643,0
48,11068.940822418977,3132.2391708039745,-3907.129401393497,5025.0741854354255,2558.1570004318355,-1000.6428361322186,2175.852786055373,372.73766831980157,43.00475376872741,-10864.109448439447,5675.420503343374,10016.30783178257,1276.4186427842762,34.01935303326565,-10350.153467068283,8702.829998900294,4576.92173581849,3430.411424065317,-2514.1687699656945,413.462544289979,0
49,11071.399514162511,3135.1448974099694,-3902.6590527688895,5025.2977028666555,2559.408698046726,-997.5582955812392,2178.445588257646,374.34699382466044,43.54119560368035,-10863.707117063232,5676.448683527034,10016.08431435134,1273.1552882883125,33.438207712066635,-10352.47804835308,8702.472371010326,4573.345456918803,3427.3268835143376,-2517.6556418928885,407.60638759174276,0
50,11072.293583887433,3141.2692750256824,-3904.4918957049786,5025.610627270378,2565.846000066161,-1003.682673196952,2198.7856744996116,374.97284263210554,52.03485799043524,-10867.059878531687,5693.748932704266,10014.296174901496,1272.5741429671134,35.44986459314016,-10355.830809821535,8711.502475232033,4567.757521138044,3426.209296358186,-2517.119200057936,402.7337075909202,0
51,11070.952479300051,3135.547228786184,-3907.9787676321725,5025.2977028666555,2560.5262852028777,-996.3960049388412,2180.0996172487507,375.8669123570271,45.642259457246034,-10861.874274127142,5677.163939306971,10015.190244626418,1270.1154512235792,33.12528330834409,-10358.378908537561,8700.14778972553,4568.249259486751,3424.7340813120654,-2513.5876246444955,398.66569034252706,0
52,11072.070066456203,3135.994263648645,-3904.581302677471,5026.594103967792,2562.269721166475,-990.003406405652,2184.9275937633274,377.1186099719173,45.865776888476425,-10857.403925502535,5679.935555454228,10015.681982975124,1268.1484978287517,32.09710312468428,-10358.781239913777,8701.041859450452,4565.74586425697,3422.1859825960387,-2517.119200057936,393.8824173141967,0
53,11071.399514162511,3135.547228786184,-3905.922407264853,5024.895371490441,2564.504895478779,-1001.1345744809255,2160.921821649183,380.2031505228967,48.14565468702642,-10865.361146054336,5676.225166095804,10017.827750314937,1265.7345095714634,29.817225326134285,-10359.585902666206,8699.745458349315,4566.282306091923,3417.9391514026615,-2528.3844785919473,392.72012667179865,0
54,11067.510310859103,3121.242113187439,-3910.303348916969,5025.431813325394,2562.0909072214904,-999.0335106273598,2147.2872583441294,365.0486686854761,44.12234092487937,-10857.985070823734,5660.176614533461,10023.013354719482,1266.4497653514006,30.48777761982546,-10357.216617895163,8692.771714494927,4567.086968844353,3419.6825873662583,-2515.0628396906163,392.4072022680761,0
55,11071.623031593743,3139.838763465808,-3905.0283375399313,5026.907028371515,2544.3436231817973,-988.6623018182696,2199.769151197025,373.00588923727804,28.56552771124409,-10850.519588620638,5675.8675382058345,10020.778180407178,1263.9463701216202,22.888184957992134,-10349.929949637053,8696.660917798336,4576.340590497291,3417.4027095677084,-2526.0151938209056,400.36442281987803,0
56,11069.656078198914,3126.874752454445,-3900.5579889153237,5026.459993509054,2551.4961809811703,-988.8858192495001,2172.723542018148,375.37517400832024,36.79096918052251,-10857.314518530042,5670.458416370059,10021.001697838408,1274.1834684719722,31.38184734474703,-10351.89690303188,8700.103086239284,4571.8702418726825,3429.4726508541494,-2491.4146954664407,402.55489364593586,0
57,11069.298450308946,3127.50060126189,-3901.5414656127373,5026.5046969953,2550.2891868525257,-974.0889653020481,2164.6322110076076,374.3916973109065,34.51109138197251,-10851.056030455591,5666.300992149174,10024.265052334371,1267.2991315900763,26.956202206385267,-10349.214693857115,8692.861121467418,4577.905212515903,3420.9789884673946,-2524.13764739857,403.85129474707213,0
58,11070.05840957513,3130.540438326623,-3911.689156990597,5028.248132958897,2553.5525413484897,-992.5515051216785,2167.135606237388,388.74151639589763,35.896899455600945,-10853.47001871288,5667.910317654033,10025.919081325477,1264.5722189290655,23.82695816915978,-10346.264263764873,8691.654127338776,4581.2579739843595,3417.8497444301693,-2530.843170335482,411.09325951893686,0
59,11068.22556663904,3124.013729334696,-3906.369442127314,5025.968255160347,2552.2114367611075,-999.6146559485588,2165.436873760037,385.4781618999339,35.405161106894084,-10855.347565135215,5668.133835085263,10026.500226646676,1274.2281719582184,29.236080004935264,-10344.252606883801,8693.442266788617,4583.18022389294,3430.277313606579,-2496.823817302216,413.2837303449947,0
60,11066.75035159292,3121.2868166736853,-3904.6707096499626,5024.314226169242,2549.2610066688662,-991.4786214517726,2164.811024952592,379.3537842842212,36.433341290553884,-10852.307728070482,5671.576003526211,10028.780104445226,1280.4419565464232,36.656858721784275,-10340.631624497868,8703.366440735248,4586.711799306381,3435.6864354423547,-2489.6712595028434,420.57039860310545,0
61,11071.31010719002,3127.8582291518587,-3902.7931632276277,5028.069319013913,2551.27266354994,-991.4339179655265,2168.3873038522784,386.81926648731627,34.37698092323428,-10851.011326969345,5668.133835085263,10030.568243895068,1271.5459627834537,28.02908587629115,-10339.1117059655,8694.068115596063,4589.4834154536375,3424.8234882845572,-2522.3048044624807,421.5091718142731,0
62,11067.957345721563,3124.9972060321097,-3909.1857617608166,5026.72821442653,2550.6915182287407,-997.0665572325323,2165.6603911912675,387.4004118085153,34.06405651951173,-10852.486542015466,5666.658620039142,10030.970575271283,1270.517782599794,26.59857431641664,-10335.177799175846,8691.83294128376,4593.640839674523,3423.7506046146514,-2522.6624323524493,425.44307860392803,0
63,11067.957345721563,3126.964159426937,-3903.7766399250413,5025.431813325394,2549.8421519900653,-990.8080691580814,2160.921821649183,381.6783655690173,31.29244037225487,-10851.815989721774,5662.5906027907495,10029.40595325267,1267.1650211313379,23.55873725168331,-10331.869741193637,8687.094371741674,4594.311391968214,3420.755471036164,-2532.586606299079,425.7560030076506,0
64,11062.77174131702,3119.9010086000567,-3914.7736975415764,5025.029481949179,2550.2891868525257,-995.8148596176421,2159.8489379792773,376.6715751094565,35.49456807938624,-10854.27468146531,5663.887003891886,10025.919081325477,1274.0940614994802,31.91828917969997,-10333.434363212249,8691.296499448807,4591.04803747225,3429.025615991689,-2507.463247028783,423.0290903466398,0
65,11061.117712325913,3110.6473869471183,-3918.2158659825245,5024.135412224257,2551.1832565774475,-991.9256563142334,2155.512699813408,366.7474011628271,35.49456807938624,-10849.8043328407,5662.322381873273,10023.549796554435,1271.5906662696998,29.236080004935264,-10336.38479330449,8688.077848439088,4586.532985361397,3425.091709202034,-2520.2037406089153,419.94454979566035,0
66,11067.063275996643,3108.635730066045,-3904.4918957049786,5025.834144701609,2555.430087770825,-1008.6000566840206,2161.4582634841363,387.6239292397457,38.6685156028578,-10860.577873026006,5667.463282791572,10029.495360225163,1270.4283756273016,29.549004408657815,-10338.038822295595,8691.296499448807,4587.874089948778,3425.13641268828,-2519.5778918014703,420.302177685629,0
67,11063.308183151972,3117.308206397784,-3911.2421221281365,5023.509563416813,2548.2328264852063,-988.8411157632539,2155.780920730884,363.6181571256016,33.929946060773496,-10843.679955224989,5660.98127728589,10025.516749949262,1269.1319745261653,27.850271931306835,-10332.719107432313,8686.781447337953,4586.354171416412,3423.7953081008977,-2521.321327765067,418.6481486945241,0
68,11063.263479665726,3119.6774911688262,-3914.460773137854,5023.017825068106,2553.77605877972,-1005.6049231055333,2166.1521295399743,391.200208139432,40.322544593962704,-10865.361146054336,5668.133835085263,10031.417610133743,1272.4847359946214,33.12528330834409,-10340.408107066638,8691.877644770006,4585.325991232752,3427.4609939730763,-2513.319403727019,420.39158465812113,0
69,11063.44229361071,3120.750374838732,-3917.232389285111,5023.911894793027,2553.865465752212,-1000.3299117284961,2158.7760543093714,379.3090807979751,39.20495743781075,-10856.286338346383,5663.618782974409,10025.248529031785,1275.3457591143704,35.896899455600945,-10336.474200276984,8693.174045871141,4587.29294462758,3429.9643892028566,-2502.456456569222,422.6714624566712,0
70,11060.58127049096,3110.8709043783488,-3918.1711624962786,5023.107232040598,2562.6720525426895,-1001.3580919121558,2132.490404396677,378.5938250180379,42.736532851250935,-10858.208588254964,5656.198004257561,10024.577976738094,1266.1815444339243,28.78904514247448,-10338.977595506763,8682.176988254607,4582.912002975464,3420.3978431461956,-2513.185293268281,414.3119105286545,0
71,11061.788264619605,3113.955444929328,-3912.3150057980424,5022.839011123122,2548.8586752926512,-995.4125282414275,2135.8431658651334,383.1088771288918,30.979515968532322,-10852.44183852922,5638.98716205282,10027.886034720304,1269.8472303061026,29.236080004935264,-10337.547083946889,8680.567662749747,4585.638915636475,3425.091709202034,-2505.1386657439866,420.79391603433584,0
72,11063.174072693233,3119.2304563063653,-3918.260569468771,5023.330749471828,2548.8586752926512,-998.0053304437,2160.295972841738,381.90188300024766,33.3040972533284,-10852.844169905435,5663.03763765321,10029.808284628885,1267.5226490213065,28.431417252505856,-10336.83182816695,8693.129342384895,4584.253107562847,3421.2919128711173,-2520.2037406089153,418.51403823578585,0
73,11065.096322601814,3116.8611715353236,-3910.303348916969,5025.25299938041,2547.6069776777613,-992.6856155804167,2155.780920730884,381.2313307065565,29.236080004935264,-10849.983146785686,5659.7295796710005,10029.003621876456,1265.1980677365104,24.497510462850958,-10334.90957825837,8687.04966825543,4587.73997949004,3419.414366448782,-2521.008403361345,420.7045090618437,0
74,11068.314973611532,3114.0001484155746,-3898.9039599242187,5026.594103967792,2547.517570705269,-981.6885579638814,2153.0093045836275,376.58216813696436,30.443074133579383,-10847.122123665937,5660.131911047215,10027.260185912859,1262.69467250673,23.066998902976447,-10336.876531653197,8688.033144952842,4583.806072700386,3416.2851224115566,-2523.8247229948474,418.8716661257545,0
75,11067.599717831596,3116.9058750215695,-3914.818401027823,5025.25299938041,2550.870332173725,-1008.0189113628215,2156.85380440079,377.65505180687023,35.673382024370554,-10853.69353614411,5665.943364259205,10029.40595325267,1270.070747737333,29.63841138114997,-10336.295386331998,8697.957318899473,4587.73997949004,3425.2258196607722,-2504.8704448265103,422.13502062171824,0
76,11068.896118932731,3113.4190030943755,-3901.899093502706,5025.923551674101,2549.8421519900653,-988.8858192495001,2157.5690601807273,370.77071492497413,33.974649547019574,-10852.933576877927,5664.6469631580685,10022.745133802006,1267.8802769112751,30.80070202354801,-10339.737554772946,8696.124475963383,4580.274497286946,3422.320093054777,-2503.0376018904212,412.79199199628783,0
77,11070.05840957513,3110.379166029642,-3892.064326528569,5026.057662132839,2545.5059138241954,-953.1677337388834,2150.6400198125853,359.3713259322242,29.772521839888206,-10841.981222747638,5660.75775985466,10021.135808297146,1267.2991315900763,27.582051013830366,-10341.793915140266,8691.25179596256,4574.820671964924,3423.303569752191,-2496.913224274708,409.3498235553398,0
78,11071.98065948371,3125.265426949586,-3913.969034789147,5024.627150572965,2555.385384284579,-1019.686521273048,2165.7050946775134,392.6754231855526,40.18843413522447,-10857.314518530042,5674.705247563436,10032.356383344912,1267.0756141588458,31.6500682622235,-10336.787124680706,8705.691022020043,4585.147177287768,3420.5319536049337,-2518.862636021533,418.4246312632937,0
79,11070.192520033868,3116.8611715353236,-3909.4986861645393,5024.940074976687,2550.6915182287407,-994.026720167799,2156.9432113732823,354.36453547266336,37.01448661175291,-10846.138646968522,5671.486596553719,10022.208691967053,1263.0523003966987,28.073789362537227,-10340.318700094145,8702.740591927803,4576.340590497291,3417.134488650232,-2519.5778918014703,409.30512006909373,0
