,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
725,10900.676900188739,3916.9641683676346,-3784.8653665104725,5159.586975549875,2608.448422458674,-789.7317880232208,2809.12237221732,831.9765825257649,522.7178646753946,-9757.564053390268,5524.099202400398,10073.483590691303,1683.3991815685738,522.1367193541955,-9483.6210896743,8661.16634971895,5149.796912061985,3987.1039382877316,-1483.976929424818,1247.5848941555557,0
726,10904.476696519654,3920.048708918614,-3781.1996806382945,5161.866853348425,2610.4600793397476,-787.7201311421472,2812.028098823315,835.463454452959,520.5720973355828,-9756.133541830393,5517.706603867209,10076.076392893576,1678.7500189989817,519.3651032069387,-9481.609432793226,8658.3053265992,5151.361534080597,3980.9795606720186,-1498.0138241060868,1246.3779000269114,0
727,10904.968434868362,3923.4461738733157,-3778.8303958672523,5160.3022313298125,2611.0859281471926,-784.8591080223982,2814.9338254293098,834.7929021592678,515.7888243072524,-9754.390105866796,5506.083697443229,10079.11622995831,1675.8442923929865,515.5653068760221,-9478.435485269754,8648.291745680079,5153.239080502932,3978.1185375522696,-1505.524009795428,1242.131068833534,0
728,10897.771173582743,3913.0302615779797,-3784.8653665104725,5157.70942912754,2605.9897307151396,-786.6025439859953,2805.277872400157,832.0659894982571,513.3301325637182,-9752.691373389445,5508.989424049224,10080.14441014197,1677.5877283565837,515.4758999035299,-9477.22849114111,8650.303402561152,5153.015563071702,3981.158374617003,-1495.6445393350446,1244.0533187421154,0
729,10892.764383123182,3908.4705059808794,-3789.2016046763424,5155.787179218959,2602.189934384223,-784.9038115086444,2798.617052949491,835.7763788566815,516.5040800871897,-9750.232681645912,5522.221655978064,10081.798439133074,1677.6771353290758,516.5040800871897,-9477.675526003572,8669.92823302318,5152.210900319273,3980.3090083783272,-1498.192638051071,1244.6344640633145,0
730,10889.903360003433,3903.061384145104,-3792.375552199814,5154.133150227854,2599.6865391544425,-783.6521138937542,2793.476152031192,834.4352742692992,512.2572488938123,-9749.383315407236,5511.53752276525,10080.412631059446,1682.5945188161445,518.962771830724,-9479.106037563446,8644.223728431685,5150.64627830066,3986.0310546178257,-1488.8943129118868,1244.7238710358067,0
731,10889.501028627219,3902.346128365167,-3792.7331800897828,5154.535481604068,2598.5242485120443,-782.9368581138169,2789.318727810307,836.5810416091109,508.1892316454191,-9748.53394916856,5502.19449413982,10081.127886839384,1670.5245775297033,508.4127490766495,-9480.491845637074,8640.423932100768,5151.450941053089,3971.1447936978816,-1520.946712550325,1239.225342227539,0
732,10888.115220553591,3903.374308548827,-3793.493139355966,5154.267260686592,2598.9265798882593,-783.5180034350159,2798.1700180870307,833.6753150031159,509.0833013703407,-9750.679716508372,5499.825209368778,10077.86453234342,1674.2796703743738,510.20088852649263,-9482.81642692187,8640.155711183292,5146.444150593528,3977.000950396118,-1506.2392655753652,1241.7734409435654,0
733,10887.22115082867,3901.228541209015,-3792.464959172306,5153.14967353044,2597.2278474109085,-783.2497825175394,2792.671489278763,833.7200184893619,508.2339351316652,-9748.846873572282,5510.956377444051,10078.311567205881,1673.1620832182218,510.9161443064299,-9480.849473527043,8647.442379441403,5147.025295914727,3975.8833632399655,-1510.620207227481,1237.8842376401567,0
734,10889.858656517188,3903.10608763135,-3793.44843586972,5155.474254815236,2598.7477659432748,-785.1273289398747,2793.4314485449463,827.2380129836805,510.9161443064299,-9751.350268802064,5510.6434530403285,10072.50011399389,1672.4021239520387,510.6479233889534,-9481.609432793226,8654.77375118576,5144.074865822487,3975.3916248912587,-1515.358776769565,1235.5149528691145,0
735,10891.780906425769,3902.7931632276277,-3791.794406878615,5157.038876833849,2597.496068328385,-785.7978812335659,2790.5257219389514,823.4829201390099,507.11634797551324,-9752.244338526985,5505.189627718308,10070.622567571554,1674.6820017505886,510.9161443064299,-9483.129351325593,8645.609536505313,5142.77846472135,3977.31387479984,-1508.2509224564387,1235.1573249791459,0
736,10891.915016884506,3904.3577852462404,-3792.1520347685837,5157.843539586278,2599.910056585673,-785.9319916923041,2792.760896251255,818.0290948169884,508.94919091160244,-9752.870187334429,5506.173104415721,10071.203712892753,1673.8326355119132,511.8996210038436,-9485.632746555373,8650.303402561152,5142.644354262611,3975.972770212458,-1513.6600442922143,1233.4138890155489,0
737,10889.903360003433,3908.4258024946334,-3795.3706857783013,5156.010696650189,2603.7098529165896,-787.9883520596237,2799.689936619397,828.4450071123247,509.843260636524,-9754.479512839289,5499.556988451302,10071.650747755215,1677.3642109253533,516.0123417384829,-9485.364525637897,8653.7455710021,5141.571470592706,3979.7725665433745,-1502.037137868234,1235.4702493828684,0
738,10890.931540187094,3911.3762325868747,-3793.180214952243,5155.742475732713,2604.559219155265,-787.5413171971629,2804.3838026752355,831.7530650945345,514.0006848574093,-9754.255995408059,5514.353842398754,10074.109439498749,1678.6606120264896,516.3699696284515,-9484.515159399221,8646.056571367775,5143.538423987533,3981.068967644511,-1503.33353896937,1236.8560574564967,0
739,10890.663319269617,3912.0467848805656,-3793.2696219247355,5155.921289677697,2603.799259889082,-787.6754276559012,2801.612186527979,827.7297513323874,514.4924232061162,-9752.333745499476,5514.175028453769,10076.076392893576,1681.1193037700239,519.6780276106613,-9480.000107288368,8654.863158158252,5146.086522703559,3983.7958803055217,-1493.7222894264632,1236.1855051628056,0
740,10893.25612147189,3911.4656395593665,-3791.0344476124314,5157.083580320095,2604.1568877790505,-784.9038115086444,2804.3838026752355,831.6189546357963,517.5769637570955,-9751.26086182957,5519.2265223995755,10078.311567205881,1679.0182399164582,518.5157369682632,-9481.78824673821,8660.182873021535,5147.159406373466,3981.3818920482336,-1502.797097134417,1237.6607202089263,0
741,10893.70315633435,3913.790220844163,-3791.6155929336305,5155.831882705204,2605.676806311417,-786.5131370135032,2802.953291115361,833.9882394068384,520.2591729318602,-9751.126751370832,5523.294539647969,10079.473857848277,1686.1707977158308,524.4165971527456,-9480.402438664581,8666.664878527217,5151.585051511827,3990.0543683799724,-1489.2519408018554,1244.5897605770683,0
742,10896.519475967852,3917.4559067163414,-3788.8886802726197,5156.860062888864,2607.1967248437836,-786.2002126097806,2807.4236397399686,834.6587917005296,522.6284577029024,-9751.082047884587,5529.731841667404,10080.680851976922,1686.886053495768,524.9977424739445,-9479.240148022183,8669.70471559195,5151.763865456812,3989.2497056275433,-1487.5532083245043,1243.6956908521468,0
743,10900.900417619969,3923.8485052495303,-3785.7147327491484,5158.961126742431,2609.9683409910403,-784.2332592149531,2813.324499924451,838.4585880314462,520.5720973355828,-9749.383315407236,5524.099202400398,10082.334880968026,1682.996850192359,521.0638356842896,-9479.240148022183,8664.340297242421,5152.702638667979,3985.4946127828725,-1497.2538648399034,1245.2603128707597,0
744,10898.084097986466,3921.255703047258,-3787.9946105476984,5156.68124894388,2608.537829431166,-785.7978812335659,2810.5528837771944,840.3808379400276,522.6731611891485,-9749.20450146225,5530.804725337311,10084.70416573907,1687.4671988169669,525.6682947676358,-9477.094380682373,8676.767866418832,5156.278917567665,3991.306065994863,-1488.8049059393945,1250.4906207615506,0
745,10896.20655156413,3922.641511120886,-3789.3804186213265,5153.999039769115,2608.627236403658,-788.0330555458698,2811.983395337069,834.9270126180061,522.9860855928711,-9749.78564678345,5529.6424346949125,10081.127886839384,1693.5468729464337,530.362160823474,-9475.306241232529,8672.655145684192,5154.535481604068,3998.5480307667276,-1470.0294417160417,1249.8200684678595,0
746,10899.604016518833,3922.5968076346403,-3783.837186326813,5156.591841971388,2608.448422458674,-785.261439398613,2809.4800001072886,840.6937623437501,520.8403182530593,-9745.717629535056,5525.082679097813,10086.268787757683,1684.2485478072492,521.3320566017661,-9471.774665819088,8665.413180912326,5159.2740511461525,3987.2827522327157,-1503.3782424556161,1256.0338530560643,0
747,10897.324138720282,3920.808668184797,-3786.9217268777925,5156.323621053912,2609.2977886973495,-788.4353869220845,2817.9289590077974,837.1174834440639,521.0191321980436,-9749.696239810957,5522.668690840524,10082.603101885505,1688.4953790006268,524.7295215564681,-9475.306241232529,8670.598785316872,5155.42955132899,3991.2166590223705,-1486.1226967646298,1251.787021862687,0
748,10892.585569178198,3914.6395870828383,-3788.1287210064365,5155.1613304115135,2605.676806311417,-788.167166004608,2808.854151299843,833.4517975718854,518.962771830724,-9749.606832838466,5525.708527905257,10082.603101885505,1685.4108384496474,521.0638356842896,-9475.261537746283,8670.375267885642,5155.697772246466,3987.68508360893,-1500.5172193358671,1252.1893532389017,0
749,10889.277511195989,3908.738726898356,-3790.676819722463,5153.104970044194,2604.2015912652964,-787.2283927934404,2801.835703959209,832.3342104157335,519.9462485281377,-9749.919757242189,5523.205132675477,10081.485514729351,1686.2155012020767,522.404940271672,-9477.407305086095,8669.168273756997,5155.116626925267,3989.4732230587733,-1493.9905103439396,1252.4128706701322,0
750,10888.070517067345,3907.9787676321725,-3791.213261557416,5153.820225824131,2605.453288880187,-785.5296603160895,2803.4897329503137,833.4070940856394,519.4545101794308,-9749.919757242189,5516.946644601026,10080.323224086955,1685.6343558808778,522.1367193541955,-9476.334421416188,8661.211053205196,5155.027219952775,3988.3109324163756,-1494.3034347476623,1250.5353242477968,0
751,10885.924749727532,3902.8825702001195,-3793.7166567871964,5154.446074631576,2605.4979923664328,-785.6190672885816,2805.277872400157,832.1106929845031,522.2261263266877,-9752.199635040739,5522.0875455193245,10078.222160233388,1687.6013092757053,524.9530389876985,-9481.832950224456,8674.353878161543,5151.048609676875,3990.0096648937265,-1485.586254929677,1248.7918882841998,0
752,10887.981110094852,3907.576436255958,-3793.2249184384896,5154.490778117823,2603.7545564028355,-785.7084742610738,2806.3507560700627,829.786111699707,520.4379868768445,-9752.020821095753,5528.748364969991,10077.328090508467,1680.9404898250395,519.2756962344465,-9482.458799031901,8663.133303113776,5151.361534080597,3984.2429151679826,-1506.4627830065956,1245.1262024120213,0
753,10888.204627526082,3906.1906281823294,-3794.2978021083954,5155.608365273974,2605.319178421448,-787.1389858209483,2803.7579538677905,825.9416118825443,515.9676382522367,-9753.406629169383,5508.900017076732,10074.511770874964,1682.326297898668,519.8568415556456,-9483.17405481184,8666.262547151002,5149.305173713277,3985.3605023241344,-1498.729079886024,1245.1709058982674,0
754,10887.89170312236,3902.2120179064286,-3795.191871833317,5156.010696650189,2603.93337034782,-783.9650382974767,2799.600529646905,825.8969083962982,516.146452197221,-9751.797303664523,5522.0875455193245,10074.332956929979,1677.6771353290758,516.2358591697132,-9484.246938481745,8672.610442197945,5150.422760869429,3978.5655724147305,-1509.7261375025594,1242.131068833534,0
755,10888.025813581098,3902.1226109339364,-3795.4153892645472,5155.563661787728,2602.189934384223,-784.2779627011993,2795.1748845085435,823.4382166527639,513.3301325637182,-9751.797303664523,5512.520999462664,10071.874265186445,1680.3593445038405,517.1299288946348,-9484.738676830451,8649.275222377493,5145.728894813591,3983.2594384705685,-1497.8797136473486,1241.3264060811046,0
756,10892.67497615069,3903.5978259800568,-3793.8060637596886,5156.636545457634,2602.5475622741915,-782.7133406825865,2792.716192765009,822.8123678453188,511.22906871015243,-9752.467855958215,5506.620139278182,10072.187189590168,1676.5595481729238,515.3417894447916,-9484.246938481745,8641.183891366953,5145.5500808686065,3978.3420549835,-1517.7280615406073,1241.1028886498743,0
757,10894.329005141795,3902.1226109339364,-3791.4367789886464,5157.70942912754,2602.5475622741915,-783.607410407508,2791.643309095103,820.8901179367374,510.78203384769165,-9752.154931554493,5502.686232488527,10071.114305920262,1678.0794667052905,514.7159406373465,-9482.995240866854,8644.670763294147,5145.147749492392,3980.5325258095577,-1509.1896956676064,1242.4439932372566,0
758,10895.4018888117,3904.760116622455,-3790.3638953187406,5158.603498852462,2605.050957503972,-784.7697010499061,2794.236111297376,817.0903216058208,511.8996210038436,-9753.67485008686,5505.010813773323,10068.700317662973,1677.6324318428296,514.8053476098387,-9488.1808452714,8646.90593760645,5141.97380196892,3979.6831595708823,-1507.848591080224,1236.9901679152351,0
759,10897.860580555236,3906.6376630447903,-3792.286145227322,5160.212824357321,2608.0907945687054,-786.6472474722414,2800.539302858073,812.4858625224747,513.4642430224563,-9755.462989536702,5507.20128459938,10066.91217821313,1675.3078505580336,513.1960221049799,-9488.359659216383,8648.247042193832,5142.242022886397,3977.805613148547,-1512.8106780535388,1238.3312725026174,0
760,10897.726470096497,3905.6541863473767,-3787.9946105476984,5160.525748761043,2607.1967248437836,-784.0544452699688,2796.650099554664,817.6714669270198,514.1794988023936,-9752.825483848184,5511.6716332239885,10070.041422250355,1679.9570131276257,519.4098066931848,-9488.270252243892,8653.29853613964,5142.957278666334,3982.812403608108,-1498.192638051071,1239.3147492000312,0
761,10897.190028261544,3906.950587448513,-3787.9946105476984,5160.3022313298125,2607.1520213575377,-785.7531777473198,2799.600529646905,821.0242283954757,514.0006848574093,-9752.244338526985,5510.866970471559,10073.215369773827,1677.9006527603062,516.5934870596818,-9483.6210896743,8651.644507148534,5148.1875865571255,3979.1914212221754,-1507.5803701627476,1238.8677143375703,0
762,10897.994691013973,3910.7056802931834,-3788.933383758866,5160.391638302305,2609.52130612858,-785.1720324261208,2805.4119828588955,823.5276236252561,516.4593766009436,-9752.557262930706,5515.337319096167,10074.288253443734,1677.4089144115994,516.2805626559593,-9487.197368573985,8655.399599993205,5145.639487841099,3979.996083974605,-1505.8816376853965,1241.013481677382,0
763,10896.519475967852,3910.482162861953,-3792.599069631044,5159.2740511461525,2608.6719398899045,-788.0777590321159,2802.953291115361,825.1369491301149,517.845184674572,-9751.886710637016,5518.243045702162,10076.299910324808,1679.4205712926728,517.7110742158338,-9484.023421050515,8659.959355590305,5151.540348025581,3982.5441826906313,-1504.36171915303,1247.808411586786,0
764,10896.653586426592,3914.5054766241,-3790.4533022912324,5158.0223535312625,2608.582532917412,-786.0661021510424,2805.7249072626178,829.6520012409688,520.8850217393053,-9747.997507333606,5526.02145230898,10080.591445004431,1683.2203676235895,520.8850217393053,-9481.78824673821,8671.492855041794,5153.909632796624,3986.20986856281,-1496.7174230049504,1248.0319290180164,0
765,10897.01121431656,3915.9806916702205,-3791.1238545849237,5156.636545457634,2608.1354980549513,-787.1836893071943,2806.7977909325236,822.5441469278423,521.1085391705358,-9750.679716508372,5524.188609372891,10078.400974178372,1684.6061756972179,521.6449810054887,-9481.56472930698,8667.335430820907,5154.893109494037,3985.8075371865953,-1499.0867077759926,1250.3118068165663,0
766,10898.754650280156,3916.338319560189,-3789.4698255938188,5157.128283806341,2608.001387596213,-787.2283927934404,2805.769610748864,830.7695883971207,519.0521788032162,-9747.461065498654,5515.247912123675,10083.050136747965,1689.165931294318,523.9695622902848,-9478.167264352278,8656.964222011818,5159.408161604891,3991.9766182885537,-1489.2519408018554,1254.558638009944,0
767,10901.436859454921,3921.5239239647344,-3784.5524421067503,5156.45773151265,2609.566009614826,-787.9436485733777,2808.4518199236286,837.8327392240011,520.3485799043524,-9747.684582929885,5517.796010839701,10084.03361344538,1691.8928439553288,527.9928760524318,-9474.412171507607,8666.351954123495,5162.492702155871,3994.882344894549,-1486.703842085829,1257.6878820471693,0
768,10898.844057252649,3919.3781566249227,-3788.531052382651,5156.636545457634,2609.074271266119,-790.7152647206345,2817.6160346040747,834.9270126180061,522.4943472441641,-9753.54073962812,5527.317853410116,10080.055003169477,1690.1494079917318,527.1882133000024,-9478.614299214738,8677.304308253784,5157.396504723817,3992.557763609753,-1488.7154989669025,1251.9211323214251,0
769,10898.933464225142,3916.5171335051737,-3787.905203575206,5157.128283806341,2609.253085211103,-791.2964100418335,2807.6918606574454,835.463454452959,523.522527427824,-9753.496036141874,5532.324643869677,10079.11622995831,1689.9258905605013,526.6964749512956,-9482.101171141932,8674.666802565265,5154.893109494037,3993.0495019584596,-1488.2684641044416,1248.970702229184,0
770,10893.747859820596,3911.7338604768433,-3791.9285173373532,5155.20603389776,2606.8838004400613,-792.6375146292158,2804.652023592712,831.3060302320737,521.1979461430279,-9755.105361646734,5525.932045336488,10077.328090508467,1688.4506755143807,526.2047366025887,-9481.56472930698,8668.140093573338,5152.881452612964,3992.2448392060305,-1487.1955804345357,1246.9143418618644,0
771,10890.663319269617,3908.738726898356,-3795.325982292055,5153.820225824131,2605.140364476464,-790.8046716931267,2802.997994601607,829.5178907822306,519.2309927482005,-9754.56891981178,5521.282882766895,10075.8081719761,1689.165931294318,524.6401145839759,-9484.336345454236,8667.20132036217,5150.735685273152,3990.814327646156,-1488.0002431869652,1245.528533788236,0
772,10892.496162205705,3909.6775001095234,-3797.382342659375,5155.116626925267,2608.1354980549513,-789.5529740782365,2806.976604877508,829.0708559197698,517.5322602708495,-9753.272518710644,5511.31400533402,10076.568131242284,1686.1260942295846,524.0142657765308,-9481.20710141701,8670.375267885642,5153.3284874754245,3987.7297870951766,-1491.8447430041278,1235.9172842453293,0
773,10895.53599927044,3910.9739012106597,-3794.70013348461,5156.368324540158,2606.8838004400613,-787.2730962796865,2803.713250381544,828.3556001398325,517.6216672433417,-9753.67485008686,5521.46169671188,10075.092916196163,1684.2932512934954,522.6284577029024,-9485.856263986603,8667.693058710876,5147.740551694665,3987.1486417739775,-1495.5104288763064,1245.3497198432517,0
774,10896.653586426592,3909.811610568262,-3791.794406878615,5156.949469861357,2605.4979923664328,-784.6355905911679,2800.762820289303,831.7530650945345,516.3252661422054,-9752.244338526985,5523.9203884554145,10077.41749748096,1682.460408357406,520.5273938493367,-9483.129351325593,8665.189663481096,5149.573394630754,3984.95817094792,-1496.0915741975055,1242.131068833534,0
775,10894.999557435487,3905.207151484916,-3793.8954707321805,5157.530615182555,2602.815783191668,-785.1273289398747,2796.024250747219,827.7744548186334,514.2689057748858,-9751.886710637016,5516.723127169796,10075.405840599886,1680.4487514763327,519.4098066931848,-9482.81642692187,8666.620175040971,5148.58991793334,3983.035921039338,-1497.1644578674113,1238.5100864476017,0
776,10892.496162205705,3903.1954946038422,-3794.70013348461,5157.441208210063,2604.559219155265,-784.6355905911679,2795.756029829742,827.9532687636178,514.0900918299014,-9752.423152471969,5514.219731940015,10073.394183718812,1679.6887922101494,517.0405219221426,-9485.275118665404,8651.957431552257,5145.907708758576,3982.1418513144167,-1501.8136204370035,1238.6441969063399,0
777,10889.59043559971,3899.2615878141874,-3795.6389066957777,5155.3848478427435,2601.4299751180397,-786.960171875964,2791.7774195538414,825.9416118825443,512.8830977012574,-9754.658326784273,5509.615272856669,10070.980195461523,1681.253414228762,517.7110742158338,-9488.136141785153,8655.891338341911,5142.286726372643,3984.019397736752,-1492.1576674078506,1234.8891040616693,0
778,10891.244464590816,3901.0944307502764,-3796.6223833931913,5157.754132613786,2603.6204459440974,-789.28475316076,2795.0854775360513,820.8007109642452,510.33499898523087,-9754.926547701749,5506.664842764428,10067.761544451805,1674.860815695573,512.5701732975348,-9488.851397565091,8645.341315587837,5138.710447472957,3976.4198050749187,-1511.4695734661564,1233.637406446779,0
779,10890.216284407155,3898.3228146030197,-3798.321115870542,5158.827016283692,2603.799259889082,-790.9387821518649,2791.8668265263336,813.5587461923806,511.2737721963985,-9756.714687151592,5507.961243865564,10064.229969038366,1676.8724725766465,514.1794988023936,-9489.65606031752,8649.99047815743,5136.9670115093595,3978.6102759009764,-1509.1449921813603,1231.5363425932135,0
780,10889.992766975925,3897.0711169881297,-3796.8906043106676,5158.603498852462,2604.559219155265,-789.865898481959,2785.787152396867,815.0786647247472,511.8996210038436,-9756.893501096576,5505.323738177046,10065.571073625748,1674.32437386062,512.8383942150112,-9488.04673481266,8652.627983845949,5139.47040673914,3976.106880671196,-1517.5045441093769,1233.8162203917634,0
781,10888.91988330602,3895.8194193732393,-3796.7117903656836,5158.067057017509,2606.4814690638464,-790.3129333444198,2795.532512398512,817.1350250920668,510.33499898523087,-9755.999431371654,5493.432610835589,10066.822771240639,1677.6771353290758,515.6547138485142,-9486.482112794049,8643.955507514209,5142.242022886397,3979.549049112144,-1514.1964861271672,1236.9007609427429,0
782,10888.383441471067,3896.311157721946,-3800.422179724108,5158.201167476247,2604.112184292804,-791.1175960968492,2794.7278496460826,818.0290948169884,511.0502547651681,-9755.686506967933,5509.3917554254385,10067.806247938051,1679.5546817514112,516.146452197221,-9486.169188390326,8652.404466414719,5144.387790226208,3981.024264158265,-1510.5755037412348,1238.4653829613555,0
783,10887.265854314915,3893.6289485471816,-3801.495063394014,5156.815359402618,2601.4746786042856,-791.2517065555875,2790.1233905627364,819.9066412393237,515.0735685273152,-9753.31722219689,5516.454906252319,10068.879131607957,1683.0415536786052,520.0356555006299,-9483.129351325593,8666.396657609741,5144.656011143685,3985.0028744341657,-1494.9292835551073,1240.7005572736596,0
784,10887.66818569113,3896.802896070653,-3800.1986622928775,5156.1895105951735,2600.982940255579,-789.0165322432836,2790.436314966459,822.6782573865805,510.20088852649263,-9752.914890820675,5507.603615975596,10071.069602434016,1678.347687622767,514.0006848574093,-9482.145874628179,8649.677553753707,5149.752208575738,3979.9066770021127,-1511.827201356125,1244.321539659592,0
785,10887.936406608605,3898.6357390067424,-3801.2268424765375,5156.010696650189,2601.9664169529924,-790.4023403169119,2794.6831461598363,824.108768946455,511.98902797633576,-9752.691373389445,5513.459772673832,10073.52829417755,1680.0911235863641,517.5322602708495,-9480.000107288368,8659.244099810368,5151.406237566843,3981.8736303969404,-1505.032271446721,1244.7238710358067,0
786,10891.736202939523,3902.7484597413813,-3798.097598439312,5157.307097751325,2602.90519016416,-789.329456647006,2795.3089949672817,827.506233901157,512.5254698112888,-9753.183111738152,5513.683290105062,10075.897578948592,1681.16400725627,517.9792951333103,-9480.000107288368,8658.573547516677,5153.686115365393,3983.5723628742912,-1504.3170156667838,1247.1378592930948,0
787,10892.496162205705,3904.268378273748,-3797.6505635768513,5158.0223535312625,2603.218114567883,-789.6870845369747,2796.2477681784494,827.9979722498639,512.3019523800583,-9753.853664031843,5509.615272856669,10075.942282434838,1680.9404898250395,517.6216672433417,-9478.435485269754,8658.08180916797,5154.043743255362,3983.2147349843226,-1504.3170156667838,1246.3779000269114,0
788,10891.244464590816,3903.374308548827,-3799.6175169716785,5157.48591169631,2602.90519016416,-791.8328518767864,2797.9465006558003,826.6121641762354,515.2970859585456,-9755.910024399163,5519.718260748283,10074.914102251178,1679.9123096413798,517.1299288946348,-9480.98358398578,8672.118703849239,5152.702638667979,3982.275961773155,-1503.4676494281084,1244.0533187421154,0
789,10892.049127343245,3902.8825702001195,-3799.841034402909,5158.379981421232,2604.514515669019,-794.6938749965354,2797.812390197062,820.7113039917531,516.9511149496504,-9759.486303298849,5519.673557262036,10070.935491975277,1679.509978265165,517.0405219221426,-9483.531682701807,8669.168273756997,5148.276993529617,3980.8007467270345,-1505.7922307129045,1242.578103695995,0
790,10891.244464590816,3902.346128365167,-3801.3609529352757,5158.827016283692,2604.8274400727414,-796.5714214188708,2798.7958668944757,819.0125715144021,512.8383942150112,-9761.587367152415,5507.067174140642,10070.533160599063,1679.3311643201807,517.5769637570955,-9482.548206004394,8645.922460909036,5149.2157667407855,3980.487822323312,-1505.4346028229359,1238.9124178238164,0
791,10891.557388994539,3900.781506346554,-3803.327906330103,5158.603498852462,2605.140364476464,-798.8512992174208,2795.2642914810353,821.20304234046,514.0453883436554,-9764.85072164838,5509.436458911685,10067.046288671869,1678.6159085402435,517.0405219221426,-9489.65606031752,8651.868024579766,5142.957278666334,3979.7725665433745,-1510.0390619062819,1236.4537260802822,0
792,10888.651662388544,3901.273244695261,-3805.116045779946,5156.591841971388,2603.978073834066,-798.9854096761591,2794.6831461598363,814.0951880273335,514.3583127473779,-9763.867244950965,5513.772697077555,10065.079335277042,1683.8015129447886,521.1085391705358,-9489.030211510075,8653.700867515854,5144.25367976747,3985.673426727857,-1501.6348064920192,1241.013481677382,0
793,10887.712889177375,3902.927273686366,-3803.238499357611,5155.563661787728,2604.603922641511,-798.0019329787453,2795.8007333159885,825.4051700475914,514.0006848574093,-9758.860454491403,5510.241121664114,10069.639090874141,1684.025030376019,520.706207794321,-9483.218758298084,8654.952565130745,5149.886319034476,3985.584019755365,-1501.4112890607887,1241.9075514023036,0
794,10885.701232296302,3901.273244695261,-3803.81964467881,5154.714295549053,2603.8886668615737,-798.7171887586826,2794.6831461598363,825.807501423806,514.6265336648544,-9762.079105501121,5510.464639095345,10067.135695644361,1687.511902303213,523.4331204553318,-9486.616223252786,8657.232442929295,5145.103046006146,3989.160298655051,-1496.2703881424898,1244.0533187421154,0
795,10884.896569543873,3900.960320291538,-3803.6855342200715,5153.954336282869,2603.7098529165896,-797.823119033761,2794.951367077313,822.6782573865805,513.821870912425,-9761.632070638661,5505.904883498245,10064.945224818302,1687.1542744132444,522.7178646753946,-9487.73381040894,8653.075018708409,5142.867871693842,3988.042711498899,-1498.5502659410397,1241.5946269985811,0
796,10889.232807709743,3903.4190120350727,-3795.460092750793,5154.982516466529,2603.6204459440974,-791.6093344455561,2795.9348437747267,824.3769898639315,512.3019523800583,-9759.620413757588,5505.994290470737,10066.6886607819,1680.4487514763327,518.7839578857397,-9491.71242068484,8649.588146781214,5141.0797322439985,3981.9183338831863,-1512.6318641085545,1238.6441969063399,0
797,10888.383441471067,3900.5579889153237,-3795.3706857783013,5153.507301420409,2600.670015851856,-788.3906834358385,2789.899873131506,825.3604665613452,510.0220745815083,-9756.759390637839,5503.043860378496,10068.96853858045,1684.3826582659876,518.7392543994936,-9489.030211510075,8645.922460909036,5144.7454181161775,3985.4946127828725,-1504.898160987983,1240.8793712186439,0
798,10886.505895048731,3897.1605239606215,-3795.147168347071,5153.5520049066545,2599.7759461269347,-787.7201311421472,2786.54711166305,828.3108966535865,510.2455920127387,-9754.12188494932,5500.5851686349615,10069.504980415402,1686.394315147061,521.4214635742583,-9488.672583620106,8645.967164395282,5144.208976281225,3988.2662289301293,-1493.3646615364946,1241.9075514023036,0
799,10884.896569543873,3897.1605239606215,-3796.398865961961,5153.015563071702,2600.3123879618875,-787.8989450871316,2788.022326709171,824.4663968364237,511.1396617376603,-9756.312355775377,5503.267377809726,10067.403916561838,1686.5731290920453,521.0638356842896,-9491.086571877395,8656.740704580587,5143.404313528795,3988.3556359026215,-1491.6212255728976,1237.2583888327115,0
800,10885.433011378826,3900.3344714840932,-3796.5776799069454,5152.970859585455,2600.446498420626,-788.6142008670688,2791.553902122611,823.5723271115021,508.90448742535636,-9755.641803481687,5495.667785147893,10067.135695644361,1685.5002454221394,519.6333241244151,-9490.10309517998,8652.002135038503,5143.627830960026,3987.506269663946,-1498.3267485098092,1242.131068833534,0
801,10886.282377617501,3902.6590527688895,-3795.5942032095318,5153.462597934163,2601.117050714317,-788.3012764633463,2791.643309095103,819.0572750006482,512.4807663250426,-9756.312355775377,5510.956377444051,10066.509846836916,1685.4555419358935,520.7956147668132,-9493.545263620928,8661.568681095165,5142.376133345135,3986.8357173702548,-1494.0799173164319,1238.2865690163712,0
802,10889.36691816848,3902.7931632276277,-3794.4319125671336,5154.624888576561,2600.446498420626,-787.2730962796865,2791.7774195538414,820.7113039917531,512.6595802700269,-9755.015954674242,5512.968034325125,10068.074468855528,1685.7237628533699,522.8519751341328,-9492.7406008685,8661.702791553902,5143.180796097565,3988.1768219576375,-1485.1839235534624,1239.6276736037537,0
803,10892.138534315738,3905.1177445124235,-3789.8274534837874,5158.2458709624925,2602.5475622741915,-783.4732999487699,2795.040774049805,825.1816526163609,510.78203384769165,-9752.110228068246,5507.20128459938,10070.80138151654,1678.2582806502749,516.2805626559593,-9489.43254288629,8655.533710451944,5148.992249309555,3978.297351497254,-1519.5162009904504,1243.1592490171938,0
804,10890.708022755864,3902.7484597413813,-3790.4533022912324,5157.351801237572,2603.1287075953906,-784.6355905911679,2797.5888727658316,822.4547399553502,514.939458068577,-9753.943071004336,5517.438382949733,10069.057945552942,1680.2252340451023,519.1862892619544,-9490.326612611212,8672.565738711699,5145.415970409868,3981.963037369432,-1506.5521899790876,1238.6441969063399,0
