,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
10,11569.664571861302,2385.2886191182506,-3619.730688317459,4795.566487048059,3172.382901452953,-1523.7630321838278,1523.2265903488749,-216.49898388975762,-375.95631932951926,-12708.307070035164,5848.735919519419,9358.317217726542,1326.2183264624075,-576.1832342257044,-10930.047090652411,8740.068002943277,4142.806180882822,3130.7639557578536,-3798.00819146682,-624.8206272614376,0
11,11567.697618466475,2383.411072695915,-3621.42942079481,4794.806527781876,3171.3994247555393,-1523.3159973213671,1519.6503114491886,-216.9460187522184,-378.63852850428395,-12706.340116640336,5846.4560417208695,9359.881839745154,1324.25137306758,-577.5690422993328,-10927.141364046416,8736.670537988575,4145.041355195126,3128.3052640143196,-3801.31624944903,-623.2113017565788,0
12,11566.892955714044,2381.31000884235,-3622.8599323546846,4795.030045213106,3170.4606515443716,-1521.9301892477388,1517.9515789718378,-217.70597801840174,-379.3537842842212,-12704.954308566708,5845.561971995949,9361.75938616749,1323.5361172876428,-579.0442573454534,-10925.263817624082,8737.29638679602,4145.398983085095,3127.2770838306596,-3804.6690109174856,-623.5689296465474,0
13,11567.161176631522,2385.1992121457583,-3619.9095022624433,4795.79000447929,3170.9523898930784,-1519.784421907927,1519.829125394173,-214.84495489865273,-377.5656448343781,-12703.613203979326,5847.216000987053,9365.112147635946,1323.7149312326271,-577.9266701893014,-10922.53690496307,8739.263340190848,4147.2765295074305,3127.455897775644,-3802.8808714676425,-622.719563407872,0
14,11569.396350943825,2388.1049387517537,-3615.8861885002966,4795.4323765893205,3172.8299363154138,-1519.4267940179584,1521.3937474127858,-216.67779783474194,-376.22454024699573,-12703.121465630618,5848.020663739482,9365.872106902129,1321.9714952690301,-577.4349318405946,-10923.609788632977,8739.665671567063,4145.756610975063,3126.3830141057383,-3805.7865980736374,-627.2346155187258,0
15,11572.257374063574,2386.5403167331406,-3614.992118775375,4795.924114938028,3174.0816339303037,-1517.6833580543612,1521.3937474127858,-219.53882095449097,-375.95631932951926,-12703.479093520587,5850.077024106802,9362.117014057458,1322.597344076475,-576.8090830331495,-10924.81678276162,8742.392584228073,4143.3873262040215,3126.47242107823,-3804.6690109174856,-628.6651270786003,0
16,11577.174757550643,2391.144775816487,-3609.270072535877,4798.025178791593,3175.1992210864555,-1513.9282652096906,1525.0594332849641,-214.80025141240665,-374.659918228383,-12699.947518107147,5854.368558786426,9367.928467269448,1323.4020068289046,-575.6020889045053,-10921.50872477941,8747.399374687635,4146.293052810017,3127.411194289398,-3803.6408307338256,-627.9498712986631,0
17,11583.522652597585,2406.7909960026145,-3599.4800090479857,4798.472213654054,3178.7754999861418,-1507.7144806214858,1534.5365723691327,-206.26188553940568,-369.8319417138065,-12695.47716948254,5862.281075851982,9373.248182132733,1326.978285728591,-571.8022925735886,-10918.513591200923,8753.523752303347,4150.718697948379,3131.0321766753304,-3798.8575577054953,-624.5077028577151,0
18,11587.635373332225,2411.5295655446985,-3593.7579628084877,4799.410986865222,3180.4295289772467,-1504.7640505292445,1537.576409433866,-197.90233361138903,-368.08850575020944,-12693.19729168399,5866.483203559113,9378.299676078539,1327.648838022282,-570.1929670687298,-10917.97714936597,8758.038804414202,4154.384383820557,3131.6580254827754,-3797.2929356868826,-622.183121572919,0
19,11586.294268744843,2412.378931783374,-3593.6238523497495,4798.651027599039,3179.6248662248177,-1504.3170156667838,1538.1575547550651,-195.8906767303155,-367.06032556654964,-12692.526739390298,5868.405453467694,9379.86429809715,1328.095872884743,-569.2988973438082,-10916.993672668557,8760.676310102719,4154.4737907930485,3132.015653372744,-3795.72831366827,-622.2725285454112,0
20,11588.082408194685,2414.122367746971,-3591.5227884961837,4799.54509732396,3180.2507150322626,-1503.244131996878,1539.6327698011858,-193.47668847302725,-363.4840466668634,-12693.241995170236,5869.076005761385,9380.624257363335,1329.973419307078,-567.1531300039965,-10917.75363193474,8762.062118176349,4154.876122169264,3133.9826067675713,-3795.5942032095318,-622.0490111141808,0
21,11589.870547644528,2417.475129215427,-3590.8522362024923,4799.76861475519,3183.4693660419803,-1505.3004923641975,1542.9855312696416,-195.39893838160864,-362.8581978594183,-12694.538396271371,5871.937028881134,9379.41726323469,1331.4039308669526,-566.1696533065827,-10920.480544595752,8764.163182029914,4153.535017581881,3136.083670621137,-3793.0908079797514,-623.0771912978406,0
22,11591.256355718157,2417.9668675641337,-3588.4382479452042,4800.126242645159,3183.0670346657653,-1504.6299400705063,1543.4325661321025,-194.23664773921058,-362.7687908869261,-12696.326535721215,5871.31118007369,9378.523193509769,1329.5263844446174,-566.88490908652,-10921.329910834427,8763.269112304992,4151.255139783331,3133.8931997950795,-3794.9683544020863,-624.3735923989768,0
23,11592.016314984341,2420.3808558214223,-3588.4829514314506,4800.9309053975885,3183.24584861075,-1505.3451958504436,1542.7620138384111,-196.20360113403805,-365.1380756579683,-12697.75704728109,5868.450156953941,9374.812804151345,1326.8888787560986,-569.3883043163004,-10925.040300192852,8757.234141661771,4147.5000469386605,3131.2556941065604,-3795.6836101820236,-627.4581329499563,0
24,11595.32437296655,2423.644210317386,-3587.23125381656,4801.9590855812485,3182.8435172345353,-1505.1216784192131,1542.672606865919,-197.7235196664047,-368.3567266676859,-12700.126332052132,5864.069215301824,9372.13059497658,1321.2115360028467,-574.3056878033691,-10930.091794138658,8751.065060559813,4143.834361066482,3124.952502545864,-3803.149092385119,-633.7166210244072,0
25,11598.498320490022,2426.7287508683653,-3585.0854864767484,4805.35655053595,3183.826993931949,-1505.3451958504436,1540.4821360398612,-197.41059526268216,-371.3965637324192,-12700.662773887085,5856.693140071222,9372.13059497658,1316.4282629745164,-579.8489200978828,-10932.103451019731,8743.376060925488,4142.001518130393,3120.2586364900253,-3809.2734700008314,-636.979975520371,0
26,11601.13582617854,2425.387646280983,-3584.5043411555494,4805.982399343396,3182.888220720781,-1506.0604516303808,1536.905857140175,-198.21525801511157,-374.70462171462907,-12701.690954070744,5850.971093831724,9369.448385801816,1309.8568504963428,-586.1521116585798,-10934.875067166988,8734.435363676272,4138.335832258214,3113.061375204407,-3818.616498626262,-643.238463594822,0
27,11600.599384343588,2421.6772569225586,-3584.996079504256,4806.563544664595,3179.8483836560476,-1504.406422639276,1530.2003342032633,-204.16082168584,-379.84552263292807,-12702.450913336928,5841.225733830079,9365.112147635946,1303.2407345319232,-589.9519079894965,-10938.138421662952,8725.628776885795,4131.1385709725955,3106.266445295003,-3826.2607947743413,-650.703945797917,0
28,11600.91230874731,2420.0679314176996,-3585.6219283117016,4807.591724848254,3178.3284651236813,-1503.0206145656475,1526.8922762210534,-205.68074021820667,-382.7065457526771,-12700.26044251087,5836.30835034301,9364.933333690962,1301.1843741646037,-591.6953439530936,-10939.211305332858,8719.906730646297,4131.764419780041,3104.612416303898,-3828.8088934903676,-651.2403876328699,0
29,11599.30298324245,2417.0727978392124,-3585.0854864767484,4806.8764690683165,3175.959180352639,-1500.964254198328,1523.0030729176447,-206.53010645688215,-385.25464446870353,-12698.695820492258,5832.553257498339,9366.229734792098,1302.570182238232,-592.2317857880465,-10936.037357809386,8719.146771380112,4133.731373174868,3105.73000346005,-3826.3502017468336,-648.7369924030895,0
30,11597.917175168823,2415.95521068306,-3582.716201705706,4806.340027233364,3175.422738517686,-1498.192638051071,1523.6736252113358,-208.58646682420175,-384.1370573125516,-12696.460646179954,5836.30835034301,9369.001350939354,1307.711083156531,-588.9237278058366,-10932.282264964715,8723.840637435951,4137.531169505785,3110.915607864595,-3820.1811206448747,-642.1655799249161,0
31,11600.018239022389,2416.4916525180133,-3581.1068762008476,4805.803585398411,3174.34985484778,-1496.3150916287357,1522.9136659451524,-203.9820077408557,-383.8688363950751,-12694.583099757618,5837.291827040423,9372.13059497658,1311.644989946186,-586.3309256035641,-10928.750689551276,8727.148695418162,4143.163808772791,3115.341253002957,-3814.0120395429158,-636.3094232266798,0
32,11600.778198288572,2414.3905886644475,-3579.765771613465,4807.815242279485,3173.4557851228587,-1496.404498601228,1521.3937474127858,-202.19386829101254,-383.6453189638447,-12694.091361408911,5837.202420067932,9372.264705435318,1313.1649084785527,-585.9285942273494,-10927.051957073925,8729.830904592925,4146.516570241247,3116.4141366728627,-3810.793388533198,-633.2695861619464,0
33,11599.571204159927,2410.233164443562,-3580.6151378521404,4808.798718976898,3173.142860719136,-1496.49390557372,1518.756241724267,-202.2385717772586,-384.00294685381334,-12692.258518472821,5834.877838783135,9372.443519380302,1313.5225363685213,-585.3027454199043,-10925.487335055312,8729.741497620433,4146.516570241247,3118.336386581444,-3810.9722024781827,-632.2861094645327,0
34,11599.794721591159,2406.2992576539073,-3579.274033264758,4808.128166683207,3171.2653142968006,-1495.421021903814,1513.8388582371986,-200.71865324489195,-386.86396997356235,-12691.185634802916,5829.602827406098,9374.1869553439,1311.4214725149557,-588.7896173470984,-10923.296864229254,8722.186608444847,4148.394116663582,3114.1789623605587,-3815.7107720202666,-631.7943711158258,0
35,11600.509977371095,2408.1768040762427,-3576.6365275762396,4808.619905031914,3172.1593840217224,-1493.7669929127094,1514.8223349346122,-198.08114755637334,-385.7463828174104,-12690.828006912947,5831.703891259664,9377.271495894878,1310.6615132487723,-588.1190650534072,-10922.358091018086,8724.824114133366,4148.08119225986,3114.84951465425,-3815.5319580752825,-630.9003013909042,0
36,11598.051285627562,2405.36048444274,-3580.16810298968,4807.9046492519765,3172.964046774152,-1496.49390557372,1516.0740325495024,-203.31145544716452,-384.4946852025202,-12692.83966379402,5832.1509261221245,9372.756443784025,1309.7227400376046,-587.8508441359307,-10926.157887349003,8725.405259454565,4144.951948222634,3112.8825612594223,-3818.750609085,-634.700097721821,0
37,11596.084332232735,2405.0028565527714,-3584.9513760180103,4807.278800444532,3173.8581164990733,-1500.0701844734065,1518.3539103480525,-204.6078565483008,-382.97476667015354,-12695.074838106324,5833.939065571968,9372.309408921565,1307.174641321578,-588.3425824846377,-10928.080137257584,8724.913521105856,4142.26973904787,3111.407346213302,-3820.1811206448747,-637.56112084157,0
38,11592.061018470587,2398.029112698383,-3590.7628292300005,4807.502317875762,3172.2934944804606,-1500.6513297946053,1518.0409859443298,-204.51844957580863,-382.57243529393884,-12696.505349666199,5836.08483291178,9373.024664701501,1307.8451936152694,-587.0461813835013,-10926.515515238973,8726.7016605557,4143.342622717775,3111.54145667204,-3821.5669287185033,-638.0081557040307,0
39,11590.943431314434,2400.6219149006556,-3592.5509686798437,4805.624771453427,3174.215744389042,-1502.0818413544798,1523.0924798901367,-202.6856066397194,-379.1302668529908,-12697.578233336106,5842.835059334938,9374.902211123837,1309.1862982026516,-585.3474489061504,-10926.157887349003,8732.915445143904,4143.119105286545,3112.167305479485,-3818.2588707362934,-637.7399347865543,0
40,11590.183472048251,2402.3206473780065,-3596.3954684970063,4805.222440077212,3176.585029160084,-1504.0040912630614,1527.831049432221,-207.96061801675665,-376.939796026933,-12699.23226232721,5847.4842219045295,9373.650513508946,1310.7509202212643,-583.7828268875377,-10927.9013233126,8736.759944961068,4144.057878497712,3114.84951465425,-3814.8167022953453,-636.6223476304023,0
41,11587.724780304718,2401.1583567356083,-3600.7317066628757,4805.311847049704,3177.479098885006,-1507.848591080224,1528.41219475342,-209.03350168666253,-375.9116158432732,-12702.585023795666,5850.926390345478,9371.90707754535,1310.2591818725575,-583.7828268875377,-10929.376538358722,8736.84935193356,4141.018041432979,3114.6259972230196,-3815.4872545890366,-639.0810393739366,0
42,11581.689809661497,2400.353693983179,-3606.7666773060964,4803.30019016863,3177.5685058574977,-1511.0225386036955,1530.3344446620015,-207.69239709928019,-373.40822061349274,-12704.23905278677,5854.100337868949,9368.95664745311,1311.5108794874477,-583.6487164287994,-10929.644759276198,8739.263340190848,4140.705117029257,3114.6259972230196,-3815.3978476165444,-639.9304056126122,0
43,11580.482815532852,2403.706455451635,-3609.6724039120913,4803.210783196138,3178.5072790686654,-1512.1848292460936,1534.8494967728554,-205.6360367319606,-371.30715675992707,-12705.267232970431,5859.33064575974,9369.135461398093,1312.8519840748302,-580.6535828503122,-10929.600055789952,8744.71716551287,4141.822704185409,3115.7882878654177,-3811.240423395659,-638.9469289151984,0
44,11580.348705074113,2404.198193800342,-3608.823037673416,4803.166079709892,3177.210877967529,-1511.5142769524025,1536.369415305222,-205.5913332457145,-371.75419162238785,-12705.937785264121,5862.012854934505,9368.777833508124,1313.2096119647988,-580.4300654190818,-10930.047090652411,8746.41589799022,4141.196855377963,3116.4588401591086,-3811.195719909413,-639.5727777226435,0
45,11581.958030578973,2410.1437574710703,-3607.3478226272955,4803.121376223647,3178.0155407199586,-1508.7426608051455,1540.7056534710916,-202.37268223599685,-369.6531277688222,-12704.551977190493,5867.5113837427725,9370.565972957967,1314.7742339834115,-579.401885235422,-10929.600055789952,8751.646205881012,4145.264872626357,3119.588084196334,-3806.9488887160355,-635.5494639604964,0
46,11583.433245625094,2409.5626121498713,-3606.096125012405,4804.149556407306,3178.149651178697,-1506.3286725478574,1541.9126475997357,-197.7235196664047,-369.4296103375918,-12702.048581960713,5867.734901174003,9372.93525772901,1315.8024141670712,-580.0724375291131,-10927.409584963892,8752.450868633441,4148.08119225986,3119.6774911688262,-3805.6077841286533,-633.1801791894543,0
47,11581.42158874402,2405.539298387724,-3607.8395609760023,4804.32837035229,3177.9708372337127,-1508.385032915177,1540.0798046636464,-201.2550950798449,-370.10016263128296,-12703.434390034341,5867.153755852804,9369.984827636768,1314.7742339834115,-579.8042166116367,-10926.694329183956,8752.629682578427,4146.382459782509,3119.453973737596,-3806.770074771051,-634.208359373114,0
48,11579.991077184146,2403.5276415066505,-3606.7219738198505,4803.926038976076,3176.2721047563614,-1509.2791026400985,1539.5433628286935,-200.36102535492333,-369.4296103375918,-12701.73565755699,5866.572610531605,9373.15877516024,1317.7246640756525,-579.5359956941602,-10922.939236339285,8754.104897624546,4151.657471159546,3121.5550375911616,-3803.5067202750874,-627.5922434086945,0
49,11582.270954982696,2404.0640833416037,-3605.291462259976,4803.523707599861,3176.585029160084,-1508.0721085114544,1540.5715430123535,-198.03644407012726,-370.94952886995844,-12699.00874489598,5866.840831449082,9375.840984335004,1320.9880185716163,-578.1501876205318,-10919.139440008368,8754.194304597038,4155.725488407939,3124.505467683403,-3800.422179724108,-620.5737960680601,0
50,11582.494472413926,2402.4100543504987,-3605.291462259976,4805.13303310472,3176.003883838885,-1505.7922307129045,1537.6211129201122,-195.80126975782335,-372.6482613473094,-12696.281832234969,5863.44336649438,9378.746710940999,1322.1503092140144,-577.5243388130867,-10917.664224962247,8753.434345330856,4157.3348139127975,3126.6065315369683,-3800.1092553203853,-621.4678657929818,0
51,11583.120321221371,2401.471281139331,-3604.307985562562,4804.685998242259,3176.9426570500527,-1502.6182831894328,1536.950560626421,-195.0860139778861,-370.5919009799898,-12696.058314803739,5864.605657136777,9380.803071308319,1324.25137306758,-575.7809028494896,-10917.88774239348,8756.474182395588,4159.167656848887,3128.75229887678,-3797.9187844943276,-619.4115054256621,0
52,11585.75782690989,2401.963019488038,-3601.7151833602898,4806.8764690683165,3179.2225348486027,-1500.1148879596524,1537.2634850301436,-194.9966070053939,-370.8601218974663,-12695.566576455032,5862.41518631072,9379.819594610906,1323.8490416913653,-576.2279377119504,-10917.351300558526,8755.08837432196,4160.106430060055,3128.2158570418273,-3798.052894953066,-620.2608716643376,0
53,11587.724780304718,2401.8289090292997,-3599.122381158017,4807.457614389516,3178.999017417372,-1500.427812363375,1535.0730142040857,-197.9470370976351,-372.20122648484863,-12692.705553335283,5861.38700612706,9380.758367822073,1325.9501055449311,-575.378571473275,-10914.2220565213,8753.568455789593,4161.134610243715,3131.1662871340686,-3794.566023025872,-617.2657380858503,0
54,11587.501262873486,2401.2030602218547,-3598.2730149193417,4807.770538793238,3178.417872096173,-1496.985643922427,1532.7931364055357,-194.5942756291792,-373.58703455847706,-12691.766780124115,5857.85543071362,9382.948838648132,1325.5030706824703,-576.4067516569347,-10914.579684411268,8751.512095422273,4161.939272996144,3129.8698860329323,-3796.7117903656836,-616.5504823059131,0
55,11583.835577001308,2396.196269762294,-3602.0728112502584,4806.563544664595,3177.1214709950373,-1499.4443356659613,1528.903933102127,-195.7118627853312,-373.58703455847706,-12692.39262893156,5853.74270997898,9381.115995712042,1325.1901462787478,-576.6302690881652,-10914.803201842498,8746.862932852682,4160.017023087563,3130.1381069504087,-3800.5115866966003,-618.740953131971,0
56,11580.39340856036,2390.474223522796,-3605.291462259976,4805.669474939673,3174.8862966827332,-1501.2324751158044,1523.4054042938592,-198.48347893258804,-374.74932520087515,-12694.627803243864,5847.975960253237,9379.059635344722,1322.9549719664437,-578.6419259692386,-10919.988806247044,8741.722031934383,4154.786715196771,3126.2042001607538,-3804.7137144037315,-623.0324878115945,0
57,11578.515862138025,2388.239049210492,-3609.4488864808613,4804.864812187243,3174.752186223995,-1505.4346028229359,1521.7513753027545,-200.18221140993901,-376.0457263020114,-12698.785227464748,5846.321931262131,9375.036321582575,1320.272762791679,-579.7148096391445,-10925.174410651589,8736.670537988575,4149.511703819734,3123.9690258484497,-3810.8380920194445,-630.9450048771504,0
58,11573.285554247233,2383.276962237177,-3614.7686013441444,4801.780271636264,3173.3216746641206,-1507.7144806214858,1518.8903521830055,-204.07141471334785,-375.59869143955063,-12700.573366914592,5843.684425573613,9372.667036811534,1319.2892860942654,-580.7876933090504,-10927.275474505155,8733.630700923843,4147.0530120762,3121.733851536146,-3813.565004680455,-633.0907722169621,0
59,11571.408007824899,2381.31000884235,-3614.634490885406,4800.439167048881,3172.2934944804606,-1506.686300437826,1519.203276586728,-202.462089208489,-377.20801694440945,-12700.081628565886,5843.3715011698905,9374.455176261376,1319.8704314154643,-579.401885235422,-10925.800259459034,8736.357613584853,4148.572930608567,3122.404403829837,-3811.285126881905,-633.5825105656689,0
60,11568.18935681518,2379.4771659062603,-3617.4508105189093,4799.723911268944,3168.627808608282,-1508.429736401423,1518.2645033755603,-205.36781581448412,-378.01267969683886,-12701.86976801573,5843.773832546105,9372.13059497658,1320.4068732504172,-578.3737050517622,-10926.917846615186,8736.134096153623,4145.086058681372,3124.013729334696,-3809.496987432062,-634.8342081805591,0
61,11565.328333695432,2375.4091486578673,-3622.904635840931,4797.846364846609,3167.5996284246226,-1510.0390619062819,1516.8339918156857,-207.021844805589,-376.4927611644722,-12703.032058658127,5844.846716216011,9371.013007820427,1321.2115360028467,-577.1667109231181,-10928.393061661307,8737.251683309774,4145.175465653864,3124.19254327968,-3809.8546153220304,-635.7282779054807,0
62,11563.540194245588,2375.6326660890977,-3623.575188134622,4797.399329984149,3168.2701807183134,-1509.1002886951142,1519.4714975042043,-204.42904260331647,-374.57051125589084,-12704.104942328033,5846.768966124592,9371.23652525166,1323.2678963701665,-575.6914958769975,-10926.917846615186,8740.380927347,4144.191988956451,3126.3830141057383,-3806.8147782572973,-634.6106907493288,0
63,11561.617944337007,2376.0349974653122,-3625.98917639191,4795.700597506797,3167.957256314591,-1512.0060153011093,1520.0079393391572,-206.88773434685078,-373.76584850346137,-12703.881424896803,5849.942913648064,9370.87889736169,1327.5147275635438,-573.0092867022328,-10925.84496294528,8743.376060925488,4145.264872626357,3130.4957348403773,-3804.6243074312392,-629.7380107485062,0
64,11561.7073513095,2377.689026456417,-3624.245740428313,4796.684074204211,3168.9854364982507,-1510.0390619062819,1523.0030729176447,-202.6856066397194,-374.6152147421369,-12702.585023795666,5851.552239152923,9372.711740297778,1330.1969367383085,-571.8469960598347,-10923.833306064207,8745.387717806561,4148.930558498535,3133.9826067675713,-3799.8857378891553,-626.4746562525426,0
65,11561.886165254484,2380.6394565486585,-3625.318624098219,4796.2370393417505,3170.0583201681566,-1513.3024164022456,1526.8475727348073,-205.77014719069882,-372.424743916079,-12704.909605080462,5856.782547043714,9371.728263600366,1334.8908027941468,-567.1084265177504,-10921.240503861934,8754.104897624546,4151.6127676732995,3138.050624015965,-3796.2647555032227,-622.3619355179034,0
66,11559.293363052211,2379.074834530046,-3627.1961705205545,4796.192335855504,3169.4771748469575,-1513.0788989710152,1527.6522354872368,-205.90425764943706,-372.6929648335555,-12703.79201792431,5858.07894814485,9372.93525772901,1334.8908027941468,-569.5671182612847,-10920.569951568243,8754.462525514515,4153.758535013111,3139.257618144609,-3792.7778835760287,-620.2161681780915,0
67,11560.187432777133,2382.3828925122557,-3625.8550659331718,4796.684074204211,3169.611285305696,-1512.2295327323397,1530.557962093232,-201.47861251107528,-372.0224125398643,-12703.479093520587,5859.867087594694,9374.991618096328,1336.6342387577438,-569.1200833988239,-10918.33477725594,8755.53540918442,4156.440744187877,3140.6881297044833,-3789.8274534837874,-617.6680694620651,0
68,11559.785101400917,2382.517002970994,-3624.5586648320354,4796.415853286734,3171.3994247555393,-1511.1119455761877,1532.346101543075,-196.5165255377606,-371.30715675992707,-12702.137988933206,5865.186802457976,9378.120862133554,1338.9588200425399,-566.5272811965514,-10915.741975053666,8760.09516478152,4161.76045905116,3142.6103796130647,-3787.5922791714834,-612.9294999199808,0
69,11559.829804887164,2383.5898866408997,-3625.810362446926,4795.745300993043,3173.9028199853196,-1511.0672420899416,1535.832973470269,-191.5544385644459,-368.49083712642414,-12700.528663428346,5867.600790715265,9381.875954978224,1341.5516222448125,-564.8285487192004,-10911.629254319028,8764.923141296098,4165.739069327061,3145.6502166777977,-3782.4513782531844,-608.7720756990955,0
70,11559.561583969687,2385.1992121457583,-3623.977519510837,4796.684074204211,3174.4392618202723,-1511.0672420899416,1536.369415305222,-189.58748516961845,-368.5355406126702,-12700.349849483362,5866.527907045359,9384.289943235513,1340.5681455473987,-565.3202870679073,-10910.779888080351,8762.464449552563,4167.840133180626,3145.8290306227823,-3782.8537096293994,-606.760418818022,0
71,11561.7073513095,2387.255572513078,-3622.368194005978,4796.8181846629495,3175.0204071414714,-1508.519143373915,1537.4422989751279,-186.99468296734588,-369.51901731008394,-12699.276965813457,5865.991465210406,9387.866222135199,1341.0598838961055,-566.303763765321,-10909.751707896692,8760.765717075212,4169.538865657977,3144.9349608978605,-3783.6136688955826,-605.8663490931004,0
72,11561.796758281991,2389.3119328803978,-3621.295310336072,4795.387673103075,3177.1214709950373,-1506.775707410318,1539.5880663149396,-183.37370058141354,-366.3450697866124,-12695.566576455032,5869.25481970637,9390.101396447504,1340.6128490336448,-564.9179556916926,-10907.650644043126,8763.582036708714,4173.115144557663,3144.979664384107,-3782.5407852256767,-603.6311747807964,0
73,11561.483833878268,2389.3566363666437,-3624.3798508870514,4796.415853286734,3178.551982554912,-1507.7144806214858,1540.8397639298298,-185.96650278368608,-365.6745174929212,-12698.740523978504,5869.925372000061,9386.03337919911,1338.6905991250635,-565.8120254166141,-10912.389213585211,8763.98436808493,4168.242464556841,3143.415042365494,-3783.5242619230903,-607.7885990016817,0
74,11560.276839749626,2386.5403167331406,-3628.9843099703976,4797.309923011656,3180.027197601032,-1509.7708409888053,1538.8728105350024,-190.3027409495557,-366.5238837315967,-12701.020401777054,5869.25481970637,9384.11112929053,1335.4272446290997,-567.6895718389494,-10915.339643677453,8762.509153038809,4164.844999602139,3139.6599495208234,-3785.2676978866875,-611.2754709288758,0
75,11560.32154323587,2385.1545086595124,-3630.2360075852876,4798.2933997090695,3179.356645307341,-1510.620207227481,1537.7552233788504,-193.6107989317655,-366.5685872178428,-12703.255576089357,5867.913715118987,9380.892478280812,1335.4272446290997,-566.7060951415357,-10918.647701659662,8762.240932121333,4162.386307858605,3139.525839062085,-3784.7312560517344,-613.8235696449024,0
76,11559.829804887164,2380.7288635211507,-3630.5489319890103,4798.025178791593,3175.7356629214087,-1512.1401257598475,1532.8378398917819,-202.81971709845763,-369.74253474131433,-12704.954308566708,5862.906924659426,9377.763234243586,1332.834442426827,-568.4495311051328,-10922.134573586856,8758.754060194138,4158.899435931411,3137.4247752085193,-3789.11219770385,-618.0256973520337,0
77,11560.634467639593,2377.9125438876476,-3629.29723437412,4797.71225438787,3174.215744389042,-1512.0507187873554,1528.41219475342,-202.462089208489,-372.2459299710947,-12703.970831869294,5858.391872548573,9377.271495894878,1331.4486343531987,-571.5787751423583,-10924.190933954176,8753.657862762086,4155.770191894185,3135.8601531899067,-3792.464959172306,-620.6184995543063,0
