,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
18,11316.15110135979,2945.9150401303195,-3618.2107697850925,5079.791252600626,2754.1370841346434,-1042.1723748548254,2019.971729515298,301.2120903260762,-16.495586424802926,-11325.896461361435,5891.651266315655,9891.13807029355,1319.69161747048,-114.88795965242146,-10664.642492809444,8725.360555968318,4413.485790102827,3472.1197767329086,-2842.29235901191,222.1316231567635,0
19,11316.464025763513,2943.411644900539,-3609.80651437083,5080.059473518102,2752.393648171046,-1030.9965032933058,2017.691851716748,299.60276482121736,-15.154481837420573,-11323.661287049132,5893.4841092517445,9892.657988825917,1320.0939488466947,-110.90934937652048,-10663.971940515754,8728.310986060558,4413.619900561565,3472.2091837054004,-2841.085364883266,216.63309434849586,0
20,11310.965496955247,2946.1832610477963,-3624.5586648320354,5075.63382837974,2756.595775878178,-1071.1402339422843,2020.7763922677275,313.2373281262713,-9.208918166692149,-11335.060676041881,5896.747463747708,9895.47430845942,1328.4982042609574,-104.6508613020695,-10659.143964001178,8732.021375418984,4419.878388636016,3481.2392879271083,-2828.8366096518403,227.1384136163243,0
21,11307.791549431775,2947.747883066409,-3624.73747877702,5072.5492878287605,2755.2099678045493,-1057.1033392610157,2022.6539386900627,304.0731134458252,-7.6442961480794045,-11326.65642062762,5898.356789252567,9909.064168278228,1329.5710879308633,-101.20869286112146,-10653.913656110386,8735.105915969963,4424.885179095577,3481.7757297620615,-2832.4128885515265,229.77591930484292,0
22,11308.596212184204,2951.72649334231,-3629.1184204291358,5072.772805259991,2760.1273512916177,-1061.797205316854,2026.7666594247019,300.541538032385,-5.54323229451372,-11333.227833105793,5901.620143748531,9887.517087907618,1332.789738940581,-100.40403010869206,-10657.802859413794,8736.759944961068,4421.66652808586,3484.994380771779,-2825.215627265908,232.18990756213114,0
23,11309.579688881617,2954.1851850858443,-3628.5819785941826,5073.175136636206,2762.1390081726913,-1059.6514379770422,2029.7170895169431,302.50849142721245,-3.799796330916663,-11333.27253659204,5904.302352923295,9895.295494514436,1331.09100646323,-99.95699524623127,-10655.433574642751,8739.263340190848,4423.186446618226,3483.206241321936,-2829.149534055563,234.46978536068113,0
24,11312.351305028875,2959.996638297834,-3626.2126938231404,5072.862212232483,2763.077781383859,-1066.3569609139538,2031.1923045630638,301.6144217022909,-3.9786102759009765,-11336.088856225542,5905.643457510678,9893.686169009576,1334.8013958216545,-94.68198386919403,-10656.37234785392,8746.102973586498,4422.337080379551,3487.94481086402,-2820.9687960725305,232.36872150711545,0
25,11315.301735121115,2961.3824463714627,-3619.507170886229,5074.3821307648495,2762.7201534938904,-1053.6164673338214,2032.0863742879853,300.67564849112324,-2.5928022022725465,-11331.752618059672,5907.878631822981,9901.241058185164,1332.9685528855653,-99.77818130124696,-10653.332510789187,8742.392584228073,4428.059126619049,3485.7096365517164,-2822.6675285498814,235.45326205809488,0
26,11316.50872924976,2969.3843704095107,-3622.5917114372082,5074.248020306111,2764.865920833702,-1061.7077983443617,2036.9143508025618,287.0857886723154,-4.738569542084309,-11328.623374022447,5908.146852740458,9893.909686440807,1319.8704314154643,-106.39429726566657,-10655.970016477706,8742.124363310597,4422.828818728258,3470.4657477418036,-2874.881200485301,233.75452958074388,0
27,11319.950897690707,2970.233736648186,-3613.0698688667935,5076.259677187185,2763.7483336775504,-1062.1101297205764,2036.8696473163156,311.27037473144384,-3.084540550979409,-11344.09078026359,5910.292620080269,9893.909686440807,1323.3125998564124,-102.86272185222637,-10662.98846381834,8744.583055054132,4422.292376893304,3475.4725382013644,-2850.696614426173,231.60876224093212,0
28,11317.313392002188,2961.516556830201,-3614.992118775375,5077.019636453369,2758.473322300513,-1027.688445311096,2028.1524674983305,276.62517289073304,-11.488795965242145,-11319.81678723197,5900.100225216163,9894.759052679483,1319.065768663035,-109.03180295418518,-10660.12744069859,8735.642357804916,4418.269063131157,3470.73396865928,-2852.8423817659846,226.11023343266447,0
29,11318.609793103326,2967.238603069699,-3617.227293087679,5076.170270214693,2760.037944319126,-1035.5562588904058,2034.3662520865353,295.5794510590703,-7.778406606817639,-11330.947955307243,5907.968038795474,9886.220686806482,1326.1736229761614,-102.72861139348814,-10663.971940515754,8747.041746797666,4418.045545699927,3479.0935205872966,-2836.078574423705,225.6631985702037,0
30,11324.555356774054,2970.5913645381547,-3601.7598868465357,5079.612438655641,2763.2565953288436,-1065.2393737578018,2038.5236763074206,307.1576539968046,-7.19726128561862,-11336.982925950464,5910.426730539008,9893.239134147116,1321.837384810292,-106.75192515563519,-10666.52003923178,8746.147677072744,4415.0057086351935,3473.8632126965053,-2845.108678645413,219.0917860920302,0
31,11327.729304297525,2969.920812244464,-3605.962014553667,5081.624095536715,2762.5413395489063,-1049.9507814616431,2035.0815078664725,289.5444804158497,-9.924173946629402,-11337.519367785417,5905.1517191619705,9879.06812900711,1319.0210651767889,-109.34472735790773,-10673.672597031153,8741.096183126938,4403.963947532412,3470.9574860905104,-2840.4148125895745,213.23562939379391,0
32,11337.385257326678,2968.6691146295734,-3587.857102624005,5085.826223243846,2762.049601200199,-1048.7437873329989,2032.0416708017392,300.67564849112324,-11.62290642398038,-11338.905175859045,5902.245992555975,9888.232343687556,1315.757710680825,-110.95405286276656,-10675.013701618534,8740.023299457032,4403.3380987249675,3468.2305734294996,-2843.1864287368317,208.72057728293998,0
33,11337.206443381694,2972.5136144467365,-3606.096125012405,5086.094444161323,2763.703630191304,-1063.9876761429116,2034.232141627797,306.57650867560557,-13.455749360069595,-11337.295850354187,5902.782434390929,9892.881506257147,1317.4564431581762,-112.38456442264106,-10670.543352993927,8737.341090282267,4410.356546065602,3469.3481605856514,-2841.9347311219412,212.60978058634882,0
34,11339.218100262768,2966.8362716934844,-3594.964956937132,5087.301438289966,2760.1273512916177,-1040.875973753689,2028.3759849295607,304.8330727120085,-17.702580553447042,-11328.176339159985,5895.451062646572,9897.575372312986,1316.1153385707937,-116.31847121229596,-10669.291655379036,8729.562683675449,4411.384726249262,3467.0235793008555,-2844.616940296706,215.42610021985175,0
35,11341.229757143841,2970.054922703202,-3593.7579628084877,5088.28491498738,2762.004897713953,-1048.252048984292,2031.6840429117706,309.92927014406143,-17.926097984677433,-11330.500920444782,5896.255725399001,9897.128337450524,1315.5341932495949,-115.51380845986655,-10668.978730975314,8730.948491749077,4411.563540194245,3468.051759484515,-2838.6266731397313,210.59812370527527,0
36,11336.178263198033,2962.1871091238922,-3602.296328681489,5086.8544034275055,2756.5063689056856,-1042.3958922860559,2023.9056363049528,315.4725024385752,-24.542213949097036,-11323.437769617902,5885.795109617418,9915.724987728892,1311.9132108636625,-121.41466864434891,-10662.139097579664,8719.459695783835,4421.040679278414,3464.430777098583,-2847.477963416455,219.53882095449097,0
37,11333.58546099576,2956.375655911902,-3603.548026296379,5086.317961592553,2754.360601565874,-1048.0285315530616,2018.854142359146,318.7358569345389,-25.123359270296053,-11332.423170353364,5883.1576039289,9888.366454146293,1313.6119433410133,-121.36996515810281,-10664.642492809444,8715.07875413172,4414.066935424026,3466.710654897133,-2843.454649654308,220.11996627569,0
38,11329.830368151092,2947.7031795801627,-3600.0164508829384,5083.948676821511,2750.426694776219,-1032.1140904494578,2011.8803985047577,307.02354353806635,-28.56552771124409,-11322.275478975504,5875.110976404606,9908.661836902013,1306.0123506791801,-127.44963928756948,-10660.619179047297,8707.300347524902,4418.760801479864,3456.875887922996,-2863.526514978797,217.25894315594095,0
39,11319.772083745724,2942.025836826911,-3614.5897873991603,5078.450148013243,2748.638555326376,-1052.230659260193,2009.108782357501,302.3743809684742,-28.02908587629115,-11324.555356774054,5874.976865945868,9894.356721303267,1308.6498563676987,-123.42632552542243,-10658.115783817517,8708.283824222315,4422.113562948321,3459.8263180152367,-2860.7101953452943,219.18119306452235,0
40,11312.351305028875,2933.174546550187,-3625.5421415294495,5074.873869113557,2746.6268984453022,-1058.7126647658745,2004.683137219139,324.4579031740369,-24.989248811557818,-11332.646687784594,5873.367540441009,9905.443185892294,1321.1221290303545,-114.97736662491361,-10659.859219781114,8709.222597433483,4420.414830470969,3473.9973231552435,-2821.639348366222,222.1763266430096,0
41,11310.160834202816,2930.134709485454,-3623.977519510837,5074.873869113557,2743.8999857842914,-1042.530002744794,2001.4197827231756,303.8942995008409,-25.972725508971543,-11325.225909067745,5871.668807963658,9899.989360570273,1314.1483851759663,-119.17949433204498,-10659.590998863638,8708.417934681054,4420.191313039739,3464.9672189335356,-2856.3739571794245,222.5339545329782,0
42,11311.457235303953,2931.1628896691136,-3620.17772317992,5073.845688929897,2746.939822849025,-1053.9293917375442,2005.3536895128304,306.9341365655742,-19.267202572059784,-11336.893518977971,5879.491918056721,9897.038930478033,1320.809204626632,-111.17757029399695,-10661.066213909759,8718.342108627683,4419.029022397341,3473.2373638890604,-2833.5304757076788,220.56700113815077,0
43,11306.405741358145,2928.212459576873,-3627.6879088692613,5072.459880856269,2744.25761367426,-1029.387177788447,2000.7492304294842,302.0167530785056,-23.55873725168331,-11324.37654282907,5870.595924293752,9900.168174515258,1313.1649084785527,-120.02886057072047,-10656.193533908936,8703.500551193985,4423.3652605632105,3463.0896725112007,-2866.5663520435305,224.5903149002978,0
44,11305.779892550701,2927.0054654482283,-3620.4012406111506,5070.939962323901,2744.9728694541973,-1055.9410486186175,2003.1185152005264,321.28395565056536,-20.83182459067253,-11328.668077508693,5876.765005395711,9906.203145158479,1310.8850306800027,-121.45937213059499,-10654.941836294045,8707.166237066163,4427.299167352865,3460.943905171389,-2880.513839752307,227.9430763687537,0
45,11303.902346128365,2924.8596981084165,-3619.8200952899515,5072.90691571873,2746.2692705553336,-1032.829346229395,2004.4149163016627,283.1518818826605,-19.043685140829393,-11327.416379893803,5880.475394754136,9891.450994697272,1315.3553793046106,-116.72080258851067,-10659.009853542439,8712.351841470709,4418.000842213681,3466.263620034672,-2858.519724519236,222.3551405879939,0
46,11300.638991632402,2929.15123278804,-3640.0260710731786,5070.269410030211,2749.800845968774,-1051.4706999940097,2012.8638752021716,291.6455442694154,-13.276935415085282,-11330.277403013552,5890.8466035632255,9894.80375616573,1322.507937103983,-109.47883781664598,-10657.713452441303,8725.22644550958,4422.247673407059,3472.969142971584,-2848.416736627623,226.4678613226331,0
47,11299.119073100035,2923.965628383495,-3638.997890889519,5070.180003057719,2747.3868577114854,-1045.4804328370353,2008.2594161188256,282.3472191302311,-14.349819084991163,-11323.482473104148,5888.700836223414,9903.1186046075,1326.2630299486536,-104.91908221954597,-10656.461754826412,8724.600596702134,4421.443010654629,3479.0935205872966,-2830.6694525879298,225.35027416648114,0
48,11307.83625291802,2931.6099245315745,-3630.0571936403035,5073.085729663713,2751.186654042402,-1063.8535656841734,2017.3342238267794,306.57650867560557,-11.891127341456851,-11336.982925950464,5896.300428885247,9889.88637267866,1322.0161987552763,-109.34472735790773,-10662.452021983387,8729.786201106679,4420.683051388446,3474.667875448935,-2845.0192716729207,223.83035563411448,0
49,11304.75171236704,2932.0569593940354,-3641.277768688069,5072.728101773745,2750.9184331249257,-1072.0790071534518,2016.574264560596,292.09257913187616,-14.483929543729397,-11338.234623565353,5894.646399894143,9901.151651212671,1324.8772218750253,-110.81994240402832,-10656.774679230135,8726.075811748255,4430.607225335075,3476.590125357516,-2833.128144331464,234.3356749019429,0
50,11307.299811083067,2933.48747095391,-3638.1932281370896,5074.695055168572,2750.9631366111716,-1066.0440365102313,2019.971729515298,314.0419908787007,-15.556813213635278,-11338.681658427815,5898.803824115028,9891.450994697272,1323.7149312326271,-110.59642497279793,-10659.590998863638,8732.96014863015,4426.136876710467,3474.8913928801653,-2838.313748736009,229.95473324982723,0
51,11309.713799340356,2933.8450988438785,-3631.8453330901466,5077.2431538845985,2750.6502122074494,-1058.5338508208902,2020.9552062127118,309.48223528160065,-17.97080147092351,-11335.910042280557,5898.356789252567,9896.010750294372,1319.736320956726,-112.56337836762538,-10659.590998863638,8733.809514868826,4429.266120747693,3471.5833348979554,-2850.1154691049737,231.4746517821939,0
52,11306.986886679344,2926.558430585768,-3630.6383389615025,5076.796119022139,2747.5209681702236,-1044.6310665983597,2016.4401541018578,296.2947068390076,-19.08838862707547,-11325.985868333928,5896.702760261462,9899.989360570273,1326.9335822423448,-110.28350056907539,-10654.360690972846,8737.65401468599,4431.322481115012,3478.735892697328,-2825.126220293416,237.95665728787526,0
53,11311.14431090023,2939.6118485696225,-3639.4449257519796,5078.360741040751,2755.701706153256,-1072.0790071534518,2028.018357039592,320.03225803567517,-12.964011011362732,-11342.213233841254,5907.476300446767,9898.290628092922,1327.067692701083,-107.19896001809597,-10659.814516294868,8744.583055054132,4433.468248454824,3480.0322937984643,-2826.1991039633217,237.0625875629537,0
54,11310.831386496508,2934.51565113757,-3635.8239433660474,5080.282990949332,2752.12542725357,-1035.2880379729295,2022.4751247450783,298.3063637200811,-17.657877067200964,-11328.5786705362,5899.4296729224725,9895.921343321881,1320.6750941678938,-113.54685506503911,-10658.696929138716,8736.625834502329,4428.014423132802,3472.9244394853376,-2842.113545066926,231.8769831584086,0
55,11313.603002643764,2935.5885348074758,-3632.068850521377,5082.1605373716675,2754.3158980796275,-1049.235525681706,2023.0115665800313,314.13139785119284,-14.70744697495979,-11340.380390905166,5903.631800629604,9900.972837267687,1324.9666288475173,-109.25532038541557,-10659.099260514931,8745.208903861576,4431.948329922458,3477.081863706223,-2831.3400048816206,238.0907677466135,0
56,11312.306601542628,2935.409720862491,-3635.019280613618,5079.746549114379,2756.4169619331933,-1066.3122574277077,2028.8677232782677,321.7756939992722,-10.326505322844108,-11337.564071271663,5913.064236227527,9904.415005708635,1333.4602912342723,-100.89576845739892,-10656.506458312659,8757.36825212051,4433.7364693723,3486.3354853591613,-2809.703517538519,237.77784334289095,0
57,11310.250241175308,2932.1463663665277,-3631.219484282701,5080.372397921825,2753.60064229969,-1044.3628456808833,2025.0232234611049,305.0565901432389,-12.382865690163714,-11329.517443747369,5908.683294575411,9906.247848644725,1331.1357099494762,-105.99196588945186,-10651.678481798082,8749.723955972431,4437.0892308407565,3484.2344215055955,-2817.3925171728442,246.5844301333684,0
58,11308.149177321742,2938.4942614134707,-3646.5974835513525,5079.880659573118,2759.456798997927,-1073.4201117408343,2032.3545952054617,323.11679858665457,-6.616115964419602,-11334.479530720682,5917.713398797118,9907.454842773368,1333.281477289288,-100.22521616370774,-10651.499667853097,8759.7822403778,4437.268044785741,3487.140148111591,-2816.3643369891843,244.79629068352526,0
59,11306.3610378719,2934.113319761355,-3640.875437311854,5080.595915353055,2758.3392118417746,-1057.952705499691,2028.1971709845764,302.8661193171811,-9.387732111676462,-11330.724437876012,5913.5112710899875,9901.06224424018,1331.8062622431673,-102.10276258604304,-10652.483144550511,8756.340071936851,4436.731602950787,3485.66493306547,-2815.8725986404775,245.42213949097035,0
60,11307.83625291802,2935.0520929725226,-3635.7792398798015,5081.042950215516,2759.009764135466,-1049.7272640304127,2029.672386030697,315.33839197983696,-9.208918166692149,-11328.71278099494,5913.555974576233,9906.203145158479,1330.420454169539,-102.54979744850382,-10653.243103816694,8753.791973220823,4434.496428638484,3483.5638692119046,-2818.0630694665356,241.30941875633113,0
61,11306.3610378719,2933.174546550187,-3633.812286484974,5079.210107279427,2759.009764135466,-1043.9158108184224,2028.7783163057754,310.28689803403006,-8.538365873000972,-11326.030571820174,5912.706608337558,9906.381959103463,1330.1522332520624,-104.2485299258548,-10650.382080696945,8753.61315927584,4437.670376161956,3481.9992471932915,-2827.0931736882435,242.6058198574674,0
62,11301.756578788554,2931.341703614098,-3642.0824314404986,5076.304380673431,2757.7580665205755,-1059.9643623807647,2027.6607291496234,316.54538610848107,-6.526708991927444,-11324.063618425347,5911.052579346453,9923.86102222568,1335.2037271978693,-100.18051267746166,-10643.318929870065,8754.149601110792,4449.47209653092,3487.274258570329,-2818.286586897766,248.86430793191838,0
63,11299.208480072528,2926.3349131545374,-3644.6752336427708,5074.918572599803,2756.4616654194397,-1061.2160599956549,2023.6821188737226,318.5570429895546,-7.063150826880385,-11327.908118242509,5907.968038795474,9909.868831030657,1337.4836049964192,-97.09597212648225,-10648.057499412149,8753.300234872117,4441.023137630411,3490.045874717586,-2816.7666683653993,248.0149416932429,0
64,11296.079236035303,2923.5185935210343,-3645.0775650189858,5072.191659938792,2753.1983109234757,-1058.6232577933822,2018.4071074966853,325.3072694127124,-9.566546056660775,-11328.757484481184,5899.295562463734,9905.309075433557,1339.8528897674614,-97.18537909897441,-10649.398603999532,8744.583055054132,4437.536265703217,3492.1022350849053,-2813.5033138694353,248.68549398693406,0
65,11294.38050355795,2921.596343612453,-3647.7150707075043,5071.118776268886,2754.539415510858,-1061.1266530231626,2016.2613401568735,304.78836922576244,-7.912517065555875,-11331.618507600933,5900.14492870241,9899.765843139043,1332.208593619382,-98.12415231014207,-10655.254760697768,8744.3595376229,4429.534341665169,3485.1284912305173,-2825.6179586421226,232.18990756213114,0
66,11286.736207409871,2913.147384711944,-3658.7121283240394,5066.29079975431,2748.906776243852,-1038.551392468893,2008.7958579537785,281.5425563778017,-12.606383121394105,-11315.25703163487,5891.740673288147,9891.808622587241,1330.5992681145233,-101.65572772358226,-10650.024452806976,8736.536427529838,4432.037736894949,3482.35687508326,-2827.495505064458,235.27444811311057,0
67,11286.199765574918,2915.5166694829863,-3657.90746557161,5066.424910213048,2752.080723767324,-1074.0459605482793,2012.4615438259568,305.54832849194577,-6.973743854388228,-11342.704972189962,5897.328609068907,9906.471366075955,1341.1939943548439,-92.40210607064402,-10655.835906018967,8743.957206246687,4431.188370656274,3495.857327929576,-2804.115581757759,237.8672503153831,0
68,11288.211422455992,2919.271762327657,-3656.5663609842277,5067.721311314184,2753.913566703413,-1093.3131631203391,2013.713241440847,327.2742228075399,-8.001924038048031,-11351.109227604224,5895.3169521878335,9904.146784791159,1329.7946053620938,-102.41568698976559,-10654.3159874866,8734.256549731288,4436.284568088327,3482.5803925144905,-2842.7840973606167,239.78950022396447,0
69,11279.941277500468,2911.9403905833,-3664.2553606185534,5064.145032414498,2752.080723767324,-1079.008047521594,2011.388660156051,304.2519273908095,-6.213784588204896,-11343.286117511161,5897.909754390106,9891.227477266042,1340.165814171184,-93.0726583643352,-10660.038033726098,8742.481991200566,4424.527551205609,3492.7280838923507,-2812.2069127682994,235.31915159935664,0
70,11283.11522502394,2914.2649718680964,-3657.9521690578563,5063.519183607053,2753.1983109234757,-1075.6105825668922,2013.3556135508784,296.78644518771443,-7.554889175587247,-11341.721495492548,5897.64153347263,9891.898029559734,1330.956896004492,-102.63920442099598,-10657.84756290004,8735.105915969963,4430.249597445107,3483.1168343494437,-2840.9959579107735,239.65538976522623,0
71,11276.94614392198,2909.258181408535,-3665.104726857229,5061.552230212225,2751.186654042402,-1062.3783506380528,2012.2827298809725,276.7592833494713,-4.649162569592153,-11342.03441989627,5900.591963564871,9884.924285705345,1348.9724009616614,-88.24468184975873,-10658.249894276256,8746.99704331142,4428.7296789127395,3503.233403160179,-2768.755124137111,244.7068837110331,0
72,11280.61182979416,2917.8412507677826,-3662.824849058679,5064.145032414498,2752.214834226062,-1046.8215374244176,2018.0941830929628,305.77184592317616,-8.31484844177058,-11331.484397142196,5900.547260078624,9905.353778919804,1329.0793495821565,-104.20382643960872,-10651.946702715559,8737.87753211722,4439.458515611798,3479.317038018527,-2861.9618929601843,245.69036040844682,0
73,11283.33874245517,2924.7702911359247,-3664.3894710772915,5063.429776634561,2755.65700266701,-1102.387970828293,2026.3196245622412,313.8184734474703,-2.905726605995095,-11347.577652190785,5909.845585217809,9904.862040571095,1340.9257734373673,-93.43028625430382,-10651.186743449374,8749.05340367874,4442.63246313527,3492.7280838923507,-2826.1991039633217,253.73698793274093,0
74,11286.467986492395,2926.692541044506,-3661.260227040066,5066.961352048001,2753.287717895968,-1067.4745480701058,2024.9785199748587,305.01188665699283,-5.096197432052936,-11341.229757143841,5908.370370171689,9891.540401669765,1339.7187793087232,-94.99490827291658,-10655.210057211521,8747.488781660126,4433.51295194107,3492.1916420573975,-2821.639348366222,247.7914242620125,0
75,11288.390236400975,2929.9111920542236,-3654.9123319931227,5067.453090396708,2755.3440782632874,-1072.4366350434204,2027.9289500671,298.44047417881933,-5.409121835775485,-11341.095646685102,5909.398550355349,9894.848459651974,1343.2950582084095,-93.43028625430382,-10654.494801431585,8749.723955972431,4435.56931230839,3495.9467349020683,-2815.2467498330325,250.29481949179288,0
76,11285.529213281226,2930.671151320407,-3665.4176512609515,5066.29079975431,2754.360601565874,-1076.638762750552,2029.5382755719588,304.8330727120085,-1.6540289911049004,-11340.916832740118,5916.32759072349,9896.994226991786,1351.4310927051956,-85.42836221625579,-10653.690138679156,8760.00575780903,4438.251521483155,3504.7980251787917,-2799.555826160659,254.6310576576625,0
77,11289.999561905835,2929.9558955404696,-3655.448773828076,5067.766014800431,2753.2430144097216,-1063.8535656841734,2029.4935720857127,292.98664885679773,-2.6375056885186248,-11332.333763380871,5918.38395109081,9907.812470663337,1345.7090464656976,-90.16693175834011,-10652.885475926725,8757.81528698297,4439.771440015521,3498.003095269388,-2812.4751336857757,254.89927857513896,0
